;train/reward;Steps;Wall_Time
1137;-5.497483730316162;2913280;1651051690.7160535
1138;-5.211901664733887;2915840;1651051691.6429892
1139;-5.257782459259033;2918400;1651051692.573803
1140;-5.209122180938721;2920960;1651051693.496753
1141;-5.596078395843506;2923520;1651051694.496789
1142;-5.6838202476501465;2926080;1651051695.4230244
1143;-5.655028820037842;2928640;1651051696.3288918
1144;-5.550869941711426;2931200;1651051697.2354455
1145;-5.672881126403809;2933760;1651051698.146939
1146;-5.733409881591797;2936320;1651051699.0514536
1147;-5.7021565437316895;2938880;1651051699.9584634
1148;-5.793876647949219;2941440;1651051700.8782647
1149;-5.491555213928223;2944000;1651051701.7925992
1150;-5.345771312713623;2946560;1651051702.698042
1151;-5.526957988739014;2949120;1651051703.6010067
1152;-5.827215194702148;2951680;1651051704.518003
1153;-5.975600242614746;2954240;1651051705.4226558
1154;-6.299858570098877;2956800;1651051706.3440676
1155;-6.665855407714844;2959360;1651051707.246915
1156;-6.47767972946167;2961920;1651051708.163019
1157;-6.212190628051758;2964480;1651051709.0758402
1158;-5.606236457824707;2967040;1651051709.996693
1159;-5.337082386016846;2969600;1651051710.9134345
1160;-5.254613876342773;2972160;1651051711.8277574
1161;-5.2370123863220215;2974720;1651051712.7427118
1162;-5.0802321434021;2977280;1651051713.654536
1163;-5.112119674682617;2979840;1651051714.5723786
1164;-5.1274285316467285;2982400;1651051715.4886992
1165;-5.219961643218994;2984960;1651051716.4186304
1166;-5.078672885894775;2987520;1651051717.322887
1167;-4.979119300842285;2990080;1651051718.2297199
1168;-5.3083038330078125;2992640;1651051719.1367974
1169;-5.595643043518066;2995200;1651051720.063727
1170;-5.434890270233154;2997760;1651051720.9944355
1171;-5.259766578674316;3000320;1651051721.9126842
1172;-4.9732537269592285;3002880;1651051722.8320074
1173;-5.0404534339904785;3005440;1651051723.750626
1174;-5.183810234069824;3008000;1651051724.6743968
1175;-5.105406284332275;3010560;1651051725.6005087
1176;-5.119741439819336;3013120;1651051726.5063872
1177;-5.1938652992248535;3015680;1651051727.4207144
1178;-5.1129679679870605;3018240;1651051728.341151
1179;-5.164248943328857;3020800;1651051729.2628357
1180;-5.142208576202393;3023360;1651051730.1836565
1181;-5.261058330535889;3025920;1651051731.1073093
1182;-5.472148418426514;3028480;1651051732.0143962
1183;-5.672259330749512;3031040;1651051732.92078
1184;-5.374833583831787;3033600;1651051733.8279052
1185;-5.209798336029053;3036160;1651051734.7350383
1186;-5.2526373863220215;3038720;1651051735.636943
1187;-5.32316780090332;3041280;1651051736.5398598
1188;-5.125402927398682;3043840;1651051737.510808
1189;-5.165663242340088;3046400;1651051738.4377892
1190;-5.386459827423096;3048960;1651051739.3641496
1191;-5.318933486938477;3051520;1651051740.2880056
1192;-5.1339430809021;3054080;1651051741.1903305
1193;-5.073002815246582;3056640;1651051742.0921052
1194;-5.264203071594238;3059200;1651051742.9939024
1195;-5.21296501159668;3061760;1651051743.9005635
1196;-5.234440326690674;3064320;1651051744.801778
1197;-5.2897186279296875;3066880;1651051745.7295926
1198;-5.3276262283325195;3069440;1651051746.6530666
1199;-5.247645378112793;3072000;1651051747.5652277
1200;-5.115350723266602;3074560;1651051756.0289938
1201;-5.217050075531006;3077120;1651051756.9728982
1202;-6.002843856811523;3079680;1651051757.9056451
1203;-6.337460517883301;3082240;1651051758.8356442
1204;-6.506977558135986;3084800;1651051759.7390954
1205;-6.445947170257568;3087360;1651051760.641222
1206;-6.316047191619873;3089920;1651051761.5380538
1207;-6.020183086395264;3092480;1651051762.446787
1208;-5.741447925567627;3095040;1651051763.3512523
1209;-5.451605796813965;3097600;1651051764.265196
1210;-5.593672752380371;3100160;1651051765.17562
1211;-5.568017959594727;3102720;1651051766.0816553
1212;-5.407220840454102;3105280;1651051766.996262
1213;-5.401943206787109;3107840;1651051767.9070253
1214;-5.1991777420043945;3110400;1651051768.8293905
1215;-5.1389241218566895;3112960;1651051769.7304597
1216;-5.091495990753174;3115520;1651051770.6330936
1217;-5.010157585144043;3118080;1651051771.5375767
1218;-5.127197265625;3120640;1651051772.4432313
1219;-5.211291313171387;3123200;1651051773.357537
1220;-5.236198902130127;3125760;1651051774.2722347
1221;-5.300002574920654;3128320;1651051775.1971688
1222;-5.005034923553467;3130880;1651051776.1164906
1223;-5.084813117980957;3133440;1651051777.0380998
1224;-5.304954528808594;3136000;1651051777.951131
1225;-5.348678112030029;3138560;1651051778.8695388
1226;-5.429388999938965;3141120;1651051779.7829275
1227;-5.3534369468688965;3143680;1651051780.7016032
1228;-5.226535320281982;3146240;1651051781.6030817
1229;-5.196354866027832;3148800;1651051782.5072246
1230;-5.2846455574035645;3151360;1651051783.4124215
1231;-5.152837753295898;3153920;1651051784.32981
1232;-4.88681697845459;3156480;1651051785.237674
1233;-4.88278341293335;3159040;1651051786.160993
1234;-4.93107795715332;3161600;1651051787.0779665
1235;-4.836945056915283;3164160;1651051788.0037255
1236;-4.91212272644043;3166720;1651051788.922802
1237;-5.113592147827148;3169280;1651051789.8516583
1238;-5.114675998687744;3171840;1651051790.7565417
1239;-5.005751609802246;3174400;1651051791.6639142
1240;-5.021682262420654;3176960;1651051792.582229
1241;-5.071072101593018;3179520;1651051793.503961
1242;-5.030721187591553;3182080;1651051794.4241571
1243;-4.939509391784668;3184640;1651051795.329029
1244;-5.085075855255127;3187200;1651051796.2302582
1245;-5.302536487579346;3189760;1651051797.1300929
1246;-5.325037002563477;3192320;1651051798.0369518
1247;-5.2106475830078125;3194880;1651051798.9397848
1248;-5.223601818084717;3197440;1651051799.8397448
1249;-5.244091510772705;3200000;1651051800.753811
1250;-5.129121780395508;3202560;1651051801.655939
1251;-5.2305989265441895;3205120;1651051802.5824835
1252;-5.672731876373291;3207680;1651051803.5030756
1253;-6.110111713409424;3210240;1651051804.4228606
1254;-6.133249282836914;3212800;1651051805.340765
1255;-5.513070583343506;3215360;1651051806.2475502
1256;-5.218815326690674;3217920;1651051807.1502435
1257;-5.227712631225586;3220480;1651051808.050661
1258;-5.420083045959473;3223040;1651051808.9559705
1259;-5.584843635559082;3225600;1651051809.86833
1260;-5.747743129730225;3228160;1651051810.801254
1261;-5.518689155578613;3230720;1651051811.7012744
1262;-5.146287441253662;3233280;1651051812.6024098
1263;-5.332886219024658;3235840;1651051813.5076694
1264;-5.373204231262207;3238400;1651051814.4100223
1265;-5.465600490570068;3240960;1651051815.3103113
1266;-5.372903823852539;3243520;1651051816.2097657
1267;-5.3239312171936035;3246080;1651051817.1141946
1268;-5.43703556060791;3248640;1651051818.0285852
1269;-5.397959232330322;3251200;1651051818.9419637
1270;-4.905893802642822;3253760;1651051819.8464866
1271;-5.4332146644592285;3256320;1651051820.7491462
1272;-5.484745979309082;3258880;1651051821.6807892
1273;-5.056924819946289;3261440;1651051822.5844371
1274;-5.023488521575928;3264000;1651051823.4915342
1275;-5.260897159576416;3266560;1651051824.4001958
1276;-5.410987377166748;3269120;1651051825.3145545
1277;-5.321788787841797;3271680;1651051826.2256422
1278;-5.40955924987793;3274240;1651051827.139381
1279;-5.375168800354004;3276800;1651051828.0627902
1280;-5.340989112854004;3279360;1651051828.9827843
1281;-5.358311176300049;3281920;1651051829.900246
1282;-5.498171806335449;3284480;1651051830.8219044
1283;-5.570655345916748;3287040;1651051831.7523541
1284;-5.341733455657959;3289600;1651051832.6803348
1285;-5.197017192840576;3292160;1651051833.606222
1286;-5.25003719329834;3294720;1651051834.5162501
1287;-5.586014747619629;3297280;1651051835.4204936
1288;-5.578340530395508;3299840;1651051836.3218439
1289;-5.6285858154296875;3302400;1651051837.2216175
1290;-5.409427165985107;3304960;1651051838.1284041
1291;-5.437572956085205;3307520;1651051839.0330365
1292;-5.437956809997559;3310080;1651051839.9371288
1293;-5.626006126403809;3312640;1651051840.8640177
1294;-5.571714878082275;3315200;1651051841.7690809
1295;-5.614254474639893;3317760;1651051842.6825953
1296;-5.619077682495117;3320320;1651051843.5841217
1297;-5.456604957580566;3322880;1651051844.482777
1298;-5.589364528656006;3325440;1651051845.3851664
1299;-5.460640907287598;3328000;1651051846.302822
1300;-5.433709621429443;3330560;1651051854.8282478
1301;-5.404436111450195;3333120;1651051855.7561572
1302;-5.6544365882873535;3335680;1651051856.6883204
1303;-6.020314693450928;3338240;1651051857.6012764
1304;-6.041748523712158;3340800;1651051858.5206432
1305;-5.531014442443848;3343360;1651051859.4375954
1306;-5.425220489501953;3345920;1651051860.3684032
1307;-5.269897937774658;3348480;1651051861.2835588
1308;-5.646840572357178;3351040;1651051862.2064233
1309;-5.7848005294799805;3353600;1651051863.132611
1310;-5.9527974128723145;3356160;1651051864.0468943
1311;-5.706052303314209;3358720;1651051864.9690938
1312;-5.601043701171875;3361280;1651051865.8909488
1313;-5.526455402374268;3363840;1651051866.806724
1314;-5.6143670082092285;3366400;1651051867.72652
1315;-5.630239009857178;3368960;1651051868.633516
1316;-5.589351654052734;3371520;1651051869.5384362
1317;-5.581067085266113;3374080;1651051870.4501815
1318;-5.480551242828369;3376640;1651051871.3708413
1319;-5.448927402496338;3379200;1651051872.2895265
1320;-5.460269451141357;3381760;1651051873.2052572
1321;-5.531983375549316;3384320;1651051874.1246638
1322;-5.497909069061279;3386880;1651051875.0438194
1323;-5.600462436676025;3389440;1651051875.9686956
1324;-5.53621244430542;3392000;1651051876.8716605
1325;-5.51023006439209;3394560;1651051877.7725363
1326;-5.256023406982422;3397120;1651051878.6854885
1327;-5.616901397705078;3399680;1651051879.595444
1328;-5.416516304016113;3402240;1651051880.50877
1329;-5.585145473480225;3404800;1651051881.430929
1330;-5.573629856109619;3407360;1651051882.3319006
1331;-5.517288684844971;3409920;1651051883.2335305
1332;-5.518579483032227;3412480;1651051884.1535962
1333;-5.492389678955078;3415040;1651051885.0559788
1334;-5.714076042175293;3417600;1651051885.9585176
1335;-5.521584510803223;3420160;1651051886.861978
1336;-5.668996810913086;3422720;1651051887.7655697
1337;-5.473847389221191;3425280;1651051888.6716654
1338;-5.525667667388916;3427840;1651051889.5822525
1339;-5.775696277618408;3430400;1651051890.5026004
1340;-5.495310306549072;3432960;1651051891.419229
1341;-5.587449073791504;3435520;1651051892.3399467
1342;-5.2459306716918945;3438080;1651051893.2550051
1343;-4.8436079025268555;3440640;1651051894.1813004
1344;-5.263331413269043;3443200;1651051895.0988398
1345;-5.5979390144348145;3445760;1651051896.0027823
1346;-5.413146018981934;3448320;1651051896.9027026
1347;-5.222671031951904;3450880;1651051897.804473
1348;-5.289771556854248;3453440;1651051898.712607
1349;-5.276833534240723;3456000;1651051899.6274765
1350;-5.653407573699951;3458560;1651051900.545977
1351;-5.661871910095215;3461120;1651051901.4776604
1352;-5.907832145690918;3463680;1651051902.382277
1353;-5.772782802581787;3466240;1651051903.2829561
1354;-5.6331377029418945;3468800;1651051904.197941
1355;-5.351754188537598;3471360;1651051905.119235
1356;-5.345470905303955;3473920;1651051906.028884
1357;-5.679358005523682;3476480;1651051906.9489167
1358;-5.775527000427246;3479040;1651051907.859012
1359;-5.799209117889404;3481600;1651051908.771415
1360;-5.363793849945068;3484160;1651051909.6972907
1361;-5.193614482879639;3486720;1651051910.6254559
1362;-5.369427680969238;3489280;1651051911.5497825
1363;-5.5648908615112305;3491840;1651051912.4737477
1364;-5.625273704528809;3494400;1651051913.381425
1365;-5.681282043457031;3496960;1651051914.2903237
1366;-5.595105171203613;3499520;1651051915.1991303
1367;-5.6207380294799805;3502080;1651051916.1119115
1368;-5.780274391174316;3504640;1651051917.0287607
1369;-5.265716552734375;3507200;1651051917.950468
1370;-5.184068202972412;3509760;1651051918.8727522
1371;-5.702342987060547;3512320;1651051919.7972257
1372;-5.893823623657227;3514880;1651051920.6998935
1373;-5.830714702606201;3517440;1651051921.6042895
1374;-5.514535427093506;3520000;1651051922.5121162
1375;-5.558909893035889;3522560;1651051923.4285138
1376;-5.510310173034668;3525120;1651051924.335853
1377;-5.514687538146973;3527680;1651051925.2389352
1378;-5.866737365722656;3530240;1651051926.1682813
1379;-5.7125678062438965;3532800;1651051927.0735035
1380;-5.537661075592041;3535360;1651051927.97959
1381;-5.581965923309326;3537920;1651051928.894503
1382;-5.575944900512695;3540480;1651051929.8183563
1383;-5.613643646240234;3543040;1651051930.731147
1384;-5.760344505310059;3545600;1651051931.650369
1385;-5.741831302642822;3548160;1651051932.559871
1386;-5.4216132164001465;3550720;1651051933.4629428
1387;-5.631168365478516;3553280;1651051934.384717
1388;-5.685028553009033;3555840;1651051935.307913
1389;-5.4617204666137695;3558400;1651051936.2455804
1390;-5.407922267913818;3560960;1651051937.1508856
1391;-5.645956516265869;3563520;1651051938.0542514
1392;-5.733638286590576;3566080;1651051938.958077
1393;-5.682730674743652;3568640;1651051939.8675346
1394;-5.68079948425293;3571200;1651051940.7841208
1395;-5.346158027648926;3573760;1651051941.705252
1396;-5.281585216522217;3576320;1651051942.6214743
1397;-5.529085636138916;3578880;1651051943.5340326
1398;-5.628892421722412;3581440;1651051944.4545186
1399;-5.493903160095215;3584000;1651051945.3720095
1400;-5.561000823974609;3586560;1651051953.908648
1401;-5.575438022613525;3589120;1651051954.8390124
1402;-5.569859027862549;3591680;1651051955.7412229
1403;-5.751094818115234;3594240;1651051956.642855
1404;-5.807826519012451;3596800;1651051957.571093
1405;-5.549603462219238;3599360;1651051958.473043
1406;-5.6750807762146;3601920;1651051959.380919
1407;-5.720733642578125;3604480;1651051960.3055456
1408;-5.424891471862793;3607040;1651051961.2246764
1409;-5.537659645080566;3609600;1651051962.1492841
1410;-5.714662551879883;3612160;1651051963.0503173
1411;-5.791182518005371;3614720;1651051963.9542947
1412;-5.728555679321289;3617280;1651051964.8542144
1413;-5.7576985359191895;3619840;1651051965.7681997
1414;-5.705105304718018;3622400;1651051966.68096
1415;-5.437589168548584;3624960;1651051967.602774
1416;-5.557231426239014;3627520;1651051968.5085108
1417;-5.7286834716796875;3630080;1651051969.414994
1418;-5.449757099151611;3632640;1651051970.335237
1419;-5.144987106323242;3635200;1651051971.2487743
1420;-5.640992641448975;3637760;1651051972.164756
1421;-5.733876705169678;3640320;1651051973.0783095
1422;-5.132069110870361;3642880;1651051973.9981725
1423;-5.598844528198242;3645440;1651051974.9075766
1424;-5.651805877685547;3648000;1651051975.8173223
1425;-5.784400939941406;3650560;1651051976.7350311
1426;-5.781153678894043;3653120;1651051977.649049
1427;-5.58524227142334;3655680;1651051978.5784276
1428;-5.3546977043151855;3658240;1651051979.4822345
1429;-5.39579963684082;3660800;1651051980.389218
1430;-5.828019142150879;3663360;1651051981.2937472
1431;-5.805445194244385;3665920;1651051982.2022033
1432;-5.779541969299316;3668480;1651051983.110082
1433;-5.727603912353516;3671040;1651051984.0216787
1434;-5.793388843536377;3673600;1651051984.9350238
1435;-5.776641845703125;3676160;1651051985.8406587
1436;-5.8365654945373535;3678720;1651051986.753885
1437;-5.719115734100342;3681280;1651051987.6776233
1438;-5.68467378616333;3683840;1651051988.5979476
1439;-5.801074981689453;3686400;1651051989.5028453
1440;-5.7006916999816895;3688960;1651051990.411543
1441;-5.636496543884277;3691520;1651051991.3157492
1442;-5.671026229858398;3694080;1651051992.2298453
1443;-5.722212791442871;3696640;1651051993.1316311
1444;-5.699821949005127;3699200;1651051994.038258
1445;-5.769131183624268;3701760;1651051994.9621258
1446;-5.823640823364258;3704320;1651051995.8782892
1447;-5.6138105392456055;3706880;1651051996.7997403
1448;-5.691655158996582;3709440;1651051997.7155657
1449;-5.670897960662842;3712000;1651051998.6264203
1450;-5.7985382080078125;3714560;1651051999.5443566
1451;-5.620738983154297;3717120;1651052000.4510655
1452;-5.559664726257324;3719680;1651052001.3557053
1453;-5.795026779174805;3722240;1651052002.2727497
1454;-5.873260021209717;3724800;1651052003.1728158
1455;-5.711328029632568;3727360;1651052004.0756278
1456;-5.801128387451172;3729920;1651052004.9785862
1457;-5.481932163238525;3732480;1651052005.8874657
1458;-5.618826866149902;3735040;1651052006.7991998
1459;-5.760683536529541;3737600;1651052007.703761
1460;-5.75986385345459;3740160;1651052008.6123085
1461;-5.809969425201416;3742720;1651052009.5282383
1462;-5.665314197540283;3745280;1651052010.453197
1463;-5.477172374725342;3747840;1651052011.379925
1464;-5.594188690185547;3750400;1651052012.2994657
1465;-5.798902988433838;3752960;1651052013.2233937
1466;-5.724647521972656;3755520;1651052014.1399124
1467;-5.624940395355225;3758080;1651052015.0432603
1468;-5.507713317871094;3760640;1651052015.9551463
1469;-4.977746963500977;3763200;1651052016.8608851
1470;-5.5381646156311035;3765760;1651052017.7627318
1471;-5.62792444229126;3768320;1651052018.6621547
1472;-5.601919174194336;3770880;1651052019.5624008
1473;-5.623988628387451;3773440;1651052020.474495
1474;-5.728611469268799;3776000;1651052021.392923
1475;-5.66870641708374;3778560;1651052022.3150063
1476;-5.668679237365723;3781120;1651052023.235403
1477;-5.782912254333496;3783680;1651052024.1520214
1478;-5.57478666305542;3786240;1651052025.0685215
1479;-5.341649532318115;3788800;1651052025.9832883
1480;-5.416985511779785;3791360;1651052026.8867674
1481;-5.560801982879639;3793920;1651052027.7878966
1482;-5.171252727508545;3796480;1651052028.6862447
1483;-5.488985538482666;3799040;1651052029.5941558
1484;-5.711123466491699;3801600;1651052030.5122433
1485;-5.211374282836914;3804160;1651052031.4199173
1486;-5.4110426902771;3806720;1651052032.3273141
1487;-5.506744384765625;3809280;1651052033.2332659
1488;-5.383934497833252;3811840;1651052034.1467013
1489;-5.406045436859131;3814400;1651052035.054138
1490;-5.62843656539917;3816960;1651052035.9763737
1491;-5.532054424285889;3819520;1651052036.8922641
1492;-5.144968509674072;3822080;1651052037.806952
1493;-5.685564041137695;3824640;1651052038.7182648
1494;-5.736885070800781;3827200;1651052039.6253421
1495;-5.219324588775635;3829760;1651052040.5386221
1496;-5.788869380950928;3832320;1651052041.450145
1497;-5.690893650054932;3834880;1651052042.3497362
1498;-5.531651496887207;3837440;1651052043.266357
1499;-5.568875312805176;3840000;1651052044.188382
1500;-5.065398216247559;3842560;1651052052.6857984
1501;-4.993841171264648;3845120;1651052053.6285543
1502;-5.968851089477539;3847680;1651052054.563418
1503;-5.649908542633057;3850240;1651052055.4743092
1504;-5.739611625671387;3852800;1651052056.3911417
1505;-5.831737995147705;3855360;1651052057.3134582
1506;-5.679981231689453;3857920;1651052058.2364283
1507;-5.6578545570373535;3860480;1651052059.1402233
1508;-5.886672019958496;3863040;1651052060.044965
1509;-5.708738803863525;3865600;1651052060.9688284
1510;-5.74147367477417;3868160;1651052061.8911204
1511;-5.80751371383667;3870720;1651052062.7985625
1512;-5.770298957824707;3873280;1651052063.7054126
1513;-5.302959442138672;3875840;1651052064.6116548
1514;-5.74442195892334;3878400;1651052065.5133538
1515;-5.529479026794434;3880960;1651052066.41883
1516;-5.524433612823486;3883520;1651052067.3310223
1517;-5.850508689880371;3886080;1651052068.2503777
1518;-5.7607645988464355;3888640;1651052069.2380998
1519;-5.5408501625061035;3891200;1651052070.1477318
1520;-5.833594799041748;3893760;1651052071.071593
1521;-5.558757781982422;3896320;1651052071.9924872
1522;-5.4654927253723145;3898880;1651052072.9122784
1523;-5.65618371963501;3901440;1651052073.8131318
1524;-5.3996500968933105;3904000;1651052074.7159
1525;-5.537470817565918;3906560;1651052075.61735
1526;-5.494610786437988;3909120;1651052076.527328
1527;-5.287327766418457;3911680;1651052077.4495268
1528;-5.405257225036621;3914240;1651052078.3703744
1529;-5.4042158126831055;3916800;1651052079.285545
1530;-5.265641212463379;3919360;1651052080.2111733
1531;-5.419593334197998;3921920;1651052081.1373124
1532;-5.30560302734375;3924480;1651052082.0498693
1533;-5.198326587677002;3927040;1651052082.9736068
1534;-5.51170539855957;3929600;1651052083.9113662
1535;-5.353498458862305;3932160;1651052084.8432856
1536;-5.524255275726318;3934720;1651052085.7706873
1537;-5.604761123657227;3937280;1651052086.6871052
1538;-5.259368896484375;3939840;1651052087.6140807
1539;-5.605606555938721;3942400;1651052088.542318
1540;-5.332737445831299;3944960;1651052089.464135
1541;-5.503410339355469;3947520;1651052090.3671582
1542;-5.512197017669678;3950080;1651052091.2754006
1543;-5.363576889038086;3952640;1651052092.1847906
1544;-5.3512396812438965;3955200;1651052093.092549
1545;-5.582434177398682;3957760;1651052093.9971395
1546;-5.33164644241333;3960320;1651052094.919231
1547;-5.34470272064209;3962880;1651052095.8381922
1548;-5.517787456512451;3965440;1651052096.7596345
1549;-5.446077346801758;3968000;1651052097.675957
1550;-5.301270961761475;3970560;1651052098.5863266
1551;-5.516459941864014;3973120;1651052099.4900534
1552;-5.476709365844727;3975680;1651052100.394618
1553;-5.636036396026611;3978240;1651052101.305368
1554;-5.7139787673950195;3980800;1651052102.221449
1555;-5.424991130828857;3983360;1651052103.1221182
1556;-5.2724385261535645;3985920;1651052104.0425847
1557;-5.737662315368652;3988480;1651052104.9463391
1558;-5.748718738555908;3991040;1651052105.8475285
1559;-5.743932247161865;3993600;1651052106.7498055
1560;-5.840614318847656;3996160;1651052107.6577442
1561;-5.768777847290039;3998720;1651052108.5847178
1562;-5.247577667236328;4001280;1651052109.500218
1563;-5.679603099822998;4003840;1651052110.4264283
1564;-5.713331699371338;4006400;1651052111.3588867
1565;-5.648041248321533;4008960;1651052112.284331
1566;-5.392127513885498;4011520;1651052113.1977994
1567;-5.806619167327881;4014080;1651052114.1375284
1568;-5.7498321533203125;4016640;1651052115.0550241
1569;-5.692974090576172;4019200;1651052115.9657862
1570;-5.646268844604492;4021760;1651052116.8820367
1571;-5.6196184158325195;4024320;1651052117.791672
1572;-5.727999687194824;4026880;1651052118.706957
1573;-5.680118083953857;4029440;1651052119.6152542
1574;-5.74989128112793;4032000;1651052120.5190125
1575;-5.6120781898498535;4034560;1651052121.4273655
1576;-5.169246196746826;4037120;1651052122.3456454
1577;-5.485443592071533;4039680;1651052123.246885
1578;-5.278658866882324;4042240;1651052124.1515281
1579;-5.457931041717529;4044800;1651052125.0629823
1580;-5.936837673187256;4047360;1651052125.9740248
1581;-4.991701126098633;4049920;1651052126.886511
1582;-5.170100688934326;4052480;1651052127.8034658
1583;-5.144669055938721;4055040;1651052128.721653
1584;-4.8578877449035645;4057600;1651052129.6358004
1585;-5.9666876792907715;4060160;1651052130.5430915
1586;-5.4428839683532715;4062720;1651052131.4521887
1587;-5.3986334800720215;4065280;1651052132.3722465
1588;-5.193233489990234;4067840;1651052133.2776423
1589;-5.1776628494262695;4070400;1651052134.1864233
1590;-5.620540618896484;4072960;1651052135.1132836
1591;-5.732931613922119;4075520;1651052136.0184748
1592;-5.447965621948242;4078080;1651052136.9211357
1593;-5.633877754211426;4080640;1651052137.8235152
1594;-5.404424667358398;4083200;1651052138.7240016
1595;-5.320979118347168;4085760;1651052139.624139
1596;-5.683333873748779;4088320;1651052140.5357473
1597;-5.542372703552246;4090880;1651052141.4467924
1598;-5.321789264678955;4093440;1651052142.3713405
1599;-5.417348384857178;4096000;1651052143.2846618
1600;-5.214221954345703;4098560;1651052151.8397808
1601;-5.136199951171875;4101120;1651052152.756395
1602;-5.431850910186768;4103680;1651052153.6588402
1603;-5.0080180168151855;4106240;1651052154.5641522
1604;-5.85844087600708;4108800;1651052155.4688578
1605;-5.075779914855957;4111360;1651052156.421295
1606;-5.209896564483643;4113920;1651052157.33056
1607;-5.145971775054932;4116480;1651052158.2418926
1608;-5.031062602996826;4119040;1651052159.1539435
1609;-5.588612079620361;4121600;1651052160.0705445
1610;-5.194158554077148;4124160;1651052160.9745846
1611;-5.057725429534912;4126720;1651052161.8839924
1612;-5.340999603271484;4129280;1651052162.7888176
1613;-5.333950042724609;4131840;1651052163.6929393
1614;-5.187788486480713;4134400;1651052164.6042244
1615;-5.353806018829346;4136960;1651052165.5053802
1616;-5.233729362487793;4139520;1651052166.4189298
1617;-5.289659023284912;4142080;1651052167.3280125
1618;-5.168459415435791;4144640;1651052168.2359166
1619;-5.1131367683410645;4147200;1651052169.1451917
1620;-5.086082458496094;4149760;1651052170.0629177
1621;-5.3009748458862305;4152320;1651052170.9754853
1622;-5.357439041137695;4154880;1651052171.9007552
1623;-5.448237419128418;4157440;1651052172.817616
1624;-5.827586650848389;4160000;1651052173.7288692
1625;-5.302316188812256;4162560;1651052174.6422074
1626;-5.837810516357422;4165120;1651052175.549194
1627;-5.188392162322998;4167680;1651052176.455844
1628;-5.12714147567749;4170240;1651052177.3784597
1629;-5.106154441833496;4172800;1651052178.2836285
1630;-4.906014442443848;4175360;1651052179.184463
1631;-5.136957168579102;4177920;1651052180.0941677
1632;-5.055289268493652;4180480;1651052180.9951632
1633;-5.2587666511535645;4183040;1651052181.917498
1634;-5.094570159912109;4185600;1651052182.8286815
1635;-5.270223140716553;4188160;1651052183.7316575
1636;-5.553135871887207;4190720;1651052184.6524887
1637;-5.217906475067139;4193280;1651052185.575448
1638;-5.359029293060303;4195840;1651052186.495692
1639;-5.438961505889893;4198400;1651052187.4705322
1640;-5.776588439941406;4200960;1651052188.384729
1641;-5.443710803985596;4203520;1651052189.2928848
1642;-5.555398464202881;4206080;1651052190.2049778
1643;-5.361473560333252;4208640;1651052191.1197999
1644;-5.548936367034912;4211200;1651052192.0362377
1645;-5.693058013916016;4213760;1651052192.939139
1646;-5.602178573608398;4216320;1651052193.8435962
1647;-5.661244869232178;4218880;1651052194.750723
1648;-5.774813175201416;4221440;1651052195.6528916
1649;-5.442082405090332;4224000;1651052196.55958
1650;-5.512165546417236;4226560;1651052197.4699044
1651;-5.782495498657227;4229120;1651052198.390794
1652;-6.318044185638428;4231680;1651052199.2907848
1653;-6.251509666442871;4234240;1651052200.2106285
1654;-5.521087169647217;4236800;1651052201.124983
1655;-6.257708549499512;4239360;1651052202.0417309
1656;-5.929076194763184;4241920;1651052202.9482794
1657;-5.730254650115967;4244480;1651052203.860347
1658;-6.271574020385742;4247040;1651052204.7888327
1659;-6.206549644470215;4249600;1651052205.709017
1660;-6.053508758544922;4252160;1651052206.6311224
1661;-5.668181896209717;4254720;1651052207.5536726
1662;-5.904789924621582;4257280;1651052208.4745188
1663;-6.144732475280762;4259840;1651052209.379018
1664;-5.504040241241455;4262400;1651052210.306556
1665;-5.868591785430908;4264960;1651052211.2270908
1666;-6.12155818939209;4267520;1651052212.157304
1667;-5.795673847198486;4270080;1651052213.0632422
1668;-5.791731834411621;4272640;1651052213.963889
1669;-6.0622944831848145;4275200;1651052214.8663144
1670;-5.2710490226745605;4277760;1651052215.7735147
1671;-5.0590386390686035;4280320;1651052216.6817749
1672;-5.923083305358887;4282880;1651052217.5893168
1673;-6.018043041229248;4285440;1651052218.5033755
1674;-5.942996978759766;4288000;1651052219.4148738
1675;-5.812043190002441;4290560;1651052220.328675
1676;-6.066512584686279;4293120;1651052221.2480965
1677;-5.512009143829346;4295680;1651052222.1733692
1678;-5.744656562805176;4298240;1651052223.0888398
1679;-5.9432525634765625;4300800;1651052224.0086951
1680;-5.798615455627441;4303360;1651052224.9147303
1681;-5.836673259735107;4305920;1651052225.8172927
1682;-5.986371040344238;4308480;1651052226.7244499
1683;-5.781370639801025;4311040;1651052227.6372464
1684;-5.482673168182373;4313600;1651052228.5435307
1685;-5.587814807891846;4316160;1651052229.471379
1686;-5.594363212585449;4318720;1651052230.377989
1687;-5.58864688873291;4321280;1651052231.2824845
1688;-5.62369966506958;4323840;1651052232.1927836
1689;-5.545823097229004;4326400;1651052233.0993202
1690;-5.833975315093994;4328960;1651052234.020864
1691;-5.607882976531982;4331520;1651052234.944941
1692;-5.663163185119629;4334080;1651052235.8524187
1693;-5.746583461761475;4336640;1651052236.7596664
1694;-5.84234619140625;4339200;1651052237.666768
1695;-5.838102340698242;4341760;1651052238.5722592
1696;-5.747411251068115;4344320;1651052239.4811947
1697;-5.909955978393555;4346880;1651052240.395447
1698;-5.385488510131836;4349440;1651052241.29864
