;train/reward;Steps;Wall_Time
1323;-4.0729756355285645;3389440;1649074047.3792171
1324;-4.091176986694336;3392000;1649074048.738775
1325;-4.070855140686035;3394560;1649074050.1288652
1326;-4.089893341064453;3397120;1649074051.4638982
1327;-3.968151807785034;3399680;1649074052.7942178
1328;-4.071672439575195;3402240;1649074054.1459
1329;-4.106204509735107;3404800;1649074055.3286028
1330;-4.071183681488037;3407360;1649074056.5132787
1331;-4.111573219299316;3409920;1649074057.7105117
1332;-4.0666422843933105;3412480;1649074058.8816302
1333;-4.055416107177734;3415040;1649074060.0401542
1334;-4.082639217376709;3417600;1649074061.2514346
1335;-4.085331916809082;3420160;1649074062.4301913
1336;-4.100388050079346;3422720;1649074063.6052418
1337;-4.113371849060059;3425280;1649074064.793422
1338;-4.123262882232666;3427840;1649074065.9998388
1339;-4.044773578643799;3430400;1649074067.1858225
1340;-4.1096930503845215;3432960;1649074068.3642824
1341;-4.101943492889404;3435520;1649074069.508686
1342;-4.1158447265625;3438080;1649074070.680414
1343;-4.05632209777832;3440640;1649074071.8177915
1344;-4.107321262359619;3443200;1649074073.0073538
1345;-4.12918758392334;3445760;1649074074.1535046
1346;-4.126486301422119;3448320;1649074075.3242862
1347;-4.060826301574707;3450880;1649074076.4512556
1348;-4.105806350708008;3453440;1649074077.614152
1349;-4.127715587615967;3456000;1649074078.8002043
1350;-4.095502853393555;3458560;1649074079.9858317
1351;-4.137023448944092;3461120;1649074081.1625037
1352;-4.104717254638672;3463680;1649074082.338381
1353;-4.071378707885742;3466240;1649074083.5363793
1354;-4.155938625335693;3468800;1649074084.7105374
1355;-4.075263500213623;3471360;1649074085.89984
1356;-4.132501125335693;3473920;1649074087.0896802
1357;-4.1217145919799805;3476480;1649074088.2673624
1358;-4.137535572052002;3479040;1649074089.436018
1359;-4.120827674865723;3481600;1649074090.6102946
1360;-4.092308044433594;3484160;1649074091.7814953
1361;-4.047800540924072;3486720;1649074092.928965
1362;-4.053870677947998;3489280;1649074094.0971603
1363;-4.072367191314697;3491840;1649074095.2705574
1364;-4.102588653564453;3494400;1649074096.4777715
1365;-4.085951805114746;3496960;1649074097.6816216
1366;-4.106936931610107;3499520;1649074098.8548307
1367;-4.122236251831055;3502080;1649074100.043178
1368;-4.136214733123779;3504640;1649074101.2134526
1369;-4.101202487945557;3507200;1649074102.3599539
1370;-4.07639741897583;3509760;1649074103.527836
1371;-4.056079387664795;3512320;1649074104.849306
1372;-4.029383659362793;3514880;1649074106.0652025
1373;-4.059382915496826;3517440;1649074107.2388668
1374;-4.091378688812256;3520000;1649074108.4168565
1375;-4.023058891296387;3522560;1649074109.8356562
1376;-4.0516133308410645;3525120;1649074111.1674125
1377;-4.017298698425293;3527680;1649074112.5121586
1378;-4.112237930297852;3530240;1649074113.8044112
1379;-4.0992431640625;3532800;1649074114.9811585
1380;-4.083499431610107;3535360;1649074116.165636
1381;-4.0684943199157715;3537920;1649074117.3308313
1382;-4.013238430023193;3540480;1649074118.4994206
1383;-4.057415962219238;3543040;1649074119.6777375
1384;-4.045745372772217;3545600;1649074120.8614187
1385;-4.042004108428955;3548160;1649074122.0069258
1386;-4.111201763153076;3550720;1649074123.1613393
1387;-4.099621772766113;3553280;1649074124.3362107
1388;-4.154689311981201;3555840;1649074125.481932
1389;-4.073573589324951;3558400;1649074126.6663616
1390;-4.144472122192383;3560960;1649074127.840288
1391;-4.0782318115234375;3563520;1649074129.0391786
1392;-4.08906364440918;3566080;1649074130.2166083
1393;-4.102264404296875;3568640;1649074131.3901389
1394;-4.03877067565918;3571200;1649074132.5450096
1395;-4.152781009674072;3573760;1649074133.6968231
1396;-4.126344203948975;3576320;1649074134.8561115
1397;-4.065944671630859;3578880;1649074135.994639
1398;-4.080911159515381;3581440;1649074137.1730702
1399;-4.102503299713135;3584000;1649074138.3524027
1400;-4.054730415344238;3586560;1649074147.4388225
1401;-4.080325126647949;3589120;1649074148.6084256
1402;-4.075780391693115;3591680;1649074149.7396383
1403;-4.145245552062988;3594240;1649074150.8702397
1404;-4.085614204406738;3596800;1649074152.0107026
1405;-4.056227684020996;3599360;1649074153.1365435
1406;-4.0526275634765625;3601920;1649074154.278807
1407;-4.116814136505127;3604480;1649074155.4128392
1408;-4.096176624298096;3607040;1649074156.53223
1409;-4.069680213928223;3609600;1649074157.648626
1410;-4.088072776794434;3612160;1649074158.7677667
1411;-4.137585163116455;3614720;1649074159.93764
1412;-4.132452964782715;3617280;1649074161.1224282
1413;-4.062929153442383;3619840;1649074162.2920694
1414;-4.127452373504639;3622400;1649074163.43385
1415;-4.113589286804199;3624960;1649074164.6085484
1416;-4.0165605545043945;3627520;1649074165.7844636
1417;-4.09070348739624;3630080;1649074166.9809
1418;-4.051798343658447;3632640;1649074168.1702285
1419;-4.095366954803467;3635200;1649074169.3105538
1420;-4.135257720947266;3637760;1649074170.4828439
1421;-4.057420253753662;3640320;1649074171.6575263
1422;-4.091160297393799;3642880;1649074172.827049
1423;-4.101063251495361;3645440;1649074173.9798427
1424;-4.1441569328308105;3648000;1649074175.152806
1425;-4.088845729827881;3650560;1649074176.3229504
1426;-4.128462314605713;3653120;1649074177.5143516
1427;-4.0805559158325195;3655680;1649074178.7004054
1428;-4.1001505851745605;3658240;1649074179.8877652
1429;-4.117465496063232;3660800;1649074181.019871
1430;-4.101528644561768;3663360;1649074182.14323
1431;-4.104189872741699;3665920;1649074183.2644665
1432;-4.023632049560547;3668480;1649074184.390644
1433;-4.097354412078857;3671040;1649074185.5902333
1434;-4.044641017913818;3673600;1649074186.7723532
1435;-4.113838195800781;3676160;1649074187.957527
1436;-4.079918384552002;3678720;1649074189.12533
1437;-4.048837184906006;3681280;1649074190.3117034
1438;-4.085015296936035;3683840;1649074191.4996562
1439;-4.083116054534912;3686400;1649074192.6266985
1440;-4.070096969604492;3688960;1649074193.7539065
1441;-4.115391254425049;3691520;1649074194.8893783
1442;-4.059545040130615;3694080;1649074196.0968578
1443;-4.061498641967773;3696640;1649074197.3870797
1444;-4.166776180267334;3699200;1649074198.6727877
1445;-4.072885990142822;3701760;1649074199.9477656
1446;-4.070805072784424;3704320;1649074201.2386487
1447;-4.110509872436523;3706880;1649074202.5311387
1448;-4.0478057861328125;3709440;1649074203.8159711
1449;-4.065380573272705;3712000;1649074205.0967667
1450;-4.1320366859436035;3714560;1649074206.3760097
1451;-4.14548397064209;3717120;1649074207.6538393
1452;-4.110433578491211;3719680;1649074208.923239
1453;-4.090737342834473;3722240;1649074210.1935713
1454;-4.06769323348999;3724800;1649074211.4651997
1455;-4.076014995574951;3727360;1649074212.5858104
1456;-4.044142723083496;3729920;1649074213.741855
1457;-4.088393688201904;3732480;1649074214.9406683
1458;-4.172188758850098;3735040;1649074216.1254647
1459;-4.099074840545654;3737600;1649074217.262707
1460;-4.018378257751465;3740160;1649074218.3777733
1461;-4.105093002319336;3742720;1649074219.559259
1462;-4.042749404907227;3745280;1649074220.6819143
1463;-4.077125072479248;3747840;1649074221.8064945
1464;-4.053422927856445;3750400;1649074222.926879
1465;-4.085149765014648;3752960;1649074224.05003
1466;-4.0872883796691895;3755520;1649074225.1995833
1467;-4.105782985687256;3758080;1649074226.3383749
1468;-4.031961917877197;3760640;1649074227.4590657
1469;-4.082100868225098;3763200;1649074228.581324
1470;-4.097921371459961;3765760;1649074229.7023342
1471;-4.074990749359131;3768320;1649074230.828845
1472;-4.04599666595459;3770880;1649074231.9492352
1473;-4.056492805480957;3773440;1649074233.0705717
1474;-4.093941688537598;3776000;1649074234.1955514
1475;-4.120122909545898;3778560;1649074235.3170748
1476;-4.070195198059082;3781120;1649074236.457758
1477;-4.0806355476379395;3783680;1649074237.5902112
1478;-4.00498104095459;3786240;1649074238.719001
1479;-4.047269344329834;3788800;1649074239.844284
1480;-4.102231025695801;3791360;1649074240.9673789
1481;-4.077091693878174;3793920;1649074242.092596
1482;-4.075993537902832;3796480;1649074243.2146437
1483;-4.058142185211182;3799040;1649074244.3403027
1484;-4.167294979095459;3801600;1649074245.464444
1485;-4.044129848480225;3804160;1649074246.585721
1486;-4.0411858558654785;3806720;1649074247.7097569
1487;-4.037632465362549;3809280;1649074248.8520868
1488;-4.034695625305176;3811840;1649074249.9890041
1489;-4.072403907775879;3814400;1649074251.1106868
1490;-4.15744686126709;3816960;1649074252.2326536
1491;-4.10472297668457;3819520;1649074253.3601964
1492;-4.035705089569092;3822080;1649074254.4842746
1493;-4.0897393226623535;3824640;1649074255.6503656
1494;-4.0903096199035645;3827200;1649074256.8187652
1495;-4.1292572021484375;3829760;1649074257.9658148
1496;-4.094237327575684;3832320;1649074259.0874648
1497;-4.116306304931641;3834880;1649074260.2335632
1498;-4.0949506759643555;3837440;1649074261.3727558
1499;-4.037792205810547;3840000;1649074262.4996433
1500;-4.103653430938721;3842560;1649074271.3613112
1501;-4.083858489990234;3845120;1649074272.5418413
1502;-4.082559585571289;3847680;1649074273.6914837
1503;-4.1237077713012695;3850240;1649074274.805642
1504;-4.108334541320801;3852800;1649074275.9238868
1505;-4.0526275634765625;3855360;1649074277.0385897
1506;-4.083780765533447;3857920;1649074278.1506474
1507;-4.115472793579102;3860480;1649074279.2674034
1508;-4.0412821769714355;3863040;1649074280.3881323
1509;-4.061195373535156;3865600;1649074281.5015914
1510;-4.095304012298584;3868160;1649074282.6194105
1511;-4.02686882019043;3870720;1649074283.7550192
1512;-4.068737030029297;3873280;1649074284.8864067
1513;-4.089258193969727;3875840;1649074286.0037565
1514;-4.087478160858154;3878400;1649074287.1202555
1515;-4.095332622528076;3880960;1649074288.2355325
1516;-4.137566566467285;3883520;1649074289.3520806
1517;-4.094364643096924;3886080;1649074290.4700923
1518;-4.0807929039001465;3888640;1649074291.5851598
1519;-4.1312665939331055;3891200;1649074292.7004354
1520;-4.080434322357178;3893760;1649074293.81494
1521;-4.136896133422852;3896320;1649074294.9301796
1522;-4.107461452484131;3898880;1649074296.0610888
1523;-4.100671291351318;3901440;1649074297.1896052
1524;-4.062529563903809;3904000;1649074298.3042548
1525;-4.12959623336792;3906560;1649074299.4190056
1526;-4.05889892578125;3909120;1649074300.5360496
1527;-4.073555946350098;3911680;1649074301.6515741
1528;-4.007681846618652;3914240;1649074302.7667844
1529;-4.110654830932617;3916800;1649074303.8828785
1530;-4.100992202758789;3919360;1649074304.999178
1531;-4.079641342163086;3921920;1649074306.114238
1532;-4.093375205993652;3924480;1649074307.254622
1533;-4.0858893394470215;3927040;1649074308.385528
1534;-4.1099629402160645;3929600;1649074309.5018547
1535;-4.1254143714904785;3932160;1649074310.618951
1536;-4.121548175811768;3934720;1649074311.741082
1537;-4.04779577255249;3937280;1649074312.8622372
1538;-4.095669746398926;3939840;1649074313.9788752
1539;-4.0930867195129395;3942400;1649074315.0960584
1540;-4.1124677658081055;3944960;1649074316.212308
1541;-4.141160011291504;3947520;1649074317.3285244
1542;-4.126959323883057;3950080;1649074318.44658
1543;-4.074757099151611;3952640;1649074319.5820348
1544;-4.104250431060791;3955200;1649074320.7114122
1545;-4.1250386238098145;3957760;1649074321.8249133
1546;-4.0815653800964355;3960320;1649074322.9437122
1547;-4.059082508087158;3962880;1649074324.0616097
1548;-4.064759731292725;3965440;1649074325.1750605
1549;-4.054079055786133;3968000;1649074326.2911098
1550;-4.1022114753723145;3970560;1649074327.4214444
1551;-4.0921430587768555;3973120;1649074328.5527167
1552;-4.06185245513916;3975680;1649074329.6670997
1553;-4.076279163360596;3978240;1649074330.8188868
1554;-4.066822528839111;3980800;1649074331.9668157
1555;-4.107371807098389;3983360;1649074333.088324
1556;-4.046092510223389;3985920;1649074334.2111907
1557;-4.071582317352295;3988480;1649074335.356291
1558;-4.122520446777344;3991040;1649074336.5399876
1559;-4.135927677154541;3993600;1649074337.7246585
1560;-4.083375930786133;3996160;1649074338.9015644
1561;-4.073001384735107;3998720;1649074340.1374757
1562;-4.102403163909912;4001280;1649074341.331923
1563;-4.017393589019775;4003840;1649074342.558826
1564;-4.126775741577148;4006400;1649074343.7483659
1565;-4.075881004333496;4008960;1649074344.9346154
1566;-4.057164669036865;4011520;1649074346.105463
1567;-4.089146137237549;4014080;1649074347.2935379
1568;-4.065140724182129;4016640;1649074348.465251
1569;-4.036278247833252;4019200;1649074349.64173
1570;-4.123130798339844;4021760;1649074350.8358455
1571;-4.104723930358887;4024320;1649074352.0083923
1572;-4.098233222961426;4026880;1649074353.1787002
1573;-4.0299601554870605;4029440;1649074354.3988738
1574;-4.0718793869018555;4032000;1649074355.5894916
1575;-4.1399736404418945;4034560;1649074356.7719142
1576;-4.047117710113525;4037120;1649074357.9504945
1577;-4.082744598388672;4039680;1649074359.1242907
1578;-4.090696334838867;4042240;1649074360.3124368
1579;-4.105747699737549;4044800;1649074361.4994977
1580;-4.0614914894104;4047360;1649074362.6707692
1581;-4.033478736877441;4049920;1649074363.859842
1582;-4.122744560241699;4052480;1649074365.03584
1583;-4.024905204772949;4055040;1649074366.2370965
1584;-4.023015022277832;4057600;1649074367.4264522
1585;-4.051424026489258;4060160;1649074368.6001978
1586;-4.132767677307129;4062720;1649074369.7877681
1587;-4.081597805023193;4065280;1649074370.9608655
1588;-4.072326183319092;4067840;1649074372.1989467
1589;-4.043893337249756;4070400;1649074373.3727748
1590;-4.061710834503174;4072960;1649074374.5592008
1591;-4.1110992431640625;4075520;1649074375.7492678
1592;-4.079026222229004;4078080;1649074377.1100643
1593;-4.0353264808654785;4080640;1649074378.3174481
1594;-4.0815887451171875;4083200;1649074379.5036795
1595;-4.072760581970215;4085760;1649074380.7553418
1596;-4.050450801849365;4088320;1649074381.9261725
1597;-4.050103664398193;4090880;1649074383.1334553
1598;-4.087545871734619;4093440;1649074384.3195126
1599;-4.0383381843566895;4096000;1649074385.4919322
1600;-4.097984790802002;4098560;1649074394.5310786
1601;-4.073829650878906;4101120;1649074395.728569
1602;-4.076613903045654;4103680;1649074396.9058657
1603;-4.109962463378906;4106240;1649074398.079406
1604;-4.055367946624756;4108800;1649074399.2540567
1605;-4.057329177856445;4111360;1649074400.4280424
1606;-4.112326622009277;4113920;1649074401.6203916
1607;-4.039369583129883;4116480;1649074402.8071895
1608;-4.057446479797363;4119040;1649074403.9536016
1609;-4.016567230224609;4121600;1649074405.0941935
1610;-4.050442695617676;4124160;1649074406.2293642
1611;-4.178226470947266;4126720;1649074407.360635
1612;-4.0719895362854;4129280;1649074408.490055
1613;-4.0817766189575195;4131840;1649074409.6316874
1614;-4.008309841156006;4134400;1649074410.7629337
1615;-4.077937602996826;4136960;1649074411.9176693
1616;-4.113923072814941;4139520;1649074413.076041
1617;-4.092254161834717;4142080;1649074414.259421
1618;-4.089203834533691;4144640;1649074415.4195077
1619;-4.141163349151611;4147200;1649074416.5599296
1620;-4.045967102050781;4149760;1649074417.6916249
1621;-4.076146602630615;4152320;1649074418.8236635
1622;-4.036371231079102;4154880;1649074419.955173
1623;-4.1050004959106445;4157440;1649074421.0865731
1624;-3.9780304431915283;4160000;1649074422.2233534
1625;-4.10721492767334;4162560;1649074423.360526
1626;-4.1322503089904785;4165120;1649074424.5202563
1627;-4.055542945861816;4167680;1649074425.6803865
1628;-4.055973052978516;4170240;1649074426.8356767
1629;-4.0725626945495605;4172800;1649074427.972452
1630;-4.081947326660156;4175360;1649074429.1088753
1631;-4.058612823486328;4177920;1649074430.2455375
1632;-4.067799091339111;4180480;1649074431.3825362
1633;-4.167033672332764;4183040;1649074432.5264275
1634;-4.141831398010254;4185600;1649074433.6617231
1635;-4.104955673217773;4188160;1649074434.7973778
1636;-4.098966121673584;4190720;1649074435.9331603
1637;-4.134108066558838;4193280;1649074437.0789053
1638;-4.138719081878662;4195840;1649074438.2151873
1639;-4.054767608642578;4198400;1649074439.3413982
1640;-4.04679536819458;4200960;1649074440.4681962
1641;-4.110067367553711;4203520;1649074441.5932057
1642;-4.054802417755127;4206080;1649074442.7195833
1643;-4.0962700843811035;4208640;1649074443.8718293
1644;-4.090664386749268;4211200;1649074444.9887965
1645;-4.075224876403809;4213760;1649074446.1006737
1646;-4.093987941741943;4216320;1649074447.2146974
1647;-4.060476779937744;4218880;1649074448.3551943
1648;-4.087044715881348;4221440;1649074449.4952307
1649;-4.092266082763672;4224000;1649074450.6178079
1650;-4.052043437957764;4226560;1649074451.7535095
1651;-4.046772480010986;4229120;1649074452.9317834
1652;-4.069771766662598;4231680;1649074454.1102223
1653;-4.038258075714111;4234240;1649074455.2898042
1654;-4.023529052734375;4236800;1649074456.4707494
1655;-4.079275131225586;4239360;1649074457.8483315
1656;-4.092004776000977;4241920;1649074459.1979675
1657;-4.046630859375;4244480;1649074460.5670688
1658;-4.048379421234131;4247040;1649074461.9314687
1659;-4.1295695304870605;4249600;1649074463.2641044
1660;-4.117702007293701;4252160;1649074464.6165583
1661;-4.0940260887146;4254720;1649074465.9523048
1662;-4.100670337677002;4257280;1649074467.3426523
1663;-4.030919075012207;4259840;1649074468.6879
1664;-4.059362411499023;4262400;1649074469.8761525
1665;-4.110199451446533;4264960;1649074471.046813
1666;-4.074450969696045;4267520;1649074472.3908415
1667;-4.066986560821533;4270080;1649074473.5732772
1668;-4.009469985961914;4272640;1649074474.7234936
1669;-4.110785484313965;4275200;1649074475.8996887
1670;-4.103516578674316;4277760;1649074477.0712914
1671;-4.038533687591553;4280320;1649074478.2459342
1672;-4.108397006988525;4282880;1649074479.4216695
1673;-4.066006660461426;4285440;1649074480.5944793
1674;-4.087829113006592;4288000;1649074481.7890053
1675;-4.052241325378418;4290560;1649074482.962795
1676;-4.054425239562988;4293120;1649074484.1775715
1677;-4.045105934143066;4295680;1649074485.3591838
1678;-4.090075492858887;4298240;1649074486.537232
1679;-4.084064483642578;4300800;1649074487.720885
1680;-4.084051609039307;4303360;1649074488.8977313
1681;-4.046348571777344;4305920;1649074490.079151
1682;-4.082287788391113;4308480;1649074491.2556105
1683;-4.097502708435059;4311040;1649074492.437927
1684;-4.038757801055908;4313600;1649074493.6208653
1685;-4.089663505554199;4316160;1649074494.8030958
1686;-4.0719313621521;4318720;1649074496.020938
1687;-3.995121479034424;4321280;1649074497.2100995
1688;-4.055638313293457;4323840;1649074498.3848093
1689;-4.0689377784729;4326400;1649074499.5346022
1690;-4.054710865020752;4328960;1649074500.7048113
1691;-4.052679538726807;4331520;1649074501.890246
1692;-4.050522327423096;4334080;1649074503.0514762
1693;-4.083377361297607;4336640;1649074504.2219577
1694;-4.034219741821289;4339200;1649074505.3846643
1695;-4.083425998687744;4341760;1649074506.5679204
1696;-4.0948591232299805;4344320;1649074507.751417
1697;-4.040805339813232;4346880;1649074508.934864
1698;-4.07188606262207;4349440;1649074510.119668
1699;-4.060938835144043;4352000;1649074511.2873354
1700;-4.099830627441406;4354560;1649074522.0088315
1701;-4.092362880706787;4357120;1649074523.3720634
1702;-3.995164155960083;4359680;1649074524.760954
1703;-4.078514575958252;4362240;1649074525.949387
1704;-4.077478408813477;4364800;1649074527.1321979
1705;-4.0473761558532715;4367360;1649074528.307729
1706;-4.094437122344971;4369920;1649074529.4801834
1707;-4.105240345001221;4372480;1649074530.6763241
1708;-4.147643089294434;4375040;1649074531.8699362
1709;-4.046536445617676;4377600;1649074533.0389032
1710;-4.105753421783447;4380160;1649074534.2214785
1711;-4.056443214416504;4382720;1649074535.3954742
1712;-4.0887980461120605;4385280;1649074536.5839908
1713;-4.028679370880127;4387840;1649074537.7663376
1714;-4.1068525314331055;4390400;1649074538.957456
1715;-4.121701240539551;4392960;1649074540.1489067
1716;-3.9743247032165527;4395520;1649074541.337582
1717;-4.073329925537109;4398080;1649074542.6907306
1718;-4.12642240524292;4400640;1649074544.034555
1719;-4.103795528411865;4403200;1649074545.3557963
1720;-4.074419021606445;4405760;1649074546.7025676
1721;-4.0669379234313965;4408320;1649074548.0386906
1722;-4.107699871063232;4410880;1649074549.3331594
1723;-4.069721698760986;4413440;1649074550.6283123
1724;-4.155395984649658;4416000;1649074551.9178834
1725;-4.07605504989624;4418560;1649074553.2148497
1726;-4.076214790344238;4421120;1649074554.5428023
1727;-3.996152639389038;4423680;1649074555.8876014
1728;-4.064424514770508;4426240;1649074557.2294157
1729;-4.072798252105713;4428800;1649074558.410921
1730;-4.079846382141113;4431360;1649074559.5811052
1731;-4.06695032119751;4433920;1649074560.759064
1732;-4.045207500457764;4436480;1649074561.9378076
1733;-4.060825824737549;4439040;1649074563.10126
1734;-4.08180570602417;4441600;1649074564.3123844
1735;-4.097252368927002;4444160;1649074565.6508527
1736;-4.0759663581848145;4446720;1649074567.0200183
1737;-4.0728960037231445;4449280;1649074568.199974
1738;-4.072144508361816;4451840;1649074569.3469036
1739;-4.090469837188721;4454400;1649074570.4773555
1740;-4.09286642074585;4456960;1649074571.6066494
1741;-4.062864303588867;4459520;1649074572.7664452
1742;-4.112547397613525;4462080;1649074573.9533234
1743;-4.1403703689575195;4464640;1649074575.1021187
1744;-4.1005988121032715;4467200;1649074576.2735686
1745;-4.095780372619629;4469760;1649074577.4720087
1746;-4.061212062835693;4472320;1649074578.6460085
1747;-4.076192378997803;4474880;1649074580.0400681
1748;-4.068398475646973;4477440;1649074581.3407438
1749;-4.053923606872559;4480000;1649074582.617584
1750;-4.04378604888916;4482560;1649074583.9013479
1751;-4.055408477783203;4485120;1649074585.1810384
1752;-4.058737754821777;4487680;1649074586.4646974
1753;-4.078128337860107;4490240;1649074587.7559788
1754;-4.064254283905029;4492800;1649074589.0365667
1755;-4.105596542358398;4495360;1649074590.3302069
1756;-4.036324977874756;4497920;1649074591.472739
1757;-4.119560241699219;4500480;1649074592.646104
1758;-4.144090175628662;4503040;1649074593.8534958
1759;-4.038034915924072;4505600;1649074595.0346463
1760;-4.052877902984619;4508160;1649074596.2344556
1761;-4.046565532684326;4510720;1649074597.4128811
1762;-4.121290683746338;4513280;1649074598.5886836
1763;-4.0522871017456055;4515840;1649074599.7681808
1764;-4.04215669631958;4518400;1649074600.9572842
1765;-4.10241174697876;4520960;1649074602.1505713
1766;-4.061527252197266;4523520;1649074603.3149686
1767;-4.072787761688232;4526080;1649074604.4970565
1768;-4.047000408172607;4528640;1649074605.674128
1769;-4.041569232940674;4531200;1649074606.846654
1770;-4.080926418304443;4533760;1649074608.056948
1771;-4.069425106048584;4536320;1649074609.2399697
1772;-4.139949321746826;4538880;1649074610.3634534
1773;-4.080142974853516;4541440;1649074611.4863088
1774;-4.047454357147217;4544000;1649074612.614225
1775;-4.073395252227783;4546560;1649074613.7445748
1776;-4.059726238250732;4549120;1649074614.877354
1777;-4.034247875213623;4551680;1649074616.0122447
1778;-4.04367733001709;4554240;1649074617.223108
1779;-4.081099510192871;4556800;1649074618.4145286
1780;-4.0922136306762695;4559360;1649074619.5691833
1781;-4.077719688415527;4561920;1649074620.7461698
1782;-4.0804667472839355;4564480;1649074621.9218304
1783;-4.0592041015625;4567040;1649074623.0433807
1784;-4.030666828155518;4569600;1649074624.1784801
1785;-4.054296016693115;4572160;1649074625.3624008
1786;-4.054065704345703;4574720;1649074626.5547328
1787;-4.062262058258057;4577280;1649074627.6988323
1788;-4.081785202026367;4579840;1649074628.8206627
1789;-4.10781717300415;4582400;1649074629.9595883
1790;-4.037850379943848;4584960;1649074631.0817778
1791;-4.133773326873779;4587520;1649074632.2019665
1792;-4.097061634063721;4590080;1649074633.3236592
1793;-4.072542190551758;4592640;1649074634.4420784
1794;-4.085394382476807;4595200;1649074635.5594344
1795;-3.9977288246154785;4597760;1649074636.7228017
1796;-4.039506435394287;4600320;1649074637.8610768
1797;-4.050113677978516;4602880;1649074639.0519757
1798;-4.070987701416016;4605440;1649074640.172074
1799;-4.053301811218262;4608000;1649074641.2918503
1800;-4.049720287322998;4610560;1649074650.2258103
1801;-4.116261005401611;4613120;1649074651.3844721
1802;-4.0503926277160645;4615680;1649074652.56597
1803;-4.037270545959473;4618240;1649074653.6815257
1804;-4.037629127502441;4620800;1649074654.796794
1805;-4.060286045074463;4623360;1649074655.915582
1806;-4.035403251647949;4625920;1649074657.0295186
1807;-4.0700459480285645;4628480;1649074658.145507
1808;-4.082873821258545;4631040;1649074659.2590258
1809;-4.073660850524902;4633600;1649074660.392293
1810;-4.075442314147949;4636160;1649074661.5188928
1811;-4.0778913497924805;4638720;1649074662.6335464
1812;-4.064616680145264;4641280;1649074663.7521574
1813;-4.034823417663574;4643840;1649074664.8679345
1814;-4.0777268409729;4646400;1649074666.033278
1815;-4.123126029968262;4648960;1649074667.1552536
1816;-4.026081562042236;4651520;1649074668.2734041
1817;-4.110422134399414;4654080;1649074669.3938015
1818;-4.027641773223877;4656640;1649074670.6589222
1819;-4.110476493835449;4659200;1649074671.9652944
1820;-4.019287109375;4661760;1649074673.2625935
1821;-4.076230525970459;4664320;1649074674.5412345
1822;-4.1055707931518555;4666880;1649074675.8088262
1823;-4.1027069091796875;4669440;1649074677.0784616
1824;-4.113357067108154;4672000;1649074678.351677
1825;-4.071535587310791;4674560;1649074679.6309028
1826;-4.068185806274414;4677120;1649074680.8988829
1827;-4.071722984313965;4679680;1649074682.1701827
1828;-4.065566539764404;4682240;1649074683.469041
1829;-4.086017608642578;4684800;1649074684.6443207
1830;-4.022067546844482;4687360;1649074685.7606087
1831;-4.0607171058654785;4689920;1649074686.8776133
1832;-4.052346706390381;4692480;1649074688.0119607
1833;-4.110569477081299;4695040;1649074689.1832438
1834;-4.083878993988037;4697600;1649074690.3383732
1835;-4.124900817871094;4700160;1649074691.4745588
1836;-4.102237224578857;4702720;1649074692.5897043
1837;-4.08086633682251;4705280;1649074693.7013998
1838;-4.129016399383545;4707840;1649074694.8222892
1839;-4.1153693199157715;4710400;1649074695.978521
1840;-4.059271812438965;4712960;1649074697.1007967
1841;-4.126187801361084;4715520;1649074698.2152712
1842;-4.108138084411621;4718080;1649074699.3327081
1843;-4.045037269592285;4720640;1649074700.4452612
1844;-4.065711498260498;4723200;1649074701.5579479
1845;-4.038251876831055;4725760;1649074702.670662
1846;-4.127282619476318;4728320;1649074703.7846708
1847;-4.070013999938965;4730880;1649074704.9152246
1848;-4.046957492828369;4733440;1649074706.035736
1849;-4.111950397491455;4736000;1649074707.189685
1850;-4.026395320892334;4738560;1649074708.3603044
1851;-4.024520397186279;4741120;1649074709.491489
1852;-4.078008651733398;4743680;1649074710.6110709
1853;-4.089117050170898;4746240;1649074711.7487466
1854;-4.080674171447754;4748800;1649074712.868224
1855;-4.072906017303467;4751360;1649074713.9941318
1856;-4.086833477020264;4753920;1649074715.1081035
1857;-4.06035041809082;4756480;1649074716.2227838
1858;-3.995959758758545;4759040;1649074717.3433712
1859;-4.030924320220947;4761600;1649074718.4738786
1860;-4.063272953033447;4764160;1649074719.6024613
1861;-4.030744552612305;4766720;1649074720.725503
1862;-4.144763946533203;4769280;1649074721.8451092
1863;-4.082860469818115;4771840;1649074722.9653845
1864;-4.054038047790527;4774400;1649074724.0861478
1865;-4.082761287689209;4776960;1649074725.2225804
1866;-4.058001518249512;4779520;1649074726.3445067
1867;-4.0834431648254395;4782080;1649074727.4687903
1868;-4.0933637619018555;4784640;1649074728.590247
1869;-4.045733451843262;4787200;1649074729.7118802
1870;-4.106828689575195;4789760;1649074730.8629022
1871;-4.056988716125488;4792320;1649074732.0038683
1872;-4.0620341300964355;4794880;1649074733.1286516
1873;-4.086254119873047;4797440;1649074734.2504091
1874;-4.136555194854736;4800000;1649074735.3716774
1875;-4.023306369781494;4802560;1649074736.4920661
1876;-4.145989418029785;4805120;1649074737.6119635
1877;-4.061083793640137;4807680;1649074738.7369463
1878;-4.008813858032227;4810240;1649074739.8570287
1879;-4.123735427856445;4812800;1649074740.9756076
1880;-4.0960187911987305;4815360;1649074742.1176956
1881;-4.074075698852539;4817920;1649074743.2506766
1882;-4.1411004066467285;4820480;1649074744.377034
1883;-4.141231060028076;4823040;1649074745.4977477
