;train/reward;Steps;Wall_Time
1587;-4.643074035644531;5434880;1651297705.1854997
1588;-4.498854160308838;5437440;1651297706.1123123
1589;-4.592985153198242;5440000;1651297707.040789
1590;-4.517035484313965;5442560;1651297707.9647598
1591;-4.677008152008057;5445120;1651297708.8874798
1592;-4.575097560882568;5447680;1651297709.818027
1593;-4.510184288024902;5450240;1651297710.7427082
1594;-4.483818054199219;5452800;1651297711.670352
1595;-4.581451416015625;5457920;1651297713.5353396
1596;-4.583012580871582;5460480;1651297714.4617255
1597;-4.617762088775635;5465600;1651297716.270475
1598;-4.498385429382324;5468160;1651297717.1785402
1599;-4.534093856811523;5470720;1651297718.1040306
1600;-4.508853435516357;5473280;1651297719.0100853
1601;-4.464105606079102;5475840;1651297719.922764
1602;-4.5430450439453125;5478400;1651297720.846849
1603;-4.518686771392822;5483520;1651297722.6878803
1604;-4.606688022613525;5486080;1651297723.6073632
1605;-4.499455451965332;5488640;1651297724.5311468
1606;-4.58337926864624;5491200;1651297725.4526978
1607;-4.515814304351807;5496320;1651297727.2686014
1608;-4.610276222229004;5498880;1651297728.1904309
1609;-4.523985862731934;5504000;1651297730.0401719
1610;-4.555181503295898;5511680;1651297732.7998807
1611;-4.56453800201416;5514240;1651297733.7053363
1612;-4.542876720428467;5519360;1651297735.5177689
1613;-4.558867931365967;5521920;1651297736.423514
1614;-4.4813385009765625;5524480;1651297737.3305793
1615;-4.554806232452393;5527040;1651297738.2418458
1616;-4.494557857513428;5529600;1651297739.1559408
1617;-4.57095193862915;5537280;1651297741.937433
1618;-4.547987937927246;5542400;1651297743.8014176
1619;-4.501691818237305;5547520;1651297745.6350918
1620;-4.549835681915283;5555200;1651297748.3647308
1621;-4.475992202758789;5560320;1651297750.2008731
1622;-4.5174031257629395;5562880;1651297751.1133142
1623;-4.644402027130127;5565440;1651297752.0258503
1624;-4.522919654846191;5568000;1651297752.9368165
1625;-4.463534355163574;5570560;1651297753.8440974
1626;-4.461399078369141;5573120;1651297754.75313
1627;-4.473576068878174;5575680;1651297755.6649833
1628;-4.572478771209717;5578240;1651297756.579906
1629;-4.519891262054443;5580800;1651297757.4872391
1630;-4.554781913757324;5585920;1651297759.309221
1631;-4.5526957511901855;5588480;1651297760.2170196
1632;-4.552086353302002;5591040;1651297761.123562
1633;-4.567789077758789;5593600;1651297762.0417244
1634;-4.472482681274414;5596160;1651297762.9632053
1635;-4.439871788024902;5601280;1651297764.8205833
1636;-4.4694318771362305;5603840;1651297765.7409208
1637;-4.467903137207031;5606400;1651297766.6446757
1638;-4.435720443725586;5614080;1651297769.3488393
1639;-4.547685623168945;5616640;1651297770.2581315
1640;-4.511042594909668;5621760;1651297772.0505586
1641;-4.541851997375488;5624320;1651297772.9510472
1642;-4.565074920654297;5626880;1651297773.8447673
1643;-4.475029945373535;5632000;1651297775.687313
1644;-4.4540300369262695;5634560;1651297784.2202954
1645;-4.535200595855713;5637120;1651297785.163741
1646;-4.552222728729248;5639680;1651297786.0843074
1647;-4.488525867462158;5649920;1651297789.7791378
1648;-4.515591144561768;5652480;1651297790.6840723
1649;-4.526623725891113;5655040;1651297791.5937324
1650;-4.503297328948975;5662720;1651297794.3351386
1651;-4.62333345413208;5665280;1651297795.2513142
1652;-4.53551721572876;5670400;1651297797.0585985
1653;-4.476387977600098;5672960;1651297797.9653826
1654;-4.412422180175781;5675520;1651297798.866968
1655;-4.528936862945557;5678080;1651297799.7654047
1656;-4.510244846343994;5680640;1651297800.6639266
1657;-4.51512336730957;5685760;1651297802.4858313
1658;-4.477530479431152;5688320;1651297803.3833854
1659;-4.398464202880859;5690880;1651297804.2971432
1660;-4.610523223876953;5693440;1651297805.214015
1661;-4.501060962677002;5696000;1651297806.132555
1662;-4.491539001464844;5698560;1651297807.044405
1663;-4.600440502166748;5701120;1651297807.9523466
1664;-4.514021396636963;5703680;1651297808.8655293
1665;-4.425525188446045;5706240;1651297809.777445
1666;-4.597373008728027;5711360;1651297811.5907004
1667;-4.573507785797119;5713920;1651297812.5001042
1668;-4.524084568023682;5716480;1651297813.395784
1669;-4.582360744476318;5719040;1651297814.2954884
1670;-4.530308723449707;5721600;1651297815.1955106
1671;-4.457465171813965;5726720;1651297817.0104413
1672;-4.536489486694336;5729280;1651297817.9271653
1673;-4.51469612121582;5731840;1651297818.8497665
1674;-4.5449748039245605;5734400;1651297819.77833
1675;-4.486728191375732;5736960;1651297820.6966195
1676;-4.472958087921143;5739520;1651297821.6126564
1677;-4.504619121551514;5742080;1651297822.5283983
1678;-4.4205121994018555;5744640;1651297823.4245589
1679;-4.515262603759766;5747200;1651297824.327123
1680;-4.4336161613464355;5752320;1651297826.1186695
1681;-4.456995010375977;5754880;1651297827.025083
1682;-4.498637676239014;5760000;1651297828.8243651
1683;-4.508058071136475;5762560;1651297829.7253757
1684;-4.450066089630127;5765120;1651297830.6439633
1685;-4.467364311218262;5767680;1651297831.538541
1686;-4.476650714874268;5770240;1651297832.4407554
1687;-4.462914943695068;5772800;1651297833.3510108
1688;-4.5295586585998535;5775360;1651297834.2572308
1689;-4.5262346267700195;5783040;1651297836.965146
1690;-4.439081192016602;5785600;1651297837.8622057
1691;-4.517904758453369;5790720;1651297839.6854587
1692;-4.499858379364014;5793280;1651297840.582551
1693;-4.411383152008057;5795840;1651297841.4790847
1694;-4.499868392944336;5798400;1651297842.3930662
1695;-4.419741630554199;5803520;1651297844.2227368
1696;-4.553948402404785;5811200;1651297846.9732199
1697;-4.450447082519531;5813760;1651297847.8987746
1698;-4.56096076965332;5816320;1651297848.8148448
1699;-4.454560279846191;5818880;1651297849.7123504
1700;-4.521708965301514;5821440;1651297850.6119146
1701;-4.416568279266357;5824000;1651297851.5111513
1702;-4.5173563957214355;5826560;1651297852.4131536
1703;-4.4932169914245605;5829120;1651297853.3148472
1704;-4.433130264282227;5834240;1651297855.1301184
1705;-4.5469865798950195;5836800;1651297856.0312784
1706;-4.521509647369385;5839360;1651297856.9440114
1707;-4.456333637237549;5841920;1651297857.8657084
1708;-4.556297302246094;5847040;1651297859.7230842
1709;-4.535594940185547;5849600;1651297860.650482
1710;-4.490453243255615;5852160;1651297861.5675387
1711;-4.476351261138916;5854720;1651297862.5618827
1712;-4.51474142074585;5857280;1651297863.4626713
1713;-4.47157621383667;5859840;1651297864.382293
1714;-4.427898406982422;5862400;1651297865.2981372
1715;-4.392824649810791;5864960;1651297866.195527
1716;-4.41830587387085;5870080;1651297867.9888988
1717;-4.461092948913574;5872640;1651297868.8841248
1718;-4.468775749206543;5875200;1651297869.800695
1719;-4.395540237426758;5882880;1651297872.5624335
1720;-4.431045055389404;5885440;1651297873.4600387
1721;-4.37184476852417;5888000;1651297874.3630269
1722;-4.468176364898682;5890560;1651297882.8449242
1723;-4.485953330993652;5893120;1651297883.7704895
1724;-4.523078918457031;5895680;1651297884.6748383
1725;-4.429333686828613;5898240;1651297885.5946603
1726;-4.469732284545898;5900800;1651297886.495923
1727;-4.468422889709473;5903360;1651297887.407414
1728;-4.498508453369141;5905920;1651297888.3213966
1729;-4.490518093109131;5911040;1651297890.1575558
1730;-4.47697114944458;5913600;1651297891.0656362
1731;-4.420642375946045;5916160;1651297891.9632292
1732;-4.420169353485107;5918720;1651297892.861688
1733;-4.4121623039245605;5921280;1651297893.7653263
1734;-4.410974025726318;5923840;1651297894.689593
1735;-4.510604381561279;5926400;1651297895.609776
1736;-4.425887584686279;5928960;1651297896.507833
1737;-4.442565441131592;5934080;1651297898.3066711
1738;-4.459376811981201;5936640;1651297899.2082348
1739;-4.3904032707214355;5939200;1651297900.116979
1740;-4.433236122131348;5941760;1651297901.0423677
1741;-4.524633407592773;5944320;1651297901.964398
1742;-4.356385707855225;5946880;1651297902.891137
1743;-4.3785881996154785;5949440;1651297903.791092
1744;-4.398501396179199;5952000;1651297904.7042701
1745;-4.508086204528809;5957120;1651297906.5421703
1746;-4.4203362464904785;5962240;1651297908.3557873
1747;-4.443152904510498;5964800;1651297909.258922
1748;-4.370840549468994;5967360;1651297910.1591792
1749;-4.402343273162842;5969920;1651297911.0792336
1750;-4.447824478149414;5972480;1651297912.0012596
1751;-4.495789527893066;5975040;1651297912.9151707
1752;-4.467745780944824;5980160;1651297914.741978
1753;-4.4297380447387695;5990400;1651297918.3831742
1754;-4.3859543800354;5992960;1651297919.2831647
1755;-4.342702865600586;5995520;1651297920.196079
1756;-4.4495697021484375;5998080;1651297921.109953
1757;-4.5564775466918945;6000640;1651297922.0107336
1758;-4.482654094696045;6003200;1651297922.9246173
1759;-4.504936695098877;6005760;1651297923.8357143
1760;-4.502081394195557;6010880;1651297925.6542838
1761;-4.415992736816406;6013440;1651297926.5788321
1762;-4.461535453796387;6016000;1651297927.4913764
1763;-4.411297798156738;6018560;1651297928.3902636
1764;-4.430527210235596;6028800;1651297931.9939313
1765;-4.420019149780273;6031360;1651297932.8966577
1766;-4.452171802520752;6033920;1651297933.8045278
1767;-4.388722896575928;6036480;1651297934.731252
1768;-4.464935779571533;6039040;1651297935.6499157
1769;-4.361454963684082;6044160;1651297937.5028806
1770;-4.515763759613037;6051840;1651297940.221232
1771;-4.343268871307373;6054400;1651297941.12978
1772;-4.430108547210693;6056960;1651297942.0444026
1773;-4.433249473571777;6059520;1651297942.9559305
1774;-4.486790180206299;6062080;1651297943.8749819
1775;-4.381229877471924;6064640;1651297944.78381
1776;-4.4454426765441895;6069760;1651297946.5999627
1777;-4.480011940002441;6072320;1651297947.4983957
1778;-4.410013675689697;6080000;1651297950.205922
1779;-4.382107257843018;6085120;1651297952.0203147
1780;-4.44355583190918;6087680;1651297952.9412708
1781;-4.340004920959473;6090240;1651297953.8599093
1782;-4.437591552734375;6095360;1651297955.6963458
1783;-4.425284385681152;6100480;1651297957.522577
1784;-4.414775848388672;6103040;1651297958.4503787
1785;-4.436506271362305;6110720;1651297961.1704822
1786;-4.399174213409424;6115840;1651297962.9837904
1787;-4.339388847351074;6118400;1651297963.895838
1788;-4.381634712219238;6120960;1651297964.7944155
1789;-4.422122955322266;6123520;1651297965.691387
1790;-4.387159824371338;6126080;1651297966.612436
1791;-4.46856689453125;6128640;1651297967.5274172
1792;-4.377744674682617;6131200;1651297968.4496932
1793;-4.38338565826416;6133760;1651297969.3606877
1794;-4.540539264678955;6136320;1651297970.2752943
1795;-4.397782802581787;6141440;1651297972.0891426
1796;-4.419209957122803;6144000;1651297972.9986897
1797;-4.457342624664307;6149120;1651297982.2916608
1798;-4.383049011230469;6154240;1651297984.109563
1799;-4.347057819366455;6156800;1651297985.0266578
1800;-4.379921913146973;6159360;1651297985.9546187
1801;-4.44503927230835;6161920;1651297986.8743985
1802;-4.495043754577637;6164480;1651297987.7831476
1803;-4.440910339355469;6167040;1651297988.7050762
1804;-4.4045538902282715;6169600;1651297989.6263318
1805;-4.428422451019287;6172160;1651297990.5260992
1806;-4.406951427459717;6177280;1651297992.3536103
1807;-4.386006832122803;6179840;1651297993.2680788
1808;-4.3173346519470215;6182400;1651297994.181188
1809;-4.424561977386475;6184960;1651297995.076169
1810;-4.3859405517578125;6187520;1651297995.9824262
1811;-4.317528247833252;6192640;1651297997.8009272
1812;-4.378598213195801;6195200;1651297998.7073534
1813;-4.481829643249512;6200320;1651298000.5233557
1814;-4.437670707702637;6202880;1651298001.4237027
1815;-4.429883003234863;6208000;1651298003.2245286
1816;-4.395781517028809;6210560;1651298004.1448205
1817;-4.358384132385254;6213120;1651298005.060059
1818;-4.430331230163574;6215680;1651298005.977755
1819;-4.422934055328369;6225920;1651298009.6217656
1820;-4.334508419036865;6228480;1651298010.5463607
1821;-4.390185356140137;6231040;1651298011.4491832
1822;-4.363611698150635;6233600;1651298012.347445
1823;-4.332035541534424;6236160;1651298013.2463217
1824;-4.4319257736206055;6238720;1651298014.1509614
1825;-4.430172920227051;6241280;1651298015.0491161
1826;-4.3861589431762695;6243840;1651298015.9537468
1827;-4.456383228302002;6248960;1651298017.7980053
1828;-4.432819366455078;6251520;1651298018.7163532
1829;-4.402896881103516;6254080;1651298019.6352918
1830;-4.350043296813965;6259200;1651298021.476438
1831;-4.446814060211182;6261760;1651298022.3767848
1832;-4.427809715270996;6264320;1651298023.2738187
1833;-4.410357475280762;6266880;1651298024.1893487
1834;-4.374024391174316;6269440;1651298025.08388
1835;-4.421083450317383;6272000;1651298025.9844153
1836;-4.418644428253174;6274560;1651298026.885309
1837;-4.35079288482666;6277120;1651298027.793215
1838;-4.410254955291748;6279680;1651298028.7022314
1839;-4.355833053588867;6282240;1651298029.6120322
1840;-4.416101932525635;6284800;1651298030.5264525
1841;-4.425817966461182;6287360;1651298031.447958
1842;-4.465773105621338;6289920;1651298032.358925
1843;-4.399090766906738;6292480;1651298033.2715151
1844;-4.391907691955566;6295040;1651298034.1916847
1845;-4.422536849975586;6297600;1651298035.0913181
1846;-4.368960857391357;6302720;1651298036.8914447
1847;-4.374721527099609;6305280;1651298037.791015
1848;-4.3971052169799805;6307840;1651298038.6916566
1849;-4.387766361236572;6310400;1651298039.5898447
1850;-4.369881629943848;6312960;1651298040.4930174
1851;-4.3909010887146;6315520;1651298041.3912437
1852;-4.375028610229492;6318080;1651298042.3084424
1853;-4.38032341003418;6325760;1651298045.0118093
1854;-4.377602577209473;6328320;1651298045.9127457
1855;-4.368199348449707;6330880;1651298046.8234656
1856;-4.450435161590576;6336000;1651298048.6602347
1857;-4.408078193664551;6338560;1651298049.5756505
1858;-4.34780740737915;6341120;1651298050.4869492
1859;-4.414155960083008;6346240;1651298052.3111973
1860;-4.351715564727783;6348800;1651298053.2138305
1861;-4.38492488861084;6356480;1651298055.9249163
1862;-4.462691307067871;6361600;1651298057.7241213
1863;-4.390921592712402;6364160;1651298058.6329174
1864;-4.298202037811279;6366720;1651298059.538021
1865;-4.451838970184326;6369280;1651298060.4530804
1866;-4.356380462646484;6371840;1651298061.3674004
1867;-4.375557899475098;6374400;1651298062.2785115
1868;-4.4268012046813965;6376960;1651298063.201305
1869;-4.364467620849609;6379520;1651298064.1044807
1870;-4.38523006439209;6382080;1651298065.0003989
1871;-4.448714256286621;6389760;1651298067.7189093
1872;-4.458870887756348;6392320;1651298068.6327448
1873;-4.371811866760254;6397440;1651298070.4616616
1874;-4.4289231300354;6400000;1651298071.3754735
1875;-4.38801383972168;6402560;1651298079.8347611
1876;-4.393397331237793;6405120;1651298080.75708
1877;-4.364995002746582;6407680;1651298081.6573596
1878;-4.3242363929748535;6410240;1651298082.5565515
1879;-4.436622142791748;6412800;1651298083.452086
1880;-4.397933006286621;6417920;1651298085.2679365
1881;-4.327572345733643;6425600;1651298088.0118492
1882;-4.384969234466553;6428160;1651298088.9230726
1883;-4.4531707763671875;6433280;1651298090.7360318
1884;-4.446982383728027;6438400;1651298092.5356572
1885;-4.465627670288086;6443520;1651298094.3434052
1886;-4.3579254150390625;6446080;1651298095.2381263
1887;-4.423051357269287;6448640;1651298096.1350472
1888;-4.3190178871154785;6451200;1651298097.0315528
1889;-4.411664009094238;6453760;1651298097.9259632
1890;-4.4727020263671875;6456320;1651298098.8205097
1891;-4.414924144744873;6458880;1651298099.717524
1892;-4.442476749420166;6461440;1651298100.6260977
1893;-4.452232837677002;6466560;1651298102.4488833
1894;-4.401968002319336;6476800;1651298106.1144502
1895;-4.464521408081055;6479360;1651298107.0181227
1896;-4.396568298339844;6481920;1651298107.9199216
1897;-4.406827926635742;6484480;1651298108.8268645
1898;-4.483898162841797;6487040;1651298109.7352693
1899;-4.544521331787109;6489600;1651298110.6494143
1900;-4.5013251304626465;6494720;1651298112.471556
1901;-4.4438982009887695;6502400;1651298115.2663622
1902;-4.480273246765137;6504960;1651298116.1671958
1903;-4.576549053192139;6510080;1651298117.9743154
1904;-4.490658283233643;6515200;1651298119.7718148
1905;-4.520358562469482;6517760;1651298120.670852
1906;-4.524133205413818;6522880;1651298122.485587
1907;-4.408806324005127;6528000;1651298124.3042812
1908;-4.472164154052734;6530560;1651298125.2006547
1909;-4.37697696685791;6533120;1651298126.1153455
1910;-4.51991081237793;6535680;1651298127.001883
1911;-4.349465370178223;6540800;1651298128.7897604
1912;-4.435725212097168;6543360;1651298129.6791332
1913;-4.409710884094238;6545920;1651298130.5885944
1914;-4.403050422668457;6551040;1651298132.3979492
1915;-4.510634899139404;6553600;1651298133.2893438
1916;-4.490447521209717;6556160;1651298134.1973696
1917;-4.515178680419922;6561280;1651298136.059792
1918;-4.37486457824707;6566400;1651298137.8484025
1919;-4.446962833404541;6571520;1651298139.6406615
1920;-4.469252109527588;6576640;1651298141.4188402
1921;-4.4528489112854;6581760;1651298143.2302806
1922;-4.377825736999512;6586880;1651298145.0122204
1923;-4.370845794677734;6589440;1651298145.9187412
1924;-4.433316707611084;6592000;1651298146.8357868
1925;-4.447920322418213;6594560;1651298147.7358172
1926;-4.404646396636963;6597120;1651298148.644394
1927;-4.442356109619141;6599680;1651298149.555207
1928;-4.512374401092529;6602240;1651298150.4671545
1929;-4.433881759643555;6604800;1651298151.3747137
1930;-4.394443035125732;6607360;1651298152.2841477
1931;-4.3249101638793945;6612480;1651298154.074281
1932;-4.362494945526123;6615040;1651298154.976192
1933;-4.414558410644531;6617600;1651298155.8782327
1934;-4.355343818664551;6620160;1651298156.7704906
1935;-4.367018222808838;6622720;1651298157.6849494
1936;-4.316760540008545;6627840;1651298159.4823596
1937;-4.371880531311035;6630400;1651298160.3757076
1938;-4.416258811950684;6632960;1651298161.2716222
1939;-4.366579532623291;6638080;1651298163.0960767
1940;-4.309967994689941;6643200;1651298164.9307985
1941;-4.417085647583008;6650880;1651298167.64724
1942;-4.38909912109375;6653440;1651298168.5456786
1943;-4.408026218414307;6658560;1651298177.8075898
1944;-4.371337413787842;6661120;1651298178.7296987
1945;-4.381634712219238;6663680;1651298179.62348
1946;-4.382503032684326;6666240;1651298180.5189643
1947;-4.406285285949707;6668800;1651298181.4301074
1948;-4.399226665496826;6671360;1651298182.3358324
1949;-4.345945358276367;6673920;1651298183.2370842
1950;-4.357868671417236;6676480;1651298184.1530628
1951;-4.385254383087158;6681600;1651298185.9723217
1952;-4.425487518310547;6684160;1651298186.8855665
1953;-4.464964389801025;6686720;1651298187.8060503
1954;-4.408755302429199;6691840;1651298189.6344962
1955;-4.417747974395752;6694400;1651298190.5445561
1956;-4.383062839508057;6696960;1651298191.4528084
1957;-4.446657657623291;6699520;1651298192.364198
1958;-4.430032253265381;6702080;1651298193.2615168
1959;-4.4375529289245605;6707200;1651298195.0610416
1960;-4.395096302032471;6709760;1651298195.9645286
1961;-4.377881050109863;6712320;1651298196.8639874
1962;-4.3797173500061035;6714880;1651298197.7678707
1963;-4.368240833282471;6720000;1651298199.590569
1964;-4.373159885406494;6722560;1651298200.4995701
1965;-4.396207332611084;6725120;1651298201.4195485
1966;-4.411229133605957;6730240;1651298203.2467153
1967;-4.451330184936523;6735360;1651298205.064624
1968;-4.486089706420898;6737920;1651298205.9685256
1969;-4.591094493865967;6740480;1651298206.871283
1970;-4.640898704528809;6745600;1651298208.6706665
1971;-4.540855407714844;6748160;1651298209.599159
1972;-4.762473106384277;6753280;1651298211.4049618
1973;-4.57880973815918;6755840;1651298212.304205
1974;-4.501240253448486;6758400;1651298213.2177598
1975;-4.602443218231201;6760960;1651298214.1352522
1976;-4.649657249450684;6763520;1651298215.0510595
1977;-4.926738262176514;6776320;1651298219.6380253
1978;-4.641140937805176;6778880;1651298220.5590959
1979;-4.557449817657471;6781440;1651298221.475209
1980;-4.366430282592773;6786560;1651298223.3002107
1981;-4.292637348175049;6789120;1651298224.2058852
1982;-4.331319332122803;6791680;1651298225.1148298
1983;-4.329105377197266;6796800;1651298226.9208617
1984;-4.336894512176514;6801920;1651298228.7201412
1985;-4.409922122955322;6807040;1651298230.5487292
1986;-4.440650463104248;6809600;1651298231.4529421
1987;-4.566978454589844;6814720;1651298233.2700717
1988;-4.605477333068848;6817280;1651298234.1780941
1989;-4.681023120880127;6819840;1651298235.0795753
1990;-4.742942810058594;6822400;1651298235.977749
1991;-4.463365077972412;6824960;1651298236.88677
1992;-4.537744045257568;6832640;1651298239.5860364
1993;-4.390517711639404;6835200;1651298240.5003867
1994;-4.487947940826416;6837760;1651298241.412207
1995;-4.499763488769531;6840320;1651298242.3123922
1996;-4.513756275177002;6842880;1651298243.2112176
1997;-4.433424472808838;6845440;1651298244.1120465
1998;-4.451030731201172;6848000;1651298245.0164108
1999;-4.235952377319336;6858240;1651298248.7389255
2000;-4.452890396118164;6860800;1651298249.6486886
2001;-4.355909824371338;6865920;1651298251.499627
2002;-4.336149215698242;6868480;1651298252.4013433
2003;-4.2857666015625;6871040;1651298253.3014963
2004;-4.255648612976074;6873600;1651298254.1994216
2005;-4.316273212432861;6881280;1651298256.9284546
2006;-4.304940223693848;6883840;1651298257.852102
2007;-4.347524166107178;6886400;1651298258.7746148
2008;-4.256864547729492;6888960;1651298259.6942763
2009;-4.326695919036865;6891520;1651298260.614231
2010;-4.262857437133789;6894080;1651298261.544007
2011;-4.3924736976623535;6899200;1651298263.351748
2012;-4.381766319274902;6901760;1651298264.2543836
2013;-4.367509841918945;6904320;1651298265.1789737
2014;-4.354522228240967;6906880;1651298266.0916944
2015;-4.406320571899414;6909440;1651298267.0197892
2016;-4.42533540725708;6914560;1651298276.3626916
2017;-4.304985046386719;6917120;1651298277.301283
2018;-4.516796112060547;6919680;1651298278.2248092
2019;-4.361886024475098;6922240;1651298279.1425192
2020;-4.3198771476745605;6924800;1651298280.0521474
2021;-4.37003755569458;6927360;1651298280.9499373
2022;-4.287736415863037;6935040;1651298283.6649828
2023;-4.259058952331543;6937600;1651298284.5746422
2024;-4.425530433654785;6942720;1651298286.383975
2025;-4.327381610870361;6945280;1651298287.2801003
2026;-4.554553508758545;6950400;1651298289.0783286
2027;-4.478288650512695;6952960;1651298289.982605
2028;-4.427690029144287;6955520;1651298290.8861117
2029;-4.454566955566406;6958080;1651298291.7835233
2030;-4.422011852264404;6960640;1651298292.6905165
2031;-4.5249433517456055;6963200;1651298293.6001399
2032;-4.415363311767578;6968320;1651298295.4353726
2033;-4.557802677154541;6970880;1651298296.3471847
2034;-4.478959560394287;6973440;1651298297.2683902
2035;-4.574937343597412;6976000;1651298298.172656
2036;-4.528433322906494;6978560;1651298299.0873911
2037;-4.424813270568848;6981120;1651298299.9910293
2038;-4.395987510681152;6983680;1651298300.8957372
2039;-4.44588565826416;6986240;1651298301.7922614
2040;-4.356888771057129;6988800;1651298302.692469
2041;-4.408252239227295;6996480;1651298305.419971
2042;-4.589282035827637;7004160;1651298308.1769257
2043;-4.478034973144531;7006720;1651298309.0873494
2044;-4.320528507232666;7009280;1651298310.0079374
2045;-4.3180251121521;7011840;1651298310.9225414
2046;-4.37136697769165;7014400;1651298311.829809
2047;-4.4338297843933105;7016960;1651298312.7290695
2048;-4.599555492401123;7022080;1651298314.5489593
2049;-4.640722751617432;7024640;1651298315.4509923
2050;-4.573892116546631;7027200;1651298316.3546927
2051;-4.380305767059326;7032320;1651298318.1529922
2052;-4.4573774337768555;7034880;1651298319.0668046
2053;-4.453585147857666;7037440;1651298319.9771156
2054;-4.329460144042969;7040000;1651298320.8899527
2055;-4.45755672454834;7042560;1651298321.807241
2056;-4.388485908508301;7045120;1651298322.7290854
2057;-4.366194248199463;7050240;1651298324.5723672
2058;-4.282666206359863;7052800;1651298325.4733586
2059;-4.346359729766846;7055360;1651298326.3849313
2060;-4.352360248565674;7057920;1651298327.3024092
2061;-4.370101451873779;7063040;1651298329.1445248
2062;-4.389392852783203;7065600;1651298330.0620644
2063;-4.285521030426025;7068160;1651298330.9845285
2064;-4.338937282562256;7070720;1651298331.8796263
2065;-4.428574562072754;7073280;1651298332.7742724
2066;-4.391263961791992;7075840;1651298333.666669
2067;-4.416215896606445;7078400;1651298334.571034
2068;-4.444920539855957;7080960;1651298335.4905374
2069;-4.308816909790039;7083520;1651298336.3901052
2070;-4.313250541687012;7086080;1651298337.29011
2071;-4.254898548126221;7091200;1651298339.092075
2072;-4.302005290985107;7093760;1651298340.0075846
2073;-4.3650312423706055;7098880;1651298341.8326864
2074;-4.367682933807373;7101440;1651298342.7415035
2075;-4.329259872436523;7104000;1651298343.6551638
2076;-4.3440165519714355;7114240;1651298347.3003628
2077;-4.403316497802734;7116800;1651298348.1960347
2078;-4.489866733551025;7119360;1651298349.0946305
2079;-4.511549472808838;7127040;1651298351.871869
2080;-4.3699951171875;7129600;1651298352.787594
2081;-4.318408966064453;7132160;1651298353.7002473
2082;-4.374225616455078;7139840;1651298356.4385734
2083;-4.233444690704346;7144960;1651298358.2728045
2084;-4.334460735321045;7147520;1651298359.202736
2085;-4.332583427429199;7150080;1651298360.1282043
2086;-4.386196136474609;7155200;1651298361.9743624
2087;-4.328269958496094;7157760;1651298362.8760118
2088;-4.324532985687256;7160320;1651298363.7787595
2089;-4.30521297454834;7165440;1651298365.5874083
2090;-4.391022205352783;7170560;1651298374.933818
2091;-4.332770347595215;7173120;1651298375.8707364
2092;-4.295498371124268;7175680;1651298376.7989514
2093;-4.257096290588379;7185920;1651298380.4215677
2094;-4.288661003112793;7188480;1651298381.3296502
2095;-4.29099178314209;7193600;1651298383.1521082
2096;-4.392729759216309;7196160;1651298384.0730503
2097;-4.405608654022217;7198720;1651298384.988414
2098;-4.337145805358887;7201280;1651298385.911646
2099;-4.351012706756592;7203840;1651298386.8323495
2100;-4.3275980949401855;7206400;1651298387.7631168
2101;-4.343207359313965;7208960;1651298388.6613348
2102;-4.244650363922119;7211520;1651298389.5634096
2103;-4.336288928985596;7214080;1651298390.4820378
2104;-4.343828201293945;7216640;1651298391.3817282
2105;-4.287295341491699;7221760;1651298393.2024827
2106;-4.32468318939209;7224320;1651298394.1198292
2107;-4.2614641189575195;7226880;1651298395.036219
2108;-4.283716678619385;7232000;1651298396.8779457
2109;-4.239760398864746;7242240;1651298400.5120962
2110;-4.264769554138184;7244800;1651298401.4108644
2111;-4.271762847900391;7247360;1651298402.3195314
2112;-4.3283562660217285;7255040;1651298405.072271
2113;-4.255668640136719;7260160;1651298406.9065967
2114;-4.238248825073242;7262720;1651298407.823152
2115;-4.246160984039307;7267840;1651298409.6521516
2116;-4.291179656982422;7270400;1651298410.5756605
2117;-4.245425701141357;7278080;1651298413.3247156
2118;-4.270680904388428;7280640;1651298414.2210777
2119;-4.3371806144714355;7283200;1651298415.1200848
2120;-4.278107643127441;7288320;1651298416.9238477
2121;-4.265544891357422;7290880;1651298417.8219008
2122;-4.321247577667236;7293440;1651298418.7492738
2123;-4.206410884857178;7298560;1651298420.5753589
2124;-4.335732936859131;7303680;1651298422.397971
2125;-4.229010105133057;7306240;1651298423.3166792
2126;-4.272732257843018;7308800;1651298424.2383156
2127;-4.185091018676758;7311360;1651298425.1345012
2128;-4.347439289093018;7313920;1651298426.0409226
2129;-4.259824752807617;7321600;1651298428.7419517
2130;-4.28598690032959;7324160;1651298429.659954
2131;-4.283385753631592;7329280;1651298431.4594097
2132;-4.3126912117004395;7331840;1651298432.3729122
2133;-4.425825595855713;7334400;1651298433.2898908
2134;-4.434845924377441;7336960;1651298434.2092912
2135;-4.484046459197998;7339520;1651298435.1245363
2136;-4.2918782234191895;7342080;1651298436.0292435
2137;-4.2786736488342285;7344640;1651298436.9246151
2138;-4.236720085144043;7349760;1651298438.73241
2139;-4.247758388519287;7352320;1651298439.647803
2140;-4.3040242195129395;7354880;1651298440.5526485
2141;-4.3587565422058105;7357440;1651298441.4524117
2142;-4.341886043548584;7360000;1651298442.3523462
2143;-4.300135135650635;7365120;1651298444.1632123
2144;-4.243502140045166;7367680;1651298445.0784335
2145;-4.265069961547852;7370240;1651298445.996002
2146;-4.254573345184326;7372800;1651298446.9040809
2147;-4.310790538787842;7375360;1651298447.8292818
2148;-4.2382659912109375;7377920;1651298448.748274
