;train/reward;Steps;Wall_Time
1012;-4.206079483032227;2593280;1648989834.0710495
1013;-4.118768692016602;2595840;1648989835.1630864
1014;-4.096324443817139;2598400;1648989836.2614486
1015;-4.103213310241699;2600960;1648989837.358114
1016;-4.093464374542236;2603520;1648989838.4521081
1017;-4.139012813568115;2606080;1648989839.543414
1018;-4.130627155303955;2608640;1648989840.635797
1019;-4.112399101257324;2611200;1648989841.7308874
1020;-4.14916467666626;2613760;1648989842.8242745
1021;-4.153343200683594;2616320;1648989843.9410377
1022;-4.087634563446045;2618880;1648989845.0520957
1023;-4.082737922668457;2621440;1648989846.1466954
1024;-4.174445152282715;2624000;1648989847.2412598
1025;-4.17933988571167;2626560;1648989848.3351212
1026;-4.1431565284729;2629120;1648989849.426653
1027;-4.175230979919434;2631680;1648989850.5201175
1028;-4.144976615905762;2634240;1648989851.6149337
1029;-4.103156566619873;2636800;1648989852.7087219
1030;-4.127278804779053;2639360;1648989853.7999427
1031;-4.1498260498046875;2641920;1648989854.894079
1032;-4.081484317779541;2644480;1648989856.0066144
1033;-4.174731731414795;2647040;1648989857.1128118
1034;-4.1653265953063965;2649600;1648989858.206177
1035;-4.1459126472473145;2652160;1648989859.3025403
1036;-4.100751876831055;2654720;1648989860.3936217
1037;-4.181856632232666;2657280;1648989861.4856846
1038;-4.104067802429199;2659840;1648989862.5810893
1039;-4.122982025146484;2662400;1648989863.6750638
1040;-4.178307056427002;2664960;1648989864.7662845
1041;-4.123252868652344;2667520;1648989865.859221
1042;-4.108335494995117;2670080;1648989866.9638715
1043;-4.188270568847656;2672640;1648989868.0659745
1044;-4.162278652191162;2675200;1648989869.1647496
1045;-4.219095230102539;2677760;1648989870.26119
1046;-4.1924967765808105;2680320;1648989871.3530996
1047;-4.152901649475098;2682880;1648989872.4455614
1048;-4.151774883270264;2685440;1648989873.5392933
1049;-4.123401641845703;2688000;1648989874.6348662
1050;-4.170713424682617;2690560;1648989875.7260292
1051;-4.106897830963135;2693120;1648989876.8228705
1052;-4.074347496032715;2695680;1648989877.9172666
1053;-4.130898475646973;2698240;1648989879.0271466
1054;-4.149086952209473;2700800;1648989880.1275935
1055;-4.11112117767334;2703360;1648989881.2238503
1056;-4.156822681427002;2705920;1648989882.320733
1057;-4.095485687255859;2708480;1648989883.4134204
1058;-4.128909111022949;2711040;1648989884.5084753
1059;-4.22731351852417;2713600;1648989885.6007812
1060;-4.160101890563965;2716160;1648989886.6969159
1061;-4.1359429359436035;2718720;1648989887.7890828
1062;-4.114717960357666;2721280;1648989888.88189
1063;-4.139841079711914;2723840;1648989889.9735312
1064;-4.150337219238281;2726400;1648989891.0895138
1065;-4.1120991706848145;2728960;1648989892.201597
1066;-4.189645767211914;2731520;1648989893.2929661
1067;-4.171637058258057;2734080;1648989894.386666
1068;-4.150299549102783;2736640;1648989895.479776
1069;-4.103231906890869;2739200;1648989896.5742028
1070;-4.118873119354248;2741760;1648989897.736066
1071;-4.101415157318115;2744320;1648989898.831692
1072;-4.125993728637695;2746880;1648989899.9261577
1073;-4.137718677520752;2749440;1648989901.0183313
1074;-4.1661057472229;2752000;1648989902.124484
1075;-4.129146099090576;2754560;1648989903.2343435
1076;-4.16158390045166;2757120;1648989904.338132
1077;-4.113531112670898;2759680;1648989905.431028
1078;-4.106221675872803;2762240;1648989906.5278337
1079;-4.1830644607543945;2764800;1648989907.625298
1080;-4.133103370666504;2767360;1648989908.7180114
1081;-4.087693214416504;2769920;1648989909.8108802
1082;-4.185545921325684;2772480;1648989910.9067287
1083;-4.1165571212768555;2775040;1648989912.0015965
1084;-4.153892517089844;2777600;1648989913.0948951
1085;-4.102317810058594;2780160;1648989914.206657
1086;-4.127800464630127;2782720;1648989915.3072395
1087;-4.128852367401123;2785280;1648989916.403753
1088;-4.120891571044922;2787840;1648989917.5020707
1089;-4.076606273651123;2790400;1648989918.598142
1090;-4.144979000091553;2792960;1648989919.6892118
1091;-4.14996337890625;2795520;1648989920.781498
1092;-4.123019695281982;2798080;1648989921.878621
1093;-4.1659135818481445;2800640;1648989922.9725223
1094;-4.187791347503662;2803200;1648989924.0668733
1095;-4.054222583770752;2805760;1648989925.1609821
1096;-4.087935924530029;2808320;1648989926.2820413
1097;-4.192564487457275;2810880;1648989927.3912423
1098;-4.193265438079834;2813440;1648989928.4867842
1099;-4.095623970031738;2816000;1648989929.5812874
1100;-4.181718826293945;2818560;1648989938.0817866
1101;-4.109038352966309;2821120;1648989939.2132344
1102;-4.1196699142456055;2823680;1648989940.3101065
1103;-4.095219135284424;2826240;1648989941.4070475
1104;-4.129300594329834;2828800;1648989942.5037398
1105;-4.207633018493652;2831360;1648989943.5988646
1106;-4.177319526672363;2833920;1648989944.692074
1107;-4.176725387573242;2836480;1648989945.784668
1108;-4.10856819152832;2839040;1648989946.882072
1109;-4.1566548347473145;2841600;1648989947.9744432
1110;-4.17069673538208;2844160;1648989949.0721347
1111;-4.166806221008301;2846720;1648989950.1811223
1112;-4.2126240730285645;2849280;1648989951.2917597
1113;-4.169416427612305;2851840;1648989952.3849933
1114;-4.101304054260254;2854400;1648989953.4792914
1115;-4.122584342956543;2856960;1648989954.5759234
1116;-4.129373550415039;2859520;1648989955.6754951
1117;-4.142392635345459;2862080;1648989956.7726536
1118;-4.120757579803467;2864640;1648989957.8679845
1119;-4.18855619430542;2867200;1648989958.961523
1120;-4.15654993057251;2869760;1648989960.0542848
1121;-4.161998748779297;2872320;1648989961.1729531
1122;-4.12236213684082;2874880;1648989962.2726505
1123;-4.169587135314941;2877440;1648989963.3684323
1124;-4.139946460723877;2880000;1648989964.462879
1125;-4.118808746337891;2882560;1648989965.558198
1126;-4.206123352050781;2885120;1648989966.6564753
1127;-4.150848388671875;2887680;1648989967.7500503
1128;-4.1497368812561035;2890240;1648989968.845153
1129;-4.109603404998779;2892800;1648989969.9379077
1130;-4.161800384521484;2895360;1648989971.0315053
1131;-4.082088470458984;2897920;1648989972.1272733
1132;-4.129000663757324;2900480;1648989973.250784
1133;-4.094377040863037;2903040;1648989974.3578007
1134;-4.133026599884033;2905600;1648989975.4511096
1135;-4.123747825622559;2908160;1648989976.550804
1136;-4.146712779998779;2910720;1648989977.6430283
1137;-4.19356632232666;2913280;1648989978.736478
1138;-4.12927770614624;2915840;1648989979.8296237
1139;-4.11872673034668;2918400;1648989980.9216223
1140;-4.121281623840332;2920960;1648989982.0143013
1141;-4.137930393218994;2923520;1648989983.1091561
1142;-4.111785888671875;2926080;1648989984.2039177
1143;-4.137432098388672;2928640;1648989985.315091
1144;-4.181804180145264;2931200;1648989986.4275095
1145;-4.115055561065674;2933760;1648989987.5223384
1146;-4.1642608642578125;2936320;1648989988.6149993
1147;-4.174140930175781;2938880;1648989989.7074754
1148;-4.108438968658447;2941440;1648989990.8021193
1149;-4.162437438964844;2944000;1648989991.8979442
1150;-4.1558661460876465;2946560;1648989992.991821
1151;-4.148647308349609;2949120;1648989994.0876806
1152;-4.111521244049072;2951680;1648989995.1816046
1153;-4.085607051849365;2954240;1648989996.2904878
1154;-4.095250129699707;2956800;1648989997.396796
1155;-4.161674976348877;2959360;1648989998.5010374
1156;-4.181161403656006;2961920;1648989999.5933554
1157;-4.087656497955322;2964480;1648990000.6856604
1158;-4.124719142913818;2967040;1648990001.7788043
1159;-4.140346050262451;2969600;1648990002.873712
1160;-4.187425136566162;2972160;1648990003.965317
1161;-4.157703876495361;2974720;1648990005.0595303
1162;-4.098227500915527;2977280;1648990006.1553223
1163;-4.110895156860352;2979840;1648990007.2486684
1164;-4.119997978210449;2982400;1648990008.3702407
1165;-4.1023478507995605;2984960;1648990009.4762294
1166;-4.16602897644043;2987520;1648990010.5719388
1167;-4.21782922744751;2990080;1648990011.6691914
1168;-4.1392621994018555;2992640;1648990012.7634456
1169;-4.14426326751709;2995200;1648990013.8584352
1170;-4.142752170562744;2997760;1648990014.9514186
1171;-4.121679782867432;3000320;1648990016.0474248
1172;-4.144559383392334;3002880;1648990017.142905
1173;-4.063046455383301;3005440;1648990018.2372174
1174;-4.16606330871582;3008000;1648990019.3291798
1175;-4.126733779907227;3010560;1648990020.4427407
1176;-4.139995098114014;3013120;1648990021.5511746
1177;-4.126405239105225;3015680;1648990022.6471748
1178;-4.132516384124756;3018240;1648990023.741633
1179;-4.139969825744629;3020800;1648990024.8358502
1180;-4.043982028961182;3023360;1648990025.9277778
1181;-4.132345676422119;3025920;1648990027.0224633
1182;-4.198400497436523;3028480;1648990028.1191254
1183;-4.055430889129639;3031040;1648990029.2116165
1184;-4.128747463226318;3033600;1648990030.3054693
1185;-4.157901763916016;3036160;1648990031.411152
1186;-4.120183944702148;3038720;1648990032.5131316
1187;-4.116748332977295;3041280;1648990033.6135957
1188;-4.140383720397949;3043840;1648990034.7114
1189;-4.108642578125;3046400;1648990035.8057895
1190;-4.141940116882324;3048960;1648990036.9009304
1191;-4.163890838623047;3051520;1648990037.9951792
1192;-4.1634063720703125;3054080;1648990039.0901945
1193;-4.1635918617248535;3056640;1648990040.1823928
1194;-4.12781286239624;3059200;1648990041.2776582
1195;-4.122297763824463;3061760;1648990042.3737433
1196;-4.178126811981201;3064320;1648990043.489489
1197;-4.122580528259277;3066880;1648990044.5981762
1198;-4.127888202667236;3069440;1648990045.6945133
1199;-4.123887538909912;3072000;1648990046.7933922
1200;-4.1021504402160645;3074560;1648990055.284079
1201;-4.094560623168945;3077120;1648990056.431897
1202;-4.164073467254639;3079680;1648990057.527356
1203;-4.075498104095459;3082240;1648990058.6226883
1204;-4.1581525802612305;3084800;1648990059.7167795
1205;-4.140821933746338;3087360;1648990060.8136365
1206;-4.113403797149658;3089920;1648990061.9059384
1207;-4.134279251098633;3092480;1648990063.0005004
1208;-4.178199768066406;3095040;1648990064.0948873
1209;-4.091092109680176;3097600;1648990065.1869886
1210;-4.083653926849365;3100160;1648990066.280825
1211;-4.101548194885254;3102720;1648990067.4015353
1212;-4.1207404136657715;3105280;1648990068.507755
1213;-4.162506103515625;3107840;1648990069.6012306
1214;-4.111789703369141;3110400;1648990070.6967454
1215;-4.196599006652832;3112960;1648990071.7911673
1216;-4.085195541381836;3115520;1648990072.8828483
1217;-4.106128692626953;3118080;1648990073.9755018
1218;-4.181378364562988;3120640;1648990075.070336
1219;-4.117314338684082;3123200;1648990076.1742623
1220;-4.149689197540283;3125760;1648990077.2668602
1221;-4.159571170806885;3128320;1648990078.3696215
1222;-4.152523040771484;3130880;1648990079.4740548
1223;-4.1085357666015625;3133440;1648990080.5774443
1224;-4.189111232757568;3136000;1648990081.6744027
1225;-4.148317337036133;3138560;1648990082.7699165
1226;-4.092946529388428;3141120;1648990083.8614302
1227;-4.1475348472595215;3143680;1648990084.9555235
1228;-4.178126811981201;3146240;1648990086.0533767
1229;-4.119772911071777;3148800;1648990087.1461358
1230;-4.114516258239746;3151360;1648990088.2402105
1231;-4.158505916595459;3153920;1648990089.4050074
1232;-4.118840217590332;3156480;1648990090.5218909
1233;-4.156872749328613;3159040;1648990091.6277645
1234;-4.095619201660156;3161600;1648990092.7236784
1235;-4.143853187561035;3164160;1648990093.8195455
1236;-4.112017631530762;3166720;1648990094.9123936
1237;-4.15344762802124;3169280;1648990096.0094736
1238;-4.152221202850342;3171840;1648990097.1044507
1239;-4.175401210784912;3174400;1648990098.1985536
1240;-4.138620376586914;3176960;1648990099.2913363
1241;-4.144472599029541;3179520;1648990100.3873374
1242;-4.141661643981934;3182080;1648990101.4821608
1243;-4.092293739318848;3184640;1648990102.5969312
1244;-4.091538429260254;3187200;1648990103.7063928
1245;-4.11308479309082;3189760;1648990104.802134
1246;-4.18865442276001;3192320;1648990105.8975914
1247;-4.138857364654541;3194880;1648990106.9909658
1248;-4.124314785003662;3197440;1648990108.0854478
1249;-4.087426662445068;3200000;1648990109.1789527
1250;-4.099903583526611;3202560;1648990110.2734127
1251;-4.125577926635742;3205120;1648990111.3721066
1252;-4.07258415222168;3207680;1648990112.4661553
1253;-4.095435619354248;3210240;1648990113.563256
1254;-4.042304515838623;3212800;1648990114.6726902
1255;-4.094265460968018;3215360;1648990115.7824724
1256;-4.139919757843018;3217920;1648990116.8759499
1257;-4.136754512786865;3220480;1648990117.9701085
1258;-4.119423866271973;3223040;1648990119.0655818
1259;-4.141845703125;3225600;1648990120.1594567
1260;-4.095908164978027;3228160;1648990121.2548897
1261;-4.095789432525635;3230720;1648990122.3501344
1262;-4.139725208282471;3233280;1648990123.4449353
1263;-4.139930248260498;3235840;1648990124.5375395
1264;-4.107692241668701;3238400;1648990125.65
1265;-4.096256256103516;3240960;1648990126.756237
1266;-4.138455867767334;3243520;1648990127.8519895
1267;-4.195962429046631;3246080;1648990128.9448562
1268;-4.149131774902344;3248640;1648990130.0398293
1269;-4.15263032913208;3251200;1648990131.1371593
1270;-4.1508049964904785;3253760;1648990132.23032
1271;-4.200364589691162;3256320;1648990133.3246386
1272;-4.118531703948975;3258880;1648990134.4207952
1273;-4.160634517669678;3261440;1648990135.5136025
1274;-4.117599964141846;3264000;1648990136.606347
1275;-4.156299114227295;3266560;1648990137.7270641
1276;-4.136931896209717;3269120;1648990138.8363934
1277;-4.0732951164245605;3271680;1648990139.9298966
1278;-4.150040626525879;3274240;1648990141.0241704
1279;-4.1207194328308105;3276800;1648990142.1189816
1280;-4.119577884674072;3279360;1648990143.211709
1281;-4.133012294769287;3281920;1648990144.3058598
1282;-4.092907428741455;3284480;1648990145.3994112
1283;-4.097896099090576;3287040;1648990146.4958475
1284;-4.111654281616211;3289600;1648990147.5889015
1285;-4.060875415802002;3292160;1648990148.6823409
1286;-4.130488872528076;3294720;1648990149.7872925
1287;-4.095922946929932;3297280;1648990150.8991153
1288;-4.115803241729736;3299840;1648990151.9953072
1289;-4.058843612670898;3302400;1648990153.0894945
1290;-4.1358208656311035;3304960;1648990154.183083
1291;-4.15457820892334;3307520;1648990155.2762842
1292;-4.078945159912109;3310080;1648990156.3743477
1293;-4.153970718383789;3312640;1648990157.4663236
1294;-4.076104640960693;3315200;1648990158.5598962
1295;-4.163670539855957;3317760;1648990159.6534076
1296;-4.083129405975342;3320320;1648990160.7614822
1297;-4.090705394744873;3322880;1648990161.8591852
1298;-4.173912525177002;3325440;1648990162.957057
1299;-4.108824729919434;3328000;1648990164.0513628
1300;-4.1739912033081055;3330560;1648990172.5305214
1301;-4.180842399597168;3333120;1648990173.6620173
1302;-4.1378350257873535;3335680;1648990174.7582557
1303;-4.126674175262451;3338240;1648990175.8529968
1304;-4.10818338394165;3340800;1648990176.946521
1305;-4.063894271850586;3343360;1648990178.0410197
1306;-4.175846576690674;3345920;1648990179.132856
1307;-4.1226725578308105;3348480;1648990180.228773
1308;-4.086678981781006;3351040;1648990181.3212554
1309;-4.124726295471191;3353600;1648990182.4140828
1310;-4.119822025299072;3356160;1648990183.5055943
1311;-4.081326007843018;3358720;1648990184.622327
1312;-4.151215076446533;3361280;1648990185.7300851
1313;-4.2012834548950195;3363840;1648990186.823891
1314;-4.084292888641357;3366400;1648990187.9175723
1315;-4.146318435668945;3368960;1648990189.0107129
1316;-4.116447925567627;3371520;1648990190.1033733
1317;-4.117353916168213;3374080;1648990191.1989024
1318;-4.065811634063721;3376640;1648990192.2920187
1319;-4.112821102142334;3379200;1648990193.383283
1320;-4.12254524230957;3381760;1648990194.4774802
1321;-4.104299545288086;3384320;1648990195.5743382
1322;-4.11685037612915;3386880;1648990196.6820564
1323;-4.090876579284668;3389440;1648990197.78788
1324;-4.087469100952148;3392000;1648990198.8821006
1325;-4.09854793548584;3394560;1648990199.9756186
1326;-4.122344493865967;3397120;1648990201.0677686
1327;-4.090029716491699;3399680;1648990202.1629934
1328;-4.088213920593262;3402240;1648990203.257592
1329;-4.155235290527344;3404800;1648990204.3494272
1330;-4.130648136138916;3407360;1648990205.4410906
1331;-4.118289947509766;3409920;1648990206.5360057
1332;-4.123913288116455;3412480;1648990207.635492
1333;-4.090550422668457;3415040;1648990208.7367945
1334;-4.121832370758057;3417600;1648990209.8371341
1335;-4.089431285858154;3420160;1648990210.9322371
1336;-4.055830955505371;3422720;1648990212.022821
1337;-4.185925483703613;3425280;1648990213.1163752
1338;-4.149444580078125;3427840;1648990214.2099993
1339;-4.10837459564209;3430400;1648990215.3025494
1340;-4.109691619873047;3432960;1648990216.3951461
1341;-4.053158283233643;3435520;1648990217.4887815
1342;-4.088846683502197;3438080;1648990218.5824902
1343;-4.166093826293945;3440640;1648990219.6890805
1344;-4.060405731201172;3443200;1648990220.7980947
1345;-4.131674289703369;3445760;1648990221.8927186
1346;-4.161647319793701;3448320;1648990222.9849384
1347;-4.136131286621094;3450880;1648990224.0777173
1348;-4.119709491729736;3453440;1648990225.1736734
1349;-4.1052937507629395;3456000;1648990226.2660174
1350;-4.178597927093506;3458560;1648990227.357563
1351;-4.090782165527344;3461120;1648990228.4513123
1352;-4.138721942901611;3463680;1648990229.5437813
1353;-4.126870155334473;3466240;1648990230.6402156
1354;-4.146414279937744;3468800;1648990231.7505035
1355;-4.075989246368408;3471360;1648990232.8595846
1356;-4.1030097007751465;3473920;1648990233.9528499
1357;-4.090787410736084;3476480;1648990235.0465024
1358;-4.133279323577881;3479040;1648990236.1426284
1359;-4.111283779144287;3481600;1648990237.233853
1360;-4.062621116638184;3484160;1648990238.3270524
1361;-4.125099182128906;3486720;1648990239.4206135
1362;-4.134150981903076;3489280;1648990240.5146348
1363;-4.1332783699035645;3491840;1648990241.6061974
1364;-4.10906457901001;3494400;1648990242.701699
1365;-4.124429225921631;3496960;1648990243.8111286
1366;-4.048172473907471;3499520;1648990244.9156055
1367;-4.117714881896973;3502080;1648990246.00831
1368;-4.164788246154785;3504640;1648990247.1020768
1369;-4.082407474517822;3507200;1648990248.1941261
1370;-4.10797119140625;3509760;1648990249.286093
1371;-4.10932731628418;3512320;1648990250.3842359
1372;-4.067905902862549;3514880;1648990251.4752445
1373;-4.06544303894043;3517440;1648990252.5676
1374;-4.158991813659668;3520000;1648990253.6609287
1375;-4.093559265136719;3522560;1648990254.7697048
1376;-4.0858378410339355;3525120;1648990255.8702977
1377;-4.071457862854004;3527680;1648990256.9679627
1378;-4.03094482421875;3530240;1648990258.0625196
1379;-4.1447296142578125;3532800;1648990259.1532733
1380;-4.117105484008789;3535360;1648990260.247111
1381;-4.099884510040283;3537920;1648990261.3395793
1382;-4.067525863647461;3540480;1648990262.4322426
1383;-4.112392425537109;3543040;1648990263.524981
1384;-4.109870910644531;3545600;1648990264.6191242
1385;-4.072283744812012;3548160;1648990265.7311988
1386;-4.1614885330200195;3550720;1648990266.8507578
1387;-4.10565710067749;3553280;1648990267.9532244
1388;-4.100052833557129;3555840;1648990269.0568066
1389;-4.137881278991699;3558400;1648990270.1509929
1390;-4.103038311004639;3560960;1648990271.2454865
1391;-4.055559158325195;3563520;1648990272.339002
1392;-4.104784965515137;3566080;1648990273.4312558
1393;-4.080071926116943;3568640;1648990274.5249572
1394;-4.123864650726318;3571200;1648990275.6204855
1395;-4.107316017150879;3573760;1648990276.7144833
1396;-4.073288917541504;3576320;1648990277.80604
1397;-4.103764057159424;3578880;1648990278.917448
1398;-4.115281581878662;3581440;1648990280.019283
1399;-4.072607040405273;3584000;1648990281.1153486
1400;-4.1121697425842285;3586560;1648990289.5889933
1401;-4.1091485023498535;3589120;1648990290.7422326
1402;-4.124804973602295;3591680;1648990291.8466594
1403;-4.112198352813721;3594240;1648990292.942619
1404;-4.106675624847412;3596800;1648990294.0370386
1405;-4.133928298950195;3599360;1648990295.132193
1406;-4.155018329620361;3601920;1648990296.2261128
1407;-4.174744129180908;3604480;1648990297.319242
1408;-4.103932857513428;3607040;1648990298.412883
1409;-4.080506801605225;3609600;1648990299.50599
1410;-4.047917366027832;3612160;1648990300.60069
1411;-4.151515960693359;3614720;1648990301.6948442
1412;-4.153746128082275;3617280;1648990302.8092098
1413;-4.105228424072266;3619840;1648990303.9179327
1414;-4.134284019470215;3622400;1648990305.0158653
1415;-4.11142635345459;3624960;1648990306.1096091
1416;-4.136689186096191;3627520;1648990307.2024705
1417;-4.113332748413086;3630080;1648990308.297129
1418;-4.079537868499756;3632640;1648990309.390615
1419;-4.143280029296875;3635200;1648990310.4846494
1420;-4.123302936553955;3637760;1648990311.578187
1421;-4.115963935852051;3640320;1648990312.6732242
1422;-4.069377899169922;3642880;1648990313.7663777
1423;-4.088518142700195;3645440;1648990314.8739643
1424;-4.134953022003174;3648000;1648990315.9818652
1425;-4.175628185272217;3650560;1648990317.0754943
1426;-4.139938831329346;3653120;1648990318.1689208
1427;-4.105306625366211;3655680;1648990319.2624362
1428;-4.184146404266357;3658240;1648990320.3569534
1429;-4.139651298522949;3660800;1648990321.4491608
1430;-4.175479412078857;3663360;1648990322.5449097
1431;-4.077478885650635;3665920;1648990323.6407723
1432;-4.144102573394775;3668480;1648990324.7362852
1433;-4.12608003616333;3671040;1648990325.9184241
1434;-4.127851963043213;3673600;1648990327.0246513
1435;-4.099320411682129;3676160;1648990328.122737
1436;-4.10788631439209;3678720;1648990329.2170987
1437;-4.145284175872803;3681280;1648990330.3162436
1438;-4.169691562652588;3683840;1648990331.4136865
1439;-4.113320350646973;3686400;1648990332.507791
1440;-4.1396684646606445;3688960;1648990333.6039433
1441;-4.107987403869629;3691520;1648990334.7030828
1442;-4.1449294090271;3694080;1648990335.7967575
1443;-4.090732097625732;3696640;1648990336.8890827
1444;-4.154308795928955;3699200;1648990338.0081997
1445;-4.070668697357178;3701760;1648990339.118756
1446;-4.116313457489014;3704320;1648990340.2170835
1447;-4.098596096038818;3706880;1648990341.3128662
1448;-4.114058017730713;3709440;1648990342.409954
1449;-4.0899176597595215;3712000;1648990343.5038385
1450;-4.131396293640137;3714560;1648990344.598651
1451;-4.118643760681152;3717120;1648990345.6938632
1452;-4.1028218269348145;3719680;1648990346.7872925
1453;-4.067348957061768;3722240;1648990347.882015
1454;-4.134413719177246;3724800;1648990348.9762142
1455;-4.143011569976807;3727360;1648990350.0814335
1456;-4.0494465827941895;3729920;1648990351.1859486
1457;-4.096590995788574;3732480;1648990352.281953
1458;-4.102396488189697;3735040;1648990353.3772984
1459;-4.105309963226318;3737600;1648990354.47385
1460;-4.1795430183410645;3740160;1648990355.570806
1461;-4.1566853523254395;3742720;1648990356.669546
1462;-4.090510845184326;3745280;1648990357.765418
1463;-4.06088399887085;3747840;1648990358.860394
1464;-4.062915325164795;3750400;1648990359.963105
1465;-4.0914459228515625;3752960;1648990361.0742412
1466;-4.068228721618652;3755520;1648990362.1768255
1467;-4.118772983551025;3758080;1648990363.2779458
1468;-4.13939094543457;3760640;1648990364.3761168
1469;-4.157770156860352;3763200;1648990365.4743545
1470;-4.107659816741943;3765760;1648990366.5707886
1471;-4.1274027824401855;3768320;1648990367.6677017
1472;-4.156681060791016;3770880;1648990368.7628925
1473;-4.138590335845947;3773440;1648990369.8600714
1474;-4.087589740753174;3776000;1648990370.9560187
1475;-4.121510982513428;3778560;1648990372.050097
1476;-4.109224319458008;3781120;1648990373.1660523
1477;-4.129400253295898;3783680;1648990374.280502
1478;-4.096551895141602;3786240;1648990375.3819141
1479;-4.076828956604004;3788800;1648990376.475326
1480;-3.985093593597412;3791360;1648990377.5689662
1481;-4.088595390319824;3793920;1648990378.6688275
1482;-4.087313652038574;3796480;1648990379.7660332
1483;-4.093955993652344;3799040;1648990380.8612273
1484;-4.08758544921875;3801600;1648990381.9577765
1485;-4.058207035064697;3804160;1648990383.0556803
1486;-4.070468902587891;3806720;1648990384.151509
1487;-4.098738670349121;3809280;1648990385.271178
1488;-4.077563762664795;3811840;1648990386.382723
1489;-4.095880031585693;3814400;1648990387.477938
1490;-4.0334954261779785;3816960;1648990388.5736792
1491;-4.155070781707764;3819520;1648990389.6696594
1492;-4.105083465576172;3822080;1648990390.7689102
1493;-4.10787296295166;3824640;1648990391.8637116
1494;-4.0936479568481445;3827200;1648990392.9592662
1495;-4.148787975311279;3829760;1648990394.0566013
1496;-4.080117702484131;3832320;1648990395.1544702
1497;-4.118133544921875;3834880;1648990396.2620559
1498;-4.108795166015625;3837440;1648990397.3681304
1499;-4.077735900878906;3840000;1648990398.4695883
1500;-4.100200653076172;3842560;1648990406.9656303
1501;-4.136804580688477;3845120;1648990408.1081462
1502;-4.089313507080078;3847680;1648990409.211666
1503;-4.119339466094971;3850240;1648990410.3115113
1504;-4.114487648010254;3852800;1648990411.4087322
1505;-4.139038562774658;3855360;1648990412.5023432
1506;-4.153954029083252;3857920;1648990413.5958977
1507;-4.072783946990967;3860480;1648990414.6934175
1508;-4.179184436798096;3863040;1648990415.7874758
1509;-4.1160759925842285;3865600;1648990416.8814244
1510;-4.130670547485352;3868160;1648990417.9781697
1511;-4.129767417907715;3870720;1648990419.075211
1512;-4.106359481811523;3873280;1648990420.1936083
1513;-4.103601932525635;3875840;1648990421.307134
1514;-4.13778829574585;3878400;1648990422.4061139
1515;-4.065291404724121;3880960;1648990423.5011034
1516;-4.100754737854004;3883520;1648990424.597489
1517;-4.1340179443359375;3886080;1648990425.694081
1518;-4.054624080657959;3888640;1648990426.789978
1519;-4.085593223571777;3891200;1648990427.884051
1520;-4.1294660568237305;3893760;1648990428.9782043
1521;-4.12041711807251;3896320;1648990430.0755763
1522;-4.070631504058838;3898880;1648990431.1688619
1523;-4.110082149505615;3901440;1648990432.2789488
1524;-4.077807426452637;3904000;1648990433.3848689
1525;-4.125783443450928;3906560;1648990434.4842966
1526;-4.090144157409668;3909120;1648990435.578647
1527;-4.112978458404541;3911680;1648990436.681782
1528;-4.131257057189941;3914240;1648990437.7794855
1529;-4.033942222595215;3916800;1648990438.874011
1530;-4.1360979080200195;3919360;1648990439.9706428
1531;-4.027153015136719;3921920;1648990441.0665886
1532;-4.122082233428955;3924480;1648990442.1620994
1533;-4.024613857269287;3927040;1648990443.2696187
1534;-4.087783336639404;3929600;1648990444.3883965
1535;-4.136346817016602;3932160;1648990445.488144
1536;-4.176752090454102;3934720;1648990446.5851986
1537;-4.083427906036377;3937280;1648990447.681287
1538;-4.101737022399902;3939840;1648990448.7787094
1539;-4.127763748168945;3942400;1648990449.8752813
1540;-4.069617748260498;3944960;1648990450.9707267
1541;-4.091246128082275;3947520;1648990452.0666687
1542;-4.081274509429932;3950080;1648990453.1609998
1543;-4.130194664001465;3952640;1648990454.25776
1544;-4.130080699920654;3955200;1648990455.369629
1545;-4.072257995605469;3957760;1648990456.4746192
1546;-4.1140241622924805;3960320;1648990457.5693781
1547;-4.081957817077637;3962880;1648990458.6661403
1548;-4.059514045715332;3965440;1648990459.7640638
1549;-4.094902038574219;3968000;1648990460.8576837
1550;-4.113274097442627;3970560;1648990461.9522557
1551;-4.13173770904541;3973120;1648990463.0482183
1552;-4.080117702484131;3975680;1648990464.1420012
1553;-4.125117778778076;3978240;1648990465.2370548
1554;-4.089680194854736;3980800;1648990466.3336391
1555;-4.062876224517822;3983360;1648990467.440527
1556;-4.137336730957031;3985920;1648990468.546071
1557;-4.085361480712891;3988480;1648990469.6443615
1558;-4.096350193023682;3991040;1648990470.7415817
1559;-4.139906883239746;3993600;1648990471.8362207
1560;-4.112146377563477;3996160;1648990472.9300683
1561;-4.096865653991699;3998720;1648990474.0262883
1562;-4.088499546051025;4001280;1648990475.122422
1563;-4.154828071594238;4003840;1648990476.2182844
1564;-4.099462509155273;4006400;1648990477.3139818
1565;-4.109231472015381;4008960;1648990478.417488
1566;-4.05847692489624;4011520;1648990479.525184
1567;-4.101225852966309;4014080;1648990480.626034
1568;-4.0874152183532715;4016640;1648990481.722681
1569;-4.094796657562256;4019200;1648990482.818926
1570;-4.087702751159668;4021760;1648990483.9130478
1571;-4.1511640548706055;4024320;1648990485.007936
1572;-4.099246025085449;4026880;1648990486.102326
1573;-4.062414646148682;4029440;1648990487.197106
