;train/reward;Steps;Wall_Time
1366;-7.77224063873291;3499520;1651281535.1049728
1367;-7.752147674560547;3502080;1651281536.5080183
1368;-7.884453773498535;3504640;1651281537.9183326
1369;-7.744744300842285;3507200;1651281539.320633
1370;-7.7064995765686035;3509760;1651281540.7407868
1371;-7.8560404777526855;3512320;1651281542.132118
1372;-7.8043694496154785;3514880;1651281543.5087817
1373;-7.9097819328308105;3517440;1651281544.9001057
1374;-7.83234977722168;3520000;1651281546.2885659
1375;-7.640988349914551;3522560;1651281547.677516
1376;-7.891205787658691;3525120;1651281549.0724905
1377;-7.862973690032959;3527680;1651281550.4707673
1378;-7.77484655380249;3530240;1651281551.8616178
1379;-7.84839391708374;3532800;1651281553.2770042
1380;-7.9337053298950195;3535360;1651281554.6898286
1381;-7.635193824768066;3537920;1651281556.0948539
1382;-7.715945243835449;3540480;1651281557.4718528
1383;-7.912720203399658;3543040;1651281558.8536875
1384;-7.879666805267334;3545600;1651281560.230656
1385;-7.905747413635254;3548160;1651281561.6211267
1386;-7.77901029586792;3550720;1651281563.00938
1387;-7.843744277954102;3553280;1651281564.3928418
1388;-7.875925064086914;3555840;1651281565.7700992
1389;-7.650874137878418;3558400;1651281567.1724026
1390;-7.923072338104248;3560960;1651281568.5716522
1391;-7.837700843811035;3563520;1651281569.971178
1392;-7.735283851623535;3566080;1651281571.3541424
1393;-7.78239107131958;3568640;1651281572.7567008
1394;-7.851074695587158;3571200;1651281574.139178
1395;-7.690053462982178;3573760;1651281575.5121129
1396;-7.8350043296813965;3576320;1651281576.8991518
1397;-7.684967994689941;3578880;1651281578.3008676
1398;-7.679844856262207;3581440;1651281579.694268
1399;-7.654703617095947;3584000;1651281581.0935447
1400;-7.835729122161865;3586560;1651281590.3412685
1401;-7.7314887046813965;3589120;1651281591.786078
1402;-7.904820442199707;3591680;1651281593.203747
1403;-7.763363361358643;3594240;1651281594.6118677
1404;-7.889064788818359;3596800;1651281596.0154638
1405;-7.561033248901367;3599360;1651281597.4155784
1406;-7.770139217376709;3601920;1651281598.81911
1407;-7.743854999542236;3604480;1651281600.2187238
1408;-7.884801864624023;3607040;1651281601.6161058
1409;-7.835440635681152;3609600;1651281603.0222316
1410;-7.813011169433594;3612160;1651281604.408264
1411;-7.820379734039307;3614720;1651281605.816782
1412;-7.736116409301758;3617280;1651281607.2260008
1413;-7.745512008666992;3619840;1651281608.612252
1414;-7.872807025909424;3622400;1651281609.9930232
1415;-7.881152153015137;3624960;1651281611.3805127
1416;-7.535579681396484;3627520;1651281612.7570138
1417;-7.712002277374268;3630080;1651281614.1603477
1418;-7.660613536834717;3632640;1651281615.5386262
1419;-7.83443021774292;3635200;1651281616.958154
1420;-7.691493511199951;3637760;1651281618.3663754
1421;-7.682826519012451;3640320;1651281619.7488327
1422;-7.637962341308594;3642880;1651281621.1267028
1423;-7.707495212554932;3645440;1651281622.5193498
1424;-7.750138282775879;3648000;1651281623.9164197
1425;-7.839639663696289;3650560;1651281625.3091123
1426;-7.663125038146973;3653120;1651281626.711995
1427;-7.709798812866211;3655680;1651281628.1148646
1428;-7.82354736328125;3658240;1651281629.4969316
1429;-7.8931355476379395;3660800;1651281630.8790846
1430;-7.726744174957275;3663360;1651281632.266437
1431;-7.593258380889893;3665920;1651281633.6456978
1432;-7.727325439453125;3668480;1651281635.059516
1433;-7.735690593719482;3671040;1651281636.43715
1434;-7.782365322113037;3673600;1651281637.8276725
1435;-7.679836750030518;3676160;1651281639.221313
1436;-7.556156158447266;3678720;1651281640.6036515
1437;-7.605299949645996;3681280;1651281641.991497
1438;-7.658806800842285;3683840;1651281643.3718803
1439;-7.680099964141846;3686400;1651281644.7513485
1440;-7.744361400604248;3688960;1651281646.153166
1441;-7.574301242828369;3691520;1651281647.533691
1442;-7.780109882354736;3694080;1651281648.9264934
1443;-7.724202632904053;3696640;1651281650.3092775
1444;-7.4963531494140625;3699200;1651281651.7074814
1445;-7.684328556060791;3701760;1651281653.1044035
1446;-7.698162078857422;3704320;1651281654.498705
1447;-7.851506233215332;3706880;1651281655.900924
1448;-7.720845699310303;3709440;1651281657.2845194
1449;-7.803734302520752;3712000;1651281658.685005
1450;-7.750575542449951;3714560;1651281660.0897167
1451;-7.720569610595703;3717120;1651281661.4887953
1452;-7.671733379364014;3719680;1651281662.8878462
1453;-7.789207458496094;3722240;1651281664.2794023
1454;-7.8489766120910645;3724800;1651281665.6564143
1455;-7.781987190246582;3727360;1651281667.041025
1456;-7.7404279708862305;3729920;1651281668.4265094
1457;-7.71440315246582;3732480;1651281669.8215737
1458;-7.744606971740723;3735040;1651281671.2210617
1459;-7.875983238220215;3737600;1651281672.6121526
1460;-7.760204792022705;3740160;1651281673.996508
1461;-7.724318504333496;3742720;1651281675.375301
1462;-7.6929450035095215;3745280;1651281676.7754717
1463;-7.607316493988037;3747840;1651281678.188146
1464;-7.863258361816406;3750400;1651281679.5937605
1465;-7.65272331237793;3752960;1651281680.9731705
1466;-7.787413120269775;3755520;1651281682.3524284
1467;-7.703193187713623;3758080;1651281683.7326148
1468;-7.789466381072998;3760640;1651281685.1358783
1469;-7.804263114929199;3763200;1651281686.5158856
1470;-7.669465065002441;3765760;1651281687.9312327
1471;-7.843750953674316;3768320;1651281689.346849
1472;-7.7051496505737305;3770880;1651281690.7603636
1473;-7.745754718780518;3773440;1651281692.1635082
1474;-7.599544048309326;3776000;1651281693.5611827
1475;-7.7318267822265625;3778560;1651281694.9574134
1476;-7.728074550628662;3781120;1651281696.3340533
1477;-7.665152072906494;3783680;1651281697.725061
1478;-7.729208469390869;3786240;1651281699.1071703
1479;-7.843068599700928;3788800;1651281700.4912066
1480;-7.805049419403076;3791360;1651281701.8930666
1481;-7.666029930114746;3793920;1651281703.2942502
1482;-7.847227096557617;3796480;1651281704.7060635
1483;-7.838323593139648;3799040;1651281706.1083508
1484;-7.714170455932617;3801600;1651281707.4914057
1485;-7.746619701385498;3804160;1651281708.8872905
1486;-7.7386908531188965;3806720;1651281710.2728682
1487;-7.820854187011719;3809280;1651281711.6565058
1488;-7.713278293609619;3811840;1651281713.0563047
1489;-7.715047359466553;3814400;1651281714.466467
1490;-7.653744697570801;3816960;1651281715.8459527
1491;-7.625235557556152;3819520;1651281717.2303288
1492;-7.694066524505615;3822080;1651281718.6352353
1493;-7.745066165924072;3824640;1651281720.0353868
1494;-7.752547264099121;3827200;1651281721.4488754
1495;-7.769531726837158;3829760;1651281722.856992
1496;-7.609645843505859;3832320;1651281724.2585511
1497;-7.738991737365723;3834880;1651281725.6697526
1498;-7.686282634735107;3837440;1651281727.0665073
1499;-7.7103047370910645;3840000;1651281728.4496717
1500;-7.766151428222656;3842560;1651281737.6929116
1501;-7.719306468963623;3845120;1651281739.1127124
1502;-7.611030101776123;3847680;1651281740.5166214
1503;-7.680880546569824;3850240;1651281741.9206836
1504;-7.458685398101807;3852800;1651281743.3022017
1505;-7.777627468109131;3855360;1651281744.691368
1506;-7.737644672393799;3857920;1651281746.0808632
1507;-7.8068647384643555;3860480;1651281747.4598777
1508;-7.74704122543335;3863040;1651281748.8611927
1509;-7.683692455291748;3865600;1651281750.2756703
1510;-7.685807228088379;3868160;1651281751.6519485
1511;-7.818115234375;3870720;1651281753.0265076
1512;-7.805121898651123;3873280;1651281754.4104729
1513;-7.746029376983643;3875840;1651281755.8140252
1514;-7.562630653381348;3878400;1651281757.2108548
1515;-7.70395040512085;3880960;1651281758.6159768
1516;-7.684799671173096;3883520;1651281760.029577
1517;-7.7151899337768555;3886080;1651281761.4164872
1518;-7.627781391143799;3888640;1651281762.7985458
1519;-7.723385334014893;3891200;1651281764.1930747
1520;-7.70206356048584;3893760;1651281765.5709682
1521;-7.731912136077881;3896320;1651281766.955735
1522;-7.838928699493408;3898880;1651281768.3524432
1523;-7.6366682052612305;3901440;1651281769.7432544
1524;-7.751087188720703;3904000;1651281771.149393
1525;-7.724131107330322;3906560;1651281772.5567024
1526;-7.6353440284729;3909120;1651281773.9575481
1527;-7.838038921356201;3911680;1651281775.3743846
1528;-7.564981937408447;3914240;1651281776.7763743
1529;-7.759583950042725;3916800;1651281778.1806078
1530;-7.934293746948242;3919360;1651281779.5903015
1531;-7.775771141052246;3921920;1651281780.9860017
1532;-7.608081817626953;3924480;1651281782.3824384
1533;-7.689204216003418;3927040;1651281783.774417
1534;-7.812289237976074;3929600;1651281785.173154
1535;-7.729869365692139;3932160;1651281786.5667205
1536;-7.852187633514404;3934720;1651281787.9567308
1537;-7.870328426361084;3937280;1651281789.3409128
1538;-7.642465114593506;3939840;1651281790.7209687
1539;-7.754665374755859;3942400;1651281792.1171308
1540;-7.802826404571533;3944960;1651281793.4939177
1541;-7.629609107971191;3947520;1651281794.8763878
1542;-7.550785064697266;3950080;1651281796.2739487
1543;-7.877502918243408;3952640;1651281797.6768758
1544;-7.635100841522217;3955200;1651281799.072855
1545;-7.7303056716918945;3957760;1651281800.4723375
1546;-7.688957691192627;3960320;1651281801.9624014
1547;-7.771790504455566;3962880;1651281803.367145
1548;-7.855905532836914;3965440;1651281804.7724478
1549;-7.87668514251709;3968000;1651281806.1641703
1550;-7.726785182952881;3970560;1651281807.5477698
1551;-7.706668376922607;3973120;1651281808.9255047
1552;-7.905710697174072;3975680;1651281810.3263018
1553;-7.619322299957275;3978240;1651281811.7261715
1554;-7.771821022033691;3980800;1651281813.1237621
1555;-7.609747409820557;3983360;1651281814.5137224
1556;-7.744053363800049;3985920;1651281815.9050155
1557;-7.744102478027344;3988480;1651281817.3042955
1558;-7.688704490661621;3991040;1651281818.7056546
1559;-7.664902210235596;3993600;1651281820.0966136
1560;-7.776317596435547;3996160;1651281821.482616
1561;-7.753074645996094;3998720;1651281822.8597624
1562;-7.686165809631348;4001280;1651281824.2420843
1563;-7.905742645263672;4003840;1651281825.6207883
1564;-7.706171035766602;4006400;1651281827.0232663
1565;-7.658726215362549;4008960;1651281828.4198298
1566;-7.710834503173828;4011520;1651281829.8232248
1567;-7.615478038787842;4014080;1651281831.2274704
1568;-7.795499324798584;4016640;1651281832.642315
1569;-7.878345966339111;4019200;1651281834.0394506
1570;-7.651900768280029;4021760;1651281835.4422615
1571;-7.615297317504883;4024320;1651281836.8251376
1572;-7.651350021362305;4026880;1651281838.2052677
1573;-7.712371826171875;4029440;1651281839.6046987
1574;-7.653664588928223;4032000;1651281840.9929092
1575;-7.712531089782715;4034560;1651281842.3930717
1576;-7.736568450927734;4037120;1651281843.787487
1577;-7.728001117706299;4039680;1651281845.1747713
1578;-7.708870887756348;4042240;1651281846.5613134
1579;-7.618699073791504;4044800;1651281847.943567
1580;-7.816639423370361;4047360;1651281849.3392482
1581;-7.814846992492676;4049920;1651281850.72627
1582;-7.7466816902160645;4052480;1651281852.1244786
1583;-7.707423210144043;4055040;1651281853.517506
1584;-7.805852890014648;4057600;1651281854.9334097
1585;-7.722955226898193;4060160;1651281856.3171303
1586;-7.585646629333496;4062720;1651281857.7089553
1587;-7.695948123931885;4065280;1651281859.1002853
1588;-7.6874237060546875;4067840;1651281860.5130708
1589;-7.6613030433654785;4070400;1651281861.90677
1590;-7.6328630447387695;4072960;1651281863.286089
1591;-7.672023773193359;4075520;1651281864.6735582
1592;-7.801360607147217;4078080;1651281866.0621738
1593;-7.766775608062744;4080640;1651281867.466577
1594;-7.872709274291992;4083200;1651281868.8720026
1595;-7.751753330230713;4085760;1651281870.276508
1596;-7.809934139251709;4088320;1651281871.6775637
1597;-7.815262794494629;4090880;1651281873.0754082
1598;-7.812855243682861;4093440;1651281874.4559255
1599;-7.838705539703369;4096000;1651281875.8733075
1600;-7.629087448120117;4098560;1651281885.014277
1601;-7.773859977722168;4101120;1651281886.4494672
1602;-7.670454502105713;4103680;1651281887.8293698
1603;-7.786197662353516;4106240;1651281889.2250261
1604;-7.621521472930908;4108800;1651281890.6304138
1605;-7.829049587249756;4111360;1651281892.027872
1606;-7.797050952911377;4113920;1651281893.4203088
1607;-7.936732292175293;4116480;1651281894.8065965
1608;-7.768364906311035;4119040;1651281896.1998837
1609;-7.787445545196533;4121600;1651281897.5851321
1610;-7.719320297241211;4124160;1651281898.9654715
1611;-7.659387111663818;4126720;1651281900.3612294
1612;-7.588464736938477;4129280;1651281901.7654204
1613;-7.6749396324157715;4131840;1651281903.1562407
1614;-7.6919145584106445;4134400;1651281904.5365932
1615;-7.760072708129883;4136960;1651281905.9236076
1616;-7.761775493621826;4139520;1651281907.3391833
1617;-7.800528526306152;4142080;1651281908.748422
1618;-7.69413423538208;4144640;1651281910.153151
1619;-7.7583465576171875;4147200;1651281911.5524464
1620;-7.766446113586426;4149760;1651281912.9473166
1621;-7.611527919769287;4152320;1651281914.3411589
1622;-7.788971424102783;4154880;1651281915.7230499
1623;-7.744504928588867;4157440;1651281917.1273463
1624;-7.761844635009766;4160000;1651281918.5388148
1625;-7.6781206130981445;4162560;1651281919.9421194
1626;-7.936542987823486;4165120;1651281921.3466573
1627;-7.762730598449707;4167680;1651281922.7337344
1628;-7.863770008087158;4170240;1651281924.119174
1629;-7.745522499084473;4172800;1651281925.5051377
1630;-7.753603935241699;4175360;1651281926.9050274
1631;-7.595930576324463;4177920;1651281928.3126867
1632;-7.601329803466797;4180480;1651281929.702616
1633;-7.79678201675415;4183040;1651281931.1057367
1634;-7.7267351150512695;4185600;1651281932.4990573
1635;-7.682960510253906;4188160;1651281933.9010398
1636;-7.887941837310791;4190720;1651281935.284385
1637;-7.689677715301514;4193280;1651281936.6782203
1638;-7.616842269897461;4195840;1651281938.0671449
1639;-7.74194860458374;4198400;1651281939.4503884
1640;-7.626217365264893;4200960;1651281940.8478992
1641;-7.76940393447876;4203520;1651281942.2524872
1642;-7.75092077255249;4206080;1651281943.6589909
1643;-7.726048946380615;4208640;1651281945.0770016
1644;-7.804144859313965;4211200;1651281946.477904
1645;-7.668687343597412;4213760;1651281947.8654835
1646;-7.8733744621276855;4216320;1651281949.2713287
1647;-7.654952049255371;4218880;1651281950.6876578
1648;-7.760519504547119;4221440;1651281952.095563
1649;-7.735280990600586;4224000;1651281953.5005283
1650;-7.730157852172852;4226560;1651281954.8971663
1651;-7.881645202636719;4229120;1651281956.3054543
1652;-7.585895538330078;4231680;1651281957.7028902
1653;-7.584765911102295;4234240;1651281959.0903568
1654;-7.728193759918213;4236800;1651281960.498294
1655;-7.631745338439941;4239360;1651281961.8998928
1656;-7.73399019241333;4241920;1651281963.2941806
1657;-7.728812217712402;4244480;1651281964.695134
1658;-7.670804500579834;4247040;1651281966.088085
1659;-7.7317399978637695;4249600;1651281967.4725573
1660;-7.7880659103393555;4252160;1651281968.8700807
1661;-7.758098602294922;4254720;1651281970.2640903
1662;-7.706233978271484;4257280;1651281971.651564
1663;-7.707717418670654;4259840;1651281973.0473685
1664;-7.671692371368408;4262400;1651281974.4486015
1665;-7.614898204803467;4264960;1651281975.8564923
1666;-7.758794784545898;4267520;1651281977.2327256
1667;-7.634018898010254;4270080;1651281978.626332
1668;-7.775826454162598;4272640;1651281980.0195868
1669;-7.62276554107666;4275200;1651281981.4013574
1670;-7.746882915496826;4277760;1651281982.7822294
1671;-7.612248420715332;4280320;1651281984.1644115
1672;-7.68449592590332;4282880;1651281985.5593467
1673;-7.8117828369140625;4285440;1651281986.960523
1674;-7.754694938659668;4288000;1651281988.346772
1675;-7.680843353271484;4290560;1651281989.72734
1676;-7.748147487640381;4293120;1651281991.138512
1677;-7.865279674530029;4295680;1651281992.522064
1678;-7.832979679107666;4298240;1651281993.905755
1679;-7.851844787597656;4300800;1651281995.2976246
1680;-7.697953701019287;4303360;1651281996.6973038
1681;-7.748244762420654;4305920;1651281998.0942233
1682;-7.91801118850708;4308480;1651281999.503398
1683;-7.657532215118408;4311040;1651282000.9713454
1684;-7.880460262298584;4313600;1651282002.5148034
1685;-7.884626388549805;4316160;1651282004.0621853
1686;-7.6567230224609375;4318720;1651282005.6154552
1687;-7.917090892791748;4321280;1651282007.1636007
1688;-7.716111183166504;4323840;1651282008.6903987
1689;-7.726109027862549;4326400;1651282010.2148027
1690;-7.812281131744385;4328960;1651282011.7653432
1691;-7.657183647155762;4331520;1651282013.2874415
1692;-7.680464267730713;4334080;1651282014.8433857
1693;-7.867569923400879;4336640;1651282016.3932283
1694;-7.703393459320068;4339200;1651282017.954253
1695;-7.770064830780029;4341760;1651282019.5037425
1696;-7.727302074432373;4344320;1651282021.0609655
1697;-7.780986785888672;4346880;1651282022.614617
1698;-7.729745864868164;4349440;1651282024.1540704
1699;-7.729298114776611;4352000;1651282025.7045436
1700;-7.856637477874756;4354560;1651282036.4366996
1701;-7.735241413116455;4357120;1651282038.0186398
1702;-7.785682678222656;4359680;1651282039.5634487
1703;-7.716174602508545;4362240;1651282041.099904
1704;-7.7968878746032715;4364800;1651282042.6600268
1705;-7.774222373962402;4367360;1651282044.2135234
1706;-7.686257362365723;4369920;1651282045.768142
1707;-7.731915473937988;4372480;1651282047.2982228
1708;-7.6955342292785645;4375040;1651282048.8402648
1709;-7.714461803436279;4377600;1651282050.383323
1710;-7.69585657119751;4380160;1651282051.9241743
1711;-7.562516689300537;4382720;1651282053.4723306
1712;-7.883375644683838;4385280;1651282055.0213149
1713;-7.717024803161621;4387840;1651282056.5659342
1714;-7.744911193847656;4390400;1651282058.1125512
1715;-7.830451011657715;4392960;1651282059.6634867
1716;-7.698684215545654;4395520;1651282061.2033932
1717;-7.639712333679199;4398080;1651282062.7372034
1718;-7.847497940063477;4400640;1651282064.2926478
1719;-7.653123378753662;4403200;1651282065.8135
1720;-7.653153419494629;4405760;1651282067.3522253
1721;-7.673344612121582;4408320;1651282068.9060917
1722;-7.736722946166992;4410880;1651282070.454925
1723;-7.680565357208252;4413440;1651282071.9988031
1724;-7.68034029006958;4416000;1651282073.5249705
1725;-7.762437343597412;4418560;1651282075.06683
1726;-7.726624488830566;4421120;1651282076.6310256
1727;-7.766607284545898;4423680;1651282078.187674
1728;-7.8405561447143555;4426240;1651282079.712407
1729;-7.737512111663818;4428800;1651282081.2576396
1730;-7.775981426239014;4431360;1651282082.7841485
1731;-7.747689723968506;4433920;1651282084.3328645
1732;-7.833630561828613;4436480;1651282085.8549955
1733;-7.796334266662598;4439040;1651282087.3754594
1734;-7.793584823608398;4441600;1651282088.8957927
1735;-7.774873733520508;4444160;1651282090.4333494
1736;-7.835042476654053;4446720;1651282091.9908495
1737;-7.811517238616943;4449280;1651282093.5377917
1738;-7.695427417755127;4451840;1651282095.0967977
1739;-7.694302558898926;4454400;1651282096.6249151
1740;-7.992231845855713;4456960;1651282098.1482558
1741;-7.655519008636475;4459520;1651282099.7061484
1742;-7.617861747741699;4462080;1651282101.2583904
1743;-7.822574138641357;4464640;1651282102.822944
1744;-7.874207973480225;4467200;1651282104.3701594
1745;-7.758082389831543;4469760;1651282105.9217145
1746;-7.711178779602051;4472320;1651282107.471572
1747;-7.859635829925537;4474880;1651282109.0240803
1748;-7.6398444175720215;4477440;1651282110.552763
1749;-7.749146938323975;4480000;1651282112.09803
1750;-7.771297931671143;4482560;1651282113.633197
1751;-7.61630916595459;4485120;1651282115.1812105
1752;-7.612907886505127;4487680;1651282116.735459
1753;-7.500162124633789;4490240;1651282118.2668548
1754;-7.683192253112793;4492800;1651282119.7898128
1755;-7.731795787811279;4495360;1651282121.3167176
1756;-7.614606857299805;4497920;1651282122.8609283
1757;-7.809388637542725;4500480;1651282124.3986614
1758;-7.7269134521484375;4503040;1651282125.947451
1759;-7.715770721435547;4505600;1651282127.479628
1760;-7.63629674911499;4508160;1651282129.0042725
1761;-7.835399150848389;4510720;1651282130.5540175
1762;-7.769252300262451;4513280;1651282132.1378074
1763;-7.732422351837158;4515840;1651282133.714062
1764;-7.658995151519775;4518400;1651282135.2883096
1765;-7.647158622741699;4520960;1651282136.8805313
1766;-7.797519683837891;4523520;1651282138.4227924
1767;-7.725635528564453;4526080;1651282139.9710064
1768;-7.6572585105896;4528640;1651282141.5336
1769;-7.6610846519470215;4531200;1651282143.1033263
1770;-7.709358215332031;4533760;1651282144.6757288
1771;-7.724645137786865;4536320;1651282146.2141557
1772;-7.8018107414245605;4538880;1651282147.768546
1773;-7.636568069458008;4541440;1651282149.313393
1774;-7.761138916015625;4544000;1651282150.8684964
1775;-7.627795219421387;4546560;1651282152.422996
1776;-7.808588981628418;4549120;1651282153.9522393
1777;-7.782938480377197;4551680;1651282155.4898574
1778;-7.729166030883789;4554240;1651282157.031578
1779;-7.685871601104736;4556800;1651282158.5901372
1780;-7.73546028137207;4559360;1651282160.1167119
1781;-7.74744987487793;4561920;1651282161.6701987
1782;-7.861581325531006;4564480;1651282163.227247
1783;-7.933527946472168;4567040;1651282164.7773674
1784;-7.8022236824035645;4569600;1651282166.3140662
1785;-7.736642837524414;4572160;1651282167.8703372
1786;-7.863441467285156;4574720;1651282169.2631865
1787;-7.763210773468018;4577280;1651282170.6512756
1788;-7.7334113121032715;4579840;1651282172.0504003
1789;-7.803090572357178;4582400;1651282173.4578147
1790;-7.767734527587891;4584960;1651282174.8649123
1791;-7.784101963043213;4587520;1651282176.2525709
1792;-7.666569232940674;4590080;1651282177.6497083
1793;-7.747488498687744;4592640;1651282179.0614161
1794;-7.649496555328369;4595200;1651282180.4594252
1795;-7.673435688018799;4597760;1651282181.8661354
1796;-7.858103275299072;4600320;1651282183.273986
1797;-7.770544528961182;4602880;1651282184.6577446
1798;-7.774969100952148;4605440;1651282186.040236
1799;-7.777910232543945;4608000;1651282187.4385128
1800;-7.688663005828857;4610560;1651282196.6484935
1801;-7.7637529373168945;4613120;1651282198.075597
1802;-7.8003692626953125;4615680;1651282199.4562106
1803;-7.614161491394043;4618240;1651282200.8384721
1804;-7.788144588470459;4620800;1651282202.234479
1805;-7.629587650299072;4623360;1651282203.619449
1806;-7.833917140960693;4625920;1651282205.0106425
1807;-7.753910064697266;4628480;1651282206.400336
1808;-7.714044570922852;4631040;1651282207.799655
1809;-7.80806827545166;4633600;1651282209.1768854
1810;-7.80178165435791;4636160;1651282210.5851989
1811;-7.8547234535217285;4638720;1651282211.9744778
1812;-7.750563144683838;4641280;1651282213.3823795
1813;-7.664009094238281;4643840;1651282214.7814815
1814;-7.461132049560547;4646400;1651282216.181184
1815;-7.680574893951416;4648960;1651282217.5630207
1816;-7.744578838348389;4651520;1651282218.9424837
1817;-7.621525287628174;4654080;1651282220.3242574
1818;-7.755085468292236;4656640;1651282221.7066674
1819;-7.67887020111084;4659200;1651282223.091522
1820;-7.722456932067871;4661760;1651282224.4738135
1821;-7.639862537384033;4664320;1651282225.8502707
1822;-7.775413513183594;4666880;1651282227.2412686
1823;-7.605690002441406;4669440;1651282228.6537325
1824;-7.667202472686768;4672000;1651282230.055277
1825;-7.634433269500732;4674560;1651282231.4564645
1826;-7.67313289642334;4677120;1651282232.8570056
1827;-7.5888895988464355;4679680;1651282234.2569568
1828;-7.69965124130249;4682240;1651282235.6549006
1829;-7.748495578765869;4684800;1651282237.0337074
1830;-7.716722011566162;4687360;1651282238.4149804
1831;-7.673632621765137;4689920;1651282239.7931523
1832;-7.565164566040039;4692480;1651282241.1901867
1833;-7.731897830963135;4695040;1651282242.579115
1834;-7.750603675842285;4697600;1651282243.9666731
1835;-7.586764335632324;4700160;1651282245.3589494
1836;-7.493443965911865;4702720;1651282246.7663429
1837;-7.750273704528809;4705280;1651282248.1515563
1838;-7.8037590980529785;4707840;1651282249.5320938
1839;-7.693847179412842;4710400;1651282250.9311736
1840;-7.648575305938721;4712960;1651282252.3404708
1841;-7.734414577484131;4715520;1651282253.720233
1842;-7.587261199951172;4718080;1651282255.1160421
1843;-7.81270170211792;4720640;1651282256.517359
1844;-7.66688346862793;4723200;1651282257.9293191
1845;-7.691873550415039;4725760;1651282259.317873
1846;-7.616690635681152;4728320;1651282260.7117174
1847;-7.782198905944824;4730880;1651282262.0898864
1848;-7.648393630981445;4733440;1651282263.4692562
1849;-7.737922191619873;4736000;1651282264.8546932
1850;-7.821882247924805;4738560;1651282266.2483184
1851;-7.687718868255615;4741120;1651282267.643018
1852;-7.752171039581299;4743680;1651282269.0424933
1853;-7.446211814880371;4746240;1651282270.4225817
1854;-7.61492395401001;4748800;1651282271.799675
1855;-7.629290580749512;4751360;1651282273.2065597
1856;-7.687364101409912;4753920;1651282274.5837147
1857;-7.731311321258545;4756480;1651282275.9566374
1858;-7.692504405975342;4759040;1651282277.3332384
1859;-7.722195148468018;4761600;1651282278.724407
1860;-7.6897759437561035;4764160;1651282280.1237895
1861;-7.796380519866943;4766720;1651282281.5097582
1862;-7.5509538650512695;4769280;1651282282.9120297
1863;-7.687910079956055;4771840;1651282284.2999804
1864;-7.78971004486084;4774400;1651282285.693011
1865;-7.6830034255981445;4776960;1651282287.086544
1866;-7.793726921081543;4779520;1651282288.4891033
1867;-7.739807605743408;4782080;1651282289.8721771
1868;-7.700807094573975;4784640;1651282291.2589397
1869;-7.514971733093262;4787200;1651282292.637668
1870;-7.651881217956543;4789760;1651282294.0494027
1871;-7.70951509475708;4792320;1651282295.4239469
1872;-7.741518497467041;4794880;1651282296.8148112
1873;-7.646627426147461;4797440;1651282298.2133727
1874;-7.689505577087402;4800000;1651282299.6037164
1875;-7.7027482986450195;4802560;1651282301.0038626
1876;-7.742660045623779;4805120;1651282302.4101849
1877;-7.642105579376221;4807680;1651282303.7882535
1878;-7.711544513702393;4810240;1651282305.1776617
1879;-7.5886030197143555;4812800;1651282306.554064
1880;-7.695892810821533;4815360;1651282307.9460354
1881;-7.585811614990234;4817920;1651282309.352276
1882;-7.679471969604492;4820480;1651282310.753038
1883;-7.834339141845703;4823040;1651282312.1583216
1884;-7.847780704498291;4825600;1651282313.5684302
1885;-7.763766765594482;4828160;1651282314.9703004
1886;-7.664134979248047;4830720;1651282316.368472
1887;-7.676559925079346;4833280;1651282317.7597935
1888;-7.602019786834717;4835840;1651282319.1338327
1889;-7.796624660491943;4838400;1651282320.5092766
1890;-7.69271993637085;4840960;1651282321.8906283
1891;-7.692071437835693;4843520;1651282323.276871
1892;-7.772815227508545;4846080;1651282324.6674316
1893;-7.862873554229736;4848640;1651282326.0635903
1894;-7.569212913513184;4851200;1651282327.4543905
1895;-7.676702499389648;4853760;1651282328.8428805
1896;-7.564492225646973;4856320;1651282330.2399375
1897;-7.675489902496338;4858880;1651282331.6136336
1898;-7.864442348480225;4861440;1651282332.9998052
1899;-7.807885646820068;4864000;1651282334.3931634
1900;-7.621199131011963;4866560;1651282343.537805
1901;-7.738783359527588;4869120;1651282344.9316368
1902;-7.759227752685547;4871680;1651282346.3372328
1903;-7.716874122619629;4874240;1651282347.7142723
1904;-7.8195672035217285;4876800;1651282349.0874555
1905;-7.646059989929199;4879360;1651282350.4689188
1906;-7.643543720245361;4881920;1651282351.853243
1907;-7.601700305938721;4884480;1651282353.2314892
1908;-7.7448506355285645;4887040;1651282354.617895
1909;-7.8123955726623535;4889600;1651282356.0233047
1910;-7.81059455871582;4892160;1651282357.4107904
1911;-7.905423164367676;4894720;1651282358.7919302
1912;-7.704951763153076;4897280;1651282360.18566
1913;-7.779713153839111;4899840;1651282361.5818918
1914;-7.955636024475098;4902400;1651282362.9948907
1915;-7.77254581451416;4904960;1651282364.403848
1916;-7.689202308654785;4907520;1651282365.7979856
1917;-7.696023464202881;4910080;1651282367.202486
1918;-7.671962261199951;4912640;1651282368.6103628
1919;-7.689869403839111;4915200;1651282370.004315
1920;-7.790817737579346;4917760;1651282371.397362
1921;-7.72811222076416;4920320;1651282372.7699063
1922;-7.812032699584961;4922880;1651282374.1564498
1923;-7.7445573806762695;4925440;1651282375.6057804
1924;-7.579500675201416;4928000;1651282376.981172
1925;-7.634629249572754;4930560;1651282378.385661
1926;-7.660467147827148;4933120;1651282379.7804103
1927;-7.696072101593018;4935680;1651282381.179424
