;train/reward;Steps;Wall_Time
1510;-4.02677059173584;11681280;1650830992.0082295
1511;-4.0439534187316895;11701760;1650831001.218907
1512;-4.008880615234375;11712000;1650831005.8205278
1513;-4.046612739562988;11714560;1650831006.9825497
1514;-4.1080098152160645;11724800;1650831011.6063044
1515;-4.051858425140381;11727360;1650831012.750551
1516;-4.090687274932861;11732480;1650831015.0691733
1517;-4.018006801605225;11737600;1650831017.396243
1518;-4.070209980010986;11747840;1650831022.054355
1519;-4.068942070007324;11750400;1650831023.2015724
1520;-4.022167205810547;11755520;1650831025.4955094
1521;-3.957221508026123;11760640;1650831027.8084638
1522;-4.020446300506592;11768320;1650831031.2636592
1523;-4.080263137817383;11773440;1650831033.5604541
1524;-4.006174564361572;11781120;1650831055.7492595
1525;-4.019195556640625;11783680;1650831056.8921688
1526;-4.026946544647217;11788800;1650831059.176026
1527;-4.008677005767822;11796480;1650831062.614715
1528;-4.021087169647217;11801600;1650831064.906096
1529;-4.0532145500183105;11806720;1650831067.1764708
1530;-4.023863315582275;11809280;1650831068.337593
1531;-4.109783172607422;11811840;1650831069.4819767
1532;-4.125539779663086;11822080;1650831074.093111
1533;-4.055276870727539;11827200;1650831076.4287343
1534;-4.054393291473389;11829760;1650831077.5899081
1535;-4.039201259613037;11834880;1650831079.9073534
1536;-4.049620151519775;11845120;1650831084.502052
1537;-4.04317045211792;11852800;1650831087.9641385
1538;-3.997511625289917;11868160;1650831094.8928175
1539;-4.0061936378479;11873280;1650831097.1968226
1540;-4.076897144317627;11893760;1650831106.4473863
1541;-4.089931011199951;11904000;1650831111.023783
1542;-4.009472846984863;11906560;1650831112.1881886
1543;-4.089117050170898;11909120;1650831113.349792
1544;-4.048485279083252;11911680;1650831114.5174956
1545;-4.0691609382629395;11914240;1650831115.6724343
1546;-4.091233730316162;11932160;1650831123.7782733
1547;-4.052699565887451;11952640;1650831133.0286112
1548;-4.076826572418213;11960320;1650831136.4681957
1549;-4.072875022888184;11968000;1650831139.935517
1550;-4.090721130371094;11970560;1650831141.0866222
1551;-4.1019487380981445;11975680;1650831143.4319665
1552;-4.023209095001221;11978240;1650831144.606069
1553;-4.070981025695801;11980800;1650831145.77848
1554;-4.026368618011475;11988480;1650831149.258479
1555;-4.0947980880737305;12001280;1650831155.046168
1556;-4.101716995239258;12003840;1650831156.2042243
1557;-4.120320796966553;12006400;1650831157.3454344
1558;-4.06340217590332;12019200;1650831163.1369174
1559;-4.100310325622559;12024320;1650831165.4304261
1560;-4.044743061065674;12029440;1650831167.7697763
1561;-4.064181327819824;12032000;1650831168.943494
1562;-4.085242748260498;12042240;1650831192.2905836
1563;-4.073094367980957;12044800;1650831193.4730039
1564;-4.065437316894531;12062720;1650831201.7019866
1565;-4.124052047729492;12072960;1650831206.3367414
1566;-4.030971527099609;12078080;1650831208.6296926
1567;-4.064675331115723;12085760;1650831212.082592
1568;-4.013889312744141;12096000;1650831216.7214024
1569;-4.047909259796143;12098560;1650831217.8667078
1570;-4.045140266418457;12111360;1650831223.6404061
1571;-4.042043209075928;12134400;1650831234.1167033
1572;-4.073901176452637;12136960;1650831235.262249
1573;-4.010021686553955;12147200;1650831239.8553863
1574;-4.030438423156738;12149760;1650831241.0034328
1575;-4.057712554931641;12157440;1650831244.4737575
1576;-3.969797134399414;12162560;1650831246.7955863
1577;-4.045883655548096;12190720;1650831260.4215949
1578;-4.103597640991211;12193280;1650831261.727169
1579;-4.070972919464111;12195840;1650831263.0540516
1580;-4.048887729644775;12203520;1650831266.9820094
1581;-4.069626808166504;12208640;1650831269.6262124
1582;-3.9658310413360596;12211200;1650831270.974405
1583;-3.9782416820526123;12213760;1650831272.284251
1584;-4.095443248748779;12216320;1650831273.6066673
1585;-4.053536415100098;12218880;1650831274.9167323
1586;-3.9970333576202393;12221440;1650831276.2463408
1587;-4.010438919067383;12224000;1650831277.545747
1588;-4.059962749481201;12226560;1650831278.8374681
1589;-4.021411895751953;12229120;1650831280.1444454
1590;-4.092728614807129;12234240;1650831282.760222
1591;-4.10756778717041;12239360;1650831285.386811
1592;-4.030791282653809;12247040;1650831289.3503098
1593;-3.997345209121704;12254720;1650831293.2681594
1594;-4.044620513916016;12277760;1650831305.1150506
1595;-4.0966410636901855;12285440;1650831309.0697424
1596;-4.06754207611084;12300800;1650831339.2271574
1597;-4.025735378265381;12305920;1650831341.8695855
1598;-3.9495458602905273;12318720;1650831348.4548576
1599;-4.0925068855285645;12328960;1650831353.7093725
1600;-4.108147144317627;12336640;1650831357.63264
1601;-4.039229869842529;12339200;1650831358.9477367
1602;-4.043233394622803;12341760;1650831360.254582
1603;-4.032329559326172;12349440;1650831364.2068765
1604;-4.136415958404541;12352000;1650831365.5102947
1605;-4.074401378631592;12357120;1650831368.1353407
1606;-4.043670177459717;12359680;1650831369.4353702
1607;-4.001619338989258;12364800;1650831372.0821862
1608;-4.1158623695373535;12367360;1650831373.4110057
1609;-4.09662389755249;12372480;1650831376.0611968
1610;-4.013652324676514;12377600;1650831378.6947105
1611;-4.021355628967285;12380160;1650831380.0315597
1612;-4.054983139038086;12398080;1650831389.2509663
1613;-4.039161682128906;12405760;1650831393.2007174
1614;-4.052901744842529;12413440;1650831397.1028895
1615;-4.055049419403076;12421120;1650831401.0541153
1616;-4.012924671173096;12428800;1650831404.9807265
1617;-4.028907775878906;12464640;1650831423.4017577
1618;-4.042037010192871;12485120;1650831434.0085828
1619;-4.021938323974609;12487680;1650831435.3013928
1620;-4.013252258300781;12492800;1650831437.9650908
1621;-3.9759035110473633;12503040;1650831443.2730427
1622;-4.031938076019287;12513280;1650831448.532748
1623;-4.021388053894043;12515840;1650831449.8366427
1624;-4.038661003112793;12526080;1650831455.0761092
1625;-4.03810977935791;12531200;1650831457.7502422
1626;-4.01163387298584;12533760;1650831459.0924468
1627;-4.044498443603516;12549120;1650831489.337044
1628;-4.028973579406738;12554240;1650831491.9792173
1629;-4.107677936553955;12556800;1650831493.3170578
1630;-4.064122676849365;12572160;1650831501.2205691
1631;-4.0476460456848145;12574720;1650831502.5466955
1632;-4.019448280334473;12579840;1650831505.2083457
1633;-3.9945719242095947;12587520;1650831509.1341789
1634;-4.06913948059082;12595200;1650831513.0711162
1635;-4.062359809875488;12600320;1650831515.7502782
1636;-4.008668422698975;12613120;1650831522.3541346
1637;-4.062365531921387;12628480;1650831530.2754664
1638;-4.023759841918945;12643840;1650831538.1761217
1639;-4.028348445892334;12648960;1650831540.776004
1640;-3.970179319381714;12651520;1650831542.0791047
1641;-4.049797058105469;12654080;1650831543.3735726
1642;-4.101903915405273;12669440;1650831551.3152702
1643;-4.078928470611572;12674560;1650831553.917238
1644;-4.019905090332031;12682240;1650831557.8419704
1645;-4.0640130043029785;12687360;1650831560.4465675
1646;-4.021772384643555;12689920;1650831561.7776558
1647;-4.059953212738037;12695040;1650831564.4558184
1648;-4.032358169555664;12697600;1650831565.7731655
1649;-4.010862350463867;12700160;1650831567.082006
1650;-4.052380084991455;12720640;1650831577.596254
1651;-4.056899070739746;12723200;1650831578.8918185
1652;-4.044678688049316;12725760;1650831580.1909919
1653;-4.04185676574707;12738560;1650831586.7863872
1654;-4.132345199584961;12741120;1650831588.1050038
1655;-4.018337249755859;12746240;1650831590.7577753
1656;-4.100860595703125;12751360;1650831593.41283
1657;-3.989651918411255;12764160;1650831599.9502
1658;-4.008935451507568;12769280;1650831602.5474741
1659;-4.020036220550537;12774400;1650831605.1997383
1660;-4.02756929397583;12782080;1650831609.1191971
1661;-4.035694122314453;12787200;1650831611.7272522
1662;-4.060351848602295;12792320;1650831614.3220918
1663;-4.104923725128174;12797440;1650831616.951592
1664;-4.0480451583862305;12807680;1650831644.534019
1665;-4.046034812927246;12817920;1650831649.7541618
1666;-4.096487998962402;12825600;1650831653.7285643
1667;-4.036043643951416;12830720;1650831656.3719056
1668;-4.058940887451172;12833280;1650831657.6719863
1669;-4.06278657913208;12838400;1650831660.313515
1670;-4.065118789672852;12840960;1650831661.6266756
1671;-4.085813999176025;12848640;1650831665.575549
1672;-4.029160976409912;12861440;1650831672.1330233
1673;-4.057796955108643;12879360;1650831681.3838394
1674;-4.033500671386719;12881920;1650831682.6928928
1675;-4.029304504394531;12894720;1650831689.2227292
1676;-4.062211036682129;12902400;1650831693.1415536
1677;-4.073354244232178;12910080;1650831697.1325963
1678;-4.0572075843811035;12912640;1650831698.4542618
1679;-4.045830726623535;12917760;1650831701.0723293
1680;-4.078442573547363;12928000;1650831706.3137286
1681;-4.026872634887695;12938240;1650831711.5945148
1682;-4.0480475425720215;12940800;1650831712.942682
1683;-4.031092643737793;12945920;1650831715.5694225
1684;-3.9873158931732178;12951040;1650831718.2071953
1685;-4.0768141746521;12961280;1650831723.4792078
1686;-4.023473262786865;12981760;1650831734.034086
1687;-4.011668682098389;13012480;1650831749.9934025
1688;-4.018862247467041;13015040;1650831751.3160574
1689;-4.018402099609375;13017600;1650831752.6214554
1690;-4.037441253662109;13030400;1650831759.1826491
1691;-4.029361248016357;13056000;1650831772.4136722
1692;-4.012880802154541;13061120;1650831797.4518573
1693;-3.9834558963775635;13068800;1650831801.3731532
1694;-3.994532585144043;13071360;1650831802.6696196
1695;-4.054852485656738;13073920;1650831803.9769423
1696;-4.037355422973633;13094400;1650831814.5398254
1697;-4.066956520080566;13096960;1650831815.8586981
1698;-4.057638645172119;13099520;1650831817.1753852
1699;-3.992319345474243;13102080;1650831818.4839416
1700;-4.046603679656982;13104640;1650831819.79522
1701;-4.016197204589844;13117440;1650831826.3774164
1702;-4.026921272277832;13127680;1650831831.601645
1703;-4.090047359466553;13148160;1650831842.0637565
1704;-4.048408031463623;13155840;1650831846.006926
1705;-4.025223731994629;13163520;1650831849.9349525
1706;-4.078688144683838;13166080;1650831851.232875
1707;-4.002551555633545;13181440;1650831859.0876472
1708;-4.058976173400879;13199360;1650831868.3245168
1709;-4.061984539031982;13209600;1650831873.5961492
1710;-4.0283942222595215;13217280;1650831877.5061505
1711;-4.019182205200195;13232640;1650831885.404227
1712;-4.050152778625488;13237760;1650831888.0141714
1713;-4.023247241973877;13248000;1650831893.2391567
1714;-4.048947811126709;13250560;1650831894.5612724
1715;-3.987975597381592;13258240;1650831898.5234637
1716;-4.045555591583252;13273600;1650831906.3826208
1717;-4.03371524810791;13276160;1650831907.7076008
1718;-4.017496109008789;13278720;1650831909.0308177
1719;-4.081857681274414;13286400;1650831913.0167828
1720;-4.057451248168945;13309440;1650831924.8197663
1721;-4.002865314483643;13312000;1650831926.1158085
1722;-4.074242115020752;13332480;1650831959.0118756
1723;-4.003769874572754;13340160;1650831962.9560618
1724;-4.007808208465576;13358080;1650831971.79935
1725;-4.028524875640869;13365760;1650831975.2597997
1726;-3.9484543800354004;13370880;1650831977.5636277
1727;-4.060112476348877;13378560;1650831981.021787
1728;-4.084079742431641;13386240;1650831984.4940197
1729;-4.033519268035889;13396480;1650831989.1410184
1730;-4.050346374511719;13409280;1650831995.0167747
1731;-4.0184783935546875;13414400;1650831997.3322968
1732;-4.018747806549072;13424640;1650832001.9879022
1733;-4.012607574462891;13427200;1650832003.1698756
1734;-4.1005940437316895;13432320;1650832005.5293891
1735;-3.9649336338043213;13437440;1650832007.843497
1736;-4.085240364074707;13442560;1650832010.158389
1737;-4.034940242767334;13445120;1650832011.334763
1738;-4.068726062774658;13447680;1650832012.5030727
1739;-4.005939483642578;13465600;1650832020.6382232
1740;-4.033025741577148;13468160;1650832021.8035846
1741;-3.9925341606140137;13473280;1650832024.1364703
1742;-4.018359184265137;13480960;1650832027.6423578
1743;-4.042781829833984;13491200;1650832032.2761278
1744;-4.038248062133789;13493760;1650832033.4461432
1745;-4.022782325744629;13501440;1650832036.9632227
1746;-4.008965492248535;13506560;1650832039.253369
1747;-3.9794819355010986;13514240;1650832042.7058911
1748;-4.054884433746338;13519360;1650832044.9977396
1749;-4.022217273712158;13524480;1650832047.2952075
1750;-3.980701208114624;13544960;1650832056.5851753
1751;-4.091838836669922;13562880;1650832064.7203486
1752;-4.038454055786133;13568000;1650832067.0604477
1753;-4.074773788452148;13585920;1650832093.9757195
1754;-4.024877071380615;13591040;1650832096.3052342
1755;-4.0116448402404785;13596160;1650832098.6366208
1756;-4.0591044425964355;13601280;1650832100.9653022
1757;-4.038962364196777;13619200;1650832109.069231
1758;-4.0902204513549805;13634560;1650832116.0210302
1759;-4.0556464195251465;13639680;1650832118.3359864
1760;-4.01641845703125;13644800;1650832120.6570623
1761;-4.032011032104492;13657600;1650832126.463849
1762;-4.022500514984131;13667840;1650832131.0789053
1763;-4.080065727233887;13672960;1650832133.3958914
1764;-4.056312561035156;13685760;1650832139.185673
1765;-4.026636600494385;13693440;1650832142.6513746
1766;-4.081162929534912;13696000;1650832143.8016417
1767;-4.038608074188232;13703680;1650832147.2793827
1768;-4.025843143463135;13716480;1650832153.1549876
1769;-4.0777435302734375;13721600;1650832155.4932623
1770;-4.148231029510498;13726720;1650832157.835738
1771;-4.067084789276123;13747200;1650832167.059965
1772;-4.0755839347839355;13752320;1650832169.413955
1773;-4.035869598388672;13757440;1650832171.7570548
1774;-4.013171672821045;13762560;1650832174.0856493
1775;-4.0521979331970215;13765120;1650832175.2322118
1776;-4.045787811279297;13767680;1650832176.405937
1777;-4.066387176513672;13770240;1650832177.5762951
1778;-4.126348495483398;13775360;1650832179.9232457
1779;-4.036643028259277;13783040;1650832183.3991728
1780;-4.05741548538208;13788160;1650832185.7088382
1781;-4.032273292541504;13790720;1650832186.8571548
1782;-4.069280624389648;13793280;1650832188.0116215
1783;-4.109654426574707;13798400;1650832190.3568616
1784;-4.088620662689209;13803520;1650832192.6885352
1785;-4.046407699584961;13806080;1650832193.8566954
1786;-4.0772271156311035;13808640;1650832195.044458
1787;-4.130349636077881;13821440;1650832200.853436
1788;-4.085873603820801;13844480;1650832230.0215065
1789;-4.028823375701904;13857280;1650832235.8793213
1790;-4.062257766723633;13864960;1650832239.3395815
1791;-4.061183452606201;13872640;1650832242.8371994
1792;-4.058820724487305;13877760;1650832245.1421454
1793;-4.086330413818359;13890560;1650832250.988946
1794;-4.020534515380859;13895680;1650832253.290261
1795;-4.021084308624268;13903360;1650832256.775434
1796;-4.072420120239258;13908480;1650832259.0988288
1797;-4.025823593139648;13911040;1650832260.2510436
1798;-4.005312442779541;13923840;1650832266.1744456
1799;-4.067865371704102;13926400;1650832267.3419456
1800;-4.046627044677734;13928960;1650832268.4922833
1801;-4.070028781890869;13936640;1650832271.9544332
1802;-4.039829730987549;13944320;1650832275.4459987
1803;-4.078070163726807;13954560;1650832280.1103802
1804;-4.055495262145996;13957120;1650832281.2771156
1805;-4.155402660369873;13967360;1650832285.9535203
1806;-4.083491325378418;13969920;1650832287.0986269
1807;-4.097213268280029;13975040;1650832289.4252777
1808;-4.207140922546387;13985280;1650832294.053978
1809;-4.130284309387207;14005760;1650832303.3775847
1810;-4.1238179206848145;14028800;1650832313.808757
1811;-4.078978538513184;14044160;1650832320.7692327
1812;-4.052446365356445;14046720;1650832321.9202332
1813;-4.126208305358887;14064640;1650832330.1158364
1814;-4.0612568855285645;14067200;1650832331.286519
1815;-4.0381999015808105;14069760;1650832332.4571242
1816;-4.08443021774292;14072320;1650832333.6158147
1817;-4.040104389190674;14074880;1650832334.7788544
1818;-4.035922527313232;14080000;1650832337.0992508
1819;-4.054758071899414;14100480;1650832365.2377088
1820;-4.134064197540283;14103040;1650832366.4071436
1821;-4.035273551940918;14113280;1650832371.05898
1822;-4.048424243927002;14133760;1650832380.388437
1823;-4.115017890930176;14138880;1650832382.7186801
1824;-4.042905330657959;14144000;1650832385.017143
1825;-4.068101406097412;14159360;1650832391.9975088
1826;-4.1343207359313965;14167040;1650832395.4808853
1827;-4.097825527191162;14172160;1650832397.8190892
1828;-4.103552341461182;14182400;1650832402.4905179
1829;-4.04365873336792;14184960;1650832403.6505733
1830;-3.99603271484375;14190080;1650832405.9516528
1831;-4.041727542877197;14192640;1650832407.105484
1832;-3.971040964126587;14195200;1650832408.261132
1833;-4.030703544616699;14205440;1650832412.8904243
1834;-4.049854755401611;14208000;1650832414.0724456
1835;-4.109330177307129;14213120;1650832416.371423
1836;-4.079361915588379;14220800;1650832419.8447454
1837;-4.024177074432373;14231040;1650832424.5312
1838;-4.056407451629639;14243840;1650832430.3236294
1839;-4.113487243652344;14246400;1650832431.4816492
1840;-4.05493688583374;14248960;1650832432.6518197
1841;-4.111526966094971;14254080;1650832435.001371
1842;-4.1973557472229;14256640;1650832436.1535373
1843;-3.9788694381713867;14264320;1650832439.6192777
1844;-4.070182800292969;14274560;1650832444.2679582
1845;-4.060947418212891;14279680;1650832446.5985973
1846;-4.1296491622924805;14289920;1650832451.2098181
1847;-4.082431316375732;14302720;1650832456.9591775
1848;-4.1402201652526855;14307840;1650832459.2453089
1849;-4.079912185668945;14315520;1650832462.7248993
1850;-4.099135398864746;14320640;1650832465.0468626
1851;-4.040493011474609;14323200;1650832466.2211657
1852;-4.046579837799072;14330880;1650832469.7036574
1853;-4.097197532653809;14333440;1650832470.9502196
1854;-4.010550498962402;14341120;1650832493.1744957
1855;-4.094793796539307;14366720;1650832504.831519
1856;-4.090318202972412;14371840;1650832507.1507285
1857;-4.045158863067627;14374400;1650832508.3181403
1858;-4.062992095947266;14382080;1650832511.8079312
1859;-4.070114612579346;14392320;1650832516.437984
1860;-4.085737228393555;14397440;1650832518.7508187
1861;-4.055264472961426;14417920;1650832528.0198061
1862;-4.035893440246582;14420480;1650832529.1886785
1863;-4.02174186706543;14428160;1650832532.6757512
1864;-4.078747272491455;14433280;1650832535.0007536
1865;-4.062771320343018;14443520;1650832539.665769
1866;-4.020771503448486;14451200;1650832543.1137922
1867;-4.048941612243652;14456320;1650832545.4427137
1868;-3.9807627201080322;14466560;1650832550.1146152
1869;-4.053905487060547;14471680;1650832552.4181287
1870;-4.036035537719727;14476800;1650832554.7282698
1871;-4.060352802276611;14479360;1650832555.8951848
1872;-4.055478096008301;14484480;1650832558.243793
1873;-4.082151889801025;14494720;1650832562.8731103
1874;-4.076997756958008;14502400;1650832566.3347378
1875;-4.081001281738281;14507520;1650832568.6472583
1876;-4.0150017738342285;14510080;1650832569.7925076
1877;-4.02689266204834;14517760;1650832573.2732987
1878;-4.025819778442383;14520320;1650832574.4178658
1879;-4.090657711029053;14522880;1650832575.5633688
1880;-4.035444259643555;14530560;1650832579.034868
1881;-4.05538272857666;14540800;1650832583.657178
1882;-4.036673069000244;14543360;1650832584.8000438
1883;-4.090216636657715;14545920;1650832585.9507565
1884;-4.022977352142334;14558720;1650832591.7635705
1885;-3.9868111610412598;14563840;1650832594.069686
1886;-4.067602634429932;14579200;1650832601.0423083
1887;-4.049200057983398;14584320;1650832603.3770914
1888;-4.022701740264893;14592000;1650832606.8578937
1889;-4.058065891265869;14597120;1650832627.7803671
1890;-4.000514984130859;14607360;1650832632.4583642
1891;-4.078497886657715;14617600;1650832637.0885215
1892;-4.017964839935303;14630400;1650832642.8214383
1893;-4.047086238861084;14643200;1650832648.584501
1894;-4.010015487670898;14645760;1650832649.731956
1895;-4.038836479187012;14676480;1650832663.5756834
1896;-4.089316368103027;14696960;1650832672.8107128
1897;-4.081691741943359;14702080;1650832675.1343958
1898;-4.103265762329102;14707200;1650832677.4463022
1899;-4.105509281158447;14732800;1650832688.976207
1900;-4.018562316894531;14737920;1650832691.2985106
1901;-4.116434574127197;14760960;1650832701.7265563
1902;-4.116155624389648;14763520;1650832702.8757248
1903;-4.004027843475342;14773760;1650832707.5100236
1904;-4.089872360229492;14784000;1650832712.1256015
1905;-4.0441412925720215;14799360;1650832719.0675144
1906;-4.04457950592041;14801920;1650832720.239469
1907;-4.098095417022705;14809600;1650832723.7596354
1908;-3.9934394359588623;14812160;1650832724.907258
1909;-4.0721611976623535;14817280;1650832727.1895964
1910;-4.031524658203125;14819840;1650832728.3438604
1911;-4.047284126281738;14830080;1650832732.933014
1912;-4.045205116271973;14837760;1650832736.4257867
1913;-4.0533671379089355;14848000;1650832741.03425
1914;-3.9898598194122314;14850560;1650832760.798528
1915;-4.027796745300293;14855680;1650832763.152491
1916;-4.0514984130859375;14858240;1650832764.3387535
1917;-4.010876178741455;14860800;1650832765.4916263
1918;-4.089094161987305;14863360;1650832766.6522343
1919;-4.0332417488098145;14873600;1650832771.2955813
1920;-4.010706901550293;14876160;1650832772.460945
1921;-4.059435844421387;14883840;1650832775.9434
1922;-4.038713455200195;14894080;1650832780.5463781
1923;-3.9951562881469727;14896640;1650832781.695649
1924;-4.0916032791137695;14899200;1650832782.838194
1925;-4.020576477050781;14901760;1650832783.9890165
1926;-4.042870998382568;14904320;1650832785.1450992
1927;-4.017221927642822;14919680;1650832792.104992
1928;-4.054622173309326;14924800;1650832794.4299457
1929;-3.9857752323150635;14927360;1650832795.5908186
1930;-4.037112712860107;14929920;1650832796.7327623
1931;-4.029784202575684;14935040;1650832799.0219913
1932;-4.102649211883545;14942720;1650832802.4992437
1933;-4.002642631530762;14963200;1650832811.7586415
1934;-4.026922702789307;14970880;1650832815.2149186
1935;-3.951897144317627;14973440;1650832816.3800948
1936;-3.9766175746917725;14976000;1650832817.5361822
1937;-4.016338348388672;14986240;1650832822.1113367
1938;-3.9958419799804688;14988800;1650832823.2815826
1939;-4.017940044403076;15001600;1650832829.0366247
1940;-4.057958602905273;15004160;1650832830.178196
1941;-4.016513347625732;15019520;1650832837.1326911
1942;-3.993870973587036;15029760;1650832841.7674785
1943;-3.9820163249969482;15032320;1650832842.928519
1944;-4.102752208709717;15047680;1650832849.8411143
1945;-4.05163049697876;15050240;1650832850.995231
1946;-4.030712604522705;15055360;1650832853.3368433
1947;-4.032403945922852;15060480;1650832855.6605504
1948;-3.9566733837127686;15068160;1650832859.1234713
1949;-4.059569835662842;15073280;1650832861.4352293
1950;-4.000515937805176;15075840;1650832862.593357
1951;-4.010696887969971;15083520;1650832866.052508
1952;-4.009563446044922;15086080;1650832867.1975288
1953;-4.062465667724609;15106560;1650832895.0343938
1954;-4.087990760803223;15116800;1650832899.6293314
1955;-4.010121822357178;15127040;1650832904.30479
1956;-4.06276273727417;15129600;1650832905.4667385
1957;-4.082451343536377;15134720;1650832907.7565465
1958;-3.9966824054718018;15137280;1650832908.9214883
1959;-4.0155253410339355;15152640;1650832915.8810802
1960;-4.082882404327393;15160320;1650832919.2984226
1961;-4.051292896270752;15170560;1650832923.9072318
1962;-4.008823871612549;15175680;1650832926.2333753
1963;-4.0445556640625;15178240;1650832927.379783
1964;-3.9917337894439697;15183360;1650832929.6544757
1965;-4.026887893676758;15191040;1650832933.084638
1966;-3.985227108001709;15196160;1650832935.422791
1967;-4.065219879150391;15198720;1650832936.5863984
1968;-4.034988880157471;15201280;1650832937.7389405
1969;-4.05780553817749;15206400;1650832940.031286
1970;-4.075003147125244;15208960;1650832941.2009487
1971;-3.9703567028045654;15226880;1650832949.3518515
1972;-4.084738731384277;15232000;1650832951.6636112
1973;-4.037214279174805;15237120;1650832953.9562159
1974;-4.061859607696533;15244800;1650832957.390044
1975;-4.025436878204346;15257600;1650832963.1954775
1976;-3.99198579788208;15260160;1650832964.3574235
1977;-4.0076375007629395;15270400;1650832969.0573976
1978;-4.013505935668945;15275520;1650832971.367635
1979;-4.002190589904785;15288320;1650832977.148337
1980;-4.089517116546631;15293440;1650832979.456155
1981;-4.033998489379883;15296000;1650832980.6038234
1982;-4.037325382232666;15311360;1650832987.5977678
1983;-3.967090606689453;15319040;1650832991.075162
1984;-3.96494460105896;15336960;1650832999.1755853
1985;-4.010509490966797;15339520;1650833000.331556
1986;-4.005232334136963;15347200;1650833003.8199463
1987;-3.9629313945770264;15349760;1650833004.9799123
1988;-4.02993631362915;15352320;1650833006.1329913
1989;-4.0450592041015625;15370240;1650833032.9785993
1990;-4.032196044921875;15377920;1650833036.452841
1991;-4.011510848999023;15380480;1650833037.6183174
1992;-4.0545125007629395;15408640;1650833050.405424
1993;-4.061367988586426;15413760;1650833052.7440732
1994;-4.049612998962402;15418880;1650833055.075126
1995;-4.064879894256592;15429120;1650833059.7376714
1996;-4.025694370269775;15441920;1650833065.5131512
1997;-4.057324409484863;15444480;1650833066.68048
1998;-4.015202045440674;15449600;1650833069.013594
1999;-4.089977264404297;15464960;1650833075.9424508
2000;-4.011990070343018;15467520;1650833077.0947862
2001;-4.07759428024292;15475200;1650833080.6332586
2002;-4.132322788238525;15480320;1650833082.9849365
2003;-4.030750274658203;15495680;1650833090.0215614
2004;-4.017251014709473;15498240;1650833091.1900916
2005;-3.965623378753662;15500800;1650833092.3674788
2006;-4.029341697692871;15505920;1650833094.6799126
2007;-4.071528434753418;15511040;1650833096.9884846
2008;-4.041034698486328;15516160;1650833099.3388066
2009;-4.08940315246582;15518720;1650833100.511617
2010;-4.058496952056885;15521280;1650833101.7013755
2011;-4.0399885177612305;15526400;1650833104.0448575
2012;-4.041802406311035;15562240;1650833120.3243752
2013;-3.984226703643799;15569920;1650833123.7975192
2014;-4.109691143035889;15572480;1650833124.9637241
2015;-4.016241073608398;15580160;1650833128.433102
2016;-4.014761924743652;15585280;1650833130.7595904
2017;-4.0298590660095215;15592960;1650833134.227389
2018;-4.052746772766113;15595520;1650833135.388227
2019;-3.995096445083618;15598080;1650833136.5495136
2020;-4.002586364746094;15600640;1650833137.7015607
2021;-4.060576915740967;15605760;1650833140.0426714
2022;-4.075323104858398;15608320;1650833141.203286
2023;-4.105201721191406;15613440;1650833143.5488243
2024;-4.068493366241455;15626240;1650833168.2262764
2025;-4.138993263244629;15628800;1650833169.3802705
2026;-4.013309955596924;15644160;1650833176.4024868
2027;-4.028191566467285;15672320;1650833189.1970012
2028;-4.038731098175049;15674880;1650833190.363279
2029;-4.082785606384277;15677440;1650833191.516526
2030;-4.018372535705566;15690240;1650833197.3757012
2031;-4.028852462768555;15703040;1650833203.2115848
2032;-4.0599188804626465;15705600;1650833204.3618364
2033;-3.9657585620880127;15708160;1650833205.5055058
2034;-4.052181720733643;15710720;1650833206.6559129
2035;-4.100288391113281;15715840;1650833208.9798956
2036;-4.02209997177124;15718400;1650833210.135604
2037;-4.084468841552734;15723520;1650833212.4709177
2038;-3.968966007232666;15728640;1650833214.8063338
2039;-4.056169509887695;15731200;1650833215.9664946
2040;-3.97784161567688;15736320;1650833218.2711933
2041;-4.087428092956543;15738880;1650833219.438425
2042;-4.00177001953125;15749120;1650833224.0739255
2043;-3.9972965717315674;15774720;1650833235.7313063
2044;-4.037906169891357;15777280;1650833236.899924
2045;-4.034007549285889;15779840;1650833238.1562703
2046;-4.100448131561279;15795200;1650833245.1679387
2047;-4.044702053070068;15810560;1650833252.1249495
2048;-4.03291654586792;15833600;1650833262.61349
2049;-4.021304607391357;15838720;1650833264.9440992
2050;-4.028422832489014;15846400;1650833268.4419289
2051;-4.020355224609375;15848960;1650833269.594354
2052;-4.043532371520996;15851520;1650833270.7456157
2053;-4.054319858551025;15861760;1650833275.9303675
2054;-3.992375135421753;15866880;1650833278.5289228
2055;-3.9295122623443604;15882240;1650833308.636478
2056;-3.981757164001465;15897600;1650833316.611381
2057;-4.014279365539551;15900160;1650833317.9371324
2058;-4.0539469718933105;15907840;1650833321.9124722
2059;-4.002103328704834;15912960;1650833324.5498857
2060;-3.996703624725342;15933440;1650833335.1072078
2061;-4.008460521697998;15936000;1650833336.4190383
2062;-4.010364055633545;15943680;1650833340.399458
2063;-4.004905700683594;15946240;1650833341.7164807
2064;-4.042150497436523;15956480;1650833347.0180025
2065;-4.064345836639404;15964160;1650833350.985729
2066;-4.0425567626953125;15974400;1650833356.2622912
2067;-4.0193047523498535;15976960;1650833357.6012294
2068;-3.9951136112213135;15979520;1650833358.930028
2069;-4.017389297485352;16002560;1650833370.747246
2070;-4.065949440002441;16010240;1650833374.7133048
