;train/reward;Steps;Wall_Time
1384;-9.444381713867188;3545600;1648912077.6181765
1385;-9.40785026550293;3548160;1648912078.9977896
1386;-9.478976249694824;3550720;1648912080.3755763
1387;-9.015430450439453;3553280;1648912081.7548437
1388;-9.516338348388672;3555840;1648912083.1652193
1389;-9.282888412475586;3558400;1648912084.5464554
1390;-9.322460174560547;3560960;1648912085.9286747
1391;-9.426365852355957;3563520;1648912087.3059347
1392;-9.246017456054688;3566080;1648912088.6835613
1393;-9.305634498596191;3568640;1648912090.061377
1394;-9.361688613891602;3571200;1648912091.439575
1395;-9.52835464477539;3573760;1648912092.816545
1396;-9.528647422790527;3576320;1648912094.2047405
1397;-9.312454223632812;3578880;1648912095.5854375
1398;-9.368586540222168;3581440;1648912096.963082
1399;-9.216838836669922;3584000;1648912098.338934
1400;-9.271110534667969;3586560;1648912107.4352944
1401;-9.368038177490234;3589120;1648912108.8454075
1402;-9.380355834960938;3591680;1648912110.2213364
1403;-9.38585090637207;3594240;1648912111.5973015
1404;-9.334704399108887;3596800;1648912112.9702282
1405;-9.109150886535645;3599360;1648912114.3729887
1406;-9.355552673339844;3601920;1648912115.7509959
1407;-9.285749435424805;3604480;1648912117.1275754
1408;-9.375313758850098;3607040;1648912118.504039
1409;-9.204590797424316;3609600;1648912119.8826804
1410;-9.393756866455078;3612160;1648912121.2550519
1411;-9.24278450012207;3614720;1648912122.6294997
1412;-9.264029502868652;3617280;1648912124.0089781
1413;-9.21005916595459;3619840;1648912125.4159362
1414;-9.426280975341797;3622400;1648912126.79518
1415;-9.347511291503906;3624960;1648912128.1723878
1416;-9.52283000946045;3627520;1648912129.5506587
1417;-9.372818946838379;3630080;1648912130.9311445
1418;-9.335246086120605;3632640;1648912132.3095977
1419;-9.29013442993164;3635200;1648912133.691245
1420;-9.2644681930542;3637760;1648912135.0688126
1421;-9.314981460571289;3640320;1648912136.452188
1422;-9.370939254760742;3642880;1648912137.8279936
1423;-9.386796951293945;3645440;1648912139.2053146
1424;-9.271801948547363;3648000;1648912140.5782204
1425;-9.355546951293945;3650560;1648912141.9538586
1426;-9.370743751525879;3653120;1648912143.3313005
1427;-9.318917274475098;3655680;1648912144.7054942
1428;-9.364063262939453;3658240;1648912146.1250918
1429;-9.381041526794434;3660800;1648912147.5018356
1430;-9.199997901916504;3663360;1648912148.8796048
1431;-9.212563514709473;3665920;1648912150.2570899
1432;-9.395395278930664;3668480;1648912151.634809
1433;-9.432623863220215;3671040;1648912153.0160728
1434;-9.346681594848633;3673600;1648912154.3940413
1435;-9.298415184020996;3676160;1648912155.7739038
1436;-9.27053451538086;3678720;1648912157.1680062
1437;-9.357796669006348;3681280;1648912158.5475106
1438;-9.535717010498047;3683840;1648912159.9243855
1439;-9.237602233886719;3686400;1648912161.3008912
1440;-9.501296997070312;3688960;1648912162.6808922
1441;-9.300938606262207;3691520;1648912164.0593917
1442;-9.169404029846191;3694080;1648912165.435232
1443;-9.337241172790527;3696640;1648912166.8417957
1444;-9.483648300170898;3699200;1648912168.2197888
1445;-9.265697479248047;3701760;1648912169.601711
1446;-9.30807113647461;3704320;1648912170.9782097
1447;-9.370932579040527;3706880;1648912172.35574
1448;-9.403426170349121;3709440;1648912173.732773
1449;-9.158434867858887;3712000;1648912175.1098876
1450;-9.421063423156738;3714560;1648912176.488567
1451;-9.380741119384766;3717120;1648912177.891932
1452;-9.193056106567383;3719680;1648912179.2703764
1453;-9.437899589538574;3722240;1648912180.6466405
1454;-9.361498832702637;3724800;1648912182.0191493
1455;-9.161908149719238;3727360;1648912183.3953867
1456;-9.302457809448242;3729920;1648912184.7685268
1457;-9.304306030273438;3732480;1648912186.1464155
1458;-9.392034530639648;3735040;1648912187.5239217
1459;-9.311531066894531;3737600;1648912188.9071465
1460;-9.288835525512695;3740160;1648912190.284826
1461;-9.3123779296875;3742720;1648912191.6635597
1462;-9.37249755859375;3745280;1648912193.0396955
1463;-9.351288795471191;3747840;1648912194.417342
1464;-9.447999000549316;3750400;1648912195.7964005
1465;-9.163771629333496;3752960;1648912197.172314
1466;-9.303197860717773;3755520;1648912198.5835536
1467;-9.290154457092285;3758080;1648912199.9611807
1468;-9.407807350158691;3760640;1648912201.3447645
1469;-9.347882270812988;3763200;1648912202.7228403
1470;-9.411833763122559;3765760;1648912204.0991955
1471;-9.371977806091309;3768320;1648912205.47706
1472;-9.327471733093262;3770880;1648912206.85555
1473;-9.263700485229492;3773440;1648912208.2315967
1474;-9.344793319702148;3776000;1648912209.6257296
1475;-9.529290199279785;3778560;1648912211.0043142
1476;-9.415077209472656;3781120;1648912212.3794894
1477;-9.279524803161621;3783680;1648912213.759403
1478;-9.03579330444336;3786240;1648912215.1405592
1479;-9.528565406799316;3788800;1648912216.517
1480;-9.422168731689453;3791360;1648912217.8909712
1481;-9.414257049560547;3793920;1648912219.2932928
1482;-9.590911865234375;3796480;1648912220.674702
1483;-9.42161750793457;3799040;1648912222.054209
1484;-9.253816604614258;3801600;1648912223.4323614
1485;-9.626991271972656;3804160;1648912224.8104775
1486;-9.260862350463867;3806720;1648912226.1874824
1487;-9.419795036315918;3809280;1648912227.565276
1488;-9.288408279418945;3811840;1648912228.944689
1489;-9.325223922729492;3814400;1648912230.3549583
1490;-9.20513916015625;3816960;1648912231.7316759
1491;-9.305933952331543;3819520;1648912233.1080952
1492;-9.330178260803223;3822080;1648912234.4856143
1493;-9.122102737426758;3824640;1648912235.861994
1494;-9.292451858520508;3827200;1648912237.2395446
1495;-9.214755058288574;3829760;1648912238.6223893
1496;-9.406018257141113;3832320;1648912239.9972095
1497;-9.419037818908691;3834880;1648912241.375906
1498;-9.266286849975586;3837440;1648912242.750693
1499;-9.402356147766113;3840000;1648912244.1268432
1500;-9.456418991088867;3842560;1648912253.20751
1501;-9.2835054397583;3845120;1648912254.6203918
1502;-9.281111717224121;3847680;1648912255.9970684
1503;-9.19144344329834;3850240;1648912257.3747387
1504;-9.29983139038086;3852800;1648912258.753622
1505;-9.369826316833496;3855360;1648912260.1275592
1506;-9.495994567871094;3857920;1648912261.5417545
1507;-9.329171180725098;3860480;1648912262.9188743
1508;-9.273192405700684;3863040;1648912264.2981749
1509;-9.385525703430176;3865600;1648912265.6748664
1510;-9.177938461303711;3868160;1648912267.0547454
1511;-9.345959663391113;3870720;1648912268.4298406
1512;-9.341662406921387;3873280;1648912269.8060822
1513;-9.371247291564941;3875840;1648912271.1821427
1514;-9.398492813110352;3878400;1648912272.5801725
1515;-9.530243873596191;3880960;1648912273.956437
1516;-9.22319507598877;3883520;1648912275.3345702
1517;-9.312458038330078;3886080;1648912276.7154484
1518;-9.458332061767578;3888640;1648912278.0916545
1519;-9.346309661865234;3891200;1648912279.467199
1520;-9.41759967803955;3893760;1648912280.8442676
1521;-9.382162094116211;3896320;1648912282.2534413
1522;-9.328479766845703;3898880;1648912283.6332402
1523;-9.340130805969238;3901440;1648912285.0087836
1524;-9.41865348815918;3904000;1648912286.3898473
1525;-9.248412132263184;3906560;1648912287.7665045
1526;-9.306334495544434;3909120;1648912289.141808
1527;-9.288166999816895;3911680;1648912290.5196521
1528;-9.266881942749023;3914240;1648912291.8967896
1529;-9.440557479858398;3916800;1648912293.3098357
1530;-9.282503128051758;3919360;1648912294.6890821
1531;-9.218547821044922;3921920;1648912296.066452
1532;-9.006555557250977;3924480;1648912297.4441462
1533;-9.499117851257324;3927040;1648912298.8221679
1534;-9.364531517028809;3929600;1648912300.199835
1535;-9.2744722366333;3932160;1648912301.573583
1536;-9.389405250549316;3934720;1648912302.9497929
1537;-9.427433967590332;3937280;1648912304.334218
1538;-9.34199333190918;3939840;1648912305.7105412
1539;-9.319853782653809;3942400;1648912307.086014
1540;-9.572413444519043;3944960;1648912308.464317
1541;-9.496410369873047;3947520;1648912309.843819
1542;-9.52886962890625;3950080;1648912311.2191505
1543;-9.325026512145996;3952640;1648912312.5959542
1544;-9.369413375854492;3955200;1648912314.0203876
1545;-9.381943702697754;3957760;1648912315.4003894
1546;-9.394444465637207;3960320;1648912316.8519797
1547;-9.177464485168457;3962880;1648912318.228171
1548;-9.43700885772705;3965440;1648912319.6071875
1549;-9.419727325439453;3968000;1648912320.9835842
1550;-9.266671180725098;3970560;1648912322.3593
1551;-9.455629348754883;3973120;1648912323.7345545
1552;-9.450678825378418;3975680;1648912325.1295793
1553;-9.450775146484375;3978240;1648912326.5086014
1554;-9.455209732055664;3980800;1648912327.8851683
1555;-9.453107833862305;3983360;1648912329.2622106
1556;-9.39655590057373;3985920;1648912330.641179
1557;-9.53905200958252;3988480;1648912332.0190175
1558;-9.498164176940918;3991040;1648912333.396297
1559;-9.384682655334473;3993600;1648912334.8016322
1560;-9.195830345153809;3996160;1648912336.1825652
1561;-9.400032043457031;3998720;1648912337.5606854
1562;-9.193618774414062;4001280;1648912338.9429615
1563;-9.221683502197266;4003840;1648912340.316792
1564;-9.3667631149292;4006400;1648912341.6893427
1565;-9.4118070602417;4008960;1648912343.064298
1566;-9.258333206176758;4011520;1648912344.438731
1567;-9.434622764587402;4014080;1648912345.8448997
1568;-9.271221160888672;4016640;1648912347.2234519
1569;-9.315287590026855;4019200;1648912348.6041622
1570;-9.378957748413086;4021760;1648912349.9816456
1571;-9.434343338012695;4024320;1648912351.3566425
1572;-9.281259536743164;4026880;1648912352.733534
1573;-9.47864818572998;4029440;1648912354.1100893
1574;-9.1581392288208;4032000;1648912355.489242
1575;-9.12977409362793;4034560;1648912356.872625
1576;-9.396721839904785;4037120;1648912358.2549589
1577;-9.396804809570312;4039680;1648912359.631653
1578;-9.414155960083008;4042240;1648912361.0134847
1579;-9.367329597473145;4044800;1648912362.3936539
1580;-9.227577209472656;4047360;1648912363.7729409
1581;-9.288585662841797;4049920;1648912365.1479795
1582;-9.538679122924805;4052480;1648912366.5706491
1583;-9.333046913146973;4055040;1648912367.9480207
1584;-9.498967170715332;4057600;1648912369.325142
1585;-9.289475440979004;4060160;1648912370.7030282
1586;-9.30996322631836;4062720;1648912372.0843585
1587;-9.392870903015137;4065280;1648912373.462884
1588;-9.338581085205078;4067840;1648912374.8417573
1589;-9.13481330871582;4070400;1648912376.2175071
1590;-9.457283020019531;4072960;1648912377.6175337
1591;-9.260396957397461;4075520;1648912378.9966497
1592;-9.387968063354492;4078080;1648912380.3728054
1593;-9.395645141601562;4080640;1648912381.7517653
1594;-9.240792274475098;4083200;1648912383.1298814
1595;-9.32791805267334;4085760;1648912384.509942
1596;-9.45849323272705;4088320;1648912385.8882976
1597;-9.406643867492676;4090880;1648912387.2951405
1598;-9.311301231384277;4093440;1648912388.6761074
1599;-9.451437950134277;4096000;1648912390.0538414
1600;-9.290440559387207;4098560;1648912399.1495237
1601;-9.137402534484863;4101120;1648912400.5691316
1602;-9.333623886108398;4103680;1648912401.9464867
1603;-9.242423057556152;4106240;1648912403.328484
1604;-9.42042064666748;4108800;1648912404.7073584
1605;-9.313655853271484;4111360;1648912406.0870204
1606;-9.366525650024414;4113920;1648912407.4632752
1607;-9.439595222473145;4116480;1648912408.8825161
1608;-9.413390159606934;4119040;1648912410.2641914
1609;-9.357956886291504;4121600;1648912411.6412294
1610;-9.19570541381836;4124160;1648912413.0182395
1611;-9.382763862609863;4126720;1648912414.3954613
1612;-9.241615295410156;4129280;1648912415.7737622
1613;-9.372818946838379;4131840;1648912417.151875
1614;-9.377415657043457;4134400;1648912418.54023
1615;-9.342500686645508;4136960;1648912419.9266624
1616;-9.276047706604004;4139520;1648912421.3039618
1617;-9.138175964355469;4142080;1648912422.6784177
1618;-9.384160995483398;4144640;1648912424.0573096
1619;-9.442358016967773;4147200;1648912425.4353669
1620;-9.189037322998047;4149760;1648912426.8153825
1621;-9.24308967590332;4152320;1648912428.1924813
1622;-9.235067367553711;4154880;1648912429.624777
1623;-9.260764122009277;4157440;1648912431.0039203
1624;-9.218329429626465;4160000;1648912432.3823757
1625;-9.269577026367188;4162560;1648912433.7636778
1626;-9.176643371582031;4165120;1648912435.1441567
1627;-9.381088256835938;4167680;1648912436.5228972
1628;-9.432873725891113;4170240;1648912437.9031048
1629;-9.277838706970215;4172800;1648912439.282706
1630;-9.395170211791992;4175360;1648912440.6745138
1631;-9.31378173828125;4177920;1648912442.0580728
1632;-9.293420791625977;4180480;1648912443.4363606
1633;-9.364025115966797;4183040;1648912444.8104622
1634;-9.355453491210938;4185600;1648912446.1868386
1635;-9.316128730773926;4188160;1648912447.5620334
1636;-9.378445625305176;4190720;1648912448.9386952
1637;-9.446871757507324;4193280;1648912450.346121
1638;-9.328553199768066;4195840;1648912451.722951
1639;-9.35768985748291;4198400;1648912453.0994544
1640;-9.287662506103516;4200960;1648912454.475235
1641;-9.459607124328613;4203520;1648912455.8509274
1642;-9.319958686828613;4206080;1648912457.2262723
1643;-9.364873886108398;4208640;1648912458.6047575
1644;-9.375545501708984;4211200;1648912459.9801605
1645;-9.331841468811035;4213760;1648912461.3892226
1646;-9.405557632446289;4216320;1648912462.7717516
1647;-9.214469909667969;4218880;1648912464.148199
1648;-9.407668113708496;4221440;1648912465.5256271
1649;-9.11404800415039;4224000;1648912466.9061735
1650;-9.320598602294922;4226560;1648912468.2820687
1651;-9.123836517333984;4229120;1648912469.6598268
1652;-9.464585304260254;4231680;1648912471.0414217
1653;-9.2438383102417;4234240;1648912472.42718
1654;-9.240243911743164;4236800;1648912473.8043609
1655;-9.372808456420898;4239360;1648912475.1830637
1656;-9.380465507507324;4241920;1648912476.5588887
1657;-9.275999069213867;4244480;1648912477.9373882
1658;-9.421570777893066;4247040;1648912479.3135445
1659;-9.316503524780273;4249600;1648912480.692734
1660;-9.424150466918945;4252160;1648912482.1129234
1661;-9.259512901306152;4254720;1648912483.4938138
1662;-9.206850051879883;4257280;1648912484.869459
1663;-9.147979736328125;4259840;1648912486.249232
1664;-9.274604797363281;4262400;1648912487.6248758
1665;-9.258532524108887;4264960;1648912489.0014694
1666;-9.310750007629395;4267520;1648912490.3789783
1667;-9.164573669433594;4270080;1648912491.7550356
1668;-9.295562744140625;4272640;1648912493.147269
1669;-9.31688404083252;4275200;1648912494.5260057
1670;-9.407472610473633;4277760;1648912495.9052668
1671;-9.27895736694336;4280320;1648912497.2812057
1672;-9.46231460571289;4282880;1648912498.6592302
1673;-9.280984878540039;4285440;1648912500.0369623
1674;-9.213953971862793;4288000;1648912501.4164681
1675;-9.182915687561035;4290560;1648912502.824456
1676;-9.320114135742188;4293120;1648912504.2047627
1677;-9.14459228515625;4295680;1648912505.585493
1678;-9.338376998901367;4298240;1648912506.9649365
1679;-9.240586280822754;4300800;1648912508.3435009
1680;-9.208454132080078;4303360;1648912509.7204716
1681;-9.249917984008789;4305920;1648912511.0998697
1682;-9.320759773254395;4308480;1648912512.4747455
1683;-9.096989631652832;4311040;1648912513.8801231
1684;-9.216300010681152;4313600;1648912515.258989
1685;-9.291898727416992;4316160;1648912516.6380796
1686;-9.277437210083008;4318720;1648912518.0157843
1687;-9.27966022491455;4321280;1648912519.3935769
1688;-9.303263664245605;4323840;1648912520.7758324
1689;-9.504383087158203;4326400;1648912522.1549175
1690;-9.333222389221191;4328960;1648912523.5400214
1691;-9.264777183532715;4331520;1648912524.9257722
1692;-9.276640892028809;4334080;1648912526.3045335
1693;-9.531248092651367;4336640;1648912527.6807737
1694;-9.472589492797852;4339200;1648912529.0591109
1695;-9.223255157470703;4341760;1648912530.4407861
1696;-9.160039901733398;4344320;1648912531.819262
1697;-9.129433631896973;4346880;1648912533.193855
1698;-9.063945770263672;4349440;1648912534.608156
1699;-9.436652183532715;4352000;1648912535.9864023
1700;-9.228720664978027;4354560;1648912545.034192
1701;-9.175962448120117;4357120;1648912546.4422786
1702;-9.465316772460938;4359680;1648912547.8198233
1703;-9.339444160461426;4362240;1648912549.2105825
1704;-9.093538284301758;4364800;1648912550.596941
1705;-9.22880744934082;4367360;1648912551.9752717
1706;-9.247678756713867;4369920;1648912553.35607
1707;-9.376754760742188;4372480;1648912554.7341185
1708;-9.339048385620117;4375040;1648912556.132584
1709;-9.422080039978027;4377600;1648912557.5135658
1710;-9.430398941040039;4380160;1648912558.8910003
1711;-9.376662254333496;4382720;1648912560.2683072
1712;-9.29628849029541;4385280;1648912561.644655
1713;-9.135865211486816;4387840;1648912563.0319216
1714;-9.335558891296387;4390400;1648912564.4069362
1715;-9.298524856567383;4392960;1648912565.8112075
1716;-9.42187786102295;4395520;1648912567.1997652
1717;-9.325624465942383;4398080;1648912568.5783103
1718;-9.489750862121582;4400640;1648912569.955287
1719;-9.16939926147461;4403200;1648912571.3308692
1720;-9.27010440826416;4405760;1648912572.7056358
1721;-9.274765968322754;4408320;1648912574.083346
1722;-9.295948028564453;4410880;1648912575.458785
1723;-9.220995903015137;4413440;1648912576.8696923
1724;-9.382582664489746;4416000;1648912578.2446635
1725;-9.216520309448242;4418560;1648912579.6228194
1726;-9.283544540405273;4421120;1648912580.9990199
1727;-9.21823787689209;4423680;1648912582.3772185
1728;-9.468308448791504;4426240;1648912583.7531326
1729;-9.252748489379883;4428800;1648912585.1303046
1730;-9.507568359375;4431360;1648912586.516274
1731;-9.270234107971191;4433920;1648912587.897572
1732;-9.48746395111084;4436480;1648912589.276559
1733;-9.3975191116333;4439040;1648912590.6534927
1734;-9.424498558044434;4441600;1648912592.0301626
1735;-9.442377090454102;4444160;1648912593.4062996
1736;-9.302712440490723;4446720;1648912594.783206
1737;-9.268954277038574;4449280;1648912596.16412
1738;-9.379764556884766;4451840;1648912597.582286
1739;-9.29710865020752;4454400;1648912598.9611044
1740;-9.206258773803711;4456960;1648912600.3365083
1741;-9.439681053161621;4459520;1648912601.7137697
1742;-9.434954643249512;4462080;1648912603.0906706
1743;-9.1580171585083;4464640;1648912604.4691427
1744;-9.211958885192871;4467200;1648912605.8484936
1745;-9.31453800201416;4469760;1648912607.2255316
1746;-9.352666854858398;4472320;1648912608.6192796
1747;-9.34683895111084;4474880;1648912609.9965477
1748;-9.4712495803833;4477440;1648912611.3719573
1749;-9.24862289428711;4480000;1648912612.750245
1750;-9.126631736755371;4482560;1648912614.1280355
1751;-9.355260848999023;4485120;1648912615.5064957
1752;-9.272823333740234;4487680;1648912616.8821287
1753;-9.307991981506348;4490240;1648912618.2834125
1754;-9.204501152038574;4492800;1648912619.6660714
1755;-9.326176643371582;4495360;1648912621.0406113
1756;-9.363128662109375;4497920;1648912622.42021
1757;-9.470438957214355;4500480;1648912623.7968967
1758;-9.471447944641113;4503040;1648912625.1743312
1759;-9.238468170166016;4505600;1648912626.552497
1760;-9.313774108886719;4508160;1648912627.9280195
1761;-9.195133209228516;4510720;1648912629.3490696
1762;-9.110833168029785;4513280;1648912630.729866
1763;-9.099651336669922;4515840;1648912632.1068523
1764;-9.400086402893066;4518400;1648912633.4825635
1765;-9.285710334777832;4520960;1648912634.8624058
1766;-9.360557556152344;4523520;1648912636.237605
1767;-9.406858444213867;4526080;1648912637.614146
1768;-9.351884841918945;4528640;1648912638.993356
1769;-9.094520568847656;4531200;1648912640.3788226
1770;-9.264302253723145;4533760;1648912641.7546961
1771;-9.21220588684082;4536320;1648912643.1301003
1772;-9.22144889831543;4538880;1648912644.5055273
1773;-9.391988754272461;4541440;1648912645.880283
1774;-9.296996116638184;4544000;1648912647.2575746
1775;-9.334872245788574;4546560;1648912648.63647
1776;-9.209792137145996;4549120;1648912650.057436
1777;-9.46881103515625;4551680;1648912651.4339323
1778;-9.285164833068848;4554240;1648912652.8102412
1779;-9.424665451049805;4556800;1648912654.1865551
1780;-9.108826637268066;4559360;1648912655.5617318
1781;-9.321579933166504;4561920;1648912656.9362288
1782;-9.436039924621582;4564480;1648912658.3138433
1783;-9.19753646850586;4567040;1648912659.6893368
1784;-9.384445190429688;4569600;1648912661.0835803
1785;-9.094482421875;4572160;1648912662.461789
1786;-9.239126205444336;4574720;1648912663.8411546
1787;-9.362256050109863;4577280;1648912665.217148
1788;-9.389543533325195;4579840;1648912666.5948904
1789;-9.359206199645996;4582400;1648912667.972562
1790;-9.377143859863281;4584960;1648912669.3484707
1791;-9.460254669189453;4587520;1648912670.7519774
1792;-9.253938674926758;4590080;1648912672.1381333
1793;-9.243376731872559;4592640;1648912673.5157077
1794;-9.387328147888184;4595200;1648912674.8935268
1795;-9.303315162658691;4597760;1648912676.2678988
1796;-9.310606956481934;4600320;1648912677.6431935
1797;-9.258505821228027;4602880;1648912679.0205972
1798;-9.124961853027344;4605440;1648912680.3961937
1799;-9.380257606506348;4608000;1648912681.8226943
1800;-9.467684745788574;4610560;1648912690.8602166
1801;-9.309490203857422;4613120;1648912692.2963564
1802;-9.219866752624512;4615680;1648912693.6771514
1803;-9.446743965148926;4618240;1648912695.0581856
1804;-9.391974449157715;4620800;1648912696.4335244
1805;-9.23499584197998;4623360;1648912697.8114336
1806;-9.442276000976562;4625920;1648912699.1869938
1807;-9.221672058105469;4628480;1648912700.565022
1808;-9.187621116638184;4631040;1648912701.9406228
1809;-9.294419288635254;4633600;1648912703.3272958
1810;-9.202498435974121;4636160;1648912704.7042534
1811;-9.31286907196045;4638720;1648912706.0818415
1812;-9.205031394958496;4641280;1648912707.4584548
1813;-9.437312126159668;4643840;1648912708.838236
1814;-9.206033706665039;4646400;1648912710.218707
1815;-9.489798545837402;4648960;1648912711.5976446
1816;-9.181795120239258;4651520;1648912713.0044534
1817;-9.313889503479004;4654080;1648912714.3833675
1818;-9.411373138427734;4656640;1648912715.7603097
1819;-9.195413589477539;4659200;1648912717.1395733
1820;-9.493097305297852;4661760;1648912718.516996
1821;-9.36088752746582;4664320;1648912719.8981454
1822;-9.269198417663574;4666880;1648912721.2753675
1823;-9.354580879211426;4669440;1648912722.655316
1824;-9.303629875183105;4672000;1648912724.0534668
1825;-9.14760684967041;4674560;1648912725.4317608
1826;-9.364925384521484;4677120;1648912726.811782
1827;-9.318084716796875;4679680;1648912728.1894405
1828;-9.108441352844238;4682240;1648912729.570477
1829;-9.388015747070312;4684800;1648912730.949621
1830;-9.380850791931152;4687360;1648912732.3264134
1831;-9.192902565002441;4689920;1648912733.722436
1832;-9.41710376739502;4692480;1648912735.1028495
1833;-9.33762264251709;4695040;1648912736.4814916
1834;-9.296612739562988;4697600;1648912737.855919
1835;-9.231009483337402;4700160;1648912739.2367759
1836;-9.117838859558105;4702720;1648912740.612207
1837;-9.476685523986816;4705280;1648912741.9895034
1838;-9.334882736206055;4707840;1648912743.3651915
1839;-9.291622161865234;4710400;1648912744.7791183
1840;-9.23471450805664;4712960;1648912746.1568575
1841;-8.964016914367676;4715520;1648912747.5348775
1842;-9.138236999511719;4718080;1648912748.915679
1843;-9.28862476348877;4720640;1648912750.293395
1844;-9.405269622802734;4723200;1648912751.6735806
1845;-9.42916202545166;4725760;1648912753.055793
1846;-9.309846878051758;4728320;1648912754.4345503
1847;-9.341020584106445;4730880;1648912755.818299
1848;-9.318509101867676;4733440;1648912757.195356
1849;-9.357423782348633;4736000;1648912758.5741222
1850;-9.122032165527344;4738560;1648912759.9503863
1851;-9.314650535583496;4741120;1648912761.3282807
1852;-9.27612018585205;4743680;1648912762.7073376
1853;-9.340909957885742;4746240;1648912764.0872097
1854;-9.193490982055664;4748800;1648912765.4954598
1855;-9.468263626098633;4751360;1648912766.877657
1856;-9.297728538513184;4753920;1648912768.2585979
1857;-9.421186447143555;4756480;1648912769.6373506
1858;-9.354342460632324;4759040;1648912771.0139592
1859;-9.042776107788086;4761600;1648912772.39613
1860;-9.389915466308594;4764160;1648912773.7715223
1861;-9.464517593383789;4766720;1648912775.1495755
1862;-9.565990447998047;4769280;1648912776.5401175
1863;-9.431695938110352;4771840;1648912777.9149282
1864;-9.279829978942871;4774400;1648912779.2873192
1865;-9.240357398986816;4776960;1648912780.6621795
1866;-9.362399101257324;4779520;1648912782.0407746
1867;-9.416436195373535;4782080;1648912783.4164464
1868;-9.287711143493652;4784640;1648912784.7906172
1869;-9.174348831176758;4787200;1648912786.1815317
1870;-9.320714950561523;4789760;1648912787.5602446
1871;-9.266855239868164;4792320;1648912788.9356163
1872;-9.097831726074219;4794880;1648912790.3099146
1873;-9.239396095275879;4797440;1648912791.6897762
1874;-9.416404724121094;4800000;1648912793.0625608
1875;-9.343116760253906;4802560;1648912794.4395528
1876;-9.268317222595215;4805120;1648912795.8139558
1877;-9.321322441101074;4807680;1648912797.2191532
1878;-9.373011589050293;4810240;1648912798.5962713
1879;-9.173990249633789;4812800;1648912799.970678
1880;-9.19288158416748;4815360;1648912801.34715
1881;-9.189950942993164;4817920;1648912802.7276464
1882;-9.433324813842773;4820480;1648912804.100107
1883;-9.419273376464844;4823040;1648912805.4738739
1884;-9.358382225036621;4825600;1648912806.8502092
1885;-9.38940715789795;4828160;1648912808.2356114
1886;-9.3143892288208;4830720;1648912809.6103702
1887;-9.299505233764648;4833280;1648912810.9900184
1888;-9.279178619384766;4835840;1648912812.36447
1889;-9.099333763122559;4838400;1648912813.7397234
1890;-9.363077163696289;4840960;1648912815.1155539
1891;-9.129914283752441;4843520;1648912816.4905753
1892;-9.295133590698242;4846080;1648912817.8919666
1893;-9.331612586975098;4848640;1648912819.2688782
1894;-9.099573135375977;4851200;1648912820.6451485
1895;-9.456104278564453;4853760;1648912822.0213852
1896;-9.241068840026855;4856320;1648912823.39643
1897;-9.349037170410156;4858880;1648912824.7718298
1898;-9.404382705688477;4861440;1648912826.1439507
1899;-9.37132453918457;4864000;1648912827.522334
1900;-9.347687721252441;4866560;1648912836.5719197
1901;-9.14537239074707;4869120;1648912837.97615
1902;-9.121808052062988;4871680;1648912839.391432
1903;-9.410168647766113;4874240;1648912840.7660341
1904;-9.482616424560547;4876800;1648912842.1410143
1905;-9.251556396484375;4879360;1648912843.5207872
1906;-9.36380672454834;4881920;1648912844.9719403
1907;-9.413616180419922;4884480;1648912846.3473272
1908;-9.305391311645508;4887040;1648912847.7180586
1909;-9.229903221130371;4889600;1648912849.102863
1910;-9.29914665222168;4892160;1648912850.4803386
1911;-9.113182067871094;4894720;1648912851.861311
1912;-9.399223327636719;4897280;1648912853.2394338
1913;-9.177351951599121;4899840;1648912854.6141315
1914;-9.124797821044922;4902400;1648912855.9855702
1915;-9.238486289978027;4904960;1648912857.357436
1916;-9.333039283752441;4907520;1648912858.730258
1917;-9.304678916931152;4910080;1648912860.1454163
1918;-9.341157913208008;4912640;1648912861.5185492
1919;-9.258917808532715;4915200;1648912862.898754
1920;-9.417193412780762;4917760;1648912864.2709196
1921;-9.223196983337402;4920320;1648912865.6427495
1922;-9.372901916503906;4922880;1648912867.0163946
1923;-9.251542091369629;4925440;1648912868.4612854
1924;-9.362627983093262;4928000;1648912869.834319
1925;-9.507674217224121;4930560;1648912871.2162867
1926;-9.435376167297363;4933120;1648912872.5952554
1927;-9.456158638000488;4935680;1648912873.9702575
1928;-9.22093391418457;4938240;1648912875.3443236
1929;-9.369471549987793;4940800;1648912876.718276
1930;-9.347688674926758;4943360;1648912878.094554
1931;-9.098124504089355;4945920;1648912879.4663005
1932;-9.186767578125;4948480;1648912880.8732834
1933;-9.456451416015625;4951040;1648912882.2471244
1934;-9.276464462280273;4953600;1648912883.6233237
1935;-9.369959831237793;4956160;1648912884.9968908
1936;-9.081995010375977;4958720;1648912886.3710406
1937;-9.22299861907959;4961280;1648912887.7446105
1938;-9.227211952209473;4963840;1648912889.1209135
1939;-9.185535430908203;4966400;1648912890.4957495
1940;-9.191705703735352;4968960;1648912891.9031641
1941;-9.109609603881836;4971520;1648912893.2755728
1942;-9.342057228088379;4974080;1648912894.6484358
1943;-9.241914749145508;4976640;1648912896.0228395
1944;-9.44291877746582;4979200;1648912897.3946347
1945;-9.238975524902344;4981760;1648912898.7695422
1946;-9.236554145812988;4984320;1648912900.1458974
1947;-9.142680168151855;4986880;1648912901.5271487
