;train/reward;Steps;Wall_Time
1112;-4.186380386352539;2849280;1650778979.2163944
1113;-4.178328514099121;2851840;1650778980.406894
1114;-4.163323402404785;2854400;1650778981.607782
1115;-4.166629314422607;2856960;1650778982.7982197
1116;-4.180447578430176;2859520;1650778983.9856906
1117;-4.156468391418457;2862080;1650778985.2036471
1118;-4.191880702972412;2864640;1650778986.4034648
1119;-4.162107467651367;2867200;1650778987.610969
1120;-4.143795013427734;2869760;1650778988.8140883
1121;-4.1042022705078125;2872320;1650778990.0252876
1122;-4.130350589752197;2874880;1650778991.2193487
1123;-4.191655158996582;2877440;1650778992.420544
1124;-4.122312545776367;2880000;1650778993.6233733
1125;-4.113735675811768;2882560;1650778994.8140416
1126;-4.17272424697876;2885120;1650778996.0375164
1127;-4.138796806335449;2887680;1650778997.2257285
1128;-4.106237888336182;2890240;1650778998.4271467
1129;-4.161227703094482;2892800;1650778999.640843
1130;-4.1575117111206055;2895360;1650779000.8501263
1131;-4.130858898162842;2897920;1650779002.0649936
1132;-4.160680770874023;2900480;1650779003.2698224
1133;-4.133160591125488;2903040;1650779004.4749715
1134;-4.169377326965332;2905600;1650779005.6851056
1135;-4.112166404724121;2908160;1650779006.8959947
1136;-4.240959644317627;2910720;1650779008.1030169
1137;-4.134393215179443;2913280;1650779009.3095899
1138;-4.216573238372803;2915840;1650779010.506105
1139;-4.122621059417725;2918400;1650779011.699517
1140;-4.16497278213501;2920960;1650779012.8957617
1141;-4.0995354652404785;2923520;1650779014.09241
1142;-4.138559818267822;2926080;1650779015.2815766
1143;-4.083273410797119;2928640;1650779016.532415
1144;-4.1824564933776855;2931200;1650779017.7277763
1145;-4.159913063049316;2933760;1650779018.934352
1146;-4.19103479385376;2936320;1650779020.14043
1147;-4.114223957061768;2938880;1650779021.3346937
1148;-4.129339218139648;2941440;1650779022.5485897
1149;-4.187430381774902;2944000;1650779023.7500072
1150;-4.155256271362305;2946560;1650779024.9399002
1151;-4.062032699584961;2949120;1650779026.1467638
1152;-4.102167129516602;2951680;1650779027.3620465
1153;-4.124670505523682;2954240;1650779028.5751905
1154;-4.142310619354248;2956800;1650779029.782849
1155;-4.144968509674072;2959360;1650779030.989031
1156;-4.129199028015137;2961920;1650779032.2053645
1157;-4.140186786651611;2964480;1650779033.4097881
1158;-4.159517765045166;2967040;1650779034.6118276
1159;-4.120361804962158;2969600;1650779035.8006012
1160;-4.117982387542725;2972160;1650779036.998434
1161;-4.128978729248047;2974720;1650779038.198622
1162;-4.190549850463867;2977280;1650779039.419062
1163;-4.169069290161133;2979840;1650779040.6323078
1164;-4.1840105056762695;2982400;1650779041.8503773
1165;-4.153187274932861;2984960;1650779043.042051
1166;-4.1832356452941895;2987520;1650779044.237495
1167;-4.155775547027588;2990080;1650779045.425205
1168;-4.158634662628174;2992640;1650779046.6244497
1169;-4.21801233291626;2995200;1650779047.8225362
1170;-4.1808342933654785;2997760;1650779049.0204754
1171;-4.1504807472229;3000320;1650779050.2065294
1172;-4.1018171310424805;3002880;1650779051.4131558
1173;-4.158482551574707;3005440;1650779052.636665
1174;-4.1479620933532715;3008000;1650779053.8348954
1175;-4.160895824432373;3010560;1650779055.0241573
1176;-4.114996910095215;3013120;1650779056.2348034
1177;-4.089120388031006;3015680;1650779057.4464316
1178;-4.125341415405273;3018240;1650779058.6680694
1179;-4.167689323425293;3020800;1650779059.883054
1180;-4.192001819610596;3023360;1650779061.0811756
1181;-4.195361614227295;3025920;1650779062.3006518
1182;-4.09616756439209;3028480;1650779063.5204537
1183;-4.142382621765137;3031040;1650779064.715587
1184;-4.1203532218933105;3033600;1650779065.9147446
1185;-4.178670406341553;3036160;1650779067.1077423
1186;-4.145238876342773;3038720;1650779068.2959352
1187;-4.183637619018555;3041280;1650779069.495239
1188;-4.112363815307617;3043840;1650779070.710355
1189;-4.1522088050842285;3046400;1650779071.9221687
1190;-4.111174583435059;3048960;1650779073.1161244
1191;-4.095414161682129;3051520;1650779074.3070893
1192;-4.1257219314575195;3054080;1650779075.488675
1193;-4.164929389953613;3056640;1650779076.6842153
1194;-4.20063591003418;3059200;1650779077.8760877
1195;-4.095729827880859;3061760;1650779079.0767803
1196;-4.143898963928223;3064320;1650779080.2775328
1197;-4.1030659675598145;3066880;1650779081.4679012
1198;-4.110707759857178;3069440;1650779082.6769934
1199;-4.0935587882995605;3072000;1650779083.8736074
1200;-4.146346092224121;3074560;1650779092.9852047
1201;-4.134170055389404;3077120;1650779094.225807
1202;-4.088268756866455;3079680;1650779095.436848
1203;-4.115072727203369;3082240;1650779096.6516101
1204;-4.149977207183838;3084800;1650779097.8377519
1205;-4.138949871063232;3087360;1650779099.0283024
1206;-4.15280818939209;3089920;1650779100.2282712
1207;-4.163201332092285;3092480;1650779101.4365895
1208;-4.144923210144043;3095040;1650779102.6593769
1209;-4.163357257843018;3097600;1650779103.8694956
1210;-4.096370220184326;3100160;1650779105.0519867
1211;-4.211878776550293;3102720;1650779106.2396364
1212;-4.186832904815674;3105280;1650779107.4319565
1213;-4.132503986358643;3107840;1650779108.6176367
1214;-4.10589075088501;3110400;1650779109.8019428
1215;-4.132232666015625;3112960;1650779111.0103269
1216;-4.170754909515381;3115520;1650779112.2121117
1217;-4.1646552085876465;3118080;1650779113.4367683
1218;-4.140768051147461;3120640;1650779114.6245034
1219;-4.128141403198242;3123200;1650779115.8081546
1220;-4.117217063903809;3125760;1650779117.0045505
1221;-4.1782989501953125;3128320;1650779118.2180874
1222;-4.089196681976318;3130880;1650779119.427227
1223;-4.142842769622803;3133440;1650779120.6429904
1224;-4.1983842849731445;3136000;1650779121.840017
1225;-4.0946784019470215;3138560;1650779123.0485847
1226;-4.086649417877197;3141120;1650779124.2465856
1227;-4.140036106109619;3143680;1650779125.449763
1228;-4.2318830490112305;3146240;1650779126.648684
1229;-4.150818347930908;3148800;1650779127.8314764
1230;-4.0946149826049805;3151360;1650779129.0215862
1231;-4.142991542816162;3153920;1650779130.2839837
1232;-4.200605392456055;3156480;1650779131.4993458
1233;-4.095358848571777;3159040;1650779132.6983564
1234;-4.162691116333008;3161600;1650779133.899603
1235;-4.164052963256836;3164160;1650779135.1060953
1236;-4.114389419555664;3166720;1650779136.3096783
1237;-4.1545562744140625;3169280;1650779137.5008645
1238;-4.0968732833862305;3171840;1650779138.6950514
1239;-4.168331146240234;3174400;1650779139.8857872
1240;-4.1430840492248535;3176960;1650779141.0748122
1241;-4.1674580574035645;3179520;1650779142.2924368
1242;-4.208878993988037;3182080;1650779143.484644
1243;-4.127781391143799;3184640;1650779144.6717584
1244;-4.129796028137207;3187200;1650779145.85549
1245;-4.080200672149658;3189760;1650779147.060817
1246;-4.066856861114502;3192320;1650779148.2747643
1247;-4.101690769195557;3194880;1650779149.484098
1248;-4.129352569580078;3197440;1650779150.693915
1249;-4.155132293701172;3200000;1650779151.8940938
1250;-4.129591941833496;3202560;1650779153.1069007
1251;-4.152690410614014;3205120;1650779154.2980027
1252;-4.165719032287598;3207680;1650779155.4819965
1253;-4.1046142578125;3210240;1650779156.69221
1254;-4.163614749908447;3212800;1650779157.911643
1255;-4.158081531524658;3215360;1650779159.1195607
1256;-4.114259243011475;3217920;1650779160.334434
1257;-4.103857040405273;3220480;1650779161.5450337
1258;-4.1759796142578125;3223040;1650779162.7590308
1259;-4.14466667175293;3225600;1650779163.9576087
1260;-4.122439861297607;3228160;1650779165.1692426
1261;-4.122077465057373;3230720;1650779166.3699322
1262;-4.187233924865723;3233280;1650779167.5905097
1263;-4.110539436340332;3235840;1650779168.7935693
1264;-4.117116928100586;3238400;1650779169.9986858
1265;-4.164071559906006;3240960;1650779171.1992006
1266;-4.162252426147461;3243520;1650779172.411026
1267;-4.150515079498291;3246080;1650779173.617599
1268;-4.073768615722656;3248640;1650779174.8354905
1269;-4.099603176116943;3251200;1650779176.0433664
1270;-4.119139671325684;3253760;1650779177.2523065
1271;-4.158327102661133;3256320;1650779178.4634514
1272;-4.146360874176025;3258880;1650779179.6502347
1273;-4.162954330444336;3261440;1650779180.830237
1274;-4.081119537353516;3264000;1650779182.027165
1275;-4.144094467163086;3266560;1650779183.2184186
1276;-4.152107238769531;3269120;1650779184.4344127
1277;-4.123673915863037;3271680;1650779185.6197357
1278;-4.0935893058776855;3274240;1650779186.8277116
1279;-4.096005439758301;3276800;1650779188.032757
1280;-4.1468186378479;3279360;1650779189.2510498
1281;-4.099616050720215;3281920;1650779190.445075
1282;-4.059014797210693;3284480;1650779191.6293297
1283;-4.135915756225586;3287040;1650779192.8138175
1284;-4.1260247230529785;3289600;1650779194.0045586
1285;-4.143088340759277;3292160;1650779195.1986463
1286;-4.134950160980225;3294720;1650779196.3826268
1287;-4.129069805145264;3297280;1650779197.5795577
1288;-4.198072910308838;3299840;1650779198.7875142
1289;-4.136875629425049;3302400;1650779199.9987297
1290;-4.176889896392822;3304960;1650779201.2091963
1291;-4.171241283416748;3307520;1650779202.424288
1292;-4.1550421714782715;3310080;1650779203.6257882
1293;-4.102560997009277;3312640;1650779204.8332913
1294;-4.085540294647217;3315200;1650779206.0275538
1295;-4.194185256958008;3317760;1650779207.2138035
1296;-4.104396343231201;3320320;1650779208.411526
1297;-4.0824151039123535;3322880;1650779209.5963
1298;-4.177672386169434;3325440;1650779210.8179417
1299;-4.073232173919678;3328000;1650779212.0342414
1300;-4.117089748382568;3330560;1650779221.1481814
1301;-4.190171718597412;3333120;1650779222.394285
1302;-4.180025100708008;3335680;1650779223.6073165
1303;-4.120514869689941;3338240;1650779224.8227289
1304;-4.157262802124023;3340800;1650779226.0461001
1305;-4.131414413452148;3343360;1650779227.256085
1306;-4.111725330352783;3345920;1650779228.4671516
1307;-4.222720623016357;3348480;1650779229.6720278
1308;-4.170260429382324;3351040;1650779230.8628635
1309;-4.11856746673584;3353600;1650779232.054224
1310;-4.13919734954834;3356160;1650779233.248328
1311;-4.160149097442627;3358720;1650779234.4395838
1312;-4.177379131317139;3361280;1650779235.6255732
1313;-4.153818130493164;3363840;1650779236.85164
1314;-4.108365535736084;3366400;1650779238.0718894
1315;-4.184051036834717;3368960;1650779239.272157
1316;-4.166811466217041;3371520;1650779240.4749272
1317;-4.115996837615967;3374080;1650779241.6703897
1318;-4.148138046264648;3376640;1650779242.8572764
1319;-4.124337673187256;3379200;1650779244.065542
1320;-4.10530948638916;3381760;1650779245.2842255
1321;-4.103865623474121;3384320;1650779246.4923651
1322;-4.1375250816345215;3386880;1650779247.6947482
1323;-4.128832817077637;3389440;1650779248.905786
1324;-4.169132709503174;3392000;1650779250.1090407
1325;-4.146434307098389;3394560;1650779251.3178344
1326;-4.1896748542785645;3397120;1650779252.5175378
1327;-4.176983833312988;3399680;1650779253.7046442
1328;-4.130621433258057;3402240;1650779254.8917265
1329;-4.108351230621338;3404800;1650779256.0798554
1330;-4.142296314239502;3407360;1650779257.2913826
1331;-4.088204383850098;3409920;1650779258.4865656
1332;-4.218268394470215;3412480;1650779259.6712358
1333;-4.118500232696533;3415040;1650779260.885342
1334;-4.196500301361084;3417600;1650779262.0958815
1335;-4.193389892578125;3420160;1650779263.300572
1336;-4.17695426940918;3422720;1650779264.5090365
1337;-4.176501750946045;3425280;1650779265.7064571
1338;-4.166014671325684;3427840;1650779266.8984509
1339;-4.104086399078369;3430400;1650779268.1311684
1340;-4.174083232879639;3432960;1650779269.3530858
1341;-4.131865978240967;3435520;1650779270.568035
1342;-4.206785678863525;3438080;1650779271.7690237
1343;-4.198598384857178;3440640;1650779272.9694664
1344;-4.149616241455078;3443200;1650779274.174922
1345;-4.153862476348877;3445760;1650779275.3695555
1346;-4.1759443283081055;3448320;1650779276.55846
1347;-4.129223823547363;3450880;1650779277.748895
1348;-4.142312526702881;3453440;1650779278.9443097
1349;-4.093885898590088;3456000;1650779280.1416895
1350;-4.173549652099609;3458560;1650779281.3469918
1351;-4.155210018157959;3461120;1650779282.5555632
1352;-4.1447367668151855;3463680;1650779283.742809
1353;-4.206462860107422;3466240;1650779284.9308367
1354;-4.124766826629639;3468800;1650779286.1259236
1355;-4.105183124542236;3471360;1650779287.3196707
1356;-4.112307548522949;3473920;1650779288.5256166
1357;-4.095353603363037;3476480;1650779289.7107496
1358;-4.094977855682373;3479040;1650779290.895512
1359;-4.120695114135742;3481600;1650779292.1032536
1360;-4.1143035888671875;3484160;1650779293.3029857
1361;-4.138522624969482;3486720;1650779294.5145266
1362;-4.129845142364502;3489280;1650779295.7186165
1363;-4.1580891609191895;3491840;1650779296.9047718
1364;-4.139045715332031;3494400;1650779298.1081014
1365;-4.117361545562744;3496960;1650779299.3198955
1366;-4.15582799911499;3499520;1650779300.5065155
1367;-4.075425624847412;3502080;1650779301.69054
1368;-4.067962169647217;3504640;1650779302.9047937
1369;-4.089216232299805;3507200;1650779304.1200354
1370;-4.1122565269470215;3509760;1650779305.338202
1371;-4.173553466796875;3512320;1650779306.558342
1372;-4.129662990570068;3514880;1650779307.7786973
1373;-4.168436527252197;3517440;1650779308.986248
1374;-4.197479724884033;3520000;1650779310.1941185
1375;-4.080338954925537;3522560;1650779311.3842072
1376;-4.067440032958984;3525120;1650779312.5742402
1377;-4.166523456573486;3527680;1650779313.7595992
1378;-4.073397159576416;3530240;1650779314.967797
1379;-4.159738540649414;3532800;1650779316.191682
1380;-4.138583183288574;3535360;1650779317.386358
1381;-4.133680820465088;3537920;1650779318.60209
1382;-4.11595344543457;3540480;1650779319.8146334
1383;-4.048104286193848;3543040;1650779321.0080328
1384;-4.15155553817749;3545600;1650779322.1979353
1385;-4.094586372375488;3548160;1650779323.4001641
1386;-4.073281764984131;3550720;1650779324.6013927
1387;-4.152462959289551;3553280;1650779325.8076806
1388;-4.139782428741455;3555840;1650779326.9951506
1389;-4.132730484008789;3558400;1650779328.1946535
1390;-4.159365653991699;3560960;1650779329.4036844
1391;-4.151480197906494;3563520;1650779330.6252434
1392;-4.160816669464111;3566080;1650779331.845977
1393;-4.135117053985596;3568640;1650779333.051851
1394;-4.2063069343566895;3571200;1650779334.259174
1395;-4.1637282371521;3573760;1650779335.4669297
1396;-4.095588207244873;3576320;1650779336.6677704
1397;-4.140114784240723;3578880;1650779337.8528485
1398;-4.153806209564209;3581440;1650779339.0454543
1399;-4.151491165161133;3584000;1650779340.2606454
1400;-4.2335381507873535;3586560;1650779349.301257
1401;-4.137078285217285;3589120;1650779350.5196972
1402;-4.143727779388428;3591680;1650779351.7305706
1403;-4.112642288208008;3594240;1650779352.9461365
1404;-4.190080642700195;3596800;1650779354.1544597
1405;-4.166839599609375;3599360;1650779355.366884
1406;-4.109104156494141;3601920;1650779356.5846906
1407;-4.137592315673828;3604480;1650779357.7731454
1408;-4.124728202819824;3607040;1650779358.9724581
1409;-4.126128673553467;3609600;1650779360.162922
1410;-4.132761001586914;3612160;1650779361.3550277
1411;-4.1345601081848145;3614720;1650779362.5643935
1412;-4.121562957763672;3617280;1650779363.7853742
1413;-4.108724117279053;3619840;1650779365.004718
1414;-4.095150470733643;3622400;1650779366.2154815
1415;-4.262375354766846;3624960;1650779367.425732
1416;-4.092212677001953;3627520;1650779368.6395748
1417;-4.114075183868408;3630080;1650779369.8539555
1418;-4.156414031982422;3632640;1650779371.059568
1419;-4.157100200653076;3635200;1650779372.286093
1420;-4.2217583656311035;3637760;1650779373.479203
1421;-4.1184468269348145;3640320;1650779374.6860855
1422;-4.136109828948975;3642880;1650779375.9007213
1423;-4.196405410766602;3645440;1650779377.104969
1424;-4.09512996673584;3648000;1650779378.3158402
1425;-4.124271869659424;3650560;1650779379.50711
1426;-4.124389171600342;3653120;1650779380.6983757
1427;-4.100520610809326;3655680;1650779381.8916445
1428;-4.123669147491455;3658240;1650779383.0969243
1429;-4.155227184295654;3660800;1650779384.2856803
1430;-4.112120151519775;3663360;1650779385.4680135
1431;-4.070333957672119;3665920;1650779386.678057
1432;-4.126936912536621;3668480;1650779387.8628852
1433;-4.1211347579956055;3671040;1650779389.130622
1434;-4.073011875152588;3673600;1650779390.3499193
1435;-4.1948370933532715;3676160;1650779391.5695648
1436;-4.122244358062744;3678720;1650779392.7935877
1437;-4.140727519989014;3681280;1650779393.9941874
1438;-4.15714693069458;3683840;1650779395.1826594
1439;-4.095780849456787;3686400;1650779396.400692
1440;-4.1333327293396;3688960;1650779397.6066663
1441;-4.080912113189697;3691520;1650779398.835628
1442;-4.1086907386779785;3694080;1650779400.0546887
1443;-4.104791164398193;3696640;1650779401.243335
1444;-4.073118209838867;3699200;1650779402.4605865
1445;-4.073019504547119;3701760;1650779403.674152
1446;-4.139781951904297;3704320;1650779404.8636408
1447;-4.118434429168701;3706880;1650779406.0500937
1448;-4.062664985656738;3709440;1650779407.233377
1449;-4.13931131362915;3712000;1650779408.4505558
1450;-4.080591678619385;3714560;1650779409.6691442
1451;-4.152158260345459;3717120;1650779410.8926158
1452;-4.154322624206543;3719680;1650779412.1151888
1453;-4.079461574554443;3722240;1650779413.3175757
1454;-4.073458194732666;3724800;1650779414.5341518
1455;-4.127621650695801;3727360;1650779415.737269
1456;-4.088596820831299;3729920;1650779416.9438703
1457;-4.085901260375977;3732480;1650779418.1247332
1458;-4.144442081451416;3735040;1650779419.3159013
1459;-4.0901618003845215;3737600;1650779420.5010457
1460;-4.162465572357178;3740160;1650779421.7038305
1461;-4.046225547790527;3742720;1650779422.9001634
1462;-4.12863826751709;3745280;1650779424.118775
1463;-4.140715599060059;3747840;1650779425.3329432
1464;-4.154897212982178;3750400;1650779426.5442014
1465;-4.123572826385498;3752960;1650779427.748888
1466;-4.122013092041016;3755520;1650779428.9438121
1467;-4.131570339202881;3758080;1650779430.1343613
1468;-4.044273853302002;3760640;1650779431.3208804
1469;-4.185969352722168;3763200;1650779432.511482
1470;-4.127074718475342;3765760;1650779433.7015083
1471;-4.124309062957764;3768320;1650779434.9036806
1472;-4.083278179168701;3770880;1650779436.1015773
1473;-4.0914225578308105;3773440;1650779437.3163822
1474;-4.137657642364502;3776000;1650779438.5236356
1475;-4.167807579040527;3778560;1650779439.7345617
1476;-4.0982489585876465;3781120;1650779440.949022
1477;-4.1961445808410645;3783680;1650779442.1394382
1478;-4.156929969787598;3786240;1650779443.3258169
1479;-4.096652507781982;3788800;1650779444.5142481
1480;-4.149167537689209;3791360;1650779445.729464
1481;-4.196089744567871;3793920;1650779446.9388046
1482;-4.055241107940674;3796480;1650779448.126864
1483;-4.0379815101623535;3799040;1650779449.3198948
1484;-4.133220195770264;3801600;1650779450.5031
1485;-4.095409393310547;3804160;1650779451.6883187
1486;-4.151416778564453;3806720;1650779452.9020333
1487;-4.098074913024902;3809280;1650779454.1127343
1488;-4.1218719482421875;3811840;1650779455.3288298
1489;-4.1140360832214355;3814400;1650779456.5346498
1490;-4.042510509490967;3816960;1650779457.717098
1491;-4.118844509124756;3819520;1650779458.9137642
1492;-4.151697158813477;3822080;1650779460.1082423
1493;-4.147150039672852;3824640;1650779461.293679
1494;-4.132706165313721;3827200;1650779462.5039473
1495;-4.147974967956543;3829760;1650779463.717206
1496;-4.09328556060791;3832320;1650779464.9364648
1497;-4.120041847229004;3834880;1650779466.1553764
1498;-4.104618549346924;3837440;1650779467.3480668
1499;-4.119107246398926;3840000;1650779468.5539694
1500;-4.136765480041504;3842560;1650779477.6167355
1501;-4.13629674911499;3845120;1650779478.8445408
1502;-4.092860221862793;3847680;1650779480.0639749
1503;-4.0663933753967285;3850240;1650779481.278808
1504;-4.1562981605529785;3852800;1650779482.4938552
1505;-4.121363162994385;3855360;1650779483.719134
1506;-4.099964141845703;3857920;1650779484.9434059
1507;-4.1482625007629395;3860480;1650779486.1362545
1508;-4.147855281829834;3863040;1650779487.3341691
1509;-4.159043312072754;3865600;1650779488.5284777
1510;-4.1348466873168945;3868160;1650779489.7241633
1511;-4.117507457733154;3870720;1650779490.908323
1512;-4.082676410675049;3873280;1650779492.100156
1513;-4.082709312438965;3875840;1650779493.3051255
1514;-4.163168907165527;3878400;1650779494.5297272
1515;-4.101278781890869;3880960;1650779495.7590587
1516;-4.157808303833008;3883520;1650779496.9759176
1517;-4.139942169189453;3886080;1650779498.1999822
1518;-4.0918288230896;3888640;1650779499.3975828
1519;-4.130485534667969;3891200;1650779500.588243
1520;-4.082330226898193;3893760;1650779501.771472
1521;-4.1349406242370605;3896320;1650779502.979425
1522;-4.120232105255127;3898880;1650779504.188718
1523;-4.13076114654541;3901440;1650779505.3995378
1524;-4.1167311668396;3904000;1650779506.6055
1525;-4.096673488616943;3906560;1650779507.8132362
1526;-4.106282711029053;3909120;1650779509.0306325
1527;-4.0986480712890625;3911680;1650779510.235963
1528;-4.089542388916016;3914240;1650779511.442307
1529;-4.143991470336914;3916800;1650779512.6523354
1530;-4.105244159698486;3919360;1650779513.8434472
1531;-4.148252964019775;3921920;1650779515.0390959
1532;-4.092008590698242;3924480;1650779516.2218635
1533;-4.085535049438477;3927040;1650779517.4035394
1534;-4.052679061889648;3929600;1650779518.6091332
1535;-4.17336368560791;3932160;1650779519.8118894
1536;-4.151767730712891;3934720;1650779521.0170693
1537;-4.143369674682617;3937280;1650779522.2182295
1538;-4.102596759796143;3939840;1650779523.4019394
1539;-4.100306034088135;3942400;1650779524.5889628
1540;-4.07808256149292;3944960;1650779525.769825
1541;-4.124999523162842;3947520;1650779526.9555018
1542;-4.123142242431641;3950080;1650779528.153422
1543;-4.088518142700195;3952640;1650779529.3551953
1544;-4.120408058166504;3955200;1650779530.5686855
1545;-4.099440574645996;3957760;1650779531.7821193
1546;-4.094427108764648;3960320;1650779533.0054758
1547;-4.145533084869385;3962880;1650779534.201847
1548;-4.140638828277588;3965440;1650779535.3862188
1549;-4.167795181274414;3968000;1650779536.5761144
1550;-4.1181793212890625;3970560;1650779537.7711163
1551;-4.0780439376831055;3973120;1650779538.9692025
1552;-4.131610870361328;3975680;1650779540.1943917
1553;-4.062621116638184;3978240;1650779541.4068935
1554;-4.059577465057373;3980800;1650779542.618119
1555;-4.096072673797607;3983360;1650779543.8281605
1556;-4.077670097351074;3985920;1650779545.0447698
1557;-4.120646953582764;3988480;1650779546.2494082
1558;-4.184784412384033;3991040;1650779547.4337966
1559;-4.148953914642334;3993600;1650779548.6179385
1560;-4.151978492736816;3996160;1650779549.8072553
1561;-4.12446928024292;3998720;1650779551.0007823
1562;-4.183765888214111;4001280;1650779552.2018085
1563;-4.1150102615356445;4003840;1650779553.4104471
1564;-4.129302501678467;4006400;1650779554.6153324
1565;-4.127436637878418;4008960;1650779555.8220885
1566;-4.097263336181641;4011520;1650779557.0172632
1567;-4.1300272941589355;4014080;1650779558.206835
1568;-4.1860456466674805;4016640;1650779559.3996222
1569;-4.145325183868408;4019200;1650779560.616671
1570;-4.117002487182617;4021760;1650779561.8016481
1571;-4.1707048416137695;4024320;1650779562.9817367
1572;-4.157956123352051;4026880;1650779564.1734853
1573;-4.117304801940918;4029440;1650779565.3676288
1574;-4.140921115875244;4032000;1650779566.5785007
1575;-4.117223739624023;4034560;1650779567.78417
1576;-4.179807186126709;4037120;1650779568.9819005
1577;-4.078624248504639;4039680;1650779570.190729
1578;-4.120491027832031;4042240;1650779571.3952882
1579;-4.115193843841553;4044800;1650779572.6076868
1580;-4.147996425628662;4047360;1650779573.8185968
1581;-4.141040802001953;4049920;1650779575.0289855
1582;-4.146346569061279;4052480;1650779576.228743
1583;-4.07539176940918;4055040;1650779577.4077988
1584;-4.073312282562256;4057600;1650779578.596999
1585;-4.1653642654418945;4060160;1650779579.7837107
1586;-4.079113960266113;4062720;1650779580.977372
1587;-4.083800315856934;4065280;1650779582.3626442
1588;-4.141236782073975;4067840;1650779583.7200224
1589;-4.0838541984558105;4070400;1650779585.0897214
1590;-4.030871868133545;4072960;1650779586.4538014
1591;-4.061996936798096;4075520;1650779587.7866392
1592;-4.124349594116211;4078080;1650779589.130689
1593;-4.107707977294922;4080640;1650779590.47521
1594;-4.066616535186768;4083200;1650779591.8314724
1595;-4.061742782592773;4085760;1650779593.2403238
1596;-4.095673084259033;4088320;1650779594.6019206
1597;-4.086889743804932;4090880;1650779595.9449031
1598;-4.100982189178467;4093440;1650779597.3040986
1599;-4.071057319641113;4096000;1650779598.671566
1600;-4.096330642700195;4098560;1650779609.3265746
1601;-4.095972537994385;4101120;1650779610.721876
1602;-4.125598430633545;4103680;1650779612.0607572
1603;-4.064650058746338;4106240;1650779613.4157665
1604;-4.105405807495117;4108800;1650779614.7571828
1605;-4.122562408447266;4111360;1650779616.1006331
1606;-4.069316864013672;4113920;1650779617.4688926
1607;-4.1145920753479;4116480;1650779618.8367136
1608;-4.077795505523682;4119040;1650779620.2059329
1609;-4.081841945648193;4121600;1650779621.5485876
1610;-4.129573822021484;4124160;1650779622.8896692
1611;-4.045587062835693;4126720;1650779624.248642
1612;-4.102359771728516;4129280;1650779625.6014419
1613;-4.1088786125183105;4131840;1650779626.96004
1614;-4.074693202972412;4134400;1650779628.3003144
1615;-4.012850284576416;4136960;1650779629.6483026
1616;-4.117945194244385;4139520;1650779630.9882143
1617;-4.108395099639893;4142080;1650779632.3221679
1618;-4.099552154541016;4144640;1650779633.665351
1619;-4.062528610229492;4147200;1650779635.0322895
1620;-4.137382984161377;4149760;1650779636.392313
1621;-4.097919464111328;4152320;1650779637.7679117
1622;-4.11757230758667;4154880;1650779639.1309948
1623;-4.097670555114746;4157440;1650779640.5056314
1624;-4.094444274902344;4160000;1650779641.8676267
1625;-4.09069299697876;4162560;1650779643.2210484
1626;-4.101840972900391;4165120;1650779644.578127
1627;-4.131194591522217;4167680;1650779645.9196332
1628;-4.117282867431641;4170240;1650779647.286527
1629;-4.110560417175293;4172800;1650779648.6537602
1630;-4.098711967468262;4175360;1650779650.0193887
1631;-4.087233066558838;4177920;1650779651.3579657
1632;-4.0867228507995605;4180480;1650779652.693216
1633;-4.084561347961426;4183040;1650779654.0361583
1634;-4.189489841461182;4185600;1650779655.2549129
1635;-4.104183197021484;4188160;1650779656.438087
1636;-4.112674236297607;4190720;1650779657.622807
1637;-4.080747127532959;4193280;1650779658.8054454
1638;-4.132699966430664;4195840;1650779659.996443
1639;-4.109039783477783;4198400;1650779661.181298
1640;-4.13950252532959;4200960;1650779662.3945086
1641;-4.087281227111816;4203520;1650779663.5925179
1642;-4.089756011962891;4206080;1650779664.8002906
1643;-4.119734287261963;4208640;1650779665.9997396
1644;-4.1178178787231445;4211200;1650779667.2148938
1645;-4.136251449584961;4213760;1650779668.419838
1646;-4.124487400054932;4216320;1650779669.6321652
1647;-4.129824638366699;4218880;1650779670.8250911
1648;-4.075395107269287;4221440;1650779672.008181
1649;-4.115543365478516;4224000;1650779673.1892524
1650;-4.102729797363281;4226560;1650779674.3705282
1651;-4.172680377960205;4229120;1650779675.5674117
1652;-4.099669456481934;4231680;1650779676.7491922
1653;-4.07294225692749;4234240;1650779677.9394526
1654;-4.105873107910156;4236800;1650779679.1359715
1655;-4.092877388000488;4239360;1650779680.3309202
1656;-4.175414562225342;4241920;1650779681.5356135
1657;-4.1531267166137695;4244480;1650779682.7460248
1658;-4.12367582321167;4247040;1650779683.941375
1659;-4.162973403930664;4249600;1650779685.136211
1660;-4.148063659667969;4252160;1650779686.3435502
1661;-4.081365585327148;4254720;1650779687.5264642
1662;-4.06955623626709;4257280;1650779688.704187
1663;-4.140783786773682;4259840;1650779689.9126446
1664;-4.082225322723389;4262400;1650779691.1046202
1665;-4.141399383544922;4264960;1650779692.2943437
1666;-4.182222366333008;4267520;1650779693.483891
1667;-4.083870887756348;4270080;1650779694.7037463
1668;-4.162195205688477;4272640;1650779695.9123366
1669;-4.108743667602539;4275200;1650779697.1176834
1670;-4.148643970489502;4277760;1650779698.2976573
1671;-4.08207893371582;4280320;1650779699.514378
1672;-4.0610032081604;4282880;1650779700.7149248
1673;-4.14470911026001;4285440;1650779701.9401708
