;train/reward;Steps;Wall_Time
1238;-5.4601569175720215;3171840;1648949405.4290318
1239;-5.780854225158691;3174400;1648949406.3163772
1240;-5.570431709289551;3176960;1648949407.197452
1241;-5.526418685913086;3179520;1648949408.0789535
1242;-5.591719627380371;3182080;1648949408.963254
1243;-5.564563751220703;3184640;1648949409.8447442
1244;-5.550496578216553;3187200;1648949410.7279677
1245;-5.578794956207275;3189760;1648949411.614326
1246;-5.502872467041016;3192320;1648949412.5257442
1247;-5.466958999633789;3194880;1648949413.4185958
1248;-5.567384719848633;3197440;1648949414.3103766
1249;-5.555668354034424;3200000;1648949415.211387
1250;-5.681600570678711;3202560;1648949416.095062
1251;-5.694058895111084;3205120;1648949416.9809635
1252;-5.762845993041992;3207680;1648949417.8632884
1253;-5.693958282470703;3210240;1648949418.7481296
1254;-5.802914142608643;3212800;1648949419.6283703
1255;-5.6087541580200195;3215360;1648949420.5131958
1256;-5.5453782081604;3217920;1648949421.3968015
1257;-5.699913501739502;3220480;1648949422.2777267
1258;-5.5122809410095215;3223040;1648949423.1603253
1259;-5.596746921539307;3225600;1648949424.0414991
1260;-5.844527721405029;3228160;1648949424.9259999
1261;-5.689885139465332;3230720;1648949425.8312173
1262;-5.519655704498291;3233280;1648949426.7246342
1263;-5.659496784210205;3235840;1648949427.6202989
1264;-5.751518249511719;3238400;1648949428.5085611
1265;-5.360259056091309;3240960;1648949429.3935645
1266;-5.727879047393799;3243520;1648949430.2804291
1267;-5.727131366729736;3246080;1648949431.16652
1268;-5.656518459320068;3248640;1648949432.0486774
1269;-5.695968151092529;3251200;1648949432.9330175
1270;-5.601454257965088;3253760;1648949433.8164465
1271;-5.4950361251831055;3256320;1648949434.7017639
1272;-5.5084075927734375;3258880;1648949435.586254
1273;-5.73829984664917;3261440;1648949436.4687903
1274;-5.677550315856934;3264000;1648949437.3529675
1275;-5.596227645874023;3266560;1648949438.252726
1276;-5.658055305480957;3269120;1648949439.1493752
1277;-5.542876243591309;3271680;1648949440.0401106
1278;-5.510801315307617;3274240;1648949440.943645
1279;-5.5738844871521;3276800;1648949441.8293867
1280;-5.590649127960205;3279360;1648949442.711634
1281;-5.629978179931641;3281920;1648949443.596355
1282;-5.681379795074463;3284480;1648949444.4789772
1283;-5.62579345703125;3287040;1648949445.3632057
1284;-5.603495121002197;3289600;1648949446.2455087
1285;-5.596592426300049;3292160;1648949447.1269774
1286;-5.69101619720459;3294720;1648949448.0113404
1287;-5.618893623352051;3297280;1648949448.8951309
1288;-5.668256759643555;3299840;1648949449.7779617
1289;-5.564236164093018;3302400;1648949450.6601498
1290;-5.529590129852295;3304960;1648949451.5626144
1291;-5.638705253601074;3307520;1648949452.4556317
1292;-5.601137161254883;3310080;1648949453.3516471
1293;-5.662740707397461;3312640;1648949454.2456503
1294;-5.709921360015869;3315200;1648949455.127342
1295;-5.68117618560791;3317760;1648949456.0120986
1296;-5.592354774475098;3320320;1648949456.8930638
1297;-5.654921531677246;3322880;1648949457.7801027
1298;-5.606629371643066;3325440;1648949458.6615038
1299;-5.6565423011779785;3328000;1648949459.545618
1300;-5.661334991455078;3330560;1648949467.7854598
1301;-5.597435474395752;3333120;1648949468.6899307
1302;-5.568867206573486;3335680;1648949469.571776
1303;-5.647594451904297;3338240;1648949470.4554896
1304;-5.7870097160339355;3340800;1648949471.3368578
1305;-5.525798320770264;3343360;1648949472.2207487
1306;-5.694698810577393;3345920;1648949473.1044984
1307;-5.7920026779174805;3348480;1648949473.9910161
1308;-5.649308204650879;3351040;1648949474.8765945
1309;-5.816992282867432;3353600;1648949475.7585528
1310;-5.968907356262207;3356160;1648949476.646833
1311;-5.872735977172852;3358720;1648949477.5503457
1312;-5.710091590881348;3361280;1648949478.4457285
1313;-5.898125171661377;3363840;1648949479.3369758
1314;-5.811739921569824;3366400;1648949480.230589
1315;-5.5995001792907715;3368960;1648949481.11835
1316;-5.781658172607422;3371520;1648949482.0012853
1317;-5.978847026824951;3374080;1648949482.8855748
1318;-5.675642967224121;3376640;1648949483.7675567
1319;-5.5230183601379395;3379200;1648949484.6496217
1320;-5.6840691566467285;3381760;1648949485.5339878
1321;-5.667180061340332;3384320;1648949486.4212782
1322;-5.699177265167236;3386880;1648949487.3037584
1323;-5.5309553146362305;3389440;1648949488.1845648
1324;-5.8187360763549805;3392000;1648949489.0687473
1325;-5.839481830596924;3394560;1648949489.950935
1326;-5.500755310058594;3397120;1648949490.861096
1327;-5.594414710998535;3399680;1648949491.7523298
1328;-5.66326904296875;3402240;1648949492.654295
1329;-5.5948805809021;3404800;1648949493.542259
1330;-5.458169937133789;3407360;1648949494.424898
1331;-5.594237327575684;3409920;1648949495.312156
1332;-5.748632907867432;3412480;1648949496.1946776
1333;-5.60860013961792;3415040;1648949497.0790513
1334;-5.589243412017822;3417600;1648949497.9610045
1335;-5.696653366088867;3420160;1648949498.8434267
1336;-5.5945281982421875;3422720;1648949499.726816
1337;-5.579409599304199;3425280;1648949500.6090348
1338;-5.578749656677246;3427840;1648949501.4932492
1339;-5.746822357177734;3430400;1648949502.376364
1340;-5.653757095336914;3432960;1648949503.277565
1341;-5.58272647857666;3435520;1648949504.1726096
1342;-5.718905925750732;3438080;1648949505.0652492
1343;-5.54642391204834;3440640;1648949505.9605176
1344;-5.5522942543029785;3443200;1648949506.8431625
1345;-5.6474738121032715;3445760;1648949507.727572
1346;-5.799808025360107;3448320;1648949508.6086771
1347;-5.587182998657227;3450880;1648949509.497343
1348;-5.492126941680908;3453440;1648949510.3793216
1349;-5.758603096008301;3456000;1648949511.2620382
1350;-5.621608257293701;3458560;1648949512.146598
1351;-5.713536739349365;3461120;1648949513.0292833
1352;-5.4095563888549805;3463680;1648949513.918082
1353;-5.6369500160217285;3466240;1648949514.8009157
1354;-6.00081729888916;3468800;1648949515.6831582
1355;-5.823127269744873;3471360;1648949516.588009
1356;-5.693694114685059;3473920;1648949517.484266
1357;-5.587613105773926;3476480;1648949518.3810666
1358;-5.906633377075195;3479040;1648949519.2687905
1359;-5.724050045013428;3481600;1648949520.1517067
1360;-5.395203590393066;3484160;1648949521.0323656
1361;-5.442687511444092;3486720;1648949521.9148483
1362;-5.8922600746154785;3489280;1648949522.796262
1363;-5.993248462677002;3491840;1648949523.6852455
1364;-5.74124813079834;3494400;1648949524.5662153
1365;-5.843886852264404;3496960;1648949525.4486382
1366;-5.83009672164917;3499520;1648949526.333227
1367;-5.442444801330566;3502080;1648949527.2142236
1368;-5.611433506011963;3504640;1648949528.1017098
1369;-5.575444221496582;3507200;1648949528.9967499
1370;-5.425678253173828;3509760;1648949529.8912172
1371;-5.521022319793701;3512320;1648949530.7833264
1372;-5.6415839195251465;3514880;1648949531.6859412
1373;-5.748170375823975;3517440;1648949532.5713284
1374;-5.525848865509033;3520000;1648949533.4546158
1375;-5.315623760223389;3522560;1648949534.3384736
1376;-5.681546211242676;3525120;1648949535.2187939
1377;-5.7017412185668945;3527680;1648949536.10147
1378;-5.756921291351318;3530240;1648949536.983548
1379;-5.626230239868164;3532800;1648949537.8659008
1380;-5.676774978637695;3535360;1648949538.7490623
1381;-5.517102241516113;3537920;1648949539.629144
1382;-5.801208972930908;3540480;1648949540.511912
1383;-5.749199390411377;3543040;1648949541.3924186
1384;-5.669758319854736;3545600;1648949542.3075128
1385;-5.531795501708984;3548160;1648949543.1991303
1386;-5.7118706703186035;3550720;1648949544.1000834
1387;-5.704234600067139;3553280;1648949544.989992
1388;-5.573693752288818;3555840;1648949545.8717496
1389;-5.584525108337402;3558400;1648949546.7619684
1390;-5.6579790115356445;3560960;1648949547.6435695
1391;-5.784554958343506;3563520;1648949548.5279918
1392;-5.718084335327148;3566080;1648949549.4082305
1393;-5.643592357635498;3568640;1648949550.291215
1394;-5.606991767883301;3571200;1648949551.175599
1395;-5.596742630004883;3573760;1648949552.0606453
1396;-5.684469699859619;3576320;1648949552.9451315
1397;-5.578245639801025;3578880;1648949553.828198
1398;-5.609618186950684;3581440;1648949554.722833
1399;-5.6712446212768555;3584000;1648949555.6161647
1400;-5.603208065032959;3586560;1648949563.8184333
1401;-5.667750358581543;3589120;1648949564.726
1402;-5.265037536621094;3591680;1648949565.618447
1403;-5.101792812347412;3594240;1648949566.501305
1404;-5.463217258453369;3596800;1648949567.384857
1405;-5.621758460998535;3599360;1648949568.284512
1406;-5.501763820648193;3601920;1648949569.1770597
1407;-5.3614044189453125;3604480;1648949570.0768287
1408;-5.424500942230225;3607040;1648949570.9636712
1409;-5.564451217651367;3609600;1648949571.849656
1410;-5.38559103012085;3612160;1648949572.7308006
1411;-5.409453868865967;3614720;1648949573.6157045
1412;-5.438889026641846;3617280;1648949574.4983382
1413;-5.7875823974609375;3619840;1648949575.3827403
1414;-5.810862064361572;3622400;1648949576.2667975
1415;-5.623662948608398;3624960;1648949577.1490552
1416;-5.5626020431518555;3627520;1648949578.0321121
1417;-5.571038246154785;3630080;1648949578.9131482
1418;-5.410406112670898;3632640;1648949579.8009865
1419;-5.562412261962891;3635200;1648949580.6905081
1420;-5.553322792053223;3637760;1648949581.5788875
1421;-5.700422286987305;3640320;1648949582.468268
1422;-5.860073566436768;3642880;1648949583.3662577
1423;-5.6834821701049805;3645440;1648949584.2537324
1424;-5.555398941040039;3648000;1648949585.1354444
1425;-5.46085262298584;3650560;1648949586.01912
1426;-5.449684143066406;3653120;1648949586.9003994
1427;-5.714756011962891;3655680;1648949587.7835817
1428;-5.693120956420898;3658240;1648949588.6657887
1429;-5.632636070251465;3660800;1648949589.5491252
1430;-5.628235340118408;3663360;1648949590.4329464
1431;-5.748927593231201;3665920;1648949591.3142645
1432;-5.782647132873535;3668480;1648949592.198522
1433;-5.4955034255981445;3671040;1648949593.0798938
1434;-5.623812675476074;3673600;1648949593.9902122
1435;-5.578464984893799;3676160;1648949594.8823442
1436;-5.6030755043029785;3678720;1648949595.7731235
1437;-5.621876239776611;3681280;1648949596.6717823
1438;-5.542179107666016;3683840;1648949597.5528395
1439;-5.728808879852295;3686400;1648949598.4430919
1440;-5.574161529541016;3688960;1648949599.3246126
1441;-5.609348297119141;3691520;1648949600.2090569
1442;-5.7093119621276855;3694080;1648949601.0912492
1443;-5.667953968048096;3696640;1648949601.9722047
1444;-5.746400833129883;3699200;1648949602.8557577
1445;-5.611971378326416;3701760;1648949603.7368767
1446;-5.612586498260498;3704320;1648949604.6191916
1447;-5.727207183837891;3706880;1648949605.5005603
1448;-5.633425712585449;3709440;1648949606.3862362
1449;-5.6829071044921875;3712000;1648949607.2912545
1450;-5.801826000213623;3714560;1648949608.1874928
1451;-5.753182411193848;3717120;1648949609.0845506
1452;-5.611818790435791;3719680;1648949609.9705076
1453;-5.545572280883789;3722240;1648949610.8560717
1454;-5.614638328552246;3724800;1648949611.7371464
1455;-5.880727767944336;3727360;1648949612.6231723
1456;-5.777955532073975;3729920;1648949613.506521
1457;-5.629075050354004;3732480;1648949614.390879
1458;-5.665046691894531;3735040;1648949615.2738972
1459;-5.851014614105225;3737600;1648949616.1554754
1460;-5.819118499755859;3740160;1648949617.0431967
1461;-5.72531270980835;3742720;1648949617.9245048
1462;-5.607088088989258;3745280;1648949618.8081324
1463;-5.562754154205322;3747840;1648949619.7032475
1464;-5.577094078063965;3750400;1648949620.603945
1465;-5.474921703338623;3752960;1648949621.495184
1466;-5.35533332824707;3755520;1648949622.3976011
1467;-5.393026828765869;3758080;1648949623.281984
1468;-5.4612507820129395;3760640;1648949624.1633859
1469;-5.444910526275635;3763200;1648949625.0474832
1470;-5.472559928894043;3765760;1648949625.9281323
1471;-5.3847808837890625;3768320;1648949626.8151305
1472;-5.367161750793457;3770880;1648949627.6953144
1473;-5.338845252990723;3773440;1648949628.5772023
1474;-5.453484058380127;3776000;1648949629.460924
1475;-5.4573588371276855;3778560;1648949630.3423336
1476;-5.469409465789795;3781120;1648949631.2289245
1477;-5.49882698059082;3783680;1648949632.1102948
1478;-5.477097988128662;3786240;1648949633.0176058
1479;-5.401354789733887;3788800;1648949633.9083982
1480;-5.429877281188965;3791360;1648949634.801693
1481;-5.407264232635498;3793920;1648949635.6970103
1482;-5.36985969543457;3796480;1648949636.579617
1483;-5.270840167999268;3799040;1648949637.463238
1484;-5.343116760253906;3801600;1648949638.3458364
1485;-5.438072681427002;3804160;1648949639.228374
1486;-5.422745227813721;3806720;1648949640.109058
1487;-5.39884090423584;3809280;1648949640.9948041
1488;-5.442591190338135;3811840;1648949641.8782992
1489;-5.458548545837402;3814400;1648949642.7592783
1490;-5.442361354827881;3816960;1648949643.6448865
1491;-5.408514976501465;3819520;1648949644.5267673
1492;-5.2813825607299805;3822080;1648949645.4136975
1493;-5.3200860023498535;3824640;1648949646.3210285
1494;-5.243265151977539;3827200;1648949647.2140794
1495;-5.329448699951172;3829760;1648949648.113269
1496;-5.294073104858398;3832320;1648949648.9995866
1497;-5.213464736938477;3834880;1648949649.8835258
1498;-5.340909004211426;3837440;1648949650.7653806
1499;-5.249207973480225;3840000;1648949651.64876
1500;-5.325301647186279;3842560;1648949659.864016
1501;-5.3538336753845215;3845120;1648949660.7851024
1502;-5.609634876251221;3847680;1648949661.680423
1503;-5.174655914306641;3850240;1648949662.5647287
1504;-5.237727165222168;3852800;1648949663.4457858
1505;-5.461459159851074;3855360;1648949664.333507
1506;-5.3014960289001465;3857920;1648949665.286343
1507;-5.31610107421875;3860480;1648949666.1688373
1508;-5.511205673217773;3863040;1648949667.0533757
1509;-5.6400885581970215;3865600;1648949667.9344294
1510;-5.355213642120361;3868160;1648949668.8225343
1511;-5.371354103088379;3870720;1648949669.7028368
1512;-5.425544738769531;3873280;1648949670.5872087
1513;-5.013282775878906;3875840;1648949671.4826872
1514;-4.918344974517822;3878400;1648949672.3780565
1515;-5.342514514923096;3880960;1648949673.2716753
1516;-5.451207160949707;3883520;1648949674.175835
1517;-5.277753829956055;3886080;1648949675.0605524
1518;-5.372466564178467;3888640;1648949675.9415514
1519;-5.4616780281066895;3891200;1648949676.826379
1520;-5.247204780578613;3893760;1648949677.7081494
1521;-5.241749286651611;3896320;1648949678.5907738
1522;-5.666648864746094;3898880;1648949679.4745421
1523;-5.47130012512207;3901440;1648949680.3562229
1524;-5.487870216369629;3904000;1648949681.240746
1525;-5.281869411468506;3906560;1648949682.1216938
1526;-4.8506879806518555;3909120;1648949683.0093067
1527;-4.970251083374023;3911680;1648949683.891226
1528;-5.189979553222656;3914240;1648949684.791695
1529;-5.37721586227417;3916800;1648949685.6844234
1530;-5.900028705596924;3919360;1648949686.576906
1531;-5.18983793258667;3921920;1648949687.4780421
1532;-5.402082920074463;3924480;1648949688.3608003
1533;-4.861586093902588;3927040;1648949689.2434201
1534;-5.0505852699279785;3929600;1648949690.125702
1535;-5.478255748748779;3932160;1648949691.009585
1536;-5.7159953117370605;3934720;1648949691.894837
1537;-5.6620988845825195;3937280;1648949692.777043
1538;-5.577792644500732;3939840;1648949693.660786
1539;-5.429453372955322;3942400;1648949694.5430996
1540;-5.358042240142822;3944960;1648949695.4260557
1541;-5.110037803649902;3947520;1648949696.307286
1542;-5.462292194366455;3950080;1648949697.1927674
1543;-5.983641147613525;3952640;1648949698.1031537
1544;-5.763575077056885;3955200;1648949698.997722
1545;-5.70583438873291;3957760;1648949699.8998826
1546;-5.681878089904785;3960320;1648949700.7851021
1547;-5.546911239624023;3962880;1648949701.6723547
1548;-5.46054744720459;3965440;1648949702.5597937
1549;-5.769211769104004;3968000;1648949703.4441526
1550;-5.445370197296143;3970560;1648949704.325335
1551;-5.533926486968994;3973120;1648949705.2089205
1552;-6.4802775382995605;3975680;1648949706.0945346
1553;-5.765323638916016;3978240;1648949706.975969
1554;-5.715929985046387;3980800;1648949707.8598115
1555;-6.288210391998291;3983360;1648949708.7403512
1556;-5.731723308563232;3985920;1648949709.6228235
1557;-5.818060874938965;3988480;1648949710.5274422
1558;-5.757790565490723;3991040;1648949711.4252725
1559;-5.57612419128418;3993600;1648949712.3185139
1560;-5.508974075317383;3996160;1648949713.213078
1561;-6.232817649841309;3998720;1648949714.1008635
1562;-5.708770275115967;4001280;1648949714.982002
1563;-5.752833843231201;4003840;1648949715.869877
1564;-4.984887599945068;4006400;1648949716.7502637
1565;-4.8044114112854;4008960;1648949717.6324108
1566;-4.89461612701416;4011520;1648949718.5150378
1567;-5.631837368011475;4014080;1648949719.3959088
1568;-5.468508720397949;4016640;1648949720.282448
1569;-5.610349178314209;4019200;1648949721.1639514
1570;-5.60790491104126;4021760;1648949722.04599
1571;-5.066227912902832;4024320;1648949722.9268346
1572;-5.074113368988037;4026880;1648949723.835193
1573;-5.160111427307129;4029440;1648949724.7302818
1574;-5.407882213592529;4032000;1648949725.6292684
1575;-5.429755210876465;4034560;1648949726.5195625
1576;-5.319465637207031;4037120;1648949727.4003277
1577;-5.55912971496582;4039680;1648949728.2830558
1578;-5.539814472198486;4042240;1648949729.1635773
1579;-5.542054653167725;4044800;1648949730.049837
1580;-5.100439071655273;4047360;1648949730.9308512
1581;-4.970191955566406;4049920;1648949731.810771
1582;-5.118322372436523;4052480;1648949732.6931956
1583;-5.563622951507568;4055040;1648949733.577254
1584;-5.597011566162109;4057600;1648949734.4631321
1585;-5.632418155670166;4060160;1648949735.3434308
1586;-5.709414482116699;4062720;1648949736.2418706
1587;-5.250007629394531;4065280;1648949737.1344821
1588;-4.916886329650879;4067840;1648949738.0202754
1589;-4.790417671203613;4070400;1648949738.9253905
1590;-5.1056342124938965;4072960;1648949739.8083012
1591;-5.610084056854248;4075520;1648949740.6920645
1592;-5.523013591766357;4078080;1648949741.5748775
1593;-5.51259183883667;4080640;1648949742.4606962
1594;-5.391865253448486;4083200;1648949743.3427896
1595;-5.1497111320495605;4085760;1648949744.2266946
1596;-5.101888179779053;4088320;1648949745.1105776
1597;-4.88049840927124;4090880;1648949745.9928281
1598;-4.832746982574463;4093440;1648949746.8755383
1599;-5.254141330718994;4096000;1648949747.7555609
1600;-5.573391437530518;4098560;1648949755.99331
1601;-5.3516645431518555;4101120;1648949756.9011981
1602;-5.382430553436279;4103680;1648949757.7941465
1603;-5.5073113441467285;4106240;1648949758.6772583
1604;-5.686879634857178;4108800;1648949759.5608804
1605;-6.071252822875977;4111360;1648949760.4425945
1606;-5.651098728179932;4113920;1648949761.3261113
1607;-5.5922160148620605;4116480;1648949762.2228618
1608;-5.654808044433594;4119040;1648949763.116255
1609;-5.382346153259277;4121600;1648949764.0129528
1610;-5.525142669677734;4124160;1648949764.9149008
1611;-5.557703018188477;4126720;1648949765.8006048
1612;-5.603582859039307;4129280;1648949766.6831033
1613;-5.4795732498168945;4131840;1648949767.5672336
1614;-5.423915863037109;4134400;1648949768.4490871
1615;-5.487192153930664;4136960;1648949769.3305132
1616;-5.672985553741455;4139520;1648949770.2146425
1617;-5.651889801025391;4142080;1648949771.0964198
1618;-5.573019027709961;4144640;1648949771.9825346
1619;-5.235987663269043;4147200;1648949772.8642588
1620;-5.2901153564453125;4149760;1648949773.746401
1621;-5.498130798339844;4152320;1648949774.6289103
1622;-5.587932109832764;4154880;1648949775.5335727
1623;-5.699063301086426;4157440;1648949776.428901
1624;-5.5937395095825195;4160000;1648949777.3216212
1625;-5.603538990020752;4162560;1648949778.2203617
1626;-5.593068599700928;4165120;1648949779.1020646
1627;-5.678137302398682;4167680;1648949779.985525
1628;-5.656604290008545;4170240;1648949780.8698308
1629;-5.740523815155029;4172800;1648949781.7531428
1630;-5.757883548736572;4175360;1648949782.638568
1631;-5.667205810546875;4177920;1648949783.5200942
1632;-5.618038654327393;4180480;1648949784.4053993
1633;-5.563021183013916;4183040;1648949785.2870114
1634;-5.628417491912842;4185600;1648949786.174356
1635;-5.5178704261779785;4188160;1648949787.0553792
1636;-5.59841251373291;4190720;1648949787.9383457
1637;-5.483372211456299;4193280;1648949788.8467164
1638;-5.5442728996276855;4195840;1648949789.7411838
1639;-5.469128608703613;4198400;1648949790.6430268
1640;-5.580332279205322;4200960;1648949791.5282412
1641;-5.531905174255371;4203520;1648949792.4141586
1642;-5.513786315917969;4206080;1648949793.2966628
1643;-5.505414009094238;4208640;1648949794.1808965
1644;-5.5154128074646;4211200;1648949795.0656226
1645;-5.443850040435791;4213760;1648949795.946363
1646;-5.425160884857178;4216320;1648949796.8303442
1647;-5.352143287658691;4218880;1648949797.712836
1648;-5.382457733154297;4221440;1648949798.5973291
1649;-5.432000160217285;4224000;1648949799.477487
1650;-5.501978874206543;4226560;1648949800.3614924
1651;-5.526318073272705;4229120;1648949801.2590108
1652;-5.1781206130981445;4231680;1648949802.1534839
1653;-5.122276782989502;4234240;1648949803.046946
1654;-5.405523777008057;4236800;1648949803.9498699
1655;-5.3401970863342285;4239360;1648949804.840141
1656;-5.4175190925598145;4241920;1648949805.721685
1657;-5.5055365562438965;4244480;1648949806.6069357
1658;-5.56043815612793;4247040;1648949807.487533
1659;-5.415420055389404;4249600;1648949808.3710659
1660;-5.54043436050415;4252160;1648949809.255877
1661;-5.483534812927246;4254720;1648949810.1380477
1662;-5.4709038734436035;4257280;1648949811.0213993
1663;-5.458596706390381;4259840;1648949811.9016807
1664;-5.412846565246582;4262400;1648949812.784492
1665;-5.473015308380127;4264960;1648949813.6665235
1666;-5.488142967224121;4267520;1648949814.5760677
1667;-5.371875286102295;4270080;1648949815.4686468
1668;-5.544586658477783;4272640;1648949816.3605316
1669;-5.494527816772461;4275200;1648949817.2583685
1670;-5.454439640045166;4277760;1648949818.1417165
1671;-5.513840675354004;4280320;1648949819.0266197
1672;-5.566680431365967;4282880;1648949819.9077241
1673;-5.39009428024292;4285440;1648949820.7901213
1674;-5.386857032775879;4288000;1648949821.6705933
1675;-5.44684362411499;4290560;1648949822.5515394
1676;-5.418535232543945;4293120;1648949823.439543
1677;-5.4101972579956055;4295680;1648949824.320241
1678;-5.441526889801025;4298240;1648949825.203608
1679;-5.455389976501465;4300800;1648949826.0857205
1680;-5.383866786956787;4303360;1648949826.9687107
1681;-5.495296478271484;4305920;1648949827.875321
1682;-5.487720489501953;4308480;1648949828.7674243
1683;-5.44072961807251;4311040;1648949829.6675608
1684;-5.570287704467773;4313600;1648949830.5545545
1685;-5.437920093536377;4316160;1648949831.4387777
1686;-5.341597557067871;4318720;1648949832.3216903
1687;-5.396449565887451;4321280;1648949833.2075994
1688;-5.4389328956604;4323840;1648949834.091567
1689;-5.520162105560303;4326400;1648949834.9752898
1690;-5.412807941436768;4328960;1648949835.8590755
1691;-5.336921691894531;4331520;1648949836.7410166
1692;-5.357780933380127;4334080;1648949837.6279938
1693;-5.425811290740967;4336640;1648949838.5112903
1694;-5.377723217010498;4339200;1648949839.3945124
1695;-5.353618144989014;4341760;1648949840.2905793
1696;-5.51973295211792;4344320;1648949841.1844773
1697;-5.414768695831299;4346880;1648949842.0782647
1698;-5.328293323516846;4349440;1648949842.9788303
1699;-5.3124237060546875;4352000;1648949843.862775
1700;-5.367519378662109;4354560;1648949852.0389102
1701;-5.3572845458984375;4357120;1648949852.945234
1702;-5.303868293762207;4359680;1648949853.8555195
1703;-5.190450191497803;4362240;1648949854.7507427
1704;-5.204352378845215;4364800;1648949855.644461
1705;-5.331665992736816;4367360;1648949856.5361884
1706;-5.401381492614746;4369920;1648949857.4189863
1707;-5.361721038818359;4372480;1648949858.3039887
1708;-5.473191738128662;4375040;1648949859.1861892
1709;-5.400557041168213;4377600;1648949860.0686193
1710;-5.416658878326416;4380160;1648949860.9577754
1711;-5.396039009094238;4382720;1648949861.840355
1712;-5.398441314697266;4385280;1648949862.7245972
1713;-5.381285190582275;4387840;1648949863.606537
1714;-5.4658203125;4390400;1648949864.489966
1715;-5.4656171798706055;4392960;1648949865.3719988
1716;-5.503278732299805;4395520;1648949866.2690191
1717;-5.485247611999512;4398080;1648949867.1625195
1718;-5.433382511138916;4400640;1648949868.0532727
1719;-5.347949504852295;4403200;1648949868.9550123
1720;-5.418125152587891;4405760;1648949869.8368747
1721;-5.4969282150268555;4408320;1648949870.7244096
1722;-5.482438087463379;4410880;1648949871.6066134
1723;-5.491160869598389;4413440;1648949872.4892976
1724;-5.337693691253662;4416000;1648949873.3725507
1725;-5.4389472007751465;4418560;1648949874.2533662
1726;-5.427913665771484;4421120;1648949875.137441
1727;-5.3900885581970215;4423680;1648949876.0186312
1728;-5.417436122894287;4426240;1648949876.903113
1729;-5.415920257568359;4428800;1648949877.7843666
1730;-5.357408046722412;4431360;1648949878.6678119
1731;-5.436099529266357;4433920;1648949879.5758262
1732;-5.436588287353516;4436480;1648949880.4693263
1733;-5.376952171325684;4439040;1648949881.3641026
1734;-5.41507625579834;4441600;1648949882.256275
1735;-5.376893520355225;4444160;1648949883.1391137
1736;-5.347266674041748;4446720;1648949884.0243943
1737;-5.45272970199585;4449280;1648949884.9073553
1738;-5.4077324867248535;4451840;1648949885.788384
1739;-5.396724224090576;4454400;1648949886.6709852
1740;-5.362619400024414;4456960;1648949887.554806
1741;-5.345643997192383;4459520;1648949888.436085
1742;-5.416401386260986;4462080;1648949889.3225462
1743;-5.363285064697266;4464640;1648949890.2036319
1744;-5.428913593292236;4467200;1648949891.0873969
1745;-5.314413547515869;4469760;1648949891.9685345
1746;-5.420693874359131;4472320;1648949892.871007
1747;-5.409090518951416;4474880;1648949893.7708404
1748;-5.321696758270264;4477440;1648949894.6695447
1749;-5.4344258308410645;4480000;1648949895.5557175
1750;-5.403196811676025;4482560;1648949896.4393682
1751;-5.361966609954834;4485120;1648949897.325797
1752;-5.527099609375;4487680;1648949898.2105842
1753;-5.45330810546875;4490240;1648949899.092568
1754;-5.4502458572387695;4492800;1648949899.9745188
1755;-5.436164379119873;4495360;1648949900.8562799
1756;-5.448734283447266;4497920;1648949901.739828
1757;-5.443471431732178;4500480;1648949902.6223445
1758;-5.38625431060791;4503040;1648949903.5083845
1759;-5.413590908050537;4505600;1648949904.3906512
1760;-5.248497009277344;4508160;1648949905.2915664
1761;-5.415482997894287;4510720;1648949906.1828618
1762;-5.474791049957275;4513280;1648949907.0712664
1763;-5.398587226867676;4515840;1648949907.976017
1764;-5.54422664642334;4518400;1648949908.8574986
1765;-5.4416327476501465;4520960;1648949909.7410142
1766;-5.496415615081787;4523520;1648949910.6234677
1767;-5.342716217041016;4526080;1648949911.5065198
1768;-5.611531734466553;4528640;1648949912.3912263
1769;-5.60734224319458;4531200;1648949913.2739973
1770;-5.530627250671387;4533760;1648949914.157598
1771;-5.34360933303833;4536320;1648949915.039686
1772;-5.554162979125977;4538880;1648949915.9216394
1773;-5.4468607902526855;4541440;1648949916.8071048
1774;-5.43934965133667;4544000;1648949917.6921756
1775;-5.367715835571289;4546560;1648949918.6029634
1776;-5.415807247161865;4549120;1648949919.4970152
1777;-5.4345383644104;4551680;1648949920.3889017
1778;-5.488941669464111;4554240;1648949921.280665
1779;-5.330169200897217;4556800;1648949922.1674619
1780;-5.434025764465332;4559360;1648949923.0493715
1781;-5.4171247482299805;4561920;1648949923.9343486
1782;-5.481050968170166;4564480;1648949924.81598
1783;-5.336727142333984;4567040;1648949925.6984165
1784;-5.448374271392822;4569600;1648949926.5967307
1785;-5.417691707611084;4572160;1648949927.478194
1786;-5.501312255859375;4574720;1648949928.3622465
1787;-5.481531143188477;4577280;1648949929.244802
1788;-5.454683780670166;4579840;1648949930.1281006
1789;-5.420141696929932;4582400;1648949931.027808
1790;-5.48491907119751;4584960;1648949931.9233115
1791;-5.481570243835449;4587520;1648949932.8121834
1792;-5.335186004638672;4590080;1648949933.7147374
1793;-5.497154712677002;4592640;1648949934.6009047
1794;-5.426530361175537;4595200;1648949935.4820428
1795;-5.494502067565918;4597760;1648949936.3659892
1796;-5.40423059463501;4600320;1648949937.2484202
1797;-5.379201889038086;4602880;1648949938.1322942
1798;-5.4842376708984375;4605440;1648949939.014616
1799;-5.475916862487793;4608000;1648949939.8958762
