;train/reward;Steps;Wall_Time
997;-4.200023651123047;2554880;1649110377.03684
998;-4.272247314453125;2557440;1649110377.9504247
999;-4.1775665283203125;2560000;1649110378.870591
1000;-4.219457149505615;2562560;1649110387.1202033
1001;-4.230380535125732;2565120;1649110388.050892
1002;-4.190749645233154;2567680;1649110388.9664104
1003;-4.205257892608643;2570240;1649110389.883637
1004;-4.281120777130127;2572800;1649110390.8027987
1005;-4.222584247589111;2575360;1649110391.7172058
1006;-4.224222660064697;2577920;1649110392.6372972
1007;-4.244449138641357;2580480;1649110393.5538046
1008;-4.221700668334961;2583040;1649110394.473369
1009;-4.195650100708008;2585600;1649110395.3900661
1010;-4.142330646514893;2588160;1649110396.3229141
1011;-4.24782657623291;2590720;1649110397.2552562
1012;-4.259683609008789;2593280;1649110398.1888025
1013;-4.224208831787109;2595840;1649110399.1089694
1014;-4.207355499267578;2598400;1649110400.0239391
1015;-4.171628952026367;2600960;1649110400.9410305
1016;-4.188870906829834;2603520;1649110401.85889
1017;-4.196635723114014;2606080;1649110402.7788472
1018;-4.175262928009033;2608640;1649110403.696397
1019;-4.21297025680542;2611200;1649110404.6106374
1020;-4.233880043029785;2613760;1649110405.527266
1021;-4.216858386993408;2616320;1649110406.4459126
1022;-4.1515936851501465;2618880;1649110407.3611028
1023;-4.181015491485596;2621440;1649110408.2984753
1024;-4.221755027770996;2624000;1649110409.2222831
1025;-4.219625949859619;2626560;1649110410.1449857
1026;-4.191738605499268;2629120;1649110411.062562
1027;-4.231966972351074;2631680;1649110411.9815333
1028;-4.179136753082275;2634240;1649110412.8988593
1029;-4.208435535430908;2636800;1649110413.8139615
1030;-4.222916126251221;2639360;1649110414.731623
1031;-4.13942289352417;2641920;1649110415.6465347
1032;-4.19100284576416;2644480;1649110416.5664427
1033;-4.2163310050964355;2647040;1649110417.4839272
1034;-4.219935894012451;2649600;1649110418.4022148
1035;-4.179376125335693;2652160;1649110419.319334
1036;-4.259127140045166;2654720;1649110420.2576241
1037;-4.237517833709717;2657280;1649110421.1944337
1038;-4.225917339324951;2659840;1649110422.1156936
1039;-4.189934253692627;2662400;1649110423.0323825
1040;-4.214648723602295;2664960;1649110423.950456
1041;-4.201025485992432;2667520;1649110424.865635
1042;-4.163635730743408;2670080;1649110425.7827194
1043;-4.173208713531494;2672640;1649110426.7025611
1044;-4.207442283630371;2675200;1649110427.6190782
1045;-4.171101093292236;2677760;1649110428.5369499
1046;-4.213070392608643;2680320;1649110429.4522276
1047;-4.22438907623291;2682880;1649110430.3714166
1048;-4.202019214630127;2685440;1649110431.2937565
1049;-4.168702602386475;2688000;1649110432.2329483
1050;-4.186230182647705;2690560;1649110433.1654854
1051;-4.207955360412598;2693120;1649110434.0827754
1052;-4.2473344802856445;2695680;1649110435.0020928
1053;-4.198602199554443;2698240;1649110435.9206328
1054;-4.2387213706970215;2700800;1649110436.8375194
1055;-4.152336597442627;2703360;1649110437.755024
1056;-4.208961486816406;2705920;1649110438.6728535
1057;-4.259459018707275;2708480;1649110439.5917237
1058;-4.288647174835205;2711040;1649110440.510748
1059;-4.185871601104736;2713600;1649110441.4275255
1060;-4.187011241912842;2716160;1649110442.346185
1061;-4.229470252990723;2718720;1649110443.2782695
1062;-4.210955619812012;2721280;1649110444.2087948
1063;-4.2120041847229;2723840;1649110445.1401098
1064;-4.193534851074219;2726400;1649110446.060027
1065;-4.130523681640625;2728960;1649110446.9769561
1066;-4.167198657989502;2731520;1649110447.8944983
1067;-4.156203269958496;2734080;1649110448.812024
1068;-4.193309783935547;2736640;1649110449.7311356
1069;-4.220551013946533;2739200;1649110450.651646
1070;-4.168887138366699;2741760;1649110451.634944
1071;-4.190484046936035;2744320;1649110452.5558188
1072;-4.181822299957275;2746880;1649110453.474539
1073;-4.205203533172607;2749440;1649110454.3927593
1074;-4.2384819984436035;2752000;1649110455.3364534
1075;-4.2745819091796875;2754560;1649110456.2609794
1076;-4.231225490570068;2757120;1649110457.184992
1077;-4.191593170166016;2759680;1649110458.1054428
1078;-4.200238227844238;2762240;1649110459.0228746
1079;-4.190804481506348;2764800;1649110459.944346
1080;-4.174062252044678;2767360;1649110460.8611517
1081;-4.154922008514404;2769920;1649110461.7793436
1082;-4.215266704559326;2772480;1649110462.7004254
1083;-4.155128479003906;2775040;1649110463.616717
1084;-4.16110372543335;2777600;1649110464.5371218
1085;-4.20501184463501;2780160;1649110465.4559317
1086;-4.166359901428223;2782720;1649110466.3754334
1087;-4.177666664123535;2785280;1649110467.3201556
1088;-4.278149127960205;2787840;1649110468.259048
1089;-4.223458766937256;2790400;1649110469.1806004
1090;-4.213351249694824;2792960;1649110470.0989435
1091;-4.222519397735596;2795520;1649110471.0192902
1092;-4.2441558837890625;2798080;1649110471.9364526
1093;-4.182796955108643;2800640;1649110472.8538966
1094;-4.165447235107422;2803200;1649110473.7734387
1095;-4.230060577392578;2805760;1649110474.6918232
1096;-4.18941068649292;2808320;1649110475.610726
1097;-4.251494884490967;2810880;1649110476.5274007
1098;-4.200002670288086;2813440;1649110477.445816
1099;-4.181481838226318;2816000;1649110478.376217
1100;-4.136673450469971;2818560;1649110486.6395829
1101;-4.153806686401367;2821120;1649110487.5789464
1102;-4.214932441711426;2823680;1649110488.5021482
1103;-4.195727825164795;2826240;1649110489.4201987
1104;-4.217817306518555;2828800;1649110490.3580227
1105;-4.229927062988281;2831360;1649110491.2887287
1106;-4.28078031539917;2833920;1649110492.2210975
1107;-4.1968584060668945;2836480;1649110493.1431737
1108;-4.213235855102539;2839040;1649110494.0633016
1109;-4.22733736038208;2841600;1649110494.9808533
1110;-4.155737400054932;2844160;1649110495.8996649
1111;-4.208439826965332;2846720;1649110496.8162987
1112;-4.23514461517334;2849280;1649110497.7378235
1113;-4.119302272796631;2851840;1649110498.6580713
1114;-4.221163749694824;2854400;1649110499.575036
1115;-4.1754350662231445;2856960;1649110500.4941237
1116;-4.199446201324463;2859520;1649110501.411354
1117;-4.18350076675415;2862080;1649110502.3636158
1118;-4.179073333740234;2864640;1649110503.2869265
1119;-4.216211795806885;2867200;1649110504.216498
1120;-4.235098838806152;2869760;1649110505.1360958
1121;-4.237918853759766;2872320;1649110506.052532
1122;-4.173996448516846;2874880;1649110506.976121
1123;-4.200918197631836;2877440;1649110507.8932552
1124;-4.169806003570557;2880000;1649110508.81143
1125;-4.188818454742432;2882560;1649110509.7289348
1126;-4.225872993469238;2885120;1649110510.6476076
1127;-4.2061309814453125;2887680;1649110511.568683
1128;-4.266760349273682;2890240;1649110512.4861584
1129;-4.144101619720459;2892800;1649110513.4048648
1130;-4.217675685882568;2895360;1649110514.351213
1131;-4.220539569854736;2897920;1649110515.2903454
1132;-4.221302032470703;2900480;1649110516.2157748
1133;-4.219642162322998;2903040;1649110517.13305
1134;-4.188602447509766;2905600;1649110518.052742
1135;-4.242328643798828;2908160;1649110518.9711833
1136;-4.137836933135986;2910720;1649110519.8891132
1137;-4.203294277191162;2913280;1649110520.8075936
1138;-4.192627429962158;2915840;1649110521.7293396
1139;-4.225903034210205;2918400;1649110522.6491888
1140;-4.267280101776123;2920960;1649110523.5675113
1141;-4.210872173309326;2923520;1649110524.4850583
1142;-4.18837308883667;2926080;1649110525.413526
1143;-4.284895896911621;2928640;1649110526.352168
1144;-4.1839423179626465;2931200;1649110527.2867408
1145;-4.238226413726807;2933760;1649110528.2085207
1146;-4.190726280212402;2936320;1649110529.1258798
1147;-4.177205562591553;2938880;1649110530.044136
1148;-4.146913051605225;2941440;1649110530.961659
1149;-4.145459175109863;2944000;1649110531.8806124
1150;-4.241296291351318;2946560;1649110532.79751
1151;-4.213240623474121;2949120;1649110533.716084
1152;-4.229232311248779;2951680;1649110534.635719
1153;-4.156032085418701;2954240;1649110535.5542896
1154;-4.166937351226807;2956800;1649110536.4729996
1155;-4.158155918121338;2959360;1649110537.408345
1156;-4.127808094024658;2961920;1649110538.3414748
1157;-4.222103595733643;2964480;1649110539.2674847
1158;-4.234492301940918;2967040;1649110540.1908937
1159;-4.209530830383301;2969600;1649110541.1103508
1160;-4.178865432739258;2972160;1649110542.0276923
1161;-4.182210922241211;2974720;1649110542.9473531
1162;-4.169904708862305;2977280;1649110543.863704
1163;-4.212467193603516;2979840;1649110544.7831545
1164;-4.2150373458862305;2982400;1649110545.7013838
1165;-4.1915202140808105;2984960;1649110546.6187963
1166;-4.18669319152832;2987520;1649110547.5367944
1167;-4.17081356048584;2990080;1649110548.4520226
1168;-4.180128574371338;2992640;1649110549.3991656
1169;-4.254116535186768;2995200;1649110550.3311045
1170;-4.238697528839111;2997760;1649110551.2505085
1171;-4.19107723236084;3000320;1649110552.1676943
1172;-4.204987525939941;3002880;1649110553.0827157
1173;-4.238624572753906;3005440;1649110553.999784
1174;-4.177353858947754;3008000;1649110554.9170964
1175;-4.170701026916504;3010560;1649110555.8338783
1176;-4.242271900177002;3013120;1649110556.7501512
1177;-4.255544185638428;3015680;1649110557.6651888
1178;-4.158349514007568;3018240;1649110558.583226
1179;-4.1889567375183105;3020800;1649110559.5022898
1180;-4.205218315124512;3023360;1649110560.4172747
1181;-4.194409370422363;3025920;1649110561.3604639
1182;-4.240092754364014;3028480;1649110562.2970264
1183;-4.150620460510254;3031040;1649110563.2163126
1184;-4.220444679260254;3033600;1649110564.1359782
1185;-4.179725646972656;3036160;1649110565.0542078
1186;-4.141913890838623;3038720;1649110565.9730546
1187;-4.232147693634033;3041280;1649110566.8917315
1188;-4.211872577667236;3043840;1649110567.8110821
1189;-4.175083160400391;3046400;1649110568.7309883
1190;-4.225658893585205;3048960;1649110569.6498806
1191;-4.217502593994141;3051520;1649110570.571317
1192;-4.260374546051025;3054080;1649110571.4907281
1193;-4.234445571899414;3056640;1649110572.4163451
1194;-4.2387800216674805;3059200;1649110573.3548014
1195;-4.261279582977295;3061760;1649110574.2859795
1196;-4.238522529602051;3064320;1649110575.2051237
1197;-4.2496232986450195;3066880;1649110576.1231773
1198;-4.196646690368652;3069440;1649110577.0416045
1199;-4.243569374084473;3072000;1649110577.9620934
1200;-4.199913501739502;3074560;1649110586.2385669
1201;-4.16987943649292;3077120;1649110587.1730514
1202;-4.256887435913086;3079680;1649110588.0999677
1203;-4.220883369445801;3082240;1649110589.0172591
1204;-4.196878910064697;3084800;1649110589.9356754
1205;-4.197916030883789;3087360;1649110590.8538609
1206;-4.1930365562438965;3089920;1649110591.772511
1207;-4.159627914428711;3092480;1649110592.6906612
1208;-4.22463321685791;3095040;1649110593.60926
1209;-4.209481716156006;3097600;1649110594.5289488
1210;-4.1999945640563965;3100160;1649110595.445494
1211;-4.227068901062012;3102720;1649110596.3862555
1212;-4.21537971496582;3105280;1649110597.3168817
1213;-4.223659038543701;3107840;1649110598.2406642
1214;-4.219201564788818;3110400;1649110599.1605868
1215;-4.2154669761657715;3112960;1649110600.0774777
1216;-4.183985233306885;3115520;1649110600.9964952
1217;-4.264708042144775;3118080;1649110601.9197776
1218;-4.2513108253479;3120640;1649110602.8379683
1219;-4.236013412475586;3123200;1649110603.7570047
1220;-4.247928619384766;3125760;1649110604.6742246
1221;-4.197047710418701;3128320;1649110605.5919135
1222;-4.2989397048950195;3130880;1649110606.5158243
1223;-4.218661785125732;3133440;1649110607.4409313
1224;-4.170791149139404;3136000;1649110608.376347
1225;-4.246024131774902;3138560;1649110609.3090312
1226;-4.243483543395996;3141120;1649110610.2313218
1227;-4.223028182983398;3143680;1649110611.1520534
1228;-4.2143473625183105;3146240;1649110612.0719047
1229;-4.2263689041137695;3148800;1649110612.9908035
1230;-4.211440563201904;3151360;1649110613.9082985
1231;-4.269459247589111;3153920;1649110614.898039
1232;-4.250724792480469;3156480;1649110615.8181202
1233;-4.278957366943359;3159040;1649110616.7345538
1234;-4.238194465637207;3161600;1649110617.653195
1235;-4.224929332733154;3164160;1649110618.5716987
1236;-4.246964454650879;3166720;1649110619.504218
1237;-4.269300937652588;3169280;1649110620.4327433
1238;-4.230529308319092;3171840;1649110621.365566
1239;-4.248190879821777;3174400;1649110622.2893722
1240;-4.277899742126465;3176960;1649110623.2070522
1241;-4.209709167480469;3179520;1649110624.1261878
1242;-4.22828483581543;3182080;1649110625.0425756
1243;-4.19557523727417;3184640;1649110625.963174
1244;-4.221654415130615;3187200;1649110626.8816814
1245;-4.156750679016113;3189760;1649110627.7993462
1246;-4.208052158355713;3192320;1649110628.717571
1247;-4.206389904022217;3194880;1649110629.6340177
1248;-4.16571569442749;3197440;1649110630.558221
1249;-4.23670768737793;3200000;1649110631.4905424
1250;-4.229419231414795;3202560;1649110632.419188
1251;-4.198455333709717;3205120;1649110633.3430521
1252;-4.267822265625;3207680;1649110634.2622464
1253;-4.213033199310303;3210240;1649110635.18363
1254;-4.257345676422119;3212800;1649110636.1011138
1255;-4.198941707611084;3215360;1649110637.018234
1256;-4.235751628875732;3217920;1649110637.9372575
1257;-4.28110933303833;3220480;1649110638.855167
1258;-4.221966743469238;3223040;1649110639.7765837
1259;-4.132755756378174;3225600;1649110640.6949074
1260;-4.186953544616699;3228160;1649110641.6131485
1261;-4.162400245666504;3230720;1649110642.5335793
1262;-4.180695056915283;3233280;1649110643.4779472
1263;-4.150096416473389;3235840;1649110644.414427
1264;-4.190148830413818;3238400;1649110645.33303
1265;-4.218595027923584;3240960;1649110646.2537324
1266;-4.220876216888428;3243520;1649110647.1704416
1267;-4.208809852600098;3246080;1649110648.089678
1268;-4.282480716705322;3248640;1649110649.0069675
1269;-4.208502292633057;3251200;1649110649.925117
1270;-4.273528575897217;3253760;1649110650.843875
1271;-4.249255180358887;3256320;1649110651.759655
1272;-4.182090759277344;3258880;1649110652.6777618
1273;-4.1936445236206055;3261440;1649110653.5943913
1274;-4.180665493011475;3264000;1649110654.511761
1275;-4.243083953857422;3266560;1649110655.451773
1276;-4.228019714355469;3269120;1649110656.3833175
1277;-4.172379016876221;3271680;1649110657.30233
1278;-4.193726539611816;3274240;1649110658.2236235
1279;-4.217734336853027;3276800;1649110659.1414495
1280;-4.209768295288086;3279360;1649110660.0597143
1281;-4.162428379058838;3281920;1649110660.9770331
1282;-4.19683837890625;3284480;1649110661.8939977
1283;-4.178714275360107;3287040;1649110662.8106751
1284;-4.213624954223633;3289600;1649110663.732487
1285;-4.137659549713135;3292160;1649110664.6491604
1286;-4.2868170738220215;3294720;1649110665.563635
1287;-4.200620651245117;3297280;1649110666.4947698
1288;-4.204755783081055;3299840;1649110667.4244003
1289;-4.2454729080200195;3302400;1649110668.3561137
1290;-4.227329254150391;3304960;1649110669.2748396
1291;-4.175296783447266;3307520;1649110670.19149
1292;-4.192451000213623;3310080;1649110671.1108449
1293;-4.236020088195801;3312640;1649110672.0277982
1294;-4.203968048095703;3315200;1649110672.9478405
1295;-4.2147369384765625;3317760;1649110673.8661997
1296;-4.240258693695068;3320320;1649110674.7826662
1297;-4.209981918334961;3322880;1649110675.7001178
1298;-4.220730781555176;3325440;1649110676.616252
1299;-4.214258670806885;3328000;1649110677.5335004
1300;-4.130183696746826;3330560;1649110685.7911668
1301;-4.155847549438477;3333120;1649110686.7275894
1302;-4.178109169006348;3335680;1649110687.647634
1303;-4.238644599914551;3338240;1649110688.563473
1304;-4.164376735687256;3340800;1649110689.4793987
1305;-4.173397541046143;3343360;1649110690.4181478
1306;-4.198050498962402;3345920;1649110691.353316
1307;-4.171119689941406;3348480;1649110692.27565
1308;-4.240654468536377;3351040;1649110693.194881
1309;-4.198330402374268;3353600;1649110694.111312
1310;-4.187005519866943;3356160;1649110695.0271797
1311;-4.208080768585205;3358720;1649110695.9443576
1312;-4.198912143707275;3361280;1649110696.861338
1313;-4.231717109680176;3363840;1649110697.776803
1314;-4.197014331817627;3366400;1649110698.6924
1315;-4.2321929931640625;3368960;1649110699.6076233
1316;-4.234138011932373;3371520;1649110700.524166
1317;-4.200348854064941;3374080;1649110701.441956
1318;-4.1987738609313965;3376640;1649110702.3837116
1319;-4.20515251159668;3379200;1649110703.3163927
1320;-4.226745128631592;3381760;1649110704.234964
1321;-4.223013401031494;3384320;1649110705.1539545
1322;-4.188446521759033;3386880;1649110706.0735097
1323;-4.198691368103027;3389440;1649110706.9932916
1324;-4.211203098297119;3392000;1649110707.9082136
1325;-4.17185640335083;3394560;1649110708.8257082
1326;-4.222312927246094;3397120;1649110709.740478
1327;-4.160033226013184;3399680;1649110710.6590106
1328;-4.20928430557251;3402240;1649110711.5788345
1329;-4.226120471954346;3404800;1649110712.4960434
1330;-4.197972297668457;3407360;1649110713.4202356
1331;-4.167930603027344;3409920;1649110714.3543065
1332;-4.260422229766846;3412480;1649110715.282319
1333;-4.262180328369141;3415040;1649110716.201837
1334;-4.187009334564209;3417600;1649110717.1192508
1335;-4.130643367767334;3420160;1649110718.0393927
1336;-4.205832481384277;3422720;1649110718.9581466
1337;-4.13095760345459;3425280;1649110719.8759224
1338;-4.180014610290527;3427840;1649110720.7983255
1339;-4.251297950744629;3430400;1649110721.7149704
1340;-4.200293064117432;3432960;1649110722.6364055
1341;-4.1518449783325195;3435520;1649110723.5539565
1342;-4.1828765869140625;3438080;1649110724.473618
1343;-4.1486287117004395;3440640;1649110725.405514
1344;-4.2752299308776855;3443200;1649110726.33749
1345;-4.1745285987854;3445760;1649110727.2713113
1346;-4.144735813140869;3448320;1649110728.1870103
1347;-4.211226463317871;3450880;1649110729.1034772
1348;-4.212344646453857;3453440;1649110730.0235395
1349;-4.219234943389893;3456000;1649110730.940248
1350;-4.132602214813232;3458560;1649110731.857712
1351;-4.195013523101807;3461120;1649110732.7737339
1352;-4.175487995147705;3463680;1649110733.6911027
1353;-4.191014289855957;3466240;1649110734.6125507
1354;-4.138375759124756;3468800;1649110735.5302403
1355;-4.183298587799072;3471360;1649110736.4486685
1356;-4.203976154327393;3473920;1649110737.3851855
1357;-4.157216548919678;3476480;1649110738.3171744
1358;-4.189790725708008;3479040;1649110739.2391198
1359;-4.2063398361206055;3481600;1649110740.15901
1360;-4.174097061157227;3484160;1649110741.0782454
1361;-4.2001953125;3486720;1649110741.9967577
1362;-4.217411518096924;3489280;1649110742.9183612
1363;-4.199146270751953;3491840;1649110743.8350344
1364;-4.2192254066467285;3494400;1649110744.7529042
1365;-4.180783748626709;3496960;1649110745.6697075
1366;-4.181527614593506;3499520;1649110746.5901265
1367;-4.23054313659668;3502080;1649110747.5092545
1368;-4.220617771148682;3504640;1649110748.4260287
1369;-4.146103858947754;3507200;1649110749.3661773
1370;-4.179826736450195;3509760;1649110750.2993867
1371;-4.191287517547607;3512320;1649110751.218563
1372;-4.11621618270874;3514880;1649110752.1377707
1373;-4.202916145324707;3517440;1649110753.0545595
1374;-4.226441860198975;3520000;1649110753.9767616
1375;-4.184443473815918;3522560;1649110754.895876
1376;-4.227570056915283;3525120;1649110755.8139608
1377;-4.185366153717041;3527680;1649110756.7312922
1378;-4.157700538635254;3530240;1649110757.648756
1379;-4.170808792114258;3532800;1649110758.5717702
1380;-4.182779788970947;3535360;1649110759.4895985
1381;-4.158675670623779;3537920;1649110760.4130282
1382;-4.227855205535889;3540480;1649110761.34831
1383;-4.273534297943115;3543040;1649110762.2800303
1384;-4.155684471130371;3545600;1649110763.2036784
1385;-4.17128849029541;3548160;1649110764.119861
1386;-4.208748817443848;3550720;1649110765.0388567
1387;-4.134169578552246;3553280;1649110765.9544854
1388;-4.135149955749512;3555840;1649110766.8733463
1389;-4.238226890563965;3558400;1649110767.7960694
1390;-4.19105339050293;3560960;1649110768.7159877
1391;-4.109498023986816;3563520;1649110769.6345654
1392;-4.252496719360352;3566080;1649110770.5536551
1393;-4.193665504455566;3568640;1649110771.4729319
1394;-4.1796650886535645;3571200;1649110772.403469
1395;-4.200784683227539;3573760;1649110773.3332217
1396;-4.207080841064453;3576320;1649110774.26093
1397;-4.186333179473877;3578880;1649110775.1786737
1398;-4.204848766326904;3581440;1649110776.0993772
1399;-4.192911624908447;3584000;1649110777.0163949
1400;-4.135244369506836;3586560;1649110785.2803593
1401;-4.214319229125977;3589120;1649110786.2124321
1402;-4.253340721130371;3591680;1649110787.1330001
1403;-4.109779357910156;3594240;1649110788.052567
1404;-4.166598796844482;3596800;1649110788.9685993
1405;-4.215461730957031;3599360;1649110789.8858862
1406;-4.17769718170166;3601920;1649110790.8021352
1407;-4.204295635223389;3604480;1649110791.719118
1408;-4.218154430389404;3607040;1649110792.6366858
1409;-4.227537155151367;3609600;1649110793.5552945
1410;-4.19950532913208;3612160;1649110794.4753597
1411;-4.174786567687988;3614720;1649110795.3910582
1412;-4.218295574188232;3617280;1649110796.3284907
1413;-4.218720436096191;3619840;1649110797.2578182
1414;-4.185863971710205;3622400;1649110798.1789944
1415;-4.163968086242676;3624960;1649110799.0989716
1416;-4.1446661949157715;3627520;1649110800.015491
1417;-4.229443073272705;3630080;1649110800.9363923
1418;-4.177606105804443;3632640;1649110801.8541362
1419;-4.162607669830322;3635200;1649110802.7706327
1420;-4.188263416290283;3637760;1649110803.6887937
1421;-4.1626081466674805;3640320;1649110804.603844
1422;-4.155023097991943;3642880;1649110805.5215485
1423;-4.211461067199707;3645440;1649110806.4413726
1424;-4.210933208465576;3648000;1649110807.3620145
1425;-4.203354358673096;3650560;1649110808.2981617
1426;-4.206933975219727;3653120;1649110809.2301233
1427;-4.17749547958374;3655680;1649110810.1507695
1428;-4.183319091796875;3658240;1649110811.0695465
1429;-4.187089920043945;3660800;1649110811.9880285
1430;-4.169966220855713;3663360;1649110812.9032748
1431;-4.176837921142578;3665920;1649110813.8198984
1432;-4.204209327697754;3668480;1649110814.7386427
1433;-4.117634296417236;3671040;1649110815.7241538
1434;-4.182597637176514;3673600;1649110816.6443443
1435;-4.178647041320801;3676160;1649110817.5594008
1436;-4.211438179016113;3678720;1649110818.477842
1437;-4.19361686706543;3681280;1649110819.4166634
1438;-4.223985195159912;3683840;1649110820.3491917
1439;-4.23558235168457;3686400;1649110821.2775784
1440;-4.1830596923828125;3688960;1649110822.1991148
1441;-4.138855457305908;3691520;1649110823.1348987
1442;-4.189858436584473;3694080;1649110824.0779414
1443;-4.176000118255615;3696640;1649110825.0024111
1444;-4.178582668304443;3699200;1649110825.9439437
1445;-4.113387107849121;3701760;1649110826.8671327
1446;-4.196984767913818;3704320;1649110827.810888
1447;-4.153748989105225;3706880;1649110828.755671
1448;-4.198731422424316;3709440;1649110829.679874
1449;-4.200756072998047;3712000;1649110830.624649
1450;-4.2547478675842285;3714560;1649110831.568841
1451;-4.198558807373047;3717120;1649110832.5274093
1452;-4.199592590332031;3719680;1649110833.4748404
1453;-4.147026538848877;3722240;1649110834.4036415
1454;-4.194417476654053;3724800;1649110835.349568
1455;-4.276829719543457;3727360;1649110836.2718458
1456;-4.231819152832031;3729920;1649110837.2129257
1457;-4.202249526977539;3732480;1649110838.1584098
1458;-4.170538902282715;3735040;1649110839.0852292
1459;-4.25245475769043;3737600;1649110840.030176
1460;-4.2160491943359375;3740160;1649110840.9539077
1461;-4.167411804199219;3742720;1649110841.8979745
1462;-4.191170692443848;3745280;1649110842.862046
1463;-4.210690975189209;3747840;1649110843.792818
1464;-4.112790107727051;3750400;1649110844.7457762
1465;-4.1787109375;3752960;1649110845.6678495
1466;-4.212763786315918;3755520;1649110846.6143668
1467;-4.196765422821045;3758080;1649110847.5683227
1468;-4.207106113433838;3760640;1649110848.4961574
1469;-4.219355583190918;3763200;1649110849.4414346
1470;-4.1761651039123535;3765760;1649110850.3659792
1471;-4.135256767272949;3768320;1649110851.3107738
1472;-4.132811546325684;3770880;1649110852.2560914
1473;-4.184627532958984;3773440;1649110853.1797447
1474;-4.134875774383545;3776000;1649110854.125818
1475;-4.152228355407715;3778560;1649110855.0718837
1476;-4.160627841949463;3781120;1649110856.025
1477;-4.2165303230285645;3783680;1649110856.9728243
1478;-4.186704158782959;3786240;1649110857.9009383
1479;-4.143645286560059;3788800;1649110858.848504
1480;-4.2294816970825195;3791360;1649110859.7712514
1481;-4.165424346923828;3793920;1649110860.7161276
1482;-4.196739196777344;3796480;1649110861.6610665
1483;-4.1616291999816895;3799040;1649110862.5858843
1484;-4.103265762329102;3801600;1649110863.5345895
1485;-4.189487457275391;3804160;1649110864.4581158
1486;-4.16330099105835;3806720;1649110865.40124
1487;-4.145265579223633;3809280;1649110866.3619242
1488;-4.149403095245361;3811840;1649110867.3011656
1489;-4.126142978668213;3814400;1649110868.2600784
1490;-4.183794021606445;3816960;1649110869.1845946
1491;-4.162114143371582;3819520;1649110870.1272614
1492;-4.140636444091797;3822080;1649110871.0736732
1493;-4.159801006317139;3824640;1649110871.997861
1494;-4.182568550109863;3827200;1649110872.9439268
1495;-4.161472797393799;3829760;1649110873.8671503
1496;-4.113847732543945;3832320;1649110874.8142195
1497;-4.194598197937012;3834880;1649110875.7584202
1498;-4.16583251953125;3837440;1649110876.6822646
1499;-4.182051658630371;3840000;1649110877.6299083
1500;-4.241003036499023;3842560;1649110886.0642126
1501;-4.1736249923706055;3845120;1649110887.0204294
1502;-4.171835422515869;3847680;1649110887.9433732
1503;-4.111889839172363;3850240;1649110888.8882053
1504;-4.145064353942871;3852800;1649110889.847722
1505;-4.187659740447998;3855360;1649110890.7810981
1506;-4.147643566131592;3857920;1649110891.7317505
1507;-4.167722702026367;3860480;1649110892.6538744
1508;-4.207913398742676;3863040;1649110893.595863
1509;-4.170724391937256;3865600;1649110894.5413115
1510;-4.182981014251709;3868160;1649110895.4619474
1511;-4.175938606262207;3870720;1649110896.4071362
1512;-4.108363151550293;3873280;1649110897.3272984
1513;-4.211558818817139;3875840;1649110898.2704482
1514;-4.141141414642334;3878400;1649110899.211907
1515;-4.162240982055664;3880960;1649110900.131966
1516;-4.125946044921875;3883520;1649110901.0788777
1517;-4.205907821655273;3886080;1649110902.0190506
1518;-4.222008228302002;3888640;1649110902.9770324
1519;-4.147686958312988;3891200;1649110903.922223
1520;-4.184406280517578;3893760;1649110904.841772
1521;-4.142458915710449;3896320;1649110905.7858884
1522;-4.148719310760498;3898880;1649110906.7097595
1523;-4.222745418548584;3901440;1649110907.6507695
1524;-4.22048807144165;3904000;1649110908.5914028
1525;-4.1505208015441895;3906560;1649110909.5118623
1526;-4.154642581939697;3909120;1649110910.4559994
1527;-4.204492092132568;3911680;1649110911.376441
1528;-4.16217041015625;3914240;1649110912.3208954
1529;-4.165939807891846;3916800;1649110913.2722526
1530;-4.162231922149658;3919360;1649110914.201676
1531;-4.174994468688965;3921920;1649110915.155767
1532;-4.147635459899902;3924480;1649110916.076833
1533;-4.107848644256592;3927040;1649110917.0195103
1534;-4.138828754425049;3929600;1649110917.9534903
1535;-4.148477077484131;3932160;1649110918.8841884
1536;-4.181084632873535;3934720;1649110919.83042
1537;-4.205996990203857;3937280;1649110920.7515242
1538;-4.196159839630127;3939840;1649110921.693459
1539;-4.209545135498047;3942400;1649110922.6216378
1540;-4.151264667510986;3944960;1649110923.5595958
1541;-4.176539897918701;3947520;1649110924.5049646
1542;-4.195374011993408;3950080;1649110925.441894
1543;-4.163599491119385;3952640;1649110926.398851
1544;-4.216218948364258;3955200;1649110927.3333604
1545;-4.230362415313721;3957760;1649110928.2711544
1546;-4.243351459503174;3960320;1649110929.219765
1547;-4.141002178192139;3962880;1649110930.144365
1548;-4.162342548370361;3965440;1649110931.0886827
1549;-4.242703914642334;3968000;1649110932.0077715
1550;-4.2271552085876465;3970560;1649110932.9290383
1551;-4.174018383026123;3973120;1649110933.8490763
1552;-4.1318678855896;3975680;1649110934.7718275
1553;-4.185589790344238;3978240;1649110935.6925402
1554;-4.186446666717529;3980800;1649110936.6118042
1555;-4.248478412628174;3983360;1649110937.552286
1556;-4.217680931091309;3985920;1649110938.4836311
1557;-4.115664482116699;3988480;1649110939.4055018
1558;-4.193606853485107;3991040;1649110940.326671
1559;-4.166630268096924;3993600;1649110941.2449172
