;train/reward;Steps;Wall_Time
1266;-4.34102725982666;3243520;1649458100.3546374
1267;-4.30247688293457;3246080;1649458101.2340927
1268;-4.261254787445068;3248640;1649458102.1016324
1269;-4.303589820861816;3251200;1649458102.9555752
1270;-4.290682792663574;3253760;1649458103.811206
1271;-4.314224720001221;3256320;1649458104.666725
1272;-4.264187335968018;3258880;1649458105.521464
1273;-4.387877464294434;3261440;1649458106.3760407
1274;-4.321783065795898;3264000;1649458107.2303538
1275;-4.332798957824707;3266560;1649458108.0846684
1276;-4.3884429931640625;3269120;1649458108.9382517
1277;-4.338869571685791;3271680;1649458109.7925153
1278;-4.348849296569824;3274240;1649458110.6497984
1279;-4.353618144989014;3276800;1649458111.5842478
1280;-4.269606113433838;3279360;1649458112.4656806
1281;-4.31870698928833;3281920;1649458113.3202167
1282;-4.309103012084961;3284480;1649458114.1746786
1283;-4.37562894821167;3287040;1649458115.0297956
1284;-4.294586181640625;3289600;1649458115.879619
1285;-4.289671421051025;3292160;1649458116.7328186
1286;-4.361720561981201;3294720;1649458117.5863442
1287;-4.262560844421387;3297280;1649458118.4370039
1288;-4.296555995941162;3299840;1649458119.2891695
1289;-4.317385196685791;3302400;1649458120.1422927
1290;-4.34506368637085;3304960;1649458120.9937928
1291;-4.312880516052246;3307520;1649458121.8437529
1292;-4.345499038696289;3310080;1649458122.7340772
1293;-4.344873428344727;3312640;1649458123.5892239
1294;-4.248470306396484;3315200;1649458124.4438255
1295;-4.3177690505981445;3317760;1649458125.2951884
1296;-4.280089855194092;3320320;1649458126.146601
1297;-4.295132637023926;3322880;1649458127.0002527
1298;-4.3546223640441895;3325440;1649458127.8494687
1299;-4.294711112976074;3328000;1649458128.7006977
1300;-4.225972652435303;3330560;1649458137.2055135
1301;-4.343112468719482;3333120;1649458138.0705984
1302;-4.340007305145264;3335680;1649458138.9286072
1303;-4.345743656158447;3338240;1649458139.7837539
1304;-4.270802021026611;3340800;1649458140.6355135
1305;-4.294946670532227;3343360;1649458141.4898553
1306;-4.364859580993652;3345920;1649458142.3453326
1307;-4.293259620666504;3348480;1649458143.2165134
1308;-4.402227401733398;3351040;1649458144.0878098
1309;-4.342113971710205;3353600;1649458144.9431067
1310;-4.320651531219482;3356160;1649458145.79982
1311;-4.289796829223633;3358720;1649458146.6532009
1312;-4.376762390136719;3361280;1649458147.5088398
1313;-4.348733901977539;3363840;1649458148.3630314
1314;-4.224358558654785;3366400;1649458149.2163992
1315;-4.373092174530029;3368960;1649458150.0683296
1316;-4.4020795822143555;3371520;1649458150.923232
1317;-4.339207649230957;3374080;1649458151.7797983
1318;-4.372989654541016;3376640;1649458152.6363332
1319;-4.402472972869873;3379200;1649458153.4892888
1320;-4.353063583374023;3381760;1649458154.3770258
1321;-4.355566024780273;3384320;1649458155.2340395
1322;-4.261819839477539;3386880;1649458156.085277
1323;-4.264472484588623;3389440;1649458156.9401217
1324;-4.387578010559082;3392000;1649458157.7953231
1325;-4.35709285736084;3394560;1649458158.651155
1326;-4.280447483062744;3397120;1649458159.5049474
1327;-4.302772521972656;3399680;1649458160.359187
1328;-4.362204551696777;3402240;1649458161.2117982
1329;-4.32135009765625;3404800;1649458162.068079
1330;-4.343587875366211;3407360;1649458162.9218156
1331;-4.315151691436768;3409920;1649458163.7760909
1332;-4.345000743865967;3412480;1649458164.6642156
1333;-4.4384565353393555;3415040;1649458165.517893
1334;-4.368972301483154;3417600;1649458166.3750575
1335;-4.386554718017578;3420160;1649458167.22875
1336;-4.440024375915527;3422720;1649458168.0825148
1337;-4.298278331756592;3425280;1649458168.9374316
1338;-4.387907028198242;3427840;1649458169.7875888
1339;-4.3727240562438965;3430400;1649458170.6393118
1340;-4.380029201507568;3432960;1649458171.493745
1341;-4.394455909729004;3435520;1649458172.3431027
1342;-4.397402286529541;3438080;1649458173.193336
1343;-4.3767805099487305;3440640;1649458174.0450737
1344;-4.411010265350342;3443200;1649458174.9329793
1345;-4.355366230010986;3445760;1649458175.790284
1346;-4.390390396118164;3448320;1649458176.6410217
1347;-4.3956828117370605;3450880;1649458177.5027983
1348;-4.430113792419434;3453440;1649458178.3549488
1349;-4.399117946624756;3456000;1649458179.2069876
1350;-4.3694610595703125;3458560;1649458180.0576675
1351;-4.3879313468933105;3461120;1649458180.9114459
1352;-4.385878086090088;3463680;1649458181.7634704
1353;-4.402702331542969;3466240;1649458182.6168056
1354;-4.400550365447998;3468800;1649458183.4696314
1355;-4.38532018661499;3471360;1649458184.3206124
1356;-4.424472808837891;3473920;1649458185.1935077
1357;-4.356823444366455;3476480;1649458186.060497
1358;-4.430047035217285;3479040;1649458186.9151163
1359;-4.371170997619629;3481600;1649458187.7662704
1360;-4.315830230712891;3484160;1649458188.6171923
1361;-4.356869697570801;3486720;1649458189.4691684
1362;-4.3204779624938965;3489280;1649458190.324146
1363;-4.36456823348999;3491840;1649458191.1764095
1364;-4.382911682128906;3494400;1649458192.0294418
1365;-4.4339776039123535;3496960;1649458192.8801446
1366;-4.405255317687988;3499520;1649458193.7324655
1367;-4.404170989990234;3502080;1649458194.5878644
1368;-4.403668403625488;3504640;1649458195.4413574
1369;-4.28634786605835;3507200;1649458196.3289464
1370;-4.325082302093506;3509760;1649458197.1832325
1371;-4.347331523895264;3512320;1649458198.0347083
1372;-4.364137172698975;3514880;1649458198.8900049
1373;-4.290397644042969;3517440;1649458199.741687
1374;-4.331869125366211;3520000;1649458200.5918784
1375;-4.3443827629089355;3522560;1649458201.4451694
1376;-4.337624549865723;3525120;1649458202.2957551
1377;-4.35282039642334;3527680;1649458203.1474652
1378;-4.351306438446045;3530240;1649458204.0008588
1379;-4.320502281188965;3532800;1649458204.8522403
1380;-4.3936448097229;3535360;1649458205.7027104
1381;-4.303647041320801;3537920;1649458206.5965133
1382;-4.286654949188232;3540480;1649458207.4529145
1383;-4.344402313232422;3543040;1649458208.3080304
1384;-4.300014972686768;3545600;1649458209.1664488
1385;-4.321927547454834;3548160;1649458210.0222702
1386;-4.2901225090026855;3550720;1649458210.8803213
1387;-4.292876720428467;3553280;1649458211.7356741
1388;-4.276637554168701;3555840;1649458212.587749
1389;-4.332706928253174;3558400;1649458213.4481492
1390;-4.333231449127197;3560960;1649458214.304294
1391;-4.259833335876465;3563520;1649458215.1560018
1392;-4.224863052368164;3566080;1649458216.0102744
1393;-4.32248067855835;3568640;1649458216.8909543
1394;-4.299647331237793;3571200;1649458217.7533379
1395;-4.249931812286377;3573760;1649458218.6070888
1396;-4.295056343078613;3576320;1649458219.4634626
1397;-4.295609474182129;3578880;1649458220.3195057
1398;-4.349508762359619;3581440;1649458221.1740136
1399;-4.316067695617676;3584000;1649458222.02697
1400;-4.304422378540039;3586560;1649458230.5602713
1401;-4.2528252601623535;3589120;1649458231.4274287
1402;-4.275918006896973;3591680;1649458232.2901056
1403;-4.215694904327393;3594240;1649458233.1447773
1404;-4.2939958572387695;3596800;1649458234.002032
1405;-4.296396255493164;3599360;1649458234.8547702
1406;-4.2673258781433105;3601920;1649458235.709107
1407;-4.278866291046143;3604480;1649458236.565357
1408;-4.247288703918457;3607040;1649458237.4165597
1409;-4.314136505126953;3609600;1649458238.307312
1410;-4.291595458984375;3612160;1649458239.163835
1411;-4.395726203918457;3614720;1649458240.017119
1412;-4.365945816040039;3617280;1649458240.868374
1413;-4.344071865081787;3619840;1649458241.7249906
1414;-4.306954383850098;3622400;1649458242.5795646
1415;-4.3484063148498535;3624960;1649458243.4341614
1416;-4.345800876617432;3627520;1649458244.2860858
1417;-4.345810890197754;3630080;1649458245.1403854
1418;-4.326672554016113;3632640;1649458245.9987469
1419;-4.341145992279053;3635200;1649458246.8491461
1420;-4.281929016113281;3637760;1649458247.6989791
1421;-4.317490100860596;3640320;1649458248.5861902
1422;-4.251047134399414;3642880;1649458249.4439583
1423;-4.314029216766357;3645440;1649458250.295338
1424;-4.292309284210205;3648000;1649458251.1497505
1425;-4.282101154327393;3650560;1649458252.003188
1426;-4.326226711273193;3653120;1649458252.8573773
1427;-4.223610877990723;3655680;1649458253.7099066
1428;-4.203043460845947;3658240;1649458254.5652757
1429;-4.264937400817871;3660800;1649458255.4222608
1430;-4.1888651847839355;3663360;1649458256.2733114
1431;-4.254432678222656;3665920;1649458257.1246223
1432;-4.335730075836182;3668480;1649458257.978497
1433;-4.332302093505859;3671040;1649458258.85544
1434;-4.219861030578613;3673600;1649458259.7191353
1435;-4.291678428649902;3676160;1649458260.5734935
1436;-4.235025405883789;3678720;1649458261.4281178
1437;-4.213331699371338;3681280;1649458262.2827737
1438;-4.30780553817749;3683840;1649458263.133183
1439;-4.282502174377441;3686400;1649458263.9878361
1440;-4.20161771774292;3688960;1649458264.9160821
1441;-4.33891487121582;3691520;1649458265.7709374
1442;-4.311065673828125;3694080;1649458266.624418
1443;-4.239523887634277;3696640;1649458267.4770594
1444;-4.234955787658691;3699200;1649458268.3285692
1445;-4.299300193786621;3701760;1649458269.1964495
1446;-4.239022254943848;3704320;1649458270.0644014
1447;-4.281922817230225;3706880;1649458270.9185312
1448;-4.205416679382324;3709440;1649458271.7720447
1449;-4.1721014976501465;3712000;1649458272.620447
1450;-4.195806503295898;3714560;1649458273.4705424
1451;-4.211650371551514;3717120;1649458274.3259504
1452;-4.28136682510376;3719680;1649458275.1773329
1453;-4.226207733154297;3722240;1649458276.0245407
1454;-4.258821964263916;3724800;1649458276.8753572
1455;-4.218400001525879;3727360;1649458277.7274516
1456;-4.224102020263672;3729920;1649458278.5803518
1457;-4.249855041503906;3732480;1649458279.4388278
1458;-4.267507076263428;3735040;1649458280.3217008
1459;-4.260566711425781;3737600;1649458281.177143
1460;-4.230262756347656;3740160;1649458282.0275064
1461;-4.269765377044678;3742720;1649458282.8824723
1462;-4.199284553527832;3745280;1649458283.741008
1463;-4.246525764465332;3747840;1649458284.594819
1464;-4.238853454589844;3750400;1649458285.4453807
1465;-4.274648666381836;3752960;1649458286.2975202
1466;-4.323435306549072;3755520;1649458287.1505253
1467;-4.273301124572754;3758080;1649458288.0034897
1468;-4.27346134185791;3760640;1649458288.8538144
1469;-4.287569046020508;3763200;1649458289.7059312
1470;-4.213689804077148;3765760;1649458290.5897853
1471;-4.313553810119629;3768320;1649458291.4435303
1472;-4.296249866485596;3770880;1649458292.295982
1473;-4.256593704223633;3773440;1649458293.1553137
1474;-4.2717413902282715;3776000;1649458294.0134192
1475;-4.283642768859863;3778560;1649458294.8668897
1476;-4.257004737854004;3781120;1649458295.7212002
1477;-4.284907341003418;3783680;1649458296.575947
1478;-4.281955242156982;3786240;1649458297.4342928
1479;-4.316865921020508;3788800;1649458298.2935314
1480;-4.305660724639893;3791360;1649458299.1487117
1481;-4.281802177429199;3793920;1649458300.0048876
1482;-4.237514972686768;3796480;1649458300.8858953
1483;-4.252527713775635;3799040;1649458301.7466247
1484;-4.323416709899902;3801600;1649458302.6059997
1485;-4.23146390914917;3804160;1649458303.4632003
1486;-4.276130676269531;3806720;1649458304.318788
1487;-4.239446640014648;3809280;1649458305.1724415
1488;-4.315079212188721;3811840;1649458306.027061
1489;-4.276184558868408;3814400;1649458306.8917766
1490;-4.290608882904053;3816960;1649458307.7427716
1491;-4.325951099395752;3819520;1649458308.59367
1492;-4.288857460021973;3822080;1649458309.4515798
1493;-4.278412342071533;3824640;1649458310.3068209
1494;-4.302956581115723;3827200;1649458311.176064
1495;-4.332160949707031;3829760;1649458312.050099
1496;-4.296262741088867;3832320;1649458312.9042032
1497;-4.314591884613037;3834880;1649458313.7605414
1498;-4.342120170593262;3837440;1649458314.6140976
1499;-4.392658710479736;3840000;1649458315.4685888
1500;-4.365969657897949;3842560;1649458323.9859896
1501;-4.45105504989624;3845120;1649458324.8511422
1502;-4.556339263916016;3847680;1649458325.7129908
1503;-4.481266498565674;3850240;1649458326.5670335
1504;-4.566649913787842;3852800;1649458327.4183097
1505;-4.427346706390381;3855360;1649458328.2696545
1506;-4.496218681335449;3857920;1649458329.1195638
1507;-4.416130065917969;3860480;1649458329.97159
1508;-4.454277992248535;3863040;1649458330.8293862
1509;-4.552277565002441;3865600;1649458331.6810815
1510;-4.531569004058838;3868160;1649458332.5677679
1511;-4.573574066162109;3870720;1649458333.423684
1512;-4.523796081542969;3873280;1649458334.2749045
1513;-4.465882301330566;3875840;1649458335.1303608
1514;-4.3754119873046875;3878400;1649458335.9810402
1515;-4.393022537231445;3880960;1649458336.8319316
1516;-4.394430160522461;3883520;1649458337.6820254
1517;-4.419924736022949;3886080;1649458338.534609
1518;-4.325448513031006;3888640;1649458339.38808
1519;-4.353869438171387;3891200;1649458340.2430522
1520;-4.40329647064209;3893760;1649458341.0934846
1521;-4.435753345489502;3896320;1649458341.9440942
1522;-4.442246913909912;3898880;1649458342.8210065
1523;-4.3900322914123535;3901440;1649458343.682518
1524;-4.4405083656311035;3904000;1649458344.5376525
1525;-4.362332344055176;3906560;1649458345.3880043
1526;-4.420523166656494;3909120;1649458346.241539
1527;-4.412387847900391;3911680;1649458347.093499
1528;-4.361238956451416;3914240;1649458347.9442472
1529;-4.46018123626709;3916800;1649458348.799524
1530;-4.302366256713867;3919360;1649458349.652513
1531;-4.278310775756836;3921920;1649458350.5050101
1532;-4.374574661254883;3924480;1649458351.355012
1533;-4.35284423828125;3927040;1649458352.2043848
1534;-4.40505313873291;3929600;1649458353.0640943
1535;-4.301671504974365;3932160;1649458353.945867
1536;-4.345059871673584;3934720;1649458354.7974918
1537;-4.325578212738037;3937280;1649458355.6518452
1538;-4.298215389251709;3939840;1649458356.501886
1539;-4.338582992553711;3942400;1649458357.3528605
1540;-4.33460807800293;3944960;1649458358.2035775
1541;-4.329705715179443;3947520;1649458359.059561
1542;-4.295126438140869;3950080;1649458359.9089715
1543;-4.321009159088135;3952640;1649458360.7596574
1544;-4.328620910644531;3955200;1649458361.6114857
1545;-4.337998390197754;3957760;1649458362.4667227
1546;-4.31285285949707;3960320;1649458363.322141
1547;-4.342502117156982;3962880;1649458364.2103505
1548;-4.26725435256958;3965440;1649458365.0651336
1549;-4.310218334197998;3968000;1649458365.917146
1550;-4.231472492218018;3970560;1649458366.7689302
1551;-4.305004119873047;3973120;1649458367.6202495
1552;-4.273416042327881;3975680;1649458368.4779394
1553;-4.273230075836182;3978240;1649458369.3313813
1554;-4.2627644538879395;3980800;1649458370.1818824
1555;-4.229536056518555;3983360;1649458371.0349884
1556;-4.241512775421143;3985920;1649458371.8911827
1557;-4.254271507263184;3988480;1649458372.74214
1558;-4.319725036621094;3991040;1649458373.5930765
1559;-4.2768073081970215;3993600;1649458374.4755704
1560;-4.298081398010254;3996160;1649458375.3318937
1561;-4.361574172973633;3998720;1649458376.183298
1562;-4.231811046600342;4001280;1649458377.0364628
1563;-4.318267345428467;4003840;1649458377.8930187
1564;-4.279569625854492;4006400;1649458378.7490551
1565;-4.278932094573975;4008960;1649458379.601763
1566;-4.267770290374756;4011520;1649458380.4556153
1567;-4.321702003479004;4014080;1649458381.31112
1568;-4.262807369232178;4016640;1649458382.1619864
1569;-4.193678379058838;4019200;1649458383.0127301
1570;-4.2649383544921875;4021760;1649458383.867854
1571;-4.280294895172119;4024320;1649458384.738695
1572;-4.159402847290039;4026880;1649458385.6074162
1573;-4.400454044342041;4029440;1649458386.4657867
1574;-4.402815341949463;4032000;1649458387.3204577
1575;-4.234772682189941;4034560;1649458388.1734047
1576;-4.285346031188965;4037120;1649458389.0242634
1577;-4.378078937530518;4039680;1649458389.877407
1578;-4.262351989746094;4042240;1649458390.7332044
1579;-4.303558826446533;4044800;1649458391.588721
1580;-4.258406639099121;4047360;1649458392.438079
1581;-4.236805438995361;4049920;1649458393.2902918
1582;-4.308823108673096;4052480;1649458394.1433191
1583;-4.240912914276123;4055040;1649458394.9947963
1584;-4.301455497741699;4057600;1649458395.8784983
1585;-4.326083660125732;4060160;1649458396.7332685
1586;-4.23338508605957;4062720;1649458397.5868611
1587;-4.289809703826904;4065280;1649458398.438286
1588;-4.321070194244385;4067840;1649458399.2943776
1589;-4.271389484405518;4070400;1649458400.1486485
1590;-4.19521427154541;4072960;1649458401.0017672
1591;-4.337981700897217;4075520;1649458401.8527544
1592;-4.270575046539307;4078080;1649458402.7088938
1593;-4.265211582183838;4080640;1649458403.56355
1594;-4.320011138916016;4083200;1649458404.4163215
1595;-4.274771213531494;4085760;1649458405.270617
1596;-4.271535873413086;4088320;1649458406.159518
1597;-4.27381706237793;4090880;1649458407.0204363
1598;-4.229002952575684;4093440;1649458407.8704798
1599;-4.297667503356934;4096000;1649458408.7253494
1600;-4.264017581939697;4098560;1649458417.2342095
1601;-4.263741970062256;4101120;1649458418.1065862
1602;-4.1805644035339355;4103680;1649458418.9608288
1603;-4.336993217468262;4106240;1649458419.814888
1604;-4.277328968048096;4108800;1649458420.665218
1605;-4.302038192749023;4111360;1649458421.5188408
1606;-4.236527919769287;4113920;1649458422.3742738
1607;-4.295002460479736;4116480;1649458423.2245286
1608;-4.246304988861084;4119040;1649458424.0793927
1609;-4.341139793395996;4121600;1649458424.9317722
1610;-4.249600410461426;4124160;1649458425.7855415
1611;-4.304165840148926;4126720;1649458426.6517642
1612;-4.290632247924805;4129280;1649458427.5197363
1613;-4.218741416931152;4131840;1649458428.3739555
1614;-4.275606632232666;4134400;1649458429.2298665
1615;-4.295207977294922;4136960;1649458430.0794184
1616;-4.285246849060059;4139520;1649458430.9328773
1617;-4.201797008514404;4142080;1649458431.7850134
1618;-4.275191783905029;4144640;1649458432.633707
1619;-4.298388957977295;4147200;1649458433.4852326
1620;-4.325539588928223;4149760;1649458434.3382432
1621;-4.2108941078186035;4152320;1649458435.1904354
1622;-4.246845245361328;4154880;1649458436.0386417
1623;-4.249100208282471;4157440;1649458436.8914518
1624;-4.241821765899658;4160000;1649458437.7816339
1625;-4.211462020874023;4162560;1649458438.6424031
1626;-4.185061454772949;4165120;1649458439.493621
1627;-4.204770088195801;4167680;1649458440.345749
1628;-4.218013286590576;4170240;1649458441.1991432
1629;-4.199366092681885;4172800;1649458442.0501995
1630;-4.2404584884643555;4175360;1649458442.9010162
1631;-4.196079254150391;4177920;1649458443.7535079
1632;-4.29976224899292;4180480;1649458444.6054735
1633;-4.338772296905518;4183040;1649458445.4564354
1634;-4.3292951583862305;4185600;1649458446.3101282
1635;-4.2029337882995605;4188160;1649458447.1644287
1636;-4.318755626678467;4190720;1649458448.1237936
1637;-4.309059143066406;4193280;1649458448.976654
1638;-4.231722354888916;4195840;1649458449.8282244
1639;-4.257702350616455;4198400;1649458450.6838539
1640;-4.319590091705322;4200960;1649458451.5388095
1641;-4.264984607696533;4203520;1649458452.3930497
1642;-4.280154705047607;4206080;1649458453.2444508
1643;-4.315424919128418;4208640;1649458454.099607
1644;-4.295928001403809;4211200;1649458454.9523373
1645;-4.292335033416748;4213760;1649458455.8022716
1646;-4.301013469696045;4216320;1649458456.657033
1647;-4.271714210510254;4218880;1649458457.5104887
1648;-4.283353805541992;4221440;1649458458.3867688
1649;-4.256170749664307;4224000;1649458459.2459116
1650;-4.255168914794922;4226560;1649458460.0993671
1651;-4.258211135864258;4229120;1649458460.9520853
1652;-4.263637542724609;4231680;1649458461.8063073
1653;-4.24990177154541;4234240;1649458462.6611795
1654;-4.278559684753418;4236800;1649458463.5181231
1655;-4.259922981262207;4239360;1649458464.3716662
1656;-4.317775726318359;4241920;1649458465.2234023
1657;-4.3062968254089355;4244480;1649458466.0752926
1658;-4.276020050048828;4247040;1649458466.9326103
1659;-4.378230094909668;4249600;1649458467.7823048
1660;-4.335641384124756;4252160;1649458468.650141
1661;-4.367066383361816;4254720;1649458469.519438
1662;-4.282594203948975;4257280;1649458470.374985
1663;-4.334064960479736;4259840;1649458471.228123
1664;-4.420665264129639;4262400;1649458472.0792568
1665;-4.3073320388793945;4264960;1649458472.9342232
1666;-4.315961837768555;4267520;1649458473.7888987
1667;-4.312978267669678;4270080;1649458474.640442
1668;-4.358498573303223;4272640;1649458475.4938385
1669;-4.381512641906738;4275200;1649458476.3503678
1670;-4.319795608520508;4277760;1649458477.2012496
1671;-4.301573276519775;4280320;1649458478.05073
1672;-4.296489715576172;4282880;1649458478.904858
1673;-4.277805805206299;4285440;1649458479.7953932
1674;-4.2887654304504395;4288000;1649458480.649828
1675;-4.331724643707275;4290560;1649458481.4998739
1676;-4.30356502532959;4293120;1649458482.3515892
1677;-4.314465045928955;4295680;1649458483.2012277
1678;-4.244887828826904;4298240;1649458484.0514283
1679;-4.265111923217773;4300800;1649458484.904198
1680;-4.289640426635742;4303360;1649458485.753295
1681;-4.195674896240234;4305920;1649458486.6038117
1682;-4.21522855758667;4308480;1649458487.4531512
1683;-4.245970249176025;4311040;1649458488.3027465
1684;-4.213091850280762;4313600;1649458489.1552703
1685;-4.311923027038574;4316160;1649458490.048847
1686;-4.268383979797363;4318720;1649458490.9023242
1687;-4.264400005340576;4321280;1649458491.7528372
1688;-4.233814716339111;4323840;1649458492.6027427
1689;-4.27944278717041;4326400;1649458493.45579
1690;-4.26357889175415;4328960;1649458494.3075411
1691;-4.262529373168945;4331520;1649458495.1582427
1692;-4.278258800506592;4334080;1649458496.0099573
1693;-4.25494909286499;4336640;1649458496.8594475
1694;-4.243274688720703;4339200;1649458497.708933
1695;-4.2597761154174805;4341760;1649458498.5621376
1696;-4.240997314453125;4344320;1649458499.4155562
1697;-4.189846515655518;4346880;1649458500.290254
1698;-4.250119209289551;4349440;1649458501.1504858
1699;-4.304448127746582;4352000;1649458502.0154414
1700;-4.223110675811768;4354560;1649458510.4566004
1701;-4.221431255340576;4357120;1649458511.3535697
1702;-4.191786289215088;4359680;1649458512.2132616
1703;-4.286635398864746;4362240;1649458513.066714
1704;-4.295624732971191;4364800;1649458513.9171567
1705;-4.233979225158691;4367360;1649458514.7698402
1706;-4.197335243225098;4369920;1649458515.620342
1707;-4.317734241485596;4372480;1649458516.470894
1708;-4.213326454162598;4375040;1649458517.3233993
1709;-4.307981014251709;4377600;1649458518.1805153
1710;-4.288446426391602;4380160;1649458519.0373487
1711;-4.267656326293945;4382720;1649458519.8917089
1712;-4.327079772949219;4385280;1649458520.7467153
1713;-4.312068462371826;4387840;1649458521.6372085
1714;-4.254933834075928;4390400;1649458522.496724
1715;-4.293198585510254;4392960;1649458523.3488023
1716;-4.254247665405273;4395520;1649458524.2045622
1717;-4.315953731536865;4398080;1649458525.0576594
1718;-4.285617351531982;4400640;1649458525.9105678
1719;-4.298839092254639;4403200;1649458526.7635164
1720;-4.329036712646484;4405760;1649458527.625122
1721;-4.208136081695557;4408320;1649458528.4826384
1722;-4.306624412536621;4410880;1649458529.3343186
1723;-4.282005786895752;4413440;1649458530.187142
1724;-4.316614627838135;4416000;1649458531.042601
1725;-4.3345746994018555;4418560;1649458531.9289727
1726;-4.372759819030762;4421120;1649458532.7852316
1727;-4.315996170043945;4423680;1649458533.6398768
1728;-4.2741804122924805;4426240;1649458534.4965029
1729;-4.308276176452637;4428800;1649458535.3525636
1730;-4.324257850646973;4431360;1649458536.2038877
1731;-4.331808090209961;4433920;1649458537.0623853
1732;-4.268100261688232;4436480;1649458537.9210644
1733;-4.350934982299805;4439040;1649458538.7741077
1734;-4.349280834197998;4441600;1649458539.6237488
1735;-4.372511386871338;4444160;1649458540.477399
1736;-4.3047261238098145;4446720;1649458541.3346155
1737;-4.329480171203613;4449280;1649458542.2027264
1738;-4.231370449066162;4451840;1649458543.069757
1739;-4.336727619171143;4454400;1649458543.9267683
1740;-4.252184867858887;4456960;1649458544.782189
1741;-4.235981464385986;4459520;1649458545.6345694
1742;-4.2443766593933105;4462080;1649458546.4940767
1743;-4.2515788078308105;4464640;1649458547.3472412
1744;-4.170150279998779;4467200;1649458548.1980395
1745;-4.359217166900635;4469760;1649458549.0480251
1746;-4.244194507598877;4472320;1649458549.9013894
1747;-4.28584098815918;4474880;1649458550.760934
1748;-4.323328018188477;4477440;1649458551.6098342
1749;-4.258561611175537;4480000;1649458552.4603019
1750;-4.335458755493164;4482560;1649458553.341311
1751;-4.202635765075684;4485120;1649458554.1966467
1752;-4.255760669708252;4487680;1649458555.0472958
1753;-4.284130096435547;4490240;1649458555.9011514
1754;-4.280773639678955;4492800;1649458556.754214
1755;-4.194447994232178;4495360;1649458557.6050777
1756;-4.242450714111328;4497920;1649458558.456565
1757;-4.32627010345459;4500480;1649458559.3095155
1758;-4.237106800079346;4503040;1649458560.165035
1759;-4.291987419128418;4505600;1649458561.0177789
1760;-4.28179407119751;4508160;1649458561.8685024
1761;-4.233679294586182;4510720;1649458562.7215023
1762;-4.303615093231201;4513280;1649458563.6059084
1763;-4.353918552398682;4515840;1649458564.4581776
1764;-4.307645797729492;4518400;1649458565.3098633
1765;-4.221487522125244;4520960;1649458566.1638641
1766;-4.2371344566345215;4523520;1649458567.0164726
1767;-4.289920806884766;4526080;1649458567.8669014
1768;-4.271791934967041;4528640;1649458568.7198722
1769;-4.2269062995910645;4531200;1649458569.5745165
1770;-4.249946594238281;4533760;1649458570.428402
1771;-4.306159019470215;4536320;1649458571.2771332
1772;-4.327492713928223;4538880;1649458572.1313567
1773;-4.275397300720215;4541440;1649458572.9828687
1774;-4.2779059410095215;4544000;1649458573.8573003
1775;-4.245240211486816;4546560;1649458574.7186751
1776;-4.302529335021973;4549120;1649458575.5716505
1777;-4.264329433441162;4551680;1649458576.4227526
1778;-4.285896301269531;4554240;1649458577.2736707
1779;-4.276599884033203;4556800;1649458578.1244073
1780;-4.229278087615967;4559360;1649458578.980442
1781;-4.30133581161499;4561920;1649458579.8299317
1782;-4.340912818908691;4564480;1649458580.6787965
1783;-4.215526103973389;4567040;1649458581.5298855
1784;-4.328952789306641;4569600;1649458582.3808417
1785;-4.373566150665283;4572160;1649458583.2288
1786;-4.245798110961914;4574720;1649458584.0918534
1787;-4.3563408851623535;4577280;1649458584.9628513
1788;-4.26041841506958;4579840;1649458585.8148382
1789;-4.244120121002197;4582400;1649458586.6668284
1790;-4.195863723754883;4584960;1649458587.516431
1791;-4.319624423980713;4587520;1649458588.370458
1792;-4.26572322845459;4590080;1649458589.2212124
1793;-4.400360584259033;4592640;1649458590.068213
1794;-4.285837173461914;4595200;1649458590.923723
1795;-4.285191535949707;4597760;1649458591.7781477
1796;-4.447123050689697;4600320;1649458592.6280568
1797;-4.3047614097595215;4602880;1649458593.4785628
1798;-4.3449578285217285;4605440;1649458594.4046824
1799;-4.259051322937012;4608000;1649458595.2908323
1800;-4.356919765472412;4610560;1649458603.7572675
1801;-4.355673313140869;4613120;1649458604.6239104
1802;-4.3398332595825195;4615680;1649458605.5071912
1803;-4.308896541595459;4618240;1649458606.364099
1804;-4.28231954574585;4620800;1649458607.2196486
1805;-4.251746654510498;4623360;1649458608.0728304
1806;-4.351833820343018;4625920;1649458608.9245713
1807;-4.323624134063721;4628480;1649458609.7767096
1808;-4.268158435821533;4631040;1649458610.633055
1809;-4.316882610321045;4633600;1649458611.4886303
1810;-4.248004913330078;4636160;1649458612.3377922
1811;-4.291497707366943;4638720;1649458613.1908147
1812;-4.379149436950684;4641280;1649458614.0475237
1813;-4.271076679229736;4643840;1649458614.8993175
1814;-4.3238606452941895;4646400;1649458615.7698255
1815;-4.326869010925293;4648960;1649458616.6375713
1816;-4.298045635223389;4651520;1649458617.4928288
1817;-4.385520935058594;4654080;1649458618.3434377
1818;-4.339963912963867;4656640;1649458619.1966696
1819;-4.29833984375;4659200;1649458620.052365
1820;-4.3796000480651855;4661760;1649458620.9061394
1821;-4.370018005371094;4664320;1649458621.7561977
1822;-4.490332126617432;4666880;1649458622.610947
1823;-4.364693641662598;4669440;1649458623.4656665
1824;-4.409457206726074;4672000;1649458624.3156052
1825;-4.433933734893799;4674560;1649458625.1681511
1826;-4.423018932342529;4677120;1649458626.0259693
1827;-4.39422607421875;4679680;1649458626.902728
