;train/reward;Steps;Wall_Time
1028;-4.368996620178223;2634240;1650713912.162649
1029;-4.473846912384033;2636800;1650713913.0581412
1030;-4.5944719314575195;2639360;1650713913.9582026
1031;-4.570446014404297;2641920;1650713914.874719
1032;-4.568894863128662;2644480;1650713915.7760186
1033;-4.4730224609375;2647040;1650713916.6790435
1034;-4.526072978973389;2649600;1650713917.58344
1035;-4.46226167678833;2652160;1650713918.5047805
1036;-4.581550121307373;2654720;1650713919.4284306
1037;-4.493519306182861;2657280;1650713920.3511293
1038;-4.5088725090026855;2659840;1650713921.2711685
1039;-4.4933247566223145;2662400;1650713922.189904
1040;-4.488032817840576;2664960;1650713923.1046772
1041;-4.522632122039795;2667520;1650713924.0201685
1042;-4.573299884796143;2670080;1650713924.9450035
1043;-4.432908535003662;2672640;1650713925.8488572
1044;-4.4373297691345215;2675200;1650713926.754134
1045;-4.506230354309082;2677760;1650713927.6564696
1046;-4.495822906494141;2680320;1650713928.567848
1047;-4.50413703918457;2682880;1650713929.471475
1048;-4.4378838539123535;2685440;1650713930.376062
1049;-4.534621238708496;2688000;1650713931.2781122
1050;-4.555970191955566;2690560;1650713932.1828983
1051;-4.487271308898926;2693120;1650713933.0902462
1052;-5.1758646965026855;2695680;1650713933.9976478
1053;-5.353791236877441;2698240;1650713934.9000223
1054;-5.165580749511719;2700800;1650713935.810939
1055;-4.6576151847839355;2703360;1650713936.7105598
1056;-5.261151313781738;2705920;1650713937.624676
1057;-5.557895660400391;2708480;1650713938.5384638
1058;-5.382587909698486;2711040;1650713939.4500306
1059;-5.375193119049072;2713600;1650713940.359163
1060;-5.146397590637207;2716160;1650713941.2601528
1061;-5.343146324157715;2718720;1650713942.165762
1062;-5.315692901611328;2721280;1650713943.0623698
1063;-4.731749534606934;2723840;1650713943.960154
1064;-5.31764554977417;2726400;1650713944.8560672
1065;-5.152774333953857;2728960;1650713945.7632806
1066;-5.122424125671387;2731520;1650713946.6635292
1067;-4.980397701263428;2734080;1650713947.56328
1068;-4.832089424133301;2736640;1650713948.4673016
1069;-4.71097469329834;2739200;1650713949.3730636
1070;-5.296764850616455;2741760;1650713950.2796168
1071;-5.108731269836426;2744320;1650713951.176211
1072;-4.976442337036133;2746880;1650713952.0853925
1073;-5.201265811920166;2749440;1650713952.9936168
1074;-4.762772083282471;2752000;1650713953.9075007
1075;-5.671992778778076;2754560;1650713954.815752
1076;-5.5299296379089355;2757120;1650713955.7279997
1077;-4.7342634201049805;2759680;1650713956.6472502
1078;-4.758201599121094;2762240;1650713957.5481026
1079;-5.285591125488281;2764800;1650713958.4453735
1080;-5.193215370178223;2767360;1650713959.3444326
1081;-5.066941738128662;2769920;1650713960.2422264
1082;-4.4768805503845215;2772480;1650713961.1432793
1083;-4.58140754699707;2775040;1650713962.0615506
1084;-4.534045219421387;2777600;1650713962.9766464
1085;-5.072763442993164;2780160;1650713963.88765
1086;-4.870501518249512;2782720;1650713964.8014762
1087;-4.77296781539917;2785280;1650713965.7157996
1088;-4.590609550476074;2787840;1650713966.6342847
1089;-4.597574710845947;2790400;1650713967.5346148
1090;-5.010866165161133;2792960;1650713968.4327004
1091;-4.732798099517822;2795520;1650713969.330818
1092;-4.5048675537109375;2798080;1650713970.2398016
1093;-4.500332355499268;2800640;1650713971.1433787
1094;-4.594917297363281;2803200;1650713972.0567355
1095;-4.712445259094238;2805760;1650713972.94966
1096;-4.639410018920898;2808320;1650713973.8417172
1097;-4.446927547454834;2810880;1650713974.7506208
1098;-4.682337284088135;2813440;1650713975.6660545
1099;-4.636396884918213;2816000;1650713976.5863314
1100;-4.419024467468262;2818560;1650713985.0263588
1101;-4.52656364440918;2821120;1650713985.9592674
1102;-4.623632907867432;2823680;1650713986.8721461
1103;-4.5915703773498535;2826240;1650713987.786672
1104;-4.630415439605713;2828800;1650713988.6942885
1105;-4.582135200500488;2831360;1650713989.6113122
1106;-4.631021499633789;2833920;1650713990.5227234
1107;-4.648713111877441;2836480;1650713991.4393895
1108;-4.63028621673584;2839040;1650713992.3410776
1109;-4.522487640380859;2841600;1650713993.2509818
1110;-4.407971382141113;2844160;1650713994.148763
1111;-4.457075119018555;2846720;1650713995.0447912
1112;-4.433476448059082;2849280;1650713995.941397
1113;-4.563281059265137;2851840;1650713996.8393242
1114;-4.700636863708496;2854400;1650713997.7357938
1115;-4.490146636962891;2856960;1650713998.6660407
1116;-4.5441999435424805;2859520;1650713999.5830584
1117;-4.513226509094238;2862080;1650714000.5002875
1118;-4.518196105957031;2864640;1650714001.415559
1119;-4.574160099029541;2867200;1650714002.3318522
1120;-4.63859224319458;2869760;1650714003.2312665
1121;-4.4866943359375;2872320;1650714004.1310086
1122;-4.523046970367432;2874880;1650714005.0327287
1123;-4.652403831481934;2877440;1650714005.9329984
1124;-4.504494667053223;2880000;1650714006.832401
1125;-4.51123571395874;2882560;1650714007.7361813
1126;-4.492927551269531;2885120;1650714008.6503909
1127;-4.576711654663086;2887680;1650714009.5490582
1128;-4.541696071624756;2890240;1650714010.444222
1129;-4.437694072723389;2892800;1650714011.3413045
1130;-4.45083475112915;2895360;1650714012.2403407
1131;-4.650990962982178;2897920;1650714013.1513505
1132;-4.478822231292725;2900480;1650714014.060307
1133;-4.492025375366211;2903040;1650714014.9710324
1134;-4.558997631072998;2905600;1650714015.8751976
1135;-4.394966125488281;2908160;1650714016.7802188
1136;-4.5769853591918945;2910720;1650714017.6860993
1137;-4.5071001052856445;2913280;1650714018.5905523
1138;-4.566629886627197;2915840;1650714019.5003383
1139;-4.726551532745361;2918400;1650714020.4219131
1140;-4.438493251800537;2920960;1650714021.332028
1141;-4.562159061431885;2923520;1650714022.322232
1142;-4.577844619750977;2926080;1650714023.2208998
1143;-4.4933576583862305;2928640;1650714024.116858
1144;-4.553656578063965;2931200;1650714025.012587
1145;-4.535460948944092;2933760;1650714025.9126477
1146;-4.5366339683532715;2936320;1650714026.8146605
1147;-4.577727794647217;2938880;1650714027.7135472
1148;-4.581789493560791;2941440;1650714028.617255
1149;-4.447953224182129;2944000;1650714029.536033
1150;-4.661713123321533;2946560;1650714030.4321654
1151;-4.529706001281738;2949120;1650714031.3451092
1152;-5.05399751663208;2951680;1650714032.2527406
1153;-4.540727138519287;2954240;1650714033.1555705
1154;-4.574743270874023;2956800;1650714034.0523524
1155;-4.938637733459473;2959360;1650714034.948493
1156;-4.514287948608398;2961920;1650714035.8471243
1157;-4.586216449737549;2964480;1650714036.7696033
1158;-4.867159366607666;2967040;1650714037.6845243
1159;-4.4749836921691895;2969600;1650714038.5985434
1160;-4.462646484375;2972160;1650714039.512474
1161;-4.758131980895996;2974720;1650714040.4290938
1162;-4.480557918548584;2977280;1650714041.330417
1163;-4.5028977394104;2979840;1650714042.23708
1164;-4.454095840454102;2982400;1650714043.140835
1165;-4.520560264587402;2984960;1650714044.0473037
1166;-4.519374847412109;2987520;1650714044.95926
1167;-4.419159412384033;2990080;1650714045.872459
1168;-4.4435553550720215;2992640;1650714046.7740552
1169;-4.56340217590332;2995200;1650714047.6691906
1170;-4.453530311584473;2997760;1650714048.5720696
1171;-4.419459342956543;3000320;1650714049.4650447
1172;-4.726632595062256;3002880;1650714050.3691285
1173;-4.448904991149902;3005440;1650714051.2681196
1174;-4.513611316680908;3008000;1650714052.164193
1175;-4.664349555969238;3010560;1650714053.0578432
1176;-4.494809150695801;3013120;1650714053.9564419
1177;-4.656260967254639;3015680;1650714054.8653522
1178;-4.597951889038086;3018240;1650714055.781128
1179;-4.510534763336182;3020800;1650714056.6891549
1180;-4.697956085205078;3023360;1650714057.600836
1181;-4.46363639831543;3025920;1650714058.527594
1182;-4.459449291229248;3028480;1650714059.444157
1183;-4.57060432434082;3031040;1650714060.3589675
1184;-4.436207294464111;3033600;1650714061.2928286
1185;-4.360640048980713;3036160;1650714062.1920671
1186;-4.703588485717773;3038720;1650714063.106301
1187;-4.417338848114014;3041280;1650714064.0067034
1188;-4.392572402954102;3043840;1650714064.901722
1189;-4.644905090332031;3046400;1650714065.7948163
1190;-4.384545803070068;3048960;1650714066.7166154
1191;-4.458919048309326;3051520;1650714067.64
1192;-4.438225746154785;3054080;1650714068.555719
1193;-4.439694404602051;3056640;1650714069.4729838
1194;-4.53230619430542;3059200;1650714070.3972738
1195;-4.463959217071533;3061760;1650714071.319798
1196;-4.546202659606934;3064320;1650714072.2334552
1197;-4.471168041229248;3066880;1650714073.131167
1198;-4.505484580993652;3069440;1650714074.0358787
1199;-4.477787017822266;3072000;1650714074.9401937
1200;-4.502827167510986;3074560;1650714083.510127
1201;-4.429338455200195;3077120;1650714084.4339254
1202;-4.823948383331299;3079680;1650714085.3428876
1203;-4.656630516052246;3082240;1650714086.2508273
1204;-4.414350509643555;3084800;1650714087.14886
1205;-4.485774517059326;3087360;1650714088.045213
1206;-4.589587211608887;3089920;1650714088.950843
1207;-4.429985046386719;3092480;1650714089.853323
1208;-4.497871398925781;3095040;1650714090.7558377
1209;-4.402453899383545;3097600;1650714091.6532686
1210;-4.43601131439209;3100160;1650714092.572371
1211;-4.44796085357666;3102720;1650714093.4885356
1212;-4.417455673217773;3105280;1650714094.385974
1213;-4.3994221687316895;3107840;1650714095.2827291
1214;-4.332761764526367;3110400;1650714096.1951022
1215;-4.406154155731201;3112960;1650714097.12005
1216;-4.35476541519165;3115520;1650714098.0378118
1217;-4.385746002197266;3118080;1650714098.9573686
1218;-4.336356163024902;3120640;1650714099.884528
1219;-4.298659324645996;3123200;1650714100.7976964
1220;-4.4249043464660645;3125760;1650714101.7076647
1221;-4.429468631744385;3128320;1650714102.6139653
1222;-4.348895072937012;3130880;1650714103.512884
1223;-4.3694329261779785;3133440;1650714104.419771
1224;-4.4331817626953125;3136000;1650714105.3298373
1225;-4.381385803222656;3138560;1650714106.240973
1226;-4.462210178375244;3141120;1650714107.152544
1227;-4.449800968170166;3143680;1650714108.047338
1228;-4.439966201782227;3146240;1650714108.9493387
1229;-4.4348297119140625;3148800;1650714109.8476985
1230;-4.364124774932861;3151360;1650714110.7470636
1231;-4.392107009887695;3153920;1650714111.6591465
1232;-4.457918643951416;3156480;1650714112.5555766
1233;-4.468086242675781;3159040;1650714113.4643734
1234;-4.37638521194458;3161600;1650714114.364766
1235;-4.42769193649292;3164160;1650714115.2583737
1236;-4.3597493171691895;3166720;1650714116.1637223
1237;-4.430507183074951;3169280;1650714117.0620031
1238;-4.39237642288208;3171840;1650714117.9572315
1239;-4.386233329772949;3174400;1650714118.8548653
1240;-4.427080154418945;3176960;1650714119.7688146
1241;-4.379312038421631;3179520;1650714120.6892483
1242;-4.399875640869141;3182080;1650714121.5991096
1243;-4.321010112762451;3184640;1650714122.5024817
1244;-4.356001377105713;3187200;1650714123.406796
1245;-4.409274578094482;3189760;1650714124.310787
1246;-4.40507698059082;3192320;1650714125.2065911
1247;-4.41041374206543;3194880;1650714126.1091642
1248;-4.36320686340332;3197440;1650714127.0156107
1249;-4.442026138305664;3200000;1650714127.9123151
1250;-4.3821330070495605;3202560;1650714128.8059587
1251;-4.4105329513549805;3205120;1650714129.7211256
1252;-4.7424445152282715;3207680;1650714130.6425838
1253;-4.824800491333008;3210240;1650714131.5588615
1254;-4.470498561859131;3212800;1650714132.4800837
1255;-4.545014381408691;3215360;1650714133.3822844
1256;-4.339080333709717;3217920;1650714134.303731
1257;-4.475610733032227;3220480;1650714135.1991339
1258;-4.777933120727539;3223040;1650714136.092939
1259;-4.411003112792969;3225600;1650714136.9864721
1260;-4.373411178588867;3228160;1650714137.8807833
1261;-4.711400508880615;3230720;1650714138.7964113
1262;-4.405910968780518;3233280;1650714139.7138252
1263;-4.320916652679443;3235840;1650714140.6304352
1264;-4.458869934082031;3238400;1650714141.5549016
1265;-4.4382524490356445;3240960;1650714142.4704142
1266;-4.4217023849487305;3243520;1650714143.3772302
1267;-4.365597248077393;3246080;1650714144.2896383
1268;-4.4703497886657715;3248640;1650714145.2000988
1269;-4.504733562469482;3251200;1650714146.1067135
1270;-4.465967655181885;3253760;1650714147.0192707
1271;-4.456803798675537;3256320;1650714147.9245043
1272;-4.3388848304748535;3258880;1650714148.8352737
1273;-4.426294326782227;3261440;1650714149.7486405
1274;-4.370706081390381;3264000;1650714150.6450934
1275;-4.3678789138793945;3266560;1650714151.539842
1276;-4.376378059387207;3269120;1650714152.4406173
1277;-4.311835765838623;3271680;1650714153.3389537
1278;-4.373868465423584;3274240;1650714154.243535
1279;-4.283027648925781;3276800;1650714155.1555657
1280;-4.453668594360352;3279360;1650714156.053127
1281;-4.476046085357666;3281920;1650714156.9495776
1282;-4.464725494384766;3284480;1650714157.8460498
1283;-4.415530681610107;3287040;1650714158.740839
1284;-4.3870320320129395;3289600;1650714159.6451178
1285;-4.411607265472412;3292160;1650714160.542432
1286;-4.415208339691162;3294720;1650714161.456936
1287;-4.387743949890137;3297280;1650714162.37015
1288;-4.347994804382324;3299840;1650714163.2805831
1289;-4.415329456329346;3302400;1650714164.2045486
1290;-4.354538917541504;3304960;1650714165.1175272
1291;-4.537418842315674;3307520;1650714166.0361
1292;-4.380624771118164;3310080;1650714166.941809
1293;-4.432210445404053;3312640;1650714167.8495347
1294;-4.396381378173828;3315200;1650714168.7565103
1295;-4.399906635284424;3317760;1650714169.6669364
1296;-4.397087574005127;3320320;1650714170.5630925
1297;-4.663326740264893;3322880;1650714171.4587932
1298;-4.490687847137451;3325440;1650714172.370808
1299;-4.4594573974609375;3328000;1650714173.2657745
1300;-4.655065059661865;3330560;1650714181.686114
1301;-4.441369533538818;3333120;1650714182.6261091
1302;-5.238006114959717;3335680;1650714183.5367525
1303;-5.1329827308654785;3338240;1650714184.4570239
1304;-4.52592658996582;3340800;1650714185.3548338
1305;-4.8727521896362305;3343360;1650714186.270959
1306;-5.236574649810791;3345920;1650714187.1770349
1307;-4.739166259765625;3348480;1650714188.0850208
1308;-4.63650369644165;3351040;1650714189.0050883
1309;-5.141730308532715;3353600;1650714189.9288442
1310;-5.158646106719971;3356160;1650714190.8483605
1311;-4.387701511383057;3358720;1650714191.764773
1312;-4.7198567390441895;3361280;1650714192.681062
1313;-4.889276027679443;3363840;1650714193.5835192
1314;-4.7784037590026855;3366400;1650714194.4988503
1315;-4.470269203186035;3368960;1650714195.4016094
1316;-4.679248332977295;3371520;1650714196.303558
1317;-4.827774524688721;3374080;1650714197.2182589
1318;-4.40703010559082;3376640;1650714198.1131666
1319;-4.50628137588501;3379200;1650714199.0102768
1320;-4.902973651885986;3381760;1650714199.9137328
1321;-4.666629314422607;3384320;1650714200.8120966
1322;-4.619230270385742;3386880;1650714201.7126663
1323;-4.71342658996582;3389440;1650714202.6165009
1324;-4.815345764160156;3392000;1650714203.522735
1325;-4.495445728302002;3394560;1650714204.440796
1326;-4.338395118713379;3397120;1650714205.352874
1327;-4.661709308624268;3399680;1650714206.265675
1328;-4.7945356369018555;3402240;1650714207.1760182
1329;-4.344425201416016;3404800;1650714208.0813572
1330;-4.5725932121276855;3407360;1650714208.9763043
1331;-4.839470386505127;3409920;1650714209.881964
1332;-4.488101005554199;3412480;1650714210.796069
1333;-4.489466667175293;3415040;1650714211.7047343
1334;-4.729729175567627;3417600;1650714212.6256988
1335;-4.728890895843506;3420160;1650714213.543161
1336;-4.564386367797852;3422720;1650714214.4675777
1337;-4.542983055114746;3425280;1650714215.3661187
1338;-4.729624271392822;3427840;1650714216.2610598
1339;-4.547915458679199;3430400;1650714217.1566207
1340;-4.496303081512451;3432960;1650714218.0746698
1341;-4.812083721160889;3435520;1650714218.9724772
1342;-4.644712448120117;3438080;1650714219.8668847
1343;-4.397465705871582;3440640;1650714220.7694314
1344;-4.614903926849365;3443200;1650714221.6639555
1345;-4.687285423278809;3445760;1650714222.5596035
1346;-4.5157341957092285;3448320;1650714223.4770997
1347;-4.609009265899658;3450880;1650714224.389566
1348;-4.5425238609313965;3453440;1650714225.2971416
1349;-4.494091987609863;3456000;1650714226.2133658
1350;-4.502308368682861;3458560;1650714227.128162
1351;-4.670466423034668;3461120;1650714228.0470576
1352;-4.566308975219727;3463680;1650714228.9565473
1353;-4.50947380065918;3466240;1650714229.8566394
1354;-4.667850017547607;3468800;1650714230.7559686
1355;-4.693701267242432;3471360;1650714231.6724591
1356;-4.517727375030518;3473920;1650714232.5905938
1357;-4.715775966644287;3476480;1650714233.5174773
1358;-4.713217735290527;3479040;1650714234.441071
1359;-4.378453731536865;3481600;1650714235.3614054
1360;-4.623154163360596;3484160;1650714236.2690067
1361;-4.699398040771484;3486720;1650714237.165228
1362;-4.501184940338135;3489280;1650714238.071838
1363;-4.5900702476501465;3491840;1650714238.9812038
1364;-4.627239227294922;3494400;1650714239.8935192
1365;-4.682681560516357;3496960;1650714240.8088732
1366;-4.595459461212158;3499520;1650714241.7301013
1367;-4.572319507598877;3502080;1650714242.6546474
1368;-4.5854387283325195;3504640;1650714243.5476031
1369;-4.558987617492676;3507200;1650714244.4424324
1370;-4.560741424560547;3509760;1650714245.3473008
1371;-4.6068501472473145;3512320;1650714246.2480297
1372;-4.650416851043701;3514880;1650714247.1489568
1373;-4.630920886993408;3517440;1650714248.044665
1374;-4.576015949249268;3520000;1650714248.9468493
1375;-4.5804362297058105;3522560;1650714249.8548737
1376;-4.535749912261963;3525120;1650714250.7640774
1377;-4.623488903045654;3527680;1650714251.673566
1378;-4.531893253326416;3530240;1650714252.5833051
1379;-4.44352912902832;3532800;1650714253.4958036
1380;-4.564253330230713;3535360;1650714254.4146576
1381;-4.5761494636535645;3537920;1650714255.32552
1382;-4.490413665771484;3540480;1650714256.2450373
1383;-4.535420894622803;3543040;1650714257.1516945
1384;-4.644023895263672;3545600;1650714258.0449011
1385;-4.605918884277344;3548160;1650714258.949687
1386;-4.646209716796875;3550720;1650714259.8654785
1387;-4.527063369750977;3553280;1650714260.7652268
1388;-4.645625114440918;3555840;1650714261.6677284
1389;-4.6012701988220215;3558400;1650714262.576049
1390;-4.588795185089111;3560960;1650714263.4810405
1391;-4.5388407707214355;3563520;1650714264.3949418
1392;-4.553525924682617;3566080;1650714265.307196
1393;-4.5547194480896;3568640;1650714266.2131653
1394;-4.631247520446777;3571200;1650714267.1185415
1395;-4.548344612121582;3573760;1650714268.0229332
1396;-4.508626937866211;3576320;1650714268.9155855
1397;-4.575739860534668;3578880;1650714269.8100307
1398;-4.462646007537842;3581440;1650714270.7273755
1399;-4.417941570281982;3584000;1650714271.6254697
1400;-4.643469333648682;3586560;1650714280.0744028
1401;-4.603894233703613;3589120;1650714281.0185618
1402;-4.754251480102539;3591680;1650714281.9238822
1403;-4.857871055603027;3594240;1650714282.8224468
1404;-4.9571146965026855;3596800;1650714283.7193525
1405;-4.921493053436279;3599360;1650714284.6393478
1406;-4.8930182456970215;3601920;1650714285.5615625
1407;-4.86614465713501;3604480;1650714286.4795978
1408;-4.933077812194824;3607040;1650714287.3844368
1409;-5.354092597961426;3609600;1650714288.3057694
1410;-4.783437728881836;3612160;1650714289.22502
1411;-4.891787052154541;3614720;1650714290.1434102
1412;-4.7521820068359375;3617280;1650714291.050213
1413;-4.681143760681152;3619840;1650714291.9536335
1414;-5.130645275115967;3622400;1650714292.8512995
1415;-4.587440013885498;3624960;1650714293.7746866
1416;-4.797005653381348;3627520;1650714294.6951745
1417;-4.848875522613525;3630080;1650714295.619575
1418;-4.692656993865967;3632640;1650714296.543028
1419;-4.717555999755859;3635200;1650714297.469603
1420;-5.140190124511719;3637760;1650714298.394969
1421;-4.740783214569092;3640320;1650714299.3142087
1422;-4.976626396179199;3642880;1650714300.2299047
1423;-5.0834269523620605;3645440;1650714301.129071
1424;-4.756540775299072;3648000;1650714302.0533974
1425;-4.758456230163574;3650560;1650714302.9769883
1426;-5.1657514572143555;3653120;1650714303.8939502
1427;-5.0957112312316895;3655680;1650714304.8087168
1428;-4.9260969161987305;3658240;1650714305.724371
1429;-4.649265766143799;3660800;1650714306.6211307
1430;-5.307936191558838;3663360;1650714307.5229278
1431;-5.2038984298706055;3665920;1650714308.4318829
1432;-4.965350151062012;3668480;1650714309.340925
1433;-4.699984550476074;3671040;1650714310.2387307
1434;-4.95305871963501;3673600;1650714311.1364162
1435;-5.348336696624756;3676160;1650714312.0407531
1436;-5.078426361083984;3678720;1650714312.9348688
1437;-4.964575290679932;3681280;1650714313.8276122
1438;-5.289804458618164;3683840;1650714314.7236173
1439;-5.278642654418945;3686400;1650714315.6187222
1440;-4.776665687561035;3688960;1650714316.5325384
1441;-6.224390029907227;3691520;1650714317.4426284
1442;-6.117404460906982;3694080;1650714318.3552883
1443;-5.063444137573242;3696640;1650714319.2676861
1444;-4.987742900848389;3699200;1650714320.1890235
1445;-6.391639709472656;3701760;1650714321.1016777
1446;-6.002996921539307;3704320;1650714322.0261278
1447;-6.013777732849121;3706880;1650714322.9462745
1448;-5.992484092712402;3709440;1650714323.8645434
1449;-5.796762943267822;3712000;1650714324.7754946
1450;-5.563930511474609;3714560;1650714325.6870363
1451;-6.221604824066162;3717120;1650714326.604769
1452;-6.064242362976074;3719680;1650714327.5024629
1453;-5.772099018096924;3722240;1650714328.4088185
1454;-5.534091949462891;3724800;1650714329.302875
1455;-5.233814239501953;3727360;1650714330.2062879
1456;-5.390895366668701;3729920;1650714331.109405
1457;-5.49182653427124;3732480;1650714332.0066767
1458;-5.936518669128418;3735040;1650714332.9150681
1459;-5.642380714416504;3737600;1650714333.8154366
1460;-4.733882427215576;3740160;1650714334.7235923
1461;-4.913990020751953;3742720;1650714335.6446624
1462;-4.860464572906494;3745280;1650714336.543339
1463;-4.6873250007629395;3747840;1650714337.4612176
1464;-5.271483421325684;3750400;1650714338.3785348
1465;-5.314805507659912;3752960;1650714339.2973843
1466;-5.825348854064941;3755520;1650714340.213798
1467;-5.064304828643799;3758080;1650714341.1222918
1468;-5.044268608093262;3760640;1650714342.0200698
1469;-4.6550445556640625;3763200;1650714342.9237173
1470;-4.7338337898254395;3765760;1650714343.835341
1471;-4.839252948760986;3768320;1650714344.731022
1472;-4.874468803405762;3770880;1650714345.6486535
1473;-5.06050443649292;3773440;1650714346.561599
1474;-4.960001468658447;3776000;1650714347.474383
1475;-4.800321102142334;3778560;1650714348.395287
1476;-4.78464412689209;3781120;1650714349.2935684
1477;-4.729433536529541;3783680;1650714350.197971
1478;-4.615864276885986;3786240;1650714351.102883
1479;-4.764388084411621;3788800;1650714352.0042434
1480;-4.676321983337402;3791360;1650714352.9021187
1481;-4.751552581787109;3793920;1650714353.8066254
1482;-4.674315452575684;3796480;1650714354.7053072
1483;-4.889766693115234;3799040;1650714355.6037326
1484;-4.714925289154053;3801600;1650714356.5061078
1485;-5.075250625610352;3804160;1650714357.4049792
1486;-5.255199432373047;3806720;1650714358.320821
1487;-5.004078388214111;3809280;1650714359.2377977
1488;-4.8813042640686035;3811840;1650714360.151254
1489;-5.401117324829102;3814400;1650714361.0691097
1490;-4.9583210945129395;3816960;1650714361.9788673
1491;-4.97433614730835;3819520;1650714362.8980374
1492;-5.534801006317139;3822080;1650714363.8137095
1493;-5.35062837600708;3824640;1650714364.7320006
1494;-5.120555400848389;3827200;1650714365.629294
1495;-5.010378837585449;3829760;1650714366.536785
1496;-4.977622032165527;3832320;1650714367.4329264
1497;-5.192729473114014;3834880;1650714368.3492537
1498;-4.903569221496582;3837440;1650714369.2678747
1499;-4.998629093170166;3840000;1650714370.18771
1500;-4.843682289123535;3842560;1650714378.6180444
1501;-4.9328155517578125;3845120;1650714379.539756
1502;-5.26434850692749;3847680;1650714380.4648852
1503;-4.9532790184021;3850240;1650714381.387496
1504;-4.911469459533691;3852800;1650714382.3101268
1505;-5.020206928253174;3855360;1650714383.2467062
1506;-4.939909934997559;3857920;1650714384.1694999
1507;-5.37088680267334;3860480;1650714385.0864394
1508;-5.37077522277832;3863040;1650714385.9940012
1509;-5.543970108032227;3865600;1650714386.8911095
1510;-5.544008731842041;3868160;1650714387.792227
1511;-5.070908069610596;3870720;1650714388.6909213
1512;-5.050583362579346;3873280;1650714389.5989954
1513;-4.677134990692139;3875840;1650714390.5142078
1514;-5.023321628570557;3878400;1650714391.4362001
1515;-5.292304515838623;3880960;1650714392.3516536
1516;-5.340496063232422;3883520;1650714393.2736
1517;-5.576901435852051;3886080;1650714394.1932979
1518;-5.138508319854736;3888640;1650714395.196905
1519;-5.002553462982178;3891200;1650714396.13623
1520;-4.942044734954834;3893760;1650714397.0378551
1521;-4.901458740234375;3896320;1650714397.9365914
1522;-5.07716178894043;3898880;1650714398.8362708
1523;-5.029661655426025;3901440;1650714399.7311532
1524;-5.576716899871826;3904000;1650714400.6320386
1525;-5.664948463439941;3906560;1650714401.535648
1526;-5.336837291717529;3909120;1650714402.452405
1527;-5.723895072937012;3911680;1650714403.3609529
1528;-5.134077548980713;3914240;1650714404.267765
1529;-4.836453914642334;3916800;1650714405.1812603
1530;-4.8424248695373535;3919360;1650714406.105035
1531;-5.712682247161865;3921920;1650714407.0098567
1532;-5.403323173522949;3924480;1650714407.9052691
1533;-5.5455217361450195;3927040;1650714408.8041723
1534;-5.951718330383301;3929600;1650714409.700026
1535;-5.869727611541748;3932160;1650714410.624518
1536;-5.082338809967041;3934720;1650714411.5422192
1537;-5.279104709625244;3937280;1650714412.463089
1538;-5.92987585067749;3939840;1650714413.3846219
1539;-5.659949779510498;3942400;1650714414.298832
1540;-5.8181633949279785;3944960;1650714415.2149458
1541;-5.611966609954834;3947520;1650714416.129579
1542;-5.938999176025391;3950080;1650714417.0523112
1543;-5.31419563293457;3952640;1650714417.9558725
1544;-5.264300346374512;3955200;1650714418.8624825
1545;-5.454033374786377;3957760;1650714419.7656624
1546;-5.360074520111084;3960320;1650714420.6741707
1547;-5.611545562744141;3962880;1650714421.5859628
1548;-5.120574474334717;3965440;1650714422.4951384
1549;-5.083334445953369;3968000;1650714423.3954403
1550;-5.480929851531982;3970560;1650714424.3030956
1551;-5.28384256362915;3973120;1650714425.208679
1552;-5.189774036407471;3975680;1650714426.1098325
1553;-5.310492515563965;3978240;1650714427.0291624
1554;-5.013699531555176;3980800;1650714427.9302664
1555;-6.01438045501709;3983360;1650714428.826728
1556;-5.769402503967285;3985920;1650714429.7353885
1557;-5.551900863647461;3988480;1650714430.6431062
1558;-5.416139125823975;3991040;1650714431.564322
1559;-5.442802906036377;3993600;1650714432.484631
1560;-5.045444488525391;3996160;1650714433.4021802
1561;-6.099684238433838;3998720;1650714434.3125818
1562;-5.742019176483154;4001280;1650714435.2229335
1563;-6.139822006225586;4003840;1650714436.1364594
1564;-5.803278923034668;4006400;1650714437.0400016
1565;-5.814025402069092;4008960;1650714437.9621186
1566;-5.936739444732666;4011520;1650714438.8794408
1567;-6.741209983825684;4014080;1650714439.7951415
1568;-5.736958026885986;4016640;1650714440.6930256
1569;-5.658618450164795;4019200;1650714441.5958576
1570;-6.183924674987793;4021760;1650714442.4980326
1571;-6.1425652503967285;4024320;1650714443.4039724
1572;-5.743500709533691;4026880;1650714444.3030431
1573;-5.439444541931152;4029440;1650714445.204452
1574;-5.6948113441467285;4032000;1650714446.118796
1575;-5.532519340515137;4034560;1650714447.0170074
1576;-5.721989154815674;4037120;1650714447.9204657
1577;-5.500816345214844;4039680;1650714448.8527088
1578;-5.267825603485107;4042240;1650714449.746751
1579;-5.510494709014893;4044800;1650714450.6455889
1580;-5.61103630065918;4047360;1650714451.5402439
1581;-5.457797050476074;4049920;1650714452.4393175
1582;-6.0160627365112305;4052480;1650714453.3486385
1583;-6.032467365264893;4055040;1650714454.2540417
1584;-5.9215898513793945;4057600;1650714455.1659274
1585;-5.822043418884277;4060160;1650714456.0816643
1586;-5.539545059204102;4062720;1650714456.9924242
1587;-5.551323413848877;4065280;1650714457.9031126
1588;-5.344460964202881;4067840;1650714458.8286853
1589;-5.447358131408691;4070400;1650714459.7234733
