;train/reward;Steps;Wall_Time
969;-8.365373611450195;2483200;1651304698.000059
970;-8.486454010009766;2485760;1651304699.362273
971;-8.552935600280762;2488320;1651304700.716501
972;-8.590916633605957;2490880;1651304702.097365
973;-8.629178047180176;2493440;1651304703.4546766
974;-8.579567909240723;2496000;1651304704.8221295
975;-8.548323631286621;2498560;1651304706.181264
976;-8.460436820983887;2501120;1651304707.5413024
977;-8.520194053649902;2503680;1651304708.918719
978;-8.591428756713867;2506240;1651304710.2955039
979;-8.53414249420166;2508800;1651304711.6664326
980;-8.377493858337402;2511360;1651304713.0209613
981;-8.416110038757324;2513920;1651304714.3846495
982;-8.555475234985352;2516480;1651304715.7408721
983;-8.48967170715332;2519040;1651304717.0982966
984;-8.384596824645996;2521600;1651304718.4734702
985;-8.486603736877441;2524160;1651304719.8565066
986;-8.508464813232422;2526720;1651304721.2220826
987;-8.612792015075684;2529280;1651304722.5837145
988;-8.299583435058594;2531840;1651304723.9596848
989;-8.36536693572998;2534400;1651304725.322076
990;-8.354825019836426;2536960;1651304726.7034752
991;-8.351439476013184;2539520;1651304728.0856705
992;-8.554179191589355;2542080;1651304729.4432406
993;-8.468291282653809;2544640;1651304730.8074524
994;-8.43853759765625;2547200;1651304732.1676908
995;-8.502828598022461;2549760;1651304733.5267565
996;-8.7833251953125;2552320;1651304734.888206
997;-8.664555549621582;2554880;1651304736.2582335
998;-8.452550888061523;2557440;1651304737.6166592
999;-8.69929313659668;2560000;1651304738.978872
1000;-8.70549201965332;2562560;1651304747.9875195
1001;-8.452680587768555;2565120;1651304749.4052677
1002;-8.5770845413208;2567680;1651304750.8001084
1003;-8.382375717163086;2570240;1651304752.1634338
1004;-8.712682723999023;2572800;1651304753.523606
1005;-8.554851531982422;2575360;1651304754.8862085
1006;-8.510229110717773;2577920;1651304756.2733552
1007;-8.640050888061523;2580480;1651304757.6503322
1008;-8.62632942199707;2583040;1651304759.0441177
1009;-8.427637100219727;2585600;1651304760.4311697
1010;-8.444793701171875;2588160;1651304761.8197393
1011;-8.578411102294922;2590720;1651304763.1769323
1012;-8.611387252807617;2593280;1651304764.557708
1013;-8.675138473510742;2595840;1651304765.9387834
1014;-8.61279010772705;2598400;1651304767.3266768
1015;-8.334684371948242;2600960;1651304768.7145307
1016;-8.63132381439209;2603520;1651304770.0975437
1017;-8.655570030212402;2606080;1651304771.48075
1018;-8.730422973632812;2608640;1651304772.8648582
1019;-8.509504318237305;2611200;1651304774.2463315
1020;-8.599719047546387;2613760;1651304775.6282444
1021;-8.592584609985352;2616320;1651304777.0036957
1022;-8.645383834838867;2618880;1651304778.3834338
1023;-8.833911895751953;2621440;1651304779.7483265
1024;-8.70665168762207;2624000;1651304781.1071346
1025;-8.4743070602417;2626560;1651304782.4913664
1026;-8.656210899353027;2629120;1651304783.8487294
1027;-8.800470352172852;2631680;1651304785.2090468
1028;-8.577811241149902;2634240;1651304786.585733
1029;-8.611003875732422;2636800;1651304787.944536
1030;-8.6961669921875;2639360;1651304789.328777
1031;-8.580466270446777;2641920;1651304790.7085059
1032;-8.57158088684082;2644480;1651304792.105402
1033;-8.586771011352539;2647040;1651304793.4848974
1034;-8.552201271057129;2649600;1651304794.856463
1035;-8.60993480682373;2652160;1651304796.2357316
1036;-8.62261962890625;2654720;1651304797.6031446
1037;-8.658489227294922;2657280;1651304798.9598985
1038;-8.714223861694336;2659840;1651304800.3394566
1039;-8.65942096710205;2662400;1651304801.7037315
1040;-8.738316535949707;2664960;1651304803.0770426
1041;-8.483612060546875;2667520;1651304804.4696932
1042;-8.840545654296875;2670080;1651304805.8636777
1043;-8.515965461730957;2672640;1651304807.265894
1044;-8.27443790435791;2675200;1651304808.624207
1045;-8.439022064208984;2677760;1651304809.9846888
1046;-8.693613052368164;2680320;1651304811.3550034
1047;-8.637430191040039;2682880;1651304812.7155783
1048;-8.563579559326172;2685440;1651304814.0940864
1049;-8.460936546325684;2688000;1651304815.4597683
1050;-8.50307846069336;2690560;1651304816.8269267
1051;-8.6207275390625;2693120;1651304818.2135358
1052;-8.706072807312012;2695680;1651304819.6175327
1053;-8.435920715332031;2698240;1651304821.0144153
1054;-8.723322868347168;2700800;1651304822.406667
1055;-8.565979957580566;2703360;1651304823.7878718
1056;-8.570526123046875;2705920;1651304825.1489332
1057;-8.414705276489258;2708480;1651304826.5365212
1058;-8.680079460144043;2711040;1651304827.9236326
1059;-8.735574722290039;2713600;1651304829.3049498
1060;-8.696758270263672;2716160;1651304830.6833138
1061;-8.635757446289062;2718720;1651304832.0549276
1062;-8.67048168182373;2721280;1651304833.4109573
1063;-8.674971580505371;2723840;1651304834.7944574
1064;-8.647747039794922;2726400;1651304836.1602054
1065;-8.611197471618652;2728960;1651304837.5198596
1066;-8.693768501281738;2731520;1651304838.9119768
1067;-8.841328620910645;2734080;1651304840.2958148
1068;-8.580196380615234;2736640;1651304841.6698346
1069;-8.570632934570312;2739200;1651304843.05894
1070;-8.738493919372559;2741760;1651304844.445673
1071;-8.84665298461914;2744320;1651304845.811186
1072;-8.8545503616333;2746880;1651304847.1714234
1073;-8.934494018554688;2749440;1651304848.5463176
1074;-8.817400932312012;2752000;1651304849.9197977
1075;-8.844278335571289;2754560;1651304851.2901423
1076;-8.802674293518066;2757120;1651304852.6835456
1077;-8.821431159973145;2759680;1651304854.0495608
1078;-9.002979278564453;2762240;1651304855.4685616
1079;-8.870814323425293;2764800;1651304856.8431103
1080;-8.785589218139648;2767360;1651304858.2181852
1081;-8.630236625671387;2769920;1651304859.600364
1082;-8.81491470336914;2772480;1651304860.960623
1083;-8.743946075439453;2775040;1651304862.3254192
1084;-8.670905113220215;2777600;1651304863.6808653
1085;-8.7904634475708;2780160;1651304865.0540216
1086;-8.632695198059082;2782720;1651304866.4360533
1087;-8.606152534484863;2785280;1651304867.7998328
1088;-8.625865936279297;2787840;1651304869.1870651
1089;-8.757953643798828;2790400;1651304870.5781798
1090;-8.496054649353027;2792960;1651304871.961224
1091;-8.691180229187012;2795520;1651304873.3215742
1092;-8.558188438415527;2798080;1651304874.696171
1093;-8.605148315429688;2800640;1651304876.0672116
1094;-8.52468204498291;2803200;1651304877.4282045
1095;-8.300649642944336;2805760;1651304878.7952685
1096;-8.623635292053223;2808320;1651304880.1620576
1097;-8.6163969039917;2810880;1651304881.5173647
1098;-8.65308952331543;2813440;1651304882.8798394
1099;-8.678165435791016;2816000;1651304884.2435052
1100;-8.543251037597656;2818560;1651304893.133438
1101;-8.653717994689941;2821120;1651304894.509457
1102;-8.738886833190918;2823680;1651304895.8597388
1103;-8.807061195373535;2826240;1651304897.2296896
1104;-8.816012382507324;2828800;1651304898.733175
1105;-8.7403564453125;2831360;1651304900.2628946
1106;-8.896759033203125;2833920;1651304901.7816322
1107;-8.873395919799805;2836480;1651304903.2835083
1108;-8.927153587341309;2839040;1651304904.7848682
1109;-9.122041702270508;2841600;1651304906.3381305
1110;-8.858976364135742;2844160;1651304907.8921726
1111;-8.906352996826172;2846720;1651304909.3926847
1112;-8.97674560546875;2849280;1651304910.893549
1113;-8.861663818359375;2851840;1651304912.418618
1114;-8.84620189666748;2854400;1651304913.9411128
1115;-8.676608085632324;2856960;1651304915.4616685
1116;-8.7301607131958;2859520;1651304916.9918442
1117;-8.669852256774902;2862080;1651304918.5236146
1118;-8.858067512512207;2864640;1651304920.0269718
1119;-8.631355285644531;2867200;1651304921.5540261
1120;-8.859850883483887;2869760;1651304923.0823226
1121;-8.9201021194458;2872320;1651304924.61021
1122;-8.805523872375488;2874880;1651304926.1163452
1123;-8.934842109680176;2877440;1651304927.6247785
1124;-8.765546798706055;2880000;1651304929.154838
1125;-8.761534690856934;2882560;1651304930.655351
1126;-8.735962867736816;2885120;1651304932.1600735
1127;-8.792075157165527;2887680;1651304933.6600845
1128;-8.76027774810791;2890240;1651304935.1858294
1129;-8.785626411437988;2892800;1651304936.720573
1130;-8.794024467468262;2895360;1651304938.2475915
1131;-8.94095516204834;2897920;1651304939.7713315
1132;-8.86627197265625;2900480;1651304941.2955875
1133;-9.051342010498047;2903040;1651304942.8216665
1134;-8.834687232971191;2905600;1651304944.326773
1135;-8.95666790008545;2908160;1651304945.8282516
1136;-9.097526550292969;2910720;1651304947.3428311
1137;-9.130980491638184;2913280;1651304948.8381662
1138;-8.838016510009766;2915840;1651304950.3606813
1139;-8.984882354736328;2918400;1651304951.8836656
1140;-9.178523063659668;2920960;1651304953.4113626
1141;-8.729118347167969;2923520;1651304954.949604
1142;-8.948535919189453;2926080;1651304956.4499037
1143;-9.054360389709473;2928640;1651304957.9720285
1144;-8.91871166229248;2931200;1651304959.4773216
1145;-8.86569881439209;2933760;1651304960.856954
1146;-8.704315185546875;2936320;1651304962.2342637
1147;-8.696857452392578;2938880;1651304963.6107996
1148;-8.631790161132812;2941440;1651304964.9887972
1149;-8.631620407104492;2944000;1651304966.3712595
1150;-8.723852157592773;2946560;1651304967.7582366
1151;-8.848838806152344;2949120;1651304969.148527
1152;-8.550800323486328;2951680;1651304970.5523329
1153;-8.863842010498047;2954240;1651304971.9116986
1154;-8.960597038269043;2956800;1651304973.281769
1155;-8.66805362701416;2959360;1651304974.6634696
1156;-8.85134506225586;2961920;1651304976.01473
1157;-8.974650382995605;2964480;1651304977.4392612
1158;-8.998146057128906;2967040;1651304978.7945445
1159;-8.937742233276367;2969600;1651304980.1469998
1160;-8.936519622802734;2972160;1651304981.5311644
1161;-9.01073932647705;2974720;1651304982.892662
1162;-8.844703674316406;2977280;1651304984.271146
1163;-8.983152389526367;2979840;1651304985.6449099
1164;-9.040346145629883;2982400;1651304986.9977942
1165;-8.93716049194336;2984960;1651304988.3857324
1166;-8.84206771850586;2987520;1651304989.7349966
1167;-8.826820373535156;2990080;1651304991.0861127
1168;-8.862937927246094;2992640;1651304992.446741
1169;-8.67247486114502;2995200;1651304993.7969644
1170;-8.652097702026367;2997760;1651304995.144613
1171;-8.812597274780273;3000320;1651304996.5341632
1172;-8.831785202026367;3002880;1651304997.8901293
1173;-8.680842399597168;3005440;1651304999.237601
1174;-8.5891695022583;3008000;1651305000.6198373
1175;-8.764431953430176;3010560;1651305001.9994226
1176;-8.76211166381836;3013120;1651305003.3520486
1177;-8.733269691467285;3015680;1651305004.7070312
1178;-8.802605628967285;3018240;1651305006.0606518
1179;-8.704242706298828;3020800;1651305007.4231
1180;-8.652148246765137;3023360;1651305008.8019533
1181;-8.554394721984863;3025920;1651305010.1878774
1182;-8.794939041137695;3028480;1651305011.5591984
1183;-8.867111206054688;3031040;1651305012.936131
1184;-8.776126861572266;3033600;1651305014.300131
1185;-8.690641403198242;3036160;1651305015.6702237
1186;-8.797151565551758;3038720;1651305017.045484
1187;-8.879786491394043;3041280;1651305018.4236424
1188;-8.8204984664917;3043840;1651305019.7742434
1189;-8.93758773803711;3046400;1651305021.1337554
1190;-8.867636680603027;3048960;1651305022.4875994
1191;-8.963231086730957;3051520;1651305023.8402703
1192;-8.961962699890137;3054080;1651305025.1928809
1193;-9.032033920288086;3056640;1651305026.5624156
1194;-8.865317344665527;3059200;1651305027.9229193
1195;-9.024312019348145;3061760;1651305029.2993526
1196;-8.957447052001953;3064320;1651305030.684911
1197;-8.917059898376465;3066880;1651305032.0683775
1198;-9.11383056640625;3069440;1651305033.4584117
1199;-9.048925399780273;3072000;1651305034.8179405
1200;-9.026694297790527;3074560;1651305043.8278248
1201;-8.718454360961914;3077120;1651305045.217201
1202;-8.64145565032959;3079680;1651305046.5960333
1203;-8.683928489685059;3082240;1651305047.9870818
1204;-8.802645683288574;3084800;1651305049.366967
1205;-8.9112548828125;3087360;1651305050.7234359
1206;-8.77892017364502;3089920;1651305052.0830436
1207;-8.84118366241455;3092480;1651305053.4414737
1208;-8.68494701385498;3095040;1651305054.8202043
1209;-8.810336112976074;3097600;1651305056.1825259
1210;-8.914263725280762;3100160;1651305057.5762959
1211;-8.830107688903809;3102720;1651305058.9506092
1212;-8.977385520935059;3105280;1651305060.327488
1213;-8.84021282196045;3107840;1651305061.7068071
1214;-8.99179744720459;3110400;1651305063.084489
1215;-9.071496963500977;3112960;1651305064.4445584
1216;-8.976028442382812;3115520;1651305065.8008053
1217;-9.08778190612793;3118080;1651305067.1540253
1218;-9.191420555114746;3120640;1651305068.5253603
1219;-9.091642379760742;3123200;1651305069.9077108
1220;-8.984208106994629;3125760;1651305071.2881265
1221;-8.973894119262695;3128320;1651305072.6671653
1222;-9.060681343078613;3130880;1651305074.0389187
1223;-9.032581329345703;3133440;1651305075.423098
1224;-8.940688133239746;3136000;1651305076.7960541
1225;-9.045332908630371;3138560;1651305078.176444
1226;-9.054588317871094;3141120;1651305079.5354137
1227;-8.793669700622559;3143680;1651305080.8878202
1228;-8.996149063110352;3146240;1651305082.2510004
1229;-8.841740608215332;3148800;1651305083.6085818
1230;-8.958212852478027;3151360;1651305084.9783301
1231;-8.965049743652344;3153920;1651305086.3658962
1232;-8.742968559265137;3156480;1651305087.739964
1233;-8.874504089355469;3159040;1651305089.1253505
1234;-8.796613693237305;3161600;1651305090.5118551
1235;-8.848152160644531;3164160;1651305091.8746781
1236;-8.889972686767578;3166720;1651305093.2324288
1237;-8.871010780334473;3169280;1651305094.5928712
1238;-8.880508422851562;3171840;1651305095.9527862
1239;-8.878042221069336;3174400;1651305097.304631
1240;-9.08130931854248;3176960;1651305098.6638448
1241;-8.993060111999512;3179520;1651305100.0316834
1242;-9.002198219299316;3182080;1651305101.414037
1243;-8.83787727355957;3184640;1651305102.7968326
1244;-9.082980155944824;3187200;1651305104.1546926
1245;-8.945307731628418;3189760;1651305105.50774
1246;-8.944037437438965;3192320;1651305106.8848786
1247;-8.850996017456055;3194880;1651305108.268334
1248;-9.031196594238281;3197440;1651305109.6393917
1249;-8.873444557189941;3200000;1651305110.9983668
1250;-8.992948532104492;3202560;1651305112.3622663
1251;-9.018270492553711;3205120;1651305113.718836
1252;-9.085868835449219;3207680;1651305115.0739918
1253;-8.71963882446289;3210240;1651305116.4299269
1254;-8.786093711853027;3212800;1651305117.8168113
1255;-8.998761177062988;3215360;1651305119.1759672
1256;-8.898968696594238;3217920;1651305120.534826
1257;-8.962336540222168;3220480;1651305121.911824
1258;-8.941788673400879;3223040;1651305123.2824638
1259;-8.964707374572754;3225600;1651305124.643212
1260;-8.910454750061035;3228160;1651305126.0309289
1261;-8.876093864440918;3230720;1651305127.4182422
1262;-8.95871639251709;3233280;1651305128.780921
1263;-9.00418758392334;3235840;1651305130.1418898
1264;-8.848455429077148;3238400;1651305131.5262733
1265;-9.090458869934082;3240960;1651305132.9088936
1266;-8.89997673034668;3243520;1651305134.2930472
1267;-8.965140342712402;3246080;1651305135.6748796
1268;-8.890164375305176;3248640;1651305137.059716
1269;-8.84343147277832;3251200;1651305138.4575589
1270;-8.919022560119629;3253760;1651305139.807244
1271;-8.939602851867676;3256320;1651305141.1604607
1272;-8.994833946228027;3258880;1651305142.5168707
1273;-8.81104564666748;3261440;1651305143.8722703
1274;-9.00922679901123;3264000;1651305145.2484057
1275;-8.999277114868164;3266560;1651305146.6247551
1276;-8.728758811950684;3269120;1651305148.0153334
1277;-8.751961708068848;3271680;1651305149.3741176
1278;-8.726785659790039;3274240;1651305150.7437503
1279;-8.656853675842285;3276800;1651305152.1158388
1280;-8.882938385009766;3279360;1651305153.4973757
1281;-8.67372989654541;3281920;1651305154.8678164
1282;-8.634147644042969;3284480;1651305156.2219625
1283;-8.668466567993164;3287040;1651305157.5750742
1284;-8.739608764648438;3289600;1651305158.9544773
1285;-8.900651931762695;3292160;1651305160.3170288
1286;-8.961991310119629;3294720;1651305161.681619
1287;-8.751873970031738;3297280;1651305163.0614018
1288;-8.878782272338867;3299840;1651305164.4362943
1289;-8.841460227966309;3302400;1651305165.819626
1290;-8.974418640136719;3304960;1651305167.1747112
1291;-8.832436561584473;3307520;1651305168.5480278
1292;-8.944235801696777;3310080;1651305169.9283328
1293;-9.040709495544434;3312640;1651305171.2975125
1294;-8.892705917358398;3315200;1651305172.667952
1295;-8.672196388244629;3317760;1651305174.0263724
1296;-8.996435165405273;3320320;1651305175.3920894
1297;-8.919625282287598;3322880;1651305176.7440095
1298;-8.803702354431152;3325440;1651305178.1066325
1299;-8.934907913208008;3328000;1651305179.4613025
1300;-9.123785972595215;3330560;1651305188.5099587
1301;-8.905101776123047;3333120;1651305189.8868642
1302;-8.927319526672363;3335680;1651305191.2475052
1303;-8.882092475891113;3338240;1651305192.6049054
1304;-8.994111061096191;3340800;1651305193.9709218
1305;-8.79580307006836;3343360;1651305195.3334281
1306;-8.993229866027832;3345920;1651305196.6909943
1307;-9.073060035705566;3348480;1651305198.0636024
1308;-8.878979682922363;3351040;1651305199.4138696
1309;-9.035618782043457;3353600;1651305200.7856753
1310;-8.795591354370117;3356160;1651305202.1414342
1311;-8.911535263061523;3358720;1651305203.4997811
1312;-8.81712532043457;3361280;1651305204.8507564
1313;-8.825688362121582;3363840;1651305206.23888
1314;-8.804794311523438;3366400;1651305207.595265
1315;-8.81728744506836;3368960;1651305208.9783258
1316;-8.94093132019043;3371520;1651305210.334915
1317;-8.854498863220215;3374080;1651305211.7177331
1318;-8.800212860107422;3376640;1651305213.068249
1319;-8.818422317504883;3379200;1651305214.43349
1320;-8.955987930297852;3381760;1651305215.8035638
1321;-8.925078392028809;3384320;1651305217.1739652
1322;-8.945206642150879;3386880;1651305218.5608315
1323;-9.07803726196289;3389440;1651305219.9449856
1324;-8.934916496276855;3392000;1651305221.317974
1325;-9.121771812438965;3394560;1651305222.6973512
1326;-9.031108856201172;3397120;1651305224.076181
1327;-8.976963996887207;3399680;1651305225.4527192
1328;-9.030072212219238;3402240;1651305226.81319
1329;-8.962209701538086;3404800;1651305228.1703563
1330;-8.932995796203613;3407360;1651305229.5277398
1331;-8.855924606323242;3409920;1651305230.8835247
1332;-8.672528266906738;3412480;1651305232.2663157
1333;-8.888513565063477;3415040;1651305233.6398451
1334;-8.730807304382324;3417600;1651305235.0152578
1335;-8.828863143920898;3420160;1651305236.3827016
1336;-8.599136352539062;3422720;1651305237.7320688
1337;-8.794589042663574;3425280;1651305239.114143
1338;-8.615729331970215;3427840;1651305240.4675791
1339;-8.763738632202148;3430400;1651305241.821995
1340;-8.856359481811523;3432960;1651305243.191606
1341;-9.072700500488281;3435520;1651305244.5468245
1342;-9.02578353881836;3438080;1651305245.9275851
1343;-8.940929412841797;3440640;1651305247.3014147
1344;-8.92236328125;3443200;1651305248.691413
1345;-9.099617958068848;3445760;1651305250.0641663
1346;-8.909370422363281;3448320;1651305251.4468904
1347;-9.10345458984375;3450880;1651305252.8222432
1348;-9.020899772644043;3453440;1651305254.1874254
1349;-9.087491989135742;3456000;1651305255.5454612
1350;-8.849615097045898;3458560;1651305256.9012094
1351;-8.881590843200684;3461120;1651305258.2827444
1352;-9.240525245666504;3463680;1651305259.6673207
1353;-9.106060981750488;3466240;1651305261.0420284
1354;-8.920578002929688;3468800;1651305262.4333706
1355;-8.951861381530762;3471360;1651305263.8184059
1356;-8.995875358581543;3473920;1651305265.185305
1357;-8.924616813659668;3476480;1651305266.543408
1358;-8.745333671569824;3479040;1651305267.919277
1359;-8.755722045898438;3481600;1651305269.2976599
1360;-8.650853157043457;3484160;1651305270.6527781
1361;-8.670462608337402;3486720;1651305272.0079403
1362;-8.736527442932129;3489280;1651305273.361841
1363;-8.958857536315918;3491840;1651305274.7260485
1364;-8.570866584777832;3494400;1651305276.0812988
1365;-8.829572677612305;3496960;1651305277.4455938
1366;-8.742907524108887;3499520;1651305278.8236263
1367;-8.751521110534668;3502080;1651305280.1926088
1368;-8.778999328613281;3504640;1651305281.5668783
1369;-8.737760543823242;3507200;1651305282.944076
1370;-9.036928176879883;3509760;1651305284.3262527
1371;-8.966605186462402;3512320;1651305285.6836638
1372;-8.705355644226074;3514880;1651305287.037279
1373;-8.917905807495117;3517440;1651305288.3932583
1374;-8.872855186462402;3520000;1651305289.7476487
1375;-9.094695091247559;3522560;1651305291.121852
1376;-8.973418235778809;3525120;1651305292.4975643
1377;-8.922111511230469;3527680;1651305293.8807669
1378;-8.998564720153809;3530240;1651305295.2600248
1379;-9.092377662658691;3532800;1651305296.6102185
1380;-8.912960052490234;3535360;1651305297.965579
1381;-9.088072776794434;3537920;1651305299.3417385
1382;-9.076228141784668;3540480;1651305300.6943014
1383;-9.017000198364258;3543040;1651305302.0688784
1384;-9.123847007751465;3545600;1651305303.4430504
1385;-8.985858917236328;3548160;1651305304.8068
1386;-8.990800857543945;3550720;1651305306.1711035
1387;-8.896388053894043;3553280;1651305307.5253618
1388;-8.870340347290039;3555840;1651305308.8965452
1389;-9.016881942749023;3558400;1651305310.270039
1390;-8.845377922058105;3560960;1651305311.6508157
1391;-8.905906677246094;3563520;1651305313.0024726
1392;-8.895803451538086;3566080;1651305314.3733907
1393;-8.95998477935791;3568640;1651305315.7384531
1394;-8.796919822692871;3571200;1651305317.0899549
1395;-8.635465621948242;3573760;1651305318.4550476
1396;-8.964141845703125;3576320;1651305319.8305945
1397;-8.937765121459961;3578880;1651305321.2014942
1398;-8.92512321472168;3581440;1651305322.5806344
1399;-9.063912391662598;3584000;1651305323.961984
1400;-8.924554824829102;3586560;1651305332.9654083
1401;-8.889324188232422;3589120;1651305334.361685
1402;-8.941271781921387;3591680;1651305335.7401335
1403;-8.902180671691895;3594240;1651305337.1163385
1404;-9.024497985839844;3596800;1651305338.498463
1405;-8.816232681274414;3599360;1651305339.8844078
1406;-9.220067977905273;3601920;1651305341.2672055
1407;-9.093452453613281;3604480;1651305342.6443737
1408;-8.925708770751953;3607040;1651305344.0040905
1409;-8.951552391052246;3609600;1651305345.3642457
1410;-8.95901870727539;3612160;1651305346.7201974
1411;-8.983742713928223;3614720;1651305348.0829153
1412;-9.004324913024902;3617280;1651305349.4470932
1413;-9.056553840637207;3619840;1651305350.8203957
1414;-8.742318153381348;3622400;1651305352.205639
1415;-8.922619819641113;3624960;1651305353.5826068
1416;-8.902045249938965;3627520;1651305354.9665756
1417;-8.670369148254395;3630080;1651305356.3533187
1418;-8.747366905212402;3632640;1651305357.7346046
1419;-8.861274719238281;3635200;1651305359.1065466
1420;-8.90443229675293;3637760;1651305360.4833102
1421;-8.795949935913086;3640320;1651305361.837523
1422;-8.751805305480957;3642880;1651305363.1907659
1423;-8.879233360290527;3645440;1651305364.549517
1424;-8.837801933288574;3648000;1651305365.914888
1425;-8.861082077026367;3650560;1651305367.2960236
1426;-9.068903923034668;3653120;1651305368.6893196
1427;-8.900863647460938;3655680;1651305370.0694027
1428;-8.802391052246094;3658240;1651305371.4475276
1429;-8.995882987976074;3660800;1651305372.8196151
1430;-8.843886375427246;3663360;1651305374.1961088
1431;-8.823426246643066;3665920;1651305375.5702856
1432;-8.783197402954102;3668480;1651305376.9319296
1433;-9.017876625061035;3671040;1651305378.2864609
1434;-9.033217430114746;3673600;1651305379.6565595
1435;-8.803606986999512;3676160;1651305381.0162077
1436;-8.793952941894531;3678720;1651305382.3958375
1437;-8.838011741638184;3681280;1651305383.781722
1438;-9.07323169708252;3683840;1651305385.163552
1439;-8.82214069366455;3686400;1651305386.5396833
1440;-8.912065505981445;3688960;1651305387.8960946
1441;-8.881790161132812;3691520;1651305389.2761734
1442;-8.84056568145752;3694080;1651305390.650192
1443;-8.839009284973145;3696640;1651305392.0099492
1444;-8.927950859069824;3699200;1651305393.3876958
1445;-8.913376808166504;3701760;1651305394.7725074
1446;-8.812858581542969;3704320;1651305396.1568685
1447;-8.915935516357422;3706880;1651305397.5389292
1448;-8.884465217590332;3709440;1651305398.9057362
1449;-8.941972732543945;3712000;1651305400.3220422
1450;-8.674980163574219;3714560;1651305401.6975906
1451;-8.869368553161621;3717120;1651305403.0777836
1452;-8.921412467956543;3719680;1651305404.473781
1453;-8.85360050201416;3722240;1651305405.8358104
1454;-9.087096214294434;3724800;1651305407.1936269
1455;-9.197983741760254;3727360;1651305408.5547504
1456;-8.977559089660645;3729920;1651305409.9312038
1457;-8.960044860839844;3732480;1651305411.2902453
1458;-9.073465347290039;3735040;1651305412.6523328
1459;-9.117973327636719;3737600;1651305414.0240881
1460;-8.952003479003906;3740160;1651305415.3973625
1461;-8.771270751953125;3742720;1651305416.7717023
1462;-8.946701049804688;3745280;1651305418.159884
1463;-9.018655776977539;3747840;1651305419.5480955
1464;-8.888319969177246;3750400;1651305420.9353323
1465;-8.977995872497559;3752960;1651305422.2968423
1466;-9.177703857421875;3755520;1651305423.6668012
1467;-9.030664443969727;3758080;1651305425.0519521
1468;-9.06943130493164;3760640;1651305426.4333894
1469;-9.01390552520752;3763200;1651305427.8119977
1470;-8.84400749206543;3765760;1651305429.1984644
1471;-8.8252534866333;3768320;1651305430.5913882
1472;-8.89855670928955;3770880;1651305431.9626222
1473;-8.843463897705078;3773440;1651305433.3232126
1474;-8.987674713134766;3776000;1651305434.7053225
1475;-9.17590045928955;3778560;1651305436.0834785
1476;-9.084221839904785;3781120;1651305437.460208
1477;-9.01387882232666;3783680;1651305438.8470175
1478;-9.043524742126465;3786240;1651305440.2371292
1479;-9.157286643981934;3788800;1651305441.6307623
1480;-9.005735397338867;3791360;1651305442.9900982
1481;-9.045645713806152;3793920;1651305444.3496664
1482;-8.953852653503418;3796480;1651305445.7084138
1483;-8.751062393188477;3799040;1651305447.0971322
1484;-8.84769058227539;3801600;1651305448.4802024
1485;-8.665362358093262;3804160;1651305449.864333
1486;-8.651107788085938;3806720;1651305451.2587583
1487;-8.835494041442871;3809280;1651305452.6381128
1488;-8.819714546203613;3811840;1651305454.0022748
1489;-8.575983047485352;3814400;1651305455.3655066
1490;-8.687442779541016;3816960;1651305456.7380345
1491;-8.680120468139648;3819520;1651305458.1262226
1492;-8.71025276184082;3822080;1651305459.506995
1493;-8.783432960510254;3824640;1651305460.8897524
1494;-8.799680709838867;3827200;1651305462.270703
1495;-8.655932426452637;3829760;1651305463.6461718
1496;-8.832422256469727;3832320;1651305465.0111938
1497;-8.830528259277344;3834880;1651305466.3776789
1498;-9.192448616027832;3837440;1651305467.740373
1499;-9.099246978759766;3840000;1651305469.118865
1500;-9.033312797546387;3842560;1651305478.1388538
1501;-9.111658096313477;3845120;1651305479.5448284
1502;-9.12234115600586;3847680;1651305480.9242046
1503;-9.35473918914795;3850240;1651305482.284898
1504;-9.133305549621582;3852800;1651305483.7230144
1505;-9.259258270263672;3855360;1651305485.1016526
1506;-9.191240310668945;3857920;1651305486.4699802
1507;-9.164691925048828;3860480;1651305487.841859
1508;-9.232293128967285;3863040;1651305489.2178574
1509;-9.145317077636719;3865600;1651305490.5903175
1510;-9.049627304077148;3868160;1651305491.9494119
1511;-8.855316162109375;3870720;1651305493.306993
1512;-9.021326065063477;3873280;1651305494.6892257
1513;-8.814384460449219;3875840;1651305496.0659962
1514;-8.868688583374023;3878400;1651305497.4393148
1515;-8.80631160736084;3880960;1651305498.7955117
1516;-8.906929969787598;3883520;1651305500.1505263
1517;-8.79141902923584;3886080;1651305501.5099123
1518;-8.754014015197754;3888640;1651305502.8721375
1519;-8.893471717834473;3891200;1651305504.2429292
1520;-8.858074188232422;3893760;1651305505.6078598
1521;-8.927986145019531;3896320;1651305506.9648802
1522;-8.630979537963867;3898880;1651305508.347194
1523;-8.731267929077148;3901440;1651305509.718225
1524;-8.77044677734375;3904000;1651305511.0824738
1525;-8.887133598327637;3906560;1651305512.4467425
1526;-8.738493919372559;3909120;1651305513.810245
1527;-8.988593101501465;3911680;1651305515.1983576
1528;-8.8854341506958;3914240;1651305516.563059
1529;-8.974104881286621;3916800;1651305517.9393523
1530;-9.023088455200195;3919360;1651305519.3089566
1531;-9.123730659484863;3921920;1651305520.687466
1532;-9.309447288513184;3924480;1651305522.0527027
1533;-9.297303199768066;3927040;1651305523.4071286
