;train/reward;Steps;Wall_Time
941;-6.974086761474609;2411520;1650733485.175126
942;-7.159943103790283;2414080;1650733486.0665915
943;-7.012137413024902;2416640;1650733486.9591374
944;-7.03365421295166;2419200;1650733487.8532817
945;-7.131656646728516;2421760;1650733488.7426047
946;-7.292169094085693;2424320;1650733489.6245499
947;-7.04652738571167;2426880;1650733490.5098557
948;-6.811975479125977;2429440;1650733491.3935027
949;-7.166729927062988;2432000;1650733492.2794762
950;-7.071226596832275;2434560;1650733493.162102
951;-7.1650004386901855;2437120;1650733494.0618436
952;-7.197503566741943;2439680;1650733494.9546206
953;-7.0174970626831055;2442240;1650733495.836998
954;-7.170847415924072;2444800;1650733496.7321582
955;-6.950286865234375;2447360;1650733497.6267402
956;-7.046296119689941;2449920;1650733498.5365927
957;-6.828547477722168;2452480;1650733499.449683
958;-7.097605228424072;2455040;1650733500.3653166
959;-6.857584476470947;2457600;1650733501.2686813
960;-6.92531681060791;2460160;1650733502.1729655
961;-7.0970258712768555;2462720;1650733503.0784967
962;-7.06235933303833;2465280;1650733503.9911728
963;-6.852430820465088;2467840;1650733504.8957808
964;-7.031084060668945;2470400;1650733505.7802286
965;-7.01352071762085;2472960;1650733506.66457
966;-7.138250827789307;2475520;1650733507.5458899
967;-7.018998146057129;2478080;1650733508.4325347
968;-7.219235897064209;2480640;1650733509.3191416
969;-7.176199436187744;2483200;1650733510.2192295
970;-6.994593620300293;2485760;1650733511.1172352
971;-7.167667865753174;2488320;1650733512.0119536
972;-7.209364414215088;2490880;1650733512.9170141
973;-7.141865253448486;2493440;1650733513.8194554
974;-7.155220031738281;2496000;1650733514.7211936
975;-7.142344951629639;2498560;1650733515.6397343
976;-7.014647483825684;2501120;1650733516.5218642
977;-6.965392589569092;2503680;1650733517.4028509
978;-7.187840461730957;2506240;1650733518.2861593
979;-7.0367841720581055;2508800;1650733519.1724088
980;-6.890036582946777;2511360;1650733520.055294
981;-7.032725811004639;2513920;1650733520.938362
982;-7.2865681648254395;2516480;1650733521.8222895
983;-7.189509391784668;2519040;1650733522.7255173
984;-6.9344353675842285;2521600;1650733523.6046066
985;-6.982626914978027;2524160;1650733524.4982562
986;-7.17486047744751;2526720;1650733525.4010947
987;-6.939131736755371;2529280;1650733526.2984211
988;-6.932016849517822;2531840;1650733527.1858127
989;-6.853988170623779;2534400;1650733528.0775137
990;-7.059397220611572;2536960;1650733528.9695587
991;-7.042873859405518;2539520;1650733529.8713336
992;-7.052687644958496;2542080;1650733530.7680528
993;-7.0343170166015625;2544640;1650733531.672231
994;-7.084967136383057;2547200;1650733532.577673
995;-7.006270885467529;2549760;1650733533.4744442
996;-6.8248419761657715;2552320;1650733534.3714364
997;-7.027927398681641;2554880;1650733535.266102
998;-7.079959869384766;2557440;1650733536.1752832
999;-7.080007553100586;2560000;1650733537.063161
1000;-7.073692798614502;2562560;1650733545.3766203
1001;-7.017682075500488;2565120;1650733546.3038623
1002;-6.93862247467041;2567680;1650733547.2079794
1003;-6.93243932723999;2570240;1650733548.1034458
1004;-7.0293684005737305;2572800;1650733549.0042398
1005;-7.157281398773193;2575360;1650733549.9095104
1006;-7.0524139404296875;2577920;1650733550.813831
1007;-7.147600173950195;2580480;1650733551.6936462
1008;-6.954608917236328;2583040;1650733552.5726461
1009;-6.94197940826416;2585600;1650733553.457182
1010;-6.927739143371582;2588160;1650733554.3444357
1011;-6.855157375335693;2590720;1650733555.237929
1012;-7.073276042938232;2593280;1650733556.1367369
1013;-6.951911449432373;2595840;1650733557.0351467
1014;-6.96318244934082;2598400;1650733557.9228637
1015;-6.860113620758057;2600960;1650733558.8058736
1016;-7.05031681060791;2603520;1650733559.691222
1017;-6.912703037261963;2606080;1650733560.5712929
1018;-7.022552013397217;2608640;1650733561.4503813
1019;-7.242957592010498;2611200;1650733562.3443847
1020;-6.985954761505127;2613760;1650733563.2432742
1021;-6.96751070022583;2616320;1650733564.1503017
1022;-7.015657901763916;2618880;1650733565.0494332
1023;-7.157609462738037;2621440;1650733565.9546723
1024;-7.003490447998047;2624000;1650733566.854538
1025;-7.225440502166748;2626560;1650733567.7695959
1026;-6.8824615478515625;2629120;1650733568.650694
1027;-7.118875980377197;2631680;1650733569.5385387
1028;-7.044600486755371;2634240;1650733570.4220421
1029;-7.2061543464660645;2636800;1650733571.30677
1030;-7.215970993041992;2639360;1650733572.185411
1031;-7.032407760620117;2641920;1650733573.0851514
1032;-7.047718048095703;2644480;1650733573.9896584
1033;-7.0685553550720215;2647040;1650733574.8896008
1034;-7.1474080085754395;2649600;1650733575.7923303
1035;-7.124299049377441;2652160;1650733576.6957946
1036;-7.036529541015625;2654720;1650733577.587143
1037;-7.059485912322998;2657280;1650733578.4940681
1038;-7.1558966636657715;2659840;1650733579.3816583
1039;-7.011261463165283;2662400;1650733580.2634583
1040;-7.1091461181640625;2664960;1650733581.142375
1041;-7.163726329803467;2667520;1650733582.03576
1042;-6.929030418395996;2670080;1650733582.941665
1043;-7.302532196044922;2672640;1650733583.8392448
1044;-7.037976264953613;2675200;1650733584.7462234
1045;-7.15539026260376;2677760;1650733585.6859324
1046;-7.162055492401123;2680320;1650733586.583862
1047;-7.16637659072876;2682880;1650733587.4877465
1048;-7.009096622467041;2685440;1650733588.3922484
1049;-6.973776340484619;2688000;1650733589.2920742
1050;-7.037538051605225;2690560;1650733590.1715524
1051;-6.949945449829102;2693120;1650733591.0519612
1052;-7.100918292999268;2695680;1650733591.9327996
1053;-7.19976282119751;2698240;1650733592.829187
1054;-7.165421962738037;2700800;1650733593.7171252
1055;-7.085087299346924;2703360;1650733594.6151967
1056;-6.769714832305908;2705920;1650733595.517241
1057;-7.0129289627075195;2708480;1650733596.4157152
1058;-7.1376495361328125;2711040;1650733597.3118942
1059;-6.962288856506348;2713600;1650733598.2005546
1060;-7.223011493682861;2716160;1650733599.0908437
1061;-6.998947620391846;2718720;1650733599.9661129
1062;-7.108625411987305;2721280;1650733600.8552067
1063;-7.059714317321777;2723840;1650733601.7442815
1064;-7.129531383514404;2726400;1650733602.6200914
1065;-7.058820724487305;2728960;1650733603.4938009
1066;-7.2452239990234375;2731520;1650733604.379517
1067;-7.124526500701904;2734080;1650733605.2714574
1068;-7.1357951164245605;2736640;1650733606.1637483
1069;-7.120138168334961;2739200;1650733607.060068
1070;-7.054232597351074;2741760;1650733607.960762
1071;-7.127884387969971;2744320;1650733608.8608956
1072;-7.102834701538086;2746880;1650733609.7693295
1073;-6.950532913208008;2749440;1650733610.6469436
1074;-6.9448018074035645;2752000;1650733611.5245154
1075;-7.050735950469971;2754560;1650733612.3959937
1076;-7.148360729217529;2757120;1650733613.273115
1077;-7.013211250305176;2759680;1650733614.171731
1078;-7.0161237716674805;2762240;1650733615.0773406
1079;-6.950189113616943;2764800;1650733615.985042
1080;-7.026300430297852;2767360;1650733616.868278
1081;-7.183401584625244;2769920;1650733617.7393148
1082;-7.0104079246521;2772480;1650733618.6138675
1083;-7.215178489685059;2775040;1650733619.4918327
1084;-7.024747371673584;2777600;1650733620.4016187
1085;-6.943369388580322;2780160;1650733621.3032768
1086;-6.929344177246094;2782720;1650733622.2017443
1087;-6.9992289543151855;2785280;1650733623.095457
1088;-6.951787948608398;2787840;1650733623.9958117
1089;-7.131873607635498;2790400;1650733624.886171
1090;-6.864904880523682;2792960;1650733625.779383
1091;-7.089506149291992;2795520;1650733626.6786685
1092;-7.160897254943848;2798080;1650733627.5738454
1093;-6.90396785736084;2800640;1650733628.4714596
1094;-7.231410026550293;2803200;1650733629.350909
1095;-7.097959995269775;2805760;1650733630.2397134
1096;-7.049716472625732;2808320;1650733631.1275382
1097;-6.8770551681518555;2810880;1650733632.0147035
1098;-6.988794803619385;2813440;1650733632.911368
1099;-7.14439582824707;2816000;1650733633.815558
1100;-7.044933319091797;2818560;1650733641.9787211
1101;-6.989681720733643;2821120;1650733642.87579
1102;-6.975204944610596;2823680;1650733643.75508
1103;-6.9541215896606445;2826240;1650733644.652896
1104;-7.026296138763428;2828800;1650733645.5413733
1105;-7.048095226287842;2831360;1650733646.4429452
1106;-7.113672733306885;2833920;1650733647.3159473
1107;-6.928216457366943;2836480;1650733648.1925187
1108;-7.011657238006592;2839040;1650733649.0685506
1109;-7.045013427734375;2841600;1650733649.9627306
1110;-6.956130027770996;2844160;1650733650.8697164
1111;-7.041883945465088;2846720;1650733651.7772987
1112;-7.129621982574463;2849280;1650733652.6529317
1113;-7.049182415008545;2851840;1650733653.529135
1114;-7.059910297393799;2854400;1650733654.4085445
1115;-7.016178131103516;2856960;1650733655.2894075
1116;-7.034290313720703;2859520;1650733656.1793764
1117;-7.092034816741943;2862080;1650733657.0775776
1118;-7.186749458312988;2864640;1650733657.9762652
1119;-6.977339744567871;2867200;1650733658.882657
1120;-7.162096977233887;2869760;1650733659.793098
1121;-7.036096572875977;2872320;1650733660.6942108
1122;-6.858028411865234;2874880;1650733661.5989294
1123;-7.21884298324585;2877440;1650733662.4822183
1124;-7.190640926361084;2880000;1650733663.355605
1125;-7.089199066162109;2882560;1650733664.251937
1126;-7.16148567199707;2885120;1650733665.158667
1127;-7.273182392120361;2887680;1650733666.0650873
1128;-7.082319736480713;2890240;1650733666.9748466
1129;-6.864228248596191;2892800;1650733667.8882983
1130;-6.967576026916504;2895360;1650733668.7757351
1131;-6.924991607666016;2897920;1650733669.651827
1132;-7.074395656585693;2900480;1650733670.5384004
1133;-6.94848108291626;2903040;1650733671.434197
1134;-7.16122579574585;2905600;1650733672.3284047
1135;-7.035464286804199;2908160;1650733673.2141616
1136;-6.926530838012695;2910720;1650733674.0953155
1137;-6.982780933380127;2913280;1650733674.971609
1138;-7.058835983276367;2915840;1650733675.8484507
1139;-7.0275163650512695;2918400;1650733676.7444813
1140;-6.941216945648193;2920960;1650733677.6215801
1141;-7.098841667175293;2923520;1650733678.5965333
1142;-7.0914788246154785;2926080;1650733679.4916148
1143;-7.122159481048584;2928640;1650733680.3915622
1144;-7.077643871307373;2931200;1650733681.2867115
1145;-7.007970809936523;2933760;1650733682.1798437
1146;-6.920799732208252;2936320;1650733683.0826106
1147;-7.019833564758301;2938880;1650733683.9559681
1148;-7.080056190490723;2941440;1650733684.8318677
1149;-6.992679595947266;2944000;1650733685.7031505
1150;-6.985782146453857;2946560;1650733686.587726
1151;-6.823966026306152;2949120;1650733687.4661999
1152;-6.839323997497559;2951680;1650733688.3627067
1153;-6.904702186584473;2954240;1650733689.2621138
1154;-7.089336395263672;2956800;1650733690.1614108
1155;-7.161752700805664;2959360;1650733691.0625641
1156;-7.088621616363525;2961920;1650733691.9680014
1157;-6.8884429931640625;2964480;1650733692.8695762
1158;-7.048133850097656;2967040;1650733693.7595694
1159;-6.805352210998535;2969600;1650733694.635611
1160;-6.91206693649292;2972160;1650733695.508982
1161;-7.135478973388672;2974720;1650733696.3878846
1162;-7.168295383453369;2977280;1650733697.2666945
1163;-6.88075065612793;2979840;1650733698.1537912
1164;-7.139867305755615;2982400;1650733699.0465562
1165;-7.141790390014648;2984960;1650733699.9477384
1166;-7.026931285858154;2987520;1650733700.8479857
1167;-6.856266498565674;2990080;1650733701.7497878
1168;-7.115966796875;2992640;1650733702.6413229
1169;-6.903504371643066;2995200;1650733703.5502746
1170;-6.878194808959961;2997760;1650733704.4258585
1171;-6.969553470611572;3000320;1650733705.304999
1172;-6.978410720825195;3002880;1650733706.1941562
1173;-6.9971442222595215;3005440;1650733707.0802486
1174;-7.046276569366455;3008000;1650733707.9570093
1175;-6.910668849945068;3010560;1650733708.8394191
1176;-6.9305901527404785;3013120;1650733709.7268662
1177;-6.976089954376221;3015680;1650733710.6220002
1178;-6.898448467254639;3018240;1650733711.507148
1179;-7.074553489685059;3020800;1650733712.4033244
1180;-7.100460052490234;3023360;1650733713.3074183
1181;-6.937604904174805;3025920;1650733714.2465127
1182;-6.961060523986816;3028480;1650733715.123217
1183;-7.056550025939941;3031040;1650733715.9991713
1184;-7.1027679443359375;3033600;1650733716.876271
1185;-6.993369102478027;3036160;1650733717.7515948
1186;-6.985429286956787;3038720;1650733718.628708
1187;-7.071272850036621;3041280;1650733719.5259538
1188;-7.180625915527344;3043840;1650733720.4130208
1189;-7.048001289367676;3046400;1650733721.3001454
1190;-6.819753646850586;3048960;1650733722.1935406
1191;-6.940610885620117;3051520;1650733723.079491
1192;-7.194165229797363;3054080;1650733723.9713295
1193;-7.09726619720459;3056640;1650733724.8755507
1194;-7.06201171875;3059200;1650733725.748907
1195;-6.927133560180664;3061760;1650733726.6239114
1196;-7.002387523651123;3064320;1650733727.5142624
1197;-7.042600154876709;3066880;1650733728.4027514
1198;-7.163161754608154;3069440;1650733729.298199
1199;-6.967080593109131;3072000;1650733730.1927922
1200;-6.9235334396362305;3074560;1650733738.5523596
1201;-7.095823764801025;3077120;1650733739.5976226
1202;-6.875158309936523;3079680;1650733740.6299753
1203;-6.94725227355957;3082240;1650733741.6464002
1204;-7.0782012939453125;3084800;1650733742.7023718
1205;-6.982431411743164;3087360;1650733743.7566788
1206;-6.919345378875732;3089920;1650733744.8205242
1207;-6.955697536468506;3092480;1650733745.885059
1208;-6.94362735748291;3095040;1650733746.9384396
1209;-6.9179158210754395;3097600;1650733747.9908462
1210;-6.95834493637085;3100160;1650733749.0575588
1211;-7.010624408721924;3102720;1650733750.1040812
1212;-7.019309043884277;3105280;1650733751.1457632
1213;-6.984373092651367;3107840;1650733752.1887636
1214;-6.748660564422607;3110400;1650733753.2287986
1215;-7.14821720123291;3112960;1650733754.2553222
1216;-6.950568199157715;3115520;1650733755.2791228
1217;-7.075784206390381;3118080;1650733756.3223662
1218;-6.996057987213135;3120640;1650733757.36205
1219;-6.943139553070068;3123200;1650733758.4179394
1220;-6.815175533294678;3125760;1650733759.4773161
1221;-6.933651447296143;3128320;1650733760.538211
1222;-7.008511066436768;3130880;1650733761.564572
1223;-7.146477699279785;3133440;1650733762.5964968
1224;-7.087660789489746;3136000;1650733763.6167054
1225;-7.186060905456543;3138560;1650733764.6416688
1226;-7.180317401885986;3141120;1650733765.661448
1227;-7.008688449859619;3143680;1650733766.7087731
1228;-7.072226524353027;3146240;1650733767.7547307
1229;-7.212961196899414;3148800;1650733768.7775152
1230;-7.070230484008789;3151360;1650733769.7993343
1231;-6.963778972625732;3153920;1650733770.8332422
1232;-7.114392280578613;3156480;1650733771.8543534
1233;-6.936957359313965;3159040;1650733772.9074848
1234;-6.956104278564453;3161600;1650733773.954522
1235;-7.123049259185791;3164160;1650733774.9978316
1236;-6.959622383117676;3166720;1650733776.0529351
1237;-7.0591888427734375;3169280;1650733777.1161723
1238;-6.924141883850098;3171840;1650733778.140477
1239;-6.919966220855713;3174400;1650733779.1603076
1240;-6.874544143676758;3176960;1650733780.1874952
1241;-6.910402297973633;3179520;1650733781.2355373
1242;-6.887496471405029;3182080;1650733782.2945495
1243;-7.138239860534668;3184640;1650733783.3396509
1244;-7.030183792114258;3187200;1650733784.3985279
1245;-7.169890880584717;3189760;1650733785.4421666
1246;-7.201198101043701;3192320;1650733786.484788
1247;-6.979216575622559;3194880;1650733787.5500257
1248;-6.970879077911377;3197440;1650733788.5977244
1249;-7.250790119171143;3200000;1650733789.654047
1250;-7.059910297393799;3202560;1650733790.7042906
1251;-7.176308631896973;3205120;1650733791.7607954
1252;-6.976687431335449;3207680;1650733792.795191
1253;-6.91299295425415;3210240;1650733793.815013
1254;-6.834356784820557;3212800;1650733794.8365707
1255;-7.154026508331299;3215360;1650733795.8564286
1256;-6.813780784606934;3217920;1650733796.8780093
1257;-6.918989181518555;3220480;1650733797.9414704
1258;-6.974830150604248;3223040;1650733798.9684212
1259;-6.883945941925049;3225600;1650733800.0006173
1260;-6.916162967681885;3228160;1650733801.0607765
1261;-6.879786014556885;3230720;1650733802.1136875
1262;-7.08299446105957;3233280;1650733803.161387
1263;-7.105648517608643;3235840;1650733804.2251663
1264;-7.115321636199951;3238400;1650733805.2865965
1265;-6.98455286026001;3240960;1650733806.3396049
1266;-6.942658424377441;3243520;1650733807.3759758
1267;-7.000778675079346;3246080;1650733808.4373353
1268;-7.167298316955566;3248640;1650733809.4606364
1269;-6.918586254119873;3251200;1650733810.4890497
1270;-7.032252311706543;3253760;1650733811.5172026
1271;-7.033581733703613;3256320;1650733812.5413132
1272;-7.216378688812256;3258880;1650733813.5882165
1273;-7.079439640045166;3261440;1650733814.6284447
1274;-7.1635637283325195;3264000;1650733815.6888564
1275;-7.163489818572998;3266560;1650733816.7114265
1276;-7.0298051834106445;3269120;1650733817.742424
1277;-6.910118579864502;3271680;1650733818.8085892
1278;-7.0493483543396;3274240;1650733819.7043648
1279;-7.022122383117676;3276800;1650733820.5813947
1280;-6.991926193237305;3279360;1650733821.460274
1281;-7.14898157119751;3281920;1650733822.3431828
1282;-7.051936149597168;3284480;1650733823.220482
1283;-6.8750176429748535;3287040;1650733824.109461
1284;-7.075506687164307;3289600;1650733825.0036821
1285;-6.919127464294434;3292160;1650733825.897106
1286;-6.871463298797607;3294720;1650733826.7942364
1287;-7.034773826599121;3297280;1650733827.6992025
1288;-6.969043731689453;3299840;1650733828.592273
1289;-6.998186111450195;3302400;1650733829.4889266
1290;-6.966139316558838;3304960;1650733830.3719692
1291;-7.098669528961182;3307520;1650733831.246101
1292;-6.952250957489014;3310080;1650733832.1179922
1293;-6.942169189453125;3312640;1650733832.9928126
1294;-6.826259136199951;3315200;1650733833.8723779
1295;-6.9578166007995605;3317760;1650733834.7488737
1296;-7.006396770477295;3320320;1650733835.623952
1297;-6.909115791320801;3322880;1650733836.5130105
1298;-7.278454780578613;3325440;1650733837.3947918
1299;-7.09384298324585;3328000;1650733838.2710528
1300;-6.992995262145996;3330560;1650733846.4888608
1301;-7.031768798828125;3333120;1650733847.3777065
1302;-7.1644792556762695;3335680;1650733848.2603555
1303;-6.990489482879639;3338240;1650733849.1401987
1304;-6.946855068206787;3340800;1650733850.02465
1305;-7.145727634429932;3343360;1650733850.9041562
1306;-7.110901355743408;3345920;1650733851.787504
1307;-7.020876407623291;3348480;1650733852.6616008
1308;-7.034908771514893;3351040;1650733853.5451818
1309;-7.138576984405518;3353600;1650733854.4287453
1310;-7.092639923095703;3356160;1650733855.3094997
1311;-7.025587558746338;3358720;1650733856.1807964
1312;-6.969672679901123;3361280;1650733857.0498443
1313;-7.059538841247559;3363840;1650733857.9330776
1314;-6.9448652267456055;3366400;1650733858.813159
1315;-7.005423545837402;3368960;1650733859.6999872
1316;-7.1096577644348145;3371520;1650733860.5995204
1317;-7.012546062469482;3374080;1650733861.497529
1318;-7.1042561531066895;3376640;1650733862.397906
1319;-7.0166015625;3379200;1650733863.2948282
1320;-7.11794900894165;3381760;1650733864.1909146
1321;-6.908427715301514;3384320;1650733865.0703197
1322;-7.203403472900391;3386880;1650733865.9479454
1323;-6.963830947875977;3389440;1650733866.8239932
1324;-7.060218334197998;3392000;1650733867.7092304
1325;-6.913733005523682;3394560;1650733868.5922687
1326;-6.9603166580200195;3397120;1650733869.4696283
1327;-7.2713189125061035;3399680;1650733870.3526819
1328;-6.9012322425842285;3402240;1650733871.247795
1329;-6.877646446228027;3404800;1650733872.14236
1330;-6.8804826736450195;3407360;1650733873.0377355
1331;-7.084099769592285;3409920;1650733873.9435725
1332;-6.917411804199219;3412480;1650733874.8188717
1333;-6.954806327819824;3415040;1650733875.6936016
1334;-7.01577615737915;3417600;1650733876.5726545
1335;-6.940981388092041;3420160;1650733877.4504523
1336;-7.006626605987549;3422720;1650733878.3606749
1337;-7.05607271194458;3425280;1650733879.2405314
1338;-6.873594284057617;3427840;1650733880.1180081
1339;-7.191131114959717;3430400;1650733880.9941878
1340;-6.947892189025879;3432960;1650733881.8976076
1341;-7.05164098739624;3435520;1650733882.8133876
1342;-7.153829097747803;3438080;1650733883.7076306
1343;-7.0593581199646;3440640;1650733884.6159165
1344;-6.9882097244262695;3443200;1650733885.5244055
1345;-7.267220973968506;3445760;1650733886.4132247
1346;-6.995360374450684;3448320;1650733887.2902727
1347;-7.057435989379883;3450880;1650733888.1773558
1348;-7.022609710693359;3453440;1650733889.0786228
1349;-6.935793876647949;3456000;1650733889.9621387
1350;-6.945091247558594;3458560;1650733890.8428516
1351;-7.097836494445801;3461120;1650733891.7261941
1352;-7.100732326507568;3463680;1650733892.626523
1353;-7.003323078155518;3466240;1650733893.5249097
1354;-6.903571605682373;3468800;1650733894.425318
1355;-7.066561222076416;3471360;1650733895.3311434
1356;-6.946178913116455;3473920;1650733896.2420435
1357;-6.879741191864014;3476480;1650733897.1456528
1358;-7.061699390411377;3479040;1650733898.0479012
1359;-7.005141258239746;3481600;1650733898.9296145
1360;-6.904901504516602;3484160;1650733899.8062403
1361;-6.887964248657227;3486720;1650733900.6984148
1362;-7.0894775390625;3489280;1650733901.5925543
1363;-7.111499309539795;3491840;1650733902.4883833
1364;-6.943832874298096;3494400;1650733903.3687859
1365;-7.019096374511719;3496960;1650733904.252114
1366;-7.058690547943115;3499520;1650733905.1294024
1367;-7.027539253234863;3502080;1650733906.008543
1368;-7.216224193572998;3504640;1650733906.8838108
1369;-7.166647434234619;3507200;1650733907.762471
1370;-7.068373203277588;3509760;1650733908.6713092
1371;-7.140859603881836;3512320;1650733909.577401
1372;-7.121835231781006;3514880;1650733910.482982
1373;-7.052555084228516;3517440;1650733911.3956892
1374;-6.968733310699463;3520000;1650733912.298783
1375;-7.021965980529785;3522560;1650733913.2097654
1376;-6.897107124328613;3525120;1650733914.0910134
1377;-6.773682117462158;3527680;1650733914.964815
1378;-7.102269172668457;3530240;1650733915.8413556
1379;-6.945387363433838;3532800;1650733916.7173557
1380;-6.939353942871094;3535360;1650733917.5910451
1381;-7.02790641784668;3537920;1650733918.4991844
1382;-7.0502448081970215;3540480;1650733919.3925707
1383;-7.041785717010498;3543040;1650733920.27144
1384;-6.948947429656982;3545600;1650733921.1503558
1385;-7.044025897979736;3548160;1650733922.0361576
1386;-7.0541911125183105;3550720;1650733922.9180133
1387;-6.948037147521973;3553280;1650733923.8192353
1388;-7.014910697937012;3555840;1650733924.6954672
1389;-6.929880619049072;3558400;1650733925.5774214
1390;-6.972963809967041;3560960;1650733926.4545557
1391;-7.196375846862793;3563520;1650733927.3482397
1392;-7.097469329833984;3566080;1650733928.2459092
1393;-7.059524059295654;3568640;1650733929.1411111
1394;-7.074172019958496;3571200;1650733930.0388346
1395;-6.905900001525879;3573760;1650733930.9320655
1396;-7.134348392486572;3576320;1650733931.8262346
1397;-7.032219886779785;3578880;1650733932.7296653
1398;-6.893824577331543;3581440;1650733933.6489394
1399;-6.916540145874023;3584000;1650733934.541878
1400;-7.06530237197876;3586560;1650733942.7560153
1401;-7.08781099319458;3589120;1650733943.6822615
1402;-7.009848117828369;3591680;1650733944.6613503
1403;-7.099983215332031;3594240;1650733945.5414546
1404;-6.922042369842529;3596800;1650733946.4230206
1405;-7.080646514892578;3599360;1650733947.3009422
1406;-7.2516045570373535;3601920;1650733948.1925526
1407;-6.905407905578613;3604480;1650733949.0957959
1408;-6.8978657722473145;3607040;1650733949.9948483
1409;-7.077324390411377;3609600;1650733950.8897822
1410;-6.913202285766602;3612160;1650733951.781743
1411;-6.837378978729248;3614720;1650733952.6805646
1412;-7.014217376708984;3617280;1650733953.5860329
1413;-6.938886642456055;3619840;1650733954.4749193
1414;-6.952295780181885;3622400;1650733955.376911
1415;-6.892450332641602;3624960;1650733956.2594242
1416;-7.146585941314697;3627520;1650733957.138562
1417;-7.0458784103393555;3630080;1650733958.0403633
1418;-6.974600315093994;3632640;1650733958.9336166
1419;-6.89088249206543;3635200;1650733959.8132272
1420;-6.908143043518066;3637760;1650733960.7002208
1421;-6.995238304138184;3640320;1650733961.5746953
1422;-7.056847095489502;3642880;1650733962.4669075
1423;-7.004483222961426;3645440;1650733963.3494403
1424;-7.047214984893799;3648000;1650733964.2457285
1425;-7.006984233856201;3650560;1650733965.1279044
1426;-7.074361324310303;3653120;1650733966.0203998
1427;-7.186612606048584;3655680;1650733966.8969722
1428;-6.997085094451904;3658240;1650733967.7779374
1429;-7.14402437210083;3660800;1650733968.6619806
1430;-7.121049880981445;3663360;1650733969.5362618
1431;-6.893946170806885;3665920;1650733970.4264617
1432;-6.981799125671387;3668480;1650733971.3117805
1433;-6.9281325340271;3671040;1650733972.2072728
1434;-6.9783782958984375;3673600;1650733973.101384
1435;-7.038388252258301;3676160;1650733973.9966183
1436;-6.993882179260254;3678720;1650733974.8822303
1437;-7.22462797164917;3681280;1650733975.783118
1438;-7.062282085418701;3683840;1650733976.6669788
1439;-6.979501724243164;3686400;1650733977.5419548
1440;-7.116932392120361;3688960;1650733978.4246657
1441;-6.8653388023376465;3691520;1650733979.311842
1442;-6.905608654022217;3694080;1650733980.1992495
1443;-7.226457595825195;3696640;1650733981.0772877
1444;-7.041772842407227;3699200;1650733981.9694579
1445;-7.007015228271484;3701760;1650733982.869941
1446;-7.03759241104126;3704320;1650733983.769009
1447;-6.909125328063965;3706880;1650733984.6649172
1448;-6.9184112548828125;3709440;1650733985.5671918
1449;-7.037482261657715;3712000;1650733986.468869
1450;-6.79462194442749;3714560;1650733987.3628848
1451;-6.906211853027344;3717120;1650733988.264464
1452;-6.868196487426758;3719680;1650733989.1574044
1453;-6.8436503410339355;3722240;1650733990.0533695
1454;-7.083859443664551;3724800;1650733990.9315624
1455;-7.027446269989014;3727360;1650733991.8062456
1456;-6.803084850311279;3729920;1650733992.6937282
1457;-7.022024631500244;3732480;1650733993.5766072
1458;-7.092104434967041;3735040;1650733994.4599369
1459;-7.042111873626709;3737600;1650733995.3426309
1460;-6.858418941497803;3740160;1650733996.2287745
1461;-6.917483329772949;3742720;1650733997.122654
1462;-6.915154933929443;3745280;1650733998.010821
1463;-7.018849849700928;3747840;1650733998.9063346
1464;-7.186397075653076;3750400;1650733999.8010178
1465;-7.0912933349609375;3752960;1650734000.6784592
1466;-6.955446720123291;3755520;1650734001.561422
1467;-6.961101055145264;3758080;1650734002.4582703
1468;-7.117488861083984;3760640;1650734003.3388941
1469;-7.028680324554443;3763200;1650734004.2300959
1470;-7.02882719039917;3765760;1650734005.11836
1471;-7.005621433258057;3768320;1650734006.003414
1472;-6.948792934417725;3770880;1650734006.883309
1473;-6.910730361938477;3773440;1650734007.7759373
1474;-7.059847831726074;3776000;1650734008.6694026
1475;-7.2785539627075195;3778560;1650734009.5737042
1476;-7.111520290374756;3781120;1650734010.4627612
1477;-7.0066046714782715;3783680;1650734011.340203
1478;-7.060145854949951;3786240;1650734012.218185
1479;-6.870021820068359;3788800;1650734013.0976198
1480;-6.856647491455078;3791360;1650734013.9958746
1481;-6.962528228759766;3793920;1650734014.8869562
1482;-6.916589736938477;3796480;1650734015.7773197
1483;-7.050997734069824;3799040;1650734016.6776834
1484;-6.919178009033203;3801600;1650734017.585542
1485;-6.950227737426758;3804160;1650734018.477503
1486;-6.742850303649902;3806720;1650734019.360259
1487;-7.129033088684082;3809280;1650734020.2407713
1488;-6.827769756317139;3811840;1650734021.1226666
1489;-6.8747406005859375;3814400;1650734022.0069318
1490;-6.868402481079102;3816960;1650734022.9052274
1491;-6.912976264953613;3819520;1650734023.8043582
1492;-6.892866611480713;3822080;1650734024.7017362
1493;-6.942385673522949;3824640;1650734025.5969207
1494;-6.97269344329834;3827200;1650734026.5100155
1495;-6.961237907409668;3829760;1650734027.4010942
1496;-7.02301025390625;3832320;1650734028.3104718
1497;-6.900024890899658;3834880;1650734029.193016
1498;-7.090262413024902;3837440;1650734030.0745487
1499;-7.023667335510254;3840000;1650734030.9617934
1500;-7.0813775062561035;3842560;1650734039.1908357
1501;-6.958949565887451;3845120;1650734040.1138442
1502;-6.93296480178833;3847680;1650734040.9953074
1503;-6.979725360870361;3850240;1650734041.875034
1504;-6.946214199066162;3852800;1650734042.7734854
