;train/reward;Steps;Wall_Time
1116;-4.06301212310791;8814080;1651446412.1462774
1117;-4.109313011169434;8816640;1651446415.0984163
1118;-4.047327041625977;8819200;1651446418.1572454
1119;-4.087823390960693;8824320;1651446424.949642
1120;-4.0232625007629395;8839680;1651446443.968984
1121;-4.04522705078125;8842240;1651446446.914634
1122;-4.090012550354004;8849920;1651446456.794625
1123;-4.0645928382873535;8852480;1651446459.848238
1124;-4.09204626083374;8857600;1651446465.971054
1125;-4.041604042053223;8865280;1651446475.826727
1126;-4.078157424926758;8867840;1651446478.7555773
1127;-4.066715717315674;8883200;1651446497.7905943
1128;-4.075230598449707;8888320;1651446503.9099958
1129;-4.049631118774414;8896000;1651446513.7106545
1130;-3.9730472564697266;8903680;1651446522.9229517
1131;-4.04315710067749;8908800;1651446529.7055993
1132;-4.125489234924316;8913920;1651446535.8312166
1133;-4.109321117401123;8919040;1651446542.6353962
1134;-4.014876842498779;8921600;1651446545.0328193
1135;-4.101557731628418;8931840;1651446554.4284327
1136;-4.083274841308594;8934400;1651446558.1559026
1137;-4.063770771026611;8936960;1651446561.226947
1138;-4.079219341278076;8939520;1651446564.2920833
1139;-4.072244167327881;8947200;1651446574.08692
1140;-4.061036109924316;8949760;1651446577.2241867
1141;-4.043612480163574;8977920;1651446641.3496802
1142;-4.201853275299072;8983040;1651446648.1231303
1143;-4.052249908447266;8985600;1651446651.0402
1144;-4.194386959075928;8990720;1651446657.1867661
1145;-4.060340404510498;8993280;1651446660.2432754
1146;-4.074073791503906;8998400;1651446667.0116897
1147;-4.117912292480469;9021440;1651446695.1130238
1148;-4.106815338134766;9026560;1651446701.8997734
1149;-4.059472560882568;9041920;1651446720.7752597
1150;-4.093539714813232;9047040;1651446726.8948803
1151;-4.062192440032959;9049600;1651446729.950272
1152;-4.1050496101379395;9052160;1651446733.016112
1153;-4.034439563751221;9059840;1651446742.8893397
1154;-4.10407829284668;9062400;1651446745.846685
1155;-4.079425811767578;9064960;1651446748.8942633
1156;-4.094018936157227;9072640;1651446758.7076108
1157;-4.115630626678467;9077760;1651446764.822458
1158;-4.014003753662109;9080320;1651446767.890851
1159;-4.108673572540283;9095680;1651446786.8017714
1160;-4.094321250915527;9103360;1651446796.6929955
1161;-4.114668846130371;9111040;1651446806.3867512
1162;-4.027578353881836;9121280;1651446818.7295506
1163;-4.083929061889648;9123840;1651446821.7811215
1164;-4.085816860198975;9141760;1651446841.2014906
1165;-4.116001129150391;9152000;1651446853.3061316
1166;-4.095561981201172;9154560;1651446857.0845006
1167;-4.0653510093688965;9157120;1651446860.1271884
1168;-4.077657699584961;9172480;1651446879.1774507
1169;-4.07389497756958;9182720;1651446892.0292127
1170;-4.043570041656494;9187840;1651446898.1313636
1171;-4.087850570678711;9210880;1651446926.967748
1172;-4.024033069610596;9216000;1651446933.0862231
1173;-4.073987007141113;9218560;1651446966.105026
1174;-4.17637300491333;9226240;1651446975.303859
1175;-4.20797872543335;9233920;1651446985.0267105
1176;-4.342567443847656;9251840;1651447007.1297944
1177;-4.075748920440674;9262080;1651447019.936162
1178;-4.1280903816223145;9272320;1651447032.8450944
1179;-4.132347583770752;9280000;1651447042.0294182
1180;-4.071403980255127;9285120;1651447048.7404768
1181;-4.1339898109436035;9290240;1651447054.8876598
1182;-4.0915913581848145;9300480;1651447067.8219128
1183;-4.088803291320801;9303040;1651447070.8522959
1184;-4.086061477661133;9318400;1651447089.7632241
1185;-4.1050920486450195;9323520;1651447095.877364
1186;-4.072834491729736;9326080;1651447098.95555
1187;-4.078032970428467;9333760;1651447106.1045408
1188;-4.015439033508301;9338880;1651447111.5517168
1189;-4.029019832611084;9346560;1651447121.3485045
1190;-4.164670944213867;9356800;1651447134.255734
1191;-4.062929153442383;9372160;1651447153.1866589
1192;-4.078908920288086;9379840;1651447162.3638859
1193;-4.049165725708008;9382400;1651447166.0153458
1194;-4.09308385848999;9387520;1651447172.2007864
1195;-4.1381449699401855;9390080;1651447175.2660794
1196;-4.1063666343688965;9392640;1651447178.3574193
1197;-4.1005539894104;9395200;1651447181.4149535
1198;-4.080541133880615;9397760;1651447185.0620677
1199;-4.0731000900268555;9405440;1651447194.2431316
1200;-4.0224223136901855;9415680;1651447207.1600504
1201;-4.071579933166504;9431040;1651447226.089165
1202;-4.034639358520508;9433600;1651447229.1437848
1203;-4.045371055603027;9443840;1651447242.060079
1204;-4.048780918121338;9451520;1651447251.1115026
1205;-4.099547386169434;9459200;1651447260.9672897
1206;-4.058389186859131;9464320;1651447267.0843306
1207;-4.025192737579346;9466880;1651447270.8135202
1208;-4.075446605682373;9474560;1651447310.0157514
1209;-4.037295341491699;9477120;1651447312.979665
1210;-4.128305912017822;9482240;1651447319.1213567
1211;-4.058816909790039;9489920;1651447328.9721916
1212;-4.031183242797852;9495040;1651447335.1556196
1213;-4.031625270843506;9497600;1651447338.9019873
1214;-4.125391483306885;9502720;1651447344.921876
1215;-4.019582271575928;9510400;1651447354.132071
1216;-3.9914932250976562;9512960;1651447357.903099
1217;-4.045069694519043;9515520;1651447360.9756587
1218;-4.085977554321289;9520640;1651447367.1072793
1219;-4.099510669708252;9523200;1651447370.1693394
1220;-4.068910121917725;9525760;1651447373.9088871
1221;-4.007149696350098;9528320;1651447376.2890894
1222;-4.018479824066162;9530880;1651447378.6871169
1223;-4.05267333984375;9533440;1651447381.0539608
1224;-4.021093845367432;9541120;1651447389.474906
1225;-4.052495956420898;9543680;1651447392.5357323
1226;-4.0344390869140625;9569280;1651447424.3499177
1227;-4.128326416015625;9574400;1651447430.448665
1228;-4.110827922821045;9582080;1651447440.3053226
1229;-4.198537826538086;9589760;1651447449.504549
1230;-4.048147678375244;9592320;1651447452.468917
1231;-3.9974231719970703;9600000;1651447462.3705926
1232;-4.081295490264893;9610240;1651447475.3387802
1233;-4.0806403160095215;9617920;1651447484.347053
1234;-4.058239459991455;9625600;1651447494.2075944
1235;-4.037230968475342;9643520;1651447516.3129246
1236;-4.030665874481201;9661440;1651447538.4215817
1237;-4.106142997741699;9664000;1651447542.1515696
1238;-4.078550815582275;9669120;1651447548.276407
1239;-4.056454658508301;9674240;1651447554.2613635
1240;-4.073925495147705;9676800;1651447557.3350897
1241;-4.0286078453063965;9687040;1651447570.2444274
1242;-4.006454944610596;9697280;1651447583.054448
1243;-4.091116905212402;9702400;1651447589.1724527
1244;-4.059991836547852;9704960;1651447592.2435093
1245;-4.045864582061768;9710080;1651447599.0561738
1246;-4.023431301116943;9715200;1651447605.1846552
1247;-4.040915489196777;9717760;1651447608.2410312
1248;-4.030807971954346;9722880;1651447614.915702
1249;-4.050143718719482;9725440;1651447617.9824524
1250;-4.01495885848999;9728000;1651447621.0525086
1251;-3.977923631668091;9745920;1651447669.851758
1252;-4.017172813415527;9748480;1651447672.9075115
1253;-4.017278671264648;9753600;1651447679.7239861
1254;-4.033072471618652;9761280;1651447688.8007915
1255;-4.050319194793701;9771520;1651447701.7075546
1256;-4.060946464538574;9774080;1651447704.7642975
1257;-4.079315662384033;9784320;1651447717.719327
1258;-4.101889610290527;9794560;1651447730.5507252
1259;-4.0738935470581055;9797120;1651447733.6127603
1260;-4.083407878875732;9812480;1651447752.5533156
1261;-4.064316749572754;9817600;1651447758.690975
1262;-4.102643966674805;9820160;1651447761.7280166
1263;-4.085803985595703;9822720;1651447765.4517822
1264;-4.095705509185791;9835520;1651447781.2416325
1265;-4.050133228302002;9861120;1651447812.5998795
1266;-4.047789096832275;9863680;1651447815.5515208
1267;-4.037473678588867;9866240;1651447819.3175168
1268;-4.096724033355713;9868800;1651447822.3702598
1269;-4.033843994140625;9873920;1651447828.485542
1270;-4.074981212615967;9884160;1651447841.3845499
1271;-4.01507043838501;9886720;1651447844.463621
1272;-4.088635444641113;9894400;1651447854.204665
1273;-4.031348705291748;9914880;1651447879.444355
1274;-4.083850860595703;9943040;1651447914.239885
1275;-4.092337131500244;9950720;1651447924.1282787
1276;-4.014163494110107;9958400;1651447932.5642052
1277;-4.108030796051025;9960960;1651447934.9301686
1278;-4.0070600509643555;9968640;1651447942.8001149
1279;-4.050678730010986;9976320;1651447951.97885
1280;-4.044511795043945;9978880;1651447955.7128036
1281;-4.040734767913818;9984000;1651447961.729013
1282;-4.074683666229248;9986560;1651447994.8428075
1283;-4.041587829589844;9989120;1651447997.9193556
1284;-4.05488395690918;9991680;1651448000.9801214
1285;-4.072617053985596;10004480;1651448016.9670007
1286;-4.060307025909424;10007040;1651448019.924944
1287;-4.0798139572143555;10017280;1651448032.863271
1288;-4.097585678100586;10032640;1651448051.7872472
1289;-4.076410293579102;10035200;1651448054.858307
1290;-4.085875511169434;10040320;1651448061.664024
1291;-4.084901332855225;10042880;1651448064.7371397
1292;-4.096031665802002;10045440;1651448067.7986362
1293;-4.0462541580200195;10048000;1651448070.8744047
1294;-4.040642738342285;10050560;1651448073.932985
1295;-4.0464091300964355;10060800;1651448086.751579
1296;-4.044003486633301;10063360;1651448089.8247135
1297;-3.979963779449463;10065920;1651448092.8769646
1298;-4.104727745056152;10068480;1651448096.6090968
1299;-4.027654647827148;10071040;1651448099.6774495
1300;-4.056135654449463;10076160;1651448105.8415813
1301;-4.053339004516602;10078720;1651448108.9176886
1302;-4.054425239562988;10096640;1651448131.526709
1303;-4.026212692260742;10101760;1651448137.6702065
1304;-4.058743476867676;10104320;1651448140.7405493
1305;-4.066306114196777;10109440;1651448147.546324
1306;-4.101063251495361;10112000;1651448150.5156267
1307;-4.036317825317383;10117120;1651448156.6352713
1308;-4.148670673370361;10119680;1651448159.704858
1309;-4.063232898712158;10122240;1651448162.7872868
1310;-4.0336594581604;10140160;1651448185.444286
1311;-4.089293003082275;10145280;1651448191.6005635
1312;-4.014708518981934;10152960;1651448201.485034
1313;-4.0371317863464355;10158080;1651448207.589127
1314;-4.032445907592773;10160640;1651448209.9636903
1315;-4.062459468841553;10163200;1651448212.352524
1316;-4.021121501922607;10168320;1651448217.114027
1317;-4.075957298278809;10183680;1651448236.0516984
1318;-4.100001811981201;10191360;1651448245.2655103
1319;-4.036481857299805;10193920;1651448249.0252001
1320;-4.064727306365967;10211840;1651448271.0063381
1321;-4.054572582244873;10214400;1651448274.0931082
1322;-4.028566360473633;10222080;1651448283.9606235
1323;-4.1408491134643555;10234880;1651448299.1636705
1324;-4.056386470794678;10237440;1651448302.9044123
1325;-4.05901575088501;10245120;1651448342.0937653
1326;-4.06734037399292;10247680;1651448345.152406
1327;-4.124863147735596;10250240;1651448348.1964831
1328;-4.070342540740967;10255360;1651448354.2206116
1329;-4.0666303634643555;10260480;1651448361.0168977
1330;-4.094468116760254;10265600;1651448367.1201735
1331;-4.120724678039551;10270720;1651448373.9294467
1332;-4.067782402038574;10288640;1651448395.8657522
1333;-4.058221340179443;10319360;1651448433.8212166
1334;-4.047441005706787;10327040;1651448443.6815326
1335;-4.011466979980469;10329600;1651448446.744147
1336;-4.042219638824463;10337280;1651448455.7866664
1337;-4.0794878005981445;10339840;1651448458.862308
1338;-4.024990558624268;10357760;1651448481.5643663
1339;-4.039584636688232;10360320;1651448484.6049526
1340;-4.08033561706543;10362880;1651448486.9892256
1341;-4.027856826782227;10368000;1651448491.7563643
1342;-4.043956756591797;10373120;1651448497.2163382
1343;-4.059216499328613;10375680;1651448500.2780101
1344;-4.0800089836120605;10378240;1651448503.3687148
1345;-3.998260498046875;10380800;1651448506.4086754
1346;-4.143508434295654;10383360;1651448509.8523371
1347;-4.050989627838135;10391040;1651448519.364395
1348;-4.019338607788086;10396160;1651448525.357429
1349;-4.0227437019348145;10403840;1651448535.2314641
1350;-4.007582187652588;10406400;1651448538.3135288
1351;-4.052375793457031;10411520;1651448545.1726358
1352;-4.120308876037598;10421760;1651448557.3653827
1353;-4.024537563323975;10426880;1651448564.1988041
1354;-4.06643533706665;10444800;1651448586.3920267
1355;-4.113429546356201;10455040;1651448599.2022066
1356;-4.044122695922852;10457600;1651448602.2740977
1357;-4.084695816040039;10462720;1651448608.4521768
1358;-4.016846179962158;10467840;1651448615.2719147
1359;-4.0865559577941895;10483200;1651448634.2065456
1360;-4.061116695404053;10485760;1651448637.2641582
1361;-4.088169097900391;10493440;1651448647.125947
1362;-4.091423988342285;10496000;1651448650.19653
1363;-4.120156764984131;10508800;1651448695.5068414
1364;-4.087113380432129;10513920;1651448702.328207
1365;-4.019576072692871;10516480;1651448705.4157598
1366;-4.071758270263672;10531840;1651448724.39329
1367;-3.9995977878570557;10534400;1651448727.4611745
1368;-4.015107154846191;10536960;1651448730.5087442
1369;-4.062865257263184;10542080;1651448737.2994657
1370;-4.073133945465088;10547200;1651448743.428501
1371;-3.9988718032836914;10552320;1651448750.125947
1372;-4.017208576202393;10577920;1651448778.037494
1373;-4.094035625457764;10588160;1651448790.833706
1374;-4.094657897949219;10593280;1651448796.982838
1375;-4.01809024810791;10616320;1651448825.9033597
1376;-4.029934406280518;10621440;1651448832.041658
1377;-4.104611873626709;10634240;1651448848.05417
1378;-3.958449602127075;10649600;1651448867.0104167
1379;-4.056114673614502;10657280;1651448876.895913
1380;-4.058141231536865;10659840;1651448879.9610777
1381;-4.091742038726807;10677760;1651448901.9856179
1382;-4.038845062255859;10680320;1651448905.711123
1383;-4.035126209259033;10682880;1651448908.7860823
1384;-4.044957160949707;10685440;1651448911.8459938
1385;-4.002862930297852;10688000;1651448914.9000432
1386;-3.990170955657959;10690560;1651448917.9557068
1387;-3.996042013168335;10693120;1651448920.9269507
1388;-4.0681328773498535;10700800;1651448930.8534038
1389;-4.096044540405273;10718720;1651448952.8353603
1390;-3.961428165435791;10721280;1651448956.3264723
1391;-4.066770553588867;10731520;1651448968.861377
1392;-4.060848236083984;10734080;1651448971.9132266
1393;-4.066143989562988;10739200;1651448978.705853
1394;-4.043227195739746;10757120;1651449030.6735299
1395;-4.200599670410156;10762240;1651449036.8187134
1396;-4.053112506866455;10767360;1651449042.2725537
1397;-4.123706817626953;10769920;1651449044.663372
1398;-4.062397480010986;10772480;1651449047.0468743
1399;-4.046202659606934;10775040;1651449049.4597511
1400;-4.041779041290283;10782720;1651449058.529177
1401;-4.144229888916016;10785280;1651449062.2604442
1402;-4.043484687805176;10787840;1651449065.327747
1403;-4.006298065185547;10792960;1651449071.4440389
1404;-4.082938194274902;10798080;1651449078.2423315
1405;-4.04030179977417;10810880;1651449093.4036598
1406;-3.9973814487457275;10816000;1651449100.2067332
1407;-4.103577136993408;10821120;1651449106.328871
1408;-4.072889804840088;10823680;1651449109.4073687
1409;-4.0504350662231445;10831360;1651449119.2662094
1410;-4.03464412689209;10836480;1651449125.2855291
1411;-4.019898891448975;10846720;1651449138.1858685
1412;-4.05858850479126;10849280;1651449141.244659
1413;-4.07051420211792;10856960;1651449151.0966759
1414;-4.068901062011719;10859520;1651449154.1608853
1415;-4.0238471031188965;10880000;1651449179.2152593
1416;-3.987558126449585;10885120;1651449185.9852474
1417;-3.9645097255706787;10887680;1651449188.9019642
1418;-3.9713003635406494;10890240;1651449191.958936
1419;-4.053261756896973;10897920;1651449201.8395655
1420;-4.131706714630127;10900480;1651449204.921179
1421;-4.009829521179199;10908160;1651449214.1255465
1422;-4.022024631500244;10918400;1651449226.9190094
1423;-3.9885661602020264;10923520;1651449233.0577047
1424;-4.09730863571167;10926080;1651449236.7983727
1425;-4.083526611328125;10928640;1651449239.8768692
1426;-4.0339226722717285;10941440;1651449255.7794795
1427;-3.9993181228637695;10949120;1651449264.9621396
1428;-4.040650367736816;10951680;1651449268.0451336
1429;-3.9981491565704346;10964480;1651449284.031592
1430;-4.034405708312988;10972160;1651449293.7868798
1431;-4.006254196166992;10990080;1651449315.8825715
1432;-4.059388637542725;10997760;1651449323.711381
1433;-4.047510623931885;11000320;1651449326.078856
1434;-3.96720290184021;11008000;1651449334.5322723
1435;-4.027702331542969;11018240;1651449377.4732723
1436;-4.0366644859313965;11023360;1651449383.6067932
1437;-4.005382537841797;11028480;1651449389.7350373
1438;-4.126340866088867;11046400;1651449412.5018435
1439;-4.084853649139404;11051520;1651449418.6358914
1440;-4.120726585388184;11054080;1651449421.6911294
1441;-4.064111709594727;11059200;1651449428.3819897
1442;-3.993319272994995;11079680;1651449453.6065066
1443;-4.17047643661499;11082240;1651449456.5494528
1444;-4.081759452819824;11092480;1651449469.496642
1445;-4.0752034187316895;11100160;1651449479.3844426
1446;-4.0196099281311035;11130880;1651449517.3316224
1447;-4.461615562438965;11151360;1651449542.496203
1448;-4.069311618804932;11169280;1651449564.516198
1449;-3.9839799404144287;11171840;1651449568.265693
1450;-4.101415157318115;11176960;1651449574.4128256
1451;-4.078917503356934;11179520;1651449577.468166
1452;-4.042738437652588;11182080;1651449580.5433347
1453;-4.054076671600342;11197440;1651449598.7484155
1454;-4.087972164154053;11200000;1651449601.1005807
1455;-4.04700231552124;11205120;1651449605.861249
1456;-4.039237976074219;11207680;1651449608.9178076
1457;-4.115424633026123;11210240;1651449611.9793541
1458;-4.141214847564697;11220480;1651449624.9074316
1459;-4.107075214385986;11228160;1651449634.0136878
1460;-4.1386189460754395;11230720;1651449637.7566962
1461;-4.087583541870117;11246080;1651449656.8321543
1462;-4.072790145874023;11253760;1651449665.9763885
1463;-4.0318145751953125;11266560;1651449711.7357733
1464;-4.011749744415283;11269120;1651449714.7976756
1465;-4.099341869354248;11274240;1651449720.9285297
1466;-4.061941146850586;11276800;1651449723.8519492
1467;-4.016022205352783;11310080;1651449765.5344138
1468;-4.292577743530273;11315200;1651449771.6678922
1469;-4.140018463134766;11330560;1651449790.5493517
1470;-4.130423069000244;11335680;1651449797.3587408
1471;-4.342457294464111;11353600;1651449819.442844
1472;-4.244785785675049;11356160;1651449822.3994868
1473;-4.196061134338379;11361280;1651449828.5242376
1474;-4.280427932739258;11366400;1651449835.2647016
1475;-4.336214542388916;11371520;1651449841.3856916
1476;-5.225983619689941;11381760;1651449854.1792364
1477;-4.231368064880371;11394560;1651449870.1511176
1478;-4.687681198120117;11399680;1651449875.5995123
1479;-4.415786266326904;11402240;1651449877.9903977
1480;-5.840792655944824;11420160;1651449897.9712923
1481;-4.514100551605225;11427840;1651449907.8074818
1482;-6.332141399383545;11430400;1651449910.8709776
1483;-5.620031833648682;11456000;1651449942.8441954
1484;-4.355682849884033;11458560;1651449945.8944752
1485;-5.452708721160889;11461120;1651449949.574872
1486;-5.256565093994141;11468800;1651449958.7872903
1487;-4.592381000518799;11471360;1651449961.7631335
1488;-6.6917266845703125;11473920;1651449964.8213286
1489;-7.173137187957764;11476480;1651449968.537246
1490;-5.193246841430664;11494400;1651449990.586696
1491;-5.096268177032471;11496960;1651449993.527806
1492;-6.229485511779785;11525120;1651450058.4887204
1493;-6.458332538604736;11530240;1651450064.606544
1494;-5.907166957855225;11563520;1651450106.2825544
1495;-5.9182634353637695;11571200;1651450115.461598
1496;-6.03616189956665;11589120;1651450137.436027
1497;-6.460870742797852;11591680;1651450141.2243166
1498;-5.877947807312012;11594240;1651450144.2946649
1499;-6.412264347076416;11596800;1651450147.355103
1500;-6.190740585327148;11599360;1651450150.4196126
1501;-6.050549030303955;11601920;1651450152.78587
1502;-6.224983215332031;11609600;1651450159.9670708
1503;-5.880549907684326;11617280;1651450169.021764
1504;-5.90360164642334;11619840;1651450172.7639456
1505;-6.135777950286865;11624960;1651450178.8802834
1506;-6.299561977386475;11627520;1651450181.9487827
1507;-6.077637195587158;11630080;1651450185.0151026
1508;-6.015690326690674;11637760;1651450194.7491207
1509;-5.46779203414917;11648000;1651450207.7351422
1510;-5.478884220123291;11681280;1651450248.6914957
1511;-5.59149169921875;11701760;1651450273.693229
1512;-5.514985084533691;11712000;1651450286.5814352
1513;-5.413952350616455;11714560;1651450289.640932
1514;-5.45707893371582;11724800;1651450302.4279764
1515;-5.2463154792785645;11727360;1651450305.4870586
1516;-4.939170837402344;11732480;1651450312.2767968
1517;-4.869905948638916;11737600;1651450318.4033353
1518;-4.899298667907715;11747840;1651450331.299539
1519;-4.742074012756348;11750400;1651450334.3565607
1520;-4.841683387756348;11755520;1651450340.4782968
1521;-4.684107303619385;11760640;1651450347.270383
1522;-4.726433277130127;11768320;1651450356.345257
1523;-4.720484733581543;11773440;1651450363.1509602
1524;-5.112611770629883;11781120;1651450402.2207375
1525;-5.269001483917236;11783680;1651450405.3084598
1526;-5.511497974395752;11788800;1651450411.4380648
1527;-5.018314838409424;11796480;1651450421.1848335
1528;-5.303289413452148;11801600;1651450427.3023343
1529;-4.883529186248779;11806720;1651450432.0689776
1530;-5.074715614318848;11809280;1651450434.4352295
1531;-4.84799861907959;11811840;1651450436.8152337
1532;-4.603506088256836;11822080;1651450449.80238
1533;-4.711930274963379;11827200;1651450455.9140322
1534;-4.677703857421875;11829760;1651450458.9631903
1535;-4.701604843139648;11834880;1651450464.9735527
1536;-5.292356014251709;11845120;1651450477.9030557
1537;-4.500452041625977;11852800;1651450487.7430017
1538;-4.432052135467529;11868160;1651450506.7055194
1539;-4.487594127655029;11873280;1651450512.8211613
1540;-4.5029616355896;11893760;1651450538.5233393
1541;-4.404295444488525;11904000;1651450550.7487955
1542;-4.4600629806518555;11906560;1651450554.5027957
1543;-4.365684986114502;11909120;1651450557.539606
1544;-4.6475934982299805;11911680;1651450560.479533
1545;-4.630520343780518;11914240;1651450563.5430253
1546;-4.685729026794434;11932160;1651450585.6791112
1547;-4.507907867431641;11952640;1651450611.3299325
1548;-4.507091045379639;11960320;1651450620.5238712
1549;-4.551927089691162;11968000;1651450630.19694
1550;-4.4715495109558105;11970560;1651450633.267339
1551;-4.505706310272217;11975680;1651450639.3948436
1552;-4.505330562591553;11978240;1651450643.1321115
1553;-4.361408710479736;11980800;1651450646.1907444
1554;-4.553746223449707;11988480;1651450655.3725195
1555;-4.406138896942139;12001280;1651450671.382598
1556;-4.340030670166016;12003840;1651450674.776369
1557;-4.3531365394592285;12006400;1651450678.1700733
1558;-4.306530952453613;12019200;1651450694.0531514
1559;-4.338461875915527;12024320;1651450700.1741018
1560;-4.310019016265869;12029440;1651450706.3328485
1561;-4.385842323303223;12032000;1651450708.6887968
1562;-4.433777332305908;12042240;1651450748.7109215
1563;-4.427964210510254;12044800;1651450751.788927
1564;-4.311177730560303;12062720;1651450773.724072
1565;-4.342267036437988;12072960;1651450786.640936
1566;-4.3176589012146;12078080;1651450792.7581208
1567;-4.292778968811035;12085760;1651450802.4909718
1568;-4.324684143066406;12096000;1651450815.4085693
1569;-4.317046642303467;12098560;1651450818.458257
1570;-4.249411582946777;12111360;1651450834.3176324
1571;-4.272525787353516;12134400;1651450862.4234083
1572;-4.305030345916748;12136960;1651450865.4886694
1573;-4.276042938232422;12147200;1651450878.3879628
1574;-4.333977222442627;12149760;1651450881.4526033
1575;-4.3038458824157715;12157440;1651450891.1838017
1576;-4.328683376312256;12162560;1651450897.32059
1577;-4.299152851104736;12190720;1651450932.3050885
1578;-4.24981689453125;12193280;1651450935.84856
1579;-4.318094730377197;12195840;1651450939.1022065
1580;-4.209843635559082;12203520;1651450948.2960532
1581;-4.280787467956543;12208640;1651450955.1064785
1582;-4.290615558624268;12211200;1651450958.0634882
1583;-4.273580551147461;12213760;1651450961.1259463
1584;-4.272249221801758;12216320;1651450964.1798737
1585;-4.267801284790039;12218880;1651450967.2500925
1586;-4.293894290924072;12221440;1651450970.6431787
1587;-4.262983798980713;12224000;1651450974.021055
1588;-4.30912971496582;12226560;1651450977.088959
1589;-4.23785924911499;12229120;1651450980.1359348
1590;-4.214146137237549;12234240;1651450985.565733
1591;-4.196650981903076;12239360;1651450990.300418
1592;-4.270498275756836;12247040;1651450998.6600707
1593;-4.2607316970825195;12254720;1651451008.5022347
1594;-4.30714225769043;12277760;1651451036.655113
1595;-4.159587860107422;12285440;1651451046.5051684
1596;-4.22272253036499;12300800;1651451095.4267619
1597;-4.274080753326416;12305920;1651451101.5540192
1598;-4.222746849060059;12318720;1651451117.5420158
1599;-4.244887828826904;12328960;1651451130.374539
1600;-4.271012306213379;12336640;1651451139.5294702
1601;-4.226613521575928;12339200;1651451142.5969973
1602;-4.169951915740967;12341760;1651451146.331865
1603;-4.181148529052734;12349440;1651451155.5159092
1604;-4.256366729736328;12352000;1651451158.4643753
1605;-4.218340873718262;12357120;1651451165.2834706
1606;-4.215806007385254;12359680;1651451168.3248284
1607;-4.24854850769043;12364800;1651451174.444341
1608;-4.155773639678955;12367360;1651451177.503582
1609;-4.2031073570251465;12372480;1651451184.296041
1610;-4.142158031463623;12377600;1651451190.362116
1611;-4.214686393737793;12380160;1651451193.423522
1612;-4.199704170227051;12398080;1651451216.2305446
1613;-4.182821750640869;12405760;1651451225.274647
1614;-4.263368129730225;12413440;1651451235.1403859
1615;-4.202617168426514;12421120;1651451244.2671826
1616;-4.190317630767822;12428800;1651451254.1346643
1617;-4.197360515594482;12464640;1651451294.8210416
1618;-4.190317153930664;12485120;1651451320.6107342
1619;-4.1916351318359375;12487680;1651451323.6634614
1620;-4.155767917633057;12492800;1651451329.7851257
1621;-4.159257888793945;12503040;1651451342.6274526
1622;-4.203765392303467;12513280;1651451355.5894353
1623;-4.177524089813232;12515840;1651451358.6107545
1624;-4.1617302894592285;12526080;1651451371.0755906
1625;-4.123737335205078;12531200;1651451377.533686
1626;-4.228877067565918;12533760;1651451380.6150615
1627;-4.188202857971191;12549120;1651451429.4597363
1628;-4.2067179679870605;12554240;1651451435.5941384
1629;-4.234245777130127;12556800;1651451438.6478329
1630;-4.16720724105835;12572160;1651451457.6447656
1631;-4.240421772003174;12574720;1651451461.375725
1632;-4.186432838439941;12579840;1651451467.5329413
1633;-4.177638530731201;12587520;1651451477.3950784
1634;-4.161290168762207;12595200;1651451486.571867
1635;-4.186497688293457;12600320;1651451492.5944507
1636;-4.170753002166748;12613120;1651451508.5795066
1637;-4.1439433097839355;12628480;1651451527.5275118
1638;-4.179366111755371;12643840;1651451544.5063698
1639;-4.177288055419922;12648960;1651451549.9429965
1640;-4.1634674072265625;12651520;1651451553.028463
1641;-4.130288600921631;12654080;1651451556.0931485
1642;-4.140914440155029;12669440;1651451575.0162172
1643;-4.109762191772461;12674560;1651451581.8230422
1644;-4.142543792724609;12682240;1651451591.0166993
1645;-4.189340114593506;12687360;1651451597.8478725
1646;-4.124729633331299;12689920;1651451600.7699344
1647;-4.168788433074951;12695040;1651451606.849167
1648;-4.18756628036499;12697600;1651451609.906449
1649;-4.131508827209473;12700160;1651451612.978231
1650;-4.1545090675354;12720640;1651451638.760599
1651;-4.162615776062012;12723200;1651451641.8127396
1652;-4.142891883850098;12725760;1651451644.8514616
1653;-4.090178966522217;12738560;1651451660.8927784
1654;-4.164811134338379;12741120;1651451663.8613803
1655;-4.135302543640137;12746240;1651451670.6667557
1656;-4.196166515350342;12751360;1651451676.794959
1657;-4.207597732543945;12764160;1651451692.799589
1658;-4.236485958099365;12769280;1651451698.8055644
1659;-4.153074741363525;12774400;1651451705.587978
1660;-4.178592681884766;12782080;1651451714.7455528
1661;-4.149718284606934;12787200;1651451721.523857
1662;-4.198063373565674;12792320;1651451727.5303946
1663;-4.171902179718018;12797440;1651451733.6268775
1664;-4.111291408538818;12807680;1651451776.467032
1665;-4.131089687347412;12817920;1651451789.408817
1666;-4.2542314529418945;12825600;1651451798.456418
1667;-4.159116744995117;12830720;1651451804.57085
1668;-4.13309907913208;12833280;1651451808.3025846
1669;-4.089989185333252;12838400;1651451814.4236386
1670;-4.144178867340088;12840960;1651451816.817035
1671;-4.179259300231934;12848640;1651451824.0004303
1672;-4.096377372741699;12861440;1651451839.4566786
1673;-4.155230522155762;12879360;1651451861.8656862
1674;-4.149302005767822;12881920;1651451864.9191182
1675;-4.180372714996338;12894720;1651451880.8916388
1676;-4.154120922088623;12902400;1651451890.7456796
1677;-4.135491847991943;12910080;1651451899.7813861
