;train/reward;Steps;Wall_Time
1304;-7.228100299835205;3340800;1649482151.4967296
1305;-7.494542121887207;3343360;1649482152.3806832
1306;-7.533935070037842;3345920;1649482153.2654855
1307;-7.495736122131348;3348480;1649482154.149279
1308;-7.510456562042236;3351040;1649482155.0388749
1309;-7.45851993560791;3353600;1649482155.9258506
1310;-7.469862937927246;3356160;1649482156.814742
1311;-7.4081926345825195;3358720;1649482157.703383
1312;-7.568872451782227;3361280;1649482158.6045454
1313;-7.471045970916748;3363840;1649482159.507265
1314;-7.614579200744629;3366400;1649482160.4003096
1315;-7.667241096496582;3368960;1649482161.2899632
1316;-7.641368865966797;3371520;1649482162.1820276
1317;-7.652272701263428;3374080;1649482163.0721824
1318;-7.475271224975586;3376640;1649482163.9629169
1319;-7.792227745056152;3379200;1649482164.849265
1320;-7.860692977905273;3381760;1649482165.7396164
1321;-8.069456100463867;3384320;1649482166.630166
1322;-8.235937118530273;3386880;1649482167.5208046
1323;-8.334538459777832;3389440;1649482168.405931
1324;-8.234427452087402;3392000;1649482169.3108165
1325;-8.279031753540039;3394560;1649482170.201516
1326;-8.417115211486816;3397120;1649482171.0877821
1327;-8.214268684387207;3399680;1649482171.9721892
1328;-8.33830738067627;3402240;1649482172.8557453
1329;-8.264594078063965;3404800;1649482173.7386427
1330;-8.258280754089355;3407360;1649482174.6233795
1331;-8.263171195983887;3409920;1649482175.507022
1332;-8.223310470581055;3412480;1649482176.3912768
1333;-7.865976810455322;3415040;1649482177.278386
1334;-8.07182502746582;3417600;1649482178.1607287
1335;-8.018428802490234;3420160;1649482179.0433922
1336;-7.927737236022949;3422720;1649482179.9552653
1337;-7.953965187072754;3425280;1649482180.8454027
1338;-7.861276149749756;3427840;1649482181.7401571
1339;-7.8483147621154785;3430400;1649482182.630912
1340;-8.107206344604492;3432960;1649482183.5228004
1341;-7.927210330963135;3435520;1649482184.4099438
1342;-8.107980728149414;3438080;1649482185.300824
1343;-8.057682991027832;3440640;1649482186.1950204
1344;-8.128120422363281;3443200;1649482187.086507
1345;-7.938372611999512;3445760;1649482187.9756966
1346;-8.181873321533203;3448320;1649482188.8630693
1347;-7.792428016662598;3450880;1649482189.7530537
1348;-7.625055313110352;3453440;1649482190.6755958
1349;-7.558997631072998;3456000;1649482191.560384
1350;-7.785404205322266;3458560;1649482192.4474916
1351;-7.747344970703125;3461120;1649482193.3408425
1352;-7.794887065887451;3463680;1649482194.224766
1353;-7.603601932525635;3466240;1649482195.107177
1354;-7.424910545349121;3468800;1649482196.0002143
1355;-7.40735387802124;3471360;1649482196.8901217
1356;-7.570735454559326;3473920;1649482197.7798574
1357;-7.251842975616455;3476480;1649482198.6657147
1358;-7.3522629737854;3479040;1649482199.5519834
1359;-7.209171772003174;3481600;1649482200.4490006
1360;-7.24391508102417;3484160;1649482201.3611312
1361;-7.133677959442139;3486720;1649482202.2503533
1362;-7.089404106140137;3489280;1649482203.1402245
1363;-7.15098762512207;3491840;1649482204.0302734
1364;-7.143549919128418;3494400;1649482204.9263532
1365;-7.228153228759766;3496960;1649482205.822565
1366;-7.306044101715088;3499520;1649482206.7110548
1367;-7.157989978790283;3502080;1649482207.6035914
1368;-7.424234390258789;3504640;1649482208.4990191
1369;-7.13065242767334;3507200;1649482209.3849845
1370;-7.114111423492432;3509760;1649482210.2783117
1371;-7.314525604248047;3512320;1649482211.1860223
1372;-7.183886528015137;3514880;1649482212.0863404
1373;-7.347958564758301;3517440;1649482212.9695654
1374;-7.4907002449035645;3520000;1649482213.8613608
1375;-7.676568031311035;3522560;1649482214.748567
1376;-7.29940938949585;3525120;1649482215.6305907
1377;-7.4003167152404785;3527680;1649482216.5134466
1378;-7.419994831085205;3530240;1649482217.398708
1379;-7.494518280029297;3532800;1649482218.2818265
1380;-7.578690052032471;3535360;1649482219.1711035
1381;-7.333577632904053;3537920;1649482220.06234
1382;-7.5413031578063965;3540480;1649482220.9524062
1383;-7.5570292472839355;3543040;1649482221.8641782
1384;-7.618290424346924;3545600;1649482222.75865
1385;-7.6573567390441895;3548160;1649482223.653457
1386;-7.525692462921143;3550720;1649482224.538764
1387;-7.670700550079346;3553280;1649482225.4262722
1388;-7.779778003692627;3555840;1649482226.30881
1389;-7.708832740783691;3558400;1649482227.2011406
1390;-7.615309238433838;3560960;1649482228.0939546
1391;-7.784825325012207;3563520;1649482228.9852042
1392;-7.6125311851501465;3566080;1649482229.8695319
1393;-7.630305290222168;3568640;1649482230.7601974
1394;-7.663323879241943;3571200;1649482231.6508737
1395;-7.8196024894714355;3573760;1649482232.5709474
1396;-7.802853107452393;3576320;1649482233.4612215
1397;-7.853335380554199;3578880;1649482234.351575
1398;-7.607390403747559;3581440;1649482235.2361438
1399;-7.5318732261657715;3584000;1649482236.1191196
1400;-7.917117118835449;3586560;1649482244.3576913
1401;-7.597237586975098;3589120;1649482245.262066
1402;-7.611515998840332;3591680;1649482246.1478784
1403;-7.777543067932129;3594240;1649482247.035868
1404;-7.710277080535889;3596800;1649482247.9199772
1405;-7.6157145500183105;3599360;1649482248.8036394
1406;-7.759611129760742;3601920;1649482249.689043
1407;-7.680854797363281;3604480;1649482250.5743349
1408;-7.630728721618652;3607040;1649482251.461204
1409;-7.669013023376465;3609600;1649482252.3502553
1410;-7.69216775894165;3612160;1649482253.2576668
1411;-7.4579668045043945;3614720;1649482254.1497586
1412;-7.685269355773926;3617280;1649482255.0363479
1413;-7.570802211761475;3619840;1649482255.9196808
1414;-7.372560024261475;3622400;1649482256.806199
1415;-7.465409278869629;3624960;1649482257.690545
1416;-7.393459320068359;3627520;1649482258.5743082
1417;-7.337498664855957;3630080;1649482259.4578161
1418;-7.383431911468506;3632640;1649482260.3428648
1419;-7.37315034866333;3635200;1649482261.2308059
1420;-7.275484561920166;3637760;1649482262.1146154
1421;-7.209787845611572;3640320;1649482263.0012512
1422;-7.26748514175415;3642880;1649482263.915997
1423;-7.347630500793457;3645440;1649482264.8023798
1424;-7.436075687408447;3648000;1649482265.696913
1425;-7.2126994132995605;3650560;1649482266.5849352
1426;-7.279514789581299;3653120;1649482267.4719384
1427;-7.238508701324463;3655680;1649482268.3601682
1428;-7.300226211547852;3658240;1649482269.2439203
1429;-7.235989093780518;3660800;1649482270.1316302
1430;-7.391759872436523;3663360;1649482271.017579
1431;-7.167685031890869;3665920;1649482271.9013364
1432;-7.164854526519775;3668480;1649482272.7843776
1433;-7.185475826263428;3671040;1649482273.6672275
1434;-7.008721351623535;3673600;1649482274.5825982
1435;-7.334437847137451;3676160;1649482275.480188
1436;-7.268001079559326;3678720;1649482276.3673937
1437;-7.3184380531311035;3681280;1649482277.2545907
1438;-7.203242301940918;3683840;1649482278.1413379
1439;-7.31708288192749;3686400;1649482279.0263243
1440;-7.156782150268555;3688960;1649482279.917068
1441;-7.15381383895874;3691520;1649482280.8067403
1442;-7.344863414764404;3694080;1649482281.6972108
1443;-7.460420608520508;3696640;1649482282.583225
1444;-7.301009654998779;3699200;1649482283.473536
1445;-7.552762985229492;3701760;1649482284.3628564
1446;-7.4166483879089355;3704320;1649482285.2785904
1447;-7.313669204711914;3706880;1649482286.1641357
1448;-7.423762321472168;3709440;1649482287.0489671
1449;-7.4273858070373535;3712000;1649482287.9329937
1450;-7.2780561447143555;3714560;1649482288.816846
1451;-7.450727462768555;3717120;1649482289.7018192
1452;-7.550270080566406;3719680;1649482290.588118
1453;-7.565231800079346;3722240;1649482291.4734964
1454;-7.592329025268555;3724800;1649482292.356371
1455;-7.433619499206543;3727360;1649482293.2420251
1456;-7.396766185760498;3729920;1649482294.1276662
1457;-7.63934326171875;3732480;1649482295.020111
1458;-7.647003650665283;3735040;1649482295.9296505
1459;-7.393044471740723;3737600;1649482296.8172255
1460;-7.636540412902832;3740160;1649482297.7013245
1461;-7.634922981262207;3742720;1649482298.5955899
1462;-7.4650444984436035;3745280;1649482299.4822524
1463;-7.524421215057373;3747840;1649482300.3705127
1464;-7.592820644378662;3750400;1649482301.2570539
1465;-7.3525896072387695;3752960;1649482302.1470363
1466;-7.275152683258057;3755520;1649482303.0317125
1467;-7.574248313903809;3758080;1649482303.9260323
1468;-7.536072731018066;3760640;1649482304.8119767
1469;-7.543691635131836;3763200;1649482305.7197838
1470;-7.507650375366211;3765760;1649482306.6187565
1471;-7.446439266204834;3768320;1649482307.503565
1472;-7.376651287078857;3770880;1649482308.3914933
1473;-7.39619255065918;3773440;1649482309.2772226
1474;-7.50642728805542;3776000;1649482310.162098
1475;-7.561996936798096;3778560;1649482311.0512745
1476;-7.482051372528076;3781120;1649482311.9406226
1477;-7.270188331604004;3783680;1649482312.829068
1478;-7.322512149810791;3786240;1649482313.7146807
1479;-7.198744773864746;3788800;1649482314.6043706
1480;-7.387505054473877;3791360;1649482315.4931448
1481;-7.472530841827393;3793920;1649482316.406634
1482;-7.320680618286133;3796480;1649482317.3001635
1483;-7.4716105461120605;3799040;1649482318.189726
1484;-7.485258102416992;3801600;1649482319.0756774
1485;-7.450195789337158;3804160;1649482319.962652
1486;-7.435077667236328;3806720;1649482320.8469515
1487;-7.309168338775635;3809280;1649482321.7330668
1488;-7.3023762702941895;3811840;1649482322.6220717
1489;-7.222375869750977;3814400;1649482323.5074613
1490;-7.344836711883545;3816960;1649482324.3922784
1491;-7.261382579803467;3819520;1649482325.2795956
1492;-7.393730640411377;3822080;1649482326.1645548
1493;-7.361035346984863;3824640;1649482327.0848892
1494;-7.5120463371276855;3827200;1649482327.9751337
1495;-7.496427059173584;3829760;1649482328.8581898
1496;-7.189065933227539;3832320;1649482329.7419744
1497;-7.538548469543457;3834880;1649482330.627362
1498;-7.291741847991943;3837440;1649482331.5166805
1499;-7.424822807312012;3840000;1649482332.4038484
1500;-7.533509731292725;3842560;1649482340.6385744
1501;-7.379627704620361;3845120;1649482341.55199
1502;-7.618836879730225;3847680;1649482342.4498463
1503;-7.474635124206543;3850240;1649482343.3404753
1504;-7.48048210144043;3852800;1649482344.2226398
1505;-7.510473728179932;3855360;1649482345.1077611
1506;-7.7303786277771;3857920;1649482345.9966474
1507;-7.537531852722168;3860480;1649482346.8809934
1508;-7.43830680847168;3863040;1649482347.7882042
1509;-7.325439453125;3865600;1649482348.6846864
1510;-7.497196197509766;3868160;1649482349.5745926
1511;-7.693234443664551;3870720;1649482350.4615736
1512;-7.607748031616211;3873280;1649482351.3529036
1513;-7.683253765106201;3875840;1649482352.2336335
1514;-7.598487854003906;3878400;1649482353.1154573
1515;-7.435232162475586;3880960;1649482353.997425
1516;-7.471508502960205;3883520;1649482354.887445
1517;-7.390467643737793;3886080;1649482355.7806935
1518;-7.5232133865356445;3888640;1649482356.743771
1519;-7.626923084259033;3891200;1649482357.6259587
1520;-7.699942588806152;3893760;1649482358.5446668
1521;-7.494534015655518;3896320;1649482359.4349422
1522;-7.654374599456787;3898880;1649482360.3215675
1523;-7.699798583984375;3901440;1649482361.2108743
1524;-7.410482406616211;3904000;1649482362.1012495
1525;-7.595802307128906;3906560;1649482362.989914
1526;-7.723757266998291;3909120;1649482363.8765972
1527;-7.673201560974121;3911680;1649482364.7714055
1528;-7.586485862731934;3914240;1649482365.6542249
1529;-7.595330238342285;3916800;1649482366.5436764
1530;-7.3740339279174805;3919360;1649482367.434282
1531;-7.392014980316162;3921920;1649482368.3215828
1532;-7.685878753662109;3924480;1649482369.2512465
1533;-7.375278949737549;3927040;1649482370.1393085
1534;-7.475086212158203;3929600;1649482371.0228045
1535;-7.4821553230285645;3932160;1649482371.9062433
1536;-7.487725257873535;3934720;1649482372.7966983
1537;-7.773892879486084;3937280;1649482373.6829515
1538;-7.553986072540283;3939840;1649482374.5717425
1539;-7.679471492767334;3942400;1649482375.4550023
1540;-7.733722686767578;3944960;1649482376.343625
1541;-7.672142028808594;3947520;1649482377.227155
1542;-7.574978351593018;3950080;1649482378.1162493
1543;-7.421119689941406;3952640;1649482379.0049012
1544;-7.643924713134766;3955200;1649482379.914281
1545;-7.595845699310303;3957760;1649482380.801739
1546;-7.547214984893799;3960320;1649482381.686663
1547;-7.615677356719971;3962880;1649482382.5768669
1548;-7.6671223640441895;3965440;1649482383.4653826
1549;-7.55246639251709;3968000;1649482384.355867
1550;-7.5237040519714355;3970560;1649482385.243636
1551;-7.589784145355225;3973120;1649482386.1344123
1552;-7.425959587097168;3975680;1649482387.0205972
1553;-7.670477390289307;3978240;1649482387.9148428
1554;-7.731682777404785;3980800;1649482388.8033044
1555;-7.6284403800964355;3983360;1649482389.7114787
1556;-7.291710376739502;3985920;1649482390.6149457
1557;-7.473354816436768;3988480;1649482391.5004642
1558;-7.643712997436523;3991040;1649482392.3956194
1559;-7.750392913818359;3993600;1649482393.2856092
1560;-7.577892780303955;3996160;1649482394.1762784
1561;-7.61148738861084;3998720;1649482395.0650036
1562;-7.639588356018066;4001280;1649482395.9574668
1563;-7.7151713371276855;4003840;1649482396.8488758
1564;-7.712573528289795;4006400;1649482397.741544
1565;-7.392693519592285;4008960;1649482398.631819
1566;-7.471423149108887;4011520;1649482399.5219245
1567;-7.588021755218506;4014080;1649482400.4393396
1568;-7.521365165710449;4016640;1649482401.3325615
1569;-7.546304702758789;4019200;1649482402.2225332
1570;-7.54642391204834;4021760;1649482403.1128528
1571;-7.7773213386535645;4024320;1649482403.998878
1572;-7.521768569946289;4026880;1649482404.8858469
1573;-7.4337921142578125;4029440;1649482405.7744024
1574;-7.740853786468506;4032000;1649482406.6667604
1575;-7.51981782913208;4034560;1649482407.5566256
1576;-7.820262908935547;4037120;1649482408.4425225
1577;-7.652576446533203;4039680;1649482409.3296907
1578;-7.512833595275879;4042240;1649482410.2162411
1579;-7.695986747741699;4044800;1649482411.1370554
1580;-7.474908828735352;4047360;1649482412.025668
1581;-7.887385368347168;4049920;1649482412.9165504
1582;-7.648479461669922;4052480;1649482413.8030071
1583;-7.863007068634033;4055040;1649482414.6925552
1584;-7.783193111419678;4057600;1649482415.5838265
1585;-7.658918857574463;4060160;1649482416.4729638
1586;-7.623571395874023;4062720;1649482417.3613207
1587;-7.943942070007324;4065280;1649482418.2501662
1588;-7.62764310836792;4067840;1649482419.13477
1589;-7.729842662811279;4070400;1649482420.0241134
1590;-7.698838710784912;4072960;1649482420.9135377
1591;-7.68958044052124;4075520;1649482421.826105
1592;-7.691762924194336;4078080;1649482422.7132149
1593;-7.740942001342773;4080640;1649482423.6018803
1594;-7.910058498382568;4083200;1649482424.4884508
1595;-7.7236151695251465;4085760;1649482425.378142
1596;-7.6845831871032715;4088320;1649482426.2639515
1597;-7.689680099487305;4090880;1649482427.1513999
1598;-7.604865074157715;4093440;1649482428.0358217
1599;-7.612093925476074;4096000;1649482428.9194334
1600;-7.817178249359131;4098560;1649482437.1456726
1601;-7.622703552246094;4101120;1649482438.0494068
1602;-7.585134029388428;4103680;1649482438.9362311
1603;-7.833913326263428;4106240;1649482439.8212285
1604;-7.6555681228637695;4108800;1649482440.7035003
1605;-7.6410722732543945;4111360;1649482441.5900514
1606;-7.6192307472229;4113920;1649482442.509418
1607;-7.918583869934082;4116480;1649482443.395422
1608;-7.829574108123779;4119040;1649482444.2833924
1609;-7.783244609832764;4121600;1649482445.1681108
1610;-7.989126205444336;4124160;1649482446.051421
1611;-7.662498474121094;4126720;1649482446.9381692
1612;-7.837686061859131;4129280;1649482447.828302
1613;-7.9389543533325195;4131840;1649482448.7208335
1614;-8.034650802612305;4134400;1649482449.6107037
1615;-8.095706939697266;4136960;1649482450.5025468
1616;-7.884087085723877;4139520;1649482451.3875039
1617;-8.12165641784668;4142080;1649482452.273129
1618;-8.102019309997559;4144640;1649482453.1954293
1619;-7.4961676597595215;4147200;1649482454.08387
1620;-7.962775230407715;4149760;1649482454.9755678
1621;-7.9437127113342285;4152320;1649482455.865953
1622;-7.915952205657959;4154880;1649482456.7529187
1623;-7.8581318855285645;4157440;1649482457.6430326
1624;-7.689040184020996;4160000;1649482458.5308836
1625;-7.730886459350586;4162560;1649482459.4211438
1626;-7.771316051483154;4165120;1649482460.3101735
1627;-7.7462286949157715;4167680;1649482461.1950648
1628;-7.726930618286133;4170240;1649482462.0853534
1629;-7.762689590454102;4172800;1649482462.9774084
1630;-7.777882099151611;4175360;1649482463.8880427
1631;-7.847348213195801;4177920;1649482464.7744417
1632;-7.796188831329346;4180480;1649482465.667511
1633;-7.65776252746582;4183040;1649482466.5566661
1634;-7.694906234741211;4185600;1649482467.4497
1635;-7.936448574066162;4188160;1649482468.341166
1636;-7.787693500518799;4190720;1649482469.2265582
1637;-7.73773193359375;4193280;1649482470.120124
1638;-7.8436760902404785;4195840;1649482471.0125625
1639;-7.550321102142334;4198400;1649482471.903554
1640;-7.824535846710205;4200960;1649482472.7927942
1641;-7.79349946975708;4203520;1649482473.693878
1642;-7.603453636169434;4206080;1649482474.5937507
1643;-7.829678535461426;4208640;1649482475.4771612
1644;-7.787099361419678;4211200;1649482476.3621955
1645;-7.6758575439453125;4213760;1649482477.2483878
1646;-7.653754234313965;4216320;1649482478.1355276
1647;-7.802079200744629;4218880;1649482479.0228753
1648;-7.658528804779053;4221440;1649482479.9144394
1649;-7.671337127685547;4224000;1649482480.8002687
1650;-7.933396816253662;4226560;1649482481.6877072
1651;-7.603183746337891;4229120;1649482482.5769346
1652;-7.951815605163574;4231680;1649482483.4682183
1653;-7.741766929626465;4234240;1649482484.3823073
1654;-7.697322845458984;4236800;1649482485.2743645
1655;-7.734139919281006;4239360;1649482486.161989
1656;-7.896582126617432;4241920;1649482487.0494502
1657;-7.627726078033447;4244480;1649482487.9406452
1658;-7.848238945007324;4247040;1649482488.8302965
1659;-7.746667385101318;4249600;1649482489.7196517
1660;-7.64680814743042;4252160;1649482490.6053946
1661;-7.892263889312744;4254720;1649482491.49181
1662;-7.843381881713867;4257280;1649482492.3806245
1663;-7.909729480743408;4259840;1649482493.2664342
1664;-7.658305644989014;4262400;1649482494.1552947
1665;-7.820306301116943;4264960;1649482495.0767722
1666;-7.896501541137695;4267520;1649482495.9710042
1667;-7.734626293182373;4270080;1649482496.8599749
1668;-7.751873970031738;4272640;1649482497.7506
1669;-7.89439582824707;4275200;1649482498.6418147
1670;-7.837482929229736;4277760;1649482499.5245504
1671;-7.557770729064941;4280320;1649482500.4167204
1672;-7.765859127044678;4282880;1649482501.3200998
1673;-7.842806339263916;4285440;1649482502.2129877
1674;-7.836995601654053;4288000;1649482503.0992584
1675;-7.818227767944336;4290560;1649482503.9837677
1676;-7.91550350189209;4293120;1649482504.8778863
1677;-7.733041763305664;4295680;1649482505.7901833
1678;-7.672582626342773;4298240;1649482506.6780908
1679;-7.658348083496094;4300800;1649482507.5691135
1680;-7.668948173522949;4303360;1649482508.4576979
1681;-7.8699822425842285;4305920;1649482509.3486078
1682;-7.787525653839111;4308480;1649482510.2310846
1683;-7.490549564361572;4311040;1649482511.1175518
1684;-7.702531814575195;4313600;1649482512.0054004
1685;-7.655998706817627;4316160;1649482512.8910267
1686;-7.626907825469971;4318720;1649482513.776895
1687;-7.67401647567749;4321280;1649482514.6674263
1688;-7.47884464263916;4323840;1649482515.5627363
1689;-7.489538192749023;4326400;1649482516.4668295
1690;-7.8500237464904785;4328960;1649482517.350139
1691;-7.538567066192627;4331520;1649482518.23249
1692;-7.985927104949951;4334080;1649482519.120263
1693;-7.7522149085998535;4336640;1649482520.008397
1694;-7.837805271148682;4339200;1649482520.8974955
1695;-7.7771806716918945;4341760;1649482521.7829978
1696;-7.674709796905518;4344320;1649482522.665918
1697;-7.589675426483154;4346880;1649482523.5559552
1698;-7.949747562408447;4349440;1649482524.4432042
1699;-7.723498344421387;4352000;1649482525.326607
1700;-8.015965461730957;4354560;1649482533.5835123
1701;-7.986714839935303;4357120;1649482534.4836633
1702;-7.481875896453857;4359680;1649482535.3726304
1703;-7.837153434753418;4362240;1649482536.256265
1704;-7.873678684234619;4364800;1649482537.1732132
1705;-7.747635364532471;4367360;1649482538.0689764
1706;-7.753475666046143;4369920;1649482538.956769
1707;-7.903509616851807;4372480;1649482539.8437681
1708;-7.936258792877197;4375040;1649482540.731381
1709;-7.755049228668213;4377600;1649482541.6169825
1710;-7.881255149841309;4380160;1649482542.5061224
1711;-7.854492664337158;4382720;1649482543.3959174
1712;-7.729216575622559;4385280;1649482544.2797563
1713;-7.763250827789307;4387840;1649482545.165544
1714;-7.884739875793457;4390400;1649482546.0503225
1715;-7.705239295959473;4392960;1649482546.9415417
1716;-8.01105785369873;4395520;1649482547.8508058
1717;-7.82102632522583;4398080;1649482548.7373955
1718;-7.951850414276123;4400640;1649482549.6293797
1719;-8.021659851074219;4403200;1649482550.5186946
1720;-7.834475994110107;4405760;1649482551.403741
1721;-8.00245189666748;4408320;1649482552.2921834
1722;-7.9538655281066895;4410880;1649482553.1829596
1723;-8.236836433410645;4413440;1649482554.0699136
1724;-7.943818092346191;4416000;1649482554.9581711
1725;-7.987273693084717;4418560;1649482555.8452165
1726;-8.029729843139648;4421120;1649482556.7329638
1727;-8.124558448791504;4423680;1649482557.6351614
1728;-7.97725772857666;4426240;1649482558.5357633
1729;-8.110333442687988;4428800;1649482559.423222
1730;-7.921849250793457;4431360;1649482560.311462
1731;-7.912144184112549;4433920;1649482561.2010322
1732;-8.123705863952637;4436480;1649482562.0875206
1733;-8.135292053222656;4439040;1649482562.9743793
1734;-8.018893241882324;4441600;1649482563.8588183
1735;-8.122159004211426;4444160;1649482564.7476661
1736;-8.133858680725098;4446720;1649482565.6368363
1737;-8.017542839050293;4449280;1649482566.524495
1738;-7.982808589935303;4451840;1649482567.4139168
1739;-8.215559005737305;4454400;1649482568.325445
1740;-8.205443382263184;4456960;1649482569.2160633
1741;-7.979057312011719;4459520;1649482570.101558
1742;-8.24892807006836;4462080;1649482570.9876301
1743;-7.812283515930176;4464640;1649482571.878759
1744;-8.0472412109375;4467200;1649482572.7653553
1745;-8.20334243774414;4469760;1649482573.6554503
1746;-8.165586471557617;4472320;1649482574.5452938
1747;-7.919901371002197;4474880;1649482575.4313457
1748;-8.07330322265625;4477440;1649482576.31869
1749;-7.989641189575195;4480000;1649482577.2097676
1750;-8.006394386291504;4482560;1649482578.0987444
1751;-7.871471405029297;4485120;1649482579.0159662
1752;-7.81337833404541;4487680;1649482579.9066656
1753;-7.8582000732421875;4490240;1649482580.7928061
1754;-7.696231365203857;4492800;1649482581.677398
1755;-7.93426513671875;4495360;1649482582.5650275
1756;-7.808287143707275;4497920;1649482583.4561565
1757;-7.941591739654541;4500480;1649482584.3434737
1758;-8.054490089416504;4503040;1649482585.2289655
1759;-7.736488342285156;4505600;1649482586.1174986
1760;-7.716485977172852;4508160;1649482587.0034294
1761;-7.855130672454834;4510720;1649482587.8931475
1762;-7.676392078399658;4513280;1649482588.7812455
1763;-7.527464866638184;4515840;1649482589.6968305
1764;-7.888339996337891;4518400;1649482590.5840833
1765;-7.598663330078125;4520960;1649482591.4702525
1766;-8.03377628326416;4523520;1649482592.3580914
1767;-7.864679336547852;4526080;1649482593.243173
1768;-7.5231170654296875;4528640;1649482594.131346
1769;-8.089661598205566;4531200;1649482595.0189235
1770;-7.658457279205322;4533760;1649482595.9103534
1771;-7.6204915046691895;4536320;1649482596.8009536
1772;-8.055474281311035;4538880;1649482597.6882486
1773;-7.7163214683532715;4541440;1649482598.5830681
1774;-7.976587295532227;4544000;1649482599.4693322
1775;-7.873144626617432;4546560;1649482600.384575
1776;-7.7701096534729;4549120;1649482601.2737715
1777;-7.957592964172363;4551680;1649482602.1618109
1778;-7.916450500488281;4554240;1649482603.0522013
1779;-8.0196533203125;4556800;1649482603.9432788
1780;-8.199814796447754;4559360;1649482604.8322804
1781;-7.977921485900879;4561920;1649482605.7200198
1782;-7.960493564605713;4564480;1649482606.6075416
1783;-8.10256576538086;4567040;1649482607.4912055
1784;-7.9384894371032715;4569600;1649482608.3773093
1785;-8.237825393676758;4572160;1649482609.2649043
1786;-8.458890914916992;4574720;1649482610.1636024
1787;-8.271636962890625;4577280;1649482611.0658178
1788;-8.181912422180176;4579840;1649482611.9505572
1789;-7.968331813812256;4582400;1649482612.839616
1790;-8.416119575500488;4584960;1649482613.725614
1791;-8.216261863708496;4587520;1649482614.6127415
1792;-7.975398540496826;4590080;1649482615.500553
1793;-7.988831043243408;4592640;1649482616.3855448
1794;-8.167941093444824;4595200;1649482617.2712553
1795;-8.047624588012695;4597760;1649482618.1570892
1796;-7.93886137008667;4600320;1649482619.0419707
1797;-8.075271606445312;4602880;1649482619.925406
1798;-7.792858123779297;4605440;1649482620.8365538
1799;-7.806440353393555;4608000;1649482621.7284641
1800;-7.712709426879883;4610560;1649482629.9491005
1801;-7.48799467086792;4613120;1649482630.8557932
1802;-7.645776271820068;4615680;1649482631.7738137
1803;-7.485420227050781;4618240;1649482632.6609116
1804;-7.560412406921387;4620800;1649482633.5468707
1805;-7.436256408691406;4623360;1649482634.4349189
1806;-7.361341953277588;4625920;1649482635.3258042
1807;-7.524893283843994;4628480;1649482636.3576064
1808;-7.562210559844971;4631040;1649482637.3862102
1809;-7.410927772521973;4633600;1649482638.4152062
1810;-7.380873203277588;4636160;1649482639.4364781
1811;-7.443927764892578;4638720;1649482640.4683323
1812;-7.456930637359619;4641280;1649482641.5002203
1813;-7.402650833129883;4643840;1649482642.5499742
1814;-7.3885178565979;4646400;1649482643.58046
1815;-7.578502655029297;4648960;1649482644.6082563
1816;-7.461615562438965;4651520;1649482645.6427262
1817;-7.567333698272705;4654080;1649482646.6698182
1818;-7.4569172859191895;4656640;1649482647.6932023
1819;-7.333718299865723;4659200;1649482648.7160532
1820;-7.460062503814697;4661760;1649482649.7441561
1821;-7.595164775848389;4664320;1649482650.7675602
1822;-7.436088562011719;4666880;1649482651.7875328
1823;-7.503259658813477;4669440;1649482652.8501053
1824;-7.273224353790283;4672000;1649482653.8756144
1825;-7.521350383758545;4674560;1649482654.9013464
1826;-7.75185489654541;4677120;1649482655.9264088
1827;-7.4878363609313965;4679680;1649482656.9466956
1828;-7.674527645111084;4682240;1649482657.9708126
1829;-7.736056327819824;4684800;1649482658.9928222
1830;-7.5317606925964355;4687360;1649482660.0172691
1831;-7.63020133972168;4689920;1649482661.036655
1832;-7.515344142913818;4692480;1649482662.05558
1833;-7.862720012664795;4695040;1649482663.1164103
1834;-7.890770435333252;4697600;1649482664.14492
1835;-8.138215065002441;4700160;1649482665.1740284
1836;-8.273712158203125;4702720;1649482666.202978
1837;-8.272273063659668;4705280;1649482667.2317429
1838;-8.351454734802246;4707840;1649482668.25952
1839;-8.41372013092041;4710400;1649482669.287716
1840;-8.556405067443848;4712960;1649482670.3166878
1841;-8.657423973083496;4715520;1649482671.3449297
1842;-8.36217975616455;4718080;1649482672.3670666
1843;-8.494671821594238;4720640;1649482673.4207919
1844;-8.14669418334961;4723200;1649482674.448473
1845;-8.315234184265137;4725760;1649482675.4776742
1846;-8.512588500976562;4728320;1649482676.5061064
1847;-8.181610107421875;4730880;1649482677.534725
1848;-8.224162101745605;4733440;1649482678.5638044
1849;-8.371213912963867;4736000;1649482679.5912962
1850;-8.040167808532715;4738560;1649482680.6185167
1851;-8.020055770874023;4741120;1649482681.6509504
1852;-7.870701313018799;4743680;1649482682.676551
1853;-8.206245422363281;4746240;1649482683.7196345
1854;-7.6800150871276855;4748800;1649482684.7581174
1855;-8.07237434387207;4751360;1649482685.7874932
1856;-7.948115348815918;4753920;1649482686.8136466
1857;-7.869461536407471;4756480;1649482687.8373075
1858;-7.669082164764404;4759040;1649482688.8664308
1859;-7.669700622558594;4761600;1649482689.8931932
1860;-7.537824630737305;4764160;1649482690.9194899
1861;-7.748480796813965;4766720;1649482691.950014
1862;-7.617129802703857;4769280;1649482692.9744928
1863;-7.709522724151611;4771840;1649482694.0012052
1864;-7.260221004486084;4774400;1649482695.044164
1865;-7.686605930328369;4776960;1649482696.0720143
