;train/reward;Steps;Wall_Time
2228;-5.647557735443115;39920640;1650998836.7012653
2229;-5.473660469055176;39961600;1650998878.554119
2230;-5.3395891189575195;39974400;1650998885.5095122
2231;-5.284715175628662;40017920;1650998909.1498396
2232;-5.211292743682861;40035840;1650998918.8119454
2233;-5.309846878051758;40048640;1650998925.7336755
2234;-5.387799263000488;40089600;1650998947.9654853
2235;-5.275769233703613;40117760;1650998963.259029
2236;-5.582356929779053;40133120;1650998971.5907357
2237;-5.37411642074585;40148480;1650998979.924944
2238;-5.427038192749023;40158720;1650998985.519334
2239;-5.504857063293457;40163840;1650998988.3004973
2240;-5.334365367889404;40194560;1650999024.1900706
2241;-5.278639793395996;40212480;1650999033.967415
2242;-5.411739826202393;40220160;1650999038.1791575
2243;-5.405268669128418;40235520;1650999046.4560838
2244;-5.739532470703125;40258560;1650999058.9556725
2245;-5.74431848526001;40263680;1650999061.7095704
2246;-5.5568156242370605;40317440;1650999090.8377724
2247;-5.46951961517334;40335360;1650999100.5533955
2248;-5.524669170379639;40350720;1650999108.8452919
2249;-6.244558811187744;40404480;1650999137.9478607
2250;-5.846633434295654;40437760;1650999156.0491705
2251;-5.563230037689209;40453120;1650999183.917786
2252;-5.513166904449463;40471040;1650999193.7344828
2253;-5.7639360427856445;40478720;1650999197.866092
2254;-6.049328804016113;40496640;1650999207.593961
2255;-6.256869792938232;40509440;1650999214.544457
2256;-6.140870094299316;40545280;1650999233.919229
2257;-6.360262870788574;40552960;1650999238.1113682
2258;-6.420018672943115;40555520;1650999239.4868379
2259;-6.469305038452148;40576000;1650999250.6161246
2260;-6.519662857055664;40591360;1650999258.9340575
2261;-6.278398036956787;40599040;1650999263.0974796
2262;-6.34935188293457;40609280;1650999268.6083865
2263;-6.259786605834961;40616960;1650999272.7647896
2264;-6.360748767852783;40619520;1650999274.1646223
2265;-6.415014743804932;40629760;1650999279.7043417
2266;-6.069957256317139;40673280;1650999303.2779317
2267;-6.129073143005371;40688640;1650999311.69123
2268;-6.242931365966797;40698880;1650999317.2354553
2269;-6.429121971130371;40724480;1650999350.5869856
2270;-6.5489044189453125;40729600;1650999353.4034276
2271;-6.467878818511963;40737280;1650999357.5715213
2272;-6.5266432762146;40757760;1650999368.7053256
2273;-6.488228797912598;40770560;1650999375.6150246
2274;-6.398316860198975;40783360;1650999382.5936372
2275;-6.415013313293457;40785920;1650999383.9771852
2276;-6.334685325622559;40793600;1650999388.18025
2277;-6.131703853607178;40798720;1650999390.9316297
2278;-5.877344608306885;40832000;1650999409.023449
2279;-6.086843967437744;40834560;1650999410.4187098
2280;-6.061841011047363;40844800;1650999415.975813
2281;-6.22386360168457;40860160;1650999424.310715
2282;-6.231863498687744;40878080;1650999434.0129201
2283;-6.251408100128174;40883200;1650999436.7947402
2284;-5.848331928253174;40921600;1650999457.6395075
2285;-6.2056732177734375;40939520;1650999467.3808897
2286;-6.096730709075928;40947200;1650999471.5202706
2287;-6.253944396972656;40980480;1650999509.23734
2288;-6.078505992889404;40993280;1650999516.1783087
2289;-6.123095512390137;41049600;1650999546.620937
2290;-6.145336627960205;41057280;1650999550.7586057
2291;-6.103649616241455;41062400;1650999553.5479772
2292;-5.8673930168151855;41095680;1650999571.6203613
2293;-5.950772762298584;41100800;1650999574.3964157
2294;-5.883698463439941;41123840;1650999586.821948
2295;-5.599990367889404;41187840;1650999621.7119043
2296;-5.5102691650390625;41190400;1650999623.0930228
2297;-5.3724822998046875;41198080;1650999627.306011
2298;-5.296933174133301;41236480;1650999667.7846644
2299;-5.221271991729736;41239040;1650999669.1616642
2300;-5.115601539611816;41244160;1650999671.9264607
2301;-5.235208511352539;41280000;1650999691.326441
2302;-5.429867744445801;41287680;1650999695.5036702
2303;-5.389401435852051;41303040;1650999703.83911
2304;-5.499758243560791;41313280;1650999709.40081
2305;-5.797840595245361;41341440;1650999724.7540817
2306;-5.818066120147705;41344000;1650999726.1412039
2307;-5.851315498352051;41361920;1650999735.869513
2308;-5.933828353881836;41372160;1650999741.4485002
2309;-6.175923824310303;41405440;1650999759.523278
2310;-6.092820167541504;41436160;1650999776.2041135
2311;-5.938694953918457;41443840;1650999780.378958
2312;-6.011364459991455;41461760;1650999790.141006
2313;-5.919584274291992;41477120;1650999818.0452614
2314;-5.914834499359131;41482240;1650999820.8221862
2315;-5.7628679275512695;41489920;1650999825.0237212
2316;-5.835451126098633;41495040;1650999827.7878368
2317;-5.5993852615356445;41520640;1650999841.7261887
2318;-5.6044440269470215;41528320;1650999845.9279752
2319;-5.524174690246582;41546240;1650999855.6267855
2320;-5.67106294631958;41548800;1650999857.0246675
2321;-5.493948459625244;41561600;1650999863.9955711
2322;-5.471657752990723;41571840;1650999869.5094275
2323;-5.510851860046387;41589760;1650999879.2595255
2324;-5.564969539642334;41628160;1650999900.2368946
2325;-5.615487098693848;41643520;1650999908.670908
2326;-5.739558219909668;41664000;1650999919.7438362
2327;-5.802690505981445;41689600;1650999933.6302807
2328;-5.775223731994629;41694720;1650999936.4054208
2329;-5.843977928161621;41704960;1650999941.9716504
2330;-5.769592761993408;41710080;1650999944.7169213
2331;-5.875585079193115;41722880;1650999951.6597035
2332;-5.846724510192871;41728000;1650999954.4457123
2333;-5.94386625289917;41758720;1650999990.3697426
2334;-5.964149475097656;41771520;1650999997.2516077
2335;-6.195539474487305;41799680;1651000012.5081596
2336;-6.080629825592041;41815040;1651000020.8607562
2337;-6.407345771789551;41845760;1651000037.5631506
2338;-6.648438930511475;41861120;1651000045.9293425
2339;-6.555469512939453;41909760;1651000072.404878
2340;-6.355213642120361;41927680;1651000082.1684864
2341;-6.255577564239502;41930240;1651000083.5734272
2342;-6.133667945861816;41932800;1651000084.9521434
2343;-6.126575946807861;41960960;1651000100.3357232
2344;-5.904068946838379;41978880;1651000110.097499
2345;-5.7696428298950195;41991680;1651000136.5684643
2346;-5.709697723388672;42017280;1651000150.4869094
2347;-5.440385341644287;42076160;1651000182.5510406
2348;-5.391957759857178;42081280;1651000185.3143926
2349;-5.396969795227051;42096640;1651000193.6778305
2350;-5.3903985023498535;42127360;1651000210.3161676
2351;-5.480292797088623;42129920;1651000211.719684
2352;-5.520668983459473;42132480;1651000213.1198955
2353;-5.405324935913086;42140160;1651000217.2889748
2354;-5.468357086181641;42145280;1651000220.089902
2355;-5.339332580566406;42170880;1651000234.0207634
2356;-5.412149906158447;42173440;1651000235.4190276
2357;-5.299072265625;42199040;1651000249.3313591
2358;-5.431260585784912;42211840;1651000256.268859
2359;-5.5737786293029785;42224640;1651000263.2084923
2360;-5.556079864501953;42263040;1651000303.792942
2361;-5.410938739776611;42278400;1651000312.1665292
2362;-5.341780662536621;42283520;1651000314.9488652
2363;-5.2624897956848145;42291200;1651000319.1145024
2364;-5.312086582183838;42332160;1651000341.373527
2365;-5.424734115600586;42357760;1651000355.2651298
2366;-5.438117027282715;42360320;1651000356.6470535
2367;-5.335657119750977;42375680;1651000365.0015275
2368;-5.421136856079102;42393600;1651000374.7165442
2369;-5.402874946594238;42403840;1651000380.2561502
2370;-5.455378532409668;42406400;1651000381.644241
2371;-5.456130027770996;42434560;1651000396.9976578
2372;-5.636244297027588;42455040;1651000408.1489313
2373;-5.7312846183776855;42457600;1651000409.5309272
2374;-5.823727607727051;42465280;1651000413.7252939
2375;-6.104642391204834;42501120;1651000452.794862
2376;-6.073356628417969;42521600;1651000463.8964803
2377;-6.3893723487854;42560000;1651000484.8301563
2378;-6.344799995422363;42565120;1651000487.597462
2379;-6.064046382904053;42590720;1651000501.510564
2380;-5.961579322814941;42608640;1651000511.263103
2381;-5.871857166290283;42613760;1651000514.0785363
2382;-5.956001281738281;42618880;1651000516.8580468
2383;-5.905329704284668;42631680;1651000523.8094935
2384;-5.750187873840332;42652160;1651000535.0196226
2385;-5.822940826416016;42662400;1651000540.592248
2386;-5.707525253295898;42664960;1651000541.9890552
2387;-5.849528789520264;42670080;1651000544.7766001
2388;-5.759526252746582;42711040;1651000567.059715
2389;-5.805400848388672;42716160;1651000569.8496912
2390;-5.7984395027160645;42777600;1651000622.759657
2391;-5.897839546203613;42780160;1651000624.1362615
2392;-5.671723365783691;42795520;1651000632.4539053
2393;-5.577215671539307;42816000;1651000643.5432792
2394;-5.8392839431762695;42844160;1651000658.7816312
2395;-5.854227542877197;42854400;1651000664.345051
2396;-5.651963710784912;42897920;1651000688.000055
2397;-5.762882709503174;42908160;1651000693.5589173
2398;-5.724208831787109;42936320;1651000708.9311225
2399;-5.971975803375244;42959360;1651000721.5165951
2400;-5.848178386688232;42972160;1651000728.4662864
2401;-5.853587627410889;42974720;1651000729.8637385
2402;-5.61514139175415;42990080;1651000738.2287986
2403;-5.7365570068359375;42997760;1651000742.42685
2404;-5.489858627319336;43013120;1651000770.3833175
2405;-5.388590335845947;43020800;1651000774.5640144
2406;-5.443205833435059;43038720;1651000784.298712
2407;-5.512599945068359;43041280;1651000785.6879458
2408;-5.711101531982422;43095040;1651000814.8710194
2409;-5.582514762878418;43118080;1651000827.4280891
2410;-5.616426467895508;43120640;1651000828.8049455
2411;-5.527571678161621;43161600;1651000851.0588765
2412;-5.48834753036499;43169280;1651000855.2288148
2413;-5.346058368682861;43192320;1651000867.7303858
2414;-5.436500072479248;43194880;1651000869.1489263
2415;-5.407022476196289;43217920;1651000881.6428773
2416;-5.390991687774658;43235840;1651000891.3664305
2417;-5.499703407287598;43261440;1651000905.2149432
2418;-5.43637752532959;43266560;1651000927.5395427
2419;-5.249908447265625;43287040;1651000938.8264139
2420;-5.140435695648193;43292160;1651000941.5958533
2421;-5.258293151855469;43312640;1651000952.7061198
2422;-5.258078098297119;43330560;1651000962.496712
2423;-5.335563659667969;43351040;1651000973.613991
2424;-5.226116180419922;43381760;1651000990.327179
2425;-5.168025493621826;43409920;1651001005.702528
2426;-5.174783706665039;43420160;1651001011.2493296
2427;-5.210247039794922;43435520;1651001019.6724029
2428;-5.165036201477051;43443200;1651001023.8015811
2429;-5.12881326675415;43453440;1651001029.39714
2430;-5.3353142738342285;43463680;1651001034.8873835
2431;-5.1675801277160645;43484160;1651001045.9126556
2432;-5.232532978057861;43499520;1651001054.265196
2433;-5.1973419189453125;43514880;1651001062.575959
2434;-5.297569751739502;43532800;1651001091.67584
2435;-5.284364223480225;43540480;1651001095.8042843
2436;-5.225132465362549;43545600;1651001098.5715275
2437;-5.251307964324951;43553280;1651001102.725041
2438;-5.344508171081543;43566080;1651001109.6360688
2439;-5.457542896270752;43584000;1651001119.2922723
2440;-5.668217182159424;43619840;1651001138.683427
2441;-6.188958168029785;43632640;1651001145.6422846
2442;-6.046254634857178;43653120;1651001156.7777607
2443;-5.885026454925537;43655680;1651001158.1914537
2444;-5.578044891357422;43729920;1651001198.3953621
2445;-5.618820667266846;43740160;1651001203.9789836
2446;-5.60194206237793;43742720;1651001205.359291
2447;-5.678411960601807;43760640;1651001215.1153495
2448;-5.521011829376221;43768320;1651001219.295276
2449;-5.650413513183594;43783680;1651001247.191098
2450;-6.237521171569824;43811840;1651001262.5621867
2451;-6.149442195892334;43814400;1651001263.9475114
2452;-6.281225204467773;43816960;1651001265.3346882
2453;-5.9092020988464355;43829760;1651001272.289112
2454;-6.129800796508789;43834880;1651001275.0540123
2455;-5.9298996925354;43886080;1651001302.863219
2456;-5.901328086853027;43896320;1651001308.4664245
2457;-5.590569496154785;43950080;1651001337.7904973
2458;-5.560819625854492;43955200;1651001340.582753
2459;-5.680994510650635;43960320;1651001343.3644774
2460;-5.769883155822754;43970560;1651001348.9267304
2461;-6.268767833709717;44003840;1651001367.0867083
2462;-6.166510105133057;44024320;1651001378.2152157
2463;-6.173166275024414;44026880;1651001379.618241
2464;-6.1040849685668945;44029440;1651001381.041858
2465;-5.787952423095703;44044800;1651001408.9666023
2466;-6.19227933883667;44162560;1651001473.0800507
2467;-6.294276237487793;44167680;1651001475.8699892
2468;-6.139781475067139;44175360;1651001480.0501418
2469;-6.220557689666748;44183040;1651001484.248803
2470;-5.974615097045898;44203520;1651001495.3318775
2471;-5.552418231964111;44252160;1651001521.8039296
2472;-5.690437316894531;44293120;1651001563.5799108
2473;-6.019528865814209;44328960;1651001583.0885744
2474;-5.738450050354004;44344320;1651001591.3974066
2475;-5.844905376434326;44359680;1651001599.7871044
2476;-5.742072105407715;44385280;1651001613.7035902
2477;-5.680624961853027;44403200;1651001623.4179437
2478;-5.777254104614258;44433920;1651001640.0318685
2479;-5.8180155754089355;44462080;1651001655.3817568
2480;-6.150976181030273;44492800;1651001672.1374238
2481;-6.145099639892578;44526080;1651001690.2305417
2482;-6.0753960609436035;44531200;1651001693.0213006
2483;-6.135572910308838;44544000;1651001700.0153818
2484;-6.024235248565674;44569600;1651001733.548662
2485;-6.192336082458496;44587520;1651001743.3238413
2486;-6.049713611602783;44608000;1651001754.481183
2487;-6.171166896820068;44656640;1651001780.9552631
2488;-6.1947197914123535;44661760;1651001783.7090466
2489;-5.734663963317871;44743680;1651001828.1793704
2490;-5.798651695251465;44787200;1651001851.8806138
2491;-5.853000164031982;44815360;1651001886.5974457
2492;-5.490794658660889;44828160;1651001893.57341
2493;-5.400631904602051;44835840;1651001897.6886413
2494;-5.329255104064941;44871680;1651001917.1495893
2495;-5.635244369506836;44892160;1651001928.2950828
2496;-5.605541229248047;44894720;1651001929.6750743
2497;-5.63071346282959;44902400;1651001933.8075745
2498;-5.965952396392822;44917760;1651001942.152909
2499;-5.755050182342529;44940800;1651001954.6288626
2500;-5.598306179046631;44948480;1651001958.8213568
2501;-5.476693630218506;44956160;1651001962.989188
2502;-5.412647724151611;44958720;1651001964.3641586
2503;-5.397693157196045;44979200;1651001975.500878
2504;-5.0238142013549805;44994560;1651001983.8840978
2505;-5.4592061042785645;45017600;1651001996.4230435
2506;-5.689196586608887;45020160;1651001997.8402255
2507;-5.362243175506592;45045760;1651002011.8399198
2508;-5.299581050872803;45053440;1651002016.0623405
2509;-5.715573787689209;45091840;1651002056.67179
2510;-5.296061038970947;45120000;1651002071.9744573
2511;-5.439260482788086;45132800;1651002078.9692588
2512;-5.489180088043213;45137920;1651002081.765193
2513;-5.570303440093994;45166080;1651002097.0815468
2514;-5.7198638916015625;45196800;1651002113.8296602
2515;-6.094425678253174;45240320;1651002138.5699477
2516;-5.817830562591553;45248000;1651002142.6938896
2517;-5.956692695617676;45258240;1651002148.266867
2518;-5.852638244628906;45260800;1651002149.6364565
2519;-5.858466148376465;45283840;1651002162.103762
2520;-5.81355094909668;45288960;1651002164.8778772
2521;-5.763443470001221;45291520;1651002166.2489865
2522;-5.841266632080078;45304320;1651002173.2057636
2523;-5.73042631149292;45324800;1651002203.8588092
2524;-5.822205543518066;45327360;1651002205.2370586
2525;-5.744233131408691;45350400;1651002217.7291663
2526;-6.00282096862793;45373440;1651002230.2320836
2527;-6.085099220275879;45393920;1651002241.3243349
2528;-5.951040744781494;45409280;1651002249.667926
2529;-5.923798084259033;45424640;1651002258.0103805
2530;-5.853032112121582;45447680;1651002270.5039117
2531;-6.077809810638428;45450240;1651002271.8828294
2532;-6.059047698974609;45460480;1651002277.4471116
2533;-6.0837273597717285;45473280;1651002284.4016848
2534;-6.317708969116211;45527040;1651002313.586593
2535;-6.477555274963379;45550080;1651002326.0107877
2536;-6.067891597747803;45611520;1651002378.621625
2537;-6.25055456161499;45619200;1651002382.7411017
2538;-6.290175437927246;45629440;1651002388.2770543
2539;-6.035824775695801;45647360;1651002397.9373093
2540;-6.124350547790527;45649920;1651002399.3304276
2541;-5.976918697357178;45655040;1651002402.1237237
2542;-5.9412970542907715;45667840;1651002409.0509126
2543;-5.90950345993042;45672960;1651002411.8266854
2544;-5.677578449249268;45698560;1651002425.7100298
2545;-5.795769691467285;45736960;1651002446.5081291
2546;-5.864378452301025;45742080;1651002449.2888942
2547;-5.930233478546143;45744640;1651002450.663349
2548;-5.994778156280518;45749760;1651002453.4270604
2549;-5.94206428527832;45752320;1651002454.821572
2550;-5.870275497436523;45762560;1651002460.3776903
2551;-6.126392841339111;45793280;1651002477.0069897
2552;-6.081540107727051;45816320;1651002489.4781318
2553;-5.9630303382873535;45826560;1651002514.3924415
2554;-6.245630741119385;45841920;1651002522.7742653
2555;-6.437314510345459;45864960;1651002535.3213413
2556;-6.1757097244262695;45880320;1651002543.656345
2557;-5.965054988861084;45888000;1651002547.8019018
2558;-6.034839630126953;45890560;1651002549.1867032
2559;-6.018393039703369;45928960;1651002570.0361454
2560;-6.059550762176514;45931520;1651002571.406514
2561;-6.852004051208496;45987840;1651002602.088033
2562;-6.725128173828125;45992960;1651002604.914788
2563;-6.913500785827637;45995520;1651002606.312741
2564;-6.833866119384766;45998080;1651002607.7158303
2565;-6.774953842163086;46008320;1651002613.31003
2566;-6.683683395385742;46021120;1651002620.324852
2567;-7.1750617027282715;46064640;1651002644.0006654
2568;-7.063399791717529;46085120;1651002674.5646272
2569;-6.8909711837768555;46097920;1651002681.5373707
2570;-7.071988105773926;46110720;1651002688.5085087
2571;-6.9067254066467285;46120960;1651002694.0829031
2572;-6.545629978179932;46146560;1651002708.1396992
2573;-7.038333415985107;46167040;1651002719.3542092
2574;-6.979094982147217;46172160;1651002722.1585393
2575;-6.362494945526123;46205440;1651002740.3508687
2576;-6.595984935760498;46223360;1651002750.1169739
2577;-6.668589115142822;46225920;1651002751.5265877
2578;-6.703330039978027;46233600;1651002755.756716
2579;-7.059242248535156;46238720;1651002758.5241816
2580;-7.147854804992676;46254080;1651002766.8722289
2581;-7.506950855255127;46266880;1651002773.8246262
2582;-6.6912031173706055;46300160;1651002791.9861097
2583;-6.536184310913086;46356480;1651002842.4792125
2584;-6.412240505218506;46359040;1651002843.8665638
2585;-6.394133567810059;46382080;1651002856.421366
2586;-6.337141990661621;46384640;1651002857.8105423
2587;-6.363325595855713;46387200;1651002859.189057
2588;-6.488261699676514;46397440;1651002864.7696376
2589;-6.329331398010254;46400000;1651002866.1870458
2590;-6.337151527404785;46402560;1651002867.5730515
2591;-6.5527496337890625;46443520;1651002889.9105885
2592;-6.608885288238525;46448640;1651002892.6914284
2593;-6.6424713134765625;46456320;1651002896.8483648
2594;-6.576166152954102;46471680;1651002905.208611
2595;-6.710976600646973;46512640;1651002927.4675333
2596;-7.106755256652832;46528000;1651002935.9333975
2597;-7.033824443817139;46530560;1651002937.3501852
2598;-7.07073450088501;46540800;1651002942.9880066
2599;-7.296581268310547;46556160;1651002951.3720393
2600;-7.198734283447266;46563840;1651002955.5736356
2601;-7.240239143371582;46576640;1651002962.5690243
2602;-7.246721267700195;46586880;1651002968.2022448
2603;-7.452713489532471;46589440;1651002969.6011384
2604;-7.410031795501709;46607360;1651002999.0199575
2605;-7.281680107116699;46630400;1651003011.5709631
2606;-7.022947311401367;46648320;1651003021.2820907
2607;-7.041121482849121;46663680;1651003029.624059
2608;-7.18602180480957;46696960;1651003047.662451
2609;-7.549962520599365;46753280;1651003078.3791296
2610;-7.4505109786987305;46763520;1651003083.9159348
2611;-7.646975994110107;46766080;1651003085.2872984
2612;-7.555396556854248;46768640;1651003086.6664314
2613;-7.460163116455078;46776320;1651003090.8402662
2614;-7.643675804138184;46807040;1651003107.6313303
2615;-7.7720561027526855;46824960;1651003117.4293733
2616;-7.647824764251709;46837760;1651003124.3919408
2617;-7.694187164306641;46848000;1651003129.927391
2618;-7.806640148162842;46850560;1651003150.8382943
2619;-7.660811901092529;46860800;1651003156.3917508
2620;-7.863743305206299;46871040;1651003161.929013
2621;-7.647266864776611;46935040;1651003196.6405442
2622;-7.6377949714660645;47032320;1651003249.4614322
2623;-7.335335731506348;47045120;1651003256.418612
2624;-7.107034206390381;47052800;1651003260.626037
2625;-7.076810359954834;47073280;1651003271.7668176
2626;-6.979564666748047;47078400;1651003274.547856
2627;-7.112639904022217;47098880;1651003285.7052782
2628;-7.137981414794922;47101440;1651003287.106753
2629;-7.290553569793701;47119360;1651003316.3128958
2630;-6.990461349487305;47160320;1651003338.6989036
2631;-6.30962610244751;47203840;1651003362.3153412
2632;-6.29605770111084;47211520;1651003366.5065877
2633;-6.3137359619140625;47239680;1651003381.7368422
2634;-6.069986343383789;47296000;1651003412.3524382
2635;-6.171595573425293;47303680;1651003416.5197477
2636;-6.198421955108643;47316480;1651003423.4605324
2637;-6.218632698059082;47342080;1651003437.395217
2638;-5.959859848022461;47372800;1651003473.7781663
2639;-5.925528049468994;47421440;1651003500.1854372
2640;-5.869730472564697;47447040;1651003514.074494
2641;-6.0369977951049805;47452160;1651003516.846119
2642;-5.809568405151367;47470080;1651003526.5371695
2643;-5.921240329742432;47495680;1651003540.4619799
2644;-5.881835460662842;47523840;1651003555.724142
2645;-5.732954502105713;47554560;1651003572.425546
2646;-5.8645172119140625;47562240;1651003576.5597932
2647;-5.82839822769165;47564800;1651003577.9729981
2648;-6.015021800994873;47569920;1651003580.755777
2649;-5.881266117095947;47572480;1651003582.142101
2650;-5.778960704803467;47577600;1651003584.9025724
2651;-6.027169227600098;47613440;1651003604.3426511
2652;-6.183063507080078;47616000;1651003605.743885
2653;-6.295311450958252;47623680;1651003629.41154
2654;-6.148340225219727;47628800;1651003632.1848915
2655;-6.1613359451293945;47641600;1651003639.1051319
2656;-5.987739086151123;47695360;1651003668.3912144
2657;-6.010931015014648;47705600;1651003673.9402194
2658;-6.166478633880615;47710720;1651003676.7191472
2659;-6.154899597167969;47715840;1651003679.5191224
2660;-5.586506366729736;47759360;1651003703.184812
2661;-5.755239963531494;47772160;1651003710.0909793
2662;-5.714155673980713;47782400;1651003715.666626
2663;-5.8382086753845215;47797760;1651003724.0762198
2664;-5.869827747344971;47818240;1651003735.1709883
2665;-5.827750205993652;47820800;1651003736.5527446
2666;-5.746382713317871;47825920;1651003739.3734019
2667;-5.7950639724731445;47828480;1651003740.7755134
2668;-5.814220428466797;47843840;1651003749.1598356
2669;-5.886293888092041;47856640;1651003756.1275086
2670;-5.983275890350342;47872000;1651003764.4437122
2671;-6.044661521911621;47874560;1651003785.2366216
2672;-5.839934825897217;47905280;1651003801.9262197
2673;-5.920806407928467;47915520;1651003807.5148294
2674;-6.1592230796813965;47936000;1651003818.565977
2675;-6.003857135772705;47948800;1651003825.457913
2676;-5.624516010284424;47971840;1651003837.885246
2677;-5.6361541748046875;47984640;1651003844.8130147
2678;-5.659115314483643;47994880;1651003850.339998
2679;-5.589989185333252;48017920;1651003862.80847
2680;-5.222777843475342;48030720;1651003869.7973495
2681;-5.288722991943359;48035840;1651003872.580319
2682;-5.30230712890625;48061440;1651003886.4349105
2683;-5.963010311126709;48084480;1651003898.9628117
2684;-5.885806560516357;48102400;1651003908.6338422
2685;-5.5087738037109375;48174080;1651003966.8340418
2686;-5.396684646606445;48181760;1651003970.9772813
2687;-5.331023693084717;48189440;1651003975.1127658
2688;-5.192661285400391;48197120;1651003979.2330296
2689;-5.353570938110352;48202240;1651003981.9997382
2690;-5.299411773681641;48209920;1651003986.157201
2691;-5.289973258972168;48232960;1651003998.613328
2692;-5.417731761932373;48276480;1651004022.1653078
2693;-5.492545127868652;48279040;1651004023.5335882
2694;-5.512543678283691;48304640;1651004037.3938498
2695;-5.688742160797119;48332800;1651004052.68325
2696;-5.6931891441345215;48337920;1651004055.466767
2697;-5.72395133972168;48355840;1651004065.2438068
2698;-5.798254013061523;48358400;1651004066.634011
2699;-5.62119197845459;48366080;1651004070.7792017
2700;-5.713699817657471;48371200;1651004073.5732749
2701;-5.656957149505615;48373760;1651004074.9475157
2702;-5.76008939743042;48378880;1651004077.7137609
2703;-5.922515869140625;48384000;1651004080.4861348
2704;-6.229724884033203;48412160;1651004115.282188
2705;-6.242724418640137;48422400;1651004120.7798777
2706;-6.2835373878479;48424960;1651004122.1750913
2707;-5.659387111663818;48496640;1651004160.9586496
2708;-6.07395076751709;48550400;1651004190.176269
2709;-6.007724761962891;48563200;1651004197.1349864
2710;-5.990523815155029;48576000;1651004204.1037297
2711;-5.9416608810424805;48619520;1651004227.740636
2712;-5.872648239135742;48663040;1651004270.7711277
2713;-6.017899990081787;48683520;1651004281.8978684
2714;-5.896337985992432;48693760;1651004287.4630976
2715;-5.802204608917236;48698880;1651004290.2648544
2716;-5.687119483947754;48739840;1651004312.542314
2717;-5.662466526031494;48742400;1651004313.9232988
2718;-5.747930526733398;48750080;1651004318.0958683
2719;-5.83591890335083;48801280;1651004345.8105924
2720;-5.841437816619873;48821760;1651004356.8946972
2721;-5.758336067199707;48829440;1651004361.0803103
2722;-5.944057941436768;48834560;1651004363.8754773
2723;-5.899769306182861;48855040;1651004374.9938176
2724;-5.737558841705322;48865280;1651004380.581044
2725;-5.705743312835693;48883200;1651004390.3358757
2726;-5.87653923034668;48903680;1651004420.8838148
2727;-5.815263271331787;48942080;1651004441.7072647
2728;-5.992287635803223;48952320;1651004447.2711878
2729;-5.951173782348633;48970240;1651004457.0366774
2730;-5.840248107910156;48993280;1651004469.6361308
2731;-5.793186187744141;49016320;1651004482.0978189
2732;-5.8472700119018555;49100800;1651004527.8606498
2733;-6.126889228820801;49121280;1651004539.0858142
2734;-6.0691304206848145;49162240;1651004580.8907635
2735;-6.2314453125;49172480;1651004586.474488
2736;-6.27711296081543;49208320;1651004605.9795852
2737;-6.265558242797852;49221120;1651004612.9067204
2738;-5.975073337554932;49246720;1651004626.8102396
2739;-6.095005989074707;49267200;1651004637.9850173
2740;-6.091932773590088;49269760;1651004639.3947284
2741;-6.068981170654297;49280000;1651004644.9452596
2742;-6.023653030395508;49328640;1651004671.4394362
2743;-6.054269790649414;49344000;1651004679.8403285
2744;-5.7809553146362305;49356800;1651004686.8294137
2745;-5.66606330871582;49359360;1651004688.2192411
2746;-5.641403675079346;49369600;1651004693.7951303
2747;-5.650976181030273;49382400;1651004700.711222
2748;-6.021975040435791;49454080;1651004759.4449086
2749;-5.989189624786377;49456640;1651004760.8346834
2750;-5.757650852203369;49495040;1651004781.7349193
2751;-6.0768303871154785;49556480;1651004815.2757397
2752;-5.724968433380127;49610240;1651004844.5099783
2753;-5.660213947296143;49630720;1651004855.6313915
2754;-6.050469875335693;49658880;1651004870.9194386
2755;-5.997883319854736;49661440;1651004872.3234518
2756;-5.985337257385254;49674240;1651004898.7453814
2757;-5.665327072143555;49768960;1651004950.1960263
2758;-5.662816047668457;49771520;1651004951.6073592
2759;-5.671592712402344;49774080;1651004952.9916852
2760;-5.748580455780029;49802240;1651004968.2300825
2761;-5.431324481964111;49843200;1651004990.2821236
2762;-5.354732513427734;49876480;1651005008.154292
2763;-5.417202472686768;49881600;1651005010.9182904
2764;-5.469633102416992;49907200;1651005024.7578347
2765;-5.430000305175781;49914880;1651005028.913691
2766;-5.300164699554443;49940480;1651005062.0417886
2767;-5.397690773010254;49976320;1651005081.4044266
2768;-5.562875747680664;49986560;1651005086.9386537
2769;-5.536323547363281;49996800;1651005092.4433906
2770;-5.561038017272949;50009600;1651005099.3855574
2771;-5.5975165367126465;50014720;1651005102.153711
2772;-5.6658477783203125;50017280;1651005103.53345
2773;-5.711014747619629;50027520;1651005109.1020231
2774;-5.688815116882324;50040320;1651005116.0514407
2775;-5.619472980499268;50045440;1651005118.8117127
2776;-5.597849369049072;50076160;1651005135.4086103
2777;-5.6440749168396;50081280;1651005138.1929872
2778;-5.698004722595215;50104320;1651005150.6683564
2779;-5.548488616943359;50114560;1651005156.2267678
2780;-5.8009772300720215;50122240;1651005160.4099813
2781;-5.637636184692383;50137600;1651005168.7477298
2782;-5.845793724060059;50140160;1651005170.1203065
2783;-5.951770305633545;50155520;1651005178.4733217
2784;-5.717350482940674;50173440;1651005188.1553597
2785;-5.7320237159729;50183680;1651005213.0021172
2786;-5.719668865203857;50188800;1651005215.76246
2787;-5.657412528991699;50206720;1651005225.433126
2788;-5.546353340148926;50219520;1651005232.3962238
2789;-5.742781639099121;50242560;1651005244.8398323
