;train/reward;Steps;Wall_Time
1320;-4.070364475250244;3381760;1649013459.8537364
1321;-4.082824230194092;3384320;1649013461.0238354
1322;-4.14861536026001;3386880;1649013462.1885746
1323;-4.145951747894287;3389440;1649013463.394865
1324;-4.090829372406006;3392000;1649013464.5843456
1325;-4.135711669921875;3394560;1649013465.7537236
1326;-4.172158718109131;3397120;1649013466.921389
1327;-4.133723258972168;3399680;1649013468.090529
1328;-4.1815361976623535;3402240;1649013469.2576098
1329;-4.0634379386901855;3404800;1649013470.4304605
1330;-4.14299201965332;3407360;1649013471.5992837
1331;-4.132271766662598;3409920;1649013472.7699435
1332;-4.144199848175049;3412480;1649013473.9386353
1333;-4.133700370788574;3415040;1649013475.1509216
1334;-4.1606879234313965;3417600;1649013476.3411727
1335;-4.11244535446167;3420160;1649013477.5119019
1336;-4.125752925872803;3422720;1649013478.6764083
1337;-4.086241722106934;3425280;1649013479.84152
1338;-4.130290508270264;3427840;1649013481.0112062
1339;-4.154660224914551;3430400;1649013482.180684
1340;-4.096860885620117;3432960;1649013483.3463337
1341;-4.109914302825928;3435520;1649013484.5135567
1342;-4.152225971221924;3438080;1649013485.6820097
1343;-4.1377482414245605;3440640;1649013486.8910081
1344;-4.075675010681152;3443200;1649013488.0852685
1345;-4.063024997711182;3445760;1649013489.2559736
1346;-4.13238525390625;3448320;1649013490.4293172
1347;-4.12782096862793;3450880;1649013491.591895
1348;-4.1075897216796875;3453440;1649013492.7634358
1349;-4.093972206115723;3456000;1649013493.9329178
1350;-4.129094123840332;3458560;1649013495.0988164
1351;-4.089402198791504;3461120;1649013496.2634695
1352;-4.161874294281006;3463680;1649013497.4335477
1353;-4.158431053161621;3466240;1649013498.642993
1354;-4.047163009643555;3468800;1649013499.8413446
1355;-4.1159138679504395;3471360;1649013501.0068214
1356;-4.063655853271484;3473920;1649013502.1692164
1357;-4.107942581176758;3476480;1649013503.3343296
1358;-4.113143444061279;3479040;1649013504.4953556
1359;-4.069248676300049;3481600;1649013505.6641386
1360;-4.032354831695557;3484160;1649013506.8329163
1361;-4.122779846191406;3486720;1649013508.009335
1362;-4.107861518859863;3489280;1649013509.1750288
1363;-4.097503185272217;3491840;1649013510.379936
1364;-4.188451766967773;3494400;1649013511.565983
1365;-4.0637736320495605;3496960;1649013512.7351828
1366;-4.0672607421875;3499520;1649013513.8986368
1367;-4.177914142608643;3502080;1649013515.062173
1368;-4.152459621429443;3504640;1649013516.2301562
1369;-4.102595806121826;3507200;1649013517.3932772
1370;-4.078409194946289;3509760;1649013518.5624757
1371;-4.124991416931152;3512320;1649013519.7282884
1372;-4.097177982330322;3514880;1649013520.8894122
1373;-4.095785140991211;3517440;1649013522.1006365
1374;-4.077256679534912;3520000;1649013523.2888222
1375;-4.171111106872559;3522560;1649013524.455176
1376;-4.144984245300293;3525120;1649013525.626974
1377;-4.1298675537109375;3527680;1649013526.7960916
1378;-4.066824436187744;3530240;1649013527.965011
1379;-4.169251441955566;3532800;1649013529.1297858
1380;-4.052977085113525;3535360;1649013530.3015733
1381;-4.084972381591797;3537920;1649013531.4635172
1382;-4.093720436096191;3540480;1649013532.6246839
1383;-4.137200355529785;3543040;1649013533.8258824
1384;-4.1354522705078125;3545600;1649013535.01407
1385;-4.141688346862793;3548160;1649013536.1800456
1386;-4.134337902069092;3550720;1649013537.3327065
1387;-4.170454025268555;3553280;1649013538.4879088
1388;-4.185845851898193;3555840;1649013539.6435292
1389;-4.101987838745117;3558400;1649013540.794965
1390;-4.151981830596924;3560960;1649013541.9469783
1391;-4.154960632324219;3563520;1649013543.1001723
1392;-4.090938091278076;3566080;1649013544.2526188
1393;-4.11152982711792;3568640;1649013545.4544282
1394;-4.169264316558838;3571200;1649013546.6415389
1395;-4.155195713043213;3573760;1649013547.7969015
1396;-4.109901428222656;3576320;1649013548.9550228
1397;-4.093379020690918;3578880;1649013550.116139
1398;-4.132246494293213;3581440;1649013551.273175
1399;-4.197263240814209;3584000;1649013552.4295597
1400;-4.128957271575928;3586560;1649013561.165393
1401;-4.115024566650391;3589120;1649013562.3489623
1402;-4.104523658752441;3591680;1649013563.508851
1403;-4.122142791748047;3594240;1649013564.6729796
1404;-4.147852897644043;3596800;1649013565.8353896
1405;-4.06601619720459;3599360;1649013566.99778
1406;-4.113150119781494;3601920;1649013568.1598656
1407;-4.206901550292969;3604480;1649013569.359012
1408;-4.153578758239746;3607040;1649013570.5361383
1409;-4.130557060241699;3609600;1649013571.7006855
1410;-4.125834941864014;3612160;1649013572.8605275
1411;-4.138337135314941;3614720;1649013574.0188947
1412;-4.08751916885376;3617280;1649013575.1790795
1413;-4.076165199279785;3619840;1649013576.343507
1414;-4.060525417327881;3622400;1649013577.5067613
1415;-4.13417387008667;3624960;1649013578.6655033
1416;-4.108207702636719;3627520;1649013579.8279872
1417;-4.143631458282471;3630080;1649013581.0241508
1418;-4.100141525268555;3632640;1649013582.200114
1419;-4.103296756744385;3635200;1649013583.3560207
1420;-4.118227958679199;3637760;1649013584.5139093
1421;-4.160027503967285;3640320;1649013585.6690428
1422;-4.156825065612793;3642880;1649013586.8252418
1423;-4.068016529083252;3645440;1649013587.9848356
1424;-4.081686973571777;3648000;1649013589.1451383
1425;-4.144515037536621;3650560;1649013590.2991145
1426;-4.109718322753906;3653120;1649013591.4560401
1427;-4.075807571411133;3655680;1649013592.6587853
1428;-4.103459358215332;3658240;1649013593.8452404
1429;-4.137617588043213;3660800;1649013595.0007403
1430;-4.098324298858643;3663360;1649013596.1546829
1431;-4.142245292663574;3665920;1649013597.307489
1432;-4.148830413818359;3668480;1649013598.4628284
1433;-4.120343208312988;3671040;1649013599.6879966
1434;-4.047177791595459;3673600;1649013600.843901
1435;-4.075425148010254;3676160;1649013602.0003512
1436;-4.166450500488281;3678720;1649013603.155041
1437;-4.036325454711914;3681280;1649013604.364879
1438;-4.062706470489502;3683840;1649013605.5506713
1439;-4.123728275299072;3686400;1649013606.7072952
1440;-4.160488128662109;3688960;1649013607.863611
1441;-4.084346771240234;3691520;1649013609.0242434
1442;-4.163792133331299;3694080;1649013610.1844296
1443;-4.107503890991211;3696640;1649013611.3455126
1444;-4.121875286102295;3699200;1649013612.503469
1445;-4.10410213470459;3701760;1649013613.656943
1446;-4.070930004119873;3704320;1649013614.818843
1447;-4.089415073394775;3706880;1649013616.0290532
1448;-4.118180274963379;3709440;1649013617.216589
1449;-4.144122123718262;3712000;1649013618.3747838
1450;-4.104793071746826;3714560;1649013619.5316978
1451;-4.084406852722168;3717120;1649013620.6857667
1452;-4.102680683135986;3719680;1649013621.8415382
1453;-4.116073131561279;3722240;1649013622.9994614
1454;-4.041324615478516;3724800;1649013624.1571352
1455;-4.151592254638672;3727360;1649013625.3115883
1456;-4.069952487945557;3729920;1649013626.4681947
1457;-4.101438045501709;3732480;1649013627.6731253
1458;-4.064105987548828;3735040;1649013628.8699303
1459;-4.136861801147461;3737600;1649013630.0337334
1460;-4.097572326660156;3740160;1649013631.2035666
1461;-4.117946624755859;3742720;1649013632.35726
1462;-4.156610012054443;3745280;1649013633.511579
1463;-4.169310092926025;3747840;1649013634.6722405
1464;-4.160888195037842;3750400;1649013635.8338878
1465;-4.144435405731201;3752960;1649013636.9912088
1466;-4.072338581085205;3755520;1649013638.1484902
1467;-4.0898356437683105;3758080;1649013639.3515527
1468;-4.12282657623291;3760640;1649013640.5420597
1469;-4.123480796813965;3763200;1649013641.6973765
1470;-4.1175994873046875;3765760;1649013642.8558471
1471;-4.106302261352539;3768320;1649013644.0116029
1472;-4.072334289550781;3770880;1649013645.1687093
1473;-4.053438663482666;3773440;1649013646.3323221
1474;-4.089570999145508;3776000;1649013647.4917512
1475;-4.098854064941406;3778560;1649013648.6525013
1476;-4.120124340057373;3781120;1649013649.811732
1477;-4.095832347869873;3783680;1649013651.0117576
1478;-4.138131141662598;3786240;1649013652.2031655
1479;-4.084771633148193;3788800;1649013653.3638947
1480;-4.094881057739258;3791360;1649013654.5266929
1481;-4.166410446166992;3793920;1649013655.6924493
1482;-4.10222864151001;3796480;1649013656.8521466
1483;-4.028579235076904;3799040;1649013658.010785
1484;-4.059340953826904;3801600;1649013659.1687772
1485;-4.1381635665893555;3804160;1649013660.3290217
1486;-4.11960506439209;3806720;1649013661.4901493
1487;-4.168863773345947;3809280;1649013662.6879895
1488;-4.072582721710205;3811840;1649013663.8725607
1489;-4.117035388946533;3814400;1649013665.0389004
1490;-4.069290637969971;3816960;1649013666.2000139
1491;-4.087188243865967;3819520;1649013667.3615894
1492;-4.116494655609131;3822080;1649013668.5159671
1493;-4.075016498565674;3824640;1649013669.6753063
1494;-4.097017765045166;3827200;1649013670.8336203
1495;-4.081404685974121;3829760;1649013671.9952576
1496;-4.173319339752197;3832320;1649013673.152064
1497;-4.087107181549072;3834880;1649013674.3533456
1498;-4.1547160148620605;3837440;1649013675.5433288
1499;-4.122270107269287;3840000;1649013676.7102258
1500;-4.048695087432861;3842560;1649013685.3289154
1501;-4.096297264099121;3845120;1649013686.5637019
1502;-4.156030178070068;3847680;1649013687.7508354
1503;-4.077243328094482;3850240;1649013688.908803
1504;-4.1238694190979;3852800;1649013690.0667827
1505;-4.075495719909668;3855360;1649013691.2244885
1506;-4.043582439422607;3857920;1649013692.3799589
1507;-4.101693630218506;3860480;1649013693.539077
1508;-4.167067527770996;3863040;1649013694.6948867
1509;-4.107163906097412;3865600;1649013695.8512444
1510;-4.117710113525391;3868160;1649013697.005315
1511;-4.037996768951416;3870720;1649013698.215371
1512;-4.062102794647217;3873280;1649013699.4052067
1513;-4.074155330657959;3875840;1649013700.5610888
1514;-4.049940586090088;3878400;1649013701.719788
1515;-4.138546466827393;3880960;1649013702.876331
1516;-4.072101593017578;3883520;1649013704.033806
1517;-4.089426517486572;3886080;1649013705.1883042
1518;-4.082724571228027;3888640;1649013706.3435745
1519;-4.1001787185668945;3891200;1649013707.4981487
1520;-4.137256622314453;3893760;1649013708.6541524
1521;-4.116520404815674;3896320;1649013709.8554273
1522;-4.124638557434082;3898880;1649013711.0497284
1523;-4.1176605224609375;3901440;1649013712.203558
1524;-4.113305568695068;3904000;1649013713.3612525
1525;-4.064310550689697;3906560;1649013714.5169485
1526;-4.069292068481445;3909120;1649013715.6685634
1527;-4.116864204406738;3911680;1649013716.8239615
1528;-4.113973140716553;3914240;1649013717.9837892
1529;-4.115002632141113;3916800;1649013719.1391463
1530;-4.066709995269775;3919360;1649013720.2954195
1531;-4.126698017120361;3921920;1649013721.4914293
1532;-4.175704002380371;3924480;1649013722.6811147
1533;-4.104061126708984;3927040;1649013723.8446133
1534;-4.071221351623535;3929600;1649013725.0023963
1535;-4.085756301879883;3932160;1649013726.1604762
1536;-4.089881420135498;3934720;1649013727.3210256
1537;-4.112094402313232;3937280;1649013728.4841518
1538;-4.082568168640137;3939840;1649013729.6400952
1539;-4.076316833496094;3942400;1649013730.7992587
1540;-4.131324291229248;3944960;1649013731.954627
1541;-4.087424278259277;3947520;1649013733.1525505
1542;-4.067545413970947;3950080;1649013734.3295193
1543;-4.082675457000732;3952640;1649013735.4883456
1544;-4.094521999359131;3955200;1649013736.6433613
1545;-4.160227298736572;3957760;1649013737.8056803
1546;-4.091882228851318;3960320;1649013738.962346
1547;-4.103349208831787;3962880;1649013740.1190789
1548;-4.088476181030273;3965440;1649013741.275001
1549;-4.112888813018799;3968000;1649013742.4318662
1550;-4.0952301025390625;3970560;1649013743.585971
1551;-3.997784376144409;3973120;1649013744.775014
1552;-4.054356098175049;3975680;1649013745.9447696
1553;-4.0847859382629395;3978240;1649013747.1060605
1554;-4.082874774932861;3980800;1649013748.2684844
1555;-4.179894924163818;3983360;1649013749.4254284
1556;-4.105111122131348;3985920;1649013750.5904853
1557;-4.1120405197143555;3988480;1649013751.7516797
1558;-4.10317850112915;3991040;1649013752.914078
1559;-4.1239447593688965;3993600;1649013754.0720446
1560;-4.092564582824707;3996160;1649013755.2319708
1561;-4.072258472442627;3998720;1649013756.4146867
1562;-4.058572769165039;4001280;1649013757.6076436
1563;-4.108358860015869;4003840;1649013758.772195
1564;-4.105217456817627;4006400;1649013759.931023
1565;-4.078305244445801;4008960;1649013761.0924637
1566;-4.124230861663818;4011520;1649013762.2553627
1567;-4.111701011657715;4014080;1649013763.4170268
1568;-4.075937747955322;4016640;1649013764.5771844
1569;-4.14479923248291;4019200;1649013765.7380893
1570;-4.066213607788086;4021760;1649013766.897351
1571;-4.045607566833496;4024320;1649013768.071121
1572;-4.064877510070801;4026880;1649013769.266287
1573;-4.021206855773926;4029440;1649013770.4327846
1574;-4.117132663726807;4032000;1649013771.5907643
1575;-4.058367729187012;4034560;1649013772.7472615
1576;-4.04221773147583;4037120;1649013773.9022992
1577;-4.048135280609131;4039680;1649013775.0571187
1578;-4.104831218719482;4042240;1649013776.2125077
1579;-4.093414783477783;4044800;1649013777.3676045
1580;-4.104379177093506;4047360;1649013778.523459
1581;-4.059981346130371;4049920;1649013779.6858735
1582;-4.10831880569458;4052480;1649013780.885743
1583;-4.111966133117676;4055040;1649013782.0615475
1584;-4.064875602722168;4057600;1649013783.2296832
1585;-4.08261251449585;4060160;1649013784.3861542
1586;-4.065400123596191;4062720;1649013785.549836
1587;-4.057771682739258;4065280;1649013786.7072802
1588;-4.066551685333252;4067840;1649013787.8737342
1589;-4.073341369628906;4070400;1649013789.037041
1590;-4.12276554107666;4072960;1649013790.199042
1591;-4.131011962890625;4075520;1649013791.3579445
1592;-4.163137435913086;4078080;1649013792.553135
1593;-4.120206356048584;4080640;1649013793.7360222
1594;-4.066302299499512;4083200;1649013794.8953414
1595;-4.137601852416992;4085760;1649013796.1302683
1596;-4.148815631866455;4088320;1649013797.2899616
1597;-4.065433025360107;4090880;1649013798.4544978
1598;-4.069460391998291;4093440;1649013799.6155531
1599;-4.130673408508301;4096000;1649013800.7792497
1600;-4.157923698425293;4098560;1649013809.5594618
1601;-4.106306552886963;4101120;1649013810.738999
1602;-4.082612037658691;4103680;1649013811.901566
1603;-4.102785587310791;4106240;1649013813.0670118
1604;-4.080336570739746;4108800;1649013814.2270515
1605;-4.097514629364014;4111360;1649013815.4256146
1606;-4.106674671173096;4113920;1649013816.6188695
1607;-4.054559707641602;4116480;1649013817.784768
1608;-4.06498384475708;4119040;1649013818.9424298
1609;-4.062509536743164;4121600;1649013820.1048057
1610;-4.063324451446533;4124160;1649013821.268496
1611;-4.08323335647583;4126720;1649013822.4301612
1612;-4.074069976806641;4129280;1649013823.5902886
1613;-4.071050643920898;4131840;1649013824.75257
1614;-4.058503150939941;4134400;1649013825.9161098
1615;-4.092297077178955;4136960;1649013827.1111069
1616;-4.137063980102539;4139520;1649013828.3001008
1617;-4.045313835144043;4142080;1649013829.4594603
1618;-4.091746807098389;4144640;1649013830.6188517
1619;-4.0824503898620605;4147200;1649013831.7727451
1620;-4.085634231567383;4149760;1649013832.9340124
1621;-4.120641231536865;4152320;1649013834.0911715
1622;-4.041324138641357;4154880;1649013835.250209
1623;-4.0077714920043945;4157440;1649013836.406661
1624;-4.13679313659668;4160000;1649013837.563018
1625;-4.0672607421875;4162560;1649013838.7483177
1626;-4.122074604034424;4165120;1649013839.9375052
1627;-4.053884506225586;4167680;1649013841.12607
1628;-4.100708484649658;4170240;1649013842.2939026
1629;-4.091168403625488;4172800;1649013843.4643543
1630;-4.058047771453857;4175360;1649013844.633141
1631;-4.0533905029296875;4177920;1649013845.8013968
1632;-4.106625080108643;4180480;1649013846.9762716
1633;-4.106947898864746;4183040;1649013848.1406095
1634;-4.088654518127441;4185600;1649013849.309939
1635;-4.067129135131836;4188160;1649013850.5072627
1636;-4.104867458343506;4190720;1649013851.7065861
1637;-4.064046382904053;4193280;1649013852.8815603
1638;-4.091516017913818;4195840;1649013854.0529547
1639;-4.0807952880859375;4198400;1649013855.2240484
1640;-4.164936065673828;4200960;1649013856.3931932
1641;-4.122811794281006;4203520;1649013857.5625684
1642;-4.101107597351074;4206080;1649013858.7321131
1643;-4.0875701904296875;4208640;1649013859.898064
1644;-4.089750289916992;4211200;1649013861.0666797
1645;-4.037968158721924;4213760;1649013862.2668192
1646;-4.071843147277832;4216320;1649013863.4660838
1647;-4.094511032104492;4218880;1649013864.6374178
1648;-4.096332550048828;4221440;1649013865.8101323
1649;-4.161446571350098;4224000;1649013866.9860077
1650;-4.13566780090332;4226560;1649013868.1602201
1651;-4.137077331542969;4229120;1649013869.328107
1652;-4.134486675262451;4231680;1649013870.4993749
1653;-4.02023983001709;4234240;1649013871.6793194
1654;-4.1143646240234375;4236800;1649013872.8462462
1655;-4.090000629425049;4239360;1649013874.0389578
1656;-4.1260175704956055;4241920;1649013875.2327292
1657;-4.076373100280762;4244480;1649013876.3980224
1658;-4.054612636566162;4247040;1649013877.56373
1659;-4.162153244018555;4249600;1649013878.7274945
1660;-4.074842929840088;4252160;1649013879.887944
1661;-4.114706039428711;4254720;1649013881.0509844
1662;-4.098386287689209;4257280;1649013882.2176397
1663;-4.129714488983154;4259840;1649013883.3816643
1664;-4.068727016448975;4262400;1649013884.5418236
1665;-4.137100696563721;4264960;1649013885.731896
1666;-4.067659378051758;4267520;1649013886.930011
1667;-4.135141849517822;4270080;1649013888.097354
1668;-4.1147541999816895;4272640;1649013889.2571738
1669;-4.123836517333984;4275200;1649013890.4214578
1670;-4.078349590301514;4277760;1649013891.5824594
1671;-4.083672046661377;4280320;1649013892.7439737
1672;-4.064732551574707;4282880;1649013893.905317
1673;-4.128967761993408;4285440;1649013895.0681922
1674;-4.101264953613281;4288000;1649013896.2302806
1675;-4.0185089111328125;4290560;1649013897.4110718
1676;-4.065582275390625;4293120;1649013898.5910668
1677;-4.065758228302002;4295680;1649013899.758338
1678;-4.1358771324157715;4298240;1649013900.9164205
1679;-4.10368013381958;4300800;1649013902.0889418
1680;-4.0478196144104;4303360;1649013903.2526126
1681;-4.081326007843018;4305920;1649013904.417563
1682;-4.066841125488281;4308480;1649013905.5773466
1683;-4.113133430480957;4311040;1649013906.7459483
1684;-4.108122825622559;4313600;1649013907.9061644
1685;-4.120145797729492;4316160;1649013909.075778
1686;-4.118496894836426;4318720;1649013910.2731557
1687;-4.063337802886963;4321280;1649013911.4484859
1688;-4.0442914962768555;4323840;1649013912.6208174
1689;-4.151228427886963;4326400;1649013913.790096
1690;-4.127230644226074;4328960;1649013914.954181
1691;-4.099775314331055;4331520;1649013916.1225336
1692;-4.105576515197754;4334080;1649013917.2918556
1693;-4.077795028686523;4336640;1649013918.4524076
1694;-4.028474807739258;4339200;1649013919.6133144
1695;-4.093358039855957;4341760;1649013920.776699
1696;-4.124218463897705;4344320;1649013921.9760187
1697;-4.110731601715088;4346880;1649013923.1479416
1698;-4.089128017425537;4349440;1649013924.3100169
1699;-4.149791240692139;4352000;1649013925.4694479
1700;-4.019046783447266;4354560;1649013934.1955092
1701;-4.0795135498046875;4357120;1649013935.3883903
1702;-4.131543159484863;4359680;1649013936.5560951
1703;-4.074100971221924;4362240;1649013937.7146573
1704;-4.120882987976074;4364800;1649013938.8788576
1705;-4.034222602844238;4367360;1649013940.038732
1706;-4.1392502784729;4369920;1649013941.2064676
1707;-4.051687240600586;4372480;1649013942.3667781
1708;-4.186341762542725;4375040;1649013943.5269647
1709;-4.074753761291504;4377600;1649013944.7185247
1710;-4.127669334411621;4380160;1649013945.902431
1711;-4.132210731506348;4382720;1649013947.0679867
1712;-4.12456750869751;4385280;1649013948.22613
1713;-4.069514751434326;4387840;1649013949.3855724
1714;-4.119441986083984;4390400;1649013950.5779643
1715;-4.111729145050049;4392960;1649013951.7416
1716;-4.094977378845215;4395520;1649013952.9024613
1717;-4.098141670227051;4398080;1649013954.0626738
1718;-4.11771297454834;4400640;1649013955.2258341
1719;-4.06032133102417;4403200;1649013956.4221988
1720;-4.082448482513428;4405760;1649013957.6175618
1721;-4.080683708190918;4408320;1649013958.7873328
1722;-4.097907066345215;4410880;1649013959.9497733
1723;-4.131648540496826;4413440;1649013961.1159267
1724;-4.108912467956543;4416000;1649013962.282075
1725;-4.058691501617432;4418560;1649013963.4476204
1726;-4.1398606300354;4421120;1649013964.6111486
1727;-4.088688373565674;4423680;1649013965.7699466
1728;-4.122696876525879;4426240;1649013966.9318106
1729;-4.094575881958008;4428800;1649013968.1218655
1730;-4.0980119705200195;4431360;1649013969.317334
1731;-4.044142723083496;4433920;1649013970.4879072
1732;-4.107270240783691;4436480;1649013971.6551158
1733;-4.106156349182129;4439040;1649013972.8218255
1734;-4.070942401885986;4441600;1649013973.987061
1735;-4.0877790451049805;4444160;1649013975.1548324
1736;-4.095562934875488;4446720;1649013976.3180335
1737;-4.06286096572876;4449280;1649013977.4817924
1738;-4.111810207366943;4451840;1649013978.648845
1739;-4.133805274963379;4454400;1649013979.8422048
1740;-4.079885959625244;4456960;1649013981.037359
1741;-4.098079204559326;4459520;1649013982.208585
1742;-4.146176815032959;4462080;1649013983.370137
1743;-4.080694675445557;4464640;1649013984.5292075
1744;-4.081264495849609;4467200;1649013985.6868505
1745;-4.090177536010742;4469760;1649013986.8499877
1746;-4.1350016593933105;4472320;1649013988.0103414
1747;-4.064048767089844;4474880;1649013989.173764
1748;-4.096963882446289;4477440;1649013990.3410773
1749;-4.028170108795166;4480000;1649013991.5427206
1750;-4.1165971755981445;4482560;1649013992.7373261
1751;-4.066654205322266;4485120;1649013993.9052022
1752;-4.1909613609313965;4487680;1649013995.064899
1753;-4.083252906799316;4490240;1649013996.2277102
1754;-4.040526866912842;4492800;1649013997.389506
1755;-4.06512451171875;4495360;1649013998.5527258
1756;-4.082616329193115;4497920;1649013999.7097516
1757;-4.050727844238281;4500480;1649014000.8727896
1758;-4.024322986602783;4503040;1649014002.041824
1759;-4.105315208435059;4505600;1649014003.225856
1760;-4.073860168457031;4508160;1649014004.4205463
1761;-4.087531566619873;4510720;1649014005.5936477
1762;-4.062819004058838;4513280;1649014006.759701
1763;-4.046950817108154;4515840;1649014007.9233344
1764;-4.18928861618042;4518400;1649014009.085129
1765;-4.085885524749756;4520960;1649014010.2481174
1766;-4.116890907287598;4523520;1649014011.4140546
1767;-4.070326805114746;4526080;1649014012.5754821
1768;-4.095578193664551;4528640;1649014013.7345762
1769;-4.102077007293701;4531200;1649014014.9214613
1770;-4.124387264251709;4533760;1649014016.117215
1771;-4.099732398986816;4536320;1649014017.2847283
1772;-4.051223278045654;4538880;1649014018.445499
1773;-4.128585338592529;4541440;1649014019.6068673
1774;-4.117588520050049;4544000;1649014020.770914
1775;-4.116371154785156;4546560;1649014021.9283292
1776;-4.095110893249512;4549120;1649014023.0863733
1777;-4.046565532684326;4551680;1649014024.2456925
1778;-4.07489538192749;4554240;1649014025.4005945
1779;-4.1034932136535645;4556800;1649014026.5705264
1780;-4.098789691925049;4559360;1649014027.7655342
1781;-4.052145481109619;4561920;1649014028.9314191
1782;-4.13880729675293;4564480;1649014030.0884557
1783;-4.045585632324219;4567040;1649014031.2513525
1784;-4.06327486038208;4569600;1649014032.4139547
1785;-4.092036247253418;4572160;1649014033.5820293
1786;-4.189871788024902;4574720;1649014034.7461374
1787;-4.062456130981445;4577280;1649014035.906285
1788;-4.011811256408691;4579840;1649014037.0743866
1789;-4.025888442993164;4582400;1649014038.2354698
1790;-4.0810017585754395;4584960;1649014039.434322
1791;-4.097429275512695;4587520;1649014040.6089747
1792;-4.049592971801758;4590080;1649014041.776391
1793;-4.147940635681152;4592640;1649014042.9398594
1794;-4.073418617248535;4595200;1649014044.100306
1795;-4.090722560882568;4597760;1649014045.2629495
1796;-4.042206287384033;4600320;1649014046.4278085
1797;-4.117555618286133;4602880;1649014047.655847
1798;-4.049288272857666;4605440;1649014048.8187487
1799;-4.08823299407959;4608000;1649014049.979276
1800;-4.090155124664307;4610560;1649014058.8011243
1801;-4.032379627227783;4613120;1649014060.0027287
1802;-4.096987724304199;4615680;1649014061.1662805
1803;-4.053953170776367;4618240;1649014062.370668
1804;-4.103036880493164;4620800;1649014063.5671399
1805;-4.105405330657959;4623360;1649014064.725778
1806;-4.033117771148682;4625920;1649014065.8869798
1807;-4.119973182678223;4628480;1649014067.0472212
1808;-4.112782955169678;4631040;1649014068.2030323
1809;-4.079413890838623;4633600;1649014069.3630347
1810;-4.110014915466309;4636160;1649014070.5284657
1811;-4.131740093231201;4638720;1649014071.6861901
1812;-4.065903663635254;4641280;1649014072.8511684
1813;-4.044747352600098;4643840;1649014074.0509248
1814;-4.086308002471924;4646400;1649014075.2512424
1815;-4.097039222717285;4648960;1649014076.4198556
1816;-4.116183757781982;4651520;1649014077.585775
1817;-4.119739532470703;4654080;1649014078.7467678
1818;-4.1142258644104;4656640;1649014079.9072876
1819;-4.038039684295654;4659200;1649014081.065756
1820;-4.089653491973877;4661760;1649014082.2291858
1821;-4.076410293579102;4664320;1649014083.389197
1822;-4.0975518226623535;4666880;1649014084.5480185
1823;-4.053538799285889;4669440;1649014085.751091
1824;-4.099266529083252;4672000;1649014086.9474826
1825;-4.118984222412109;4674560;1649014088.1090763
1826;-4.133622646331787;4677120;1649014089.2699623
1827;-4.128024101257324;4679680;1649014090.4388337
1828;-4.059856414794922;4682240;1649014091.5987904
1829;-4.118896484375;4684800;1649014092.7639942
1830;-4.095889568328857;4687360;1649014093.9249685
1831;-4.050545692443848;4689920;1649014095.0876198
1832;-4.0711669921875;4692480;1649014096.249233
1833;-4.015188694000244;4695040;1649014097.448836
1834;-4.098954200744629;4697600;1649014098.6404798
1835;-4.103653907775879;4700160;1649014099.8002505
1836;-4.100317001342773;4702720;1649014100.9577801
1837;-4.092093467712402;4705280;1649014102.1167707
1838;-4.09109354019165;4707840;1649014103.2760675
1839;-4.032344818115234;4710400;1649014104.4348004
1840;-4.048250198364258;4712960;1649014105.6025383
1841;-4.1052470207214355;4715520;1649014106.7687035
1842;-4.116745471954346;4718080;1649014107.936212
1843;-4.089599609375;4720640;1649014109.1333423
1844;-4.070702075958252;4723200;1649014110.3287349
1845;-4.107786655426025;4725760;1649014111.5001235
1846;-4.068792819976807;4728320;1649014112.6630664
1847;-4.044520854949951;4730880;1649014113.8217528
1848;-4.135030746459961;4733440;1649014114.9856353
1849;-4.10167121887207;4736000;1649014116.1449304
1850;-4.124899864196777;4738560;1649014117.3086426
1851;-4.083518981933594;4741120;1649014118.4699934
1852;-4.043210029602051;4743680;1649014119.6275697
1853;-4.0521392822265625;4746240;1649014120.822184
1854;-4.087153911590576;4748800;1649014122.012085
1855;-4.078541278839111;4751360;1649014123.177328
1856;-4.07694673538208;4753920;1649014124.3369775
1857;-4.064206600189209;4756480;1649014125.5061033
1858;-4.099964618682861;4759040;1649014126.667493
1859;-4.042887210845947;4761600;1649014127.8222826
1860;-4.121757507324219;4764160;1649014128.9776356
1861;-4.11467981338501;4766720;1649014130.13768
1862;-4.176852703094482;4769280;1649014131.2981453
1863;-4.166736602783203;4771840;1649014132.4738483
1864;-4.149939060211182;4774400;1649014133.6486843
1865;-4.105982303619385;4776960;1649014134.8160586
1866;-4.090599536895752;4779520;1649014135.973723
1867;-4.13428258895874;4782080;1649014137.1384978
1868;-4.097687244415283;4784640;1649014138.301299
1869;-4.0770087242126465;4787200;1649014139.4631834
1870;-4.066253185272217;4789760;1649014140.6271899
1871;-4.082120418548584;4792320;1649014141.7876344
1872;-4.071386337280273;4794880;1649014142.9536884
1873;-4.066208362579346;4797440;1649014144.1217968
1874;-4.069210052490234;4800000;1649014145.2995584
1875;-4.0556769371032715;4802560;1649014146.4710221
1876;-4.075754642486572;4805120;1649014147.6363657
1877;-4.103722095489502;4807680;1649014148.8019361
1878;-4.092416286468506;4810240;1649014149.969331
1879;-4.093491077423096;4812800;1649014151.1432297
1880;-4.114171028137207;4815360;1649014152.3009386
1881;-4.176668167114258;4817920;1649014153.474622
1882;-4.079357147216797;4820480;1649014154.6322563
