;train/reward;Steps;Wall_Time
1055;-4.125787258148193;2703360;1650778808.8871853
1056;-4.149270057678223;2705920;1650778810.0457625
1057;-4.170987606048584;2708480;1650778811.217213
1058;-4.113882541656494;2711040;1650778812.3772144
1059;-4.1205058097839355;2713600;1650778813.5375426
1060;-4.135363578796387;2716160;1650778814.715351
1061;-4.1613545417785645;2718720;1650778815.8989356
1062;-4.075963020324707;2721280;1650778817.0773213
1063;-4.149875164031982;2723840;1650778818.2589846
1064;-4.123604774475098;2726400;1650778819.4201713
1065;-4.1549482345581055;2728960;1650778820.6016185
1066;-4.146420001983643;2731520;1650778821.7754824
1067;-4.226987838745117;2734080;1650778822.9579687
1068;-4.123485565185547;2736640;1650778824.135068
1069;-4.147307872772217;2739200;1650778825.299502
1070;-4.132294654846191;2741760;1650778826.5489895
1071;-4.163083553314209;2744320;1650778827.7111726
1072;-4.210827827453613;2746880;1650778828.8850284
1073;-4.142541408538818;2749440;1650778830.0470114
1074;-4.121631622314453;2752000;1650778831.2105024
1075;-4.169930458068848;2754560;1650778832.384164
1076;-4.162718772888184;2757120;1650778833.5527658
1077;-4.13358736038208;2759680;1650778834.7207217
1078;-4.167654991149902;2762240;1650778835.908626
1079;-4.1480913162231445;2764800;1650778837.0826933
1080;-4.161066055297852;2767360;1650778838.2694306
1081;-4.133350849151611;2769920;1650778839.4382024
1082;-4.130344390869141;2772480;1650778840.6221256
1083;-4.1269917488098145;2775040;1650778841.7807672
1084;-4.124444484710693;2777600;1650778842.966248
1085;-4.139161586761475;2780160;1650778844.140212
1086;-4.090545654296875;2782720;1650778845.3185048
1087;-4.10306453704834;2785280;1650778846.489665
1088;-4.16326904296875;2787840;1650778847.6465893
1089;-4.102707386016846;2790400;1650778848.805721
1090;-4.083395481109619;2792960;1650778849.97123
1091;-4.148184776306152;2795520;1650778851.146088
1092;-4.13887882232666;2798080;1650778852.3242378
1093;-4.1300530433654785;2800640;1650778853.498268
1094;-4.138122081756592;2803200;1650778854.6605527
1095;-4.153892993927002;2805760;1650778855.8282855
1096;-4.136622905731201;2808320;1650778856.997087
1097;-4.1602463722229;2810880;1650778858.1630485
1098;-4.1562089920043945;2813440;1650778859.322293
1099;-4.124447345733643;2816000;1650778860.487074
1100;-4.120967388153076;2818560;1650778869.3196645
1101;-4.1252827644348145;2821120;1650778870.522209
1102;-4.095844745635986;2823680;1650778871.7084813
1103;-4.164196968078613;2826240;1650778872.8966348
1104;-4.124399662017822;2828800;1650778874.0894456
1105;-4.138265609741211;2831360;1650778875.2885869
1106;-4.136171817779541;2833920;1650778876.4630525
1107;-4.159814357757568;2836480;1650778877.6249514
1108;-4.151337146759033;2839040;1650778878.7839475
1109;-4.133258819580078;2841600;1650778879.9497213
1110;-4.123426914215088;2844160;1650778881.122955
1111;-4.145345687866211;2846720;1650778882.2802951
1112;-4.113462924957275;2849280;1650778883.4375818
1113;-4.119316101074219;2851840;1650778884.6059146
1114;-4.113783359527588;2854400;1650778885.7742531
1115;-4.111856460571289;2856960;1650778886.9482973
1116;-4.1693902015686035;2859520;1650778888.1191623
1117;-4.1178388595581055;2862080;1650778889.2775483
1118;-4.172183513641357;2864640;1650778890.4444087
1119;-4.169667720794678;2867200;1650778891.6156702
1120;-4.145892143249512;2869760;1650778892.772965
1121;-4.10094690322876;2872320;1650778893.9317925
1122;-4.1501784324646;2874880;1650778895.106039
1123;-4.122528076171875;2877440;1650778896.2680485
1124;-4.133876323699951;2880000;1650778897.423806
1125;-4.153851509094238;2882560;1650778898.586153
1126;-4.128998279571533;2885120;1650778899.7459102
1127;-4.1170268058776855;2887680;1650778900.9227402
1128;-4.154092788696289;2890240;1650778902.0987647
1129;-4.102120876312256;2892800;1650778903.2588077
1130;-4.078383445739746;2895360;1650778904.4154906
1131;-4.1123738288879395;2897920;1650778905.5858097
1132;-4.067447185516357;2900480;1650778906.760389
1133;-4.134183406829834;2903040;1650778907.9377887
1134;-4.105573654174805;2905600;1650778909.098678
1135;-4.149397373199463;2908160;1650778910.2694862
1136;-4.094483375549316;2910720;1650778911.4393625
1137;-4.1594109535217285;2913280;1650778912.617292
1138;-4.125384330749512;2915840;1650778913.7891912
1139;-4.153470039367676;2918400;1650778914.962656
1140;-4.097941875457764;2920960;1650778916.1351922
1141;-4.098830699920654;2923520;1650778917.2971423
1142;-4.148993015289307;2926080;1650778918.456745
1143;-4.063343048095703;2928640;1650778919.617263
1144;-4.125034332275391;2931200;1650778920.7857685
1145;-4.077831745147705;2933760;1650778921.960411
1146;-4.224928379058838;2936320;1650778923.1250021
1147;-4.143014907836914;2938880;1650778924.2989273
1148;-4.1690263748168945;2941440;1650778925.480196
1149;-4.122498035430908;2944000;1650778926.6603286
1150;-4.0862555503845215;2946560;1650778927.8273263
1151;-4.151556491851807;2949120;1650778928.9843562
1152;-4.09448766708374;2951680;1650778930.1528037
1153;-4.124323844909668;2954240;1650778931.3147995
1154;-4.127841472625732;2956800;1650778932.4884305
1155;-4.111440658569336;2959360;1650778933.6579976
1156;-4.106791019439697;2961920;1650778934.8212218
1157;-4.036323070526123;2964480;1650778935.9869998
1158;-4.125455856323242;2967040;1650778937.1491835
1159;-4.110254287719727;2969600;1650778938.3333967
1160;-4.0895280838012695;2972160;1650778939.509916
1161;-4.150051116943359;2974720;1650778940.7003033
1162;-4.109353065490723;2977280;1650778941.8813882
1163;-4.135023593902588;2979840;1650778943.0554004
1164;-4.0549726486206055;2982400;1650778944.2173383
1165;-4.2145256996154785;2984960;1650778945.3772
1166;-4.079780101776123;2987520;1650778946.5557973
1167;-4.088813304901123;2990080;1650778947.7254913
1168;-4.227761745452881;2992640;1650778948.8930795
1169;-4.1681060791015625;2995200;1650778950.071068
1170;-4.074110984802246;2997760;1650778951.2525048
1171;-4.153854846954346;3000320;1650778952.4309814
1172;-4.115736961364746;3002880;1650778953.6103444
1173;-4.12107515335083;3005440;1650778954.7758536
1174;-4.130721569061279;3008000;1650778955.9683216
1175;-4.145282745361328;3010560;1650778957.1561403
1176;-4.168984413146973;3013120;1650778958.3356864
1177;-4.1948561668396;3015680;1650778959.493853
1178;-4.089765548706055;3018240;1650778960.6546543
1179;-4.16593599319458;3020800;1650778961.8276627
1180;-4.153363227844238;3023360;1650778962.9871175
1181;-4.130490779876709;3025920;1650778964.164795
1182;-4.167977809906006;3028480;1650778965.3354228
1183;-4.104643821716309;3031040;1650778966.5232863
1184;-4.163832187652588;3033600;1650778967.7104998
1185;-4.141638278961182;3036160;1650778968.891398
1186;-4.114190101623535;3038720;1650778970.067968
1187;-4.162503719329834;3041280;1650778971.2287016
1188;-4.146317958831787;3043840;1650778972.3904953
1189;-4.094305515289307;3046400;1650778973.5486462
1190;-4.124650955200195;3048960;1650778974.7237823
1191;-4.155022144317627;3051520;1650778975.8896036
1192;-4.080224990844727;3054080;1650778977.0664282
1193;-4.125888347625732;3056640;1650778978.23843
1194;-4.109155654907227;3059200;1650778979.3969884
1195;-4.096537113189697;3061760;1650778980.556377
1196;-4.108432769775391;3064320;1650778981.7153935
1197;-4.140259265899658;3066880;1650778982.8776188
1198;-4.114020347595215;3069440;1650778984.03543
1199;-4.129250526428223;3072000;1650778985.2103655
1200;-4.11348295211792;3074560;1650778993.991791
1201;-4.127931118011475;3077120;1650778995.1720624
1202;-4.135762691497803;3079680;1650778996.3473687
1203;-4.114955425262451;3082240;1650778997.5120287
1204;-4.090752124786377;3084800;1650778998.6955984
1205;-4.134346008300781;3087360;1650778999.8850465
1206;-4.125594139099121;3089920;1650779001.0668354
1207;-4.127932071685791;3092480;1650779002.2592967
1208;-4.1829094886779785;3095040;1650779003.4529703
1209;-4.146712779998779;3097600;1650779004.631272
1210;-4.1374192237854;3100160;1650779005.8161204
1211;-4.1148362159729;3102720;1650779007.007468
1212;-4.099315166473389;3105280;1650779008.1948252
1213;-4.110988140106201;3107840;1650779009.38656
1214;-4.0723161697387695;3110400;1650779010.5651884
1215;-4.0959086418151855;3112960;1650779011.7313151
1216;-4.119185924530029;3115520;1650779012.8991694
1217;-4.197140693664551;3118080;1650779014.070297
1218;-4.144835948944092;3120640;1650779015.235566
1219;-4.128564357757568;3123200;1650779016.424544
1220;-4.162415981292725;3125760;1650779017.5888195
1221;-4.083886623382568;3128320;1650779018.78487
1222;-4.121085166931152;3130880;1650779019.9699318
1223;-4.149072647094727;3133440;1650779021.1378045
1224;-4.151025772094727;3136000;1650779022.3102024
1225;-4.054776191711426;3138560;1650779023.4926028
1226;-4.096435546875;3141120;1650779024.6562076
1227;-4.125347137451172;3143680;1650779025.82151
1228;-4.0966057777404785;3146240;1650779027.0023398
1229;-4.129005432128906;3148800;1650779028.1858575
1230;-4.08350944519043;3151360;1650779029.3688533
1231;-4.069154739379883;3153920;1650779030.6208737
1232;-4.117255687713623;3156480;1650779031.79431
1233;-4.113649368286133;3159040;1650779032.971555
1234;-4.1246442794799805;3161600;1650779034.149207
1235;-4.129499435424805;3164160;1650779035.3141413
1236;-4.112314224243164;3166720;1650779036.4923778
1237;-4.141746520996094;3169280;1650779037.6793668
1238;-4.14992094039917;3171840;1650779038.865154
1239;-4.079825401306152;3174400;1650779040.0493352
1240;-4.101353645324707;3176960;1650779041.2368758
1241;-4.0922441482543945;3179520;1650779042.4101133
1242;-4.153929233551025;3182080;1650779043.574689
1243;-4.126014709472656;3184640;1650779044.7412956
1244;-4.122498035430908;3187200;1650779045.9145243
1245;-4.107840061187744;3189760;1650779047.0829873
1246;-4.06026029586792;3192320;1650779048.2663655
1247;-4.098255157470703;3194880;1650779049.4370406
1248;-4.163713455200195;3197440;1650779050.6024604
1249;-4.162328243255615;3200000;1650779051.7828648
1250;-4.149605751037598;3202560;1650779052.9671443
1251;-4.156739234924316;3205120;1650779054.1359496
1252;-4.167274475097656;3207680;1650779055.3006625
1253;-4.145929336547852;3210240;1650779056.4937813
1254;-4.100195407867432;3212800;1650779057.6776567
1255;-4.143606662750244;3215360;1650779058.8691158
1256;-4.1077046394348145;3217920;1650779060.049969
1257;-4.114974498748779;3220480;1650779061.2291758
1258;-4.086477279663086;3223040;1650779062.4116063
1259;-4.207388877868652;3225600;1650779063.5863042
1260;-4.134261131286621;3228160;1650779064.7569761
1261;-4.099441051483154;3230720;1650779065.9368215
1262;-4.120937347412109;3233280;1650779067.1089602
1263;-4.069550514221191;3235840;1650779068.277471
1264;-4.078138828277588;3238400;1650779069.4577522
1265;-4.148542404174805;3240960;1650779070.6482513
1266;-4.114464282989502;3243520;1650779071.8300653
1267;-4.056058883666992;3246080;1650779073.0076241
1268;-4.105604648590088;3248640;1650779074.1804547
1269;-4.120642185211182;3251200;1650779075.3468492
1270;-4.148813724517822;3253760;1650779076.5205548
1271;-4.134495258331299;3256320;1650779077.684859
1272;-4.070223331451416;3258880;1650779078.8547122
1273;-4.082841873168945;3261440;1650779080.0254905
1274;-4.151024341583252;3264000;1650779081.194679
1275;-4.109410285949707;3266560;1650779082.380415
1276;-4.182385444641113;3269120;1650779083.5618167
1277;-4.10151481628418;3271680;1650779084.7271285
1278;-4.178421974182129;3274240;1650779085.8952522
1279;-4.144566059112549;3276800;1650779087.0675833
1280;-4.109178066253662;3279360;1650779088.2424064
1281;-4.152184963226318;3281920;1650779089.4061368
1282;-4.1076178550720215;3284480;1650779090.5930045
1283;-4.123396396636963;3287040;1650779091.7797575
1284;-4.099511623382568;3289600;1650779092.9586382
1285;-4.095551013946533;3292160;1650779094.1385782
1286;-4.162004470825195;3294720;1650779095.3203208
1287;-4.131740093231201;3297280;1650779096.5063531
1288;-4.114700794219971;3299840;1650779097.6747444
1289;-4.169254302978516;3302400;1650779098.8449497
1290;-4.142480850219727;3304960;1650779100.0209386
1291;-4.120389461517334;3307520;1650779101.2040257
1292;-4.090902805328369;3310080;1650779102.3839583
1293;-4.193049907684326;3312640;1650779103.5621576
1294;-4.117984294891357;3315200;1650779104.733621
1295;-4.103099346160889;3317760;1650779105.9072907
1296;-4.114645481109619;3320320;1650779107.0891917
1297;-4.120307445526123;3322880;1650779108.2600944
1298;-4.062976360321045;3325440;1650779109.4309347
1299;-4.0827531814575195;3328000;1650779110.6093946
1300;-4.158935070037842;3330560;1650779119.432005
1301;-4.128089904785156;3333120;1650779120.6474063
1302;-4.122979164123535;3335680;1650779121.8220284
1303;-4.10513973236084;3338240;1650779123.0152957
1304;-4.155625820159912;3340800;1650779124.1929936
1305;-4.183310508728027;3343360;1650779125.3862987
1306;-4.1070051193237305;3345920;1650779126.5703888
1307;-4.107938766479492;3348480;1650779127.742761
1308;-4.131735801696777;3351040;1650779128.9233701
1309;-4.079747676849365;3353600;1650779130.0949304
1310;-4.178981304168701;3356160;1650779131.2571845
1311;-4.119744777679443;3358720;1650779132.4406908
1312;-4.146356582641602;3361280;1650779133.630411
1313;-4.098537445068359;3363840;1650779134.802078
1314;-4.21087646484375;3366400;1650779135.982992
1315;-4.1636176109313965;3368960;1650779137.1593707
1316;-4.157403945922852;3371520;1650779138.3324823
1317;-4.10448694229126;3374080;1650779139.4980912
1318;-4.108020305633545;3376640;1650779140.6653678
1319;-4.181515216827393;3379200;1650779141.834656
1320;-4.17811393737793;3381760;1650779143.015844
1321;-4.138461112976074;3384320;1650779144.197645
1322;-4.180037021636963;3386880;1650779145.3670025
1323;-4.1135573387146;3389440;1650779146.5361652
1324;-4.107654094696045;3392000;1650779147.7208605
1325;-4.156675338745117;3394560;1650779148.9126992
1326;-4.0830769538879395;3397120;1650779150.1003983
1327;-4.124912261962891;3399680;1650779151.2735345
1328;-4.162938117980957;3402240;1650779152.4654984
1329;-4.113065242767334;3404800;1650779153.6411705
1330;-4.072326183319092;3407360;1650779154.8060162
1331;-4.144954681396484;3409920;1650779155.9715154
1332;-4.043159008026123;3412480;1650779157.1467574
1333;-4.144157409667969;3415040;1650779158.3338528
1334;-4.141220569610596;3417600;1650779159.512391
1335;-4.120622634887695;3420160;1650779160.6928923
1336;-4.160110950469971;3422720;1650779161.883135
1337;-4.115715980529785;3425280;1650779163.0766726
1338;-4.131719589233398;3427840;1650779164.2582626
1339;-4.0970540046691895;3430400;1650779165.449125
1340;-4.111540794372559;3432960;1650779166.6353443
1341;-4.109448432922363;3435520;1650779167.835269
1342;-4.1460652351379395;3438080;1650779169.0153682
1343;-4.1107401847839355;3440640;1650779170.1981037
1344;-4.110950946807861;3443200;1650779171.3825877
1345;-4.149477958679199;3445760;1650779172.5649552
1346;-4.0976667404174805;3448320;1650779173.759173
1347;-4.132015228271484;3450880;1650779174.9523559
1348;-4.121494293212891;3453440;1650779176.1424723
1349;-4.108129501342773;3456000;1650779177.3356287
1350;-4.136025428771973;3458560;1650779178.5269861
1351;-4.090752601623535;3461120;1650779179.692709
1352;-4.111563205718994;3463680;1650779180.8586597
1353;-4.1005024909973145;3466240;1650779182.0356843
1354;-4.100628852844238;3468800;1650779183.209463
1355;-4.091628074645996;3471360;1650779184.3891234
1356;-4.043448448181152;3473920;1650779185.5555933
1357;-4.072458744049072;3476480;1650779186.7335758
1358;-4.041723251342773;3479040;1650779187.9170663
1359;-3.9958479404449463;3481600;1650779189.1046817
1360;-4.0638227462768555;3484160;1650779190.2751017
1361;-4.073997497558594;3486720;1650779191.4426742
1362;-4.122117042541504;3489280;1650779192.62294
1363;-4.128975868225098;3491840;1650779193.7899084
1364;-4.096286773681641;3494400;1650779194.9731464
1365;-4.062939167022705;3496960;1650779196.1379783
1366;-4.11414909362793;3499520;1650779197.3097553
1367;-4.109867572784424;3502080;1650779198.5013442
1368;-4.071006774902344;3504640;1650779199.6903887
1369;-4.069459438323975;3507200;1650779200.8849814
1370;-4.121501922607422;3509760;1650779202.0770075
1371;-4.1138916015625;3512320;1650779203.2684648
1372;-4.158356666564941;3514880;1650779204.4614093
1373;-4.122401714324951;3517440;1650779205.6378632
1374;-4.083722114562988;3520000;1650779206.8040075
1375;-4.090509414672852;3522560;1650779207.9789305
1376;-4.090367317199707;3525120;1650779209.1465595
1377;-4.090030193328857;3527680;1650779210.3226502
1378;-4.126774787902832;3530240;1650779211.511484
1379;-4.1132988929748535;3532800;1650779212.706162
1380;-4.059761047363281;3535360;1650779213.8896723
1381;-4.068933486938477;3537920;1650779215.0674756
1382;-4.11535120010376;3540480;1650779216.239835
1383;-4.0932297706604;3543040;1650779217.4148805
1384;-4.100471019744873;3545600;1650779218.5948744
1385;-4.106893539428711;3548160;1650779219.7782402
1386;-4.099135398864746;3550720;1650779220.9655693
1387;-4.0455098152160645;3553280;1650779222.1490715
1388;-4.107217311859131;3555840;1650779223.3307042
1389;-4.149996280670166;3558400;1650779224.5087404
1390;-4.168492317199707;3560960;1650779225.6984656
1391;-4.175568580627441;3563520;1650779226.8869758
1392;-4.101553440093994;3566080;1650779228.075375
1393;-4.055103778839111;3568640;1650779229.2581441
1394;-4.101900100708008;3571200;1650779230.4343297
1395;-4.106996536254883;3573760;1650779231.600986
1396;-4.038447380065918;3576320;1650779232.7690332
1397;-4.0950093269348145;3578880;1650779233.9383173
1398;-4.1791300773620605;3581440;1650779235.1224284
1399;-4.096695423126221;3584000;1650779236.3053818
1400;-4.09697961807251;3586560;1650779245.1860938
1401;-4.069193363189697;3589120;1650779246.4021654
1402;-4.12821102142334;3591680;1650779247.5737453
1403;-4.097207069396973;3594240;1650779248.753965
1404;-4.11597204208374;3596800;1650779249.9271705
1405;-4.095752239227295;3599360;1650779251.1033032
1406;-4.139349937438965;3601920;1650779252.2847672
1407;-4.144468307495117;3604480;1650779253.4532034
1408;-4.144440174102783;3607040;1650779254.625712
1409;-4.172966957092285;3609600;1650779255.7908769
1410;-4.08626651763916;3612160;1650779256.963747
1411;-4.14890718460083;3614720;1650779258.1382647
1412;-4.163293361663818;3617280;1650779259.30784
1413;-4.139999866485596;3619840;1650779260.498158
1414;-4.154660224914551;3622400;1650779261.686167
1415;-4.135895729064941;3624960;1650779262.8651783
1416;-4.117988586425781;3627520;1650779264.0480096
1417;-4.084678649902344;3630080;1650779265.2299118
1418;-4.0693359375;3632640;1650779266.3930135
1419;-4.122741222381592;3635200;1650779267.5675445
1420;-4.099398612976074;3637760;1650779268.7552652
1421;-4.126762866973877;3640320;1650779269.936734
1422;-4.126405239105225;3642880;1650779271.1160758
1423;-4.100679397583008;3645440;1650779272.3108435
1424;-4.126972675323486;3648000;1650779273.4852028
1425;-4.098182678222656;3650560;1650779274.6781955
1426;-4.082240104675293;3653120;1650779275.8437598
1427;-4.11883020401001;3655680;1650779277.008928
1428;-4.08900260925293;3658240;1650779278.1953514
1429;-4.11785888671875;3660800;1650779279.3615332
1430;-4.033297538757324;3663360;1650779280.5532334
1431;-4.116512775421143;3665920;1650779281.7334404
1432;-4.082823753356934;3668480;1650779282.9113739
1433;-4.097142219543457;3671040;1650779284.1474676
1434;-4.119377613067627;3673600;1650779285.312442
1435;-4.118674278259277;3676160;1650779286.4979632
1436;-4.092386245727539;3678720;1650779287.6678748
1437;-4.143397331237793;3681280;1650779288.8572822
1438;-4.156952857971191;3683840;1650779290.0268235
1439;-4.095482349395752;3686400;1650779291.1973689
1440;-4.1198601722717285;3688960;1650779292.3808115
1441;-4.0729451179504395;3691520;1650779293.5725424
1442;-4.072173118591309;3694080;1650779294.7555504
1443;-4.0494794845581055;3696640;1650779295.9302833
1444;-4.100436687469482;3699200;1650779297.0967498
1445;-4.1681013107299805;3701760;1650779298.2717173
1446;-4.079417705535889;3704320;1650779299.4559543
1447;-4.044861793518066;3706880;1650779300.6209116
1448;-4.120942115783691;3709440;1650779301.7866108
1449;-4.170296669006348;3712000;1650779302.9700003
1450;-4.05187463760376;3714560;1650779304.1436548
1451;-4.146181583404541;3717120;1650779305.328843
1452;-4.162295341491699;3719680;1650779306.4950292
1453;-4.090943813323975;3722240;1650779307.658279
1454;-4.088191509246826;3724800;1650779308.8341281
1455;-4.068387985229492;3727360;1650779310.022083
1456;-4.055344581604004;3729920;1650779311.1860254
1457;-4.11110258102417;3732480;1650779312.3570595
1458;-4.102783203125;3735040;1650779313.5230389
1459;-4.148162841796875;3737600;1650779314.714034
1460;-4.135104656219482;3740160;1650779315.9012253
1461;-4.124725341796875;3742720;1650779317.0958445
1462;-4.077253818511963;3745280;1650779318.2900722
1463;-4.041999816894531;3747840;1650779319.4706783
1464;-4.095504283905029;3750400;1650779320.6507587
1465;-4.066683292388916;3752960;1650779321.8215601
1466;-4.109494686126709;3755520;1650779323.0088685
1467;-4.094481945037842;3758080;1650779324.1886241
1468;-4.0827956199646;3760640;1650779325.3752518
1469;-4.158499717712402;3763200;1650779326.552269
1470;-4.115335941314697;3765760;1650779327.7254496
1471;-4.0825605392456055;3768320;1650779328.9235654
1472;-4.09735631942749;3770880;1650779330.116464
1473;-4.182003974914551;3773440;1650779331.3147712
1474;-4.0743632316589355;3776000;1650779332.5026653
1475;-4.134891986846924;3778560;1650779333.6807485
1476;-4.086874485015869;3781120;1650779334.8577502
1477;-4.113583087921143;3783680;1650779336.0389807
1478;-4.063863277435303;3786240;1650779337.211104
1479;-4.132099151611328;3788800;1650779338.3815837
1480;-4.0880022048950195;3791360;1650779339.552076
1481;-4.120460033416748;3793920;1650779340.7426593
1482;-4.043392658233643;3796480;1650779341.925759
1483;-4.07797908782959;3799040;1650779343.1036227
1484;-4.151267051696777;3801600;1650779344.2914069
1485;-4.0559186935424805;3804160;1650779345.4648364
1486;-4.128431797027588;3806720;1650779346.636832
1487;-4.014235496520996;3809280;1650779347.807966
1488;-4.149816036224365;3811840;1650779348.9804833
1489;-4.165466785430908;3814400;1650779350.1537092
1490;-4.0671892166137695;3816960;1650779351.3424432
1491;-4.095458984375;3819520;1650779352.530434
1492;-4.086390018463135;3822080;1650779353.7117765
1493;-4.11305570602417;3824640;1650779354.8886936
1494;-4.096909523010254;3827200;1650779356.077332
1495;-4.11309814453125;3829760;1650779357.251796
1496;-4.153692245483398;3832320;1650779358.4227588
1497;-4.073413372039795;3834880;1650779359.5904098
1498;-4.124358654022217;3837440;1650779360.7630315
1499;-4.076056957244873;3840000;1650779361.9570718
1500;-4.101066589355469;3842560;1650779370.858957
1501;-4.103959560394287;3845120;1650779372.0750673
1502;-4.082489490509033;3847680;1650779373.2450624
1503;-4.0707478523254395;3850240;1650779374.4268024
1504;-4.065947532653809;3852800;1650779375.6120834
1505;-4.120512962341309;3855360;1650779376.8000815
1506;-4.079417705535889;3857920;1650779377.9938247
1507;-4.0975799560546875;3860480;1650779379.1621962
1508;-4.1422858238220215;3863040;1650779380.329178
1509;-4.062641143798828;3865600;1650779381.503343
1510;-4.043041706085205;3868160;1650779382.6951432
1511;-4.076008319854736;3870720;1650779383.8706536
1512;-4.097372531890869;3873280;1650779385.0398846
1513;-4.002445697784424;3875840;1650779386.2236402
1514;-4.070259094238281;3878400;1650779387.3945158
1515;-4.096924304962158;3880960;1650779388.5654213
1516;-4.159486770629883;3883520;1650779389.7348971
1517;-4.088572025299072;3886080;1650779390.9082587
1518;-4.080078125;3888640;1650779392.073382
1519;-4.0580244064331055;3891200;1650779393.258091
1520;-4.094710826873779;3893760;1650779394.4297552
1521;-4.1331024169921875;3896320;1650779395.6015773
1522;-4.129371166229248;3898880;1650779396.7730098
1523;-4.1086812019348145;3901440;1650779397.954275
1524;-4.101339340209961;3904000;1650779399.1248956
1525;-4.073024272918701;3906560;1650779400.2954795
1526;-4.0990495681762695;3909120;1650779401.4656906
1527;-4.0437774658203125;3911680;1650779402.642344
1528;-4.067432403564453;3914240;1650779403.8237963
1529;-4.115919589996338;3916800;1650779404.9886918
1530;-4.112279891967773;3919360;1650779406.1577933
1531;-4.104526519775391;3921920;1650779407.3231883
1532;-4.130603313446045;3924480;1650779408.5081463
1533;-4.121884346008301;3927040;1650779409.681397
1534;-4.087745189666748;3929600;1650779410.8586833
1535;-4.113554954528809;3932160;1650779412.0644462
1536;-4.078815937042236;3934720;1650779413.2431774
1537;-4.092888832092285;3937280;1650779414.4357154
1538;-4.101006507873535;3939840;1650779415.622155
1539;-4.0811052322387695;3942400;1650779416.810299
1540;-4.098648548126221;3944960;1650779417.9832637
1541;-4.14300012588501;3947520;1650779419.1551628
1542;-4.098430156707764;3950080;1650779420.3227737
1543;-4.145953178405762;3952640;1650779421.5194414
1544;-4.102738857269287;3955200;1650779422.7138145
1545;-4.034079074859619;3957760;1650779423.8985255
1546;-4.13195276260376;3960320;1650779425.0882618
1547;-4.133025646209717;3962880;1650779426.2839353
1548;-4.111221790313721;3965440;1650779427.4633346
1549;-4.136813640594482;3968000;1650779428.6404724
1550;-4.039287090301514;3970560;1650779429.81164
1551;-4.129011631011963;3973120;1650779430.9890888
1552;-4.144639492034912;3975680;1650779432.163658
1553;-4.148900985717773;3978240;1650779433.3353605
1554;-4.121028423309326;3980800;1650779434.510535
1555;-4.11255407333374;3983360;1650779435.6900818
1556;-4.105898857116699;3985920;1650779436.8830128
1557;-4.0676045417785645;3988480;1650779438.0688758
1558;-4.142996311187744;3991040;1650779439.2575817
1559;-4.1053314208984375;3993600;1650779440.438994
1560;-4.136460304260254;3996160;1650779441.6087968
1561;-4.100161075592041;3998720;1650779442.7780688
1562;-4.0821099281311035;4001280;1650779443.9478068
1563;-4.132821559906006;4003840;1650779445.1176982
1564;-4.032137393951416;4006400;1650779446.290902
1565;-4.146167755126953;4008960;1650779447.4760559
1566;-4.043399333953857;4011520;1650779448.6491582
1567;-4.151853084564209;4014080;1650779449.8181236
1568;-4.166349411010742;4016640;1650779450.9929368
1569;-4.0774054527282715;4019200;1650779452.1742868
1570;-4.079929828643799;4021760;1650779453.3648102
1571;-4.128111362457275;4024320;1650779454.551308
1572;-4.119915008544922;4026880;1650779455.7428958
1573;-4.1750993728637695;4029440;1650779456.9195745
1574;-4.07643461227417;4032000;1650779458.0909796
1575;-4.077182769775391;4034560;1650779459.2625415
1576;-4.072690486907959;4037120;1650779460.4331272
1577;-4.081912040710449;4039680;1650779461.600446
1578;-4.117385387420654;4042240;1650779462.7842495
1579;-4.1188645362854;4044800;1650779463.9661348
1580;-4.069833278656006;4047360;1650779465.1532054
1581;-4.0871992111206055;4049920;1650779466.3473585
1582;-4.121694564819336;4052480;1650779467.5207717
1583;-4.114201545715332;4055040;1650779468.712909
1584;-4.0877556800842285;4057600;1650779469.8875632
1585;-4.109457492828369;4060160;1650779471.057715
1586;-4.104600429534912;4062720;1650779472.2355483
1587;-4.109886646270752;4065280;1650779473.4236608
1588;-4.1392717361450195;4067840;1650779474.6218593
1589;-4.1139912605285645;4070400;1650779475.813018
1590;-4.061944961547852;4072960;1650779477.0154846
1591;-4.051214218139648;4075520;1650779478.1907265
1592;-4.09535026550293;4078080;1650779479.3712454
1593;-4.118557453155518;4080640;1650779480.5439603
1594;-4.083033561706543;4083200;1650779481.7088578
1595;-4.083239555358887;4085760;1650779482.9508421
1596;-4.067687034606934;4088320;1650779484.1209383
1597;-4.065608501434326;4090880;1650779485.288559
1598;-4.135350704193115;4093440;1650779486.457101
1599;-4.083167552947998;4096000;1650779487.6354623
1600;-4.170315742492676;4098560;1650779496.475335
1601;-4.062370777130127;4101120;1650779497.6824384
1602;-4.104769706726074;4103680;1650779498.8531187
1603;-4.091879367828369;4106240;1650779500.027438
1604;-4.096431732177734;4108800;1650779501.1991467
1605;-4.108296871185303;4111360;1650779502.3965306
1606;-4.119560718536377;4113920;1650779503.584096
1607;-4.076011657714844;4116480;1650779504.7803023
1608;-4.075705051422119;4119040;1650779505.962854
1609;-4.080985069274902;4121600;1650779507.1400297
1610;-4.081005096435547;4124160;1650779508.3459718
1611;-4.068280220031738;4126720;1650779509.5421038
1612;-4.079484939575195;4129280;1650779510.7251985
1613;-4.152047634124756;4131840;1650779511.9073389
1614;-4.090290069580078;4134400;1650779513.0835454
1615;-4.108588695526123;4136960;1650779514.261671
1616;-4.1183576583862305;4139520;1650779515.4344573
