;train/reward;Steps;Wall_Time
1213;-6.856400012969971;3107840;1650728787.58751
1214;-6.768979549407959;3110400;1650728788.50591
1215;-6.839050769805908;3112960;1650728789.418415
1216;-6.846518039703369;3115520;1650728790.313596
1217;-6.921321868896484;3118080;1650728791.200432
1218;-6.969010353088379;3120640;1650728792.0959888
1219;-6.663227081298828;3123200;1650728792.9830167
1220;-7.033235549926758;3125760;1650728793.875809
1221;-6.885866641998291;3128320;1650728794.762753
1222;-6.906979560852051;3130880;1650728795.6730742
1223;-6.825768947601318;3133440;1650728796.5599318
1224;-6.980050086975098;3136000;1650728797.4491541
1225;-6.724243640899658;3138560;1650728798.3409927
1226;-6.870479583740234;3141120;1650728799.227949
1227;-6.694981575012207;3143680;1650728800.1238277
1228;-6.820181846618652;3146240;1650728801.0204737
1229;-6.982229709625244;3148800;1650728801.924222
1230;-6.79599142074585;3151360;1650728802.8278825
1231;-6.71663236618042;3153920;1650728803.7304418
1232;-6.824746608734131;3156480;1650728804.6330907
1233;-6.867817401885986;3159040;1650728805.5426478
1234;-6.837788105010986;3161600;1650728806.431875
1235;-6.9933271408081055;3164160;1650728807.3181787
1236;-6.8630757331848145;3166720;1650728808.2153192
1237;-6.938798427581787;3169280;1650728809.1185582
1238;-7.06495475769043;3171840;1650728810.0199354
1239;-7.069739818572998;3174400;1650728810.9156384
1240;-6.817098140716553;3176960;1650728811.8118198
1241;-7.0185041427612305;3179520;1650728812.7185237
1242;-6.979776382446289;3182080;1650728813.6176941
1243;-7.28994083404541;3184640;1650728814.5131805
1244;-6.752745151519775;3187200;1650728815.4015152
1245;-6.893695831298828;3189760;1650728816.3021193
1246;-6.762803554534912;3192320;1650728817.1881616
1247;-6.914606094360352;3194880;1650728818.0777528
1248;-6.966430187225342;3197440;1650728818.9631166
1249;-6.890839576721191;3200000;1650728819.8517504
1250;-7.040192127227783;3202560;1650728820.757409
1251;-7.079118728637695;3205120;1650728821.659616
1252;-6.857224941253662;3207680;1650728822.5585916
1253;-6.786900043487549;3210240;1650728823.4548204
1254;-6.835606098175049;3212800;1650728824.340236
1255;-6.786098003387451;3215360;1650728825.2237813
1256;-6.998164653778076;3217920;1650728826.1239562
1257;-6.718557357788086;3220480;1650728827.0217311
1258;-6.831842422485352;3223040;1650728827.9060256
1259;-6.671790599822998;3225600;1650728828.7896047
1260;-6.9258222579956055;3228160;1650728829.6771312
1261;-6.5856852531433105;3230720;1650728830.560261
1262;-6.636134624481201;3233280;1650728831.458541
1263;-6.853633880615234;3235840;1650728832.3474376
1264;-6.783917427062988;3238400;1650728833.2429287
1265;-6.694332599639893;3240960;1650728834.1427712
1266;-7.030942916870117;3243520;1650728835.0350401
1267;-6.734161376953125;3246080;1650728835.924798
1268;-6.864180088043213;3248640;1650728836.8202708
1269;-6.728837490081787;3251200;1650728837.7164862
1270;-6.582928657531738;3253760;1650728838.6109633
1271;-6.871320724487305;3256320;1650728839.5200827
1272;-6.807925224304199;3258880;1650728840.4189532
1273;-6.759995937347412;3261440;1650728841.3214722
1274;-6.8255743980407715;3264000;1650728842.2277477
1275;-6.7155537605285645;3266560;1650728843.1351795
1276;-7.035582542419434;3269120;1650728844.0380387
1277;-6.924509048461914;3271680;1650728844.927722
1278;-6.700899600982666;3274240;1650728845.8263977
1279;-6.974610805511475;3276800;1650728846.7148201
1280;-6.812911510467529;3279360;1650728847.6263115
1281;-6.785495281219482;3281920;1650728848.5167134
1282;-6.832026481628418;3284480;1650728849.401105
1283;-6.824152946472168;3287040;1650728850.2861238
1284;-6.771646022796631;3289600;1650728851.1695578
1285;-6.845447540283203;3292160;1650728852.068644
1286;-6.928885459899902;3294720;1650728852.9580977
1287;-6.862678527832031;3297280;1650728853.848607
1288;-6.917269706726074;3299840;1650728854.7429974
1289;-6.713688373565674;3302400;1650728855.6472893
1290;-6.8566179275512695;3304960;1650728856.5547838
1291;-6.993330478668213;3307520;1650728857.439216
1292;-6.906697750091553;3310080;1650728858.3542013
1293;-6.847836494445801;3312640;1650728859.238216
1294;-7.143506050109863;3315200;1650728860.1239362
1295;-6.790063381195068;3317760;1650728861.0076835
1296;-6.689888000488281;3320320;1650728861.8894975
1297;-6.765056133270264;3322880;1650728862.7758272
1298;-6.848037242889404;3325440;1650728863.6627023
1299;-6.648900985717773;3328000;1650728864.5680249
1300;-6.886423587799072;3330560;1650728872.8730836
1301;-6.7543206214904785;3333120;1650728873.7823212
1302;-6.812533378601074;3335680;1650728874.6881692
1303;-7.004840850830078;3338240;1650728875.5897896
1304;-6.917370796203613;3340800;1650728876.4922585
1305;-6.9019365310668945;3343360;1650728877.3987212
1306;-6.897088050842285;3345920;1650728878.302156
1307;-7.050215721130371;3348480;1650728879.2173953
1308;-6.983931064605713;3351040;1650728880.1058514
1309;-7.001039981842041;3353600;1650728880.9939725
1310;-7.06939172744751;3356160;1650728881.8834193
1311;-6.631814956665039;3358720;1650728882.7868211
1312;-6.938652515411377;3361280;1650728883.6854904
1313;-6.970183849334717;3363840;1650728884.5923362
1314;-7.158441066741943;3366400;1650728885.4952
1315;-6.728782653808594;3368960;1650728886.411008
1316;-6.814637660980225;3371520;1650728887.2998042
1317;-6.821564674377441;3374080;1650728888.196905
1318;-6.868393898010254;3376640;1650728889.103756
1319;-6.866085052490234;3379200;1650728890.0022557
1320;-6.95395565032959;3381760;1650728890.8889546
1321;-6.69353723526001;3384320;1650728891.7712343
1322;-7.1317853927612305;3386880;1650728892.653474
1323;-6.672506809234619;3389440;1650728893.5373442
1324;-6.949894428253174;3392000;1650728894.4372938
1325;-6.752194404602051;3394560;1650728895.3447413
1326;-6.565403938293457;3397120;1650728896.2505748
1327;-6.762252330780029;3399680;1650728897.1587386
1328;-6.5986809730529785;3402240;1650728898.058054
1329;-6.708550453186035;3404800;1650728898.953038
1330;-6.990244388580322;3407360;1650728899.8602371
1331;-6.70966100692749;3409920;1650728900.7439153
1332;-6.80019474029541;3412480;1650728901.624955
1333;-6.572184085845947;3415040;1650728902.508158
1334;-6.7014570236206055;3417600;1650728903.3925364
1335;-6.8968987464904785;3420160;1650728904.2946267
1336;-6.806400299072266;3422720;1650728905.183374
1337;-6.584012031555176;3425280;1650728906.0865738
1338;-6.812089443206787;3427840;1650728906.9911044
1339;-6.737342357635498;3430400;1650728907.8849566
1340;-6.770054817199707;3432960;1650728908.7848577
1341;-6.816222190856934;3435520;1650728909.7032309
1342;-6.708052635192871;3438080;1650728910.6136422
1343;-6.706033706665039;3440640;1650728911.500811
1344;-6.9988932609558105;3443200;1650728912.3866663
1345;-7.017237186431885;3445760;1650728913.2718496
1346;-6.717422962188721;3448320;1650728914.1805272
1347;-6.635195255279541;3450880;1650728915.0930974
1348;-6.857004165649414;3453440;1650728916.004295
1349;-6.693037986755371;3456000;1650728916.9159346
1350;-6.876115798950195;3458560;1650728917.8048453
1351;-6.986808776855469;3461120;1650728918.7012205
1352;-6.766084671020508;3463680;1650728919.5922167
1353;-6.747925281524658;3466240;1650728920.492075
1354;-6.827290058135986;3468800;1650728921.3819678
1355;-6.739509105682373;3471360;1650728922.2785099
1356;-6.899796962738037;3473920;1650728923.1825483
1357;-6.630113124847412;3476480;1650728924.0862331
1358;-6.852609634399414;3479040;1650728924.9863424
1359;-6.914369583129883;3481600;1650728925.8861043
1360;-6.7770819664001465;3484160;1650728926.7854602
1361;-6.731688499450684;3486720;1650728927.675056
1362;-6.650701999664307;3489280;1650728928.600812
1363;-6.477015972137451;3491840;1650728929.4883192
1364;-6.760263919830322;3494400;1650728930.3863883
1365;-6.817336559295654;3496960;1650728931.3382876
1366;-6.862061023712158;3499520;1650728932.2135136
1367;-6.796388149261475;3502080;1650728933.103846
1368;-6.949524879455566;3504640;1650728934.0003781
1369;-6.856935501098633;3507200;1650728934.8903153
1370;-6.983720302581787;3509760;1650728935.789193
1371;-6.636170864105225;3512320;1650728936.674974
1372;-6.624528408050537;3514880;1650728937.5533357
1373;-6.724514484405518;3517440;1650728938.4303336
1374;-6.835093975067139;3520000;1650728939.3095486
1375;-6.838281631469727;3522560;1650728940.1918056
1376;-7.063018321990967;3525120;1650728941.0663917
1377;-6.590796947479248;3527680;1650728941.957935
1378;-6.763946533203125;3530240;1650728942.8347373
1379;-6.801944732666016;3532800;1650728943.7165625
1380;-6.911895751953125;3535360;1650728944.5919785
1381;-6.683082580566406;3537920;1650728945.4786367
1382;-6.851572036743164;3540480;1650728946.3778224
1383;-6.696884632110596;3543040;1650728947.277691
1384;-6.622097969055176;3545600;1650728948.1546052
1385;-6.9228081703186035;3548160;1650728949.0323312
1386;-6.68934440612793;3550720;1650728949.9114437
1387;-6.731344223022461;3553280;1650728950.7898624
1388;-6.818477630615234;3555840;1650728951.676542
1389;-6.793504238128662;3558400;1650728952.5860136
1390;-6.69029426574707;3560960;1650728953.47495
1391;-6.765143394470215;3563520;1650728954.3713565
1392;-6.600031852722168;3566080;1650728955.2654822
1393;-6.738264560699463;3568640;1650728956.1588116
1394;-6.6503705978393555;3571200;1650728957.0531623
1395;-6.538808345794678;3573760;1650728957.9442956
1396;-6.886474609375;3576320;1650728958.841633
1397;-6.867981910705566;3578880;1650728959.7328303
1398;-6.470457553863525;3581440;1650728960.6072922
1399;-6.505978107452393;3584000;1650728961.4825587
1400;-6.770620822906494;3586560;1650728969.68587
1401;-6.661427021026611;3589120;1650728970.5791268
1402;-6.73516845703125;3591680;1650728971.458735
1403;-6.843653202056885;3594240;1650728972.3325944
1404;-6.877946853637695;3596800;1650728973.2188332
1405;-6.788585662841797;3599360;1650728974.11442
1406;-6.8018412590026855;3601920;1650728975.014295
1407;-6.672630310058594;3604480;1650728975.8990066
1408;-6.775253772735596;3607040;1650728976.775914
1409;-6.747485160827637;3609600;1650728977.6564276
1410;-6.755003929138184;3612160;1650728978.5352736
1411;-6.720489978790283;3614720;1650728979.4167264
1412;-6.932565689086914;3617280;1650728980.2937336
1413;-6.745065212249756;3619840;1650728981.1876237
1414;-6.931074142456055;3622400;1650728982.0774543
1415;-6.699397563934326;3624960;1650728982.9657865
1416;-6.9123945236206055;3627520;1650728983.8556798
1417;-6.6456403732299805;3630080;1650728984.7356622
1418;-6.996292591094971;3632640;1650728985.60827
1419;-6.670522689819336;3635200;1650728986.4886742
1420;-6.962231636047363;3637760;1650728987.3677237
1421;-6.899628162384033;3640320;1650728988.259565
1422;-6.759296894073486;3642880;1650728989.1526668
1423;-6.516547203063965;3645440;1650728990.0412762
1424;-6.791985511779785;3648000;1650728990.9316835
1425;-6.577490329742432;3650560;1650728991.8145952
1426;-6.7645134925842285;3653120;1650728992.699695
1427;-6.688512325286865;3655680;1650728993.5941231
1428;-6.920012950897217;3658240;1650728994.4747267
1429;-6.733191013336182;3660800;1650728995.3507326
1430;-6.742252826690674;3663360;1650728996.2403648
1431;-6.698340892791748;3665920;1650728997.1194801
1432;-6.544968605041504;3668480;1650728997.9961174
1433;-6.7016215324401855;3671040;1650728998.881279
1434;-6.7804036140441895;3673600;1650728999.7651372
1435;-6.836643695831299;3676160;1650729000.6404228
1436;-6.784780025482178;3678720;1650729001.519089
1437;-6.624844074249268;3681280;1650729002.3944447
1438;-6.824947834014893;3683840;1650729003.274811
1439;-6.869669437408447;3686400;1650729004.1517105
1440;-6.853264808654785;3688960;1650729005.0394332
1441;-6.738601207733154;3691520;1650729005.9148898
1442;-6.77860164642334;3694080;1650729006.7994766
1443;-6.773202419281006;3696640;1650729007.682538
1444;-6.767679214477539;3699200;1650729008.5766916
1445;-6.835606575012207;3701760;1650729009.461523
1446;-6.794994354248047;3704320;1650729010.3578622
1447;-6.643907070159912;3706880;1650729011.2320673
1448;-6.68928337097168;3709440;1650729012.1169724
1449;-6.775638580322266;3712000;1650729013.0013123
1450;-6.645085334777832;3714560;1650729013.88998
1451;-6.844798564910889;3717120;1650729014.7849498
1452;-6.809187889099121;3719680;1650729015.6610072
1453;-6.816403388977051;3722240;1650729016.539708
1454;-6.657849311828613;3724800;1650729017.4131186
1455;-6.76439094543457;3727360;1650729018.3005457
1456;-6.978949069976807;3729920;1650729019.1882412
1457;-6.788233280181885;3732480;1650729020.076678
1458;-6.7407426834106445;3735040;1650729020.963285
1459;-7.071660041809082;3737600;1650729021.8637974
1460;-6.885977268218994;3740160;1650729022.7571454
1461;-6.902307987213135;3742720;1650729023.6476367
1462;-6.732406139373779;3745280;1650729024.5270014
1463;-6.945108890533447;3747840;1650729025.4203982
1464;-6.841744899749756;3750400;1650729026.3215132
1465;-6.859017372131348;3752960;1650729027.209666
1466;-6.715799808502197;3755520;1650729028.1028664
1467;-6.731003761291504;3758080;1650729028.999346
1468;-6.860040187835693;3760640;1650729029.9020643
1469;-6.862795829772949;3763200;1650729030.7761245
1470;-6.896050930023193;3765760;1650729031.657685
1471;-6.816657543182373;3768320;1650729032.5400884
1472;-6.614187717437744;3770880;1650729033.4230483
1473;-6.511775016784668;3773440;1650729034.3001812
1474;-6.815484523773193;3776000;1650729035.1734107
1475;-6.8644118309021;3778560;1650729036.0648434
1476;-6.7686262130737305;3781120;1650729036.9446006
1477;-6.867743968963623;3783680;1650729037.8263562
1478;-6.628839492797852;3786240;1650729038.7107322
1479;-6.94410514831543;3788800;1650729039.5979402
1480;-6.518946170806885;3791360;1650729040.491728
1481;-6.644985198974609;3793920;1650729041.3732383
1482;-6.7011003494262695;3796480;1650729042.2673354
1483;-6.795096397399902;3799040;1650729043.14767
1484;-6.970526695251465;3801600;1650729044.0229034
1485;-6.685143947601318;3804160;1650729044.8978913
1486;-6.714747428894043;3806720;1650729045.7767818
1487;-6.649771690368652;3809280;1650729046.6738193
1488;-6.802133083343506;3811840;1650729047.561092
1489;-6.700316905975342;3814400;1650729048.4560945
1490;-6.708777904510498;3816960;1650729049.348214
1491;-6.69981575012207;3819520;1650729050.2394974
1492;-6.6589179039001465;3822080;1650729051.112893
1493;-6.5996479988098145;3824640;1650729051.9867864
1494;-6.907867431640625;3827200;1650729052.8808978
1495;-6.745631694793701;3829760;1650729053.7598252
1496;-6.874850749969482;3832320;1650729054.6435387
1497;-6.735692501068115;3834880;1650729055.5202684
1498;-6.502760887145996;3837440;1650729056.4024162
1499;-6.611242771148682;3840000;1650729057.2948034
1500;-6.810419082641602;3842560;1650729065.4889247
1501;-6.893033504486084;3845120;1650729066.3897896
1502;-6.803529262542725;3847680;1650729067.2976093
1503;-6.840591907501221;3850240;1650729068.1870046
1504;-6.598476886749268;3852800;1650729069.0706227
1505;-6.534214973449707;3855360;1650729069.950277
1506;-6.763350009918213;3857920;1650729070.8261793
1507;-6.943577289581299;3860480;1650729071.7008977
1508;-6.777592658996582;3863040;1650729072.6031113
1509;-6.829850196838379;3865600;1650729073.4986508
1510;-6.8793439865112305;3868160;1650729074.3927598
1511;-6.886091232299805;3870720;1650729075.2776778
1512;-6.889806270599365;3873280;1650729076.1624513
1513;-6.841468811035156;3875840;1650729077.0495596
1514;-6.745147705078125;3878400;1650729077.9439018
1515;-6.976161003112793;3880960;1650729078.8225152
1516;-6.770454406738281;3883520;1650729079.7020338
1517;-6.830277442932129;3886080;1650729080.5834296
1518;-6.648222923278809;3888640;1650729081.5524998
1519;-6.645223617553711;3891200;1650729082.4528558
1520;-6.846382141113281;3893760;1650729083.351671
1521;-6.832419395446777;3896320;1650729084.2551098
1522;-6.7678914070129395;3898880;1650729085.1507902
1523;-6.615454196929932;3901440;1650729086.0498173
1524;-6.786500453948975;3904000;1650729086.9264085
1525;-6.694389820098877;3906560;1650729087.8038967
1526;-6.948854923248291;3909120;1650729088.699679
1527;-6.819494724273682;3911680;1650729089.5790784
1528;-6.8122053146362305;3914240;1650729090.45615
1529;-6.882988929748535;3916800;1650729091.3313925
1530;-6.651848793029785;3919360;1650729092.2239468
1531;-6.882838726043701;3921920;1650729093.1027892
1532;-6.9341936111450195;3924480;1650729093.9799063
1533;-6.799968719482422;3927040;1650729094.8543375
1534;-6.931507587432861;3929600;1650729095.7272954
1535;-7.000892639160156;3932160;1650729096.6105306
1536;-6.990278720855713;3934720;1650729097.484839
1537;-6.9335856437683105;3937280;1650729098.3728504
1538;-7.037444114685059;3939840;1650729099.2628748
1539;-6.859441757202148;3942400;1650729100.1413255
1540;-6.918030738830566;3944960;1650729101.0163524
1541;-6.660757064819336;3947520;1650729101.8935983
1542;-6.6335039138793945;3950080;1650729102.7666438
1543;-6.680201530456543;3952640;1650729103.6385548
1544;-6.661652565002441;3955200;1650729104.5204864
1545;-6.940521717071533;3957760;1650729105.3964987
1546;-7.107219219207764;3960320;1650729106.2828221
1547;-6.782235145568848;3962880;1650729107.1611686
1548;-7.0470499992370605;3965440;1650729108.0589588
1549;-6.872508525848389;3968000;1650729108.953969
1550;-6.697380542755127;3970560;1650729109.8465939
1551;-6.967067718505859;3973120;1650729110.7302678
1552;-6.656364917755127;3975680;1650729111.6086388
1553;-6.827876091003418;3978240;1650729112.4900138
1554;-6.949875831604004;3980800;1650729113.3690543
1555;-6.7842254638671875;3983360;1650729114.2700756
1556;-6.79483699798584;3985920;1650729115.170965
1557;-6.934731483459473;3988480;1650729116.0674596
1558;-6.9228973388671875;3991040;1650729116.9638927
1559;-6.879761695861816;3993600;1650729117.8445556
1560;-6.8852009773254395;3996160;1650729118.721791
1561;-7.005128860473633;3998720;1650729119.610331
1562;-6.713056564331055;4001280;1650729120.492607
1563;-6.861597537994385;4003840;1650729121.3677888
1564;-6.889873504638672;4006400;1650729122.2487211
1565;-6.698827266693115;4008960;1650729123.1284363
1566;-6.895149230957031;4011520;1650729124.0091863
1567;-6.9333271980285645;4014080;1650729124.8882499
1568;-6.8449506759643555;4016640;1650729125.7743227
1569;-6.755768299102783;4019200;1650729126.663687
1570;-6.742280960083008;4021760;1650729127.5437834
1571;-6.752827167510986;4024320;1650729128.434915
1572;-6.8965630531311035;4026880;1650729129.322828
1573;-6.828634738922119;4029440;1650729130.2238438
1574;-6.708524227142334;4032000;1650729131.1004643
1575;-6.815984725952148;4034560;1650729131.9807222
1576;-6.737555027008057;4037120;1650729132.8635075
1577;-6.774909496307373;4039680;1650729133.7499669
1578;-6.701422691345215;4042240;1650729134.6427844
1579;-6.916388511657715;4044800;1650729135.5193932
1580;-6.917967796325684;4047360;1650729136.3958266
1581;-6.75620698928833;4049920;1650729137.2745056
1582;-6.810696601867676;4052480;1650729138.1622262
1583;-6.637185573577881;4055040;1650729139.038885
1584;-6.7265238761901855;4057600;1650729139.9186504
1585;-6.769877910614014;4060160;1650729140.810555
1586;-6.682204723358154;4062720;1650729141.6857784
1587;-6.733534336090088;4065280;1650729142.5603745
1588;-6.596024513244629;4067840;1650729143.4372993
1589;-6.918665885925293;4070400;1650729144.3278553
1590;-6.651405334472656;4072960;1650729145.224329
1591;-6.879272937774658;4075520;1650729146.1204443
1592;-6.969603061676025;4078080;1650729147.0096917
1593;-6.881742477416992;4080640;1650729147.8895621
1594;-6.752593040466309;4083200;1650729148.7661412
1595;-6.9550323486328125;4085760;1650729149.639477
1596;-7.05075216293335;4088320;1650729150.5184476
1597;-6.75839376449585;4090880;1650729151.413894
1598;-6.670336723327637;4093440;1650729152.2898805
1599;-6.84054708480835;4096000;1650729153.169853
1600;-6.912374496459961;4098560;1650729161.4176269
1601;-7.027512073516846;4101120;1650729162.322513
1602;-6.686519145965576;4103680;1650729163.2026772
1603;-6.711511135101318;4106240;1650729164.081801
1604;-6.930208683013916;4108800;1650729164.9600792
1605;-6.959591865539551;4111360;1650729165.8375046
1606;-7.04643440246582;4113920;1650729166.730581
1607;-6.662137985229492;4116480;1650729167.6192865
1608;-6.795222759246826;4119040;1650729168.4983826
1609;-6.780763149261475;4121600;1650729169.383614
1610;-6.806305885314941;4124160;1650729170.2670984
1611;-6.836580753326416;4126720;1650729171.1499274
1612;-6.96470832824707;4129280;1650729172.0398114
1613;-6.998829364776611;4131840;1650729172.9199722
1614;-7.086474895477295;4134400;1650729173.7978847
1615;-6.9394211769104;4136960;1650729174.6742952
1616;-7.006834983825684;4139520;1650729175.5517092
1617;-6.9719696044921875;4142080;1650729176.4451246
1618;-6.876394748687744;4144640;1650729177.3416455
1619;-6.761072158813477;4147200;1650729178.242585
1620;-7.01415491104126;4149760;1650729179.1277027
1621;-7.0258469581604;4152320;1650729180.0241263
1622;-6.710719585418701;4154880;1650729180.90753
1623;-6.857125282287598;4157440;1650729181.7814765
1624;-6.863972187042236;4160000;1650729182.6767526
1625;-6.942779064178467;4162560;1650729183.5725222
1626;-6.940666198730469;4165120;1650729184.4690797
1627;-6.933069229125977;4167680;1650729185.3650224
1628;-6.824325084686279;4170240;1650729186.2582502
1629;-6.73119592666626;4172800;1650729187.1331277
1630;-6.825862407684326;4175360;1650729188.013482
1631;-6.855789661407471;4177920;1650729188.8887837
1632;-6.920679092407227;4180480;1650729189.7803376
1633;-6.914363861083984;4183040;1650729190.6609192
1634;-6.965501308441162;4185600;1650729191.5549223
1635;-6.929538726806641;4188160;1650729192.4469166
1636;-6.934588432312012;4190720;1650729193.3402925
1637;-6.912037372589111;4193280;1650729194.2181697
1638;-7.020181655883789;4195840;1650729195.0968347
1639;-6.906700134277344;4198400;1650729195.976853
1640;-6.853791236877441;4200960;1650729196.8548985
1641;-6.897744178771973;4203520;1650729197.7370133
1642;-7.044486045837402;4206080;1650729198.6341326
1643;-6.672868251800537;4208640;1650729199.520466
1644;-6.832039833068848;4211200;1650729200.4109082
1645;-7.015467643737793;4213760;1650729201.306178
1646;-6.864965438842773;4216320;1650729202.1974175
1647;-6.923678398132324;4218880;1650729203.0840669
1648;-6.788165092468262;4221440;1650729203.9718018
1649;-6.8121514320373535;4224000;1650729204.8637924
1650;-6.833849906921387;4226560;1650729205.7385883
1651;-6.9421467781066895;4229120;1650729206.6133327
1652;-6.940712928771973;4231680;1650729207.5059986
1653;-6.869389057159424;4234240;1650729208.3820837
1654;-6.713231086730957;4236800;1650729209.256219
1655;-6.829448223114014;4239360;1650729210.146807
1656;-6.832301139831543;4241920;1650729211.0333607
1657;-6.730459690093994;4244480;1650729211.926308
1658;-6.9263529777526855;4247040;1650729212.818013
1659;-6.700933456420898;4249600;1650729213.719884
1660;-6.9441704750061035;4252160;1650729214.5959404
1661;-6.890158653259277;4254720;1650729215.4722555
1662;-6.788717746734619;4257280;1650729216.3495862
1663;-6.872614860534668;4259840;1650729217.224144
1664;-6.922944068908691;4262400;1650729218.1078007
1665;-6.907436847686768;4264960;1650729218.9886029
1666;-6.9090576171875;4267520;1650729219.8920457
1667;-6.795190334320068;4270080;1650729220.7809896
1668;-6.784615516662598;4272640;1650729221.6708987
1669;-7.079212665557861;4275200;1650729222.5612977
1670;-6.848257541656494;4277760;1650729223.4588442
1671;-6.864897727966309;4280320;1650729224.365726
1672;-7.082603454589844;4282880;1650729225.25986
1673;-7.007673740386963;4285440;1650729226.1613348
1674;-6.804522514343262;4288000;1650729227.0616872
1675;-6.885132789611816;4290560;1650729227.9671965
1676;-7.026065349578857;4293120;1650729228.8441741
1677;-6.891255855560303;4295680;1650729229.7211065
1678;-6.889811038970947;4298240;1650729230.602974
1679;-6.8241705894470215;4300800;1650729231.4856756
1680;-6.651554584503174;4303360;1650729232.3652668
1681;-6.628453731536865;4305920;1650729233.2400591
1682;-6.813508987426758;4308480;1650729234.1251538
1683;-6.942828178405762;4311040;1650729235.0197246
1684;-6.799824237823486;4313600;1650729235.9027395
1685;-6.871408462524414;4316160;1650729236.7922764
1686;-6.776723861694336;4318720;1650729237.6864195
1687;-6.968332767486572;4321280;1650729238.5745692
1688;-6.779107570648193;4323840;1650729239.4525928
1689;-6.856359481811523;4326400;1650729240.3336318
1690;-6.904567718505859;4328960;1650729241.2089403
1691;-6.767568588256836;4331520;1650729242.0925176
1692;-7.139162540435791;4334080;1650729242.9673855
1693;-6.890627384185791;4336640;1650729243.8420527
1694;-6.933008670806885;4339200;1650729244.7175252
1695;-6.8530073165893555;4341760;1650729245.614159
1696;-6.91561222076416;4344320;1650729246.4948688
1697;-6.79282283782959;4346880;1650729247.3838785
1698;-6.859971523284912;4349440;1650729248.276416
1699;-6.896584987640381;4352000;1650729249.166733
1700;-6.898564338684082;4354560;1650729257.398142
1701;-6.8463454246521;4357120;1650729258.3147027
1702;-6.843172073364258;4359680;1650729259.2076228
1703;-7.055215835571289;4362240;1650729260.0959613
1704;-6.874223232269287;4364800;1650729260.978035
1705;-6.9581780433654785;4367360;1650729261.8508134
1706;-6.972453594207764;4369920;1650729262.7234979
1707;-7.009949684143066;4372480;1650729263.6091344
1708;-7.015634059906006;4375040;1650729264.491123
1709;-7.0175580978393555;4377600;1650729265.372335
1710;-7.015374183654785;4380160;1650729266.2677317
1711;-7.145145893096924;4382720;1650729267.1468277
1712;-7.10716438293457;4385280;1650729268.0331953
1713;-7.023431777954102;4387840;1650729268.9261427
1714;-7.0485358238220215;4390400;1650729269.809759
1715;-7.089562892913818;4392960;1650729270.6868682
1716;-7.121986389160156;4395520;1650729271.566161
1717;-6.86920166015625;4398080;1650729272.4436421
1718;-6.835258960723877;4400640;1650729273.3181734
1719;-6.902091026306152;4403200;1650729274.1983333
1720;-7.0406174659729;4405760;1650729275.072683
1721;-6.957231044769287;4408320;1650729275.9545314
1722;-7.110239505767822;4410880;1650729276.8486338
1723;-6.916207313537598;4413440;1650729277.7218542
1724;-7.023411273956299;4416000;1650729278.5990071
1725;-7.116149425506592;4418560;1650729279.477326
1726;-6.740784168243408;4421120;1650729280.3723216
1727;-6.932446479797363;4423680;1650729281.2472801
1728;-6.852959632873535;4426240;1650729282.1211162
1729;-6.9334869384765625;4428800;1650729282.993566
1730;-6.860555648803711;4431360;1650729283.868751
1731;-7.045066833496094;4433920;1650729284.7476494
1732;-6.858219623565674;4436480;1650729285.6226726
1733;-6.927078723907471;4439040;1650729286.5215454
1734;-7.094433784484863;4441600;1650729287.4241936
1735;-6.811367034912109;4444160;1650729288.3056335
1736;-7.125561237335205;4446720;1650729289.1860957
1737;-6.766077041625977;4449280;1650729290.0666435
1738;-6.953214168548584;4451840;1650729290.9466999
1739;-6.871970176696777;4454400;1650729291.8238702
1740;-6.875662803649902;4456960;1650729292.7021368
1741;-6.888178825378418;4459520;1650729293.5839734
1742;-7.025093078613281;4462080;1650729294.4764202
1743;-6.955261707305908;4464640;1650729295.363963
1744;-7.0690531730651855;4467200;1650729296.2507536
1745;-6.9929094314575195;4469760;1650729297.1285908
1746;-6.96548318862915;4472320;1650729298.026413
1747;-7.209370136260986;4474880;1650729298.9054785
1748;-6.787300109863281;4477440;1650729299.7800276
1749;-7.099097728729248;4480000;1650729300.6641397
1750;-6.791204929351807;4482560;1650729301.5531323
1751;-6.9822492599487305;4485120;1650729302.451256
1752;-7.04684591293335;4487680;1650729303.3449886
1753;-7.095800876617432;4490240;1650729304.2453294
1754;-6.8956146240234375;4492800;1650729305.1438017
1755;-7.100750923156738;4495360;1650729306.0384192
1756;-7.3342671394348145;4497920;1650729306.9265413
1757;-7.0028181076049805;4500480;1650729307.8334494
1758;-6.960878372192383;4503040;1650729308.7169216
1759;-6.922721862792969;4505600;1650729309.5915337
1760;-7.074221134185791;4508160;1650729310.4934068
1761;-7.07949686050415;4510720;1650729311.375349
1762;-6.838546276092529;4513280;1650729312.251683
1763;-7.141966819763184;4515840;1650729313.1232052
1764;-6.963659763336182;4518400;1650729313.995615
1765;-6.895186424255371;4520960;1650729314.8683345
1766;-7.019895076751709;4523520;1650729315.7429535
1767;-6.907630920410156;4526080;1650729316.6240654
1768;-7.15667724609375;4528640;1650729317.5153456
1769;-6.803879261016846;4531200;1650729318.4187243
1770;-6.951204776763916;4533760;1650729319.3038816
1771;-7.102936744689941;4536320;1650729320.1802785
1772;-7.110180854797363;4538880;1650729321.060694
1773;-7.2103776931762695;4541440;1650729321.9530363
1774;-6.961876392364502;4544000;1650729322.8373806
