;train/reward;Steps;Wall_Time
1065;-8.361209869384766;1364480;1651179051.4890068
1066;-8.255435943603516;1365760;1651179052.8417568
1067;-8.412639617919922;1367040;1651179054.252538
1068;-8.339404106140137;1368320;1651179055.640644
1069;-8.50216007232666;1369600;1651179056.9848506
1070;-8.578202247619629;1370880;1651179058.334827
1071;-8.50428295135498;1372160;1651179059.694178
1072;-8.52271842956543;1373440;1651179061.0555701
1073;-8.986859321594238;1374720;1651179062.4320433
1074;-8.382403373718262;1376000;1651179063.8175704
1075;-8.439362525939941;1377280;1651179065.2003715
1076;-8.631123542785645;1378560;1651179066.5973196
1077;-8.502443313598633;1379840;1651179068.002531
1078;-8.287308692932129;1381120;1651179069.406265
1079;-8.81269359588623;1382400;1651179070.8345761
1080;-8.426153182983398;1383680;1651179072.1238365
1081;-8.437339782714844;1384960;1651179073.55494
1082;-8.566591262817383;1386240;1651179075.0143037
1083;-8.597315788269043;1387520;1651179076.4527287
1084;-8.50105094909668;1388800;1651179077.910387
1085;-8.477370262145996;1390080;1651179079.3549063
1086;-8.436788558959961;1391360;1651179080.8186886
1087;-8.61544418334961;1392640;1651179082.1775131
1088;-8.541851043701172;1393920;1651179083.5426946
1089;-8.611230850219727;1395200;1651179084.9935694
1090;-8.561915397644043;1396480;1651179086.288398
1091;-8.370362281799316;1397760;1651179087.7494242
1092;-8.6734037399292;1399040;1651179089.173467
1093;-8.345346450805664;1400320;1651179090.6724195
1094;-8.373838424682617;1401600;1651179092.0895596
1095;-8.368833541870117;1402880;1651179093.5369382
1096;-8.511022567749023;1404160;1651179094.8669014
1097;-8.082554817199707;1405440;1651179096.4252365
1098;-8.375732421875;1406720;1651179097.8251019
1099;-8.197037696838379;1408000;1651179099.2805436
1100;-8.49682331085205;1409280;1651179126.2830303
1101;-8.439638137817383;1410560;1651179127.8349059
1102;-8.515796661376953;1411840;1651179129.123536
1103;-8.623331069946289;1413120;1651179130.6270902
1104;-8.498259544372559;1414400;1651179132.0646527
1105;-8.514017105102539;1415680;1651179133.6287003
1106;-8.603876113891602;1416960;1651179135.057746
1107;-8.840651512145996;1418240;1651179136.517384
1108;-8.465301513671875;1419520;1651179137.9294775
1109;-8.472784042358398;1420800;1651179139.3841789
1110;-8.465418815612793;1422080;1651179140.7073824
1111;-8.685543060302734;1423360;1651179142.1633117
1112;-8.575486183166504;1424640;1651179143.5668266
1113;-8.58304500579834;1425920;1651179145.0217957
1114;-8.560629844665527;1427200;1651179146.4117992
1115;-8.626660346984863;1428480;1651179147.9546797
1116;-8.600624084472656;1429760;1651179149.3358967
1117;-8.640263557434082;1431040;1651179150.8598561
1118;-8.635520935058594;1432320;1651179152.1657026
1119;-8.425981521606445;1433600;1651179153.6836066
1120;-8.679900169372559;1434880;1651179155.0574002
1121;-8.650907516479492;1436160;1651179156.5209608
1122;-8.644598960876465;1437440;1651179157.9096048
1123;-8.75948715209961;1438720;1651179159.369721
1124;-8.83347225189209;1440000;1651179160.7539039
1125;-8.414420127868652;1441280;1651179162.2088625
1126;-8.777091979980469;1442560;1651179163.5946782
1127;-8.93226432800293;1443840;1651179165.0529473
1128;-8.763479232788086;1445120;1651179166.3928492
1129;-8.89169979095459;1446400;1651179167.866288
1130;-8.423139572143555;1447680;1651179169.1908674
1131;-8.723971366882324;1448960;1651179170.6406953
1132;-8.820138931274414;1450240;1651179172.0112603
1133;-8.750174522399902;1451520;1651179173.4669757
1134;-8.622787475585938;1452800;1651179174.885361
1135;-8.601845741271973;1454080;1651179176.346678
1136;-8.959404945373535;1455360;1651179177.7739472
1137;-8.624704360961914;1456640;1651179179.2354174
1138;-8.176395416259766;1457920;1651179180.667254
1139;-8.55744743347168;1459200;1651179182.1263752
1140;-9.072037696838379;1460480;1651179183.5709448
1141;-8.448381423950195;1461760;1651179185.0180614
1142;-8.537575721740723;1463040;1651179186.415742
1143;-8.254571914672852;1464320;1651179188.028319
1144;-8.340753555297852;1465600;1651179189.6174464
1145;-8.878808975219727;1466880;1651179191.053539
1146;-8.617045402526855;1468160;1651179192.541948
1147;-8.447010040283203;1469440;1651179193.9806852
1148;-8.852330207824707;1470720;1651179195.5472436
1149;-8.655898094177246;1472000;1651179196.9756844
1150;-8.696839332580566;1473280;1651179198.4296484
1151;-8.331546783447266;1474560;1651179199.8404965
1152;-8.884597778320312;1475840;1651179201.3118274
1153;-8.753557205200195;1477120;1651179202.7245946
1154;-9.171762466430664;1478400;1651179204.1772172
1155;-9.03813362121582;1479680;1651179205.512721
1156;-9.14454460144043;1480960;1651179206.9695485
1157;-9.016820907592773;1482240;1651179208.3666964
1158;-9.015581130981445;1483520;1651179209.901712
1159;-8.767009735107422;1484800;1651179211.2805865
1160;-9.34558391571045;1486080;1651179212.737677
1161;-9.099542617797852;1487360;1651179214.110861
1162;-8.963685989379883;1488640;1651179215.6208577
1163;-8.828836441040039;1489920;1651179216.9986892
1164;-8.968816757202148;1491200;1651179218.4769695
1165;-8.979252815246582;1492480;1651179219.848821
1166;-9.295937538146973;1493760;1651179221.3064182
1167;-8.967827796936035;1495040;1651179222.6726284
1168;-8.793022155761719;1496320;1651179224.2013607
1169;-8.703441619873047;1497600;1651179225.5906994
1170;-8.768632888793945;1498880;1651179227.0519269
1171;-8.970906257629395;1500160;1651179228.4401662
1172;-8.687726020812988;1501440;1651179229.9006739
1173;-8.725394248962402;1502720;1651179231.2247562
1174;-8.74899673461914;1504000;1651179232.6764538
1175;-8.907432556152344;1505280;1651179234.0917184
1176;-8.43264389038086;1506560;1651179235.5560133
1177;-8.105093002319336;1507840;1651179236.97695
1178;-8.475929260253906;1509120;1651179238.4344954
1179;-8.002163887023926;1510400;1651179239.8622205
1180;-8.0333833694458;1511680;1651179241.3185127
1181;-7.935121059417725;1512960;1651179242.7477076
1182;-8.321636199951172;1514240;1651179244.2016816
1183;-7.826510429382324;1515520;1651179245.6452098
1184;-8.360148429870605;1516800;1651179247.228056
1185;-7.768336772918701;1518080;1651179248.6876829
1186;-8.227973937988281;1519360;1651179250.3029716
1187;-8.24444580078125;1520640;1651179251.7775865
1188;-8.005102157592773;1521920;1651179253.204818
1189;-8.239965438842773;1523200;1651179254.7869182
1190;-8.038793563842773;1524480;1651179256.227461
1191;-8.149263381958008;1525760;1651179257.8046308
1192;-8.23673152923584;1527040;1651179259.234598
1193;-8.155591011047363;1528320;1651179260.6841831
1194;-8.191245079040527;1529600;1651179262.115302
1195;-8.070122718811035;1530880;1651179263.6740527
1196;-7.859676361083984;1532160;1651179265.0829494
1197;-8.081703186035156;1533440;1651179266.592212
1198;-7.862222671508789;1534720;1651179267.997622
1199;-7.964868068695068;1536000;1651179269.545437
1200;-8.079117774963379;1537280;1651179295.7459629
1201;-7.731701850891113;1538560;1651179297.2050834
1202;-7.674432754516602;1539840;1651179298.5682888
1203;-7.511922359466553;1541120;1651179300.0858784
1204;-7.511967658996582;1542400;1651179301.4184165
1205;-7.587845325469971;1543680;1651179302.8676438
1206;-7.388070583343506;1544960;1651179304.205942
1207;-7.853993892669678;1546240;1651179305.6841865
1208;-8.005876541137695;1547520;1651179307.0924265
1209;-7.989250659942627;1548800;1651179308.5443697
1210;-7.799332618713379;1550080;1651179309.9679863
1211;-7.905826568603516;1551360;1651179311.4147942
1212;-8.056387901306152;1552640;1651179312.7172368
1213;-7.758396148681641;1553920;1651179314.166372
1214;-7.911530494689941;1555200;1651179315.6159723
1215;-8.183016777038574;1556480;1651179317.209829
1216;-8.018122673034668;1557760;1651179318.6707487
1217;-8.239941596984863;1559040;1651179320.2549524
1218;-8.318660736083984;1560320;1651179321.7499
1219;-8.044785499572754;1561600;1651179323.1705065
1220;-8.394742012023926;1562880;1651179324.7344182
1221;-8.17877197265625;1564160;1651179326.1525002
1222;-8.267409324645996;1565440;1651179327.7013502
1223;-8.482013702392578;1566720;1651179329.129354
1224;-8.31916618347168;1568000;1651179330.5837836
1225;-8.402265548706055;1569280;1651179331.9277856
1226;-8.243576049804688;1570560;1651179333.4808693
1227;-8.192890167236328;1571840;1651179334.8821852
1228;-8.550748825073242;1573120;1651179336.43204
1229;-8.244840621948242;1574400;1651179337.8364599
1230;-8.230602264404297;1575680;1651179339.3594007
1231;-8.663467407226562;1576960;1651179340.7570202
1232;-8.586241722106934;1578240;1651179342.2997665
1233;-8.407464981079102;1579520;1651179343.7122784
1234;-8.370157241821289;1580800;1651179345.1708965
1235;-8.374393463134766;1582080;1651179346.550234
1236;-8.605632781982422;1583360;1651179348.121047
1237;-8.294302940368652;1584640;1651179349.4872863
1238;-8.680410385131836;1585920;1651179350.8408632
1239;-8.209360122680664;1587200;1651179352.1844573
1240;-8.733348846435547;1588480;1651179353.5192704
1241;-8.730511665344238;1589760;1651179354.8563783
1242;-8.804305076599121;1591040;1651179356.1875954
1243;-8.684340476989746;1592320;1651179357.5025034
1244;-8.69300365447998;1593600;1651179358.809313
1245;-8.480976104736328;1594880;1651179360.2411034
1246;-8.651261329650879;1596160;1651179361.677463
1247;-8.809547424316406;1597440;1651179363.1071842
1248;-8.643194198608398;1598720;1651179364.5569391
1249;-8.64820384979248;1600000;1651179365.9625523
1250;-8.700438499450684;1601280;1651179367.3769443
1251;-8.41329574584961;1602560;1651179368.8058307
1252;-9.071590423583984;1603840;1651179370.1226199
1253;-8.960598945617676;1605120;1651179371.5531566
1254;-9.132238388061523;1606400;1651179372.9584906
1255;-9.042585372924805;1607680;1651179374.3555315
1256;-8.988460540771484;1608960;1651179375.7029574
1257;-8.496822357177734;1610240;1651179377.0634246
1258;-8.797845840454102;1611520;1651179378.4321337
1259;-8.857768058776855;1612800;1651179379.801252
1260;-8.930691719055176;1614080;1651179381.1685135
1261;-8.632768630981445;1615360;1651179382.5689945
1262;-8.835309982299805;1616640;1651179383.968374
1263;-9.038748741149902;1617920;1651179385.3676803
1264;-8.713396072387695;1619200;1651179386.6931334
1265;-8.521002769470215;1620480;1651179388.03699
1266;-8.683818817138672;1621760;1651179389.3425376
1267;-8.812172889709473;1623040;1651179390.7471972
1268;-8.771026611328125;1624320;1651179392.1887531
1269;-9.09865951538086;1625600;1651179393.641325
1270;-8.713746070861816;1626880;1651179394.9285583
1271;-8.898770332336426;1628160;1651179396.2133746
1272;-8.747928619384766;1629440;1651179397.5177698
1273;-8.928326606750488;1630720;1651179398.9279084
1274;-8.84228229522705;1632000;1651179400.2521596
1275;-8.613356590270996;1633280;1651179401.5854547
1276;-8.977619171142578;1634560;1651179402.9255376
1277;-8.809306144714355;1635840;1651179404.274646
1278;-8.998979568481445;1637120;1651179405.6289442
1279;-8.964337348937988;1638400;1651179406.9986484
1280;-9.088367462158203;1639680;1651179408.3677673
1281;-9.175518035888672;1640960;1651179409.7444384
1282;-8.89879322052002;1642240;1651179411.1207607
1283;-8.989537239074707;1643520;1651179412.5171108
1284;-8.89674186706543;1644800;1651179413.8143682
1285;-9.014461517333984;1646080;1651179415.1302311
1286;-8.84622859954834;1647360;1651179416.5930874
1287;-8.926412582397461;1648640;1651179417.9173026
1288;-8.740874290466309;1649920;1651179419.3711944
1289;-8.667593002319336;1651200;1651179420.683044
1290;-8.5128755569458;1652480;1651179422.1238647
1291;-8.436219215393066;1653760;1651179423.559777
1292;-8.649657249450684;1655040;1651179425.011422
1293;-8.67570972442627;1656320;1651179426.3024569
1294;-9.114054679870605;1657600;1651179427.8499324
1295;-8.612704277038574;1658880;1651179429.429691
1296;-9.041289329528809;1660160;1651179430.7308965
1297;-9.088652610778809;1661440;1651179432.1754353
1298;-8.507782936096191;1662720;1651179433.48427
1299;-8.450289726257324;1664000;1651179434.943494
1300;-8.564275741577148;1665280;1651179461.4223697
1301;-8.639472961425781;1666560;1651179462.8643746
1302;-8.524970054626465;1667840;1651179464.366538
1303;-8.537939071655273;1669120;1651179465.8284023
1304;-8.343132019042969;1670400;1651179467.4336162
1305;-8.522509574890137;1671680;1651179468.7855399
1306;-8.37606430053711;1672960;1651179470.1566932
1307;-8.507807731628418;1674240;1651179471.6118274
1308;-8.318470001220703;1675520;1651179472.909262
1309;-8.025979042053223;1676800;1651179474.3387341
1310;-8.38117504119873;1678080;1651179475.6281881
1311;-8.522034645080566;1679360;1651179477.0851414
1312;-8.775556564331055;1680640;1651179478.3976517
1313;-8.660099983215332;1681920;1651179479.8556392
1314;-8.47727108001709;1683200;1651179481.1787806
1315;-8.632061004638672;1684480;1651179482.639171
1316;-8.676145553588867;1685760;1651179483.975276
1317;-8.798748970031738;1687040;1651179485.4315972
1318;-8.74670124053955;1688320;1651179486.7756402
1319;-8.91131591796875;1689600;1651179488.2596495
1320;-8.989112854003906;1690880;1651179489.6148787
1321;-8.326801300048828;1692160;1651179491.0673282
1322;-8.905662536621094;1693440;1651179492.480666
1323;-8.639694213867188;1694720;1651179493.9413338
1324;-8.572382926940918;1696000;1651179495.3135593
1325;-8.610013961791992;1697280;1651179496.814482
1326;-8.327371597290039;1698560;1651179498.1798177
1327;-8.837294578552246;1699840;1651179499.640563
1328;-8.557061195373535;1701120;1651179500.9758239
1329;-8.564309120178223;1702400;1651179502.4167483
1330;-8.501655578613281;1703680;1651179503.757785
1331;-8.481515884399414;1704960;1651179505.208109
1332;-8.433058738708496;1706240;1651179506.6008847
1333;-8.540814399719238;1707520;1651179508.0573962
1334;-8.473735809326172;1708800;1651179509.4645398
1335;-8.44870376586914;1710080;1651179510.9673164
1336;-8.423295974731445;1711360;1651179512.3865118
1337;-8.311375617980957;1712640;1651179513.958335
1338;-8.395464897155762;1713920;1651179515.3740194
1339;-8.481532096862793;1715200;1651179516.8276212
1340;-8.533409118652344;1716480;1651179518.1362007
1341;-8.35390567779541;1717760;1651179519.5918825
1342;-8.452164649963379;1719040;1651179521.0200093
1343;-8.425164222717285;1720320;1651179522.4748394
1344;-8.393507957458496;1721600;1651179523.9138792
1345;-8.474197387695312;1722880;1651179525.5020266
1346;-8.637621879577637;1724160;1651179526.9517648
1347;-8.33454418182373;1725440;1651179528.5659816
1348;-8.419212341308594;1726720;1651179529.9098566
1349;-8.66613483428955;1728000;1651179531.3039737
1350;-8.113693237304688;1729280;1651179532.7526393
1351;-7.953246116638184;1730560;1651179534.1904507
1352;-7.924928665161133;1731840;1651179535.7679603
1353;-8.052969932556152;1733120;1651179537.189427
1354;-7.980135440826416;1734400;1651179538.6502836
1355;-7.885314464569092;1735680;1651179539.957791
1356;-7.856297016143799;1736960;1651179541.5260804
1357;-7.770192623138428;1738240;1651179542.933435
1358;-7.827974319458008;1739520;1651179544.4918287
1359;-7.687228202819824;1740800;1651179545.8993208
1360;-7.579327583312988;1742080;1651179547.4418857
1361;-7.579110145568848;1743360;1651179548.8371556
1362;-7.765763282775879;1744640;1651179550.304345
1363;-7.759740352630615;1745920;1651179551.6933641
1364;-7.479245662689209;1747200;1651179553.1886148
1365;-7.741351127624512;1748480;1651179554.5518932
1366;-7.850959777832031;1749760;1651179556.0096452
1367;-7.7990312576293945;1751040;1651179557.36575
1368;-7.492282390594482;1752320;1651179558.8216536
1369;-7.59560489654541;1753600;1651179560.1992407
1370;-7.6227521896362305;1754880;1651179561.649622
1371;-7.796420097351074;1756160;1651179563.0379236
1372;-7.787124156951904;1757440;1651179564.493963
1373;-7.839292526245117;1758720;1651179565.88986
1374;-7.492477893829346;1760000;1651179567.3440213
1375;-7.719759941101074;1761280;1651179568.7441578
1376;-7.635677337646484;1762560;1651179570.2020729
1377;-7.888082027435303;1763840;1651179571.5909388
1378;-7.9796295166015625;1765120;1651179573.050821
1379;-7.845380783081055;1766400;1651179574.4669862
1380;-7.953224182128906;1767680;1651179575.9359772
1381;-8.168293952941895;1768960;1651179577.3621778
1382;-7.958187103271484;1770240;1651179578.8185217
1383;-7.982635021209717;1771520;1651179580.1293812
1384;-7.938198566436768;1772800;1651179581.5830073
1385;-8.001220703125;1774080;1651179583.0114164
1386;-8.115760803222656;1775360;1651179584.4711723
1387;-7.922919750213623;1776640;1651179585.915045
1388;-8.176937103271484;1777920;1651179587.5058682
1389;-7.727840900421143;1779200;1651179588.9652474
1390;-7.463893413543701;1780480;1651179590.5818708
1391;-7.626413822174072;1781760;1651179591.926708
1392;-7.873905181884766;1783040;1651179593.3112533
1393;-7.49664831161499;1784320;1651179594.7970612
1394;-7.7508697509765625;1785600;1651179596.2413373
1395;-7.882719039916992;1786880;1651179597.6966138
1396;-7.814368724822998;1788160;1651179599.031928
1397;-7.743066310882568;1789440;1651179600.4902163
1398;-7.789188385009766;1790720;1651179601.7969139
1399;-7.5355305671691895;1792000;1651179603.298956
1400;-7.527832984924316;1793280;1651179629.5756435
1401;-7.693694591522217;1794560;1651179630.887106
1402;-7.674649238586426;1795840;1651179632.3435812
1403;-7.809223175048828;1797120;1651179633.78152
1404;-7.991481781005859;1798400;1651179635.2355542
1405;-7.972840309143066;1799680;1651179636.6712098
1406;-8.135009765625;1800960;1651179638.2577176
1407;-8.110453605651855;1802240;1651179639.7172635
1408;-8.365370750427246;1803520;1651179641.321175
1409;-8.178620338439941;1804800;1651179642.9068058
1410;-8.21728515625;1806080;1651179644.3526254
1411;-8.163141250610352;1807360;1651179645.9363105
1412;-8.069448471069336;1808640;1651179647.37849
1413;-8.070353507995605;1809920;1651179648.9514296
1414;-8.383671760559082;1811200;1651179650.384709
1415;-8.391311645507812;1812480;1651179651.9440498
1416;-8.325776100158691;1813760;1651179653.3697872
1417;-8.339072227478027;1815040;1651179654.8271215
1418;-8.663344383239746;1816320;1651179656.2444828
1419;-8.670450210571289;1817600;1651179657.6984792
1420;-8.617884635925293;1818880;1651179659.0348554
1421;-8.38935661315918;1820160;1651179660.506444
1422;-8.532407760620117;1821440;1651179661.9043264
1423;-8.269815444946289;1822720;1651179663.4404263
1424;-8.1438570022583;1824000;1651179664.8259404
1425;-8.29804515838623;1825280;1651179666.3542123
1426;-8.153701782226562;1826560;1651179667.7334354
1427;-8.503767013549805;1827840;1651179669.1898236
1428;-8.352033615112305;1829120;1651179670.6101296
1429;-8.254146575927734;1830400;1651179672.0648692
1430;-8.309537887573242;1831680;1651179673.4582405
1431;-8.30966567993164;1832960;1651179674.9155273
1432;-8.072967529296875;1834240;1651179676.29948
1433;-8.429763793945312;1835520;1651179677.7557979
1434;-8.211981773376465;1836800;1651179679.1461208
1435;-8.662679672241211;1838080;1651179680.6041942
1436;-8.319498062133789;1839360;1651179682.001608
1437;-8.281712532043457;1840640;1651179683.5406709
1438;-8.332715034484863;1841920;1651179684.9520085
1439;-8.330836296081543;1843200;1651179686.4082718
1440;-8.447619438171387;1844480;1651179687.7289917
1441;-8.266873359680176;1845760;1651179689.171859
1442;-8.215798377990723;1847040;1651179690.4830174
1443;-8.165018081665039;1848320;1651179691.9096327
1444;-8.277615547180176;1849600;1651179693.3461628
1445;-8.131670951843262;1850880;1651179694.78852
1446;-8.391480445861816;1852160;1651179696.239652
1447;-8.257129669189453;1853440;1651179697.701343
1448;-8.401942253112793;1854720;1651179699.1327097
1449;-8.274210929870605;1856000;1651179700.4332542
1450;-8.521081924438477;1857280;1651179701.7338033
1451;-8.455992698669434;1858560;1651179703.0581312
1452;-8.236085891723633;1859840;1651179704.3876936
1453;-8.214729309082031;1861120;1651179705.6909063
1454;-8.33961009979248;1862400;1651179706.979372
1455;-8.418902397155762;1863680;1651179708.2757752
1456;-8.243555068969727;1864960;1651179709.5606823
1457;-8.296845436096191;1866240;1651179710.879478
1458;-8.355427742004395;1867520;1651179712.2470162
1459;-8.427404403686523;1868800;1651179713.6096728
1460;-8.210627555847168;1870080;1651179714.9799976
1461;-8.358233451843262;1871360;1651179716.367189
1462;-8.293601989746094;1872640;1651179717.7570794
1463;-8.289054870605469;1873920;1651179719.164105
1464;-8.519577026367188;1875200;1651179720.5800445
1465;-8.381802558898926;1876480;1651179721.9990103
1466;-8.166561126708984;1877760;1651179723.3219736
1467;-8.090994834899902;1879040;1651179724.7557185
1468;-8.519058227539062;1880320;1651179726.2020798
1469;-8.264264106750488;1881600;1651179727.6507468
1470;-8.63669490814209;1882880;1651179728.9291825
1471;-8.323472023010254;1884160;1651179730.2148333
1472;-8.390417098999023;1885440;1651179731.530179
1473;-8.372138977050781;1886720;1651179732.8367214
1474;-8.246728897094727;1888000;1651179734.1615565
1475;-8.19284725189209;1889280;1651179735.5001776
1476;-8.45394515991211;1890560;1651179736.850219
1477;-8.114336013793945;1891840;1651179738.2007124
1478;-8.49255084991455;1893120;1651179739.5619895
1479;-8.484416007995605;1894400;1651179740.9304166
1480;-8.082876205444336;1895680;1651179742.301688
1481;-8.337482452392578;1896960;1651179743.570602
1482;-8.314152717590332;1898240;1651179744.9222426
1483;-8.254849433898926;1899520;1651179746.3170238
1484;-8.27306079864502;1900800;1651179747.719487
1485;-8.199756622314453;1902080;1651179749.1284423
1486;-8.452727317810059;1903360;1651179750.5475423
1487;-8.050519943237305;1904640;1651179751.9660199
1488;-8.09210205078125;1905920;1651179753.399919
1489;-8.660527229309082;1907200;1651179754.8210304
1490;-8.249180793762207;1908480;1651179756.2607288
1491;-8.278749465942383;1909760;1651179757.8088315
1492;-8.206985473632812;1911040;1651179759.258433
1493;-8.630291938781738;1912320;1651179760.8488722
1494;-8.364151954650879;1913600;1651179762.1296327
1495;-8.14225959777832;1914880;1651179763.7418258
1496;-8.494266510009766;1916160;1651179765.0983334
1497;-8.132922172546387;1917440;1651179766.5456371
1498;-7.978943347930908;1918720;1651179767.9052691
1499;-8.406808853149414;1920000;1651179769.2700999
1500;-8.22423267364502;1921280;1651179795.4297435
1501;-8.414621353149414;1922560;1651179796.9061363
1502;-8.288249015808105;1923840;1651179798.22702
1503;-8.484823226928711;1925120;1651179799.6806645
1504;-8.369558334350586;1926400;1651179801.103539
1505;-8.197527885437012;1927680;1651179802.5596628
1506;-8.227889060974121;1928960;1651179803.8686793
1507;-8.11193561553955;1930240;1651179805.326375
1508;-8.133841514587402;1931520;1651179806.7675776
1509;-8.029374122619629;1932800;1651179808.3049989
1510;-8.15874195098877;1934080;1651179809.7550488
1511;-7.92454195022583;1935360;1651179811.3555593
1512;-7.9405035972595215;1936640;1651179812.8196225
1513;-8.011054992675781;1937920;1651179814.4393432
1514;-8.009727478027344;1939200;1651179815.7282014
1515;-7.847476959228516;1940480;1651179817.1856403
1516;-8.150764465332031;1941760;1651179818.787841
1517;-7.961733341217041;1943040;1651179820.2327247
1518;-7.919163227081299;1944320;1651179821.6815913
1519;-8.051921844482422;1945600;1651179822.972644
1520;-7.711380958557129;1946880;1651179824.4215055
1521;-7.664209365844727;1948160;1651179825.7224975
1522;-7.7658467292785645;1949440;1651179827.1720347
1523;-7.516445159912109;1950720;1651179828.497258
1524;-7.600563049316406;1952000;1651179829.955536
1525;-7.317681789398193;1953280;1651179831.272167
1526;-7.568815231323242;1954560;1651179832.7412584
1527;-7.521578788757324;1955840;1651179834.070966
1528;-7.403863430023193;1957120;1651179835.5250921
1529;-7.7686448097229;1958400;1651179836.8654454
1530;-7.573283672332764;1959680;1651179838.350833
1531;-7.523897171020508;1960960;1651179839.7038171
1532;-7.7755937576293945;1962240;1651179841.1626604
1533;-7.899249076843262;1963520;1651179842.4843402
1534;-7.5357136726379395;1964800;1651179843.9398139
1535;-7.676767826080322;1966080;1651179845.304113
1536;-8.070969581604004;1967360;1651179846.7622924
1537;-7.700164318084717;1968640;1651179848.14039
1538;-7.980236530303955;1969920;1651179849.6083775
1539;-7.826425552368164;1971200;1651179850.997505
1540;-7.8816633224487305;1972480;1651179852.4530401
1541;-7.912904739379883;1973760;1651179853.845012
1542;-7.9292497634887695;1975040;1651179855.3040445
1543;-7.927067756652832;1976320;1651179856.7022328
1544;-8.112686157226562;1977600;1651179858.1582842
1545;-8.059507369995117;1978880;1651179859.5584285
1546;-8.019880294799805;1980160;1651179861.015491
1547;-8.238092422485352;1981440;1651179862.4309578
1548;-8.36398696899414;1982720;1651179863.9539578
1549;-8.4361572265625;1984000;1651179865.3826168
1550;-8.196663856506348;1985280;1651179866.8431764
1551;-8.385076522827148;1986560;1651179868.2744646
1552;-8.3969087600708;1987840;1651179869.7324815
1553;-8.25676155090332;1989120;1651179871.1739628
1554;-8.211009979248047;1990400;1651179872.6299438
1555;-8.323562622070312;1991680;1651179874.0666983
1556;-8.512250900268555;1992960;1651179875.6499577
1557;-8.503146171569824;1994240;1651179877.1082008
1558;-8.505234718322754;1995520;1651179878.7155924
1559;-8.215282440185547;1996800;1651179880.3101966
1560;-8.33340835571289;1998080;1651179881.7544336
1561;-8.468753814697266;1999360;1651179883.2169778
1562;-8.450974464416504;2000640;1651179884.6585338
1563;-8.549549102783203;2001920;1651179886.2434378
1564;-8.536661148071289;2003200;1651179887.668214
1565;-8.161707878112793;2004480;1651179889.2375715
1566;-8.221312522888184;2005760;1651179890.6680439
1567;-8.752352714538574;2007040;1651179892.2077663
1568;-8.582195281982422;2008320;1651179893.6195858
1569;-8.357772827148438;2009600;1651179895.080477
1570;-8.665526390075684;2010880;1651179896.4044917
1571;-8.354156494140625;2012160;1651179897.8632157
1572;-8.434076309204102;2013440;1651179899.2056713
1573;-8.682802200317383;2014720;1651179900.6776497
1574;-8.449433326721191;2016000;1651179902.0312295
1575;-8.494956970214844;2017280;1651179903.489581
1576;-8.427779197692871;2018560;1651179904.848384
1577;-8.485187530517578;2019840;1651179906.3618798
1578;-8.879817962646484;2021120;1651179907.7271452
1579;-8.869304656982422;2022400;1651179909.1830103
1580;-8.566563606262207;2023680;1651179910.5583503
1581;-8.63842487335205;2024960;1651179912.0128546
1582;-8.432588577270508;2026240;1651179913.3970897
1583;-8.415424346923828;2027520;1651179914.89434
1584;-8.722649574279785;2028800;1651179916.2790499
1585;-8.836260795593262;2030080;1651179917.8109457
1586;-8.684258460998535;2031360;1651179919.2062044
1587;-8.825623512268066;2032640;1651179920.75868
1588;-8.562858581542969;2033920;1651179922.1682322
1589;-8.874516487121582;2035200;1651179923.6272225
1590;-8.6514310836792;2036480;1651179925.0418339
1591;-8.634617805480957;2037760;1651179926.4949002
1592;-8.754322052001953;2039040;1651179927.807357
1593;-8.652770042419434;2040320;1651179929.2640948
1594;-8.894597053527832;2041600;1651179930.6934843
1595;-8.937057495117188;2042880;1651179932.1517358
1596;-8.384620666503906;2044160;1651179933.588526
1597;-8.889333724975586;2045440;1651179935.0475347
1598;-8.764303207397461;2046720;1651179936.497777
1599;-8.615743637084961;2048000;1651179938.0903144
1600;-8.558886528015137;2049280;1651179963.7804332
1601;-8.756142616271973;2050560;1651179965.2350059
1602;-8.546664237976074;2051840;1651179966.621451
1603;-8.952096939086914;2053120;1651179968.0803518
1604;-8.555755615234375;2054400;1651179969.486967
1605;-8.508829116821289;2055680;1651179970.9471502
1606;-8.668888092041016;2056960;1651179972.362409
1607;-8.509143829345703;2058240;1651179973.8225527
1608;-8.619269371032715;2059520;1651179975.2417936
1609;-8.497379302978516;2060800;1651179976.6984622
1610;-8.326300621032715;2062080;1651179978.126055
1611;-8.496909141540527;2063360;1651179979.5818465
1612;-8.360308647155762;2064640;1651179981.023772
1613;-8.161017417907715;2065920;1651179982.476171
1614;-8.437294006347656;2067200;1651179983.9100444
1615;-8.369778633117676;2068480;1651179985.4983487
1616;-8.451144218444824;2069760;1651179986.947903
1617;-8.459195137023926;2071040;1651179988.5646193
1618;-8.410640716552734;2072320;1651179989.8851056
1619;-8.337891578674316;2073600;1651179991.3909948
1620;-8.40140151977539;2074880;1651179992.751035
1621;-8.438199043273926;2076160;1651179994.122972
1622;-8.472603797912598;2077440;1651179995.5745575
1623;-8.519659042358398;2078720;1651179996.9437766
1624;-8.562470436096191;2080000;1651179998.3980825
1625;-8.834550857543945;2081280;1651179999.707155
1626;-8.860843658447266;2082560;1651180001.160646
1627;-8.89779281616211;2083840;1651180002.582383
1628;-8.790197372436523;2085120;1651180004.0395865
