;train/reward;Steps;Wall_Time
1231;-12.190388679504395;3153920;1648955942.3228054
1232;-12.205770492553711;3156480;1648955943.17412
1233;-12.251376152038574;3159040;1648955944.0161188
1234;-12.213211059570312;3161600;1648955944.8747427
1235;-12.072587966918945;3164160;1648955945.7045972
1236;-11.980829238891602;3166720;1648955946.5326025
1237;-12.144172668457031;3169280;1648955947.3596327
1238;-12.097238540649414;3171840;1648955948.186257
1239;-12.151707649230957;3174400;1648955949.0132873
1240;-12.206320762634277;3176960;1648955949.8402557
1241;-12.098360061645508;3179520;1648955950.6681573
1242;-12.16305923461914;3182080;1648955951.4952414
1243;-12.263134002685547;3184640;1648955952.325219
1244;-11.919713020324707;3187200;1648955953.1522121
1245;-12.028890609741211;3189760;1648955953.9821246
1246;-12.163201332092285;3192320;1648955954.8105109
1247;-12.037493705749512;3194880;1648955955.6672814
1248;-12.108393669128418;3197440;1648955956.5056949
1249;-12.118633270263672;3200000;1648955957.3511462
1250;-12.132688522338867;3202560;1648955958.1999788
1251;-12.051465034484863;3205120;1648955959.0275705
1252;-11.996490478515625;3207680;1648955959.8543792
1253;-12.312393188476562;3210240;1648955960.6816814
1254;-12.07823371887207;3212800;1648955961.5084949
1255;-12.293895721435547;3215360;1648955962.337802
1256;-12.068010330200195;3217920;1648955963.166289
1257;-12.274998664855957;3220480;1648955963.993865
1258;-12.25820255279541;3223040;1648955964.8214812
1259;-12.231517791748047;3225600;1648955965.6484578
1260;-12.186410903930664;3228160;1648955966.479201
1261;-12.106012344360352;3230720;1648955967.3071508
1262;-11.968935012817383;3233280;1648955968.1486645
1263;-12.122063636779785;3235840;1648955968.9976993
1264;-12.122275352478027;3238400;1648955969.8438547
1265;-11.971124649047852;3240960;1648955970.7014446
1266;-11.83545970916748;3243520;1648955971.5361223
1267;-12.064974784851074;3246080;1648955972.364139
1268;-11.995723724365234;3248640;1648955973.1918464
1269;-12.220148086547852;3251200;1648955974.0195556
1270;-12.063721656799316;3253760;1648955974.8486013
1271;-12.199886322021484;3256320;1648955975.6802151
1272;-11.871416091918945;3258880;1648955976.5081139
1273;-12.00733470916748;3261440;1648955977.335269
1274;-11.84910774230957;3264000;1648955978.162094
1275;-12.043068885803223;3266560;1648955978.9903734
1276;-12.08033561706543;3269120;1648955979.8178887
1277;-11.89843463897705;3271680;1648955980.6490438
1278;-11.920511245727539;3274240;1648955981.509164
1279;-12.070055961608887;3276800;1648955982.424636
1280;-11.813971519470215;3279360;1648955983.2713869
1281;-12.045602798461914;3281920;1648955984.1288922
1282;-12.190529823303223;3284480;1648955984.9577622
1283;-11.898385047912598;3287040;1648955985.786044
1284;-11.850417137145996;3289600;1648955986.6159964
1285;-11.998784065246582;3292160;1648955987.4435315
1286;-12.153900146484375;3294720;1648955988.2705505
1287;-12.080997467041016;3297280;1648955989.099515
1288;-12.036112785339355;3299840;1648955989.9308114
1289;-12.199012756347656;3302400;1648955990.7595394
1290;-12.041398048400879;3304960;1648955991.5867512
1291;-12.060810089111328;3307520;1648955992.4147036
1292;-12.07899284362793;3310080;1648955993.2429981
1293;-12.09772777557373;3312640;1648955994.0813236
1294;-11.775751113891602;3315200;1648955994.9354875
1295;-12.041704177856445;3317760;1648955995.779191
1296;-12.116236686706543;3320320;1648955996.635412
1297;-12.218890190124512;3322880;1648955997.470425
1298;-12.11979866027832;3325440;1648955998.299363
1299;-11.909882545471191;3328000;1648955999.1307783
1300;-12.0724458694458;3330560;1648956007.3519244
1301;-11.747634887695312;3333120;1648956008.2128553
1302;-11.964659690856934;3335680;1648956009.0585606
1303;-11.942071914672852;3338240;1648956009.9118423
1304;-11.838226318359375;3340800;1648956010.7424605
1305;-11.99467945098877;3343360;1648956011.5718274
1306;-11.933327674865723;3345920;1648956012.3993506
1307;-12.083253860473633;3348480;1648956013.2298975
1308;-12.096824645996094;3351040;1648956014.0581634
1309;-12.126738548278809;3353600;1648956014.8867655
1310;-11.813299179077148;3356160;1648956015.7142456
1311;-11.913443565368652;3358720;1648956016.5418944
1312;-12.092788696289062;3361280;1648956017.3693178
1313;-12.33455753326416;3363840;1648956018.1994033
1314;-11.99235725402832;3366400;1648956019.028203
1315;-12.100661277770996;3368960;1648956019.8690696
1316;-11.948729515075684;3371520;1648956020.7150404
1317;-12.083215713500977;3374080;1648956021.5579228
1318;-12.039141654968262;3376640;1648956022.4146476
1319;-12.028155326843262;3379200;1648956023.2523253
1320;-12.041901588439941;3381760;1648956024.080766
1321;-12.156097412109375;3384320;1648956024.9102328
1322;-12.077515602111816;3386880;1648956025.7376738
1323;-12.087098121643066;3389440;1648956026.5655997
1324;-11.872377395629883;3392000;1648956027.3949828
1325;-12.135316848754883;3394560;1648956028.222656
1326;-12.260515213012695;3397120;1648956029.0506747
1327;-12.189711570739746;3399680;1648956029.877963
1328;-12.171161651611328;3402240;1648956030.707141
1329;-11.865779876708984;3404800;1648956031.5348196
1330;-12.106046676635742;3407360;1648956032.3667555
1331;-12.110126495361328;3409920;1648956033.2297688
1332;-12.062049865722656;3412480;1648956034.0778086
1333;-12.180384635925293;3415040;1648956034.9262755
1334;-11.83972454071045;3417600;1648956035.771268
1335;-12.196227073669434;3420160;1648956036.6026
1336;-12.377080917358398;3422720;1648956037.430211
1337;-12.030776977539062;3425280;1648956038.258223
1338;-11.975081443786621;3427840;1648956039.0879595
1339;-12.085418701171875;3430400;1648956039.914874
1340;-12.04627799987793;3432960;1648956040.742733
1341;-12.03283977508545;3435520;1648956041.5739644
1342;-11.865639686584473;3438080;1648956042.4018407
1343;-12.166369438171387;3440640;1648956043.229378
1344;-11.856087684631348;3443200;1648956044.0575123
1345;-12.141246795654297;3445760;1648956044.8858483
1346;-12.10779857635498;3448320;1648956045.7325606
1347;-12.051000595092773;3450880;1648956046.5827794
1348;-11.877023696899414;3453440;1648956047.426239
1349;-12.168620109558105;3456000;1648956048.2826116
1350;-11.936899185180664;3458560;1648956049.1135027
1351;-12.171539306640625;3461120;1648956049.9409797
1352;-12.013311386108398;3463680;1648956050.7723012
1353;-11.983680725097656;3466240;1648956051.5992603
1354;-12.154266357421875;3468800;1648956052.4273484
1355;-12.054931640625;3471360;1648956053.253424
1356;-12.058592796325684;3473920;1648956054.080184
1357;-12.070719718933105;3476480;1648956054.9076486
1358;-11.939218521118164;3479040;1648956055.7420495
1359;-12.317571640014648;3481600;1648956056.569314
1360;-11.820646286010742;3484160;1648956057.3960757
1361;-11.857345581054688;3486720;1648956058.2229629
1362;-12.013917922973633;3489280;1648956059.0768495
1363;-12.059616088867188;3491840;1648956059.9234254
1364;-12.168986320495605;3494400;1648956060.774218
1365;-12.192108154296875;3496960;1648956061.6154377
1366;-12.110834121704102;3499520;1648956062.4452162
1367;-11.958392143249512;3502080;1648956063.274284
1368;-12.12264633178711;3504640;1648956064.1023395
1369;-12.012460708618164;3507200;1648956064.933908
1370;-12.055974006652832;3509760;1648956065.76137
1371;-12.146854400634766;3512320;1648956066.5905173
1372;-12.14189338684082;3514880;1648956067.4185128
1373;-12.125344276428223;3517440;1648956068.2454898
1374;-12.112693786621094;3520000;1648956069.0732353
1375;-11.853739738464355;3522560;1648956069.9029255
1376;-11.975236892700195;3525120;1648956070.7319343
1377;-12.027971267700195;3527680;1648956071.5775545
1378;-12.178034782409668;3530240;1648956072.423502
1379;-12.030732154846191;3532800;1648956073.2699518
1380;-12.11001205444336;3535360;1648956074.1345696
1381;-12.020024299621582;3537920;1648956074.9653993
1382;-12.117706298828125;3540480;1648956075.7926617
1383;-12.023337364196777;3543040;1648956076.6211917
1384;-12.18582534790039;3545600;1648956077.4487731
1385;-12.128572463989258;3548160;1648956078.2776697
1386;-12.422313690185547;3550720;1648956079.1099622
1387;-12.116747856140137;3553280;1648956079.9385457
1388;-12.202231407165527;3555840;1648956080.7665222
1389;-12.276734352111816;3558400;1648956081.5948055
1390;-12.076070785522461;3560960;1648956082.4236627
1391;-12.231148719787598;3563520;1648956083.252547
1392;-12.12814998626709;3566080;1648956084.0923884
1393;-12.253414154052734;3568640;1648956084.9423356
1394;-12.24903678894043;3571200;1648956085.7900982
1395;-12.304850578308105;3573760;1648956086.645828
1396;-12.325831413269043;3576320;1648956087.4822478
1397;-12.352579116821289;3578880;1648956088.3148377
1398;-12.388508796691895;3581440;1648956089.1438608
1399;-12.153777122497559;3584000;1648956089.972111
1400;-12.101107597351074;3586560;1648956098.208768
1401;-12.294187545776367;3589120;1648956099.0690129
1402;-12.420995712280273;3591680;1648956099.9352043
1403;-12.232012748718262;3594240;1648956100.764354
1404;-12.419068336486816;3596800;1648956101.59315
1405;-12.21904182434082;3599360;1648956102.4256752
1406;-12.290434837341309;3601920;1648956103.2543154
1407;-12.332996368408203;3604480;1648956104.0826416
1408;-12.368229866027832;3607040;1648956104.9107666
1409;-12.253847122192383;3609600;1648956105.7395601
1410;-12.233800888061523;3612160;1648956106.5690484
1411;-12.356989860534668;3614720;1648956107.3997064
1412;-12.265271186828613;3617280;1648956108.2283578
1413;-12.279396057128906;3619840;1648956109.0555575
1414;-12.17890739440918;3622400;1648956109.8836653
1415;-12.268818855285645;3624960;1648956110.7482293
1416;-12.254371643066406;3627520;1648956111.5995564
1417;-12.273682594299316;3630080;1648956112.453579
1418;-12.202961921691895;3632640;1648956113.298705
1419;-12.451869010925293;3635200;1648956114.1291704
1420;-12.443363189697266;3637760;1648956114.958155
1421;-12.32475757598877;3640320;1648956115.7861302
1422;-12.349754333496094;3642880;1648956116.616748
1423;-12.244473457336426;3645440;1648956117.443473
1424;-12.397530555725098;3648000;1648956118.2706583
1425;-12.2303466796875;3650560;1648956119.0994468
1426;-12.460180282592773;3653120;1648956119.9269855
1427;-12.30989933013916;3655680;1648956120.75547
1428;-12.410723686218262;3658240;1648956121.5857918
1429;-12.172147750854492;3660800;1648956122.4135847
1430;-12.58327865600586;3663360;1648956123.2626681
1431;-12.139521598815918;3665920;1648956124.1097338
1432;-12.388081550598145;3668480;1648956124.9567049
1433;-12.268275260925293;3671040;1648956125.8149645
1434;-12.265820503234863;3673600;1648956126.6480463
1435;-12.502185821533203;3676160;1648956127.4756322
1436;-12.35131549835205;3678720;1648956128.3027697
1437;-12.321807861328125;3681280;1648956129.1304142
1438;-12.301748275756836;3683840;1648956129.958048
1439;-12.398527145385742;3686400;1648956130.7897556
1440;-12.50020980834961;3688960;1648956131.688234
1441;-12.436318397521973;3691520;1648956132.5161297
1442;-12.38504409790039;3694080;1648956133.3447826
1443;-12.443963050842285;3696640;1648956134.1734254
1444;-12.253728866577148;3699200;1648956135.004778
1445;-12.409601211547852;3701760;1648956135.8342597
1446;-12.260777473449707;3704320;1648956136.6981015
1447;-12.164730072021484;3706880;1648956137.5477853
1448;-12.471092224121094;3709440;1648956138.3985023
1449;-12.262239456176758;3712000;1648956139.2457025
1450;-12.498252868652344;3714560;1648956140.0751052
1451;-12.337058067321777;3717120;1648956140.903648
1452;-12.430150985717773;3719680;1648956141.7321615
1453;-12.362996101379395;3722240;1648956142.56077
1454;-12.34587574005127;3724800;1648956143.3894165
1455;-12.32081127166748;3727360;1648956144.2176018
1456;-12.54506778717041;3729920;1648956145.0495286
1457;-12.451774597167969;3732480;1648956145.8767612
1458;-12.349778175354004;3735040;1648956146.7059977
1459;-12.491284370422363;3737600;1648956147.5337398
1460;-12.318951606750488;3740160;1648956148.361196
1461;-12.118219375610352;3742720;1648956149.2119288
1462;-12.431327819824219;3745280;1648956150.062346
1463;-12.443765640258789;3747840;1648956150.903477
1464;-12.305986404418945;3750400;1648956151.7616527
1465;-12.500675201416016;3752960;1648956152.591822
1466;-12.40676498413086;3755520;1648956153.420814
1467;-12.189927101135254;3758080;1648956154.2512052
1468;-12.33539867401123;3760640;1648956155.0811017
1469;-12.296225547790527;3763200;1648956155.9091187
1470;-12.351364135742188;3765760;1648956156.7386148
1471;-12.277040481567383;3768320;1648956157.5667377
1472;-12.63902759552002;3770880;1648956158.3954844
1473;-12.31505298614502;3773440;1648956159.223976
1474;-12.215910911560059;3776000;1648956160.0520153
1475;-12.184638977050781;3778560;1648956160.8807263
1476;-12.411707878112793;3781120;1648956161.7086096
1477;-12.469563484191895;3783680;1648956162.5710447
1478;-12.465242385864258;3786240;1648956163.4241638
1479;-12.435210227966309;3788800;1648956164.2714894
1480;-12.45457935333252;3791360;1648956165.1337712
1481;-12.291401863098145;3793920;1648956165.9673855
1482;-12.55461311340332;3796480;1648956166.8020513
1483;-12.416555404663086;3799040;1648956167.63519
1484;-12.392293930053711;3801600;1648956168.4714103
1485;-12.506714820861816;3804160;1648956169.3043692
1486;-12.326146125793457;3806720;1648956170.137787
1487;-12.658126831054688;3809280;1648956170.9719129
1488;-12.63369083404541;3811840;1648956171.8055854
1489;-12.178075790405273;3814400;1648956172.6422458
1490;-12.53111457824707;3816960;1648956173.4775274
1491;-12.378486633300781;3819520;1648956174.3109763
1492;-12.311033248901367;3822080;1648956175.1758838
1493;-12.348394393920898;3824640;1648956176.0274727
1494;-12.405058860778809;3827200;1648956176.879417
1495;-12.370864868164062;3829760;1648956177.747451
1496;-12.366077423095703;3832320;1648956178.5831795
1497;-11.959415435791016;3834880;1648956179.4155946
1498;-12.37402057647705;3837440;1648956180.2484596
1499;-12.67020320892334;3840000;1648956181.081784
1500;-12.264446258544922;3842560;1648956189.3899229
1501;-12.254193305969238;3845120;1648956190.2586017
1502;-12.437446594238281;3847680;1648956191.1132107
1503;-12.372775077819824;3850240;1648956191.9562383
1504;-12.42612361907959;3852800;1648956192.7906356
1505;-12.368328094482422;3855360;1648956193.625844
1506;-12.518896102905273;3857920;1648956194.4614706
1507;-12.352581977844238;3860480;1648956195.2965555
1508;-12.281250953674316;3863040;1648956196.1317947
1509;-12.405488967895508;3865600;1648956196.9656737
1510;-12.220861434936523;3868160;1648956197.7992904
1511;-12.283429145812988;3870720;1648956198.6350086
1512;-12.495930671691895;3873280;1648956199.4683697
1513;-12.46523380279541;3875840;1648956200.3025932
1514;-12.516216278076172;3878400;1648956201.164157
1515;-12.382892608642578;3880960;1648956202.019946
1516;-12.419352531433105;3883520;1648956202.875439
1517;-12.253870964050293;3886080;1648956203.7420375
1518;-12.392415046691895;3888640;1648956204.5758114
1519;-12.280505180358887;3891200;1648956205.4126368
1520;-12.391789436340332;3893760;1648956206.2463698
1521;-12.462172508239746;3896320;1648956207.0813432
1522;-12.321763038635254;3898880;1648956207.9154177
1523;-12.403298377990723;3901440;1648956208.7498627
1524;-12.580607414245605;3904000;1648956209.5835955
1525;-12.518498420715332;3906560;1648956210.4225917
1526;-12.586852073669434;3909120;1648956211.256618
1527;-12.460890769958496;3911680;1648956212.0907426
1528;-12.448817253112793;3914240;1648956212.9244676
1529;-12.532362937927246;3916800;1648956213.7627323
1530;-12.491117477416992;3919360;1648956214.6261694
1531;-12.416580200195312;3921920;1648956215.4801128
1532;-12.30495834350586;3924480;1648956216.3482978
1533;-12.498310089111328;3927040;1648956217.1927013
1534;-12.481590270996094;3929600;1648956218.0266838
1535;-12.09921932220459;3932160;1648956218.862536
1536;-12.185561180114746;3934720;1648956219.6994593
1537;-12.448328971862793;3937280;1648956220.533198
1538;-12.502448081970215;3939840;1648956221.367337
1539;-12.687911987304688;3942400;1648956222.2023745
1540;-12.51140308380127;3944960;1648956223.037983
1541;-12.250926971435547;3947520;1648956223.8738322
1542;-12.386636734008789;3950080;1648956224.7118018
1543;-12.561751365661621;3952640;1648956225.546796
1544;-12.559599876403809;3955200;1648956226.3818665
1545;-12.477154731750488;3957760;1648956227.2545526
1546;-12.346940994262695;3960320;1648956228.1109767
1547;-12.499174118041992;3962880;1648956228.9713457
1548;-12.807374954223633;3965440;1648956229.8236794
1549;-12.280618667602539;3968000;1648956230.6608276
1550;-12.134591102600098;3970560;1648956231.494601
1551;-12.285024642944336;3973120;1648956232.3288205
1552;-12.394492149353027;3975680;1648956233.1633472
1553;-12.485442161560059;3978240;1648956234.0014794
1554;-12.425216674804688;3980800;1648956234.836162
1555;-12.403426170349121;3983360;1648956235.6710243
1556;-12.395804405212402;3985920;1648956236.5057282
1557;-12.436553955078125;3988480;1648956237.3403783
1558;-12.26848316192627;3991040;1648956238.1783009
1559;-12.469234466552734;3993600;1648956239.0142646
1560;-12.4058256149292;3996160;1648956239.877816
1561;-12.63514232635498;3998720;1648956240.7344677
1562;-12.415878295898438;4001280;1648956241.5903165
1563;-12.572957038879395;4003840;1648956242.4576058
1564;-12.412900924682617;4006400;1648956243.2960086
1565;-12.466096878051758;4008960;1648956244.1316442
1566;-12.27963924407959;4011520;1648956244.9660447
1567;-12.32088851928711;4014080;1648956245.800534
1568;-12.44521713256836;4016640;1648956246.635774
1569;-12.358522415161133;4019200;1648956247.469725
1570;-12.309993743896484;4021760;1648956248.304294
1571;-12.548909187316895;4024320;1648956249.1381152
1572;-12.744392395019531;4026880;1648956249.971295
1573;-12.246199607849121;4029440;1648956250.8048632
1574;-12.629764556884766;4032000;1648956251.6379397
1575;-12.61811351776123;4034560;1648956252.4717655
1576;-12.288586616516113;4037120;1648956253.3389392
1577;-12.682275772094727;4039680;1648956254.1911547
1578;-12.448282241821289;4042240;1648956255.0504582
1579;-12.587993621826172;4044800;1648956255.8997366
1580;-12.521757125854492;4047360;1648956256.734704
1581;-12.444809913635254;4049920;1648956257.5740292
1582;-12.42202091217041;4052480;1648956258.4088237
1583;-12.605083465576172;4055040;1648956259.2450728
1584;-12.4099702835083;4057600;1648956260.0789337
1585;-12.782349586486816;4060160;1648956260.913686
1586;-12.410611152648926;4062720;1648956261.7517493
1587;-12.573339462280273;4065280;1648956262.587285
1588;-12.608782768249512;4067840;1648956263.4240103
1589;-12.586641311645508;4070400;1648956264.2596803
1590;-12.638588905334473;4072960;1648956265.0945907
1591;-12.247288703918457;4075520;1648956265.9616213
1592;-12.532544136047363;4078080;1648956266.8203511
1593;-12.627408981323242;4080640;1648956267.670852
1594;-12.497307777404785;4083200;1648956268.537021
1595;-12.599090576171875;4085760;1648956269.373976
1596;-12.648514747619629;4088320;1648956270.2084577
1597;-12.41836166381836;4090880;1648956271.0466282
1598;-12.442118644714355;4093440;1648956271.8811722
1599;-12.560482025146484;4096000;1648956272.715427
1600;-12.631897926330566;4098560;1648956281.060743
1601;-12.45635986328125;4101120;1648956281.9223073
1602;-12.924070358276367;4103680;1648956282.7625694
1603;-12.404369354248047;4106240;1648956283.5969312
1604;-12.72818660736084;4108800;1648956284.4324105
1605;-12.666976928710938;4111360;1648956285.2702613
1606;-12.495484352111816;4113920;1648956286.1050646
1607;-12.410235404968262;4116480;1648956286.9399211
1608;-12.584049224853516;4119040;1648956287.7736132
1609;-12.311454772949219;4121600;1648956288.607359
1610;-12.862380027770996;4124160;1648956289.4416277
1611;-12.688468933105469;4126720;1648956290.2798293
1612;-12.621553421020508;4129280;1648956291.1149263
1613;-12.38142204284668;4131840;1648956291.9902003
1614;-12.60122299194336;4134400;1648956292.8421853
1615;-12.410527229309082;4136960;1648956293.700445
1616;-12.681462287902832;4139520;1648956294.5592804
1617;-12.321944236755371;4142080;1648956295.4029593
1618;-12.793902397155762;4144640;1648956296.236965
1619;-12.770071029663086;4147200;1648956297.0693035
1620;-12.525240898132324;4149760;1648956297.9016573
1621;-12.420695304870605;4152320;1648956298.7353728
1622;-12.422645568847656;4154880;1648956299.571253
1623;-12.633105278015137;4157440;1648956300.4062884
1624;-12.403498649597168;4160000;1648956301.239235
1625;-12.718170166015625;4162560;1648956302.0864618
1626;-12.463791847229004;4165120;1648956302.9204514
1627;-12.507787704467773;4167680;1648956303.7575703
1628;-12.39201831817627;4170240;1648956304.613047
1629;-12.470478057861328;4172800;1648956305.4672434
1630;-12.464361190795898;4175360;1648956306.316289
1631;-12.538551330566406;4177920;1648956307.181257
1632;-12.712535858154297;4180480;1648956308.0144668
1633;-12.51906967163086;4183040;1648956308.848732
1634;-12.758050918579102;4185600;1648956309.681777
1635;-12.466882705688477;4188160;1648956310.5160608
1636;-12.524145126342773;4190720;1648956311.4184048
1637;-12.536416053771973;4193280;1648956312.253179
1638;-12.488163948059082;4195840;1648956313.0852475
1639;-12.469622611999512;4198400;1648956313.9264486
1640;-12.52418327331543;4200960;1648956314.7606158
1641;-12.616287231445312;4203520;1648956315.593577
1642;-12.355423927307129;4206080;1648956316.4272885
1643;-12.567466735839844;4208640;1648956317.2833416
1644;-12.602086067199707;4211200;1648956318.13767
1645;-12.553314208984375;4213760;1648956318.9849763
1646;-12.446041107177734;4216320;1648956319.8478925
1647;-12.59123706817627;4218880;1648956320.6857822
1648;-12.334074974060059;4221440;1648956321.5187871
1649;-12.497870445251465;4224000;1648956322.352562
1650;-12.75413990020752;4226560;1648956323.1894796
1651;-12.707350730895996;4229120;1648956324.0223079
1652;-12.461799621582031;4231680;1648956324.8554182
1653;-12.50198745727539;4234240;1648956325.688981
1654;-12.49444580078125;4236800;1648956326.5223584
1655;-12.594741821289062;4239360;1648956327.3582375
1656;-12.520445823669434;4241920;1648956328.1914396
1657;-12.52214241027832;4244480;1648956329.0240114
1658;-12.46286392211914;4247040;1648956329.8566628
1659;-12.535049438476562;4249600;1648956330.7192006
1660;-12.723226547241211;4252160;1648956331.5740497
1661;-12.442065238952637;4254720;1648956332.4331396
1662;-12.404057502746582;4257280;1648956333.2838867
1663;-12.636133193969727;4259840;1648956334.1173742
1664;-12.39588737487793;4262400;1648956334.9507217
1665;-12.287422180175781;4264960;1648956335.78384
1666;-12.179533958435059;4267520;1648956336.6204996
1667;-12.381479263305664;4270080;1648956337.4533684
1668;-12.488090515136719;4272640;1648956338.2869918
1669;-12.548728942871094;4275200;1648956339.1196368
1670;-12.366659164428711;4277760;1648956339.9522116
1671;-12.64590835571289;4280320;1648956340.7857673
1672;-12.465984344482422;4282880;1648956341.6223123
1673;-12.543244361877441;4285440;1648956342.4562292
1674;-12.480912208557129;4288000;1648956343.3251278
1675;-12.441534996032715;4290560;1648956344.1767478
1676;-12.525755882263184;4293120;1648956345.0211637
1677;-12.475102424621582;4295680;1648956345.87667
1678;-12.54928207397461;4298240;1648956346.7145593
1679;-12.547690391540527;4300800;1648956347.5471792
1680;-12.428971290588379;4303360;1648956348.3797905
1681;-12.596628189086914;4305920;1648956349.2119155
1682;-12.328072547912598;4308480;1648956350.0445707
1683;-12.708038330078125;4311040;1648956350.8810153
1684;-12.503954887390137;4313600;1648956351.7136047
1685;-12.488040924072266;4316160;1648956352.546341
1686;-12.338177680969238;4318720;1648956353.3811646
1687;-12.619058609008789;4321280;1648956354.2140284
1688;-12.556341171264648;4323840;1648956355.047039
1689;-12.589078903198242;4326400;1648956355.896735
1690;-12.43187141418457;4328960;1648956356.7545593
1691;-12.57175064086914;4331520;1648956357.599232
1692;-12.523550033569336;4334080;1648956358.461906
1693;-12.494966506958008;4336640;1648956359.3000453
1694;-12.43315315246582;4339200;1648956360.1357768
1695;-12.614282608032227;4341760;1648956360.9692135
1696;-12.435843467712402;4344320;1648956361.802371
1697;-12.516849517822266;4346880;1648956362.6359153
1698;-12.703828811645508;4349440;1648956363.4683735
1699;-12.667895317077637;4352000;1648956364.30105
1700;-12.50015926361084;4354560;1648956372.6364326
1701;-12.525810241699219;4357120;1648956373.4855745
1702;-12.474895477294922;4359680;1648956374.3274329
1703;-12.608519554138184;4362240;1648956375.160411
1704;-12.410904884338379;4364800;1648956375.9927049
1705;-12.65396785736084;4367360;1648956376.8247955
1706;-12.385464668273926;4369920;1648956377.657256
1707;-12.43786907196045;4372480;1648956378.4906833
1708;-12.350093841552734;4375040;1648956379.3270001
1709;-12.370185852050781;4377600;1648956380.1601725
1710;-12.490087509155273;4380160;1648956380.9923096
1711;-12.402199745178223;4382720;1648956381.83608
1712;-12.375554084777832;4385280;1648956382.6931431
1713;-12.446127891540527;4387840;1648956383.5499446
1714;-12.491560935974121;4390400;1648956384.4095109
1715;-12.583724975585938;4392960;1648956385.2496626
1716;-12.402791976928711;4395520;1648956386.0832927
1717;-12.426597595214844;4398080;1648956386.9182796
1718;-12.47024917602539;4400640;1648956387.7518253
1719;-12.662940979003906;4403200;1648956388.5882766
1720;-12.512419700622559;4405760;1648956389.4213471
1721;-12.545976638793945;4408320;1648956390.2547119
1722;-12.38346004486084;4410880;1648956391.087624
1723;-12.422664642333984;4413440;1648956391.9199429
1724;-12.508109092712402;4416000;1648956392.752629
1725;-12.648210525512695;4418560;1648956393.586306
1726;-12.599387168884277;4421120;1648956394.4206455
1727;-12.51805591583252;4423680;1648956395.2769632
1728;-12.464859008789062;4426240;1648956396.1310067
1729;-12.399795532226562;4428800;1648956396.977644
1730;-12.254199981689453;4431360;1648956397.8410678
1731;-12.472358703613281;4433920;1648956398.676781
1732;-12.424281120300293;4436480;1648956399.5096362
1733;-12.456010818481445;4439040;1648956400.3426578
1734;-12.541733741760254;4441600;1648956401.1751025
1735;-12.442229270935059;4444160;1648956402.0083315
1736;-12.363876342773438;4446720;1648956402.8456113
1737;-12.491016387939453;4449280;1648956403.6783032
1738;-12.504484176635742;4451840;1648956404.511089
1739;-12.477140426635742;4454400;1648956405.3435602
1740;-12.519098281860352;4456960;1648956406.1769843
1741;-12.351143836975098;4459520;1648956407.0134718
1742;-12.530900955200195;4462080;1648956407.858224
1743;-12.436661720275879;4464640;1648956408.7096364
1744;-12.260079383850098;4467200;1648956409.5612981
1745;-12.37244701385498;4469760;1648956410.421507
1746;-12.366073608398438;4472320;1648956411.2612336
1747;-12.578821182250977;4474880;1648956412.0976465
1748;-12.462921142578125;4477440;1648956412.9310422
1749;-12.250923156738281;4480000;1648956413.7639856
1750;-12.41447639465332;4482560;1648956414.598316
1751;-12.511746406555176;4485120;1648956415.43078
1752;-12.526339530944824;4487680;1648956416.2645874
1753;-12.433140754699707;4490240;1648956417.0982304
1754;-12.568333625793457;4492800;1648956417.9313061
1755;-12.33257007598877;4495360;1648956418.7644851
1756;-12.34360408782959;4497920;1648956419.597689
1757;-12.290582656860352;4500480;1648956420.4305298
1758;-12.324165344238281;4503040;1648956421.292312
1759;-12.371171951293945;4505600;1648956422.144786
1760;-12.407328605651855;4508160;1648956422.995721
1761;-12.269793510437012;4510720;1648956423.8564508
1762;-12.200608253479004;4513280;1648956424.6900082
1763;-12.374823570251465;4515840;1648956425.523554
1764;-12.301186561584473;4518400;1648956426.3616776
1765;-12.58051872253418;4520960;1648956427.1953506
1766;-12.322509765625;4523520;1648956428.0284278
1767;-12.397449493408203;4526080;1648956428.8615098
1768;-12.341064453125;4528640;1648956429.6947262
1769;-12.40153980255127;4531200;1648956430.5314605
1770;-12.473786354064941;4533760;1648956431.3644445
1771;-12.472774505615234;4536320;1648956432.197846
1772;-12.327685356140137;4538880;1648956433.0309129
1773;-12.680696487426758;4541440;1648956433.8932815
1774;-12.375264167785645;4544000;1648956434.74656
1775;-12.368404388427734;4546560;1648956435.5985954
1776;-12.424678802490234;4549120;1648956436.4628515
1777;-12.444258689880371;4551680;1648956437.2978585
1778;-12.3969144821167;4554240;1648956438.1310298
1779;-12.389618873596191;4556800;1648956438.966561
1780;-12.572075843811035;4559360;1648956439.803602
1781;-12.432438850402832;4561920;1648956440.6369612
1782;-12.177228927612305;4564480;1648956441.4693103
1783;-12.511754989624023;4567040;1648956442.3023853
1784;-12.34814167022705;4569600;1648956443.134985
1785;-12.516145706176758;4572160;1648956443.9676023
1786;-12.401989936828613;4574720;1648956444.803272
1787;-12.602693557739258;4577280;1648956445.6362743
1788;-12.310441017150879;4579840;1648956446.4899719
1789;-12.459527969360352;4582400;1648956447.3363872
1790;-12.331206321716309;4584960;1648956448.1806054
1791;-12.351946830749512;4587520;1648956449.0446491
1792;-12.339274406433105;4590080;1648956449.8826923
1793;-12.405274391174316;4592640;1648956450.717259
1794;-12.314130783081055;4595200;1648956451.5499885
1795;-12.312891960144043;4597760;1648956452.382236
