;train/reward;Steps;Wall_Time
1097;-4.076909065246582;11243520;1649759493.4035904
1098;-4.088282108306885;11253760;1649759497.8739045
1099;-4.0868611335754395;11264000;1649759502.414287
1100;-4.073987007141113;11274240;1649759525.2710116
1101;-4.125799179077148;11284480;1649759529.779299
1102;-4.101825714111328;11294720;1649759534.264997
1103;-4.075466632843018;11304960;1649759538.8026574
1104;-4.0820183753967285;11315200;1649759543.2763422
1105;-4.083375930786133;11325440;1649759547.768944
1106;-4.106173515319824;11335680;1649759552.3392758
1107;-4.102310657501221;11345920;1649759556.8589122
1108;-4.109044075012207;11356160;1649759561.3455188
1109;-4.055243492126465;11366400;1649759565.8255148
1110;-4.076605319976807;11376640;1649759570.3038378
1111;-4.102830410003662;11386880;1649759574.7602432
1112;-4.093039035797119;11397120;1649759579.2204509
1113;-4.067973613739014;11407360;1649759583.7142956
1114;-4.086349010467529;11417600;1649759588.2225475
1115;-4.107360363006592;11427840;1649759592.737074
1116;-4.092835426330566;11438080;1649759597.2791004
1117;-4.093496799468994;11448320;1649759601.7277768
1118;-4.135504722595215;11458560;1649759606.252873
1119;-4.115279674530029;11468800;1649759610.7076623
1120;-4.103772163391113;11479040;1649759615.232384
1121;-4.098819732666016;11489280;1649759619.7327507
1122;-4.082270622253418;11499520;1649759624.1775117
1123;-4.079466342926025;11509760;1649759628.6699834
1124;-4.082641124725342;11520000;1649759633.1511438
1125;-4.080596923828125;11530240;1649759637.63838
1126;-4.089990139007568;11540480;1649759642.1385884
1127;-4.07706356048584;11550720;1649759646.606451
1128;-4.079196453094482;11560960;1649759651.1546059
1129;-4.083176136016846;11571200;1649759655.7011542
1130;-4.066112995147705;11581440;1649759660.162988
1131;-4.0894927978515625;11591680;1649759664.635148
1132;-4.1179351806640625;11601920;1649759669.1319702
1133;-4.067168235778809;11612160;1649759673.62918
1134;-4.056746006011963;11622400;1649759678.115177
1135;-4.1131978034973145;11632640;1649759682.647954
1136;-4.0617780685424805;11642880;1649759687.1524093
1137;-4.084447383880615;11653120;1649759691.6328034
1138;-4.081817626953125;11663360;1649759696.2088468
1139;-4.069554805755615;11673600;1649759700.6752346
1140;-4.077612400054932;11683840;1649759705.1361132
1141;-4.071097373962402;11694080;1649759709.6139731
1142;-4.050076484680176;11704320;1649759714.0899303
1143;-4.07839298248291;11714560;1649759718.623692
1144;-4.098524570465088;11724800;1649759723.1435933
1145;-4.100283145904541;11735040;1649759727.6287632
1146;-4.125426292419434;11745280;1649759732.0985782
1147;-4.06838846206665;11755520;1649759736.5694346
1148;-4.066445350646973;11765760;1649759741.0300236
1149;-4.056808948516846;11776000;1649759745.4854834
1150;-4.096011638641357;11786240;1649759749.9906864
1151;-4.095300197601318;11796480;1649759754.53616
1152;-4.066272735595703;11806720;1649759759.0098777
1153;-4.071484088897705;11816960;1649759763.4917996
1154;-4.093786716461182;11827200;1649759767.9987502
1155;-4.054649829864502;11837440;1649759772.5280247
1156;-4.09872579574585;11847680;1649759776.9987211
1157;-4.063448905944824;11857920;1649759781.4453514
1158;-4.0974249839782715;11868160;1649759785.9246032
1159;-4.105721473693848;11878400;1649759790.412686
1160;-4.098958492279053;11888640;1649759794.9132113
1161;-4.102144241333008;11898880;1649759799.4069822
1162;-4.083712100982666;11909120;1649759803.9356384
1163;-4.10072135925293;11919360;1649759808.4666595
1164;-4.083271503448486;11929600;1649759812.9677536
1165;-4.086246013641357;11939840;1649759817.4938493
1166;-4.088914394378662;11950080;1649759822.024823
1167;-4.0746307373046875;11960320;1649759826.5665255
1168;-4.084005355834961;11970560;1649759831.0567951
1169;-4.084198951721191;11980800;1649759835.5486908
1170;-4.0520806312561035;11991040;1649759840.0138085
1171;-4.073829650878906;12001280;1649759844.5491478
1172;-4.0766520500183105;12011520;1649759849.066021
1173;-4.102014541625977;12021760;1649759853.5659404
1174;-4.072372913360596;12032000;1649759858.0406134
1175;-4.073526859283447;12042240;1649759862.5567124
1176;-4.081660270690918;12052480;1649759867.0456572
1177;-4.088681697845459;12062720;1649759871.535389
1178;-4.063350200653076;12072960;1649759875.990851
1179;-4.068066596984863;12083200;1649759880.4678652
1180;-4.0557379722595215;12093440;1649759885.0202153
1181;-4.090969562530518;12103680;1649759889.550219
1182;-4.05563497543335;12113920;1649759894.0713387
1183;-4.078428268432617;12124160;1649759898.5301259
1184;-4.061769008636475;12134400;1649759903.0027955
1185;-4.102419853210449;12144640;1649759907.595415
1186;-4.078688144683838;12154880;1649759912.0950909
1187;-4.084237575531006;12165120;1649759916.5618181
1188;-4.048453330993652;12175360;1649759921.032298
1189;-4.070634841918945;12185600;1649759925.47752
1190;-4.078251361846924;12195840;1649759929.922659
1191;-4.080827713012695;12206080;1649759934.4500206
1192;-4.081805229187012;12216320;1649759938.9192967
1193;-4.078930854797363;12226560;1649759943.393578
1194;-4.053147792816162;12236800;1649759947.8847306
1195;-4.090594291687012;12247040;1649759952.42192
1196;-4.094559192657471;12257280;1649759956.9595947
1197;-4.075972557067871;12267520;1649759961.4224658
1198;-4.067448139190674;12277760;1649759965.8813846
1199;-4.0393524169921875;12288000;1649759970.4085565
1200;-4.072678089141846;12298240;1649759993.274095
1201;-4.088476181030273;12308480;1649759997.8346078
1202;-4.088223457336426;12318720;1649760002.3181827
1203;-4.084146499633789;12328960;1649760006.7952766
1204;-4.103193759918213;12339200;1649760011.2691245
1205;-4.086539268493652;12349440;1649760015.7422674
1206;-4.04913330078125;12359680;1649760020.2608054
1207;-4.079644680023193;12369920;1649760024.73834
1208;-4.093210697174072;12380160;1649760029.1963136
1209;-4.095973968505859;12390400;1649760033.687913
1210;-4.078883171081543;12400640;1649760038.1566765
1211;-4.083963394165039;12410880;1649760042.622253
1212;-4.103166103363037;12421120;1649760047.1442533
1213;-4.090750217437744;12431360;1649760051.6034656
1214;-4.055830478668213;12441600;1649760056.072308
1215;-4.056335926055908;12451840;1649760060.5291922
1216;-4.088446140289307;12462080;1649760065.0055063
1217;-4.074100971221924;12472320;1649760069.4757795
1218;-4.06239652633667;12482560;1649760073.9605074
1219;-4.072721004486084;12492800;1649760078.464831
1220;-4.056262969970703;12503040;1649760083.0051217
1221;-4.079693794250488;12513280;1649760087.5217547
1222;-4.0635666847229;12523520;1649760092.0165906
1223;-4.063643932342529;12533760;1649760096.5308464
1224;-4.0921502113342285;12544000;1649760101.0194566
1225;-4.067028045654297;12554240;1649760105.4732535
1226;-4.075366497039795;12564480;1649760109.9883044
1227;-4.057706832885742;12574720;1649760114.4928079
1228;-4.064784049987793;12584960;1649760119.0261173
1229;-4.047942638397217;12595200;1649760123.5101645
1230;-4.0290422439575195;12605440;1649760128.091532
1231;-4.05509614944458;12615680;1649760132.5967426
1232;-4.071320056915283;12625920;1649760137.1245203
1233;-4.0545735359191895;12636160;1649760141.614583
1234;-4.0674967765808105;12646400;1649760146.0679767
1235;-4.088154315948486;12656640;1649760150.5383463
1236;-4.074185848236084;12666880;1649760154.9905264
1237;-4.070796966552734;12677120;1649760159.5214474
1238;-4.069789409637451;12687360;1649760163.992047
1239;-4.07195520401001;12697600;1649760168.5055928
1240;-4.082271099090576;12707840;1649760172.9779115
1241;-4.080287456512451;12718080;1649760177.431672
1242;-4.0712151527404785;12728320;1649760182.0024416
1243;-4.089977741241455;12738560;1649760186.545974
1244;-4.071106433868408;12748800;1649760190.9948423
1245;-4.110690593719482;12759040;1649760195.4739106
1246;-4.064882755279541;12769280;1649760200.029589
1247;-4.071558952331543;12779520;1649760204.5080066
1248;-4.077084064483643;12789760;1649760208.997534
1249;-4.0600056648254395;12800000;1649760213.458685
1250;-4.060696125030518;12810240;1649760217.9870026
1251;-4.066748142242432;12820480;1649760222.458368
1252;-4.051383018493652;12830720;1649760226.941388
1253;-4.081221580505371;12840960;1649760231.4408047
1254;-4.083219051361084;12851200;1649760235.9391177
1255;-4.1038498878479;12861440;1649760240.408315
1256;-4.066113471984863;12871680;1649760244.8966355
1257;-4.066451549530029;12881920;1649760249.4138157
1258;-4.055859088897705;12892160;1649760253.9509263
1259;-4.0681023597717285;12902400;1649760258.4190764
1260;-4.074601173400879;12912640;1649760262.930567
1261;-4.09963846206665;12922880;1649760267.4451761
1262;-4.0730085372924805;12933120;1649760271.9974654
1263;-4.091226100921631;12943360;1649760276.5145311
1264;-4.093834400177002;12953600;1649760281.059163
1265;-4.072073936462402;12963840;1649760285.5508137
1266;-4.075349807739258;12974080;1649760290.020385
1267;-4.077929496765137;12984320;1649760294.532276
1268;-4.098698139190674;12994560;1649760299.0586293
1269;-4.073040008544922;13004800;1649760303.5974333
1270;-4.07571268081665;13015040;1649760308.0800114
1271;-4.1010236740112305;13025280;1649760312.5767813
1272;-4.111639499664307;13035520;1649760317.1116297
1273;-4.07850456237793;13045760;1649760321.5733492
1274;-4.074575424194336;13056000;1649760326.1305447
1275;-4.057583808898926;13066240;1649760330.6293678
1276;-4.097380638122559;13076480;1649760335.1688547
1277;-4.031937599182129;13086720;1649760339.6714091
1278;-4.071048259735107;13096960;1649760344.1498811
1279;-4.055466175079346;13107200;1649760348.6291351
1280;-4.075290679931641;13117440;1649760353.1932664
1281;-4.075163841247559;13127680;1649760357.6980977
1282;-4.076112270355225;13137920;1649760362.2406185
1283;-4.071662902832031;13148160;1649760366.74968
1284;-4.061027526855469;13158400;1649760371.2321708
1285;-4.052605628967285;13168640;1649760375.7507823
1286;-4.099740505218506;13178880;1649760380.2436907
1287;-4.029876708984375;13189120;1649760384.7085962
1288;-4.0587968826293945;13199360;1649760389.2937977
1289;-4.060600757598877;13209600;1649760393.808178
1290;-4.0780487060546875;13219840;1649760398.3188796
1291;-4.075283050537109;13230080;1649760402.8560884
1292;-4.093423366546631;13240320;1649760407.403531
1293;-4.060894012451172;13250560;1649760411.9689853
1294;-4.079831600189209;13260800;1649760416.489118
1295;-4.0335164070129395;13271040;1649760420.9667103
1296;-4.033295631408691;13281280;1649760425.4196086
1297;-4.032512187957764;13291520;1649760429.9220622
1298;-4.082320213317871;13301760;1649760434.4189003
1299;-4.065154552459717;13312000;1649760438.9804943
1300;-4.050431251525879;13322240;1649760461.974916
1301;-4.07645845413208;13332480;1649760466.4857705
1302;-4.045623779296875;13342720;1649760471.046837
1303;-4.072153091430664;13352960;1649760475.5491831
1304;-4.052119731903076;13363200;1649760480.0418136
1305;-4.057803153991699;13373440;1649760484.5164773
1306;-4.071152687072754;13383680;1649760488.9985662
1307;-4.060090065002441;13393920;1649760493.4545596
1308;-4.068244457244873;13404160;1649760497.9541898
1309;-4.074244499206543;13414400;1649760502.4885585
1310;-4.075455188751221;13424640;1649760506.9792063
1311;-4.056089878082275;13434880;1649760511.4592876
1312;-4.077155113220215;13445120;1649760515.980265
1313;-4.082037925720215;13455360;1649760520.4864352
1314;-4.070271015167236;13465600;1649760525.0219765
1315;-4.071545124053955;13475840;1649760529.505287
1316;-4.068598747253418;13486080;1649760534.014014
1317;-4.054824352264404;13496320;1649760538.505739
1318;-4.072744369506836;13506560;1649760543.0498781
1319;-4.078695774078369;13516800;1649760547.552458
1320;-4.078482627868652;13527040;1649760552.1084383
1321;-4.089235305786133;13537280;1649760556.590121
1322;-4.068857669830322;13547520;1649760561.183838
1323;-4.078873157501221;13557760;1649760565.70612
1324;-4.066884994506836;13568000;1649760570.2107413
1325;-4.0765910148620605;13578240;1649760574.7636075
1326;-4.071732521057129;13588480;1649760579.2425919
1327;-4.081827163696289;13598720;1649760583.7661207
1328;-4.05391263961792;13608960;1649760588.3155043
1329;-4.104862213134766;13619200;1649760592.878825
1330;-4.068382740020752;13629440;1649760597.378307
1331;-4.049620628356934;13639680;1649760601.8665109
1332;-4.078225612640381;13649920;1649760606.3275707
1333;-4.040894985198975;13660160;1649760610.7996142
1334;-4.060726642608643;13670400;1649760615.2979863
1335;-4.1013078689575195;13680640;1649760619.7671573
1336;-4.060832500457764;13690880;1649760624.264788
1337;-4.080771446228027;13701120;1649760628.7382476
1338;-4.069154262542725;13711360;1649760633.2761245
1339;-4.066746234893799;13721600;1649760637.7682354
1340;-4.071362018585205;13731840;1649760642.2574532
1341;-4.072603225708008;13742080;1649760646.7485275
1342;-4.083728313446045;13752320;1649760651.2232885
1343;-4.068129062652588;13762560;1649760655.6817288
1344;-4.045255184173584;13772800;1649760660.1860726
1345;-4.057729244232178;13783040;1649760664.8257594
1346;-4.041309833526611;13793280;1649760669.4110131
1347;-4.062399864196777;13803520;1649760673.984682
1348;-4.0691986083984375;13813760;1649760678.5484183
1349;-4.064640522003174;13824000;1649760683.0757575
1350;-4.067307949066162;13834240;1649760687.5533164
1351;-4.054070949554443;13844480;1649760692.0669537
1352;-4.057189464569092;13854720;1649760696.5864913
1353;-4.067999362945557;13864960;1649760701.1252615
1354;-4.053258419036865;13875200;1649760705.652967
1355;-4.05683708190918;13885440;1649760710.155398
1356;-4.052797317504883;13895680;1649760714.7041144
1357;-4.036120414733887;13905920;1649760719.3042552
1358;-4.0643391609191895;13916160;1649760723.8867075
1359;-4.067897319793701;13926400;1649760728.4117146
1360;-4.069486141204834;13936640;1649760732.987732
1361;-4.076498508453369;13946880;1649760737.4959028
1362;-4.09928560256958;13957120;1649760742.0290563
1363;-4.061127185821533;13967360;1649760746.5453665
1364;-4.054348468780518;13977600;1649760751.0387406
1365;-4.051971912384033;13987840;1649760755.609886
1366;-4.081251621246338;13998080;1649760760.1168742
1367;-4.095366477966309;14008320;1649760764.6836164
1368;-4.071386337280273;14018560;1649760769.2642016
1369;-4.093435287475586;14028800;1649760773.7881544
1370;-4.077093124389648;14039040;1649760778.3529975
1371;-4.096099376678467;14049280;1649760782.8821397
1372;-4.093650817871094;14059520;1649760787.4652717
1373;-4.06653356552124;14069760;1649760792.0079997
1374;-4.060486793518066;14080000;1649760796.552771
1375;-4.048585891723633;14090240;1649760801.0937378
1376;-4.044201374053955;14100480;1649760805.6873376
1377;-4.074563503265381;14110720;1649760810.2776988
1378;-4.0635666847229;14120960;1649760814.818263
1379;-4.0857439041137695;14131200;1649760819.2947383
1380;-4.071254253387451;14141440;1649760823.8061683
1381;-4.096482276916504;14151680;1649760828.3207085
1382;-4.086148738861084;14161920;1649760832.8321714
1383;-4.097564220428467;14172160;1649760837.345934
1384;-4.068759441375732;14182400;1649760841.847375
1385;-4.069178104400635;14192640;1649760846.374743
1386;-4.0877251625061035;14202880;1649760850.8702211
1387;-4.064262866973877;14213120;1649760855.3626986
1388;-4.058711528778076;14223360;1649760859.9683206
1389;-4.046362400054932;14233600;1649760864.4723485
1390;-4.0677809715271;14243840;1649760869.0408244
1391;-4.073198318481445;14254080;1649760873.5830207
1392;-4.076634407043457;14264320;1649760878.0747814
1393;-4.08426570892334;14274560;1649760882.6551545
1394;-4.07576847076416;14284800;1649760887.1544538
1395;-4.054799556732178;14295040;1649760891.70193
1396;-4.047544002532959;14305280;1649760896.2147095
1397;-4.094429969787598;14315520;1649760900.757967
1398;-4.066839218139648;14325760;1649760905.3054407
1399;-4.050765037536621;14336000;1649760909.7811658
1400;-4.058497905731201;14346240;1649760932.974756
1401;-4.071589469909668;14356480;1649760937.4826746
1402;-4.051907062530518;14366720;1649760942.0537531
1403;-4.080587863922119;14376960;1649760946.579621
1404;-4.068459510803223;14387200;1649760951.1629348
1405;-4.084022045135498;14397440;1649760955.7509708
1406;-4.087490081787109;14407680;1649760960.2839835
1407;-4.075577735900879;14417920;1649760964.7860267
1408;-4.092176914215088;14428160;1649760969.3104584
1409;-4.094704627990723;14438400;1649760973.8351674
1410;-4.094306945800781;14448640;1649760978.3466372
1411;-4.086600303649902;14458880;1649760982.8980587
1412;-4.101800441741943;14469120;1649760987.4528801
1413;-4.062270164489746;14479360;1649760991.9723494
1414;-4.058868885040283;14489600;1649760996.571598
1415;-4.083774089813232;14499840;1649761001.0939915
1416;-4.076443195343018;14510080;1649761005.5883162
1417;-4.107974529266357;14520320;1649761010.0914555
1418;-4.067463397979736;14530560;1649761014.6348736
1419;-4.051877975463867;14540800;1649761019.1876707
1420;-4.069169044494629;14551040;1649761023.7665262
1421;-4.066502571105957;14561280;1649761028.2620978
1422;-4.082402229309082;14571520;1649761032.7815504
1423;-4.097988605499268;14581760;1649761037.336168
1424;-4.075341701507568;14592000;1649761041.9053645
1425;-4.0600080490112305;14602240;1649761046.4148717
1426;-4.085686206817627;14612480;1649761050.919635
1427;-4.0844244956970215;14622720;1649761055.4707499
1428;-4.073330879211426;14632960;1649761060.0608382
1429;-4.09293794631958;14643200;1649761064.5914662
1430;-4.0644025802612305;14653440;1649761069.0906708
1431;-4.070155620574951;14663680;1649761073.6162007
1432;-4.05902624130249;14673920;1649761078.1686459
1433;-4.068445205688477;14684160;1649761082.682209
1434;-4.052195072174072;14694400;1649761087.2517993
1435;-4.081111907958984;14704640;1649761091.7740126
1436;-4.069886684417725;14714880;1649761096.3595724
1437;-4.031764984130859;14725120;1649761100.8671677
1438;-4.075683116912842;14735360;1649761105.355106
1439;-4.032965660095215;14745600;1649761109.9665082
1440;-4.052323818206787;14755840;1649761114.4938009
1441;-4.060634136199951;14766080;1649761119.0334356
1442;-4.046473026275635;14776320;1649761123.569235
1443;-4.060900688171387;14786560;1649761128.0556064
1444;-4.04296350479126;14796800;1649761132.5936513
1445;-4.033382415771484;14807040;1649761137.1381586
1446;-4.042448043823242;14817280;1649761141.6791403
1447;-4.067914009094238;14827520;1649761146.197138
1448;-4.063586235046387;14837760;1649761150.7760148
1449;-4.05519962310791;14848000;1649761155.3455327
1450;-4.055730819702148;14858240;1649761159.881241
1451;-4.030189037322998;14868480;1649761164.3951962
1452;-4.065753936767578;14878720;1649761168.9329412
1453;-4.030766487121582;14888960;1649761173.423575
1454;-4.048494815826416;14899200;1649761177.9752605
1455;-4.0845184326171875;14909440;1649761182.5156686
1456;-4.080198764801025;14919680;1649761187.0184736
1457;-4.083747386932373;14929920;1649761191.5370216
1458;-4.080960750579834;14940160;1649761196.0571122
1459;-4.062126159667969;14950400;1649761200.5626042
1460;-4.074973106384277;14960640;1649761205.1269596
1461;-4.076015472412109;14970880;1649761209.695507
1462;-4.033207416534424;14981120;1649761214.2341576
1463;-4.051504135131836;14991360;1649761218.7639906
1464;-4.048524379730225;15001600;1649761223.318657
1465;-4.073198318481445;15011840;1649761227.8904486
1466;-4.076467990875244;15022080;1649761232.4493675
1467;-4.059368133544922;15032320;1649761236.9489112
1468;-4.064297676086426;15042560;1649761241.482243
1469;-4.0790019035339355;15052800;1649761246.0075927
1470;-4.089077949523926;15063040;1649761250.5066705
1471;-4.0613250732421875;15073280;1649761255.04063
1472;-4.080434799194336;15083520;1649761259.5531282
1473;-4.07529354095459;15093760;1649761264.108462
1474;-4.0453410148620605;15104000;1649761268.7034023
1475;-4.0833892822265625;15114240;1649761273.193095
1476;-4.069916248321533;15124480;1649761277.7717352
1477;-4.052721977233887;15134720;1649761282.2989216
1478;-4.081160068511963;15144960;1649761286.824764
1479;-4.035912990570068;15155200;1649761291.369994
1480;-4.058218002319336;15165440;1649761295.948528
1481;-4.08517599105835;15175680;1649761300.4579687
1482;-4.05103063583374;15185920;1649761304.997076
1483;-4.049270153045654;15196160;1649761309.5055368
1484;-4.034560203552246;15206400;1649761314.0775726
1485;-4.042769432067871;15216640;1649761318.6355302
1486;-4.073088645935059;15226880;1649761323.1450796
1487;-4.0789475440979;15237120;1649761327.6610851
1488;-4.05419921875;15247360;1649761332.1661887
1489;-4.037747859954834;15257600;1649761336.7048957
1490;-4.066831588745117;15267840;1649761341.281101
1491;-4.051721572875977;15278080;1649761345.8225157
1492;-4.030104160308838;15288320;1649761350.3346834
1493;-4.075510025024414;15298560;1649761354.9412682
1494;-4.04956579208374;15308800;1649761359.439452
1495;-4.078125476837158;15319040;1649761363.917605
1496;-4.03596305847168;15329280;1649761368.4435878
1497;-4.069329261779785;15339520;1649761372.9210577
1498;-4.083230495452881;15349760;1649761377.4161232
1499;-4.063268184661865;15360000;1649761381.9234402
1500;-4.0642852783203125;15370240;1649761404.9230204
1501;-4.048652172088623;15380480;1649761409.4731507
1502;-4.088860034942627;15390720;1649761413.9899356
1503;-4.059689521789551;15400960;1649761418.5019364
1504;-4.071378707885742;15411200;1649761423.0245936
1505;-4.066627502441406;15421440;1649761427.5298307
1506;-4.05922794342041;15431680;1649761432.0396116
1507;-4.070068836212158;15441920;1649761436.5592494
1508;-4.046552658081055;15452160;1649761441.1076636
1509;-4.0477728843688965;15462400;1649761445.5901082
1510;-4.0614094734191895;15472640;1649761450.1032991
1511;-4.0647664070129395;15482880;1649761454.579904
1512;-4.03042459487915;15493120;1649761459.0758715
1513;-4.070396900177002;15503360;1649761463.5489182
1514;-4.074829578399658;15513600;1649761468.0541682
1515;-4.058201313018799;15523840;1649761472.5788558
1516;-4.076610565185547;15534080;1649761477.0882702
1517;-4.051484107971191;15544320;1649761481.577603
1518;-4.046111583709717;15554560;1649761486.0860236
1519;-4.058982849121094;15564800;1649761490.6228669
1520;-4.04769229888916;15575040;1649761495.1674297
1521;-4.068599700927734;15585280;1649761499.7286816
1522;-4.041996002197266;15595520;1649761504.2219846
1523;-4.053622245788574;15605760;1649761508.7610092
1524;-4.024845600128174;15616000;1649761513.247128
1525;-4.030946731567383;15626240;1649761517.7719185
1526;-4.035105228424072;15636480;1649761522.2779236
1527;-4.03934907913208;15646720;1649761526.7625449
1528;-4.041382789611816;15656960;1649761531.3408875
1529;-4.057393550872803;15667200;1649761535.853697
1530;-4.053600788116455;15677440;1649761540.3548229
1531;-4.061502933502197;15687680;1649761544.8275874
1532;-4.06679630279541;15697920;1649761549.3272166
1533;-4.054725646972656;15708160;1649761553.8439767
1534;-4.047179698944092;15718400;1649761558.348997
1535;-4.055746078491211;15728640;1649761562.8757367
1536;-4.052789211273193;15738880;1649761567.3573463
1537;-4.024914741516113;15749120;1649761571.940245
1538;-4.055883884429932;15759360;1649761576.4209807
1539;-4.018829345703125;15769600;1649761580.9719775
1540;-4.060798645019531;15779840;1649761585.509332
1541;-4.044406890869141;15790080;1649761590.0097382
1542;-4.024387836456299;15800320;1649761594.5238268
1543;-4.067224502563477;15810560;1649761598.9863014
1544;-4.043659210205078;15820800;1649761603.5567632
1545;-4.072225570678711;15831040;1649761608.044139
1546;-4.051995754241943;15841280;1649761612.6157072
1547;-4.080620288848877;15851520;1649761617.1607058
1548;-4.062076091766357;15861760;1649761621.7353146
1549;-4.032906532287598;15872000;1649761626.2322683
1550;-4.0757951736450195;15882240;1649761630.749333
1551;-4.082414150238037;15892480;1649761635.2387526
1552;-4.04079532623291;15902720;1649761639.7169895
1553;-4.041292190551758;15912960;1649761644.2731593
1554;-4.033726692199707;15923200;1649761648.7953727
1555;-4.051016807556152;15933440;1649761653.3421524
1556;-4.057368755340576;15943680;1649761657.8448567
1557;-4.059780597686768;15953920;1649761662.4208038
1558;-4.060948848724365;15964160;1649761666.9277785
1559;-4.054238796234131;15974400;1649761671.4372811
1560;-4.065122127532959;15984640;1649761676.0344265
1561;-4.040371894836426;15994880;1649761680.5595527
1562;-4.050940036773682;16005120;1649761685.0546918
1563;-4.051646709442139;16015360;1649761689.539691
1564;-4.049278259277344;16025600;1649761694.0823367
1565;-4.046642303466797;16035840;1649761698.6313913
1566;-4.039670944213867;16046080;1649761703.16799
1567;-4.0616278648376465;16056320;1649761707.6400626
1568;-4.0319671630859375;16066560;1649761712.1341424
1569;-4.071720600128174;16076800;1649761716.60545
1570;-4.071409702301025;16087040;1649761721.1562488
1571;-4.046709060668945;16097280;1649761725.6205528
1572;-4.108014106750488;16107520;1649761730.1204164
1573;-4.074489593505859;16117760;1649761734.6250372
1574;-4.076639175415039;16128000;1649761739.1260672
1575;-4.047635555267334;16138240;1649761743.6292307
1576;-4.061029434204102;16148480;1649761748.152527
1577;-4.056003570556641;16158720;1649761752.6464245
1578;-4.0849609375;16168960;1649761757.1909306
1579;-4.061193943023682;16179200;1649761761.7450895
1580;-4.053132057189941;16189440;1649761766.285406
1581;-4.0740885734558105;16199680;1649761770.793547
1582;-4.033198833465576;16209920;1649761775.2835095
1583;-4.070454120635986;16220160;1649761779.876888
1584;-4.060822010040283;16230400;1649761784.3951316
1585;-4.043004512786865;16240640;1649761788.9440877
1586;-4.047786712646484;16250880;1649761793.4543567
1587;-4.041765213012695;16261120;1649761797.9673965
1588;-4.021514892578125;16271360;1649761802.518843
1589;-4.056492805480957;16281600;1649761807.083797
1590;-4.057838439941406;16291840;1649761811.6111813
1591;-4.059530258178711;16302080;1649761816.1679237
1592;-4.032231330871582;16312320;1649761820.6677647
1593;-4.053994178771973;16322560;1649761825.1715882
1594;-4.092973709106445;16332800;1649761829.6728275
1595;-4.063050270080566;16343040;1649761834.2275808
1596;-4.037820816040039;16353280;1649761838.751893
1597;-4.028970241546631;16363520;1649761843.2679808
1598;-4.04818868637085;16373760;1649761847.764116
1599;-4.037908554077148;16384000;1649761852.3080442
1600;-4.039547443389893;16394240;1649761875.6579566
1601;-4.052755832672119;16404480;1649761880.1969376
1602;-4.038945198059082;16414720;1649761884.6950645
1603;-4.070730209350586;16424960;1649761889.187084
1604;-4.051178932189941;16435200;1649761893.6843832
1605;-4.040495872497559;16445440;1649761898.2409246
1606;-4.081707000732422;16455680;1649761902.7748606
1607;-4.061654090881348;16465920;1649761907.2700665
1608;-4.054278373718262;16476160;1649761911.8082757
1609;-4.049315452575684;16486400;1649761916.3529153
1610;-4.049614906311035;16496640;1649761920.9324841
1611;-4.032433986663818;16506880;1649761925.4051845
1612;-4.088144779205322;16517120;1649761929.9501526
1613;-4.059204578399658;16527360;1649761934.5174658
1614;-4.034566879272461;16537600;1649761939.015519
1615;-4.052833080291748;16547840;1649761943.5456393
1616;-4.0600361824035645;16558080;1649761948.1747997
1617;-4.055991172790527;16568320;1649761952.7421303
1618;-4.063020706176758;16578560;1649761957.2214537
1619;-4.060451030731201;16588800;1649761961.7208226
1620;-4.064722537994385;16599040;1649761966.2461972
1621;-4.036492824554443;16609280;1649761970.774989
1622;-4.039095401763916;16619520;1649761975.275475
1623;-4.043858528137207;16629760;1649761979.7645319
1624;-4.095064163208008;16640000;1649761984.2484033
1625;-4.077080726623535;16650240;1649761988.7422924
1626;-4.048409461975098;16660480;1649761993.2754748
1627;-4.05584192276001;16670720;1649761997.7628076
1628;-4.0633463859558105;16680960;1649762002.2799697
1629;-4.038398265838623;16691200;1649762006.7594764
1630;-4.044478416442871;16701440;1649762011.2485251
1631;-4.063037872314453;16711680;1649762015.806144
1632;-4.038949489593506;16721920;1649762020.276543
1633;-4.021958827972412;16732160;1649762024.7801478
1634;-4.048892974853516;16742400;1649762029.3073897
1635;-4.054460048675537;16752640;1649762033.8131816
1636;-4.084259986877441;16762880;1649762038.3395844
1637;-4.07045841217041;16773120;1649762042.8517187
1638;-4.082769870758057;16783360;1649762047.326235
1639;-4.0760884284973145;16793600;1649762051.8918254
1640;-4.091909408569336;16803840;1649762056.388478
1641;-4.063789367675781;16814080;1649762060.9383574
1642;-4.058170795440674;16824320;1649762065.438883
1643;-4.05806827545166;16834560;1649762069.9093478
1644;-4.056290149688721;16844800;1649762074.4135537
1645;-4.04513692855835;16855040;1649762078.9277308
1646;-4.047710418701172;16865280;1649762083.493385
1647;-4.083255290985107;16875520;1649762088.0493133
1648;-4.07324743270874;16885760;1649762092.530575
1649;-4.063047409057617;16896000;1649762097.0106986
1650;-4.070507526397705;16906240;1649762101.5330915
1651;-4.064876556396484;16916480;1649762106.0197628
1652;-4.0243024826049805;16926720;1649762110.5013463
1653;-4.0459513664245605;16936960;1649762115.012866
1654;-4.046458721160889;16947200;1649762119.5487359
1655;-4.047896862030029;16957440;1649762124.039104
1656;-4.0363874435424805;16967680;1649762128.5804422
1657;-4.054891586303711;16977920;1649762133.1047628
1658;-4.035552024841309;16988160;1649762137.580921
