;train/reward;Steps;Wall_Time
1079;-8.7696533203125;2764800;1651385643.8791246
1080;-8.682518005371094;2767360;1651385645.1672554
1081;-8.810998916625977;2769920;1651385646.449738
1082;-8.627609252929688;2772480;1651385647.7337124
1083;-8.56543254852295;2775040;1651385649.018337
1084;-8.692464828491211;2777600;1651385650.3150647
1085;-8.676507949829102;2780160;1651385651.6070287
1086;-8.684602737426758;2782720;1651385652.8910155
1087;-8.782177925109863;2785280;1651385654.2034514
1088;-8.636270523071289;2787840;1651385655.4997282
1089;-8.684228897094727;2790400;1651385656.8046136
1090;-8.551607131958008;2792960;1651385658.1122305
1091;-8.661628723144531;2795520;1651385659.3945637
1092;-8.577072143554688;2798080;1651385660.6914635
1093;-8.599982261657715;2800640;1651385662.0527546
1094;-8.613388061523438;2803200;1651385663.3299794
1095;-8.74556827545166;2805760;1651385664.6049361
1096;-8.537703514099121;2808320;1651385665.8964736
1097;-8.71395492553711;2810880;1651385667.1726992
1098;-8.774497985839844;2813440;1651385668.4512904
1099;-8.72496509552002;2816000;1651385669.7387493
1100;-8.723444938659668;2818560;1651385678.623483
1101;-8.66655158996582;2821120;1651385679.972505
1102;-8.759784698486328;2823680;1651385681.2649164
1103;-8.851353645324707;2826240;1651385682.565289
1104;-8.670066833496094;2828800;1651385683.8538167
1105;-8.640985488891602;2831360;1651385685.1479962
1106;-8.549274444580078;2833920;1651385686.439694
1107;-8.95350170135498;2836480;1651385687.7213106
1108;-8.559764862060547;2839040;1651385689.0218544
1109;-8.618491172790527;2841600;1651385690.3947003
1110;-8.615055084228516;2844160;1651385691.69594
1111;-8.483438491821289;2846720;1651385692.9948614
1112;-8.651863098144531;2849280;1651385694.309514
1113;-8.642553329467773;2851840;1651385695.593835
1114;-8.55410099029541;2854400;1651385696.889173
1115;-8.597119331359863;2856960;1651385698.1726232
1116;-8.60572338104248;2859520;1651385699.4731798
1117;-8.622282981872559;2862080;1651385700.7910488
1118;-8.677048683166504;2864640;1651385702.102675
1119;-8.704938888549805;2867200;1651385703.380501
1120;-8.52951717376709;2869760;1651385704.693938
1121;-8.76645278930664;2872320;1651385705.9852827
1122;-8.644429206848145;2874880;1651385707.2932987
1123;-8.627371788024902;2877440;1651385708.5753767
1124;-8.390827178955078;2880000;1651385709.8550584
1125;-8.544443130493164;2882560;1651385711.2059968
1126;-8.787036895751953;2885120;1651385712.495167
1127;-8.637517929077148;2887680;1651385713.7764914
1128;-8.447406768798828;2890240;1651385715.064091
1129;-8.522957801818848;2892800;1651385716.3428643
1130;-8.760482788085938;2895360;1651385717.6975331
1131;-8.65931224822998;2897920;1651385718.9876764
1132;-8.654892921447754;2900480;1651385720.2686036
1133;-8.649412155151367;2903040;1651385721.5462935
1134;-8.67859935760498;2905600;1651385722.847301
1135;-8.569978713989258;2908160;1651385724.1329782
1136;-8.604395866394043;2910720;1651385725.4205477
1137;-8.491811752319336;2913280;1651385726.708526
1138;-8.526459693908691;2915840;1651385728.0010262
1139;-8.598615646362305;2918400;1651385729.308564
1140;-8.49489688873291;2920960;1651385730.622582
1141;-8.712647438049316;2923520;1651385731.9300785
1142;-8.588007926940918;2926080;1651385733.285906
1143;-8.632057189941406;2928640;1651385734.6018527
1144;-8.503740310668945;2931200;1651385735.8948472
1145;-8.690442085266113;2933760;1651385737.176054
1146;-8.51801872253418;2936320;1651385738.4631846
1147;-8.652668952941895;2938880;1651385739.7508953
1148;-8.580362319946289;2941440;1651385741.038261
1149;-8.701496124267578;2944000;1651385742.3256547
1150;-8.595680236816406;2946560;1651385743.6200829
1151;-8.472851753234863;2949120;1651385744.8942492
1152;-8.722512245178223;2951680;1651385746.1733544
1153;-8.614314079284668;2954240;1651385747.4476395
1154;-8.771883010864258;2956800;1651385748.7261865
1155;-8.626898765563965;2959360;1651385750.0074718
1156;-8.620549201965332;2961920;1651385751.2876692
1157;-8.618884086608887;2964480;1651385752.5839045
1158;-8.728480339050293;2967040;1651385753.8809733
1159;-8.357406616210938;2969600;1651385755.2341952
1160;-8.672501564025879;2972160;1651385756.5316372
1161;-8.649141311645508;2974720;1651385757.8102634
1162;-8.498077392578125;2977280;1651385759.0879202
1163;-8.680155754089355;2979840;1651385760.3735096
1164;-8.490817070007324;2982400;1651385761.6633425
1165;-8.78113079071045;2984960;1651385762.9436853
1166;-8.666786193847656;2987520;1651385764.2296984
1167;-8.54338264465332;2990080;1651385765.5081103
1168;-8.60893726348877;2992640;1651385766.7887728
1169;-8.640380859375;2995200;1651385768.0721762
1170;-8.601945877075195;2997760;1651385769.3584337
1171;-8.490021705627441;3000320;1651385770.6431308
1172;-8.563643455505371;3002880;1651385771.9308956
1173;-8.5210599899292;3005440;1651385773.228364
1174;-8.542762756347656;3008000;1651385774.5204155
1175;-8.713872909545898;3010560;1651385775.886166
1176;-8.620383262634277;3013120;1651385777.1815877
1177;-8.491559028625488;3015680;1651385778.4875023
1178;-8.606780052185059;3018240;1651385779.783815
1179;-8.453551292419434;3020800;1651385781.07085
1180;-8.56648063659668;3023360;1651385782.383348
1181;-8.398655891418457;3025920;1651385783.6728797
1182;-8.484338760375977;3028480;1651385784.9882689
1183;-8.502094268798828;3031040;1651385786.2833438
1184;-8.4000825881958;3033600;1651385787.569026
1185;-8.449101448059082;3036160;1651385788.8575046
1186;-8.604571342468262;3038720;1651385790.1441107
1187;-8.522027015686035;3041280;1651385791.4347584
1188;-8.395827293395996;3043840;1651385792.7165458
1189;-8.454283714294434;3046400;1651385794.0129342
1190;-8.645306587219238;3048960;1651385795.318434
1191;-8.561580657958984;3051520;1651385796.6913288
1192;-8.561708450317383;3054080;1651385798.0064185
1193;-8.555256843566895;3056640;1651385799.3128479
1194;-8.521236419677734;3059200;1651385800.5988982
1195;-8.451281547546387;3061760;1651385801.9036624
1196;-8.44150447845459;3064320;1651385803.2145982
1197;-8.407508850097656;3066880;1651385804.5390475
1198;-8.607629776000977;3069440;1651385805.8239439
1199;-8.637866020202637;3072000;1651385807.1076918
1200;-8.521952629089355;3074560;1651385816.04982
1201;-8.574211120605469;3077120;1651385817.369083
1202;-8.49456787109375;3079680;1651385818.6513028
1203;-8.64539909362793;3082240;1651385819.9597583
1204;-8.63858699798584;3084800;1651385821.2388558
1205;-8.605123519897461;3087360;1651385822.5386
1206;-8.430375099182129;3089920;1651385823.8150408
1207;-8.543944358825684;3092480;1651385825.1928809
1208;-8.578034400939941;3095040;1651385826.4829004
1209;-8.562029838562012;3097600;1651385827.7629323
1210;-8.51483154296875;3100160;1651385829.0394099
1211;-8.389289855957031;3102720;1651385830.3187146
1212;-8.571550369262695;3105280;1651385831.595395
1213;-8.364055633544922;3107840;1651385832.8879051
1214;-8.568552017211914;3110400;1651385834.1695657
1215;-8.419565200805664;3112960;1651385835.4533556
1216;-8.470723152160645;3115520;1651385836.7386844
1217;-8.450029373168945;3118080;1651385838.039758
1218;-8.532724380493164;3120640;1651385839.3402815
1219;-8.488269805908203;3123200;1651385840.6431081
1220;-8.493680000305176;3125760;1651385841.937323
1221;-8.733246803283691;3128320;1651385843.2448103
1222;-8.578476905822754;3130880;1651385844.526425
1223;-8.508953094482422;3133440;1651385845.8839066
1224;-8.607824325561523;3136000;1651385847.169575
1225;-8.520234107971191;3138560;1651385848.4507546
1226;-8.474942207336426;3141120;1651385849.7583845
1227;-8.481769561767578;3143680;1651385851.0586848
1228;-8.5051908493042;3146240;1651385852.3507373
1229;-8.629266738891602;3148800;1651385853.6413913
1230;-8.464274406433105;3151360;1651385854.9365394
1231;-8.4354887008667;3153920;1651385856.2314255
1232;-8.610579490661621;3156480;1651385857.5104432
1233;-8.5106201171875;3159040;1651385858.799472
1234;-8.629276275634766;3161600;1651385860.094162
1235;-8.559843063354492;3164160;1651385861.3825788
1236;-8.533860206604004;3166720;1651385862.6835833
1237;-8.65527057647705;3169280;1651385863.968674
1238;-8.581140518188477;3171840;1651385865.2609327
1239;-8.520708084106445;3174400;1651385866.563387
1240;-8.431140899658203;3176960;1651385867.9153244
1241;-8.381765365600586;3179520;1651385869.1921268
1242;-8.472965240478516;3182080;1651385870.503815
1243;-8.564950942993164;3184640;1651385871.7962184
1244;-8.438886642456055;3187200;1651385873.1025164
1245;-8.514991760253906;3189760;1651385874.4230745
1246;-8.534062385559082;3192320;1651385875.702847
1247;-8.589441299438477;3194880;1651385876.9834402
1248;-8.523540496826172;3197440;1651385878.285824
1249;-8.357791900634766;3200000;1651385879.5843322
1250;-8.478691101074219;3202560;1651385880.8677802
1251;-8.329038619995117;3205120;1651385882.1521065
1252;-8.547746658325195;3207680;1651385883.4408085
1253;-8.60425090789795;3210240;1651385884.728478
1254;-8.425202369689941;3212800;1651385886.0114036
1255;-8.476844787597656;3215360;1651385887.2977772
1256;-8.421749114990234;3217920;1651385888.5832114
1257;-8.564498901367188;3220480;1651385889.9534829
1258;-8.281037330627441;3223040;1651385891.236788
1259;-8.56800365447998;3225600;1651385892.5290852
1260;-8.61449909210205;3228160;1651385893.8320732
1261;-8.385425567626953;3230720;1651385895.1476414
1262;-8.5593900680542;3233280;1651385896.4369617
1263;-8.61156177520752;3235840;1651385897.7166476
1264;-8.490286827087402;3238400;1651385899.0076065
1265;-8.371530532836914;3240960;1651385900.2910144
1266;-8.340006828308105;3243520;1651385901.5701525
1267;-8.366067886352539;3246080;1651385902.847163
1268;-8.439638137817383;3248640;1651385904.123057
1269;-8.555262565612793;3251200;1651385905.4047644
1270;-8.38937759399414;3253760;1651385906.6847255
1271;-8.540164947509766;3256320;1651385907.986265
1272;-8.615160942077637;3258880;1651385909.2645555
1273;-8.310253143310547;3261440;1651385910.630306
1274;-8.367133140563965;3264000;1651385911.915584
1275;-8.426628112792969;3266560;1651385913.2067962
1276;-8.502750396728516;3269120;1651385914.4937901
1277;-8.415732383728027;3271680;1651385915.7888472
1278;-8.515453338623047;3274240;1651385917.0819457
1279;-8.307117462158203;3276800;1651385918.3669837
1280;-8.419657707214355;3279360;1651385919.6634529
1281;-8.546722412109375;3281920;1651385920.9575253
1282;-8.593184471130371;3284480;1651385922.260132
1283;-8.63625431060791;3287040;1651385923.5430555
1284;-8.525517463684082;3289600;1651385924.832045
1285;-8.604228019714355;3292160;1651385926.1247065
1286;-8.351418495178223;3294720;1651385927.4118872
1287;-8.399627685546875;3297280;1651385928.6928015
1288;-8.519070625305176;3299840;1651385929.977348
1289;-8.274306297302246;3302400;1651385931.338247
1290;-8.439390182495117;3304960;1651385932.6395962
1291;-8.404993057250977;3307520;1651385933.9408596
1292;-8.402302742004395;3310080;1651385935.2422907
1293;-8.589211463928223;3312640;1651385936.5260901
1294;-8.360305786132812;3315200;1651385937.853691
1295;-8.53563117980957;3317760;1651385939.1346002
1296;-8.45742130279541;3320320;1651385940.4187071
1297;-8.421278953552246;3322880;1651385941.6993015
1298;-8.619792938232422;3325440;1651385942.9935408
1299;-8.420037269592285;3328000;1651385944.274105
1300;-8.354077339172363;3330560;1651385953.141385
1301;-8.412575721740723;3333120;1651385954.480802
1302;-8.302661895751953;3335680;1651385955.777012
1303;-8.365910530090332;3338240;1651385957.0790184
1304;-8.54672622680664;3340800;1651385958.4446375
1305;-8.486166000366211;3343360;1651385959.8030427
1306;-8.420379638671875;3345920;1651385961.0972762
1307;-8.378167152404785;3348480;1651385962.3876233
1308;-8.294611930847168;3351040;1651385963.6662679
1309;-8.309957504272461;3353600;1651385964.9437268
1310;-8.477084159851074;3356160;1651385966.2368238
1311;-8.539692878723145;3358720;1651385967.5176852
1312;-8.317719459533691;3361280;1651385968.833426
1313;-8.41003704071045;3363840;1651385970.11437
1314;-8.270275115966797;3366400;1651385971.4017234
1315;-8.349468231201172;3368960;1651385972.6836002
1316;-8.354636192321777;3371520;1651385973.9767344
1317;-8.349358558654785;3374080;1651385975.2829275
1318;-8.32627010345459;3376640;1651385976.6012614
1319;-8.37993335723877;3379200;1651385977.9045477
1320;-8.29250717163086;3381760;1651385979.2106092
1321;-8.502754211425781;3384320;1651385980.5697715
1322;-8.477422714233398;3386880;1651385981.8484762
1323;-8.173566818237305;3389440;1651385983.128883
1324;-8.319520950317383;3392000;1651385984.4340274
1325;-8.229191780090332;3394560;1651385985.7204208
1326;-8.436339378356934;3397120;1651385987.0080159
1327;-8.35567855834961;3399680;1651385988.2955797
1328;-8.424869537353516;3402240;1651385989.599688
1329;-8.309791564941406;3404800;1651385990.9019766
1330;-8.2589750289917;3407360;1651385992.2017586
1331;-8.26052188873291;3409920;1651385993.4793646
1332;-8.435381889343262;3412480;1651385994.7652466
1333;-8.408677101135254;3415040;1651385996.072143
1334;-8.495378494262695;3417600;1651385997.3832603
1335;-8.4602632522583;3420160;1651385998.6683633
1336;-8.444684028625488;3422720;1651385999.9773798
1337;-8.481009483337402;3425280;1651386001.2659485
1338;-8.396607398986816;3427840;1651386002.6201198
1339;-8.178502082824707;3430400;1651386003.90801
1340;-8.39266586303711;3432960;1651386005.1891775
1341;-8.224228858947754;3435520;1651386006.481919
1342;-8.1790132522583;3438080;1651386007.783527
1343;-8.257262229919434;3440640;1651386009.0807328
1344;-8.288127899169922;3443200;1651386010.3948314
1345;-8.28406047821045;3445760;1651386011.69021
1346;-8.22918701171875;3448320;1651386013.009409
1347;-8.40251350402832;3450880;1651386014.3091505
1348;-8.20840835571289;3453440;1651386015.604487
1349;-8.173585891723633;3456000;1651386016.8909032
1350;-8.33797836303711;3458560;1651386018.1962721
1351;-8.33642578125;3461120;1651386019.480197
1352;-8.398873329162598;3463680;1651386020.7759445
1353;-8.328877449035645;3466240;1651386022.0784152
1354;-8.306830406188965;3468800;1651386023.373238
1355;-8.374260902404785;3471360;1651386024.728984
1356;-8.497260093688965;3473920;1651386026.040247
1357;-8.324956893920898;3476480;1651386027.3416343
1358;-8.339692115783691;3479040;1651386028.6224663
1359;-8.446307182312012;3481600;1651386029.9020298
1360;-8.42078971862793;3484160;1651386031.1977663
1361;-8.3828706741333;3486720;1651386032.5015638
1362;-8.429985046386719;3489280;1651386033.7885542
1363;-8.233283996582031;3491840;1651386035.0727255
1364;-8.356453895568848;3494400;1651386036.372103
1365;-8.250930786132812;3496960;1651386037.6566632
1366;-8.279175758361816;3499520;1651386038.9373157
1367;-8.355186462402344;3502080;1651386040.21684
1368;-8.237545013427734;3504640;1651386041.5047553
1369;-8.320783615112305;3507200;1651386042.812749
1370;-8.26541805267334;3509760;1651386044.0944793
1371;-8.388463020324707;3512320;1651386045.4512706
1372;-8.338176727294922;3514880;1651386046.7362092
1373;-8.290499687194824;3517440;1651386048.0234368
1374;-8.365450859069824;3520000;1651386049.307692
1375;-8.284239768981934;3522560;1651386050.591124
1376;-8.30077838897705;3525120;1651386051.8733706
1377;-8.304659843444824;3527680;1651386053.1774101
1378;-8.208075523376465;3530240;1651386054.4647474
1379;-8.306656837463379;3532800;1651386055.747256
1380;-8.292232513427734;3535360;1651386057.0403018
1381;-8.232351303100586;3537920;1651386058.320332
1382;-8.205680847167969;3540480;1651386059.5978339
1383;-8.415989875793457;3543040;1651386060.8854506
1384;-8.205080032348633;3545600;1651386062.1803732
1385;-8.331159591674805;3548160;1651386063.4765909
1386;-8.224516868591309;3550720;1651386064.7744117
1387;-8.337839126586914;3553280;1651386066.1487155
1388;-8.17876148223877;3555840;1651386067.443934
1389;-8.144453048706055;3558400;1651386068.7413707
1390;-8.395572662353516;3560960;1651386070.034828
1391;-8.44154167175293;3563520;1651386071.343145
1392;-8.240153312683105;3566080;1651386072.6501222
1393;-8.298056602478027;3568640;1651386073.9350698
1394;-8.273881912231445;3571200;1651386075.2091336
1395;-8.411235809326172;3573760;1651386076.509512
1396;-8.439720153808594;3576320;1651386077.816019
1397;-8.15933609008789;3578880;1651386079.1062577
1398;-8.170181274414062;3581440;1651386080.4085295
1399;-8.472386360168457;3584000;1651386081.7003977
1400;-8.38446044921875;3586560;1651386090.6635525
1401;-8.137619972229004;3589120;1651386091.9930062
1402;-8.061098098754883;3591680;1651386093.2769659
1403;-8.271170616149902;3594240;1651386094.634358
1404;-8.135351181030273;3596800;1651386095.9229176
1405;-8.288067817687988;3599360;1651386097.2311184
1406;-8.24605655670166;3601920;1651386098.5331044
1407;-8.108014106750488;3604480;1651386099.8184955
1408;-8.224241256713867;3607040;1651386101.099571
1409;-8.32367992401123;3609600;1651386102.3934405
1410;-8.221782684326172;3612160;1651386103.6792176
1411;-8.29891300201416;3614720;1651386104.973949
1412;-8.17448902130127;3617280;1651386106.2550585
1413;-8.288969993591309;3619840;1651386107.549476
1414;-8.14109992980957;3622400;1651386108.8538954
1415;-8.210474967956543;3624960;1651386110.1386826
1416;-8.402237892150879;3627520;1651386111.4325278
1417;-8.282337188720703;3630080;1651386112.7512631
1418;-8.2547025680542;3632640;1651386114.045253
1419;-8.233402252197266;3635200;1651386115.4140346
1420;-8.118470191955566;3637760;1651386116.7197454
1421;-8.328351974487305;3640320;1651386118.0050302
1422;-8.307622909545898;3642880;1651386119.2863867
1423;-8.321660995483398;3645440;1651386120.5947106
1424;-8.299355506896973;3648000;1651386121.9247293
1425;-8.176196098327637;3650560;1651386123.2409859
1426;-8.194451332092285;3653120;1651386124.5318928
1427;-8.247428894042969;3655680;1651386125.8226418
1428;-8.150160789489746;3658240;1651386127.1109557
1429;-8.211167335510254;3660800;1651386128.4103198
1430;-8.18655776977539;3663360;1651386129.7350607
1431;-8.262207984924316;3665920;1651386131.0639293
1432;-8.268037796020508;3668480;1651386132.3986661
1433;-8.27709674835205;3671040;1651386133.7052853
1434;-8.051257133483887;3673600;1651386135.0165672
1435;-8.165236473083496;3676160;1651386136.32675
1436;-8.240849494934082;3678720;1651386137.719224
1437;-8.268328666687012;3681280;1651386139.0075536
1438;-8.265972137451172;3683840;1651386140.2857397
1439;-8.311257362365723;3686400;1651386141.5752192
1440;-8.284404754638672;3688960;1651386142.864158
1441;-8.20617389678955;3691520;1651386144.149728
1442;-8.251276016235352;3694080;1651386145.436333
1443;-8.02404499053955;3696640;1651386146.7336285
1444;-8.138877868652344;3699200;1651386148.0273573
1445;-8.269707679748535;3701760;1651386149.3118198
1446;-8.120556831359863;3704320;1651386150.5986934
1447;-8.251951217651367;3706880;1651386151.879025
1448;-8.358572006225586;3709440;1651386153.1627848
1449;-8.259873390197754;3712000;1651386154.4441047
1450;-8.21417236328125;3714560;1651386155.7222323
1451;-8.351333618164062;3717120;1651386157.0316212
1452;-8.099102973937988;3719680;1651386158.3265913
1453;-8.204208374023438;3722240;1651386159.6819825
1454;-8.267111778259277;3724800;1651386160.969871
1455;-8.015910148620605;3727360;1651386162.2480068
1456;-8.017707824707031;3729920;1651386163.527129
1457;-8.092920303344727;3732480;1651386164.8108537
1458;-8.016012191772461;3735040;1651386166.1082635
1459;-8.190561294555664;3737600;1651386167.4226012
1460;-8.231319427490234;3740160;1651386168.7101579
1461;-8.193073272705078;3742720;1651386169.9926984
1462;-8.085946083068848;3745280;1651386171.2787902
1463;-8.194992065429688;3747840;1651386172.5864456
1464;-8.083693504333496;3750400;1651386173.9115229
1465;-8.286249160766602;3752960;1651386175.1938746
1466;-8.255356788635254;3755520;1651386176.4800704
1467;-8.192644119262695;3758080;1651386177.7856903
1468;-8.094436645507812;3760640;1651386179.09816
1469;-8.088152885437012;3763200;1651386180.4490528
1470;-8.165637969970703;3765760;1651386181.733738
1471;-8.053956031799316;3768320;1651386183.012877
1472;-8.07320499420166;3770880;1651386184.293161
1473;-8.317926406860352;3773440;1651386185.5761123
1474;-8.308777809143066;3776000;1651386186.8606665
1475;-8.323870658874512;3778560;1651386188.1563954
1476;-8.100943565368652;3781120;1651386189.4369228
1477;-8.10280704498291;3783680;1651386190.7268138
1478;-8.139131546020508;3786240;1651386192.0352647
1479;-8.244422912597656;3788800;1651386193.3188922
1480;-8.080960273742676;3791360;1651386194.6204224
1481;-8.080581665039062;3793920;1651386195.9040964
1482;-8.224778175354004;3796480;1651386197.1853335
1483;-8.093253135681152;3799040;1651386198.477073
1484;-8.053069114685059;3801600;1651386199.7602081
1485;-8.106008529663086;3804160;1651386201.1164818
1486;-8.141782760620117;3806720;1651386202.4275715
1487;-8.180853843688965;3809280;1651386203.7130013
1488;-8.216304779052734;3811840;1651386205.0002742
1489;-8.15311336517334;3814400;1651386206.278398
1490;-8.157997131347656;3816960;1651386207.557832
1491;-8.212459564208984;3819520;1651386208.8317647
1492;-8.183038711547852;3822080;1651386210.1128767
1493;-8.21721363067627;3824640;1651386211.3866978
1494;-8.127437591552734;3827200;1651386212.6697838
1495;-8.192855834960938;3829760;1651386213.9467611
1496;-8.028948783874512;3832320;1651386215.2286632
1497;-8.23629379272461;3834880;1651386216.5108798
1498;-8.222092628479004;3837440;1651386217.794677
1499;-8.171492576599121;3840000;1651386219.0738642
1500;-8.22023868560791;3842560;1651386227.769908
1501;-8.062590599060059;3845120;1651386229.1535437
1502;-8.2200345993042;3847680;1651386230.4584978
1503;-7.974204063415527;3850240;1651386231.732557
1504;-7.988595962524414;3852800;1651386233.010141
1505;-8.174220085144043;3855360;1651386234.307136
1506;-8.119426727294922;3857920;1651386235.5807402
1507;-8.044991493225098;3860480;1651386236.859005
1508;-8.023136138916016;3863040;1651386238.1424475
1509;-8.024388313293457;3865600;1651386239.42557
1510;-7.982185363769531;3868160;1651386240.7065651
1511;-8.07381534576416;3870720;1651386241.9871204
1512;-8.192313194274902;3873280;1651386243.2690744
1513;-7.978494167327881;3875840;1651386244.5499609
1514;-8.24599552154541;3878400;1651386245.8512664
1515;-8.132600784301758;3880960;1651386247.1390433
1516;-8.083898544311523;3883520;1651386248.4384913
1517;-7.814835071563721;3886080;1651386249.8267727
1518;-8.341647148132324;3888640;1651386251.137915
1519;-8.149255752563477;3891200;1651386252.435542
1520;-8.240550994873047;3893760;1651386253.7376533
1521;-8.075927734375;3896320;1651386255.0831485
1522;-7.9859700202941895;3898880;1651386256.379357
1523;-8.074751853942871;3901440;1651386257.673039
1524;-8.126194953918457;3904000;1651386258.965131
1525;-8.130176544189453;3906560;1651386260.2672822
1526;-7.98658561706543;3909120;1651386261.5710564
1527;-8.030481338500977;3911680;1651386262.882416
1528;-7.949871063232422;3914240;1651386264.1899042
1529;-8.01994800567627;3916800;1651386265.483752
1530;-8.151185989379883;3919360;1651386266.7748632
1531;-8.069344520568848;3921920;1651386268.085033
1532;-8.155766487121582;3924480;1651386269.3933747
1533;-7.9640793800354;3927040;1651386270.708845
1534;-8.13132095336914;3929600;1651386272.0744038
1535;-7.990128040313721;3932160;1651386273.3809793
1536;-7.934031963348389;3934720;1651386274.6722772
1537;-8.117968559265137;3937280;1651386275.9648967
1538;-7.915267467498779;3939840;1651386277.250749
1539;-8.0120210647583;3942400;1651386278.5664175
1540;-8.086740493774414;3944960;1651386279.8590658
1541;-7.946695804595947;3947520;1651386281.1452403
1542;-8.129509925842285;3950080;1651386282.4415765
1543;-8.271838188171387;3952640;1651386283.745973
1544;-8.031386375427246;3955200;1651386285.0353453
1545;-8.090341567993164;3957760;1651386286.3294322
1546;-8.027939796447754;3960320;1651386287.632549
1547;-8.207225799560547;3962880;1651386288.9356349
1548;-8.15605640411377;3965440;1651386290.2428088
1549;-8.076194763183594;3968000;1651386291.560603
1550;-7.989983558654785;3970560;1651386292.8828192
1551;-8.156231880187988;3973120;1651386294.2717981
1552;-7.887540340423584;3975680;1651386295.5609646
1553;-8.044812202453613;3978240;1651386296.8506453
1554;-8.113751411437988;3980800;1651386298.1431122
1555;-8.003684043884277;3983360;1651386299.450905
1556;-7.984250545501709;3985920;1651386300.7688384
1557;-8.1663818359375;3988480;1651386302.1286454
1558;-7.977695941925049;3991040;1651386303.4547818
1559;-8.084822654724121;3993600;1651386304.7714496
1560;-8.075251579284668;3996160;1651386306.082227
1561;-8.046009063720703;3998720;1651386307.3771021
1562;-7.98084020614624;4001280;1651386308.6975129
1563;-8.126277923583984;4003840;1651386309.9937603
1564;-7.863818645477295;4006400;1651386311.2728388
1565;-8.135846138000488;4008960;1651386312.5538158
1566;-8.0531587600708;4011520;1651386313.8465464
1567;-7.96945333480835;4014080;1651386315.2193403
1568;-7.997193813323975;4016640;1651386316.5398972
1569;-8.0737886428833;4019200;1651386317.8233292
1570;-7.964226245880127;4021760;1651386319.1111143
1571;-7.894952297210693;4024320;1651386320.399355
1572;-7.943897247314453;4026880;1651386321.6795497
1573;-8.13692569732666;4029440;1651386322.9567273
1574;-8.047855377197266;4032000;1651386324.24704
1575;-7.971247673034668;4034560;1651386325.5459383
1576;-7.934628486633301;4037120;1651386326.860383
1577;-8.077436447143555;4039680;1651386328.1885507
1578;-7.867800235748291;4042240;1651386329.521555
1579;-7.933953285217285;4044800;1651386330.8330884
1580;-8.055014610290527;4047360;1651386332.1195683
1581;-7.930656909942627;4049920;1651386333.4074807
1582;-7.890994548797607;4052480;1651386334.7121964
1583;-7.860812664031982;4055040;1651386336.0784574
1584;-7.943422794342041;4057600;1651386337.374788
1585;-7.985764980316162;4060160;1651386338.6713245
1586;-7.924989700317383;4062720;1651386339.9749665
1587;-8.05510139465332;4065280;1651386341.2784507
1588;-8.05510139465332;4067840;1651386342.5958564
1589;-7.9649810791015625;4070400;1651386343.901234
1590;-8.106093406677246;4072960;1651386345.2003405
1591;-8.006370544433594;4075520;1651386346.4875216
1592;-7.867313861846924;4078080;1651386347.7787833
1593;-7.877254962921143;4080640;1651386349.1009846
1594;-8.080005645751953;4083200;1651386350.4239514
1595;-7.902657508850098;4085760;1651386351.748751
1596;-7.9613447189331055;4088320;1651386353.0559907
1597;-8.04409122467041;4090880;1651386354.358376
1598;-8.029352188110352;4093440;1651386355.6653428
1599;-8.072184562683105;4096000;1651386357.0412707
1600;-8.052149772644043;4098560;1651386365.7279067
1601;-7.899961948394775;4101120;1651386367.0372326
1602;-8.038490295410156;4103680;1651386368.3239746
1603;-8.008234024047852;4106240;1651386369.6136048
1604;-7.803909778594971;4108800;1651386370.9085922
1605;-7.920539855957031;4111360;1651386372.21419
1606;-8.026082038879395;4113920;1651386373.507379
1607;-7.923192024230957;4116480;1651386374.84377
1608;-7.926357269287109;4119040;1651386376.176827
1609;-7.847649574279785;4121600;1651386377.4640927
1610;-8.024227142333984;4124160;1651386378.7590082
1611;-7.929293632507324;4126720;1651386380.0547407
1612;-7.785528182983398;4129280;1651386381.3406549
1613;-7.831613063812256;4131840;1651386382.656253
1614;-7.933093070983887;4134400;1651386383.9602785
1615;-8.008626937866211;4136960;1651386385.3347352
1616;-7.954934597015381;4139520;1651386386.6527412
1617;-7.997743606567383;4142080;1651386387.9464333
1618;-7.903536796569824;4144640;1651386389.2264771
1619;-7.860481262207031;4147200;1651386390.5506988
1620;-7.83939790725708;4149760;1651386391.850809
1621;-7.850350856781006;4152320;1651386393.1702209
1622;-7.762632369995117;4154880;1651386394.472167
1623;-7.810588836669922;4157440;1651386395.7758102
1624;-7.938527584075928;4160000;1651386397.0671544
1625;-7.935732364654541;4162560;1651386398.3534293
1626;-7.841882705688477;4165120;1651386399.6442928
1627;-7.935859203338623;4167680;1651386400.9567797
1628;-7.909407138824463;4170240;1651386402.245625
1629;-7.853078842163086;4172800;1651386403.531728
1630;-8.05086898803711;4175360;1651386404.8254976
1631;-7.940800666809082;4177920;1651386406.1115818
1632;-7.790585041046143;4180480;1651386407.498722
1633;-7.9011006355285645;4183040;1651386408.795596
1634;-7.97299337387085;4185600;1651386410.101286
1635;-7.995682716369629;4188160;1651386411.4169955
1636;-8.044868469238281;4190720;1651386412.7266827
1637;-7.897599220275879;4193280;1651386414.0274012
1638;-7.995359897613525;4195840;1651386415.3226545
1639;-7.916280746459961;4198400;1651386416.6258292
1640;-7.771722793579102;4200960;1651386417.9367604
1641;-7.954668045043945;4203520;1651386419.2545974
1642;-7.915842056274414;4206080;1651386420.567068
1643;-8.035072326660156;4208640;1651386421.890527
