;train/reward;Steps;Wall_Time
1381;-4.118106365203857;3537920;1648927138.6988034
1382;-4.1367692947387695;3540480;1648927139.7076094
1383;-4.125742435455322;3543040;1648927140.714867
1384;-4.149372577667236;3545600;1648927141.7255297
1385;-4.108921527862549;3548160;1648927142.7282522
1386;-4.150111675262451;3550720;1648927143.733799
1387;-4.126217842102051;3553280;1648927144.7405937
1388;-4.090023040771484;3555840;1648927145.7580597
1389;-4.097113132476807;3558400;1648927146.7646446
1390;-4.079919338226318;3560960;1648927147.7687075
1391;-4.099114894866943;3563520;1648927148.7736554
1392;-4.050449848175049;3566080;1648927149.7798083
1393;-4.1255974769592285;3568640;1648927150.7899108
1394;-4.147815704345703;3571200;1648927151.7980378
1395;-4.168818473815918;3573760;1648927152.8083532
1396;-4.120991230010986;3576320;1648927153.8158886
1397;-4.1003947257995605;3578880;1648927154.8209977
1398;-4.0888142585754395;3581440;1648927155.8354678
1399;-4.084184169769287;3584000;1648927156.8478107
1400;-4.064854621887207;3586560;1648927165.3169851
1401;-4.089736461639404;3589120;1648927166.357006
1402;-4.0905280113220215;3591680;1648927167.360652
1403;-4.153100490570068;3594240;1648927168.3693314
1404;-4.065884113311768;3596800;1648927169.3760567
1405;-4.11775016784668;3599360;1648927170.3832352
1406;-4.108310699462891;3601920;1648927171.3941166
1407;-4.171398639678955;3604480;1648927172.403169
1408;-4.145855903625488;3607040;1648927173.4089696
1409;-4.094059467315674;3609600;1648927174.4136968
1410;-4.082544803619385;3612160;1648927175.4217393
1411;-4.088074684143066;3614720;1648927176.427889
1412;-4.11597204208374;3617280;1648927177.4438758
1413;-4.111429691314697;3619840;1648927178.4489229
1414;-4.106057167053223;3622400;1648927179.4545677
1415;-4.156342029571533;3624960;1648927180.464718
1416;-4.088313579559326;3627520;1648927181.4704368
1417;-4.089162826538086;3630080;1648927182.4779341
1418;-4.18177604675293;3632640;1648927183.4882143
1419;-4.089273929595947;3635200;1648927184.4933298
1420;-4.163116455078125;3637760;1648927185.502771
1421;-4.079521179199219;3640320;1648927186.5085511
1422;-4.141489505767822;3642880;1648927187.523005
1423;-4.138317108154297;3645440;1648927188.5338056
1424;-4.108270645141602;3648000;1648927189.5428157
1425;-4.077417373657227;3650560;1648927190.5496893
1426;-4.111329555511475;3653120;1648927191.5590527
1427;-4.168765068054199;3655680;1648927192.5645251
1428;-4.1465373039245605;3658240;1648927193.567755
1429;-4.151861190795898;3660800;1648927194.5749106
1430;-4.1288228034973145;3663360;1648927195.5792134
1431;-4.112198352813721;3665920;1648927196.5860708
1432;-4.148642063140869;3668480;1648927197.5992815
1433;-4.056556224822998;3671040;1648927198.6806965
1434;-4.127612590789795;3673600;1648927199.6900804
1435;-4.112277507781982;3676160;1648927200.698765
1436;-4.158853530883789;3678720;1648927201.706423
1437;-4.141733646392822;3681280;1648927202.7179048
1438;-4.121607303619385;3683840;1648927203.7265103
1439;-4.150076389312744;3686400;1648927204.737366
1440;-4.131669998168945;3688960;1648927205.7473102
1441;-4.109140396118164;3691520;1648927206.757461
1442;-4.111358642578125;3694080;1648927207.7643704
1443;-4.136107444763184;3696640;1648927208.7834783
1444;-4.159701347351074;3699200;1648927209.789887
1445;-4.183933258056641;3701760;1648927210.794428
1446;-4.107644557952881;3704320;1648927211.8053095
1447;-4.100351333618164;3706880;1648927212.8123567
1448;-4.121608257293701;3709440;1648927213.8196898
1449;-4.1256303787231445;3712000;1648927214.8296452
1450;-4.172603130340576;3714560;1648927215.8372345
1451;-4.100262641906738;3717120;1648927216.8522305
1452;-4.143843650817871;3719680;1648927217.8622737
1453;-4.099875450134277;3722240;1648927218.883492
1454;-4.11325740814209;3724800;1648927219.8941002
1455;-4.0749831199646;3727360;1648927220.9038434
1456;-4.1065897941589355;3729920;1648927221.9122493
1457;-4.144796848297119;3732480;1648927222.9177752
1458;-4.192724704742432;3735040;1648927223.92802
1459;-4.193665981292725;3737600;1648927224.9370735
1460;-4.136444091796875;3740160;1648927225.9471323
1461;-4.088705062866211;3742720;1648927226.9535143
1462;-4.133253574371338;3745280;1648927227.9562643
1463;-4.112061977386475;3747840;1648927228.9640439
1464;-4.124345779418945;3750400;1648927229.9782658
1465;-4.115296363830566;3752960;1648927230.9885333
1466;-4.058204650878906;3755520;1648927231.9993968
1467;-4.082806587219238;3758080;1648927233.0059783
1468;-4.082252025604248;3760640;1648927234.0151033
1469;-4.076889991760254;3763200;1648927235.0254357
1470;-4.085816383361816;3765760;1648927236.0318036
1471;-4.135515213012695;3768320;1648927237.0417986
1472;-4.128923416137695;3770880;1648927238.049495
1473;-4.138513565063477;3773440;1648927239.0603335
1474;-4.062318801879883;3776000;1648927240.0821538
1475;-4.076953887939453;3778560;1648927241.0901194
1476;-4.175562858581543;3781120;1648927242.0990198
1477;-4.092761039733887;3783680;1648927243.1099129
1478;-4.089415550231934;3786240;1648927244.1169343
1479;-4.125663757324219;3788800;1648927245.1269138
1480;-4.035571098327637;3791360;1648927246.1354158
1481;-4.080678939819336;3793920;1648927247.1412573
1482;-4.120565891265869;3796480;1648927248.1520946
1483;-4.120588302612305;3799040;1648927249.1615565
1484;-4.111042499542236;3801600;1648927250.1765473
1485;-4.144353866577148;3804160;1648927251.1874871
1486;-4.123666763305664;3806720;1648927252.196895
1487;-4.120669841766357;3809280;1648927253.2063506
1488;-4.079623699188232;3811840;1648927254.2146187
1489;-4.163129806518555;3814400;1648927255.2229245
1490;-4.0634284019470215;3816960;1648927256.2314155
1491;-4.127894401550293;3819520;1648927257.2414255
1492;-4.104439735412598;3822080;1648927258.2520885
1493;-4.110599517822266;3824640;1648927259.2596905
1494;-4.081355571746826;3827200;1648927260.2684276
1495;-4.118132591247559;3829760;1648927261.2875047
1496;-4.151286602020264;3832320;1648927262.296198
1497;-4.091182231903076;3834880;1648927263.3091195
1498;-4.10221529006958;3837440;1648927264.3127935
1499;-4.104294300079346;3840000;1648927265.319414
1500;-4.147490978240967;3842560;1648927273.8027518
1501;-4.149484157562256;3845120;1648927274.8297122
1502;-4.1003899574279785;3847680;1648927275.8388364
1503;-4.019993305206299;3850240;1648927276.8443668
1504;-4.057974338531494;3852800;1648927277.8517022
1505;-4.080600738525391;3855360;1648927278.858653
1506;-4.12755823135376;3857920;1648927279.8601925
1507;-4.120615482330322;3860480;1648927280.8688169
1508;-4.0466790199279785;3863040;1648927281.8944936
1509;-4.145957946777344;3865600;1648927282.9050431
1510;-4.150609016418457;3868160;1648927283.9139254
1511;-4.111615180969238;3870720;1648927284.922191
1512;-4.0790510177612305;3873280;1648927285.929433
1513;-4.193325042724609;3875840;1648927286.9380379
1514;-4.109896659851074;3878400;1648927287.9454088
1515;-4.095467567443848;3880960;1648927288.9513662
1516;-4.119492053985596;3883520;1648927289.9612494
1517;-4.115649223327637;3886080;1648927290.9631295
1518;-4.101426601409912;3888640;1648927291.974793
1519;-4.060588359832764;3891200;1648927292.9911578
1520;-4.08142614364624;3893760;1648927293.995963
1521;-4.1511125564575195;3896320;1648927295.0034285
1522;-4.2004899978637695;3898880;1648927296.0120394
1523;-4.050928592681885;3901440;1648927297.0238802
1524;-4.097508430480957;3904000;1648927298.0327013
1525;-4.053735733032227;3906560;1648927299.0366435
1526;-4.120859622955322;3909120;1648927300.0450902
1527;-4.055951118469238;3911680;1648927301.0536332
1528;-4.071612358093262;3914240;1648927302.0647542
1529;-4.104438304901123;3916800;1648927303.0918827
1530;-4.087265968322754;3919360;1648927304.1007009
1531;-4.128086566925049;3921920;1648927305.1034527
1532;-4.114112377166748;3924480;1648927306.1122043
1533;-4.161503791809082;3927040;1648927307.12072
1534;-4.0905351638793945;3929600;1648927308.1256602
1535;-4.150045394897461;3932160;1648927309.1321685
1536;-4.090273857116699;3934720;1648927310.1413236
1537;-4.107121467590332;3937280;1648927311.147999
1538;-4.146723747253418;3939840;1648927312.15838
1539;-4.128015518188477;3942400;1648927313.1740952
1540;-4.109923839569092;3944960;1648927314.1857328
1541;-4.111108779907227;3947520;1648927315.1956766
1542;-4.107130527496338;3950080;1648927316.2004402
1543;-4.100160598754883;3952640;1648927317.2040083
1544;-4.116605281829834;3955200;1648927318.2125933
1545;-4.086485385894775;3957760;1648927319.2179115
1546;-4.140377044677734;3960320;1648927320.223757
1547;-4.0541090965271;3962880;1648927321.2341588
1548;-4.062271595001221;3965440;1648927322.2420378
1549;-4.1454758644104;3968000;1648927323.2516632
1550;-4.0244460105896;3970560;1648927324.267694
1551;-4.119601249694824;3973120;1648927325.2765963
1552;-4.045322418212891;3975680;1648927326.2915506
1553;-4.060955047607422;3978240;1648927327.2942595
1554;-4.087610721588135;3980800;1648927328.3021963
1555;-4.105480670928955;3983360;1648927329.3073115
1556;-4.069662094116211;3985920;1648927330.3092046
1557;-4.067907333374023;3988480;1648927331.3168597
1558;-4.075899124145508;3991040;1648927332.3263805
1559;-4.114557266235352;3993600;1648927333.3340566
1560;-4.108404159545898;3996160;1648927334.3463576
1561;-4.117927551269531;3998720;1648927335.3561223
1562;-4.080821990966797;4001280;1648927336.3658965
1563;-4.055595397949219;4003840;1648927337.378055
1564;-4.135948181152344;4006400;1648927338.3864887
1565;-4.104221820831299;4008960;1648927339.3932383
1566;-4.0862555503845215;4011520;1648927340.398334
1567;-4.145520210266113;4014080;1648927341.4101903
1568;-4.104104518890381;4016640;1648927342.4162147
1569;-4.128607273101807;4019200;1648927343.4233236
1570;-4.028869152069092;4021760;1648927344.4290216
1571;-4.118157863616943;4024320;1648927345.4445403
1572;-4.087474822998047;4026880;1648927346.452388
1573;-4.140115737915039;4029440;1648927347.459502
1574;-4.150318145751953;4032000;1648927348.4712274
1575;-4.070861339569092;4034560;1648927349.4796195
1576;-4.10674524307251;4037120;1648927350.485271
1577;-4.102456569671631;4039680;1648927351.4942558
1578;-4.101190567016602;4042240;1648927352.5039809
1579;-4.0851359367370605;4044800;1648927353.5106642
1580;-4.020587921142578;4047360;1648927354.5148745
1581;-4.073702812194824;4049920;1648927355.5340517
1582;-4.001384735107422;4052480;1648927356.5433955
1583;-4.041375160217285;4055040;1648927357.5519488
1584;-4.1580586433410645;4057600;1648927358.5548463
1585;-4.0968451499938965;4060160;1648927359.557772
1586;-4.098026752471924;4062720;1648927360.5709555
1587;-4.114653587341309;4065280;1648927361.5771997
1588;-4.1234259605407715;4067840;1648927362.580395
1589;-4.048120021820068;4070400;1648927363.5889502
1590;-4.1482415199279785;4072960;1648927364.5929132
1591;-4.126119136810303;4075520;1648927365.6087718
1592;-4.101777076721191;4078080;1648927366.6229556
1593;-4.05172872543335;4080640;1648927367.625133
1594;-4.104292869567871;4083200;1648927368.6312058
1595;-4.103580951690674;4085760;1648927369.7113552
1596;-4.08229398727417;4088320;1648927370.7187786
1597;-4.082162857055664;4090880;1648927371.726955
1598;-4.108285427093506;4093440;1648927372.734198
1599;-4.105048656463623;4096000;1648927373.7418494
1600;-4.087741374969482;4098560;1648927382.202884
1601;-4.085820198059082;4101120;1648927383.2386057
1602;-4.072872638702393;4103680;1648927384.245717
1603;-4.073110580444336;4106240;1648927385.2545042
1604;-4.036134243011475;4108800;1648927386.2593737
1605;-4.041522979736328;4111360;1648927387.278086
1606;-4.15349006652832;4113920;1648927388.281834
1607;-4.108888626098633;4116480;1648927389.2882006
1608;-4.082771301269531;4119040;1648927390.2927356
1609;-4.102687358856201;4121600;1648927391.3008823
1610;-4.127674102783203;4124160;1648927392.3125353
1611;-4.055739879608154;4126720;1648927393.3237832
1612;-4.09353494644165;4129280;1648927394.3305743
1613;-4.174187183380127;4131840;1648927395.3401334
1614;-4.085998058319092;4134400;1648927396.343374
1615;-4.125310897827148;4136960;1648927397.3621988
1616;-4.1736321449279785;4139520;1648927398.36768
1617;-4.138770580291748;4142080;1648927399.3723407
1618;-4.084161758422852;4144640;1648927400.3755105
1619;-4.154656410217285;4147200;1648927401.380691
1620;-4.107463836669922;4149760;1648927402.384422
1621;-4.131956100463867;4152320;1648927403.3896074
1622;-4.072977542877197;4154880;1648927404.3930728
1623;-4.101251125335693;4157440;1648927405.3968472
1624;-4.067395210266113;4160000;1648927406.4029741
1625;-4.092944622039795;4162560;1648927407.4098737
1626;-4.075253009796143;4165120;1648927408.426497
1627;-4.026354789733887;4167680;1648927409.4333878
1628;-4.1092753410339355;4170240;1648927410.4393606
1629;-4.071193218231201;4172800;1648927411.4431288
1630;-4.070638179779053;4175360;1648927412.450378
1631;-4.022125720977783;4177920;1648927413.4560592
1632;-4.098311901092529;4180480;1648927414.4591722
1633;-4.082266807556152;4183040;1648927415.4648423
1634;-4.120949745178223;4185600;1648927416.4707186
1635;-4.062227249145508;4188160;1648927417.4732628
1636;-4.121304988861084;4190720;1648927418.4931371
1637;-4.102452754974365;4193280;1648927419.4962523
1638;-4.137188911437988;4195840;1648927420.500311
1639;-4.113345146179199;4198400;1648927421.5046356
1640;-4.165858268737793;4200960;1648927422.5086784
1641;-4.061931610107422;4203520;1648927423.5146282
1642;-4.1024298667907715;4206080;1648927424.5168252
1643;-4.182676315307617;4208640;1648927425.5205069
1644;-4.1611008644104;4211200;1648927426.5256014
1645;-4.093357086181641;4213760;1648927427.5284657
1646;-4.098280906677246;4216320;1648927428.5353177
1647;-4.059867858886719;4218880;1648927429.5526874
1648;-4.10269021987915;4221440;1648927430.5568771
1649;-4.080133438110352;4224000;1648927431.5630293
1650;-4.087531089782715;4226560;1648927432.5695274
1651;-4.09650182723999;4229120;1648927433.577521
1652;-4.135754108428955;4231680;1648927434.5819733
1653;-4.0231828689575195;4234240;1648927435.5880678
1654;-4.073248863220215;4236800;1648927436.5907218
1655;-4.086359977722168;4239360;1648927437.5949543
1656;-4.153714179992676;4241920;1648927438.6016388
1657;-4.0211381912231445;4244480;1648927439.6242523
1658;-4.085129737854004;4247040;1648927440.630404
1659;-4.079641342163086;4249600;1648927441.6311746
1660;-4.1114501953125;4252160;1648927442.6335554
1661;-4.067189693450928;4254720;1648927443.6438746
1662;-4.104496955871582;4257280;1648927444.6459103
1663;-4.091217517852783;4259840;1648927445.6512833
1664;-4.110377311706543;4262400;1648927446.6570997
1665;-4.065896034240723;4264960;1648927447.659955
1666;-4.091803550720215;4267520;1648927448.663482
1667;-4.052520275115967;4270080;1648927449.674856
1668;-4.078431129455566;4272640;1648927450.6819835
1669;-4.06557559967041;4275200;1648927451.688419
1670;-4.0587263107299805;4277760;1648927452.69083
1671;-4.058910846710205;4280320;1648927453.691738
1672;-4.101361274719238;4282880;1648927454.695598
1673;-4.173490524291992;4285440;1648927455.6969006
1674;-4.164943695068359;4288000;1648927456.7001624
1675;-4.104527473449707;4290560;1648927457.7081475
1676;-4.165642261505127;4293120;1648927458.7092385
1677;-4.017443656921387;4295680;1648927459.7149825
1678;-4.11190938949585;4298240;1648927460.731567
1679;-4.125967979431152;4300800;1648927461.7335627
1680;-4.096740245819092;4303360;1648927462.7445848
1681;-4.091736793518066;4305920;1648927463.7560885
1682;-4.105581760406494;4308480;1648927464.757823
1683;-4.128662586212158;4311040;1648927465.7659817
1684;-4.085663318634033;4313600;1648927466.773119
1685;-4.077670097351074;4316160;1648927467.7851894
1686;-4.093777179718018;4318720;1648927468.7944844
1687;-4.117270469665527;4321280;1648927469.7995892
1688;-4.124121189117432;4323840;1648927470.813953
1689;-4.093495845794678;4326400;1648927471.8207846
1690;-4.1029863357543945;4328960;1648927472.822551
1691;-4.104595184326172;4331520;1648927473.8263967
1692;-4.007411003112793;4334080;1648927474.8321598
1693;-4.095142841339111;4336640;1648927475.8337505
1694;-4.144020080566406;4339200;1648927476.8460393
1695;-4.102166175842285;4341760;1648927477.8561137
1696;-4.131824016571045;4344320;1648927478.860181
1697;-4.122377872467041;4346880;1648927479.8698187
1698;-4.141782283782959;4349440;1648927480.8768597
1699;-4.078629016876221;4352000;1648927481.896362
1700;-4.085208892822266;4354560;1648927490.3426452
1701;-4.053744316101074;4357120;1648927491.3721395
1702;-4.072735786437988;4359680;1648927492.386576
1703;-4.133258819580078;4362240;1648927493.3905091
1704;-4.1704301834106445;4364800;1648927494.3944738
1705;-4.1580328941345215;4367360;1648927495.4050424
1706;-4.104312896728516;4369920;1648927496.4111059
1707;-4.1118059158325195;4372480;1648927497.4186056
1708;-4.1166558265686035;4375040;1648927498.428081
1709;-4.085340976715088;4377600;1648927499.4304695
1710;-4.14114236831665;4380160;1648927500.439573
1711;-4.054635524749756;4382720;1648927501.4529245
1712;-4.064931392669678;4385280;1648927502.4700148
1713;-4.096600532531738;4387840;1648927503.4812071
1714;-4.100826263427734;4390400;1648927504.4890637
1715;-4.1573357582092285;4392960;1648927505.4972992
1716;-4.114274501800537;4395520;1648927506.5088809
1717;-4.147102355957031;4398080;1648927507.5169492
1718;-4.086095333099365;4400640;1648927508.524729
1719;-4.054201602935791;4403200;1648927509.529773
1720;-4.151405334472656;4405760;1648927510.5323198
1721;-4.096644401550293;4408320;1648927511.543642
1722;-4.095812797546387;4410880;1648927512.5565722
1723;-4.079694747924805;4413440;1648927513.5673876
1724;-4.062460899353027;4416000;1648927514.5717185
1725;-4.070521831512451;4418560;1648927515.5763288
1726;-4.131171703338623;4421120;1648927516.5792239
1727;-4.133273124694824;4423680;1648927517.584164
1728;-4.032280921936035;4426240;1648927518.591894
1729;-4.080109596252441;4428800;1648927519.5931203
1730;-4.131863594055176;4431360;1648927520.5997872
1731;-4.065330982208252;4433920;1648927521.601916
1732;-4.140164852142334;4436480;1648927522.606067
1733;-4.116706848144531;4439040;1648927523.6223876
1734;-4.104831695556641;4441600;1648927524.6259167
1735;-4.119658470153809;4444160;1648927525.630481
1736;-4.104374885559082;4446720;1648927526.636802
1737;-4.145655632019043;4449280;1648927527.64709
1738;-4.140800476074219;4451840;1648927528.6587558
1739;-4.106846332550049;4454400;1648927529.6675704
1740;-4.165298938751221;4456960;1648927530.6744583
1741;-4.1151018142700195;4459520;1648927531.6811466
1742;-4.1242475509643555;4462080;1648927532.6850297
1743;-4.083119869232178;4464640;1648927533.6961408
1744;-4.144082546234131;4467200;1648927534.708064
1745;-4.068638324737549;4469760;1648927535.7141902
1746;-4.142543315887451;4472320;1648927536.7194178
1747;-4.1766581535339355;4474880;1648927537.7287047
1748;-4.124300956726074;4477440;1648927538.7331576
1749;-4.174084186553955;4480000;1648927539.7411735
1750;-4.099230766296387;4482560;1648927540.7458255
1751;-4.143322944641113;4485120;1648927541.7477639
1752;-4.105015754699707;4487680;1648927542.7523763
1753;-4.1016316413879395;4490240;1648927543.757005
1754;-4.119267463684082;4492800;1648927544.786413
1755;-4.0523810386657715;4495360;1648927545.7923424
1756;-4.162996768951416;4497920;1648927546.7961688
1757;-4.112529754638672;4500480;1648927547.802242
1758;-4.085439682006836;4503040;1648927548.8068182
1759;-4.121404647827148;4505600;1648927549.8147752
1760;-4.119890213012695;4508160;1648927550.8175893
1761;-4.04502534866333;4510720;1648927551.825589
1762;-4.133590221405029;4513280;1648927552.83249
1763;-4.109527111053467;4515840;1648927553.8378258
1764;-4.10436487197876;4518400;1648927554.8598685
1765;-4.135461330413818;4520960;1648927555.8685966
1766;-4.118775367736816;4523520;1648927556.874152
1767;-4.04403829574585;4526080;1648927557.882581
1768;-4.103138446807861;4528640;1648927558.8874807
1769;-4.125751495361328;4531200;1648927559.8955011
1770;-4.147552013397217;4533760;1648927560.900184
1771;-4.074157238006592;4536320;1648927561.9039128
1772;-4.200626850128174;4538880;1648927562.9092157
1773;-4.088485240936279;4541440;1648927563.916556
1774;-4.104454040527344;4544000;1648927564.9247155
1775;-4.0971293449401855;4546560;1648927565.9464123
1776;-4.013912200927734;4549120;1648927566.952757
1777;-4.086127758026123;4551680;1648927567.9556744
1778;-4.095615863800049;4554240;1648927568.9615247
1779;-4.01621675491333;4556800;1648927569.9642856
1780;-4.110454082489014;4559360;1648927570.971978
1781;-4.109824180603027;4561920;1648927571.981508
1782;-4.086280822753906;4564480;1648927572.989007
1783;-4.03069543838501;4567040;1648927573.9947872
1784;-4.132477283477783;4569600;1648927575.0041165
1785;-4.0937652587890625;4572160;1648927576.030875
1786;-4.076781272888184;4574720;1648927577.0439403
1787;-4.085507869720459;4577280;1648927578.0484157
1788;-4.087125301361084;4579840;1648927579.055492
1789;-4.080972671508789;4582400;1648927580.0643232
1790;-4.085958480834961;4584960;1648927581.0712197
1791;-4.113640785217285;4587520;1648927582.0773802
1792;-4.069234848022461;4590080;1648927583.086079
1793;-4.104767799377441;4592640;1648927584.0922287
1794;-4.0563788414001465;4595200;1648927585.0989027
1795;-4.088333606719971;4597760;1648927586.1132996
1796;-4.144595623016357;4600320;1648927587.126125
1797;-4.0705413818359375;4602880;1648927588.2047365
1798;-4.1189656257629395;4605440;1648927589.2141843
1799;-4.037068843841553;4608000;1648927590.2193785
1800;-4.06929349899292;4610560;1648927598.6990156
1801;-4.059985160827637;4613120;1648927599.7206519
1802;-4.1227593421936035;4615680;1648927600.7275329
1803;-4.062171459197998;4618240;1648927601.7312841
1804;-4.048580169677734;4620800;1648927602.7354183
1805;-4.0538811683654785;4623360;1648927603.7422192
1806;-4.116489887237549;4625920;1648927604.7483168
1807;-4.058687210083008;4628480;1648927605.7544463
1808;-4.166314125061035;4631040;1648927606.7602053
1809;-4.068404197692871;4633600;1648927607.790347
1810;-4.090975761413574;4636160;1648927608.798563
1811;-4.151019096374512;4638720;1648927609.8062754
1812;-4.154852390289307;4641280;1648927610.8112087
1813;-4.176806449890137;4643840;1648927611.818126
1814;-4.0751800537109375;4646400;1648927612.82597
1815;-4.053603649139404;4648960;1648927613.8308947
1816;-4.006662368774414;4651520;1648927614.8374226
1817;-4.095520973205566;4654080;1648927615.8428245
1818;-4.0501298904418945;4656640;1648927616.8454852
1819;-4.165067195892334;4659200;1648927617.872375
1820;-4.075496673583984;4661760;1648927618.8812156
1821;-4.105198860168457;4664320;1648927619.888373
1822;-4.063644886016846;4666880;1648927620.8947935
1823;-4.1335768699646;4669440;1648927621.9020312
1824;-4.121418476104736;4672000;1648927622.9083714
1825;-4.116937637329102;4674560;1648927623.9173155
1826;-4.070716857910156;4677120;1648927624.9228787
1827;-4.0726776123046875;4679680;1648927625.930805
1828;-4.045149803161621;4682240;1648927626.9363594
1829;-4.090224266052246;4684800;1648927627.942328
1830;-4.064342498779297;4687360;1648927628.9614513
1831;-4.074845790863037;4689920;1648927629.9709032
1832;-4.075316429138184;4692480;1648927630.9729245
1833;-4.052257537841797;4695040;1648927631.976789
1834;-4.06886100769043;4697600;1648927632.9854813
1835;-4.112378120422363;4700160;1648927633.9877362
1836;-4.101134300231934;4702720;1648927634.991984
1837;-4.079238414764404;4705280;1648927635.9938462
1838;-4.129158973693848;4707840;1648927636.9971366
1839;-4.100265026092529;4710400;1648927638.0004828
1840;-4.087344169616699;4712960;1648927639.0256884
1841;-4.126458644866943;4715520;1648927640.0285118
1842;-4.119420528411865;4718080;1648927641.0308442
1843;-4.088223934173584;4720640;1648927642.033975
1844;-4.1468586921691895;4723200;1648927643.0386555
1845;-4.061842441558838;4725760;1648927644.0412796
1846;-4.05819845199585;4728320;1648927645.0482414
1847;-4.064036846160889;4730880;1648927646.05701
1848;-4.035458564758301;4733440;1648927647.0652428
1849;-4.083634853363037;4736000;1648927648.0673623
1850;-4.050016403198242;4738560;1648927649.074927
1851;-4.088735580444336;4741120;1648927650.0896015
1852;-4.121277332305908;4743680;1648927651.094728
1853;-4.1034979820251465;4746240;1648927652.099973
1854;-4.071630477905273;4748800;1648927653.1019173
1855;-4.088554859161377;4751360;1648927654.1050901
1856;-4.1419854164123535;4753920;1648927655.1097434
1857;-4.1137166023254395;4756480;1648927656.116032
1858;-4.1148176193237305;4759040;1648927657.1214006
1859;-4.111883163452148;4761600;1648927658.126396
1860;-4.132005214691162;4764160;1648927659.129118
1861;-4.1118574142456055;4766720;1648927660.158728
1862;-4.092641353607178;4769280;1648927661.1646314
1863;-4.088794231414795;4771840;1648927662.1694772
1864;-4.074927806854248;4774400;1648927663.1806667
1865;-4.123623371124268;4776960;1648927664.186546
1866;-4.104533672332764;4779520;1648927665.1901214
1867;-4.046169757843018;4782080;1648927666.1957867
1868;-4.031991481781006;4784640;1648927667.203312
1869;-4.098372936248779;4787200;1648927668.206272
1870;-4.109147071838379;4789760;1648927669.2117555
1871;-4.06148099899292;4792320;1648927670.2286336
1872;-4.100388050079346;4794880;1648927671.2404695
1873;-4.124485015869141;4797440;1648927672.2503786
1874;-4.122713565826416;4800000;1648927673.2540839
1875;-4.067747592926025;4802560;1648927674.2612221
1876;-4.058060646057129;4805120;1648927675.2652051
1877;-4.055777072906494;4807680;1648927676.2720368
1878;-4.101555824279785;4810240;1648927677.283928
1879;-4.106777667999268;4812800;1648927678.2931635
1880;-4.049893856048584;4815360;1648927679.296136
1881;-4.103902816772461;4817920;1648927680.306363
1882;-4.12185001373291;4820480;1648927681.3364267
1883;-4.055843353271484;4823040;1648927682.3423302
1884;-4.1167216300964355;4825600;1648927683.3494093
1885;-4.118616580963135;4828160;1648927684.3526466
1886;-4.163768291473389;4830720;1648927685.3576734
1887;-4.086245059967041;4833280;1648927686.3677213
1888;-4.113367557525635;4835840;1648927687.3708792
1889;-4.084009170532227;4838400;1648927688.377796
1890;-4.086757659912109;4840960;1648927689.3836813
1891;-4.136450290679932;4843520;1648927690.3861995
1892;-4.088369369506836;4846080;1648927691.416056
1893;-4.12762975692749;4848640;1648927692.423033
1894;-4.097851276397705;4851200;1648927693.4276934
1895;-4.127920627593994;4853760;1648927694.4343421
1896;-4.105067253112793;4856320;1648927695.436469
1897;-4.103389739990234;4858880;1648927696.443196
1898;-4.0946197509765625;4861440;1648927697.4557667
1899;-4.1138458251953125;4864000;1648927698.461952
1900;-4.075047492980957;4866560;1648927706.963238
1901;-4.06522274017334;4869120;1648927707.991136
1902;-4.074920654296875;4871680;1648927708.9965425
1903;-4.131017684936523;4874240;1648927710.01102
1904;-4.087165355682373;4876800;1648927711.018742
1905;-4.098750591278076;4879360;1648927712.0303993
1906;-4.129403591156006;4881920;1648927713.0471365
1907;-4.0970892906188965;4884480;1648927714.052446
1908;-4.070069789886475;4887040;1648927715.0608928
1909;-4.150227069854736;4889600;1648927716.0671778
1910;-4.120883941650391;4892160;1648927717.0758498
1911;-4.123589992523193;4894720;1648927718.086209
1912;-4.120236396789551;4897280;1648927719.0884774
1913;-4.074552059173584;4899840;1648927720.091181
1914;-4.077967166900635;4902400;1648927721.096483
1915;-4.078038692474365;4904960;1648927722.1029322
1916;-4.107381343841553;4907520;1648927723.1279078
1917;-4.1496124267578125;4910080;1648927724.1363182
1918;-4.138017177581787;4912640;1648927725.1445165
1919;-4.084384441375732;4915200;1648927726.148321
1920;-4.108684539794922;4917760;1648927727.1594937
1921;-4.0929412841796875;4920320;1648927728.1684022
1922;-4.109226226806641;4922880;1648927729.1758692
1923;-4.13551664352417;4925440;1648927730.1862042
1924;-4.085399627685547;4928000;1648927731.192477
1925;-4.071008205413818;4930560;1648927732.2012937
1926;-4.127191066741943;4933120;1648927733.2189775
1927;-4.198251247406006;4935680;1648927734.2295098
1928;-4.106191635131836;4938240;1648927735.2355397
1929;-4.082601547241211;4940800;1648927736.2372153
1930;-4.077109336853027;4943360;1648927737.2382302
1931;-4.109896183013916;4945920;1648927738.244982
1932;-4.107475280761719;4948480;1648927739.252205
1933;-4.0295186042785645;4951040;1648927740.265296
1934;-4.137298107147217;4953600;1648927741.2710643
1935;-4.085324287414551;4956160;1648927742.2736182
1936;-4.091625213623047;4958720;1648927743.2847764
1937;-4.097122669219971;4961280;1648927744.3121665
1938;-4.1096086502075195;4963840;1648927745.3220882
1939;-4.068905353546143;4966400;1648927746.330685
1940;-4.177874565124512;4968960;1648927747.3405712
1941;-4.119159698486328;4971520;1648927748.3479412
1942;-4.050407409667969;4974080;1648927749.3561313
