;train/reward;Steps;Wall_Time
623;7.388164043426514;3606059;1649758001.1732466
624;7.483515739440918;3612603;1649758004.9884572
625;7.387382984161377;3619064;1649758008.7583215
626;7.395586013793945;3625529;1649758012.565925
627;7.361406326293945;3631997;1649758016.3394368
628;7.380702972412109;3638391;1649758020.1231456
629;7.424551010131836;3644854;1649758023.8528795
630;7.3828125;3651269;1649758027.5829096
631;7.380351543426514;3657742;1649758031.3563006
632;7.361035346984863;3664230;1649758035.0804121
633;7.410078048706055;3670663;1649758038.8351755
634;7.364726543426514;3677055;1649758042.5492344
635;7.38449239730835;3683503;1649758046.2955203
636;7.400996208190918;3689981;1649758050.0745735
637;7.365918159484863;3696455;1649758053.8640194
638;7.271738052368164;3702821;1649758057.555911
639;7.240644454956055;3709205;1649758061.2503114
640;7.294726371765137;3715620;1649758065.0110672
641;7.25515604019165;3722076;1649758068.7632234
642;7.327304840087891;3728536;1649758072.5264063
643;7.258593559265137;3734985;1649758076.3112535
644;7.2255859375;3741347;1649758080.0955467
645;7.261601448059082;3747823;1649758083.9082682
646;7.23486328125;3754192;1649758087.5989275
647;7.273984432220459;3760665;1649758091.315561
648;7.348046779632568;3767123;1649758095.0618737
649;7.240390777587891;3773516;1649758098.8485005
650;7.221777439117432;3779884;1649758102.5723774
651;7.235019683837891;3786279;1649758106.2323055
652;7.234433650970459;3792644;1649758109.9869866
653;7.334277153015137;3799095;1649758113.7552974
654;7.324902534484863;3805521;1649758117.4595666
655;7.382714748382568;3812034;1649758121.253976
656;7.243203163146973;3818442;1649758125.036022
657;7.280351638793945;3824853;1649758128.7348773
658;7.233105659484863;3831231;1649758132.4433863
659;7.294824123382568;3837734;1649758136.1583056
660;7.365488052368164;3844237;1649758139.9468856
661;7.366445541381836;3850699;1649758143.7218952
662;7.310156345367432;3857112;1649758147.3972166
663;7.366679668426514;3863600;1649758151.1775384
664;7.293300628662109;3870018;1649758154.923864
665;7.315957069396973;3876422;1649758158.6548615
666;7.171621322631836;3882851;1649758162.418748
667;7.277890682220459;3889322;1649758166.1245039
668;7.315742015838623;3895882;1649758169.9221787
669;7.27218770980835;3902357;1649758173.749694
670;7.195332050323486;3908804;1649758177.4407258
671;7.24978494644165;3915309;1649758181.2647676
672;7.233476638793945;3921758;1649758185.0778787
673;7.18136739730835;3928255;1649758188.8558564
674;7.249863147735596;3934785;1649758192.6140716
675;7.305585861206055;3941406;1649758196.428051
676;7.453750133514404;3948124;1649758200.2706587
677;7.236464977264404;3954685;1649758204.1454809
678;7.332968711853027;3961315;1649758207.9508615
679;7.3466796875;3967901;1649758211.7829933
680;7.362773418426514;3974459;1649758215.5876892
681;7.450879096984863;3981076;1649758219.4344316
682;7.374258041381836;3987685;1649758223.3109567
683;7.394589900970459;3994220;1649758227.0942547
684;7.341875076293945;4000773;1649758230.888129
685;7.263691425323486;4007291;1649758234.6940672
686;7.340449333190918;4013884;1649758238.476217
687;7.212714672088623;4020331;1649758242.266248
688;7.30050802230835;4026793;1649758246.0435228
689;7.307734489440918;4033248;1649758249.7759876
690;7.301894664764404;4039691;1649758253.522392
691;7.198163986206055;4046107;1649758257.2370555
692;7.272636890411377;4052527;1649758260.9691122
693;7.277949333190918;4058964;1649758264.7265859
694;7.295507907867432;4065375;1649758268.4462457
695;7.277480602264404;4071784;1649758272.156255
696;7.178183555603027;4078059;1649758275.8516774
697;7.383925914764404;4084491;1649758279.555581
698;7.343710899353027;4090930;1649758283.3134403
699;7.230097770690918;4097293;1649758287.0230207
700;7.232070446014404;4103692;1649758290.7389052
701;7.209668159484863;4110085;1649758294.4467926
702;7.356992244720459;4116581;1649758298.218749
703;7.208398342132568;4123015;1649758301.966538
704;7.53494119644165;4129603;1649758305.813202
705;7.315820217132568;4136087;1649758309.6553018
706;7.2490234375;4142526;1649758313.4356601
707;7.318496227264404;4149030;1649758317.247886
708;7.322089672088623;4155587;1649758321.0383778
709;7.162441253662109;4161996;1649758324.8172324
710;7.136855602264404;4168486;1649758328.595813
711;7.332382678985596;4175014;1649758332.3816764
712;7.328417778015137;4181599;1649758336.1764388
713;7.345468521118164;4188194;1649758340.060287
714;7.260683536529541;4194735;1649758343.865608
715;7.201035022735596;4201276;1649758347.661176
716;7.250507831573486;4207898;1649758351.5325108
717;7.19699239730835;4214457;1649758355.3667748
718;7.344414234161377;4221041;1649758359.226798
719;7.311679840087891;4227560;1649758363.060911
720;7.341015815734863;4234070;1649758366.881468
721;7.352656364440918;4240618;1649758370.644974
722;7.434980392456055;4247200;1649758374.464572
723;7.393515586853027;4253777;1649758378.3610678
724;7.467910289764404;4260406;1649758382.2343307
725;7.365429878234863;4266901;1649758386.0865195
726;7.408124923706055;4273459;1649758389.846421
727;7.273515701293945;4279903;1649758393.6184847
728;7.47726583480835;4286488;1649758397.3997383
729;7.504101753234863;4293129;1649758401.2470994
730;7.507382869720459;4299715;1649758405.1287634
731;7.517460823059082;4306386;1649758409.0209568
732;7.452499866485596;4312992;1649758412.931746
733;7.570566177368164;4319620;1649758416.808826
734;7.470624923706055;4326254;1649758420.6896384
735;7.373672008514404;4332825;1649758424.5081532
736;7.446855545043945;4339463;1649758428.3711102
737;7.318222522735596;4345969;1649758432.2631345
738;7.46798849105835;4352580;1649758436.098868
739;7.47775411605835;4359253;1649758440.0059142
740;7.412656307220459;4365881;1649758443.9298072
741;7.444804668426514;4372473;1649758447.7649012
742;7.46804666519165;4379085;1649758451.5751104
743;7.442636489868164;4385713;1649758455.3813763
744;7.446406364440918;4392355;1649758459.2543874
745;7.515332221984863;4399029;1649758463.130299
746;7.309707164764404;4405556;1649758467.0047212
747;7.394960880279541;4412094;1649758470.7562742
748;7.58175802230835;4418763;1649758474.6387486
749;7.419531345367432;4425339;1649758478.497433
750;7.536093711853027;4431943;1649758482.3206513
751;7.573437690734863;4438607;1649758486.2089872
752;7.35769510269165;4445115;1649758490.0359995
753;7.375078201293945;4451663;1649758493.8046591
754;7.516366958618164;4458320;1649758497.6441054
755;7.546152114868164;4464964;1649758501.5416896
756;7.349374771118164;4471417;1649758505.2910848
757;7.464043140411377;4477971;1649758509.088323
758;7.465234279632568;4484558;1649758512.9537582
759;7.476445198059082;4491150;1649758516.8340862
760;7.420058727264404;4497696;1649758520.682881
761;7.452714920043945;4504253;1649758524.4897485
762;7.425410270690918;4510725;1649758528.3029952
763;7.519355297088623;4517309;1649758532.1112187
764;7.519062519073486;4523893;1649758535.9595363
765;7.497695446014404;4530465;1649758539.8160517
766;7.399082183837891;4537009;1649758543.6108952
767;7.383476734161377;4543526;1649758547.4568524
768;7.390214920043945;4550100;1649758551.312166
769;7.465136528015137;4556749;1649758555.2035406
770;7.261640548706055;4563275;1649758559.006061
771;7.309550762176514;4569780;1649758562.8651686
772;7.393574237823486;4576400;1649758566.750956
773;7.322851657867432;4583004;1649758570.5769196
774;7.185800552368164;4589476;1649758574.340968
775;7.40896463394165;4596107;1649758578.248022
776;7.232968807220459;4602649;1649758582.1504123
777;7.271367073059082;4609252;1649758586.027996
778;7.298047065734863;4615845;1649758589.8327475
779;7.410585880279541;4622522;1649758609.6395118
780;7.365429878234863;4629189;1649758613.5835378
781;7.352304458618164;4635842;1649758617.5113082
782;7.397656440734863;4642520;1649758621.4345064
783;7.343945503234863;4649177;1649758625.3375726
784;7.290625095367432;4655824;1649758629.2601774
785;7.342538833618164;4662583;1649758633.1584902
786;7.181347846984863;4669152;1649758636.979054
787;7.2275390625;4675717;1649758640.8014178
788;7.349297046661377;4682395;1649758644.672064
789;7.236581802368164;4689075;1649758648.567849
790;7.16531229019165;4695611;1649758652.456477
791;7.283750057220459;4702252;1649758656.3452592
792;7.171972751617432;4708824;1649758660.181766
793;7.332480430603027;4715444;1649758663.989365
794;7.286874771118164;4722051;1649758667.843147
795;7.490390777587891;4728724;1649758671.6984794
796;7.189433574676514;4735168;1649758675.461242
797;7.295429706573486;4741728;1649758679.2457707
798;7.341073989868164;4748306;1649758683.053878
799;7.277031421661377;4754892;1649758686.962287
800;7.36007833480835;4761500;1649758690.8300438
801;7.36886739730835;4768173;1649758694.6880515
802;7.291874885559082;4774758;1649758698.535681
803;7.285254001617432;4781292;1649758702.3438203
804;7.225449085235596;4787841;1649758706.1811702
805;7.342890739440918;4794490;1649758710.0290334
806;7.384120941162109;4801150;1649758713.9353297
807;7.296230316162109;4807756;1649758717.8386126
808;7.295742034912109;4814343;1649758721.680929
809;7.260879039764404;4820934;1649758725.5116642
810;7.303945541381836;4827503;1649758729.718689
811;7.392382621765137;4834230;1649758734.1667902
812;7.422324180603027;4840953;1649758738.641341
813;7.473320484161377;4847659;1649758743.0802796
814;7.398398399353027;4854316;1649758747.5830483
815;7.490976333618164;4861050;1649758752.0796614
816;7.450820446014404;4867771;1649758756.6201394
817;7.497597694396973;4874480;1649758761.112541
818;7.440273284912109;4881189;1649758765.63135
819;7.458378791809082;4887845;1649758770.1616774
820;7.372148513793945;4894399;1649758774.5295646
821;7.467324256896973;4901051;1649758779.035352
822;7.463476657867432;4907685;1649758783.4394507
823;7.425742149353027;4914301;1649758787.8795402
824;7.472480297088623;4920920;1649758792.2855012
825;7.371699333190918;4927455;1649758796.7363641
826;7.400625228881836;4934037;1649758801.2084587
827;7.474062442779541;4940668;1649758805.6008217
828;7.493535041809082;4947239;1649758810.065422
829;7.478085994720459;4953819;1649758814.492615
830;7.553027153015137;4960514;1649758818.9848
831;7.476152420043945;4967105;1649758823.4225097
832;7.51980447769165;4973795;1649758827.896807
833;7.418515682220459;4980405;1649758832.3146803
834;7.374140739440918;4987018;1649758836.794909
835;7.387246131896973;4993651;1649758841.2647493
836;7.392558574676514;5000263;1649758845.677258
837;7.313144683837891;5006818;1649758850.1103158
838;7.475664138793945;5013512;1649758854.558493
839;7.340019702911377;5020124;1649758858.9746053
840;7.39040994644165;5026815;1649758863.4310203
841;7.486855506896973;5033558;1649758867.9422941
842;7.320683479309082;5040196;1649758872.4129252
843;7.475605487823486;5046875;1649758876.8883636
844;7.425644397735596;5053544;1649758881.4069436
845;7.55105447769165;5060267;1649758885.8946376
846;7.437636852264404;5066915;1649758890.418262
847;7.583066463470459;5073644;1649758894.9788375
848;7.323613166809082;5080222;1649758899.3860095
849;7.399824142456055;5086861;1649758903.8120873
850;7.470019340515137;5093505;1649758908.2621205
851;7.49609375;5100171;1649758912.7440052
852;7.480215072631836;5106829;1649758917.259238
853;7.504414081573486;5113550;1649758921.78387
854;7.494472503662109;5120181;1649758926.269853
855;7.541699409484863;5126863;1649758930.7207036
856;7.466992378234863;5133533;1649758935.2175708
857;7.556738376617432;5140311;1649758939.7607846
858;7.487265586853027;5146987;1649758944.4033
859;7.490175724029541;5153674;1649758948.8539786
860;7.411445140838623;5160304;1649758952.7344599
861;7.623730659484863;5167126;1649758956.7093809
862;7.589257717132568;5173896;1649758960.6620817
863;7.504238128662109;5180610;1649758964.6015978
864;7.379902362823486;5187279;1649758968.4561617
865;7.4951171875;5193995;1649758972.316233
866;7.365546703338623;5200647;1649758976.2120364
867;7.601308822631836;5207463;1649758980.183376
868;7.537832260131836;5214244;1649758984.1713254
869;7.551308631896973;5220962;1649758988.0606897
870;7.408105373382568;5227618;1649758991.9988542
871;7.462500095367432;5234271;1649758995.8198774
872;7.420253753662109;5240899;1649758999.6349583
873;7.583339691162109;5247628;1649759003.5408053
874;7.5478515625;5254316;1649759007.4074411
875;7.457578182220459;5260937;1649759011.26232
876;7.593027114868164;5267586;1649759015.1376655
877;7.510332107543945;5274199;1649759018.94884
878;7.485683441162109;5280770;1649759022.7810762
879;7.351191520690918;5287241;1649759026.5168433
880;7.460859298706055;5293801;1649759030.3234067
881;7.472343921661377;5300371;1649759034.1068099
882;7.419257640838623;5306905;1649759037.930879
883;7.561679840087891;5313509;1649759041.726049
884;7.389316558837891;5319983;1649759045.4598844
885;7.54861307144165;5326598;1649759049.2984595
886;7.424863338470459;5333067;1649759053.0954657
887;7.491230487823486;5339588;1649759056.8660612
888;7.296523571014404;5346001;1649759060.5974472
889;7.391054630279541;5352508;1649759064.365344
890;7.397714614868164;5358978;1649759068.161824
891;7.445820331573486;5365441;1649759071.9322994
892;7.459784984588623;5371914;1649759075.7098196
893;7.307421684265137;5378330;1649759079.433242
894;7.534648418426514;5384834;1649759083.1829548
895;7.453847885131836;5391287;1649759086.9365687
896;7.482421875;5397793;1649759090.7530756
897;7.456660270690918;5404312;1649759094.5317302
898;7.476015567779541;5410843;1649759098.2994528
899;7.449902534484863;5417436;1649759102.1746535
900;7.605273246765137;5424143;1649759106.0613246
901;7.407461166381836;5430728;1649759109.8475945
902;7.450585842132568;5437314;1649759113.722605
903;7.492226600646973;5444018;1649759117.5612981
904;7.496074199676514;5450705;1649759121.4533226
905;7.652206897735596;5457474;1649759125.4212658
906;7.534277439117432;5464198;1649759129.3243053
907;7.501543045043945;5470913;1649759133.2477632
908;7.414238452911377;5477614;1649759137.1539688
909;7.483828067779541;5484331;1649759141.0359504
910;7.533574104309082;5491101;1649759144.9617717
911;7.55001974105835;5497800;1649759148.8321517
912;7.371191501617432;5504444;1649759152.651136
913;7.505351543426514;5511178;1649759156.5169802
914;7.483202934265137;5517871;1649759160.3712728
915;7.49246072769165;5524513;1649759164.2914882
916;7.445663928985596;5531128;1649759168.1879044
917;7.467480659484863;5537760;1649759172.0577316
918;7.508144378662109;5544400;1649759175.881844
919;7.508047103881836;5551028;1649759179.7409008
920;7.594472885131836;5557673;1649759183.6002688
921;7.508496284484863;5564264;1649759187.4046428
922;7.371269702911377;5570797;1649759191.1890547
923;7.66091775894165;5577481;1649759195.013781
924;7.533593654632568;5584058;1649759198.887286
925;7.507636547088623;5590674;1649759202.71413
926;7.607988357543945;5597320;1649759206.5275378
927;7.556777477264404;5603963;1649759210.4275682
928;7.453027248382568;5610479;1649759214.2590623
929;7.514570236206055;5617072;1649759218.0360343
930;7.485781192779541;5623586;1649759221.8505533
931;7.445898532867432;5630130;1649759225.641016
932;7.348320484161377;5636609;1649759229.4243429
933;7.509726524353027;5643147;1649759233.226968
934;7.43966817855835;5649709;1649759236.983507
935;7.362753868103027;5656242;1649759240.7719622
936;7.548710823059082;5662842;1649759244.5930784
937;7.54150390625;5669466;1649759248.4014053
938;7.533359527587891;5676083;1649759252.2396362
939;7.444082260131836;5682639;1649759256.0738099
940;7.434980392456055;5689131;1649759259.8577213
941;7.618808746337891;5695774;1649759263.7097785
942;7.483593940734863;5702318;1649759267.5039482
943;7.493632793426514;5708825;1649759271.258259
944;7.587304592132568;5715460;1649759275.0462112
945;7.573574066162109;5722094;1649759278.9016693
946;7.390722751617432;5728626;1649759282.7529352
947;7.589902400970459;5735225;1649759286.550837
948;7.654375076293945;5741931;1649759290.4504232
949;7.610429763793945;5748712;1649759294.3713777
950;7.632187366485596;5755502;1649759298.306645
951;7.562675952911377;5762223;1649759302.2288573
952;7.662499904632568;5769103;1649759306.16781
953;7.562656402587891;5775859;1649759310.1265178
954;7.584980487823486;5782712;1649759314.1414065
955;7.45166015625;5789411;1649759318.0994937
956;7.43728494644165;5796179;1649759322.0188875
957;7.558456897735596;5803011;1649759325.9466798
958;7.508965015411377;5809831;1649759329.9345367
959;7.547988414764404;5816681;1649759333.8944762
960;7.47900390625;5823498;1649759337.806478
961;7.583027362823486;5830371;1649759341.8459709
962;7.441230297088623;5837190;1649759345.8283176
963;7.409316539764404;5843921;1649759349.7812278
964;7.52810525894165;5850764;1649759353.7066703
965;7.451113224029541;5857473;1649759357.6113243
966;7.526933670043945;5864306;1649759361.5266573
967;7.545781135559082;5871137;1649759365.5010426
968;7.569570541381836;5877947;1649759369.4479406
969;7.477988243103027;5884729;1649759373.3841307
970;7.507226467132568;5891460;1649759377.286846
971;7.472343921661377;5898126;1649759381.1829658
972;7.571855545043945;5904890;1649759385.110188
973;7.53835916519165;5911543;1649759389.0035303
974;7.500586032867432;5918176;1649759392.8618765
975;7.406972885131836;5924861;1649759396.6960976
976;7.54519510269165;5931520;1649759400.5213807
977;7.539355278015137;5938251;1649759404.4357057
978;7.478827953338623;5944953;1649759408.316246
979;7.408926010131836;5951527;1649759412.1493385
980;7.47585916519165;5958181;1649759416.0191042
981;7.4375;5964750;1649759419.8185568
982;7.596581935882568;5971458;1649759423.644779
983;7.444628715515137;5978067;1649759427.5092404
984;7.450429916381836;5984630;1649759431.3043368
985;7.324765682220459;5991219;1649759435.121292
986;7.466328144073486;5997821;1649759438.9051917
987;7.566601753234863;6004502;1649759442.7572858
988;7.472890853881836;6011135;1649759446.6761162
989;7.66455078125;6017905;1649759450.617526
990;7.468984603881836;6024566;1649759454.514037
991;7.550742149353027;6031297;1649759458.3702242
992;7.647871017456055;6038032;1649759462.2826025
993;7.602148532867432;6044764;1649759466.2173328
994;7.434882640838623;6051379;1649759470.1460838
995;7.516054630279541;6058074;1649759474.0437474
996;7.397070407867432;6064654;1649759477.867849
997;7.479472637176514;6071366;1649759481.7479088
998;7.391972541809082;6077999;1649759485.5853543
999;7.439101696014404;6084720;1649759489.4833767
1000;7.589414119720459;6091420;1649759493.3974488
1001;7.485097885131836;6098106;1649759497.280656
1002;7.421504020690918;6104774;1649759501.2133234
1003;7.382734298706055;6111450;1649759505.109919
1004;7.344922065734863;6118129;1649759508.9705908
1005;7.448398590087891;6124847;1649759512.9085855
1006;7.418359279632568;6131539;1649759516.7641752
1007;7.525312423706055;6138287;1649759520.7175388
1008;7.445996284484863;6145005;1649759524.6234288
1009;7.357089996337891;6151663;1649759528.5175781
1010;7.320663928985596;6158450;1649759532.443602
1011;7.365800857543945;6165198;1649759552.1438806
1012;7.428789138793945;6171985;1649759556.0965452
1013;7.373339653015137;6178722;1649759560.0271327
1014;7.473105430603027;6185492;1649759563.9609509
1015;7.535566329956055;6192307;1649759567.9406788
1016;7.48486328125;6199148;1649759571.912746
1017;7.439023494720459;6205950;1649759575.8748918
1018;7.334062576293945;6212613;1649759579.7909079
1019;7.485898494720459;6219345;1649759583.721962
1020;7.421953201293945;6226073;1649759587.6549845
1021;7.525371074676514;6232855;1649759591.536043
1022;7.405019760131836;6239555;1649759595.4925053
1023;7.54080057144165;6246350;1649759599.4018452
1024;7.503437519073486;6253138;1649759603.3585021
1025;7.436406135559082;6259859;1649759607.317342
1026;7.495625019073486;6266580;1649759611.169334
1027;7.456874847412109;6273319;1649759615.1071398
1028;7.493046760559082;6280080;1649759619.0414393
1029;7.521543025970459;6286917;1649759622.9541404
1030;7.498496055603027;6293705;1649759626.9067662
1031;7.389492034912109;6300408;1649759630.7745872
1032;7.398633003234863;6307130;1649759634.7177153
1033;7.495370864868164;6313875;1649759638.714456
1034;7.456425666809082;6320593;1649759642.6702847
1035;7.501054763793945;6327416;1649759646.6034012
1036;7.530663967132568;6334208;1649759650.6007285
1037;7.417460918426514;6341011;1649759654.533812
1038;7.577343940734863;6347821;1649759658.4568794
1039;7.47195291519165;6354563;1649759662.3831482
1040;7.422461032867432;6361218;1649759666.3412426
1041;7.549160003662109;6368008;1649759670.255869
1042;7.475195407867432;6374727;1649759674.1948075
1043;7.531074047088623;6381507;1649759678.1330864
1044;7.563574314117432;6388241;1649759682.0489354
1045;7.3916015625;6394862;1649759685.9428468
1046;7.473535060882568;6401541;1649759689.788499
1047;7.543535232543945;6408271;1649759693.6653233
1048;7.549453258514404;6414988;1649759697.5659585
1049;7.579843521118164;6421726;1649759701.4706335
1050;7.515371322631836;6428406;1649759705.3511124
1051;7.422187328338623;6435036;1649759709.2414203
1052;7.512988090515137;6441645;1649759713.0748503
1053;7.505039215087891;6448338;1649759716.9871137
1054;7.389081954956055;6454916;1649759720.8055959
1055;7.45751953125;6461622;1649759724.6721208
1056;7.603437423706055;6468298;1649759728.5239584
1057;7.543535232543945;6475012;1649759732.4273512
1058;7.581113338470459;6481703;1649759736.3818066
1059;7.663866996765137;6488467;1649759740.2889109
1060;7.607539176940918;6495164;1649759744.2148614
1061;7.643711090087891;6501907;1649759748.184666
1062;7.466347694396973;6508553;1649759752.0421853
1063;7.647304534912109;6515315;1649759755.924478
1064;7.583788871765137;6521981;1649759759.7657425
1065;7.625019550323486;6528720;1649759763.6505241
1066;7.568007946014404;6535470;1649759767.6026614
1067;7.470449447631836;6542097;1649759771.4704432
1068;7.587539196014404;6548832;1649759775.3729813
1069;7.530918121337891;6555545;1649759779.3311918
1070;7.500781059265137;6562223;1649759783.1983829
1071;7.313378810882568;6568774;1649759787.0018795
1072;7.509179592132568;6575497;1649759790.890431
1073;7.567090034484863;6582232;1649759794.8179052
1074;7.609902381896973;6588973;1649759798.7716665
1075;7.521132946014404;6595707;1649759802.714454
1076;7.559316635131836;6602410;1649759806.643474
1077;7.601640701293945;6609110;1649759810.4997203
1078;7.651464939117432;6615908;1649759814.4426682
1079;7.589394569396973;6622653;1649759818.3529718
1080;7.689355373382568;6629473;1649759822.2784178
1081;7.647304534912109;6636261;1649759826.2669902
1082;7.547050952911377;6642927;1649759830.2082896
1083;7.701464653015137;6649720;1649759834.1041598
1084;7.666796684265137;6656465;1649759838.0345876
1085;7.632656097412109;6663206;1649759841.96596
1086;7.499882698059082;6669850;1649759845.8700535
1087;7.548535346984863;6676500;1649759849.728762
1088;7.691445350646973;6683259;1649759853.6164982
1089;7.621269702911377;6689954;1649759857.5124807
1090;7.59396505355835;6696595;1649759861.3647637
1091;7.591562271118164;6703275;1649759865.2987006
1092;7.538671970367432;6709964;1649759869.1807148
1093;7.653300762176514;6716726;1649759873.1645153
1094;7.561835765838623;6723403;1649759877.095966
1095;7.72146463394165;6730143;1649759880.9743257
1096;7.516699314117432;6736764;1649759884.8249662
1097;7.503554821014404;6743378;1649759888.774149
1098;7.547050952911377;6749983;1649759893.2341788
1099;7.623378753662109;6756587;1649759897.624824
1100;7.614648342132568;6763243;1649759902.05096
1101;7.681406021118164;6769958;1649759906.554157
1102;7.644394397735596;6776620;1649759910.8118134
1103;7.751933574676514;6783375;1649759914.7477798
1104;7.5283203125;6790021;1649759918.6093373
1105;7.594980239868164;6796626;1649759922.4391687
1106;7.668964862823486;6803332;1649759926.2981906
1107;7.564570426940918;6809955;1649759930.227284
1108;7.637460708618164;6816603;1649759934.1580663
1109;7.641640663146973;6823298;1649759938.0435452
1110;7.686913967132568;6829996;1649759941.9445646
1111;7.56640625;6836622;1649759945.765044
1112;7.624179840087891;6843303;1649759949.6728275
1113;7.698847770690918;6850026;1649759953.5509465
1114;7.478144645690918;6856602;1649759957.43291
1115;7.668652534484863;6863306;1649759961.268363
1116;7.63552713394165;6870057;1649759965.1190157
1117;7.637187480926514;6876773;1649759969.043056
1118;7.746835708618164;6883493;1649759972.9835556
1119;7.59646463394165;6890138;1649759976.8816323
1120;7.640995979309082;6896824;1649759980.7087834
1121;7.579999923706055;6903460;1649759984.5910196
1122;7.462558746337891;6910033;1649759988.4055476
1123;7.682324409484863;6916744;1649759992.2492652
1124;7.504199028015137;6923374;1649759996.1150303
1125;7.564277172088623;6930062;1649760000.0002182
1126;7.497031211853027;6936631;1649760003.8137932
1127;7.437421798706055;6943233;1649760007.6593103
1128;7.443828105926514;6949854;1649760011.4999542
1129;7.531816482543945;6956534;1649760015.362871
1130;7.663925647735596;6963257;1649760019.2770426
1131;7.470956802368164;6969848;1649760023.134332
1132;7.561992168426514;6976485;1649760026.9735515
1133;7.58816385269165;6983179;1649760030.8261378
1134;7.564570426940918;6989791;1649760034.727592
1135;7.598750114440918;6996510;1649760038.6117907
1136;7.626874923706055;7003222;1649760042.5525155
1137;7.535097599029541;7009886;1649760046.4638636
1138;7.458183765411377;7016447;1649760050.3044639
1139;7.631601333618164;7023158;1649760054.2522087
1140;7.562734603881836;7029872;1649760058.200831
1141;7.501523494720459;7036506;1649760062.0323458
1142;7.50027322769165;7043125;1649760065.942179
1143;7.645215034484863;7049846;1649760069.768146
1144;7.66232442855835;7056549;1649760073.6612773
1145;7.681464672088623;7063311;1649760077.5603626
1146;7.564765453338623;7069931;1649760081.4338288
1147;7.747246265411377;7076656;1649760085.3272083
1148;7.587285041809082;7083336;1649760089.2068343
1149;7.619218826293945;7090022;1649760093.0810602
1150;7.605136871337891;7096762;1649760097.0499485
1151;7.579336166381836;7103487;1649760100.9579947
1152;7.594707012176514;7110200;1649760104.8019898
1153;7.716640472412109;7117004;1649760108.751136
1154;7.705234527587891;7123751;1649760112.727279
1155;7.618203163146973;7130557;1649760116.6349652
1156;7.555585861206055;7137275;1649760120.5581098
1157;7.562812328338623;7144029;1649760124.460177
1158;7.636640548706055;7150775;1649760128.3963006
1159;7.579140663146973;7157465;1649760132.2544947
1160;7.632519721984863;7164264;1649760136.2136836
1161;7.619316577911377;7171013;1649760140.1254468
1162;7.598808765411377;7177767;1649760144.0820923
1163;7.744863510131836;7184609;1649760147.996336
1164;7.719824314117432;7191472;1649760151.9643686
1165;7.599413871765137;7198264;1649760155.9220853
1166;7.675097465515137;7205071;1649760159.8326006
1167;7.679062366485596;7211889;1649760163.8045278
1168;7.497675895690918;7218591;1649760167.7471027
1169;7.666074275970459;7225366;1649760171.6464264
1170;7.773867130279541;7232210;1649760175.6211653
1171;7.594765663146973;7238921;1649760179.603264
1172;7.644648551940918;7245666;1649760183.5944986
1173;7.690683364868164;7252451;1649760187.503826
1174;7.6689453125;7259240;1649760191.417066
1175;7.672461032867432;7266003;1649760195.3357794
1176;7.658886909484863;7272807;1649760199.2939637
1177;7.66628885269165;7279532;1649760203.2011337
1178;7.585839748382568;7286246;1649760207.1336327
1179;7.591718673706055;7293036;1649760211.0320194
1180;7.582363128662109;7299759;1649760214.9380853
1181;7.571738243103027;7306508;1649760218.8822591
1182;7.58203125;7313268;1649760222.807026
1183;7.474941253662109;7319967;1649760226.705579
1184;7.614570140838623;7326748;1649760230.6864994
1185;7.579472541809082;7333500;1649760234.676069
1186;7.448066234588623;7340201;1649760238.566954
1187;7.746464729309082;7347020;1649760242.5635884
1188;7.508535385131836;7353760;1649760246.564908
1189;7.595253944396973;7360538;1649760250.5273728
1190;7.680956840515137;7367383;1649760254.5042562
1191;7.651914119720459;7374189;1649760258.4578104
1192;7.545781135559082;7380930;1649760262.4636235
1193;7.648339748382568;7387684;1649760266.4265795
1194;7.661660194396973;7394517;1649760270.3765106
1195;7.692461013793945;7401359;1649760274.4387865
1196;7.665156364440918;7408192;1649760278.4474607
1197;7.607558727264404;7414957;1649760282.3966155
1198;7.670117378234863;7421808;1649760286.4232605
1199;7.715312480926514;7428720;1649760290.4028223
1200;7.557285308837891;7435487;1649760294.383897
1201;7.595859527587891;7442302;1649760298.3587203
1202;7.635918140411377;7449113;1649760302.3407466
1203;7.63546895980835;7455968;1649760306.2842898
1204;7.743456840515137;7462819;1649760310.2460868
1205;7.663242340087891;7469643;1649760314.2314146
1206;7.533398628234863;7476405;1649760318.2245452
1207;7.603085994720459;7483268;1649760322.2021081
1208;7.480625152587891;7489968;1649760326.1776369
1209;7.564296722412109;7496760;1649760330.1477408
1210;7.491113185882568;7503528;1649760334.132498
1211;7.634843826293945;7510322;1649760338.0935907
1212;7.545429706573486;7517090;1649760342.079283
1213;7.660195350646973;7523907;1649760346.017076
1214;7.630820274353027;7530737;1649760350.0048344
1215;7.502773284912109;7537464;1649760353.9747267
1216;7.559199333190918;7544283;1649760357.930154
1217;7.620273590087891;7551105;1649760361.9151142
1218;7.469746112823486;7557880;1649760365.879973
1219;7.661230564117432;7564732;1649760369.8246293
1220;7.61837911605835;7571655;1649760373.8298373
1221;7.516269683837891;7578500;1649760377.8412006
1222;7.434668064117432;7585283;1649760381.8263958
1223;7.511953353881836;7592046;1649760385.734872
1224;7.532187461853027;7598892;1649760389.7228363
1225;7.424902439117432;7605633;1649760393.634814
1226;7.411386489868164;7612335;1649760397.5662918
1227;7.513730525970459;7619094;1649760401.5679471
1228;7.625468730926514;7625864;1649760405.5329561
