;train/reward;Steps;Wall_Time
1148;-7.131358623504639;2941440;1649576056.381682
1149;-7.155628681182861;2944000;1649576057.483751
1150;-7.329118251800537;2946560;1649576058.5777786
1151;-7.422196865081787;2949120;1649576059.6631145
1152;-7.493564128875732;2951680;1649576060.7431974
1153;-7.573806285858154;2954240;1649576061.821515
1154;-7.810719966888428;2956800;1649576062.9002619
1155;-8.076395988464355;2959360;1649576063.9779863
1156;-8.143917083740234;2961920;1649576065.0604498
1157;-8.478765487670898;2964480;1649576066.1387038
1158;-8.795682907104492;2967040;1649576067.2160935
1159;-8.746803283691406;2969600;1649576068.293802
1160;-8.861429214477539;2972160;1649576069.3988473
1161;-8.681570053100586;2974720;1649576070.497476
1162;-8.461706161499023;2977280;1649576071.5879133
1163;-7.841547966003418;2979840;1649576072.6657078
1164;-7.683356761932373;2982400;1649576073.7436128
1165;-7.494132995605469;2984960;1649576074.8259637
1166;-7.367740631103516;2987520;1649576075.903312
1167;-7.547976493835449;2990080;1649576076.9801884
1168;-8.082440376281738;2992640;1649576078.0569074
1169;-8.133947372436523;2995200;1649576079.134885
1170;-7.6668009757995605;2997760;1649576080.213757
1171;-7.673847198486328;3000320;1649576081.3127046
1172;-8.226466178894043;3002880;1649576082.4092765
1173;-8.16324234008789;3005440;1649576083.5035977
1174;-7.849671840667725;3008000;1649576084.586351
1175;-7.357739448547363;3010560;1649576085.6648421
1176;-7.086646556854248;3013120;1649576086.7434404
1177;-6.8321123123168945;3015680;1649576087.8201542
1178;-6.865650653839111;3018240;1649576088.9002607
1179;-7.155668258666992;3020800;1649576089.9775357
1180;-7.799548149108887;3023360;1649576091.0552146
1181;-7.769041538238525;3025920;1649576092.1328783
1182;-8.36483383178711;3028480;1649576093.226709
1183;-7.824979305267334;3031040;1649576094.3255641
1184;-7.95252799987793;3033600;1649576095.4236543
1185;-7.994584560394287;3036160;1649576096.5011718
1186;-8.201178550720215;3038720;1649576097.578281
1187;-8.161381721496582;3041280;1649576098.6602952
1188;-8.223411560058594;3043840;1649576099.738964
1189;-7.956184387207031;3046400;1649576100.817231
1190;-7.715235710144043;3048960;1649576101.9083855
1191;-7.404950141906738;3051520;1649576102.9874115
1192;-7.257001876831055;3054080;1649576104.0679007
1193;-7.2215166091918945;3056640;1649576105.1629288
1194;-7.021792888641357;3059200;1649576106.2632678
1195;-7.052108287811279;3061760;1649576107.3628614
1196;-7.028409004211426;3064320;1649576108.443227
1197;-7.334534645080566;3066880;1649576109.5212498
1198;-7.429880142211914;3069440;1649576110.600047
1199;-8.142602920532227;3072000;1649576111.6770732
1200;-8.352409362792969;3074560;1649576120.1050339
1201;-7.998918056488037;3077120;1649576121.2097597
1202;-7.980856895446777;3079680;1649576122.2869148
1203;-8.232287406921387;3082240;1649576123.3658988
1204;-8.375916481018066;3084800;1649576124.4432952
1205;-8.910255432128906;3087360;1649576125.5200288
1206;-8.758333206176758;3089920;1649576126.597707
1207;-8.74318790435791;3092480;1649576127.6766968
1208;-8.803709983825684;3095040;1649576128.7548192
1209;-8.654598236083984;3097600;1649576129.8543975
1210;-8.779634475708008;3100160;1649576130.9583447
1211;-8.784552574157715;3102720;1649576132.0388794
1212;-8.84488582611084;3105280;1649576133.1167967
1213;-9.18385124206543;3107840;1649576134.1945288
1214;-9.188736915588379;3110400;1649576135.2717361
1215;-9.198426246643066;3112960;1649576136.3485436
1216;-9.238653182983398;3115520;1649576137.4267488
1217;-9.053299903869629;3118080;1649576138.5044203
1218;-9.034839630126953;3120640;1649576139.5825253
1219;-8.919535636901855;3123200;1649576140.6616127
1220;-9.14095401763916;3125760;1649576141.7776968
1221;-9.010719299316406;3128320;1649576142.881087
1222;-8.445334434509277;3130880;1649576143.963731
1223;-8.028413772583008;3133440;1649576145.0447567
1224;-7.77604341506958;3136000;1649576146.1255846
1225;-7.775607585906982;3138560;1649576147.2096543
1226;-7.745672702789307;3141120;1649576148.290588
1227;-8.063851356506348;3143680;1649576149.371482
1228;-7.346109390258789;3146240;1649576150.4532437
1229;-7.586834907531738;3148800;1649576151.5368278
1230;-7.049422264099121;3151360;1649576152.6177597
1231;-7.169510841369629;3153920;1649576153.7245681
1232;-8.025080680847168;3156480;1649576154.832846
1233;-8.039189338684082;3159040;1649576155.9160824
1234;-8.456428527832031;3161600;1649576156.998659
1235;-7.9017863273620605;3164160;1649576158.0788422
1236;-7.592395782470703;3166720;1649576159.1599226
1237;-7.5088419914245605;3169280;1649576160.2405095
1238;-7.782618045806885;3171840;1649576161.3236763
1239;-8.27352523803711;3174400;1649576162.404467
1240;-8.72472095489502;3176960;1649576163.4862082
1241;-8.568981170654297;3179520;1649576164.5664115
1242;-8.71748161315918;3182080;1649576165.6726782
1243;-8.464747428894043;3184640;1649576166.7787032
1244;-8.642390251159668;3187200;1649576167.8629398
1245;-9.083962440490723;3189760;1649576168.9444904
1246;-9.496598243713379;3192320;1649576170.0264833
1247;-9.018608093261719;3194880;1649576171.1124883
1248;-8.847744941711426;3197440;1649576172.1933498
1249;-9.102495193481445;3200000;1649576173.2741444
1250;-9.090434074401855;3202560;1649576174.3558247
1251;-9.066079139709473;3205120;1649576175.43728
1252;-9.141950607299805;3207680;1649576176.5191524
1253;-8.746463775634766;3210240;1649576177.6271646
1254;-8.59397029876709;3212800;1649576178.7314663
1255;-8.319046020507812;3215360;1649576179.8159366
1256;-8.240901947021484;3217920;1649576180.902068
1257;-8.350340843200684;3220480;1649576181.985302
1258;-7.946288108825684;3223040;1649576183.0692751
1259;-8.044198036193848;3225600;1649576184.1504998
1260;-7.960080146789551;3228160;1649576185.2343974
1261;-8.23447036743164;3230720;1649576186.316305
1262;-8.809861183166504;3233280;1649576187.3973348
1263;-9.047950744628906;3235840;1649576188.4782312
1264;-8.54205322265625;3238400;1649576189.5883179
1265;-9.153923034667969;3240960;1649576190.696394
1266;-8.748307228088379;3243520;1649576191.7828684
1267;-8.586946487426758;3246080;1649576192.8640213
1268;-8.417767524719238;3248640;1649576193.9462967
1269;-8.153547286987305;3251200;1649576195.0303764
1270;-7.5866169929504395;3253760;1649576196.1118991
1271;-8.080796241760254;3256320;1649576197.192741
1272;-8.446829795837402;3258880;1649576198.2734375
1273;-8.29757308959961;3261440;1649576199.3550649
1274;-7.755184173583984;3264000;1649576200.43712
1275;-7.407664775848389;3266560;1649576201.5446062
1276;-7.395201683044434;3269120;1649576202.647917
1277;-7.406999588012695;3271680;1649576203.7380643
1278;-7.051916599273682;3274240;1649576204.8234332
1279;-7.219984531402588;3276800;1649576205.9736094
1280;-7.4675211906433105;3279360;1649576207.0579245
1281;-7.602348327636719;3281920;1649576208.1400723
1282;-8.626337051391602;3284480;1649576209.2218726
1283;-8.633978843688965;3287040;1649576210.3049355
1284;-8.500899314880371;3289600;1649576211.3862407
1285;-8.235054016113281;3292160;1649576212.4672678
1286;-8.40672492980957;3294720;1649576213.5800157
1287;-8.503655433654785;3297280;1649576214.6883326
1288;-9.107556343078613;3299840;1649576215.7749252
1289;-9.160829544067383;3302400;1649576216.8569138
1290;-8.832222938537598;3304960;1649576217.9394953
1291;-8.432403564453125;3307520;1649576219.0273898
1292;-7.986515522003174;3310080;1649576220.1088579
1293;-7.698965549468994;3312640;1649576221.1905973
1294;-7.829080581665039;3315200;1649576222.2724721
1295;-7.743510723114014;3317760;1649576223.353948
1296;-8.616761207580566;3320320;1649576224.4382644
1297;-8.656855583190918;3322880;1649576225.5458214
1298;-7.868710041046143;3325440;1649576226.6503785
1299;-8.09193229675293;3328000;1649576227.737658
1300;-8.134163856506348;3330560;1649576236.1537545
1301;-8.420303344726562;3333120;1649576237.275506
1302;-8.224579811096191;3335680;1649576238.3803847
1303;-8.292577743530273;3338240;1649576239.4812813
1304;-8.111637115478516;3340800;1649576240.5642703
1305;-8.170438766479492;3343360;1649576241.647359
1306;-8.337260246276855;3345920;1649576242.731624
1307;-8.29910945892334;3348480;1649576243.815381
1308;-8.223370552062988;3351040;1649576244.8985548
1309;-8.10527515411377;3353600;1649576245.9807942
1310;-8.345916748046875;3356160;1649576247.0645049
1311;-8.211153984069824;3358720;1649576248.1496537
1312;-8.423842430114746;3361280;1649576249.2537053
1313;-8.649710655212402;3363840;1649576250.3554971
1314;-8.57284927368164;3366400;1649576251.4569001
1315;-8.57634162902832;3368960;1649576252.5410838
1316;-8.47749137878418;3371520;1649576253.623208
1317;-8.687968254089355;3374080;1649576254.7060711
1318;-8.536161422729492;3376640;1649576255.788532
1319;-8.583020210266113;3379200;1649576256.870973
1320;-8.201432228088379;3381760;1649576257.9579
1321;-8.283616065979004;3384320;1649576259.0421486
1322;-8.1090726852417;3386880;1649576260.1251116
1323;-7.639593601226807;3389440;1649576261.2233365
1324;-7.495215892791748;3392000;1649576262.3309104
1325;-7.1910200119018555;3394560;1649576263.4347453
1326;-7.467844009399414;3397120;1649576264.5218804
1327;-7.706246852874756;3399680;1649576265.604467
1328;-7.591817378997803;3402240;1649576266.6892948
1329;-7.679176330566406;3404800;1649576267.771596
1330;-7.813480377197266;3407360;1649576268.8527179
1331;-7.602877140045166;3409920;1649576269.9354196
1332;-7.716343402862549;3412480;1649576271.017895
1333;-7.52111291885376;3415040;1649576272.1033003
1334;-7.496440887451172;3417600;1649576273.204186
1335;-7.532899856567383;3420160;1649576274.3067372
1336;-7.364138126373291;3422720;1649576275.4103355
1337;-7.549434185028076;3425280;1649576276.4945335
1338;-7.59801721572876;3427840;1649576277.5774195
1339;-7.665921688079834;3430400;1649576278.6618493
1340;-7.7952141761779785;3432960;1649576279.746284
1341;-7.612160682678223;3435520;1649576280.8295934
1342;-7.719263553619385;3438080;1649576281.9156897
1343;-7.5248026847839355;3440640;1649576282.9990509
1344;-7.454493999481201;3443200;1649576284.0818326
1345;-7.945927143096924;3445760;1649576285.176896
1346;-7.911957740783691;3448320;1649576286.2838924
1347;-7.405797004699707;3450880;1649576287.3892703
1348;-7.279964923858643;3453440;1649576288.4734898
1349;-6.821911334991455;3456000;1649576289.5563576
1350;-6.488621234893799;3458560;1649576290.641941
1351;-6.442947864532471;3461120;1649576291.7289546
1352;-6.425245761871338;3463680;1649576292.8116207
1353;-6.669111728668213;3466240;1649576293.8944778
1354;-6.882472991943359;3468800;1649576294.9786084
1355;-6.939066410064697;3471360;1649576296.0665264
1356;-6.901052951812744;3473920;1649576297.16414
1357;-7.2008748054504395;3476480;1649576298.2663443
1358;-7.415637969970703;3479040;1649576299.3736398
1359;-8.575864791870117;3481600;1649576300.4583628
1360;-8.224318504333496;3484160;1649576301.5432076
1361;-7.9350504875183105;3486720;1649576302.6294599
1362;-7.743577003479004;3489280;1649576303.7126367
1363;-7.679753303527832;3491840;1649576304.7969837
1364;-8.450016975402832;3494400;1649576305.8833094
1365;-9.095335006713867;3496960;1649576306.967821
1366;-8.33011531829834;3499520;1649576308.0512342
1367;-8.151487350463867;3502080;1649576309.1463957
1368;-8.271650314331055;3504640;1649576310.2549458
1369;-8.432971000671387;3507200;1649576311.3652308
1370;-8.371212005615234;3509760;1649576312.4496818
1371;-8.646610260009766;3512320;1649576313.5354953
1372;-8.619344711303711;3514880;1649576314.6197138
1373;-8.361700057983398;3517440;1649576315.7083316
1374;-8.366730690002441;3520000;1649576316.791593
1375;-8.551831245422363;3522560;1649576317.8740015
1376;-8.140374183654785;3525120;1649576318.9572873
1377;-8.180365562438965;3527680;1649576320.0435681
1378;-8.095372200012207;3530240;1649576321.137765
1379;-8.303149223327637;3532800;1649576322.2424116
1380;-7.968819618225098;3535360;1649576323.3505552
1381;-8.31440544128418;3537920;1649576324.4344637
1382;-8.164478302001953;3540480;1649576325.5202596
1383;-8.253506660461426;3543040;1649576326.606201
1384;-8.116519927978516;3545600;1649576327.6894913
1385;-8.355128288269043;3548160;1649576328.773008
1386;-8.317776679992676;3550720;1649576329.8601143
1387;-8.556975364685059;3553280;1649576330.9432719
1388;-9.087021827697754;3555840;1649576332.0273378
1389;-9.03650188446045;3558400;1649576333.1220329
1390;-9.433259010314941;3560960;1649576334.2311244
1391;-9.001397132873535;3563520;1649576335.3426943
1392;-9.024649620056152;3566080;1649576336.4282222
1393;-9.110553741455078;3568640;1649576337.5122583
1394;-8.890701293945312;3571200;1649576338.5993435
1395;-9.000330924987793;3573760;1649576339.6876698
1396;-8.869758605957031;3576320;1649576340.772241
1397;-8.883356094360352;3578880;1649576341.856346
1398;-8.84015941619873;3581440;1649576342.942252
1399;-8.242018699645996;3584000;1649576344.027512
1400;-7.976158618927002;3586560;1649576352.5448008
1401;-7.9284467697143555;3589120;1649576353.6670594
1402;-7.764707088470459;3591680;1649576354.7528772
1403;-7.947908401489258;3594240;1649576355.837763
1404;-8.172883033752441;3596800;1649576356.9225032
1405;-8.142361640930176;3599360;1649576358.0335226
1406;-7.989047527313232;3601920;1649576359.1497664
1407;-8.04418659210205;3604480;1649576360.2349882
1408;-8.040794372558594;3607040;1649576361.3190887
1409;-8.123305320739746;3609600;1649576362.4037886
1410;-8.143370628356934;3612160;1649576363.4911897
1411;-7.937437534332275;3614720;1649576364.5754275
1412;-7.910477638244629;3617280;1649576365.6594038
1413;-8.129926681518555;3619840;1649576366.744194
1414;-7.955577850341797;3622400;1649576367.82812
1415;-7.8949174880981445;3624960;1649576368.9134119
1416;-7.637323379516602;3627520;1649576370.0251942
1417;-7.736189365386963;3630080;1649576371.1396677
1418;-7.54279899597168;3632640;1649576372.226646
1419;-7.8417463302612305;3635200;1649576373.3176196
1420;-7.653747081756592;3637760;1649576374.4027972
1421;-7.633050441741943;3640320;1649576375.4860566
1422;-7.712760925292969;3642880;1649576376.5703363
1423;-7.513425350189209;3645440;1649576377.6571722
1424;-7.604654788970947;3648000;1649576378.7413304
1425;-7.4801025390625;3650560;1649576379.8265643
1426;-7.302051544189453;3653120;1649576380.9112732
1427;-7.393034934997559;3655680;1649576382.0189233
1428;-7.625476360321045;3658240;1649576383.13737
1429;-7.3806586265563965;3660800;1649576384.2241836
1430;-7.317733287811279;3663360;1649576385.3087246
1431;-7.439846038818359;3665920;1649576386.3942294
1432;-7.290932655334473;3668480;1649576387.4819093
1433;-7.218123912811279;3671040;1649576388.5663993
1434;-7.323852062225342;3673600;1649576389.6510355
1435;-7.244537353515625;3676160;1649576390.735832
1436;-7.3242998123168945;3678720;1649576391.8204482
1437;-7.332305431365967;3681280;1649576392.9076145
1438;-7.401699066162109;3683840;1649576394.0195475
1439;-7.309514045715332;3686400;1649576395.1424954
1440;-7.484626293182373;3688960;1649576396.2988417
1441;-7.94092321395874;3691520;1649576397.3862734
1442;-8.1465482711792;3694080;1649576398.4723964
1443;-8.431475639343262;3696640;1649576399.5565515
1444;-8.87295913696289;3699200;1649576400.6413069
1445;-8.744208335876465;3701760;1649576401.7253406
1446;-8.123939514160156;3704320;1649576402.8110015
1447;-7.8236165046691895;3706880;1649576403.8952653
1448;-7.406627178192139;3709440;1649576404.9793277
1449;-7.8841118812561035;3712000;1649576406.088874
1450;-8.157698631286621;3714560;1649576407.2052007
1451;-8.071150779724121;3717120;1649576408.289379
1452;-8.42995834350586;3719680;1649576409.3726792
1453;-8.83133316040039;3722240;1649576410.4599714
1454;-8.769105911254883;3724800;1649576411.549014
1455;-8.620687484741211;3727360;1649576412.6331604
1456;-8.82388687133789;3729920;1649576413.7175908
1457;-8.751989364624023;3732480;1649576414.8024082
1458;-9.048246383666992;3735040;1649576415.8858323
1459;-9.110322952270508;3737600;1649576416.972024
1460;-9.10506534576416;3740160;1649576418.0829556
1461;-8.730608940124512;3742720;1649576419.1948726
1462;-8.423636436462402;3745280;1649576420.2819397
1463;-7.887509346008301;3747840;1649576421.3687623
1464;-7.704042434692383;3750400;1649576422.4538639
1465;-7.801718235015869;3752960;1649576423.537245
1466;-7.672886848449707;3755520;1649576424.6204393
1467;-7.673161506652832;3758080;1649576425.7033083
1468;-8.060586929321289;3760640;1649576426.78838
1469;-9.1011962890625;3763200;1649576427.8718784
1470;-9.351912498474121;3765760;1649576428.9553323
1471;-9.080694198608398;3768320;1649576430.062407
1472;-8.9811372756958;3770880;1649576431.1798425
1473;-9.324437141418457;3773440;1649576432.266718
1474;-8.886618614196777;3776000;1649576433.351139
1475;-8.581489562988281;3778560;1649576434.4345613
1476;-8.147117614746094;3781120;1649576435.518752
1477;-7.984369277954102;3783680;1649576436.6024203
1478;-7.844424724578857;3786240;1649576437.685647
1479;-7.634621620178223;3788800;1649576438.7700994
1480;-7.722941875457764;3791360;1649576439.8537223
1481;-8.048235893249512;3793920;1649576440.9404929
1482;-8.307388305664062;3796480;1649576442.0504348
1483;-7.63810920715332;3799040;1649576443.1634839
1484;-7.154225826263428;3801600;1649576444.2487664
1485;-7.181886196136475;3804160;1649576445.3363647
1486;-7.657276630401611;3806720;1649576446.4201336
1487;-8.676189422607422;3809280;1649576447.5027397
1488;-8.711804389953613;3811840;1649576448.5867627
1489;-8.282468795776367;3814400;1649576449.6706862
1490;-8.211017608642578;3816960;1649576450.757589
1491;-8.498204231262207;3819520;1649576451.8422577
1492;-8.959754943847656;3822080;1649576452.9253266
1493;-9.118610382080078;3824640;1649576454.0314975
1494;-9.526643753051758;3827200;1649576455.148814
1495;-8.897409439086914;3829760;1649576456.2327003
1496;-8.803014755249023;3832320;1649576457.3164048
1497;-8.395194053649902;3834880;1649576458.401307
1498;-8.561622619628906;3837440;1649576459.4849908
1499;-7.945093154907227;3840000;1649576460.569566
1500;-7.842410564422607;3842560;1649576469.0829234
1501;-7.685043811798096;3845120;1649576470.194704
1502;-7.3821587562561035;3847680;1649576471.277372
1503;-7.544350624084473;3850240;1649576472.36084
1504;-7.56048059463501;3852800;1649576473.4454553
1505;-7.692995548248291;3855360;1649576474.5309904
1506;-7.834778785705566;3857920;1649576475.6161134
1507;-8.2723970413208;3860480;1649576476.7000277
1508;-9.04843807220459;3863040;1649576477.8149054
1509;-8.824825286865234;3865600;1649576478.9296794
1510;-8.780706405639648;3868160;1649576480.0158331
1511;-8.683601379394531;3870720;1649576481.0995858
1512;-8.901267051696777;3873280;1649576482.1835423
1513;-9.093295097351074;3875840;1649576483.2675219
1514;-9.099566459655762;3878400;1649576484.352676
1515;-8.864340782165527;3880960;1649576485.4364674
1516;-8.400884628295898;3883520;1649576486.5205657
1517;-8.30726146697998;3886080;1649576487.603953
1518;-8.178228378295898;3888640;1649576488.6930885
1519;-8.326736450195312;3891200;1649576489.8130138
1520;-8.426876068115234;3893760;1649576490.925971
1521;-8.818090438842773;3896320;1649576492.0124776
1522;-8.288840293884277;3898880;1649576493.0969949
1523;-8.037869453430176;3901440;1649576494.181427
1524;-8.465529441833496;3904000;1649576495.265595
1525;-8.566673278808594;3906560;1649576496.3492048
1526;-7.983230113983154;3909120;1649576497.432952
1527;-8.12732982635498;3911680;1649576498.521889
1528;-8.440630912780762;3914240;1649576499.6057634
1529;-8.719221115112305;3916800;1649576500.6904266
1530;-8.83829402923584;3919360;1649576501.8103228
1531;-8.893877983093262;3921920;1649576502.927562
1532;-8.902450561523438;3924480;1649576504.0144515
1533;-9.03503704071045;3927040;1649576505.0980127
1534;-8.896883010864258;3929600;1649576506.1827865
1535;-8.68770980834961;3932160;1649576507.2669942
1536;-9.168174743652344;3934720;1649576508.3541393
1537;-8.765782356262207;3937280;1649576509.43798
1538;-9.062774658203125;3939840;1649576510.5226276
1539;-9.46243953704834;3942400;1649576511.6071012
1540;-9.300533294677734;3944960;1649576512.6943276
1541;-9.546602249145508;3947520;1649576513.8130183
1542;-9.392016410827637;3950080;1649576514.9269385
1543;-9.36402416229248;3952640;1649576516.0151165
1544;-9.327195167541504;3955200;1649576517.0992126
1545;-9.311110496520996;3957760;1649576518.1831346
1546;-9.082101821899414;3960320;1649576519.2665713
1547;-9.121212005615234;3962880;1649576520.3498218
1548;-8.054909706115723;3965440;1649576521.4330187
1549;-7.827667236328125;3968000;1649576522.520802
1550;-7.738503456115723;3970560;1649576523.6041973
1551;-8.074124336242676;3973120;1649576524.6884446
1552;-8.871499061584473;3975680;1649576525.8126397
1553;-8.748675346374512;3978240;1649576526.9260335
1554;-9.050278663635254;3980800;1649576528.0125906
1555;-8.900981903076172;3983360;1649576529.0962596
1556;-8.553055763244629;3985920;1649576530.1794105
1557;-8.376960754394531;3988480;1649576531.2623813
1558;-8.108163833618164;3991040;1649576532.3477058
1559;-7.74656867980957;3993600;1649576533.4305203
1560;-7.538043022155762;3996160;1649576534.5140197
1561;-7.633796691894531;3998720;1649576535.5973456
1562;-7.492713451385498;4001280;1649576536.6801498
1563;-7.335410118103027;4003840;1649576537.8000352
1564;-7.216935157775879;4006400;1649576538.9129288
1565;-7.2390923500061035;4008960;1649576539.9973636
1566;-7.075690746307373;4011520;1649576541.0805268
1567;-6.952033042907715;4014080;1649576542.1658933
1568;-7.0518479347229;4016640;1649576543.2497647
1569;-6.997890472412109;4019200;1649576544.3318837
1570;-7.230404853820801;4021760;1649576545.4147742
1571;-7.172881126403809;4024320;1649576546.5030932
1572;-7.187006950378418;4026880;1649576547.5861013
1573;-7.306301116943359;4029440;1649576548.668948
1574;-7.304991722106934;4032000;1649576549.7888875
1575;-7.525727272033691;4034560;1649576550.9016023
1576;-7.628979682922363;4037120;1649576551.9873884
1577;-7.967331886291504;4039680;1649576553.0712101
1578;-8.354353904724121;4042240;1649576554.1548038
1579;-7.833065032958984;4044800;1649576555.2377863
1580;-8.130755424499512;4047360;1649576556.3243961
1581;-8.738648414611816;4049920;1649576557.4069302
1582;-9.010612487792969;4052480;1649576558.490778
1583;-8.267925262451172;4055040;1649576559.5735023
1584;-7.551863670349121;4057600;1649576560.6560457
1585;-7.8575639724731445;4060160;1649576561.7856886
1586;-7.898007869720459;4062720;1649576562.8981059
1587;-8.60403060913086;4065280;1649576563.9839885
1588;-8.867766380310059;4067840;1649576565.0666611
1589;-8.185124397277832;4070400;1649576566.1532779
1590;-7.569234371185303;4072960;1649576567.2361834
1591;-7.257789134979248;4075520;1649576568.3187714
1592;-7.251440525054932;4078080;1649576569.4017296
1593;-7.3199543952941895;4080640;1649576570.4855673
1594;-7.275581359863281;4083200;1649576571.5686705
1595;-7.577869415283203;4085760;1649576572.652215
1596;-7.689148902893066;4088320;1649576573.7711995
1597;-7.781181812286377;4090880;1649576574.883258
1598;-7.71306037902832;4093440;1649576575.9718244
1599;-7.944363594055176;4096000;1649576577.0553834
1600;-7.980861186981201;4098560;1649576585.5092123
1601;-8.303216934204102;4101120;1649576586.6477349
1602;-8.12203311920166;4103680;1649576587.737496
1603;-8.118875503540039;4106240;1649576588.8206503
1604;-8.36094856262207;4108800;1649576589.9054415
1605;-8.191317558288574;4111360;1649576590.9897578
1606;-8.149927139282227;4113920;1649576592.0722404
1607;-8.424722671508789;4116480;1649576593.1545
1608;-8.198419570922852;4119040;1649576594.2372632
1609;-8.310975074768066;4121600;1649576595.3213663
1610;-8.403998374938965;4124160;1649576596.4040105
1611;-8.369830131530762;4126720;1649576597.5175178
1612;-8.453824996948242;4129280;1649576598.6230347
1613;-8.452022552490234;4131840;1649576599.7149634
1614;-8.430238723754883;4134400;1649576600.7985933
1615;-8.279762268066406;4136960;1649576601.8811305
1616;-8.494582176208496;4139520;1649576602.966304
1617;-8.410614967346191;4142080;1649576604.053186
1618;-8.700252532958984;4144640;1649576605.136393
1619;-8.5382080078125;4147200;1649576606.2187781
1620;-8.492298126220703;4149760;1649576607.300682
1621;-8.356927871704102;4152320;1649576608.3834162
1622;-8.518060684204102;4154880;1649576609.4991422
1623;-8.500702857971191;4157440;1649576610.5960443
1624;-8.367215156555176;4160000;1649576611.6904418
1625;-8.2327880859375;4162560;1649576612.7694232
1626;-8.426856994628906;4165120;1649576613.852955
1627;-8.254722595214844;4167680;1649576614.93335
1628;-8.36727523803711;4170240;1649576616.011875
1629;-8.380396842956543;4172800;1649576617.089863
1630;-8.293610572814941;4175360;1649576618.1675005
1631;-8.346800804138184;4177920;1649576619.249399
1632;-8.330272674560547;4180480;1649576620.3294232
1633;-8.53128719329834;4183040;1649576621.4367003
1634;-8.501930236816406;4185600;1649576622.533679
1635;-8.523571968078613;4188160;1649576623.628256
1636;-8.439336776733398;4190720;1649576624.7774096
1637;-8.452874183654785;4193280;1649576625.8587134
1638;-8.136640548706055;4195840;1649576626.9392812
1639;-8.373071670532227;4198400;1649576628.0183237
1640;-8.562483787536621;4200960;1649576629.0983505
1641;-8.45625114440918;4203520;1649576630.1776013
1642;-8.380183219909668;4206080;1649576631.255963
1643;-8.408909797668457;4208640;1649576632.3342607
1644;-8.44069766998291;4211200;1649576633.4464455
1645;-8.308279037475586;4213760;1649576634.5415971
1646;-8.599142074584961;4216320;1649576635.63385
1647;-8.484722137451172;4218880;1649576636.715301
1648;-8.351665496826172;4221440;1649576637.7936287
1649;-8.448037147521973;4224000;1649576638.8752902
1650;-8.431779861450195;4226560;1649576639.9550586
1651;-8.43223762512207;4229120;1649576641.0353348
1652;-8.530430793762207;4231680;1649576642.1153731
1653;-8.57592487335205;4234240;1649576643.1995173
1654;-8.312872886657715;4236800;1649576644.2789066
1655;-8.531221389770508;4239360;1649576645.383809
1656;-8.262306213378906;4241920;1649576646.4771733
1657;-8.330456733703613;4244480;1649576647.5711818
1658;-8.446453094482422;4247040;1649576648.65138
1659;-8.509114265441895;4249600;1649576649.7291873
1660;-8.212082862854004;4252160;1649576650.8098094
1661;-8.528087615966797;4254720;1649576651.8893623
1662;-8.578776359558105;4257280;1649576652.9715934
1663;-8.3252534866333;4259840;1649576654.0510073
1664;-8.437353134155273;4262400;1649576655.1312828
1665;-8.631546974182129;4264960;1649576656.210055
1666;-8.592065811157227;4267520;1649576657.3145275
1667;-8.455198287963867;4270080;1649576658.4118507
1668;-8.448298454284668;4272640;1649576659.5081325
1669;-8.326347351074219;4275200;1649576660.5876112
1670;-8.405707359313965;4277760;1649576661.66758
1671;-8.25472354888916;4280320;1649576662.7521508
1672;-8.578461647033691;4282880;1649576663.8309731
1673;-8.3135986328125;4285440;1649576664.910329
1674;-8.34851360321045;4288000;1649576665.9894226
1675;-8.261452674865723;4290560;1649576667.0724485
1676;-8.187824249267578;4293120;1649576668.1505585
1677;-8.438023567199707;4295680;1649576669.2501655
1678;-8.415054321289062;4298240;1649576670.3477936
1679;-8.506145477294922;4300800;1649576671.4464612
1680;-8.463239669799805;4303360;1649576672.5265436
1681;-8.38936996459961;4305920;1649576673.6064634
1682;-8.272226333618164;4308480;1649576674.6866736
1683;-8.397326469421387;4311040;1649576675.7659752
1684;-8.383530616760254;4313600;1649576676.8483818
1685;-8.366477012634277;4316160;1649576677.9271903
1686;-8.571257591247559;4318720;1649576679.0068228
1687;-8.415517807006836;4321280;1649576680.0852683
1688;-8.593002319335938;4323840;1649576681.1804526
1689;-8.432655334472656;4326400;1649576682.2820973
1690;-8.520087242126465;4328960;1649576683.425772
1691;-8.462175369262695;4331520;1649576684.506491
1692;-8.281768798828125;4334080;1649576685.5871792
1693;-8.488218307495117;4336640;1649576686.6707342
1694;-8.524337768554688;4339200;1649576687.7491965
1695;-8.571105003356934;4341760;1649576688.8277364
1696;-8.425394058227539;4344320;1649576689.906078
1697;-8.457242965698242;4346880;1649576690.9883847
1698;-8.428814888000488;4349440;1649576692.0687764
1699;-8.528748512268066;4352000;1649576693.1619534
1700;-8.484892845153809;4354560;1649576701.6034029
1701;-8.354233741760254;4357120;1649576702.7060506
1702;-8.592524528503418;4359680;1649576703.7876105
1703;-8.497692108154297;4362240;1649576704.8680913
1704;-8.416902542114258;4364800;1649576705.976174
1705;-8.479413986206055;4367360;1649576707.0874608
1706;-8.249946594238281;4369920;1649576708.1681852
1707;-8.420839309692383;4372480;1649576709.2485552
1708;-8.763208389282227;4375040;1649576710.332655
1709;-8.648555755615234;4377600;1649576711.4133453
1710;-8.48114013671875;4380160;1649576712.4929543
