;train/reward;Steps;Wall_Time
1273;-8.761028289794922;3261440;1648980511.7801409
1274;-8.771223068237305;3264000;1648980513.1168597
1275;-8.693887710571289;3266560;1648980514.467976
1276;-8.818144798278809;3269120;1648980515.8082416
1277;-8.663768768310547;3271680;1648980517.1465135
1278;-8.875143051147461;3274240;1648980518.4853883
1279;-8.812226295471191;3276800;1648980519.8265843
1280;-8.970891952514648;3279360;1648980521.1636515
1281;-8.770087242126465;3281920;1648980522.5038269
1282;-8.905399322509766;3284480;1648980523.844033
1283;-9.00088882446289;3287040;1648980525.194234
1284;-8.933025360107422;3289600;1648980526.547389
1285;-8.82088565826416;3292160;1648980527.884882
1286;-9.003839492797852;3294720;1648980529.2259254
1287;-8.817530632019043;3297280;1648980530.5670948
1288;-8.796817779541016;3299840;1648980531.9063935
1289;-8.918893814086914;3302400;1648980533.253444
1290;-8.529322624206543;3304960;1648980534.5942078
1291;-8.652446746826172;3307520;1648980535.9397602
1292;-8.753686904907227;3310080;1648980537.296306
1293;-8.738957405090332;3312640;1648980538.652953
1294;-8.818523406982422;3315200;1648980539.9947047
1295;-8.839938163757324;3317760;1648980541.336617
1296;-9.004894256591797;3320320;1648980542.6791708
1297;-8.644248008728027;3322880;1648980544.0226157
1298;-8.749582290649414;3325440;1648980545.366383
1299;-8.564531326293945;3328000;1648980546.7083719
1300;-8.828798294067383;3330560;1648980555.3632097
1301;-8.846796989440918;3333120;1648980556.7306278
1302;-8.679624557495117;3335680;1648980558.0701327
1303;-8.775125503540039;3338240;1648980559.4052532
1304;-8.989701271057129;3340800;1648980560.760533
1305;-8.882804870605469;3343360;1648980562.1171932
1306;-8.805227279663086;3345920;1648980563.4604917
1307;-9.000072479248047;3348480;1648980564.799822
1308;-8.938882827758789;3351040;1648980566.1447473
1309;-8.857473373413086;3353600;1648980567.4881227
1310;-8.990564346313477;3356160;1648980568.8310812
1311;-8.797659873962402;3358720;1648980570.172049
1312;-8.717774391174316;3361280;1648980571.5144162
1313;-8.92322063446045;3363840;1648980572.8747506
1314;-8.769245147705078;3366400;1648980574.2260265
1315;-8.77998161315918;3368960;1648980575.564252
1316;-8.903809547424316;3371520;1648980576.911184
1317;-8.658489227294922;3374080;1648980578.2561853
1318;-8.656291007995605;3376640;1648980579.596274
1319;-8.82983112335205;3379200;1648980580.941453
1320;-8.576167106628418;3381760;1648980582.28548
1321;-8.628293991088867;3384320;1648980583.6244102
1322;-8.713006973266602;3386880;1648980584.977048
1323;-8.639507293701172;3389440;1648980586.3256464
1324;-8.693305015563965;3392000;1648980587.665885
1325;-8.903772354125977;3394560;1648980589.007022
1326;-8.846158027648926;3397120;1648980590.3494592
1327;-8.742131233215332;3399680;1648980591.6856625
1328;-8.705507278442383;3402240;1648980593.026211
1329;-8.655341148376465;3404800;1648980594.3672378
1330;-8.672688484191895;3407360;1648980595.7192755
1331;-8.601067543029785;3409920;1648980597.0739198
1332;-8.739079475402832;3412480;1648980598.4184256
1333;-8.522326469421387;3415040;1648980599.7649255
1334;-8.599735260009766;3417600;1648980601.1072092
1335;-8.868738174438477;3420160;1648980602.4490838
1336;-8.883600234985352;3422720;1648980603.7968502
1337;-8.634836196899414;3425280;1648980605.1477382
1338;-8.78750991821289;3427840;1648980606.494628
1339;-8.795374870300293;3430400;1648980607.8528373
1340;-8.831581115722656;3432960;1648980609.2045496
1341;-8.788277626037598;3435520;1648980610.5497432
1342;-8.981950759887695;3438080;1648980611.891096
1343;-8.765569686889648;3440640;1648980613.2329628
1344;-8.73733901977539;3443200;1648980614.5756886
1345;-8.806641578674316;3445760;1648980615.9147263
1346;-8.656379699707031;3448320;1648980617.2548928
1347;-8.77092456817627;3450880;1648980618.5971453
1348;-8.712244987487793;3453440;1648980619.9570844
1349;-8.652737617492676;3456000;1648980621.3054998
1350;-8.862151145935059;3458560;1648980622.64782
1351;-8.61745834350586;3461120;1648980623.9880362
1352;-8.907430648803711;3463680;1648980625.3268862
1353;-8.643321990966797;3466240;1648980626.6695929
1354;-8.627178192138672;3468800;1648980628.0126996
1355;-8.674312591552734;3471360;1648980629.3565073
1356;-8.695850372314453;3473920;1648980630.701563
1357;-8.789651870727539;3476480;1648980632.0514686
1358;-8.805350303649902;3479040;1648980633.399039
1359;-8.887685775756836;3481600;1648980634.740861
1360;-8.751206398010254;3484160;1648980636.0869005
1361;-8.85759449005127;3486720;1648980637.4249587
1362;-8.92369270324707;3489280;1648980638.774014
1363;-8.753386497497559;3491840;1648980640.1210406
1364;-8.9019193649292;3494400;1648980641.467277
1365;-8.882757186889648;3496960;1648980642.8195856
1366;-8.719765663146973;3499520;1648980644.1730983
1367;-8.70285701751709;3502080;1648980645.5154517
1368;-8.908134460449219;3504640;1648980646.855839
1369;-8.926475524902344;3507200;1648980648.2015896
1370;-8.833822250366211;3509760;1648980649.542148
1371;-8.938957214355469;3512320;1648980650.8792539
1372;-8.640056610107422;3514880;1648980652.2203345
1373;-8.738947868347168;3517440;1648980653.5693526
1374;-8.80971622467041;3520000;1648980654.9283133
1375;-8.74181842803955;3522560;1648980656.2794087
1376;-8.88905143737793;3525120;1648980657.6194742
1377;-8.885188102722168;3527680;1648980658.961214
1378;-8.808728218078613;3530240;1648980660.306241
1379;-8.823356628417969;3532800;1648980661.6535878
1380;-8.62366771697998;3535360;1648980662.9997642
1381;-8.788084983825684;3537920;1648980664.3438873
1382;-8.679194450378418;3540480;1648980665.6883736
1383;-8.910860061645508;3543040;1648980667.0452282
1384;-8.492786407470703;3545600;1648980668.3863778
1385;-8.625825881958008;3548160;1648980669.7286265
1386;-8.715306282043457;3550720;1648980671.067755
1387;-8.841078758239746;3553280;1648980672.415371
1388;-8.526752471923828;3555840;1648980673.7573638
1389;-8.911865234375;3558400;1648980675.0988252
1390;-8.69696044921875;3560960;1648980676.4446146
1391;-8.82809829711914;3563520;1648980677.7934678
1392;-8.826336860656738;3566080;1648980679.1437263
1393;-8.56225872039795;3568640;1648980680.4937406
1394;-8.816910743713379;3571200;1648980681.8423483
1395;-8.6661376953125;3573760;1648980683.186257
1396;-8.500530242919922;3576320;1648980684.5248106
1397;-8.688700675964355;3578880;1648980685.8697624
1398;-8.6686372756958;3581440;1648980687.2144647
1399;-8.827886581420898;3584000;1648980688.5584373
1400;-8.665172576904297;3586560;1648980697.2484207
1401;-8.699909210205078;3589120;1648980698.5970507
1402;-8.733587265014648;3591680;1648980699.9365904
1403;-8.55153751373291;3594240;1648980701.2813265
1404;-8.714786529541016;3596800;1648980702.63717
1405;-8.714299201965332;3599360;1648980703.9778123
1406;-8.723567962646484;3601920;1648980705.3208284
1407;-8.85873794555664;3604480;1648980706.6601458
1408;-8.877958297729492;3607040;1648980707.9954076
1409;-8.678228378295898;3609600;1648980709.3331048
1410;-8.73434066772461;3612160;1648980710.6703956
1411;-8.906349182128906;3614720;1648980712.00802
1412;-8.772753715515137;3617280;1648980713.3591018
1413;-8.70949935913086;3619840;1648980714.7128572
1414;-8.707840919494629;3622400;1648980716.0491183
1415;-8.676358222961426;3624960;1648980717.3885555
1416;-8.629802703857422;3627520;1648980718.7279613
1417;-8.53450870513916;3630080;1648980720.0703335
1418;-8.698431968688965;3632640;1648980721.4078493
1419;-8.834417343139648;3635200;1648980722.7451568
1420;-8.887507438659668;3637760;1648980724.0860212
1421;-8.900008201599121;3640320;1648980725.4401238
1422;-8.75854778289795;3642880;1648980726.787666
1423;-8.654376029968262;3645440;1648980728.1249418
1424;-8.68749713897705;3648000;1648980729.4634733
1425;-8.852949142456055;3650560;1648980730.8037336
1426;-8.686073303222656;3653120;1648980732.139082
1427;-8.901572227478027;3655680;1648980733.478103
1428;-8.823470115661621;3658240;1648980734.818097
1429;-8.963275909423828;3660800;1648980736.1544607
1430;-8.793563842773438;3663360;1648980737.5055556
1431;-8.913185119628906;3665920;1648980738.8516238
1432;-8.775130271911621;3668480;1648980740.1898875
1433;-8.766697883605957;3671040;1648980741.5274992
1434;-8.75507640838623;3673600;1648980742.868401
1435;-8.877437591552734;3676160;1648980744.208606
1436;-8.759175300598145;3678720;1648980745.550473
1437;-8.6953706741333;3681280;1648980746.890683
1438;-8.83012866973877;3683840;1648980748.237159
1439;-8.725696563720703;3686400;1648980749.588738
1440;-8.785608291625977;3688960;1648980750.9302242
1441;-8.746152877807617;3691520;1648980752.2731776
1442;-8.682554244995117;3694080;1648980753.6160278
1443;-8.742783546447754;3696640;1648980754.9574203
1444;-8.754074096679688;3699200;1648980756.3001354
1445;-8.648924827575684;3701760;1648980757.6452527
1446;-8.748869895935059;3704320;1648980758.9873886
1447;-8.803520202636719;3706880;1648980760.3420208
1448;-8.669812202453613;3709440;1648980761.6942837
1449;-8.62307071685791;3712000;1648980763.036632
1450;-8.791823387145996;3714560;1648980764.3754494
1451;-8.854034423828125;3717120;1648980765.7137752
1452;-8.76952838897705;3719680;1648980767.0579798
1453;-8.680498123168945;3722240;1648980768.3986714
1454;-8.765953063964844;3724800;1648980769.7406752
1455;-8.793864250183105;3727360;1648980771.080004
1456;-8.915279388427734;3729920;1648980772.437894
1457;-8.86739444732666;3732480;1648980773.7851832
1458;-8.579858779907227;3735040;1648980775.1240447
1459;-8.57619571685791;3737600;1648980776.468687
1460;-8.765950202941895;3740160;1648980777.810928
1461;-8.611465454101562;3742720;1648980779.147663
1462;-8.6431245803833;3745280;1648980780.49197
1463;-8.897533416748047;3747840;1648980781.8363674
1464;-8.406960487365723;3750400;1648980783.1763294
1465;-8.655144691467285;3752960;1648980784.5304446
1466;-8.660799980163574;3755520;1648980785.877084
1467;-8.611028671264648;3758080;1648980787.2208571
1468;-8.824207305908203;3760640;1648980788.5609038
1469;-8.799076080322266;3763200;1648980789.9031
1470;-8.852231979370117;3765760;1648980791.2497325
1471;-8.596206665039062;3768320;1648980792.5939136
1472;-8.727950096130371;3770880;1648980793.9357207
1473;-8.767317771911621;3773440;1648980795.280335
1474;-8.644682884216309;3776000;1648980796.6275342
1475;-8.691855430603027;3778560;1648980797.9665048
1476;-8.844579696655273;3781120;1648980799.304567
1477;-8.652861595153809;3783680;1648980800.6461587
1478;-8.695606231689453;3786240;1648980801.9839754
1479;-8.58605670928955;3788800;1648980803.3209453
1480;-8.674511909484863;3791360;1648980804.6577463
1481;-8.749927520751953;3793920;1648980805.9971046
1482;-8.876668930053711;3796480;1648980807.3483343
1483;-8.661479949951172;3799040;1648980808.698698
1484;-8.392669677734375;3801600;1648980810.0391462
1485;-8.626100540161133;3804160;1648980811.3793042
1486;-8.746271133422852;3806720;1648980812.7199411
1487;-8.441545486450195;3809280;1648980814.061056
1488;-8.903925895690918;3811840;1648980815.3982003
1489;-8.997740745544434;3814400;1648980816.7383096
1490;-8.80246639251709;3816960;1648980818.0783138
1491;-8.84455680847168;3819520;1648980819.4346511
1492;-8.634239196777344;3822080;1648980820.7831376
1493;-8.866738319396973;3824640;1648980822.1223679
1494;-8.644783973693848;3827200;1648980823.4604955
1495;-8.742968559265137;3829760;1648980824.8063912
1496;-8.8522367477417;3832320;1648980826.1509101
1497;-8.676387786865234;3834880;1648980827.4928236
1498;-8.728920936584473;3837440;1648980828.838118
1499;-8.720394134521484;3840000;1648980830.1848235
1500;-8.937015533447266;3842560;1648980838.8105671
1501;-8.739221572875977;3845120;1648980840.1827219
1502;-8.841521263122559;3847680;1648980841.523134
1503;-8.937064170837402;3850240;1648980842.8854883
1504;-8.682012557983398;3852800;1648980844.2387922
1505;-9.052315711975098;3855360;1648980845.583513
1506;-9.03494644165039;3857920;1648980846.9274986
1507;-8.598233222961426;3860480;1648980848.2748249
1508;-8.739500045776367;3863040;1648980849.6127312
1509;-8.836773872375488;3865600;1648980850.9568381
1510;-8.939225196838379;3868160;1648980852.2946925
1511;-8.68587589263916;3870720;1648980853.6388388
1512;-8.922039031982422;3873280;1648980854.999935
1513;-8.710022926330566;3875840;1648980856.3438246
1514;-8.967529296875;3878400;1648980857.6856713
1515;-8.820230484008789;3880960;1648980859.0275514
1516;-8.68057918548584;3883520;1648980860.3752568
1517;-8.912994384765625;3886080;1648980861.718134
1518;-8.7762451171875;3888640;1648980863.0583816
1519;-8.90899658203125;3891200;1648980864.4006307
1520;-8.724830627441406;3893760;1648980865.7386749
1521;-8.980179786682129;3896320;1648980867.094275
1522;-8.924528121948242;3898880;1648980868.4401968
1523;-8.992377281188965;3901440;1648980869.786459
1524;-8.936821937561035;3904000;1648980871.1267822
1525;-8.782393455505371;3906560;1648980872.4764335
1526;-8.815832138061523;3909120;1648980873.8179295
1527;-8.843889236450195;3911680;1648980875.1585784
1528;-8.843921661376953;3914240;1648980876.5055082
1529;-8.833989143371582;3916800;1648980877.857984
1530;-8.736106872558594;3919360;1648980879.2121522
1531;-8.750287055969238;3921920;1648980880.5580423
1532;-8.701231002807617;3924480;1648980881.9054227
1533;-8.819049835205078;3927040;1648980883.2466037
1534;-8.768295288085938;3929600;1648980884.5929873
1535;-8.726696968078613;3932160;1648980885.9358435
1536;-8.682533264160156;3934720;1648980887.2761173
1537;-8.71143627166748;3937280;1648980888.622776
1538;-8.870040893554688;3939840;1648980889.9861093
1539;-8.686524391174316;3942400;1648980891.341319
1540;-8.804627418518066;3944960;1648980892.6880536
1541;-8.7793550491333;3947520;1648980894.0301116
1542;-8.777100563049316;3950080;1648980895.3744314
1543;-8.693937301635742;3952640;1648980896.7197993
1544;-8.842521667480469;3955200;1648980898.0654278
1545;-8.826213836669922;3957760;1648980899.4079275
1546;-8.695341110229492;3960320;1648980900.8301277
1547;-8.619669914245605;3962880;1648980902.1877167
1548;-8.780877113342285;3965440;1648980903.5377312
1549;-8.737835884094238;3968000;1648980904.8847528
1550;-9.024394035339355;3970560;1648980906.233388
1551;-8.745158195495605;3973120;1648980907.5799072
1552;-8.86113452911377;3975680;1648980908.9253547
1553;-8.906418800354004;3978240;1648980910.273879
1554;-8.68325424194336;3980800;1648980911.6211762
1555;-8.734114646911621;3983360;1648980912.97572
1556;-8.802814483642578;3985920;1648980914.3297327
1557;-8.668890953063965;3988480;1648980915.6705134
1558;-8.71369457244873;3991040;1648980917.00933
1559;-8.862977981567383;3993600;1648980918.3553104
1560;-8.746149063110352;3996160;1648980919.7012901
1561;-8.831110954284668;3998720;1648980921.0407746
1562;-8.82129955291748;4001280;1648980922.3822606
1563;-8.862536430358887;4003840;1648980923.7271245
1564;-8.633645057678223;4006400;1648980925.0917428
1565;-8.680217742919922;4008960;1648980926.445016
1566;-8.90127182006836;4011520;1648980927.7796366
1567;-8.762269020080566;4014080;1648980929.122666
1568;-8.715231895446777;4016640;1648980930.4600313
1569;-8.646690368652344;4019200;1648980931.8017232
1570;-8.642857551574707;4021760;1648980933.142316
1571;-8.619586944580078;4024320;1648980934.486152
1572;-8.58433723449707;4026880;1648980935.829171
1573;-8.877857208251953;4029440;1648980937.1882849
1574;-8.769458770751953;4032000;1648980938.5380516
1575;-8.888419151306152;4034560;1648980939.885248
1576;-8.847244262695312;4037120;1648980941.2303274
1577;-8.77304744720459;4039680;1648980942.5770156
1578;-8.722023010253906;4042240;1648980943.918452
1579;-8.65413761138916;4044800;1648980945.261955
1580;-8.739194869995117;4047360;1648980946.6075141
1581;-8.621423721313477;4049920;1648980947.956641
1582;-8.65202522277832;4052480;1648980949.3106496
1583;-8.621560096740723;4055040;1648980950.655111
1584;-8.789129257202148;4057600;1648980952.000181
1585;-8.729082107543945;4060160;1648980953.341526
1586;-8.752148628234863;4062720;1648980954.6804364
1587;-8.762718200683594;4065280;1648980956.023561
1588;-8.804343223571777;4067840;1648980957.3684876
1589;-8.656670570373535;4070400;1648980958.7085314
1590;-8.733299255371094;4072960;1648980960.064063
1591;-8.873674392700195;4075520;1648980961.4231536
1592;-8.630012512207031;4078080;1648980962.7696006
1593;-8.874016761779785;4080640;1648980964.1115248
1594;-8.763240814208984;4083200;1648980965.4542289
1595;-8.823716163635254;4085760;1648980966.7961915
1596;-8.840389251708984;4088320;1648980968.1415348
1597;-8.807814598083496;4090880;1648980969.4825034
1598;-8.821545600891113;4093440;1648980970.8244596
1599;-9.094355583190918;4096000;1648980972.191683
1600;-8.83259105682373;4098560;1648980980.7986665
1601;-8.633489608764648;4101120;1648980982.1585927
1602;-8.800228118896484;4103680;1648980983.5108604
1603;-8.868343353271484;4106240;1648980984.8648164
1604;-8.76010513305664;4108800;1648980986.2065206
1605;-8.734569549560547;4111360;1648980987.5424848
1606;-8.744871139526367;4113920;1648980988.883698
1607;-8.695832252502441;4116480;1648980990.2221076
1608;-9.012565612792969;4119040;1648980991.561171
1609;-9.016814231872559;4121600;1648980992.8985183
1610;-8.930991172790527;4124160;1648980994.2347372
1611;-8.876044273376465;4126720;1648980995.599531
1612;-8.859888076782227;4129280;1648980996.950741
1613;-8.822834968566895;4131840;1648980998.290154
1614;-8.739697456359863;4134400;1648980999.6268365
1615;-8.95585823059082;4136960;1648981000.9652557
1616;-8.792328834533691;4139520;1648981002.3041856
1617;-8.766446113586426;4142080;1648981003.642108
1618;-8.720458030700684;4144640;1648981004.983958
1619;-8.781048774719238;4147200;1648981006.3231583
1620;-8.740799903869629;4149760;1648981007.6832576
1621;-8.800092697143555;4152320;1648981009.032223
1622;-8.86306095123291;4154880;1648981010.379046
1623;-8.745198249816895;4157440;1648981011.7200427
1624;-8.733753204345703;4160000;1648981013.0596035
1625;-8.746475219726562;4162560;1648981014.4002435
1626;-8.741454124450684;4165120;1648981015.743269
1627;-8.609291076660156;4167680;1648981017.088868
1628;-8.604071617126465;4170240;1648981018.4329495
1629;-8.725093841552734;4172800;1648981019.7883763
1630;-8.93738079071045;4175360;1648981021.129735
1631;-8.615264892578125;4177920;1648981022.4681392
1632;-8.711666107177734;4180480;1648981023.8050916
1633;-8.738608360290527;4183040;1648981025.1427164
1634;-8.655701637268066;4185600;1648981026.4830446
1635;-8.789705276489258;4188160;1648981027.8217947
1636;-8.713984489440918;4190720;1648981029.165545
1637;-8.634103775024414;4193280;1648981030.520232
1638;-8.857077598571777;4195840;1648981031.8764563
1639;-8.758831977844238;4198400;1648981033.2157767
1640;-8.80987548828125;4200960;1648981034.5542903
1641;-8.934103012084961;4203520;1648981035.894636
1642;-8.747695922851562;4206080;1648981037.2364438
1643;-8.75546932220459;4208640;1648981038.5800345
1644;-8.69525146484375;4211200;1648981039.919313
1645;-8.731587409973145;4213760;1648981041.257122
1646;-8.874492645263672;4216320;1648981042.6220086
1647;-8.684688568115234;4218880;1648981043.9737887
1648;-8.765909194946289;4221440;1648981045.3154664
1649;-8.900837898254395;4224000;1648981046.656744
1650;-8.559599876403809;4226560;1648981047.9992096
1651;-8.794593811035156;4229120;1648981049.3394
1652;-8.658981323242188;4231680;1648981050.67865
1653;-8.692815780639648;4234240;1648981052.0190566
1654;-8.779984474182129;4236800;1648981053.3620973
1655;-8.67199993133545;4239360;1648981054.7223294
1656;-8.857043266296387;4241920;1648981056.0672095
1657;-8.594775199890137;4244480;1648981057.4076965
1658;-8.870804786682129;4247040;1648981058.7526808
1659;-8.881274223327637;4249600;1648981060.097687
1660;-8.600244522094727;4252160;1648981061.441778
1661;-8.690824508666992;4254720;1648981062.7866514
1662;-8.90261459350586;4257280;1648981064.1286461
1663;-8.564706802368164;4259840;1648981065.4710786
1664;-8.569937705993652;4262400;1648981066.824757
1665;-8.572264671325684;4264960;1648981068.1747103
1666;-8.75170612335205;4267520;1648981069.5143209
1667;-8.8084716796875;4270080;1648981070.8584263
1668;-8.594500541687012;4272640;1648981072.2060149
1669;-8.601810455322266;4275200;1648981073.5496473
1670;-8.769425392150879;4277760;1648981074.8910532
1671;-8.768295288085938;4280320;1648981076.2319121
1672;-8.664555549621582;4282880;1648981077.5901432
1673;-8.698060035705566;4285440;1648981078.9439688
1674;-8.863615036010742;4288000;1648981080.2888331
1675;-8.75147819519043;4290560;1648981081.6378512
1676;-8.594715118408203;4293120;1648981082.9843047
1677;-8.697236061096191;4295680;1648981084.3241553
1678;-8.723011016845703;4298240;1648981085.6663096
1679;-8.823953628540039;4300800;1648981087.0128458
1680;-8.824028015136719;4303360;1648981088.3584456
1681;-8.773993492126465;4305920;1648981089.7215598
1682;-8.881150245666504;4308480;1648981091.0744593
1683;-8.74183177947998;4311040;1648981092.4180264
1684;-8.994507789611816;4313600;1648981093.7593622
1685;-8.782504081726074;4316160;1648981095.1021945
1686;-8.82963752746582;4318720;1648981096.4462523
1687;-8.773046493530273;4321280;1648981097.7910562
1688;-8.941722869873047;4323840;1648981099.1338575
1689;-8.7932710647583;4326400;1648981100.4775574
1690;-8.86420726776123;4328960;1648981101.8321419
1691;-8.789105415344238;4331520;1648981103.1775615
1692;-8.694677352905273;4334080;1648981104.525892
1693;-8.812882423400879;4336640;1648981105.873751
1694;-8.724356651306152;4339200;1648981107.2150857
1695;-8.859245300292969;4341760;1648981108.5617735
1696;-8.84750747680664;4344320;1648981109.9083984
1697;-8.872197151184082;4346880;1648981111.2539933
1698;-8.698372840881348;4349440;1648981112.5999682
1699;-8.79379653930664;4352000;1648981113.9530287
1700;-8.80761432647705;4354560;1648981122.608777
1701;-8.713150978088379;4357120;1648981123.9628093
1702;-8.826385498046875;4359680;1648981125.3168483
1703;-8.638724327087402;4362240;1648981126.6620665
1704;-8.625076293945312;4364800;1648981128.0044906
1705;-8.72509765625;4367360;1648981129.3514273
1706;-8.678727149963379;4369920;1648981130.6972175
1707;-8.832765579223633;4372480;1648981132.0434918
1708;-8.625903129577637;4375040;1648981133.3913257
1709;-8.81910228729248;4377600;1648981134.7386532
1710;-8.766552925109863;4380160;1648981136.0894153
1711;-8.834346771240234;4382720;1648981137.440983
1712;-8.755048751831055;4385280;1648981138.7906582
1713;-8.851638793945312;4387840;1648981140.1371078
1714;-8.714203834533691;4390400;1648981141.4846835
1715;-8.826818466186523;4392960;1648981142.8268995
1716;-8.745410919189453;4395520;1648981144.1685452
1717;-8.747091293334961;4398080;1648981145.5127473
1718;-8.893177032470703;4400640;1648981146.8580298
1719;-8.801904678344727;4403200;1648981148.2203379
1720;-8.66830825805664;4405760;1648981149.5753644
1721;-8.742757797241211;4408320;1648981150.9209356
1722;-8.549297332763672;4410880;1648981152.26394
1723;-8.747570991516113;4413440;1648981153.6061778
1724;-8.608455657958984;4416000;1648981154.9486601
1725;-8.898046493530273;4418560;1648981156.2940316
1726;-8.739691734313965;4421120;1648981157.6410456
1727;-8.733648300170898;4423680;1648981158.9803445
1728;-8.721749305725098;4426240;1648981160.3429952
1729;-8.534503936767578;4428800;1648981161.693686
1730;-8.727869033813477;4431360;1648981163.0396845
1731;-8.792177200317383;4433920;1648981164.3778605
1732;-8.769928932189941;4436480;1648981165.720053
1733;-8.78789234161377;4439040;1648981167.0675075
1734;-8.698224067687988;4441600;1648981168.4096897
1735;-8.524284362792969;4444160;1648981169.7558706
1736;-8.65398120880127;4446720;1648981171.0983539
1737;-8.710349082946777;4449280;1648981172.4514573
1738;-8.675609588623047;4451840;1648981173.80026
1739;-8.75224781036377;4454400;1648981175.1404462
1740;-8.650611877441406;4456960;1648981176.486331
1741;-8.656679153442383;4459520;1648981177.8294919
1742;-8.805312156677246;4462080;1648981179.1705568
1743;-8.806731224060059;4464640;1648981180.5112028
1744;-8.81278133392334;4467200;1648981181.858411
1745;-8.768774032592773;4469760;1648981183.2127006
1746;-8.717300415039062;4472320;1648981184.5665786
1747;-8.769795417785645;4474880;1648981185.9124753
1748;-8.804054260253906;4477440;1648981187.2586386
1749;-8.708264350891113;4480000;1648981188.5991957
1750;-8.682829856872559;4482560;1648981189.940045
1751;-8.876343727111816;4485120;1648981191.2879927
1752;-8.625199317932129;4487680;1648981192.6310234
1753;-8.757797241210938;4490240;1648981193.971151
1754;-8.57476806640625;4492800;1648981195.3355558
1755;-8.655022621154785;4495360;1648981196.6881735
1756;-8.689675331115723;4497920;1648981198.0268383
1757;-8.689425468444824;4500480;1648981199.3691955
1758;-8.595721244812012;4503040;1648981200.7122393
1759;-8.515963554382324;4505600;1648981202.058098
1760;-8.751431465148926;4508160;1648981203.395557
1761;-8.93012809753418;4510720;1648981204.7362587
1762;-8.835176467895508;4513280;1648981206.07494
1763;-8.866231918334961;4515840;1648981207.437318
1764;-8.621342658996582;4518400;1648981208.7849607
1765;-8.828614234924316;4520960;1648981210.1248212
1766;-8.89610481262207;4523520;1648981211.4653382
1767;-8.701165199279785;4526080;1648981212.8004112
1768;-8.658919334411621;4528640;1648981214.14181
1769;-8.750452041625977;4531200;1648981215.4808562
1770;-8.79842758178711;4533760;1648981216.8189492
1771;-8.760963439941406;4536320;1648981218.1559424
1772;-8.713664054870605;4538880;1648981219.51155
1773;-8.858505249023438;4541440;1648981220.8530998
1774;-8.600362777709961;4544000;1648981222.1935565
1775;-8.546096801757812;4546560;1648981223.5343914
1776;-8.572099685668945;4549120;1648981224.8782609
1777;-8.882593154907227;4551680;1648981226.2149277
1778;-8.844924926757812;4554240;1648981227.5539331
1779;-8.828666687011719;4556800;1648981228.8946333
1780;-8.898479461669922;4559360;1648981230.2508082
1781;-8.914848327636719;4561920;1648981231.6033442
1782;-9.042901039123535;4564480;1648981232.9447117
1783;-8.734106063842773;4567040;1648981234.2911475
1784;-8.523390769958496;4569600;1648981235.633346
1785;-8.559786796569824;4572160;1648981236.9779558
1786;-8.77376651763916;4574720;1648981238.3215182
1787;-8.765142440795898;4577280;1648981239.6676512
1788;-8.830974578857422;4579840;1648981241.0056422
1789;-8.707039833068848;4582400;1648981242.3698537
1790;-8.555193901062012;4584960;1648981243.7234845
1791;-8.623964309692383;4587520;1648981245.0678823
1792;-8.747580528259277;4590080;1648981246.4122372
1793;-8.597929954528809;4592640;1648981247.7492714
1794;-8.93362808227539;4595200;1648981249.088042
1795;-8.766348838806152;4597760;1648981250.4325008
1796;-8.70421028137207;4600320;1648981251.7756593
1797;-8.622196197509766;4602880;1648981253.1199405
1798;-8.674880981445312;4605440;1648981254.4818707
1799;-8.63404369354248;4608000;1648981255.8259773
1800;-8.579282760620117;4610560;1648981264.4739156
1801;-8.905152320861816;4613120;1648981265.86835
1802;-8.831323623657227;4615680;1648981267.222043
1803;-8.639669418334961;4618240;1648981268.5652146
1804;-8.850860595703125;4620800;1648981269.902155
1805;-8.659553527832031;4623360;1648981271.238274
1806;-8.59604263305664;4625920;1648981272.5745842
1807;-8.73758316040039;4628480;1648981273.9126542
1808;-8.748688697814941;4631040;1648981275.2545657
1809;-8.651321411132812;4633600;1648981276.5972779
1810;-8.698034286499023;4636160;1648981277.953992
1811;-8.899726867675781;4638720;1648981279.3030877
1812;-8.87248420715332;4641280;1648981280.6455882
1813;-8.626911163330078;4643840;1648981281.9906046
1814;-8.648222923278809;4646400;1648981283.3312836
1815;-8.71426773071289;4648960;1648981284.6684659
1816;-8.699699401855469;4651520;1648981286.0107234
1817;-8.492330551147461;4654080;1648981287.346996
1818;-8.702245712280273;4656640;1648981288.691169
1819;-8.626457214355469;4659200;1648981290.0401108
1820;-8.734824180603027;4661760;1648981291.3856819
1821;-8.626635551452637;4664320;1648981292.7230303
1822;-8.643831253051758;4666880;1648981294.0605836
1823;-8.664430618286133;4669440;1648981295.399061
1824;-8.606461524963379;4672000;1648981296.7368226
1825;-8.629410743713379;4674560;1648981298.074517
1826;-8.608141899108887;4677120;1648981299.411505
1827;-8.878044128417969;4679680;1648981300.763705
1828;-8.894220352172852;4682240;1648981302.1197646
1829;-8.772872924804688;4684800;1648981303.4561138
1830;-8.736802101135254;4687360;1648981304.7911606
1831;-8.674121856689453;4689920;1648981306.1273828
1832;-8.866424560546875;4692480;1648981307.4657543
1833;-8.93087100982666;4695040;1648981308.804634
1834;-8.660974502563477;4697600;1648981310.1436386
1835;-8.868669509887695;4700160;1648981311.4809175
1836;-8.644576072692871;4702720;1648981312.8356273
1837;-8.643475532531738;4705280;1648981314.1859546
