;train/reward;Steps;Wall_Time
1536;-4.007238864898682;11845120;1649720799.3232923
1537;-4.116616249084473;11852800;1649720802.7390847
1538;-4.038837432861328;11868160;1649720809.5566099
1539;-4.0060577392578125;11873280;1649720811.8497598
1540;-4.004675388336182;11893760;1649720820.9281087
1541;-4.061992168426514;11904000;1649720825.518678
1542;-4.112905025482178;11906560;1649720826.654186
1543;-4.058536052703857;11909120;1649720827.7883754
1544;-4.053028106689453;11911680;1649720828.9226608
1545;-4.0392560958862305;11914240;1649720830.0573783
1546;-4.016175746917725;11932160;1649720838.0314825
1547;-4.192124843597412;11952640;1649720847.108248
1548;-4.0746283531188965;11960320;1649720850.543108
1549;-4.111255168914795;11968000;1649720853.9545257
1550;-4.046690940856934;11970560;1649720855.0903766
1551;-4.056005477905273;11975680;1649720857.3624895
1552;-4.055416584014893;11978240;1649720858.4983792
1553;-4.017969608306885;11980800;1649720859.6329062
1554;-4.009092807769775;11988480;1649720863.065983
1555;-4.062036037445068;12001280;1649720868.760207
1556;-4.060896873474121;12003840;1649720869.8951468
1557;-4.10207986831665;12006400;1649720871.0306435
1558;-4.046601295471191;12019200;1649720876.728406
1559;-4.043381690979004;12024320;1649720879.0117002
1560;-4.064888000488281;12029440;1649720881.281887
1561;-4.053438663482666;12032000;1649720882.4179626
1562;-4.041408061981201;12042240;1649720905.2639134
1563;-4.0813093185424805;12044800;1649720906.4013228
1564;-4.036688327789307;12062720;1649720914.4241512
1565;-4.1242356300354;12072960;1649720918.9886672
1566;-4.011212348937988;12078080;1649720921.2575233
1567;-4.018866539001465;12085760;1649720924.6681216
1568;-4.019338607788086;12096000;1649720929.2299256
1569;-4.038211345672607;12098560;1649720930.3791046
1570;-4.054066181182861;12111360;1649720936.0570462
1571;-4.018797397613525;12134400;1649720946.3093328
1572;-4.014934539794922;12136960;1649720947.44221
1573;-4.071888446807861;12147200;1649720951.9782412
1574;-4.010285377502441;12149760;1649720953.1122866
1575;-4.02167272567749;12157440;1649720956.544997
1576;-4.017791748046875;12162560;1649720958.8255663
1577;-4.02304744720459;12190720;1649720971.3449292
1578;-4.028878211975098;12193280;1649720972.4794235
1579;-4.032111644744873;12195840;1649720973.614447
1580;-4.043869495391846;12203520;1649720977.016925
1581;-4.028980731964111;12208640;1649720979.2849603
1582;-4.0296630859375;12211200;1649720980.4191818
1583;-4.0914082527160645;12213760;1649720981.5633125
1584;-3.9737207889556885;12216320;1649720982.7090728
1585;-4.02973747253418;12218880;1649720983.8628545
1586;-4.038427352905273;12221440;1649720984.9980981
1587;-4.134495258331299;12224000;1649720986.1312318
1588;-4.06409215927124;12226560;1649720987.2649941
1589;-3.9915213584899902;12229120;1649720988.3989236
1590;-4.141304969787598;12234240;1649720990.6704566
1591;-4.011905670166016;12239360;1649720992.9380693
1592;-4.081456661224365;12247040;1649720996.3765714
1593;-4.046241283416748;12254720;1649720999.7870004
1594;-3.995025396347046;12277760;1649721010.0259383
1595;-4.029826641082764;12285440;1649721013.4324253
1596;-4.00797176361084;12300800;1649721038.5501528
1597;-4.048203945159912;12305920;1649721040.8180556
1598;-4.097451210021973;12318720;1649721046.4986424
1599;-3.952662944793701;12328960;1649721051.0730438
1600;-3.975968837738037;12336640;1649721054.4794602
1601;-4.037129878997803;12339200;1649721055.612935
1602;-4.024412631988525;12341760;1649721056.7465503
1603;-4.097825527191162;12349440;1649721060.1546874
1604;-4.033668041229248;12352000;1649721061.304883
1605;-4.071694374084473;12357120;1649721063.5997596
1606;-3.979430675506592;12359680;1649721064.7351263
1607;-4.004218101501465;12364800;1649721067.00779
1608;-4.019633769989014;12367360;1649721068.1424205
1609;-4.042376518249512;12372480;1649721070.4115994
1610;-3.9377262592315674;12377600;1649721072.680239
1611;-4.035915374755859;12380160;1649721073.8352592
1612;-4.0769524574279785;12398080;1649721081.8102539
1613;-3.986022710800171;12405760;1649721085.2100365
1614;-4.064879894256592;12413440;1649721088.643613
1615;-4.050846576690674;12421120;1649721092.0674088
1616;-4.004487991333008;12428800;1649721095.4700236
1617;-4.049728870391846;12464640;1649721111.4004064
1618;-3.987513542175293;12485120;1649721120.617614
1619;-4.0186967849731445;12487680;1649721121.7546113
1620;-4.060445785522461;12492800;1649721124.023627
1621;-4.06908655166626;12503040;1649721128.5932877
1622;-3.9499764442443848;12513280;1649721133.150103
1623;-4.071675777435303;12515840;1649721134.2834857
1624;-4.018390655517578;12526080;1649721138.822628
1625;-4.069356918334961;12531200;1649721141.1251056
1626;-4.023369789123535;12533760;1649721142.2799163
1627;-4.03557825088501;12549120;1649721167.3939917
1628;-4.020481109619141;12554240;1649721169.6790552
1629;-4.041341781616211;12556800;1649721170.8185754
1630;-4.047938823699951;12572160;1649721177.6231441
1631;-4.061148643493652;12574720;1649721178.7578247
1632;-4.119746685028076;12579840;1649721181.0541532
1633;-4.11221981048584;12587520;1649721184.478594
1634;-4.110296249389648;12595200;1649721187.8817875
1635;-4.062592506408691;12600320;1649721190.1491568
1636;-4.040326118469238;12613120;1649721195.8611891
1637;-4.0378828048706055;12628480;1649721202.6689258
1638;-4.071637153625488;12643840;1649721209.521218
1639;-4.108649730682373;12648960;1649721211.7923758
1640;-4.078835964202881;12651520;1649721212.92697
1641;-4.030083656311035;12654080;1649721214.0607476
1642;-4.035782337188721;12669440;1649721220.90426
1643;-4.008746147155762;12674560;1649721223.192163
1644;-4.020148754119873;12682240;1649721226.5958242
1645;-4.059136867523193;12687360;1649721228.8638422
1646;-4.029107570648193;12689920;1649721229.9966402
1647;-4.05779504776001;12695040;1649721232.266463
1648;-4.105203151702881;12697600;1649721233.4118254
1649;-4.065220832824707;12700160;1649721234.5551245
1650;-4.102095603942871;12720640;1649721243.6486993
1651;-4.042077541351318;12723200;1649721244.7832117
1652;-4.016866683959961;12725760;1649721245.9354587
1653;-4.067691802978516;12738560;1649721251.6357727
1654;-4.059587001800537;12741120;1649721252.7710128
1655;-4.079342365264893;12746240;1649721255.0416782
1656;-4.033627510070801;12751360;1649721257.3098688
1657;-4.085395336151123;12764160;1649721263.041667
1658;-4.065979957580566;12769280;1649721265.311378
1659;-4.062207221984863;12774400;1649721267.5824869
1660;-4.022505283355713;12782080;1649721270.9867902
1661;-4.110518932342529;12787200;1649721273.2725391
1662;-4.007155895233154;12792320;1649721275.5664847
1663;-4.090284824371338;12797440;1649721277.8354273
1664;-4.102412223815918;12807680;1649721300.675202
1665;-4.099239826202393;12817920;1649721305.230384
1666;-4.033267021179199;12825600;1649721308.6350684
1667;-4.048022270202637;12830720;1649721310.9037056
1668;-4.072566986083984;12833280;1649721312.050776
1669;-3.996971845626831;12838400;1649721314.3423176
1670;-4.126852035522461;12840960;1649721315.4854972
1671;-4.075570106506348;12848640;1649721318.8885958
1672;-4.138638496398926;12861440;1649721324.5627167
1673;-4.0703654289245605;12879360;1649721332.5711355
1674;-4.069051265716553;12881920;1649721333.7098658
1675;-4.1187262535095215;12894720;1649721339.4023485
1676;-4.065255165100098;12902400;1649721342.833994
1677;-4.045022487640381;12910080;1649721346.2376707
1678;-4.064361095428467;12912640;1649721347.3721242
1679;-4.069766521453857;12917760;1649721349.641745
1680;-4.098367214202881;12928000;1649721354.2179837
1681;-4.062896728515625;12938240;1649721358.7599428
1682;-4.058215618133545;12940800;1649721359.8934257
1683;-4.122604846954346;12945920;1649721362.162228
1684;-4.048373699188232;12951040;1649721364.4349763
1685;-4.006593704223633;12961280;1649721369.0246172
1686;-4.043938159942627;12981760;1649721378.1121893
1687;-4.106686115264893;13012480;1649721391.8611665
1688;-4.059961795806885;13015040;1649721393.0050929
1689;-4.100356578826904;13017600;1649721394.1546822
1690;-4.099530220031738;13030400;1649721399.833649
1691;-4.076106548309326;13056000;1649721411.230761
1692;-4.033535957336426;13061120;1649721431.804261
1693;-4.017038822174072;13068800;1649721435.2341228
1694;-4.085145473480225;13071360;1649721436.3675628
1695;-4.024063587188721;13073920;1649721437.503893
1696;-4.029789924621582;13094400;1649721446.6007113
1697;-4.073019504547119;13096960;1649721447.7542176
1698;-4.089350700378418;13099520;1649721448.8885345
1699;-4.059161186218262;13102080;1649721450.0233235
1700;-4.007681846618652;13104640;1649721451.1577272
1701;-4.0441718101501465;13117440;1649721456.8486702
1702;-4.048953056335449;13127680;1649721461.4425776
1703;-4.058753967285156;13148160;1649721470.5385773
1704;-4.044034004211426;13155840;1649721473.9899805
1705;-4.044760227203369;13163520;1649721477.395848
1706;-4.094410419464111;13166080;1649721478.5308802
1707;-4.0321269035339355;13181440;1649721485.3589957
1708;-4.03857946395874;13199360;1649721493.3282907
1709;-4.054018497467041;13209600;1649721497.8918712
1710;-4.074356555938721;13217280;1649721501.3222384
1711;-4.123534202575684;13232640;1649721508.1297336
1712;-4.042915344238281;13237760;1649721510.3973854
1713;-4.145994186401367;13248000;1649721514.978597
1714;-4.091111183166504;13250560;1649721516.112277
1715;-4.10386323928833;13258240;1649721519.5177653
1716;-4.072037220001221;13273600;1649721526.3682323
1717;-4.0708136558532715;13276160;1649721527.510273
1718;-4.0154218673706055;13278720;1649721528.6444938
1719;-4.0639519691467285;13286400;1649721532.0523136
1720;-4.055823802947998;13309440;1649721542.305534
1721;-4.089260578155518;13312000;1649721543.439215
1722;-4.028214454650879;13332480;1649721570.799653
1723;-4.0568623542785645;13340160;1649721574.2019174
1724;-4.000254154205322;13358080;1649721582.1849487
1725;-4.101066589355469;13365760;1649721585.589653
1726;-3.9624454975128174;13370880;1649721587.859134
1727;-3.9984707832336426;13378560;1649721591.2806473
1728;-4.079829692840576;13386240;1649721594.7047744
1729;-4.034222602844238;13396480;1649721599.243601
1730;-4.017003536224365;13409280;1649721605.024102
1731;-4.027145862579346;13414400;1649721607.3089223
1732;-4.072865009307861;13424640;1649721611.8476036
1733;-4.021267890930176;13427200;1649721612.9811716
1734;-4.07829475402832;13432320;1649721615.24934
1735;-4.012145042419434;13437440;1649721617.5316133
1736;-4.133162021636963;13442560;1649721619.8209884
1737;-4.016620635986328;13445120;1649721620.9593349
1738;-4.049377918243408;13447680;1649721622.0943828
1739;-4.03265905380249;13465600;1649721630.0556695
1740;-4.027929782867432;13468160;1649721631.2031221
1741;-4.051204204559326;13473280;1649721633.4925718
1742;-4.020689964294434;13480960;1649721636.896106
1743;-4.033003330230713;13491200;1649721641.435693
1744;-4.068180084228516;13493760;1649721642.5720072
1745;-4.025836944580078;13501440;1649721646.039152
1746;-4.097609519958496;13506560;1649721648.308745
1747;-4.029482841491699;13514240;1649721651.7177896
1748;-4.144238471984863;13519360;1649721653.993964
1749;-4.093770980834961;13524480;1649721656.268364
1750;-4.01269006729126;13544960;1649721665.3955128
1751;-4.078187465667725;13562880;1649721673.395142
1752;-4.038506507873535;13568000;1649721675.6668591
1753;-4.034374713897705;13585920;1649721701.9471912
1754;-4.040062427520752;13591040;1649721704.2160664
1755;-4.053961277008057;13596160;1649721706.4862595
1756;-4.034207344055176;13601280;1649721708.75632
1757;-3.9957542419433594;13619200;1649721716.7587283
1758;-4.04443883895874;13634560;1649721723.5859904
1759;-4.003565311431885;13639680;1649721725.8851216
1760;-3.9966013431549072;13644800;1649721728.155531
1761;-4.064842700958252;13657600;1649721733.8341863
1762;-4.0973358154296875;13667840;1649721738.4159677
1763;-4.000227451324463;13672960;1649721740.6933143
1764;-3.959200620651245;13685760;1649721746.3677921
1765;-4.039276123046875;13693440;1649721749.7976425
1766;-4.034877300262451;13696000;1649721750.94071
1767;-4.060420036315918;13703680;1649721754.3671992
1768;-4.044774055480957;13716480;1649721760.0401092
1769;-4.046865940093994;13721600;1649721762.310103
1770;-4.000089168548584;13726720;1649721764.6053207
1771;-4.012104034423828;13747200;1649721773.7129862
1772;-4.074886798858643;13752320;1649721776.0021434
1773;-4.075694561004639;13757440;1649721778.3001425
1774;-4.0437164306640625;13762560;1649721780.5728085
1775;-4.085482597351074;13765120;1649721781.707215
1776;-4.0742669105529785;13767680;1649721782.8414464
1777;-4.063161849975586;13770240;1649721783.9782631
1778;-4.057692050933838;13775360;1649721786.2464051
1779;-4.054797649383545;13783040;1649721789.661321
1780;-4.03128719329834;13788160;1649721791.9512286
1781;-4.1306939125061035;13790720;1649721793.0860524
1782;-4.041060447692871;13793280;1649721794.2231343
1783;-4.049708843231201;13798400;1649721796.4922554
1784;-4.044406414031982;13803520;1649721798.7621374
1785;-4.068576812744141;13806080;1649721799.8960624
1786;-4.049504280090332;13808640;1649721801.02958
1787;-4.064824104309082;13821440;1649721806.7397823
1788;-4.0794358253479;13844480;1649721835.266524
1789;-4.0096516609191895;13857280;1649721840.9352071
1790;-4.0355706214904785;13864960;1649721844.3762915
1791;-4.074380397796631;13872640;1649721847.7907565
1792;-4.016481876373291;13877760;1649721850.0582042
1793;-4.0039591789245605;13890560;1649721855.7609034
1794;-3.943767547607422;13895680;1649721858.0513124
1795;-4.092470169067383;13903360;1649721861.4552162
1796;-4.026473522186279;13908480;1649721863.7272701
1797;-4.070659160614014;13911040;1649721864.860489
1798;-4.092030048370361;13923840;1649721870.6266625
1799;-4.061996936798096;13926400;1649721871.7755156
1800;-4.006028175354004;13928960;1649721872.9108937
1801;-4.003559112548828;13936640;1649721876.310432
1802;-4.090085983276367;13944320;1649721879.710803
1803;-4.1014909744262695;13954560;1649721884.2991638
1804;-4.089093208312988;13957120;1649721885.4366753
1805;-4.149869441986084;13967360;1649721889.980798
1806;-4.190199851989746;13969920;1649721891.1145127
1807;-4.212436676025391;13975040;1649721893.3876321
1808;-4.175945281982422;13985280;1649721897.9847891
1809;-4.147303581237793;14005760;1649721907.0726266
1810;-4.07554292678833;14028800;1649721917.3260787
1811;-4.0202250480651855;14044160;1649721924.1936145
1812;-4.0713114738464355;14046720;1649721925.331164
1813;-4.1595306396484375;14064640;1649721933.2810578
1814;-4.004622936248779;14067200;1649721934.4147077
1815;-4.086370944976807;14069760;1649721935.5671978
1816;-4.0185370445251465;14072320;1649721936.7119312
1817;-4.094696521759033;14074880;1649721937.8665147
1818;-4.02915096282959;14080000;1649721940.1351345
1819;-4.128856182098389;14100480;1649721967.542272
1820;-4.0670342445373535;14103040;1649721968.6763093
1821;-4.125536918640137;14113280;1649721973.2124774
1822;-4.141906261444092;14133760;1649721982.3411882
1823;-4.092625141143799;14138880;1649721984.6089702
1824;-4.094511032104492;14144000;1649721986.881378
1825;-4.110237121582031;14159360;1649721993.7513368
1826;-4.0779829025268555;14167040;1649721997.1549907
1827;-4.1201066970825195;14172160;1649721999.4253216
1828;-4.053410053253174;14182400;1649722004.0116694
1829;-3.9387505054473877;14184960;1649722005.1507668
1830;-4.071018695831299;14190080;1649722007.4276202
1831;-4.043427467346191;14192640;1649722008.56187
1832;-4.084133625030518;14195200;1649722009.6952205
1833;-4.045989036560059;14205440;1649722014.2521243
1834;-4.093226432800293;14208000;1649722015.3988166
1835;-4.120701789855957;14213120;1649722017.688423
1836;-4.077535152435303;14220800;1649722021.0951862
1837;-4.044266223907471;14231040;1649722025.6361167
1838;-4.07794713973999;14243840;1649722031.3641021
1839;-4.104413986206055;14246400;1649722032.4978883
1840;-4.045599460601807;14248960;1649722033.6306005
1841;-4.108802795410156;14254080;1649722035.9018154
1842;-4.044727325439453;14256640;1649722037.0340052
1843;-4.080942153930664;14264320;1649722040.4367063
1844;-4.048341751098633;14274560;1649722045.017397
1845;-4.013168811798096;14279680;1649722047.2852235
1846;-4.103531837463379;14289920;1649722051.821665
1847;-4.112926483154297;14302720;1649722057.5294564
1848;-4.134267807006836;14307840;1649722059.7987607
1849;-4.134045600891113;14315520;1649722063.2024562
1850;-4.070358753204346;14320640;1649722065.47141
1851;-4.096360206604004;14323200;1649722066.6076376
1852;-4.078045845031738;14330880;1649722070.0693722
1853;-4.0783257484436035;14333440;1649722071.2752597
1854;-4.058008193969727;14341120;1649722092.9413671
1855;-4.101743698120117;14366720;1649722104.3385003
1856;-4.141452789306641;14371840;1649722106.605493
1857;-4.103945255279541;14374400;1649722107.7575588
1858;-4.090793132781982;14382080;1649722111.1964002
1859;-4.057587146759033;14392320;1649722115.738658
1860;-4.138005256652832;14397440;1649722118.007125
1861;-4.169450759887695;14417920;1649722127.136543
1862;-4.077897071838379;14420480;1649722128.2712786
1863;-4.076221942901611;14428160;1649722131.6742046
1864;-4.085663318634033;14433280;1649722133.9799352
1865;-4.01508092880249;14443520;1649722138.550635
1866;-4.0771684646606445;14451200;1649722141.9501276
1867;-4.059211730957031;14456320;1649722144.2188785
1868;-4.111088752746582;14466560;1649722148.7827983
1869;-4.089385986328125;14471680;1649722151.0687153
1870;-4.054758071899414;14476800;1649722153.3389354
1871;-4.046873569488525;14479360;1649722154.4738986
1872;-4.083284378051758;14484480;1649722156.7396371
1873;-4.0640106201171875;14494720;1649722161.3011456
1874;-4.068752765655518;14502400;1649722164.7253077
1875;-4.067070007324219;14507520;1649722166.9932475
1876;-4.129191875457764;14510080;1649722168.1264517
1877;-4.0826945304870605;14517760;1649722171.529828
1878;-4.077991485595703;14520320;1649722172.6646707
1879;-4.087235927581787;14522880;1649722173.8202517
1880;-4.077486038208008;14530560;1649722177.2500358
1881;-4.1707682609558105;14540800;1649722181.786486
1882;-4.085773944854736;14543360;1649722182.9206154
1883;-4.157634735107422;14545920;1649722184.0576594
1884;-4.118962287902832;14558720;1649722189.7637963
1885;-4.182469844818115;14563840;1649722192.0320709
1886;-4.028014183044434;14579200;1649722198.8420506
1887;-3.9535961151123047;14584320;1649722201.14639
1888;-4.0391845703125;14592000;1649722204.5726585
1889;-4.056419372558594;14597120;1649722225.1139946
1890;-4.080901622772217;14607360;1649722229.709462
1891;-4.134206295013428;14617600;1649722234.2506428
1892;-4.058858394622803;14630400;1649722239.951649
1893;-4.10010290145874;14643200;1649722245.65712
1894;-4.0376410484313965;14645760;1649722246.80394
1895;-4.104550361633301;14676480;1649722260.4623418
1896;-4.079808235168457;14696960;1649722269.5897796
1897;-4.059326648712158;14702080;1649722271.8638287
1898;-4.0206298828125;14707200;1649722274.1332781
1899;-4.0878729820251465;14732800;1649722285.5358033
1900;-3.9950084686279297;14737920;1649722287.8087745
1901;-4.032021522521973;14760960;1649722298.0683286
1902;-4.051205635070801;14763520;1649722299.2023623
1903;-4.021998405456543;14773760;1649722303.7433379
1904;-4.1633148193359375;14784000;1649722308.33452
1905;-4.057101726531982;14799360;1649722315.149733
1906;-4.078339099884033;14801920;1649722316.2856936
1907;-4.063612937927246;14809600;1649722319.7075698
1908;-4.045537948608398;14812160;1649722320.8509188
1909;-4.077518463134766;14817280;1649722323.148469
1910;-4.009700298309326;14819840;1649722324.2836826
1911;-4.032449245452881;14830080;1649722328.8268957
1912;-4.089766025543213;14837760;1649722332.251607
1913;-4.062452793121338;14848000;1649722336.8259888
1914;-3.9970407485961914;14850560;1649722356.2732158
1915;-4.100599765777588;14855680;1649722358.5699878
1916;-4.05165958404541;14858240;1649722359.718803
1917;-4.030854225158691;14860800;1649722360.8653498
1918;-4.038046836853027;14863360;1649722362.0154188
1919;-4.042220592498779;14873600;1649722366.55768
1920;-4.033912658691406;14876160;1649722367.6951573
1921;-4.093243598937988;14883840;1649722371.1019208
1922;-4.069161415100098;14894080;1649722375.685337
1923;-4.0082783699035645;14896640;1649722376.8187723
1924;-4.037649154663086;14899200;1649722377.9517868
1925;-4.025706768035889;14901760;1649722379.0860736
1926;-4.040998935699463;14904320;1649722380.2205503
1927;-4.019620895385742;14919680;1649722387.053512
1928;-4.066369533538818;14924800;1649722389.3447938
1929;-4.079777717590332;14927360;1649722390.483665
1930;-4.036074161529541;14929920;1649722391.618138
1931;-4.068631649017334;14935040;1649722393.8868384
1932;-4.08534574508667;14942720;1649722397.291459
1933;-4.044480800628662;14963200;1649722406.4051785
1934;-4.046911716461182;14970880;1649722409.8078454
1935;-3.976581573486328;14973440;1649722410.9419
1936;-4.049147129058838;14976000;1649722412.098755
1937;-4.009842395782471;14986240;1649722416.6664286
1938;-4.078696250915527;14988800;1649722417.7994373
1939;-3.9951770305633545;15001600;1649722423.4693298
1940;-4.037547588348389;15004160;1649722424.6015646
1941;-4.044590473175049;15019520;1649722431.4599977
1942;-4.0458984375;15029760;1649722435.9966917
1943;-4.051856994628906;15032320;1649722437.1297662
1944;-4.03688383102417;15047680;1649722443.9861805
1945;-4.053447246551514;15050240;1649722445.120475
1946;-4.011903285980225;15055360;1649722447.3892539
1947;-4.094272613525391;15060480;1649722449.6566207
1948;-4.047372341156006;15068160;1649722453.0988643
1949;-4.025485515594482;15073280;1649722455.3948054
1950;-4.061885356903076;15075840;1649722456.5283334
1951;-4.082144737243652;15083520;1649722459.932202
1952;-4.039401054382324;15086080;1649722461.066706
1953;-4.04396390914917;15106560;1649722488.4269798
1954;-4.034274101257324;15116800;1649722493.0280523
1955;-4.056617259979248;15127040;1649722497.5922213
1956;-3.9899444580078125;15129600;1649722498.730608
1957;-3.992424726486206;15134720;1649722500.9982708
1958;-3.990870952606201;15137280;1649722502.1337037
1959;-4.044796943664551;15152640;1649722508.9881318
1960;-4.029957294464111;15160320;1649722512.3896813
1961;-4.02645206451416;15170560;1649722516.9254708
1962;-4.033411026000977;15175680;1649722519.2361443
1963;-4.02997350692749;15178240;1649722520.3908873
1964;-4.052448749542236;15183360;1649722522.6608856
1965;-4.071259021759033;15191040;1649722526.0646656
1966;-4.027202129364014;15196160;1649722528.3370266
1967;-4.03207540512085;15198720;1649722529.4708304
1968;-4.025184154510498;15201280;1649722530.6056676
1969;-4.030219078063965;15206400;1649722532.9028516
1970;-4.009827136993408;15208960;1649722534.0613747
1971;-4.0719828605651855;15226880;1649722542.0026085
1972;-4.010176658630371;15232000;1649722544.292957
1973;-4.029273986816406;15237120;1649722546.5849373
1974;-4.067727088928223;15244800;1649722549.998027
1975;-4.153624057769775;15257600;1649722555.673443
1976;-4.055986404418945;15260160;1649722556.8079104
1977;-4.047230243682861;15270400;1649722561.4879029
1978;-4.033248424530029;15275520;1649722563.761223
1979;-4.0761799812316895;15288320;1649722569.435551
1980;-4.035015106201172;15293440;1649722571.7265506
1981;-4.079441547393799;15296000;1649722572.8677776
1982;-4.041198253631592;15311360;1649722579.6948972
1983;-4.081560134887695;15319040;1649722583.1028204
1984;-4.026711940765381;15336960;1649722591.1001642
1985;-3.9751057624816895;15339520;1649722592.2352433
1986;-4.093922138214111;15347200;1649722595.6407883
1987;-4.078719615936279;15349760;1649722596.7744389
1988;-3.990584373474121;15352320;1649722597.9255254
1989;-4.0931396484375;15370240;1649722624.2339401
1990;-4.02601957321167;15377920;1649722627.6723018
1991;-4.016174793243408;15380480;1649722628.8072546
1992;-4.01492977142334;15408640;1649722641.3324819
1993;-4.001193046569824;15413760;1649722643.6032436
1994;-4.057032585144043;15418880;1649722645.8718276
1995;-4.088232517242432;15429120;1649722650.439415
1996;-4.085181713104248;15441920;1649722656.1485353
1997;-4.012838363647461;15444480;1649722657.283061
1998;-3.9730818271636963;15449600;1649722659.5523827
1999;-4.045923233032227;15464960;1649722666.414459
2000;-4.059143543243408;15467520;1649722667.550291
2001;-4.043431282043457;15475200;1649722670.9550755
2002;-4.036809921264648;15480320;1649722673.2266974
2003;-4.040923118591309;15495680;1649722680.0830615
2004;-4.056443691253662;15498240;1649722681.218642
2005;-3.9719555377960205;15500800;1649722682.35608
2006;-4.055114269256592;15505920;1649722684.624671
2007;-4.1316704750061035;15511040;1649722686.8959556
2008;-4.081936836242676;15516160;1649722689.164308
2009;-4.088080883026123;15518720;1649722690.3248372
2010;-4.065506458282471;15521280;1649722691.4724324
2011;-4.065117835998535;15526400;1649722693.76309
2012;-4.03210973739624;15562240;1649722709.6916866
2013;-4.072396755218506;15569920;1649722713.0871816
2014;-4.06730842590332;15572480;1649722714.2176955
2015;-4.038857936859131;15580160;1649722717.643072
2016;-4.055078506469727;15585280;1649722719.9235113
2017;-3.995908260345459;15592960;1649722723.3127258
2018;-3.980288505554199;15595520;1649722724.4420996
2019;-4.024237632751465;15598080;1649722725.5714025
2020;-4.0463337898254395;15600640;1649722726.7049665
2021;-4.031322002410889;15605760;1649722728.963317
2022;-4.017744541168213;15608320;1649722730.1278467
2023;-4.0575056076049805;15613440;1649722732.4173954
2024;-3.998321294784546;15626240;1649722756.2402928
2025;-4.0316925048828125;15628800;1649722757.3768554
2026;-4.062470436096191;15644160;1649722764.1657374
2027;-3.9927501678466797;15672320;1649722776.6357906
2028;-4.032151699066162;15674880;1649722777.7642
2029;-4.052640438079834;15677440;1649722778.8928926
2030;-4.013641834259033;15690240;1649722784.5646393
2031;-4.0008463859558105;15703040;1649722790.2350414
2032;-4.091225624084473;15705600;1649722791.3643425
2033;-3.9950664043426514;15708160;1649722792.493338
2034;-4.001967430114746;15710720;1649722793.6219747
2035;-4.025472640991211;15715840;1649722795.8913987
2036;-4.00567102432251;15718400;1649722797.0317633
2037;-4.002338409423828;15723520;1649722799.3099267
2038;-4.040944576263428;15728640;1649722801.570075
2039;-3.9658408164978027;15731200;1649722802.7002144
2040;-4.058970928192139;15736320;1649722804.9624584
2041;-4.0643630027771;15738880;1649722806.0917299
2042;-4.028731822967529;15749120;1649722810.6417382
2043;-4.042802333831787;15774720;1649722821.9543808
2044;-4.027487277984619;15777280;1649722823.1015098
2045;-4.046139717102051;15779840;1649722824.307186
2046;-4.062485694885254;15795200;1649722831.1136951
2047;-4.055309295654297;15810560;1649722837.9171925
2048;-4.119389057159424;15833600;1649722848.1016378
2049;-4.028322219848633;15838720;1649722850.4037127
2050;-4.030975818634033;15846400;1649722853.8191893
2051;-4.035783767700195;15848960;1649722854.9523218
2052;-4.044677734375;15851520;1649722856.0828135
2053;-4.0004425048828125;15861760;1649722860.6020255
2054;-3.9925947189331055;15866880;1649722862.8822935
2055;-4.065900802612305;15882240;1649722887.8677366
2056;-4.076349258422852;15897600;1649722894.703654
2057;-4.056064128875732;15900160;1649722895.8337371
2058;-4.012401103973389;15907840;1649722899.223294
2059;-4.0706329345703125;15912960;1649722901.4821272
2060;-4.017643928527832;15933440;1649722910.576812
2061;-4.0244975090026855;15936000;1649722911.7056987
2062;-4.0306901931762695;15943680;1649722915.100558
2063;-4.00748348236084;15946240;1649722916.2435954
2064;-3.986278772354126;15956480;1649722920.7877064
2065;-3.9872617721557617;15964160;1649722924.1764128
2066;-3.994511604309082;15974400;1649722928.722782
2067;-4.054550647735596;15976960;1649722929.859944
2068;-4.028085231781006;15979520;1649722931.004151
2069;-4.0596923828125;16002560;1649722941.1789026
2070;-4.016031742095947;16010240;1649722944.6184003
2071;-4.008087635040283;16015360;1649722946.877223
2072;-4.0956268310546875;16017920;1649722948.006207
2073;-4.055185794830322;16023040;1649722950.2671661
2074;-4.007087707519531;16028160;1649722952.5255985
2075;-4.031275749206543;16043520;1649722959.3455615
2076;-4.012381553649902;16051200;1649722962.733227
2077;-4.0460944175720215;16053760;1649722963.8622875
2078;-4.006039619445801;16064000;1649722968.4024494
2079;-3.974433183670044;16084480;1649722977.4741952
2080;-3.9987170696258545;16087040;1649722978.607081
2081;-4.014520168304443;16115200;1649722991.0942855
2082;-4.030087947845459;16117760;1649722992.2235508
2083;-4.032547950744629;16120320;1649722993.3563058
2084;-4.0086588859558105;16130560;1649723016.0351174
2085;-3.9737465381622314;16133120;1649723017.1872864
2086;-4.103339672088623;16143360;1649723021.733669
2087;-4.028146743774414;16148480;1649723024.0042813
2088;-3.9856622219085693;16151040;1649723025.1357021
2089;-4.139317512512207;16153600;1649723026.2657967
2090;-4.094333171844482;16168960;1649723033.0464356
2091;-4.044849395751953;16171520;1649723034.175763
2092;-4.033273696899414;16181760;1649723038.7183926
2093;-4.0993218421936035;16189440;1649723042.108881
2094;-4.075990200042725;16194560;1649723044.439071
2095;-4.033396244049072;16202240;1649723047.849569
2096;-3.9731807708740234;16207360;1649723050.1215174
