;train/reward;Steps;Wall_Time
1091;-8.61815071105957;2795520;1648973093.5080035
1092;-8.812664031982422;2798080;1648973094.9905531
1093;-8.72667121887207;2800640;1648973096.472497
1094;-8.86192798614502;2803200;1648973097.9504948
1095;-8.551252365112305;2805760;1648973099.4278882
1096;-8.888391494750977;2808320;1648973100.9053552
1097;-8.910574913024902;2810880;1648973102.400284
1098;-8.742609977722168;2813440;1648973103.9123697
1099;-9.112839698791504;2816000;1648973105.4084544
1100;-8.774736404418945;2818560;1648973115.5449126
1101;-9.010845184326172;2821120;1648973117.0889637
1102;-9.087491035461426;2823680;1648973118.5840468
1103;-8.714879035949707;2826240;1648973120.0687778
1104;-8.85715103149414;2828800;1648973121.547169
1105;-8.837759971618652;2831360;1648973123.0261617
1106;-8.969328880310059;2833920;1648973124.502853
1107;-8.907987594604492;2836480;1648973125.9797852
1108;-8.70166015625;2839040;1648973127.4564233
1109;-8.866645812988281;2841600;1648973128.9330764
1110;-8.950169563293457;2844160;1648973130.4347687
1111;-8.98237133026123;2846720;1648973131.9547243
1112;-8.849650382995605;2849280;1648973133.4319506
1113;-9.02926254272461;2851840;1648973134.9139168
1114;-8.8685302734375;2854400;1648973136.3897524
1115;-8.930859565734863;2856960;1648973137.8680902
1116;-8.760834693908691;2859520;1648973139.3486514
1117;-8.852946281433105;2862080;1648973140.8256514
1118;-8.859835624694824;2864640;1648973142.3270018
1119;-9.018580436706543;2867200;1648973143.829521
1120;-9.063565254211426;2869760;1648973145.3319323
1121;-8.807307243347168;2872320;1648973146.8120775
1122;-8.873815536499023;2874880;1648973148.2899756
1123;-8.75660228729248;2877440;1648973149.7668915
1124;-8.824993133544922;2880000;1648973151.2450078
1125;-8.868170738220215;2882560;1648973152.7242625
1126;-8.938305854797363;2885120;1648973154.2023013
1127;-9.02159595489502;2887680;1648973155.7091398
1128;-8.954291343688965;2890240;1648973157.203854
1129;-9.00033950805664;2892800;1648973158.6939156
1130;-8.834173202514648;2895360;1648973160.1735127
1131;-8.83168888092041;2897920;1648973161.652635
1132;-8.860819816589355;2900480;1648973163.133151
1133;-9.072019577026367;2903040;1648973164.6113591
1134;-9.071661949157715;2905600;1648973166.0897849
1135;-9.012452125549316;2908160;1648973167.570787
1136;-8.932960510253906;2910720;1648973169.068389
1137;-9.073690414428711;2913280;1648973170.5792425
1138;-9.131050109863281;2915840;1648973172.060038
1139;-8.920161247253418;2918400;1648973173.5401568
1140;-8.856635093688965;2920960;1648973175.019316
1141;-8.869307518005371;2923520;1648973176.4983501
1142;-8.856335639953613;2926080;1648973177.9764354
1143;-8.770129203796387;2928640;1648973179.4532924
1144;-8.697242736816406;2931200;1648973180.9456935
1145;-8.701204299926758;2933760;1648973182.4511068
1146;-8.77054214477539;2936320;1648973183.9610274
1147;-8.970699310302734;2938880;1648973185.4416783
1148;-8.757508277893066;2941440;1648973186.923374
1149;-8.86670970916748;2944000;1648973188.4019578
1150;-8.719796180725098;2946560;1648973189.880567
1151;-8.947443962097168;2949120;1648973191.3623745
1152;-8.883252143859863;2951680;1648973192.8402064
1153;-8.849072456359863;2954240;1648973194.3469708
1154;-8.89293384552002;2956800;1648973195.8452036
1155;-8.997217178344727;2959360;1648973197.3382926
1156;-9.007365226745605;2961920;1648973198.817669
1157;-8.79206657409668;2964480;1648973200.3692367
1158;-8.88149642944336;2967040;1648973201.8500967
1159;-9.040701866149902;2969600;1648973203.3281238
1160;-8.888190269470215;2972160;1648973204.8061495
1161;-8.845876693725586;2974720;1648973206.2873416
1162;-9.052531242370605;2977280;1648973207.8008893
1163;-9.104936599731445;2979840;1648973209.3043342
1164;-9.038887023925781;2982400;1648973210.7872376
1165;-8.881491661071777;2984960;1648973212.2656674
1166;-8.753303527832031;2987520;1648973213.7456791
1167;-8.75713062286377;2990080;1648973215.2268562
1168;-9.047564506530762;2992640;1648973216.7054787
1169;-8.848156929016113;2995200;1648973218.1839042
1170;-8.800034523010254;2997760;1648973219.660349
1171;-8.78084659576416;3000320;1648973221.1676137
1172;-8.67203426361084;3002880;1648973222.681476
1173;-8.79690170288086;3005440;1648973224.1622553
1174;-8.549638748168945;3008000;1648973225.641841
1175;-8.735040664672852;3010560;1648973227.1214805
1176;-8.747957229614258;3013120;1648973228.599526
1177;-8.927264213562012;3015680;1648973230.0801268
1178;-8.628852844238281;3018240;1648973231.5578237
1179;-8.720335960388184;3020800;1648973233.0597804
1180;-8.847793579101562;3023360;1648973234.5683002
1181;-9.09760856628418;3025920;1648973236.0725327
1182;-9.081530570983887;3028480;1648973237.5509758
1183;-8.98172664642334;3031040;1648973239.0338593
1184;-9.006446838378906;3033600;1648973240.5123098
1185;-8.890748977661133;3036160;1648973241.9896069
1186;-9.016316413879395;3038720;1648973243.4694924
1187;-8.966629028320312;3041280;1648973244.9509795
1188;-8.745338439941406;3043840;1648973246.4708834
1189;-8.804764747619629;3046400;1648973247.9699655
1190;-9.005454063415527;3048960;1648973249.4580257
1191;-8.989665031433105;3051520;1648973250.9398017
1192;-8.919281005859375;3054080;1648973252.2804418
1193;-8.82253360748291;3056640;1648973253.6225345
1194;-8.871492385864258;3059200;1648973254.9608264
1195;-8.812241554260254;3061760;1648973256.300534
1196;-8.746257781982422;3064320;1648973257.6381452
1197;-8.818989753723145;3066880;1648973258.9990313
1198;-8.680703163146973;3069440;1648973260.3523967
1199;-8.873527526855469;3072000;1648973261.7198582
1200;-8.817303657531738;3074560;1648973270.3268507
1201;-9.038492202758789;3077120;1648973271.6976647
1202;-9.037283897399902;3079680;1648973273.054813
1203;-8.846071243286133;3082240;1648973274.42163
1204;-8.851790428161621;3084800;1648973275.7606313
1205;-9.025343894958496;3087360;1648973277.0995955
1206;-8.962093353271484;3089920;1648973278.4386866
1207;-8.867912292480469;3092480;1648973279.7760007
1208;-8.839237213134766;3095040;1648973281.1132362
1209;-9.156535148620605;3097600;1648973282.4544888
1210;-8.867565155029297;3100160;1648973283.7940083
1211;-8.726548194885254;3102720;1648973285.1621957
1212;-8.998153686523438;3105280;1648973286.5194914
1213;-9.028961181640625;3107840;1648973287.8751204
1214;-9.076129913330078;3110400;1648973289.2126853
1215;-9.05624771118164;3112960;1648973290.5509279
1216;-8.88800048828125;3115520;1648973291.8886905
1217;-8.895404815673828;3118080;1648973293.22737
1218;-8.853347778320312;3120640;1648973294.5670416
1219;-9.040889739990234;3123200;1648973295.9101284
1220;-8.832127571105957;3125760;1648973297.248268
1221;-8.95868968963623;3128320;1648973298.6086037
1222;-8.99461555480957;3130880;1648973299.9674242
1223;-9.02534008026123;3133440;1648973301.3134077
1224;-8.75812816619873;3136000;1648973302.6539745
1225;-8.910840034484863;3138560;1648973303.9932702
1226;-8.74127197265625;3141120;1648973305.33193
1227;-8.858914375305176;3143680;1648973306.6704755
1228;-8.964605331420898;3146240;1648973308.0070097
1229;-8.83112907409668;3148800;1648973309.344152
1230;-8.937735557556152;3151360;1648973310.7042718
1231;-8.705793380737305;3153920;1648973312.0563076
1232;-8.94017219543457;3156480;1648973313.4257298
1233;-8.972539901733398;3159040;1648973314.7665358
1234;-8.784775733947754;3161600;1648973316.1059933
1235;-8.86571216583252;3164160;1648973317.4440825
1236;-8.85427188873291;3166720;1648973318.7817948
1237;-8.90080451965332;3169280;1648973320.1221814
1238;-8.867278099060059;3171840;1648973321.4604616
1239;-8.954116821289062;3174400;1648973322.7994905
1240;-9.01405143737793;3176960;1648973324.1728888
1241;-8.770241737365723;3179520;1648973325.5256736
1242;-8.72735595703125;3182080;1648973326.8776278
1243;-8.946341514587402;3184640;1648973328.215641
1244;-9.091687202453613;3187200;1648973329.555494
1245;-8.974227905273438;3189760;1648973330.8939254
1246;-8.781477928161621;3192320;1648973332.2322247
1247;-8.854303359985352;3194880;1648973333.5708158
1248;-9.019342422485352;3197440;1648973334.908542
1249;-9.022076606750488;3200000;1648973336.2462397
1250;-9.09931468963623;3202560;1648973337.6074045
1251;-9.055870056152344;3205120;1648973338.9710603
1252;-8.927009582519531;3207680;1648973340.3131392
1253;-8.862228393554688;3210240;1648973341.6526887
1254;-8.630413055419922;3212800;1648973342.992189
1255;-9.006171226501465;3215360;1648973344.3356304
1256;-8.883057594299316;3217920;1648973345.6749125
1257;-9.171463012695312;3220480;1648973347.0140154
1258;-8.971908569335938;3223040;1648973348.3515036
1259;-8.859170913696289;3225600;1648973349.707957
1260;-8.798975944519043;3228160;1648973351.0613983
1261;-8.970879554748535;3230720;1648973352.4285548
1262;-8.892960548400879;3233280;1648973353.772303
1263;-8.777227401733398;3235840;1648973355.110057
1264;-8.9550142288208;3238400;1648973356.4478505
1265;-8.86304759979248;3240960;1648973357.7851107
1266;-8.878414154052734;3243520;1648973359.1220503
1267;-8.847389221191406;3246080;1648973360.4610248
1268;-8.922311782836914;3248640;1648973361.7989807
1269;-8.767562866210938;3251200;1648973363.1789227
1270;-8.808182716369629;3253760;1648973364.530856
1271;-8.929763793945312;3256320;1648973365.887305
1272;-9.011786460876465;3258880;1648973367.2249944
1273;-8.96539306640625;3261440;1648973368.5642838
1274;-8.87955379486084;3264000;1648973369.9010856
1275;-8.899273872375488;3266560;1648973371.2393048
1276;-8.915849685668945;3269120;1648973372.5828607
1277;-8.977409362792969;3271680;1648973373.9224436
1278;-8.884851455688477;3274240;1648973375.2591088
1279;-8.928088188171387;3276800;1648973376.6218417
1280;-8.89074420928955;3279360;1648973377.981607
1281;-9.042226791381836;3281920;1648973379.3234813
1282;-9.129659652709961;3284480;1648973380.6630309
1283;-8.999496459960938;3287040;1648973382.0051265
1284;-8.9553804397583;3289600;1648973383.342347
1285;-9.071283340454102;3292160;1648973384.6799934
1286;-9.05378246307373;3294720;1648973386.0173082
1287;-9.009532928466797;3297280;1648973387.3561592
1288;-8.882686614990234;3299840;1648973388.716124
1289;-8.741230964660645;3302400;1648973390.0691888
1290;-8.839411735534668;3304960;1648973391.437974
1291;-8.998762130737305;3307520;1648973392.771636
1292;-8.804231643676758;3310080;1648973394.1051762
1293;-8.876242637634277;3312640;1648973395.437024
1294;-8.97313404083252;3315200;1648973396.769452
1295;-8.91349983215332;3317760;1648973398.102146
1296;-8.926297187805176;3320320;1648973399.4342878
1297;-8.772085189819336;3322880;1648973400.7675354
1298;-8.64838695526123;3325440;1648973402.1335585
1299;-8.626025199890137;3328000;1648973403.4860919
1300;-8.840938568115234;3330560;1648973412.0621195
1301;-8.76636791229248;3333120;1648973413.4186413
1302;-8.850898742675781;3335680;1648973414.776327
1303;-8.741751670837402;3338240;1648973416.129107
1304;-8.961463928222656;3340800;1648973417.4929862
1305;-8.86201000213623;3343360;1648973418.82888
1306;-8.8816556930542;3345920;1648973420.165043
1307;-8.996009826660156;3348480;1648973421.4979854
1308;-9.053760528564453;3351040;1648973422.8317204
1309;-9.036072731018066;3353600;1648973424.164839
1310;-8.87566089630127;3356160;1648973425.4983697
1311;-9.012606620788574;3358720;1648973426.8324492
1312;-9.09142780303955;3361280;1648973428.189058
1313;-8.983086585998535;3363840;1648973429.5387654
1314;-8.97208309173584;3366400;1648973430.8767338
1315;-8.98914909362793;3368960;1648973432.2101352
1316;-8.889589309692383;3371520;1648973433.5436578
1317;-8.808038711547852;3374080;1648973434.8757606
1318;-8.84313678741455;3376640;1648973436.208851
1319;-8.863545417785645;3379200;1648973437.5410764
1320;-8.950766563415527;3381760;1648973438.8785803
1321;-8.7570219039917;3384320;1648973440.2124739
1322;-8.988402366638184;3386880;1648973441.5690377
1323;-8.84823226928711;3389440;1648973442.9279609
1324;-8.939752578735352;3392000;1648973444.267329
1325;-8.716957092285156;3394560;1648973445.6007166
1326;-8.873388290405273;3397120;1648973446.9341967
1327;-8.84682559967041;3399680;1648973448.2673154
1328;-8.85428237915039;3402240;1648973449.600868
1329;-8.923562049865723;3404800;1648973450.9333365
1330;-8.869390487670898;3407360;1648973452.265223
1331;-8.85564136505127;3409920;1648973453.627973
1332;-8.769716262817383;3412480;1648973454.9815304
1333;-8.90886402130127;3415040;1648973456.3437119
1334;-8.780637741088867;3417600;1648973457.6769147
1335;-8.992674827575684;3420160;1648973459.010932
1336;-8.827587127685547;3422720;1648973460.3439677
1337;-8.922810554504395;3425280;1648973461.6774507
1338;-9.041362762451172;3427840;1648973463.011864
1339;-8.928096771240234;3430400;1648973464.3444414
1340;-8.935206413269043;3432960;1648973465.6764357
1341;-9.177507400512695;3435520;1648973467.0449295
1342;-8.832792282104492;3438080;1648973468.3967943
1343;-9.016839027404785;3440640;1648973469.7406385
1344;-9.090237617492676;3443200;1648973471.0759177
1345;-8.841625213623047;3445760;1648973472.412643
1346;-8.653417587280273;3448320;1648973473.7455997
1347;-8.939082145690918;3450880;1648973475.0829713
1348;-8.849871635437012;3453440;1648973476.4160135
1349;-8.984101295471191;3456000;1648973477.75171
1350;-8.98520565032959;3458560;1648973479.0861282
1351;-8.78209114074707;3461120;1648973480.441966
1352;-8.890294075012207;3463680;1648973481.8004417
1353;-9.051407814025879;3466240;1648973483.1375785
1354;-8.951972007751465;3468800;1648973484.4712176
1355;-8.667864799499512;3471360;1648973485.8054605
1356;-8.770368576049805;3473920;1648973487.143431
1357;-8.958023071289062;3476480;1648973488.476497
1358;-8.670175552368164;3479040;1648973489.8096828
1359;-8.933852195739746;3481600;1648973491.1424778
1360;-9.09108829498291;3484160;1648973492.4994614
1361;-8.912520408630371;3486720;1648973493.8428974
1362;-8.89909839630127;3489280;1648973495.20894
1363;-8.966718673706055;3491840;1648973496.5467496
1364;-8.86957836151123;3494400;1648973497.8807175
1365;-8.857711791992188;3496960;1648973499.2143364
1366;-8.979071617126465;3499520;1648973500.5467372
1367;-8.992461204528809;3502080;1648973501.8784108
1368;-9.064957618713379;3504640;1648973503.2118156
1369;-9.07555866241455;3507200;1648973504.5447183
1370;-8.9128999710083;3509760;1648973505.9159815
1371;-9.031346321105957;3512320;1648973507.2652018
1372;-8.828144073486328;3514880;1648973508.6101475
1373;-8.768487930297852;3517440;1648973509.9491663
1374;-8.776956558227539;3520000;1648973511.2904847
1375;-8.834064483642578;3522560;1648973512.6307561
1376;-8.796011924743652;3525120;1648973513.9701507
1377;-9.058512687683105;3527680;1648973515.3120365
1378;-8.97289752960205;3530240;1648973516.6508248
1379;-8.898311614990234;3532800;1648973517.9900043
1380;-8.947126388549805;3535360;1648973519.3513484
1381;-8.927726745605469;3537920;1648973520.7132
1382;-9.0828857421875;3540480;1648973522.0559185
1383;-8.952160835266113;3543040;1648973523.3952758
1384;-9.051432609558105;3545600;1648973524.7355778
1385;-9.01420783996582;3548160;1648973526.077425
1386;-8.777925491333008;3550720;1648973527.4169004
1387;-8.851694107055664;3553280;1648973528.7570162
1388;-8.791553497314453;3555840;1648973530.101853
1389;-8.978692054748535;3558400;1648973531.4594145
1390;-8.956412315368652;3560960;1648973532.8173683
1391;-8.89350414276123;3563520;1648973534.1882076
1392;-8.933445930480957;3566080;1648973535.529406
1393;-8.875303268432617;3568640;1648973536.868614
1394;-8.800593376159668;3571200;1648973538.2099845
1395;-8.987688064575195;3573760;1648973539.5525122
1396;-8.898310661315918;3576320;1648973540.8933735
1397;-8.97959041595459;3578880;1648973542.23325
1398;-8.950663566589355;3581440;1648973543.5749032
1399;-8.780363082885742;3584000;1648973544.9437678
1400;-8.852871894836426;3586560;1648973553.6261647
1401;-8.968759536743164;3589120;1648973554.9963572
1402;-8.963080406188965;3591680;1648973556.33634
1403;-8.928597450256348;3594240;1648973557.6955955
1404;-8.932469367980957;3596800;1648973559.0501888
1405;-8.817343711853027;3599360;1648973560.4122431
1406;-8.867499351501465;3601920;1648973561.7541718
1407;-8.873509407043457;3604480;1648973563.0987556
1408;-8.834162712097168;3607040;1648973564.4403167
1409;-8.882137298583984;3609600;1648973565.7801456
1410;-9.101625442504883;3612160;1648973567.1208482
1411;-8.842469215393066;3614720;1648973568.461682
1412;-8.843921661376953;3617280;1648973569.8017457
1413;-8.905376434326172;3619840;1648973571.1612236
1414;-9.02975845336914;3622400;1648973572.5243015
1415;-8.776251792907715;3624960;1648973573.8684642
1416;-8.737069129943848;3627520;1648973575.2079084
1417;-8.867300033569336;3630080;1648973576.548888
1418;-8.870062828063965;3632640;1648973577.8895605
1419;-8.788869857788086;3635200;1648973579.230597
1420;-8.90134334564209;3637760;1648973580.570195
1421;-8.788312911987305;3640320;1648973581.9107506
1422;-8.941808700561523;3642880;1648973583.269165
1423;-8.93671989440918;3645440;1648973584.6268108
1424;-8.760234832763672;3648000;1648973585.996048
1425;-8.879636764526367;3650560;1648973587.3380513
1426;-8.800016403198242;3653120;1648973588.6782813
1427;-8.757926940917969;3655680;1648973590.01798
1428;-8.66438102722168;3658240;1648973591.357304
1429;-8.849934577941895;3660800;1648973592.697818
1430;-8.9614839553833;3663360;1648973594.0380356
1431;-9.121577262878418;3665920;1648973595.3788686
1432;-9.046299934387207;3668480;1648973596.754465
1433;-8.774803161621094;3671040;1648973598.1072743
1434;-8.985001564025879;3673600;1648973599.4563692
1435;-8.818111419677734;3676160;1648973600.7971542
1436;-8.9816312789917;3678720;1648973602.137862
1437;-9.005383491516113;3681280;1648973603.4780276
1438;-8.974723815917969;3683840;1648973604.8180952
1439;-8.949676513671875;3686400;1648973606.1613421
1440;-8.83240032196045;3688960;1648973607.5011961
1441;-8.953452110290527;3691520;1648973608.8539162
1442;-8.869553565979004;3694080;1648973610.2088344
1443;-8.896937370300293;3696640;1648973611.5789428
1444;-8.837315559387207;3699200;1648973612.9199712
1445;-8.709362983703613;3701760;1648973614.2615342
1446;-8.940773963928223;3704320;1648973615.604008
1447;-8.770211219787598;3706880;1648973616.9430058
1448;-8.758829116821289;3709440;1648973618.2826326
1449;-8.797842979431152;3712000;1648973619.6220572
1450;-9.084964752197266;3714560;1648973620.962079
1451;-8.781079292297363;3717120;1648973622.344417
1452;-8.874330520629883;3719680;1648973623.7014413
1453;-8.744102478027344;3722240;1648973625.0534654
1454;-8.815757751464844;3724800;1648973626.3937955
1455;-8.938252449035645;3727360;1648973627.7339723
1456;-8.69558334350586;3729920;1648973629.073487
1457;-8.965106010437012;3732480;1648973630.414798
1458;-9.08919906616211;3735040;1648973631.7533402
1459;-9.115474700927734;3737600;1648973633.092907
1460;-9.052515983581543;3740160;1648973634.4365
1461;-8.816482543945312;3742720;1648973635.798959
1462;-9.080072402954102;3745280;1648973637.169327
1463;-8.961047172546387;3747840;1648973638.5126188
1464;-8.81435775756836;3750400;1648973639.8544042
1465;-8.939815521240234;3752960;1648973641.1950874
1466;-8.758652687072754;3755520;1648973642.534575
1467;-8.898834228515625;3758080;1648973643.8738713
1468;-8.92896842956543;3760640;1648973645.2145383
1469;-8.577247619628906;3763200;1648973646.5560863
1470;-8.746333122253418;3765760;1648973647.9297678
1471;-8.841340065002441;3768320;1648973649.2875915
1472;-8.69800090789795;3770880;1648973650.6409194
1473;-8.666278839111328;3773440;1648973651.981646
1474;-8.752838134765625;3776000;1648973653.3213649
1475;-8.740663528442383;3778560;1648973654.662715
1476;-8.89504623413086;3781120;1648973656.0028305
1477;-8.758872985839844;3783680;1648973657.3417103
1478;-9.001484870910645;3786240;1648973658.684483
1479;-9.025826454162598;3788800;1648973660.0275118
1480;-8.874125480651855;3791360;1648973661.389845
1481;-8.839394569396973;3793920;1648973662.760222
1482;-8.874874114990234;3796480;1648973664.1018543
1483;-9.02862548828125;3799040;1648973665.4426632
1484;-9.047553062438965;3801600;1648973666.7836876
1485;-9.167205810546875;3804160;1648973668.1268613
1486;-8.894759178161621;3806720;1648973669.4692585
1487;-8.848737716674805;3809280;1648973670.809929
1488;-8.81470012664795;3811840;1648973672.149111
1489;-8.968457221984863;3814400;1648973673.517651
1490;-8.947893142700195;3816960;1648973674.8716094
1491;-8.980301856994629;3819520;1648973676.2329714
1492;-8.959342956542969;3822080;1648973677.5765078
1493;-8.876797676086426;3824640;1648973678.9172444
1494;-8.871068000793457;3827200;1648973680.255866
1495;-8.99724292755127;3829760;1648973681.5947864
1496;-8.907999038696289;3832320;1648973682.9344587
1497;-8.995687484741211;3834880;1648973684.2741878
1498;-8.878105163574219;3837440;1648973685.6149895
1499;-8.811138153076172;3840000;1648973686.984206
1500;-9.12178897857666;3842560;1648973695.6603487
1501;-8.832040786743164;3845120;1648973697.0205474
1502;-8.786252975463867;3847680;1648973698.361705
1503;-9.13486099243164;3850240;1648973699.734576
1504;-8.90394115447998;3852800;1648973701.0920236
1505;-8.983595848083496;3855360;1648973702.4490683
1506;-9.049640655517578;3857920;1648973703.7906108
1507;-8.957174301147461;3860480;1648973705.131166
1508;-9.13034725189209;3863040;1648973706.4723208
1509;-9.102862358093262;3865600;1648973707.8132856
1510;-8.973854064941406;3868160;1648973709.1526003
1511;-9.087125778198242;3870720;1648973710.4930983
1512;-8.842265129089355;3873280;1648973711.8353975
1513;-9.039624214172363;3875840;1648973713.1983342
1514;-8.99793815612793;3878400;1648973714.566895
1515;-8.731438636779785;3880960;1648973715.9128742
1516;-8.948692321777344;3883520;1648973717.254803
1517;-8.759023666381836;3886080;1648973718.5954902
1518;-8.782489776611328;3888640;1648973719.9365065
1519;-8.819127082824707;3891200;1648973721.2785406
1520;-9.025381088256836;3893760;1648973722.6208768
1521;-9.067401885986328;3896320;1648973723.9614928
1522;-8.781011581420898;3898880;1648973725.3245287
1523;-8.971709251403809;3901440;1648973726.681313
1524;-8.909026145935059;3904000;1648973728.0499296
1525;-8.85605525970459;3906560;1648973729.3932104
1526;-8.879638671875;3909120;1648973730.7360072
1527;-8.880105972290039;3911680;1648973732.0795345
1528;-9.151854515075684;3914240;1648973733.4199097
1529;-8.922727584838867;3916800;1648973734.764882
1530;-8.840083122253418;3919360;1648973736.1065164
1531;-8.906907081604004;3921920;1648973737.4464715
1532;-8.76645565032959;3924480;1648973738.812101
1533;-8.993830680847168;3927040;1648973740.1701322
1534;-8.812994956970215;3929600;1648973741.5218086
1535;-8.728524208068848;3932160;1648973742.8644783
1536;-8.953778266906738;3934720;1648973744.208826
1537;-8.829377174377441;3937280;1648973745.548224
1538;-8.912707328796387;3939840;1648973746.8896854
1539;-8.826324462890625;3942400;1648973748.2308586
1540;-8.822892189025879;3944960;1648973749.5698898
1541;-8.80892562866211;3947520;1648973750.910051
1542;-8.850723266601562;3950080;1648973752.2691128
1543;-8.866046905517578;3952640;1648973753.6360497
1544;-8.974801063537598;3955200;1648973754.9801612
1545;-8.72883415222168;3957760;1648973756.3208485
1546;-8.648693084716797;3960320;1648973757.73366
1547;-8.740687370300293;3962880;1648973759.0795743
1548;-8.885665893554688;3965440;1648973760.4208827
1549;-8.716358184814453;3968000;1648973761.7755437
1550;-8.875792503356934;3970560;1648973763.1192887
1551;-8.868636131286621;3973120;1648973764.4823923
1552;-9.050276756286621;3975680;1648973765.8394024
1553;-9.047590255737305;3978240;1648973767.2036273
1554;-9.045805931091309;3980800;1648973768.544658
1555;-8.896706581115723;3983360;1648973769.886267
1556;-9.051018714904785;3985920;1648973771.2262504
1557;-8.965962409973145;3988480;1648973772.5661714
1558;-8.944052696228027;3991040;1648973773.9069295
1559;-9.170815467834473;3993600;1648973775.2464292
1560;-8.78085708618164;3996160;1648973776.5858405
1561;-8.972930908203125;3998720;1648973777.95701
1562;-8.74843692779541;4001280;1648973779.3161957
1563;-8.755579948425293;4003840;1648973780.6602442
1564;-8.98671817779541;4006400;1648973782.0014498
1565;-8.772263526916504;4008960;1648973783.3418078
1566;-8.967974662780762;4011520;1648973784.6816173
1567;-8.891839981079102;4014080;1648973786.0213614
1568;-8.746075630187988;4016640;1648973787.364489
1569;-8.865559577941895;4019200;1648973788.7062864
1570;-8.911417007446289;4021760;1648973790.0641623
1571;-8.698844909667969;4024320;1648973791.4184384
1572;-8.902687072753906;4026880;1648973792.7859406
1573;-8.916152954101562;4029440;1648973794.1270146
1574;-8.90633773803711;4032000;1648973795.4678984
1575;-9.000097274780273;4034560;1648973796.8125193
1576;-8.73888874053955;4037120;1648973798.1518347
1577;-8.95409107208252;4039680;1648973799.4916034
1578;-8.827159881591797;4042240;1648973800.8304927
1579;-8.910624504089355;4044800;1648973802.1700284
1580;-8.947009086608887;4047360;1648973803.5393264
1581;-8.85914421081543;4049920;1648973804.893652
1582;-8.868669509887695;4052480;1648973806.2470994
1583;-8.81259822845459;4055040;1648973807.5876262
1584;-9.006349563598633;4057600;1648973808.9273615
1585;-8.961296081542969;4060160;1648973810.268862
1586;-8.977677345275879;4062720;1648973811.608962
1587;-8.841612815856934;4065280;1648973812.948848
1588;-8.868051528930664;4067840;1648973814.2894187
1589;-8.953001976013184;4070400;1648973815.6330142
1590;-8.88122272491455;4072960;1648973816.9882684
1591;-8.865823745727539;4075520;1648973818.3488574
1592;-8.981217384338379;4078080;1648973819.6926425
1593;-8.893594741821289;4080640;1648973821.0388365
1594;-8.9718599319458;4083200;1648973822.3831542
1595;-8.892485618591309;4085760;1648973823.723289
1596;-8.988578796386719;4088320;1648973825.0631814
1597;-8.858569145202637;4090880;1648973826.4049067
1598;-8.972132682800293;4093440;1648973827.7443004
1599;-8.721890449523926;4096000;1648973829.1041903
1600;-8.754768371582031;4098560;1648973837.779648
1601;-8.82116985321045;4101120;1648973839.1456747
1602;-8.997331619262695;4103680;1648973840.4857218
1603;-8.800589561462402;4106240;1648973841.834225
1604;-8.785941123962402;4108800;1648973843.1940598
1605;-8.861613273620605;4111360;1648973844.5656528
1606;-8.927515029907227;4113920;1648973845.9060082
1607;-8.78657054901123;4116480;1648973847.2454634
1608;-8.7492036819458;4119040;1648973848.5843654
1609;-8.782740592956543;4121600;1648973849.9231527
1610;-8.95118522644043;4124160;1648973851.261955
1611;-8.884765625;4126720;1648973852.6071398
1612;-8.82455825805664;4129280;1648973853.9499593
1613;-8.82433795928955;4131840;1648973855.3185666
1614;-8.893654823303223;4134400;1648973856.6743164
1615;-8.66661548614502;4136960;1648973858.0323756
1616;-8.84569263458252;4139520;1648973859.3730364
1617;-9.025877952575684;4142080;1648973860.712027
1618;-8.933720588684082;4144640;1648973862.0531623
1619;-9.018843650817871;4147200;1648973863.3955092
1620;-8.861042022705078;4149760;1648973864.7347324
1621;-8.879158973693848;4152320;1648973866.0733974
1622;-8.86577033996582;4154880;1648973867.4140081
1623;-9.017765045166016;4157440;1648973868.777699
1624;-9.030057907104492;4160000;1648973870.1399384
1625;-8.849576950073242;4162560;1648973871.4828823
1626;-8.82698917388916;4165120;1648973872.8287601
1627;-8.945260047912598;4167680;1648973874.1682293
1628;-9.029784202575684;4170240;1648973875.50909
1629;-8.962370872497559;4172800;1648973876.8501472
1630;-8.917783737182617;4175360;1648973878.1895344
1631;-8.697914123535156;4177920;1648973879.5284524
1632;-8.739618301391602;4180480;1648973880.8929968
1633;-8.899659156799316;4183040;1648973882.2549927
1634;-8.723122596740723;4185600;1648973883.6230495
1635;-9.037565231323242;4188160;1648973884.9651036
1636;-9.031493186950684;4190720;1648973886.30686
1637;-9.055118560791016;4193280;1648973887.6480744
1638;-8.736769676208496;4195840;1648973888.9896886
1639;-8.699735641479492;4198400;1648973890.330113
1640;-8.898035049438477;4200960;1648973891.6707299
1641;-8.831326484680176;4203520;1648973893.009504
1642;-8.889013290405273;4206080;1648973894.3775747
1643;-8.813459396362305;4208640;1648973895.7346668
1644;-8.791031837463379;4211200;1648973897.081022
1645;-8.809581756591797;4213760;1648973898.423011
1646;-8.91364860534668;4216320;1648973899.764337
1647;-8.918780326843262;4218880;1648973901.1049116
1648;-8.76099967956543;4221440;1648973902.4462993
1649;-8.790090560913086;4224000;1648973903.7874317
1650;-8.913714408874512;4226560;1648973905.127518
1651;-8.873616218566895;4229120;1648973906.4705899
1652;-8.817699432373047;4231680;1648973907.8328364
1653;-8.761115074157715;4234240;1648973909.201776
1654;-8.890228271484375;4236800;1648973910.549677
