;train/reward;Steps;Wall_Time
1285;-4.134860038757324;3292160;1649524001.9366064
1286;-4.149947643280029;3294720;1649524003.060162
1287;-4.172314167022705;3297280;1649524004.171124
1288;-4.123744010925293;3299840;1649524005.2797608
1289;-4.144205093383789;3302400;1649524006.3883293
1290;-4.174596309661865;3304960;1649524007.4884684
1291;-4.093969821929932;3307520;1649524008.593677
1292;-4.09482479095459;3310080;1649524009.7023444
1293;-4.0675530433654785;3312640;1649524010.8072233
1294;-4.1222310066223145;3315200;1649524011.9158754
1295;-4.123417377471924;3317760;1649524013.0245633
1296;-4.147541522979736;3320320;1649524014.1531913
1297;-4.160959243774414;3322880;1649524015.2642198
1298;-4.121770858764648;3325440;1649524016.3810546
1299;-4.170539855957031;3328000;1649524017.484945
1300;-4.119401931762695;3330560;1649524026.1340766
1301;-4.057519912719727;3333120;1649524027.2786927
1302;-4.116031646728516;3335680;1649524028.3869298
1303;-4.128028869628906;3338240;1649524029.4944026
1304;-4.138392925262451;3340800;1649524030.5985038
1305;-4.188178539276123;3343360;1649524031.7044258
1306;-4.184614181518555;3345920;1649524032.8135931
1307;-4.094558238983154;3348480;1649524033.918746
1308;-4.103984832763672;3351040;1649524035.0572472
1309;-4.159465789794922;3353600;1649524036.1644897
1310;-4.188835144042969;3356160;1649524037.2658834
1311;-4.110220909118652;3358720;1649524038.374123
1312;-4.137811183929443;3361280;1649524039.4773383
1313;-4.137237548828125;3363840;1649524040.583216
1314;-4.118283748626709;3366400;1649524041.6857371
1315;-4.143340587615967;3368960;1649524042.8004537
1316;-4.1203765869140625;3371520;1649524043.90297
1317;-4.098115921020508;3374080;1649524045.0355341
1318;-4.101356506347656;3376640;1649524046.1446767
1319;-4.1656317710876465;3379200;1649524047.2466643
1320;-4.116035461425781;3381760;1649524048.3501492
1321;-4.159233570098877;3384320;1649524049.4508524
1322;-4.096922397613525;3386880;1649524050.5539966
1323;-4.166422367095947;3389440;1649524051.6561663
1324;-4.187521457672119;3392000;1649524052.7625265
1325;-4.120988845825195;3394560;1649524053.8652647
1326;-4.091330051422119;3397120;1649524054.9683313
1327;-4.221276760101318;3399680;1649524056.1054413
1328;-4.076562404632568;3402240;1649524057.2073808
1329;-4.137087821960449;3404800;1649524058.3135097
1330;-4.1476616859436035;3407360;1649524059.4156337
1331;-4.156820297241211;3409920;1649524060.517794
1332;-4.139726161956787;3412480;1649524061.6206002
1333;-4.1392083168029785;3415040;1649524062.7282698
1334;-4.078601360321045;3417600;1649524063.8319273
1335;-4.131800651550293;3420160;1649524064.934012
1336;-4.105546474456787;3422720;1649524066.0597935
1337;-4.05809211730957;3425280;1649524067.1654751
1338;-4.166622638702393;3427840;1649524068.2714503
1339;-4.151613712310791;3430400;1649524069.3743715
1340;-4.092406272888184;3432960;1649524070.4773018
1341;-4.140495300292969;3435520;1649524071.5773375
1342;-4.172093868255615;3438080;1649524072.6783385
1343;-4.11785364151001;3440640;1649524073.779025
1344;-4.151474952697754;3443200;1649524074.881939
1345;-4.103000640869141;3445760;1649524075.9814816
1346;-4.156182765960693;3448320;1649524077.114389
1347;-4.162323951721191;3450880;1649524078.2176304
1348;-4.10977029800415;3453440;1649524079.3200316
1349;-4.187109470367432;3456000;1649524080.4229562
1350;-4.113119602203369;3458560;1649524081.533375
1351;-4.085011005401611;3461120;1649524082.636212
1352;-4.112672328948975;3463680;1649524083.7469256
1353;-4.12488317489624;3466240;1649524084.8518968
1354;-4.1115617752075195;3468800;1649524085.9555697
1355;-4.136595726013184;3471360;1649524087.0846486
1356;-4.095913410186768;3473920;1649524088.193061
1357;-4.1215715408325195;3476480;1649524089.2951543
1358;-4.121717929840088;3479040;1649524090.396938
1359;-4.14829158782959;3481600;1649524091.4973266
1360;-4.134230136871338;3484160;1649524092.598963
1361;-4.137359142303467;3486720;1649524093.7025049
1362;-4.203003883361816;3489280;1649524094.8043158
1363;-4.198036193847656;3491840;1649524095.9042346
1364;-4.203765392303467;3494400;1649524097.005154
1365;-4.123997688293457;3496960;1649524098.1421757
1366;-4.1486406326293945;3499520;1649524099.2458575
1367;-4.1945600509643555;3502080;1649524100.3465512
1368;-4.1384429931640625;3504640;1649524101.4466543
1369;-4.117815017700195;3507200;1649524102.5490685
1370;-4.155911922454834;3509760;1649524103.6508904
1371;-4.144189834594727;3512320;1649524104.751116
1372;-4.167125701904297;3514880;1649524105.852741
1373;-4.129003047943115;3517440;1649524106.9558241
1374;-4.178455352783203;3520000;1649524108.0869782
1375;-4.203587055206299;3522560;1649524109.1944504
1376;-4.180421829223633;3525120;1649524110.2965424
1377;-4.192621231079102;3527680;1649524111.3973482
1378;-4.20949649810791;3530240;1649524112.4980578
1379;-4.160387992858887;3532800;1649524113.6015012
1380;-4.156347274780273;3535360;1649524114.706985
1381;-4.133915424346924;3537920;1649524115.811139
1382;-4.075876235961914;3540480;1649524116.9124823
1383;-4.211148262023926;3543040;1649524118.0163634
1384;-4.132625579833984;3545600;1649524119.1484232
1385;-4.198190212249756;3548160;1649524120.2567658
1386;-4.10728120803833;3550720;1649524121.3598654
1387;-4.133711338043213;3553280;1649524122.4628408
1388;-4.084918975830078;3555840;1649524123.5660198
1389;-4.1226115226745605;3558400;1649524124.6669836
1390;-4.088142395019531;3560960;1649524125.769671
1391;-4.09403133392334;3563520;1649524126.8720336
1392;-4.102502822875977;3566080;1649524127.978602
1393;-4.1383376121521;3568640;1649524129.1128027
1394;-4.169346809387207;3571200;1649524130.2185314
1395;-4.1321258544921875;3573760;1649524131.321153
1396;-4.088040351867676;3576320;1649524132.4234552
1397;-4.142846584320068;3578880;1649524133.5294993
1398;-4.139891147613525;3581440;1649524134.6337183
1399;-4.149770259857178;3584000;1649524135.7366815
1400;-4.150838851928711;3586560;1649524144.3757
1401;-4.183488368988037;3589120;1649524145.5032969
1402;-4.14625358581543;3591680;1649524146.6066003
1403;-4.1105637550354;3594240;1649524147.7165086
1404;-4.119509220123291;3596800;1649524148.8185105
1405;-4.140013694763184;3599360;1649524149.9379327
1406;-4.1605377197265625;3601920;1649524151.0462644
1407;-4.164949893951416;3604480;1649524152.1589942
1408;-4.120606422424316;3607040;1649524153.2669861
1409;-4.111661434173584;3609600;1649524154.3767827
1410;-4.185644149780273;3612160;1649524155.4853265
1411;-4.1154093742370605;3614720;1649524156.5940065
1412;-4.113997459411621;3617280;1649524157.7014382
1413;-4.092198371887207;3619840;1649524158.8045135
1414;-4.088645935058594;3622400;1649524159.9119768
1415;-4.137289524078369;3624960;1649524161.0551531
1416;-4.111893177032471;3627520;1649524162.1653092
1417;-4.133549690246582;3630080;1649524163.274152
1418;-4.099628925323486;3632640;1649524164.3775358
1419;-4.154461860656738;3635200;1649524165.4804165
1420;-4.158979415893555;3637760;1649524166.5858696
1421;-4.099078178405762;3640320;1649524167.6924393
1422;-4.115239143371582;3642880;1649524168.7941923
1423;-4.110416412353516;3645440;1649524169.8949018
1424;-4.161541938781738;3648000;1649524171.0229764
1425;-4.144402503967285;3650560;1649524172.1397972
1426;-4.130739212036133;3653120;1649524173.2440352
1427;-4.0809712409973145;3655680;1649524174.3480575
1428;-4.101706027984619;3658240;1649524175.4520254
1429;-4.0804033279418945;3660800;1649524176.5576887
1430;-4.1358513832092285;3663360;1649524177.6693826
1431;-4.166931629180908;3665920;1649524178.7776804
1432;-4.178975582122803;3668480;1649524179.888367
1433;-4.146921634674072;3671040;1649524180.9934664
1434;-4.1493096351623535;3673600;1649524182.122798
1435;-4.142902374267578;3676160;1649524183.2339733
1436;-4.119598865509033;3678720;1649524184.3370306
1437;-4.148783206939697;3681280;1649524185.441532
1438;-4.128565788269043;3683840;1649524186.5453908
1439;-4.1387834548950195;3686400;1649524187.7237544
1440;-4.136924743652344;3688960;1649524188.8311663
1441;-4.150810241699219;3691520;1649524189.9389172
1442;-4.11668586730957;3694080;1649524191.0469365
1443;-4.145108699798584;3696640;1649524192.183656
1444;-4.120443820953369;3699200;1649524193.29277
1445;-4.0783796310424805;3701760;1649524194.3988805
1446;-4.148234844207764;3704320;1649524195.5041115
1447;-4.1337103843688965;3706880;1649524196.6070368
1448;-4.091871738433838;3709440;1649524197.7118309
1449;-4.166623592376709;3712000;1649524198.8161838
1450;-4.068762302398682;3714560;1649524199.919396
1451;-4.131643295288086;3717120;1649524201.0227566
1452;-4.120546340942383;3719680;1649524202.1265965
1453;-4.143242835998535;3722240;1649524203.250046
1454;-4.200465679168701;3724800;1649524204.3616009
1455;-4.16702938079834;3727360;1649524205.4713087
1456;-4.138272285461426;3729920;1649524206.5837235
1457;-4.164488792419434;3732480;1649524207.6887734
1458;-4.184534072875977;3735040;1649524208.7981303
1459;-4.14826774597168;3737600;1649524209.9036539
1460;-4.122162818908691;3740160;1649524211.0066311
1461;-4.09141731262207;3742720;1649524212.114406
1462;-4.118081569671631;3745280;1649524213.2557645
1463;-4.125573635101318;3747840;1649524214.3677154
1464;-4.156641006469727;3750400;1649524215.4764168
1465;-4.181723594665527;3752960;1649524216.5853813
1466;-4.101464748382568;3755520;1649524217.69949
1467;-4.110287666320801;3758080;1649524218.808443
1468;-4.156686782836914;3760640;1649524219.9163256
1469;-4.170931816101074;3763200;1649524221.0254838
1470;-4.175100803375244;3765760;1649524222.1386328
1471;-4.100106716156006;3768320;1649524223.2493434
1472;-4.072994232177734;3770880;1649524224.3676379
1473;-4.158809185028076;3773440;1649524225.4758742
1474;-4.1403656005859375;3776000;1649524226.5862303
1475;-4.113017559051514;3778560;1649524227.69482
1476;-4.112199306488037;3781120;1649524228.8051212
1477;-4.154428005218506;3783680;1649524229.912012
1478;-4.134493827819824;3786240;1649524231.0145159
1479;-4.125394821166992;3788800;1649524232.1180673
1480;-4.133484363555908;3791360;1649524233.221754
1481;-4.148695468902588;3793920;1649524234.363981
1482;-4.143212795257568;3796480;1649524235.467002
1483;-4.089825630187988;3799040;1649524236.57407
1484;-4.131997585296631;3801600;1649524237.679138
1485;-4.14749002456665;3804160;1649524238.7838259
1486;-4.153980255126953;3806720;1649524239.8874571
1487;-4.075362682342529;3809280;1649524240.9893305
1488;-4.148578643798828;3811840;1649524242.095186
1489;-4.108088493347168;3814400;1649524243.1995256
1490;-4.150917053222656;3816960;1649524244.3134565
1491;-4.125805377960205;3819520;1649524245.43009
1492;-4.047146320343018;3822080;1649524246.535038
1493;-4.117401123046875;3824640;1649524247.6392457
1494;-4.079787254333496;3827200;1649524248.7428074
1495;-4.072418212890625;3829760;1649524249.8443084
1496;-4.110353946685791;3832320;1649524250.947681
1497;-4.108013153076172;3834880;1649524252.050509
1498;-4.1087188720703125;3837440;1649524253.1560295
1499;-4.143674373626709;3840000;1649524254.258494
1500;-4.140317916870117;3842560;1649524262.9019518
1501;-4.100748538970947;3845120;1649524264.0290074
1502;-4.0949602127075195;3847680;1649524265.1317952
1503;-4.173315525054932;3850240;1649524266.2561362
1504;-4.134954452514648;3852800;1649524267.3665254
1505;-4.151699066162109;3855360;1649524268.472023
1506;-4.184004783630371;3857920;1649524269.5807502
1507;-4.132015705108643;3860480;1649524270.6888242
1508;-4.127063751220703;3863040;1649524271.8002791
1509;-4.150152683258057;3865600;1649524272.9052262
1510;-4.138477802276611;3868160;1649524274.0138006
1511;-4.122135162353516;3870720;1649524275.1220248
1512;-4.131690979003906;3873280;1649524276.2603655
1513;-4.141080379486084;3875840;1649524277.3713312
1514;-4.122950077056885;3878400;1649524278.4773138
1515;-4.159889221191406;3880960;1649524279.5864224
1516;-4.069129467010498;3883520;1649524280.6986525
1517;-4.154692649841309;3886080;1649524281.8154373
1518;-4.166292190551758;3888640;1649524282.9324028
1519;-4.09445858001709;3891200;1649524284.0425131
1520;-4.135560512542725;3893760;1649524285.145527
1521;-4.118762493133545;3896320;1649524286.2504501
1522;-4.165793418884277;3898880;1649524287.367223
1523;-4.157106876373291;3901440;1649524288.4701934
1524;-4.161328315734863;3904000;1649524289.5736623
1525;-4.159080982208252;3906560;1649524290.676842
1526;-4.078654766082764;3909120;1649524291.7835925
1527;-4.124511241912842;3911680;1649524292.8872967
1528;-4.17317008972168;3914240;1649524293.9908657
1529;-4.084019660949707;3916800;1649524295.0944936
1530;-4.093334197998047;3919360;1649524296.1964338
1531;-4.142149925231934;3921920;1649524297.3376822
1532;-4.101163864135742;3924480;1649524298.4431014
1533;-4.080815315246582;3927040;1649524299.5459356
1534;-4.109870910644531;3929600;1649524300.6472855
1535;-4.160444259643555;3932160;1649524301.7539585
1536;-4.141794681549072;3934720;1649524302.8595393
1537;-4.1440815925598145;3937280;1649524303.96779
1538;-4.119216442108154;3939840;1649524305.0685585
1539;-4.140143394470215;3942400;1649524306.1691806
1540;-4.153872013092041;3944960;1649524307.2769191
1541;-4.155477046966553;3947520;1649524308.3955462
1542;-4.115924835205078;3950080;1649524309.5031707
1543;-4.085436820983887;3952640;1649524310.6079159
1544;-4.16634464263916;3955200;1649524311.7131546
1545;-4.110938549041748;3957760;1649524312.8201144
1546;-4.1073384284973145;3960320;1649524313.926746
1547;-4.136219501495361;3962880;1649524315.0280006
1548;-4.120634078979492;3965440;1649524316.130695
1549;-4.1316423416137695;3968000;1649524317.2330837
1550;-4.099305152893066;3970560;1649524318.3719177
1551;-4.145820617675781;3973120;1649524319.475375
1552;-4.066619396209717;3975680;1649524320.5840895
1553;-4.13201904296875;3978240;1649524321.6933436
1554;-4.053025245666504;3980800;1649524322.8002965
1555;-4.070433139801025;3983360;1649524323.906647
1556;-4.1375322341918945;3985920;1649524325.0135696
1557;-4.087061405181885;3988480;1649524326.1215603
1558;-4.130067348480225;3991040;1649524327.2298944
1559;-4.151102066040039;3993600;1649524328.3498347
1560;-4.128063201904297;3996160;1649524329.4693735
1561;-4.1217803955078125;3998720;1649524330.576852
1562;-4.080845355987549;4001280;1649524331.6864843
1563;-4.068312168121338;4003840;1649524332.792559
1564;-4.090909481048584;4006400;1649524333.898646
1565;-4.12530517578125;4008960;1649524335.0064783
1566;-4.122750282287598;4011520;1649524336.115972
1567;-4.2004594802856445;4014080;1649524337.223095
1568;-4.15853214263916;4016640;1649524338.328556
1569;-4.161398410797119;4019200;1649524339.4684746
1570;-4.1419901847839355;4021760;1649524340.573824
1571;-4.153510093688965;4024320;1649524341.6882336
1572;-4.167338848114014;4026880;1649524342.7980728
1573;-4.137235641479492;4029440;1649524343.9082575
1574;-4.101983070373535;4032000;1649524345.0177624
1575;-4.127060890197754;4034560;1649524346.127887
1576;-4.194467067718506;4037120;1649524347.239387
1577;-4.139612674713135;4039680;1649524348.348308
1578;-4.183548450469971;4042240;1649524349.4722774
1579;-4.107337474822998;4044800;1649524350.5852203
1580;-4.155869960784912;4047360;1649524351.7007456
1581;-4.143992900848389;4049920;1649524352.8124464
1582;-4.150660991668701;4052480;1649524353.9252422
1583;-4.187173843383789;4055040;1649524355.0302641
1584;-4.10864782333374;4057600;1649524356.140622
1585;-4.1864237785339355;4060160;1649524357.253991
1586;-4.166355609893799;4062720;1649524358.3646305
1587;-4.106204032897949;4065280;1649524359.4681
1588;-4.043162822723389;4067840;1649524360.6082811
1589;-4.134694576263428;4070400;1649524361.7215734
1590;-4.177970886230469;4072960;1649524362.8311825
1591;-4.134593486785889;4075520;1649524363.9415185
1592;-4.103665351867676;4078080;1649524365.052661
1593;-4.118383407592773;4080640;1649524366.1633413
1594;-4.158327102661133;4083200;1649524367.2684748
1595;-4.103135108947754;4085760;1649524368.3710692
1596;-4.116894245147705;4088320;1649524369.4822998
1597;-4.083456039428711;4090880;1649524370.6151474
1598;-4.103506088256836;4093440;1649524371.7307286
1599;-4.136648178100586;4096000;1649524372.8420959
1600;-4.110008239746094;4098560;1649524381.5804262
1601;-4.131313323974609;4101120;1649524382.7048345
1602;-4.099203586578369;4103680;1649524383.810859
1603;-4.099236965179443;4106240;1649524384.917266
1604;-4.100879669189453;4108800;1649524386.0310638
1605;-4.143866062164307;4111360;1649524387.1342194
1606;-4.1092209815979;4113920;1649524388.2352448
1607;-4.1328349113464355;4116480;1649524389.337493
1608;-4.1399126052856445;4119040;1649524390.4397228
1609;-4.1369500160217285;4121600;1649524391.571182
1610;-4.11717414855957;4124160;1649524392.6825757
1611;-4.1416239738464355;4126720;1649524393.7930155
1612;-4.085198402404785;4129280;1649524394.898815
1613;-4.089266777038574;4131840;1649524396.0084236
1614;-4.132389068603516;4134400;1649524397.1193895
1615;-4.112691879272461;4136960;1649524398.2283134
1616;-4.083892822265625;4139520;1649524399.3295834
1617;-4.056216716766357;4142080;1649524400.4306424
1618;-4.126827239990234;4144640;1649524401.532705
1619;-4.1454925537109375;4147200;1649524402.6684854
1620;-4.119973659515381;4149760;1649524403.7735484
1621;-4.08121395111084;4152320;1649524404.8767774
1622;-4.084751129150391;4154880;1649524405.9823635
1623;-4.140362739562988;4157440;1649524407.0848005
1624;-4.09443473815918;4160000;1649524408.1858242
1625;-4.050897121429443;4162560;1649524409.288482
1626;-4.081332206726074;4165120;1649524410.3907046
1627;-4.119431018829346;4167680;1649524411.495243
1628;-4.108496189117432;4170240;1649524412.628387
1629;-4.0725836753845215;4172800;1649524413.7393193
1630;-4.141583442687988;4175360;1649524414.845174
1631;-4.119082450866699;4177920;1649524415.9549208
1632;-4.05629825592041;4180480;1649524417.05817
1633;-4.14509391784668;4183040;1649524418.1582088
1634;-4.126285076141357;4185600;1649524419.2596028
1635;-4.018721103668213;4188160;1649524420.361367
1636;-4.101616859436035;4190720;1649524421.4720128
1637;-4.121414661407471;4193280;1649524422.57982
1638;-4.0873942375183105;4195840;1649524423.7032797
1639;-4.115528106689453;4198400;1649524424.8044438
1640;-4.050884246826172;4200960;1649524425.9063313
1641;-4.051955223083496;4203520;1649524427.0106635
1642;-4.044650077819824;4206080;1649524428.1114244
1643;-4.115970611572266;4208640;1649524429.2139459
1644;-4.099668502807617;4211200;1649524430.3155336
1645;-4.109359264373779;4213760;1649524431.4198315
1646;-4.122962474822998;4216320;1649524432.5222394
1647;-4.0918049812316895;4218880;1649524433.6522696
1648;-4.125294208526611;4221440;1649524434.7588253
1649;-4.09437894821167;4224000;1649524435.8621335
1650;-4.157222270965576;4226560;1649524436.9647777
1651;-4.088359355926514;4229120;1649524438.065934
1652;-4.105129241943359;4231680;1649524439.1682932
1653;-4.073685646057129;4234240;1649524440.2705638
1654;-4.072213172912598;4236800;1649524441.380477
1655;-4.082091331481934;4239360;1649524442.4901664
1656;-4.136373043060303;4241920;1649524443.5948513
1657;-4.083549976348877;4244480;1649524444.7188818
1658;-4.062365531921387;4247040;1649524445.8239076
1659;-4.133595943450928;4249600;1649524446.9296749
1660;-4.1164870262146;4252160;1649524448.0330355
1661;-4.081151962280273;4254720;1649524449.1350267
1662;-4.023270606994629;4257280;1649524450.2417643
1663;-4.1031718254089355;4259840;1649524451.3554292
1664;-4.104604244232178;4262400;1649524452.4655924
1665;-4.117623805999756;4264960;1649524453.5732982
1666;-4.132668972015381;4267520;1649524454.7060943
1667;-4.099560260772705;4270080;1649524455.8182485
1668;-4.115358829498291;4272640;1649524456.933092
1669;-4.050613880157471;4275200;1649524458.0361507
1670;-4.071965217590332;4277760;1649524459.138854
1671;-4.123448848724365;4280320;1649524460.2420769
1672;-4.154717445373535;4282880;1649524461.3457348
1673;-4.139376163482666;4285440;1649524462.4473317
1674;-4.1387481689453125;4288000;1649524463.551873
1675;-4.106945514678955;4290560;1649524464.6530817
1676;-4.1026153564453125;4293120;1649524465.7783473
1677;-4.063647270202637;4295680;1649524466.8847473
1678;-4.081827640533447;4298240;1649524467.9880757
1679;-4.1106367111206055;4300800;1649524469.0883927
1680;-4.206197261810303;4303360;1649524470.1972458
1681;-4.114933490753174;4305920;1649524471.3022685
1682;-4.135697841644287;4308480;1649524472.4050868
1683;-4.124928951263428;4311040;1649524473.5083551
1684;-4.125433444976807;4313600;1649524474.6111326
1685;-4.1217265129089355;4316160;1649524475.748691
1686;-4.1158552169799805;4318720;1649524476.856306
1687;-4.165019989013672;4321280;1649524477.9599068
1688;-4.151841640472412;4323840;1649524479.0650725
1689;-4.055729866027832;4326400;1649524480.170342
1690;-4.161163806915283;4328960;1649524481.2773829
1691;-4.146927833557129;4331520;1649524482.3804405
1692;-4.121771335601807;4334080;1649524483.4837835
1693;-4.131913185119629;4336640;1649524484.5859702
1694;-4.084577560424805;4339200;1649524485.6892002
1695;-4.106077671051025;4341760;1649524486.8127575
1696;-4.141903877258301;4344320;1649524487.915596
1697;-4.090497016906738;4346880;1649524489.0183532
1698;-4.050638198852539;4349440;1649524490.1202595
1699;-4.124942779541016;4352000;1649524491.227921
1700;-4.200227737426758;4354560;1649524499.832469
1701;-4.163529872894287;4357120;1649524500.975911
1702;-4.166133880615234;4359680;1649524502.094203
1703;-4.104772090911865;4362240;1649524503.2037008
1704;-4.079092979431152;4364800;1649524504.3125467
1705;-4.129581928253174;4367360;1649524505.4215221
1706;-4.113838195800781;4369920;1649524506.5262673
1707;-4.0368828773498535;4372480;1649524507.659484
1708;-4.1026506423950195;4375040;1649524508.7658901
1709;-4.080433368682861;4377600;1649524509.8763194
1710;-4.106878280639648;4380160;1649524510.986252
1711;-4.141557693481445;4382720;1649524512.093152
1712;-4.111560821533203;4385280;1649524513.2001452
1713;-4.161978721618652;4387840;1649524514.3083718
1714;-4.083881378173828;4390400;1649524515.4161758
1715;-4.074433326721191;4392960;1649524516.5246935
1716;-4.144626617431641;4395520;1649524517.6581473
1717;-4.068443775177002;4398080;1649524518.7677946
1718;-4.074224948883057;4400640;1649524519.8745146
1719;-4.0608320236206055;4403200;1649524520.982971
1720;-4.092072010040283;4405760;1649524522.0876272
1721;-4.094425678253174;4408320;1649524523.1968417
1722;-4.0245819091796875;4410880;1649524524.2979412
1723;-4.118690490722656;4413440;1649524525.4016616
1724;-4.105669975280762;4416000;1649524526.510742
1725;-4.109838485717773;4418560;1649524527.6141698
1726;-4.076723098754883;4421120;1649524528.7388163
1727;-4.0423688888549805;4423680;1649524529.8437583
1728;-4.1044921875;4426240;1649524530.9508789
1729;-4.127901077270508;4428800;1649524532.0542529
1730;-4.10789680480957;4431360;1649524533.1562684
1731;-4.1193952560424805;4433920;1649524534.2591012
1732;-4.14080286026001;4436480;1649524535.3681056
1733;-4.1565470695495605;4439040;1649524536.481066
1734;-4.140275955200195;4441600;1649524537.590984
1735;-4.057989597320557;4444160;1649524538.73143
1736;-4.113142967224121;4446720;1649524539.8352356
1737;-4.070423603057861;4449280;1649524540.9449182
1738;-4.183718681335449;4451840;1649524542.0489311
1739;-4.112931251525879;4454400;1649524543.156441
1740;-4.062521457672119;4456960;1649524544.2631245
1741;-4.101883411407471;4459520;1649524545.3653686
1742;-4.109251022338867;4462080;1649524546.4747562
1743;-4.112826347351074;4464640;1649524547.5757194
1744;-4.0812811851501465;4467200;1649524548.6857994
1745;-4.11023473739624;4469760;1649524549.8092248
1746;-4.123537540435791;4472320;1649524550.9201744
1747;-4.085858345031738;4474880;1649524552.0259326
1748;-4.102654933929443;4477440;1649524553.1351058
1749;-4.135743618011475;4480000;1649524554.2419317
1750;-4.118092060089111;4482560;1649524555.3496625
1751;-4.0851545333862305;4485120;1649524556.453197
1752;-4.083041191101074;4487680;1649524557.5617065
1753;-4.086545944213867;4490240;1649524558.6686175
1754;-4.114774703979492;4492800;1649524559.813422
1755;-4.106318950653076;4495360;1649524560.9195583
1756;-4.0972580909729;4497920;1649524562.0348203
1757;-4.126055717468262;4500480;1649524563.1415431
1758;-4.119286060333252;4503040;1649524564.2477891
1759;-4.055422782897949;4505600;1649524565.356077
1760;-4.117519855499268;4508160;1649524566.4627693
1761;-4.101521968841553;4510720;1649524567.5717566
1762;-4.061157703399658;4513280;1649524568.682845
1763;-4.145439147949219;4515840;1649524569.792371
1764;-4.150221824645996;4518400;1649524570.910846
1765;-4.1110615730285645;4520960;1649524572.0175042
1766;-4.092547416687012;4523520;1649524573.125257
1767;-4.047248363494873;4526080;1649524574.2350657
1768;-4.0690507888793945;4528640;1649524575.3464108
1769;-4.107761859893799;4531200;1649524576.4522715
1770;-4.1543660163879395;4533760;1649524577.5559208
1771;-4.051312446594238;4536320;1649524578.664981
1772;-4.098145008087158;4538880;1649524579.7717376
1773;-4.09774923324585;4541440;1649524580.9185703
1774;-4.04885196685791;4544000;1649524582.0209162
1775;-4.064268589019775;4546560;1649524583.1321914
1776;-4.039732456207275;4549120;1649524584.2412782
1777;-4.080971717834473;4551680;1649524585.3507655
1778;-4.073863983154297;4554240;1649524586.461888
1779;-4.0898590087890625;4556800;1649524587.5627334
1780;-4.096419334411621;4559360;1649524588.668165
1781;-4.062886714935303;4561920;1649524589.774284
1782;-4.139343738555908;4564480;1649524590.8944726
1783;-4.110769748687744;4567040;1649524592.0083053
1784;-4.142292022705078;4569600;1649524593.111314
1785;-4.157616138458252;4572160;1649524594.2138042
1786;-4.098594665527344;4574720;1649524595.3165472
1787;-4.140951633453369;4577280;1649524596.4197397
1788;-4.131885051727295;4579840;1649524597.5209117
1789;-4.086459159851074;4582400;1649524598.624295
1790;-4.0803961753845215;4584960;1649524599.7263217
1791;-4.129580497741699;4587520;1649524600.834959
1792;-4.119297981262207;4590080;1649524601.9756038
1793;-4.1205596923828125;4592640;1649524603.0807526
1794;-4.1223225593566895;4595200;1649524604.1819286
1795;-4.159606456756592;4597760;1649524605.282712
1796;-4.157830715179443;4600320;1649524606.3876088
1797;-4.0657877922058105;4602880;1649524607.490951
1798;-4.077430248260498;4605440;1649524608.5922236
1799;-4.108475208282471;4608000;1649524609.693817
1800;-4.115364074707031;4610560;1649524618.2890508
1801;-4.11121940612793;4613120;1649524619.4254682
1802;-4.094929218292236;4615680;1649524620.5997996
1803;-4.081811904907227;4618240;1649524621.7008688
1804;-4.179265022277832;4620800;1649524622.843703
1805;-4.1322126388549805;4623360;1649524623.9468257
1806;-4.107235431671143;4625920;1649524625.0524645
1807;-4.063687801361084;4628480;1649524626.154625
1808;-4.104000091552734;4631040;1649524627.2552965
1809;-4.121515274047852;4633600;1649524628.355772
1810;-4.143769264221191;4636160;1649524629.4562037
1811;-4.0815300941467285;4638720;1649524630.5617254
1812;-4.146727561950684;4641280;1649524631.6632268
1813;-4.107393264770508;4643840;1649524632.7683382
1814;-4.066184997558594;4646400;1649524633.8885198
1815;-4.129605770111084;4648960;1649524634.9951394
1816;-4.118668556213379;4651520;1649524636.0992947
1817;-4.132543563842773;4654080;1649524637.2031593
1818;-4.109527587890625;4656640;1649524638.307586
1819;-4.040584087371826;4659200;1649524639.4114175
1820;-4.1070876121521;4661760;1649524640.5171733
1821;-4.0933837890625;4664320;1649524641.621657
1822;-4.085987567901611;4666880;1649524642.7314796
1823;-4.075982570648193;4669440;1649524643.8725498
1824;-4.0951924324035645;4672000;1649524644.9804828
1825;-4.0394978523254395;4674560;1649524646.0832155
1826;-4.057894706726074;4677120;1649524647.1866713
1827;-4.0422797203063965;4679680;1649524648.2908626
1828;-4.092858791351318;4682240;1649524649.3942804
1829;-4.071653366088867;4684800;1649524650.4999735
1830;-4.09804630279541;4687360;1649524651.6022067
1831;-4.093339920043945;4689920;1649524652.705952
1832;-4.081639766693115;4692480;1649524653.8165202
1833;-4.091187000274658;4695040;1649524654.9327896
1834;-4.076173305511475;4697600;1649524656.0359452
1835;-4.101410388946533;4700160;1649524657.137572
1836;-4.10695219039917;4702720;1649524658.240625
1837;-4.123231887817383;4705280;1649524659.3434584
1838;-4.13856315612793;4707840;1649524660.4476752
1839;-4.151589393615723;4710400;1649524661.55317
1840;-4.1803131103515625;4712960;1649524662.657119
1841;-4.064438343048096;4715520;1649524663.7601364
1842;-4.1283345222473145;4718080;1649524664.9049196
1843;-4.2054877281188965;4720640;1649524666.0080583
1844;-4.0926127433776855;4723200;1649524667.1112387
1845;-4.103196620941162;4725760;1649524668.21205
