;train/reward;Steps;Wall_Time
1255;-8.55264663696289;3215360;1650878999.047744
1256;-8.482638359069824;3217920;1650878999.9661746
1257;-8.426775932312012;3220480;1650879000.899691
1258;-8.324821472167969;3223040;1650879001.819036
1259;-8.404999732971191;3225600;1650879002.7382782
1260;-8.435017585754395;3228160;1650879003.6620307
1261;-8.304506301879883;3230720;1650879004.5968804
1262;-8.21960163116455;3233280;1650879005.5194795
1263;-8.317968368530273;3235840;1650879006.439137
1264;-8.4630126953125;3238400;1650879007.356352
1265;-8.409716606140137;3240960;1650879008.290454
1266;-8.570818901062012;3243520;1650879009.2099185
1267;-8.446475982666016;3246080;1650879010.1299772
1268;-8.521808624267578;3248640;1650879011.0551705
1269;-8.212127685546875;3251200;1650879011.9876387
1270;-8.43740177154541;3253760;1650879012.921339
1271;-8.693717002868652;3256320;1650879013.8612385
1272;-8.422880172729492;3258880;1650879014.8032832
1273;-8.415075302124023;3261440;1650879015.7330391
1274;-8.585776329040527;3264000;1650879016.65119
1275;-8.532577514648438;3266560;1650879017.5787036
1276;-8.436980247497559;3269120;1650879018.5038252
1277;-8.494898796081543;3271680;1650879019.4236972
1278;-8.472357749938965;3274240;1650879020.3457975
1279;-8.421335220336914;3276800;1650879021.2622414
1280;-8.873669624328613;3279360;1650879022.2046618
1281;-8.658105850219727;3281920;1650879023.1427712
1282;-8.46734619140625;3284480;1650879024.0786395
1283;-8.31191635131836;3287040;1650879025.0113971
1284;-8.337584495544434;3289600;1650879025.9580567
1285;-8.39278507232666;3292160;1650879026.881314
1286;-8.486388206481934;3294720;1650879027.803764
1287;-8.48387336730957;3297280;1650879028.726697
1288;-8.54422378540039;3299840;1650879029.6748137
1289;-8.445412635803223;3302400;1650879030.598589
1290;-8.352500915527344;3304960;1650879031.5425084
1291;-8.533286094665527;3307520;1650879032.4886785
1292;-8.45895767211914;3310080;1650879033.4106638
1293;-8.567154884338379;3312640;1650879034.3338187
1294;-8.495295524597168;3315200;1650879035.255005
1295;-8.532552719116211;3317760;1650879036.1929762
1296;-8.32752513885498;3320320;1650879037.1224067
1297;-8.500946044921875;3322880;1650879038.0503933
1298;-8.521976470947266;3325440;1650879038.984782
1299;-8.516249656677246;3328000;1650879039.9229176
1300;-8.594549179077148;3330560;1650879048.6470242
1301;-8.591894149780273;3333120;1650879049.5902328
1302;-8.430813789367676;3335680;1650879050.519046
1303;-8.317208290100098;3338240;1650879051.439435
1304;-8.30467700958252;3340800;1650879052.362671
1305;-8.498931884765625;3343360;1650879053.2977488
1306;-8.43154525756836;3345920;1650879054.2185485
1307;-8.538118362426758;3348480;1650879055.14106
1308;-8.380176544189453;3351040;1650879056.063403
1309;-8.46265983581543;3353600;1650879056.9827657
1310;-8.515425682067871;3356160;1650879057.9105158
1311;-8.336324691772461;3358720;1650879058.8572729
1312;-8.622986793518066;3361280;1650879059.804132
1313;-8.729517936706543;3363840;1650879060.7417736
1314;-8.628130912780762;3366400;1650879061.6845384
1315;-8.478445053100586;3368960;1650879062.6315877
1316;-8.506218910217285;3371520;1650879063.5790777
1317;-8.440279960632324;3374080;1650879064.5047476
1318;-8.69270133972168;3376640;1650879065.4272788
1319;-8.481690406799316;3379200;1650879066.3531368
1320;-8.579646110534668;3381760;1650879067.2705657
1321;-8.433025360107422;3384320;1650879068.1975727
1322;-8.510019302368164;3386880;1650879069.134434
1323;-8.644757270812988;3389440;1650879070.057349
1324;-8.615997314453125;3392000;1650879070.9749131
1325;-8.733240127563477;3394560;1650879071.9001687
1326;-8.43825912475586;3397120;1650879072.849517
1327;-8.499743461608887;3399680;1650879073.7886708
1328;-8.463789939880371;3402240;1650879074.7248132
1329;-8.442682266235352;3404800;1650879075.6494222
1330;-8.462499618530273;3407360;1650879076.574125
1331;-8.505656242370605;3409920;1650879077.500788
1332;-8.532341957092285;3412480;1650879078.441663
1333;-8.299359321594238;3415040;1650879079.3785458
1334;-8.607072830200195;3417600;1650879080.315094
1335;-8.593005180358887;3420160;1650879081.2470648
1336;-8.382088661193848;3422720;1650879082.177621
1337;-8.528711318969727;3425280;1650879083.1010203
1338;-8.41019344329834;3427840;1650879084.029555
1339;-8.453622817993164;3430400;1650879084.9682052
1340;-8.451807022094727;3432960;1650879085.8968627
1341;-8.613686561584473;3435520;1650879086.8153925
1342;-8.427024841308594;3438080;1650879087.7361512
1343;-8.554100036621094;3440640;1650879088.6537678
1344;-8.514481544494629;3443200;1650879089.568798
1345;-8.425827980041504;3445760;1650879090.4949558
1346;-8.487335205078125;3448320;1650879091.414582
1347;-8.46811294555664;3450880;1650879092.3374398
1348;-8.48444938659668;3453440;1650879093.285767
1349;-8.522244453430176;3456000;1650879094.2258584
1350;-8.568670272827148;3458560;1650879095.171165
1351;-8.355693817138672;3461120;1650879096.0983768
1352;-8.601673126220703;3463680;1650879097.0235455
1353;-8.558245658874512;3466240;1650879097.9566066
1354;-8.441457748413086;3468800;1650879098.890333
1355;-8.545490264892578;3471360;1650879099.8247032
1356;-8.644968032836914;3473920;1650879100.7725694
1357;-8.484058380126953;3476480;1650879101.6905448
1358;-8.333305358886719;3479040;1650879102.6096616
1359;-8.353126525878906;3481600;1650879103.5266347
1360;-8.357073783874512;3484160;1650879104.4705648
1361;-8.393996238708496;3486720;1650879105.4000912
1362;-8.431047439575195;3489280;1650879106.3301704
1363;-8.615328788757324;3491840;1650879107.2456698
1364;-8.658095359802246;3494400;1650879108.163143
1365;-8.450404167175293;3496960;1650879109.0770764
1366;-8.50340461730957;3499520;1650879110.0040991
1367;-8.546584129333496;3502080;1650879110.949787
1368;-8.573392868041992;3504640;1650879111.8956687
1369;-8.603343963623047;3507200;1650879112.8422463
1370;-8.350470542907715;3509760;1650879113.7947142
1371;-8.674704551696777;3512320;1650879114.7401006
1372;-8.541441917419434;3514880;1650879115.6774662
1373;-8.779940605163574;3517440;1650879116.61635
1374;-8.474281311035156;3520000;1650879117.5336173
1375;-8.378210067749023;3522560;1650879118.4668283
1376;-8.61732292175293;3525120;1650879119.3950067
1377;-8.717872619628906;3527680;1650879120.3377314
1378;-8.551461219787598;3530240;1650879121.2611632
1379;-8.556448936462402;3532800;1650879122.1833446
1380;-8.394527435302734;3535360;1650879123.1045425
1381;-8.459638595581055;3537920;1650879124.0338511
1382;-8.808234214782715;3540480;1650879124.9718287
1383;-8.675799369812012;3543040;1650879125.9065204
1384;-8.543097496032715;3545600;1650879126.8489747
1385;-8.38591194152832;3548160;1650879127.769252
1386;-8.415390014648438;3550720;1650879128.6857011
1387;-8.462579727172852;3553280;1650879129.60201
1388;-8.489703178405762;3555840;1650879130.5318348
1389;-8.643113136291504;3558400;1650879131.4552865
1390;-8.60345458984375;3560960;1650879132.3841093
1391;-8.40211296081543;3563520;1650879133.3195136
1392;-8.562993049621582;3566080;1650879134.253014
1393;-8.474451065063477;3568640;1650879135.1843586
1394;-8.704293251037598;3571200;1650879136.1190865
1395;-8.557002067565918;3573760;1650879137.0556307
1396;-8.514233589172363;3576320;1650879137.9728096
1397;-8.516141891479492;3578880;1650879138.8892055
1398;-8.392683982849121;3581440;1650879139.8101227
1399;-8.492815971374512;3584000;1650879140.7330768
1400;-8.436505317687988;3586560;1650879149.45886
1401;-8.497519493103027;3589120;1650879150.3915813
1402;-8.519281387329102;3591680;1650879151.3159509
1403;-8.557510375976562;3594240;1650879152.2382576
1404;-8.6942138671875;3596800;1650879153.1589737
1405;-8.68332290649414;3599360;1650879154.0995545
1406;-8.476214408874512;3601920;1650879155.0384688
1407;-8.655705451965332;3604480;1650879155.9864953
1408;-8.450096130371094;3607040;1650879156.9311583
1409;-8.499926567077637;3609600;1650879157.8752887
1410;-8.46791934967041;3612160;1650879158.7986164
1411;-8.289889335632324;3614720;1650879159.7193966
1412;-8.471549034118652;3617280;1650879160.639414
1413;-8.533646583557129;3619840;1650879161.562232
1414;-8.286266326904297;3622400;1650879162.5011322
1415;-8.356593132019043;3624960;1650879163.44688
1416;-8.573723793029785;3627520;1650879164.3844314
1417;-8.639399528503418;3630080;1650879165.3216481
1418;-8.518470764160156;3632640;1650879166.2703137
1419;-8.457422256469727;3635200;1650879167.2056737
1420;-8.44143009185791;3637760;1650879168.1452239
1421;-8.761523246765137;3640320;1650879169.0752995
1422;-8.403595924377441;3642880;1650879169.9938715
1423;-8.736515045166016;3645440;1650879170.917184
1424;-8.808561325073242;3648000;1650879171.840659
1425;-8.782367706298828;3650560;1650879172.7640207
1426;-8.814554214477539;3653120;1650879173.698996
1427;-8.353805541992188;3655680;1650879174.6305413
1428;-8.258225440979004;3658240;1650879175.5675635
1429;-8.367574691772461;3660800;1650879176.5141604
1430;-8.406567573547363;3663360;1650879177.4534593
1431;-8.446792602539062;3665920;1650879178.3862207
1432;-8.555870056152344;3668480;1650879179.3280761
1433;-8.396496772766113;3671040;1650879180.2447224
1434;-8.504999160766602;3673600;1650879181.1811469
1435;-8.500101089477539;3676160;1650879182.105773
1436;-8.44676685333252;3678720;1650879183.0344288
1437;-8.402874946594238;3681280;1650879183.97636
1438;-8.482393264770508;3683840;1650879184.9106884
1439;-8.543286323547363;3686400;1650879185.8423104
1440;-8.401769638061523;3688960;1650879186.7843866
1441;-8.455192565917969;3691520;1650879187.703568
1442;-8.525152206420898;3694080;1650879188.6202612
1443;-8.605511665344238;3696640;1650879189.5609398
1444;-8.645683288574219;3699200;1650879190.4830513
1445;-8.546844482421875;3701760;1650879191.407182
1446;-8.465821266174316;3704320;1650879192.3292153
1447;-8.477182388305664;3706880;1650879193.2455943
1448;-8.470065116882324;3709440;1650879194.17494
1449;-8.292170524597168;3712000;1650879195.1053379
1450;-8.52726936340332;3714560;1650879196.04228
1451;-8.406784057617188;3717120;1650879197.0027587
1452;-8.510083198547363;3719680;1650879197.9530644
1453;-8.459839820861816;3722240;1650879198.8939486
1454;-8.598516464233398;3724800;1650879199.8514183
1455;-8.600852012634277;3727360;1650879200.7735474
1456;-8.696399688720703;3729920;1650879201.7007854
1457;-8.420124053955078;3732480;1650879202.6399796
1458;-8.572431564331055;3735040;1650879203.5725725
1459;-8.67519474029541;3737600;1650879204.5115695
1460;-8.364060401916504;3740160;1650879205.4521065
1461;-8.6311674118042;3742720;1650879206.3849244
1462;-8.468043327331543;3745280;1650879207.3110762
1463;-8.18432903289795;3747840;1650879208.237717
1464;-8.505084037780762;3750400;1650879209.1615715
1465;-8.40326976776123;3752960;1650879210.0976193
1466;-8.428848266601562;3755520;1650879211.029848
1467;-8.55753231048584;3758080;1650879211.955362
1468;-8.342323303222656;3760640;1650879212.876624
1469;-8.301501274108887;3763200;1650879213.7953823
1470;-8.487188339233398;3765760;1650879214.720015
1471;-8.460251808166504;3768320;1650879215.6510215
1472;-8.789327621459961;3770880;1650879216.582122
1473;-8.72060489654541;3773440;1650879217.5017476
1474;-8.6868896484375;3776000;1650879218.4249866
1475;-8.300471305847168;3778560;1650879219.350003
1476;-8.66090202331543;3781120;1650879220.2746663
1477;-8.449908256530762;3783680;1650879221.2035003
1478;-8.51119327545166;3786240;1650879222.1290622
1479;-8.669437408447266;3788800;1650879223.0486996
1480;-8.520183563232422;3791360;1650879223.976314
1481;-8.416583061218262;3793920;1650879224.9055526
1482;-8.335728645324707;3796480;1650879225.8362033
1483;-8.5762300491333;3799040;1650879226.772261
1484;-8.506284713745117;3801600;1650879227.6967175
1485;-8.691803932189941;3804160;1650879228.6218438
1486;-8.319390296936035;3806720;1650879229.5411866
1487;-8.272125244140625;3809280;1650879230.469097
1488;-8.294510841369629;3811840;1650879231.404523
1489;-8.60678482055664;3814400;1650879232.328845
1490;-8.682615280151367;3816960;1650879233.2592754
1491;-8.839435577392578;3819520;1650879234.1809354
1492;-8.842118263244629;3822080;1650879235.098767
1493;-8.572761535644531;3824640;1650879236.025809
1494;-8.589016914367676;3827200;1650879236.9698267
1495;-8.485133171081543;3829760;1650879237.909855
1496;-8.475016593933105;3832320;1650879238.8545132
1497;-8.473644256591797;3834880;1650879239.800307
1498;-8.41904067993164;3837440;1650879240.7442033
1499;-8.456297874450684;3840000;1650879241.6930876
1500;-8.723557472229004;3842560;1650879250.3475266
1501;-8.49792194366455;3845120;1650879251.299961
1502;-8.650386810302734;3847680;1650879252.2501712
1503;-8.291146278381348;3850240;1650879253.16908
1504;-8.512717247009277;3852800;1650879254.0936518
1505;-8.575302124023438;3855360;1650879255.014052
1506;-8.574095726013184;3857920;1650879255.9440994
1507;-8.667506217956543;3860480;1650879256.871349
1508;-8.343343734741211;3863040;1650879257.7994542
1509;-8.595480918884277;3865600;1650879258.7147527
1510;-8.787039756774902;3868160;1650879259.6303554
1511;-8.677318572998047;3870720;1650879260.5510335
1512;-8.40761947631836;3873280;1650879261.466714
1513;-8.478860855102539;3875840;1650879262.3936265
1514;-8.240742683410645;3878400;1650879263.3158054
1515;-8.457396507263184;3880960;1650879264.2453327
1516;-8.58916187286377;3883520;1650879265.1722538
1517;-8.630533218383789;3886080;1650879266.0981622
1518;-8.496292114257812;3888640;1650879267.1060522
1519;-8.595659255981445;3891200;1650879268.0488744
1520;-8.9478178024292;3893760;1650879268.963817
1521;-8.62183952331543;3896320;1650879269.8809946
1522;-8.511275291442871;3898880;1650879270.8042161
1523;-8.564850807189941;3901440;1650879271.7350628
1524;-8.485021591186523;3904000;1650879272.6636317
1525;-8.630237579345703;3906560;1650879273.5954487
1526;-8.342995643615723;3909120;1650879274.5279837
1527;-8.571109771728516;3911680;1650879275.465173
1528;-8.634140968322754;3914240;1650879276.404121
1529;-8.402453422546387;3916800;1650879277.3262255
1530;-8.6373929977417;3919360;1650879278.244159
1531;-8.761505126953125;3921920;1650879279.1592867
1532;-8.456647872924805;3924480;1650879280.0880933
1533;-8.44903564453125;3927040;1650879281.0057304
1534;-8.553328514099121;3929600;1650879281.9226272
1535;-8.658884048461914;3932160;1650879282.8443522
1536;-8.596173286437988;3934720;1650879283.7736688
1537;-8.624826431274414;3937280;1650879284.7030735
1538;-8.611672401428223;3939840;1650879285.6287599
1539;-8.576374053955078;3942400;1650879286.5528536
1540;-8.693649291992188;3944960;1650879287.492269
1541;-8.685501098632812;3947520;1650879288.4225748
1542;-8.49268913269043;3950080;1650879289.3377652
1543;-8.801101684570312;3952640;1650879290.2542403
1544;-8.696431159973145;3955200;1650879291.1741576
1545;-8.514547348022461;3957760;1650879292.0950027
1546;-8.348624229431152;3960320;1650879293.011851
1547;-8.345863342285156;3962880;1650879293.939234
1548;-8.489706039428711;3965440;1650879294.8600633
1549;-8.527342796325684;3968000;1650879295.7741141
1550;-8.669775009155273;3970560;1650879296.6904397
1551;-8.644559860229492;3973120;1650879297.6259427
1552;-8.606435775756836;3975680;1650879298.5671551
1553;-8.773618698120117;3978240;1650879299.5134835
1554;-8.373506546020508;3980800;1650879300.4535468
1555;-8.679332733154297;3983360;1650879301.3840773
1556;-8.646395683288574;3985920;1650879302.3188033
1557;-8.69308090209961;3988480;1650879303.2353907
1558;-8.772579193115234;3991040;1650879304.165394
1559;-8.618786811828613;3993600;1650879305.1145387
1560;-8.630874633789062;3996160;1650879306.052005
1561;-8.514201164245605;3998720;1650879306.9944582
1562;-8.702890396118164;4001280;1650879307.9455802
1563;-8.747512817382812;4003840;1650879308.8848581
1564;-8.773808479309082;4006400;1650879309.8177567
1565;-8.781707763671875;4008960;1650879310.74045
1566;-9.33137035369873;4011520;1650879311.6568446
1567;-8.719367980957031;4014080;1650879312.578825
1568;-8.688507080078125;4016640;1650879313.5001848
1569;-8.757143020629883;4019200;1650879314.4211483
1570;-8.565017700195312;4021760;1650879315.3467855
1571;-8.77784252166748;4024320;1650879316.2763484
1572;-8.762295722961426;4026880;1650879317.2068477
1573;-9.139625549316406;4029440;1650879318.1414306
1574;-8.43024730682373;4032000;1650879319.087271
1575;-8.512158393859863;4034560;1650879320.0092995
1576;-8.404969215393066;4037120;1650879320.9250786
1577;-8.620159149169922;4039680;1650879321.8418393
1578;-8.754963874816895;4042240;1650879322.7665827
1579;-8.752474784851074;4044800;1650879323.6843708
1580;-8.661786079406738;4047360;1650879324.603012
1581;-8.513923645019531;4049920;1650879325.5385349
1582;-8.72717571258545;4052480;1650879326.4557788
1583;-8.454023361206055;4055040;1650879327.3718493
1584;-8.650365829467773;4057600;1650879328.290395
1585;-8.334239959716797;4060160;1650879329.204032
1586;-8.44997787475586;4062720;1650879330.1392627
1587;-8.357620239257812;4065280;1650879331.0829275
1588;-8.496177673339844;4067840;1650879332.03083
1589;-8.457413673400879;4070400;1650879332.9735029
1590;-8.473478317260742;4072960;1650879333.9023771
1591;-8.589512825012207;4075520;1650879334.8336732
1592;-8.4945650100708;4078080;1650879335.7784972
1593;-8.652579307556152;4080640;1650879336.703567
1594;-8.518725395202637;4083200;1650879337.6241248
1595;-8.351686477661133;4085760;1650879338.5432274
1596;-8.56601333618164;4088320;1650879339.4765646
1597;-8.504640579223633;4090880;1650879340.4088664
1598;-8.582140922546387;4093440;1650879341.3558826
1599;-8.477530479431152;4096000;1650879342.292529
1600;-8.613442420959473;4098560;1650879350.9062006
1601;-8.408447265625;4101120;1650879351.8461714
1602;-8.361519813537598;4103680;1650879352.7839258
1603;-8.364252090454102;4106240;1650879353.7135992
1604;-8.540999412536621;4108800;1650879354.6544533
1605;-8.779203414916992;4111360;1650879355.5948217
1606;-8.628425598144531;4113920;1650879356.527682
1607;-8.329200744628906;4116480;1650879357.4500113
1608;-8.501962661743164;4119040;1650879358.3709614
1609;-8.507195472717285;4121600;1650879359.2870176
1610;-8.588373184204102;4124160;1650879360.2045958
1611;-8.534734725952148;4126720;1650879361.1411264
1612;-8.513200759887695;4129280;1650879362.0588849
1613;-8.659280776977539;4131840;1650879362.9925978
1614;-8.251713752746582;4134400;1650879363.9086757
1615;-8.4536771774292;4136960;1650879364.8432994
1616;-8.624858856201172;4139520;1650879365.7676244
1617;-8.34693431854248;4142080;1650879366.7022011
1618;-8.557082176208496;4144640;1650879367.6403372
1619;-8.523439407348633;4147200;1650879368.5569508
1620;-8.695579528808594;4149760;1650879369.474912
1621;-8.641057968139648;4152320;1650879370.389163
1622;-8.472740173339844;4154880;1650879371.3044398
1623;-8.393671989440918;4157440;1650879372.2390652
1624;-8.625727653503418;4160000;1650879373.1654305
1625;-8.71212100982666;4162560;1650879374.10265
1626;-8.579276084899902;4165120;1650879375.03723
1627;-8.40821647644043;4167680;1650879375.965805
1628;-8.63282585144043;4170240;1650879376.8935544
1629;-8.661705017089844;4172800;1650879377.8336089
1630;-8.663649559020996;4175360;1650879378.7545223
1631;-8.51602554321289;4177920;1650879379.668929
1632;-8.553692817687988;4180480;1650879380.6083481
1633;-8.591033935546875;4183040;1650879381.5463288
1634;-8.406696319580078;4185600;1650879382.493546
1635;-8.524270057678223;4188160;1650879383.4377978
1636;-8.380973815917969;4190720;1650879384.3723319
1637;-8.619194030761719;4193280;1650879385.3069592
1638;-8.622851371765137;4195840;1650879386.2474942
1639;-8.511152267456055;4198400;1650879387.168715
1640;-8.37362289428711;4200960;1650879388.1002378
1641;-8.59599494934082;4203520;1650879389.0185254
1642;-8.57094669342041;4206080;1650879389.9356291
1643;-8.82296371459961;4208640;1650879390.8534343
1644;-8.412500381469727;4211200;1650879391.7744753
1645;-8.33607006072998;4213760;1650879392.6917427
1646;-8.519309043884277;4216320;1650879393.6208572
1647;-8.601791381835938;4218880;1650879394.5519466
1648;-8.304852485656738;4221440;1650879395.4917555
1649;-8.471386909484863;4224000;1650879396.4221559
1650;-8.683507919311523;4226560;1650879397.3583043
1651;-8.70237922668457;4229120;1650879398.2962348
1652;-8.400833129882812;4231680;1650879399.21737
1653;-8.62399673461914;4234240;1650879400.1426616
1654;-8.756409645080566;4236800;1650879401.0613172
1655;-8.521568298339844;4239360;1650879401.9931405
1656;-8.724726676940918;4241920;1650879402.9239068
1657;-8.540979385375977;4244480;1650879403.8415926
1658;-8.472031593322754;4247040;1650879404.7559984
1659;-8.466240882873535;4249600;1650879405.6697054
1660;-8.65982723236084;4252160;1650879406.584799
1661;-8.657838821411133;4254720;1650879407.5033038
1662;-8.45162582397461;4257280;1650879408.415735
1663;-8.839960098266602;4259840;1650879409.345512
1664;-8.217397689819336;4262400;1650879410.2612824
1665;-8.578926086425781;4264960;1650879411.1880195
1666;-8.572669982910156;4267520;1650879412.110625
1667;-8.399504661560059;4270080;1650879413.0329406
1668;-8.669098854064941;4272640;1650879413.963137
1669;-8.801142692565918;4275200;1650879414.8811796
1670;-8.589886665344238;4277760;1650879415.7956085
1671;-8.48742389678955;4280320;1650879416.7162523
1672;-8.893797874450684;4282880;1650879417.6393015
1673;-8.720501899719238;4285440;1650879418.5602732
1674;-8.548816680908203;4288000;1650879419.4973335
1675;-8.492239952087402;4290560;1650879420.4154859
1676;-8.82763385772705;4293120;1650879421.3343177
1677;-8.55349063873291;4295680;1650879422.249835
1678;-8.713103294372559;4298240;1650879423.1644497
1679;-8.7395601272583;4300800;1650879424.0861998
1680;-8.59327220916748;4303360;1650879425.0032272
1681;-8.508535385131836;4305920;1650879425.9316213
1682;-8.561583518981934;4308480;1650879426.860031
1683;-8.770980834960938;4311040;1650879427.7916338
1684;-8.563455581665039;4313600;1650879428.7306187
1685;-8.64961051940918;4316160;1650879429.6751566
1686;-8.47764778137207;4318720;1650879430.5996895
1687;-8.607288360595703;4321280;1650879431.516926
1688;-8.624171257019043;4323840;1650879432.4616065
1689;-8.698169708251953;4326400;1650879433.390771
1690;-8.64393424987793;4328960;1650879434.3343778
1691;-8.68018913269043;4331520;1650879435.256223
1692;-8.836602210998535;4334080;1650879436.176254
1693;-8.516751289367676;4336640;1650879437.0920174
1694;-8.393729209899902;4339200;1650879438.0241516
1695;-8.552679061889648;4341760;1650879438.9481952
1696;-8.535727500915527;4344320;1650879439.8709092
1697;-8.582983016967773;4346880;1650879440.8034008
1698;-8.653379440307617;4349440;1650879441.7166922
1699;-8.555831909179688;4352000;1650879442.6615355
1700;-8.672119140625;4354560;1650879451.3263092
1701;-8.550454139709473;4357120;1650879452.2696052
1702;-8.49300479888916;4359680;1650879453.1926787
1703;-8.319705963134766;4362240;1650879454.130762
1704;-8.335875511169434;4364800;1650879455.047795
1705;-8.55323600769043;4367360;1650879455.9626591
1706;-8.57218074798584;4369920;1650879456.8781471
1707;-8.66817569732666;4372480;1650879457.8006785
1708;-8.663084030151367;4375040;1650879458.734879
1709;-8.548087120056152;4377600;1650879459.6628177
1710;-8.356157302856445;4380160;1650879460.5988812
1711;-8.399471282958984;4382720;1650879461.5316653
1712;-8.506943702697754;4385280;1650879462.473623
1713;-8.395113945007324;4387840;1650879463.398892
1714;-8.420358657836914;4390400;1650879464.3311627
1715;-8.463736534118652;4392960;1650879465.2632177
1716;-8.619357109069824;4395520;1650879466.2086282
1717;-8.5808744430542;4398080;1650879467.125358
1718;-8.287400245666504;4400640;1650879468.0562637
1719;-8.706998825073242;4403200;1650879468.974379
1720;-8.564719200134277;4405760;1650879469.8896747
1721;-8.58666706085205;4408320;1650879470.8182395
1722;-8.751075744628906;4410880;1650879471.7548506
1723;-8.40658950805664;4413440;1650879472.6786444
1724;-8.616037368774414;4416000;1650879473.60245
1725;-8.530076026916504;4418560;1650879474.5398257
1726;-8.648633003234863;4421120;1650879475.4731843
1727;-8.693282127380371;4423680;1650879476.4151757
1728;-8.615249633789062;4426240;1650879477.3533092
1729;-8.558311462402344;4428800;1650879478.2913687
1730;-8.620582580566406;4431360;1650879479.213253
1731;-8.329136848449707;4433920;1650879480.1430452
1732;-8.726790428161621;4436480;1650879481.0596647
1733;-8.736610412597656;4439040;1650879481.9792368
1734;-8.491875648498535;4441600;1650879482.9082687
1735;-8.63692569732666;4444160;1650879483.8384569
1736;-8.66899585723877;4446720;1650879484.7820227
1737;-8.70129108428955;4449280;1650879485.7219129
1738;-8.651580810546875;4451840;1650879486.6644151
1739;-8.425529479980469;4454400;1650879487.5979507
1740;-8.559096336364746;4456960;1650879488.5321512
1741;-8.639415740966797;4459520;1650879489.4665828
1742;-8.522406578063965;4462080;1650879490.3955698
1743;-8.512157440185547;4464640;1650879491.3209558
1744;-8.734087944030762;4467200;1650879492.2375169
1745;-8.734025955200195;4469760;1650879493.17706
1746;-8.747469902038574;4472320;1650879494.1053684
1747;-8.533721923828125;4474880;1650879495.0316753
1748;-8.905411720275879;4477440;1650879495.9672816
1749;-8.782706260681152;4480000;1650879496.8956072
1750;-8.754167556762695;4482560;1650879497.825578
1751;-8.769018173217773;4485120;1650879498.7459235
1752;-8.762456893920898;4487680;1650879499.665116
1753;-8.707921028137207;4490240;1650879500.5917077
1754;-8.494213104248047;4492800;1650879501.506742
1755;-8.735163688659668;4495360;1650879502.4252355
1756;-8.857048034667969;4497920;1650879503.3617485
1757;-8.76850700378418;4500480;1650879504.2786422
1758;-8.66502571105957;4503040;1650879505.1943421
1759;-8.677814483642578;4505600;1650879506.11244
1760;-8.85500431060791;4508160;1650879507.0346472
1761;-8.609872817993164;4510720;1650879507.965276
1762;-8.733505249023438;4513280;1650879508.8944483
1763;-8.76298999786377;4515840;1650879509.8211076
1764;-8.831451416015625;4518400;1650879510.7490726
1765;-8.585922241210938;4520960;1650879511.6759923
1766;-8.693808555603027;4523520;1650879512.6142354
1767;-8.569896697998047;4526080;1650879513.5539079
1768;-8.835674285888672;4528640;1650879514.4888017
1769;-8.918512344360352;4531200;1650879515.408279
1770;-8.834650993347168;4533760;1650879516.3262527
1771;-8.79525375366211;4536320;1650879517.2475743
1772;-8.677133560180664;4538880;1650879518.1902754
1773;-8.650952339172363;4541440;1650879519.1415617
1774;-8.7647066116333;4544000;1650879520.0860698
1775;-8.864426612854004;4546560;1650879521.026786
1776;-8.747639656066895;4549120;1650879521.967273
1777;-8.793057441711426;4551680;1650879522.908941
1778;-8.654013633728027;4554240;1650879523.8514833
1779;-8.636372566223145;4556800;1650879524.7802951
1780;-8.9794282913208;4559360;1650879525.707658
1781;-8.78371524810791;4561920;1650879526.6366537
1782;-8.76495361328125;4564480;1650879527.5664494
1783;-8.693053245544434;4567040;1650879528.499764
1784;-8.853384017944336;4569600;1650879529.4269593
1785;-8.670188903808594;4572160;1650879530.3476267
1786;-8.753844261169434;4574720;1650879531.2666583
1787;-8.744816780090332;4577280;1650879532.190529
1788;-8.661025047302246;4579840;1650879533.108651
1789;-8.628406524658203;4582400;1650879534.0329652
1790;-8.648921012878418;4584960;1650879534.9739153
1791;-8.799747467041016;4587520;1650879535.8928208
1792;-8.716214179992676;4590080;1650879536.8111072
1793;-8.929057121276855;4592640;1650879537.7321246
1794;-8.714266777038574;4595200;1650879538.66953
1795;-8.819647789001465;4597760;1650879539.5952075
1796;-8.886306762695312;4600320;1650879540.5201385
1797;-8.5894775390625;4602880;1650879541.4615011
1798;-8.816178321838379;4605440;1650879542.401281
1799;-8.76901912689209;4608000;1650879543.342397
1800;-8.815006256103516;4610560;1650879552.008796
1801;-8.914460182189941;4613120;1650879552.9742327
1802;-8.798709869384766;4615680;1650879553.9140651
1803;-8.97278118133545;4618240;1650879554.8574915
1804;-8.715807914733887;4620800;1650879555.8038096
1805;-8.639012336730957;4623360;1650879556.7236817
1806;-8.770514488220215;4625920;1650879557.6411548
1807;-8.674972534179688;4628480;1650879558.5753217
1808;-8.576983451843262;4631040;1650879559.4975662
1809;-8.712152481079102;4633600;1650879560.42815
1810;-8.949076652526855;4636160;1650879561.3649647
1811;-8.77284049987793;4638720;1650879562.2879462
1812;-8.822969436645508;4641280;1650879563.2087672
1813;-8.734095573425293;4643840;1650879564.138641
1814;-8.814889907836914;4646400;1650879565.0562391
1815;-8.973875045776367;4648960;1650879565.9822757
1816;-9.307530403137207;4651520;1650879566.90607
1817;-8.926735877990723;4654080;1650879567.827538
1818;-9.067275047302246;4656640;1650879568.7448046
1819;-8.834704399108887;4659200;1650879569.6674776
