;train/reward;Steps;Wall_Time
931;-8.864154815673828;2385920;1651357293.1263235
932;-8.866747856140137;2388480;1651357294.4472659
933;-8.723311424255371;2391040;1651357295.758699
934;-8.607377052307129;2393600;1651357297.0825953
935;-8.951831817626953;2396160;1651357298.3945794
936;-8.891119956970215;2398720;1651357299.7242188
937;-8.615422248840332;2401280;1651357301.0635908
938;-8.833182334899902;2403840;1651357302.394428
939;-8.808589935302734;2406400;1651357303.7166626
940;-8.84321117401123;2408960;1651357305.0274773
941;-8.585704803466797;2411520;1651357306.3594716
942;-8.72793197631836;2414080;1651357307.6670237
943;-8.67640209197998;2416640;1651357308.9781876
944;-8.78637981414795;2419200;1651357310.3157184
945;-8.664647102355957;2421760;1651357311.6226025
946;-8.830021858215332;2424320;1651357313.0178475
947;-8.604812622070312;2426880;1651357314.4539943
948;-8.75989818572998;2429440;1651357315.7657416
949;-8.664286613464355;2432000;1651357317.092198
950;-8.633073806762695;2434560;1651357318.4241474
951;-8.871200561523438;2437120;1651357319.7770286
952;-8.794281959533691;2439680;1651357321.0903904
953;-8.765901565551758;2442240;1651357322.4050777
954;-8.64320182800293;2444800;1651357323.7322454
955;-8.761003494262695;2447360;1651357325.056733
956;-8.619422912597656;2449920;1651357326.3944983
957;-8.602343559265137;2452480;1651357327.7171648
958;-8.601713180541992;2455040;1651357329.085502
959;-8.772575378417969;2457600;1651357330.424663
960;-8.584482192993164;2460160;1651357331.7861676
961;-8.730834007263184;2462720;1651357333.1084409
962;-8.631230354309082;2465280;1651357334.422878
963;-8.810258865356445;2467840;1651357335.7974157
964;-8.744874000549316;2470400;1651357337.1248863
965;-8.710565567016602;2472960;1651357338.4487507
966;-8.729434967041016;2475520;1651357339.7733414
967;-8.74418830871582;2478080;1651357341.1175826
968;-8.720012664794922;2480640;1651357342.4313278
969;-8.723235130310059;2483200;1651357343.7410674
970;-8.660982131958008;2485760;1651357345.0519292
971;-8.639878273010254;2488320;1651357346.3724997
972;-8.500432968139648;2490880;1651357347.6939006
973;-8.70993423461914;2493440;1651357349.0206892
974;-8.737269401550293;2496000;1651357350.3488767
975;-8.691848754882812;2498560;1651357351.6695209
976;-8.73177719116211;2501120;1651357352.983463
977;-8.680754661560059;2503680;1651357354.3087175
978;-8.652506828308105;2506240;1651357355.6255195
979;-8.745305061340332;2508800;1651357357.002492
980;-8.671180725097656;2511360;1651357358.3071887
981;-8.709556579589844;2513920;1651357359.6136248
982;-8.6017484664917;2516480;1651357360.9321227
983;-8.701208114624023;2519040;1651357362.2774954
984;-8.633935928344727;2521600;1651357363.5942786
985;-8.51460075378418;2524160;1651357364.900266
986;-8.700695037841797;2526720;1651357366.2149367
987;-8.673175811767578;2529280;1651357367.5203145
988;-8.710988998413086;2531840;1651357368.8313951
989;-8.697644233703613;2534400;1651357370.1667225
990;-8.813097953796387;2536960;1651357371.4897137
991;-8.664124488830566;2539520;1651357372.8163936
992;-8.672121047973633;2542080;1651357374.1777933
993;-8.573808670043945;2544640;1651357375.5026624
994;-8.660995483398438;2547200;1651357376.8241649
995;-8.57949161529541;2549760;1651357378.2298055
996;-8.735061645507812;2552320;1651357379.5531807
997;-8.626799583435059;2554880;1651357380.87667
998;-8.649535179138184;2557440;1651357382.1997364
999;-8.6006498336792;2560000;1651357383.531993
1000;-8.744219779968262;2562560;1651357392.7305098
1001;-8.526248931884766;2565120;1651357394.1025383
1002;-8.661717414855957;2567680;1651357395.404508
1003;-8.783175468444824;2570240;1651357396.8276124
1004;-8.768099784851074;2572800;1651357398.2807136
1005;-8.708931922912598;2575360;1651357399.7435343
1006;-8.666849136352539;2577920;1651357401.2058816
1007;-8.508463859558105;2580480;1651357402.6564867
1008;-8.591582298278809;2583040;1651357404.1275742
1009;-8.783402442932129;2585600;1651357405.5534227
1010;-8.670886039733887;2588160;1651357406.8955472
1011;-8.723530769348145;2590720;1651357408.4498436
1012;-8.561205863952637;2593280;1651357409.8864963
1013;-8.579983711242676;2595840;1651357411.2120183
1014;-8.537342071533203;2598400;1651357412.5525694
1015;-8.791894912719727;2600960;1651357413.874892
1016;-8.648561477661133;2603520;1651357415.2133138
1017;-8.47620964050293;2606080;1651357416.5271084
1018;-8.705329895019531;2608640;1651357417.8272383
1019;-8.621070861816406;2611200;1651357419.1466334
1020;-8.537611961364746;2613760;1651357420.4767199
1021;-8.450554847717285;2616320;1651357421.8052592
1022;-8.626063346862793;2618880;1651357423.1282494
1023;-8.502350807189941;2621440;1651357424.4680643
1024;-8.436864852905273;2624000;1651357425.7819102
1025;-8.57544994354248;2626560;1651357427.1094422
1026;-8.706745147705078;2629120;1651357428.448815
1027;-8.446447372436523;2631680;1651357429.853257
1028;-8.47780990600586;2634240;1651357431.1640887
1029;-8.825260162353516;2636800;1651357432.476338
1030;-8.510021209716797;2639360;1651357433.781189
1031;-8.584748268127441;2641920;1651357435.1267664
1032;-8.425581932067871;2644480;1651357436.4680862
1033;-8.641263961791992;2647040;1651357437.792483
1034;-8.663108825683594;2649600;1651357439.1019578
1035;-8.587650299072266;2652160;1651357440.407428
1036;-8.509405136108398;2654720;1651357441.7083466
1037;-8.602725982666016;2657280;1651357443.0127125
1038;-8.409819602966309;2659840;1651357444.319989
1039;-8.711297035217285;2662400;1651357445.623144
1040;-8.520607948303223;2664960;1651357446.9258447
1041;-8.473044395446777;2667520;1651357448.2456133
1042;-8.639912605285645;2670080;1651357449.5719388
1043;-8.547686576843262;2672640;1651357450.8794746
1044;-8.32752799987793;2675200;1651357452.2645578
1045;-8.516922950744629;2677760;1651357453.5702932
1046;-8.520718574523926;2680320;1651357454.894523
1047;-8.570425033569336;2682880;1651357456.2229583
1048;-8.57059097290039;2685440;1651357457.5397272
1049;-8.511844635009766;2688000;1651357458.8724124
1050;-8.646505355834961;2690560;1651357460.1952515
1051;-8.441319465637207;2693120;1651357461.517137
1052;-8.534357070922852;2695680;1651357462.8319843
1053;-8.64531135559082;2698240;1651357464.1560917
1054;-8.261223793029785;2700800;1651357465.4842877
1055;-8.493218421936035;2703360;1651357466.835327
1056;-8.597661972045898;2705920;1651357468.1516266
1057;-8.31302547454834;2708480;1651357469.4715135
1058;-8.388627052307129;2711040;1651357470.8110397
1059;-8.464344024658203;2713600;1651357472.145133
1060;-8.377737045288086;2716160;1651357473.4859903
1061;-8.483935356140137;2718720;1651357474.8712077
1062;-8.48689079284668;2721280;1651357476.1866271
1063;-8.50259017944336;2723840;1651357477.5186236
1064;-8.615097045898438;2726400;1651357478.85324
1065;-8.468581199645996;2728960;1651357480.190168
1066;-8.665403366088867;2731520;1651357481.5285184
1067;-8.340539932250977;2734080;1651357482.8364882
1068;-8.429830551147461;2736640;1651357484.166668
1069;-8.511787414550781;2739200;1651357485.5332081
1070;-8.546490669250488;2741760;1651357486.8404515
1071;-8.517926216125488;2744320;1651357488.1728182
1072;-8.597933769226074;2746880;1651357489.4762256
1073;-8.4064302444458;2749440;1651357490.8005025
1074;-8.565849304199219;2752000;1651357492.141475
1075;-8.38555908203125;2754560;1651357493.4847176
1076;-8.358817100524902;2757120;1651357494.8185368
1077;-8.68200397491455;2759680;1651357496.2276425
1078;-8.501276016235352;2762240;1651357497.5595014
1079;-8.439809799194336;2764800;1651357498.899116
1080;-8.56031322479248;2767360;1651357500.2215707
1081;-8.470340728759766;2769920;1651357501.5762558
1082;-8.237308502197266;2772480;1651357503.0494175
1083;-8.455514907836914;2775040;1651357504.5141153
1084;-8.503978729248047;2777600;1651357505.9688566
1085;-8.410017013549805;2780160;1651357507.419147
1086;-8.424797058105469;2782720;1651357508.8822532
1087;-8.349730491638184;2785280;1651357510.32726
1088;-8.509352684020996;2787840;1651357511.6492336
1089;-8.387258529663086;2790400;1651357512.988193
1090;-8.518416404724121;2792960;1651357514.3090396
1091;-8.315933227539062;2795520;1651357515.631648
1092;-8.411840438842773;2798080;1651357516.966615
1093;-8.525954246520996;2800640;1651357518.3527036
1094;-8.67839241027832;2803200;1651357519.7199652
1095;-8.43407917022705;2805760;1651357521.0357358
1096;-8.497113227844238;2808320;1651357522.3695211
1097;-8.373172760009766;2810880;1651357523.7038138
1098;-8.389101028442383;2813440;1651357525.031001
1099;-8.309558868408203;2816000;1651357526.3646357
1100;-8.224005699157715;2818560;1651357535.643335
1101;-8.407371520996094;2821120;1651357536.990671
1102;-8.567492485046387;2823680;1651357538.3130221
1103;-8.548661231994629;2826240;1651357539.6307006
1104;-8.593724250793457;2828800;1651357540.974094
1105;-8.471318244934082;2831360;1651357542.2903826
1106;-8.413323402404785;2833920;1651357543.7339244
1107;-8.391239166259766;2836480;1651357545.0733798
1108;-8.495988845825195;2839040;1651357546.4016807
1109;-8.530989646911621;2841600;1651357547.796803
1110;-8.387283325195312;2844160;1651357549.1248424
1111;-8.467018127441406;2846720;1651357550.4732695
1112;-8.46713924407959;2849280;1651357551.78149
1113;-8.401695251464844;2851840;1651357553.1071167
1114;-8.473114967346191;2854400;1651357554.447121
1115;-8.501561164855957;2856960;1651357555.7831068
1116;-8.508695602416992;2859520;1651357557.089422
1117;-8.510574340820312;2862080;1651357558.4068682
1118;-8.418560981750488;2864640;1651357559.7807279
1119;-8.29030704498291;2867200;1651357561.1240187
1120;-8.35694408416748;2869760;1651357562.4596748
1121;-8.3741455078125;2872320;1651357563.7826657
1122;-8.262391090393066;2874880;1651357565.1078832
1123;-8.43572998046875;2877440;1651357566.412801
1124;-8.317184448242188;2880000;1651357567.724687
1125;-8.367033958435059;2882560;1651357569.1091275
1126;-8.366243362426758;2885120;1651357570.4193983
1127;-8.3656005859375;2887680;1651357571.7450924
1128;-8.300188064575195;2890240;1651357573.0920072
1129;-8.363170623779297;2892800;1651357574.4209223
1130;-8.345939636230469;2895360;1651357575.7683644
1131;-8.24984073638916;2897920;1651357577.0815232
1132;-8.36057186126709;2900480;1651357578.3884377
1133;-8.276713371276855;2903040;1651357579.6962225
1134;-8.388525009155273;2905600;1651357581.003895
1135;-8.316941261291504;2908160;1651357582.3333468
1136;-8.310160636901855;2910720;1651357583.7516623
1137;-8.421942710876465;2913280;1651357585.1858363
1138;-8.549789428710938;2915840;1651357586.6340857
1139;-8.477596282958984;2918400;1651357588.1089177
1140;-8.393119812011719;2920960;1651357589.549366
1141;-8.283536911010742;2923520;1651357590.9760091
1142;-8.410895347595215;2926080;1651357592.5221167
1143;-8.30378532409668;2928640;1651357593.9657516
1144;-8.263806343078613;2931200;1651357595.4293785
1145;-8.264946937561035;2933760;1651357596.8907065
1146;-8.405214309692383;2936320;1651357598.3215132
1147;-8.266812324523926;2938880;1651357599.7482755
1148;-8.194515228271484;2941440;1651357601.2065635
1149;-8.373616218566895;2944000;1651357602.66243
1150;-8.250264167785645;2946560;1651357604.0904346
1151;-8.471760749816895;2949120;1651357605.5520928
1152;-8.254212379455566;2951680;1651357607.0183868
1153;-8.226749420166016;2954240;1651357608.4806716
1154;-8.239617347717285;2956800;1651357609.911588
1155;-8.132741928100586;2959360;1651357611.3844028
1156;-8.319486618041992;2961920;1651357612.7037554
1157;-8.283449172973633;2964480;1651357614.016427
1158;-8.327728271484375;2967040;1651357615.3313131
1159;-8.345516204833984;2969600;1651357616.7236829
1160;-8.447586059570312;2972160;1651357618.052348
1161;-8.25838851928711;2974720;1651357619.3754864
1162;-8.400833129882812;2977280;1651357620.6946383
1163;-8.314937591552734;2979840;1651357622.0179496
1164;-8.1494140625;2982400;1651357623.334425
1165;-8.271528244018555;2984960;1651357624.6691408
1166;-8.210203170776367;2987520;1651357626.002882
1167;-8.307299613952637;2990080;1651357627.3185773
1168;-8.195795059204102;2992640;1651357628.6356926
1169;-8.358349800109863;2995200;1651357629.9650538
1170;-8.220146179199219;2997760;1651357631.2991395
1171;-8.23154354095459;3000320;1651357632.624157
1172;-8.260008811950684;3002880;1651357633.9728673
1173;-8.23490047454834;3005440;1651357635.288262
1174;-8.227631568908691;3008000;1651357636.5955405
1175;-8.195316314697266;3010560;1651357637.9894078
1176;-8.297891616821289;3013120;1651357639.303094
1177;-8.230323791503906;3015680;1651357640.634649
1178;-8.384021759033203;3018240;1651357641.96959
1179;-8.278322219848633;3020800;1651357643.3103
1180;-8.12321662902832;3023360;1651357644.64894
1181;-8.132750511169434;3025920;1651357645.9721935
1182;-8.21168327331543;3028480;1651357647.29704
1183;-8.289839744567871;3031040;1651357648.611264
1184;-8.43943977355957;3033600;1651357649.926268
1185;-8.298569679260254;3036160;1651357651.2937343
1186;-8.229653358459473;3038720;1651357652.6327958
1187;-8.464695930480957;3041280;1651357653.9367347
1188;-8.201067924499512;3043840;1651357655.2828164
1189;-8.133204460144043;3046400;1651357656.6316156
1190;-8.306933403015137;3048960;1651357657.9786649
1191;-8.306890487670898;3051520;1651357659.4057248
1192;-8.36924934387207;3054080;1651357660.7297127
1193;-8.298831939697266;3056640;1651357662.0482376
1194;-8.357528686523438;3059200;1651357663.3900518
1195;-8.10328197479248;3061760;1651357664.7483263
1196;-8.245738983154297;3064320;1651357666.099288
1197;-8.339972496032715;3066880;1651357667.4089622
1198;-8.111126899719238;3069440;1651357668.7504814
1199;-7.9814276695251465;3072000;1651357670.0988038
1200;-8.2558012008667;3074560;1651357679.349885
1201;-8.140226364135742;3077120;1651357680.7210684
1202;-8.206146240234375;3079680;1651357682.0657692
1203;-8.230008125305176;3082240;1651357683.4162424
1204;-8.141006469726562;3084800;1651357684.7642832
1205;-8.190096855163574;3087360;1651357686.1261346
1206;-7.851787567138672;3089920;1651357687.4837847
1207;-8.100975036621094;3092480;1651357688.893497
1208;-8.147350311279297;3095040;1651357690.2176352
1209;-8.093500137329102;3097600;1651357691.5399854
1210;-8.012578964233398;3100160;1651357692.8815436
1211;-8.28883171081543;3102720;1651357694.2156587
1212;-8.113860130310059;3105280;1651357695.5581908
1213;-8.164730072021484;3107840;1651357696.9126408
1214;-8.121865272521973;3110400;1651357698.2584279
1215;-8.229413986206055;3112960;1651357699.569032
1216;-8.178167343139648;3115520;1651357700.9207904
1217;-8.011569023132324;3118080;1651357702.2552586
1218;-8.368368148803711;3120640;1651357703.6015246
1219;-8.365939140319824;3123200;1651357704.9300005
1220;-8.011404991149902;3125760;1651357706.250096
1221;-8.16178035736084;3128320;1651357707.5878313
1222;-8.16468620300293;3130880;1651357708.9115353
1223;-8.066564559936523;3133440;1651357710.3010755
1224;-8.119779586791992;3136000;1651357711.6244779
1225;-8.008726119995117;3138560;1651357712.9409106
1226;-8.18150520324707;3141120;1651357714.298787
1227;-7.994888782501221;3143680;1651357715.635372
1228;-8.234890937805176;3146240;1651357716.9952998
1229;-8.224258422851562;3148800;1651357718.356715
1230;-8.177681922912598;3151360;1651357719.7987723
1231;-8.233705520629883;3153920;1651357721.2342675
1232;-8.127339363098145;3156480;1651357722.6874406
1233;-8.045838356018066;3159040;1651357724.1335957
1234;-8.394000053405762;3161600;1651357725.4831398
1235;-8.18997859954834;3164160;1651357726.8152463
1236;-7.976744174957275;3166720;1651357728.1461644
1237;-8.105947494506836;3169280;1651357729.4972963
1238;-8.233011245727539;3171840;1651357730.8409808
1239;-8.316549301147461;3174400;1651357732.173468
1240;-8.182584762573242;3176960;1651357733.5834594
1241;-8.071712493896484;3179520;1651357734.8914778
1242;-8.235469818115234;3182080;1651357736.2024288
1243;-8.149675369262695;3184640;1651357737.5566661
1244;-8.186924934387207;3187200;1651357738.8965206
1245;-8.090173721313477;3189760;1651357740.2224367
1246;-7.916362762451172;3192320;1651357741.565229
1247;-8.102621078491211;3194880;1651357742.8930743
1248;-8.078841209411621;3197440;1651357744.2355263
1249;-8.04228687286377;3200000;1651357745.5628083
1250;-8.02916431427002;3202560;1651357746.8702266
1251;-8.031495094299316;3205120;1651357748.1811173
1252;-8.278316497802734;3207680;1651357749.5525496
1253;-8.243095397949219;3210240;1651357750.8601816
1254;-8.065970420837402;3212800;1651357752.214398
1255;-8.015645980834961;3215360;1651357753.5393963
1256;-8.114400863647461;3217920;1651357754.8591523
1257;-8.03541374206543;3220480;1651357756.2759135
1258;-8.1869535446167;3223040;1651357757.5814826
1259;-8.233878135681152;3225600;1651357758.9129193
1260;-8.285503387451172;3228160;1651357760.2511106
1261;-8.148956298828125;3230720;1651357761.5850046
1262;-7.978592395782471;3233280;1651357762.9264455
1263;-8.136856079101562;3235840;1651357764.2628233
1264;-7.953112602233887;3238400;1651357765.5827
1265;-8.071049690246582;3240960;1651357766.922244
1266;-7.919442653656006;3243520;1651357768.240954
1267;-8.008218765258789;3246080;1651357769.5624783
1268;-7.939113616943359;3248640;1651357770.946237
1269;-8.017537117004395;3251200;1651357772.2920225
1270;-8.013876914978027;3253760;1651357773.6105719
1271;-8.020472526550293;3256320;1651357774.9288461
1272;-8.203442573547363;3258880;1651357776.2510703
1273;-7.936319351196289;3261440;1651357777.6476948
1274;-7.971027851104736;3264000;1651357778.974369
1275;-8.12630558013916;3266560;1651357780.304741
1276;-8.191484451293945;3269120;1651357781.6252072
1277;-8.220696449279785;3271680;1651357782.9418836
1278;-8.270270347595215;3274240;1651357784.2745223
1279;-8.1238374710083;3276800;1651357785.6116533
1280;-7.951964378356934;3279360;1651357786.9467366
1281;-8.024474143981934;3281920;1651357788.4775028
1282;-8.048397064208984;3284480;1651357789.852656
1283;-8.050202369689941;3287040;1651357791.258369
1284;-8.03231430053711;3289600;1651357792.5873182
1285;-8.163229942321777;3292160;1651357794.0593574
1286;-8.032519340515137;3294720;1651357795.5589168
1287;-7.955530643463135;3297280;1651357797.042873
1288;-8.098116874694824;3299840;1651357798.3848155
1289;-8.100391387939453;3302400;1651357799.7700279
1290;-7.952261447906494;3304960;1651357801.0934389
1291;-7.956259250640869;3307520;1651357802.4572163
1292;-8.022261619567871;3310080;1651357803.7808638
1293;-8.245452880859375;3312640;1651357805.0987146
1294;-8.104024887084961;3315200;1651357806.4605992
1295;-8.134360313415527;3317760;1651357807.8110745
1296;-7.9714741706848145;3320320;1651357809.1537962
1297;-8.02468490600586;3322880;1651357810.493576
1298;-7.922600269317627;3325440;1651357811.8376777
1299;-7.990050792694092;3328000;1651357813.159357
1300;-7.814554214477539;3330560;1651357822.3993766
1301;-8.019953727722168;3333120;1651357823.753128
1302;-7.965134620666504;3335680;1651357825.0686898
1303;-8.139301300048828;3338240;1651357826.5463274
1304;-7.954102516174316;3340800;1651357828.0166564
1305;-7.958133697509766;3343360;1651357829.5675602
1306;-8.005080223083496;3345920;1651357830.9369562
1307;-7.964731693267822;3348480;1651357832.2990987
1308;-7.924028396606445;3351040;1651357833.6297617
1309;-8.064534187316895;3353600;1651357834.9383519
1310;-8.092740058898926;3356160;1651357836.26452
1311;-8.022908210754395;3358720;1651357837.6000724
1312;-7.851202487945557;3361280;1651357838.953608
1313;-7.768720626831055;3363840;1651357840.3342605
1314;-7.995898246765137;3366400;1651357841.6836486
1315;-8.007308006286621;3368960;1651357843.0238602
1316;-8.087794303894043;3371520;1651357844.3669727
1317;-8.033724784851074;3374080;1651357845.7081704
1318;-7.9049530029296875;3376640;1651357847.040971
1319;-7.903589248657227;3379200;1651357848.3893201
1320;-7.8940863609313965;3381760;1651357849.7352939
1321;-7.942005634307861;3384320;1651357851.1784189
1322;-7.886597633361816;3386880;1651357852.529053
1323;-7.9498820304870605;3389440;1651357853.873725
1324;-7.956502437591553;3392000;1651357855.2414823
1325;-8.034472465515137;3394560;1651357856.586771
1326;-7.9185566902160645;3397120;1651357857.9278204
1327;-7.98288106918335;3399680;1651357859.2410216
1328;-8.113982200622559;3402240;1651357860.6077063
1329;-7.830073356628418;3404800;1651357861.974282
1330;-7.956591606140137;3407360;1651357863.3347032
1331;-7.862917423248291;3409920;1651357864.6791172
1332;-7.8405914306640625;3412480;1651357865.9998603
1333;-7.8485260009765625;3415040;1651357867.3147569
1334;-7.929482936859131;3417600;1651357868.6425622
1335;-7.842487335205078;3420160;1651357869.9738152
1336;-7.890779495239258;3422720;1651357871.3144727
1337;-8.013671875;3425280;1651357872.6454113
1338;-7.800647258758545;3427840;1651357874.065364
1339;-7.845065116882324;3430400;1651357875.3898263
1340;-7.861458778381348;3432960;1651357876.699943
1341;-7.9798150062561035;3435520;1651357878.011137
1342;-7.747743129730225;3438080;1651357879.3255947
1343;-7.945030689239502;3440640;1651357880.6761029
1344;-7.961202144622803;3443200;1651357881.98785
1345;-7.774050712585449;3445760;1651357883.29122
1346;-7.762701988220215;3448320;1651357884.604063
1347;-7.961056709289551;3450880;1651357885.935211
1348;-7.9579644203186035;3453440;1651357887.2600796
1349;-7.888823986053467;3456000;1651357888.6008909
1350;-7.910614967346191;3458560;1651357889.9513075
1351;-7.82707405090332;3461120;1651357891.317634
1352;-7.791386604309082;3463680;1651357892.6280866
1353;-7.697895526885986;3466240;1651357893.9369566
1354;-7.8940348625183105;3468800;1651357895.2433326
1355;-7.877978324890137;3471360;1651357896.6787076
1356;-7.979482173919678;3473920;1651357898.0209613
1357;-7.909566402435303;3476480;1651357899.3580432
1358;-7.896289348602295;3479040;1651357900.6946218
1359;-7.742702960968018;3481600;1651357902.052781
1360;-7.9141845703125;3484160;1651357903.3884456
1361;-7.889102935791016;3486720;1651357904.715673
1362;-7.9468674659729;3489280;1651357906.0403926
1363;-7.775326728820801;3491840;1651357907.4502454
1364;-7.844274520874023;3494400;1651357908.8943784
1365;-7.8604326248168945;3496960;1651357910.2126887
1366;-7.767632484436035;3499520;1651357911.5394435
1367;-7.7642316818237305;3502080;1651357912.8832026
1368;-7.635110378265381;3504640;1651357914.232659
1369;-7.9659881591796875;3507200;1651357915.570468
1370;-7.876554489135742;3509760;1651357916.9113736
1371;-7.85806941986084;3512320;1651357918.3143408
1372;-7.731121063232422;3514880;1651357919.654668
1373;-7.732405185699463;3517440;1651357920.9824195
1374;-7.698584079742432;3520000;1651357922.29868
1375;-7.750349998474121;3522560;1651357923.6324782
1376;-7.935659408569336;3525120;1651357924.9610245
1377;-7.690420627593994;3527680;1651357926.3014114
1378;-7.9279398918151855;3530240;1651357927.6511326
1379;-7.888550281524658;3532800;1651357928.9846575
1380;-7.630704402923584;3535360;1651357930.319222
1381;-7.718366622924805;3537920;1651357931.6451144
1382;-7.820854663848877;3540480;1651357932.9661834
1383;-7.731485366821289;3543040;1651357934.294521
1384;-7.788928985595703;3545600;1651357935.6081824
1385;-7.703153610229492;3548160;1651357936.9292881
1386;-7.8168134689331055;3550720;1651357938.2615695
1387;-7.737396240234375;3553280;1651357939.649581
1388;-7.799522399902344;3555840;1651357940.967391
1389;-7.732627868652344;3558400;1651357942.300239
1390;-7.803359031677246;3560960;1651357943.639387
1391;-7.746232509613037;3563520;1651357944.9790537
1392;-7.7607102394104;3566080;1651357946.3090904
1393;-7.789216041564941;3568640;1651357947.6234426
1394;-7.957324504852295;3571200;1651357948.9363692
1395;-8.02513599395752;3573760;1651357950.2483628
1396;-7.696977615356445;3576320;1651357951.5565057
1397;-7.919556140899658;3578880;1651357952.8804486
1398;-7.790135860443115;3581440;1651357954.2074566
1399;-7.802706241607666;3584000;1651357955.5240881
1400;-7.795825481414795;3586560;1651357964.7140877
1401;-7.688779354095459;3589120;1651357966.1231546
1402;-7.685389995574951;3591680;1651357967.4583535
1403;-7.888515472412109;3594240;1651357968.854229
1404;-7.801299571990967;3596800;1651357970.1785877
1405;-7.689650535583496;3599360;1651357971.5272555
1406;-7.757203102111816;3601920;1651357972.8476946
1407;-7.784778594970703;3604480;1651357974.164614
1408;-7.669191837310791;3607040;1651357975.5135498
1409;-7.603891849517822;3609600;1651357976.8494318
1410;-7.850053310394287;3612160;1651357978.1734123
1411;-7.725101947784424;3614720;1651357979.498335
1412;-7.792123317718506;3617280;1651357980.8108625
1413;-7.553454875946045;3619840;1651357982.126505
1414;-7.759872913360596;3622400;1651357983.4474568
1415;-7.555383205413818;3624960;1651357984.7529306
1416;-7.703934669494629;3627520;1651357986.0600116
1417;-7.5263142585754395;3630080;1651357987.3638783
1418;-7.625363826751709;3632640;1651357988.665427
1419;-7.746868133544922;3635200;1651357990.0722604
1420;-7.834489345550537;3637760;1651357991.4137135
1421;-7.795046806335449;3640320;1651357992.722909
1422;-7.695730686187744;3642880;1651357994.0321004
1423;-7.552336692810059;3645440;1651357995.3556495
1424;-7.757640838623047;3648000;1651357996.707674
1425;-7.808833122253418;3650560;1651357998.037357
1426;-7.59605073928833;3653120;1651357999.342239
1427;-7.7876386642456055;3655680;1651358000.6723585
1428;-7.60115909576416;3658240;1651358001.9992638
1429;-7.667810440063477;3660800;1651358003.3135962
1430;-7.60419225692749;3663360;1651358004.7791204
1431;-7.789633750915527;3665920;1651358006.1213176
1432;-7.725446701049805;3668480;1651358007.4541724
1433;-7.7867631912231445;3671040;1651358008.793209
1434;-7.711731910705566;3673600;1651358010.129997
1435;-7.701616287231445;3676160;1651358011.472995
1436;-7.785007953643799;3678720;1651358012.859318
1437;-7.4700236320495605;3681280;1651358014.1757603
1438;-7.734656810760498;3683840;1651358015.503405
1439;-7.615339279174805;3686400;1651358016.8196058
1440;-7.480968952178955;3688960;1651358018.1474142
1441;-7.759822845458984;3691520;1651358019.482835
1442;-7.915340900421143;3694080;1651358020.818824
1443;-7.822913646697998;3696640;1651358022.1418803
1444;-7.662083148956299;3699200;1651358023.447637
1445;-7.781883716583252;3701760;1651358024.770438
1446;-7.6863861083984375;3704320;1651358026.1122832
1447;-7.615299224853516;3706880;1651358027.4506454
1448;-7.553098201751709;3709440;1651358028.7917087
1449;-7.661350727081299;3712000;1651358030.1298342
1450;-7.689545631408691;3714560;1651358031.481122
1451;-7.665500164031982;3717120;1651358032.8466003
1452;-7.67344856262207;3719680;1651358034.1698322
1453;-7.674645900726318;3722240;1651358035.5844703
1454;-7.645507335662842;3724800;1651358036.9180014
1455;-7.68979024887085;3727360;1651358038.248898
1456;-7.700592041015625;3729920;1651358039.5702887
1457;-7.6088409423828125;3732480;1651358040.877292
1458;-7.743686199188232;3735040;1651358042.2056584
1459;-7.609670639038086;3737600;1651358043.6161964
1460;-7.604225158691406;3740160;1651358044.9485042
1461;-7.570042133331299;3742720;1651358046.272518
1462;-7.706907272338867;3745280;1651358047.586168
1463;-7.650359153747559;3747840;1651358048.8886404
1464;-7.656472682952881;3750400;1651358050.2145839
1465;-7.723812580108643;3752960;1651358051.534485
1466;-7.701741695404053;3755520;1651358052.8676226
1467;-7.618699073791504;3758080;1651358054.3320189
1468;-7.635944843292236;3760640;1651358055.7847483
1469;-7.718904495239258;3763200;1651358057.3134313
1470;-7.605414867401123;3765760;1651358058.7824721
1471;-7.488776206970215;3768320;1651358060.2392027
1472;-7.662445068359375;3770880;1651358061.6962729
1473;-7.519357681274414;3773440;1651358063.0327353
1474;-7.542470932006836;3776000;1651358064.372253
1475;-7.621323585510254;3778560;1651358065.7100134
1476;-7.4867167472839355;3781120;1651358067.0322394
1477;-7.639381408691406;3783680;1651358068.3575728
1478;-7.698267936706543;3786240;1651358069.6721177
1479;-7.571129322052002;3788800;1651358070.978703
1480;-7.611921787261963;3791360;1651358072.2850666
1481;-7.5088887214660645;3793920;1651358073.5980697
1482;-7.605859279632568;3796480;1651358074.92242
1483;-7.634280681610107;3799040;1651358076.2408495
1484;-7.618100643157959;3801600;1651358077.5511906
1485;-7.614565849304199;3804160;1651358078.9605105
1486;-7.607158184051514;3806720;1651358080.285149
1487;-7.616363048553467;3809280;1651358081.606359
1488;-7.560023784637451;3811840;1651358082.9136899
1489;-7.596128940582275;3814400;1651358084.2287354
1490;-7.549193859100342;3816960;1651358085.5335188
1491;-7.527066707611084;3819520;1651358086.8379083
1492;-7.519277095794678;3822080;1651358088.1424475
1493;-7.404972076416016;3824640;1651358089.448879
1494;-7.439060688018799;3827200;1651358090.7717254
1495;-7.449544906616211;3829760;1651358092.1160142
1496;-7.551538944244385;3832320;1651358093.459154
1497;-7.597341537475586;3834880;1651358094.803583
