;train/reward;Steps;Wall_Time
4172;-9.440638542175293;5341440;1651191463.8931262
4173;-9.229601860046387;5342720;1651191466.9962673
4174;-8.994994163513184;5344000;1651191468.528231
4175;-9.085776329040527;5345280;1651191470.0682483
4176;-9.460232734680176;5346560;1651191471.6040957
4177;-9.696087837219238;5347840;1651191473.1400993
4178;-9.3298978805542;5349120;1651191474.6838355
4179;-9.756340980529785;5350400;1651191476.2189856
4180;-9.56725788116455;5351680;1651191478.3184974
4181;-9.383590698242188;5352960;1651191480.8365245
4182;-9.226541519165039;5354240;1651191482.3521223
4183;-8.761299133300781;5355520;1651191483.8671286
4184;-8.992631912231445;5356800;1651191485.4048758
4185;-8.623866081237793;5358080;1651191486.9200993
4186;-9.056780815124512;5359360;1651191488.4500546
4187;-9.093366622924805;5360640;1651191489.981468
4188;-9.117424964904785;5361920;1651191493.1352103
4189;-9.04828929901123;5363200;1651191494.6743808
4190;-9.14746379852295;5364480;1651191496.2063193
4191;-9.106422424316406;5365760;1651191497.7345963
4192;-9.450702667236328;5367040;1651191499.253328
4193;-8.974573135375977;5368320;1651191500.76993
4194;-9.242472648620605;5369600;1651191502.290955
4195;-8.934723854064941;5370880;1651191505.4020195
4196;-9.121784210205078;5372160;1651191506.9291139
4197;-9.194674491882324;5373440;1651191508.458442
4198;-8.421661376953125;5374720;1651191509.9712346
4199;-8.82503604888916;5376000;1651191511.4803584
4200;-8.872671127319336;5377280;1651191541.3203049
4201;-9.028135299682617;5378560;1651191542.8433473
4202;-8.965902328491211;5379840;1651191544.3639011
4203;-9.047320365905762;5381120;1651191545.8699603
4204;-8.942559242248535;5382400;1651191547.350711
4205;-9.075515747070312;5383680;1651191548.837019
4206;-9.164817810058594;5384960;1651191550.325807
4207;-8.893444061279297;5386240;1651191553.4231977
4208;-9.196739196777344;5387520;1651191554.906159
4209;-9.048849105834961;5388800;1651191556.419224
4210;-8.83103084564209;5390080;1651191557.8895378
4211;-8.979620933532715;5391360;1651191559.3685498
4212;-9.194230079650879;5392640;1651191560.8610864
4213;-8.948199272155762;5393920;1651191562.3486578
4214;-9.230973243713379;5395200;1651191563.8336992
4215;-9.362273216247559;5396480;1651191566.9283466
4216;-9.094383239746094;5397760;1651191568.4311976
4217;-9.406354904174805;5399040;1651191569.9360168
4218;-9.396566390991211;5400320;1651191571.3999305
4219;-9.450540542602539;5401600;1651191572.8836598
4220;-9.033612251281738;5402880;1651191574.3742077
4221;-9.014120101928711;5404160;1651191575.8596206
4222;-9.114839553833008;5405440;1651191578.970287
4223;-8.816261291503906;5406720;1651191580.4582975
4224;-9.271224975585938;5408000;1651191581.9303281
4225;-9.212532997131348;5409280;1651191583.4167469
4226;-9.224554061889648;5410560;1651191584.9038413
4227;-9.110451698303223;5411840;1651191586.3910956
4228;-9.529857635498047;5413120;1651191587.8835502
4229;-9.368000984191895;5414400;1651191589.3798916
4230;-9.043662071228027;5415680;1651191592.444525
4231;-9.077920913696289;5416960;1651191593.9245481
4232;-9.390176773071289;5418240;1651191595.3922462
4233;-9.250580787658691;5419520;1651191596.8926501
4234;-9.02975082397461;5420800;1651191598.3958583
4235;-9.351505279541016;5422080;1651191599.895298
4236;-9.427735328674316;5423360;1651191601.3818405
4237;-9.2822904586792;5424640;1651191603.3849776
4238;-9.021357536315918;5425920;1651191605.9527707
4239;-9.220356941223145;5427200;1651191607.445817
4240;-9.273700714111328;5428480;1651191608.9312947
4241;-9.313443183898926;5429760;1651191610.420324
4242;-9.521663665771484;5431040;1651191611.9060342
4243;-9.970215797424316;5432320;1651191613.4021282
4244;-9.337745666503906;5433600;1651191614.8833997
4245;-8.845191955566406;5434880;1651191617.9720807
4246;-9.385574340820312;5436160;1651191619.4411347
4247;-8.91483211517334;5437440;1651191620.9283488
4248;-9.00537395477295;5438720;1651191622.4052582
4249;-8.7847261428833;5440000;1651191623.893265
4250;-9.292183876037598;5441280;1651191654.618243
4251;-9.334831237792969;5442560;1651191656.1009774
4252;-9.515301704406738;5443840;1651191657.5899825
4253;-9.3864107131958;5445120;1651191659.0746737
4254;-8.924769401550293;5446400;1651191660.5463393
4255;-9.459919929504395;5447680;1651191662.0174065
4256;-8.23162841796875;5448960;1651191663.4988854
4257;-8.999199867248535;5450240;1651191666.4305804
4258;-9.154520034790039;5451520;1651191668.0586789
4259;-9.116683959960938;5452800;1651191669.5447898
4260;-9.179964065551758;5454080;1651191671.0262275
4261;-8.894371032714844;5455360;1651191672.5092025
4262;-8.830848693847656;5456640;1651191673.983559
4263;-9.035337448120117;5457920;1651191675.4602747
4264;-8.59370231628418;5459200;1651191676.9446735
4265;-9.066178321838379;5460480;1651191680.0205128
4266;-8.996783256530762;5461760;1651191681.4877777
4267;-8.64720630645752;5463040;1651191682.9801614
4268;-8.718888282775879;5464320;1651191684.4469879
4269;-8.55233383178711;5465600;1651191685.9426048
4270;-8.772468566894531;5466880;1651191687.4254415
4271;-8.393172264099121;5468160;1651191688.90695
4272;-8.306547164916992;5469440;1651191690.5298808
4273;-8.564104080200195;5470720;1651191693.456978
4274;-8.429871559143066;5472000;1651191694.9224384
4275;-8.80588150024414;5473280;1651191696.4110453
4276;-9.131675720214844;5474560;1651191697.9014075
4277;-8.828998565673828;5475840;1651191699.4004226
4278;-8.65793228149414;5477120;1651191700.88541
4279;-8.371931076049805;5478400;1651191702.3567765
4280;-9.028742790222168;5479680;1651191705.4660509
4281;-8.955679893493652;5480960;1651191706.9556031
4282;-9.348562240600586;5482240;1651191708.430138
4283;-9.310439109802246;5483520;1651191709.888345
4284;-9.22577953338623;5484800;1651191711.371943
4285;-8.920660018920898;5486080;1651191712.8377316
4286;-9.092534065246582;5487360;1651191714.2978885
4287;-9.397316932678223;5488640;1651191715.7822552
4288;-9.484009742736816;5489920;1651191718.8623116
4289;-8.72411823272705;5491200;1651191720.3696766
4290;-9.481462478637695;5492480;1651191721.9044132
4291;-8.846220970153809;5493760;1651191723.4340808
4292;-8.974188804626465;5495040;1651191724.9476013
4293;-9.13570499420166;5496320;1651191726.48262
4294;-9.699128150939941;5497600;1651191728.034184
4295;-9.245701789855957;5498880;1651191731.1636035
4296;-9.610475540161133;5500160;1651191732.6783667
4297;-10.197854042053223;5501440;1651191734.1972475
4298;-9.856537818908691;5502720;1651191735.736201
4299;-9.741132736206055;5504000;1651191737.2602558
4300;-10.092386245727539;5505280;1651191767.0516653
4301;-9.974387168884277;5506560;1651191768.5837848
4302;-9.830732345581055;5507840;1651191770.118803
4303;-10.026023864746094;5509120;1651191771.6463027
4304;-10.1915864944458;5510400;1651191773.1841316
4305;-10.06543254852295;5511680;1651191774.7009017
4306;-10.052681922912598;5512960;1651191776.2273462
4307;-10.416924476623535;5514240;1651191779.3154457
4308;-10.50005054473877;5515520;1651191780.8320067
4309;-10.304924964904785;5516800;1651191782.3507953
4310;-9.819925308227539;5518080;1651191783.8794289
4311;-9.977203369140625;5519360;1651191785.4116507
4312;-9.34780502319336;5520640;1651191786.927501
4313;-9.089225769042969;5521920;1651191788.4623506
4314;-9.310338020324707;5523200;1651191790.4875097
4315;-9.269086837768555;5524480;1651191793.082338
4316;-9.348230361938477;5525760;1651191794.5986154
4317;-8.996546745300293;5527040;1651191796.1271963
4318;-8.930383682250977;5528320;1651191797.663914
4319;-8.484268188476562;5529600;1651191799.2130535
4320;-8.545016288757324;5530880;1651191800.7286346
4321;-8.358271598815918;5532160;1651191802.278767
4322;-8.622225761413574;5533440;1651191805.4094188
4323;-8.36217212677002;5534720;1651191806.935214
4324;-8.238635063171387;5536000;1651191808.4645894
4325;-8.026569366455078;5537280;1651191809.9959855
4326;-8.090967178344727;5538560;1651191811.5216377
4327;-8.4808988571167;5539840;1651191813.065444
4328;-8.217076301574707;5541120;1651191814.5734196
4329;-8.259224891662598;5542400;1651191817.7116792
4330;-8.378866195678711;5543680;1651191819.2307487
4331;-7.704193592071533;5544960;1651191820.7450671
4332;-8.345751762390137;5546240;1651191822.2626576
4333;-8.038924217224121;5547520;1651191823.7947433
4334;-8.098920822143555;5548800;1651191825.3303955
4335;-8.252281188964844;5550080;1651191826.8472428
4336;-7.928993225097656;5551360;1651191828.8362522
4337;-7.928661823272705;5552640;1651191831.4991815
4338;-7.655333518981934;5553920;1651191833.0513554
4339;-8.141874313354492;5555200;1651191834.5611668
4340;-8.052988052368164;5556480;1651191836.094659
4341;-7.962998390197754;5557760;1651191837.6148307
4342;-7.654544353485107;5559040;1651191839.1393533
4343;-7.6183881759643555;5560320;1651191840.6655865
4344;-8.178027153015137;5561600;1651191843.7780347
4345;-7.694523334503174;5562880;1651191845.2932851
4346;-7.987091064453125;5564160;1651191846.8216825
4347;-7.464658737182617;5565440;1651191848.3399065
4348;-7.881596088409424;5566720;1651191849.858357
4349;-7.892227649688721;5568000;1651191851.4026868
4350;-7.8528032302856445;5569280;1651191879.9953399
4351;-7.880467891693115;5570560;1651191881.5245876
4352;-8.316810607910156;5571840;1651191883.0581741
4353;-8.02397632598877;5573120;1651191884.594066
4354;-8.417845726013184;5574400;1651191886.1074529
4355;-7.913926601409912;5575680;1651191887.6175277
4356;-8.113709449768066;5576960;1651191889.1574044
4357;-8.135014533996582;5578240;1651191890.7041276
4358;-7.640139102935791;5579520;1651191892.2439868
4359;-7.9990339279174805;5580800;1651191893.7818844
4360;-7.730985164642334;5582080;1651191895.3344269
4361;-7.695535182952881;5583360;1651191896.8437839
4362;-8.101434707641602;5584640;1651191898.3923717
4363;-8.210122108459473;5585920;1651191899.927767
4364;-7.761242389678955;5587200;1651191901.4460251
4365;-7.84206485748291;5588480;1651191902.9766254
4366;-7.634676933288574;5589760;1651191904.509526
4367;-7.778480529785156;5591040;1651191906.0472343
4368;-8.017709732055664;5592320;1651191907.5925636
4369;-7.311253070831299;5593600;1651191909.1362672
4370;-8.111528396606445;5594880;1651191910.6757824
4371;-7.778711318969727;5596160;1651191912.1787302
4372;-8.171793937683105;5597440;1651191913.662768
4373;-7.862367630004883;5598720;1651191915.1474168
4374;-8.246858596801758;5600000;1651191916.6150959
4375;-8.05538558959961;5601280;1651191918.1140122
4376;-8.307144165039062;5602560;1651191919.6079311
4377;-8.731538772583008;5603840;1651191921.0873458
4378;-8.753168106079102;5605120;1651191922.5748928
4379;-8.915160179138184;5606400;1651191924.0585341
4380;-8.954636573791504;5607680;1651191925.5429885
4381;-8.589153289794922;5608960;1651191927.0270925
4382;-8.408528327941895;5610240;1651191928.5083551
4383;-8.78744125366211;5611520;1651191930.0033336
4384;-8.537941932678223;5612800;1651191931.4888072
4385;-8.320441246032715;5614080;1651191932.9722855
4386;-8.625927925109863;5615360;1651191934.461286
4387;-8.239309310913086;5616640;1651191935.942837
4388;-8.246016502380371;5617920;1651191937.4594
4389;-8.38478946685791;5619200;1651191938.941364
4390;-8.05380916595459;5620480;1651191940.4285424
4391;-7.946043968200684;5621760;1651191941.916891
4392;-7.7816572189331055;5623040;1651191943.409172
4393;-7.985073089599609;5624320;1651191944.8904066
4394;-7.659441947937012;5625600;1651191946.3871055
4395;-7.829526424407959;5626880;1651191947.871891
4396;-7.548709869384766;5628160;1651191949.3441458
4397;-7.670939922332764;5629440;1651191950.8169074
4398;-8.087007522583008;5630720;1651191952.294064
4399;-7.647566318511963;5632000;1651191953.767434
4400;-7.48378324508667;5633280;1651191979.3550534
4401;-7.347446441650391;5634560;1651191980.8298297
4402;-7.577611923217773;5635840;1651191982.3230493
4403;-7.511735439300537;5637120;1651191983.8069425
4404;-8.014599800109863;5638400;1651191985.2919798
4405;-8.043874740600586;5639680;1651191986.784854
4406;-7.862147808074951;5640960;1651191988.2716603
4407;-8.422107696533203;5642240;1651191989.7590148
4408;-7.926253318786621;5643520;1651191991.2344358
4409;-7.753885746002197;5644800;1651191992.7209806
4410;-7.624724864959717;5646080;1651191994.203116
4411;-7.685586929321289;5647360;1651191995.6865788
4412;-7.779937744140625;5648640;1651191997.1838107
4413;-8.232182502746582;5649920;1651191998.6525223
4414;-7.816427707672119;5651200;1651192000.1368299
4415;-8.08543872833252;5652480;1651192001.6261172
4416;-7.754788398742676;5653760;1651192003.1122496
4417;-8.010723114013672;5655040;1651192004.602121
4418;-8.200339317321777;5656320;1651192006.0877619
4419;-7.586824893951416;5657600;1651192007.5709517
4420;-7.693066120147705;5658880;1651192010.646657
4421;-7.3791584968566895;5660160;1651192012.1445966
4422;-7.689668655395508;5661440;1651192013.615705
4423;-8.305191040039062;5662720;1651192015.1036181
4424;-8.401185035705566;5664000;1651192016.592837
4425;-8.656126976013184;5665280;1651192018.064279
4426;-8.874886512756348;5666560;1651192019.5651126
4427;-8.71007251739502;5667840;1651192021.0503113
4428;-8.829167366027832;5669120;1651192024.1284935
4429;-8.880263328552246;5670400;1651192025.591378
4430;-8.365693092346191;5671680;1651192027.0889702
4431;-8.967432022094727;5672960;1651192028.569909
4432;-8.662668228149414;5674240;1651192030.0420804
4433;-8.632378578186035;5675520;1651192031.5338376
4434;-8.654502868652344;5676800;1651192033.022882
4435;-8.777756690979004;5678080;1651192035.1359959
4436;-8.336296081542969;5679360;1651192037.6066964
4437;-8.88234806060791;5680640;1651192039.1539652
4438;-8.938433647155762;5681920;1651192040.6718335
4439;-8.772258758544922;5683200;1651192042.1971672
4440;-8.626376152038574;5684480;1651192043.7131627
4441;-9.032377243041992;5685760;1651192045.25195
4442;-9.060659408569336;5687040;1651192046.7863367
4443;-9.002864837646484;5688320;1651192049.918218
4444;-9.039794921875;5689600;1651192051.447204
4445;-8.899117469787598;5690880;1651192052.9674819
4446;-9.06813907623291;5692160;1651192054.5073533
4447;-8.629178047180176;5693440;1651192056.050788
4448;-8.549272537231445;5694720;1651192057.5972285
4449;-8.590249061584473;5696000;1651192059.1368103
4450;-8.654940605163574;5697280;1651192089.4131997
4451;-8.436955451965332;5698560;1651192090.9429238
4452;-8.6920166015625;5699840;1651192092.4851854
4453;-8.407448768615723;5701120;1651192094.0025241
4454;-8.612732887268066;5702400;1651192095.989747
4455;-8.893893241882324;5703680;1651192098.663306
4456;-8.441313743591309;5704960;1651192100.2000911
4457;-8.417983055114746;5706240;1651192101.740353
4458;-8.317155838012695;5707520;1651192103.2830656
4459;-8.899737358093262;5708800;1651192104.7947118
4460;-8.631103515625;5710080;1651192106.319568
4461;-9.031810760498047;5711360;1651192107.8724403
4462;-8.72205638885498;5712640;1651192111.0014253
4463;-8.470438003540039;5713920;1651192112.5174778
4464;-8.351247787475586;5715200;1651192114.0732453
4465;-8.784170150756836;5716480;1651192115.5819836
4466;-8.646620750427246;5717760;1651192117.114097
4467;-8.369020462036133;5719040;1651192118.650339
4468;-9.173521041870117;5720320;1651192120.1752024
4469;-8.967909812927246;5721600;1651192123.2660291
4470;-8.861156463623047;5722880;1651192124.7849355
4471;-8.607985496520996;5724160;1651192126.3083842
4472;-8.34152889251709;5725440;1651192127.830479
4473;-8.582716941833496;5726720;1651192129.3628829
4474;-8.506175994873047;5728000;1651192130.8994644
4475;-8.121716499328613;5729280;1651192132.483919
4476;-8.196371078491211;5730560;1651192134.628901
4477;-8.363212585449219;5731840;1651192137.0871673
4478;-8.57882022857666;5733120;1651192138.622957
4479;-8.187209129333496;5734400;1651192140.138593
4480;-8.332140922546387;5735680;1651192141.693158
4481;-8.42862319946289;5736960;1651192143.2057893
4482;-8.493206024169922;5738240;1651192144.7600446
4483;-7.96722412109375;5739520;1651192146.3130915
4484;-8.184521675109863;5740800;1651192149.4639444
4485;-8.547883033752441;5742080;1651192150.9978733
4486;-8.335803985595703;5743360;1651192152.4958985
4487;-8.327132225036621;5744640;1651192154.0256076
4488;-8.149181365966797;5745920;1651192155.5411422
4489;-8.364985466003418;5747200;1651192157.0670197
4490;-7.876825332641602;5748480;1651192158.5928533
4491;-7.961467742919922;5749760;1651192161.6857555
4492;-7.8680806159973145;5751040;1651192163.21011
4493;-7.655601978302002;5752320;1651192164.727386
4494;-8.231197357177734;5753600;1651192166.2604685
4495;-8.321786880493164;5754880;1651192167.7887523
4496;-7.946217060089111;5756160;1651192169.3187807
4497;-8.122089385986328;5757440;1651192170.828722
4498;-7.633764266967773;5758720;1651192172.906705
4499;-8.138453483581543;5760000;1651192175.4701037
4500;-7.963916778564453;5761280;1651192204.531157
4501;-8.54911994934082;5762560;1651192206.0528107
4502;-8.101402282714844;5763840;1651192207.587647
4503;-8.65662956237793;5765120;1651192210.696846
4504;-8.465655326843262;5766400;1651192212.2281356
4505;-8.355889320373535;5767680;1651192213.763654
4506;-8.532044410705566;5768960;1651192215.332122
4507;-7.938905715942383;5770240;1651192216.8299663
4508;-8.547563552856445;5771520;1651192218.3649569
4509;-8.824516296386719;5772800;1651192219.9023163
4510;-8.581482887268066;5774080;1651192223.0427582
4511;-8.517642974853516;5775360;1651192224.5741453
4512;-8.31613540649414;5776640;1651192226.0907235
4513;-8.569272994995117;5777920;1651192227.6271713
4514;-8.60012435913086;5779200;1651192229.1480396
4515;-8.364553451538086;5780480;1651192230.6995451
4516;-8.279404640197754;5781760;1651192232.2570906
4517;-8.555734634399414;5783040;1651192234.1155922
4518;-8.608541488647461;5784320;1651192236.8594532
4519;-8.879435539245605;5785600;1651192238.3803413
4520;-8.841693878173828;5786880;1651192239.912751
4521;-9.12639331817627;5788160;1651192241.4488075
4522;-8.908340454101562;5789440;1651192242.9933863
4523;-9.148415565490723;5790720;1651192244.5070908
4524;-8.927090644836426;5792000;1651192246.0359774
4525;-9.068346977233887;5793280;1651192249.1394172
4526;-9.180660247802734;5794560;1651192250.6474729
4527;-8.89390754699707;5795840;1651192252.1775336
4528;-8.622074127197266;5797120;1651192253.7322922
4529;-8.738105773925781;5798400;1651192255.2758484
4530;-8.709413528442383;5799680;1651192256.796185
4531;-8.509947776794434;5800960;1651192258.3241591
4532;-8.004354476928711;5802240;1651192261.4675026
4533;-8.61847972869873;5803520;1651192262.9917855
4534;-8.385510444641113;5804800;1651192264.5110412
4535;-8.064037322998047;5806080;1651192266.0166883
4536;-8.09204387664795;5807360;1651192267.545817
4537;-8.171902656555176;5808640;1651192269.0804183
4538;-8.165990829467773;5809920;1651192270.6132069
4539;-8.255621910095215;5811200;1651192272.111173
4540;-8.344674110412598;5812480;1651192275.2314222
4541;-7.9061174392700195;5813760;1651192276.7733443
4542;-8.11316204071045;5815040;1651192278.3116617
4543;-8.033400535583496;5816320;1651192279.8290024
4544;-7.973648548126221;5817600;1651192281.378805
4545;-8.09152603149414;5818880;1651192282.920886
4546;-7.874961853027344;5820160;1651192284.4701612
4547;-7.764089584350586;5821440;1651192287.5826745
4548;-8.022299766540527;5822720;1651192289.1277366
4549;-8.107707023620605;5824000;1651192290.673393
4550;-8.049356460571289;5825280;1651192318.7850208
4551;-7.9791646003723145;5826560;1651192321.833107
4552;-8.09467601776123;5827840;1651192323.4693484
4553;-8.250410079956055;5829120;1651192324.9939256
4554;-8.12509822845459;5830400;1651192326.49986
4555;-8.379589080810547;5831680;1651192328.0181923
4556;-7.824624061584473;5832960;1651192329.5397654
4557;-7.6749725341796875;5834240;1651192331.0573401
4558;-8.150435447692871;5835520;1651192332.5934744
4559;-8.395329475402832;5836800;1651192335.7355866
4560;-7.870402812957764;5838080;1651192337.2702098
4561;-8.161147117614746;5839360;1651192338.788168
4562;-7.998650550842285;5840640;1651192340.3238018
4563;-8.079863548278809;5841920;1651192341.861314
4564;-8.063590049743652;5843200;1651192343.412467
4565;-8.137201309204102;5844480;1651192344.9330509
4566;-8.075666427612305;5845760;1651192348.0477622
4567;-7.963758945465088;5847040;1651192349.5689156
4568;-7.959059238433838;5848320;1651192351.0835562
4569;-8.165785789489746;5849600;1651192352.627342
4570;-7.697958946228027;5850880;1651192354.1558757
4571;-7.626636981964111;5852160;1651192355.6796257
4572;-7.682703971862793;5853440;1651192357.1936488
4573;-7.554795265197754;5854720;1651192359.3662882
4574;-7.818150997161865;5856000;1651192361.7994742
4575;-7.923034191131592;5857280;1651192363.3301606
4576;-7.856760025024414;5858560;1651192364.8371975
4577;-7.623324871063232;5859840;1651192366.346106
4578;-7.775551795959473;5861120;1651192367.8836534
4579;-7.819620132446289;5862400;1651192369.4193754
4580;-7.483642101287842;5863680;1651192370.945886
4581;-7.6286845207214355;5864960;1651192374.0697234
4582;-8.119829177856445;5866240;1651192375.5978954
4583;-7.705183506011963;5867520;1651192377.141365
4584;-8.004338264465332;5868800;1651192378.6779125
4585;-8.132099151611328;5870080;1651192380.2114937
4586;-8.485748291015625;5871360;1651192381.7274015
4587;-8.49028205871582;5872640;1651192383.253418
4588;-8.919340133666992;5873920;1651192386.3521914
4589;-8.739944458007812;5875200;1651192387.8697135
4590;-9.016766548156738;5876480;1651192389.3756812
4591;-8.999685287475586;5877760;1651192390.8992522
4592;-9.370753288269043;5879040;1651192392.42714
4593;-9.338078498840332;5880320;1651192393.9447875
4594;-9.249882698059082;5881600;1651192395.4690957
4595;-9.307127952575684;5882880;1651192397.3269942
4596;-9.360082626342773;5884160;1651192400.0703528
4597;-9.18501091003418;5885440;1651192401.6000183
4598;-8.889395713806152;5886720;1651192403.1260068
4599;-8.992549896240234;5888000;1651192404.650746
4600;-9.434232711791992;5889280;1651192434.8880022
4601;-9.041569709777832;5890560;1651192436.4156718
4602;-9.735443115234375;5891840;1651192437.9269004
4603;-9.447870254516602;5893120;1651192439.4571977
4604;-9.03124713897705;5894400;1651192440.9894035
4605;-8.926521301269531;5895680;1651192442.525104
4606;-9.045825004577637;5896960;1651192444.0665524
4607;-9.537416458129883;5898240;1651192446.1699593
4608;-9.871137619018555;5899520;1651192448.6960967
4609;-9.182573318481445;5900800;1651192450.209986
4610;-8.788562774658203;5902080;1651192451.7332177
4611;-8.400672912597656;5903360;1651192453.2498806
4612;-7.969450950622559;5904640;1651192454.7720904
4613;-7.989953517913818;5905920;1651192456.3063073
4614;-7.800252914428711;5907200;1651192457.8356879
4615;-7.823529243469238;5908480;1651192460.9542992
4616;-7.890692710876465;5909760;1651192462.4757414
4617;-7.711885452270508;5911040;1651192464.0105932
4618;-8.07731819152832;5912320;1651192465.5170493
4619;-7.881383895874023;5913600;1651192467.0725636
4620;-8.170896530151367;5914880;1651192468.6047528
4621;-8.606446266174316;5916160;1651192470.1220095
4622;-8.377629280090332;5917440;1651192473.2400284
4623;-8.455862998962402;5918720;1651192474.7816918
4624;-8.192852973937988;5920000;1651192476.2893026
4625;-8.117583274841309;5921280;1651192477.8306887
4626;-8.785011291503906;5922560;1651192479.3601582
4627;-8.499735832214355;5923840;1651192480.8676734
4628;-8.683178901672363;5925120;1651192482.416348
4629;-8.629150390625;5926400;1651192484.3782902
4630;-8.729106903076172;5927680;1651192487.0501072
4631;-8.976125717163086;5928960;1651192488.5853066
4632;-8.721298217773438;5930240;1651192490.1051009
4633;-9.405350685119629;5931520;1651192491.6312258
4634;-8.642980575561523;5932800;1651192493.1569273
4635;-8.931340217590332;5934080;1651192494.6652086
4636;-9.036738395690918;5935360;1651192496.2032182
4637;-9.285922050476074;5936640;1651192499.3044763
4638;-9.417134284973145;5937920;1651192500.8112507
4639;-9.170902252197266;5939200;1651192502.3456466
4640;-9.190163612365723;5940480;1651192503.8721497
4641;-9.35074234008789;5941760;1651192505.380288
4642;-9.180875778198242;5943040;1651192506.922029
4643;-9.532812118530273;5944320;1651192508.4619665
4644;-9.49166202545166;5945600;1651192511.5898259
4645;-9.518330574035645;5946880;1651192513.1216426
4646;-9.390134811401367;5948160;1651192514.6557698
4647;-9.17403507232666;5949440;1651192516.1704807
4648;-9.765496253967285;5950720;1651192517.688511
4649;-9.608345985412598;5952000;1651192519.2226746
4650;-9.40896987915039;5953280;1651192549.888197
4651;-9.398429870605469;5954560;1651192551.40364
4652;-9.626130104064941;5955840;1651192552.9202738
4653;-9.547971725463867;5957120;1651192554.45875
4654;-9.531216621398926;5958400;1651192555.987064
4655;-9.914851188659668;5959680;1651192557.5508382
4656;-9.966964721679688;5960960;1651192560.6619365
4657;-10.127233505249023;5962240;1651192562.1722164
4658;-10.743577003479004;5963520;1651192563.7020998
4659;-10.421420097351074;5964800;1651192565.2430353
4660;-10.825368881225586;5966080;1651192566.7830653
4661;-10.797185897827148;5967360;1651192568.302124
4662;-10.939638137817383;5968640;1651192569.827038
4663;-11.113177299499512;5969920;1651192572.4228709
4664;-10.659830093383789;5971200;1651192574.4529865
4665;-10.704825401306152;5972480;1651192575.9899426
4666;-10.65410327911377;5973760;1651192577.5105348
4667;-11.035638809204102;5975040;1651192579.0593522
4668;-10.418510437011719;5976320;1651192580.5806236
4669;-10.817964553833008;5977600;1651192582.1150758
4670;-10.581999778747559;5978880;1651192583.655567
4671;-10.446364402770996;5980160;1651192586.830155
4672;-10.371767044067383;5981440;1651192588.3669753
4673;-10.104093551635742;5982720;1651192589.9188967
4674;-10.56995677947998;5984000;1651192591.4567773
4675;-9.87860107421875;5985280;1651192592.9837368
4676;-9.466056823730469;5986560;1651192594.5105193
4677;-9.291975021362305;5987840;1651192596.0222661
4678;-8.165724754333496;5989120;1651192599.1453004
4679;-8.798822402954102;5990400;1651192600.6782997
4680;-8.70279312133789;5991680;1651192602.2520702
4681;-8.841229438781738;5992960;1651192603.7962573
4682;-8.392148971557617;5994240;1651192605.3098485
4683;-8.59603214263916;5995520;1651192606.8279307
4684;-8.67838191986084;5996800;1651192608.3811183
4685;-8.121444702148438;5998080;1651192611.5374575
4686;-8.337379455566406;5999360;1651192613.0672853
4687;-8.42916488647461;6000640;1651192614.5952487
4688;-8.196208000183105;6001920;1651192616.124632
4689;-8.45360279083252;6003200;1651192617.6673498
4690;-8.228821754455566;6004480;1651192619.2000096
4691;-8.403670310974121;6005760;1651192620.723782
4692;-8.444602012634277;6007040;1651192622.5030196
4693;-8.433168411254883;6008320;1651192625.3606765
4694;-8.540518760681152;6009600;1651192626.899141
4695;-8.555596351623535;6010880;1651192628.430509
4696;-9.148011207580566;6012160;1651192629.9683325
4697;-8.975055694580078;6013440;1651192631.5329478
4698;-9.266487121582031;6014720;1651192633.070152
4699;-9.158636093139648;6016000;1651192634.6080592
4700;-8.853568077087402;6017280;1651192664.843379
4701;-9.185304641723633;6018560;1651192666.3778076
4702;-8.644214630126953;6019840;1651192667.9167173
4703;-8.772517204284668;6021120;1651192669.450287
4704;-8.93018627166748;6022400;1651192672.559476
4705;-8.507978439331055;6023680;1651192674.112911
4706;-9.194677352905273;6024960;1651192675.6264346
4707;-9.195603370666504;6026240;1651192677.151296
4708;-9.029546737670898;6027520;1651192678.6877146
4709;-9.07915210723877;6028800;1651192680.2131782
4710;-8.932036399841309;6030080;1651192681.7472115
4711;-8.807446479797363;6031360;1651192683.2673013
4712;-8.336923599243164;6032640;1651192686.3816273
4713;-8.43492317199707;6033920;1651192687.9267807
4714;-8.40665340423584;6035200;1651192689.4539623
4715;-8.377912521362305;6036480;1651192690.9930997
4716;-8.242142677307129;6037760;1651192692.5297897
4717;-8.325019836425781;6039040;1651192694.0763474
4718;-8.259965896606445;6040320;1651192695.595789
4719;-8.900076866149902;6041600;1651192698.720795
4720;-8.263100624084473;6042880;1651192700.2441854
4721;-8.513541221618652;6044160;1651192701.7926595
4722;-8.243596076965332;6045440;1651192703.3369377
4723;-8.314800262451172;6046720;1651192704.8656263
4724;-7.960301876068115;6048000;1651192706.4032066
4725;-7.53648567199707;6049280;1651192707.9201157
4726;-7.527781963348389;6050560;1651192711.024401
4727;-7.622488498687744;6051840;1651192712.5635533
4728;-8.439624786376953;6053120;1651192714.0939064
4729;-8.695256233215332;6054400;1651192715.6408625
4730;-7.95890474319458;6055680;1651192717.1756246
4731;-8.532877922058105;6056960;1651192718.7377787
4732;-8.036799430847168;6058240;1651192720.2412465
4733;-8.422513008117676;6059520;1651192721.7679505
4734;-8.18889045715332;6060800;1651192724.8880308
4735;-7.917981147766113;6062080;1651192726.4331474
