;train/reward;Steps;Wall_Time
1648;-5.409392833709717;29534720;1650994951.6827912
1649;-5.379903316497803;29544960;1650994957.1821804
1650;-5.440026760101318;29570560;1650994970.914088
1651;-5.405177116394043;29573120;1650994972.286373
1652;-5.439675807952881;29596160;1650994984.7003164
1653;-5.446896076202393;29629440;1650995002.6207898
1654;-5.31340217590332;29665280;1650995021.8820128
1655;-5.414588451385498;29706240;1650995063.0522206
1656;-5.269107341766357;29711360;1650995065.7687833
1657;-5.2338547706604;29731840;1650995076.7689931
1658;-5.334560394287109;29739520;1650995080.9219174
1659;-5.453174114227295;29811200;1650995119.3577905
1660;-5.317805767059326;29821440;1650995124.8264668
1661;-5.206164836883545;29826560;1650995127.5486786
1662;-5.274496078491211;29836800;1650995133.0345066
1663;-5.405799388885498;29859840;1650995145.4052873
1664;-5.40573787689209;29913600;1650995174.1219904
1665;-5.293912887573242;29946880;1650995191.9278913
1666;-5.315098285675049;29959680;1650995217.8434763
1667;-5.272410869598389;29998080;1650995238.452176
1668;-5.320753574371338;30003200;1650995241.2092984
1669;-5.235587120056152;30044160;1650995263.1682112
1670;-5.300538063049316;30051840;1650995267.30846
1671;-5.291809558868408;30054400;1650995268.6897
1672;-5.226009845733643;30059520;1650995271.4726324
1673;-5.241874694824219;30072320;1650995278.337163
1674;-5.229734420776367;30074880;1650995279.7194366
1675;-5.258816719055176;30092800;1650995289.3095274
1676;-5.2076849937438965;30097920;1650995292.0858457
1677;-5.381600856781006;30103040;1650995294.824508
1678;-5.215455055236816;30105600;1650995296.188278
1679;-5.337733268737793;30115840;1650995301.7170765
1680;-5.43650484085083;30136320;1650995312.7510335
1681;-5.31594705581665;30195200;1650995344.3957794
1682;-5.271646499633789;30202880;1650995348.4925745
1683;-5.333209037780762;30220800;1650995377.158234
1684;-5.31125020980835;30223360;1650995378.5454433
1685;-5.463067054748535;30261760;1650995399.3959875
1686;-5.404781818389893;30272000;1650995404.9090426
1687;-5.473567962646484;30287360;1650995413.2147233
1688;-5.343592166900635;30320640;1650995431.1985135
1689;-5.385541915893555;30341120;1650995442.2023125
1690;-5.3835954666137695;30371840;1650995458.8112774
1691;-5.334413051605225;30392320;1650995469.8433669
1692;-5.260711669921875;30397440;1650995472.579351
1693;-5.264408111572266;30400000;1650995473.9528105
1694;-5.357728958129883;30435840;1650995493.210401
1695;-5.436960220336914;30440960;1650995496.0034022
1696;-5.42950439453125;30458880;1650995505.716749
1697;-5.221747875213623;30474240;1650995533.222432
1698;-5.224174976348877;30489600;1650995541.4537482
1699;-5.348893642425537;30507520;1650995551.0832477
1700;-5.300696849822998;30512640;1650995553.8531685
1701;-5.208927631378174;30520320;1650995558.0198717
1702;-5.328393459320068;30530560;1650995563.5602999
1703;-5.323354721069336;30545920;1650995571.8556201
1704;-5.205206394195557;30561280;1650995580.120219
1705;-5.313291072845459;30592000;1650995596.653741
1706;-5.252335548400879;30594560;1650995598.0444036
1707;-5.310778617858887;30597120;1650995599.413358
1708;-5.295289993286133;30602240;1650995602.1793683
1709;-5.312187671661377;30617600;1650995610.457558
1710;-5.3846025466918945;30620160;1650995611.8288443
1711;-5.3521223068237305;30638080;1650995621.4408174
1712;-5.419172763824463;30643200;1650995624.2191184
1713;-5.15552282333374;30653440;1650995629.7535973
1714;-5.111770153045654;30668800;1650995638.0367272
1715;-5.296559810638428;30704640;1650995657.344421
1716;-5.294241428375244;30714880;1650995662.8757014
1717;-5.275404453277588;30722560;1650995686.181626
1718;-5.307240009307861;30725120;1650995687.5782435
1719;-5.307072639465332;30743040;1650995697.2076435
1720;-5.126638889312744;30771200;1650995712.382059
1721;-5.243383884429932;30781440;1650995717.8765092
1722;-5.148311138153076;30794240;1650995724.705796
1723;-5.168461322784424;30819840;1650995738.5244806
1724;-5.381724834442139;30855680;1650995757.910434
1725;-5.507068634033203;30876160;1650995768.9760761
1726;-5.371405601501465;30878720;1650995770.3595831
1727;-5.400269508361816;30888960;1650995775.8694701
1728;-5.387914180755615;30894080;1650995778.6430588
1729;-5.330516338348389;30896640;1650995780.0269094
1730;-5.318305015563965;30899200;1650995781.4200327
1731;-5.2863287925720215;30909440;1650995786.9558935
1732;-5.210724830627441;30922240;1650995793.7922292
1733;-5.24097204208374;30937600;1650995802.0955005
1734;-5.148801803588867;30952960;1650995810.3454518
1735;-5.179632663726807;30981120;1650995844.9229152
1736;-5.094912528991699;30991360;1650995850.4091673
1737;-5.2619781494140625;30996480;1650995853.1913848
1738;-5.231424808502197;31006720;1650995858.8349056
1739;-5.237519264221191;31019520;1650995865.7184596
1740;-5.2318620681762695;31037440;1650995875.2949803
1741;-5.336967945098877;31045120;1650995879.395538
1742;-5.434395790100098;31068160;1650995891.7657216
1743;-5.242274284362793;31114240;1650995916.5336783
1744;-5.1966681480407715;31119360;1650995919.2880194
1745;-5.279179096221924;31165440;1650995944.0890439
1746;-5.172791957855225;31168000;1650995945.476915
1747;-5.132145881652832;31208960;1650995967.5330582
1748;-5.348287105560303;31285760;1650996028.0599687
1749;-5.251993179321289;31288320;1650996029.4416008
1750;-5.192970275878906;31298560;1650996034.9112017
1751;-5.340126037597656;31311360;1650996041.7055483
1752;-5.272124290466309;31347200;1650996060.930252
1753;-5.3139801025390625;31362560;1650996069.1233335
1754;-5.314563274383545;31365120;1650996070.4820867
1755;-5.214784145355225;31395840;1650996086.9517953
1756;-5.3483805656433105;31408640;1650996093.8445435
1757;-5.2898149490356445;31416320;1650996097.9491417
1758;-5.24432373046875;31424000;1650996102.0787516
1759;-5.182417869567871;31462400;1650996122.6839828
1760;-5.3364577293396;31500800;1650996162.3997512
1761;-5.321843147277832;31503360;1650996163.7652752
1762;-5.314529895782471;31505920;1650996165.135205
1763;-5.426037788391113;31534080;1650996180.225098
1764;-5.293983459472656;31549440;1650996188.495602
1765;-5.311385631561279;31585280;1650996207.725596
1766;-5.264386177062988;31598080;1650996214.574191
1767;-5.2820820808410645;31600640;1650996215.9356709
1768;-5.337038516998291;31603200;1650996217.2950726
1769;-5.174742221832275;31626240;1650996229.7484698
1770;-5.119986057281494;31644160;1650996239.4256828
1771;-4.991957664489746;31662080;1650996249.0560002
1772;-5.152554512023926;31687680;1650996262.8276806
1773;-5.260804653167725;31708160;1650996273.8731208
1774;-5.301225185394287;31713280;1650996276.61245
1775;-5.214626789093018;31738880;1650996290.4191017
1776;-5.446950435638428;31769600;1650996325.9769893
1777;-5.372724533081055;31774720;1650996328.718769
1778;-5.34464693069458;31790080;1650996337.0056834
1779;-5.427264213562012;31831040;1650996359.1202207
1780;-5.428683757781982;31836160;1650996361.8627808
1781;-5.358872890472412;31854080;1650996371.5459056
1782;-5.350482940673828;31856640;1650996372.9068384
1783;-5.368879318237305;31864320;1650996377.0321746
1784;-5.419236183166504;31872000;1650996381.2064164
1785;-5.3122406005859375;31874560;1650996382.585311
1786;-5.2939605712890625;31887360;1650996389.5166945
1787;-5.331244468688965;31892480;1650996392.2875264
1788;-5.34741735458374;31951360;1650996424.1000705
1789;-5.2902512550354;31966720;1650996432.426513
1790;-5.175081729888916;31984640;1650996442.1146498
1791;-5.166023254394531;31997440;1650996449.0070646
1792;-5.150991439819336;32002560;1650996470.9286382
1793;-5.234960079193115;32010240;1650996475.0719373
1794;-5.2612786293029785;32017920;1650996479.1806297
1795;-5.358597278594971;32038400;1650996490.236474
1796;-5.254674434661865;32048640;1650996495.7660475
1797;-5.300168037414551;32104960;1650996526.111339
1798;-5.229524612426758;32110080;1650996528.8635697
1799;-5.1824049949646;32128000;1650996538.504611
1800;-5.1489081382751465;32138240;1650996544.0198681
1801;-5.198019504547119;32145920;1650996548.1529136
1802;-5.251467704772949;32186880;1650996570.2949095
1803;-5.115792751312256;32199680;1650996577.196487
1804;-5.213526248931885;32217600;1650996586.929971
1805;-5.252790451049805;32222720;1650996589.7330172
1806;-5.244167804718018;32230400;1650996593.8459148
1807;-5.187827110290527;32243200;1650996600.7456503
1808;-5.185954570770264;32268800;1650996633.5817242
1809;-5.297889709472656;32276480;1650996637.742865
1810;-5.186681270599365;32304640;1650996652.9299138
1811;-5.261170864105225;32309760;1650996655.6866362
1812;-5.235744953155518;32337920;1650996670.735641
1813;-5.1715168952941895;32360960;1650996683.1211295
1814;-5.116823673248291;32363520;1650996684.5031393
1815;-5.131455421447754;32376320;1650996691.3355095
1816;-5.210406303405762;32401920;1650996705.144143
1817;-5.213283061981201;32407040;1650996707.9057055
1818;-5.131035327911377;32453120;1650996732.6624792
1819;-5.185515403747559;32473600;1650996743.6671293
1820;-5.223565101623535;32481280;1650996747.8074973
1821;-5.1864914894104;32483840;1650996749.178183
1822;-4.9417338371276855;32532480;1650996794.68867
1823;-4.988295555114746;32535040;1650996796.084323
1824;-5.063499927520752;32540160;1650996798.832366
1825;-5.005970001220703;32545280;1650996801.5824351
1826;-4.934810161590576;32570880;1650996815.4050844
1827;-4.990882873535156;32593920;1650996827.8104386
1828;-4.999000072479248;32596480;1650996829.1943018
1829;-5.042248725891113;32611840;1650996837.4913914
1830;-5.139523506164551;32614400;1650996838.8692846
1831;-5.1484808921813965;32619520;1650996841.6119354
1832;-5.028668403625488;32622080;1650996842.9899628
1833;-5.124917030334473;32627200;1650996845.7650604
1834;-5.112358570098877;32698880;1650996887.8112843
1835;-5.154572010040283;32714240;1650996896.9298956
1836;-5.035116672515869;32719360;1650996899.999975
1837;-5.093057632446289;32724480;1650996903.0450907
1838;-5.195390701293945;32780800;1650996959.2536368
1839;-5.094526290893555;32796160;1650996968.4699047
1840;-5.217004776000977;32808960;1650996976.0740633
1841;-5.0131916999816895;32832000;1650996989.762837
1842;-5.018538475036621;32847360;1650996998.847774
1843;-5.052414417266846;32862720;1650997008.0241237
1844;-5.108309745788574;32878080;1650997017.1335967
1845;-4.991851329803467;32921600;1650997043.03198
1846;-5.014182090759277;32942080;1650997055.1800442
1847;-5.105005741119385;32960000;1650997065.884844
1848;-5.087028503417969;32962560;1650997067.4117193
1849;-5.040488243103027;33026560;1650997128.2276947
1850;-5.098740577697754;33034240;1650997132.7870328
1851;-5.105233669281006;33049600;1650997141.8825808
1852;-5.1030144691467285;33064960;1650997151.0269384
1853;-5.16618013381958;33070080;1650997154.0509834
1854;-5.135717868804932;33111040;1650997178.4101915
1855;-5.008556842803955;33113600;1650997179.9437819
1856;-5.059110641479492;33118720;1650997183.0142012
1857;-5.033069610595703;33121280;1650997184.5235782
1858;-5.120619773864746;33144320;1650997198.2400625
1859;-5.085269927978516;33152000;1650997202.8099906
1860;-5.039281845092773;33177600;1650997218.044452
1861;-5.0038065910339355;33182720;1650997221.098538
1862;-5.006216526031494;33205760;1650997234.8309815
1863;-5.040371894836426;33216000;1650997240.8627996
1864;-5.072457313537598;33331200;1650997332.146475
1865;-5.0577826499938965;33346560;1650997341.2912884
1866;-4.952785491943359;33372160;1650997356.6189573
1867;-4.987396717071533;33464320;1650997411.410905
1868;-4.986841201782227;33472000;1650997415.999601
1869;-5.0735979080200195;33484800;1650997423.5620408
1870;-5.188807487487793;33489920;1650997426.668047
1871;-5.2093281745910645;33495040;1650997429.6879325
1872;-5.0830769538879395;33543680;1650997481.2772524
1873;-5.161614418029785;33564160;1650997493.4692595
1874;-5.132045745849609;33566720;1650997494.9930174
1875;-4.982487201690674;33582080;1650997504.148183
1876;-5.081512928009033;33584640;1650997505.6761465
1877;-5.166529655456543;33594880;1650997511.8230603
1878;-5.211748123168945;33600000;1650997514.8555787
1879;-5.3328022956848145;33684480;1650997565.2847617
1880;-5.272820472717285;33689600;1650997568.3144805
1881;-5.241883277893066;33692160;1650997569.8281941
1882;-5.227097988128662;33758720;1650997609.4819512
1883;-5.317305088043213;33766400;1650997614.0264614
1884;-5.484823226928711;33781760;1650997623.2222462
1885;-5.181176662445068;33799680;1650997652.2972004
1886;-5.268718719482422;33815040;1650997661.100932
1887;-5.267102241516113;33845760;1650997679.5305095
1888;-5.252379417419434;33866240;1650997691.8172388
1889;-5.2602691650390625;33879040;1650997699.407121
1890;-5.24395227432251;33917440;1650997722.2060616
1891;-5.301679611206055;33927680;1650997728.3236299
1892;-5.205124855041504;33940480;1650997735.9482214
1893;-5.199635028839111;33950720;1650997742.0370035
1894;-5.25324010848999;33953280;1650997743.5664837
1895;-5.118224620819092;33994240;1650997767.9077284
1896;-5.120268821716309;34012160;1650997778.5494983
1897;-5.10373592376709;34014720;1650997780.0706058
1898;-5.1274003982543945;34019840;1650997783.1181102
1899;-5.260262966156006;34042880;1650997796.7583299
1900;-5.198288917541504;34071040;1650997836.219698
1901;-5.106354713439941;34096640;1650997851.4591978
1902;-5.0860371589660645;34155520;1650997885.574746
1903;-4.986747741699219;34163200;1650997889.7145092
1904;-5.01505184173584;34181120;1650997899.3768432
1905;-4.952789783477783;34188800;1650997903.5395489
1906;-4.960422992706299;34204160;1650997911.75297
1907;-4.972874164581299;34209280;1650997914.5287795
1908;-4.955782413482666;34240000;1650997931.0721967
1909;-5.085107803344727;34324480;1650997995.8767881
1910;-5.03843879699707;34337280;1650998002.740635
1911;-4.965301513671875;34344960;1650998006.8901784
1912;-4.9150710105896;34375680;1650998023.4955113
1913;-4.9095540046691895;34391040;1650998031.7304256
1914;-4.888020038604736;34403840;1650998038.597946
1915;-4.832681655883789;34414080;1650998044.1147687
1916;-5.087573051452637;34460160;1650998068.9032085
1917;-5.130284309387207;34501120;1650998091.0072353
1918;-5.063405513763428;34503680;1650998092.3897815
1919;-5.071545124053955;34511360;1650998096.5029933
1920;-5.117615222930908;34513920;1650998097.8683367
1921;-5.121922492980957;34516480;1650998099.2557702
1922;-5.085351943969727;34521600;1650998102.000808
1923;-5.084000110626221;34539520;1650998111.6770563
1924;-5.08369779586792;34544640;1650998114.4391942
1925;-5.025518894195557;34575360;1650998150.2272384
1926;-4.947798728942871;34580480;1650998152.9511123
1927;-5.096859455108643;34611200;1650998169.6062436
1928;-5.273200511932373;34652160;1650998191.7190878
1929;-5.292627334594727;34654720;1650998193.11555
1930;-5.265789031982422;34670080;1650998201.4941196
1931;-5.186689853668213;34705920;1650998220.8141854
1932;-5.135223388671875;34731520;1650998234.634045
1933;-5.128673076629639;34749440;1650998244.3213627
1934;-5.122468948364258;34754560;1650998247.064486
1935;-5.077057361602783;34792960;1650998267.801324
1936;-5.074653148651123;34798080;1650998270.5830002
1937;-4.99702262878418;34800640;1650998271.9512146
1938;-5.099069118499756;34821120;1650998302.2963192
1939;-4.953986644744873;34846720;1650998316.0493395
1940;-4.950686931610107;34864640;1650998325.6768897
1941;-5.093502998352051;34923520;1650998357.199967
1942;-5.058861255645752;34944000;1650998368.1577687
1943;-4.904550552368164;34956800;1650998375.0033107
1944;-4.950280666351318;34964480;1650998379.157219
1945;-4.999282360076904;35018240;1650998408.096167
1946;-5.095107078552246;35066880;1650998434.31292
1947;-5.219710350036621;35072000;1650998437.0664184
1948;-5.123586177825928;35082240;1650998461.7958045
1949;-5.1783766746521;35089920;1650998465.9561894
1950;-5.268105506896973;35118080;1650998481.1810958
1951;-5.227010250091553;35146240;1650998496.3625643
1952;-5.112224578857422;35171840;1650998510.135669
1953;-5.054976463317871;35184640;1650998517.0442688
1954;-5.105855464935303;35205120;1650998528.105751
1955;-5.074214458465576;35210240;1650998530.833331
1956;-5.123337745666504;35251200;1650998552.8653917
1957;-5.001896381378174;35264000;1650998559.744309
1958;-4.997827529907227;35274240;1650998565.2756412
1959;-5.000091552734375;35279360;1650998568.0309944
1960;-5.045003890991211;35304960;1650998581.7816842
1961;-5.076503276824951;35317760;1650998588.7168589
1962;-5.043778896331787;35320320;1650998590.1095893
1963;-4.9958977699279785;35322880;1650998591.4923518
1964;-5.003174304962158;35325440;1650998592.852175
1965;-5.052700042724609;35338240;1650998618.9020822
1966;-4.982385158538818;35376640;1650998639.560936
1967;-5.048172950744629;35379200;1650998640.9391317
1968;-4.938425064086914;35381760;1650998642.3241677
1969;-5.077146530151367;35384320;1650998643.7160163
1970;-5.017942428588867;35432960;1650998669.8668408
1971;-4.980353832244873;35443200;1650998675.4172444
1972;-4.937891960144043;35448320;1650998678.1500208
1973;-5.129953384399414;35466240;1650998687.8479233
1974;-4.961723804473877;35489280;1650998700.2811856
1975;-4.919363498687744;35517440;1650998715.4745588
1976;-4.878325462341309;35530240;1650998722.3829656
1977;-5.056276798248291;35558400;1650998737.5779152
1978;-4.871542453765869;35578880;1650998748.5771356
1979;-4.814600944519043;35591680;1650998774.6095226
1980;-4.845210552215576;35612160;1650998785.6103938
1981;-4.813460350036621;35619840;1650998789.7325044
1982;-4.837049961090088;35637760;1650998799.403733
1983;-4.9634928703308105;35663360;1650998813.246165
1984;-4.793519496917725;35722240;1650998844.8504763
1985;-4.788389682769775;35742720;1650998855.804908
1986;-4.922449111938477;35758080;1650998864.096131
1987;-5.054131507873535;35768320;1650998869.5760107
1988;-5.043346881866455;35814400;1650998894.326164
1989;-5.095968723297119;35822080;1650998898.4322
1990;-5.230550765991211;35842560;1650998928.338997
1991;-5.231014728546143;35850240;1650998932.4693563
1992;-5.051926612854004;35898880;1650998958.4976854
1993;-5.220308303833008;35914240;1650998966.722749
1994;-5.342464923858643;35932160;1650998976.2973628
1995;-5.388498306274414;35937280;1650998979.0462992
1996;-5.037889003753662;35950080;1650998985.9236023
1997;-4.978847503662109;35952640;1650998987.3064916
1998;-4.886744022369385;35960320;1650998991.4311965
1999;-5.0580925941467285;35980800;1650999002.3847365
2000;-5.05295991897583;35983360;1650999003.7459276
2001;-5.008869647979736;35988480;1650999006.4910293
2002;-5.124070644378662;36008960;1650999017.468321
2003;-4.984438419342041;36016640;1650999021.5659032
2004;-5.040054798126221;36032000;1650999029.870673
2005;-5.075106143951416;36034560;1650999031.253331
2006;-5.055817127227783;36042240;1650999035.3523378
2007;-5.027116298675537;36090880;1650999061.4434488
2008;-5.038837432861328;36098560;1650999084.7506428
2009;-5.043437480926514;36106240;1650999088.9115238
2010;-5.003665447235107;36111360;1650999091.6591203
2011;-4.934215068817139;36134400;1650999104.091577
2012;-5.036269664764404;36154880;1650999115.0887077
2013;-4.981302261352539;36157440;1650999116.471524
2014;-4.837717056274414;36206080;1650999142.582751
2015;-4.771755695343018;36221440;1650999150.8388183
2016;-4.840056419372559;36231680;1650999156.383701
2017;-4.749383926391602;36272640;1650999178.3637893
2018;-4.86414098739624;36334080;1650999211.4222171
2019;-4.846353530883789;36341760;1650999215.5788236
2020;-4.895202159881592;36349440;1650999219.6592116
2021;-5.002525806427002;36362240;1650999245.5989058
2022;-5.0369462966918945;36405760;1650999268.936787
2023;-5.073741436004639;36428800;1650999281.3083014
2024;-4.978643417358398;36449280;1650999292.3521957
2025;-4.988101959228516;36451840;1650999293.7266212
2026;-5.042879581451416;36474880;1650999306.0698676
2027;-4.956325054168701;36500480;1650999319.8888056
2028;-4.88366174697876;36515840;1650999328.143219
2029;-4.939516544342041;36526080;1650999333.593707
2030;-4.8635783195495605;36546560;1650999344.528563
2031;-4.89876651763916;36574720;1650999359.675937
2032;-4.858453273773193;36631040;1650999409.059175
2033;-4.985317707061768;36633600;1650999410.4380913
2034;-4.892999172210693;36641280;1650999414.565054
2035;-4.817560195922852;36643840;1650999415.9254692
2036;-4.984622955322266;36661760;1650999425.524426
2037;-5.022064208984375;36679680;1650999435.151778
2038;-4.860421180725098;36697600;1650999444.7655895
2039;-4.940490245819092;36700160;1650999446.1511106
2040;-4.9064459800720215;36707840;1650999450.2610388
2041;-4.804917812347412;36718080;1650999455.7303224
2042;-4.856056213378906;36736000;1650999465.3456516
2043;-4.8829498291015625;36751360;1650999473.5666711
2044;-4.922977924346924;36764160;1650999480.4396713
2045;-4.742753505706787;36766720;1650999481.826863
2046;-4.92280912399292;36782080;1650999490.0571232
2047;-4.807549953460693;36792320;1650999495.5873935
2048;-4.83820104598999;36812800;1650999506.588484
2049;-4.813547611236572;36830720;1650999516.1868985
2050;-4.892326831817627;36840960;1650999521.6698053
2051;-4.819202899932861;36874240;1650999558.6198628
2052;-4.836184024810791;36879360;1650999561.3874507
2053;-4.951238632202148;36889600;1650999566.9078825
2054;-4.831841468811035;36948480;1650999598.6519613
2055;-4.87712287902832;36953600;1650999601.4274728
2056;-4.878979682922363;36994560;1650999623.631904
2057;-4.847568511962891;36999680;1650999626.4173684
2058;-4.8324127197265625;37012480;1650999633.2757967
2059;-4.755803108215332;37035520;1650999645.708436
2060;-4.94853401184082;37040640;1650999648.4732203
2061;-4.851851463317871;37076480;1650999667.8368046
2062;-4.877389430999756;37081600;1650999670.5804243
2063;-4.7673234939575195;37086720;1650999673.3141925
2064;-4.854465484619141;37089280;1650999674.6850686
2065;-4.9155192375183105;37114880;1650999688.4574955
2066;-4.935958385467529;37173760;1650999739.4965408
2067;-4.947055339813232;37191680;1650999749.183854
2068;-4.941921234130859;37196800;1650999751.9315507
2069;-4.806125164031982;37204480;1650999756.0929303
2070;-4.978769302368164;37209600;1650999758.8276017
2071;-4.819972991943359;37219840;1650999764.3419764
2072;-4.9977569580078125;37235200;1650999772.6236408
2073;-4.925924777984619;37237760;1650999774.0089812
2074;-4.962300777435303;37245440;1650999778.1506546
2075;-4.833535671234131;37260800;1650999786.4394407
2076;-4.92666482925415;37263360;1650999787.8224714
2077;-4.924285888671875;37265920;1650999789.2175279
2078;-4.800902843475342;37271040;1650999791.9652162
2079;-4.907718181610107;37296640;1650999805.7384527
2080;-4.931641101837158;37304320;1650999809.8886569
2081;-5.0495734214782715;37332480;1650999825.1041114
2082;-5.003739356994629;37368320;1650999844.4711232
2083;-4.924264430999756;37383680;1650999872.0689442
2084;-4.950293064117432;37393920;1650999877.597806
2085;-4.926370143890381;37406720;1650999884.5326262
2086;-4.936033248901367;37416960;1650999890.0142934
2087;-4.958025932312012;37427200;1650999895.554208
2088;-4.859765529632568;37437440;1650999901.1116588
2089;-4.92926025390625;37447680;1650999906.7097082
2090;-4.87335205078125;37455360;1650999910.8560503
2091;-5.0486321449279785;37514240;1650999942.6043198
2092;-5.035808563232422;37524480;1650999948.095518
2093;-4.951657295227051;37529600;1650999950.8545737
2094;-4.926258087158203;37537280;1650999955.0117526
2095;-5.042852401733398;37539840;1650999956.380915
2096;-4.83729362487793;37557760;1650999965.9732888
2097;-4.834262847900391;37570560;1650999972.7929785
2098;-4.890287399291992;37632000;1651000005.6826258
2099;-4.9718098640441895;37637120;1651000027.51294
2100;-5.014700889587402;37657600;1651000038.5027852
2101;-4.995392799377441;37660160;1651000039.8677516
2102;-5.085155963897705;37675520;1651000048.1182404
2103;-5.150561332702637;37688320;1651000054.9313173
2104;-5.1915059089660645;37693440;1651000057.6908128
2105;-5.279053211212158;37698560;1651000060.416613
2106;-5.324775218963623;37701120;1651000061.779124
2107;-5.235793113708496;37703680;1651000063.1656024
2108;-5.108444690704346;37726720;1651000075.5077367
2109;-4.934271335601807;37749760;1651000087.88657
2110;-4.830744743347168;37757440;1651000092.0483315
2111;-4.978468894958496;37775360;1651000101.6792035
2112;-4.930998802185059;37780480;1651000104.4465163
2113;-5.112329959869385;37785600;1651000107.194749
2114;-5.127748012542725;37798400;1651000114.0791078
2115;-5.120151996612549;37806080;1651000118.2150636
2116;-5.203500270843506;37818880;1651000125.109719
2117;-5.198840618133545;37821440;1651000126.486971
2118;-5.114707946777344;37857280;1651000145.822787
2119;-5.0584845542907715;37864960;1651000149.9478908
2120;-5.078807353973389;37867520;1651000151.3314161
2121;-5.206216335296631;37898240;1651000187.151348
2122;-5.118911266326904;37905920;1651000191.3074157
2123;-5.07604455947876;37916160;1651000196.8140612
2124;-5.1086859703063965;37941760;1651000210.595189
2125;-5.2346415519714355;37995520;1651000239.6290483
2126;-5.160572052001953;37998080;1651000241.0121381
2127;-5.152312755584717;38000640;1651000242.3945155
2128;-5.215860843658447;38046720;1651000267.0732217
2129;-5.175838470458984;38054400;1651000271.2234585
2130;-5.212118625640869;38062080;1651000275.3594463
2131;-5.146607875823975;38100480;1651000295.9592474
2132;-5.027517795562744;38118400;1651000305.644686
2133;-5.045287609100342;38120960;1651000307.0289047
2134;-4.8958234786987305;38144000;1651000319.386171
2135;-4.933143615722656;38167040;1651000350.860166
2136;-4.806401252746582;38174720;1651000354.9607067
2137;-4.818641185760498;38200320;1651000368.690069
2138;-4.834368705749512;38223360;1651000381.0440726
2139;-4.869874000549316;38231040;1651000385.1589456
2140;-4.851202011108398;38233600;1651000386.5380208
2141;-4.858067989349365;38238720;1651000389.2776458
2142;-5.029949188232422;38256640;1651000398.9154787
2143;-4.9304585456848145;38269440;1651000405.767842
2144;-4.757966041564941;38312960;1651000429.1409652
2145;-4.9134602546691895;38325760;1651000435.9803982
2146;-4.784565448760986;38356480;1651000452.4897346
2147;-4.888828277587891;38371840;1651000460.7161977
2148;-4.881803035736084;38384640;1651000467.5804536
2149;-5.001534461975098;38402560;1651000496.3327096
2150;-4.927563190460205;38417920;1651000504.5815465
2151;-4.9178619384765625;38420480;1651000505.9440656
2152;-4.95991325378418;38510080;1651000554.1741729
2153;-4.999710559844971;38522880;1651000561.0084321
2154;-5.099968910217285;38584320;1651000594.0697234
2155;-5.085413932800293;38617600;1651000611.8971508
2156;-5.068282127380371;38638080;1651000622.9361832
2157;-4.975818157196045;38640640;1651000624.2951775
2158;-5.044119358062744;38645760;1651000627.020431
2159;-5.019196510314941;38676480;1651000662.492467
2160;-4.911327838897705;38679040;1651000663.8698506
2161;-4.957896709442139;38720000;1651000686.0168257
2162;-4.934686660766602;38722560;1651000687.394071
2163;-4.9495158195495605;38730240;1651000691.6712663
2164;-4.936091899871826;38748160;1651000702.2096164
2165;-4.950798988342285;38760960;1651000709.204938
2166;-4.8693695068359375;38809600;1651000735.5887308
2167;-4.879415988922119;38848000;1651000756.3044434
2168;-4.877236843109131;38853120;1651000759.0765433
2169;-4.915788650512695;38860800;1651000763.2355123
2170;-4.876698017120361;38873600;1651000770.1908362
2171;-4.948782444000244;38991360;1651000853.009873
2172;-4.928206443786621;39004160;1651000859.8846593
2173;-5.2171478271484375;39029760;1651000873.680716
2174;-5.349362373352051;39047680;1651000883.2880926
2175;-5.2203264236450195;39050240;1651000884.6410534
2176;-5.198307514190674;39052800;1651000886.025782
2177;-5.334880828857422;39060480;1651000890.1424642
2178;-5.294834613800049;39063040;1651000891.507213
2179;-4.862002372741699;39083520;1651000902.466832
2180;-4.700200080871582;39091200;1651000906.5680258
2181;-4.842532634735107;39104000;1651000913.479934
2182;-4.80018424987793;39139840;1651000932.7140546
2183;-4.793196201324463;39144960;1651000935.4932806
2184;-4.939452171325684;39152640;1651000939.6297214
2185;-4.917041301727295;39157760;1651000942.3788695
2186;-5.164728164672852;39183360;1651000975.268995
2187;-5.172224998474121;39191040;1651000979.4037008
2188;-5.572505474090576;39221760;1651000996.0303853
2189;-5.712646961212158;39234560;1651001002.9543867
2190;-5.687118053436279;39237120;1651001004.3568444
2191;-5.661384105682373;39280640;1651001027.8229754
2192;-5.8397722244262695;39303680;1651001040.218284
2193;-5.906594276428223;39316480;1651001047.1009824
2194;-6.207731246948242;39324160;1651001051.273408
2195;-6.224795818328857;39334400;1651001056.7959561
2196;-6.641496658325195;39349760;1651001065.081116
2197;-6.815020561218262;39367680;1651001074.737982
2198;-6.527926921844482;39383040;1651001083.0551674
2199;-6.281088829040527;39403520;1651001094.0751832
2200;-6.384248733520508;39413760;1651001099.5485675
2201;-6.076277732849121;39431680;1651001128.4833374
2202;-6.201600551605225;39462400;1651001145.1027765
2203;-6.280722141265869;39464960;1651001146.4864578
2204;-6.17125940322876;39490560;1651001160.3075356
2205;-6.1670942306518555;39505920;1651001168.601932
2206;-6.324366092681885;39521280;1651001176.879098
2207;-7.052948474884033;39549440;1651001192.0969195
2208;-7.312819004058838;39552000;1651001193.4764588
2209;-7.231396198272705;39590400;1651001214.3065548
