;train/reward;Steps;Wall_Time
1369;-4.58092737197876;3507200;1648842513.12815
1370;-4.775387763977051;3509760;1648842513.9566717
1371;-4.710567951202393;3512320;1648842514.7766438
1372;-4.59882116317749;3514880;1648842515.5973184
1373;-4.626606464385986;3517440;1648842516.4255972
1374;-4.6651787757873535;3520000;1648842517.2467015
1375;-4.532436370849609;3522560;1648842518.0890307
1376;-4.568970680236816;3525120;1648842518.9148507
1377;-4.532193660736084;3527680;1648842519.7414086
1378;-4.607883453369141;3530240;1648842520.5692408
1379;-4.526115894317627;3532800;1648842521.3892465
1380;-4.529115676879883;3535360;1648842522.2159088
1381;-4.559900283813477;3537920;1648842523.0414162
1382;-4.627781867980957;3540480;1648842523.8664517
1383;-4.538783550262451;3543040;1648842524.6955583
1384;-4.548830032348633;3545600;1648842525.5243576
1385;-4.4473114013671875;3548160;1648842526.3507333
1386;-4.476997375488281;3550720;1648842527.1761208
1387;-4.534723281860352;3553280;1648842527.997118
1388;-4.553050994873047;3555840;1648842528.8448613
1389;-4.54508113861084;3558400;1648842529.6741207
1390;-4.606533050537109;3560960;1648842530.4997764
1391;-4.471989154815674;3563520;1648842531.3213484
1392;-4.498750686645508;3566080;1648842532.148022
1393;-4.5906219482421875;3568640;1648842532.9732893
1394;-4.509918689727783;3571200;1648842533.7933886
1395;-4.502575874328613;3573760;1648842534.6201186
1396;-4.49815034866333;3576320;1648842535.4459283
1397;-4.578819274902344;3578880;1648842536.2721612
1398;-4.554383754730225;3581440;1648842537.0952854
1399;-4.561397552490234;3584000;1648842537.922761
1400;-4.516421318054199;3586560;1648842546.1018727
1401;-4.49151611328125;3589120;1648842546.9426823
1402;-4.637193202972412;3591680;1648842547.7731285
1403;-4.630409240722656;3594240;1648842548.6079419
1404;-4.560013294219971;3596800;1648842549.4385448
1405;-4.512423038482666;3599360;1648842550.2779398
1406;-4.558794021606445;3601920;1648842551.1064577
1407;-4.542682647705078;3604480;1648842551.934099
1408;-4.571265697479248;3607040;1648842552.7584877
1409;-4.658961296081543;3609600;1648842553.5883238
1410;-4.532341003417969;3612160;1648842554.414566
1411;-4.639028072357178;3614720;1648842555.2401955
1412;-4.563616752624512;3617280;1648842556.063555
1413;-4.610447883605957;3619840;1648842556.8924448
1414;-4.607578277587891;3622400;1648842557.7229486
1415;-4.4973673820495605;3624960;1648842558.5475056
1416;-4.551610469818115;3627520;1648842559.3697329
1417;-4.599917888641357;3630080;1648842560.2093034
1418;-4.595148086547852;3632640;1648842561.032032
1419;-4.599881649017334;3635200;1648842561.8531394
1420;-4.565066814422607;3637760;1648842562.676866
1421;-4.692764759063721;3640320;1648842563.501811
1422;-4.571847915649414;3642880;1648842564.3277571
1423;-4.50384521484375;3645440;1648842565.1569815
1424;-4.593916416168213;3648000;1648842565.9786325
1425;-4.515876293182373;3650560;1648842566.8069432
1426;-4.643892288208008;3653120;1648842567.6364071
1427;-4.542439937591553;3655680;1648842568.462646
1428;-4.473713397979736;3658240;1648842569.3076131
1429;-4.583140850067139;3660800;1648842570.141987
1430;-4.5758137702941895;3663360;1648842570.9951153
1431;-4.544591903686523;3665920;1648842571.8359303
1432;-4.544184684753418;3668480;1648842572.6684678
1433;-4.6573076248168945;3671040;1648842573.5024397
1434;-4.530229091644287;3673600;1648842574.3378685
1435;-4.522955894470215;3676160;1648842575.1654801
1436;-4.609134674072266;3678720;1648842575.9967468
1437;-4.527417182922363;3681280;1648842576.8341522
1438;-4.5088300704956055;3683840;1648842577.6671047
1439;-4.5189385414123535;3686400;1648842578.4990895
1440;-4.5847697257995605;3688960;1648842579.4066439
1441;-4.600826740264893;3691520;1648842580.2406282
1442;-4.619279384613037;3694080;1648842581.089077
1443;-4.571974754333496;3696640;1648842581.9206793
1444;-4.552428722381592;3699200;1648842582.7544081
1445;-4.602935314178467;3701760;1648842583.5891688
1446;-4.589922904968262;3704320;1648842584.4218674
1447;-4.58912467956543;3706880;1648842585.2488017
1448;-4.606759071350098;3709440;1648842586.0829303
1449;-4.605804443359375;3712000;1648842586.9178274
1450;-4.625743389129639;3714560;1648842587.7514083
1451;-4.618392467498779;3717120;1648842588.5780692
1452;-4.54990291595459;3719680;1648842589.411027
1453;-4.6210036277771;3722240;1648842590.2474873
1454;-4.600768566131592;3724800;1648842591.082072
1455;-4.669567108154297;3727360;1648842591.9405196
1456;-4.5905680656433105;3729920;1648842592.7779796
1457;-4.623011589050293;3732480;1648842593.611298
1458;-4.625460624694824;3735040;1648842594.449896
1459;-4.625009536743164;3737600;1648842595.2796812
1460;-4.629085063934326;3740160;1648842596.1123345
1461;-4.671253204345703;3742720;1648842596.948415
1462;-4.64976167678833;3745280;1648842597.7812822
1463;-4.618309020996094;3747840;1648842598.607251
1464;-4.625253677368164;3750400;1648842599.4429798
1465;-4.6762189865112305;3752960;1648842600.2768986
1466;-4.727132320404053;3755520;1648842601.1163461
1467;-4.817115306854248;3758080;1648842601.955066
1468;-4.738827705383301;3760640;1648842602.799319
1469;-4.752823352813721;3763200;1648842603.6355164
1470;-4.761017322540283;3765760;1648842604.4665725
1471;-4.692479610443115;3768320;1648842605.2979968
1472;-4.602410316467285;3770880;1648842606.129327
1473;-4.724292755126953;3773440;1648842606.9629889
1474;-4.719542026519775;3776000;1648842607.79441
1475;-4.67042350769043;3778560;1648842608.619576
1476;-4.68838357925415;3781120;1648842609.4557931
1477;-4.8170166015625;3783680;1648842610.2885063
1478;-4.747442245483398;3786240;1648842611.1137178
1479;-4.811498641967773;3788800;1648842611.9433885
1480;-4.915735721588135;3791360;1648842612.7964606
1481;-4.764865398406982;3793920;1648842613.6313872
1482;-4.835581302642822;3796480;1648842614.4646428
1483;-4.7558817863464355;3799040;1648842615.295771
1484;-4.74494743347168;3801600;1648842616.1279337
1485;-4.854042053222656;3804160;1648842616.9596233
1486;-4.800656795501709;3806720;1648842617.7864146
1487;-4.776902198791504;3809280;1648842618.6276686
1488;-4.847284317016602;3811840;1648842619.4647083
1489;-4.771299839019775;3814400;1648842620.2983367
1490;-4.800319671630859;3816960;1648842621.1324644
1491;-4.748875617980957;3819520;1648842621.9636035
1492;-4.777685165405273;3822080;1648842622.7977319
1493;-4.87053918838501;3824640;1648842623.6501994
1494;-4.937399387359619;3827200;1648842624.4783964
1495;-4.9083123207092285;3829760;1648842625.3108802
1496;-4.8760271072387695;3832320;1648842626.142193
1497;-4.874261856079102;3834880;1648842626.9732454
1498;-4.895971298217773;3837440;1648842627.7989447
1499;-4.992286682128906;3840000;1648842628.6315587
1500;-4.945857048034668;3842560;1648842636.898172
1501;-4.995613098144531;3845120;1648842637.7380118
1502;-5.095911502838135;3847680;1648842638.5751796
1503;-5.182607173919678;3850240;1648842639.4080665
1504;-5.045461177825928;3852800;1648842640.2358303
1505;-5.024777412414551;3855360;1648842641.063171
1506;-5.018984317779541;3857920;1648842641.901154
1507;-5.1314849853515625;3860480;1648842642.7342925
1508;-5.147921562194824;3863040;1648842643.5624158
1509;-5.289356708526611;3865600;1648842644.4130695
1510;-5.235801696777344;3868160;1648842645.2517416
1511;-5.325550079345703;3870720;1648842646.0852013
1512;-5.351548194885254;3873280;1648842646.9193735
1513;-5.11273717880249;3875840;1648842647.7482991
1514;-5.244223117828369;3878400;1648842648.580338
1515;-5.240684986114502;3880960;1648842649.4153278
1516;-5.294991970062256;3883520;1648842650.2449074
1517;-5.324051380157471;3886080;1648842651.0804935
1518;-5.307711601257324;3888640;1648842651.91865
1519;-5.448726654052734;3891200;1648842652.7518754
1520;-5.699558734893799;3893760;1648842653.5809445
1521;-5.6403608322143555;3896320;1648842654.4198105
1522;-5.712682723999023;3898880;1648842655.2667313
1523;-5.669076442718506;3901440;1648842656.1004527
1524;-5.723957061767578;3904000;1648842656.931307
1525;-5.760061264038086;3906560;1648842657.7639623
1526;-5.674112796783447;3909120;1648842658.6012135
1527;-5.610955715179443;3911680;1648842659.435373
1528;-5.703819274902344;3914240;1648842660.2627742
1529;-5.552963733673096;3916800;1648842661.095433
1530;-5.6701459884643555;3919360;1648842661.9319682
1531;-5.730404376983643;3921920;1648842662.765149
1532;-5.8401689529418945;3924480;1648842663.5962112
1533;-5.944942474365234;3927040;1648842664.4281192
1534;-5.93981409072876;3929600;1648842665.279879
1535;-5.97490119934082;3932160;1648842666.1135373
1536;-6.15297269821167;3934720;1648842666.9422462
1537;-6.28232479095459;3937280;1648842667.7750833
1538;-6.400140762329102;3939840;1648842668.6143122
1539;-6.199174404144287;3942400;1648842669.4471133
1540;-6.367101669311523;3944960;1648842670.281303
1541;-6.474214553833008;3947520;1648842671.1131325
1542;-6.387737274169922;3950080;1648842671.949269
1543;-6.286962032318115;3952640;1648842672.781303
1544;-6.19775390625;3955200;1648842673.6085317
1545;-6.354610919952393;3957760;1648842674.442967
1546;-6.316843032836914;3960320;1648842675.2779193
1547;-6.257087707519531;3962880;1648842676.1266785
1548;-6.243724822998047;3965440;1648842676.9527144
1549;-6.132967472076416;3968000;1648842677.7836552
1550;-5.989084720611572;3970560;1648842678.6159456
1551;-6.299075603485107;3973120;1648842679.4440215
1552;-6.082283020019531;3975680;1648842680.268599
1553;-6.1773457527160645;3978240;1648842681.0934298
1554;-6.202773094177246;3980800;1648842681.9187608
1555;-6.156924724578857;3983360;1648842682.744359
1556;-6.109093189239502;3985920;1648842683.571234
1557;-6.273888111114502;3988480;1648842684.4046123
1558;-6.416628360748291;3991040;1648842685.2421985
1559;-6.384208679199219;3993600;1648842686.0862556
1560;-6.536360740661621;3996160;1648842686.9188833
1561;-6.46752405166626;3998720;1648842687.7504773
1562;-6.481732368469238;4001280;1648842688.583643
1563;-6.446319580078125;4003840;1648842689.4137197
1564;-6.583648681640625;4006400;1648842690.2448704
1565;-6.735993385314941;4008960;1648842691.0748854
1566;-6.545311450958252;4011520;1648842691.9035218
1567;-6.646013259887695;4014080;1648842692.7276769
1568;-6.568221092224121;4016640;1648842693.55925
1569;-6.613558292388916;4019200;1648842694.391887
1570;-6.479299068450928;4021760;1648842695.2218978
1571;-6.634113788604736;4024320;1648842696.0469635
1572;-6.520782947540283;4026880;1648842696.9000437
1573;-6.509454250335693;4029440;1648842697.7331808
1574;-6.447304725646973;4032000;1648842698.5706778
1575;-6.468707084655762;4034560;1648842699.395874
1576;-6.424714088439941;4037120;1648842700.2251046
1577;-6.383940696716309;4039680;1648842701.0556576
1578;-6.335937023162842;4042240;1648842701.8850334
1579;-6.514216423034668;4044800;1648842702.714145
1580;-6.386321067810059;4047360;1648842703.5454962
1581;-6.374149799346924;4049920;1648842704.3764398
1582;-6.352720737457275;4052480;1648842705.2079687
1583;-6.4037861824035645;4055040;1648842706.0342574
1584;-6.49048376083374;4057600;1648842706.8701358
1585;-6.39469575881958;4060160;1648842707.722923
1586;-6.540246486663818;4062720;1648842708.5519097
1587;-6.547308444976807;4065280;1648842709.3773184
1588;-6.3775248527526855;4067840;1648842710.2127903
1589;-6.530409336090088;4070400;1648842711.0472112
1590;-6.443752288818359;4072960;1648842711.8744564
1591;-6.600039005279541;4075520;1648842712.7039137
1592;-6.396578311920166;4078080;1648842713.5411549
1593;-6.267636775970459;4080640;1648842714.3762069
1594;-6.384653568267822;4083200;1648842715.2021496
1595;-6.388422012329102;4085760;1648842716.0269122
1596;-6.231215000152588;4088320;1648842716.8618789
1597;-6.177354335784912;4090880;1648842717.7121909
1598;-6.246229648590088;4093440;1648842718.5439258
1599;-6.2889933586120605;4096000;1648842719.3750005
1600;-6.216980934143066;4098560;1648842727.612888
1601;-6.248190879821777;4101120;1648842728.4717216
1602;-6.0853118896484375;4103680;1648842729.3102095
1603;-6.4051899909973145;4106240;1648842730.142554
1604;-6.20981502532959;4108800;1648842730.9779165
1605;-6.3046345710754395;4111360;1648842731.8043506
1606;-6.266842842102051;4113920;1648842732.6371148
1607;-6.207920074462891;4116480;1648842733.468746
1608;-6.3618083000183105;4119040;1648842734.3021681
1609;-6.100827693939209;4121600;1648842735.1268644
1610;-6.166377067565918;4124160;1648842735.9635806
1611;-6.095014572143555;4126720;1648842736.7971568
1612;-6.290615558624268;4129280;1648842737.6275852
1613;-6.087009906768799;4131840;1648842738.464961
1614;-6.239211082458496;4134400;1648842739.3043756
1615;-6.143256187438965;4136960;1648842740.1393008
1616;-6.1614861488342285;4139520;1648842740.967328
1617;-6.0823140144348145;4142080;1648842741.7922258
1618;-6.041226863861084;4144640;1648842742.6266763
1619;-6.241998672485352;4147200;1648842743.4576793
1620;-6.035024166107178;4149760;1648842744.28502
1621;-6.122260093688965;4152320;1648842745.114774
1622;-6.152360916137695;4154880;1648842745.947292
1623;-6.354837894439697;4157440;1648842746.7832098
1624;-6.225192546844482;4160000;1648842747.6107955
1625;-6.254582405090332;4162560;1648842748.4414735
1626;-6.159014701843262;4165120;1648842749.292781
1627;-6.29133415222168;4167680;1648842750.130531
1628;-6.196768760681152;4170240;1648842750.9647796
1629;-6.311515808105469;4172800;1648842751.8011303
1630;-6.386279106140137;4175360;1648842752.6331294
1631;-6.311843395233154;4177920;1648842753.4607484
1632;-6.351043224334717;4180480;1648842754.284419
1633;-6.2996978759765625;4183040;1648842755.1129923
1634;-6.291440963745117;4185600;1648842755.9428024
1635;-6.116931438446045;4188160;1648842756.771195
1636;-6.155778884887695;4190720;1648842757.6694276
1637;-6.1446967124938965;4193280;1648842758.5043542
1638;-6.2985429763793945;4195840;1648842759.3375077
1639;-6.155721187591553;4198400;1648842760.1857584
1640;-6.040386199951172;4200960;1648842761.017193
1641;-6.132772922515869;4203520;1648842761.848018
1642;-6.0789995193481445;4206080;1648842762.6808183
1643;-5.925130367279053;4208640;1648842763.5145378
1644;-5.986151218414307;4211200;1648842764.3413565
1645;-5.939107894897461;4213760;1648842765.1723328
1646;-5.873806476593018;4216320;1648842766.0012987
1647;-5.917439937591553;4218880;1648842766.8321898
1648;-5.900155067443848;4221440;1648842767.6590946
1649;-5.958367347717285;4224000;1648842768.498435
1650;-5.782776832580566;4226560;1648842769.3283885
1651;-5.745610237121582;4229120;1648842770.176127
1652;-5.809778213500977;4231680;1648842771.003629
1653;-5.775426387786865;4234240;1648842771.8369265
1654;-5.653443336486816;4236800;1648842772.6685612
1655;-5.512345314025879;4239360;1648842773.5023487
1656;-5.562135219573975;4241920;1648842774.3267486
1657;-5.657420635223389;4244480;1648842775.1560726
1658;-5.56646203994751;4247040;1648842775.986551
1659;-5.525201320648193;4249600;1648842776.818382
1660;-5.554856300354004;4252160;1648842777.6489685
1661;-5.4532084465026855;4254720;1648842778.4803703
1662;-5.538181781768799;4257280;1648842779.3114598
1663;-5.584012508392334;4259840;1648842780.1358879
1664;-5.457413196563721;4262400;1648842780.981772
1665;-5.457887649536133;4264960;1648842781.8155053
1666;-5.504927158355713;4267520;1648842782.654708
1667;-5.498573303222656;4270080;1648842783.4805014
1668;-5.539811611175537;4272640;1648842784.3085246
1669;-5.5532379150390625;4275200;1648842785.1387494
1670;-5.4681596755981445;4277760;1648842785.9703326
1671;-5.528914451599121;4280320;1648842786.8031137
1672;-5.446065425872803;4282880;1648842787.633445
1673;-5.397372722625732;4285440;1648842788.4649553
1674;-5.394341945648193;4288000;1648842789.299021
1675;-5.375105857849121;4290560;1648842790.1248248
1676;-5.470815658569336;4293120;1648842790.96581
1677;-5.295567989349365;4295680;1648842791.8111005
1678;-5.2979865074157715;4298240;1648842792.6387753
1679;-5.298583030700684;4300800;1648842793.4638605
1680;-5.375524044036865;4303360;1648842794.2932281
1681;-5.29568338394165;4305920;1648842795.1241722
1682;-5.310556888580322;4308480;1648842795.954108
1683;-5.306408882141113;4311040;1648842796.7838461
1684;-5.398713111877441;4313600;1648842797.6127763
1685;-5.297792911529541;4316160;1648842798.4467764
1686;-5.281913757324219;4318720;1648842799.2763128
1687;-5.4271769523620605;4321280;1648842800.1034224
1688;-5.403463363647461;4323840;1648842800.9288225
1689;-5.32656192779541;4326400;1648842801.7814639
1690;-5.368895053863525;4328960;1648842802.6138582
1691;-5.450207710266113;4331520;1648842803.445157
1692;-5.339627742767334;4334080;1648842804.274125
1693;-5.356235027313232;4336640;1648842805.09863
1694;-5.404820919036865;4339200;1648842805.9285893
1695;-5.236548900604248;4341760;1648842806.756782
1696;-5.403402328491211;4344320;1648842807.5883067
1697;-5.451921463012695;4346880;1648842808.4223368
1698;-5.2709245681762695;4349440;1648842809.2558727
1699;-5.331838607788086;4352000;1648842810.0803618
1700;-5.480302333831787;4354560;1648842818.3359783
1701;-5.4542670249938965;4357120;1648842819.1777625
1702;-5.381147384643555;4359680;1648842820.0095847
1703;-5.395984172821045;4362240;1648842820.8427215
1704;-5.571476459503174;4364800;1648842821.672432
1705;-5.434573173522949;4367360;1648842822.5083714
1706;-5.4090800285339355;4369920;1648842823.3446658
1707;-5.397509574890137;4372480;1648842824.1753914
1708;-5.399620532989502;4375040;1648842825.0113876
1709;-5.517584323883057;4377600;1648842825.8443024
1710;-5.4926276206970215;4380160;1648842826.6801147
1711;-5.601680278778076;4382720;1648842827.5152555
1712;-5.629232883453369;4385280;1648842828.3512192
1713;-5.578941345214844;4387840;1648842829.1739542
1714;-5.688849449157715;4390400;1648842830.00375
1715;-5.651569366455078;4392960;1648842830.831319
1716;-5.794250965118408;4395520;1648842831.66101
1717;-5.461777210235596;4398080;1648842832.4859445
1718;-5.68070125579834;4400640;1648842833.3350472
1719;-5.6515913009643555;4403200;1648842834.1662674
1720;-5.685058116912842;4405760;1648842834.9933443
1721;-5.488860607147217;4408320;1648842835.8136742
1722;-5.494270324707031;4410880;1648842836.6397421
1723;-5.6160383224487305;4413440;1648842837.4660761
1724;-5.60637092590332;4416000;1648842838.293113
1725;-5.506441593170166;4418560;1648842839.1204467
1726;-5.630783557891846;4421120;1648842839.946011
1727;-5.518698215484619;4423680;1648842840.7719684
1728;-5.372231483459473;4426240;1648842841.59679
1729;-5.597646713256836;4428800;1648842842.4246283
1730;-5.507543087005615;4431360;1648842843.2588303
1731;-5.442170143127441;4433920;1648842844.1058736
1732;-5.358306407928467;4436480;1648842844.926299
1733;-5.381025791168213;4439040;1648842845.752713
1734;-5.228860378265381;4441600;1648842846.5828643
1735;-5.289181709289551;4444160;1648842847.4091563
1736;-5.402552127838135;4446720;1648842848.2325945
1737;-5.2728047370910645;4449280;1648842849.058135
1738;-5.183193206787109;4451840;1648842849.8846688
1739;-5.34660005569458;4454400;1648842850.713981
1740;-5.120063781738281;4456960;1648842851.5359297
1741;-5.179721832275391;4459520;1648842852.36352
1742;-5.103652477264404;4462080;1648842853.1946754
1743;-5.145431041717529;4464640;1648842854.0309513
1744;-5.044848918914795;4467200;1648842854.8649352
1745;-5.039302825927734;4469760;1648842855.693186
1746;-5.102107048034668;4472320;1648842856.5203292
1747;-5.138269424438477;4474880;1648842857.3518517
1748;-5.065898895263672;4477440;1648842858.174211
1749;-5.044408798217773;4480000;1648842859.0041685
1750;-5.003107070922852;4482560;1648842859.830921
1751;-5.025954723358154;4485120;1648842860.6528642
1752;-4.992055892944336;4487680;1648842861.476686
1753;-5.0036797523498535;4490240;1648842862.309419
1754;-5.071227550506592;4492800;1648842863.142208
1755;-4.98109769821167;4495360;1648842863.9702091
1756;-4.980826377868652;4497920;1648842864.8221269
1757;-5.048618793487549;4500480;1648842865.6550827
1758;-4.966145038604736;4503040;1648842866.4846652
1759;-4.995245456695557;4505600;1648842867.3121789
1760;-4.876598358154297;4508160;1648842868.1417506
1761;-4.995581150054932;4510720;1648842868.9716308
1762;-5.021151542663574;4513280;1648842869.7993927
1763;-5.0141377449035645;4515840;1648842870.624856
1764;-4.96699333190918;4518400;1648842871.4665089
1765;-5.021361351013184;4520960;1648842872.2945163
1766;-5.062621593475342;4523520;1648842873.1204152
1767;-5.0871262550354;4526080;1648842873.9450703
1768;-4.864812850952148;4528640;1648842874.7726622
1769;-4.954300403594971;4531200;1648842875.6226335
1770;-4.991282939910889;4533760;1648842876.4523964
1771;-5.101961612701416;4536320;1648842877.2746375
1772;-5.0533766746521;4538880;1648842878.1024833
1773;-5.099728107452393;4541440;1648842878.9307628
1774;-4.956634044647217;4544000;1648842879.75401
1775;-5.005860805511475;4546560;1648842880.5748215
1776;-5.017233848571777;4549120;1648842881.404392
1777;-4.971966743469238;4551680;1648842882.2365375
1778;-4.865044593811035;4554240;1648842883.0635927
1779;-4.8905110359191895;4556800;1648842883.8927517
1780;-4.926515102386475;4559360;1648842884.717506
1781;-4.963597774505615;4561920;1648842885.5542126
1782;-4.933716773986816;4564480;1648842886.3833768
1783;-4.918924331665039;4567040;1648842887.2079928
1784;-4.9294023513793945;4569600;1648842888.0344658
1785;-5.028674602508545;4572160;1648842888.8589396
1786;-4.939526557922363;4574720;1648842889.679811
1787;-5.014063835144043;4577280;1648842890.507934
1788;-4.865848541259766;4579840;1648842891.3373268
1789;-4.945977687835693;4582400;1648842892.1629288
1790;-4.969911575317383;4584960;1648842892.983036
1791;-4.956593036651611;4587520;1648842893.8084779
1792;-4.913125514984131;4590080;1648842894.6392586
1793;-4.964995384216309;4592640;1648842895.4630663
1794;-4.840579032897949;4595200;1648842896.3080266
1795;-4.997251510620117;4597760;1648842897.1384435
1796;-4.93311071395874;4600320;1648842897.971368
1797;-4.964028835296631;4602880;1648842898.7955616
1798;-4.931294918060303;4605440;1648842899.6922863
1799;-4.9806084632873535;4608000;1648842900.522869
1800;-5.054197311401367;4610560;1648842908.7251017
1801;-4.986298561096191;4613120;1648842909.5746903
1802;-4.941425800323486;4615680;1648842910.4078112
1803;-4.962284564971924;4618240;1648842911.2373939
1804;-5.024572372436523;4620800;1648842912.057758
1805;-5.028891563415527;4623360;1648842912.8843565
1806;-5.068636417388916;4625920;1648842913.7145226
1807;-5.045026779174805;4628480;1648842914.5398526
1808;-5.119490146636963;4631040;1648842915.360285
1809;-5.0775017738342285;4633600;1648842916.1884618
1810;-5.1495466232299805;4636160;1648842917.0260086
1811;-4.95285701751709;4638720;1648842917.8587925
1812;-5.038415908813477;4641280;1648842918.686715
1813;-5.006710052490234;4643840;1648842919.5075676
1814;-5.018080711364746;4646400;1648842920.3272061
1815;-5.0538434982299805;4648960;1648842921.1549082
1816;-5.036998271942139;4651520;1648842921.9838245
1817;-5.0014238357543945;4654080;1648842922.806598
1818;-4.969920635223389;4656640;1648842923.6305687
1819;-5.013494491577148;4659200;1648842924.4544191
1820;-4.926248073577881;4661760;1648842925.2777886
1821;-4.918305397033691;4664320;1648842926.1040611
1822;-5.019712448120117;4666880;1648842926.9326825
1823;-4.8666582107543945;4669440;1648842927.7798898
1824;-4.868638515472412;4672000;1648842928.6095674
1825;-4.934259414672852;4674560;1648842929.4377968
1826;-4.814384460449219;4677120;1648842930.2681959
1827;-4.858396530151367;4679680;1648842931.09598
1828;-4.812676906585693;4682240;1648842931.9235246
1829;-4.796960353851318;4684800;1648842932.7583497
1830;-4.841041564941406;4687360;1648842933.593372
1831;-4.706427574157715;4689920;1648842934.416158
1832;-4.809993743896484;4692480;1648842935.2473385
1833;-4.813582420349121;4695040;1648842936.073608
1834;-4.748505115509033;4697600;1648842936.9015498
1835;-4.731155872344971;4700160;1648842937.72829
1836;-4.914409160614014;4702720;1648842938.563826
1837;-4.7768635749816895;4705280;1648842939.3907416
1838;-4.763328552246094;4707840;1648842940.2127514
1839;-4.785027980804443;4710400;1648842941.0347242
1840;-4.7308125495910645;4712960;1648842941.8670597
1841;-4.738900184631348;4715520;1648842942.6948135
1842;-4.710660934448242;4718080;1648842943.5180671
1843;-4.714213848114014;4720640;1648842944.3441963
1844;-4.7870707511901855;4723200;1648842945.1716204
1845;-4.7355475425720215;4725760;1648842945.9963627
1846;-4.758268356323242;4728320;1648842946.8247635
1847;-4.80289363861084;4730880;1648842947.6542077
1848;-4.769074440002441;4733440;1648842948.4876206
1849;-4.907900333404541;4736000;1648842949.3186054
1850;-4.715785503387451;4738560;1648842950.13955
1851;-4.75193977355957;4741120;1648842950.9652932
1852;-4.752999782562256;4743680;1648842951.7913523
1853;-4.76862907409668;4746240;1648842952.613179
1854;-4.7707839012146;4748800;1648842953.4681678
1855;-4.6999192237854;4751360;1648842954.301396
1856;-4.7482404708862305;4753920;1648842955.1356957
1857;-4.670172691345215;4756480;1648842955.9661047
1858;-4.773647785186768;4759040;1648842956.8164485
1859;-4.636340618133545;4761600;1648842957.6617675
1860;-4.716353893280029;4764160;1648842958.514272
1861;-4.701048851013184;4766720;1648842959.3758361
1862;-4.783350467681885;4769280;1648842960.2185419
1863;-4.838389873504639;4771840;1648842961.0702963
1864;-4.859795570373535;4774400;1648842961.915334
1865;-4.7803497314453125;4776960;1648842962.7572362
1866;-4.812565326690674;4779520;1648842963.6003537
1867;-4.7891459465026855;4782080;1648842964.444704
1868;-4.747984409332275;4784640;1648842965.2843468
1869;-4.820244312286377;4787200;1648842966.1320987
1870;-4.8465800285339355;4789760;1648842966.9712048
1871;-4.775113105773926;4792320;1648842967.8150876
1872;-4.796661376953125;4794880;1648842968.6670258
1873;-4.747990131378174;4797440;1648842969.516892
1874;-4.746389865875244;4800000;1648842970.360096
1875;-4.711515426635742;4802560;1648842971.2028954
1876;-4.838771343231201;4805120;1648842972.049946
1877;-4.7408623695373535;4807680;1648842972.900735
1878;-4.808590888977051;4810240;1648842973.736292
1879;-4.777558326721191;4812800;1648842974.57692
1880;-4.721463680267334;4815360;1648842975.4227512
1881;-4.689212322235107;4817920;1648842976.2651892
1882;-4.656971454620361;4820480;1648842977.101197
1883;-4.770415306091309;4823040;1648842977.941689
1884;-4.6660895347595215;4825600;1648842978.78205
1885;-4.660833835601807;4828160;1648842979.621802
1886;-4.7715582847595215;4830720;1648842980.475727
1887;-4.776603698730469;4833280;1648842981.3147063
1888;-4.7725419998168945;4835840;1648842982.1594203
1889;-4.668110370635986;4838400;1648842982.9957643
1890;-4.674239635467529;4840960;1648842983.8339248
1891;-4.66220235824585;4843520;1648842984.673835
1892;-4.706084728240967;4846080;1648842985.511559
1893;-4.770256042480469;4848640;1648842986.3574133
1894;-4.757783889770508;4851200;1648842987.191785
1895;-4.7048468589782715;4853760;1648842988.0378723
1896;-4.778845310211182;4856320;1648842988.8809993
1897;-4.691712856292725;4858880;1648842989.7279716
1898;-4.759194374084473;4861440;1648842990.5721526
1899;-4.7220964431762695;4864000;1648842991.4225247
1900;-4.7826642990112305;4866560;1648842999.7263048
1901;-4.834659099578857;4869120;1648843000.5723453
1902;-4.782952785491943;4871680;1648843001.428288
1903;-4.794774532318115;4874240;1648843002.2675238
1904;-4.737298488616943;4876800;1648843003.1100528
1905;-4.76331090927124;4879360;1648843003.9436064
1906;-4.726644515991211;4881920;1648843004.782036
1907;-4.703929901123047;4884480;1648843005.621407
1908;-4.750809669494629;4887040;1648843006.4586654
1909;-4.768495082855225;4889600;1648843007.293663
1910;-4.663109302520752;4892160;1648843008.1305392
1911;-4.804616928100586;4894720;1648843008.9687362
1912;-4.903449058532715;4897280;1648843009.8035877
1913;-4.72990608215332;4899840;1648843010.6387274
1914;-4.7547607421875;4902400;1648843011.4852116
1915;-4.666168689727783;4904960;1648843012.333518
1916;-4.770424842834473;4907520;1648843013.1708415
1917;-4.779109001159668;4910080;1648843014.0050821
1918;-4.73338508605957;4912640;1648843014.8419473
1919;-4.763856410980225;4915200;1648843015.6782656
1920;-4.721543312072754;4917760;1648843016.5134308
1921;-4.692302227020264;4920320;1648843017.3456724
1922;-4.76243257522583;4922880;1648843018.1830208
1923;-4.740372657775879;4925440;1648843019.0212505
1924;-4.744842529296875;4928000;1648843019.8528435
1925;-4.592228889465332;4930560;1648843020.686944
1926;-4.782090187072754;4933120;1648843021.5294907
1927;-4.743364334106445;4935680;1648843022.3863344
1928;-4.6979594230651855;4938240;1648843023.2188647
1929;-4.676900386810303;4940800;1648843024.0524747
1930;-4.615083694458008;4943360;1648843024.8951387
