;train/reward;Steps;Wall_Time
989;-5.264623165130615;2534400;1650753323.5584338
990;-5.430363178253174;2536960;1650753324.7502174
991;-5.600316524505615;2539520;1650753325.9394794
992;-5.537857532501221;2542080;1650753327.137878
993;-5.815620422363281;2544640;1650753328.3352175
994;-5.737013339996338;2547200;1650753329.5084355
995;-5.819887638092041;2549760;1650753330.6796412
996;-6.034929275512695;2552320;1650753331.8608844
997;-6.0569233894348145;2554880;1650753333.0317113
998;-6.239893436431885;2557440;1650753334.2292128
999;-6.251636981964111;2560000;1650753335.4244745
1000;-6.229506015777588;2562560;1650753344.3876655
1001;-6.042200565338135;2565120;1650753345.6160154
1002;-6.103245258331299;2567680;1650753346.8154922
1003;-6.055654048919678;2570240;1650753347.9919708
1004;-6.153604030609131;2572800;1650753349.1874363
1005;-6.1164937019348145;2575360;1650753350.3797753
1006;-5.981898784637451;2577920;1650753351.5669982
1007;-6.096703052520752;2580480;1650753352.7670481
1008;-6.201513290405273;2583040;1650753353.95343
1009;-6.237806797027588;2585600;1650753355.1381102
1010;-6.30546236038208;2588160;1650753356.324192
1011;-6.232503414154053;2590720;1650753357.5025878
1012;-6.32026481628418;2593280;1650753358.6751635
1013;-6.241826057434082;2595840;1650753359.8602629
1014;-6.254188060760498;2598400;1650753361.0472834
1015;-6.291848182678223;2600960;1650753362.2419097
1016;-6.113123893737793;2603520;1650753363.4304054
1017;-6.153810977935791;2606080;1650753364.6057415
1018;-6.209741592407227;2608640;1650753365.777148
1019;-6.290620803833008;2611200;1650753366.9564288
1020;-6.231350898742676;2613760;1650753368.1320667
1021;-6.171145439147949;2616320;1650753369.3050704
1022;-6.215481758117676;2618880;1650753370.4966888
1023;-6.217508316040039;2621440;1650753371.687216
1024;-5.975430488586426;2624000;1650753372.8737767
1025;-5.771600246429443;2626560;1650753374.0722961
1026;-5.851912975311279;2629120;1650753375.2448702
1027;-5.815833568572998;2631680;1650753376.4189858
1028;-5.88030481338501;2634240;1650753377.5984275
1029;-5.804790019989014;2636800;1650753378.7700112
1030;-5.712568283081055;2639360;1650753379.9526212
1031;-5.765125751495361;2641920;1650753381.1316574
1032;-5.616953372955322;2644480;1650753382.3263059
1033;-5.689286231994629;2647040;1650753383.5053732
1034;-5.486721038818359;2649600;1650753384.6818926
1035;-5.46975564956665;2652160;1650753385.8631186
1036;-5.458139896392822;2654720;1650753387.060045
1037;-5.454150676727295;2657280;1650753388.245267
1038;-5.388700485229492;2659840;1650753389.4164956
1039;-5.347498893737793;2662400;1650753390.5980706
1040;-5.5477519035339355;2664960;1650753391.780497
1041;-5.4737935066223145;2667520;1650753392.9728515
1042;-5.501675128936768;2670080;1650753394.1615624
1043;-5.405290126800537;2672640;1650753395.348555
1044;-5.493005752563477;2675200;1650753396.5237625
1045;-5.453172206878662;2677760;1650753397.6994252
1046;-5.466465950012207;2680320;1650753398.8784032
1047;-5.553514003753662;2682880;1650753400.053868
1048;-5.580063343048096;2685440;1650753401.24798
1049;-5.4408955574035645;2688000;1650753402.4339468
1050;-5.589473724365234;2690560;1650753403.6067414
1051;-5.491077423095703;2693120;1650753404.8122416
1052;-5.563892841339111;2695680;1650753406.0160773
1053;-5.575840950012207;2698240;1650753407.2254958
1054;-5.572811603546143;2700800;1650753408.4137604
1055;-5.450596332550049;2703360;1650753409.589275
1056;-5.433870792388916;2705920;1650753410.7809494
1057;-5.485624313354492;2708480;1650753411.9906125
1058;-5.659355163574219;2711040;1650753413.1687396
1059;-5.424557209014893;2713600;1650753414.347186
1060;-5.417647361755371;2716160;1650753415.5197835
1061;-5.588954448699951;2718720;1650753416.711229
1062;-5.5551958084106445;2721280;1650753417.899126
1063;-5.544742107391357;2723840;1650753419.0885315
1064;-5.401589870452881;2726400;1650753420.2833216
1065;-5.490876197814941;2728960;1650753421.475247
1066;-5.51126766204834;2731520;1650753422.6662571
1067;-5.483561992645264;2734080;1650753423.8490555
1068;-5.5328369140625;2736640;1650753425.0285292
1069;-5.397082805633545;2739200;1650753426.2038195
1070;-5.541719436645508;2741760;1650753427.3838115
1071;-5.624767303466797;2744320;1650753428.5582533
1072;-5.582853317260742;2746880;1650753429.7320879
1073;-5.5852203369140625;2749440;1650753430.9078622
1074;-5.7776265144348145;2752000;1650753432.0881736
1075;-5.385173320770264;2754560;1650753433.2750745
1076;-5.384296417236328;2757120;1650753434.5241039
1077;-5.355233192443848;2759680;1650753435.6978579
1078;-5.34609317779541;2762240;1650753436.8867006
1079;-5.41194486618042;2764800;1650753438.0895305
1080;-5.551883697509766;2767360;1650753439.2641
1081;-5.450296878814697;2769920;1650753440.4400058
1082;-5.470901012420654;2772480;1650753441.6122596
1083;-5.570484638214111;2775040;1650753442.8128936
1084;-5.437525749206543;2777600;1650753444.0147443
1085;-5.461236000061035;2780160;1650753445.2076583
1086;-5.514117240905762;2782720;1650753446.4040217
1087;-5.576277256011963;2785280;1650753447.6033528
1088;-5.469973087310791;2787840;1650753448.7997324
1089;-5.609643459320068;2790400;1650753449.9911454
1090;-5.567735195159912;2792960;1650753451.1756861
1091;-5.5168843269348145;2795520;1650753452.3763347
1092;-5.487697124481201;2798080;1650753453.5677261
1093;-5.486542701721191;2800640;1650753454.7577424
1094;-5.41949987411499;2803200;1650753455.946115
1095;-5.545651912689209;2805760;1650753457.1363063
1096;-5.451076507568359;2808320;1650753458.3249958
1097;-5.462523460388184;2810880;1650753459.4974806
1098;-5.59250020980835;2813440;1650753460.6772137
1099;-5.59932279586792;2816000;1650753461.852904
1100;-5.49519681930542;2818560;1650753470.8291252
1101;-5.505034923553467;2821120;1650753472.02353
1102;-5.5117106437683105;2823680;1650753473.2075448
1103;-5.51374626159668;2826240;1650753474.3950045
1104;-5.465447425842285;2828800;1650753475.5787873
1105;-5.360182762145996;2831360;1650753476.7559547
1106;-5.578984260559082;2833920;1650753477.9345365
1107;-5.536623001098633;2836480;1650753479.1075003
1108;-5.54277229309082;2839040;1650753480.2988505
1109;-5.4951581954956055;2841600;1650753481.4883063
1110;-5.650601863861084;2844160;1650753482.6898997
1111;-5.496171474456787;2846720;1650753483.8857114
1112;-5.443479537963867;2849280;1650753485.0972652
1113;-5.445669651031494;2851840;1650753486.2782388
1114;-5.404698848724365;2854400;1650753487.452756
1115;-5.524063587188721;2856960;1650753488.6532943
1116;-5.458240509033203;2859520;1650753489.849932
1117;-5.4811482429504395;2862080;1650753491.0547066
1118;-5.340974807739258;2864640;1650753492.2620986
1119;-5.288763999938965;2867200;1650753493.4397435
1120;-5.404897212982178;2869760;1650753494.6196687
1121;-5.337996006011963;2872320;1650753495.8216858
1122;-5.270864009857178;2874880;1650753497.012552
1123;-5.448703765869141;2877440;1650753498.209403
1124;-5.428194522857666;2880000;1650753499.3831477
1125;-5.413010120391846;2882560;1650753500.5682843
1126;-5.369441032409668;2885120;1650753501.7500997
1127;-5.2973222732543945;2887680;1650753502.9432163
1128;-5.429963111877441;2890240;1650753504.1386302
1129;-5.423464775085449;2892800;1650753505.3117652
1130;-5.378072261810303;2895360;1650753506.505833
1131;-5.312960147857666;2897920;1650753507.6808803
1132;-5.354629993438721;2900480;1650753508.857602
1133;-5.296818256378174;2903040;1650753510.0376794
1134;-5.276907920837402;2905600;1650753511.2294927
1135;-5.286288738250732;2908160;1650753512.4229004
1136;-5.272608280181885;2910720;1650753513.6141267
1137;-5.308719635009766;2913280;1650753514.8009262
1138;-5.412208080291748;2915840;1650753515.994362
1139;-5.352644920349121;2918400;1650753517.1746464
1140;-5.456058025360107;2920960;1650753518.3674042
1141;-5.3990607261657715;2923520;1650753519.5626752
1142;-5.257198810577393;2926080;1650753520.7565603
1143;-5.348552227020264;2928640;1650753521.9340465
1144;-5.326221942901611;2931200;1650753523.1133084
1145;-5.288626194000244;2933760;1650753524.3011975
1146;-5.460792541503906;2936320;1650753525.473667
1147;-5.267624855041504;2938880;1650753526.6565096
1148;-5.2797627449035645;2941440;1650753527.838984
1149;-5.3293375968933105;2944000;1650753529.0252628
1150;-5.297536373138428;2946560;1650753530.213702
1151;-5.321320056915283;2949120;1650753531.4096243
1152;-5.3563737869262695;2951680;1650753532.590994
1153;-5.332216262817383;2954240;1650753533.7781446
1154;-5.275509834289551;2956800;1650753534.9551392
1155;-5.325027942657471;2959360;1650753536.1420903
1156;-5.3847174644470215;2961920;1650753537.3303473
1157;-5.273284435272217;2964480;1650753538.5095594
1158;-5.267010688781738;2967040;1650753539.6820104
1159;-5.32774543762207;2969600;1650753540.8826444
1160;-5.193694591522217;2972160;1650753542.076974
1161;-5.29338264465332;2974720;1650753543.2668214
1162;-5.220884323120117;2977280;1650753544.4692822
1163;-5.293793201446533;2979840;1650753545.6561654
1164;-5.193065166473389;2982400;1650753546.8505757
1165;-5.188299655914307;2984960;1650753548.0479672
1166;-5.131711959838867;2987520;1650753549.2480154
1167;-5.296401500701904;2990080;1650753550.438131
1168;-5.286591053009033;2992640;1650753551.6276624
1169;-5.2981696128845215;2995200;1650753552.81036
1170;-5.058042526245117;2997760;1650753553.9876866
1171;-5.097700119018555;3000320;1650753555.1606119
1172;-5.262892723083496;3002880;1650753556.3426812
1173;-5.1102471351623535;3005440;1650753557.5156705
1174;-5.123295307159424;3008000;1650753558.7188683
1175;-5.191764831542969;3010560;1650753559.8958743
1176;-5.215908050537109;3013120;1650753561.074709
1177;-5.341396331787109;3015680;1650753562.2481399
1178;-5.092888355255127;3018240;1650753563.4384007
1179;-5.1877336502075195;3020800;1650753564.6267476
1180;-5.287543773651123;3023360;1650753565.8157384
1181;-5.090928554534912;3025920;1650753567.0073485
1182;-5.153327465057373;3028480;1650753568.1958668
1183;-5.153257846832275;3031040;1650753569.3798375
1184;-5.055042743682861;3033600;1650753570.553639
1185;-5.117645740509033;3036160;1650753571.7274408
1186;-4.989508628845215;3038720;1650753572.9188783
1187;-5.083099842071533;3041280;1650753574.1072333
1188;-5.1501007080078125;3043840;1650753575.291983
1189;-5.01990270614624;3046400;1650753576.4790952
1190;-5.110625267028809;3048960;1650753577.6610026
1191;-5.2675886154174805;3051520;1650753578.8588603
1192;-5.099918842315674;3054080;1650753580.0462363
1193;-5.2160868644714355;3056640;1650753581.2341635
1194;-5.115780353546143;3059200;1650753582.4213696
1195;-5.176602840423584;3061760;1650753583.623712
1196;-5.141528129577637;3064320;1650753584.803444
1197;-5.217526435852051;3066880;1650753585.9800003
1198;-5.095556259155273;3069440;1650753587.1575117
1199;-5.210748672485352;3072000;1650753588.3363168
1200;-5.186234951019287;3074560;1650753597.2849822
1201;-5.130619525909424;3077120;1650753598.514503
1202;-5.055171489715576;3079680;1650753599.6921206
1203;-5.0190534591674805;3082240;1650753600.8779209
1204;-5.046387672424316;3084800;1650753602.0591266
1205;-5.019185543060303;3087360;1650753603.2452214
1206;-5.032142639160156;3089920;1650753604.4312894
1207;-5.022016525268555;3092480;1650753605.6267781
1208;-4.939639091491699;3095040;1650753606.8103
1209;-5.027325630187988;3097600;1650753607.9842343
1210;-4.954587459564209;3100160;1650753609.1563385
1211;-5.010678768157959;3102720;1650753610.3344579
1212;-5.038712978363037;3105280;1650753611.5176678
1213;-5.072215557098389;3107840;1650753612.689574
1214;-5.11484432220459;3110400;1650753613.8683312
1215;-4.8715643882751465;3112960;1650753615.0657492
1216;-4.815828800201416;3115520;1650753616.2488532
1217;-4.986598014831543;3118080;1650753617.432014
1218;-4.8854851722717285;3120640;1650753618.6155558
1219;-5.045534610748291;3123200;1650753619.8076477
1220;-5.026139736175537;3125760;1650753620.9913423
1221;-5.021272659301758;3128320;1650753622.1850777
1222;-4.9531121253967285;3130880;1650753623.3780804
1223;-5.014944553375244;3133440;1650753624.5631256
1224;-5.004941940307617;3136000;1650753625.7453246
1225;-4.937978267669678;3138560;1650753626.9177547
1226;-4.968945503234863;3141120;1650753628.093037
1227;-5.007713794708252;3143680;1650753629.2855866
1228;-4.993165016174316;3146240;1650753630.4632616
1229;-4.857202053070068;3148800;1650753631.6537287
1230;-4.959865570068359;3151360;1650753632.8275852
1231;-4.95936918258667;3153920;1650753634.0087347
1232;-4.988657474517822;3156480;1650753635.19423
1233;-4.944094657897949;3159040;1650753636.374714
1234;-5.006671905517578;3161600;1650753637.5552802
1235;-5.124279975891113;3164160;1650753638.7418752
1236;-5.147805690765381;3166720;1650753639.9211395
1237;-5.095754146575928;3169280;1650753641.1706674
1238;-5.041646957397461;3171840;1650753642.3688197
1239;-5.039973735809326;3174400;1650753643.5460067
1240;-5.045225143432617;3176960;1650753644.7230203
1241;-5.034648895263672;3179520;1650753645.9110477
1242;-5.144766330718994;3182080;1650753647.0946748
1243;-5.053311347961426;3184640;1650753648.284095
1244;-5.163561820983887;3187200;1650753649.4620318
1245;-5.013688087463379;3189760;1650753650.6460433
1246;-5.167286396026611;3192320;1650753651.8256245
1247;-5.100687503814697;3194880;1650753653.0104342
1248;-5.016812324523926;3197440;1650753654.1854215
1249;-5.091702938079834;3200000;1650753655.3706849
1250;-5.086666107177734;3202560;1650753656.5560024
1251;-5.128345489501953;3205120;1650753657.7350123
1252;-5.06170654296875;3207680;1650753658.920289
1253;-5.059629917144775;3210240;1650753660.1102183
1254;-5.013899803161621;3212800;1650753661.286845
1255;-5.014100551605225;3215360;1650753662.4721782
1256;-5.0262298583984375;3217920;1650753663.6910489
1257;-5.016605377197266;3220480;1650753664.8844662
1258;-4.889418601989746;3223040;1650753666.0717926
1259;-4.988391399383545;3225600;1650753667.25223
1260;-5.00371789932251;3228160;1650753668.4343317
1261;-4.939186096191406;3230720;1650753669.6225147
1262;-4.946522235870361;3233280;1650753670.800764
1263;-5.01082706451416;3235840;1650753671.9789906
1264;-4.993356227874756;3238400;1650753673.1599991
1265;-4.897712707519531;3240960;1650753674.3472748
1266;-4.927466869354248;3243520;1650753675.5552619
1267;-4.880459785461426;3246080;1650753676.7488666
1268;-4.973247528076172;3248640;1650753677.9422896
1269;-4.968942165374756;3251200;1650753679.1263642
1270;-4.985476493835449;3253760;1650753680.3551977
1271;-4.971865177154541;3256320;1650753681.5408556
1272;-5.032080173492432;3258880;1650753682.7184124
1273;-4.785180568695068;3261440;1650753683.92318
1274;-4.910991191864014;3264000;1650753685.1045187
1275;-4.927641868591309;3266560;1650753686.3012834
1276;-4.856673240661621;3269120;1650753687.4926481
1277;-4.944591522216797;3271680;1650753688.684757
1278;-4.862150192260742;3274240;1650753689.8810098
1279;-4.883840560913086;3276800;1650753691.065296
1280;-4.892088890075684;3279360;1650753692.25175
1281;-4.884607791900635;3281920;1650753693.4277956
1282;-4.9350199699401855;3284480;1650753694.6285043
1283;-4.954947471618652;3287040;1650753695.8072171
1284;-4.931850433349609;3289600;1650753696.9835277
1285;-4.8756489753723145;3292160;1650753698.1668644
1286;-4.823092937469482;3294720;1650753699.3460937
1287;-4.839404582977295;3297280;1650753700.5381026
1288;-4.87873649597168;3299840;1650753701.739183
1289;-4.843289375305176;3302400;1650753702.9271019
1290;-4.849370956420898;3304960;1650753704.112181
1291;-5.055685520172119;3307520;1650753705.3061929
1292;-4.864451885223389;3310080;1650753706.5039034
1293;-4.811043739318848;3312640;1650753707.698648
1294;-4.88773775100708;3315200;1650753708.893823
1295;-4.84403133392334;3317760;1650753710.0859928
1296;-4.920866966247559;3320320;1650753711.2672787
1297;-4.8928632736206055;3322880;1650753712.444617
1298;-5.013953685760498;3325440;1650753713.6194324
1299;-4.940102577209473;3328000;1650753714.8044348
1300;-4.974313259124756;3330560;1650753723.8044841
1301;-5.071842193603516;3333120;1650753725.0228634
1302;-5.020925521850586;3335680;1650753726.2233164
1303;-5.062933921813965;3338240;1650753727.4014099
1304;-5.175459384918213;3340800;1650753728.5912836
1305;-5.052464008331299;3343360;1650753729.772974
1306;-5.059694290161133;3345920;1650753730.950507
1307;-5.150145053863525;3348480;1650753732.1302426
1308;-5.119234085083008;3351040;1650753733.3057947
1309;-5.1540751457214355;3353600;1650753734.4903045
1310;-5.255558490753174;3356160;1650753735.6788313
1311;-5.049380779266357;3358720;1650753736.87091
1312;-5.110543251037598;3361280;1650753738.0699306
1313;-5.144135475158691;3363840;1650753739.2795143
1314;-5.135756015777588;3366400;1650753740.4611297
1315;-5.238786220550537;3368960;1650753741.6537664
1316;-5.129854202270508;3371520;1650753742.833005
1317;-5.3765411376953125;3374080;1650753744.020119
1318;-5.457955837249756;3376640;1650753745.2011597
1319;-5.518362522125244;3379200;1650753746.398524
1320;-5.515758037567139;3381760;1650753747.587259
1321;-5.5718889236450195;3384320;1650753748.7744203
1322;-5.698455810546875;3386880;1650753749.9720485
1323;-5.661584377288818;3389440;1650753751.162486
1324;-6.145381927490234;3392000;1650753752.365107
1325;-6.077632904052734;3394560;1650753753.561586
1326;-6.242557525634766;3397120;1650753754.750471
1327;-6.610309600830078;3399680;1650753755.9286466
1328;-6.864078044891357;3402240;1650753757.1219308
1329;-7.457642555236816;3404800;1650753758.3114998
1330;-6.527864456176758;3407360;1650753759.5035207
1331;-6.457198619842529;3409920;1650753760.6986513
1332;-6.554937839508057;3412480;1650753761.8983629
1333;-6.460153102874756;3415040;1650753763.0771377
1334;-6.455561637878418;3417600;1650753764.2763739
1335;-6.249258995056152;3420160;1650753765.4693606
1336;-6.5983734130859375;3422720;1650753766.650167
1337;-6.896979331970215;3425280;1650753767.848161
1338;-6.907902240753174;3427840;1650753769.0311956
1339;-6.768428802490234;3430400;1650753770.2126184
1340;-6.808841705322266;3432960;1650753771.4052353
1341;-6.789306163787842;3435520;1650753772.5871446
1342;-6.729132652282715;3438080;1650753773.785687
1343;-6.827046871185303;3440640;1650753774.9896033
1344;-6.805201530456543;3443200;1650753776.188121
1345;-6.69214391708374;3445760;1650753777.3803043
1346;-6.774768352508545;3448320;1650753778.5774236
1347;-6.663573265075684;3450880;1650753779.757778
1348;-6.559054374694824;3453440;1650753780.956645
1349;-6.725465297698975;3456000;1650753782.1476173
1350;-6.698469161987305;3458560;1650753783.3438725
1351;-6.800319194793701;3461120;1650753784.5353599
1352;-6.809698581695557;3463680;1650753785.7103803
1353;-6.737955570220947;3466240;1650753786.8887382
1354;-6.763484477996826;3468800;1650753788.069567
1355;-6.741786003112793;3471360;1650753789.253127
1356;-6.870751857757568;3473920;1650753790.4337854
1357;-6.743176460266113;3476480;1650753791.6103327
1358;-6.591465950012207;3479040;1650753792.8195868
1359;-6.407802104949951;3481600;1650753794.0286367
1360;-6.17450475692749;3484160;1650753795.2327623
1361;-6.309516906738281;3486720;1650753796.4373546
1362;-6.646609783172607;3489280;1650753797.6343613
1363;-6.597265243530273;3491840;1650753798.8344653
1364;-6.661384105682373;3494400;1650753800.0298722
1365;-6.842134952545166;3496960;1650753801.2234476
1366;-6.8903279304504395;3499520;1650753802.4180152
1367;-7.206754684448242;3502080;1650753803.6170697
1368;-7.097988128662109;3504640;1650753804.817368
1369;-7.150249004364014;3507200;1650753805.998696
1370;-7.262711048126221;3509760;1650753807.1786397
1371;-7.458894729614258;3512320;1650753808.3647006
1372;-7.160472393035889;3514880;1650753809.5563056
1373;-7.2305426597595215;3517440;1650753810.7342162
1374;-7.255676746368408;3520000;1650753811.9254718
1375;-7.037226676940918;3522560;1650753813.1081233
1376;-7.205269813537598;3525120;1650753814.288607
1377;-7.14260721206665;3527680;1650753815.4669394
1378;-7.2049560546875;3530240;1650753816.6471636
1379;-7.130756378173828;3532800;1650753817.8236248
1380;-7.240291118621826;3535360;1650753819.002334
1381;-7.227439880371094;3537920;1650753820.2085674
1382;-7.280104160308838;3540480;1650753821.3882957
1383;-7.318361759185791;3543040;1650753822.5701997
1384;-6.999139785766602;3545600;1650753823.7502422
1385;-7.113320827484131;3548160;1650753824.9284852
1386;-7.168355941772461;3550720;1650753826.1025164
1387;-7.171947002410889;3553280;1650753827.2771542
1388;-7.142849922180176;3555840;1650753828.4616148
1389;-6.91886568069458;3558400;1650753829.6463544
1390;-7.126791954040527;3560960;1650753830.8500416
1391;-6.967870712280273;3563520;1650753832.0411024
1392;-7.279474258422852;3566080;1650753833.233958
1393;-7.199518203735352;3568640;1650753834.4244726
1394;-7.288095474243164;3571200;1650753835.6237586
1395;-7.209164619445801;3573760;1650753836.8020532
1396;-7.190124034881592;3576320;1650753837.9837968
1397;-6.808161735534668;3578880;1650753839.162799
1398;-6.855018615722656;3581440;1650753840.3428555
1399;-6.8404998779296875;3584000;1650753841.5257952
1400;-6.712479114532471;3586560;1650753850.5256965
1401;-6.673099040985107;3589120;1650753851.7387502
1402;-6.569047927856445;3591680;1650753852.9422786
1403;-6.660481929779053;3594240;1650753854.1441905
1404;-6.634923934936523;3596800;1650753855.3583515
1405;-6.591671466827393;3599360;1650753856.569046
1406;-6.705572128295898;3601920;1650753857.7833564
1407;-6.634671688079834;3604480;1650753859.0015712
1408;-6.783053398132324;3607040;1650753860.2119465
1409;-6.890470504760742;3609600;1650753861.425892
1410;-6.849337577819824;3612160;1650753862.6514215
1411;-6.822890281677246;3614720;1650753863.8627646
1412;-6.873098373413086;3617280;1650753865.0590842
1413;-6.728020191192627;3619840;1650753866.2478478
1414;-6.6487531661987305;3622400;1650753867.4395924
1415;-6.353148937225342;3624960;1650753868.6168697
1416;-6.712503433227539;3627520;1650753869.7938735
1417;-6.822225093841553;3630080;1650753870.9720616
1418;-6.805617332458496;3632640;1650753872.1621125
1419;-6.783746242523193;3635200;1650753873.341819
1420;-6.680577754974365;3637760;1650753874.547525
1421;-6.704530239105225;3640320;1650753875.7417285
1422;-6.7497429847717285;3642880;1650753876.9391646
1423;-6.8182196617126465;3645440;1650753878.1225085
1424;-6.730062007904053;3648000;1650753879.3000376
1425;-6.796615123748779;3650560;1650753880.492365
1426;-6.78529691696167;3653120;1650753881.667061
1427;-6.697261333465576;3655680;1650753882.872473
1428;-6.691702842712402;3658240;1650753884.0480056
1429;-6.782779216766357;3660800;1650753885.2483485
1430;-6.820765495300293;3663360;1650753886.437006
1431;-6.697459697723389;3665920;1650753887.631496
1432;-6.8437910079956055;3668480;1650753888.8115919
1433;-6.850491046905518;3671040;1650753889.9918656
1434;-6.635404109954834;3673600;1650753891.1676698
1435;-6.7212724685668945;3676160;1650753892.3730135
1436;-6.914668083190918;3678720;1650753893.5616434
1437;-6.690957546234131;3681280;1650753894.7513113
1438;-6.788166522979736;3683840;1650753895.9485629
1439;-6.699031352996826;3686400;1650753897.2220006
1440;-6.65824556350708;3688960;1650753898.4266284
1441;-6.675535678863525;3691520;1650753899.6096718
1442;-6.673721790313721;3694080;1650753900.8047671
1443;-6.594871997833252;3696640;1650753902.0054302
1444;-6.462118148803711;3699200;1650753903.191771
1445;-6.380123615264893;3701760;1650753904.3785868
1446;-6.269191741943359;3704320;1650753905.5616605
1447;-6.380914211273193;3706880;1650753906.7407389
1448;-6.257442951202393;3709440;1650753907.9170744
1449;-6.367163181304932;3712000;1650753909.1265862
1450;-6.136312484741211;3714560;1650753910.3335996
1451;-6.291882514953613;3717120;1650753911.5381765
1452;-6.1998066902160645;3719680;1650753912.7336328
1453;-6.230093479156494;3722240;1650753913.93149
1454;-6.145817756652832;3724800;1650753915.1108701
1455;-6.251797676086426;3727360;1650753916.2913613
1456;-6.054111957550049;3729920;1650753917.4717402
1457;-6.084153175354004;3732480;1650753918.6687489
1458;-6.040462970733643;3735040;1650753919.875745
1459;-6.180579662322998;3737600;1650753921.0870805
1460;-6.055604934692383;3740160;1650753922.3004012
1461;-5.872835159301758;3742720;1650753923.4901233
1462;-5.992812156677246;3745280;1650753924.685701
1463;-6.052489757537842;3747840;1650753925.8760786
1464;-6.054737091064453;3750400;1650753927.076744
1465;-6.030848979949951;3752960;1650753928.276405
1466;-5.99079704284668;3755520;1650753929.4777126
1467;-6.068436622619629;3758080;1650753930.6595118
1468;-6.050936698913574;3760640;1650753931.8359368
1469;-6.107829570770264;3763200;1650753933.0202196
1470;-6.001008033752441;3765760;1650753934.2015584
1471;-6.021788597106934;3768320;1650753935.4006271
1472;-5.843352794647217;3770880;1650753936.5806465
1473;-5.892058372497559;3773440;1650753937.7582767
1474;-5.883383274078369;3776000;1650753938.971849
1475;-5.9931416511535645;3778560;1650753940.185556
1476;-5.861395835876465;3781120;1650753941.3811839
1477;-5.996692180633545;3783680;1650753942.5897202
1478;-5.866371154785156;3786240;1650753943.7855225
1479;-5.872198104858398;3788800;1650753944.984311
1480;-5.894983291625977;3791360;1650753946.175696
1481;-5.864386081695557;3793920;1650753947.3573744
1482;-6.130926132202148;3796480;1650753948.560832
1483;-6.288563251495361;3799040;1650753949.7579598
1484;-6.24717378616333;3801600;1650753950.963926
1485;-6.321046352386475;3804160;1650753952.1661098
1486;-6.335464954376221;3806720;1650753953.3560193
1487;-6.367471218109131;3809280;1650753954.534195
1488;-6.263871669769287;3811840;1650753955.721087
1489;-6.3089447021484375;3814400;1650753956.8992195
1490;-6.208362579345703;3816960;1650753958.0787249
1491;-6.289453983306885;3819520;1650753959.2560363
1492;-6.22381591796875;3822080;1650753960.4544475
1493;-6.261049270629883;3824640;1650753961.6471233
1494;-6.2391228675842285;3827200;1650753962.8408058
1495;-6.283437728881836;3829760;1650753964.0300844
1496;-6.178980827331543;3832320;1650753965.2164419
1497;-6.189770698547363;3834880;1650753966.4178467
1498;-6.310809135437012;3837440;1650753967.5969887
1499;-6.286685943603516;3840000;1650753968.7876585
1500;-6.37033224105835;3842560;1650753977.7153702
1501;-6.224789619445801;3845120;1650753978.919237
1502;-6.301000118255615;3847680;1650753980.0963228
1503;-6.298838138580322;3850240;1650753981.3098278
1504;-6.204845428466797;3852800;1650753982.5196571
1505;-6.149385452270508;3855360;1650753983.7100134
1506;-6.252580642700195;3857920;1650753984.8872726
1507;-6.1460418701171875;3860480;1650753986.0782049
1508;-6.234217643737793;3863040;1650753987.289372
1509;-6.192541122436523;3865600;1650753988.491105
1510;-6.153361797332764;3868160;1650753989.6781993
1511;-6.173300266265869;3870720;1650753990.8800561
1512;-6.270358562469482;3873280;1650753992.072803
1513;-6.225163459777832;3875840;1650753993.2640076
1514;-6.41384220123291;3878400;1650753994.447194
1515;-6.384809494018555;3880960;1650753995.621468
1516;-6.451188564300537;3883520;1650753996.806005
1517;-6.441721439361572;3886080;1650753997.992607
1518;-6.437000274658203;3888640;1650753999.1662374
1519;-6.507413864135742;3891200;1650754000.3397794
1520;-6.432557582855225;3893760;1650754001.527175
1521;-6.5485053062438965;3896320;1650754002.702045
1522;-6.761508464813232;3898880;1650754003.8749442
1523;-7.015901565551758;3901440;1650754005.0540533
1524;-7.33711576461792;3904000;1650754006.2362416
1525;-7.533646106719971;3906560;1650754007.4109638
1526;-7.639553546905518;3909120;1650754008.6011083
1527;-7.586940288543701;3911680;1650754009.7925484
1528;-7.303623676300049;3914240;1650754010.9720666
1529;-7.592832088470459;3916800;1650754012.1586106
1530;-7.421020030975342;3919360;1650754013.3384206
1531;-7.344178199768066;3921920;1650754014.5215433
1532;-7.415891170501709;3924480;1650754015.7016385
1533;-7.334620952606201;3927040;1650754016.8782647
1534;-7.249536991119385;3929600;1650754018.0644329
1535;-7.1883769035339355;3932160;1650754019.2654088
1536;-7.176199913024902;3934720;1650754020.4646728
1537;-7.171308517456055;3937280;1650754021.6661987
1538;-7.279654026031494;3939840;1650754022.857288
1539;-7.327054500579834;3942400;1650754024.0514
1540;-7.379824638366699;3944960;1650754025.2452297
1541;-7.34702730178833;3947520;1650754026.4586885
1542;-7.264389514923096;3950080;1650754027.6332777
1543;-7.222024917602539;3952640;1650754028.8157623
1544;-7.134923934936523;3955200;1650754029.9980972
1545;-7.169412136077881;3957760;1650754031.1897373
1546;-7.131682395935059;3960320;1650754032.3780787
1547;-7.012125492095947;3962880;1650754033.5658789
1548;-7.081526756286621;3965440;1650754034.7608342
1549;-6.971342086791992;3968000;1650754035.9383724
1550;-7.271935939788818;3970560;1650754037.11546
