;train/reward;Steps;Wall_Time
2058;-4.628947734832764;15907840;1650792708.5229313
2059;-4.630893230438232;15912960;1650792710.876467
2060;-4.461084842681885;15933440;1650792720.3136656
2061;-4.399835586547852;15936000;1650792721.4853396
2062;-4.525148868560791;15943680;1650792725.079564
2063;-4.57290506362915;15946240;1650792726.255397
2064;-4.477685928344727;15956480;1650792730.9967382
2065;-4.577926158905029;15964160;1650792734.5817807
2066;-4.5301947593688965;15974400;1650792739.2769406
2067;-4.556439399719238;15976960;1650792740.4818435
2068;-4.519622325897217;15979520;1650792741.677331
2069;-4.608935356140137;16002560;1650792752.3826928
2070;-4.4908013343811035;16010240;1650792755.9598517
2071;-4.577898025512695;16015360;1650792758.3316457
2072;-4.520752906799316;16017920;1650792759.5264704
2073;-4.458555698394775;16023040;1650792761.9172068
2074;-4.557015419006348;16028160;1650792764.2982993
2075;-4.525599002838135;16043520;1650792771.4219284
2076;-4.5258331298828125;16051200;1650792775.026701
2077;-4.499138832092285;16053760;1650792776.2362888
2078;-4.567310333251953;16064000;1650792780.9787962
2079;-4.522447109222412;16084480;1650792790.558207
2080;-4.509891986846924;16087040;1650792791.7621138
2081;-4.5386962890625;16115200;1650792804.806169
2082;-4.541811943054199;16117760;1650792805.9896214
2083;-4.498682022094727;16120320;1650792807.1699696
2084;-4.512664794921875;16130560;1650792831.3116777
2085;-4.514898777008057;16133120;1650792832.52143
2086;-4.632071018218994;16143360;1650792837.263945
2087;-4.521683692932129;16148480;1650792839.640639
2088;-4.68314266204834;16151040;1650792840.8162005
2089;-4.56881856918335;16153600;1650792841.9970977
2090;-4.624716758728027;16168960;1650792849.0971777
2091;-4.695541858673096;16171520;1650792850.3114688
2092;-4.647799968719482;16181760;1650792855.0789733
2093;-4.559236526489258;16189440;1650792858.6210108
2094;-4.496186256408691;16194560;1650792861.0763793
2095;-4.534220218658447;16202240;1650792864.654117
2096;-4.696578025817871;16207360;1650792867.023444
2097;-4.699891567230225;16209920;1650792868.2056582
2098;-4.626653671264648;16212480;1650792869.3803773
2099;-4.580408096313477;16215040;1650792870.5831814
2100;-4.623096466064453;16217600;1650792871.7722762
2101;-4.665844440460205;16225280;1650792875.3023117
2102;-4.599447250366211;16232960;1650792878.8557014
2103;-4.610552787780762;16240640;1650792882.4535267
2104;-4.56130313873291;16253440;1650792888.4216301
2105;-4.643802165985107;16256000;1650792889.6118762
2106;-4.763459205627441;16266240;1650792894.343709
2107;-4.74555778503418;16271360;1650792896.7064226
2108;-4.666193962097168;16273920;1650792897.8907883
2109;-4.780667781829834;16276480;1650792899.102491
2110;-4.824696063995361;16286720;1650792903.910492
2111;-4.78837776184082;16289280;1650792905.0883746
2112;-4.763210773468018;16320000;1650792919.4138725
2113;-4.759189605712891;16325120;1650792921.7718623
2114;-4.729984760284424;16332800;1650792925.3220427
2115;-4.711157321929932;16340480;1650792928.9057157
2116;-4.666911602020264;16353280;1650792934.8701117
2117;-4.555811882019043;16368640;1650792941.9632568
2118;-4.5728535652160645;16371200;1650792943.1487541
2119;-4.558807849884033;16378880;1650792946.701036
2120;-4.728510856628418;16391680;1650792972.0165887
2121;-4.736473560333252;16407040;1650792979.2011347
2122;-4.570536136627197;16409600;1650792980.3881326
2123;-4.6656012535095215;16412160;1650792981.5579069
2124;-4.784541130065918;16419840;1650792985.1239257
2125;-4.703481674194336;16422400;1650792986.3288577
2126;-4.751652240753174;16435200;1650792992.2046154
2127;-4.772174835205078;16445440;1650792996.9646523
2128;-4.764309883117676;16453120;1650793000.4801219
2129;-4.917795181274414;16465920;1650793006.4301872
2130;-5.087359428405762;16486400;1650793015.9279752
2131;-5.114734649658203;16488960;1650793017.1316664
2132;-5.119682312011719;16496640;1650793020.6823006
2133;-5.042505264282227;16499200;1650793021.8796654
2134;-5.023308277130127;16509440;1650793026.672877
2135;-4.888199806213379;16512000;1650793027.8975055
2136;-4.743646621704102;16527360;1650793035.0059292
2137;-4.688412189483643;16529920;1650793036.2208378
2138;-4.652248859405518;16532480;1650793037.420926
2139;-4.581583023071289;16537600;1650793039.795701
2140;-4.6019206047058105;16540160;1650793041.0076272
2141;-4.733171463012695;16542720;1650793042.2101665
2142;-4.6944122314453125;16545280;1650793043.4193573
2143;-4.69508695602417;16560640;1650793050.5253325
2144;-4.841269493103027;16573440;1650793056.4503205
2145;-4.777155876159668;16581120;1650793060.0032804
2146;-4.594882488250732;16611840;1650793074.170295
2147;-4.582695007324219;16624640;1650793080.1751058
2148;-4.546741485595703;16640000;1650793087.2868974
2149;-4.473633289337158;16647680;1650793110.4450407
2150;-4.512683868408203;16652800;1650793112.824035
2151;-4.576622009277344;16655360;1650793114.0030339
2152;-4.497251033782959;16665600;1650793118.7698724
2153;-4.438110828399658;16670720;1650793121.1547792
2154;-4.477032661437988;16673280;1650793122.373013
2155;-4.434751510620117;16688640;1650793129.4959111
2156;-4.472135066986084;16691200;1650793130.6893687
2157;-4.438267707824707;16698880;1650793134.2395642
2158;-4.436279773712158;16704000;1650793136.6354306
2159;-4.404511451721191;16716800;1650793142.651696
2160;-4.495243549346924;16732160;1650793149.7783182
2161;-4.429728984832764;16737280;1650793152.1769874
2162;-4.563293933868408;16744960;1650793155.764151
2163;-4.605658531188965;16750080;1650793158.1528769
2164;-4.487123012542725;16755200;1650793160.5091558
2165;-4.5558624267578125;16765440;1650793165.237437
2166;-4.625411510467529;16770560;1650793167.5934865
2167;-4.567949295043945;16778240;1650793171.1761987
2168;-4.6620049476623535;16788480;1650793175.9219067
2169;-4.830219268798828;16814080;1650793187.791051
2170;-4.746675491333008;16816640;1650793188.9903042
2171;-4.656915187835693;16826880;1650793193.762723
2172;-4.74022102355957;16829440;1650793194.9402742
2173;-4.823451042175293;16839680;1650793199.7509472
2174;-4.871200084686279;16847360;1650793203.2843323
2175;-4.961472034454346;16849920;1650793204.4580054
2176;-4.953700065612793;16865280;1650793211.6082156
2177;-4.865802764892578;16867840;1650793212.7820537
2178;-4.839783191680908;16872960;1650793215.1534216
2179;-4.829441547393799;16883200;1650793219.9266584
2180;-4.844602108001709;16885760;1650793221.1304407
2181;-4.787029266357422;16888320;1650793222.330132
2182;-4.825445175170898;16898560;1650793246.4056969
2183;-4.7818922996521;16903680;1650793248.8243039
2184;-4.767660140991211;16906240;1650793250.0142071
2185;-4.855259895324707;16913920;1650793253.5815992
2186;-4.9591169357299805;16921600;1650793257.1228533
2187;-4.960433006286621;16936960;1650793264.2845905
2188;-4.785059452056885;16939520;1650793265.469292
2189;-4.77689790725708;16947200;1650793269.0571494
2190;-4.693199634552002;16952320;1650793271.4414604
2191;-4.685879707336426;16954880;1650793272.6227283
2192;-4.7170562744140625;16967680;1650793278.6547902
2193;-4.594008445739746;16983040;1650793285.824051
2194;-4.664682388305664;16985600;1650793287.0373585
2195;-4.596500396728516;16988160;1650793288.2513328
2196;-4.646232604980469;16995840;1650793291.8196871
2197;-4.510279655456543;17008640;1650793297.8012946
2198;-4.407617568969727;17018880;1650793302.5517395
2199;-4.439011573791504;17031680;1650793308.4963408
2200;-4.4365234375;17036800;1650793310.9003992
2201;-4.465555667877197;17064960;1650793323.9933193
2202;-4.4736008644104;17072640;1650793327.5984101
2203;-4.447957515716553;17082880;1650793332.3429778
2204;-4.453662395477295;17085440;1650793333.51362
2205;-4.443805694580078;17090560;1650793335.8616652
2206;-4.375429630279541;17108480;1650793344.2474718
2207;-4.382483005523682;17111040;1650793345.445729
2208;-4.3786749839782715;17116160;1650793347.8322957
2209;-4.386481285095215;17123840;1650793351.4757566
2210;-4.369797706604004;17131520;1650793355.038372
2211;-4.342086315155029;17134080;1650793356.238289
2212;-4.3452067375183105;17136640;1650793357.4383237
2213;-4.4103779792785645;17139200;1650793358.6423707
2214;-4.338893413543701;17146880;1650793362.2582126
2215;-4.283221244812012;17154560;1650793385.4391017
2216;-4.425555229187012;17159680;1650793387.8936214
2217;-4.360703945159912;17162240;1650793389.0705001
2218;-4.401359558105469;17177600;1650793396.3340013
2219;-4.357645511627197;17185280;1650793399.9024568
2220;-4.3568034172058105;17190400;1650793402.2798588
2221;-4.428289890289307;17192960;1650793403.4914732
2222;-4.362254619598389;17195520;1650793404.683324
2223;-4.4132981300354;17198080;1650793405.8740182
2224;-4.426801681518555;17200640;1650793407.0553896
2225;-4.37413215637207;17203200;1650793408.2347615
2226;-4.337841033935547;17205760;1650793409.4320517
2227;-4.353062152862549;17208320;1650793410.6358788
2228;-4.3771796226501465;17210880;1650793411.8391767
2229;-4.385903358459473;17216000;1650793414.2513726
2230;-4.398087978363037;17233920;1650793422.6394432
2231;-4.32039737701416;17249280;1650793429.7566981
2232;-4.346309185028076;17259520;1650793434.5706437
2233;-4.347332000732422;17272320;1650793440.5336194
2234;-4.379921913146973;17274880;1650793441.7179427
2235;-4.391371250152588;17282560;1650793445.267431
2236;-4.332732200622559;17285120;1650793446.486152
2237;-4.34956693649292;17292800;1650793450.0568693
2238;-4.295123100280762;17295360;1650793451.2596633
2239;-4.317024230957031;17305600;1650793456.0503237
2240;-4.278177738189697;17315840;1650793460.8810103
2241;-4.365945816040039;17323520;1650793464.4307616
2242;-4.2854509353637695;17338880;1650793471.5915978
2243;-4.345932960510254;17351680;1650793477.5713685
2244;-4.3630900382995605;17372160;1650793487.127823
2245;-4.378950119018555;17379840;1650793490.698479
2246;-4.307318687438965;17392640;1650793496.6673944
2247;-4.307432651519775;17395200;1650793497.877943
2248;-4.348409652709961;17408000;1650793503.8367658
2249;-4.364624500274658;17410560;1650793524.5731125
2250;-4.314380168914795;17413120;1650793525.794464
2251;-4.473432540893555;17441280;1650793538.9012866
2252;-4.265956878662109;17443840;1650793540.0962708
2253;-4.343948841094971;17448960;1650793542.4987912
2254;-4.3681840896606445;17454080;1650793544.8631656
2255;-4.346952438354492;17461760;1650793548.3951156
2256;-4.4023895263671875;17466880;1650793550.7524767
2257;-4.460851192474365;17472000;1650793553.132381
2258;-4.413119316101074;17484800;1650793559.089826
2259;-4.349410057067871;17492480;1650793562.627739
2260;-4.326717853546143;17495040;1650793563.7985995
2261;-4.417198181152344;17523200;1650793576.8713486
2262;-4.297773838043213;17525760;1650793578.0491257
2263;-4.313225269317627;17533440;1650793581.62888
2264;-4.3271050453186035;17543680;1650793586.416256
2265;-4.288836479187012;17551360;1650793589.9838777
2266;-4.416393280029297;17559040;1650793593.6049871
2267;-4.382795810699463;17561600;1650793594.7956
2268;-4.308556079864502;17566720;1650793597.1838837
2269;-4.326725482940674;17574400;1650793600.7671137
2270;-4.309589385986328;17576960;1650793601.9503434
2271;-4.370203971862793;17582080;1650793604.320036
2272;-4.321990013122559;17584640;1650793605.4967859
2273;-4.3367509841918945;17589760;1650793607.8918586
2274;-4.375117301940918;17592320;1650793609.086528
2275;-4.329288005828857;17597440;1650793611.5176382
2276;-4.371662616729736;17602560;1650793613.9536228
2277;-4.3099141120910645;17607680;1650793616.3489249
2278;-4.307671070098877;17615360;1650793619.9119475
2279;-4.414134502410889;17620480;1650793622.2885823
2280;-4.314940452575684;17630720;1650793627.0264912
2281;-4.387739181518555;17653760;1650793637.809037
2282;-4.439147472381592;17656320;1650793638.9944954
2283;-4.376914978027344;17666560;1650793663.025258
2284;-4.39391565322876;17669120;1650793664.2792978
2285;-4.45371150970459;17687040;1650793672.556355
2286;-4.363704204559326;17689600;1650793673.7493076
2287;-4.347973346710205;17692160;1650793674.95295
2288;-4.374189376831055;17699840;1650793678.5358357
2289;-4.308936595916748;17712640;1650793684.5198
2290;-4.343569755554199;17717760;1650793686.9029589
2291;-4.442174434661865;17720320;1650793688.0910327
2292;-4.3268208503723145;17738240;1650793696.3700812
2293;-4.354300022125244;17774080;1650793713.038464
2294;-4.30609130859375;17781760;1650793716.5669043
2295;-4.384516716003418;17794560;1650793722.5203393
2296;-4.29985237121582;17797120;1650793723.7029796
2297;-4.277524471282959;17804800;1650793727.2953684
2298;-4.357439041137695;17807360;1650793728.475654
2299;-4.317391395568848;17820160;1650793734.4136813
2300;-4.35306453704834;17822720;1650793735.5897028
2301;-4.288275241851807;17827840;1650793737.9475002
2302;-4.341123104095459;17832960;1650793740.316861
2303;-4.319700717926025;17850880;1650793748.605247
2304;-4.320001125335693;17853440;1650793749.8289733
2305;-4.420633316040039;17856000;1650793751.01549
2306;-4.314705848693848;17858560;1650793752.22654
2307;-4.298434257507324;17861120;1650793753.4279377
2308;-4.28195858001709;17868800;1650793756.9975238
2309;-4.373898506164551;17871360;1650793758.1893802
2310;-4.314097881317139;17873920;1650793759.372303
2311;-4.320143699645996;17879040;1650793761.7914453
2312;-4.291491508483887;17884160;1650793764.202316
2313;-4.292204856872559;17894400;1650793768.956758
2314;-4.342307090759277;17902080;1650793772.6119592
2315;-4.277408599853516;17904640;1650793773.8025982
2316;-4.324219703674316;17909760;1650793776.1973498
2317;-4.226918697357178;17925120;1650793803.1515353
2318;-4.297903060913086;17927680;1650793804.3324716
2319;-4.366022109985352;17955840;1650793817.4553525
2320;-4.297027587890625;17984000;1650793830.6762438
2321;-4.345930576324463;17986560;1650793831.8805492
2322;-4.343622207641602;17989120;1650793833.094196
2323;-4.303771018981934;17994240;1650793835.4935665
2324;-4.387416362762451;17996800;1650793836.7072186
2325;-4.350744247436523;17999360;1650793837.915804
2326;-4.347787857055664;18007040;1650793841.458994
2327;-4.365926742553711;18014720;1650793845.0035331
2328;-4.309777736663818;18030080;1650793852.1319919
2329;-4.348021030426025;18037760;1650793855.6953187
2330;-4.374138832092285;18048000;1650793860.42105
2331;-4.437416076660156;18058240;1650793865.2960207
2332;-4.438595771789551;18060800;1650793866.4767675
2333;-4.311885833740234;18065920;1650793868.8323731
2334;-4.34959077835083;18081280;1650793876.0295522
2335;-4.388917446136475;18099200;1650793884.2939568
2336;-4.322726249694824;18104320;1650793886.6996827
2337;-4.335297584533691;18106880;1650793887.890883
2338;-4.352086544036865;18114560;1650793891.473189
2339;-4.347825050354004;18124800;1650793896.2164767
2340;-4.3121747970581055;18127360;1650793897.4010153
2341;-4.339601039886475;18129920;1650793898.6021862
2342;-4.2958984375;18132480;1650793899.797881
2343;-4.298954963684082;18142720;1650793904.5375602
2344;-4.27018928527832;18147840;1650793906.9266913
2345;-4.312591075897217;18168320;1650793916.4434872
2346;-4.235414981842041;18178560;1650793940.7168565
2347;-4.275313854217529;18183680;1650793943.1488664
2348;-4.374587535858154;18216960;1650793958.5971532
2349;-4.37231969833374;18222080;1650793960.976411
2350;-4.320931911468506;18224640;1650793962.1603107
2351;-4.335825443267822;18227200;1650793963.3385284
2352;-4.305064678192139;18232320;1650793965.735151
2353;-4.275426864624023;18237440;1650793968.1470094
2354;-4.365106105804443;18240000;1650793969.3550708
2355;-4.3709845542907715;18245120;1650793971.738257
2356;-4.301303386688232;18247680;1650793972.9262314
2357;-4.385024070739746;18250240;1650793974.1132433
2358;-4.385586738586426;18252800;1650793975.2875686
2359;-4.284630298614502;18268160;1650793982.384176
2360;-4.378953456878662;18278400;1650793987.114506
2361;-4.338017463684082;18288640;1650793991.8841846
2362;-4.235655307769775;18291200;1650793993.0600562
2363;-4.289470672607422;18298880;1650793996.608544
2364;-4.310089588165283;18306560;1650794000.1865602
2365;-4.41494607925415;18311680;1650794002.578847
2366;-4.415294170379639;18314240;1650794003.760435
2367;-4.380160331726074;18327040;1650794009.7264264
2368;-4.386943340301514;18332160;1650794012.1211903
2369;-4.423466205596924;18337280;1650794014.4996717
2370;-4.417619228363037;18344960;1650794018.070921
2371;-4.474768161773682;18352640;1650794021.6122046
2372;-4.348293304443359;18362880;1650794026.3715508
2373;-4.3551554679870605;18380800;1650794034.737427
2374;-4.368309497833252;18383360;1650794035.9517035
2375;-4.340287685394287;18385920;1650794037.161569
2376;-4.3120951652526855;18388480;1650794038.3728979
2377;-4.362093925476074;18396160;1650794041.964783
2378;-4.451569080352783;18403840;1650794045.539024
2379;-4.426130294799805;18419200;1650794052.7289383
2380;-4.402469158172607;18421760;1650794053.9329927
2381;-4.388973236083984;18424320;1650794055.1288893
2382;-4.257152080535889;18426880;1650794056.3231502
2383;-4.403050422668457;18434560;1650794079.3456826
2384;-4.362876892089844;18444800;1650794084.1832662
2385;-4.355595111846924;18449920;1650794086.566058
2386;-4.313809871673584;18457600;1650794090.1294277
2387;-4.37338924407959;18467840;1650794094.9152312
2388;-4.353490829467773;18470400;1650794096.0944858
2389;-4.387110710144043;18480640;1650794100.8629415
2390;-4.3119659423828125;18483200;1650794102.068444
2391;-4.296048164367676;18485760;1650794103.2696216
2392;-4.36114501953125;18488320;1650794104.4524539
2393;-4.333194255828857;18501120;1650794110.4148312
2394;-4.319492816925049;18508800;1650794113.9672132
2395;-4.375716686248779;18521600;1650794119.9315107
2396;-4.308681011199951;18526720;1650794122.2868066
2397;-4.290034770965576;18529280;1650794123.4643145
2398;-4.312041282653809;18534400;1650794125.85547
2399;-4.355370044708252;18544640;1650794130.643326
2400;-4.362725734710693;18547200;1650794131.8414545
2401;-4.422700881958008;18557440;1650794136.6114416
2402;-4.31666374206543;18560000;1650794137.8008437
2403;-4.4098639488220215;18567680;1650794141.3639915
2404;-4.369993209838867;18570240;1650794142.6327717
2405;-4.38969087600708;18572800;1650794143.817444
2406;-4.434849262237549;18580480;1650794147.385133
2407;-4.34584379196167;18585600;1650794149.774404
2408;-4.3300089836120605;18590720;1650794152.167788
2409;-4.49592924118042;18598400;1650794155.7143126
2410;-4.396060466766357;18621440;1650794166.4084272
2411;-4.581809043884277;18631680;1650794171.165504
2412;-4.452546119689941;18652160;1650794180.7071245
2413;-4.545801162719727;18657280;1650794183.077542
2414;-4.553478717803955;18680320;1650794193.833986
2415;-4.6173481941223145;18685440;1650794196.2053268
2416;-4.5920820236206055;18700800;1650794222.8897815
2417;-4.640317440032959;18705920;1650794225.2842855
2418;-4.577188014984131;18723840;1650794233.5438302
2419;-4.53350830078125;18728960;1650794235.9239914
2420;-4.598176002502441;18741760;1650794241.8787594
2421;-4.623447895050049;18744320;1650794243.0893486
2422;-4.604964256286621;18746880;1650794244.2955768
2423;-4.630322456359863;18752000;1650794246.6881766
2424;-4.727603435516357;18754560;1650794247.8773317
2425;-4.528120517730713;18764800;1650794252.6466832
2426;-4.6317949295043945;18772480;1650794256.228125
2427;-4.594461441040039;18780160;1650794259.7809
2428;-4.577057361602783;18805760;1650794271.7488317
2429;-4.67596435546875;18808320;1650794272.960342
2430;-4.528416156768799;18816000;1650794276.5903625
2431;-4.4634222984313965;18821120;1650794278.9540045
2432;-4.504885196685791;18826240;1650794281.323355
2433;-4.5781660079956055;18833920;1650794284.9037406
2434;-4.477590084075928;18839040;1650794287.292727
2435;-4.5598273277282715;18841600;1650794288.486194
2436;-4.504354476928711;18862080;1650794298.0605197
2437;-4.512000560760498;18869760;1650794301.6016579
2438;-4.471275329589844;18872320;1650794302.788707
2439;-4.48307991027832;18877440;1650794305.1893709
2440;-4.458636283874512;18880000;1650794306.37197
2441;-4.375507831573486;18882560;1650794307.5503883
2442;-4.4442877769470215;18890240;1650794311.186135
2443;-4.439642429351807;18903040;1650794317.195317
2444;-4.480153560638428;18920960;1650794325.5339801
2445;-4.426260948181152;18931200;1650794330.3048313
2446;-4.463920593261719;18933760;1650794331.506272
2447;-4.519650936126709;18941440;1650794335.0802999
2448;-4.395272731781006;18944000;1650794336.2897434
2449;-4.342843055725098;18946560;1650794357.0224729
2450;-4.468072891235352;18949120;1650794358.2277992
2451;-4.429736614227295;18954240;1650794360.6166475
2452;-4.465803146362305;18969600;1650794367.8345518
2453;-4.417779445648193;18972160;1650794369.037567
2454;-4.416337013244629;18974720;1650794370.249194
2455;-4.47205114364624;18977280;1650794371.461532
2456;-4.420984745025635;19002880;1650794383.4915266
2457;-4.4084792137146;19010560;1650794387.1403716
2458;-4.442635536193848;19028480;1650794395.5479288
2459;-4.491683006286621;19036160;1650794399.173404
2460;-4.456490993499756;19043840;1650794402.7389038
2461;-4.4519171714782715;19046400;1650794403.9437373
2462;-4.488613128662109;19048960;1650794405.1425705
2463;-4.545788288116455;19051520;1650794406.3354533
2464;-4.5034499168396;19059200;1650794409.9090843
2465;-4.550436019897461;19061760;1650794411.1142874
2466;-4.583444595336914;19077120;1650794418.2374983
2467;-4.612750053405762;19082240;1650794420.627476
2468;-4.485970973968506;19089920;1650794424.255943
2469;-4.527052879333496;19130880;1650794443.3562768
2470;-4.524874210357666;19133440;1650794444.5579922
2471;-4.577876091003418;19136000;1650794445.758034
2472;-4.5238752365112305;19143680;1650794449.3634725
2473;-4.426851749420166;19148800;1650794451.7549138
2474;-4.525899410247803;19151360;1650794452.9545364
2475;-4.484161376953125;19153920;1650794454.1506643
2476;-4.4209980964660645;19156480;1650794455.3389766
2477;-4.487638473510742;19159040;1650794456.5490508
2478;-4.468841552734375;19164160;1650794458.9535477
2479;-4.599809169769287;19169280;1650794461.3547707
2480;-4.407406806945801;19171840;1650794462.5567296
2481;-4.489376068115234;19182080;1650794467.3653717
2482;-4.431116104125977;19192320;1650794472.1280105
2483;-4.3971943855285645;19207680;1650794498.8981264
2484;-4.256426811218262;19233280;1650794510.8803236
2485;-4.314011573791504;19240960;1650794514.4966583
2486;-4.40219259262085;19248640;1650794518.1016488
2487;-4.373905658721924;19258880;1650794522.9189594
2488;-4.339527606964111;19269120;1650794527.7183883
2489;-4.383944034576416;19274240;1650794530.12645
2490;-4.371549606323242;19279360;1650794532.5388148
2491;-4.349371433258057;19284480;1650794534.9569552
2492;-4.385768890380859;19294720;1650794539.7243662
2493;-4.317017078399658;19297280;1650794540.9233582
2494;-4.359065055847168;19304960;1650794544.4951355
2495;-4.4142045974731445;19307520;1650794545.7058647
2496;-4.4920430183410645;19315200;1650794549.2766905
2497;-4.478758335113525;19317760;1650794550.4813888
2498;-4.464633464813232;19322880;1650794552.8850873
2499;-4.4499430656433105;19343360;1650794562.498823
2500;-4.434816837310791;19353600;1650794567.2976701
2501;-4.421270370483398;19363840;1650794572.094479
2502;-4.34387731552124;19371520;1650794575.6515586
2503;-4.3285231590271;19402240;1650794590.123778
2504;-4.37795877456665;19404800;1650794591.360055
2505;-4.318751335144043;19407360;1650794592.6009524
2506;-4.35642671585083;19412480;1650794595.0683
2507;-4.394623756408691;19425280;1650794601.1766114
2508;-4.298190593719482;19456000;1650794615.5470257
2509;-4.417185306549072;19468800;1650794641.2800043
2510;-4.378622531890869;19473920;1650794643.6657581
2511;-4.409336090087891;19484160;1650794648.527223
2512;-4.395423412322998;19494400;1650794653.3138573
2513;-4.371966361999512;19504640;1650794658.2190228
2514;-4.380271911621094;19507200;1650794659.4324808
2515;-4.4026288986206055;19514880;1650794663.0588367
2516;-4.452420711517334;19532800;1650794671.4957824
2517;-4.374192714691162;19543040;1650794676.2773507
2518;-4.393824577331543;19550720;1650794679.9192395
2519;-4.348259449005127;19553280;1650794681.136152
2520;-4.468563079833984;19558400;1650794683.556457
2521;-4.32752799987793;19568640;1650794688.333038
2522;-4.360663890838623;19573760;1650794690.7134898
2523;-4.36963415145874;19576320;1650794691.9326725
2524;-4.468156337738037;19586560;1650794696.7110023
2525;-4.452657699584961;19589120;1650794697.9281886
2526;-4.33281946182251;19591680;1650794699.1561363
2527;-4.417093753814697;19594240;1650794700.3633
2528;-4.337770462036133;19609600;1650794707.5184145
2529;-4.322068691253662;19617280;1650794711.0975149
2530;-4.3216681480407715;19632640;1650794718.275794
2531;-4.336626052856445;19635200;1650794719.4835067
2532;-4.323386192321777;19637760;1650794720.6654308
2533;-4.295040607452393;19648000;1650794725.4932246
2534;-4.309243679046631;19650560;1650794726.6792092
2535;-4.309825420379639;19653120;1650794727.871929
2536;-4.3999342918396;19655680;1650794729.0575993
2537;-4.284900188446045;19665920;1650794733.8744807
2538;-4.211257457733154;19671040;1650794736.304428
2539;-4.30901575088501;19673600;1650794737.5208447
2540;-4.325261116027832;19683840;1650794742.328285
2541;-4.374058246612549;19688960;1650794744.715676
2542;-4.391251087188721;19699200;1650794749.5442638
2543;-4.338150501251221;19722240;1650794780.0425036
2544;-4.382823467254639;19727360;1650794782.4681797
2545;-4.3338212966918945;19732480;1650794784.8802063
2546;-4.406919956207275;19735040;1650794786.134441
2547;-4.394484519958496;19752960;1650794794.549269
2548;-4.364938259124756;19758080;1650794796.9554124
2549;-4.35615873336792;19760640;1650794798.1468525
2550;-4.3441386222839355;19763200;1650794799.3314545
2551;-4.389897346496582;19768320;1650794801.7370207
2552;-4.386716842651367;19770880;1650794802.9359915
2553;-4.425054550170898;19776000;1650794805.354376
2554;-4.369072914123535;19781120;1650794807.7596605
2555;-4.359663963317871;19786240;1650794810.1557517
2556;-4.350880146026611;19793920;1650794813.7282069
2557;-4.39260196685791;19801600;1650794817.3524396
2558;-4.377396106719971;19806720;1650794819.7394443
2559;-4.320324420928955;19814400;1650794823.3300726
2560;-4.387303829193115;19816960;1650794824.5180497
2561;-4.382920265197754;19827200;1650794829.291998
2562;-4.296688079833984;19840000;1650794835.2868965
2563;-4.356884002685547;19860480;1650794844.8806102
2564;-4.367794513702393;19863040;1650794846.0698686
2565;-4.381651401519775;19873280;1650794850.873091
2566;-4.319970607757568;19875840;1650794852.0783226
2567;-4.4399919509887695;19880960;1650794854.4562037
2568;-4.300886631011963;19886080;1650794856.814393
2569;-4.356235027313232;19888640;1650794858.0135727
2570;-4.349090576171875;19904000;1650794865.2195249
2571;-4.331179141998291;19909120;1650794867.59762
2572;-4.316084861755371;19914240;1650794870.0843244
2573;-4.359255313873291;19929600;1650794877.2865193
2574;-4.347549915313721;19932160;1650794878.4915247
2575;-4.378399848937988;19937280;1650794880.91904
2576;-4.314955234527588;19939840;1650794882.108794
2577;-4.311347484588623;19942400;1650794883.314515
2578;-4.305562973022461;19944960;1650794884.519897
2579;-4.286325931549072;19960320;1650794891.6643584
2580;-4.358431816101074;19968000;1650794895.236667
2581;-4.271598815917969;19983360;1650794922.154719
2582;-4.365900039672852;20011520;1650794935.3380625
2583;-4.345227241516113;20021760;1650794940.138914
2584;-4.258213520050049;20026880;1650794942.517375
2585;-4.323021411895752;20034560;1650794946.106965
2586;-4.309864521026611;20037120;1650794947.3089132
2587;-4.326780319213867;20042240;1650794949.7051115
2588;-4.389678001403809;20047360;1650794952.1094568
2589;-4.281846046447754;20055040;1650794955.681394
2590;-4.295501708984375;20065280;1650794960.4615188
2591;-4.334458827972412;20070400;1650794962.887838
2592;-4.293676376342773;20093440;1650794973.7357001
2593;-4.311098575592041;20101120;1650794977.328297
2594;-4.376949787139893;20103680;1650794978.5433495
2595;-4.351709365844727;20106240;1650794979.7313592
2596;-4.35048770904541;20111360;1650794982.125677
2597;-4.323726177215576;20119040;1650794985.6919544
2598;-4.326351642608643;20124160;1650794988.1197698
2599;-4.3537116050720215;20126720;1650794989.3325398
2600;-4.34482479095459;20129280;1650794990.5407662
2601;-4.37492561340332;20144640;1650794997.6810832
2602;-4.3236494064331055;20147200;1650794998.8826394
2603;-4.362013816833496;20162560;1650795006.079052
2604;-4.402056694030762;20165120;1650795007.2602687
2605;-4.424607753753662;20167680;1650795008.4424045
2606;-4.372419357299805;20170240;1650795009.637449
2607;-4.3454132080078125;20180480;1650795014.4653044
2608;-4.396247863769531;20183040;1650795015.6612325
2609;-4.453484535217285;20185600;1650795016.8409567
2610;-4.432522296905518;20190720;1650795019.2216675
2611;-4.371793746948242;20203520;1650795025.1872118
2612;-4.310726165771484;20208640;1650795027.5668414
2613;-4.286728858947754;20216320;1650795031.153358
2614;-4.355935573577881;20229120;1650795056.5959258
2615;-4.3485589027404785;20244480;1650795063.754383
2616;-4.298037528991699;20249600;1650795066.128526
2617;-4.363915920257568;20275200;1650795078.0338676
2618;-4.355579376220703;20285440;1650795082.8326066
2619;-4.266566753387451;20290560;1650795085.1985948
2620;-4.283933639526367;20293120;1650795086.3993528
