;train/reward;Steps;Wall_Time
992;-4.727850914001465;2542080;1649529695.6464503
993;-4.761967658996582;2544640;1649529696.7729363
994;-4.730355739593506;2547200;1649529697.8985302
995;-4.722583770751953;2549760;1649529699.02066
996;-4.666231155395508;2552320;1649529700.1487937
997;-4.781187057495117;2554880;1649529701.2735846
998;-4.754810810089111;2557440;1649529702.3950586
999;-4.753181457519531;2560000;1649529703.520285
1000;-4.709549427032471;2562560;1649529712.2755475
1001;-4.720335483551025;2565120;1649529713.43493
1002;-4.74492073059082;2567680;1649529714.5572379
1003;-4.752689361572266;2570240;1649529715.6998754
1004;-4.696237564086914;2572800;1649529716.8273242
1005;-4.705265522003174;2575360;1649529717.9516325
1006;-4.696413516998291;2577920;1649529719.0704563
1007;-4.653726577758789;2580480;1649529720.1874726
1008;-4.799473285675049;2583040;1649529721.30406
1009;-4.693617820739746;2585600;1649529722.4189866
1010;-4.708214282989502;2588160;1649529723.5391757
1011;-4.657975196838379;2590720;1649529724.6554372
1012;-4.691880702972412;2593280;1649529725.800191
1013;-4.578725814819336;2595840;1649529726.9199512
1014;-4.627229690551758;2598400;1649529728.040989
1015;-4.769289493560791;2600960;1649529729.161344
1016;-4.6285624504089355;2603520;1649529730.2778783
1017;-4.697798728942871;2606080;1649529731.393073
1018;-4.714282512664795;2608640;1649529732.5073552
1019;-4.672961711883545;2611200;1649529733.6336975
1020;-4.613490104675293;2613760;1649529734.7558334
1021;-4.70969295501709;2616320;1649529735.8826432
1022;-4.65647029876709;2618880;1649529737.0106916
1023;-4.671252727508545;2621440;1649529738.1371992
1024;-4.713550090789795;2624000;1649529739.2628248
1025;-4.730136871337891;2626560;1649529740.3877985
1026;-4.649489879608154;2629120;1649529741.5151825
1027;-4.6037468910217285;2631680;1649529742.6374867
1028;-4.683915615081787;2634240;1649529743.7648854
1029;-4.55016565322876;2636800;1649529744.8899083
1030;-4.627320766448975;2639360;1649529746.015906
1031;-4.699028015136719;2641920;1649529747.1556532
1032;-4.696055889129639;2644480;1649529748.2829916
1033;-4.5478997230529785;2647040;1649529749.4070725
1034;-4.6204352378845215;2649600;1649529750.5300596
1035;-4.665289878845215;2652160;1649529751.654413
1036;-4.67400598526001;2654720;1649529752.7757509
1037;-4.690662860870361;2657280;1649529753.8985152
1038;-4.670721054077148;2659840;1649529755.0144765
1039;-4.70256233215332;2662400;1649529756.1376958
1040;-4.6192522048950195;2664960;1649529757.2839766
1041;-4.672482013702393;2667520;1649529758.4054146
1042;-4.642388343811035;2670080;1649529759.5342846
1043;-4.699669361114502;2672640;1649529760.6590505
1044;-4.619968891143799;2675200;1649529761.7828982
1045;-4.690796375274658;2677760;1649529762.9005523
1046;-4.747973442077637;2680320;1649529764.0235767
1047;-4.606719017028809;2682880;1649529765.1479344
1048;-4.664896011352539;2685440;1649529766.266511
1049;-4.6273512840271;2688000;1649529767.39734
1050;-4.567122459411621;2690560;1649529768.5290983
1051;-4.667275905609131;2693120;1649529769.6553662
1052;-4.689199447631836;2695680;1649529770.7793941
1053;-4.565742492675781;2698240;1649529771.9010217
1054;-4.623014450073242;2700800;1649529773.0234888
1055;-4.620325088500977;2703360;1649529774.1480508
1056;-4.5976152420043945;2705920;1649529775.274751
1057;-4.631117820739746;2708480;1649529776.4002016
1058;-4.691436290740967;2711040;1649529777.525289
1059;-4.671124458312988;2713600;1649529778.6639028
1060;-4.768618583679199;2716160;1649529779.7888737
1061;-4.704233646392822;2718720;1649529780.9117744
1062;-4.608983039855957;2721280;1649529782.0340981
1063;-4.609818935394287;2723840;1649529783.159402
1064;-4.625782012939453;2726400;1649529784.2901144
1065;-4.678653240203857;2728960;1649529785.4164636
1066;-4.673041820526123;2731520;1649529786.5382993
1067;-4.563068389892578;2734080;1649529787.6634603
1068;-4.658544063568115;2736640;1649529788.8081145
1069;-4.653499126434326;2739200;1649529789.9277785
1070;-4.665713310241699;2741760;1649529791.0517383
1071;-4.637760639190674;2744320;1649529792.1716528
1072;-4.638115882873535;2746880;1649529793.290277
1073;-4.591337203979492;2749440;1649529794.414843
1074;-4.562910079956055;2752000;1649529795.537429
1075;-4.766127586364746;2754560;1649529796.6559284
1076;-4.6095194816589355;2757120;1649529797.8457322
1077;-4.609415531158447;2759680;1649529798.9842994
1078;-4.666799068450928;2762240;1649529800.1100655
1079;-4.634890079498291;2764800;1649529801.2302895
1080;-4.6837239265441895;2767360;1649529802.3531094
1081;-4.628885269165039;2769920;1649529803.4730697
1082;-4.69579553604126;2772480;1649529804.5940914
1083;-4.580246448516846;2775040;1649529805.710259
1084;-4.607468605041504;2777600;1649529806.8272376
1085;-4.632376194000244;2780160;1649529807.9436827
1086;-4.596357822418213;2782720;1649529809.063058
1087;-4.628323554992676;2785280;1649529810.2056177
1088;-4.68082857131958;2787840;1649529811.3260946
1089;-4.658977508544922;2790400;1649529812.4448845
1090;-4.626183986663818;2792960;1649529813.5662754
1091;-4.64514684677124;2795520;1649529814.6884983
1092;-4.6031317710876465;2798080;1649529815.8048563
1093;-4.59414005279541;2800640;1649529816.9216824
1094;-4.621357440948486;2803200;1649529818.0431178
1095;-4.5780229568481445;2805760;1649529819.1624908
1096;-4.643775939941406;2808320;1649529820.3162913
1097;-4.592183589935303;2810880;1649529821.4364576
1098;-4.597331523895264;2813440;1649529822.5571694
1099;-4.5095086097717285;2816000;1649529823.6750796
1100;-4.636634349822998;2818560;1649529832.501336
1101;-4.645090103149414;2821120;1649529833.6555676
1102;-4.623095512390137;2823680;1649529834.7766082
1103;-4.6612162590026855;2826240;1649529835.898462
1104;-4.577208518981934;2828800;1649529837.0217745
1105;-4.585158824920654;2831360;1649529838.140096
1106;-4.5748395919799805;2833920;1649529839.263852
1107;-4.61452054977417;2836480;1649529840.380644
1108;-4.660083770751953;2839040;1649529841.531425
1109;-4.616206645965576;2841600;1649529842.6526678
1110;-4.658323287963867;2844160;1649529843.7776585
1111;-4.593459606170654;2846720;1649529844.896612
1112;-4.519262790679932;2849280;1649529846.0159981
1113;-4.590477466583252;2851840;1649529847.1375866
1114;-4.659687042236328;2854400;1649529848.2607493
1115;-4.5547637939453125;2856960;1649529849.3814387
1116;-4.58256196975708;2859520;1649529850.5020328
1117;-4.668070316314697;2862080;1649529851.6379087
1118;-4.630397796630859;2864640;1649529852.7637656
1119;-4.560338020324707;2867200;1649529853.8869436
1120;-4.575692653656006;2869760;1649529855.0090368
1121;-4.611988067626953;2872320;1649529856.1288722
1122;-4.566583633422852;2874880;1649529857.2506192
1123;-4.634406566619873;2877440;1649529858.3755016
1124;-4.604852199554443;2880000;1649529859.4919007
1125;-4.668600559234619;2882560;1649529860.6156423
1126;-4.621707439422607;2885120;1649529861.738241
1127;-4.603239059448242;2887680;1649529862.8698823
1128;-4.534201622009277;2890240;1649529863.9969726
1129;-4.568397521972656;2892800;1649529865.1145377
1130;-4.677323341369629;2895360;1649529866.235469
1131;-4.625586986541748;2897920;1649529867.3587658
1132;-4.5419745445251465;2900480;1649529868.4834375
1133;-4.5339860916137695;2903040;1649529869.6008837
1134;-4.603492736816406;2905600;1649529870.7200458
1135;-4.551120281219482;2908160;1649529871.8387816
1136;-4.538501739501953;2910720;1649529872.9817972
1137;-4.5349884033203125;2913280;1649529874.107694
1138;-4.630640029907227;2915840;1649529875.224934
1139;-4.613231182098389;2918400;1649529876.346973
1140;-4.49328088760376;2920960;1649529877.4644814
1141;-4.563543796539307;2923520;1649529878.588214
1142;-4.590234756469727;2926080;1649529879.7085173
1143;-4.5634379386901855;2928640;1649529880.8292856
1144;-4.525201797485352;2931200;1649529881.9500835
1145;-4.583442687988281;2933760;1649529883.0914443
1146;-4.64473295211792;2936320;1649529884.2153854
1147;-4.588140487670898;2938880;1649529885.336698
1148;-4.565577030181885;2941440;1649529886.4609404
1149;-4.564770221710205;2944000;1649529887.5804565
1150;-4.530438423156738;2946560;1649529888.7068632
1151;-4.59445333480835;2949120;1649529889.8267303
1152;-4.582457542419434;2951680;1649529890.9483612
1153;-4.607950210571289;2954240;1649529892.069238
1154;-4.589521408081055;2956800;1649529893.1881144
1155;-4.6305832862854;2959360;1649529894.3269894
1156;-4.543280124664307;2961920;1649529895.4479382
1157;-4.495546817779541;2964480;1649529896.570083
1158;-4.557972431182861;2967040;1649529897.6898491
1159;-4.564736843109131;2969600;1649529898.812587
1160;-4.6484694480896;2972160;1649529899.9379132
1161;-4.595548629760742;2974720;1649529901.0541759
1162;-4.5361008644104;2977280;1649529902.175973
1163;-4.540582656860352;2979840;1649529903.2984207
1164;-4.4668755531311035;2982400;1649529904.440582
1165;-4.555312633514404;2984960;1649529905.5606122
1166;-4.558890342712402;2987520;1649529906.680591
1167;-4.548508644104004;2990080;1649529907.8007772
1168;-4.5168304443359375;2992640;1649529908.924713
1169;-4.581651210784912;2995200;1649529910.042177
1170;-4.5007805824279785;2997760;1649529911.162936
1171;-4.565000057220459;3000320;1649529912.2830298
1172;-4.514242649078369;3002880;1649529913.4040349
1173;-4.558388710021973;3005440;1649529914.5401397
1174;-4.562882900238037;3008000;1649529915.6634705
1175;-4.532797336578369;3010560;1649529916.7825866
1176;-4.550023078918457;3013120;1649529917.899313
1177;-4.534769535064697;3015680;1649529919.0151942
1178;-4.560798645019531;3018240;1649529920.1369328
1179;-4.603674411773682;3020800;1649529921.2555418
1180;-4.598334789276123;3023360;1649529922.3796504
1181;-4.527883052825928;3025920;1649529923.5037124
1182;-4.552225589752197;3028480;1649529924.6241298
1183;-4.563658714294434;3031040;1649529925.7615423
1184;-4.56077241897583;3033600;1649529926.8822656
1185;-4.595740795135498;3036160;1649529928.0041559
1186;-4.515179634094238;3038720;1649529929.124929
1187;-4.554678916931152;3041280;1649529930.2473433
1188;-4.486754894256592;3043840;1649529931.3665524
1189;-4.466754913330078;3046400;1649529932.488709
1190;-4.549222946166992;3048960;1649529933.6134267
1191;-4.617817401885986;3051520;1649529934.7326558
1192;-4.520231246948242;3054080;1649529935.8820493
1193;-4.535717487335205;3056640;1649529937.0041265
1194;-4.5804338455200195;3059200;1649529938.1245909
1195;-4.53538179397583;3061760;1649529939.248491
1196;-4.490194320678711;3064320;1649529940.3746936
1197;-4.5886006355285645;3066880;1649529941.5009809
1198;-4.505547046661377;3069440;1649529942.6201613
1199;-4.501043319702148;3072000;1649529943.7411609
1200;-4.51561164855957;3074560;1649529952.5527537
1201;-4.59970235824585;3077120;1649529953.7063124
1202;-4.536807537078857;3079680;1649529954.8256516
1203;-4.51303243637085;3082240;1649529955.9508615
1204;-4.6037163734436035;3084800;1649529957.1007235
1205;-4.5340704917907715;3087360;1649529958.2290468
1206;-4.567559242248535;3089920;1649529959.3483505
1207;-4.490256309509277;3092480;1649529960.4724386
1208;-4.538260459899902;3095040;1649529961.5887034
1209;-4.484269618988037;3097600;1649529962.7140465
1210;-4.5211639404296875;3100160;1649529963.8383949
1211;-4.595505237579346;3102720;1649529964.9561603
1212;-4.5744218826293945;3105280;1649529966.0718768
1213;-4.474487781524658;3107840;1649529967.2205915
1214;-4.589965343475342;3110400;1649529968.3463266
1215;-4.601532936096191;3112960;1649529969.4680696
1216;-4.538417339324951;3115520;1649529970.5865066
1217;-4.547245502471924;3118080;1649529971.7043433
1218;-4.583804607391357;3120640;1649529972.8218741
1219;-4.609196186065674;3123200;1649529973.94089
1220;-4.512576103210449;3125760;1649529975.0562418
1221;-4.594466686248779;3128320;1649529976.1708379
1222;-4.522609233856201;3130880;1649529977.2921565
1223;-4.578521251678467;3133440;1649529978.422866
1224;-4.5567450523376465;3136000;1649529979.5382972
1225;-4.5631184577941895;3138560;1649529980.6551247
1226;-4.537403583526611;3141120;1649529981.7703576
1227;-4.498445987701416;3143680;1649529982.8926508
1228;-4.377254962921143;3146240;1649529984.0154703
1229;-4.487863540649414;3148800;1649529985.1366467
1230;-4.544869899749756;3151360;1649529986.2587042
1231;-4.4647650718688965;3153920;1649529987.3756251
1232;-4.472227096557617;3156480;1649529988.5088758
1233;-4.46959114074707;3159040;1649529989.628341
1234;-4.534520149230957;3161600;1649529990.7513309
1235;-4.51779317855835;3164160;1649529991.8755271
1236;-4.535409450531006;3166720;1649529993.0003123
1237;-4.5553765296936035;3169280;1649529994.1986692
1238;-4.593125820159912;3171840;1649529995.3219402
1239;-4.559804439544678;3174400;1649529996.4488666
1240;-4.569460868835449;3176960;1649529997.5750818
1241;-4.594499111175537;3179520;1649529998.7137623
1242;-4.538610935211182;3182080;1649529999.8299763
1243;-4.523120880126953;3184640;1649530000.9504557
1244;-4.483372211456299;3187200;1649530002.070279
1245;-4.469135284423828;3189760;1649530003.192177
1246;-4.504985809326172;3192320;1649530004.3116598
1247;-4.493819236755371;3194880;1649530005.4376264
1248;-4.525940895080566;3197440;1649530006.559018
1249;-4.544670104980469;3200000;1649530007.6762404
1250;-4.551989555358887;3202560;1649530008.7941113
1251;-4.485718250274658;3205120;1649530009.918145
1252;-4.5076985359191895;3207680;1649530011.0349016
1253;-4.464815139770508;3210240;1649530012.1519604
1254;-4.492814540863037;3212800;1649530013.2770472
1255;-4.5622382164001465;3215360;1649530014.4044971
1256;-4.499297142028809;3217920;1649530015.5209951
1257;-4.56030797958374;3220480;1649530016.6395364
1258;-4.490137100219727;3223040;1649530017.7679284
1259;-4.5245256423950195;3225600;1649530018.8893094
1260;-4.508096218109131;3228160;1649530020.0236297
1261;-4.547047138214111;3230720;1649530021.1414523
1262;-4.47371244430542;3233280;1649530022.259388
1263;-4.505204677581787;3235840;1649530023.383571
1264;-4.44173002243042;3238400;1649530024.5029929
1265;-4.528491497039795;3240960;1649530025.6199138
1266;-4.4569573402404785;3243520;1649530026.7392673
1267;-4.473406791687012;3246080;1649530027.8597374
1268;-4.493564605712891;3248640;1649530028.9745455
1269;-4.522781848907471;3251200;1649530030.099266
1270;-4.452030658721924;3253760;1649530031.2209995
1271;-4.519502639770508;3256320;1649530032.3370154
1272;-4.511943817138672;3258880;1649530033.453761
1273;-4.5624260902404785;3261440;1649530034.5694146
1274;-4.391496658325195;3264000;1649530035.6865578
1275;-4.552332878112793;3266560;1649530036.8083665
1276;-4.461875915527344;3269120;1649530037.9245872
1277;-4.5573906898498535;3271680;1649530039.0396874
1278;-4.518557071685791;3274240;1649530040.1636736
1279;-4.466485023498535;3276800;1649530041.2884781
1280;-4.517706871032715;3279360;1649530042.4056878
1281;-4.510648727416992;3281920;1649530043.5282485
1282;-4.52537727355957;3284480;1649530044.650042
1283;-4.4307427406311035;3287040;1649530045.770831
1284;-4.445044040679932;3289600;1649530046.8896534
1285;-4.425761699676514;3292160;1649530048.0114782
1286;-4.553135395050049;3294720;1649530049.1282892
1287;-4.546931743621826;3297280;1649530050.249008
1288;-4.451847076416016;3299840;1649530051.3873687
1289;-4.5089192390441895;3302400;1649530052.5148473
1290;-4.468210220336914;3304960;1649530053.632492
1291;-4.4443817138671875;3307520;1649530054.7548163
1292;-4.42389440536499;3310080;1649530055.877562
1293;-4.542346477508545;3312640;1649530056.9988003
1294;-4.576038837432861;3315200;1649530058.1240525
1295;-4.488696098327637;3317760;1649530059.2387993
1296;-4.493021488189697;3320320;1649530060.3531783
1297;-4.438683986663818;3322880;1649530061.477941
1298;-4.434966564178467;3325440;1649530062.600104
1299;-4.55009651184082;3328000;1649530063.7143126
1300;-4.4832763671875;3330560;1649530072.4233549
1301;-4.502429485321045;3333120;1649530073.5678124
1302;-4.531818866729736;3335680;1649530074.6839542
1303;-4.507613182067871;3338240;1649530075.7978988
1304;-4.476447582244873;3340800;1649530076.9166865
1305;-4.501894950866699;3343360;1649530078.032706
1306;-4.510105609893799;3345920;1649530079.1507883
1307;-4.503563404083252;3348480;1649530080.2659264
1308;-4.447161674499512;3351040;1649530081.3800802
1309;-4.422203540802002;3353600;1649530082.5121346
1310;-4.494309425354004;3356160;1649530083.6300063
1311;-4.482906341552734;3358720;1649530084.7456634
1312;-4.416059494018555;3361280;1649530085.865613
1313;-4.479526042938232;3363840;1649530086.9903374
1314;-4.47035026550293;3366400;1649530088.1145077
1315;-4.443506717681885;3368960;1649530089.2355556
1316;-4.483677387237549;3371520;1649530090.3608587
1317;-4.398234844207764;3374080;1649530091.4823346
1318;-4.483954429626465;3376640;1649530092.6099563
1319;-4.393582344055176;3379200;1649530093.7451007
1320;-4.445063591003418;3381760;1649530094.866763
1321;-4.436873435974121;3384320;1649530095.9823337
1322;-4.531665325164795;3386880;1649530097.1042793
1323;-4.4900007247924805;3389440;1649530098.2267153
1324;-4.459856986999512;3392000;1649530099.3459568
1325;-4.411491394042969;3394560;1649530100.4699001
1326;-4.487002372741699;3397120;1649530101.5919418
1327;-4.499832630157471;3399680;1649530102.7155914
1328;-4.440557479858398;3402240;1649530103.854814
1329;-4.392050743103027;3404800;1649530104.9783483
1330;-4.519138813018799;3407360;1649530106.1026459
1331;-4.5255279541015625;3409920;1649530107.2245522
1332;-4.456817626953125;3412480;1649530108.3405285
1333;-4.490973949432373;3415040;1649530109.4611356
1334;-4.452914237976074;3417600;1649530110.5836856
1335;-4.432422161102295;3420160;1649530111.7068202
1336;-4.470747947692871;3422720;1649530112.827266
1337;-4.392587661743164;3425280;1649530113.9597511
1338;-4.430506229400635;3427840;1649530115.0798976
1339;-4.451331615447998;3430400;1649530116.204166
1340;-4.503841876983643;3432960;1649530117.3256974
1341;-4.471562385559082;3435520;1649530118.4493687
1342;-4.437203884124756;3438080;1649530119.56819
1343;-4.51757287979126;3440640;1649530120.690865
1344;-4.5537872314453125;3443200;1649530121.8097193
1345;-4.536798000335693;3445760;1649530122.9329767
1346;-4.447631359100342;3448320;1649530124.051951
1347;-4.494201183319092;3450880;1649530125.1837828
1348;-4.36990213394165;3453440;1649530126.298773
1349;-4.453126907348633;3456000;1649530127.4165082
1350;-4.417530059814453;3458560;1649530128.5315275
1351;-4.458174705505371;3461120;1649530129.647294
1352;-4.469953536987305;3463680;1649530130.7635932
1353;-4.430476665496826;3466240;1649530131.8805587
1354;-4.459306716918945;3468800;1649530132.9965873
1355;-4.447142124176025;3471360;1649530134.1151836
1356;-4.544452667236328;3473920;1649530135.2486775
1357;-4.405808925628662;3476480;1649530136.3640256
1358;-4.462771892547607;3479040;1649530137.483596
1359;-4.426334857940674;3481600;1649530138.6002834
1360;-4.4687819480896;3484160;1649530139.717051
1361;-4.430938720703125;3486720;1649530140.839738
1362;-4.482885837554932;3489280;1649530141.9634895
1363;-4.443085193634033;3491840;1649530143.0842721
1364;-4.408982276916504;3494400;1649530144.2035654
1365;-4.411157131195068;3496960;1649530145.324844
1366;-4.437462329864502;3499520;1649530146.451543
1367;-4.554466724395752;3502080;1649530147.5780091
1368;-4.4148478507995605;3504640;1649530148.7020533
1369;-4.422703742980957;3507200;1649530149.8230302
1370;-4.522073268890381;3509760;1649530150.9429796
1371;-4.507683277130127;3512320;1649530152.069067
1372;-4.447366714477539;3514880;1649530153.1923614
1373;-4.404341697692871;3517440;1649530154.3109462
1374;-4.472301006317139;3520000;1649530155.4286368
1375;-4.403428554534912;3522560;1649530156.5655596
1376;-4.470921039581299;3525120;1649530157.684029
1377;-4.49194860458374;3527680;1649530158.8041346
1378;-4.434087753295898;3530240;1649530159.9209642
1379;-4.410553455352783;3532800;1649530161.0364285
1380;-4.459728240966797;3535360;1649530162.152181
1381;-4.349771976470947;3537920;1649530163.2745988
1382;-4.4840826988220215;3540480;1649530164.3963869
1383;-4.428127765655518;3543040;1649530165.5108938
1384;-4.437366962432861;3545600;1649530166.641419
1385;-4.397609233856201;3548160;1649530167.767385
1386;-4.494813442230225;3550720;1649530168.8903818
1387;-4.43350076675415;3553280;1649530170.0144436
1388;-4.395378112792969;3555840;1649530171.131466
1389;-4.5200018882751465;3558400;1649530172.2603836
1390;-4.437868595123291;3560960;1649530173.3834972
1391;-4.414096832275391;3563520;1649530174.5000386
1392;-4.419178485870361;3566080;1649530175.614925
1393;-4.407256603240967;3568640;1649530176.7303627
1394;-4.414897441864014;3571200;1649530177.865343
1395;-4.3887619972229;3573760;1649530178.9850252
1396;-4.473348140716553;3576320;1649530180.107636
1397;-4.447576999664307;3578880;1649530181.2311788
1398;-4.4843220710754395;3581440;1649530182.3579369
1399;-4.42526912689209;3584000;1649530183.4835887
1400;-4.426584243774414;3586560;1649530192.279549
1401;-4.430583953857422;3589120;1649530193.4403152
1402;-4.407688617706299;3591680;1649530194.557401
1403;-4.490094184875488;3594240;1649530195.6818988
1404;-4.4247612953186035;3596800;1649530196.8079522
1405;-4.422694206237793;3599360;1649530197.9358838
1406;-4.389049530029297;3601920;1649530199.0534043
1407;-4.4121270179748535;3604480;1649530200.177659
1408;-4.438905239105225;3607040;1649530201.3050897
1409;-4.439218044281006;3609600;1649530202.428887
1410;-4.387223243713379;3612160;1649530203.553631
1411;-4.4527177810668945;3614720;1649530204.67107
1412;-4.395158290863037;3617280;1649530205.7940712
1413;-4.442287921905518;3619840;1649530206.92146
1414;-4.482996940612793;3622400;1649530208.0455863
1415;-4.5116143226623535;3624960;1649530209.1770592
1416;-4.411394119262695;3627520;1649530210.3023822
1417;-4.4130730628967285;3630080;1649530211.4287899
1418;-4.41954231262207;3632640;1649530212.553054
1419;-4.459753036499023;3635200;1649530213.6780875
1420;-4.396880149841309;3637760;1649530214.7998874
1421;-4.474504470825195;3640320;1649530215.9245312
1422;-4.404840469360352;3642880;1649530217.052196
1423;-4.441516876220703;3645440;1649530218.169377
1424;-4.426825046539307;3648000;1649530219.3092232
1425;-4.416152477264404;3650560;1649530220.4332457
1426;-4.4386067390441895;3653120;1649530221.5612476
1427;-4.4813971519470215;3655680;1649530222.6816177
1428;-4.435794830322266;3658240;1649530223.8033063
1429;-4.458343029022217;3660800;1649530224.9270875
1430;-4.44155740737915;3663360;1649530226.0504692
1431;-4.411934852600098;3665920;1649530227.1660275
1432;-4.361791133880615;3668480;1649530228.288454
1433;-4.424709796905518;3671040;1649530229.4133403
1434;-4.449950218200684;3673600;1649530230.538339
1435;-4.374488353729248;3676160;1649530231.6640327
1436;-4.394583225250244;3678720;1649530232.7873983
1437;-4.402547836303711;3681280;1649530233.9096463
1438;-4.344764232635498;3683840;1649530235.028047
1439;-4.485421180725098;3686400;1649530236.2331507
1440;-4.429562091827393;3688960;1649530237.3600748
1441;-4.4055562019348145;3691520;1649530238.4852912
1442;-4.394265651702881;3694080;1649530239.607984
1443;-4.430240154266357;3696640;1649530240.7378657
1444;-4.400897026062012;3699200;1649530241.8664918
1445;-4.4662017822265625;3701760;1649530242.9881353
1446;-4.398800373077393;3704320;1649530244.109465
1447;-4.385062217712402;3706880;1649530245.2293804
1448;-4.446260929107666;3709440;1649530246.3502338
1449;-4.442001819610596;3712000;1649530247.4665904
1450;-4.399308204650879;3714560;1649530248.5891733
1451;-4.416431427001953;3717120;1649530249.7137551
1452;-4.393998146057129;3719680;1649530250.8502061
1453;-4.437598705291748;3722240;1649530251.9797516
1454;-4.455543518066406;3724800;1649530253.1049936
1455;-4.389301776885986;3727360;1649530254.2297878
1456;-4.456027984619141;3729920;1649530255.35411
1457;-4.335080623626709;3732480;1649530256.4820504
1458;-4.416996955871582;3735040;1649530257.6073437
1459;-4.3808207511901855;3737600;1649530258.7352273
1460;-4.420571804046631;3740160;1649530259.8606505
1461;-4.356930732727051;3742720;1649530260.9938226
1462;-4.405488014221191;3745280;1649530262.1132927
1463;-4.398542881011963;3747840;1649530263.2366104
1464;-4.400238990783691;3750400;1649530264.359877
1465;-4.40172815322876;3752960;1649530265.4781601
1466;-4.351231098175049;3755520;1649530266.602187
1467;-4.364664554595947;3758080;1649530267.7223897
1468;-4.3449201583862305;3760640;1649530268.8441029
1469;-4.407707691192627;3763200;1649530269.9600742
1470;-4.4873456954956055;3765760;1649530271.0807314
1471;-4.470778465270996;3768320;1649530272.215935
1472;-4.332739353179932;3770880;1649530273.3370225
1473;-4.415108680725098;3773440;1649530274.458305
1474;-4.425823211669922;3776000;1649530275.5814435
1475;-4.4392409324646;3778560;1649530276.7095256
1476;-4.46042013168335;3781120;1649530277.8279653
1477;-4.431443214416504;3783680;1649530278.9501352
1478;-4.367151260375977;3786240;1649530280.0661728
1479;-4.418761730194092;3788800;1649530281.1933434
1480;-4.3897552490234375;3791360;1649530282.3415678
1481;-4.395195960998535;3793920;1649530283.4696903
1482;-4.3981170654296875;3796480;1649530284.592906
1483;-4.4437103271484375;3799040;1649530285.7152936
1484;-4.4288225173950195;3801600;1649530286.8378296
1485;-4.3764967918396;3804160;1649530287.9613123
1486;-4.4602766036987305;3806720;1649530289.0840995
1487;-4.375541687011719;3809280;1649530290.2091494
1488;-4.372561931610107;3811840;1649530291.3239238
1489;-4.42903470993042;3814400;1649530292.45901
1490;-4.400465488433838;3816960;1649530293.5861492
1491;-4.320615291595459;3819520;1649530294.7039893
1492;-4.430728435516357;3822080;1649530295.8178988
1493;-4.42630672454834;3824640;1649530296.9350457
1494;-4.388714790344238;3827200;1649530298.0577023
1495;-4.404931545257568;3829760;1649530299.176831
1496;-4.3994059562683105;3832320;1649530300.3007634
1497;-4.410826206207275;3834880;1649530301.4246151
1498;-4.3848395347595215;3837440;1649530302.548622
1499;-4.389761447906494;3840000;1649530303.6836407
1500;-4.443640232086182;3842560;1649530312.466864
1501;-4.399693012237549;3845120;1649530313.6405387
1502;-4.380247592926025;3847680;1649530314.7639155
1503;-4.340183258056641;3850240;1649530315.8845348
1504;-4.401062488555908;3852800;1649530317.0081995
1505;-4.3762526512146;3855360;1649530318.130921
1506;-4.434036731719971;3857920;1649530319.2534997
1507;-4.3960862159729;3860480;1649530320.3724124
1508;-4.344229698181152;3863040;1649530321.5011482
1509;-4.435826301574707;3865600;1649530322.6237457
1510;-4.416870594024658;3868160;1649530323.7499542
1511;-4.355719089508057;3870720;1649530324.8769407
1512;-4.409730911254883;3873280;1649530326.0023174
1513;-4.4011125564575195;3875840;1649530327.1273987
1514;-4.384671211242676;3878400;1649530328.2530503
1515;-4.353427410125732;3880960;1649530329.3742154
1516;-4.339242458343506;3883520;1649530330.496508
1517;-4.326303482055664;3886080;1649530331.6179733
1518;-4.368731498718262;3888640;1649530332.7345142
1519;-4.391026973724365;3891200;1649530333.8590078
1520;-4.3279643058776855;3893760;1649530335.0006704
1521;-4.367359161376953;3896320;1649530336.1244683
1522;-4.361480236053467;3898880;1649530337.250808
1523;-4.366157054901123;3901440;1649530338.3756554
1524;-4.4095563888549805;3904000;1649530339.4959757
1525;-4.372347831726074;3906560;1649530340.6223614
1526;-4.386224746704102;3909120;1649530341.74892
1527;-4.37703800201416;3911680;1649530342.8742194
1528;-4.403039932250977;3914240;1649530343.9959433
1529;-4.425057888031006;3916800;1649530345.1317546
1530;-4.4284539222717285;3919360;1649530346.2898633
1531;-4.393464088439941;3921920;1649530347.4522436
1532;-4.416830539703369;3924480;1649530348.6156404
1533;-4.3940300941467285;3927040;1649530349.7768767
1534;-4.3906168937683105;3929600;1649530350.9421911
1535;-4.299694538116455;3932160;1649530352.0915244
1536;-4.405062675476074;3934720;1649530353.2309082
1537;-4.356237411499023;3937280;1649530354.3509119
1538;-4.40012264251709;3939840;1649530355.4812121
1539;-4.371578216552734;3942400;1649530356.6065295
1540;-4.39307165145874;3944960;1649530357.7332942
1541;-4.346887588500977;3947520;1649530358.8551903
1542;-4.366287708282471;3950080;1649530359.980277
1543;-4.3139424324035645;3952640;1649530361.1076937
1544;-4.346137523651123;3955200;1649530362.234404
1545;-4.3404622077941895;3957760;1649530363.3521268
1546;-4.350470542907715;3960320;1649530364.475135
1547;-4.388573169708252;3962880;1649530365.6046774
1548;-4.42249870300293;3965440;1649530366.7339633
1549;-4.409906387329102;3968000;1649530367.8594763
1550;-4.370325565338135;3970560;1649530368.979875
1551;-4.353245258331299;3973120;1649530370.104762
1552;-4.392049312591553;3975680;1649530371.2348194
