;train/reward;Steps;Wall_Time
1268;-4.12952995300293;3248640;1648902063.689169
1269;-4.073083400726318;3251200;1648902064.830036
1270;-4.077269077301025;3253760;1648902065.9681199
1271;-4.121325969696045;3256320;1648902067.111377
1272;-4.165503978729248;3258880;1648902068.2479734
1273;-4.082935333251953;3261440;1648902069.3851292
1274;-4.090571403503418;3264000;1648902070.52705
1275;-4.144991874694824;3266560;1648902071.6676226
1276;-4.160898208618164;3269120;1648902072.8134522
1277;-4.071360111236572;3271680;1648902073.9538925
1278;-4.081938743591309;3274240;1648902075.0944898
1279;-4.1547698974609375;3276800;1648902076.2347956
1280;-4.130482196807861;3279360;1648902077.37251
1281;-4.078299522399902;3281920;1648902078.5117307
1282;-4.126951217651367;3284480;1648902079.6463385
1283;-4.0820512771606445;3287040;1648902080.7804112
1284;-4.1122517585754395;3289600;1648902081.914289
1285;-4.074707508087158;3292160;1648902083.0640812
1286;-4.133988380432129;3294720;1648902084.200448
1287;-4.111021518707275;3297280;1648902085.3335056
1288;-4.16550874710083;3299840;1648902086.4695854
1289;-4.065328598022461;3302400;1648902087.605271
1290;-4.100664138793945;3304960;1648902088.7448113
1291;-4.122878074645996;3307520;1648902089.8882248
1292;-4.147346496582031;3310080;1648902091.0262952
1293;-4.07400369644165;3312640;1648902092.1608825
1294;-4.128551959991455;3315200;1648902093.3026607
1295;-4.05674409866333;3317760;1648902094.4378464
1296;-4.0999908447265625;3320320;1648902095.5715158
1297;-4.095921993255615;3322880;1648902096.7060225
1298;-4.1024041175842285;3325440;1648902097.8374598
1299;-4.128951549530029;3328000;1648902098.9761791
1300;-4.093441009521484;3330560;1648902107.9796848
1301;-4.079996109008789;3333120;1648902109.1370194
1302;-4.0589423179626465;3335680;1648902110.2727668
1303;-4.091685771942139;3338240;1648902111.4070408
1304;-4.082084655761719;3340800;1648902112.5414064
1305;-4.118067741394043;3343360;1648902113.6765687
1306;-4.1060099601745605;3345920;1648902114.8211002
1307;-4.111891269683838;3348480;1648902115.9561968
1308;-4.169975757598877;3351040;1648902117.1004636
1309;-4.067626476287842;3353600;1648902118.236175
1310;-4.119710922241211;3356160;1648902119.3704908
1311;-4.10028076171875;3358720;1648902120.5066361
1312;-4.115217685699463;3361280;1648902121.6399524
1313;-4.147307872772217;3363840;1648902122.7754319
1314;-4.119413375854492;3366400;1648902123.9106684
1315;-4.15624475479126;3368960;1648902125.0534792
1316;-4.1167311668396;3371520;1648902126.187995
1317;-4.074484348297119;3374080;1648902127.322253
1318;-4.129586696624756;3376640;1648902128.4577298
1319;-4.090364933013916;3379200;1648902129.5925832
1320;-4.115098476409912;3381760;1648902130.7315316
1321;-4.151925563812256;3384320;1648902131.8653667
1322;-4.143058776855469;3386880;1648902133.0002954
1323;-4.047432899475098;3389440;1648902134.1338952
1324;-4.020344257354736;3392000;1648902135.275484
1325;-4.061428070068359;3394560;1648902136.411437
1326;-4.124511241912842;3397120;1648902137.5463347
1327;-4.106551170349121;3399680;1648902138.6804178
1328;-4.080023765563965;3402240;1648902139.8198755
1329;-4.120458602905273;3404800;1648902140.9548411
1330;-4.0976972579956055;3407360;1648902142.0889108
1331;-4.149633884429932;3409920;1648902143.233768
1332;-4.06699275970459;3412480;1648902144.3720338
1333;-4.094350337982178;3415040;1648902145.5106294
1334;-4.100204944610596;3417600;1648902146.6532187
1335;-4.150261402130127;3420160;1648902147.7873151
1336;-4.148932933807373;3422720;1648902148.92259
1337;-4.165877819061279;3425280;1648902150.0578413
1338;-4.116487503051758;3427840;1648902151.195216
1339;-4.061012268066406;3430400;1648902152.3291225
1340;-4.122724533081055;3432960;1648902153.4637806
1341;-4.084176063537598;3435520;1648902154.5983403
1342;-4.066356182098389;3438080;1648902155.73673
1343;-4.08368444442749;3440640;1648902156.8800745
1344;-4.177850723266602;3443200;1648902158.014515
1345;-4.078798770904541;3445760;1648902159.1473496
1346;-4.114159107208252;3448320;1648902160.2805371
1347;-4.154017448425293;3450880;1648902161.4198194
1348;-4.089883804321289;3453440;1648902162.5555723
1349;-4.112647533416748;3456000;1648902163.6884985
1350;-4.075035095214844;3458560;1648902164.8220487
1351;-4.151708126068115;3461120;1648902165.9570458
1352;-4.086569786071777;3463680;1648902167.0969396
1353;-4.069752216339111;3466240;1648902168.230564
1354;-4.143295764923096;3468800;1648902169.3700595
1355;-4.089374542236328;3471360;1648902170.5095673
1356;-4.127438545227051;3473920;1648902171.6419935
1357;-4.12138557434082;3476480;1648902172.7796457
1358;-4.097712993621826;3479040;1648902173.914472
1359;-4.086795806884766;3481600;1648902175.0470774
1360;-4.084002494812012;3484160;1648902176.1812875
1361;-4.101860523223877;3486720;1648902177.3226938
1362;-4.110662460327148;3489280;1648902178.4603882
1363;-4.076859474182129;3491840;1648902179.5935147
1364;-4.138628959655762;3494400;1648902180.7281911
1365;-4.078085899353027;3496960;1648902181.8629746
1366;-4.1256818771362305;3499520;1648902183.0103605
1367;-4.097646713256836;3502080;1648902184.1428676
1368;-4.100159168243408;3504640;1648902185.2764904
1369;-4.1205291748046875;3507200;1648902186.4113545
1370;-4.09328556060791;3509760;1648902187.5437586
1371;-4.154289722442627;3512320;1648902188.6843383
1372;-4.134074687957764;3514880;1648902189.8192487
1373;-4.100308895111084;3517440;1648902190.9536638
1374;-4.098938941955566;3520000;1648902192.0861208
1375;-4.153417110443115;3522560;1648902193.223679
1376;-4.080121040344238;3525120;1648902194.3586807
1377;-4.1306986808776855;3527680;1648902195.4968245
1378;-4.059051036834717;3530240;1648902196.6346705
1379;-4.072070121765137;3532800;1648902197.7688468
1380;-4.186999320983887;3535360;1648902198.9161873
1381;-4.066953659057617;3537920;1648902200.049542
1382;-4.146917343139648;3540480;1648902201.1826444
1383;-4.066007137298584;3543040;1648902202.3182218
1384;-4.121821880340576;3545600;1648902203.4520197
1385;-4.066655158996582;3548160;1648902204.5842402
1386;-4.074426651000977;3550720;1648902205.7172906
1387;-4.20797061920166;3553280;1648902206.8525558
1388;-4.064113616943359;3555840;1648902207.984839
1389;-4.081352233886719;3558400;1648902209.134357
1390;-4.080913543701172;3560960;1648902210.2734709
1391;-4.057168483734131;3563520;1648902211.4080713
1392;-4.063122749328613;3566080;1648902212.5410726
1393;-4.0764994621276855;3568640;1648902213.6739979
1394;-4.105653762817383;3571200;1648902214.812444
1395;-4.151023864746094;3573760;1648902215.9473307
1396;-4.091136932373047;3576320;1648902217.0800898
1397;-4.134395599365234;3578880;1648902218.2164903
1398;-4.095939636230469;3581440;1648902219.3608398
1399;-4.116906642913818;3584000;1648902220.49689
1400;-4.13100528717041;3586560;1648902229.5069318
1401;-4.0436835289001465;3589120;1648902230.6620731
1402;-4.104373455047607;3591680;1648902231.7967913
1403;-4.090257167816162;3594240;1648902232.930738
1404;-4.040175437927246;3596800;1648902234.0642886
1405;-4.13947868347168;3599360;1648902235.20623
1406;-4.057285785675049;3601920;1648902236.351334
1407;-4.103605270385742;3604480;1648902237.485237
1408;-4.171387672424316;3607040;1648902238.6247034
1409;-4.067317485809326;3609600;1648902239.761009
1410;-4.121278762817383;3612160;1648902240.9097655
1411;-4.049743175506592;3614720;1648902242.0450804
1412;-4.092016220092773;3617280;1648902243.18195
1413;-4.140551567077637;3619840;1648902244.3187842
1414;-4.158020973205566;3622400;1648902245.4526193
1415;-4.175478458404541;3624960;1648902246.5903983
1416;-4.034555912017822;3627520;1648902247.7250345
1417;-4.104330539703369;3630080;1648902248.8587542
1418;-4.099295616149902;3632640;1648902249.9983394
1419;-4.091116428375244;3635200;1648902251.140279
1420;-4.107011795043945;3637760;1648902252.2757916
1421;-4.10654878616333;3640320;1648902253.4081166
1422;-4.143095970153809;3642880;1648902254.5432496
1423;-4.070713043212891;3645440;1648902255.6812215
1424;-4.1264472007751465;3648000;1648902256.8172324
1425;-4.06742525100708;3650560;1648902257.950226
1426;-4.110812187194824;3653120;1648902259.0867455
1427;-4.062809944152832;3655680;1648902260.22156
1428;-4.125268459320068;3658240;1648902261.3621812
1429;-4.116395473480225;3660800;1648902262.4991086
1430;-4.106260776519775;3663360;1648902263.634825
1431;-4.1225175857543945;3665920;1648902264.7698274
1432;-4.058718204498291;3668480;1648902265.902915
1433;-4.041728496551514;3671040;1648902267.1101954
1434;-4.121248245239258;3673600;1648902268.2468095
1435;-4.105415344238281;3676160;1648902269.381797
1436;-4.108933925628662;3678720;1648902270.5254304
1437;-4.125190258026123;3681280;1648902271.666886
1438;-4.089595317840576;3683840;1648902272.8124018
1439;-4.012735366821289;3686400;1648902273.9474897
1440;-4.133989334106445;3688960;1648902275.0826979
1441;-4.116277694702148;3691520;1648902276.220884
1442;-4.091237545013428;3694080;1648902277.3556957
1443;-4.010275363922119;3696640;1648902278.4907491
1444;-4.080965518951416;3699200;1648902279.625323
1445;-4.126570224761963;3701760;1648902280.7613482
1446;-4.054229736328125;3704320;1648902281.9015026
1447;-4.101494312286377;3706880;1648902283.0496178
1448;-4.136613845825195;3709440;1648902284.1935198
1449;-4.099155902862549;3712000;1648902285.328842
1450;-4.111843585968018;3714560;1648902286.4640272
1451;-4.086014747619629;3717120;1648902287.602419
1452;-4.118553161621094;3719680;1648902288.7377305
1453;-4.088769912719727;3722240;1648902289.8729613
1454;-4.026691436767578;3724800;1648902291.0065358
1455;-4.122725486755371;3727360;1648902292.144364
1456;-4.0654683113098145;3729920;1648902293.2863462
1457;-4.133096694946289;3732480;1648902294.4213564
1458;-4.076921463012695;3735040;1648902295.5547428
1459;-4.099612712860107;3737600;1648902296.6998854
1460;-4.112056732177734;3740160;1648902297.8415787
1461;-4.077059268951416;3742720;1648902298.9754815
1462;-4.084506511688232;3745280;1648902300.1089406
1463;-4.06618070602417;3747840;1648902301.2437394
1464;-4.11112642288208;3750400;1648902302.3803945
1465;-4.130429744720459;3752960;1648902303.5243788
1466;-4.030808448791504;3755520;1648902304.6588023
1467;-4.1115827560424805;3758080;1648902305.7937527
1468;-4.100330352783203;3760640;1648902306.9282057
1469;-4.081964015960693;3763200;1648902308.061796
1470;-4.0641021728515625;3765760;1648902309.2015128
1471;-4.047454357147217;3768320;1648902310.349132
1472;-4.155971050262451;3770880;1648902311.491578
1473;-4.05367374420166;3773440;1648902312.6340883
1474;-4.061189651489258;3776000;1648902313.782165
1475;-4.115955829620361;3778560;1648902314.927382
1476;-4.0981550216674805;3781120;1648902316.0698857
1477;-4.090599536895752;3783680;1648902317.212307
1478;-4.027448654174805;3786240;1648902318.3597555
1479;-4.086180686950684;3788800;1648902319.5016515
1480;-4.074995517730713;3791360;1648902320.6442475
1481;-4.097835063934326;3793920;1648902321.7867334
1482;-4.152675151824951;3796480;1648902322.9381232
1483;-4.147230625152588;3799040;1648902324.0827131
1484;-4.085383415222168;3801600;1648902325.2245545
1485;-4.058842182159424;3804160;1648902326.367255
1486;-4.020595073699951;3806720;1648902327.5104237
1487;-4.157573223114014;3809280;1648902328.6527765
1488;-4.0749125480651855;3811840;1648902329.7963548
1489;-4.165397644042969;3814400;1648902330.9402084
1490;-4.0399489402771;3816960;1648902332.0819957
1491;-4.082807540893555;3819520;1648902333.2236845
1492;-4.082596778869629;3822080;1648902334.3676817
1493;-4.090610504150391;3824640;1648902335.5248466
1494;-4.035881042480469;3827200;1648902336.669561
1495;-4.095478057861328;3829760;1648902337.8104672
1496;-4.071597099304199;3832320;1648902338.9538112
1497;-4.074090957641602;3834880;1648902340.101923
1498;-4.107122421264648;3837440;1648902341.2427626
1499;-4.091682434082031;3840000;1648902342.3867981
1500;-4.081521034240723;3842560;1648902351.4753034
1501;-4.084710597991943;3845120;1648902352.6406283
1502;-4.090276718139648;3847680;1648902353.7824335
1503;-4.076172828674316;3850240;1648902354.929433
1504;-4.108543872833252;3852800;1648902356.0736513
1505;-4.029438495635986;3855360;1648902357.2166588
1506;-4.045552730560303;3857920;1648902358.3594444
1507;-4.077530384063721;3860480;1648902359.5026517
1508;-4.053661346435547;3863040;1648902360.6460652
1509;-4.068589210510254;3865600;1648902361.787239
1510;-4.089221954345703;3868160;1648902362.9350986
1511;-4.048298358917236;3870720;1648902364.0782738
1512;-4.151406764984131;3873280;1648902365.2220526
1513;-4.084420680999756;3875840;1648902366.3712509
1514;-4.122526168823242;3878400;1648902367.5142126
1515;-4.096072673797607;3880960;1648902368.6574054
1516;-4.144872665405273;3883520;1648902369.80287
1517;-4.056521415710449;3886080;1648902370.9500003
1518;-4.054861545562744;3888640;1648902372.0950172
1519;-4.089726448059082;3891200;1648902373.239723
1520;-4.091291427612305;3893760;1648902374.384345
1521;-4.1301984786987305;3896320;1648902375.5307145
1522;-4.043691158294678;3898880;1648902376.6757767
1523;-4.0586113929748535;3901440;1648902377.819741
1524;-4.099554061889648;3904000;1648902378.9649653
1525;-4.082466125488281;3906560;1648902380.1081426
1526;-4.119516372680664;3909120;1648902381.25575
1527;-4.109852313995361;3911680;1648902382.4017246
1528;-4.125357627868652;3914240;1648902383.5451553
1529;-4.087606430053711;3916800;1648902384.6916924
1530;-4.093072891235352;3919360;1648902385.8594098
1531;-4.077722072601318;3921920;1648902387.0058239
1532;-4.076923847198486;3924480;1648902388.152357
1533;-4.097133159637451;3927040;1648902389.2970152
1534;-4.090941429138184;3929600;1648902390.443611
1535;-4.02783203125;3932160;1648902391.5873232
1536;-4.120217323303223;3934720;1648902392.730931
1537;-4.03937292098999;3937280;1648902393.873951
1538;-4.078610897064209;3939840;1648902395.0187714
1539;-4.083210468292236;3942400;1648902396.160696
1540;-4.114474296569824;3944960;1648902397.3127155
1541;-4.080996990203857;3947520;1648902398.4644678
1542;-4.161691188812256;3950080;1648902399.6082194
1543;-4.131829738616943;3952640;1648902400.7507756
1544;-4.110568523406982;3955200;1648902401.894528
1545;-4.072328090667725;3957760;1648902403.0428383
1546;-4.089499473571777;3960320;1648902404.185001
1547;-4.073105812072754;3962880;1648902405.3275697
1548;-4.059168338775635;3965440;1648902406.4726236
1549;-4.050660610198975;3968000;1648902407.6170118
1550;-4.084867477416992;3970560;1648902408.7749662
1551;-4.098453521728516;3973120;1648902409.9186668
1552;-4.1121015548706055;3975680;1648902411.0680583
1553;-4.045496463775635;3978240;1648902412.21124
1554;-4.064325332641602;3980800;1648902413.3547843
1555;-4.088434219360352;3983360;1648902414.4991333
1556;-4.085818767547607;3985920;1648902415.6433663
1557;-4.043508052825928;3988480;1648902416.7856934
1558;-4.124829292297363;3991040;1648902417.932095
1559;-4.05753231048584;3993600;1648902419.090385
1560;-4.088527202606201;3996160;1648902420.234368
1561;-4.071474552154541;3998720;1648902421.3776698
1562;-4.065459728240967;4001280;1648902422.5216773
1563;-4.096408367156982;4003840;1648902423.6741903
1564;-4.095347881317139;4006400;1648902424.8205202
1565;-4.11397123336792;4008960;1648902425.9618464
1566;-4.053058624267578;4011520;1648902427.104772
1567;-4.095074653625488;4014080;1648902428.247871
1568;-4.139935493469238;4016640;1648902429.402391
1569;-4.155716419219971;4019200;1648902430.5461404
1570;-4.097589015960693;4021760;1648902431.690182
1571;-4.065815448760986;4024320;1648902432.8334694
1572;-4.075950622558594;4026880;1648902433.9808724
1573;-4.103042125701904;4029440;1648902435.123753
1574;-4.088475227355957;4032000;1648902436.271405
1575;-4.004359722137451;4034560;1648902437.4184053
1576;-4.045294284820557;4037120;1648902438.561214
1577;-4.109968185424805;4039680;1648902439.7120686
1578;-4.046106815338135;4042240;1648902440.8612401
1579;-4.123132705688477;4044800;1648902442.0037696
1580;-4.13134765625;4047360;1648902443.1460185
1581;-4.043438911437988;4049920;1648902444.2929072
1582;-4.073871612548828;4052480;1648902445.4359155
1583;-4.0691819190979;4055040;1648902446.5786788
1584;-4.083959102630615;4057600;1648902447.7213602
1585;-4.079041481018066;4060160;1648902448.864961
1586;-4.040826797485352;4062720;1648902450.0184238
1587;-4.109360694885254;4065280;1648902451.1667342
1588;-4.117783069610596;4067840;1648902452.3091805
1589;-4.097295761108398;4070400;1648902453.4529765
1590;-4.072906970977783;4072960;1648902454.5974667
1591;-4.073476791381836;4075520;1648902455.742472
1592;-4.017350196838379;4078080;1648902456.90107
1593;-4.111485958099365;4080640;1648902458.0483465
1594;-3.9995830059051514;4083200;1648902459.1900854
1595;-4.09000825881958;4085760;1648902460.40851
1596;-4.092635154724121;4088320;1648902461.5619457
1597;-4.056728363037109;4090880;1648902462.7258477
1598;-4.0557637214660645;4093440;1648902463.8670866
1599;-4.046808242797852;4096000;1648902465.0072987
1600;-4.1199445724487305;4098560;1648902474.0239751
1601;-4.131191730499268;4101120;1648902475.1821008
1602;-4.090441703796387;4103680;1648902476.3226886
1603;-4.015040874481201;4106240;1648902477.4575293
1604;-4.025043487548828;4108800;1648902478.5951867
1605;-4.10489559173584;4111360;1648902479.7352383
1606;-4.061397552490234;4113920;1648902480.8691006
1607;-4.090136528015137;4116480;1648902482.0144267
1608;-4.140173435211182;4119040;1648902483.1509795
1609;-4.084608554840088;4121600;1648902484.2862108
1610;-4.068613529205322;4124160;1648902485.4211454
1611;-4.077629566192627;4126720;1648902486.5579731
1612;-4.1500444412231445;4129280;1648902487.6952827
1613;-4.035260200500488;4131840;1648902488.8355954
1614;-4.104479789733887;4134400;1648902489.9752998
1615;-4.063213348388672;4136960;1648902491.1157517
1616;-4.08281946182251;4139520;1648902492.2580721
1617;-4.095754146575928;4142080;1648902493.3940196
1618;-4.071166515350342;4144640;1648902494.5319126
1619;-4.090091705322266;4147200;1648902495.6710668
1620;-4.026212215423584;4149760;1648902496.8056917
1621;-4.137372016906738;4152320;1648902497.9407156
1622;-4.09104585647583;4154880;1648902499.07648
1623;-4.090916633605957;4157440;1648902500.2129278
1624;-4.089295387268066;4160000;1648902501.3476908
1625;-4.116186618804932;4162560;1648902502.4956944
1626;-4.091647624969482;4165120;1648902503.6396587
1627;-4.11743688583374;4167680;1648902504.7752311
1628;-4.138248920440674;4170240;1648902505.9093947
1629;-4.126351356506348;4172800;1648902507.047594
1630;-4.131933689117432;4175360;1648902508.1851244
1631;-4.091456890106201;4177920;1648902509.3194938
1632;-4.116785049438477;4180480;1648902510.4564795
1633;-4.129431247711182;4183040;1648902511.5950396
1634;-4.050536632537842;4185600;1648902512.7319808
1635;-4.059762954711914;4188160;1648902513.8839295
1636;-4.069548606872559;4190720;1648902515.025436
1637;-4.093434810638428;4193280;1648902516.1718485
1638;-4.142182350158691;4195840;1648902517.3066194
1639;-4.120419025421143;4198400;1648902518.4425983
1640;-4.099844932556152;4200960;1648902519.578292
1641;-4.110723972320557;4203520;1648902520.7139752
1642;-4.076289653778076;4206080;1648902521.848353
1643;-4.067873954772949;4208640;1648902522.984447
1644;-4.043728828430176;4211200;1648902524.1343262
1645;-4.009119033813477;4213760;1648902525.2712705
1646;-4.0802202224731445;4216320;1648902526.4061248
1647;-4.049860000610352;4218880;1648902527.5409446
1648;-4.115489959716797;4221440;1648902528.688591
1649;-4.0642194747924805;4224000;1648902529.824894
1650;-4.049740314483643;4226560;1648902530.960138
1651;-4.096649646759033;4229120;1648902532.0963898
1652;-4.117905139923096;4231680;1648902533.2337356
1653;-4.135131359100342;4234240;1648902534.377215
1654;-4.081913948059082;4236800;1648902535.5121236
1655;-4.068626880645752;4239360;1648902536.6481125
1656;-4.072599411010742;4241920;1648902537.7894013
1657;-4.041022300720215;4244480;1648902538.9242327
1658;-4.069972991943359;4247040;1648902540.0592654
1659;-4.101728439331055;4249600;1648902541.1998222
1660;-3.998152256011963;4252160;1648902542.3381488
1661;-4.08457612991333;4254720;1648902543.4779215
1662;-4.160681247711182;4257280;1648902544.620557
1663;-4.086377143859863;4259840;1648902545.7626445
1664;-4.087864875793457;4262400;1648902546.8994977
1665;-4.024598598480225;4264960;1648902548.0341902
1666;-4.081497669219971;4267520;1648902549.1741683
1667;-4.108081817626953;4270080;1648902550.3109212
1668;-4.170370101928711;4272640;1648902551.4453948
1669;-4.085445404052734;4275200;1648902552.5806851
1670;-4.078676223754883;4277760;1648902553.7215378
1671;-4.106869697570801;4280320;1648902554.8685694
1672;-4.104959487915039;4282880;1648902556.0371952
1673;-4.039322853088379;4285440;1648902557.172634
1674;-4.137795925140381;4288000;1648902558.3091311
1675;-4.066267013549805;4290560;1648902559.4470415
1676;-4.053759574890137;4293120;1648902560.5820193
1677;-4.042960166931152;4295680;1648902561.7172277
1678;-4.101104736328125;4298240;1648902562.8539743
1679;-4.029735088348389;4300800;1648902563.9881604
1680;-4.029854774475098;4303360;1648902565.1258168
1681;-4.046998023986816;4305920;1648902566.2817035
1682;-4.063421726226807;4308480;1648902567.4318142
1683;-4.077786922454834;4311040;1648902568.5714753
1684;-4.045055389404297;4313600;1648902569.7113585
1685;-4.031114101409912;4316160;1648902570.848729
1686;-4.1090216636657715;4318720;1648902571.9828403
1687;-4.0376739501953125;4321280;1648902573.1180425
1688;-4.150208950042725;4323840;1648902574.254959
1689;-4.07011079788208;4326400;1648902575.3933444
1690;-4.0897088050842285;4328960;1648902576.547418
1691;-4.127062797546387;4331520;1648902577.6840785
1692;-4.015574932098389;4334080;1648902578.8210933
1693;-4.1168341636657715;4336640;1648902579.9554944
1694;-4.04292631149292;4339200;1648902581.1025722
1695;-4.040030002593994;4341760;1648902582.2414331
1696;-4.083728790283203;4344320;1648902583.3779938
1697;-4.048888206481934;4346880;1648902584.5117729
1698;-4.086420059204102;4349440;1648902585.6479037
1699;-4.050771236419678;4352000;1648902586.7941637
1700;-4.090487480163574;4354560;1648902595.810667
1701;-4.140002727508545;4357120;1648902596.9753232
1702;-4.081496715545654;4359680;1648902598.1211834
1703;-4.106581687927246;4362240;1648902599.2585208
1704;-4.082204341888428;4364800;1648902600.3924537
1705;-4.0726637840271;4367360;1648902601.5282953
1706;-4.036011695861816;4369920;1648902602.6651614
1707;-4.067712306976318;4372480;1648902603.8015769
1708;-4.011384010314941;4375040;1648902604.9360306
1709;-4.0075907707214355;4377600;1648902606.074465
1710;-4.079756736755371;4380160;1648902607.2158911
1711;-4.070379257202148;4382720;1648902608.3989909
1712;-4.051825046539307;4385280;1648902609.5385454
1713;-4.086604118347168;4387840;1648902610.6799717
1714;-4.040462017059326;4390400;1648902611.82124
1715;-4.063774108886719;4392960;1648902612.9604435
1716;-4.056931018829346;4395520;1648902614.101385
1717;-4.071905612945557;4398080;1648902615.2423074
1718;-4.037413120269775;4400640;1648902616.387404
1719;-4.067811012268066;4403200;1648902617.5270972
1720;-4.090558052062988;4405760;1648902618.684199
1721;-4.029759883880615;4408320;1648902619.8301463
1722;-4.130895614624023;4410880;1648902620.9793358
1723;-4.118653774261475;4413440;1648902622.1191316
1724;-4.1025166511535645;4416000;1648902623.259343
1725;-4.118346214294434;4418560;1648902624.3997037
1726;-4.059446334838867;4421120;1648902625.5383525
1727;-4.069149017333984;4423680;1648902626.6828272
1728;-4.1240315437316895;4426240;1648902627.8226333
1729;-4.068521976470947;4428800;1648902628.981625
1730;-4.039172649383545;4431360;1648902630.121617
1731;-4.112286567687988;4433920;1648902631.2609766
1732;-4.083204746246338;4436480;1648902632.4060633
1733;-4.062124729156494;4439040;1648902633.557315
1734;-4.125308513641357;4441600;1648902634.701046
1735;-4.1223649978637695;4444160;1648902635.8405325
1736;-4.067436695098877;4446720;1648902636.9804113
1737;-4.088259220123291;4449280;1648902638.1241403
1738;-4.091808319091797;4451840;1648902639.2706928
1739;-4.066280364990234;4454400;1648902640.4135191
1740;-4.068056106567383;4456960;1648902641.5542994
1741;-4.1236186027526855;4459520;1648902642.6986601
1742;-4.070285797119141;4462080;1648902643.8381846
1743;-4.0554704666137695;4464640;1648902644.9784617
1744;-4.066481113433838;4467200;1648902646.127577
1745;-4.0561442375183105;4469760;1648902647.270219
1746;-4.069571018218994;4472320;1648902648.4089513
1747;-4.086905002593994;4474880;1648902649.551601
1748;-4.098030090332031;4477440;1648902650.7006643
1749;-4.089540958404541;4480000;1648902651.8391542
1750;-4.0887227058410645;4482560;1648902652.9793336
1751;-4.046583652496338;4485120;1648902654.1209514
1752;-4.068503379821777;4487680;1648902655.2599368
1753;-4.065307140350342;4490240;1648902656.3999677
1754;-4.054558277130127;4492800;1648902657.5394895
1755;-4.045108318328857;4495360;1648902658.681939
1756;-4.045470237731934;4497920;1648902659.8297408
1757;-4.0791239738464355;4500480;1648902660.9788094
1758;-4.119226455688477;4503040;1648902662.1200793
1759;-4.037962436676025;4505600;1648902663.2654781
1760;-4.035876274108887;4508160;1648902664.4063432
1761;-4.070034980773926;4510720;1648902665.5459027
1762;-4.0991644859313965;4513280;1648902666.6875784
1763;-4.046016693115234;4515840;1648902667.8268807
1764;-4.087350368499756;4518400;1648902668.9699829
1765;-4.059926509857178;4520960;1648902670.1118946
1766;-4.090703010559082;4523520;1648902671.2679496
1767;-4.0831427574157715;4526080;1648902672.4159198
1768;-4.106998920440674;4528640;1648902673.5606027
1769;-4.10237455368042;4531200;1648902674.7021286
1770;-4.086448669433594;4533760;1648902675.8429255
1771;-4.072208404541016;4536320;1648902676.982774
1772;-4.073607444763184;4538880;1648902678.1233773
1773;-4.111657619476318;4541440;1648902679.2915769
1774;-4.053564548492432;4544000;1648902680.4312813
1775;-4.074855804443359;4546560;1648902681.5839348
1776;-4.13045597076416;4549120;1648902682.7263222
1777;-4.115515232086182;4551680;1648902683.868229
1778;-4.078435897827148;4554240;1648902685.0122883
1779;-4.092615604400635;4556800;1648902686.1596284
1780;-4.1278581619262695;4559360;1648902687.3015943
1781;-4.097670078277588;4561920;1648902688.4442728
1782;-4.097939491271973;4564480;1648902689.5845988
1783;-4.03668737411499;4567040;1648902690.7309315
1784;-4.081017971038818;4569600;1648902691.8826406
1785;-4.07111930847168;4572160;1648902693.0270495
1786;-4.048443794250488;4574720;1648902694.1700492
1787;-4.066427230834961;4577280;1648902695.3165438
1788;-4.033412456512451;4579840;1648902696.460072
1789;-4.017961025238037;4582400;1648902697.6003747
1790;-4.070693492889404;4584960;1648902698.763247
1791;-4.029424667358398;4587520;1648902699.9082823
1792;-4.106783866882324;4590080;1648902701.055913
1793;-4.0626654624938965;4592640;1648902702.2033744
1794;-4.096286773681641;4595200;1648902703.3504767
1795;-4.0817341804504395;4597760;1648902704.4917476
1796;-4.100170135498047;4600320;1648902705.6321874
1797;-4.149901866912842;4602880;1648902706.8610384
1798;-4.114291667938232;4605440;1648902708.0105288
1799;-4.01863956451416;4608000;1648902709.1619875
1800;-4.046949863433838;4610560;1648902718.2420826
1801;-4.107265949249268;4613120;1648902719.392781
1802;-4.054196834564209;4615680;1648902720.533964
1803;-4.076428413391113;4618240;1648902721.6762931
1804;-4.125548839569092;4620800;1648902722.8176112
1805;-4.142029762268066;4623360;1648902723.9787915
1806;-4.011569499969482;4625920;1648902725.1331356
1807;-4.080348968505859;4628480;1648902726.2804308
1808;-4.064273834228516;4631040;1648902727.4220016
1809;-4.108788967132568;4633600;1648902728.5625796
1810;-4.103143215179443;4636160;1648902729.705289
1811;-4.102642059326172;4638720;1648902730.848606
1812;-4.049272060394287;4641280;1648902731.9898815
1813;-4.076974391937256;4643840;1648902733.1320224
1814;-4.01616096496582;4646400;1648902734.287319
1815;-4.104313373565674;4648960;1648902735.4289954
1816;-4.046153545379639;4651520;1648902736.5745547
1817;-4.115922451019287;4654080;1648902737.7220166
1818;-4.130702018737793;4656640;1648902738.868621
1819;-4.059121608734131;4659200;1648902740.009374
1820;-4.044278144836426;4661760;1648902741.1543527
1821;-4.115170001983643;4664320;1648902742.2976632
1822;-4.12029504776001;4666880;1648902743.4398582
1823;-4.099361896514893;4669440;1648902744.599203
1824;-4.118176460266113;4672000;1648902745.7405462
1825;-4.185812950134277;4674560;1648902746.882925
1826;-4.029860019683838;4677120;1648902748.0248387
1827;-4.083856105804443;4679680;1648902749.1656876
1828;-4.081000328063965;4682240;1648902750.3092017
1829;-4.06447172164917;4684800;1648902751.4564939
