;train/reward;Steps;Wall_Time
951;-4.193188667297363;2437120;1648859433.5633411
952;-4.192948818206787;2439680;1648859434.6675136
953;-4.210216522216797;2442240;1648859435.7741194
954;-4.135252475738525;2444800;1648859436.8765743
955;-4.140187740325928;2447360;1648859437.983063
956;-4.2355241775512695;2449920;1648859439.0884466
957;-4.18021821975708;2452480;1648859440.1920626
958;-4.201193809509277;2455040;1648859441.3054252
959;-4.196907997131348;2457600;1648859442.4097936
960;-4.143596172332764;2460160;1648859443.516907
961;-4.197214603424072;2462720;1648859444.6193624
962;-4.221304893493652;2465280;1648859445.7253177
963;-4.217435359954834;2467840;1648859446.8301127
964;-4.1959547996521;2470400;1648859447.9351523
965;-4.186493873596191;2472960;1648859449.044642
966;-4.193877220153809;2475520;1648859450.1494758
967;-4.162954330444336;2478080;1648859451.2539308
968;-4.094171524047852;2480640;1648859452.3571825
969;-4.161927700042725;2483200;1648859453.4642982
970;-4.181926727294922;2485760;1648859454.5758247
971;-4.1217474937438965;2488320;1648859455.679939
972;-4.128884315490723;2490880;1648859456.7889106
973;-4.167012691497803;2493440;1648859457.8939238
974;-4.138761520385742;2496000;1648859458.9992676
975;-4.189168930053711;2498560;1648859460.1031773
976;-4.168771266937256;2501120;1648859461.2068985
977;-4.124423027038574;2503680;1648859462.3109286
978;-4.196350574493408;2506240;1648859463.4146376
979;-4.20250940322876;2508800;1648859464.5180776
980;-4.205769062042236;2511360;1648859465.6211898
981;-4.162384510040283;2513920;1648859466.7264295
982;-4.126053810119629;2516480;1648859467.8299356
983;-4.172480583190918;2519040;1648859468.9418745
984;-4.160496234893799;2521600;1648859470.05304
985;-4.187276840209961;2524160;1648859471.1541557
986;-4.14610481262207;2526720;1648859472.2611034
987;-4.154872417449951;2529280;1648859473.3655238
988;-4.074499130249023;2531840;1648859474.468567
989;-4.165074825286865;2534400;1648859475.571624
990;-4.125519752502441;2536960;1648859476.675306
991;-4.1194281578063965;2539520;1648859477.7806542
992;-4.156519412994385;2542080;1648859478.8841095
993;-4.128798484802246;2544640;1648859479.987826
994;-4.154013156890869;2547200;1648859481.097134
995;-4.242377281188965;2549760;1648859482.2102966
996;-4.176575183868408;2552320;1648859483.3130608
997;-4.110269069671631;2554880;1648859484.41722
998;-4.155706882476807;2557440;1648859485.5199661
999;-4.162634372711182;2560000;1648859486.6303496
1000;-4.206072807312012;2562560;1648859495.2127311
1001;-4.12119722366333;2565120;1648859496.327155
1002;-4.1107177734375;2567680;1648859497.4304347
1003;-4.21233606338501;2570240;1648859498.535739
1004;-4.161636829376221;2572800;1648859499.6390884
1005;-4.153112888336182;2575360;1648859500.7411609
1006;-4.162816524505615;2577920;1648859501.8502913
1007;-4.138876914978027;2580480;1648859502.9554315
1008;-4.0820441246032715;2583040;1648859504.0601494
1009;-4.120856761932373;2585600;1648859505.1645267
1010;-4.180209159851074;2588160;1648859506.2694252
1011;-4.154959678649902;2590720;1648859507.3756652
1012;-4.154440402984619;2593280;1648859508.4780242
1013;-4.15604829788208;2595840;1648859509.582027
1014;-4.205122470855713;2598400;1648859510.6847513
1015;-4.122119903564453;2600960;1648859511.7948537
1016;-4.194994926452637;2603520;1648859512.9000564
1017;-4.117162704467773;2606080;1648859514.0041862
1018;-4.2084550857543945;2608640;1648859515.1099396
1019;-4.135933876037598;2611200;1648859516.2126913
1020;-4.183853626251221;2613760;1648859517.326195
1021;-4.178086280822754;2616320;1648859518.4382277
1022;-4.227635383605957;2618880;1648859519.5419025
1023;-4.183121681213379;2621440;1648859520.6454554
1024;-4.145572185516357;2624000;1648859521.7507772
1025;-4.218068599700928;2626560;1648859522.8562343
1026;-4.1975908279418945;2629120;1648859523.9595542
1027;-4.119976997375488;2631680;1648859525.063003
1028;-4.088118553161621;2634240;1648859526.1666226
1029;-4.1688642501831055;2636800;1648859527.2684348
1030;-4.201241493225098;2639360;1648859528.3715858
1031;-4.176761627197266;2641920;1648859529.475406
1032;-4.208623886108398;2644480;1648859530.5892189
1033;-4.147210121154785;2647040;1648859531.6977477
1034;-4.1409592628479;2649600;1648859532.806176
1035;-4.171253681182861;2652160;1648859533.9091766
1036;-4.1959967613220215;2654720;1648859535.0126872
1037;-4.052290439605713;2657280;1648859536.1187115
1038;-4.144524574279785;2659840;1648859537.2202647
1039;-4.150152206420898;2662400;1648859538.3232653
1040;-4.1184587478637695;2664960;1648859539.42741
1041;-4.205478668212891;2667520;1648859540.531851
1042;-4.211373329162598;2670080;1648859541.6328952
1043;-4.142797470092773;2672640;1648859542.7364507
1044;-4.182033538818359;2675200;1648859543.8550196
1045;-4.174774169921875;2677760;1648859544.9620168
1046;-4.13953161239624;2680320;1648859546.069747
1047;-4.195859432220459;2682880;1648859547.1726968
1048;-4.149393558502197;2685440;1648859548.2732816
1049;-4.171011447906494;2688000;1648859549.375771
1050;-4.119728088378906;2690560;1648859550.4793787
1051;-4.065590858459473;2693120;1648859551.5822787
1052;-4.163386344909668;2695680;1648859552.68344
1053;-4.170252323150635;2698240;1648859553.790901
1054;-4.0962419509887695;2700800;1648859554.8952312
1055;-4.157800674438477;2703360;1648859555.9972184
1056;-4.157167434692383;2705920;1648859557.0995808
1057;-4.131439208984375;2708480;1648859558.216757
1058;-4.176541805267334;2711040;1648859559.324419
1059;-4.088193416595459;2713600;1648859560.427788
1060;-4.174858093261719;2716160;1648859561.5318136
1061;-4.151401996612549;2718720;1648859562.6390839
1062;-4.194324016571045;2721280;1648859563.7408574
1063;-4.1431403160095215;2723840;1648859564.850056
1064;-4.135960102081299;2726400;1648859565.9542189
1065;-4.205814361572266;2728960;1648859567.059039
1066;-4.133576393127441;2731520;1648859568.1612802
1067;-4.115998268127441;2734080;1648859569.2637565
1068;-4.090030670166016;2736640;1648859570.3678966
1069;-4.16873025894165;2739200;1648859571.4854958
1070;-4.135998725891113;2741760;1648859572.6600146
1071;-4.152373790740967;2744320;1648859573.797295
1072;-4.098525047302246;2746880;1648859574.9111664
1073;-4.204891681671143;2749440;1648859576.024201
1074;-4.104745388031006;2752000;1648859577.1341379
1075;-4.14654016494751;2754560;1648859578.245262
1076;-4.081152439117432;2757120;1648859579.3532324
1077;-4.194736957550049;2759680;1648859580.466536
1078;-4.198616981506348;2762240;1648859581.5765815
1079;-4.212730884552002;2764800;1648859582.6863942
1080;-4.126471042633057;2767360;1648859583.7951589
1081;-4.100777626037598;2769920;1648859584.9133217
1082;-4.084742069244385;2772480;1648859586.029904
1083;-4.203943252563477;2775040;1648859587.1451344
1084;-4.109710216522217;2777600;1648859588.257393
1085;-4.108856678009033;2780160;1648859589.3684506
1086;-4.117400169372559;2782720;1648859590.478968
1087;-4.142456531524658;2785280;1648859591.5900319
1088;-4.103115558624268;2787840;1648859592.703516
1089;-4.110574245452881;2790400;1648859593.8127785
1090;-4.112977504730225;2792960;1648859594.9230437
1091;-4.109653472900391;2795520;1648859596.0410955
1092;-4.158111572265625;2798080;1648859597.1559749
1093;-4.160151481628418;2800640;1648859598.2672
1094;-4.09144926071167;2803200;1648859599.3823762
1095;-4.129772186279297;2805760;1648859600.4979703
1096;-4.087627410888672;2808320;1648859601.6096573
1097;-4.184989929199219;2810880;1648859602.7204645
1098;-4.0984320640563965;2813440;1648859603.83061
1099;-4.120665073394775;2816000;1648859604.9408
1100;-4.140449047088623;2818560;1648859613.605927
1101;-4.198379039764404;2821120;1648859614.7533474
1102;-4.197020053863525;2823680;1648859615.8676276
1103;-4.186448574066162;2826240;1648859616.9852455
1104;-4.104732513427734;2828800;1648859618.1012475
1105;-4.088383197784424;2831360;1648859619.2133448
1106;-4.156977653503418;2833920;1648859620.3274627
1107;-4.1237921714782715;2836480;1648859621.441476
1108;-4.119004249572754;2839040;1648859622.5552766
1109;-4.20032262802124;2841600;1648859623.6736538
1110;-4.134399890899658;2844160;1648859624.7846766
1111;-4.218687534332275;2846720;1648859625.9132416
1112;-4.134793758392334;2849280;1648859627.036344
1113;-4.152904033660889;2851840;1648859628.1500676
1114;-4.0928192138671875;2854400;1648859629.2594576
1115;-4.145811080932617;2856960;1648859630.3688972
1116;-4.154273986816406;2859520;1648859631.4780316
1117;-4.207765102386475;2862080;1648859632.5845387
1118;-4.18927526473999;2864640;1648859633.6960466
1119;-4.228170871734619;2867200;1648859634.8050396
1120;-4.128373146057129;2869760;1648859635.9114256
1121;-4.174009799957275;2872320;1648859637.0180848
1122;-4.1501545906066895;2874880;1648859638.1351478
1123;-4.119927883148193;2877440;1648859639.2442548
1124;-4.148556232452393;2880000;1648859640.3563244
1125;-4.130066394805908;2882560;1648859641.4665883
1126;-4.137712001800537;2885120;1648859642.57319
1127;-4.173370361328125;2887680;1648859643.6817012
1128;-4.141160488128662;2890240;1648859644.7871826
1129;-4.05577278137207;2892800;1648859645.8951714
1130;-4.121401786804199;2895360;1648859647.0020103
1131;-4.090202808380127;2897920;1648859648.10953
1132;-4.076404571533203;2900480;1648859649.2234294
1133;-4.101844787597656;2903040;1648859650.331242
1134;-4.131115913391113;2905600;1648859651.4369388
1135;-4.096834659576416;2908160;1648859652.5449133
1136;-4.069734573364258;2910720;1648859653.6541872
1137;-4.155757427215576;2913280;1648859654.7655008
1138;-4.122042655944824;2915840;1648859655.8705208
1139;-4.120514392852783;2918400;1648859656.9780047
1140;-4.1179094314575195;2920960;1648859658.0841503
1141;-4.162260055541992;2923520;1648859659.1988788
1142;-4.111083030700684;2926080;1648859660.3058643
1143;-4.184488773345947;2928640;1648859661.4129608
1144;-4.087643146514893;2931200;1648859662.5193589
1145;-4.118213176727295;2933760;1648859663.6284232
1146;-4.043343544006348;2936320;1648859664.735165
1147;-4.149679183959961;2938880;1648859665.8395572
1148;-4.098113059997559;2941440;1648859666.9501479
1149;-4.0739874839782715;2944000;1648859668.060416
1150;-4.1351237297058105;2946560;1648859669.1688738
1151;-4.075204372406006;2949120;1648859670.2766023
1152;-4.138308525085449;2951680;1648859671.3827033
1153;-4.135464191436768;2954240;1648859672.4897904
1154;-4.113804817199707;2956800;1648859673.5944324
1155;-4.149036407470703;2959360;1648859674.7002566
1156;-4.096630573272705;2961920;1648859675.8070488
1157;-4.097944259643555;2964480;1648859676.912216
1158;-4.106888294219971;2967040;1648859678.0192862
1159;-4.128335952758789;2969600;1648859679.1252172
1160;-4.076986312866211;2972160;1648859680.2470815
1161;-4.090090274810791;2974720;1648859681.3547883
1162;-4.127182960510254;2977280;1648859682.4612672
1163;-4.155531883239746;2979840;1648859683.5690906
1164;-4.145019054412842;2982400;1648859684.6732469
1165;-4.115453720092773;2984960;1648859685.778215
1166;-4.078310012817383;2987520;1648859686.8837962
1167;-4.125543594360352;2990080;1648859687.9898632
1168;-4.158786296844482;2992640;1648859689.0955396
1169;-4.188818454742432;2995200;1648859690.2044876
1170;-4.182617664337158;2997760;1648859691.312111
1171;-4.102112293243408;3000320;1648859692.4213955
1172;-4.183202743530273;3002880;1648859693.534533
1173;-4.113022804260254;3005440;1648859694.6404457
1174;-4.128268241882324;3008000;1648859695.743602
1175;-4.12908411026001;3010560;1648859696.8467045
1176;-4.097447872161865;3013120;1648859697.9510484
1177;-4.133188247680664;3015680;1648859699.0607991
1178;-4.165530204772949;3018240;1648859700.1634107
1179;-4.166455268859863;3020800;1648859701.2749078
1180;-4.0935845375061035;3023360;1648859702.3830428
1181;-4.114624977111816;3025920;1648859703.488896
1182;-4.03803825378418;3028480;1648859704.5929005
1183;-4.125947952270508;3031040;1648859705.6962614
1184;-4.141394138336182;3033600;1648859706.8383381
1185;-4.146255016326904;3036160;1648859707.9407585
1186;-4.143929958343506;3038720;1648859709.0480144
1187;-4.087490558624268;3041280;1648859710.154248
1188;-4.120743751525879;3043840;1648859711.2627325
1189;-4.118812561035156;3046400;1648859712.3685727
1190;-4.057819843292236;3048960;1648859713.4761438
1191;-4.211450576782227;3051520;1648859714.5815876
1192;-4.1628594398498535;3054080;1648859715.6855724
1193;-4.133737564086914;3056640;1648859716.790237
1194;-4.137323379516602;3059200;1648859717.8952453
1195;-4.202403545379639;3061760;1648859719.0090835
1196;-4.160828590393066;3064320;1648859720.1165352
1197;-4.161290645599365;3066880;1648859721.2206047
1198;-4.134035587310791;3069440;1648859722.3277164
1199;-4.080230712890625;3072000;1648859723.4345987
1200;-4.077277183532715;3074560;1648859732.0123715
1201;-4.1649603843688965;3077120;1648859733.1447563
1202;-4.163600921630859;3079680;1648859734.2485309
1203;-4.152599811553955;3082240;1648859735.3529692
1204;-4.170166015625;3084800;1648859736.4548037
1205;-4.058453559875488;3087360;1648859737.5587316
1206;-4.0953898429870605;3089920;1648859738.6644979
1207;-4.16554069519043;3092480;1648859739.768724
1208;-4.111230373382568;3095040;1648859740.8700023
1209;-4.120203495025635;3097600;1648859741.97361
1210;-4.118477821350098;3100160;1648859743.0834
1211;-4.098812580108643;3102720;1648859744.1865559
1212;-4.140566825866699;3105280;1648859745.3002217
1213;-4.138918399810791;3107840;1648859746.4097557
1214;-4.1542744636535645;3110400;1648859747.5139441
1215;-4.166018962860107;3112960;1648859748.6165676
1216;-4.118895053863525;3115520;1648859749.7201998
1217;-4.149444103240967;3118080;1648859750.825297
1218;-4.157439708709717;3120640;1648859751.9278014
1219;-4.188549995422363;3123200;1648859753.033174
1220;-4.084660530090332;3125760;1648859754.140539
1221;-4.180322647094727;3128320;1648859755.243644
1222;-4.085655689239502;3130880;1648859756.3480656
1223;-4.098379135131836;3133440;1648859757.4530952
1224;-4.0970778465271;3136000;1648859758.5719035
1225;-4.1385698318481445;3138560;1648859759.6796374
1226;-4.089427947998047;3141120;1648859760.783095
1227;-4.088029384613037;3143680;1648859761.8876529
1228;-4.115229606628418;3146240;1648859762.99369
1229;-4.137821674346924;3148800;1648859764.101369
1230;-4.134206771850586;3151360;1648859765.2066429
1231;-4.177905559539795;3153920;1648859766.3852293
1232;-4.184255123138428;3156480;1648859767.487485
1233;-4.216590881347656;3159040;1648859768.5940886
1234;-4.14326286315918;3161600;1648859769.6987748
1235;-4.168878555297852;3164160;1648859770.8029191
1236;-4.176856994628906;3166720;1648859771.9117727
1237;-4.214010715484619;3169280;1648859773.0190697
1238;-4.176196575164795;3171840;1648859774.1228335
1239;-4.098543167114258;3174400;1648859775.230824
1240;-4.0873942375183105;3176960;1648859776.3394115
1241;-4.086948871612549;3179520;1648859777.447909
1242;-4.137319087982178;3182080;1648859778.5572543
1243;-4.185969829559326;3184640;1648859779.6660028
1244;-4.127803325653076;3187200;1648859780.7744682
1245;-4.140963077545166;3189760;1648859781.8813066
1246;-4.170688152313232;3192320;1648859782.9919531
1247;-4.115478038787842;3194880;1648859784.106609
1248;-4.139992713928223;3197440;1648859785.2248602
1249;-4.154905796051025;3200000;1648859786.3322582
1250;-4.15354061126709;3202560;1648859787.4412932
1251;-4.122357368469238;3205120;1648859788.5506392
1252;-4.13711404800415;3207680;1648859789.6605165
1253;-4.10524320602417;3210240;1648859790.7697287
1254;-4.1736016273498535;3212800;1648859791.8783638
1255;-4.093177795410156;3215360;1648859792.9896014
1256;-4.194749355316162;3217920;1648859794.0985985
1257;-4.146982192993164;3220480;1648859795.214863
1258;-4.167698860168457;3223040;1648859796.3282723
1259;-4.153648853302002;3225600;1648859797.4365878
1260;-4.1778035163879395;3228160;1648859798.5471854
1261;-4.091403007507324;3230720;1648859799.6563792
1262;-4.092892646789551;3233280;1648859800.7630255
1263;-4.096174716949463;3235840;1648859801.8725114
1264;-4.1380228996276855;3238400;1648859802.9848764
1265;-4.166812419891357;3240960;1648859804.0950058
1266;-4.119706630706787;3243520;1648859805.204445
1267;-4.1220550537109375;3246080;1648859806.3273666
1268;-4.091607570648193;3248640;1648859807.4394069
1269;-4.106536388397217;3251200;1648859808.548877
1270;-4.1106181144714355;3253760;1648859809.657286
1271;-4.106010913848877;3256320;1648859810.766553
1272;-4.12471866607666;3258880;1648859811.875277
1273;-4.148952007293701;3261440;1648859812.9854615
1274;-4.112577438354492;3264000;1648859814.0958583
1275;-4.121435165405273;3266560;1648859815.2049377
1276;-4.167148113250732;3269120;1648859816.321648
1277;-4.191808223724365;3271680;1648859817.4315684
1278;-4.124301910400391;3274240;1648859818.5409677
1279;-4.128339767456055;3276800;1648859819.6599932
1280;-4.12877082824707;3279360;1648859820.7710648
1281;-4.114009857177734;3281920;1648859821.8791
1282;-4.17788553237915;3284480;1648859822.9894671
1283;-4.115248680114746;3287040;1648859824.096943
1284;-4.120193004608154;3289600;1648859825.2037807
1285;-4.097696304321289;3292160;1648859826.3136332
1286;-4.134957313537598;3294720;1648859827.4262583
1287;-4.093216896057129;3297280;1648859828.536679
1288;-4.158510684967041;3299840;1648859829.6465828
1289;-4.170108795166016;3302400;1648859830.756396
1290;-4.113506317138672;3304960;1648859831.865913
1291;-4.127946376800537;3307520;1648859832.986906
1292;-4.11928653717041;3310080;1648859834.0991938
1293;-4.09707498550415;3312640;1648859835.2095647
1294;-4.1445088386535645;3315200;1648859836.3207707
1295;-4.091857433319092;3317760;1648859837.4446728
1296;-4.152872562408447;3320320;1648859838.5592985
1297;-4.132397651672363;3322880;1648859839.670867
1298;-4.135017395019531;3325440;1648859840.781926
1299;-4.124950885772705;3328000;1648859841.894213
1300;-4.111860275268555;3330560;1648859850.5755112
1301;-4.089048862457275;3333120;1648859851.7225313
1302;-4.1363043785095215;3335680;1648859852.8386972
1303;-4.106251239776611;3338240;1648859853.9493036
1304;-4.17886209487915;3340800;1648859855.0609112
1305;-4.15234375;3343360;1648859856.1737707
1306;-4.1154913902282715;3345920;1648859857.2878315
1307;-4.087408065795898;3348480;1648859858.4156687
1308;-4.137323379516602;3351040;1648859859.5332508
1309;-4.155276298522949;3353600;1648859860.6451688
1310;-4.09526252746582;3356160;1648859861.7550318
1311;-4.134670734405518;3358720;1648859862.8690462
1312;-4.11732292175293;3361280;1648859863.9803114
1313;-4.1550445556640625;3363840;1648859865.0911763
1314;-4.106467247009277;3366400;1648859866.2025232
1315;-4.1486053466796875;3368960;1648859867.3179035
1316;-4.128395080566406;3371520;1648859868.430011
1317;-4.059496879577637;3374080;1648859869.5445476
1318;-4.15455961227417;3376640;1648859870.6568766
1319;-4.133510112762451;3379200;1648859871.776733
1320;-4.178558349609375;3381760;1648859872.8939772
1321;-4.176912784576416;3384320;1648859874.0050383
1322;-4.147776126861572;3386880;1648859875.1173213
1323;-4.110535621643066;3389440;1648859876.2291265
1324;-4.089096546173096;3392000;1648859877.340917
1325;-4.062956809997559;3394560;1648859878.453532
1326;-4.095970630645752;3397120;1648859879.5719905
1327;-4.079312801361084;3399680;1648859880.6823869
1328;-4.08995246887207;3402240;1648859881.7925227
1329;-4.131154537200928;3404800;1648859882.9043052
1330;-4.123673439025879;3407360;1648859884.0159771
1331;-4.098581314086914;3409920;1648859885.1320662
1332;-4.108521461486816;3412480;1648859886.2414186
1333;-4.149325370788574;3415040;1648859887.3507636
1334;-4.094208717346191;3417600;1648859888.4577005
1335;-4.120585918426514;3420160;1648859889.5675983
1336;-4.19614839553833;3422720;1648859890.6801407
1337;-4.073811054229736;3425280;1648859891.7889192
1338;-4.1070380210876465;3427840;1648859892.8974893
1339;-4.125687122344971;3430400;1648859894.0064545
1340;-4.165031909942627;3432960;1648859895.1165457
1341;-4.1483964920043945;3435520;1648859896.2233307
1342;-4.117938995361328;3438080;1648859897.3386002
1343;-4.14350700378418;3440640;1648859898.4531233
1344;-4.103659152984619;3443200;1648859899.5610566
1345;-4.132184028625488;3445760;1648859900.675695
1346;-4.132671356201172;3448320;1648859901.7857747
1347;-4.115993499755859;3450880;1648859902.8960187
1348;-4.084939002990723;3453440;1648859904.0051365
1349;-4.1809821128845215;3456000;1648859905.1135292
1350;-4.137484550476074;3458560;1648859906.2239134
1351;-4.143367767333984;3461120;1648859907.334904
1352;-4.16126012802124;3463680;1648859908.4445024
1353;-4.138537406921387;3466240;1648859909.5533583
1354;-4.1103973388671875;3468800;1648859910.6769812
1355;-4.199110507965088;3471360;1648859911.7905576
1356;-4.121079444885254;3473920;1648859912.8988774
1357;-4.124329566955566;3476480;1648859914.0095372
1358;-4.1137003898620605;3479040;1648859915.1166553
1359;-4.081879615783691;3481600;1648859916.225214
1360;-4.1018266677856445;3484160;1648859917.336336
1361;-4.0989813804626465;3486720;1648859918.4465547
1362;-4.140660762786865;3489280;1648859919.5538988
1363;-4.119133949279785;3491840;1648859920.6628366
1364;-4.120813369750977;3494400;1648859921.7757385
1365;-4.128109931945801;3496960;1648859922.8856688
1366;-4.103144645690918;3499520;1648859924.0041323
1367;-4.199825286865234;3502080;1648859925.1167219
1368;-4.167394638061523;3504640;1648859926.2248578
1369;-4.178966045379639;3507200;1648859927.3353124
1370;-4.116550445556641;3509760;1648859928.4445994
1371;-4.1360063552856445;3512320;1648859929.5534484
1372;-4.15230131149292;3514880;1648859930.6617231
1373;-4.124963760375977;3517440;1648859931.772263
1374;-4.088608264923096;3520000;1648859932.8892946
1375;-4.147460460662842;3522560;1648859933.997071
1376;-4.1745429039001465;3525120;1648859935.1057444
1377;-4.101675987243652;3527680;1648859936.213813
1378;-4.122986316680908;3530240;1648859937.332148
1379;-4.13415002822876;3532800;1648859938.4406805
1380;-4.177402019500732;3535360;1648859939.5491252
1381;-4.087927341461182;3537920;1648859940.6571136
1382;-4.158894062042236;3540480;1648859941.763139
1383;-4.156726360321045;3543040;1648859942.883365
1384;-4.149596214294434;3545600;1648859943.9944458
1385;-4.131411552429199;3548160;1648859945.1032484
1386;-4.063427448272705;3550720;1648859946.2111778
1387;-4.1704020500183105;3553280;1648859947.3236973
1388;-4.139033317565918;3555840;1648859948.4325416
1389;-4.139486312866211;3558400;1648859949.5409153
1390;-4.141767501831055;3560960;1648859950.6548326
1391;-4.108326435089111;3563520;1648859951.762951
1392;-4.1114115715026855;3566080;1648859952.8747764
1393;-4.14799690246582;3568640;1648859953.9844573
1394;-4.130670547485352;3571200;1648859955.0947516
1395;-4.056023120880127;3573760;1648859956.2037652
1396;-4.124846458435059;3576320;1648859957.3113415
1397;-4.1048197746276855;3578880;1648859958.4215589
1398;-4.113967418670654;3581440;1648859959.5313244
1399;-4.164826393127441;3584000;1648859960.6379344
1400;-4.184273719787598;3586560;1648859969.2923076
1401;-4.175334930419922;3589120;1648859970.433474
1402;-4.167948246002197;3591680;1648859971.545629
1403;-4.072897911071777;3594240;1648859972.6535954
1404;-4.149817943572998;3596800;1648859973.7676153
1405;-4.101391315460205;3599360;1648859974.8768082
1406;-4.093235015869141;3601920;1648859975.9960744
1407;-4.1452412605285645;3604480;1648859977.1130643
1408;-4.142654895782471;3607040;1648859978.2229512
1409;-4.140146732330322;3609600;1648859979.3310478
1410;-4.127786159515381;3612160;1648859980.4398577
1411;-4.123575210571289;3614720;1648859981.5519333
1412;-4.168621063232422;3617280;1648859982.6609316
1413;-4.147271633148193;3619840;1648859983.7695098
1414;-4.1165361404418945;3622400;1648859984.881183
1415;-4.18143367767334;3624960;1648859985.9913242
1416;-4.101818561553955;3627520;1648859987.1029031
1417;-4.1319427490234375;3630080;1648859988.2115717
1418;-4.139078617095947;3632640;1648859989.3343365
1419;-4.144411087036133;3635200;1648859990.4430225
1420;-4.130334854125977;3637760;1648859991.5544035
1421;-4.132030487060547;3640320;1648859992.6648448
1422;-4.138347625732422;3642880;1648859993.7739692
1423;-4.152505874633789;3645440;1648859994.885795
1424;-4.177928924560547;3648000;1648859995.9957302
1425;-4.140070915222168;3650560;1648859997.108382
1426;-4.162109375;3653120;1648859998.217045
1427;-4.145577907562256;3655680;1648859999.3269734
1428;-4.116674900054932;3658240;1648860000.4366744
1429;-4.0521721839904785;3660800;1648860001.5481918
1430;-4.096136093139648;3663360;1648860002.6618347
1431;-4.120736598968506;3665920;1648860003.769879
1432;-4.136524677276611;3668480;1648860004.8788857
1433;-4.101724624633789;3671040;1648860006.0616374
1434;-4.121268272399902;3673600;1648860007.1767042
1435;-4.121083736419678;3676160;1648860008.2884266
1436;-4.179491996765137;3678720;1648860009.3984232
1437;-4.1557841300964355;3681280;1648860010.5096087
1438;-4.1123948097229;3683840;1648860011.6243815
1439;-4.112993240356445;3686400;1648860012.7367778
1440;-4.073646068572998;3688960;1648860013.8463838
1441;-4.193874835968018;3691520;1648860014.9664712
1442;-4.175044059753418;3694080;1648860016.0835977
1443;-4.137483596801758;3696640;1648860017.1942565
1444;-4.079819679260254;3699200;1648860018.3044398
1445;-4.078982830047607;3701760;1648860019.414486
1446;-4.100735187530518;3704320;1648860020.52358
1447;-4.104470252990723;3706880;1648860021.6320093
1448;-4.05250883102417;3709440;1648860022.7412496
1449;-4.1135358810424805;3712000;1648860023.8507388
1450;-4.12094783782959;3714560;1648860024.9582927
1451;-4.157937049865723;3717120;1648860026.0683758
1452;-4.152243614196777;3719680;1648860027.179839
1453;-4.051312446594238;3722240;1648860028.319343
1454;-4.08996057510376;3724800;1648860029.42628
1455;-4.128591537475586;3727360;1648860030.536248
1456;-4.067110061645508;3729920;1648860031.6480134
1457;-4.140244960784912;3732480;1648860032.7562442
1458;-4.115663051605225;3735040;1648860033.8644695
1459;-4.1075968742370605;3737600;1648860034.9752004
1460;-4.171775817871094;3740160;1648860036.0842962
1461;-4.147729396820068;3742720;1648860037.2054121
1462;-4.109437942504883;3745280;1648860038.3169594
1463;-4.0964226722717285;3747840;1648860039.425548
1464;-4.144170761108398;3750400;1648860040.5378056
1465;-4.134503364562988;3752960;1648860041.652964
1466;-4.083525657653809;3755520;1648860042.7625268
1467;-4.088819980621338;3758080;1648860043.870406
1468;-4.121255874633789;3760640;1648860044.9784565
1469;-4.1551103591918945;3763200;1648860046.0883102
1470;-4.15639066696167;3765760;1648860047.20231
1471;-4.113012313842773;3768320;1648860048.3111942
1472;-4.1959638595581055;3770880;1648860049.4199836
1473;-4.084959506988525;3773440;1648860050.530129
1474;-4.093333721160889;3776000;1648860051.6414037
1475;-4.134117603302002;3778560;1648860052.7530556
1476;-4.135415077209473;3781120;1648860053.871153
1477;-4.121159553527832;3783680;1648860054.98509
1478;-4.040436267852783;3786240;1648860056.0929477
1479;-4.133768081665039;3788800;1648860057.2060435
1480;-4.091248512268066;3791360;1648860058.318785
1481;-4.147184371948242;3793920;1648860059.4273155
1482;-4.11129903793335;3796480;1648860060.5359254
1483;-4.107183933258057;3799040;1648860061.6486394
1484;-4.0953497886657715;3801600;1648860062.758614
1485;-4.141199111938477;3804160;1648860063.866975
1486;-4.150233745574951;3806720;1648860064.976492
1487;-4.147724151611328;3809280;1648860066.086886
1488;-4.177990913391113;3811840;1648860067.2422562
1489;-4.087514400482178;3814400;1648860068.355965
1490;-4.097607135772705;3816960;1648860069.4689214
1491;-4.139208793640137;3819520;1648860070.5830016
1492;-4.121344566345215;3822080;1648860071.6977856
1493;-4.155948162078857;3824640;1648860072.812342
1494;-4.082139015197754;3827200;1648860073.926432
1495;-4.08626651763916;3829760;1648860075.038933
1496;-4.121133804321289;3832320;1648860076.1520855
1497;-4.092073917388916;3834880;1648860077.2693949
1498;-4.142181873321533;3837440;1648860078.3835568
1499;-4.128208637237549;3840000;1648860079.5019543
1500;-4.142817974090576;3842560;1648860088.1689072
1501;-4.111353874206543;3845120;1648860089.2937412
1502;-4.137185096740723;3847680;1648860090.407085
1503;-4.03962516784668;3850240;1648860091.5194814
1504;-4.130489349365234;3852800;1648860092.6378827
1505;-4.138209342956543;3855360;1648860093.7528658
1506;-4.109503269195557;3857920;1648860094.865149
1507;-4.123511791229248;3860480;1648860095.9774988
1508;-4.117631435394287;3863040;1648860097.0876925
1509;-4.163137912750244;3865600;1648860098.2001338
1510;-4.104431629180908;3868160;1648860099.3133729
1511;-4.0638580322265625;3870720;1648860100.4281452
1512;-4.111309051513672;3873280;1648860101.5397794
1513;-4.1051859855651855;3875840;1648860102.6534216
1514;-4.069081783294678;3878400;1648860103.7653854
