;train/reward;Steps;Wall_Time
2683;-4.406203746795654;6871040;1651380659.1316326
2684;-4.460156440734863;6873600;1651380660.4491084
2685;-4.416078567504883;6876160;1651380661.7595901
2686;-4.444614887237549;6878720;1651380663.0886815
2687;-4.371984958648682;6881280;1651380664.4052744
2688;-4.436554431915283;6883840;1651380665.7203348
2689;-4.3927531242370605;6886400;1651380667.031606
2690;-4.490065574645996;6888960;1651380668.3637028
2691;-4.40981912612915;6891520;1651380669.7204053
2692;-4.4641900062561035;6894080;1651380671.0412261
2693;-4.452868938446045;6896640;1651380672.3390956
2694;-4.444718837738037;6899200;1651380673.6459486
2695;-4.397989273071289;6901760;1651380674.943595
2696;-4.345902442932129;6904320;1651380676.3268342
2697;-4.5010199546813965;6906880;1651380677.6679394
2698;-4.457802772521973;6909440;1651380678.9786503
2699;-4.386330604553223;6912000;1651380680.2882652
2700;-4.467230319976807;6914560;1651380689.412698
2701;-4.4453630447387695;6917120;1651380690.7649026
2702;-4.491172790527344;6919680;1651380692.0699506
2703;-4.407278060913086;6922240;1651380693.371643
2704;-4.480266094207764;6924800;1651380694.6673496
2705;-4.467738628387451;6927360;1651380695.9690557
2706;-4.4030938148498535;6929920;1651380697.277517
2707;-4.386076927185059;6932480;1651380698.6169279
2708;-4.389835834503174;6935040;1651380699.9518666
2709;-4.477989196777344;6937600;1651380701.2741826
2710;-4.481545448303223;6940160;1651380702.601048
2711;-4.382599830627441;6942720;1651380703.9900267
2712;-4.408158302307129;6945280;1651380705.304433
2713;-4.471133232116699;6947840;1651380706.6340146
2714;-4.4402899742126465;6950400;1651380707.964274
2715;-4.387511253356934;6952960;1651380709.2960997
2716;-4.456525802612305;6955520;1651380710.6192522
2717;-4.416973114013672;6958080;1651380711.9371765
2718;-4.457884311676025;6960640;1651380713.258819
2719;-4.433020114898682;6963200;1651380714.577445
2720;-4.4370036125183105;6965760;1651380715.8997111
2721;-4.388463973999023;6968320;1651380717.2012098
2722;-4.406212329864502;6970880;1651380718.535732
2723;-4.367327690124512;6973440;1651380719.87147
2724;-4.4004998207092285;6976000;1651380721.186831
2725;-4.483593940734863;6978560;1651380722.4997065
2726;-4.395599365234375;6981120;1651380723.817733
2727;-4.394117832183838;6983680;1651380725.135173
2728;-4.38368034362793;6986240;1651380726.521496
2729;-4.412064075469971;6988800;1651380727.8313406
2730;-4.42905330657959;6991360;1651380729.1526103
2731;-4.404671669006348;6993920;1651380730.477245
2732;-4.3991923332214355;6996480;1651380731.780987
2733;-4.366182327270508;6999040;1651380733.0892847
2734;-4.409867763519287;7001600;1651380734.4097042
2735;-4.400314807891846;7004160;1651380735.7362857
2736;-4.371320724487305;7006720;1651380737.0708685
2737;-4.4550275802612305;7009280;1651380738.400125
2738;-4.439572811126709;7011840;1651380739.7268865
2739;-4.455856800079346;7014400;1651380741.0436852
2740;-4.4195051193237305;7016960;1651380742.3666892
2741;-4.471862316131592;7019520;1651380743.6822917
2742;-4.447680473327637;7022080;1651380745.0048933
2743;-4.458014488220215;7024640;1651380746.3127077
2744;-4.469724655151367;7027200;1651380747.620005
2745;-4.441458225250244;7029760;1651380749.0093675
2746;-4.445516586303711;7032320;1651380750.3393724
2747;-4.40535831451416;7034880;1651380751.6398916
2748;-4.4329352378845215;7037440;1651380752.9553607
2749;-4.4509100914001465;7040000;1651380754.2526634
2750;-4.461103439331055;7042560;1651380755.5590453
2751;-4.4462432861328125;7045120;1651380756.8604662
2752;-4.408365249633789;7047680;1651380758.1726348
2753;-4.437252044677734;7050240;1651380759.4739895
2754;-4.404331207275391;7052800;1651380760.7921855
2755;-4.422321796417236;7055360;1651380762.1394377
2756;-4.436499118804932;7057920;1651380763.4527974
2757;-4.446794509887695;7060480;1651380764.7565923
2758;-4.474859714508057;7063040;1651380766.0649734
2759;-4.401215553283691;7065600;1651380767.3701174
2760;-4.406846523284912;7068160;1651380768.6718066
2761;-4.4300947189331055;7070720;1651380770.0507867
2762;-4.384470462799072;7073280;1651380771.362162
2763;-4.4775166511535645;7075840;1651380772.667991
2764;-4.439830303192139;7078400;1651380773.9787164
2765;-4.409120559692383;7080960;1651380775.2795303
2766;-4.440708160400391;7083520;1651380776.5783298
2767;-4.4722065925598145;7086080;1651380777.8843224
2768;-4.403324127197266;7088640;1651380779.1966434
2769;-4.431419372558594;7091200;1651380780.4962819
2770;-4.488229751586914;7093760;1651380781.794598
2771;-4.367043495178223;7096320;1651380783.1445563
2772;-4.425976753234863;7098880;1651380784.4450345
2773;-4.408257961273193;7101440;1651380785.7431731
2774;-4.470249176025391;7104000;1651380787.0438633
2775;-4.432252883911133;7106560;1651380788.3449473
2776;-4.4825053215026855;7109120;1651380789.6622164
2777;-4.381401538848877;7111680;1651380791.0518515
2778;-4.407021999359131;7114240;1651380792.3675313
2779;-4.400152683258057;7116800;1651380793.670242
2780;-4.414010524749756;7119360;1651380794.9891036
2781;-4.484302520751953;7121920;1651380796.3077352
2782;-4.432901859283447;7124480;1651380797.6062093
2783;-4.413743495941162;7127040;1651380798.9018424
2784;-4.406370639801025;7129600;1651380800.230915
2785;-4.420756816864014;7132160;1651380801.5305955
2786;-4.451821327209473;7134720;1651380802.8294837
2787;-4.435482978820801;7137280;1651380804.1250517
2788;-4.467039108276367;7139840;1651380805.4246287
2789;-4.3727803230285645;7142400;1651380806.7399724
2790;-4.462189674377441;7144960;1651380808.0570676
2791;-4.437209606170654;7147520;1651380809.3691328
2792;-4.457275390625;7150080;1651380810.6843333
2793;-4.529053688049316;7152640;1651380812.0058353
2794;-4.421012878417969;7155200;1651380813.396562
2795;-4.437596797943115;7157760;1651380814.7048802
2796;-4.470139026641846;7160320;1651380816.0121293
2797;-4.457918167114258;7162880;1651380817.310429
2798;-4.399467468261719;7165440;1651380818.6120517
2799;-4.410025596618652;7168000;1651380819.9210396
2800;-4.469163417816162;7170560;1651380829.0017338
2801;-4.447287082672119;7173120;1651380830.3147025
2802;-4.385564804077148;7175680;1651380831.6311605
2803;-4.409193992614746;7178240;1651380832.9490812
2804;-4.427610397338867;7180800;1651380834.264457
2805;-4.317085266113281;7183360;1651380835.5675464
2806;-4.366452217102051;7185920;1651380836.8676524
2807;-4.500509738922119;7188480;1651380838.19624
2808;-4.486118316650391;7191040;1651380839.5123591
2809;-4.370145797729492;7193600;1651380840.8152463
2810;-4.423194885253906;7196160;1651380842.1927145
2811;-4.3780059814453125;7198720;1651380843.4948306
2812;-4.398993968963623;7201280;1651380844.8099256
2813;-4.350261688232422;7203840;1651380846.1132145
2814;-4.363739490509033;7206400;1651380847.4168324
2815;-4.382042407989502;7208960;1651380848.729661
2816;-4.376744270324707;7211520;1651380850.0311198
2817;-4.407732009887695;7214080;1651380851.351684
2818;-4.453347682952881;7216640;1651380852.648263
2819;-4.352948188781738;7219200;1651380853.966984
2820;-4.454009056091309;7221760;1651380855.2907503
2821;-4.525598526000977;7224320;1651380856.5924664
2822;-4.408385753631592;7226880;1651380857.8974748
2823;-4.452461242675781;7229440;1651380859.2018197
2824;-4.378674030303955;7232000;1651380860.5032308
2825;-4.419069290161133;7234560;1651380861.8060148
2826;-4.481186389923096;7237120;1651380863.108947
2827;-4.369231700897217;7239680;1651380864.4963717
2828;-4.321500778198242;7242240;1651380865.8069184
2829;-4.452476501464844;7244800;1651380867.1141627
2830;-4.395391464233398;7247360;1651380868.4342844
2831;-4.337400913238525;7249920;1651380869.7367973
2832;-4.322030544281006;7252480;1651380871.0398614
2833;-4.46199369430542;7255040;1651380872.3436003
2834;-4.470457077026367;7257600;1651380873.666827
2835;-4.421292781829834;7260160;1651380874.9868155
2836;-4.388154983520508;7262720;1651380876.3102112
2837;-4.34833288192749;7265280;1651380877.6286435
2838;-4.406367301940918;7267840;1651380878.9449103
2839;-4.484591007232666;7270400;1651380880.2829008
2840;-4.408731460571289;7272960;1651380881.5875404
2841;-4.455405235290527;7275520;1651380882.8887327
2842;-4.477171421051025;7278080;1651380884.2044272
2843;-4.4108805656433105;7280640;1651380885.5940611
2844;-4.368562698364258;7283200;1651380886.917268
2845;-4.473989963531494;7285760;1651380888.2205567
2846;-4.560640335083008;7288320;1651380889.521126
2847;-4.508916854858398;7290880;1651380890.8257973
2848;-4.326557636260986;7293440;1651380892.1515024
2849;-4.430074214935303;7296000;1651380893.4744675
2850;-4.416953086853027;7298560;1651380894.7918437
2851;-4.363178253173828;7301120;1651380896.0994413
2852;-4.441779136657715;7303680;1651380897.4192293
2853;-4.3825364112854;7306240;1651380898.7256439
2854;-4.408611297607422;7308800;1651380900.0445547
2855;-4.443557262420654;7311360;1651380901.357777
2856;-4.3754754066467285;7313920;1651380902.6610124
2857;-4.454050064086914;7316480;1651380903.96636
2858;-4.435778617858887;7319040;1651380905.2681904
2859;-4.403759956359863;7321600;1651380906.6559591
2860;-4.450618743896484;7324160;1651380908.0125222
2861;-4.43344259262085;7326720;1651380909.3582761
2862;-4.370783805847168;7329280;1651380910.666002
2863;-4.494228363037109;7331840;1651380911.9702458
2864;-4.446342945098877;7334400;1651380913.2717288
2865;-4.362983703613281;7336960;1651380914.5716496
2866;-4.4118523597717285;7339520;1651380915.8761399
2867;-4.469019412994385;7342080;1651380917.1809072
2868;-4.356832981109619;7344640;1651380918.5070653
2869;-4.399964332580566;7347200;1651380919.8143585
2870;-4.363397121429443;7349760;1651380921.1197503
2871;-4.441569805145264;7352320;1651380922.4199343
2872;-4.361142158508301;7354880;1651380923.7201023
2873;-4.384522914886475;7357440;1651380925.0185819
2874;-4.457962512969971;7360000;1651380926.338395
2875;-4.385122776031494;7362560;1651380927.6520452
2876;-4.443051338195801;7365120;1651380929.056451
2877;-4.413790702819824;7367680;1651380930.3631284
2878;-4.38674783706665;7370240;1651380931.6728191
2879;-4.493737697601318;7372800;1651380932.9693015
2880;-4.421909809112549;7375360;1651380934.2713711
2881;-4.395650863647461;7377920;1651380935.568108
2882;-4.395358562469482;7380480;1651380936.8719501
2883;-4.440063953399658;7383040;1651380938.170004
2884;-4.443714618682861;7385600;1651380939.4784582
2885;-4.365286350250244;7388160;1651380940.7972274
2886;-4.47096586227417;7390720;1651380942.1207688
2887;-4.397953987121582;7393280;1651380943.443355
2888;-4.45922327041626;7395840;1651380944.7646885
2889;-4.404379367828369;7398400;1651380946.1307871
2890;-4.407397270202637;7400960;1651380947.4383783
2891;-4.421963214874268;7403520;1651380948.7506564
2892;-4.448033332824707;7406080;1651380950.068456
2893;-4.436500549316406;7408640;1651380951.4414148
2894;-4.388877868652344;7411200;1651380952.7571917
2895;-4.383626461029053;7413760;1651380954.065395
2896;-4.449175834655762;7416320;1651380955.3598888
2897;-4.410516262054443;7418880;1651380956.6782222
2898;-4.412407398223877;7421440;1651380957.9779415
2899;-4.461080551147461;7424000;1651380959.2920005
2900;-4.4093170166015625;7426560;1651380968.4243371
2901;-4.395354747772217;7429120;1651380969.762707
2902;-4.435161113739014;7431680;1651380971.0678425
2903;-4.448550224304199;7434240;1651380972.382744
2904;-4.4099650382995605;7436800;1651380973.7002735
2905;-4.472571849822998;7439360;1651380975.020376
2906;-4.396140098571777;7441920;1651380976.3565862
2907;-4.498800277709961;7444480;1651380977.6596577
2908;-4.452322959899902;7447040;1651380978.9642565
2909;-4.458315849304199;7449600;1651380980.3430576
2910;-4.445906639099121;7452160;1651380981.6480973
2911;-4.425670623779297;7454720;1651380982.956523
2912;-4.427822589874268;7457280;1651380984.2792263
2913;-4.441326141357422;7459840;1651380985.585783
2914;-4.407678127288818;7462400;1651380986.8935647
2915;-4.341012001037598;7464960;1651380988.203138
2916;-4.411818504333496;7467520;1651380989.5112019
2917;-4.434128284454346;7470080;1651380990.8136144
2918;-4.379274368286133;7472640;1651380992.1306868
2919;-4.378546237945557;7475200;1651380993.444511
2920;-4.458028793334961;7477760;1651380994.7488878
2921;-4.322946071624756;7480320;1651380996.060971
2922;-4.33556604385376;7482880;1651380997.3634136
2923;-4.473239421844482;7485440;1651380998.686989
2924;-4.382018566131592;7488000;1651381000.0130742
2925;-4.319973468780518;7490560;1651381001.338623
2926;-4.538434028625488;7493120;1651381002.7232492
2927;-4.382688522338867;7495680;1651381004.057464
2928;-4.434606075286865;7498240;1651381005.365871
2929;-4.400086879730225;7500800;1651381006.6843047
2930;-4.44199800491333;7503360;1651381008.0022078
2931;-4.39451789855957;7505920;1651381009.3270292
2932;-4.36389684677124;7508480;1651381010.6458688
2933;-4.363614559173584;7511040;1651381011.9606314
2934;-4.419322490692139;7513600;1651381013.2695193
2935;-4.355070114135742;7516160;1651381014.5758026
2936;-4.404841899871826;7518720;1651381015.8837001
2937;-4.430371284484863;7521280;1651381017.186871
2938;-4.323627948760986;7523840;1651381018.4954371
2939;-4.399352073669434;7526400;1651381019.8085365
2940;-4.368558883666992;7528960;1651381021.153089
2941;-4.423638820648193;7531520;1651381022.46691
2942;-4.389801025390625;7534080;1651381023.8629518
2943;-4.359695911407471;7536640;1651381025.180882
2944;-4.338751792907715;7539200;1651381026.5015423
2945;-4.443306922912598;7541760;1651381027.8177466
2946;-4.3934454917907715;7544320;1651381029.14683
2947;-4.3594255447387695;7546880;1651381030.4741845
2948;-4.350336074829102;7549440;1651381031.78739
2949;-4.366621971130371;7552000;1651381033.1047611
2950;-4.332730770111084;7554560;1651381034.4507258
2951;-4.41014289855957;7557120;1651381035.760836
2952;-4.315317630767822;7559680;1651381037.0673254
2953;-4.358092308044434;7562240;1651381038.378583
2954;-4.36014986038208;7564800;1651381039.6822565
2955;-4.387620449066162;7567360;1651381040.9896572
2956;-4.375777721405029;7569920;1651381042.2962947
2957;-4.353445529937744;7572480;1651381043.6091065
2958;-4.388071060180664;7575040;1651381044.9873242
2959;-4.263155937194824;7577600;1651381046.2951994
2960;-4.500415802001953;7580160;1651381047.6020756
2961;-4.4637932777404785;7582720;1651381048.9148657
2962;-4.423539638519287;7585280;1651381050.2222803
2963;-4.477228164672852;7587840;1651381051.5265412
2964;-4.4412455558776855;7590400;1651381052.8422556
2965;-4.434254169464111;7592960;1651381054.173562
2966;-4.438370227813721;7595520;1651381055.480335
2967;-4.467103004455566;7598080;1651381056.7938719
2968;-4.388916492462158;7600640;1651381058.1013017
2969;-4.3388285636901855;7603200;1651381059.4232116
2970;-4.399724960327148;7605760;1651381060.7570183
2971;-4.391659736633301;7608320;1651381062.06615
2972;-4.390285015106201;7610880;1651381063.4030206
2973;-4.439240455627441;7613440;1651381064.732568
2974;-4.380948066711426;7616000;1651381066.1115835
2975;-4.448269367218018;7618560;1651381067.4189086
2976;-4.461061000823975;7621120;1651381068.7425454
2977;-4.379085540771484;7623680;1651381070.0677063
2978;-4.395906448364258;7626240;1651381071.3888083
2979;-4.405170917510986;7628800;1651381072.7114036
2980;-4.381572246551514;7631360;1651381074.0200608
2981;-4.420858860015869;7633920;1651381075.3321972
2982;-4.413521766662598;7636480;1651381076.6431174
2983;-4.394545078277588;7639040;1651381077.95775
2984;-4.458950996398926;7641600;1651381079.2657027
2985;-4.3959431648254395;7644160;1651381080.5715568
2986;-4.355318069458008;7646720;1651381081.875601
2987;-4.346159934997559;7649280;1651381083.181637
2988;-4.410736560821533;7651840;1651381084.4863746
2989;-4.315305233001709;7654400;1651381085.8087497
2990;-4.353045463562012;7656960;1651381087.1135948
2991;-4.37683629989624;7659520;1651381088.5081394
2992;-4.445385932922363;7662080;1651381089.8305802
2993;-4.378443241119385;7664640;1651381091.1524096
2994;-4.441440105438232;7667200;1651381092.472704
2995;-4.460806369781494;7669760;1651381093.7923486
2996;-4.382607460021973;7672320;1651381095.1031187
2997;-4.42260217666626;7674880;1651381096.4232247
2998;-4.40287446975708;7677440;1651381097.7320464
2999;-4.436316967010498;7680000;1651381099.0530267
3000;-4.375608921051025;7682560;1651381108.0436249
3001;-4.435708045959473;7685120;1651381109.3580496
3002;-4.340402126312256;7687680;1651381110.6497016
3003;-4.419280052185059;7690240;1651381111.9429872
3004;-4.388023853302002;7692800;1651381113.2405915
3005;-4.40310525894165;7695360;1651381114.5462413
3006;-4.418262004852295;7697920;1651381115.882368
3007;-4.381882190704346;7700480;1651381117.2720892
3008;-4.334263801574707;7703040;1651381118.5774062
3009;-4.41984224319458;7705600;1651381119.8865325
3010;-4.343863487243652;7708160;1651381121.1991396
3011;-4.375957012176514;7710720;1651381122.5040264
3012;-4.401484489440918;7713280;1651381123.8067963
3013;-4.376220703125;7715840;1651381125.1143224
3014;-4.451711177825928;7718400;1651381126.4324188
3015;-4.371814727783203;7720960;1651381127.7497306
3016;-4.323994159698486;7723520;1651381129.0618632
3017;-4.391417503356934;7726080;1651381130.3822784
3018;-4.440837860107422;7728640;1651381131.6922722
3019;-4.354891777038574;7731200;1651381132.998656
3020;-4.357096195220947;7733760;1651381134.3061008
3021;-4.3642730712890625;7736320;1651381135.6103482
3022;-4.401271820068359;7738880;1651381136.9203699
3023;-4.3989973068237305;7741440;1651381138.2309031
3024;-4.40130090713501;7744000;1651381139.6059034
3025;-4.3809733390808105;7746560;1651381140.9073725
3026;-4.393306255340576;7749120;1651381142.2092555
3027;-4.423882484436035;7751680;1651381143.517396
3028;-4.4361677169799805;7754240;1651381144.823834
3029;-4.438943862915039;7756800;1651381146.1336977
3030;-4.337457180023193;7759360;1651381147.4510016
3031;-4.284965991973877;7761920;1651381148.7683294
3032;-4.391859531402588;7764480;1651381150.077717
3033;-4.425036907196045;7767040;1651381151.409632
3034;-4.37567138671875;7769600;1651381152.728412
3035;-4.3577399253845215;7772160;1651381154.038631
3036;-4.43438196182251;7774720;1651381155.3415298
3037;-4.405959129333496;7777280;1651381156.65146
3038;-4.434719562530518;7779840;1651381157.9772878
3039;-4.3758368492126465;7782400;1651381159.289967
3040;-4.404154300689697;7784960;1651381160.6920617
3041;-4.396413326263428;7787520;1651381162.0045364
3042;-4.3712921142578125;7790080;1651381163.3143616
3043;-4.430393695831299;7792640;1651381164.6564746
3044;-4.331459999084473;7795200;1651381165.9645567
3045;-4.390939712524414;7797760;1651381167.2728288
3046;-4.378447532653809;7800320;1651381168.5757902
3047;-4.3941802978515625;7802880;1651381169.9057148
3048;-4.390720367431641;7805440;1651381171.2088745
3049;-4.3897480964660645;7808000;1651381172.4998016
3050;-4.306024551391602;7810560;1651381173.8207543
3051;-4.41582727432251;7813120;1651381175.1098208
3052;-4.412116050720215;7815680;1651381176.4106855
3053;-4.380361080169678;7818240;1651381177.7109663
3054;-4.4119553565979;7820800;1651381179.0268843
3055;-4.365020751953125;7823360;1651381180.344219
3056;-4.434953689575195;7825920;1651381181.7157257
3057;-4.29278564453125;7828480;1651381183.0329661
3058;-4.4220075607299805;7831040;1651381184.3370678
3059;-4.319310188293457;7833600;1651381185.6499937
3060;-4.397032737731934;7836160;1651381186.9542825
3061;-4.395588397979736;7838720;1651381188.2554998
3062;-4.301210880279541;7841280;1651381189.5550096
3063;-4.345369338989258;7843840;1651381190.8570278
3064;-4.3437347412109375;7846400;1651381192.1558166
3065;-4.353360652923584;7848960;1651381193.4578223
3066;-4.507936954498291;7851520;1651381194.7754207
3067;-4.416415691375732;7854080;1651381196.084625
3068;-4.425353050231934;7856640;1651381197.398381
3069;-4.407329559326172;7859200;1651381198.7173946
3070;-4.401676177978516;7861760;1651381200.0357924
3071;-4.442082405090332;7864320;1651381201.356169
3072;-4.376158237457275;7866880;1651381202.7594721
3073;-4.344881534576416;7869440;1651381204.076048
3074;-4.409702301025391;7872000;1651381205.3837638
3075;-4.393404960632324;7874560;1651381206.6890712
3076;-4.446385860443115;7877120;1651381207.9970841
3077;-4.344278335571289;7879680;1651381209.307853
3078;-4.381871223449707;7882240;1651381210.61676
3079;-4.382212162017822;7884800;1651381211.9284751
3080;-4.387619972229004;7887360;1651381213.2346983
3081;-4.390651702880859;7889920;1651381214.5402653
3082;-4.376918315887451;7892480;1651381215.8605492
3083;-4.40796422958374;7895040;1651381217.1825986
3084;-4.368513107299805;7897600;1651381218.5023532
3085;-4.370752811431885;7900160;1651381219.8226142
3086;-4.36823034286499;7902720;1651381221.1953235
3087;-4.452155590057373;7905280;1651381222.5100422
3088;-4.3519110679626465;7907840;1651381223.8328855
3089;-4.445136070251465;7910400;1651381225.2613223
3090;-4.386519908905029;7912960;1651381226.605863
3091;-4.4461565017700195;7915520;1651381227.9407904
3092;-4.377207279205322;7918080;1651381229.2676933
3093;-4.372888088226318;7920640;1651381230.5921967
3094;-4.3825178146362305;7923200;1651381231.9172902
3095;-4.381815433502197;7925760;1651381233.2755203
3096;-4.3182268142700195;7928320;1651381234.6117008
3097;-4.416979789733887;7930880;1651381235.9289982
3098;-4.455057144165039;7933440;1651381237.2492335
3099;-4.339535236358643;7936000;1651381238.5742319
3100;-4.368866443634033;7938560;1651381249.2328742
3101;-4.416903495788574;7941120;1651381250.6864626
3102;-4.383711814880371;7943680;1651381252.099381
3103;-4.46495246887207;7946240;1651381253.5174112
3104;-4.384060859680176;7948800;1651381254.940186
3105;-4.373944282531738;7951360;1651381256.3972878
3106;-4.334195613861084;7953920;1651381257.7025354
3107;-4.363036155700684;7956480;1651381259.0069997
3108;-4.376715660095215;7959040;1651381260.3129647
3109;-4.41508150100708;7961600;1651381261.6172812
3110;-4.333436012268066;7964160;1651381262.9254105
3111;-4.393588542938232;7966720;1651381264.2494392
3112;-4.396300792694092;7969280;1651381265.5604076
3113;-4.364737033843994;7971840;1651381266.8743746
3114;-4.390421390533447;7974400;1651381268.1947656
3115;-4.401650905609131;7976960;1651381269.5213616
3116;-4.350587368011475;7979520;1651381270.8474095
3117;-4.360941410064697;7982080;1651381272.1714473
3118;-4.402218818664551;7984640;1651381273.5002298
3119;-4.3321638107299805;7987200;1651381274.8226717
3120;-4.391260623931885;7989760;1651381276.1305637
3121;-4.36461067199707;7992320;1651381277.4554348
3122;-4.324061870574951;7994880;1651381278.8716109
3123;-4.341721057891846;7997440;1651381280.184917
3124;-4.320758819580078;8000000;1651381281.4878943
3125;-4.3250885009765625;8002560;1651381282.8018982
3126;-4.37672233581543;8005120;1651381284.119717
3127;-4.366780757904053;8007680;1651381285.423183
3128;-4.376709461212158;8010240;1651381286.7250164
3129;-4.412263870239258;8012800;1651381288.0245104
3130;-4.3488640785217285;8015360;1651381289.331569
3131;-4.418222427368164;8017920;1651381290.668148
3132;-4.3643798828125;8020480;1651381291.9673367
3133;-4.516604423522949;8023040;1651381293.2712662
3134;-4.321930885314941;8025600;1651381294.613339
3135;-4.409113883972168;8028160;1651381295.9111128
3136;-4.358672618865967;8030720;1651381297.2140255
3137;-4.39803409576416;8033280;1651381298.5138752
3138;-4.346574783325195;8035840;1651381300.018363
3139;-4.283172130584717;8038400;1651381301.4654357
3140;-4.399320602416992;8040960;1651381302.8938992
3141;-4.415748596191406;8043520;1651381304.3223796
3142;-4.365163803100586;8046080;1651381305.7566364
3143;-4.397963523864746;8048640;1651381307.1871777
3144;-4.3769049644470215;8051200;1651381308.6145573
3145;-4.375842571258545;8053760;1651381310.0453458
3146;-4.396582126617432;8056320;1651381311.478005
3147;-4.353409290313721;8058880;1651381312.896928
3148;-4.36111307144165;8061440;1651381314.3157399
3149;-4.358404159545898;8064000;1651381315.7526698
3150;-4.342166900634766;8066560;1651381317.0782652
3151;-4.324368476867676;8069120;1651381318.3977752
3152;-4.3083391189575195;8071680;1651381319.7268734
3153;-4.269937515258789;8074240;1651381321.0598032
3154;-4.388610363006592;8076800;1651381322.3763678
3155;-4.413477420806885;8079360;1651381323.7621737
3156;-4.3450446128845215;8081920;1651381325.198873
3157;-4.3488850593566895;8084480;1651381326.6715386
3158;-4.338990211486816;8087040;1651381328.1080098
3159;-4.301657199859619;8089600;1651381329.5483813
3160;-4.379688739776611;8092160;1651381330.9826932
3161;-4.411962032318115;8094720;1651381332.416838
3162;-4.410842418670654;8097280;1651381333.8450696
3163;-4.4221367835998535;8099840;1651381335.2942076
3164;-4.414064407348633;8102400;1651381336.6148245
3165;-4.3844122886657715;8104960;1651381337.9118633
3166;-4.3423309326171875;8107520;1651381339.2118464
3167;-4.372880458831787;8110080;1651381340.5128314
3168;-4.3734588623046875;8112640;1651381341.808175
3169;-4.427204132080078;8115200;1651381343.1059096
3170;-4.292324542999268;8117760;1651381344.404857
3171;-4.341036796569824;8120320;1651381345.781554
3172;-4.38710355758667;8122880;1651381347.1506395
3173;-4.420243263244629;8125440;1651381348.5839164
3174;-4.400323867797852;8128000;1651381350.0182474
3175;-4.332632064819336;8130560;1651381351.4529512
3176;-4.392426013946533;8133120;1651381352.889095
3177;-4.430325031280518;8135680;1651381354.2227466
3178;-4.311905860900879;8138240;1651381355.534949
3179;-4.428310871124268;8140800;1651381356.8602064
3180;-4.461208343505859;8143360;1651381358.1927774
3181;-4.3331217765808105;8145920;1651381359.5199664
3182;-4.365701675415039;8148480;1651381360.8863068
3183;-4.401472568511963;8151040;1651381362.2173936
3184;-4.321089744567871;8153600;1651381363.556025
3185;-4.381888389587402;8156160;1651381364.895387
3186;-4.386573314666748;8158720;1651381366.2254388
3187;-4.405665874481201;8161280;1651381367.5540059
3188;-4.387932777404785;8163840;1651381368.9497962
3189;-4.429493427276611;8166400;1651381370.3128886
3190;-4.367369651794434;8168960;1651381371.6243691
3191;-4.389982223510742;8171520;1651381372.931536
3192;-4.32288932800293;8174080;1651381374.2503324
3193;-4.388381481170654;8176640;1651381375.5785434
3194;-4.355247497558594;8179200;1651381376.9115949
3195;-4.408316612243652;8181760;1651381378.2418988
3196;-4.349802494049072;8184320;1651381379.5637524
3197;-4.410378456115723;8186880;1651381380.882422
3198;-4.356776714324951;8189440;1651381382.1913636
3199;-4.34602689743042;8192000;1651381383.496118
3200;-4.40299129486084;8194560;1651381392.5022395
3201;-4.409402370452881;8197120;1651381393.8551767
3202;-4.375378608703613;8199680;1651381395.1781049
3203;-4.3396735191345215;8202240;1651381396.4906278
3204;-4.373956203460693;8204800;1651381397.877818
3205;-4.347635269165039;8207360;1651381399.222451
3206;-4.363836765289307;8209920;1651381400.538461
3207;-4.335420608520508;8212480;1651381401.8510768
3208;-4.342746734619141;8215040;1651381403.1647377
3209;-4.319329261779785;8217600;1651381404.520351
3210;-4.4264984130859375;8220160;1651381405.8305953
3211;-4.405630588531494;8222720;1651381407.1402607
3212;-4.363680839538574;8225280;1651381408.451243
3213;-4.434054374694824;8227840;1651381409.7716534
3214;-4.4073405265808105;8230400;1651381411.081848
3215;-4.348377704620361;8232960;1651381412.3939826
3216;-4.350768089294434;8235520;1651381413.7066796
3217;-4.354231357574463;8238080;1651381415.0309465
3218;-4.343602180480957;8240640;1651381416.3485594
3219;-4.37464714050293;8243200;1651381417.657708
3220;-4.363468170166016;8245760;1651381418.9703932
3221;-4.365970611572266;8248320;1651381420.3667648
3222;-4.329177379608154;8250880;1651381421.6809952
3223;-4.348663806915283;8253440;1651381422.9919274
3224;-4.386219024658203;8256000;1651381424.301084
3225;-4.335731029510498;8258560;1651381425.6035287
3226;-4.366734981536865;8261120;1651381426.9186728
3227;-4.434485912322998;8263680;1651381428.2308798
3228;-4.334515571594238;8266240;1651381429.5483348
3229;-4.400913238525391;8268800;1651381430.8693566
3230;-4.3758039474487305;8271360;1651381432.1781948
3231;-4.400176525115967;8273920;1651381433.485909
3232;-4.305805206298828;8276480;1651381434.7930894
3233;-4.3979997634887695;8279040;1651381436.0995688
3234;-4.382995128631592;8281600;1651381437.4066412
3235;-4.364510536193848;8284160;1651381438.7196472
3236;-4.394384384155273;8286720;1651381440.0289564
3237;-4.393988609313965;8289280;1651381441.4133272
3238;-4.373312950134277;8291840;1651381442.713366
3239;-4.254121780395508;8294400;1651381444.0262835
3240;-4.379310607910156;8296960;1651381445.3347979
3241;-4.370717525482178;8299520;1651381446.646144
3242;-4.419999122619629;8302080;1651381447.969656
3243;-4.360257148742676;8304640;1651381449.2841303
3244;-4.325181007385254;8307200;1651381450.60501
