;train/reward;Steps;Wall_Time
1087;-8.263921737670898;2785280;1651364372.2684946
1088;-8.300559997558594;2787840;1651364373.606339
1089;-8.4848051071167;2790400;1651364374.9500644
1090;-8.244359970092773;2792960;1651364376.2847285
1091;-8.285107612609863;2795520;1651364377.6084166
1092;-8.448888778686523;2798080;1651364378.9939342
1093;-8.320210456848145;2800640;1651364380.3299541
1094;-8.38955307006836;2803200;1651364381.6400914
1095;-8.30387020111084;2805760;1651364382.9556675
1096;-8.367363929748535;2808320;1651364384.2681832
1097;-8.399938583374023;2810880;1651364385.5933058
1098;-8.24359130859375;2813440;1651364386.9739277
1099;-8.479852676391602;2816000;1651364388.3068094
1100;-8.533608436584473;2818560;1651364397.6379375
1101;-8.365958213806152;2821120;1651364398.9951274
1102;-8.2275972366333;2823680;1651364400.3251793
1103;-8.34769344329834;2826240;1651364401.653983
1104;-8.469878196716309;2828800;1651364402.9707427
1105;-8.3468656539917;2831360;1651364404.2967973
1106;-8.1983642578125;2833920;1651364405.638305
1107;-8.34128475189209;2836480;1651364406.9715705
1108;-8.28946590423584;2839040;1651364408.3845396
1109;-8.233561515808105;2841600;1651364409.721646
1110;-8.250821113586426;2844160;1651364411.0480268
1111;-8.345839500427246;2846720;1651364412.376313
1112;-8.425149917602539;2849280;1651364413.691779
1113;-8.235003471374512;2851840;1651364415.008788
1114;-8.215234756469727;2854400;1651364416.3322039
1115;-8.440244674682617;2856960;1651364417.6448524
1116;-8.364874839782715;2859520;1651364419.0239122
1117;-8.375116348266602;2862080;1651364420.3755093
1118;-8.284777641296387;2864640;1651364421.6863918
1119;-8.236856460571289;2867200;1651364423.0018947
1120;-8.097023010253906;2869760;1651364424.3247554
1121;-8.25841236114502;2872320;1651364425.6469786
1122;-8.228432655334473;2874880;1651364426.977248
1123;-8.255646705627441;2877440;1651364428.3047113
1124;-8.306614875793457;2880000;1651364429.6975229
1125;-8.234076499938965;2882560;1651364431.0088437
1126;-8.159266471862793;2885120;1651364432.3441844
1127;-8.352875709533691;2887680;1651364433.6817586
1128;-8.270963668823242;2890240;1651364435.023014
1129;-8.231701850891113;2892800;1651364436.3487134
1130;-8.25894832611084;2895360;1651364437.6662157
1131;-8.12005615234375;2897920;1651364438.981543
1132;-8.318048477172852;2900480;1651364440.3339615
1133;-8.058625221252441;2903040;1651364441.6524563
1134;-8.323590278625488;2905600;1651364442.9618912
1135;-8.16208553314209;2908160;1651364444.2865856
1136;-8.394399642944336;2910720;1651364445.5960443
1137;-8.349884986877441;2913280;1651364446.926481
1138;-8.26591682434082;2915840;1651364448.2623422
1139;-8.204716682434082;2918400;1651364449.6093605
1140;-8.09334659576416;2920960;1651364451.0022116
1141;-8.16210651397705;2923520;1651364452.3365495
1142;-8.24748706817627;2926080;1651364453.6786613
1143;-8.26601505279541;2928640;1651364455.0181832
1144;-8.35869026184082;2931200;1651364456.3315043
1145;-8.324132919311523;2933760;1651364457.6559014
1146;-8.129825592041016;2936320;1651364458.976691
1147;-8.31213665008545;2938880;1651364460.3171153
1148;-8.196722030639648;2941440;1651364461.623011
1149;-8.299398422241211;2944000;1651364462.9310253
1150;-8.122846603393555;2946560;1651364464.2414074
1151;-8.293593406677246;2949120;1651364465.5495534
1152;-8.190671920776367;2951680;1651364466.8868926
1153;-8.018826484680176;2954240;1651364468.2298775
1154;-8.079422950744629;2956800;1651364469.5546188
1155;-8.232653617858887;2959360;1651364470.9010231
1156;-8.132535934448242;2961920;1651364472.2126653
1157;-8.35080337524414;2964480;1651364473.612061
1158;-8.235931396484375;2967040;1651364474.9998574
1159;-8.274642944335938;2969600;1651364476.346358
1160;-8.128539085388184;2972160;1651364477.6728382
1161;-8.320019721984863;2974720;1651364479.0070884
1162;-8.301615715026855;2977280;1651364480.3590696
1163;-8.13000202178955;2979840;1651364481.720932
1164;-8.172279357910156;2982400;1651364483.0459576
1165;-8.120797157287598;2984960;1651364484.4053967
1166;-8.094037055969238;2987520;1651364485.7334201
1167;-8.125870704650879;2990080;1651364487.0623763
1168;-8.269973754882812;2992640;1651364488.3922713
1169;-8.515877723693848;2995200;1651364489.7237022
1170;-8.200864791870117;2997760;1651364491.0614572
1171;-8.202094078063965;3000320;1651364492.3876522
1172;-8.280668258666992;3002880;1651364493.712054
1173;-8.122241973876953;3005440;1651364495.053223
1174;-8.056086540222168;3008000;1651364496.4710484
1175;-8.313804626464844;3010560;1651364497.801002
1176;-8.17093563079834;3013120;1651364499.1361246
1177;-8.188850402832031;3015680;1651364500.4607143
1178;-8.152533531188965;3018240;1651364501.7792735
1179;-8.131309509277344;3020800;1651364503.1077204
1180;-8.256087303161621;3023360;1651364504.446936
1181;-8.117155075073242;3025920;1651364505.770755
1182;-8.293909072875977;3028480;1651364507.0917566
1183;-8.05185604095459;3031040;1651364508.409765
1184;-8.146538734436035;3033600;1651364509.727076
1185;-8.125657081604004;3036160;1651364511.0636444
1186;-8.107529640197754;3038720;1651364512.3863592
1187;-8.203749656677246;3041280;1651364513.704068
1188;-8.17495346069336;3043840;1651364515.0186248
1189;-8.139963150024414;3046400;1651364516.3370776
1190;-8.150442123413086;3048960;1651364517.7336283
1191;-8.312226295471191;3051520;1651364519.0414307
1192;-8.175976753234863;3054080;1651364520.3656785
1193;-8.277578353881836;3056640;1651364521.6756759
1194;-7.980565547943115;3059200;1651364523.0012512
1195;-8.245109558105469;3061760;1651364524.3123753
1196;-8.016963958740234;3064320;1651364525.620322
1197;-7.947463512420654;3066880;1651364526.940957
1198;-8.131710052490234;3069440;1651364528.267938
1199;-8.31120777130127;3072000;1651364529.581359
1200;-8.089592933654785;3074560;1651364538.7611303
1201;-8.254910469055176;3077120;1651364540.1101103
1202;-8.139842987060547;3079680;1651364541.4425516
1203;-8.26248836517334;3082240;1651364542.7631798
1204;-8.096821784973145;3084800;1651364544.1505382
1205;-8.048271179199219;3087360;1651364545.4709651
1206;-7.962596416473389;3089920;1651364547.0186687
1207;-8.285503387451172;3092480;1651364548.356727
1208;-8.146947860717773;3095040;1651364549.6971934
1209;-8.049673080444336;3097600;1651364551.0595653
1210;-8.021059036254883;3100160;1651364552.3947637
1211;-7.994818210601807;3102720;1651364553.7562404
1212;-8.08548641204834;3105280;1651364555.0870106
1213;-7.932140350341797;3107840;1651364556.4147384
1214;-8.17521858215332;3110400;1651364557.7390692
1215;-8.070804595947266;3112960;1651364559.0808063
1216;-8.217703819274902;3115520;1651364560.4579353
1217;-8.027997970581055;3118080;1651364561.8305774
1218;-7.878399848937988;3120640;1651364563.2039557
1219;-7.985997676849365;3123200;1651364564.549453
1220;-7.866284370422363;3125760;1651364565.9438603
1221;-8.206429481506348;3128320;1651364567.269062
1222;-8.28076171875;3130880;1651364568.6665628
1223;-8.216425895690918;3133440;1651364569.9972243
1224;-8.039665222167969;3136000;1651364571.3299282
1225;-8.049369812011719;3138560;1651364572.6515663
1226;-7.959760665893555;3141120;1651364573.993245
1227;-7.978799343109131;3143680;1651364575.357683
1228;-8.116535186767578;3146240;1651364576.753926
1229;-8.18312931060791;3148800;1651364578.1166518
1230;-8.36349868774414;3151360;1651364579.4383829
1231;-8.081233978271484;3153920;1651364580.7875338
1232;-7.908384799957275;3156480;1651364582.1201172
1233;-8.007320404052734;3159040;1651364583.4392323
1234;-8.050211906433105;3161600;1651364584.7608895
1235;-8.032116889953613;3164160;1651364586.0821433
1236;-8.25282096862793;3166720;1651364587.4000502
1237;-8.214600563049316;3169280;1651364588.7438235
1238;-8.075095176696777;3171840;1651364590.1450443
1239;-7.9458208084106445;3174400;1651364591.4662273
1240;-7.992340564727783;3176960;1651364592.7967255
1241;-8.104413986206055;3179520;1651364594.1322596
1242;-8.04832649230957;3182080;1651364595.452109
1243;-8.255245208740234;3184640;1651364596.786416
1244;-7.981861591339111;3187200;1651364598.100238
1245;-8.182100296020508;3189760;1651364599.4336574
1246;-7.974503040313721;3192320;1651364600.7651975
1247;-7.859132289886475;3194880;1651364602.094382
1248;-8.171720504760742;3197440;1651364603.4241219
1249;-8.198363304138184;3200000;1651364604.7528663
1250;-8.10827350616455;3202560;1651364606.0682793
1251;-8.06563663482666;3205120;1651364607.399536
1252;-8.076573371887207;3207680;1651364608.7327487
1253;-7.980401039123535;3210240;1651364610.0685978
1254;-8.047775268554688;3212800;1651364611.3885496
1255;-7.982954025268555;3215360;1651364612.7953231
1256;-7.974658489227295;3217920;1651364614.1104577
1257;-8.108031272888184;3220480;1651364615.4214077
1258;-8.099288940429688;3223040;1651364616.7415702
1259;-7.9454145431518555;3225600;1651364618.0620346
1260;-7.96320915222168;3228160;1651364619.3815486
1261;-7.9664530754089355;3230720;1651364620.703416
1262;-7.944223880767822;3233280;1651364622.02387
1263;-8.00057315826416;3235840;1651364623.341769
1264;-8.128663063049316;3238400;1651364624.686888
1265;-8.110084533691406;3240960;1651364626.0079584
1266;-8.165176391601562;3243520;1651364627.3283892
1267;-8.073296546936035;3246080;1651364628.66153
1268;-7.984140396118164;3248640;1651364630.0018384
1269;-7.884727478027344;3251200;1651364631.3355248
1270;-7.788265228271484;3253760;1651364632.6646085
1271;-8.030080795288086;3256320;1651364633.9929159
1272;-8.082501411437988;3258880;1651364635.392491
1273;-8.261308670043945;3261440;1651364636.705563
1274;-8.014894485473633;3264000;1651364638.0251913
1275;-8.012030601501465;3266560;1651364639.3488302
1276;-7.981850624084473;3269120;1651364640.6891341
1277;-7.8830366134643555;3271680;1651364642.015601
1278;-7.907520771026611;3274240;1651364643.3350198
1279;-8.038928031921387;3276800;1651364644.6547246
1280;-7.987173557281494;3279360;1651364645.9630406
1281;-7.903155326843262;3281920;1651364647.276739
1282;-7.929515361785889;3284480;1651364648.594846
1283;-7.927695274353027;3287040;1651364649.9156828
1284;-7.915600776672363;3289600;1651364651.2613096
1285;-7.780023097991943;3292160;1651364652.6019084
1286;-7.949465274810791;3294720;1651364653.9347377
1287;-7.886111736297607;3297280;1651364655.2525165
1288;-8.020941734313965;3299840;1651364656.6523783
1289;-7.936746597290039;3302400;1651364657.9663663
1290;-8.029560089111328;3304960;1651364659.405422
1291;-8.031986236572266;3307520;1651364660.8131087
1292;-7.910327911376953;3310080;1651364662.1476307
1293;-7.849205017089844;3312640;1651364663.4621148
1294;-7.869528770446777;3315200;1651364664.7823143
1295;-8.008086204528809;3317760;1651364666.091894
1296;-7.885575294494629;3320320;1651364667.3999388
1297;-7.896910190582275;3322880;1651364668.7732527
1298;-7.963603973388672;3325440;1651364670.0996926
1299;-7.982594966888428;3328000;1651364671.4303844
1300;-7.832470893859863;3330560;1651364680.593221
1301;-7.886133670806885;3333120;1651364681.9473581
1302;-7.950417518615723;3335680;1651364683.2629771
1303;-7.805709362030029;3338240;1651364684.5853302
1304;-8.037263870239258;3340800;1651364685.9756336
1305;-8.058396339416504;3343360;1651364687.3163474
1306;-7.916085243225098;3345920;1651364688.6516118
1307;-7.898561000823975;3348480;1651364689.9851213
1308;-7.87434720993042;3351040;1651364691.3071604
1309;-7.894946575164795;3353600;1651364692.6420798
1310;-8.059713363647461;3356160;1651364693.9598525
1311;-7.975587368011475;3358720;1651364695.2823908
1312;-7.87155294418335;3361280;1651364696.594422
1313;-7.783895969390869;3363840;1651364697.913609
1314;-7.689708232879639;3366400;1651364699.2283828
1315;-7.884589672088623;3368960;1651364700.5385585
1316;-7.919024467468262;3371520;1651364701.8684971
1317;-8.092896461486816;3374080;1651364703.187075
1318;-7.941335201263428;3376640;1651364704.5206528
1319;-7.818939208984375;3379200;1651364705.8392336
1320;-7.676273822784424;3381760;1651364707.238519
1321;-7.877789497375488;3384320;1651364708.5771108
1322;-7.795503616333008;3386880;1651364709.9089587
1323;-7.788639068603516;3389440;1651364711.2456105
1324;-7.931107521057129;3392000;1651364712.5853937
1325;-7.732781887054443;3394560;1651364713.9168153
1326;-7.923336982727051;3397120;1651364715.2337868
1327;-7.906937122344971;3399680;1651364716.5793116
1328;-7.736355304718018;3402240;1651364717.9123604
1329;-7.695865154266357;3404800;1651364719.2300904
1330;-7.782461643218994;3407360;1651364720.5483813
1331;-7.72504186630249;3409920;1651364721.8864448
1332;-7.863908290863037;3412480;1651364723.230902
1333;-7.887365818023682;3415040;1651364724.5444503
1334;-7.8058624267578125;3417600;1651364725.8944046
1335;-7.688559532165527;3420160;1651364727.2119138
1336;-7.643343448638916;3422720;1651364728.597275
1337;-7.7480692863464355;3425280;1651364729.9211905
1338;-7.769097328186035;3427840;1651364731.244061
1339;-7.628041744232178;3430400;1651364732.585405
1340;-7.805834770202637;3432960;1651364733.9173224
1341;-7.837000846862793;3435520;1651364735.2343636
1342;-8.009702682495117;3438080;1651364736.556385
1343;-7.790806293487549;3440640;1651364737.8815486
1344;-7.775681018829346;3443200;1651364739.1994777
1345;-7.786897659301758;3445760;1651364740.5446906
1346;-7.70212984085083;3448320;1651364741.8785365
1347;-7.8503546714782715;3450880;1651364743.199541
1348;-7.908759593963623;3453440;1651364744.5439646
1349;-7.815879821777344;3456000;1651364745.8836572
1350;-7.882715702056885;3458560;1651364747.208484
1351;-7.7921061515808105;3461120;1651364748.5411024
1352;-7.647838115692139;3463680;1651364749.8579707
1353;-7.739453315734863;3466240;1651364751.2549152
1354;-7.889222621917725;3468800;1651364752.5716703
1355;-7.774249076843262;3471360;1651364753.8899806
1356;-7.850955486297607;3473920;1651364755.2025735
1357;-7.906533718109131;3476480;1651364756.5326362
1358;-7.710732936859131;3479040;1651364757.8465998
1359;-7.644046306610107;3481600;1651364759.1600761
1360;-7.793707847595215;3484160;1651364760.4810011
1361;-7.749083042144775;3486720;1651364761.7895088
1362;-7.750784873962402;3489280;1651364763.1033623
1363;-7.822660446166992;3491840;1651364764.4303112
1364;-7.809633255004883;3494400;1651364765.7483873
1365;-7.838771343231201;3496960;1651364767.077194
1366;-7.855719089508057;3499520;1651364768.4005435
1367;-7.674654483795166;3502080;1651364769.7162247
1368;-7.748132705688477;3504640;1651364771.033378
1369;-7.723652362823486;3507200;1651364772.3745835
1370;-7.687983512878418;3509760;1651364773.7803767
1371;-7.633899688720703;3512320;1651364775.0987303
1372;-7.663402080535889;3514880;1651364776.419435
1373;-7.87390661239624;3517440;1651364777.736476
1374;-7.9338579177856445;3520000;1651364779.0724099
1375;-7.747748851776123;3522560;1651364780.4072454
1376;-7.710586071014404;3525120;1651364781.722706
1377;-7.730989456176758;3527680;1651364783.040234
1378;-7.902559757232666;3530240;1651364784.37869
1379;-7.740038871765137;3532800;1651364785.709074
1380;-7.809555530548096;3535360;1651364787.0214448
1381;-7.802648544311523;3537920;1651364788.3415432
1382;-7.687824726104736;3540480;1651364789.6727314
1383;-7.828332424163818;3543040;1651364790.9998865
1384;-7.804653644561768;3545600;1651364792.3311923
1385;-7.691898345947266;3548160;1651364793.6511617
1386;-7.676106929779053;3550720;1651364795.055587
1387;-7.679647445678711;3553280;1651364796.4051726
1388;-7.645438194274902;3555840;1651364797.741867
1389;-7.697333812713623;3558400;1651364799.0827074
1390;-7.699900150299072;3560960;1651364800.4180472
1391;-7.771764278411865;3563520;1651364801.7588558
1392;-7.78474235534668;3566080;1651364803.080256
1393;-7.680799961090088;3568640;1651364804.4094868
1394;-7.676746368408203;3571200;1651364805.7376142
1395;-7.544652462005615;3573760;1651364807.041814
1396;-7.516091823577881;3576320;1651364808.3628683
1397;-7.391213417053223;3578880;1651364809.6882622
1398;-7.602075099945068;3581440;1651364811.0194325
1399;-7.642190456390381;3584000;1651364812.3432803
1400;-7.741743087768555;3586560;1651364821.572382
1401;-7.519889831542969;3589120;1651364822.9383054
1402;-7.654407978057861;3591680;1651364824.358178
1403;-7.538664817810059;3594240;1651364825.6957943
1404;-7.722131729125977;3596800;1651364827.0550096
1405;-7.722439289093018;3599360;1651364828.3810682
1406;-7.613179683685303;3601920;1651364829.6932192
1407;-7.800877094268799;3604480;1651364831.0382352
1408;-7.669948101043701;3607040;1651364832.3683438
1409;-7.684488773345947;3609600;1651364833.7086546
1410;-7.63760232925415;3612160;1651364835.0444903
1411;-7.572626113891602;3614720;1651364836.385215
1412;-7.6143903732299805;3617280;1651364837.7035482
1413;-7.548043251037598;3619840;1651364839.044894
1414;-7.668902397155762;3622400;1651364840.3862135
1415;-7.872288703918457;3624960;1651364841.7546246
1416;-7.660164833068848;3627520;1651364843.0809267
1417;-7.785835266113281;3630080;1651364844.4087138
1418;-7.516173362731934;3632640;1651364845.7929034
1419;-7.606740951538086;3635200;1651364847.1279542
1420;-7.747844219207764;3637760;1651364848.4691737
1421;-7.823421478271484;3640320;1651364849.7962792
1422;-7.5713887214660645;3642880;1651364851.1254113
1423;-7.730808734893799;3645440;1651364852.4626243
1424;-7.489397048950195;3648000;1651364853.7877295
1425;-7.553325653076172;3650560;1651364855.1275582
1426;-7.485917568206787;3653120;1651364856.4843209
1427;-7.4892354011535645;3655680;1651364857.8897524
1428;-7.545333385467529;3658240;1651364859.2068036
1429;-7.764733791351318;3660800;1651364860.547217
1430;-7.554919242858887;3663360;1651364861.887417
1431;-7.682204723358154;3665920;1651364863.2192278
1432;-7.599757194519043;3668480;1651364864.5974174
1433;-7.51642370223999;3671040;1651364865.9195495
1434;-7.506305694580078;3673600;1651364867.3077712
1435;-7.545995235443115;3676160;1651364868.6416469
1436;-7.494617938995361;3678720;1651364869.954547
1437;-7.599145412445068;3681280;1651364871.2848291
1438;-7.712484359741211;3683840;1651364872.6033494
1439;-7.64721155166626;3686400;1651364873.9368732
1440;-7.622775077819824;3688960;1651364875.273795
1441;-7.504631519317627;3691520;1651364876.609683
1442;-7.5969390869140625;3694080;1651364877.9427762
1443;-7.546022415161133;3696640;1651364879.274608
1444;-7.46781063079834;3699200;1651364880.6048992
1445;-7.684268474578857;3701760;1651364881.9446013
1446;-7.539827346801758;3704320;1651364883.2803288
1447;-7.592710971832275;3706880;1651364884.6110713
1448;-7.474372386932373;3709440;1651364885.927898
1449;-7.457210540771484;3712000;1651364887.2483401
1450;-7.31689977645874;3714560;1651364888.568057
1451;-7.504879474639893;3717120;1651364889.955602
1452;-7.603006362915039;3719680;1651364891.2721043
1453;-7.605401992797852;3722240;1651364892.6030695
1454;-7.464966773986816;3724800;1651364893.9381135
1455;-7.598043441772461;3727360;1651364895.2818785
1456;-7.388711929321289;3729920;1651364896.5976746
1457;-7.509487152099609;3732480;1651364897.9172955
1458;-7.6403326988220215;3735040;1651364899.2437024
1459;-7.620871543884277;3737600;1651364900.6060278
1460;-7.587075233459473;3740160;1651364901.9159806
1461;-7.5859456062316895;3742720;1651364903.2273989
1462;-7.595541000366211;3745280;1651364904.5550501
1463;-7.628684043884277;3747840;1651364905.8828158
1464;-7.521846771240234;3750400;1651364907.2202587
1465;-7.500751972198486;3752960;1651364908.5385594
1466;-7.551568031311035;3755520;1651364909.8691022
1467;-7.5498552322387695;3758080;1651364911.218766
1468;-7.567417144775391;3760640;1651364912.6095245
1469;-7.603246688842773;3763200;1651364913.924755
1470;-7.459095478057861;3765760;1651364915.2445314
1471;-7.514495849609375;3768320;1651364916.5622246
1472;-7.502481937408447;3770880;1651364917.8773787
1473;-7.508062362670898;3773440;1651364919.2091515
1474;-7.40424108505249;3776000;1651364920.5376086
1475;-7.414568901062012;3778560;1651364921.8572836
1476;-7.526547431945801;3781120;1651364923.1774063
1477;-7.788915634155273;3783680;1651364924.4919565
1478;-7.589319705963135;3786240;1651364925.812116
1479;-7.441939353942871;3788800;1651364927.1233723
1480;-7.494205951690674;3791360;1651364928.457599
1481;-7.365528583526611;3793920;1651364929.7891977
1482;-7.436948299407959;3796480;1651364931.1186519
1483;-7.596689224243164;3799040;1651364932.444763
1484;-7.331695079803467;3801600;1651364933.8496666
1485;-7.5206074714660645;3804160;1651364935.186305
1486;-7.47478723526001;3806720;1651364936.5214138
1487;-7.47751522064209;3809280;1651364937.8595374
1488;-7.490148544311523;3811840;1651364939.1855276
1489;-7.4990339279174805;3814400;1651364940.5028305
1490;-7.459872245788574;3816960;1651364941.9116635
1491;-7.420797348022461;3819520;1651364943.244455
1492;-7.338808536529541;3822080;1651364944.5915666
1493;-7.259529113769531;3824640;1651364945.9263988
1494;-7.484352111816406;3827200;1651364947.2418258
1495;-7.489924430847168;3829760;1651364948.5647128
1496;-7.536270618438721;3832320;1651364949.888884
1497;-7.482326507568359;3834880;1651364951.2170682
1498;-7.549374103546143;3837440;1651364952.5757518
1499;-7.539268970489502;3840000;1651364953.9044495
1500;-7.467035293579102;3842560;1651364963.2051558
1501;-7.415953159332275;3845120;1651364964.610506
1502;-7.508350849151611;3847680;1651364965.9461014
1503;-7.449792385101318;3850240;1651364967.2762377
1504;-7.482407569885254;3852800;1651364968.620694
1505;-7.317490100860596;3855360;1651364969.95405
1506;-7.276673316955566;3857920;1651364971.2701764
1507;-7.489672660827637;3860480;1651364972.5823739
1508;-7.364895820617676;3863040;1651364973.9120388
1509;-7.481625556945801;3865600;1651364975.23214
1510;-7.465144634246826;3868160;1651364976.5537264
1511;-7.247227191925049;3870720;1651364977.8736095
1512;-7.532915115356445;3873280;1651364979.2039104
1513;-7.39792013168335;3875840;1651364980.5417974
1514;-7.3407793045043945;3878400;1651364981.8590498
1515;-7.401306629180908;3880960;1651364983.1968257
1516;-7.447200298309326;3883520;1651364984.6122422
1517;-7.407683372497559;3886080;1651364985.926629
1518;-7.372469902038574;3888640;1651364987.2618213
1519;-7.369357109069824;3891200;1651364988.5963297
1520;-7.332493782043457;3893760;1651364989.9215815
1521;-7.377559185028076;3896320;1651364991.2556207
1522;-7.4360270500183105;3898880;1651364992.5904686
1523;-7.268274307250977;3901440;1651364993.9381876
1524;-7.168341159820557;3904000;1651364995.2574363
1525;-7.200380325317383;3906560;1651364996.5754173
1526;-7.277475833892822;3909120;1651364997.8929617
1527;-7.344714641571045;3911680;1651364999.2218654
1528;-7.349764347076416;3914240;1651365000.536597
1529;-7.440083026885986;3916800;1651365001.8463948
1530;-7.500847816467285;3919360;1651365003.170009
1531;-7.434890270233154;3921920;1651365004.523338
1532;-7.4983906745910645;3924480;1651365005.911642
1533;-7.229203224182129;3927040;1651365007.2396429
1534;-7.357185363769531;3929600;1651365008.5822496
1535;-7.236398220062256;3932160;1651365009.9225469
1536;-7.226997375488281;3934720;1651365011.2590673
1537;-7.366256237030029;3937280;1651365012.586333
1538;-7.158355712890625;3939840;1651365013.9265046
1539;-7.15490198135376;3942400;1651365015.2529016
1540;-7.396522045135498;3944960;1651365016.600852
1541;-7.249818325042725;3947520;1651365017.9106667
1542;-7.331643581390381;3950080;1651365019.2705324
1543;-7.245873928070068;3952640;1651365020.63572
1544;-7.299723148345947;3955200;1651365021.953366
1545;-7.361485481262207;3957760;1651365023.276317
1546;-7.390288352966309;3960320;1651365024.624795
1547;-7.2799859046936035;3962880;1651365025.9599683
1548;-7.3387064933776855;3965440;1651365027.2885253
1549;-7.338196754455566;3968000;1651365028.7043312
1550;-7.1884236335754395;3970560;1651365030.047051
1551;-7.278520107269287;3973120;1651365031.358881
1552;-7.270422458648682;3975680;1651365032.678002
1553;-7.401151657104492;3978240;1651365034.0022333
1554;-7.202116012573242;3980800;1651365035.3148954
1555;-7.174875736236572;3983360;1651365036.6344051
1556;-7.2982940673828125;3985920;1651365037.964948
1557;-7.272968769073486;3988480;1651365039.2947917
1558;-7.1811933517456055;3991040;1651365040.666035
1559;-7.113688945770264;3993600;1651365042.0061817
1560;-7.160736560821533;3996160;1651365043.3179286
1561;-7.214831352233887;3998720;1651365044.6334987
1562;-7.275026321411133;4001280;1651365045.9663298
1563;-7.257462978363037;4003840;1651365047.2927737
1564;-7.382129669189453;4006400;1651365048.6061141
1565;-7.192643642425537;4008960;1651365049.9382527
1566;-7.139814376831055;4011520;1651365051.3646414
1567;-7.289422512054443;4014080;1651365052.757163
1568;-7.126497268676758;4016640;1651365054.0980725
1569;-7.235695838928223;4019200;1651365055.455506
1570;-7.276461601257324;4021760;1651365056.7868764
1571;-7.285984992980957;4024320;1651365058.112957
1572;-7.18081521987915;4026880;1651365059.4444106
1573;-7.219860553741455;4029440;1651365060.7764583
1574;-7.29557466506958;4032000;1651365062.123917
1575;-7.236720561981201;4034560;1651365063.464691
1576;-7.199221134185791;4037120;1651365064.8075938
1577;-7.214242458343506;4039680;1651365066.1396012
1578;-7.175677299499512;4042240;1651365067.4820588
1579;-7.236917018890381;4044800;1651365068.8225515
1580;-7.241391658782959;4047360;1651365070.1622825
1581;-7.2449774742126465;4049920;1651365071.5007951
1582;-7.321132659912109;4052480;1651365072.8993814
1583;-7.160584926605225;4055040;1651365074.2486691
1584;-7.244146347045898;4057600;1651365075.5715106
1585;-7.041517734527588;4060160;1651365076.8933327
1586;-7.111545085906982;4062720;1651365078.2130408
1587;-7.00789737701416;4065280;1651365079.5601077
1588;-7.137765884399414;4067840;1651365080.88462
1589;-7.23687744140625;4070400;1651365082.2266917
1590;-7.104715824127197;4072960;1651365083.5684025
1591;-7.21046257019043;4075520;1651365084.9003427
1592;-7.396295547485352;4078080;1651365086.215904
1593;-7.195873737335205;4080640;1651365087.5608177
1594;-7.038729667663574;4083200;1651365088.8943732
1595;-7.308445930480957;4085760;1651365090.2028475
1596;-7.161086559295654;4088320;1651365091.5115504
1597;-7.177749156951904;4090880;1651365092.823958
1598;-7.119088649749756;4093440;1651365094.214872
1599;-7.101904392242432;4096000;1651365095.533579
1600;-7.08784818649292;4098560;1651365104.852454
1601;-7.170777320861816;4101120;1651365106.210828
1602;-7.2587409019470215;4103680;1651365107.5314546
1603;-6.9671711921691895;4106240;1651365108.8683593
1604;-7.283550262451172;4108800;1651365110.1976264
1605;-7.135593891143799;4111360;1651365111.5182528
1606;-7.189454078674316;4113920;1651365112.8553138
1607;-7.044247627258301;4116480;1651365114.1746607
1608;-7.161779403686523;4119040;1651365115.4905999
1609;-7.27214241027832;4121600;1651365116.81199
1610;-7.081307888031006;4124160;1651365118.136505
1611;-7.120083808898926;4126720;1651365119.5240366
1612;-7.199079513549805;4129280;1651365120.8534992
1613;-7.117344379425049;4131840;1651365122.1785436
1614;-7.0970306396484375;4134400;1651365123.5574174
1615;-7.0407915115356445;4136960;1651365124.8861601
1616;-7.118880271911621;4139520;1651365126.2007108
1617;-7.35914945602417;4142080;1651365127.5134654
1618;-7.276590347290039;4144640;1651365128.8227727
1619;-7.301316738128662;4147200;1651365130.1568892
1620;-7.160161972045898;4149760;1651365131.4825475
1621;-6.949386119842529;4152320;1651365132.8071184
1622;-7.178853511810303;4154880;1651365134.1364782
1623;-7.109999656677246;4157440;1651365135.460192
1624;-7.04382848739624;4160000;1651365136.779183
1625;-7.163487434387207;4162560;1651365138.1085672
1626;-7.126332759857178;4165120;1651365139.4342961
1627;-7.102670669555664;4167680;1651365140.7855608
1628;-7.162245750427246;4170240;1651365142.1099992
1629;-7.215076446533203;4172800;1651365143.4329026
1630;-6.988420009613037;4175360;1651365144.836466
1631;-7.056906700134277;4177920;1651365146.174917
1632;-6.855672359466553;4180480;1651365147.5216393
1633;-7.031700611114502;4183040;1651365148.8482254
1634;-6.942817211151123;4185600;1651365150.1751792
1635;-7.026815891265869;4188160;1651365151.5224168
1636;-7.083785533905029;4190720;1651365152.8420794
1637;-6.870580673217773;4193280;1651365154.1721165
1638;-7.085731029510498;4195840;1651365155.5116398
1639;-7.03790807723999;4198400;1651365156.8792112
1640;-7.040957450866699;4200960;1651365158.220251
1641;-6.92743444442749;4203520;1651365159.5549202
1642;-7.0056962966918945;4206080;1651365160.8823426
1643;-7.109372615814209;4208640;1651365162.1972928
1644;-7.041600227355957;4211200;1651365163.5078635
1645;-7.13975715637207;4213760;1651365164.81925
1646;-6.947965621948242;4216320;1651365166.1340268
1647;-7.04775857925415;4218880;1651365167.5256486
1648;-7.168018817901611;4221440;1651365168.8364487
1649;-7.180276393890381;4224000;1651365170.155208
