;train/reward;Steps;Wall_Time
995;-5.497385501861572;2549760;1650713875.2294981
996;-5.5047430992126465;2552320;1650713876.1539414
997;-5.646572589874268;2554880;1650713877.077125
998;-5.176355838775635;2557440;1650713878.0017657
999;-5.066412448883057;2560000;1650713878.9040875
1000;-5.513152599334717;2562560;1650713887.456379
1001;-5.0547776222229;2565120;1650713888.397357
1002;-5.451226711273193;2567680;1650713889.3025455
1003;-5.717691898345947;2570240;1650713890.2030988
1004;-5.613993167877197;2572800;1650713891.1119065
1005;-5.167928218841553;2575360;1650713892.0214007
1006;-5.780916213989258;2577920;1650713892.9516225
1007;-5.6573286056518555;2580480;1650713893.8775475
1008;-5.159168720245361;2583040;1650713894.800062
1009;-5.732119560241699;2585600;1650713895.7245119
1010;-6.020855903625488;2588160;1650713896.640839
1011;-5.7072577476501465;2590720;1650713897.559103
1012;-5.706587314605713;2593280;1650713898.481462
1013;-5.629549026489258;2595840;1650713899.398225
1014;-5.297601699829102;2598400;1650713900.3187654
1015;-5.472681522369385;2600960;1650713901.2255597
1016;-5.6006669998168945;2603520;1650713902.1268413
1017;-5.7992634773254395;2606080;1650713903.0309367
1018;-5.238479137420654;2608640;1650713903.9456422
1019;-5.67555046081543;2611200;1650713904.846452
1020;-5.361246585845947;2613760;1650713905.7420697
1021;-5.444986820220947;2616320;1650713906.6419666
1022;-5.940594673156738;2618880;1650713907.5511174
1023;-5.488603591918945;2621440;1650713908.4546473
1024;-5.452983379364014;2624000;1650713909.367326
1025;-6.0280351638793945;2626560;1650713910.2826703
1026;-5.757882118225098;2629120;1650713911.2152603
1027;-5.662346363067627;2631680;1650713912.116306
1028;-5.391158103942871;2634240;1650713913.0118327
1029;-5.868156433105469;2636800;1650713913.91502
1030;-5.8891496658325195;2639360;1650713914.8422062
1031;-5.775826930999756;2641920;1650713915.7432024
1032;-5.427523136138916;2644480;1650713916.6420214
1033;-5.603433609008789;2647040;1650713917.542227
1034;-5.6689066886901855;2649600;1650713918.4667222
1035;-5.559496879577637;2652160;1650713919.3749533
1036;-5.408198833465576;2654720;1650713920.286012
1037;-5.521543979644775;2657280;1650713921.2071579
1038;-5.67346715927124;2659840;1650713922.1205657
1039;-5.781253337860107;2662400;1650713923.0318744
1040;-5.60507869720459;2664960;1650713923.9508739
1041;-5.599663734436035;2667520;1650713924.882793
1042;-5.743618965148926;2670080;1650713925.7852871
1043;-5.690064907073975;2672640;1650713926.6955686
1044;-5.601487159729004;2675200;1650713927.6280453
1045;-5.606761455535889;2677760;1650713928.5482624
1046;-5.875932216644287;2680320;1650713929.4747937
1047;-5.653754234313965;2682880;1650713930.3848488
1048;-5.073573112487793;2685440;1650713931.2873554
1049;-5.663483619689941;2688000;1650713932.1939485
1050;-6.087375164031982;2690560;1650713933.0972784
1051;-5.533774375915527;2693120;1650713934.0101342
1052;-5.384252071380615;2695680;1650713934.9111023
1053;-5.667316436767578;2698240;1650713935.8272295
1054;-6.250608444213867;2700800;1650713936.7243178
1055;-5.306970596313477;2703360;1650713937.6406727
1056;-4.867099285125732;2705920;1650713938.5669103
1057;-5.5146660804748535;2708480;1650713939.4917653
1058;-5.3987860679626465;2711040;1650713940.4117265
1059;-6.026527404785156;2713600;1650713941.3236854
1060;-6.117917060852051;2716160;1650713942.2368162
1061;-5.5105204582214355;2718720;1650713943.138852
1062;-5.487643718719482;2721280;1650713944.0414014
1063;-6.061062335968018;2723840;1650713944.9398208
1064;-5.946490287780762;2726400;1650713945.8691607
1065;-6.621652603149414;2728960;1650713946.7739446
1066;-6.291414737701416;2731520;1650713947.6833677
1067;-6.422388553619385;2734080;1650713948.6010902
1068;-6.565384864807129;2736640;1650713949.5284734
1069;-6.297365665435791;2739200;1650713950.4703395
1070;-6.225215911865234;2741760;1650713951.4019628
1071;-6.1348652839660645;2744320;1650713952.3353314
1072;-6.129513263702393;2746880;1650713953.2524838
1073;-6.111229419708252;2749440;1650713954.1759255
1074;-6.33651876449585;2752000;1650713955.0969212
1075;-6.3349528312683105;2754560;1650713956.029382
1076;-6.091235160827637;2757120;1650713956.942694
1077;-5.697445869445801;2759680;1650713957.8521736
1078;-5.790858745574951;2762240;1650713958.7563562
1079;-6.44285774230957;2764800;1650713959.659949
1080;-6.745222091674805;2767360;1650713960.5631013
1081;-6.158093452453613;2769920;1650713961.4800856
1082;-6.612000465393066;2772480;1650713962.4038105
1083;-6.519907474517822;2775040;1650713963.3337884
1084;-6.102207183837891;2777600;1650713964.2640202
1085;-6.152020454406738;2780160;1650713965.1870344
1086;-5.68251371383667;2782720;1650713966.1120226
1087;-6.060935974121094;2785280;1650713967.0443344
1088;-6.184338569641113;2787840;1650713967.9585524
1089;-6.508231163024902;2790400;1650713968.8583078
1090;-5.5344390869140625;2792960;1650713969.7607772
1091;-5.737168312072754;2795520;1650713970.6855807
1092;-5.682500839233398;2798080;1650713971.6044145
1093;-5.753247261047363;2800640;1650713972.5216093
1094;-5.5608367919921875;2803200;1650713973.426911
1095;-5.411845684051514;2805760;1650713974.3421187
1096;-5.3416595458984375;2808320;1650713975.2665036
1097;-5.950803756713867;2810880;1650713976.1973004
1098;-6.108151435852051;2813440;1650713977.1467686
1099;-5.833523750305176;2816000;1650713978.054935
1100;-6.064603328704834;2818560;1650713986.6060436
1101;-5.699712753295898;2821120;1650713987.539284
1102;-5.419679164886475;2823680;1650713988.4542267
1103;-5.110466003417969;2826240;1650713989.3792682
1104;-5.745188236236572;2828800;1650713990.3031437
1105;-5.549135684967041;2831360;1650713991.2245958
1106;-5.193780899047852;2833920;1650713992.1360161
1107;-5.1582159996032715;2836480;1650713993.0574725
1108;-5.421162128448486;2839040;1650713993.963461
1109;-5.623147010803223;2841600;1650713994.8637035
1110;-5.402259826660156;2844160;1650713995.7605472
1111;-5.386641025543213;2846720;1650713996.6598065
1112;-5.671908378601074;2849280;1650713997.5587761
1113;-5.585603713989258;2851840;1650713998.499512
1114;-5.64012336730957;2854400;1650713999.4227962
1115;-5.916302680969238;2856960;1650714000.3264575
1116;-5.3673882484436035;2859520;1650714001.2371125
1117;-5.177391529083252;2862080;1650714002.169422
1118;-5.123429298400879;2864640;1650714003.08246
1119;-5.077363967895508;2867200;1650714004.0053327
1120;-5.083640098571777;2869760;1650714004.9285417
1121;-5.342665195465088;2872320;1650714005.8637187
1122;-5.432849407196045;2874880;1650714006.803714
1123;-5.468441963195801;2877440;1650714007.7068624
1124;-5.271215438842773;2880000;1650714008.6418872
1125;-5.1439127922058105;2882560;1650714009.5428333
1126;-5.0413336753845215;2885120;1650714010.4449806
1127;-5.076392650604248;2887680;1650714011.3501198
1128;-5.242453575134277;2890240;1650714012.274838
1129;-5.136937141418457;2892800;1650714013.1961637
1130;-5.380248546600342;2895360;1650714014.1177661
1131;-5.452876567840576;2897920;1650714015.0384674
1132;-5.627097129821777;2900480;1650714015.9695742
1133;-5.608354091644287;2903040;1650714016.900276
1134;-5.524990081787109;2905600;1650714017.8072662
1135;-5.234903335571289;2908160;1650714018.7299597
1136;-5.189727306365967;2910720;1650714019.6465166
1137;-5.012251377105713;2913280;1650714020.5695438
1138;-5.259916305541992;2915840;1650714021.4866238
1139;-5.4047088623046875;2918400;1650714022.4060955
1140;-5.478076457977295;2920960;1650714023.3067408
1141;-5.583133697509766;2923520;1650714024.2854717
1142;-5.559485912322998;2926080;1650714025.186762
1143;-5.556042671203613;2928640;1650714026.099279
1144;-5.622298717498779;2931200;1650714027.00019
1145;-5.7159600257873535;2933760;1650714027.9066637
1146;-5.889143466949463;2936320;1650714028.8166687
1147;-5.533272743225098;2938880;1650714029.7532609
1148;-5.103457450866699;2941440;1650714030.6518164
1149;-5.614396572113037;2944000;1650714031.5818295
1150;-5.289102554321289;2946560;1650714032.5188046
1151;-5.466340065002441;2949120;1650714033.430033
1152;-5.537647724151611;2951680;1650714034.3360336
1153;-5.635337829589844;2954240;1650714035.2392514
1154;-5.66634464263916;2956800;1650714036.156879
1155;-6.096014976501465;2959360;1650714037.0774093
1156;-6.049870014190674;2961920;1650714037.9985518
1157;-5.550549507141113;2964480;1650714038.9263375
1158;-5.522830963134766;2967040;1650714039.8622413
1159;-5.447545528411865;2969600;1650714040.7740598
1160;-5.606688022613525;2972160;1650714041.6817763
1161;-6.258418083190918;2974720;1650714042.60995
1162;-6.077423095703125;2977280;1650714043.536739
1163;-5.6157450675964355;2979840;1650714044.4599693
1164;-5.717284679412842;2982400;1650714045.3872545
1165;-6.0607476234436035;2984960;1650714046.3133025
1166;-6.152617931365967;2987520;1650714047.221638
1167;-5.786472320556641;2990080;1650714048.1205087
1168;-5.818280220031738;2992640;1650714049.0300388
1169;-5.685910224914551;2995200;1650714049.939965
1170;-5.364426136016846;2997760;1650714050.8622944
1171;-5.676379203796387;3000320;1650714051.7690856
1172;-5.801088333129883;3002880;1650714052.6668897
1173;-5.6553778648376465;3005440;1650714053.5675476
1174;-5.674561500549316;3008000;1650714054.4764836
1175;-5.919088363647461;3010560;1650714055.395752
1176;-5.947741508483887;3013120;1650714056.3137963
1177;-5.721677780151367;3015680;1650714057.2298765
1178;-6.148656845092773;3018240;1650714058.1486692
1179;-6.336374282836914;3020800;1650714059.0660388
1180;-5.354801177978516;3023360;1650714059.982313
1181;-5.689449310302734;3025920;1650714060.9147167
1182;-5.930822849273682;3028480;1650714061.8198888
1183;-6.3976569175720215;3031040;1650714062.7349496
1184;-5.757751941680908;3033600;1650714063.6416318
1185;-5.670159339904785;3036160;1650714064.5480878
1186;-5.614051342010498;3038720;1650714065.45179
1187;-5.730891227722168;3041280;1650714066.3735807
1188;-5.911678314208984;3043840;1650714067.2956417
1189;-5.156352519989014;3046400;1650714068.21663
1190;-5.1179585456848145;3048960;1650714069.1312726
1191;-5.430989742279053;3051520;1650714070.0567422
1192;-5.889420032501221;3054080;1650714070.9783387
1193;-5.839519500732422;3056640;1650714071.9015398
1194;-5.526298522949219;3059200;1650714072.7978532
1195;-5.303081035614014;3061760;1650714073.6970255
1196;-5.132142066955566;3064320;1650714074.5970366
1197;-4.988068103790283;3066880;1650714075.4921904
1198;-5.210550785064697;3069440;1650714076.4061675
1199;-5.406875133514404;3072000;1650714077.3192906
1200;-5.3595709800720215;3074560;1650714085.91075
1201;-5.249761581420898;3077120;1650714086.8366096
1202;-5.125804424285889;3079680;1650714087.7416813
1203;-5.159753799438477;3082240;1650714088.6461904
1204;-5.260878562927246;3084800;1650714089.5519867
1205;-5.405126094818115;3087360;1650714090.4634488
1206;-5.4116950035095215;3089920;1650714091.3666713
1207;-5.244115829467773;3092480;1650714092.2906985
1208;-5.355365753173828;3095040;1650714093.2124527
1209;-5.356723308563232;3097600;1650714094.114832
1210;-5.201298236846924;3100160;1650714095.0198612
1211;-5.3791399002075195;3102720;1650714095.9340463
1212;-5.516698837280273;3105280;1650714096.8484936
1213;-5.487075328826904;3107840;1650714097.7565286
1214;-5.175967216491699;3110400;1650714098.6708422
1215;-5.154036045074463;3112960;1650714099.5828214
1216;-5.468864440917969;3115520;1650714100.5165584
1217;-5.643890380859375;3118080;1650714101.4410205
1218;-5.381941795349121;3120640;1650714102.3651152
1219;-4.974945545196533;3123200;1650714103.286949
1220;-5.202671051025391;3125760;1650714104.207034
1221;-5.162970066070557;3128320;1650714105.129667
1222;-5.426601409912109;3130880;1650714106.0512273
1223;-5.185751914978027;3133440;1650714106.974991
1224;-5.078529357910156;3136000;1650714107.888499
1225;-5.216573238372803;3138560;1650714108.794802
1226;-5.389773845672607;3141120;1650714109.6974251
1227;-5.485884666442871;3143680;1650714110.6138444
1228;-5.329448223114014;3146240;1650714111.5351627
1229;-5.248991966247559;3148800;1650714112.4417164
1230;-4.896240711212158;3151360;1650714113.3641052
1231;-4.893768787384033;3153920;1650714114.2707386
1232;-5.230608940124512;3156480;1650714115.1764035
1233;-5.507175922393799;3159040;1650714116.0943933
1234;-5.399903774261475;3161600;1650714117.0229902
1235;-5.109972953796387;3164160;1650714117.9503887
1236;-5.352731227874756;3166720;1650714118.878179
1237;-5.502954483032227;3169280;1650714119.814124
1238;-5.185715198516846;3171840;1650714120.731719
1239;-5.527480125427246;3174400;1650714121.656224
1240;-5.4150214195251465;3176960;1650714122.564367
1241;-5.180058002471924;3179520;1650714123.4793444
1242;-4.999964237213135;3182080;1650714124.4101138
1243;-5.130735874176025;3184640;1650714125.310629
1244;-5.245967388153076;3187200;1650714126.2297409
1245;-5.361043930053711;3189760;1650714127.1574657
1246;-5.5516581535339355;3192320;1650714128.0873046
1247;-5.190755367279053;3194880;1650714129.0174606
1248;-5.061924457550049;3197440;1650714129.9536574
1249;-4.983238697052002;3200000;1650714130.8635848
1250;-4.990067481994629;3202560;1650714131.7802103
1251;-5.005244731903076;3205120;1650714132.7099442
1252;-4.874127388000488;3207680;1650714133.6104858
1253;-4.911151885986328;3210240;1650714134.549362
1254;-5.143001079559326;3212800;1650714135.4509716
1255;-5.194875717163086;3215360;1650714136.3591416
1256;-5.027541160583496;3217920;1650714137.263498
1257;-5.229543209075928;3220480;1650714138.161944
1258;-5.372559070587158;3223040;1650714139.0905864
1259;-5.168573379516602;3225600;1650714140.0149038
1260;-5.063384532928467;3228160;1650714140.9434872
1261;-5.014736652374268;3230720;1650714141.8645463
1262;-5.00407600402832;3233280;1650714142.7752323
1263;-5.0162858963012695;3235840;1650714143.6878023
1264;-4.9956817626953125;3238400;1650714144.6146996
1265;-5.176202297210693;3240960;1650714145.515194
1266;-5.028084754943848;3243520;1650714146.440871
1267;-5.055502891540527;3246080;1650714147.357362
1268;-4.951000213623047;3248640;1650714148.2861927
1269;-4.8991546630859375;3251200;1650714149.221212
1270;-4.823853492736816;3253760;1650714150.1400902
1271;-4.9042744636535645;3256320;1650714151.0395923
1272;-4.884363651275635;3258880;1650714151.9470556
1273;-5.004995822906494;3261440;1650714152.8617854
1274;-4.941335678100586;3264000;1650714153.7772272
1275;-5.01683235168457;3266560;1650714154.717173
1276;-4.917226791381836;3269120;1650714155.6395893
1277;-5.014262676239014;3271680;1650714156.541103
1278;-5.029930114746094;3274240;1650714157.4463804
1279;-4.947569847106934;3276800;1650714158.3493063
1280;-4.9396281242370605;3279360;1650714159.2574282
1281;-5.012344837188721;3281920;1650714160.165048
1282;-4.903309345245361;3284480;1650714161.0717623
1283;-4.92927885055542;3287040;1650714161.9979472
1284;-4.964207649230957;3289600;1650714162.9263232
1285;-4.943723201751709;3292160;1650714163.8576546
1286;-4.990084648132324;3294720;1650714164.785852
1287;-5.041812896728516;3297280;1650714165.717054
1288;-5.041083812713623;3299840;1650714166.643589
1289;-4.931105136871338;3302400;1650714167.5680277
1290;-4.911144256591797;3304960;1650714168.4999256
1291;-5.039365291595459;3307520;1650714169.4176521
1292;-4.980535507202148;3310080;1650714170.3300703
1293;-5.023878574371338;3312640;1650714171.229543
1294;-5.109046459197998;3315200;1650714172.1448388
1295;-5.093477249145508;3317760;1650714173.043639
1296;-4.875051021575928;3320320;1650714173.947848
1297;-5.019698143005371;3322880;1650714174.8563037
1298;-5.021657466888428;3325440;1650714175.7561874
1299;-4.968809604644775;3328000;1650714176.672833
1300;-5.081068992614746;3330560;1650714185.1709335
1301;-5.101709365844727;3333120;1650714186.1038651
1302;-5.0411553382873535;3335680;1650714187.0184593
1303;-5.084253311157227;3338240;1650714187.928431
1304;-5.129218578338623;3340800;1650714188.8355956
1305;-5.1797661781311035;3343360;1650714189.7558072
1306;-5.100399494171143;3345920;1650714190.675076
1307;-5.131110191345215;3348480;1650714191.5995042
1308;-5.1403279304504395;3351040;1650714192.535062
1309;-5.272212505340576;3353600;1650714193.446127
1310;-5.239010334014893;3356160;1650714194.3663728
1311;-5.226707935333252;3358720;1650714195.2740145
1312;-5.245368480682373;3361280;1650714196.1828854
1313;-5.19391393661499;3363840;1650714197.105463
1314;-5.218574047088623;3366400;1650714198.0055835
1315;-5.212522506713867;3368960;1650714198.9039512
1316;-5.2387824058532715;3371520;1650714199.8153472
1317;-5.189222812652588;3374080;1650714200.7211454
1318;-5.103383541107178;3376640;1650714201.6288269
1319;-5.1100687980651855;3379200;1650714202.5603626
1320;-5.265374183654785;3381760;1650714203.4819646
1321;-5.126657009124756;3384320;1650714204.4128563
1322;-5.277087211608887;3386880;1650714205.3375504
1323;-5.229499816894531;3389440;1650714206.2660303
1324;-5.251981258392334;3392000;1650714207.187311
1325;-5.121758937835693;3394560;1650714208.1033256
1326;-5.030170917510986;3397120;1650714209.0151663
1327;-5.0346784591674805;3399680;1650714209.9330368
1328;-5.070860385894775;3402240;1650714210.8530138
1329;-5.0405354499816895;3404800;1650714211.766961
1330;-4.966902732849121;3407360;1650714212.694514
1331;-5.224352836608887;3409920;1650714213.6161733
1332;-5.217169761657715;3412480;1650714214.547157
1333;-5.017035484313965;3415040;1650714215.4504268
1334;-5.165355682373047;3417600;1650714216.3569229
1335;-5.274600505828857;3420160;1650714217.2622356
1336;-5.1478590965271;3422720;1650714218.195331
1337;-5.084287643432617;3425280;1650714219.0996351
1338;-5.034890651702881;3427840;1650714220.0159202
1339;-5.162948131561279;3430400;1650714220.937966
1340;-5.033870697021484;3432960;1650714221.8399165
1341;-5.169766426086426;3435520;1650714222.749453
1342;-5.043213844299316;3438080;1650714223.6681998
1343;-5.088650226593018;3440640;1650714224.589482
1344;-5.127455711364746;3443200;1650714225.5086467
1345;-5.157561302185059;3445760;1650714226.43839
1346;-5.083442687988281;3448320;1650714227.3615966
1347;-5.021609783172607;3450880;1650714228.2916615
1348;-5.147895336151123;3453440;1650714229.1988113
1349;-5.147593975067139;3456000;1650714230.1097283
1350;-5.132880210876465;3458560;1650714231.011994
1351;-5.109262943267822;3461120;1650714231.9219341
1352;-5.281078815460205;3463680;1650714232.8350503
1353;-5.172887802124023;3466240;1650714233.7420037
1354;-5.244799613952637;3468800;1650714234.6615274
1355;-5.186138153076172;3471360;1650714235.5858135
1356;-5.2072553634643555;3473920;1650714236.4892638
1357;-5.156516075134277;3476480;1650714237.3927803
1358;-5.279906749725342;3479040;1650714238.301724
1359;-5.119100570678711;3481600;1650714239.2225764
1360;-5.197344779968262;3484160;1650714240.1492913
1361;-5.26385498046875;3486720;1650714241.0615954
1362;-5.162831783294678;3489280;1650714241.9723332
1363;-5.113231658935547;3491840;1650714242.8848095
1364;-5.118999481201172;3494400;1650714243.7855237
1365;-5.135763168334961;3496960;1650714244.7022228
1366;-4.963064193725586;3499520;1650714245.6011405
1367;-4.9928178787231445;3502080;1650714246.5188866
1368;-4.956394195556641;3504640;1650714247.4277925
1369;-5.049721717834473;3507200;1650714248.3334112
1370;-5.1236252784729;3509760;1650714249.2648296
1371;-5.048289775848389;3512320;1650714250.1922174
1372;-5.006875038146973;3514880;1650714251.1168628
1373;-4.943357467651367;3517440;1650714252.042791
1374;-4.915430068969727;3520000;1650714252.9614828
1375;-4.984750747680664;3522560;1650714253.8797033
1376;-5.041382789611816;3525120;1650714254.8010085
1377;-4.9531426429748535;3527680;1650714255.7261
1378;-5.096254348754883;3530240;1650714256.6598577
1379;-5.052359104156494;3532800;1650714257.5801644
1380;-5.107296466827393;3535360;1650714258.4987612
1381;-5.008826732635498;3537920;1650714259.403612
1382;-4.958724021911621;3540480;1650714260.3311002
1383;-5.107315540313721;3543040;1650714261.2317693
1384;-4.9213786125183105;3545600;1650714262.1590421
1385;-5.010714530944824;3548160;1650714263.084511
1386;-5.0371270179748535;3550720;1650714264.0027971
1387;-4.991466999053955;3553280;1650714264.9293237
1388;-5.176615238189697;3555840;1650714265.8529189
1389;-5.1605143547058105;3558400;1650714266.776408
1390;-5.042440891265869;3560960;1650714267.7081776
1391;-5.096304893493652;3563520;1650714268.6138308
1392;-5.021541595458984;3566080;1650714269.5191798
1393;-5.020377159118652;3568640;1650714270.4525614
1394;-5.019453048706055;3571200;1650714271.3590055
1395;-5.149120807647705;3573760;1650714272.2665923
1396;-5.137497901916504;3576320;1650714273.1996162
1397;-5.188178539276123;3578880;1650714274.1155975
1398;-5.06757926940918;3581440;1650714275.0537388
1399;-5.022092819213867;3584000;1650714275.9674761
1400;-4.981369972229004;3586560;1650714284.4503052
1401;-4.9622039794921875;3589120;1650714285.3682153
1402;-5.037187576293945;3591680;1650714286.2875714
1403;-5.10283088684082;3594240;1650714287.2024357
1404;-5.068017482757568;3596800;1650714288.1301177
1405;-5.0710649490356445;3599360;1650714289.0481062
1406;-5.062668323516846;3601920;1650714289.9694626
1407;-5.052829742431641;3604480;1650714290.8776622
1408;-5.051943778991699;3607040;1650714291.7885864
1409;-5.056851863861084;3609600;1650714292.6921294
1410;-4.917388916015625;3612160;1650714293.6166215
1411;-5.019155025482178;3614720;1650714294.542177
1412;-5.025274276733398;3617280;1650714295.4523225
1413;-4.87752628326416;3619840;1650714296.3645422
1414;-5.064633369445801;3622400;1650714297.2657602
1415;-4.971836090087891;3624960;1650714298.184743
1416;-4.924097061157227;3627520;1650714299.0994549
1417;-5.1080002784729;3630080;1650714300.0299492
1418;-5.103302478790283;3632640;1650714300.9327154
1419;-4.998765468597412;3635200;1650714301.8581011
1420;-4.921835899353027;3637760;1650714302.7872827
1421;-5.118453502655029;3640320;1650714303.7069275
1422;-4.960641384124756;3642880;1650714304.6331508
1423;-5.105376243591309;3645440;1650714305.553683
1424;-5.064540386199951;3648000;1650714306.4553785
1425;-5.123255729675293;3650560;1650714307.3575723
1426;-4.951693058013916;3653120;1650714308.2785869
1427;-4.9739580154418945;3655680;1650714309.1995118
1428;-4.995372295379639;3658240;1650714310.1371255
1429;-5.012967586517334;3660800;1650714311.065194
1430;-5.017367362976074;3663360;1650714311.9832883
1431;-4.974630355834961;3665920;1650714312.9001334
1432;-5.018868446350098;3668480;1650714313.8029165
1433;-5.029226779937744;3671040;1650714314.704064
1434;-4.9538960456848145;3673600;1650714315.6035979
1435;-4.987657070159912;3676160;1650714316.531033
1436;-4.946554660797119;3678720;1650714317.455328
1437;-4.957616806030273;3681280;1650714318.3847487
1438;-4.882858753204346;3683840;1650714319.3047888
1439;-5.041778564453125;3686400;1650714320.2304733
1440;-4.9933552742004395;3688960;1650714321.1435466
1441;-4.941141605377197;3691520;1650714322.066494
1442;-5.049405574798584;3694080;1650714322.9858103
1443;-5.008096218109131;3696640;1650714323.909008
1444;-4.972497463226318;3699200;1650714324.8324425
1445;-5.047412395477295;3701760;1650714325.7520292
1446;-4.9549689292907715;3704320;1650714326.668956
1447;-5.0830841064453125;3706880;1650714327.5753543
1448;-4.968891143798828;3709440;1650714328.492842
1449;-4.98498010635376;3712000;1650714329.3948882
1450;-4.909923553466797;3714560;1650714330.307722
1451;-4.986016273498535;3717120;1650714331.2076564
1452;-4.92142391204834;3719680;1650714332.1095371
1453;-4.982913494110107;3722240;1650714333.0312788
1454;-4.924788951873779;3724800;1650714333.9363494
1455;-4.882543087005615;3727360;1650714334.8447216
1456;-4.990177154541016;3729920;1650714335.7586904
1457;-4.989300727844238;3732480;1650714336.6630657
1458;-5.033658981323242;3735040;1650714337.580204
1459;-5.053953647613525;3737600;1650714338.494394
1460;-4.8513503074646;3740160;1650714339.409059
1461;-4.865481376647949;3742720;1650714340.3262675
1462;-5.004292011260986;3745280;1650714341.2480278
1463;-4.944970607757568;3747840;1650714342.1471813
1464;-4.879904270172119;3750400;1650714343.0522118
1465;-4.930079460144043;3752960;1650714343.9653904
1466;-4.955705165863037;3755520;1650714344.8784356
1467;-4.8536200523376465;3758080;1650714345.7966413
1468;-4.848500728607178;3760640;1650714346.71562
1469;-4.914769649505615;3763200;1650714347.6311617
1470;-4.909719467163086;3765760;1650714348.5510209
1471;-4.935196876525879;3768320;1650714349.459643
1472;-4.895704746246338;3770880;1650714350.367947
1473;-4.896984100341797;3773440;1650714351.274404
1474;-4.961925506591797;3776000;1650714352.1812186
1475;-4.943320274353027;3778560;1650714353.0905678
1476;-4.851442337036133;3781120;1650714354.0326114
1477;-4.903617858886719;3783680;1650714354.9368043
1478;-4.876222610473633;3786240;1650714355.839766
1479;-4.861025810241699;3788800;1650714356.7419431
1480;-4.933359146118164;3791360;1650714357.6440651
1481;-4.925805568695068;3793920;1650714358.5701346
1482;-4.900304317474365;3796480;1650714359.4867692
1483;-4.856684684753418;3799040;1650714360.4087017
1484;-4.776864051818848;3801600;1650714361.3305054
1485;-4.875575542449951;3804160;1650714362.245913
1486;-4.882018566131592;3806720;1650714363.1646779
1487;-4.919013977050781;3809280;1650714364.094311
1488;-4.8641228675842285;3811840;1650714365.0051556
1489;-4.86345911026001;3814400;1650714365.9202428
1490;-4.900603294372559;3816960;1650714366.822061
1491;-4.923279285430908;3819520;1650714367.7336032
1492;-4.943820476531982;3822080;1650714368.6651733
1493;-4.891611576080322;3824640;1650714369.5978541
1494;-4.913761138916016;3827200;1650714370.5259504
1495;-4.830017566680908;3829760;1650714371.449755
1496;-4.889720916748047;3832320;1650714372.3548121
1497;-4.83836555480957;3834880;1650714373.2581394
1498;-4.887608051300049;3837440;1650714374.1634772
1499;-4.905863285064697;3840000;1650714375.0871472
1500;-4.846131801605225;3842560;1650714383.552188
1501;-4.785762310028076;3845120;1650714384.4856212
1502;-4.797275543212891;3847680;1650714385.4186156
1503;-4.837158679962158;3850240;1650714386.3256824
1504;-4.8590569496154785;3852800;1650714387.2306154
1505;-4.779942512512207;3855360;1650714388.1395376
1506;-4.862264156341553;3857920;1650714389.0401924
1507;-4.952052593231201;3860480;1650714389.964575
1508;-4.86679744720459;3863040;1650714390.8876464
1509;-4.703095436096191;3865600;1650714391.811677
1510;-4.816288948059082;3868160;1650714392.7341793
1511;-4.739292144775391;3870720;1650714393.640878
1512;-4.799671173095703;3873280;1650714394.5574486
1513;-4.796504497528076;3875840;1650714395.465429
1514;-4.869236946105957;3878400;1650714396.4168515
1515;-4.789707660675049;3880960;1650714397.3170125
1516;-4.722704887390137;3883520;1650714398.2252088
1517;-4.85264253616333;3886080;1650714399.1249652
1518;-4.897160530090332;3888640;1650714400.1016035
1519;-4.846553325653076;3891200;1650714401.0149899
1520;-4.937855243682861;3893760;1650714401.9278603
1521;-4.851701259613037;3896320;1650714402.852793
1522;-4.837325572967529;3898880;1650714403.7797534
1523;-4.749381065368652;3901440;1650714404.7053988
1524;-4.755932807922363;3904000;1650714405.629312
1525;-4.708446025848389;3906560;1650714406.5546014
1526;-4.786947727203369;3909120;1650714407.4537156
1527;-4.789423942565918;3911680;1650714408.3567913
1528;-4.791676998138428;3914240;1650714409.2552776
1529;-4.735933780670166;3916800;1650714410.167961
1530;-4.684309005737305;3919360;1650714411.0902586
1531;-4.7140936851501465;3921920;1650714412.0039816
1532;-4.760693073272705;3924480;1650714412.9186063
1533;-4.855350494384766;3927040;1650714413.8441648
1534;-4.760623931884766;3929600;1650714414.7631927
1535;-4.7586565017700195;3932160;1650714415.6900697
1536;-4.8343281745910645;3934720;1650714416.612056
1537;-4.768719673156738;3937280;1650714417.511928
1538;-4.794538497924805;3939840;1650714418.4345596
1539;-4.785024642944336;3942400;1650714419.367705
1540;-4.771504878997803;3944960;1650714420.2918115
1541;-4.7350754737854;3947520;1650714421.2141476
1542;-4.841734409332275;3950080;1650714422.1325216
1543;-4.675198078155518;3952640;1650714423.031
1544;-4.8289594650268555;3955200;1650714423.93865
1545;-4.85906982421875;3957760;1650714424.836189
1546;-4.894340991973877;3960320;1650714425.7368321
1547;-4.787555694580078;3962880;1650714426.6508002
1548;-4.80533504486084;3965440;1650714427.5788977
1549;-4.781417369842529;3968000;1650714428.4896016
1550;-4.678929328918457;3970560;1650714429.3882592
1551;-4.727657794952393;3973120;1650714430.3242078
1552;-4.933713436126709;3975680;1650714431.2563562
1553;-4.729395866394043;3978240;1650714432.1789026
1554;-4.852039337158203;3980800;1650714433.0994248
1555;-4.760459899902344;3983360;1650714434.016055
1556;-4.786707878112793;3985920;1650714434.9295855
