;train/reward;Steps;Wall_Time
1064;-4.191454887390137;2726400;1648914324.1452422
1065;-4.228939056396484;2728960;1648914325.2607365
1066;-4.1702375411987305;2731520;1648914326.3783507
1067;-4.2476887702941895;2734080;1648914327.4938715
1068;-4.17824649810791;2736640;1648914328.6108174
1069;-4.258846759796143;2739200;1648914329.7449756
1070;-4.1688690185546875;2741760;1648914330.9389844
1071;-4.247880935668945;2744320;1648914332.0572968
1072;-4.149847984313965;2746880;1648914333.173297
1073;-4.205715656280518;2749440;1648914334.2880669
1074;-4.179823875427246;2752000;1648914335.4055572
1075;-4.181309223175049;2754560;1648914336.520732
1076;-4.177268028259277;2757120;1648914337.6362267
1077;-4.144659996032715;2759680;1648914338.7512987
1078;-4.199297904968262;2762240;1648914339.8651695
1079;-4.167396068572998;2764800;1648914341.0066357
1080;-4.2111968994140625;2767360;1648914342.1231446
1081;-4.16312837600708;2769920;1648914343.239033
1082;-4.207666397094727;2772480;1648914344.3551252
1083;-4.122161865234375;2775040;1648914345.472657
1084;-4.248906135559082;2777600;1648914346.5892117
1085;-4.157691955566406;2780160;1648914347.7068522
1086;-4.254206657409668;2782720;1648914348.8216279
1087;-4.256540775299072;2785280;1648914349.9380996
1088;-4.164028644561768;2787840;1648914351.087452
1089;-4.182407379150391;2790400;1648914352.206571
1090;-4.160130977630615;2792960;1648914353.3254983
1091;-4.22569465637207;2795520;1648914354.444233
1092;-4.1912994384765625;2798080;1648914355.5616379
1093;-4.189245700836182;2800640;1648914356.6737304
1094;-4.194363594055176;2803200;1648914357.788121
1095;-4.221233367919922;2805760;1648914358.9069982
1096;-4.144948482513428;2808320;1648914360.0224476
1097;-4.193624019622803;2810880;1648914361.1529727
1098;-4.203543186187744;2813440;1648914362.278955
1099;-4.187343597412109;2816000;1648914363.403949
1100;-4.20280122756958;2818560;1648914372.158669
1101;-4.246230125427246;2821120;1648914373.3014743
1102;-4.203329086303711;2823680;1648914374.4205558
1103;-4.205817699432373;2826240;1648914375.5399644
1104;-4.205624580383301;2828800;1648914376.6573792
1105;-4.199043273925781;2831360;1648914377.7731862
1106;-4.161619663238525;2833920;1648914378.8910575
1107;-4.0950703620910645;2836480;1648914380.0096383
1108;-4.220046043395996;2839040;1648914381.1228514
1109;-4.180054187774658;2841600;1648914382.2651174
1110;-4.241736888885498;2844160;1648914383.3860781
1111;-4.157593727111816;2846720;1648914384.5046787
1112;-4.168452262878418;2849280;1648914385.6225748
1113;-4.1979780197143555;2851840;1648914386.739796
1114;-4.110311985015869;2854400;1648914387.8540685
1115;-4.199276924133301;2856960;1648914388.9680574
1116;-4.113892555236816;2859520;1648914390.0859897
1117;-4.206289291381836;2862080;1648914391.2006943
1118;-4.1736674308776855;2864640;1648914392.3160875
1119;-4.200839996337891;2867200;1648914393.4634893
1120;-4.245595455169678;2869760;1648914394.5805135
1121;-4.1303324699401855;2872320;1648914395.6961622
1122;-4.1972551345825195;2874880;1648914396.8136125
1123;-4.11516809463501;2877440;1648914397.9287019
1124;-4.1790642738342285;2880000;1648914399.0432546
1125;-4.167558193206787;2882560;1648914400.1618078
1126;-4.235655307769775;2885120;1648914401.2767868
1127;-4.1874189376831055;2887680;1648914402.3937025
1128;-4.1643171310424805;2890240;1648914403.5554278
1129;-4.188569068908691;2892800;1648914404.6712756
1130;-4.239049911499023;2895360;1648914405.7892122
1131;-4.146402835845947;2897920;1648914406.9080794
1132;-4.163758277893066;2900480;1648914408.022373
1133;-4.178431034088135;2903040;1648914409.136893
1134;-4.121617317199707;2905600;1648914410.2553694
1135;-4.121915817260742;2908160;1648914411.3698626
1136;-4.129393577575684;2910720;1648914412.483702
1137;-4.191074371337891;2913280;1648914413.6165133
1138;-4.167853355407715;2915840;1648914414.7462351
1139;-4.173875331878662;2918400;1648914415.8605566
1140;-4.206070899963379;2920960;1648914416.9748447
1141;-4.15468692779541;2923520;1648914418.0889168
1142;-4.218803405761719;2926080;1648914419.2021694
1143;-4.2649922370910645;2928640;1648914420.31887
1144;-4.268758296966553;2931200;1648914421.4343705
1145;-4.279862880706787;2933760;1648914422.55078
1146;-4.173372268676758;2936320;1648914423.6669457
1147;-4.067225933074951;2938880;1648914424.8283877
1148;-4.18615198135376;2941440;1648914425.9467185
1149;-4.138941287994385;2944000;1648914427.0632906
1150;-4.145689964294434;2946560;1648914428.1779168
1151;-4.13273286819458;2949120;1648914429.2930815
1152;-4.1273112297058105;2951680;1648914430.4102614
1153;-4.208542823791504;2954240;1648914431.525209
1154;-4.0601959228515625;2956800;1648914432.640298
1155;-4.171228408813477;2959360;1648914433.754572
1156;-4.192041397094727;2961920;1648914434.9123178
1157;-4.174925327301025;2964480;1648914436.0286703
1158;-4.187637805938721;2967040;1648914437.142207
1159;-4.202780246734619;2969600;1648914438.2556868
1160;-4.205524921417236;2972160;1648914439.37187
1161;-4.198973178863525;2974720;1648914440.4897697
1162;-4.182119369506836;2977280;1648914441.6047614
1163;-4.242021083831787;2979840;1648914442.7225783
1164;-4.098407745361328;2982400;1648914443.8385859
1165;-4.267410755157471;2984960;1648914444.9562104
1166;-4.166823863983154;2987520;1648914446.0939524
1167;-4.22383451461792;2990080;1648914447.209058
1168;-4.195263385772705;2992640;1648914448.3242562
1169;-4.194667816162109;2995200;1648914449.439242
1170;-4.207901477813721;2997760;1648914450.558658
1171;-4.087754249572754;3000320;1648914451.6729472
1172;-4.187431335449219;3002880;1648914452.7891805
1173;-4.1336541175842285;3005440;1648914453.9058456
1174;-4.177011966705322;3008000;1648914455.0243137
1175;-4.1386284828186035;3010560;1648914456.1879659
1176;-4.172271728515625;3013120;1648914457.3049922
1177;-4.173308849334717;3015680;1648914458.4216688
1178;-4.105701446533203;3018240;1648914459.536154
1179;-4.0875654220581055;3020800;1648914460.6516583
1180;-4.07985782623291;3023360;1648914461.767397
1181;-4.144122123718262;3025920;1648914462.882284
1182;-4.136955261230469;3028480;1648914463.9981153
1183;-4.195714950561523;3031040;1648914465.1175096
1184;-4.085874557495117;3033600;1648914466.2598538
1185;-4.13649320602417;3036160;1648914467.3804379
1186;-4.091681003570557;3038720;1648914468.4951992
1187;-4.114994049072266;3041280;1648914469.6122255
1188;-4.120202541351318;3043840;1648914470.7298985
1189;-4.153712749481201;3046400;1648914471.845911
1190;-4.135902404785156;3048960;1648914472.9604516
1191;-4.155761241912842;3051520;1648914474.0756583
1192;-4.148195266723633;3054080;1648914475.1941013
1193;-4.100823879241943;3056640;1648914476.307749
1194;-4.146517753601074;3059200;1648914477.4546928
1195;-4.14044189453125;3061760;1648914478.5731647
1196;-4.151583671569824;3064320;1648914479.6879869
1197;-4.122178077697754;3066880;1648914480.8028426
1198;-4.175671100616455;3069440;1648914481.9165473
1199;-4.163008689880371;3072000;1648914483.0323331
1200;-4.1191606521606445;3074560;1648914491.7719963
1201;-4.078970909118652;3077120;1648914492.9255023
1202;-4.119160175323486;3079680;1648914494.0446126
1203;-4.1376118659973145;3082240;1648914495.161965
1204;-4.10872220993042;3084800;1648914496.2793736
1205;-4.1452107429504395;3087360;1648914497.393851
1206;-4.150038719177246;3089920;1648914498.5358777
1207;-4.177927494049072;3092480;1648914499.6565611
1208;-4.147514343261719;3095040;1648914500.7719586
1209;-4.154911518096924;3097600;1648914501.887257
1210;-4.142631530761719;3100160;1648914503.003592
1211;-4.194904804229736;3102720;1648914504.11909
1212;-4.14199686050415;3105280;1648914505.237475
1213;-4.110095024108887;3107840;1648914506.3541405
1214;-4.1062846183776855;3110400;1648914507.470466
1215;-4.117626667022705;3112960;1648914508.628865
1216;-4.265860080718994;3115520;1648914509.7509327
1217;-4.266631126403809;3118080;1648914510.8705256
1218;-4.252626895904541;3120640;1648914511.9912589
1219;-4.190980911254883;3123200;1648914513.107955
1220;-4.1782073974609375;3125760;1648914514.2268913
1221;-4.14607048034668;3128320;1648914515.3442008
1222;-4.162649154663086;3130880;1648914516.461479
1223;-4.178964614868164;3133440;1648914517.57734
1224;-4.149716377258301;3136000;1648914518.7174425
1225;-4.243569850921631;3138560;1648914519.8446085
1226;-4.215208530426025;3141120;1648914520.9620578
1227;-4.1516523361206055;3143680;1648914522.0800433
1228;-4.18303918838501;3146240;1648914523.195995
1229;-4.136123180389404;3148800;1648914524.3180916
1230;-4.203399181365967;3151360;1648914525.435846
1231;-4.222009181976318;3153920;1648914526.6291587
1232;-4.178645610809326;3156480;1648914527.7442715
1233;-4.154026508331299;3159040;1648914528.861959
1234;-4.191665172576904;3161600;1648914530.0037658
1235;-4.157520294189453;3164160;1648914531.1210713
1236;-4.227631092071533;3166720;1648914532.2394097
1237;-4.272632598876953;3169280;1648914533.356942
1238;-4.268338680267334;3171840;1648914534.4780574
1239;-4.300365447998047;3174400;1648914535.5940151
1240;-4.351337909698486;3176960;1648914536.708883
1241;-4.289322376251221;3179520;1648914537.826295
1242;-4.359671592712402;3182080;1648914538.9457889
1243;-4.335748672485352;3184640;1648914540.1057947
1244;-4.420055866241455;3187200;1648914541.2232084
1245;-4.401520252227783;3189760;1648914542.3402376
1246;-4.439945697784424;3192320;1648914543.4583766
1247;-4.418960094451904;3194880;1648914544.5758739
1248;-4.347363471984863;3197440;1648914545.6922004
1249;-4.349691867828369;3200000;1648914546.8113308
1250;-4.296233177185059;3202560;1648914547.92848
1251;-4.3354058265686035;3205120;1648914549.0444062
1252;-4.368823051452637;3207680;1648914550.1728966
1253;-4.355945110321045;3210240;1648914551.2941563
1254;-4.359881401062012;3212800;1648914552.4108062
1255;-4.399390697479248;3215360;1648914553.5296197
1256;-4.351016521453857;3217920;1648914554.6555564
1257;-4.423287391662598;3220480;1648914555.7730556
1258;-4.351060390472412;3223040;1648914556.8880513
1259;-4.271328449249268;3225600;1648914558.0033705
1260;-4.226946830749512;3228160;1648914559.1242023
1261;-4.296255588531494;3230720;1648914560.2415743
1262;-4.226858139038086;3233280;1648914561.3912394
1263;-4.238009929656982;3235840;1648914562.511734
1264;-4.229355335235596;3238400;1648914563.629583
1265;-4.271332740783691;3240960;1648914564.7505794
1266;-4.293796539306641;3243520;1648914565.8669064
1267;-4.25853157043457;3246080;1648914566.9842014
1268;-4.270810604095459;3248640;1648914568.1006734
1269;-4.213369369506836;3251200;1648914569.2198906
1270;-4.322295188903809;3253760;1648914570.3389027
1271;-4.223208904266357;3256320;1648914571.497068
1272;-4.183297157287598;3258880;1648914572.616558
1273;-4.230090141296387;3261440;1648914573.7345955
1274;-4.249250411987305;3264000;1648914574.855967
1275;-4.241183280944824;3266560;1648914575.9713387
1276;-4.213653564453125;3269120;1648914577.0888276
1277;-4.230404853820801;3271680;1648914578.205601
1278;-4.236899375915527;3274240;1648914579.326264
1279;-4.280598163604736;3276800;1648914580.4450178
1280;-4.241679668426514;3279360;1648914581.5701096
1281;-4.208701133728027;3281920;1648914582.7021255
1282;-4.220518112182617;3284480;1648914583.819599
1283;-4.222222805023193;3287040;1648914584.9373426
1284;-4.223066329956055;3289600;1648914586.0532656
1285;-4.268571376800537;3292160;1648914587.1688883
1286;-4.212607383728027;3294720;1648914588.286118
1287;-4.20711612701416;3297280;1648914589.4052587
1288;-4.309093475341797;3299840;1648914590.5231445
1289;-4.29227352142334;3302400;1648914591.6381762
1290;-4.280085563659668;3304960;1648914592.793573
1291;-4.273075103759766;3307520;1648914593.9137704
1292;-4.225782871246338;3310080;1648914595.0323033
1293;-4.21848201751709;3312640;1648914596.1471655
1294;-4.24260950088501;3315200;1648914597.2631097
1295;-4.213826656341553;3317760;1648914598.3795302
1296;-4.289438247680664;3320320;1648914599.4980395
1297;-4.241177082061768;3322880;1648914600.6141448
1298;-4.177976131439209;3325440;1648914601.7301793
1299;-4.2196455001831055;3328000;1648914602.8794596
1300;-4.16940975189209;3330560;1648914611.6030178
1301;-4.257622241973877;3333120;1648914612.754619
1302;-4.145491600036621;3335680;1648914613.9124107
1303;-4.191555500030518;3338240;1648914615.0301824
1304;-4.273472785949707;3340800;1648914616.147072
1305;-4.189312934875488;3343360;1648914617.2673151
1306;-4.177272319793701;3345920;1648914618.3849998
1307;-4.168550491333008;3348480;1648914619.5061011
1308;-4.190711975097656;3351040;1648914620.6208825
1309;-4.178426265716553;3353600;1648914621.7385862
1310;-4.1565985679626465;3356160;1648914622.8572116
1311;-4.162164688110352;3358720;1648914624.0173793
1312;-4.106105804443359;3361280;1648914625.1361942
1313;-4.17641544342041;3363840;1648914626.25445
1314;-4.200394630432129;3366400;1648914627.3708806
1315;-4.167152404785156;3368960;1648914628.491724
1316;-4.15103006362915;3371520;1648914629.610156
1317;-4.194438457489014;3374080;1648914630.7271109
1318;-4.175178527832031;3376640;1648914631.8419027
1319;-4.165650367736816;3379200;1648914632.9573233
1320;-4.157365322113037;3381760;1648914634.0887756
1321;-4.115016937255859;3384320;1648914635.2190607
1322;-4.166308403015137;3386880;1648914636.3379347
1323;-4.103583335876465;3389440;1648914637.4569623
1324;-4.113133907318115;3392000;1648914638.5780308
1325;-4.1594648361206055;3394560;1648914639.6944213
1326;-4.098318576812744;3397120;1648914640.8113897
1327;-4.1314473152160645;3399680;1648914641.9298422
1328;-4.1766133308410645;3402240;1648914643.0467563
1329;-4.170357704162598;3404800;1648914644.167359
1330;-4.206179141998291;3407360;1648914645.3279238
1331;-4.194310665130615;3409920;1648914646.4474447
1332;-4.2218499183654785;3412480;1648914647.5651872
1333;-4.144487380981445;3415040;1648914648.6876032
1334;-4.09010124206543;3417600;1648914649.806569
1335;-4.1398162841796875;3420160;1648914650.9228501
1336;-4.214132308959961;3422720;1648914652.0413523
1337;-4.192558765411377;3425280;1648914653.1581926
1338;-4.171048164367676;3427840;1648914654.2733457
1339;-4.225886821746826;3430400;1648914655.4297965
1340;-4.263639450073242;3432960;1648914656.548462
1341;-4.193069934844971;3435520;1648914657.6654856
1342;-4.205293655395508;3438080;1648914658.7856958
1343;-4.176614761352539;3440640;1648914659.9004655
1344;-4.197277069091797;3443200;1648914661.017504
1345;-4.150282382965088;3445760;1648914662.1370685
1346;-4.174422264099121;3448320;1648914663.253591
1347;-4.188019275665283;3450880;1648914664.3745244
1348;-4.1841864585876465;3453440;1648914665.4924188
1349;-4.131179332733154;3456000;1648914666.6327028
1350;-4.140749931335449;3458560;1648914667.750224
1351;-4.1134352684021;3461120;1648914668.8706172
1352;-4.120275497436523;3463680;1648914669.9876924
1353;-4.121504783630371;3466240;1648914671.1040306
1354;-4.186217308044434;3468800;1648914672.2289248
1355;-4.1839213371276855;3471360;1648914673.3471365
1356;-4.145514011383057;3473920;1648914674.4673488
1357;-4.162657737731934;3476480;1648914675.5835059
1358;-4.222400665283203;3479040;1648914676.7442453
1359;-4.1123762130737305;3481600;1648914677.8617024
1360;-4.212214469909668;3484160;1648914678.9800894
1361;-4.160855770111084;3486720;1648914680.0970476
1362;-4.125202178955078;3489280;1648914681.214229
1363;-4.149385452270508;3491840;1648914682.332539
1364;-4.175814628601074;3494400;1648914683.4556134
1365;-4.23274040222168;3496960;1648914684.5733628
1366;-4.177290439605713;3499520;1648914685.690318
1367;-4.30081844329834;3502080;1648914686.8403594
1368;-4.254171848297119;3504640;1648914687.9639919
1369;-4.344598293304443;3507200;1648914689.0851095
1370;-4.148106098175049;3509760;1648914690.202018
1371;-4.253785133361816;3512320;1648914691.3205569
1372;-4.2537431716918945;3514880;1648914692.4389896
1373;-4.140042304992676;3517440;1648914693.5612257
1374;-4.206406593322754;3520000;1648914694.6804302
1375;-4.179290294647217;3522560;1648914695.7984824
1376;-4.161464214324951;3525120;1648914696.917889
1377;-4.202374458312988;3527680;1648914698.049008
1378;-4.197585582733154;3530240;1648914699.1719499
1379;-4.122559070587158;3532800;1648914700.2920918
1380;-4.113765716552734;3535360;1648914701.4110572
1381;-4.189163684844971;3537920;1648914702.5286224
1382;-4.1798624992370605;3540480;1648914703.6501796
1383;-4.156192779541016;3543040;1648914704.7688632
1384;-4.162667751312256;3545600;1648914705.884708
1385;-4.181134223937988;3548160;1648914707.0039992
1386;-4.155298233032227;3550720;1648914708.150114
1387;-4.167022228240967;3553280;1648914709.2688293
1388;-4.167495250701904;3555840;1648914710.387862
1389;-4.184371471405029;3558400;1648914711.504195
1390;-4.144405841827393;3560960;1648914712.6246126
1391;-4.221780776977539;3563520;1648914713.7472873
1392;-4.1780476570129395;3566080;1648914714.8661268
1393;-4.186532497406006;3568640;1648914715.9826708
1394;-4.161462783813477;3571200;1648914717.1001883
1395;-4.167778968811035;3573760;1648914718.231181
1396;-4.13132381439209;3576320;1648914719.351678
1397;-4.204491138458252;3578880;1648914720.469611
1398;-4.158073425292969;3581440;1648914721.585597
1399;-4.123918533325195;3584000;1648914722.7053323
1400;-4.16858434677124;3586560;1648914731.4378335
1401;-4.20611572265625;3589120;1648914732.58691
1402;-4.201408386230469;3591680;1648914733.70512
1403;-4.228992462158203;3594240;1648914734.82335
1404;-4.1786417961120605;3596800;1648914735.9396513
1405;-4.111386299133301;3599360;1648914737.0543478
1406;-4.178355693817139;3601920;1648914738.1693296
1407;-4.129138946533203;3604480;1648914739.3137856
1408;-4.115182399749756;3607040;1648914740.4339359
1409;-4.11370325088501;3609600;1648914741.5509665
1410;-4.171597957611084;3612160;1648914742.668901
1411;-4.102202892303467;3614720;1648914743.7870636
1412;-4.174543380737305;3617280;1648914744.9026265
1413;-4.047507286071777;3619840;1648914746.0171065
1414;-4.127504825592041;3622400;1648914747.1331215
1415;-4.15739107131958;3624960;1648914748.2515867
1416;-4.156958103179932;3627520;1648914749.3676562
1417;-4.183073997497559;3630080;1648914750.507673
1418;-4.120968341827393;3632640;1648914751.6237726
1419;-4.133478164672852;3635200;1648914752.7395244
1420;-4.169826030731201;3637760;1648914753.856464
1421;-4.189946174621582;3640320;1648914754.9736164
1422;-4.101085662841797;3642880;1648914756.0870538
1423;-4.13776159286499;3645440;1648914757.2035058
1424;-4.156062126159668;3648000;1648914758.3220658
1425;-4.167568206787109;3650560;1648914759.440218
1426;-4.1194939613342285;3653120;1648914760.5854497
1427;-4.114795207977295;3655680;1648914761.7022393
1428;-4.150999069213867;3658240;1648914762.822547
1429;-4.195043563842773;3660800;1648914763.939473
1430;-4.153438091278076;3663360;1648914765.0562348
1431;-4.111870765686035;3665920;1648914766.1710036
1432;-4.076227188110352;3668480;1648914767.286081
1433;-4.1829376220703125;3671040;1648914768.476806
1434;-4.081271648406982;3673600;1648914769.595215
1435;-4.110287189483643;3676160;1648914770.7353408
1436;-4.112753391265869;3678720;1648914771.8573935
1437;-4.13204288482666;3681280;1648914772.9762897
1438;-4.104695796966553;3683840;1648914774.090662
1439;-4.181872367858887;3686400;1648914775.2057137
1440;-4.114803314208984;3688960;1648914776.3213716
1441;-4.140507221221924;3691520;1648914777.4377954
1442;-4.137289524078369;3694080;1648914778.5570216
1443;-4.098611354827881;3696640;1648914779.6713548
1444;-4.182633399963379;3699200;1648914780.788744
1445;-4.094882965087891;3701760;1648914781.9309828
1446;-4.089884281158447;3704320;1648914783.0515134
1447;-4.049734592437744;3706880;1648914784.1684172
1448;-4.129273414611816;3709440;1648914785.2838356
1449;-4.1097588539123535;3712000;1648914786.4017236
1450;-4.160240173339844;3714560;1648914787.5167415
1451;-4.056738376617432;3717120;1648914788.6344283
1452;-4.136523723602295;3719680;1648914789.7519593
1453;-4.129123687744141;3722240;1648914790.8689947
1454;-4.098712921142578;3724800;1648914792.0222185
1455;-4.144073009490967;3727360;1648914793.1446702
1456;-4.148375034332275;3729920;1648914794.262774
1457;-4.180255889892578;3732480;1648914795.3807433
1458;-4.112152099609375;3735040;1648914796.499004
1459;-4.099728584289551;3737600;1648914797.6168058
1460;-4.054931163787842;3740160;1648914798.7354286
1461;-4.195810317993164;3742720;1648914799.850196
1462;-4.094664096832275;3745280;1648914800.964062
1463;-4.110326766967773;3747840;1648914802.0904505
1464;-4.176018238067627;3750400;1648914803.2168267
1465;-4.112775802612305;3752960;1648914804.3322701
1466;-4.106210231781006;3755520;1648914805.4499223
1467;-4.10662841796875;3758080;1648914806.5670478
1468;-4.1350579261779785;3760640;1648914807.6833715
1469;-4.147970199584961;3763200;1648914808.799257
1470;-4.164672374725342;3765760;1648914809.9161308
1471;-4.144639015197754;3768320;1648914811.0346768
1472;-4.139693260192871;3770880;1648914812.1499689
1473;-4.227550029754639;3773440;1648914813.3072438
1474;-4.176280498504639;3776000;1648914814.4244137
1475;-4.097644329071045;3778560;1648914815.540685
1476;-4.139608383178711;3781120;1648914816.658892
1477;-4.160131454467773;3783680;1648914817.7769618
1478;-4.139937877655029;3786240;1648914818.893797
1479;-4.137938976287842;3788800;1648914820.010266
1480;-4.160934925079346;3791360;1648914821.1247258
1481;-4.129851818084717;3793920;1648914822.2407181
1482;-4.146394729614258;3796480;1648914823.375746
1483;-4.105554580688477;3799040;1648914824.4943495
1484;-4.127405166625977;3801600;1648914825.6105719
1485;-4.145025730133057;3804160;1648914826.726805
1486;-4.071898460388184;3806720;1648914827.8437004
1487;-4.1326398849487305;3809280;1648914828.9581795
1488;-4.146557331085205;3811840;1648914830.0739932
1489;-4.154760360717773;3814400;1648914831.1887422
1490;-4.110292911529541;3816960;1648914832.303033
1491;-4.168832778930664;3819520;1648914833.4218354
1492;-4.095363616943359;3822080;1648914834.5603838
1493;-4.166553974151611;3824640;1648914835.6782389
1494;-4.124000549316406;3827200;1648914836.7940238
1495;-4.114534854888916;3829760;1648914837.9120398
1496;-4.052084445953369;3832320;1648914839.0263953
1497;-4.112524032592773;3834880;1648914840.1418388
1498;-4.152215003967285;3837440;1648914841.2577026
1499;-4.120812892913818;3840000;1648914842.3744586
1500;-4.147465229034424;3842560;1648914851.131147
1501;-4.166618824005127;3845120;1648914852.2851348
1502;-4.094675540924072;3847680;1648914853.4034135
1503;-4.150463581085205;3850240;1648914854.5229323
1504;-4.137281894683838;3852800;1648914855.6523685
1505;-4.147472381591797;3855360;1648914856.7678685
1506;-4.16348123550415;3857920;1648914857.8868697
1507;-4.128291130065918;3860480;1648914859.0020242
1508;-4.147995948791504;3863040;1648914860.1150868
1509;-4.1604695320129395;3865600;1648914861.229401
1510;-4.07184362411499;3868160;1648914862.3483295
1511;-4.15178918838501;3870720;1648914863.4647043
1512;-4.115490913391113;3873280;1648914864.5789208
1513;-4.159255504608154;3875840;1648914865.7251072
1514;-4.135923862457275;3878400;1648914866.8429463
1515;-4.151970386505127;3880960;1648914867.956788
1516;-4.185855388641357;3883520;1648914869.0718849
1517;-4.12359619140625;3886080;1648914870.1867094
1518;-4.091676712036133;3888640;1648914871.3016636
1519;-4.102912425994873;3891200;1648914872.4183316
1520;-4.089609622955322;3893760;1648914873.5323427
1521;-4.111484527587891;3896320;1648914874.6474793
1522;-4.167933940887451;3898880;1648914875.7899232
1523;-4.069755554199219;3901440;1648914876.9118998
1524;-4.215131759643555;3904000;1648914878.0301938
1525;-4.164979934692383;3906560;1648914879.1455173
1526;-4.165534973144531;3909120;1648914880.2597177
1527;-4.166328430175781;3911680;1648914881.3763905
1528;-4.18190336227417;3914240;1648914882.4979424
1529;-4.1570963859558105;3916800;1648914883.6146228
1530;-4.190773963928223;3919360;1648914884.7293918
1531;-4.239377975463867;3921920;1648914885.8426468
1532;-4.213228702545166;3924480;1648914886.983801
1533;-4.155768394470215;3927040;1648914888.1048386
1534;-4.169267654418945;3929600;1648914889.2197216
1535;-4.1628546714782715;3932160;1648914890.3362699
1536;-4.1145243644714355;3934720;1648914891.4506366
1537;-4.133118152618408;3937280;1648914892.5695815
1538;-4.153941631317139;3939840;1648914893.6866775
1539;-4.092616081237793;3942400;1648914894.8041584
1540;-4.156464099884033;3944960;1648914895.9180424
1541;-4.127632141113281;3947520;1648914897.07541
1542;-4.108209133148193;3950080;1648914898.193206
1543;-4.1209306716918945;3952640;1648914899.3103878
1544;-4.148108005523682;3955200;1648914900.4278986
1545;-4.208322525024414;3957760;1648914901.5436525
1546;-4.1810688972473145;3960320;1648914902.670107
1547;-4.1151556968688965;3962880;1648914903.786562
1548;-4.142817974090576;3965440;1648914904.9028618
1549;-4.129998683929443;3968000;1648914906.0184548
1550;-4.1303181648254395;3970560;1648914907.1555486
1551;-4.146605491638184;3973120;1648914908.2830248
1552;-4.12156343460083;3975680;1648914909.3970685
1553;-4.099034309387207;3978240;1648914910.5140328
1554;-4.12237024307251;3980800;1648914911.6287153
1555;-4.102722644805908;3983360;1648914912.7468507
1556;-4.07948112487793;3985920;1648914913.8653343
1557;-4.126578330993652;3988480;1648914914.981279
1558;-4.148182392120361;3991040;1648914916.0954938
1559;-4.153287887573242;3993600;1648914917.215287
1560;-4.1236491203308105;3996160;1648914918.3688247
1561;-4.179012298583984;3998720;1648914919.4850786
1562;-4.116377830505371;4001280;1648914920.5987067
1563;-4.124562740325928;4003840;1648914921.7127335
1564;-4.153465270996094;4006400;1648914922.8324833
1565;-4.133056163787842;4008960;1648914923.9502792
1566;-4.135604381561279;4011520;1648914925.0667036
1567;-4.111547946929932;4014080;1648914926.1806335
1568;-4.1043195724487305;4016640;1648914927.298289
1569;-4.185157299041748;4019200;1648914928.4474473
1570;-4.129154682159424;4021760;1648914929.5638657
1571;-4.117555141448975;4024320;1648914930.6811342
1572;-4.10145902633667;4026880;1648914931.7950966
1573;-4.15426778793335;4029440;1648914932.9109118
1574;-4.109507083892822;4032000;1648914934.0265486
1575;-4.140069484710693;4034560;1648914935.142901
1576;-4.164346218109131;4037120;1648914936.2575717
1577;-4.103091239929199;4039680;1648914937.3733501
1578;-4.158848285675049;4042240;1648914938.4937675
1579;-4.170260429382324;4044800;1648914939.6265032
1580;-4.179799556732178;4047360;1648914940.7416782
1581;-4.075932502746582;4049920;1648914941.8571944
1582;-4.143765449523926;4052480;1648914942.975604
1583;-4.08004903793335;4055040;1648914944.0902271
1584;-4.094211101531982;4057600;1648914945.2036915
1585;-4.103134632110596;4060160;1648914946.318624
1586;-4.13983678817749;4062720;1648914947.4350429
1587;-4.166153430938721;4065280;1648914948.5493054
1588;-4.091919898986816;4067840;1648914949.7006657
1589;-4.170105934143066;4070400;1648914950.8181837
1590;-4.106847286224365;4072960;1648914951.9353774
1591;-4.124142169952393;4075520;1648914953.0502083
1592;-4.103894233703613;4078080;1648914954.165689
1593;-4.171398162841797;4080640;1648914955.280235
1594;-4.1240081787109375;4083200;1648914956.3943343
1595;-4.055796146392822;4085760;1648914957.5838327
1596;-4.116864204406738;4088320;1648914958.6996856
1597;-4.097003936767578;4090880;1648914959.8389273
1598;-4.109675407409668;4093440;1648914960.9581618
1599;-4.084016799926758;4096000;1648914962.073853
1600;-4.117262840270996;4098560;1648914970.8153307
1601;-4.0524001121521;4101120;1648914971.9672706
1602;-4.08237886428833;4103680;1648914973.0829544
1603;-4.102923393249512;4106240;1648914974.1980886
1604;-4.117459297180176;4108800;1648914975.3152955
1605;-4.082283020019531;4111360;1648914976.4295216
1606;-4.089973449707031;4113920;1648914977.5473094
1607;-4.095966815948486;4116480;1648914978.6641722
1608;-4.136532306671143;4119040;1648914979.7780771
1609;-4.079708576202393;4121600;1648914980.9296737
1610;-4.0858306884765625;4124160;1648914982.05218
1611;-4.123707294464111;4126720;1648914983.1679282
1612;-4.136366844177246;4129280;1648914984.282415
1613;-4.101170063018799;4131840;1648914985.3959317
1614;-4.096062183380127;4134400;1648914986.5147507
1615;-4.085803985595703;4136960;1648914987.6306744
1616;-4.1167192459106445;4139520;1648914988.747935
1617;-4.133372783660889;4142080;1648914989.8621979
1618;-4.1462507247924805;4144640;1648914990.9765458
1619;-4.131806373596191;4147200;1648914992.1089
1620;-4.1272292137146;4149760;1648914993.2245164
1621;-4.107282638549805;4152320;1648914994.3424554
1622;-4.135748386383057;4154880;1648914995.4574635
1623;-4.096563339233398;4157440;1648914996.574539
1624;-4.081161022186279;4160000;1648914997.6882708
1625;-4.145869255065918;4162560;1648914998.8045962
