;train/reward;Steps;Wall_Time
1149;-7.397344589233398;2944000;1650728809.2229064
1150;-7.2599077224731445;2946560;1650728810.1181946
1151;-7.221794128417969;2949120;1650728811.0235248
1152;-7.2926483154296875;2951680;1650728811.9244366
1153;-7.463130474090576;2954240;1650728812.8268318
1154;-7.479093551635742;2956800;1650728813.7215407
1155;-7.487001419067383;2959360;1650728814.6121705
1156;-7.536618232727051;2961920;1650728815.516843
1157;-7.3505024909973145;2964480;1650728816.4262316
1158;-7.570573806762695;2967040;1650728817.3111668
1159;-7.2858805656433105;2969600;1650728818.2105918
1160;-7.646302700042725;2972160;1650728819.0963454
1161;-7.26474666595459;2974720;1650728819.9934742
1162;-7.260352611541748;2977280;1650728820.8945532
1163;-7.449354648590088;2979840;1650728821.7962577
1164;-7.504701614379883;2982400;1650728822.7028658
1165;-7.373636245727539;2984960;1650728823.601536
1166;-7.404417514801025;2987520;1650728824.50923
1167;-7.298548698425293;2990080;1650728825.4186099
1168;-7.38737678527832;2992640;1650728826.3267357
1169;-7.4176154136657715;2995200;1650728827.2305808
1170;-7.499455451965332;2997760;1650728828.1248064
1171;-7.475541114807129;3000320;1650728829.0153263
1172;-7.549003601074219;3002880;1650728829.9082665
1173;-7.230154037475586;3005440;1650728830.8046184
1174;-7.537447452545166;3008000;1650728831.7146266
1175;-7.678318023681641;3010560;1650728832.6279635
1176;-7.355601787567139;3013120;1650728833.5412965
1177;-7.424029350280762;3015680;1650728834.453944
1178;-7.2169575691223145;3018240;1650728835.3631444
1179;-7.355152606964111;3020800;1650728836.2649038
1180;-7.254695892333984;3023360;1650728837.1813736
1181;-7.408851146697998;3025920;1650728838.0653265
1182;-7.272213935852051;3028480;1650728838.956523
1183;-7.475430488586426;3031040;1650728839.8545542
1184;-7.305615425109863;3033600;1650728840.7537577
1185;-7.345779895782471;3036160;1650728841.6694794
1186;-7.297393321990967;3038720;1650728842.5847263
1187;-7.41756010055542;3041280;1650728843.4918032
1188;-7.322607517242432;3043840;1650728844.3822622
1189;-7.285315036773682;3046400;1650728845.2782006
1190;-7.567124366760254;3048960;1650728846.166201
1191;-7.311116695404053;3051520;1650728847.0452826
1192;-7.134062767028809;3054080;1650728847.9550798
1193;-7.187883377075195;3056640;1650728848.8442085
1194;-7.237019062042236;3059200;1650728849.7308
1195;-7.146368026733398;3061760;1650728850.6172812
1196;-7.4456658363342285;3064320;1650728851.5188675
1197;-7.460354804992676;3066880;1650728852.4299138
1198;-7.18930721282959;3069440;1650728853.3429766
1199;-7.111328125;3072000;1650728854.253891
1200;-7.19871711730957;3074560;1650728862.5215616
1201;-7.461604595184326;3077120;1650728863.4307232
1202;-7.143006324768066;3079680;1650728864.3419805
1203;-7.282604694366455;3082240;1650728865.2596636
1204;-7.259486198425293;3084800;1650728866.1701016
1205;-7.1935577392578125;3087360;1650728867.0824788
1206;-7.290005683898926;3089920;1650728867.9906378
1207;-7.032084941864014;3092480;1650728868.901726
1208;-7.480456829071045;3095040;1650728869.7850983
1209;-7.150182247161865;3097600;1650728870.665304
1210;-7.29725980758667;3100160;1650728871.5470219
1211;-7.502005100250244;3102720;1650728872.4305937
1212;-7.338078498840332;3105280;1650728873.3139818
1213;-7.434605598449707;3107840;1650728874.2169564
1214;-7.395731449127197;3110400;1650728875.1253161
1215;-7.506809711456299;3112960;1650728876.0311265
1216;-7.354748725891113;3115520;1650728876.9334295
1217;-7.445938587188721;3118080;1650728877.8377774
1218;-7.195011138916016;3120640;1650728878.7563846
1219;-7.593349933624268;3123200;1650728879.6453185
1220;-7.441084384918213;3125760;1650728880.529144
1221;-7.581847667694092;3128320;1650728881.4126818
1222;-7.285078525543213;3130880;1650728882.3021648
1223;-7.524150371551514;3133440;1650728883.2017863
1224;-7.531455993652344;3136000;1650728884.122247
1225;-7.647151470184326;3138560;1650728885.022073
1226;-7.516084671020508;3141120;1650728885.92857
1227;-7.436152935028076;3143680;1650728886.8276775
1228;-7.496236324310303;3146240;1650728887.7080994
1229;-7.473135948181152;3148800;1650728888.611537
1230;-7.555484294891357;3151360;1650728889.5276258
1231;-7.341111660003662;3153920;1650728890.4133577
1232;-7.277162551879883;3156480;1650728891.2970808
1233;-7.629486560821533;3159040;1650728892.1828234
1234;-7.450995922088623;3161600;1650728893.0698617
1235;-7.38297176361084;3164160;1650728893.971186
1236;-7.447429656982422;3166720;1650728894.8761556
1237;-7.411719799041748;3169280;1650728895.785044
1238;-7.516810417175293;3171840;1650728896.6956112
1239;-7.4272871017456055;3174400;1650728897.6024356
1240;-7.403360843658447;3176960;1650728898.5061924
1241;-7.555718898773193;3179520;1650728899.4072504
1242;-7.536687850952148;3182080;1650728900.3195055
1243;-7.431999683380127;3184640;1650728901.2003539
1244;-7.403603553771973;3187200;1650728902.0838842
1245;-7.338251113891602;3189760;1650728902.9739385
1246;-7.459524154663086;3192320;1650728903.8815036
1247;-7.348055362701416;3194880;1650728904.7595184
1248;-7.418927192687988;3197440;1650728905.6470942
1249;-7.556845188140869;3200000;1650728906.5563903
1250;-7.295485496520996;3202560;1650728907.4610133
1251;-7.391520023345947;3205120;1650728908.3664505
1252;-7.407810688018799;3207680;1650728909.277791
1253;-7.396950721740723;3210240;1650728910.1805732
1254;-7.391869068145752;3212800;1650728911.0653598
1255;-7.496886730194092;3215360;1650728911.9488869
1256;-7.358135223388672;3217920;1650728912.8291976
1257;-7.2289581298828125;3220480;1650728913.7170897
1258;-7.39307165145874;3223040;1650728914.602903
1259;-7.301144123077393;3225600;1650728915.4862845
1260;-7.161689758300781;3228160;1650728916.380251
1261;-7.425780296325684;3230720;1650728917.2685425
1262;-7.2179274559021;3233280;1650728918.1483536
1263;-7.26206636428833;3235840;1650728919.033254
1264;-7.281646251678467;3238400;1650728919.9117808
1265;-7.431819438934326;3240960;1650728920.8189244
1266;-7.322353363037109;3243520;1650728921.7062604
1267;-7.063304424285889;3246080;1650728922.6059778
1268;-7.350338935852051;3248640;1650728923.5065103
1269;-7.368050575256348;3251200;1650728924.4071238
1270;-7.416284561157227;3253760;1650728925.3086007
1271;-7.263676643371582;3256320;1650728926.2342026
1272;-7.37072229385376;3258880;1650728927.1434026
1273;-7.44695520401001;3261440;1650728928.0527809
1274;-7.210705280303955;3264000;1650728928.9386725
1275;-7.47637414932251;3266560;1650728929.8202062
1276;-7.350665092468262;3269120;1650728930.70245
1277;-7.391098499298096;3271680;1650728931.598838
1278;-7.496888637542725;3274240;1650728932.4798892
1279;-7.408561706542969;3276800;1650728933.3742313
1280;-7.27473258972168;3279360;1650728934.2784207
1281;-7.4221930503845215;3281920;1650728935.171895
1282;-7.335478782653809;3284480;1650728936.0808365
1283;-7.751545429229736;3287040;1650728936.9626148
1284;-7.480221748352051;3289600;1650728937.8462412
1285;-7.322887420654297;3292160;1650728938.732244
1286;-7.429286956787109;3294720;1650728939.6176982
1287;-7.4021453857421875;3297280;1650728940.5356271
1288;-7.377261161804199;3299840;1650728941.4240065
1289;-7.277202606201172;3302400;1650728942.32662
1290;-7.426005840301514;3304960;1650728943.2096982
1291;-7.575275897979736;3307520;1650728944.0981915
1292;-7.3214263916015625;3310080;1650728944.9802191
1293;-7.5292534828186035;3312640;1650728945.8904388
1294;-7.453767776489258;3315200;1650728946.7967322
1295;-7.6280927658081055;3317760;1650728947.6858494
1296;-7.6722731590271;3320320;1650728948.5703003
1297;-7.691220760345459;3322880;1650728949.452571
1298;-7.43388032913208;3325440;1650728950.3387768
1299;-7.348395347595215;3328000;1650728951.2231016
1300;-7.347677707672119;3330560;1650728959.6345804
1301;-7.576198577880859;3333120;1650728960.5410573
1302;-7.3741278648376465;3335680;1650728961.427819
1303;-7.513957977294922;3338240;1650728962.3157218
1304;-7.655552864074707;3340800;1650728963.2125993
1305;-7.349520206451416;3343360;1650728964.0999808
1306;-7.30666446685791;3345920;1650728964.9899623
1307;-7.476511478424072;3348480;1650728965.8982174
1308;-7.561220169067383;3351040;1650728966.803226
1309;-7.551440238952637;3353600;1650728967.7026763
1310;-7.557662010192871;3356160;1650728968.6105695
1311;-7.573243618011475;3358720;1650728969.5109377
1312;-7.407105445861816;3361280;1650728970.4206183
1313;-7.573254108428955;3363840;1650728971.3117547
1314;-7.499362468719482;3366400;1650728972.1955197
1315;-7.147426605224609;3368960;1650728973.0993693
1316;-7.6912841796875;3371520;1650728974.0047712
1317;-7.443300724029541;3374080;1650728974.9106307
1318;-7.317018985748291;3376640;1650728975.8025036
1319;-7.436629295349121;3379200;1650728976.6888678
1320;-7.447943687438965;3381760;1650728977.5929298
1321;-7.4087395668029785;3384320;1650728978.4809537
1322;-7.427550315856934;3386880;1650728979.367529
1323;-7.40559720993042;3389440;1650728980.2523472
1324;-7.430826187133789;3392000;1650728981.169225
1325;-7.439522743225098;3394560;1650728982.0759752
1326;-7.128732204437256;3397120;1650728982.980438
1327;-7.46414852142334;3399680;1650728983.9346802
1328;-7.443075180053711;3402240;1650728984.8171985
1329;-7.188328742980957;3404800;1650728985.697712
1330;-7.448389530181885;3407360;1650728986.5885656
1331;-7.306568622589111;3409920;1650728987.4705307
1332;-7.348232269287109;3412480;1650728988.3774729
1333;-7.40498685836792;3415040;1650728989.2794628
1334;-7.419424057006836;3417600;1650728990.1920602
1335;-7.123889446258545;3420160;1650728991.097887
1336;-7.276068210601807;3422720;1650728991.99842
1337;-7.228099346160889;3425280;1650728992.89221
1338;-7.492971420288086;3427840;1650728993.8128228
1339;-7.589857578277588;3430400;1650728994.7035987
1340;-7.2644524574279785;3432960;1650728995.585147
1341;-7.15033483505249;3435520;1650728996.5029876
1342;-7.4507527351379395;3438080;1650728997.4042082
1343;-7.514647960662842;3440640;1650728998.315497
1344;-7.272438049316406;3443200;1650728999.2302303
1345;-7.263035774230957;3445760;1650729000.1172147
1346;-7.24828577041626;3448320;1650729000.9992106
1347;-7.441372871398926;3450880;1650729001.8844728
1348;-7.200961112976074;3453440;1650729002.766753
1349;-7.358138084411621;3456000;1650729003.6502702
1350;-7.481669902801514;3458560;1650729004.56144
1351;-7.405914783477783;3461120;1650729005.4469297
1352;-7.482755184173584;3463680;1650729006.3467126
1353;-7.589524745941162;3466240;1650729007.2483757
1354;-7.364762306213379;3468800;1650729008.1636302
1355;-7.524331092834473;3471360;1650729009.0676026
1356;-7.506979465484619;3473920;1650729009.983196
1357;-7.757948398590088;3476480;1650729010.8781786
1358;-7.4566450119018555;3479040;1650729011.7653823
1359;-7.808732986450195;3481600;1650729012.6658137
1360;-7.530097961425781;3484160;1650729013.5641854
1361;-7.397982597351074;3486720;1650729014.4727993
1362;-7.652125835418701;3489280;1650729015.3875282
1363;-7.775511264801025;3491840;1650729016.279574
1364;-7.584468841552734;3494400;1650729017.1649942
1365;-7.792891502380371;3496960;1650729018.0615053
1366;-7.4810614585876465;3499520;1650729018.9702322
1367;-7.45745325088501;3502080;1650729019.878072
1368;-7.529784679412842;3504640;1650729020.7807796
1369;-7.645423412322998;3507200;1650729021.6951323
1370;-7.368039131164551;3509760;1650729022.5944738
1371;-7.426422595977783;3512320;1650729023.5008543
1372;-7.596384048461914;3514880;1650729024.3958008
1373;-7.590193271636963;3517440;1650729025.3022234
1374;-7.575716018676758;3520000;1650729026.2028656
1375;-7.541335105895996;3522560;1650729027.105375
1376;-7.601844787597656;3525120;1650729028.0163038
1377;-7.561970233917236;3527680;1650729028.9212089
1378;-7.619852542877197;3530240;1650729029.8302784
1379;-7.510675430297852;3532800;1650729030.716128
1380;-7.436549663543701;3535360;1650729031.602226
1381;-7.384219169616699;3537920;1650729032.4862087
1382;-7.495697975158691;3540480;1650729033.3758457
1383;-7.328808784484863;3543040;1650729034.2693639
1384;-7.531722068786621;3545600;1650729035.152736
1385;-7.529962062835693;3548160;1650729036.0599232
1386;-7.4987287521362305;3550720;1650729036.9475749
1387;-7.367018222808838;3553280;1650729037.8497617
1388;-7.5495429039001465;3555840;1650729038.7552474
1389;-7.247986793518066;3558400;1650729039.6621792
1390;-7.550207138061523;3560960;1650729040.5738606
1391;-7.452540874481201;3563520;1650729041.472617
1392;-7.202432155609131;3566080;1650729042.3822415
1393;-7.469139099121094;3568640;1650729043.2721508
1394;-7.315001487731934;3571200;1650729044.1624744
1395;-7.487223148345947;3573760;1650729045.0454335
1396;-7.29032564163208;3576320;1650729045.9384782
1397;-7.425729751586914;3578880;1650729046.8590124
1398;-7.432068824768066;3581440;1650729047.7601001
1399;-7.499012470245361;3584000;1650729048.6657982
1400;-7.369929313659668;3586560;1650729056.948966
1401;-7.479569911956787;3589120;1650729057.8453712
1402;-7.280716896057129;3591680;1650729058.7454572
1403;-7.369576454162598;3594240;1650729059.6383965
1404;-7.430194854736328;3596800;1650729060.540375
1405;-7.538214683532715;3599360;1650729061.4321208
1406;-7.424011707305908;3601920;1650729062.3183374
1407;-7.313365936279297;3604480;1650729063.1991875
1408;-7.443563938140869;3607040;1650729064.09287
1409;-7.559445381164551;3609600;1650729064.9748948
1410;-7.325823783874512;3612160;1650729065.8596358
1411;-7.518157005310059;3614720;1650729066.766388
1412;-7.718619346618652;3617280;1650729067.6799347
1413;-7.445610523223877;3619840;1650729068.5893006
1414;-7.3541646003723145;3622400;1650729069.4756336
1415;-7.697212219238281;3624960;1650729070.3637965
1416;-7.386449813842773;3627520;1650729071.2514145
1417;-7.378114700317383;3630080;1650729072.1469872
1418;-7.5284929275512695;3632640;1650729073.0420778
1419;-7.57826566696167;3635200;1650729073.9400191
1420;-7.523375511169434;3637760;1650729074.8350914
1421;-7.672403812408447;3640320;1650729075.742532
1422;-7.657088756561279;3642880;1650729076.650512
1423;-7.323261260986328;3645440;1650729077.5595891
1424;-7.573711395263672;3648000;1650729078.4556162
1425;-7.640346050262451;3650560;1650729079.3407576
1426;-7.768993377685547;3653120;1650729080.2265992
1427;-7.629594802856445;3655680;1650729081.128077
1428;-7.588473796844482;3658240;1650729082.0243394
1429;-7.5237860679626465;3660800;1650729082.9304304
1430;-7.624026298522949;3663360;1650729083.8338308
1431;-7.913753986358643;3665920;1650729084.7275028
1432;-7.582974910736084;3668480;1650729085.6276615
1433;-7.505212783813477;3671040;1650729086.5217822
1434;-7.693268299102783;3673600;1650729087.4126155
1435;-7.483647346496582;3676160;1650729088.3229537
1436;-7.6283793449401855;3678720;1650729089.20888
1437;-7.462121963500977;3681280;1650729090.0975626
1438;-7.600557804107666;3683840;1650729090.9813466
1439;-7.697505950927734;3686400;1650729091.8642135
1440;-7.533942699432373;3688960;1650729092.7713444
1441;-7.54800271987915;3691520;1650729093.6793144
1442;-7.6889166831970215;3694080;1650729094.5992515
1443;-7.759944915771484;3696640;1650729095.5084653
1444;-7.539920806884766;3699200;1650729096.4375477
1445;-7.404415607452393;3701760;1650729097.346372
1446;-7.461406230926514;3704320;1650729098.266488
1447;-7.432845592498779;3706880;1650729099.201245
1448;-7.5222673416137695;3709440;1650729100.0891848
1449;-7.519023895263672;3712000;1650729100.9757862
1450;-7.397617816925049;3714560;1650729101.8880634
1451;-7.424241065979004;3717120;1650729102.7801983
1452;-7.193184852600098;3719680;1650729103.665138
1453;-7.393374919891357;3722240;1650729104.564799
1454;-7.342499732971191;3724800;1650729105.4415772
1455;-7.683886528015137;3727360;1650729106.337476
1456;-7.361727714538574;3729920;1650729107.231075
1457;-7.180397987365723;3732480;1650729108.1339762
1458;-7.348395824432373;3735040;1650729109.0424023
1459;-7.296876907348633;3737600;1650729109.9315953
1460;-7.503427505493164;3740160;1650729110.8136013
1461;-7.337120056152344;3742720;1650729111.6943235
1462;-7.570445537567139;3745280;1650729112.580339
1463;-7.394528865814209;3747840;1650729113.4630632
1464;-7.402249336242676;3750400;1650729114.3641467
1465;-7.43159818649292;3752960;1650729115.258851
1466;-7.2511515617370605;3755520;1650729116.1586792
1467;-7.1881184577941895;3758080;1650729117.066092
1468;-7.267366886138916;3760640;1650729117.9766965
1469;-7.387979984283447;3763200;1650729118.8854234
1470;-7.778557777404785;3765760;1650729119.8061981
1471;-7.517386436462402;3768320;1650729120.6850343
1472;-7.382914066314697;3770880;1650729121.5656488
1473;-7.568312644958496;3773440;1650729122.476069
1474;-7.317784786224365;3776000;1650729123.3877106
1475;-7.309001922607422;3778560;1650729124.2958314
1476;-7.516538619995117;3781120;1650729125.2085466
1477;-7.4470648765563965;3783680;1650729126.1027708
1478;-7.402491569519043;3786240;1650729126.995519
1479;-7.294162750244141;3788800;1650729127.8853805
1480;-7.599786281585693;3791360;1650729128.7913327
1481;-7.489953517913818;3793920;1650729129.680487
1482;-7.672845840454102;3796480;1650729130.5921311
1483;-7.657249927520752;3799040;1650729131.4790673
1484;-7.565969944000244;3801600;1650729132.3953881
1485;-7.883174896240234;3804160;1650729133.2946467
1486;-7.769824504852295;3806720;1650729134.2114477
1487;-7.535854339599609;3809280;1650729135.0931356
1488;-7.618093013763428;3811840;1650729135.975511
1489;-7.849250793457031;3814400;1650729136.8582056
1490;-7.871508598327637;3816960;1650729137.740845
1491;-7.755571365356445;3819520;1650729138.6357439
1492;-7.623785495758057;3822080;1650729139.52046
1493;-7.55657434463501;3824640;1650729140.4796853
1494;-7.646039009094238;3827200;1650729141.3679702
1495;-7.599505424499512;3829760;1650729142.2549617
1496;-7.794678211212158;3832320;1650729143.1423411
1497;-7.884890556335449;3834880;1650729144.0426216
1498;-7.61655330657959;3837440;1650729144.9424448
1499;-7.675551414489746;3840000;1650729145.8421535
1500;-7.771968364715576;3842560;1650729154.120796
1501;-7.834476470947266;3845120;1650729155.0320427
1502;-7.773449420928955;3847680;1650729155.940163
1503;-7.638092994689941;3850240;1650729156.8415737
1504;-7.666989803314209;3852800;1650729157.74759
1505;-7.669337749481201;3855360;1650729158.6599426
1506;-7.76275110244751;3857920;1650729159.5535038
1507;-7.521951198577881;3860480;1650729160.4560513
1508;-7.670731067657471;3863040;1650729161.3677506
1509;-7.70919132232666;3865600;1650729162.2649503
1510;-7.748131275177002;3868160;1650729163.1495588
1511;-7.560431957244873;3870720;1650729164.0373013
1512;-7.633928298950195;3873280;1650729164.9254477
1513;-7.647792339324951;3875840;1650729165.8091936
1514;-7.5142903327941895;3878400;1650729166.7162652
1515;-7.368438720703125;3880960;1650729167.6312
1516;-7.508615016937256;3883520;1650729168.5549781
1517;-7.643446445465088;3886080;1650729169.4703786
1518;-7.497491359710693;3888640;1650729170.4695973
1519;-7.326326370239258;3891200;1650729171.3715148
1520;-7.485902786254883;3893760;1650729172.294603
1521;-7.476999282836914;3896320;1650729173.1806326
1522;-7.3112030029296875;3898880;1650729174.0700583
1523;-7.3814921379089355;3901440;1650729174.9604409
1524;-7.445954322814941;3904000;1650729175.8519258
1525;-7.548582553863525;3906560;1650729176.755152
1526;-7.462106227874756;3909120;1650729177.6585298
1527;-7.389677047729492;3911680;1650729178.5632265
1528;-7.249247074127197;3914240;1650729179.4638567
1529;-7.2626566886901855;3916800;1650729180.3602533
1530;-7.269553184509277;3919360;1650729181.2443504
1531;-7.405842304229736;3921920;1650729182.1394007
1532;-7.483494758605957;3924480;1650729183.0489535
1533;-7.257811546325684;3927040;1650729183.9487727
1534;-7.51339054107666;3929600;1650729184.8466055
1535;-7.315931797027588;3932160;1650729185.7486563
1536;-7.526572227478027;3934720;1650729186.6357837
1537;-7.388235092163086;3937280;1650729187.523281
1538;-7.362726211547852;3939840;1650729188.415416
1539;-7.621634006500244;3942400;1650729189.310226
1540;-7.449416160583496;3944960;1650729190.1984668
1541;-7.248330593109131;3947520;1650729191.081852
1542;-7.254350662231445;3950080;1650729191.9662223
1543;-7.545851230621338;3952640;1650729192.8663974
1544;-7.265527725219727;3955200;1650729193.7577035
1545;-7.3768510818481445;3957760;1650729194.6443195
1546;-7.223613739013672;3960320;1650729195.5290186
1547;-7.456423282623291;3962880;1650729196.4141073
1548;-7.571625709533691;3965440;1650729197.2931697
1549;-7.799496173858643;3968000;1650729198.2031305
1550;-7.633004188537598;3970560;1650729199.1073422
1551;-7.493412494659424;3973120;1650729200.0120797
1552;-7.61811637878418;3975680;1650729200.9205477
1553;-7.641703128814697;3978240;1650729201.8246448
1554;-7.594452381134033;3980800;1650729202.7318797
1555;-7.803953647613525;3983360;1650729203.6437967
1556;-7.462259292602539;3985920;1650729204.5501611
1557;-7.488859176635742;3988480;1650729205.4333751
1558;-7.4439778327941895;3991040;1650729206.3174706
1559;-7.542599201202393;3993600;1650729207.2012563
1560;-7.5724778175354;3996160;1650729208.0935528
1561;-7.723290920257568;3998720;1650729208.9815762
1562;-7.859250545501709;4001280;1650729209.876967
1563;-7.6310601234436035;4003840;1650729210.7934735
1564;-7.464775085449219;4006400;1650729211.7010822
1565;-7.728148460388184;4008960;1650729212.6060708
1566;-7.893003940582275;4011520;1650729213.5071208
1567;-7.7496562004089355;4014080;1650729214.4197578
1568;-7.714920997619629;4016640;1650729215.3051918
1569;-7.756312370300293;4019200;1650729216.1870525
1570;-7.557926177978516;4021760;1650729217.068133
1571;-7.864946365356445;4024320;1650729217.9570038
1572;-7.6066179275512695;4026880;1650729218.8683496
1573;-7.626539707183838;4029440;1650729219.7791698
1574;-7.7047319412231445;4032000;1650729220.6910992
1575;-7.658686637878418;4034560;1650729221.6043057
1576;-7.75016450881958;4037120;1650729222.5055273
1577;-7.562776565551758;4039680;1650729223.4091783
1578;-7.6136555671691895;4042240;1650729224.3212707
1579;-7.6469197273254395;4044800;1650729225.2215388
1580;-7.409024715423584;4047360;1650729226.1052601
1581;-7.464413166046143;4049920;1650729226.984701
1582;-7.6852312088012695;4052480;1650729227.878984
1583;-7.477414131164551;4055040;1650729228.7612257
1584;-7.361504554748535;4057600;1650729229.6418357
1585;-7.589190483093262;4060160;1650729230.522963
1586;-7.43226957321167;4062720;1650729231.4001138
1587;-7.675044536590576;4065280;1650729232.280557
1588;-7.594374179840088;4067840;1650729233.156113
1589;-7.209301948547363;4070400;1650729234.0445445
1590;-7.438786029815674;4072960;1650729234.9589348
1591;-7.671405792236328;4075520;1650729235.853683
1592;-7.382975101470947;4078080;1650729236.748517
1593;-7.39894962310791;4080640;1650729237.6526358
1594;-7.4375152587890625;4083200;1650729238.557947
1595;-7.273072719573975;4085760;1650729239.4495068
1596;-7.4018025398254395;4088320;1650729240.3449757
1597;-7.341146469116211;4090880;1650729241.2284336
1598;-7.218938827514648;4093440;1650729242.1184354
1599;-6.987573146820068;4096000;1650729243.0024204
1600;-7.571789741516113;4098560;1650729251.3275623
1601;-7.393777847290039;4101120;1650729252.249057
1602;-7.421552658081055;4103680;1650729253.1531954
1603;-7.492312908172607;4106240;1650729254.0521019
1604;-7.420412540435791;4108800;1650729254.9551077
1605;-7.241382598876953;4111360;1650729255.8713133
1606;-7.287307262420654;4113920;1650729256.7535815
1607;-7.409236431121826;4116480;1650729257.6540134
1608;-7.3359880447387695;4119040;1650729258.5598252
1609;-7.4930596351623535;4121600;1650729259.4629877
1610;-7.483000755310059;4124160;1650729260.3736393
1611;-7.283409118652344;4126720;1650729261.2520335
1612;-7.562846660614014;4129280;1650729262.1374505
1613;-7.07482385635376;4131840;1650729263.020774
1614;-7.350752353668213;4134400;1650729263.9317408
1615;-7.510982513427734;4136960;1650729264.825374
1616;-7.308201313018799;4139520;1650729265.7126994
1617;-7.316019535064697;4142080;1650729266.6215158
1618;-7.436019420623779;4144640;1650729267.5019047
1619;-7.654822826385498;4147200;1650729268.4115222
1620;-7.496337413787842;4149760;1650729269.316283
1621;-7.478939533233643;4152320;1650729270.2272623
1622;-7.51796817779541;4154880;1650729271.1357036
1623;-7.609988689422607;4157440;1650729272.0442092
1624;-7.576145172119141;4160000;1650729272.9299097
1625;-7.403194904327393;4162560;1650729273.8164778
1626;-7.668950080871582;4165120;1650729274.7020218
1627;-7.681914806365967;4167680;1650729275.588627
1628;-7.495736122131348;4170240;1650729276.5006378
1629;-7.549685955047607;4172800;1650729277.392406
1630;-7.561320781707764;4175360;1650729278.29055
1631;-7.4402265548706055;4177920;1650729279.1748576
1632;-7.664663791656494;4180480;1650729280.072515
1633;-7.492748737335205;4183040;1650729280.9753702
1634;-7.630385875701904;4185600;1650729281.8568559
1635;-7.520815849304199;4188160;1650729282.7428262
1636;-7.8106689453125;4190720;1650729283.6279588
1637;-7.771784782409668;4193280;1650729284.5137722
1638;-7.7569708824157715;4195840;1650729285.4033022
1639;-7.7492756843566895;4198400;1650729286.308665
1640;-7.494357585906982;4200960;1650729287.236934
1641;-7.646082401275635;4203520;1650729288.1317816
1642;-7.59509801864624;4206080;1650729289.0157113
1643;-7.544593334197998;4208640;1650729289.9095929
1644;-8.013457298278809;4211200;1650729290.7947092
1645;-7.800735950469971;4213760;1650729291.6835043
1646;-7.898657321929932;4216320;1650729292.601031
1647;-7.719165802001953;4218880;1650729293.513161
1648;-7.667367458343506;4221440;1650729294.4182098
1649;-7.550930500030518;4224000;1650729295.3250995
1650;-7.675303936004639;4226560;1650729296.2394521
1651;-7.661496639251709;4229120;1650729297.1499205
1652;-7.625540733337402;4231680;1650729298.06038
1653;-7.673221588134766;4234240;1650729298.950232
1654;-7.520890235900879;4236800;1650729299.8412912
1655;-7.9373459815979;4239360;1650729300.7379282
1656;-7.539379119873047;4241920;1650729301.6416478
1657;-7.564950942993164;4244480;1650729302.544711
1658;-7.563468933105469;4247040;1650729303.4426339
1659;-7.529003143310547;4249600;1650729304.3488972
1660;-7.365084648132324;4252160;1650729305.2539353
1661;-7.604151725769043;4254720;1650729306.142542
1662;-7.350196838378906;4257280;1650729307.0254107
1663;-7.640678405761719;4259840;1650729307.9257627
1664;-7.484375;4262400;1650729308.8167057
1665;-7.580275535583496;4264960;1650729309.7015975
1666;-7.702678203582764;4267520;1650729310.6263478
1667;-7.626587390899658;4270080;1650729311.5131092
1668;-7.47489070892334;4272640;1650729312.3973708
1669;-7.4858574867248535;4275200;1650729313.28008
1670;-7.3884453773498535;4277760;1650729314.1666446
1671;-7.563544750213623;4280320;1650729315.0567741
1672;-7.5070576667785645;4282880;1650729315.9547443
1673;-7.3887505531311035;4285440;1650729316.8414497
1674;-7.435906410217285;4288000;1650729317.7352948
1675;-7.476850509643555;4290560;1650729318.6470492
1676;-7.523688316345215;4293120;1650729319.5364342
1677;-7.490877151489258;4295680;1650729320.4245737
1678;-7.520939826965332;4298240;1650729321.3121676
1679;-7.667649745941162;4300800;1650729322.2211537
1680;-7.656774044036865;4303360;1650729323.1268682
1681;-7.328075408935547;4305920;1650729324.0327656
1682;-7.39778995513916;4308480;1650729324.9561322
1683;-7.604412078857422;4311040;1650729325.8676999
1684;-7.309255599975586;4313600;1650729326.7753057
1685;-7.473118782043457;4316160;1650729327.6813478
1686;-7.557562828063965;4318720;1650729328.5956094
1687;-7.561197757720947;4321280;1650729329.527406
1688;-7.489818572998047;4323840;1650729330.4443927
1689;-7.801952362060547;4326400;1650729331.3591363
1690;-7.370110034942627;4328960;1650729332.2636492
1691;-7.797915935516357;4331520;1650729333.157466
1692;-7.7093729972839355;4334080;1650729334.046977
1693;-7.936239719390869;4336640;1650729334.9389951
1694;-7.651278018951416;4339200;1650729335.8258803
1695;-7.662126541137695;4341760;1650729336.7076395
1696;-7.536098003387451;4344320;1650729337.589125
1697;-7.432624340057373;4346880;1650729338.486893
1698;-7.81492805480957;4349440;1650729339.3966799
1699;-7.849283218383789;4352000;1650729340.3062758
1700;-7.95950984954834;4354560;1650729348.6671076
1701;-7.714664936065674;4357120;1650729349.5949063
1702;-7.375726699829102;4359680;1650729350.4943376
1703;-7.771361351013184;4362240;1650729351.3765087
1704;-7.8682475090026855;4364800;1650729352.2810345
1705;-7.564437389373779;4367360;1650729353.176528
1706;-7.806773662567139;4369920;1650729354.0787463
1707;-7.55776834487915;4372480;1650729354.9766822
1708;-7.453694820404053;4375040;1650729355.8777535
1709;-7.764093399047852;4377600;1650729356.7778258
