;train/reward;Steps;Wall_Time
1126;-4.137730598449707;8867840;1650911146.7410245
1127;-4.1138434410095215;8883200;1650911152.2930655
1128;-4.12386417388916;8888320;1650911154.1256351
1129;-4.130709171295166;8896000;1650911156.8782876
1130;-4.1331048011779785;8903680;1650911159.6399925
1131;-4.155515193939209;8908800;1650911161.5095303
1132;-4.106600761413574;8913920;1650911163.3854668
1133;-4.0826311111450195;8919040;1650911165.2309074
1134;-4.118106842041016;8921600;1650911166.157155
1135;-4.144450664520264;8931840;1650911169.8530443
1136;-4.135585308074951;8934400;1650911170.7793195
1137;-4.112634658813477;8936960;1650911171.7070484
1138;-4.049400329589844;8939520;1650911172.6341925
1139;-4.165560245513916;8947200;1650911175.4258025
1140;-4.062342166900635;8949760;1650911176.3587215
1141;-4.120016574859619;8977920;1650911194.2537677
1142;-4.090606689453125;8983040;1650911196.0953858
1143;-4.094180583953857;8985600;1650911197.0144336
1144;-4.105795860290527;8990720;1650911198.8790538
1145;-4.129627227783203;8993280;1650911199.7911935
1146;-4.148255348205566;8998400;1650911201.6399496
1147;-4.1153106689453125;9021440;1650911209.9610105
1148;-4.097376346588135;9026560;1650911211.8151507
1149;-4.057767391204834;9041920;1650911217.3536203
1150;-4.055017948150635;9047040;1650911219.2358232
1151;-4.0874433517456055;9049600;1650911220.1568825
1152;-4.14824104309082;9052160;1650911221.0723557
1153;-4.055021286010742;9059840;1650911223.8329787
1154;-4.088914394378662;9062400;1650911224.7577844
1155;-4.102504253387451;9064960;1650911225.671832
1156;-4.088170528411865;9072640;1650911228.4682932
1157;-4.141947269439697;9077760;1650911230.356174
1158;-4.092696666717529;9080320;1650911231.2789972
1159;-4.07673978805542;9095680;1650911236.9057062
1160;-4.106855392456055;9103360;1650911239.6937346
1161;-4.115279674530029;9111040;1650911242.4658353
1162;-4.1237897872924805;9121280;1650911246.1632853
1163;-4.108578681945801;9123840;1650911247.0831654
1164;-4.051440238952637;9141760;1650911253.596705
1165;-4.156487941741943;9152000;1650911257.3022032
1166;-4.143028736114502;9154560;1650911258.2383106
1167;-4.16007137298584;9157120;1650911259.1715124
1168;-4.078328609466553;9172480;1650911265.4715514
1169;-4.086852073669434;9182720;1650911269.721455
1170;-4.073795318603516;9187840;1650911271.8545146
1171;-4.154085636138916;9210880;1650911281.4547746
1172;-4.064914703369141;9216000;1650911283.5820193
1173;-4.106317043304443;9218560;1650911293.75141
1174;-4.095503807067871;9226240;1650911296.9733272
1175;-4.173128128051758;9233920;1650911300.1875718
1176;-4.105774402618408;9251840;1650911307.6532488
1177;-4.118885040283203;9262080;1650911311.8793693
1178;-4.104576110839844;9272320;1650911316.1409183
1179;-4.137814044952393;9280000;1650911319.310126
1180;-4.066938877105713;9285120;1650911321.4568455
1181;-4.138525485992432;9290240;1650911323.585177
1182;-4.132023811340332;9300480;1650911327.9147272
1183;-4.053648948669434;9303040;1650911329.0003366
1184;-4.183149337768555;9318400;1650911335.411524
1185;-4.109060287475586;9323520;1650911337.5585976
1186;-4.157364368438721;9326080;1650911338.6242325
1187;-4.072472095489502;9333760;1650911341.7992878
1188;-4.127474784851074;9338880;1650911343.9203422
1189;-4.187965393066406;9346560;1650911347.1093647
1190;-4.086391925811768;9356800;1650911351.358963
1191;-4.136906623840332;9372160;1650911357.7754395
1192;-4.187572956085205;9379840;1650911361.0089183
1193;-4.133730411529541;9382400;1650911362.0881429
1194;-4.123736381530762;9387520;1650911364.222246
1195;-4.118563652038574;9390080;1650911365.2875454
1196;-4.128578186035156;9392640;1650911366.359361
1197;-4.098520755767822;9395200;1650911367.4368196
1198;-4.070082187652588;9397760;1650911368.5087795
1199;-4.135225772857666;9405440;1650911371.735361
1200;-4.201590538024902;9415680;1650911375.9985936
1201;-4.143756866455078;9431040;1650911382.4729896
1202;-4.0859551429748535;9433600;1650911383.5226429
1203;-4.082781791687012;9443840;1650911387.7809503
1204;-4.0683369636535645;9451520;1650911390.9671562
1205;-4.0608229637146;9459200;1650911394.167966
1206;-4.088496685028076;9464320;1650911396.2866435
1207;-4.163527965545654;9466880;1650911397.3640265
1208;-4.120549201965332;9474560;1650911409.7700458
1209;-4.164361476898193;9477120;1650911410.8499453
1210;-4.1526923179626465;9482240;1650911412.9958928
1211;-4.0503973960876465;9489920;1650911416.2311196
1212;-4.0530314445495605;9495040;1650911418.3904312
1213;-4.121332168579102;9497600;1650911419.446347
1214;-4.182005882263184;9502720;1650911421.557438
1215;-4.130430221557617;9510400;1650911424.7949066
1216;-4.111715793609619;9512960;1650911425.8680882
1217;-4.124028205871582;9515520;1650911426.937145
1218;-4.159882545471191;9520640;1650911429.0835938
1219;-4.088246822357178;9523200;1650911430.1498468
1220;-4.067748546600342;9525760;1650911431.2239556
1221;-4.102645397186279;9528320;1650911432.3019156
1222;-4.068434238433838;9530880;1650911433.390715
1223;-4.115874767303467;9533440;1650911434.4476001
1224;-4.147869110107422;9541120;1650911437.6424415
1225;-4.064590930938721;9543680;1650911438.73073
1226;-4.072920322418213;9569280;1650911449.4068449
1227;-4.141852855682373;9574400;1650911451.5149143
1228;-4.030332565307617;9582080;1650911454.7379498
1229;-4.11961030960083;9589760;1650911457.939861
1230;-4.14003849029541;9592320;1650911459.009499
1231;-4.1021199226379395;9600000;1650911462.2397788
1232;-4.133571624755859;9610240;1650911466.489692
1233;-4.080475807189941;9617920;1650911469.7227867
1234;-4.142237663269043;9625600;1650911472.9205267
1235;-4.0569233894348145;9643520;1650911480.4453645
1236;-4.038329601287842;9661440;1650911487.85563
1237;-4.105349540710449;9664000;1650911488.9413576
1238;-4.080051898956299;9669120;1650911491.1214767
1239;-4.053974628448486;9674240;1650911493.237966
1240;-4.108030796051025;9676800;1650911494.3077528
1241;-4.103671073913574;9687040;1650911498.564655
1242;-4.093806266784668;9697280;1650911502.8704643
1243;-4.05668830871582;9702400;1650911504.979031
1244;-4.125442981719971;9704960;1650911506.0322597
1245;-4.065558433532715;9710080;1650911508.173848
1246;-4.0665082931518555;9715200;1650911510.3438146
1247;-4.015746593475342;9717760;1650911511.420535
1248;-4.1007280349731445;9722880;1650911513.555915
1249;-4.073449611663818;9725440;1650911514.6154253
1250;-4.152886390686035;9728000;1650911515.6699295
1251;-4.115291595458984;9745920;1650911532.4267993
1252;-4.184769630432129;9748480;1650911533.5087748
1253;-4.103733539581299;9753600;1650911535.6484027
1254;-4.099430561065674;9761280;1650911538.818509
1255;-4.086715221405029;9771520;1650911543.0801816
1256;-4.121535778045654;9774080;1650911544.1574318
1257;-4.12113094329834;9784320;1650911548.4287553
1258;-4.054501533508301;9794560;1650911552.6760778
1259;-4.129983901977539;9797120;1650911553.770011
1260;-4.0800042152404785;9812480;1650911560.1951656
1261;-4.110681533813477;9817600;1650911562.3458471
1262;-4.138448238372803;9820160;1650911563.4081259
1263;-4.067540168762207;9822720;1650911564.490386
1264;-4.108658790588379;9835520;1650911569.7837982
1265;-4.03830099105835;9861120;1650911579.675303
1266;-4.163296699523926;9863680;1650911580.593282
1267;-4.1501007080078125;9866240;1650911581.509931
1268;-4.141839027404785;9868800;1650911582.4451122
1269;-4.148543357849121;9873920;1650911584.3050056
1270;-4.1233344078063965;9884160;1650911587.9896617
1271;-4.068969249725342;9886720;1650911588.9056578
1272;-4.133848667144775;9894400;1650911591.690916
1273;-4.153761386871338;9914880;1650911599.070109
1274;-4.2112956047058105;9943040;1650911609.1852322
1275;-4.08895206451416;9950720;1650911611.9804864
1276;-4.108027458190918;9958400;1650911614.7367077
1277;-4.043200492858887;9960960;1650911615.6545773
1278;-4.1173014640808105;9968640;1650911618.4242666
1279;-4.150896072387695;9976320;1650911621.2276106
1280;-4.093832015991211;9978880;1650911622.1564631
1281;-4.129438400268555;9984000;1650911623.998315
1282;-4.054464340209961;9986560;1650911632.6011229
1283;-4.0622334480285645;9989120;1650911633.528957
1284;-4.067270278930664;9991680;1650911634.449489
1285;-4.106634616851807;10004480;1650911639.0691943
1286;-4.135478496551514;10007040;1650911639.9997787
1287;-4.118849277496338;10017280;1650911643.6997268
1288;-4.062562465667725;10032640;1650911649.2107193
1289;-4.08071756362915;10035200;1650911650.1267195
1290;-4.112098693847656;10040320;1650911651.9728384
1291;-4.1022114753723145;10042880;1650911652.9055183
1292;-4.171001434326172;10045440;1650911653.8306022
1293;-4.148502826690674;10048000;1650911654.7425878
1294;-4.084436416625977;10050560;1650911655.6540494
1295;-4.075405597686768;10060800;1650911659.326455
1296;-4.1259446144104;10063360;1650911660.2370586
1297;-4.188966751098633;10065920;1650911661.1542869
1298;-4.093987941741943;10068480;1650911662.0766363
1299;-4.1004509925842285;10071040;1650911662.9872425
1300;-4.12810754776001;10076160;1650911664.8376007
1301;-4.125234603881836;10078720;1650911665.7668126
1302;-4.092933654785156;10096640;1650911672.2657306
1303;-4.127762794494629;10101760;1650911674.0937016
1304;-4.119851589202881;10104320;1650911675.0165312
1305;-4.091388702392578;10109440;1650911676.8655207
1306;-4.111422061920166;10112000;1650911677.7937303
1307;-4.086480140686035;10117120;1650911679.663337
1308;-4.054986476898193;10119680;1650911680.5808034
1309;-4.078897476196289;10122240;1650911681.510041
1310;-4.121209621429443;10140160;1650911687.9868753
1311;-4.09430456161499;10145280;1650911689.8529785
1312;-4.091546535491943;10152960;1650911692.6632009
1313;-4.0964155197143555;10158080;1650911694.517482
1314;-4.094158172607422;10160640;1650911695.4251
1315;-4.1264166831970215;10163200;1650911696.3383174
1316;-4.117381572723389;10168320;1650911698.1754565
1317;-4.049837112426758;10183680;1650911703.706289
1318;-4.080682754516602;10191360;1650911706.4789379
1319;-4.158049583435059;10193920;1650911707.3988934
1320;-4.0712432861328125;10211840;1650911713.906841
1321;-4.129911422729492;10214400;1650911714.842244
1322;-4.02557897567749;10222080;1650911717.6197867
1323;-4.093733310699463;10234880;1650911722.2484457
1324;-4.0687642097473145;10237440;1650911723.1621583
1325;-4.127278804779053;10245120;1650911733.7139328
1326;-4.109572410583496;10247680;1650911734.654898
1327;-4.131189346313477;10250240;1650911735.5784404
1328;-4.089359760284424;10255360;1650911737.4521575
1329;-4.073939323425293;10260480;1650911739.3075118
1330;-4.14719820022583;10265600;1650911741.143564
1331;-4.1625075340271;10270720;1650911743.0067732
1332;-4.181029796600342;10288640;1650911749.5132532
1333;-4.091707229614258;10319360;1650911760.5904684
1334;-4.1108574867248535;10327040;1650911763.3727243
1335;-4.083263874053955;10329600;1650911764.2886622
1336;-4.050900936126709;10337280;1650911767.049404
1337;-4.089450836181641;10339840;1650911767.974614
1338;-4.058952331542969;10357760;1650911774.443931
1339;-4.092021942138672;10360320;1650911775.3607614
1340;-4.08167839050293;10362880;1650911776.2929025
1341;-4.0763936042785645;10368000;1650911778.1535993
1342;-4.0426836013793945;10373120;1650911779.997515
1343;-4.241605758666992;10375680;1650911780.9178433
1344;-4.015336513519287;10378240;1650911781.844572
1345;-4.081334114074707;10380800;1650911782.775902
1346;-4.1232194900512695;10383360;1650911783.7025757
1347;-4.0781073570251465;10391040;1650911786.4584813
1348;-4.132241249084473;10396160;1650911788.282265
1349;-4.142727851867676;10403840;1650911791.0838258
1350;-4.054189682006836;10406400;1650911792.0170698
1351;-4.082647800445557;10411520;1650911793.8597355
1352;-4.164984703063965;10421760;1650911797.5466182
1353;-4.078251361846924;10426880;1650911799.374899
1354;-4.05180025100708;10444800;1650911805.893207
1355;-4.126319885253906;10455040;1650911809.613479
1356;-4.082365989685059;10457600;1650911810.5625155
1357;-4.116504192352295;10462720;1650911812.4111798
1358;-4.129664421081543;10467840;1650911814.2480938
1359;-4.095310211181641;10483200;1650911819.780513
1360;-4.08203125;10485760;1650911820.7142625
1361;-4.111399173736572;10493440;1650911823.4997528
1362;-4.095771789550781;10496000;1650911824.4309022
1363;-4.086284160614014;10508800;1650911836.7302392
1364;-4.070291042327881;10513920;1650911838.5456953
1365;-4.038100719451904;10516480;1650911839.4561849
1366;-4.113727569580078;10531840;1650911844.9659529
1367;-4.075893402099609;10534400;1650911845.9020376
1368;-4.101370334625244;10536960;1650911846.8374476
1369;-4.063923358917236;10542080;1650911848.6879964
1370;-4.120865345001221;10547200;1650911850.562124
1371;-4.048903465270996;10552320;1650911852.409273
1372;-4.0686798095703125;10577920;1650911861.679154
1373;-4.10507869720459;10588160;1650911865.4232876
1374;-4.162189483642578;10593280;1650911867.2750316
1375;-4.187082767486572;10616320;1650911875.5926867
1376;-4.110072135925293;10621440;1650911877.4221873
1377;-4.205732822418213;10634240;1650911882.063911
1378;-4.197642803192139;10649600;1650911887.5627453
1379;-4.1277642250061035;10657280;1650911890.3397396
1380;-4.131345272064209;10659840;1650911891.2783618
1381;-4.055360317230225;10677760;1650911897.7315352
1382;-4.155762672424316;10680320;1650911898.665289
1383;-4.128109455108643;10682880;1650911899.6020274
1384;-4.132164001464844;10685440;1650911900.5140538
1385;-4.085561275482178;10688000;1650911901.4220126
1386;-4.10188627243042;10690560;1650911902.335547
1387;-4.183804035186768;10693120;1650911903.2601972
1388;-4.104745388031006;10700800;1650911906.0596702
1389;-4.136808395385742;10718720;1650911912.5554147
1390;-4.018093585968018;10721280;1650911913.4825847
1391;-4.021659851074219;10731520;1650911917.1709585
1392;-4.014864921569824;10734080;1650911918.093851
1393;-4.052244186401367;10739200;1650911919.936954
1394;-4.107541084289551;10757120;1650911934.1353986
1395;-4.117735862731934;10762240;1650911935.985582
1396;-4.09586238861084;10767360;1650911937.8247807
1397;-4.0671892166137695;10769920;1650911938.7629375
1398;-4.03812837600708;10772480;1650911939.696005
1399;-4.053133964538574;10775040;1650911940.6327126
1400;-4.08319616317749;10782720;1650911943.4120052
1401;-4.007485866546631;10785280;1650911944.3469417
1402;-4.018753528594971;10787840;1650911945.285232
1403;-4.049477577209473;10792960;1650911947.1237266
1404;-4.14591121673584;10798080;1650911948.9678438
1405;-4.041012287139893;10810880;1650911953.5750446
1406;-4.038369655609131;10816000;1650911955.452671
1407;-4.052920341491699;10821120;1650911957.3131752
1408;-4.039007186889648;10823680;1650911958.2364352
1409;-4.051132678985596;10831360;1650911961.021112
1410;-4.068027496337891;10836480;1650911962.866358
1411;-4.011049747467041;10846720;1650911966.5405056
1412;-4.133857727050781;10849280;1650911967.4714797
1413;-4.072813510894775;10856960;1650911970.2828355
1414;-4.036538124084473;10859520;1650911971.221311
1415;-4.0729804039001465;10880000;1650911978.6401334
1416;-4.1017069816589355;10885120;1650911980.4804265
1417;-4.067935943603516;10887680;1650911981.3901942
1418;-4.074214458465576;10890240;1650911982.3265145
1419;-4.1194024085998535;10897920;1650911985.0884373
1420;-4.158790111541748;10900480;1650911986.0102727
1421;-4.042224884033203;10908160;1650911988.8063867
1422;-4.081928730010986;10918400;1650911992.4789488
1423;-4.152777194976807;10923520;1650911994.3421397
1424;-4.140285491943359;10926080;1650911995.2678506
1425;-4.065257549285889;10928640;1650911996.2057326
1426;-4.029019832611084;10941440;1650912000.7835069
1427;-4.089583396911621;10949120;1650912003.5265036
1428;-4.128946781158447;10951680;1650912004.4562395
1429;-4.047300815582275;10964480;1650912009.0347784
1430;-4.028294563293457;10972160;1650912011.819805
1431;-4.0605292320251465;10990080;1650912018.2717936
1432;-4.087231159210205;10997760;1650912021.035146
1433;-4.04353666305542;11000320;1650912021.9814408
1434;-4.056297302246094;11008000;1650912024.8175948
1435;-4.032541751861572;11018240;1650912036.2264783
1436;-4.156301498413086;11023360;1650912038.0589492
1437;-4.101114749908447;11028480;1650912039.895522
1438;-4.129387855529785;11046400;1650912046.4090679
1439;-4.128915786743164;11051520;1650912048.2525837
1440;-4.067960262298584;11054080;1650912049.1757517
1441;-4.109004497528076;11059200;1650912051.0078084
1442;-4.122805118560791;11079680;1650912058.3437734
1443;-4.070219039916992;11082240;1650912059.2567906
1444;-4.122354984283447;11092480;1650912062.9601543
1445;-4.107961654663086;11100160;1650912065.7320523
1446;-4.080844402313232;11130880;1650912076.8791173
1447;-4.132439613342285;11151360;1650912084.238709
1448;-4.10737419128418;11169280;1650912090.730692
1449;-4.118021488189697;11171840;1650912091.6527271
1450;-4.075974941253662;11176960;1650912093.4908073
1451;-4.0915961265563965;11179520;1650912094.4218771
1452;-4.0311665534973145;11182080;1650912095.355001
1453;-4.06080961227417;11197440;1650912100.9217854
1454;-4.0817551612854;11200000;1650912101.8390598
1455;-4.081916809082031;11205120;1650912103.7128503
1456;-4.0649542808532715;11207680;1650912104.6556473
1457;-4.09185266494751;11210240;1650912105.585
1458;-4.108315467834473;11220480;1650912109.306994
1459;-4.0523223876953125;11228160;1650912112.0476737
1460;-4.149468421936035;11230720;1650912112.966078
1461;-4.046809196472168;11246080;1650912118.5727413
1462;-4.10261869430542;11253760;1650912121.349713
1463;-4.0967254638671875;11266560;1650912133.744227
1464;-4.035773754119873;11269120;1650912134.6989846
1465;-4.08197021484375;11274240;1650912136.5703743
1466;-4.064236164093018;11276800;1650912137.5038013
1467;-4.090643882751465;11310080;1650912149.5423834
1468;-4.047082901000977;11315200;1650912151.414499
1469;-4.056952476501465;11330560;1650912156.9590056
1470;-4.0342888832092285;11335680;1650912158.799141
1471;-4.048120975494385;11353600;1650912165.2663968
1472;-4.056985855102539;11356160;1650912166.180653
1473;-4.039534568786621;11361280;1650912168.014278
1474;-4.047534942626953;11366400;1650912169.8754053
1475;-4.036472797393799;11371520;1650912171.7426026
1476;-4.112234115600586;11381760;1650912175.4480655
1477;-4.1205902099609375;11394560;1650912180.1014395
1478;-4.148453235626221;11399680;1650912181.9664192
1479;-4.145768642425537;11402240;1650912182.8796015
1480;-4.0612616539001465;11420160;1650912189.375939
1481;-4.027944564819336;11427840;1650912192.166032
1482;-4.081514835357666;11430400;1650912193.0801349
1483;-4.111237525939941;11456000;1650912202.4034665
1484;-4.036006450653076;11458560;1650912203.324473
1485;-4.117457389831543;11461120;1650912204.2472773
1486;-4.037008285522461;11468800;1650912207.0278678
1487;-4.049944877624512;11471360;1650912207.959804
1488;-4.073057651519775;11473920;1650912208.882255
1489;-4.104726314544678;11476480;1650912209.8068924
1490;-4.155453205108643;11494400;1650912216.3347752
1491;-4.1440606117248535;11496960;1650912217.2479334
1492;-4.136016368865967;11525120;1650912235.1607106
1493;-4.054046630859375;11530240;1650912237.0014272
1494;-4.170220375061035;11563520;1650912249.0512204
1495;-4.104579925537109;11571200;1650912251.8090894
1496;-4.1386260986328125;11589120;1650912258.3004713
1497;-4.140679836273193;11591680;1650912259.2225158
1498;-4.082001686096191;11594240;1650912260.1598127
1499;-4.057614326477051;11596800;1650912261.0995724
1500;-4.108555793762207;11599360;1650912262.0393775
1501;-4.079739093780518;11601920;1650912262.9790397
1502;-4.096137523651123;11609600;1650912265.8012683
1503;-4.081311225891113;11617280;1650912268.5507834
1504;-4.039869785308838;11619840;1650912269.465983
1505;-4.135265827178955;11624960;1650912271.3506536
1506;-4.062875747680664;11627520;1650912272.294124
1507;-4.102659225463867;11630080;1650912273.2370627
1508;-4.076906204223633;11637760;1650912276.0570936
1509;-4.089528560638428;11648000;1650912279.7368095
1510;-4.1091837882995605;11681280;1650912291.7922237
1511;-4.0681633949279785;11701760;1650912299.1977825
1512;-4.1441802978515625;11712000;1650912302.9049692
1513;-4.162487506866455;11714560;1650912303.8258204
1514;-4.071216583251953;11724800;1650912307.5266345
1515;-4.056773662567139;11727360;1650912308.4673612
1516;-4.128337860107422;11732480;1650912310.3370626
1517;-4.053315162658691;11737600;1650912312.2158697
1518;-4.142165184020996;11747840;1650912315.9885142
1519;-4.087924480438232;11750400;1650912316.9156966
1520;-4.059108734130859;11755520;1650912318.7793586
1521;-4.118819236755371;11760640;1650912320.6104248
1522;-4.057365417480469;11768320;1650912323.3801243
1523;-4.143276214599609;11773440;1650912325.227593
1524;-4.067931652069092;11781120;1650912335.6934762
1525;-4.087038516998291;11783680;1650912336.6234398
1526;-4.086108207702637;11788800;1650912338.5101695
1527;-4.130895614624023;11796480;1650912341.2892268
1528;-4.116421222686768;11801600;1650912343.1602192
1529;-4.076305389404297;11806720;1650912344.9879506
1530;-4.146442890167236;11809280;1650912345.9257534
1531;-4.048239707946777;11811840;1650912346.8382485
1532;-4.1130266189575195;11822080;1650912350.5350745
1533;-4.152052402496338;11827200;1650912352.3853698
1534;-4.041762828826904;11829760;1650912353.318105
1535;-4.08332633972168;11834880;1650912355.1874623
1536;-4.100839614868164;11845120;1650912358.9183822
1537;-4.103229522705078;11852800;1650912361.696402
1538;-4.093141078948975;11868160;1650912367.3082833
1539;-4.049310207366943;11873280;1650912369.1630948
1540;-4.103384017944336;11893760;1650912376.5656893
1541;-4.1832170486450195;11904000;1650912380.2509437
1542;-4.065497875213623;11906560;1650912381.1700203
1543;-4.167728424072266;11909120;1650912382.1087162
1544;-5.121794700622559;11911680;1650912383.0385995
1545;-4.20656681060791;11914240;1650912383.9730225
1546;-4.138152122497559;11932160;1650912390.4645967
1547;-4.600860118865967;11952640;1650912397.8789577
1548;-4.236988067626953;11960320;1650912400.6890013
1549;-4.167710781097412;11968000;1650912403.5005271
1550;-4.108852863311768;11970560;1650912404.4272194
1551;-4.239588260650635;11975680;1650912406.2958333
1552;-4.265005111694336;11978240;1650912407.2386703
1553;-4.106364727020264;11980800;1650912408.1804738
1554;-4.162778377532959;11988480;1650912410.9709246
1555;-4.171692848205566;12001280;1650912415.650564
1556;-4.1119513511657715;12003840;1650912416.5690882
1557;-4.11606502532959;12006400;1650912417.480334
1558;-4.104826927185059;12019200;1650912422.082804
1559;-4.07755184173584;12024320;1650912423.9244869
1560;-4.0667266845703125;12029440;1650912425.7766669
1561;-4.062212944030762;12032000;1650912426.69831
1562;-4.126582622528076;12042240;1650912438.1166697
1563;-4.122858047485352;12044800;1650912439.0463955
1564;-4.066676139831543;12062720;1650912445.534802
1565;-4.093221187591553;12072960;1650912449.2262478
1566;-4.084902763366699;12078080;1650912451.0949514
1567;-4.1272735595703125;12085760;1650912453.9025438
1568;-4.089502334594727;12096000;1650912457.5638556
1569;-4.100728511810303;12098560;1650912458.5117836
1570;-4.014811992645264;12111360;1650912463.1953695
1571;-4.052341938018799;12134400;1650912471.4729133
1572;-4.05905294418335;12136960;1650912472.4139037
1573;-4.096278667449951;12147200;1650912476.132712
1574;-4.076930046081543;12149760;1650912477.0505302
1575;-4.082362651824951;12157440;1650912479.860444
1576;-4.088320255279541;12162560;1650912481.6849756
1577;-4.078441143035889;12190720;1650912491.8621702
1578;-4.1344828605651855;12193280;1650912492.7799366
1579;-4.151333332061768;12195840;1650912493.7285438
1580;-4.12445592880249;12203520;1650912496.5122073
1581;-4.112252235412598;12208640;1650912498.3766434
1582;-4.128071308135986;12211200;1650912499.307122
1583;-4.012880802154541;12213760;1650912500.245851
1584;-4.030934810638428;12216320;1650912501.1797373
1585;-4.041873931884766;12218880;1650912502.0955086
1586;-4.09580135345459;12221440;1650912503.0092177
1587;-4.085230350494385;12224000;1650912503.9284973
1588;-4.076556205749512;12226560;1650912504.867223
1589;-4.063716888427734;12229120;1650912505.796122
1590;-4.082273483276367;12234240;1650912507.6421447
1591;-4.133971691131592;12239360;1650912509.4728978
1592;-4.121697902679443;12247040;1650912512.253783
1593;-4.10170841217041;12254720;1650912515.021674
1594;-4.049505710601807;12277760;1650912523.3501961
1595;-4.100489139556885;12285440;1650912526.1303144
1596;-4.111116409301758;12300800;1650912539.4715223
1597;-4.153465747833252;12305920;1650912541.3136945
1598;-4.145697116851807;12318720;1650912545.9203138
1599;-4.024770736694336;12328960;1650912549.6083047
1600;-4.115583419799805;12336640;1650912552.3536983
1601;-4.0777058601379395;12339200;1650912553.2785406
1602;-4.061570644378662;12341760;1650912554.1867955
1603;-4.126067161560059;12349440;1650912556.9404662
1604;-4.036741733551025;12352000;1650912557.8739505
1605;-4.159093379974365;12357120;1650912559.7503061
1606;-4.079784393310547;12359680;1650912560.6748104
1607;-4.099411964416504;12364800;1650912562.5414925
1608;-4.067310333251953;12367360;1650912563.4469066
1609;-4.0516133308410645;12372480;1650912565.2585096
1610;-4.064446926116943;12377600;1650912567.0827081
1611;-4.055758953094482;12380160;1650912567.99465
1612;-4.090253829956055;12398080;1650912574.4309664
1613;-4.085714340209961;12405760;1650912577.1694894
1614;-4.066676616668701;12413440;1650912579.9394538
1615;-4.104525566101074;12421120;1650912582.6769462
1616;-4.076505184173584;12428800;1650912585.4455695
1617;-4.080903053283691;12464640;1650912598.3868303
1618;-4.075942039489746;12485120;1650912605.7230651
1619;-4.036102294921875;12487680;1650912606.6442783
1620;-4.071291923522949;12492800;1650912608.4910645
1621;-4.080695152282715;12503040;1650912612.1771042
1622;-4.034849643707275;12513280;1650912615.8623664
1623;-4.094471454620361;12515840;1650912616.7702363
1624;-4.073233127593994;12526080;1650912620.4581583
1625;-4.093626022338867;12531200;1650912622.2986984
1626;-4.061835289001465;12533760;1650912623.2026186
1627;-4.087303638458252;12549120;1650912636.424283
1628;-4.046923637390137;12554240;1650912638.3112442
1629;-4.057602882385254;12556800;1650912639.2351668
1630;-4.012027263641357;12572160;1650912644.7722275
1631;-4.034337520599365;12574720;1650912645.6983783
1632;-4.079015731811523;12579840;1650912647.5755017
1633;-4.100465774536133;12587520;1650912650.3424034
1634;-4.05047607421875;12595200;1650912653.0997772
1635;-4.090873718261719;12600320;1650912654.92325
1636;-4.05169153213501;12613120;1650912659.546306
1637;-4.06159782409668;12628480;1650912665.0652652
1638;-4.00322961807251;12643840;1650912670.6349497
1639;-4.068878650665283;12648960;1650912672.5056298
1640;-4.059038162231445;12651520;1650912673.4466329
1641;-4.083019733428955;12654080;1650912674.3622959
1642;-4.029646873474121;12669440;1650912679.8827038
1643;-4.016828536987305;12674560;1650912681.7009025
1644;-3.9663286209106445;12682240;1650912684.491247
1645;-4.05906343460083;12687360;1650912686.3220894
1646;-4.095797538757324;12689920;1650912687.2291527
1647;-4.071056842803955;12695040;1650912689.067685
1648;-4.072524070739746;12697600;1650912689.993603
1649;-4.064141750335693;12700160;1650912690.9222336
1650;-4.048256874084473;12720640;1650912698.3301232
1651;-4.101485729217529;12723200;1650912699.2675445
1652;-4.139431953430176;12725760;1650912700.1956077
1653;-4.091520309448242;12738560;1650912704.9309044
1654;-4.0927205085754395;12741120;1650912705.839298
1655;-4.0219573974609375;12746240;1650912707.6779947
1656;-4.027726650238037;12751360;1650912709.545651
1657;-4.076728343963623;12764160;1650912714.1087577
1658;-4.13966703414917;12769280;1650912715.9691627
1659;-4.0168304443359375;12774400;1650912717.7895195
1660;-4.079703330993652;12782080;1650912720.6045387
1661;-4.042177677154541;12787200;1650912722.4638572
1662;-4.051530838012695;12792320;1650912724.32269
1663;-4.063013076782227;12797440;1650912726.188346
1664;-4.062207221984863;12807680;1650912737.570274
1665;-4.075416564941406;12817920;1650912741.233005
1666;-4.095833778381348;12825600;1650912743.9597497
1667;-4.125271797180176;12830720;1650912745.811488
1668;-4.071699619293213;12833280;1650912746.753907
1669;-4.053560733795166;12838400;1650912748.5970926
1670;-4.112898826599121;12840960;1650912749.5149724
1671;-4.04337215423584;12848640;1650912752.2765398
1672;-4.078479290008545;12861440;1650912756.892117
1673;-4.05805778503418;12879360;1650912763.2855759
1674;-4.054672718048096;12881920;1650912764.2130744
1675;-4.059662342071533;12894720;1650912768.8659577
1676;-4.099246025085449;12902400;1650912771.6315632
1677;-4.087306022644043;12910080;1650912774.3939228
1678;-4.074542999267578;12912640;1650912775.3194122
1679;-4.063515663146973;12917760;1650912777.1684716
1680;-4.024820804595947;12928000;1650912780.8918722
1681;-4.10604190826416;12938240;1650912784.5604148
1682;-4.105473518371582;12940800;1650912785.4723687
1683;-4.073098659515381;12945920;1650912787.3048902
1684;-4.095831394195557;12951040;1650912789.1529922
1685;-4.1099982261657715;12961280;1650912792.838271
1686;-4.073734760284424;12981760;1650912800.1646743
1687;-4.090633392333984;13012480;1650912811.129713
