;train/reward;Steps;Wall_Time
2733;-8.538408279418945;6999040;1651168030.9895363
2734;-8.397218704223633;7001600;1651168034.0135531
2735;-8.66240406036377;7004160;1651168036.9874215
2736;-8.485801696777344;7006720;1651168039.9580371
2737;-8.495259284973145;7009280;1651168042.8999143
2738;-8.475390434265137;7011840;1651168045.9343183
2739;-8.587032318115234;7014400;1651168048.8142931
2740;-8.52443790435791;7016960;1651168051.8276951
2741;-8.70531177520752;7019520;1651168054.8646195
2742;-8.610925674438477;7022080;1651168057.8903708
2743;-8.664069175720215;7024640;1651168060.9275138
2744;-8.464837074279785;7027200;1651168064.0833068
2745;-8.621139526367188;7029760;1651168067.239157
2746;-8.70738410949707;7032320;1651168070.3310099
2747;-8.496086120605469;7034880;1651168073.4922106
2748;-8.577739715576172;7037440;1651168076.6400838
2749;-8.429862022399902;7040000;1651168079.677375
2750;-8.59228801727295;7042560;1651168082.819975
2751;-8.421831130981445;7045120;1651168085.9232585
2752;-8.671008110046387;7047680;1651168089.0797808
2753;-8.395919799804688;7050240;1651168092.2341213
2754;-8.640491485595703;7052800;1651168095.2964952
2755;-8.627808570861816;7055360;1651168098.4484034
2756;-8.519983291625977;7057920;1651168101.6084197
2757;-8.483487129211426;7060480;1651168104.7523277
2758;-8.537697792053223;7063040;1651168107.8572578
2759;-8.373431205749512;7065600;1651168111.0113754
2760;-8.40875244140625;7068160;1651168114.1669714
2761;-8.470569610595703;7070720;1651168117.3217902
2762;-8.466988563537598;7073280;1651168120.4810834
2763;-8.555273056030273;7075840;1651168123.6437004
2764;-8.64724063873291;7078400;1651168126.717412
2765;-8.642012596130371;7080960;1651168129.8743377
2766;-8.72906494140625;7083520;1651168132.972058
2767;-8.522510528564453;7086080;1651168136.1029136
2768;-8.540870666503906;7088640;1651168139.2610886
2769;-8.4603853225708;7091200;1651168142.3607242
2770;-8.496747016906738;7093760;1651168145.5125728
2771;-8.722782135009766;7096320;1651168148.6614807
2772;-8.44970989227295;7098880;1651168151.7770119
2773;-8.472580909729004;7101440;1651168154.921253
2774;-8.643148422241211;7104000;1651168158.0766447
2775;-8.612014770507812;7106560;1651168161.2169852
2776;-8.643962860107422;7109120;1651168164.374314
2777;-8.62629222869873;7111680;1651168167.5272903
2778;-8.647501945495605;7114240;1651168170.6800544
2779;-8.538551330566406;7116800;1651168173.8337739
2780;-8.519460678100586;7119360;1651168176.9866245
2781;-8.619635581970215;7121920;1651168180.1393692
2782;-8.5471830368042;7124480;1651168183.262724
2783;-8.617552757263184;7127040;1651168186.375894
2784;-8.620977401733398;7129600;1651168189.5131016
2785;-8.699210166931152;7132160;1651168192.6683328
2786;-8.535470962524414;7134720;1651168195.821043
2787;-8.357881546020508;7137280;1651168198.9721136
2788;-8.718618392944336;7139840;1651168202.1254096
2789;-8.420154571533203;7142400;1651168205.024218
2790;-8.59583854675293;7144960;1651168208.039025
2791;-8.55905818939209;7147520;1651168211.1774335
2792;-8.58618450164795;7150080;1651168214.3020809
2793;-8.493446350097656;7152640;1651168217.440311
2794;-8.495462417602539;7155200;1651168220.576663
2795;-8.475428581237793;7157760;1651168223.6414084
2796;-8.516167640686035;7160320;1651168226.7763543
2797;-8.59604549407959;7162880;1651168229.919831
2798;-8.582595825195312;7165440;1651168233.0496292
2799;-8.495593070983887;7168000;1651168236.1885724
2800;-8.505684852600098;7170560;1651168264.1914294
2801;-8.39181900024414;7173120;1651168267.2377796
2802;-8.409634590148926;7175680;1651168270.1232305
2803;-8.564872741699219;7178240;1651168272.8719132
2804;-8.743550300598145;7180800;1651168275.5965128
2805;-8.601255416870117;7183360;1651168278.4627104
2806;-8.50622272491455;7185920;1651168281.4867218
2807;-8.634134292602539;7188480;1651168284.486887
2808;-8.565587997436523;7191040;1651168287.4629633
2809;-8.523079872131348;7193600;1651168290.4378388
2810;-8.4799165725708;7196160;1651168293.3910832
2811;-8.659740447998047;7198720;1651168296.3363159
2812;-8.477544784545898;7201280;1651168299.2590282
2813;-8.688483238220215;7203840;1651168302.144295
2814;-8.35607624053955;7206400;1651168305.0374544
2815;-8.741076469421387;7208960;1651168307.9042513
2816;-8.576033592224121;7211520;1651168310.7688022
2817;-8.612334251403809;7214080;1651168313.6852727
2818;-8.409969329833984;7216640;1651168316.5710518
2819;-8.40478229522705;7219200;1651168319.3714566
2820;-8.617018699645996;7221760;1651168322.3334143
2821;-8.8487548828125;7224320;1651168325.0986373
2822;-8.468417167663574;7226880;1651168327.8440542
2823;-8.665393829345703;7229440;1651168330.5528734
2824;-8.590720176696777;7232000;1651168333.2773156
2825;-8.446419715881348;7234560;1651168336.064506
2826;-8.583271026611328;7237120;1651168339.2304785
2827;-8.658025741577148;7239680;1651168342.1001356
2828;-8.606892585754395;7242240;1651168344.9816396
2829;-8.4712495803833;7244800;1651168348.1398163
2830;-8.592668533325195;7247360;1651168350.9964533
2831;-8.250138282775879;7249920;1651168354.0037258
2832;-8.610679626464844;7252480;1651168356.5888276
2833;-8.496769905090332;7255040;1651168359.5278883
2834;-8.58840560913086;7257600;1651168362.5238144
2835;-8.62386703491211;7260160;1651168365.7390945
2836;-8.550615310668945;7262720;1651168368.6107123
2837;-8.512789726257324;7265280;1651168371.7653215
2838;-8.605276107788086;7267840;1651168374.897759
2839;-8.504575729370117;7270400;1651168377.8000703
2840;-8.553370475769043;7272960;1651168380.6607506
2841;-8.575994491577148;7275520;1651168383.5019934
2842;-8.621192932128906;7278080;1651168386.4660814
2843;-8.571159362792969;7280640;1651168389.3499823
2844;-8.307988166809082;7283200;1651168392.3872273
2845;-8.557188987731934;7285760;1651168395.5025444
2846;-8.509235382080078;7288320;1651168398.5889256
2847;-8.621686935424805;7290880;1651168401.5138905
2848;-8.687989234924316;7293440;1651168404.6231475
2849;-8.47912311553955;7296000;1651168407.641429
2850;-8.510129928588867;7298560;1651168410.5569034
2851;-8.393572807312012;7301120;1651168413.6488466
2852;-8.558740615844727;7303680;1651168416.5855334
2853;-8.554265975952148;7306240;1651168419.6594245
2854;-8.663416862487793;7308800;1651168422.7358775
2855;-8.584612846374512;7311360;1651168425.6790726
2856;-8.577180862426758;7313920;1651168428.7402496
2857;-8.764191627502441;7316480;1651168431.6743464
2858;-8.592236518859863;7319040;1651168434.7060616
2859;-8.544266700744629;7321600;1651168437.6662335
2860;-8.496198654174805;7324160;1651168440.6649141
2861;-8.600179672241211;7326720;1651168443.7090988
2862;-8.721696853637695;7329280;1651168446.7382998
2863;-8.711982727050781;7331840;1651168449.7134068
2864;-8.411408424377441;7334400;1651168452.7213778
2865;-8.55953598022461;7336960;1651168455.5805292
2866;-8.62192153930664;7339520;1651168458.5201218
2867;-8.618693351745605;7342080;1651168461.4977033
2868;-8.640740394592285;7344640;1651168464.5024428
2869;-8.524298667907715;7347200;1651168467.521132
2870;-8.593745231628418;7349760;1651168470.5079808
2871;-8.60201358795166;7352320;1651168473.4983714
2872;-8.553726196289062;7354880;1651168476.4511902
2873;-8.660670280456543;7357440;1651168479.4188278
2874;-8.766798973083496;7360000;1651168482.499922
2875;-8.495651245117188;7362560;1651168485.5231564
2876;-8.525993347167969;7365120;1651168488.5340116
2877;-8.479037284851074;7367680;1651168491.5185716
2878;-8.296148300170898;7370240;1651168494.4406638
2879;-8.560657501220703;7372800;1651168497.470248
2880;-8.598831176757812;7375360;1651168500.3682082
2881;-8.51183032989502;7377920;1651168503.268887
2882;-8.584426879882812;7380480;1651168506.404211
2883;-8.659111022949219;7383040;1651168509.4284854
2884;-8.567817687988281;7385600;1651168512.3124268
2885;-8.628204345703125;7388160;1651168515.3582618
2886;-8.70459270477295;7390720;1651168518.219855
2887;-8.706765174865723;7393280;1651168521.3970933
2888;-8.626626014709473;7395840;1651168524.2676253
2889;-8.578259468078613;7398400;1651168527.4113352
2890;-8.65062141418457;7400960;1651168530.5726664
2891;-8.414210319519043;7403520;1651168533.7234342
2892;-8.487401962280273;7406080;1651168536.8852756
2893;-8.426400184631348;7408640;1651168539.995629
2894;-8.684367179870605;7411200;1651168543.1313527
2895;-8.47671127319336;7413760;1651168546.2917552
2896;-8.487311363220215;7416320;1651168549.4215276
2897;-8.60606861114502;7418880;1651168552.5755043
2898;-8.626729965209961;7421440;1651168555.723287
2899;-8.552178382873535;7424000;1651168558.8618636
2900;-8.45759105682373;7426560;1651168586.6219063
2901;-8.550405502319336;7429120;1651168589.6259518
2902;-8.784489631652832;7431680;1651168592.5425696
2903;-8.416406631469727;7434240;1651168595.6207688
2904;-8.58129596710205;7436800;1651168598.5250857
2905;-8.46299934387207;7439360;1651168601.5442064
2906;-8.510357856750488;7441920;1651168604.4447618
2907;-8.527753829956055;7444480;1651168607.465991
2908;-8.629639625549316;7447040;1651168610.3428588
2909;-8.655550003051758;7449600;1651168613.3819046
2910;-8.421792984008789;7452160;1651168616.3842914
2911;-8.530406951904297;7454720;1651168619.3315134
2912;-8.487997055053711;7457280;1651168622.3755186
2913;-8.362274169921875;7459840;1651168625.2314186
2914;-8.461706161499023;7462400;1651168628.4089732
2915;-8.518095970153809;7464960;1651168631.288613
2916;-8.46267318725586;7467520;1651168634.015512
2917;-8.394431114196777;7470080;1651168637.0145319
2918;-8.54542064666748;7472640;1651168639.9764245
2919;-8.540339469909668;7475200;1651168642.9421349
2920;-8.643611907958984;7477760;1651168645.8817651
2921;-8.719779014587402;7480320;1651168648.770612
2922;-8.828222274780273;7482880;1651168651.6767986
2923;-8.531071662902832;7485440;1651168654.5649302
2924;-8.428180694580078;7488000;1651168657.4051685
2925;-8.415923118591309;7490560;1651168660.2617044
2926;-8.493724822998047;7493120;1651168663.173344
2927;-8.613848686218262;7495680;1651168666.003543
2928;-8.649279594421387;7498240;1651168668.8145597
2929;-8.47729778289795;7500800;1651168671.7117965
2930;-8.729887962341309;7503360;1651168674.4961946
2931;-8.38404655456543;7505920;1651168677.3259385
2932;-8.754995346069336;7508480;1651168680.0796974
2933;-8.563462257385254;7511040;1651168682.799835
2934;-8.553154945373535;7513600;1651168685.7235935
2935;-8.689781188964844;7516160;1651168688.7498777
2936;-8.423876762390137;7518720;1651168691.7443507
2937;-8.53122329711914;7521280;1651168694.7288036
2938;-8.497973442077637;7523840;1651168697.7063043
2939;-8.4633207321167;7526400;1651168700.6829984
2940;-8.630386352539062;7528960;1651168703.7892015
2941;-8.553596496582031;7531520;1651168706.8694205
2942;-8.531598091125488;7534080;1651168709.812013
2943;-8.620360374450684;7536640;1651168712.8903794
2944;-8.679140090942383;7539200;1651168715.839056
2945;-8.471487045288086;7541760;1651168718.8666549
2946;-8.588281631469727;7544320;1651168721.8687444
2947;-8.559946060180664;7546880;1651168724.8432107
2948;-8.515600204467773;7549440;1651168727.941547
2949;-8.576653480529785;7552000;1651168731.0075269
2950;-8.542222023010254;7554560;1651168733.939942
2951;-8.671586036682129;7557120;1651168736.9845486
2952;-8.653573036193848;7559680;1651168739.9468627
2953;-8.280904769897461;7562240;1651168742.8497968
2954;-8.67747688293457;7564800;1651168745.8155804
2955;-8.52253246307373;7567360;1651168748.8250086
2956;-8.606386184692383;7569920;1651168751.7958503
2957;-8.631014823913574;7572480;1651168754.7804463
2958;-8.664351463317871;7575040;1651168757.7513204
2959;-8.571852684020996;7577600;1651168760.7362368
2960;-8.557714462280273;7580160;1651168763.7023242
2961;-8.630697250366211;7582720;1651168766.6838796
2962;-8.520980834960938;7585280;1651168769.6331666
2963;-8.706685066223145;7587840;1651168772.6372416
2964;-8.590821266174316;7590400;1651168775.5733175
2965;-8.606193542480469;7592960;1651168778.5096996
2966;-8.58220100402832;7595520;1651168781.5186763
2967;-8.717782974243164;7598080;1651168784.4398177
2968;-8.672914505004883;7600640;1651168787.4600146
2969;-8.472149848937988;7603200;1651168790.3472872
2970;-8.634221076965332;7605760;1651168793.3779113
2971;-8.371053695678711;7608320;1651168796.2483091
2972;-8.69379997253418;7610880;1651168799.3513618
2973;-8.455095291137695;7613440;1651168802.2239444
2974;-8.482596397399902;7616000;1651168805.0988715
2975;-8.166534423828125;7618560;1651168808.1406446
2976;-8.49610710144043;7621120;1651168811.1688323
2977;-8.387946128845215;7623680;1651168814.2027285
2978;-8.536375045776367;7626240;1651168817.3538322
2979;-8.449297904968262;7628800;1651168820.51094
2980;-8.341559410095215;7631360;1651168823.6658163
2981;-8.426749229431152;7633920;1651168826.8246047
2982;-8.529911041259766;7636480;1651168829.985579
2983;-8.52183723449707;7639040;1651168833.1446755
2984;-8.544979095458984;7641600;1651168836.2979295
2985;-8.398194313049316;7644160;1651168839.4565616
2986;-8.412884712219238;7646720;1651168842.6152368
2987;-8.518462181091309;7649280;1651168845.767826
2988;-8.657721519470215;7651840;1651168848.9281816
2989;-8.5595121383667;7654400;1651168852.0814571
2990;-8.47903823852539;7656960;1651168855.2452087
2991;-8.618703842163086;7659520;1651168858.4127815
2992;-8.472634315490723;7662080;1651168861.5700293
2993;-8.62973403930664;7664640;1651168864.7277293
2994;-8.507353782653809;7667200;1651168867.889188
2995;-8.394270896911621;7669760;1651168871.056182
2996;-8.493913650512695;7672320;1651168874.2017064
2997;-8.466313362121582;7674880;1651168877.3602977
2998;-8.563257217407227;7677440;1651168880.5088594
2999;-8.631071090698242;7680000;1651168883.6618166
3000;-8.606487274169922;7682560;1651168911.4285088
3001;-8.566268920898438;7685120;1651168914.427489
3002;-8.642337799072266;7687680;1651168917.3433616
3003;-8.408602714538574;7690240;1651168920.258817
3004;-8.7439603805542;7692800;1651168923.2741027
3005;-8.540521621704102;7695360;1651168926.1771495
3006;-8.54139232635498;7697920;1651168929.2022343
3007;-8.597503662109375;7700480;1651168932.2103934
3008;-8.658166885375977;7703040;1651168935.0813866
3009;-8.446918487548828;7705600;1651168938.0889912
3010;-8.536463737487793;7708160;1651168941.114618
3011;-8.703397750854492;7710720;1651168944.05709
3012;-8.750450134277344;7713280;1651168947.1922011
3013;-8.528023719787598;7715840;1651168950.3293796
3014;-8.735095977783203;7718400;1651168953.4907997
3015;-8.610305786132812;7720960;1651168956.6296418
3016;-8.544363021850586;7723520;1651168959.7786984
3017;-8.624564170837402;7726080;1651168962.9358146
3018;-8.492620468139648;7728640;1651168966.0955594
3019;-8.527807235717773;7731200;1651168969.250183
3020;-8.513619422912598;7733760;1651168972.4033053
3021;-8.576099395751953;7736320;1651168975.5699084
3022;-8.68218994140625;7738880;1651168978.730563
3023;-8.623037338256836;7741440;1651168981.8913825
3024;-8.430733680725098;7744000;1651168985.0447948
3025;-8.640877723693848;7746560;1651168988.2099457
3026;-8.5663423538208;7749120;1651168991.3694136
3027;-8.747068405151367;7751680;1651168994.5345614
3028;-8.57577133178711;7754240;1651168997.6709695
3029;-8.621011734008789;7756800;1651169000.8524594
3030;-8.477389335632324;7759360;1651169003.8608074
3031;-8.415313720703125;7761920;1651169006.8525698
3032;-8.462577819824219;7764480;1651169009.8118062
3033;-8.708841323852539;7767040;1651169012.7644935
3034;-8.429560661315918;7769600;1651169015.7067862
3035;-8.453484535217285;7772160;1651169018.5480375
3036;-8.583003997802734;7774720;1651169021.467472
3037;-8.361969947814941;7777280;1651169024.3580742
3038;-8.528304100036621;7779840;1651169027.2201388
3039;-8.64676284790039;7782400;1651169030.0799916
3040;-8.676700592041016;7784960;1651169032.986398
3041;-8.71064281463623;7787520;1651169035.8149858
3042;-8.496588706970215;7790080;1651169038.624688
3043;-8.541618347167969;7792640;1651169041.4964986
3044;-8.355817794799805;7795200;1651169044.2820537
3045;-8.354516983032227;7797760;1651169047.0462193
3046;-8.497444152832031;7800320;1651169049.8334503
3047;-8.503485679626465;7802880;1651169052.555022
3048;-8.528035163879395;7805440;1651169055.5595381
3049;-8.630830764770508;7808000;1651169058.5773258
3050;-8.55282974243164;7810560;1651169061.5742722
3051;-8.496444702148438;7813120;1651169064.522343
3052;-8.581404685974121;7815680;1651169067.4907439
3053;-8.773768424987793;7818240;1651169070.2719922
3054;-8.616683006286621;7820800;1651169073.3971639
3055;-8.823328971862793;7823360;1651169076.5075915
3056;-8.62630844116211;7825920;1651169079.4889376
3057;-8.518940925598145;7828480;1651169082.4157476
3058;-8.697023391723633;7831040;1651169085.4991019
3059;-8.626882553100586;7833600;1651169088.4586852
3060;-8.575600624084473;7836160;1651169091.537541
3061;-8.61590576171875;7838720;1651169094.5173504
3062;-8.344651222229004;7841280;1651169097.475242
3063;-8.570115089416504;7843840;1651169100.5209262
3064;-8.558552742004395;7846400;1651169103.466502
3065;-8.453996658325195;7848960;1651169106.5059354
3066;-8.560714721679688;7851520;1651169109.5399573
3067;-8.624007225036621;7854080;1651169112.5085163
3068;-8.712985038757324;7856640;1651169115.5237927
3069;-8.52621841430664;7859200;1651169118.4934382
3070;-8.6161527633667;7861760;1651169121.4692087
3071;-8.666143417358398;7864320;1651169124.4639957
3072;-8.571585655212402;7866880;1651169127.3897927
3073;-8.318217277526855;7869440;1651169130.408183
3074;-8.567012786865234;7872000;1651169133.3751915
3075;-8.397475242614746;7874560;1651169136.4042075
3076;-8.627492904663086;7877120;1651169139.368285
3077;-8.40649127960205;7879680;1651169142.4034336
3078;-8.388174057006836;7882240;1651169145.347744
3079;-8.52242374420166;7884800;1651169148.3542948
3080;-8.814885139465332;7887360;1651169151.3845036
3081;-8.523578643798828;7889920;1651169154.3221757
3082;-8.627490997314453;7892480;1651169157.3065088
3083;-8.803340911865234;7895040;1651169160.2256026
3084;-8.393702507019043;7897600;1651169163.2550905
3085;-8.575530052185059;7900160;1651169166.1425374
3086;-8.44295883178711;7902720;1651169169.272065
3087;-8.444148063659668;7905280;1651169172.1512876
3088;-8.540251731872559;7907840;1651169175.1901102
3089;-8.45567798614502;7910400;1651169178.124893
3090;-8.408140182495117;7912960;1651169180.9963005
3091;-8.414326667785645;7915520;1651169183.9270546
3092;-8.608216285705566;7918080;1651169186.958245
3093;-8.748414993286133;7920640;1651169189.826316
3094;-8.668609619140625;7923200;1651169192.9906263
3095;-8.465442657470703;7925760;1651169195.8668065
3096;-8.41592025756836;7928320;1651169199.0119185
3097;-8.552753448486328;7930880;1651169202.1502848
3098;-8.54982852935791;7933440;1651169205.3108506
3099;-8.440764427185059;7936000;1651169208.4637427
3100;-8.538460731506348;7938560;1651169236.195546
3101;-8.536264419555664;7941120;1651169239.1305926
3102;-8.322152137756348;7943680;1651169242.3398397
3103;-8.58919620513916;7946240;1651169245.2253335
3104;-8.286230087280273;7948800;1651169248.10134
3105;-8.510065078735352;7951360;1651169250.9436326
3106;-8.396003723144531;7953920;1651169254.0355496
3107;-8.551225662231445;7956480;1651169256.9019878
3108;-8.413558006286621;7959040;1651169260.0207572
3109;-8.583314895629883;7961600;1651169262.8957272
3110;-8.488607406616211;7964160;1651169266.0579617
3111;-8.619941711425781;7966720;1651169269.2031054
3112;-8.707667350769043;7969280;1651169272.3651607
3113;-8.665465354919434;7971840;1651169275.5340948
3114;-8.56406021118164;7974400;1651169278.651878
3115;-8.540985107421875;7976960;1651169281.794422
3116;-8.415096282958984;7979520;1651169284.9549465
3117;-8.516709327697754;7982080;1651169288.088869
3118;-8.539923667907715;7984640;1651169291.2400572
3119;-8.36672592163086;7987200;1651169294.4009156
3120;-8.78009033203125;7989760;1651169297.5659335
3121;-8.533449172973633;7992320;1651169300.5819716
3122;-8.438481330871582;7994880;1651169303.4567316
3123;-8.609436988830566;7997440;1651169306.4693046
3124;-8.46988582611084;8000000;1651169309.6016731
3125;-8.520976066589355;8002560;1651169312.6257486
3126;-8.560096740722656;8005120;1651169315.7535684
3127;-8.522420883178711;8007680;1651169318.9015229
3128;-8.359580039978027;8010240;1651169322.0477545
3129;-8.471102714538574;8012800;1651169325.1816437
3130;-8.44920825958252;8015360;1651169328.3186536
3131;-8.435905456542969;8017920;1651169331.4651601
3132;-8.50204849243164;8020480;1651169334.503759
3133;-8.51160717010498;8023040;1651169337.6399934
3134;-8.501526832580566;8025600;1651169340.7779486
3135;-8.461014747619629;8028160;1651169343.8515482
3136;-8.416840553283691;8030720;1651169346.9989374
3137;-8.626094818115234;8033280;1651169350.0500357
3138;-8.497672080993652;8035840;1651169353.1839006
3139;-8.414270401000977;8038400;1651169356.328663
3140;-8.577736854553223;8040960;1651169359.4458613
3141;-8.756827354431152;8043520;1651169362.5606434
3142;-8.458609580993652;8046080;1651169365.6998236
3143;-8.48179817199707;8048640;1651169368.6896195
3144;-8.492770195007324;8051200;1651169371.6081846
3145;-8.381036758422852;8053760;1651169374.5819232
3146;-8.534385681152344;8056320;1651169377.5426862
3147;-8.552483558654785;8058880;1651169380.3762612
3148;-8.735597610473633;8061440;1651169383.0779476
3149;-8.713857650756836;8064000;1651169385.9151196
3150;-8.642470359802246;8066560;1651169388.788509
3151;-8.596755981445312;8069120;1651169391.545928
3152;-8.59201717376709;8071680;1651169394.395675
3153;-8.447311401367188;8074240;1651169397.3488057
3154;-8.610179901123047;8076800;1651169400.1539226
3155;-8.623109817504883;8079360;1651169402.952193
3156;-8.494853019714355;8081920;1651169405.6549535
3157;-8.580289840698242;8084480;1651169408.4166386
3158;-8.464823722839355;8087040;1651169411.2450466
3159;-8.535371780395508;8089600;1651169413.973155
3160;-8.60129451751709;8092160;1651169416.6858876
3161;-8.493515968322754;8094720;1651169419.622032
3162;-8.47039794921875;8097280;1651169422.62138
3163;-8.669941902160645;8099840;1651169425.4488149
3164;-8.531466484069824;8102400;1651169428.415505
3165;-8.599641799926758;8104960;1651169431.3635907
3166;-8.416276931762695;8107520;1651169434.2992573
3167;-8.56640625;8110080;1651169437.1968858
3168;-8.587646484375;8112640;1651169440.1564379
3169;-8.6586275100708;8115200;1651169443.223606
3170;-8.651927947998047;8117760;1651169446.2151828
3171;-8.45878791809082;8120320;1651169449.06964
3172;-8.501952171325684;8122880;1651169452.0101845
3173;-8.659276962280273;8125440;1651169455.0518577
3174;-8.645855903625488;8128000;1651169457.962294
3175;-8.641693115234375;8130560;1651169460.921375
3176;-8.646430015563965;8133120;1651169463.92857
3177;-8.586793899536133;8135680;1651169466.9694073
3178;-8.631333351135254;8138240;1651169469.9655643
3179;-8.450370788574219;8140800;1651169472.925793
3180;-8.666095733642578;8143360;1651169475.909462
3181;-8.493587493896484;8145920;1651169478.8819647
3182;-8.571501731872559;8148480;1651169481.837962
3183;-8.560517311096191;8151040;1651169484.7752886
3184;-8.55793285369873;8153600;1651169487.7305021
3185;-8.620760917663574;8156160;1651169490.6764424
3186;-8.660151481628418;8158720;1651169493.684596
3187;-8.655564308166504;8161280;1651169496.6557934
3188;-8.678998947143555;8163840;1651169499.583411
3189;-8.62441349029541;8166400;1651169502.5802152
3190;-8.498096466064453;8168960;1651169505.4873793
3191;-8.5782470703125;8171520;1651169508.3935978
3192;-8.575607299804688;8174080;1651169511.4128292
3193;-8.43554973602295;8176640;1651169514.5510666
3194;-8.602949142456055;8179200;1651169517.5765004
3195;-8.478328704833984;8181760;1651169520.5491064
3196;-8.659492492675781;8184320;1651169523.6231995
3197;-8.57499885559082;8186880;1651169526.539454
3198;-8.547884941101074;8189440;1651169529.4226158
3199;-8.422674179077148;8192000;1651169532.584379
3200;-8.564146995544434;8194560;1651169560.5952883
3201;-8.613117218017578;8197120;1651169563.6017659
3202;-8.642870903015137;8199680;1651169566.565546
3203;-8.57522201538086;8202240;1651169569.4591432
3204;-8.691926956176758;8204800;1651169572.5113406
3205;-8.49173641204834;8207360;1651169575.3773751
3206;-8.566978454589844;8209920;1651169578.4053063
3207;-8.700122833251953;8212480;1651169581.509095
3208;-8.506887435913086;8215040;1651169584.3710458
3209;-8.462665557861328;8217600;1651169587.5410666
3210;-8.622086524963379;8220160;1651169590.5383863
3211;-8.557308197021484;8222720;1651169593.692586
3212;-8.609135627746582;8225280;1651169596.7799675
3213;-8.8764066696167;8227840;1651169599.893137
3214;-8.522852897644043;8230400;1651169603.0500503
3215;-8.503978729248047;8232960;1651169606.1973288
3216;-8.44400691986084;8235520;1651169609.3427095
3217;-8.402751922607422;8238080;1651169612.4998364
3218;-8.441465377807617;8240640;1651169615.6516964
3219;-8.460447311401367;8243200;1651169618.7340534
3220;-8.696955680847168;8245760;1651169621.896811
3221;-8.542062759399414;8248320;1651169624.9971435
3222;-8.604225158691406;8250880;1651169628.143821
3223;-8.640345573425293;8253440;1651169631.3033123
3224;-8.41528034210205;8256000;1651169634.4271517
3225;-8.568933486938477;8258560;1651169637.5679708
3226;-8.598291397094727;8261120;1651169640.7262897
3227;-8.460968971252441;8263680;1651169643.8799274
3228;-8.543928146362305;8266240;1651169646.972344
3229;-8.542492866516113;8268800;1651169650.130084
3230;-8.445818901062012;8271360;1651169653.2290866
3231;-8.566718101501465;8273920;1651169656.3457162
3232;-8.474468231201172;8276480;1651169659.5054226
3233;-8.525253295898438;8279040;1651169662.6651325
3234;-8.64523696899414;8281600;1651169665.8071182
3235;-8.516617774963379;8284160;1651169668.9652925
3236;-8.556676864624023;8286720;1651169672.1195295
3237;-8.406749725341797;8289280;1651169675.2113125
3238;-8.651765823364258;8291840;1651169678.3749807
3239;-8.567048072814941;8294400;1651169681.4710438
3240;-8.60029411315918;8296960;1651169684.58405
3241;-8.508424758911133;8299520;1651169687.7408652
3242;-8.760406494140625;8302080;1651169690.8608184
3243;-8.94406795501709;8304640;1651169694.0166876
3244;-8.707234382629395;8307200;1651169697.1789382
3245;-8.606535911560059;8309760;1651169700.3141327
3246;-8.636503219604492;8312320;1651169703.4683626
3247;-8.761953353881836;8314880;1651169706.629225
3248;-8.683356285095215;8317440;1651169709.783519
3249;-8.532630920410156;8320000;1651169712.9371762
3250;-8.503813743591309;8322560;1651169716.0992978
3251;-8.668769836425781;8325120;1651169719.2579238
3252;-8.492870330810547;8327680;1651169722.412738
3253;-8.61087417602539;8330240;1651169725.5768244
3254;-8.483063697814941;8332800;1651169728.722757
3255;-8.512042045593262;8335360;1651169731.7259269
3256;-8.615594863891602;8337920;1651169734.8868544
3257;-8.332708358764648;8340480;1651169737.8901255
3258;-8.614824295043945;8343040;1651169740.8830538
3259;-8.414884567260742;8345600;1651169743.8725295
3260;-8.725083351135254;8348160;1651169746.8390121
3261;-8.621533393859863;8350720;1651169749.778889
3262;-8.664490699768066;8353280;1651169752.6155927
3263;-8.583860397338867;8355840;1651169755.5280752
3264;-8.544042587280273;8358400;1651169758.4426959
3265;-8.550002098083496;8360960;1651169761.332598
3266;-8.679574012756348;8363520;1651169764.201715
3267;-8.643159866333008;8366080;1651169767.0941002
3268;-8.600172996520996;8368640;1651169769.9489863
3269;-8.569832801818848;8371200;1651169772.7764153
3270;-8.664602279663086;8373760;1651169775.713011
3271;-8.510210037231445;8376320;1651169778.5036094
3272;-8.556866645812988;8378880;1651169781.2645924
3273;-8.776062965393066;8381440;1651169784.005738
3274;-8.718905448913574;8384000;1651169786.7220318
3275;-8.596590042114258;8386560;1651169789.5580792
3276;-8.598016738891602;8389120;1651169792.5704262
3277;-8.443806648254395;8391680;1651169795.575559
3278;-8.532958984375;8394240;1651169798.5520408
3279;-8.689908981323242;8396800;1651169801.5143197
3280;-8.646977424621582;8399360;1651169804.353847
3281;-8.62228012084961;8401920;1651169807.2843256
3282;-8.484565734863281;8404480;1651169810.2189877
3283;-8.630681037902832;8407040;1651169813.2547498
3284;-8.588340759277344;8409600;1651169816.1625924
3285;-8.504693031311035;8412160;1651169819.213518
3286;-8.618279457092285;8414720;1651169822.1614072
3287;-8.500901222229004;8417280;1651169825.2014086
3288;-8.495203018188477;8419840;1651169828.1269403
3289;-8.52726936340332;8422400;1651169831.0704489
3290;-8.400613784790039;8424960;1651169834.106241
3291;-8.594337463378906;8427520;1651169837.0463967
3292;-8.50985050201416;8430080;1651169840.0035884
3293;-8.498045921325684;8432640;1651169843.0149887
3294;-8.76723575592041;8435200;1651169846.0274873
3295;-8.454912185668945;8437760;1651169849.0182893
3296;-8.594338417053223;8440320;1651169851.9457204
