;train/reward;Steps;Wall_Time
1126;-4.138578414916992;2885120;1649031943.4975955
1127;-4.101718902587891;2887680;1649031944.6537926
1128;-4.039520263671875;2890240;1649031945.8452594
1129;-4.162718296051025;2892800;1649031947.0262513
1130;-4.119009017944336;2895360;1649031948.1802886
1131;-4.11089563369751;2897920;1649031949.337021
1132;-4.138381481170654;2900480;1649031950.491371
1133;-4.160858154296875;2903040;1649031951.643739
1134;-4.115518569946289;2905600;1649031952.7977273
1135;-4.095034599304199;2908160;1649031953.9536557
1136;-4.000450134277344;2910720;1649031955.1072419
1137;-4.081188201904297;2913280;1649031956.258278
1138;-4.0492024421691895;2915840;1649031957.4506898
1139;-4.07780647277832;2918400;1649031958.6370485
1140;-4.065895080566406;2920960;1649031959.793362
1141;-4.062601566314697;2923520;1649031960.9452143
1142;-4.106468677520752;2926080;1649031962.0981405
1143;-4.14448356628418;2928640;1649031963.2502334
1144;-4.115487098693848;2931200;1649031964.405538
1145;-4.055457592010498;2933760;1649031965.5578706
1146;-4.053530693054199;2936320;1649031966.7114158
1147;-4.05936861038208;2938880;1649031967.8623152
1148;-4.118181228637695;2941440;1649031969.0532267
1149;-4.079449653625488;2944000;1649031970.2432144
1150;-4.122875213623047;2946560;1649031971.395391
1151;-4.104833126068115;2949120;1649031972.5467036
1152;-4.055828094482422;2951680;1649031973.6974316
1153;-4.1036505699157715;2954240;1649031974.8523724
1154;-4.111363410949707;2956800;1649031976.0037956
1155;-4.125150680541992;2959360;1649031977.1563118
1156;-4.148268222808838;2961920;1649031978.308899
1157;-4.098265647888184;2964480;1649031979.4637313
1158;-4.06275749206543;2967040;1649031980.6432657
1159;-4.058001518249512;2969600;1649031981.8390756
1160;-4.1105756759643555;2972160;1649031982.9985247
1161;-4.108386516571045;2974720;1649031984.1534119
1162;-4.116066932678223;2977280;1649031985.3038807
1163;-4.1195878982543945;2979840;1649031986.456758
1164;-3.9978978633880615;2982400;1649031987.608445
1165;-4.088611125946045;2984960;1649031988.759754
1166;-4.072266578674316;2987520;1649031989.9131484
1167;-4.1280622482299805;2990080;1649031991.0645068
1168;-4.135090351104736;2992640;1649031992.23773
1169;-4.0334320068359375;2995200;1649031993.4228406
1170;-4.144445419311523;2997760;1649031994.5818887
1171;-4.167093276977539;3000320;1649031995.7321768
1172;-4.1502861976623535;3002880;1649031996.8834348
1173;-4.085514545440674;3005440;1649031998.0323017
1174;-4.031942844390869;3008000;1649031999.1819975
1175;-4.1163177490234375;3010560;1649032000.3309684
1176;-4.073859691619873;3013120;1649032001.4841726
1177;-4.096354007720947;3015680;1649032002.6388075
1178;-4.088201999664307;3018240;1649032003.8006964
1179;-4.108186721801758;3020800;1649032004.9924786
1180;-4.113222599029541;3023360;1649032006.154279
1181;-4.1236748695373535;3025920;1649032007.307396
1182;-4.062732219696045;3028480;1649032008.4572322
1183;-4.0011515617370605;3031040;1649032009.6073756
1184;-4.112861156463623;3033600;1649032010.7588654
1185;-4.111020565032959;3036160;1649032011.9130774
1186;-4.101218223571777;3038720;1649032013.0648031
1187;-4.1218647956848145;3041280;1649032014.2189724
1188;-4.125756740570068;3043840;1649032015.3705754
1189;-4.141811847686768;3046400;1649032016.5368936
1190;-4.1310296058654785;3048960;1649032017.69762
1191;-4.058263301849365;3051520;1649032018.8533988
1192;-4.065096378326416;3054080;1649032020.0043538
1193;-4.103124618530273;3056640;1649032021.1552215
1194;-4.042004108428955;3059200;1649032022.3082366
1195;-4.101287841796875;3061760;1649032023.4596224
1196;-4.08737325668335;3064320;1649032024.6119573
1197;-4.084238529205322;3066880;1649032025.7628794
1198;-4.075587749481201;3069440;1649032026.914112
1199;-4.077319622039795;3072000;1649032028.08734
1200;-4.062217712402344;3074560;1649032036.6755981
1201;-4.083573341369629;3077120;1649032037.8553293
1202;-4.1175103187561035;3079680;1649032039.0101497
1203;-4.113847255706787;3082240;1649032040.1793704
1204;-4.144700050354004;3084800;1649032041.3367984
1205;-4.1461029052734375;3087360;1649032042.4936926
1206;-4.054201602935791;3089920;1649032043.6498039
1207;-4.047994136810303;3092480;1649032044.802715
1208;-4.043734550476074;3095040;1649032045.9540834
1209;-4.095839977264404;3097600;1649032047.1056519
1210;-4.111014366149902;3100160;1649032048.2613957
1211;-4.142157077789307;3102720;1649032049.4140086
1212;-4.0391130447387695;3105280;1649032050.5674076
1213;-4.08730411529541;3107840;1649032051.7394247
1214;-4.070525169372559;3110400;1649032052.9029334
1215;-4.107398509979248;3112960;1649032054.0605958
1216;-4.097986698150635;3115520;1649032055.2127137
1217;-4.030083656311035;3118080;1649032056.3664155
1218;-4.112884521484375;3120640;1649032057.5224044
1219;-4.094367504119873;3123200;1649032058.6776671
1220;-4.13221549987793;3125760;1649032059.8285515
1221;-4.053655624389648;3128320;1649032060.9800837
1222;-4.070995330810547;3130880;1649032062.1351075
1223;-4.082396507263184;3133440;1649032063.3153355
1224;-4.104392051696777;3136000;1649032064.4801006
1225;-3.9995832443237305;3138560;1649032065.6322823
1226;-4.044731616973877;3141120;1649032066.7874203
1227;-4.075425148010254;3143680;1649032067.9389842
1228;-4.142418384552002;3146240;1649032069.0932918
1229;-4.11693000793457;3148800;1649032070.2486856
1230;-4.128070831298828;3151360;1649032071.400967
1231;-4.11004638671875;3153920;1649032072.6257715
1232;-4.091147422790527;3156480;1649032073.7832088
1233;-4.093717098236084;3159040;1649032074.9567997
1234;-4.099216938018799;3161600;1649032076.1197965
1235;-4.069811820983887;3164160;1649032077.2697372
1236;-4.046257495880127;3166720;1649032078.425296
1237;-4.083988666534424;3169280;1649032079.5767574
1238;-4.158270835876465;3171840;1649032080.7278142
1239;-4.136724472045898;3174400;1649032081.8796499
1240;-4.11372184753418;3176960;1649032083.0350525
1241;-4.1131439208984375;3179520;1649032084.1864414
1242;-4.065955638885498;3182080;1649032085.337169
1243;-4.163693904876709;3184640;1649032086.5111842
1244;-4.110959053039551;3187200;1649032087.6786306
1245;-4.1898064613342285;3189760;1649032088.8316321
1246;-4.103362560272217;3192320;1649032089.9859617
1247;-4.142166614532471;3194880;1649032091.1388962
1248;-4.104884624481201;3197440;1649032092.292183
1249;-4.126380920410156;3200000;1649032093.4512873
1250;-4.091726779937744;3202560;1649032094.6048162
1251;-4.08606481552124;3205120;1649032095.7558842
1252;-4.118932723999023;3207680;1649032096.9084973
1253;-4.027947425842285;3210240;1649032098.0782154
1254;-4.120258808135986;3212800;1649032099.242524
1255;-4.021234512329102;3215360;1649032100.395793
1256;-4.110090732574463;3217920;1649032101.5491526
1257;-4.125261306762695;3220480;1649032102.7054603
1258;-4.110865592956543;3223040;1649032103.8606527
1259;-4.056062698364258;3225600;1649032105.0137901
1260;-4.125586032867432;3228160;1649032106.1671066
1261;-4.0582427978515625;3230720;1649032107.3206732
1262;-4.139681339263916;3233280;1649032108.4743843
1263;-4.066777229309082;3235840;1649032109.6313076
1264;-4.106074333190918;3238400;1649032110.798673
1265;-4.0211968421936035;3240960;1649032111.9555118
1266;-4.0623955726623535;3243520;1649032113.111112
1267;-4.120675086975098;3246080;1649032114.265305
1268;-4.0378522872924805;3248640;1649032115.4166172
1269;-4.092260837554932;3251200;1649032116.569236
1270;-4.096765995025635;3253760;1649032117.718488
1271;-4.042845726013184;3256320;1649032118.8711953
1272;-4.135071754455566;3258880;1649032120.0206673
1273;-4.123137950897217;3261440;1649032121.1699831
1274;-4.08811092376709;3264000;1649032122.3371484
1275;-4.074238300323486;3266560;1649032123.4977357
1276;-4.064509868621826;3269120;1649032124.6505563
1277;-4.1445183753967285;3271680;1649032125.8034766
1278;-4.09683895111084;3274240;1649032126.958935
1279;-4.105260848999023;3276800;1649032128.1116605
1280;-4.06705379486084;3279360;1649032129.2630188
1281;-4.104382514953613;3281920;1649032130.4167385
1282;-4.140036582946777;3284480;1649032131.5708694
1283;-4.090198516845703;3287040;1649032132.723227
1284;-4.066659927368164;3289600;1649032133.9063337
1285;-4.1483683586120605;3292160;1649032135.07112
1286;-4.083786964416504;3294720;1649032136.2277184
1287;-4.136279582977295;3297280;1649032137.381277
1288;-4.074954032897949;3299840;1649032138.5375385
1289;-4.070761203765869;3302400;1649032139.689775
1290;-4.114390850067139;3304960;1649032140.8427804
1291;-4.093217849731445;3307520;1649032141.9941072
1292;-4.113731384277344;3310080;1649032143.148285
1293;-4.092792510986328;3312640;1649032144.2992465
1294;-4.073537349700928;3315200;1649032145.4768076
1295;-4.0653910636901855;3317760;1649032146.6454167
1296;-4.024160861968994;3320320;1649032147.8018212
1297;-4.0811662673950195;3322880;1649032148.9527605
1298;-4.050889015197754;3325440;1649032150.1031702
1299;-4.079887390136719;3328000;1649032151.25717
1300;-4.05620813369751;3330560;1649032159.8739338
1301;-4.081386566162109;3333120;1649032161.059068
1302;-4.072849750518799;3335680;1649032162.21609
1303;-4.078233242034912;3338240;1649032163.3707557
1304;-4.099271297454834;3340800;1649032164.5227072
1305;-4.109706401824951;3343360;1649032165.6757636
1306;-4.080981254577637;3345920;1649032166.828043
1307;-4.030586242675781;3348480;1649032167.9793322
1308;-4.084206581115723;3351040;1649032169.1546552
1309;-4.053674221038818;3353600;1649032170.3212247
1310;-4.152489185333252;3356160;1649032171.474866
1311;-4.085927486419678;3358720;1649032172.629623
1312;-4.112687587738037;3361280;1649032173.783317
1313;-4.085134983062744;3363840;1649032174.9377587
1314;-4.021646022796631;3366400;1649032176.0899556
1315;-4.082309246063232;3368960;1649032177.2450788
1316;-4.06973123550415;3371520;1649032178.397842
1317;-4.090035438537598;3374080;1649032179.5491133
1318;-4.083177089691162;3376640;1649032180.728495
1319;-4.114626407623291;3379200;1649032181.8952963
1320;-4.1397857666015625;3381760;1649032183.0497081
1321;-4.113197326660156;3384320;1649032184.203279
1322;-4.060247898101807;3386880;1649032185.3552845
1323;-4.090932369232178;3389440;1649032186.508063
1324;-4.06287145614624;3392000;1649032187.6606312
1325;-4.072110652923584;3394560;1649032188.8113725
1326;-4.057740211486816;3397120;1649032189.9625463
1327;-4.067319393157959;3399680;1649032191.116297
1328;-4.080986022949219;3402240;1649032192.287323
1329;-4.067667484283447;3404800;1649032193.455475
1330;-4.122867584228516;3407360;1649032194.6090813
1331;-4.102757453918457;3409920;1649032195.7631013
1332;-4.039131164550781;3412480;1649032196.9161606
1333;-4.097212791442871;3415040;1649032198.0733063
1334;-4.074050426483154;3417600;1649032199.2257013
1335;-4.120441436767578;3420160;1649032200.377516
1336;-4.089835166931152;3422720;1649032201.5312996
1337;-4.049838066101074;3425280;1649032202.6886258
1338;-4.083383083343506;3427840;1649032203.8566706
1339;-3.971616506576538;3430400;1649032205.023916
1340;-4.072652816772461;3432960;1649032206.1800783
1341;-4.066137313842773;3435520;1649032207.3370755
1342;-4.107539176940918;3438080;1649032208.4890363
1343;-4.052341938018799;3440640;1649032209.6422267
1344;-4.074741840362549;3443200;1649032210.7980278
1345;-4.051165580749512;3445760;1649032211.9528775
1346;-4.1085124015808105;3448320;1649032213.1092765
1347;-4.072645664215088;3450880;1649032214.2624764
1348;-4.0396904945373535;3453440;1649032215.4238744
1349;-4.174816131591797;3456000;1649032216.591818
1350;-4.145058631896973;3458560;1649032217.7512023
1351;-4.18864631652832;3461120;1649032218.9064076
1352;-4.084043025970459;3463680;1649032220.058987
1353;-4.07766580581665;3466240;1649032221.2128518
1354;-4.0950608253479;3468800;1649032222.3699865
1355;-4.099921703338623;3471360;1649032223.5231497
1356;-4.024660587310791;3473920;1649032224.676781
1357;-4.10432767868042;3476480;1649032225.829715
1358;-4.093512535095215;3479040;1649032226.9834056
1359;-4.125498294830322;3481600;1649032228.1500351
1360;-4.1335930824279785;3484160;1649032229.309717
1361;-4.171887397766113;3486720;1649032230.46589
1362;-4.196127414703369;3489280;1649032231.6178715
1363;-4.078413486480713;3491840;1649032232.7728317
1364;-4.063701152801514;3494400;1649032233.926827
1365;-4.0905585289001465;3496960;1649032235.0839329
1366;-4.123216152191162;3499520;1649032236.2359083
1367;-4.102203845977783;3502080;1649032237.3909857
1368;-4.092782497406006;3504640;1649032238.544682
1369;-4.0956854820251465;3507200;1649032239.719226
1370;-4.075198650360107;3509760;1649032240.8813334
1371;-4.100426197052002;3512320;1649032242.036996
1372;-4.078169822692871;3514880;1649032243.1883724
1373;-4.055208683013916;3517440;1649032244.3408687
1374;-4.1044087409973145;3520000;1649032245.493366
1375;-4.092465400695801;3522560;1649032246.6453075
1376;-4.123723983764648;3525120;1649032247.797008
1377;-4.087456703186035;3527680;1649032248.9508274
1378;-4.071335315704346;3530240;1649032250.1067762
1379;-4.069148540496826;3532800;1649032251.2773879
1380;-4.138057231903076;3535360;1649032252.4441109
1381;-4.126805782318115;3537920;1649032253.595621
1382;-4.049179553985596;3540480;1649032254.7511582
1383;-4.068908214569092;3543040;1649032255.9157114
1384;-4.073122978210449;3545600;1649032257.070165
1385;-4.1108174324035645;3548160;1649032258.2220798
1386;-4.045015811920166;3550720;1649032259.3776405
1387;-4.159721374511719;3553280;1649032260.5318017
1388;-4.114266395568848;3555840;1649032261.6850803
1389;-4.154533386230469;3558400;1649032262.861133
1390;-4.073927879333496;3560960;1649032264.0310576
1391;-4.074927806854248;3563520;1649032265.183932
1392;-4.131837368011475;3566080;1649032266.3389537
1393;-4.09036111831665;3568640;1649032267.4949448
1394;-4.186501502990723;3571200;1649032268.6457179
1395;-4.104838848114014;3573760;1649032269.7981405
1396;-4.115911483764648;3576320;1649032270.9518285
1397;-4.083576679229736;3578880;1649032272.111633
1398;-4.109575271606445;3581440;1649032273.2671008
1399;-4.110597610473633;3584000;1649032274.4383798
1400;-4.118222713470459;3586560;1649032283.048674
1401;-4.133987903594971;3589120;1649032284.2255106
1402;-4.088415145874023;3591680;1649032285.3769844
1403;-4.111228942871094;3594240;1649032286.5601304
1404;-4.115400314331055;3596800;1649032287.724406
1405;-4.067816257476807;3599360;1649032288.877834
1406;-4.0765204429626465;3601920;1649032290.0295374
1407;-4.0993876457214355;3604480;1649032291.1821136
1408;-4.125236511230469;3607040;1649032292.3365076
1409;-4.079838752746582;3609600;1649032293.4884276
1410;-4.119582176208496;3612160;1649032294.6411657
1411;-4.078857898712158;3614720;1649032295.7928698
1412;-4.100508689880371;3617280;1649032296.951378
1413;-4.1086530685424805;3619840;1649032298.125172
1414;-4.178769111633301;3622400;1649032299.2924986
1415;-4.063515663146973;3624960;1649032300.445683
1416;-4.107475280761719;3627520;1649032301.6006875
1417;-4.125397205352783;3630080;1649032302.7530935
1418;-4.099187850952148;3632640;1649032303.9060419
1419;-4.082478046417236;3635200;1649032305.0562503
1420;-4.080910682678223;3637760;1649032306.2071273
1421;-4.1216654777526855;3640320;1649032307.367894
1422;-4.149419784545898;3642880;1649032308.517419
1423;-4.08172082901001;3645440;1649032309.6863837
1424;-4.052409648895264;3648000;1649032310.850184
1425;-4.083530902862549;3650560;1649032312.0033631
1426;-4.112305164337158;3653120;1649032313.1513536
1427;-4.123964786529541;3655680;1649032314.3013053
1428;-4.104827404022217;3658240;1649032315.4491808
1429;-4.10569429397583;3660800;1649032316.597963
1430;-4.076882362365723;3663360;1649032317.743643
1431;-4.135371208190918;3665920;1649032318.8928246
1432;-4.0344390869140625;3668480;1649032320.0389857
1433;-4.017770290374756;3671040;1649032321.2676528
1434;-4.083123683929443;3673600;1649032322.4300578
1435;-4.139687538146973;3676160;1649032323.5829635
1436;-4.124868392944336;3678720;1649032324.73251
1437;-4.112530708312988;3681280;1649032325.88095
1438;-4.015467166900635;3683840;1649032327.0316322
1439;-4.0615434646606445;3686400;1649032328.1795
1440;-4.043079376220703;3688960;1649032329.327272
1441;-4.090025901794434;3691520;1649032330.4784772
1442;-4.112360954284668;3694080;1649032331.6310349
1443;-4.082017421722412;3696640;1649032332.7791638
1444;-4.058068752288818;3699200;1649032333.947688
1445;-4.089075088500977;3701760;1649032335.1016388
1446;-4.1008830070495605;3704320;1649032336.251617
1447;-4.102251052856445;3706880;1649032337.3993373
1448;-4.089991569519043;3709440;1649032338.5490687
1449;-4.080329895019531;3712000;1649032339.6982586
1450;-4.068959712982178;3714560;1649032340.8448324
1451;-4.082793235778809;3717120;1649032341.9926047
1452;-4.069161891937256;3719680;1649032343.1406853
1453;-4.08203649520874;3722240;1649032344.2879038
1454;-4.099292755126953;3724800;1649032345.453921
1455;-4.102442264556885;3727360;1649032346.6206367
1456;-4.127246379852295;3729920;1649032347.7675261
1457;-4.128092288970947;3732480;1649032348.915926
1458;-4.079042434692383;3735040;1649032350.0645745
1459;-4.141538143157959;3737600;1649032351.2159877
1460;-4.097684860229492;3740160;1649032352.364598
1461;-4.055602073669434;3742720;1649032353.5135865
1462;-4.140110969543457;3745280;1649032354.6633263
1463;-4.11945104598999;3747840;1649032355.8130538
1464;-4.073517322540283;3750400;1649032356.9885175
1465;-4.152170181274414;3752960;1649032358.15216
1466;-4.064281463623047;3755520;1649032359.300392
1467;-4.111840724945068;3758080;1649032360.4483566
1468;-4.045756816864014;3760640;1649032361.6016433
1469;-4.058942794799805;3763200;1649032362.7506025
1470;-4.034515380859375;3765760;1649032363.9010346
1471;-4.096367835998535;3768320;1649032365.0493548
1472;-4.08582067489624;3770880;1649032366.2002573
1473;-4.093698024749756;3773440;1649032367.3472686
1474;-4.044642925262451;3776000;1649032368.5170085
1475;-3.993274688720703;3778560;1649032369.6814084
1476;-4.075621128082275;3781120;1649032370.8318717
1477;-4.11838436126709;3783680;1649032371.9822223
1478;-4.090093612670898;3786240;1649032373.1311998
1479;-4.06348180770874;3788800;1649032374.2808049
1480;-4.035590648651123;3791360;1649032375.4300086
1481;-4.079885959625244;3793920;1649032376.5899348
1482;-4.053275108337402;3796480;1649032377.738977
1483;-4.103118419647217;3799040;1649032378.8886075
1484;-4.016486644744873;3801600;1649032380.0496843
1485;-4.086313247680664;3804160;1649032381.2099135
1486;-4.0293779373168945;3806720;1649032382.3607402
1487;-4.175504207611084;3809280;1649032383.508187
1488;-4.080605506896973;3811840;1649032384.6566467
1489;-4.061330318450928;3814400;1649032385.803326
1490;-4.120591640472412;3816960;1649032386.9549007
1491;-4.018416404724121;3819520;1649032388.1039965
1492;-4.104030609130859;3822080;1649032389.2534816
1493;-4.11754035949707;3824640;1649032390.4042127
1494;-4.075409889221191;3827200;1649032391.5575383
1495;-4.0987324714660645;3829760;1649032392.7235303
1496;-4.119116306304932;3832320;1649032393.877219
1497;-4.110841751098633;3834880;1649032395.0266833
1498;-4.050263404846191;3837440;1649032396.1781595
1499;-4.103443145751953;3840000;1649032397.327512
1500;-4.082123756408691;3842560;1649032405.9067812
1501;-4.084052562713623;3845120;1649032407.0807428
1502;-4.111573219299316;3847680;1649032408.2273293
1503;-4.064848899841309;3850240;1649032409.37503
1504;-4.057042121887207;3852800;1649032410.527148
1505;-4.096712112426758;3855360;1649032411.6761267
1506;-4.043107986450195;3857920;1649032412.8258517
1507;-4.066434383392334;3860480;1649032413.9757497
1508;-4.045336723327637;3863040;1649032415.1250768
1509;-4.047610759735107;3865600;1649032416.2873013
1510;-4.067549705505371;3868160;1649032417.4402983
1511;-4.124875545501709;3870720;1649032418.5893562
1512;-4.055113315582275;3873280;1649032419.7370415
1513;-4.041222095489502;3875840;1649032420.8855345
1514;-4.068111896514893;3878400;1649032422.0341697
1515;-4.083892345428467;3880960;1649032423.1838202
1516;-4.030178546905518;3883520;1649032424.3315275
1517;-4.056023597717285;3886080;1649032425.4830556
1518;-4.079968452453613;3888640;1649032426.6331246
1519;-4.070780277252197;3891200;1649032427.8016138
1520;-4.053635120391846;3893760;1649032428.9607823
1521;-4.082510948181152;3896320;1649032430.109978
1522;-4.033848285675049;3898880;1649032431.258405
1523;-4.075936794281006;3901440;1649032432.4091287
1524;-4.123884201049805;3904000;1649032433.558642
1525;-4.084968090057373;3906560;1649032434.707809
1526;-4.100464344024658;3909120;1649032435.8595476
1527;-4.048088550567627;3911680;1649032437.00767
1528;-4.077932834625244;3914240;1649032438.1558151
1529;-4.084705352783203;3916800;1649032439.3271203
1530;-4.084705352783203;3919360;1649032440.4915056
1531;-4.043444633483887;3921920;1649032441.643174
1532;-4.086047649383545;3924480;1649032442.793666
1533;-4.068262100219727;3927040;1649032443.9429529
1534;-4.06868839263916;3929600;1649032445.089968
1535;-4.028717994689941;3932160;1649032446.2396767
1536;-4.04704475402832;3934720;1649032447.386886
1537;-4.121984481811523;3937280;1649032448.5334308
1538;-4.030777454376221;3939840;1649032449.6806302
1539;-4.11482572555542;3942400;1649032450.852167
1540;-4.125683307647705;3944960;1649032452.0199788
1541;-4.1284918785095215;3947520;1649032453.1682494
1542;-4.131478786468506;3950080;1649032454.3203902
1543;-4.076354503631592;3952640;1649032455.4754317
1544;-4.109679222106934;3955200;1649032456.624489
1545;-4.0720624923706055;3957760;1649032457.7737348
1546;-4.100254058837891;3960320;1649032458.922369
1547;-4.130277156829834;3962880;1649032460.0705504
1548;-4.113431930541992;3965440;1649032461.2192538
1549;-4.100358486175537;3968000;1649032462.3881018
1550;-4.089935302734375;3970560;1649032463.5527298
1551;-4.146902084350586;3973120;1649032464.7036953
1552;-4.07242488861084;3975680;1649032465.8557804
1553;-4.035962104797363;3978240;1649032467.00488
1554;-4.095864772796631;3980800;1649032468.1504345
1555;-4.129387855529785;3983360;1649032469.2977433
1556;-4.024801254272461;3985920;1649032470.4510806
1557;-3.962101936340332;3988480;1649032471.5967731
1558;-4.081768035888672;3991040;1649032472.7441385
1559;-4.058591842651367;3993600;1649032473.897555
1560;-4.07917594909668;3996160;1649032475.061682
1561;-4.057562351226807;3998720;1649032476.215844
1562;-4.088170528411865;4001280;1649032477.3630526
1563;-4.096384525299072;4003840;1649032478.5141246
1564;-4.10014533996582;4006400;1649032479.661606
1565;-4.0783610343933105;4008960;1649032480.8113103
1566;-4.091795444488525;4011520;1649032481.9621918
1567;-4.079242706298828;4014080;1649032483.1113672
1568;-4.058752536773682;4016640;1649032484.2601106
1569;-4.1051740646362305;4019200;1649032485.410202
1570;-4.052196025848389;4021760;1649032486.5774913
1571;-4.082291603088379;4024320;1649032487.7362337
1572;-4.041898250579834;4026880;1649032488.8863533
1573;-4.014866828918457;4029440;1649032490.0333622
1574;-4.066962718963623;4032000;1649032491.1841676
1575;-4.018524646759033;4034560;1649032492.3320167
1576;-4.0943603515625;4037120;1649032493.4817858
1577;-4.112136363983154;4039680;1649032494.6300504
1578;-4.052900791168213;4042240;1649032495.781093
1579;-4.080010890960693;4044800;1649032496.935035
1580;-4.077874183654785;4047360;1649032498.1081643
1581;-4.13981294631958;4049920;1649032499.273076
1582;-4.091198921203613;4052480;1649032500.4338396
1583;-4.098250389099121;4055040;1649032501.596772
1584;-4.007105350494385;4057600;1649032502.7511253
1585;-4.055225849151611;4060160;1649032503.9030128
1586;-4.062162399291992;4062720;1649032505.0596092
1587;-4.083612442016602;4065280;1649032506.220374
1588;-4.058904647827148;4067840;1649032507.3746932
1589;-4.118715286254883;4070400;1649032508.5282385
1590;-4.1022515296936035;4072960;1649032509.6972685
1591;-4.152501583099365;4075520;1649032510.8635175
1592;-4.033527374267578;4078080;1649032512.0192611
1593;-4.06001615524292;4080640;1649032513.1761537
1594;-4.061805725097656;4083200;1649032514.3269262
1595;-4.073620319366455;4085760;1649032515.562652
1596;-4.10045051574707;4088320;1649032516.7192833
1597;-4.059548377990723;4090880;1649032517.8776884
1598;-4.1286773681640625;4093440;1649032519.0326858
1599;-4.104954719543457;4096000;1649032520.1896186
1600;-4.132237911224365;4098560;1649032528.8076181
1601;-4.1434736251831055;4101120;1649032529.9953008
1602;-4.140084266662598;4103680;1649032531.145301
1603;-4.054460525512695;4106240;1649032532.3004823
1604;-4.126792907714844;4108800;1649032533.4787843
1605;-4.073701858520508;4111360;1649032534.6464965
1606;-4.092813968658447;4113920;1649032535.801276
1607;-4.072710990905762;4116480;1649032536.9527025
1608;-4.056687355041504;4119040;1649032538.105821
1609;-4.085855007171631;4121600;1649032539.2573526
1610;-4.057130813598633;4124160;1649032540.4119515
1611;-4.135933876037598;4126720;1649032541.5627062
1612;-4.113446235656738;4129280;1649032542.7167902
1613;-4.107540607452393;4131840;1649032543.8707185
1614;-4.066404819488525;4134400;1649032545.0516062
1615;-4.02236270904541;4136960;1649032546.2156734
1616;-4.091994285583496;4139520;1649032547.3684566
1617;-4.076246738433838;4142080;1649032548.5275009
1618;-4.0631327629089355;4144640;1649032549.6836307
1619;-4.084451675415039;4147200;1649032550.8405855
1620;-4.139281272888184;4149760;1649032551.9993687
1621;-4.000100135803223;4152320;1649032553.1608841
1622;-4.093891620635986;4154880;1649032554.31493
1623;-4.087937831878662;4157440;1649032555.4669123
1624;-4.112069606781006;4160000;1649032556.646305
1625;-4.15714168548584;4162560;1649032557.8129017
1626;-4.028402328491211;4165120;1649032558.9730008
1627;-4.062319278717041;4167680;1649032560.1306784
1628;-4.052652359008789;4170240;1649032561.2902186
1629;-4.085241794586182;4172800;1649032562.4494126
1630;-4.048336982727051;4175360;1649032563.6092267
1631;-4.017978191375732;4177920;1649032564.7645895
1632;-4.0665998458862305;4180480;1649032565.92297
1633;-4.032101154327393;4183040;1649032567.0806797
1634;-4.0466108322143555;4185600;1649032568.2603042
1635;-4.089968204498291;4188160;1649032569.4305518
1636;-4.070622444152832;4190720;1649032570.588633
1637;-4.014216899871826;4193280;1649032571.7456784
1638;-4.076566696166992;4195840;1649032572.8976696
1639;-4.10750150680542;4198400;1649032574.0535083
1640;-4.089839458465576;4200960;1649032575.2127147
1641;-4.0379157066345215;4203520;1649032576.3647034
1642;-4.072513580322266;4206080;1649032577.5175061
1643;-4.1152448654174805;4208640;1649032578.6740463
1644;-4.052519798278809;4211200;1649032579.8459086
1645;-4.065721035003662;4213760;1649032581.0113754
1646;-4.086075305938721;4216320;1649032582.1680903
1647;-4.109440803527832;4218880;1649032583.320606
1648;-4.092655658721924;4221440;1649032584.476419
1649;-4.054873466491699;4224000;1649032585.6322615
1650;-4.048812389373779;4226560;1649032586.7847621
1651;-4.100534439086914;4229120;1649032587.9328249
1652;-4.069309234619141;4231680;1649032589.0816312
1653;-4.068390846252441;4234240;1649032590.2340603
1654;-4.090518474578857;4236800;1649032591.3941085
1655;-4.090353012084961;4239360;1649032592.5615394
1656;-4.09646463394165;4241920;1649032593.716543
1657;-4.061588764190674;4244480;1649032594.8754141
1658;-4.079104423522949;4247040;1649032596.0262392
1659;-4.064115524291992;4249600;1649032597.1755977
1660;-4.050175189971924;4252160;1649032598.3250234
1661;-4.082734107971191;4254720;1649032599.4805038
1662;-4.044144630432129;4257280;1649032600.6330967
1663;-4.132847785949707;4259840;1649032601.7865667
1664;-4.118993759155273;4262400;1649032602.937961
1665;-4.121700286865234;4264960;1649032604.1043491
1666;-4.027338981628418;4267520;1649032605.2645655
1667;-4.107855796813965;4270080;1649032606.4213574
1668;-4.1262640953063965;4272640;1649032607.5745428
1669;-4.063350200653076;4275200;1649032608.7254448
1670;-4.070652961730957;4277760;1649032609.8775892
1671;-4.068146228790283;4280320;1649032611.0268354
1672;-4.038437366485596;4282880;1649032612.1754978
1673;-4.146520614624023;4285440;1649032613.332949
1674;-4.070504665374756;4288000;1649032614.4878001
1675;-3.987278699874878;4290560;1649032615.6614249
1676;-4.076417446136475;4293120;1649032616.8299322
1677;-4.009714126586914;4295680;1649032617.9791481
1678;-4.0515217781066895;4298240;1649032619.132695
1679;-4.082808494567871;4300800;1649032620.28896
1680;-4.0584716796875;4303360;1649032621.4439263
1681;-4.03245210647583;4305920;1649032622.602512
1682;-4.0411763191223145;4308480;1649032623.7598262
1683;-4.096728801727295;4311040;1649032624.9197223
1684;-4.049356460571289;4313600;1649032626.070066
1685;-4.0622878074646;4316160;1649032627.243246
1686;-4.137114524841309;4318720;1649032628.4107456
1687;-4.0431718826293945;4321280;1649032629.5682456
