;train/reward;Steps;Wall_Time
1250;-4.125059604644775;9728000;1651262328.8948991
1251;-4.081203460693359;9745920;1651262344.6267617
1252;-4.011587142944336;9748480;1651262345.7782614
1253;-4.069477558135986;9753600;1651262348.085491
1254;-4.099517345428467;9761280;1651262351.584521
1255;-3.996945381164551;9771520;1651262356.2395613
1256;-4.087440490722656;9774080;1651262357.4198227
1257;-4.001497268676758;9784320;1651262362.1332598
1258;-4.108749866485596;9794560;1651262366.761136
1259;-4.032627105712891;9797120;1651262367.9147234
1260;-4.083237171173096;9812480;1651262374.9045675
1261;-4.085037708282471;9817600;1651262377.2521868
1262;-4.044388294219971;9820160;1651262378.4105673
1263;-4.055664539337158;9822720;1651262379.566365
1264;-4.071536540985107;9835520;1651262385.3800037
1265;-4.129110336303711;9861120;1651262396.9617438
1266;-4.047855377197266;9863680;1651262398.129195
1267;-4.087252140045166;9866240;1651262399.2957284
1268;-4.121187210083008;9868800;1651262400.4436657
1269;-4.125521659851074;9873920;1651262402.7851262
1270;-4.065867900848389;9884160;1651262407.477576
1271;-4.02894401550293;9886720;1651262408.6507683
1272;-4.085867404937744;9894400;1651262412.1802301
1273;-4.001346588134766;9914880;1651262421.5135207
1274;-4.05886697769165;9943040;1651262434.3474095
1275;-4.013824939727783;9950720;1651262437.8457625
1276;-4.0569257736206055;9958400;1651262441.3817775
1277;-4.03955078125;9960960;1651262442.559108
1278;-4.062129020690918;9968640;1651262446.0427022
1279;-4.049472808837891;9976320;1651262449.5201108
1280;-4.0151286125183105;9978880;1651262450.701028
1281;-4.058344841003418;9984000;1651262453.0345833
1282;-3.957552433013916;9986560;1651262461.7020407
1283;-4.055856704711914;9989120;1651262462.8888025
1284;-4.024170398712158;9991680;1651262464.0469635
1285;-4.042074203491211;10004480;1651262469.88887
1286;-4.089517593383789;10007040;1651262471.0598617
1287;-3.9977176189422607;10017280;1651262475.6667979
1288;-3.96203351020813;10032640;1651262482.6373541
1289;-4.0313310623168945;10035200;1651262483.7886503
1290;-4.016273021697998;10040320;1651262486.0840652
1291;-4.011805534362793;10042880;1651262487.240525
1292;-4.023179531097412;10045440;1651262488.3904538
1293;-4.0008063316345215;10048000;1651262489.5373843
1294;-4.042951583862305;10050560;1651262490.6965861
1295;-4.083738327026367;10060800;1651262495.370454
1296;-3.9946160316467285;10063360;1651262496.5196238
1297;-4.063943862915039;10065920;1651262497.700127
1298;-4.040395259857178;10068480;1651262498.8646317
1299;-4.021763801574707;10071040;1651262500.0333745
1300;-4.052102088928223;10076160;1651262502.3713815
1301;-4.039504051208496;10078720;1651262503.5406137
1302;-4.063253879547119;10096640;1651262511.6508224
1303;-4.081681728363037;10101760;1651262513.9594214
1304;-4.019989013671875;10104320;1651262515.105773
1305;-4.039775371551514;10109440;1651262517.4008567
1306;-4.024425506591797;10112000;1651262518.5763621
1307;-4.004353046417236;10117120;1651262520.9390771
1308;-4.071487903594971;10119680;1651262522.1156857
1309;-4.004265785217285;10122240;1651262523.259364
1310;-4.04092264175415;10140160;1651262531.438756
1311;-4.052108287811279;10145280;1651262533.7425306
1312;-4.015293598175049;10152960;1651262537.2626338
1313;-4.056430816650391;10158080;1651262539.6000395
1314;-4.028935432434082;10160640;1651262540.7493844
1315;-4.090961456298828;10163200;1651262541.899799
1316;-4.066986083984375;10168320;1651262544.2165499
1317;-3.938443183898926;10183680;1651262551.196527
1318;-4.009177207946777;10191360;1651262554.6899238
1319;-4.032900810241699;10193920;1651262555.8586764
1320;-4.02788782119751;10211840;1651262564.056811
1321;-4.02241325378418;10214400;1651262565.2225904
1322;-3.9814579486846924;10222080;1651262568.7025313
1323;-4.038360118865967;10234880;1651262574.4471452
1324;-4.032481670379639;10237440;1651262575.5902462
1325;-4.100740432739258;10245120;1651262586.6046498
1326;-4.103576183319092;10247680;1651262587.7536006
1327;-4.131721019744873;10250240;1651262588.9003253
1328;-4.048067569732666;10255360;1651262591.2292829
1329;-4.02904748916626;10260480;1651262593.528548
1330;-4.0033769607543945;10265600;1651262595.8644912
1331;-4.0449538230896;10270720;1651262598.20583
1332;-4.050487518310547;10288640;1651262606.422878
1333;-4.106654644012451;10319360;1651262620.3004227
1334;-4.038969039916992;10327040;1651262623.8042343
1335;-4.049213409423828;10329600;1651262624.957055
1336;-4.091864109039307;10337280;1651262628.4558525
1337;-4.043330669403076;10339840;1651262629.622118
1338;-4.021673202514648;10357760;1651262637.7934282
1339;-4.05346155166626;10360320;1651262638.9453099
1340;-4.067831993103027;10362880;1651262640.1015809
1341;-4.001041412353516;10368000;1651262642.399631
1342;-4.0244951248168945;10373120;1651262644.7194817
1343;-4.019367694854736;10375680;1651262645.8806376
1344;-3.9870998859405518;10378240;1651262647.052784
1345;-4.041687488555908;10380800;1651262648.215158
1346;-4.070727825164795;10383360;1651262649.3587692
1347;-4.047979831695557;10391040;1651262652.8473444
1348;-4.044394493103027;10396160;1651262655.1803935
1349;-4.0352091789245605;10403840;1651262658.6621308
1350;-4.0538434982299805;10406400;1651262659.8182292
1351;-4.072437286376953;10411520;1651262662.1661658
1352;-4.070501804351807;10421760;1651262666.8246133
1353;-4.029659271240234;10426880;1651262669.124068
1354;-4.067830562591553;10444800;1651262677.2895553
1355;-4.028751373291016;10455040;1651262681.9842896
1356;-4.0737690925598145;10457600;1651262683.1555548
1357;-4.0780768394470215;10462720;1651262685.4853444
1358;-4.048882007598877;10467840;1651262687.8514297
1359;-4.044338226318359;10483200;1651262694.7810493
1360;-4.029425144195557;10485760;1651262695.955055
1361;-4.003839015960693;10493440;1651262699.4875085
1362;-4.036632061004639;10496000;1651262700.638408
1363;-4.078474521636963;10508800;1651262713.9673104
1364;-4.012171268463135;10513920;1651262716.3093705
1365;-4.0356879234313965;10516480;1651262717.469198
1366;-3.9819839000701904;10531840;1651262724.4938998
1367;-4.044676780700684;10534400;1651262725.6891825
1368;-4.087114334106445;10536960;1651262726.8790588
1369;-4.003890514373779;10542080;1651262729.196588
1370;-3.999224901199341;10547200;1651262731.5113494
1371;-4.051967620849609;10552320;1651262733.9288096
1372;-3.9954283237457275;10577920;1651262745.679703
1373;-4.029531002044678;10588160;1651262750.3783007
1374;-4.026556015014648;10593280;1651262752.7072608
1375;-4.025595188140869;10616320;1651262763.2988474
1376;-4.013580799102783;10621440;1651262765.647614
1377;-4.047072410583496;10634240;1651262771.5525982
1378;-4.055022716522217;10649600;1651262778.5283513
1379;-4.079355239868164;10657280;1651262782.0836608
1380;-4.040805816650391;10659840;1651262783.2732089
1381;-3.929450750350952;10677760;1651262791.4269578
1382;-4.089127063751221;10680320;1651262792.5942442
1383;-4.042161464691162;10682880;1651262793.7476528
1384;-4.059898376464844;10685440;1651262794.913165
1385;-3.985259532928467;10688000;1651262796.078135
1386;-4.034115314483643;10690560;1651262797.2589207
1387;-4.083109378814697;10693120;1651262798.4664981
1388;-3.9908676147460938;10700800;1651262801.9789448
1389;-4.006872653961182;10718720;1651262810.2015069
1390;-4.034875392913818;10721280;1651262811.3688474
1391;-4.013077735900879;10731520;1651262816.083654
1392;-4.051921367645264;10734080;1651262817.242885
1393;-4.077856540679932;10739200;1651262819.565211
1394;-4.055171012878418;10757120;1651262835.441479
1395;-4.027449607849121;10762240;1651262837.8177946
1396;-4.097476959228516;10767360;1651262840.1927047
1397;-4.068258762359619;10769920;1651262841.3829687
1398;-4.030389308929443;10772480;1651262842.5726492
1399;-4.04482364654541;10775040;1651262843.7277458
1400;-3.952544689178467;10782720;1651262847.203545
1401;-4.042770862579346;10785280;1651262848.3790913
1402;-4.035725116729736;10787840;1651262849.5638983
1403;-4.055863857269287;10792960;1651262851.9109433
1404;-4.0728254318237305;10798080;1651262854.2632418
1405;-4.055903434753418;10810880;1651262860.1370852
1406;-4.0711212158203125;10816000;1651262862.5125623
1407;-4.048994541168213;10821120;1651262864.863231
1408;-4.1163434982299805;10823680;1651262866.0288594
1409;-4.028106689453125;10831360;1651262869.542429
1410;-4.030007839202881;10836480;1651262871.8730397
1411;-4.106381416320801;10846720;1651262876.5917947
1412;-4.112985134124756;10849280;1651262877.767888
1413;-4.018800735473633;10856960;1651262881.2530596
1414;-4.059337615966797;10859520;1651262882.4095078
1415;-4.075904369354248;10880000;1651262891.792126
1416;-4.111876487731934;10885120;1651262894.1735265
1417;-4.055959701538086;10887680;1651262895.3348758
1418;-4.177100658416748;10890240;1651262896.4897022
1419;-4.091959476470947;10897920;1651262900.0215461
1420;-4.154567718505859;10900480;1651262901.2180624
1421;-4.174842834472656;10908160;1651262904.76274
1422;-4.091899871826172;10918400;1651262909.4042053
1423;-4.033348083496094;10923520;1651262911.7400706
1424;-4.078490734100342;10926080;1651262912.922217
1425;-4.053040027618408;10928640;1651262914.112227
1426;-4.016587734222412;10941440;1651262919.9711347
1427;-4.080563068389893;10949120;1651262923.5213645
1428;-4.095012664794922;10951680;1651262924.7111354
1429;-4.057548522949219;10964480;1651262930.539913
1430;-4.03339958190918;10972160;1651262934.0839844
1431;-4.121444225311279;10990080;1651262942.3222268
1432;-4.179759979248047;10997760;1651262945.8407972
1433;-4.083455562591553;11000320;1651262947.026746
1434;-4.084112167358398;11008000;1651262950.5540066
1435;-4.083621978759766;11018240;1651262962.854417
1436;-4.025963306427002;11023360;1651262965.2037594
1437;-4.060601234436035;11028480;1651262967.5632105
1438;-4.151570796966553;11046400;1651262975.7888098
1439;-4.014430999755859;11051520;1651262978.1481237
1440;-4.127078056335449;11054080;1651262979.3079832
1441;-4.068098068237305;11059200;1651262981.6871908
1442;-4.134513854980469;11079680;1651262991.1434627
1443;-4.056299686431885;11082240;1651262992.297747
1444;-4.049569606781006;11092480;1651262996.9798703
1445;-4.0453643798828125;11100160;1651263000.5097663
1446;-4.080166339874268;11130880;1651263014.6205852
1447;-4.032530784606934;11151360;1651263024.0149004
1448;-4.015087127685547;11169280;1651263032.2243726
1449;-4.019041061401367;11171840;1651263033.4174423
1450;-4.052355766296387;11176960;1651263035.7938318
1451;-4.039109706878662;11179520;1651263036.9516106
1452;-4.008148193359375;11182080;1651263038.111964
1453;-4.003246307373047;11197440;1651263045.1966772
1454;-4.03364372253418;11200000;1651263046.3535926
1455;-3.990464687347412;11205120;1651263048.6548855
1456;-4.081447601318359;11207680;1651263049.8059628
1457;-3.9766147136688232;11210240;1651263050.956208
1458;-4.000211715698242;11220480;1651263055.6581652
1459;-4.066267967224121;11228160;1651263059.151851
1460;-4.121463775634766;11230720;1651263060.317982
1461;-4.033249378204346;11246080;1651263067.3532002
1462;-4.107247352600098;11253760;1651263070.912651
1463;-4.0253777503967285;11266560;1651263084.4402916
1464;-4.015940189361572;11269120;1651263085.631796
1465;-3.98604154586792;11274240;1651263087.9531212
1466;-4.018373012542725;11276800;1651263089.1157808
1467;-4.074678897857666;11310080;1651263104.3196907
1468;-4.024094581604004;11315200;1651263106.6822028
1469;-4.037368297576904;11330560;1651263113.7218966
1470;-4.056365489959717;11335680;1651263116.0454106
1471;-4.085543632507324;11353600;1651263124.242558
1472;-4.097700119018555;11356160;1651263125.4096315
1473;-4.067707538604736;11361280;1651263127.7173054
1474;-4.1040568351745605;11366400;1651263130.0377584
1475;-4.098618984222412;11371520;1651263132.3985934
1476;-4.032805442810059;11381760;1651263137.0436049
1477;-4.1019606590271;11394560;1651263142.8663023
1478;-4.041098594665527;11399680;1651263145.220654
1479;-4.092174053192139;11402240;1651263146.407444
1480;-4.026899337768555;11420160;1651263154.6417046
1481;-4.101828575134277;11427840;1651263158.1342535
1482;-4.089573383331299;11430400;1651263159.324386
1483;-4.103644371032715;11456000;1651263171.0872872
1484;-4.139103889465332;11458560;1651263172.2554657
1485;-4.114151954650879;11461120;1651263173.406697
1486;-4.113673210144043;11468800;1651263176.9039876
1487;-4.111359119415283;11471360;1651263178.0663095
1488;-4.133693218231201;11473920;1651263179.2269297
1489;-4.089374542236328;11476480;1651263180.3929713
1490;-4.085829257965088;11494400;1651263188.6747136
1491;-4.067424297332764;11496960;1651263189.854339
1492;-4.0226664543151855;11525120;1651263210.3359642
1493;-4.073590278625488;11530240;1651263212.6714694
1494;-4.08468770980835;11563520;1651263227.8552945
1495;-4.063757419586182;11571200;1651263231.368822
1496;-4.064597129821777;11589120;1651263239.499109
1497;-4.04211950302124;11591680;1651263240.655909
1498;-4.069279193878174;11594240;1651263241.8009386
1499;-4.060793399810791;11596800;1651263242.9775817
1500;-4.077353000640869;11599360;1651263244.1555157
1501;-4.011715412139893;11601920;1651263245.3404312
1502;-4.07932710647583;11609600;1651263248.802471
1503;-4.026702880859375;11617280;1651263252.2595367
1504;-4.044018268585205;11619840;1651263253.418773
1505;-4.01389741897583;11624960;1651263255.7230866
1506;-4.0763630867004395;11627520;1651263256.8680015
1507;-4.069992542266846;11630080;1651263258.035763
1508;-4.061511993408203;11637760;1651263261.5351458
1509;-4.0760498046875;11648000;1651263266.222582
1510;-4.026159763336182;11681280;1651263281.3232875
1511;-4.00722074508667;11701760;1651263290.6028204
1512;-4.070134162902832;11712000;1651263295.244113
1513;-4.074290752410889;11714560;1651263296.3956814
1514;-4.061280727386475;11724800;1651263301.0631146
1515;-4.056020736694336;11727360;1651263302.2411113
1516;-4.090307235717773;11732480;1651263304.5434687
1517;-4.0126872062683105;11737600;1651263306.8439493
1518;-4.037079811096191;11747840;1651263311.513832
1519;-3.957313299179077;11750400;1651263312.6707845
1520;-3.9979610443115234;11755520;1651263315.026333
1521;-4.012700080871582;11760640;1651263317.3731275
1522;-4.056763648986816;11768320;1651263320.8784301
1523;-4.069797039031982;11773440;1651263323.1823263
1524;-4.026703357696533;11781120;1651263334.2426898
1525;-4.032482147216797;11783680;1651263335.395137
1526;-4.034549236297607;11788800;1651263337.731308
1527;-4.023133277893066;11796480;1651263341.1954105
1528;-4.061537265777588;11801600;1651263343.5061169
1529;-4.058798789978027;11806720;1651263345.851108
1530;-3.9406049251556396;11809280;1651263347.023672
1531;-4.02880859375;11811840;1651263348.1896522
1532;-4.0291242599487305;11822080;1651263352.8463058
1533;-4.044395446777344;11827200;1651263355.2047224
1534;-4.0119171142578125;11829760;1651263356.3569255
1535;-3.968623161315918;11834880;1651263358.6628544
1536;-4.0484113693237305;11845120;1651263363.3673089
1537;-4.041889667510986;11852800;1651263366.872656
1538;-4.058248043060303;11868160;1651263373.87873
1539;-3.9943296909332275;11873280;1651263376.2395432
1540;-4.041887283325195;11893760;1651263385.519562
1541;-4.069214820861816;11904000;1651263390.1875253
1542;-4.086833953857422;11906560;1651263391.3415895
1543;-4.131392478942871;11909120;1651263392.5123365
1544;-4.0486321449279785;11911680;1651263393.6785398
1545;-4.074082851409912;11914240;1651263394.834903
1546;-4.028809070587158;11932160;1651263402.9635022
1547;-4.001669883728027;11952640;1651263412.3375251
1548;-4.055366039276123;11960320;1651263415.7988043
1549;-4.051235198974609;11968000;1651263419.289445
1550;-4.073020935058594;11970560;1651263420.4583335
1551;-4.018825054168701;11975680;1651263422.790481
1552;-3.986732006072998;11978240;1651263423.9359665
1553;-4.070991516113281;11980800;1651263425.0833304
1554;-4.053987979888916;11988480;1651263428.556871
1555;-4.0840606689453125;12001280;1651263434.4036915
1556;-4.061330318450928;12003840;1651263435.5600626
1557;-4.070769786834717;12006400;1651263436.7202566
1558;-4.094132423400879;12019200;1651263442.5263069
1559;-4.11101770401001;12024320;1651263444.8622606
1560;-4.070892333984375;12029440;1651263447.1915534
1561;-4.121947765350342;12032000;1651263448.3649426
1562;-4.103336334228516;12042240;1651263460.6186035
1563;-4.082270622253418;12044800;1651263461.7902634
1564;-4.037386417388916;12062720;1651263469.8772953
1565;-4.079415321350098;12072960;1651263474.5450275
1566;-4.045487880706787;12078080;1651263476.8967066
1567;-4.054410934448242;12085760;1651263480.439978
1568;-4.075536251068115;12096000;1651263485.0681827
1569;-4.015325546264648;12098560;1651263486.260325
1570;-3.9930531978607178;12111360;1651263492.1717267
1571;-4.030369281768799;12134400;1651263502.6647608
1572;-3.994405508041382;12136960;1651263503.8387783
1573;-4.006917953491211;12147200;1651263508.5506477
1574;-4.089903831481934;12149760;1651263509.70546
1575;-4.037416934967041;12157440;1651263513.2245195
1576;-4.077794551849365;12162560;1651263515.5830426
1577;-4.025558948516846;12190720;1651263528.410173
1578;-4.065570831298828;12193280;1651263529.564974
1579;-4.0096435546875;12195840;1651263530.7231805
1580;-4.038005828857422;12203520;1651263534.2265458
1581;-4.030693531036377;12208640;1651263536.548897
1582;-4.045189380645752;12211200;1651263537.7131703
1583;-3.976639747619629;12213760;1651263538.8657773
1584;-4.051347255706787;12216320;1651263540.0198302
1585;-4.0635294914245605;12218880;1651263541.1698706
1586;-3.9324169158935547;12221440;1651263542.332992
1587;-3.9970829486846924;12224000;1651263543.496132
1588;-4.035240650177002;12226560;1651263544.6690283
1589;-4.0406718254089355;12229120;1651263545.8436587
1590;-4.0604681968688965;12234240;1651263548.181539
1591;-4.0242228507995605;12239360;1651263550.505366
1592;-4.096249103546143;12247040;1651263554.0053594
1593;-4.032711982727051;12254720;1651263557.5294888
1594;-4.027384281158447;12277760;1651263568.0271978
1595;-4.025550365447998;12285440;1651263571.549084
1596;-4.065608978271484;12300800;1651263586.0899007
1597;-3.9943981170654297;12305920;1651263588.4115598
1598;-4.055183410644531;12318720;1651263594.2221727
1599;-3.9551613330841064;12328960;1651263598.9462392
1600;-4.002261161804199;12336640;1651263602.4801948
1601;-4.053852558135986;12339200;1651263603.6495082
1602;-4.030670642852783;12341760;1651263604.8076699
1603;-4.02435827255249;12349440;1651263608.3231492
1604;-4.025537014007568;12352000;1651263609.4989977
1605;-4.009507179260254;12357120;1651263611.8433936
1606;-3.954071044921875;12359680;1651263613.0017152
1607;-4.067168712615967;12364800;1651263615.3268762
1608;-4.0171403884887695;12367360;1651263616.4999287
1609;-4.020964622497559;12372480;1651263618.8249252
1610;-4.046515941619873;12377600;1651263621.140717
1611;-4.019415855407715;12380160;1651263622.3073604
1612;-4.041430473327637;12398080;1651263630.5115407
1613;-4.044148921966553;12405760;1651263634.0438566
1614;-4.006958484649658;12413440;1651263637.648588
1615;-4.023654460906982;12421120;1651263641.1618493
1616;-4.001755237579346;12428800;1651263644.6975062
1617;-4.010086536407471;12464640;1651263661.0591238
1618;-4.023282527923584;12485120;1651263670.3634686
1619;-4.009332180023193;12487680;1651263671.5360448
1620;-4.027524948120117;12492800;1651263673.885357
1621;-4.043372631072998;12503040;1651263678.5449758
1622;-4.089152812957764;12513280;1651263683.2660258
1623;-4.095547676086426;12515840;1651263684.431722
1624;-3.9682257175445557;12526080;1651263689.0670733
1625;-4.007467269897461;12531200;1651263691.4092774
1626;-4.070735931396484;12533760;1651263692.5648477
1627;-4.070736408233643;12549120;1651263707.1720808
1628;-4.055185317993164;12554240;1651263709.4899082
1629;-4.0289130210876465;12556800;1651263710.6720262
1630;-4.051409721374512;12572160;1651263717.711276
1631;-4.019009590148926;12574720;1651263718.8808777
1632;-3.970021963119507;12579840;1651263721.2247279
1633;-4.025310516357422;12587520;1651263724.7678082
1634;-4.067028999328613;12595200;1651263728.2641332
1635;-4.046271324157715;12600320;1651263730.5865319
1636;-4.047397136688232;12613120;1651263736.4304292
1637;-4.071108341217041;12628480;1651263743.4153807
1638;-4.0032243728637695;12643840;1651263750.4351099
1639;-4.079043388366699;12648960;1651263752.8043034
1640;-4.047811985015869;12651520;1651263753.9654307
1641;-4.058122158050537;12654080;1651263755.1441772
1642;-4.080541133880615;12669440;1651263762.1686807
1643;-4.03889799118042;12674560;1651263764.523839
1644;-4.038712501525879;12682240;1651263768.1023035
1645;-3.99454927444458;12687360;1651263770.4608696
1646;-4.0450568199157715;12689920;1651263771.6505346
1647;-4.055760383605957;12695040;1651263774.023078
1648;-4.068561553955078;12697600;1651263775.2102404
1649;-4.0856170654296875;12700160;1651263776.3994057
1650;-4.085533142089844;12720640;1651263785.7135184
1651;-4.083034038543701;12723200;1651263786.897431
1652;-4.077424049377441;12725760;1651263788.085282
1653;-3.986459255218506;12738560;1651263793.9297967
1654;-4.056341648101807;12741120;1651263795.1074753
1655;-4.05273962020874;12746240;1651263797.4260864
1656;-3.954444169998169;12751360;1651263799.7904768
1657;-4.03848123550415;12764160;1651263805.6595848
1658;-4.104438781738281;12769280;1651263807.9808867
1659;-4.055922985076904;12774400;1651263810.3401268
1660;-4.125412940979004;12782080;1651263813.875302
1661;-4.085496425628662;12787200;1651263816.225595
1662;-4.111556529998779;12792320;1651263818.587981
1663;-4.121817111968994;12797440;1651263820.9379864
1664;-4.074375629425049;12807680;1651263833.1549628
1665;-4.071131706237793;12817920;1651263837.8561738
1666;-4.031389236450195;12825600;1651263841.3890748
1667;-4.013772010803223;12830720;1651263843.7423468
1668;-4.08264684677124;12833280;1651263844.9360116
1669;-4.083742141723633;12838400;1651263847.297653
1670;-4.0658416748046875;12840960;1651263848.4804926
1671;-4.064504623413086;12848640;1651263852.0136883
1672;-4.076663494110107;12861440;1651263857.838003
1673;-4.080761909484863;12879360;1651263866.0047567
1674;-4.085127830505371;12881920;1651263867.1629882
1675;-4.1412177085876465;12894720;1651263873.0968347
1676;-4.068751335144043;12902400;1651263876.604453
1677;-4.012008190155029;12910080;1651263880.1503522
1678;-4.069440841674805;12912640;1651263881.3306801
1679;-4.011329650878906;12917760;1651263883.6545877
1680;-4.00707483291626;12928000;1651263888.3705506
1681;-4.015868663787842;12938240;1651263893.081645
1682;-4.001927852630615;12940800;1651263894.2534347
1683;-4.022234916687012;12945920;1651263896.572499
1684;-3.9733591079711914;12951040;1651263898.910598
1685;-4.083677768707275;12961280;1651263903.5805519
1686;-4.036680698394775;12981760;1651263912.9470158
1687;-4.037868022918701;13012480;1651263927.0705144
1688;-4.099071025848389;13015040;1651263928.2471306
1689;-3.9832193851470947;13017600;1651263929.420871
1690;-4.006138801574707;13030400;1651263935.31249
1691;-4.018280506134033;13056000;1651263947.0436413
1692;-4.060003280639648;13061120;1651263957.0130093
1693;-4.02419900894165;13068800;1651263960.550703
1694;-3.9854025840759277;13071360;1651263961.7448072
1695;-3.9783570766448975;13073920;1651263962.907738
1696;-3.923112630844116;13094400;1651263972.2886684
1697;-3.9933698177337646;13096960;1651263973.4494796
1698;-4.058541297912598;13099520;1651263974.606199
1699;-4.017552852630615;13102080;1651263975.7610645
1700;-3.9663655757904053;13104640;1651263976.9171455
1701;-3.9793097972869873;13117440;1651263982.8219998
1702;-4.026269435882568;13127680;1651263987.4615881
1703;-4.030380725860596;13148160;1651263996.8756366
1704;-4.031037330627441;13155840;1651264000.398595
1705;-4.05926513671875;13163520;1651264003.919412
1706;-4.013803005218506;13166080;1651264005.0741105
1707;-4.028797626495361;13181440;1651264012.1212232
1708;-4.041953086853027;13199360;1651264020.333927
1709;-3.9926397800445557;13209600;1651264025.04221
1710;-4.006364822387695;13217280;1651264028.5633063
1711;-4.060829162597656;13232640;1651264035.5636346
1712;-4.0409836769104;13237760;1651264037.882061
1713;-4.054948806762695;13248000;1651264042.5973806
1714;-4.1276116371154785;13250560;1651264043.7556522
1715;-4.126859664916992;13258240;1651264047.2760375
1716;-4.061760425567627;13273600;1651264054.32878
1717;-4.136147499084473;13276160;1651264055.4809315
1718;-4.14646053314209;13278720;1651264056.6632528
1719;-4.150243759155273;13286400;1651264060.2023814
1720;-4.065701007843018;13309440;1651264070.7212963
1721;-4.090662956237793;13312000;1651264071.9010646
1722;-4.078910827636719;13332480;1651264088.744512
1723;-4.0785064697265625;13340160;1651264092.297318
1724;-4.0326409339904785;13358080;1651264100.521413
1725;-4.015750408172607;13365760;1651264104.035923
1726;-4.0055131912231445;13370880;1651264106.3658755
1727;-4.074642181396484;13378560;1651264109.8879972
1728;-4.056080341339111;13386240;1651264113.395333
1729;-4.130120277404785;13396480;1651264118.1310792
1730;-4.050207614898682;13409280;1651264123.9713862
1731;-4.052120208740234;13414400;1651264126.3206866
1732;-4.014514446258545;13424640;1651264131.003658
1733;-4.055088996887207;13427200;1651264132.1838756
1734;-4.0809407234191895;13432320;1651264134.5081863
1735;-4.063205242156982;13437440;1651264136.8536763
1736;-4.009910583496094;13442560;1651264139.211624
1737;-4.063046932220459;13445120;1651264140.4013178
1738;-4.044858455657959;13447680;1651264141.5604007
1739;-4.020299434661865;13465600;1651264149.7517316
1740;-4.042678356170654;13468160;1651264150.927093
1741;-4.019617557525635;13473280;1651264153.2549767
1742;-4.08931827545166;13480960;1651264156.7570658
1743;-3.954857587814331;13491200;1651264161.4618137
1744;-4.0683369636535645;13493760;1651264162.6345854
1745;-4.060812473297119;13501440;1651264166.1148927
1746;-4.042535305023193;13506560;1651264168.4456635
1747;-4.118282794952393;13514240;1651264171.9560206
1748;-4.015154838562012;13519360;1651264174.2699635
1749;-4.024655342102051;13524480;1651264176.6112397
1750;-4.030367374420166;13544960;1651264186.0103652
1751;-4.032491207122803;13562880;1651264194.127525
1752;-4.060854911804199;13568000;1651264196.4659483
1753;-4.018570423126221;13585920;1651264212.0657904
1754;-4.015081882476807;13591040;1651264214.410944
1755;-4.070794105529785;13596160;1651264216.7156382
1756;-4.035123825073242;13601280;1651264219.0218163
1757;-4.041301250457764;13619200;1651264227.196723
1758;-3.9833102226257324;13634560;1651264234.1753042
1759;-4.101163864135742;13639680;1651264236.4956872
1760;-4.056267261505127;13644800;1651264238.8287277
1761;-4.021598815917969;13657600;1651264244.6202419
1762;-4.032223701477051;13667840;1651264249.2547462
1763;-4.042230606079102;13672960;1651264251.5494487
1764;-4.03636360168457;13685760;1651264257.3979104
1765;-4.046019077301025;13693440;1651264260.9366753
1766;-4.067994117736816;13696000;1651264262.095275
1767;-4.058735370635986;13703680;1651264265.5750523
1768;-4.0437750816345215;13716480;1651264271.3862646
1769;-4.006086349487305;13721600;1651264273.7335112
1770;-4.0057830810546875;13726720;1651264276.0678067
1771;-4.001651763916016;13747200;1651264285.3332725
1772;-4.082672595977783;13752320;1651264287.656461
1773;-4.069639205932617;13757440;1651264289.9895818
1774;-4.033821105957031;13762560;1651264292.350256
1775;-4.010956287384033;13765120;1651264293.5096593
1776;-4.020915985107422;13767680;1651264294.6775784
1777;-4.0826029777526855;13770240;1651264295.8259687
1778;-4.088562488555908;13775360;1651264298.1513758
1779;-4.083532810211182;13783040;1651264301.6658328
1780;-4.075390815734863;13788160;1651264303.982066
1781;-4.06365966796875;13790720;1651264305.1468842
1782;-4.002501487731934;13793280;1651264306.3031325
1783;-4.032718181610107;13798400;1651264308.6174004
1784;-4.041680335998535;13803520;1651264310.9334764
1785;-3.9901652336120605;13806080;1651264312.0903573
1786;-4.055253028869629;13808640;1651264313.251885
1787;-4.092677116394043;13821440;1651264319.0588927
1788;-4.0150299072265625;13844480;1651264337.1394045
1789;-3.9980690479278564;13857280;1651264342.9517682
1790;-4.023312091827393;13864960;1651264346.4413607
1791;-4.037099838256836;13872640;1651264349.9378173
1792;-4.0602030754089355;13877760;1651264352.2663114
1793;-4.074723720550537;13890560;1651264358.0416768
1794;-4.057886600494385;13895680;1651264360.3559365
1795;-4.110538482666016;13903360;1651264363.86247
1796;-4.069160461425781;13908480;1651264366.1655972
1797;-4.053778648376465;13911040;1651264367.313881
1798;-4.058974266052246;13923840;1651264373.1270409
1799;-4.057934761047363;13926400;1651264374.3035667
1800;-4.0450639724731445;13928960;1651264375.4651408
1801;-3.9902937412261963;13936640;1651264378.9679153
1802;-4.010493755340576;13944320;1651264382.4724534
1803;-4.035434722900391;13954560;1651264387.1549535
1804;-4.0431694984436035;13957120;1651264388.3057637
1805;-4.0238518714904785;13967360;1651264392.9420078
1806;-3.9943854808807373;13969920;1651264394.1112616
1807;-4.042397975921631;13975040;1651264396.4515283
1808;-4.082536697387695;13985280;1651264401.1560998
1809;-4.045402526855469;14005760;1651264410.4614933
1810;-3.99575138092041;14028800;1651264420.9189806
