;train/reward;Steps;Wall_Time
985;-4.9275078773498535;2524160;1649471901.1185746
986;-4.870296001434326;2526720;1649471902.012057
987;-4.892307758331299;2529280;1649471902.9085176
988;-4.8054046630859375;2531840;1649471903.803778
989;-4.8788228034973145;2534400;1649471904.6986876
990;-4.90036678314209;2536960;1649471905.5948508
991;-4.819922924041748;2539520;1649471906.4910302
992;-4.94367790222168;2542080;1649471907.3832626
993;-4.773984909057617;2544640;1649471908.2768056
994;-4.923273086547852;2547200;1649471909.1693604
995;-4.814609527587891;2549760;1649471910.0923579
996;-4.787338733673096;2552320;1649471910.9934735
997;-4.810742378234863;2554880;1649471911.8871887
998;-4.7088823318481445;2557440;1649471912.7813694
999;-4.791299343109131;2560000;1649471913.6766617
1000;-4.878602981567383;2562560;1649471922.0152755
1001;-4.737699031829834;2565120;1649471922.9372838
1002;-5.197624683380127;2567680;1649471923.8372738
1003;-4.730863094329834;2570240;1649471924.73368
1004;-4.673299312591553;2572800;1649471925.6289873
1005;-5.1071977615356445;2575360;1649471926.5251563
1006;-5.478720188140869;2577920;1649471927.4204187
1007;-5.220372676849365;2580480;1649471928.3133786
1008;-4.95589542388916;2583040;1649471929.2073505
1009;-4.945833206176758;2585600;1649471930.099557
1010;-5.619654655456543;2588160;1649471931.0151527
1011;-5.4593505859375;2590720;1649471931.9180846
1012;-5.3088507652282715;2593280;1649471932.8120422
1013;-4.994657516479492;2595840;1649471933.71002
1014;-5.321431636810303;2598400;1649471934.6039238
1015;-5.399530410766602;2600960;1649471935.497204
1016;-5.4271111488342285;2603520;1649471936.3870637
1017;-5.465579986572266;2606080;1649471937.2795582
1018;-5.2285590171813965;2608640;1649471938.1756709
1019;-5.291779041290283;2611200;1649471939.069096
1020;-4.985346794128418;2613760;1649471939.9601164
1021;-4.997835636138916;2616320;1649471940.8507035
1022;-5.4588446617126465;2618880;1649471941.7822387
1023;-5.672403812408447;2621440;1649471942.678998
1024;-5.326510906219482;2624000;1649471943.5703754
1025;-4.904548645019531;2626560;1649471944.461353
1026;-4.862008571624756;2629120;1649471945.3540478
1027;-4.967535495758057;2631680;1649471946.2466004
1028;-5.5659918785095215;2634240;1649471947.141629
1029;-5.381604194641113;2636800;1649471948.0353923
1030;-5.2255635261535645;2639360;1649471948.928289
1031;-5.071314811706543;2641920;1649471949.8201141
1032;-5.001159191131592;2644480;1649471950.7139432
1033;-4.848317623138428;2647040;1649471951.6074162
1034;-5.055123329162598;2649600;1649471952.5394895
1035;-5.193628787994385;2652160;1649471953.4328914
1036;-5.208223819732666;2654720;1649471954.324857
1037;-4.881812572479248;2657280;1649471955.2176688
1038;-4.916444301605225;2659840;1649471956.1087878
1039;-5.221109867095947;2662400;1649471957.0031345
1040;-5.03534460067749;2664960;1649471957.8945158
1041;-4.925290107727051;2667520;1649471958.7886198
1042;-4.967066764831543;2670080;1649471959.680852
1043;-4.998709201812744;2672640;1649471960.577814
1044;-4.888078689575195;2675200;1649471961.4707906
1045;-4.823409557342529;2677760;1649471962.3791275
1046;-5.011242389678955;2680320;1649471963.291337
1047;-4.840276718139648;2682880;1649471964.183565
1048;-4.778522491455078;2685440;1649471965.077591
1049;-5.021897315979004;2688000;1649471965.9692764
1050;-4.986776351928711;2690560;1649471966.8659556
1051;-4.779386520385742;2693120;1649471967.759399
1052;-5.079444408416748;2695680;1649471968.651454
1053;-4.899056434631348;2698240;1649471969.5432513
1054;-4.7675347328186035;2700800;1649471970.4390633
1055;-5.0236592292785645;2703360;1649471971.3341212
1056;-5.1424150466918945;2705920;1649471972.2259693
1057;-4.898587703704834;2708480;1649471973.148239
1058;-4.821357250213623;2711040;1649471974.0458019
1059;-4.9995222091674805;2713600;1649471974.9396996
1060;-5.051346302032471;2716160;1649471975.8347776
1061;-5.099287033081055;2718720;1649471976.7277653
1062;-4.853961944580078;2721280;1649471977.6197095
1063;-4.847030162811279;2723840;1649471978.5139465
1064;-4.791079044342041;2726400;1649471979.4056182
1065;-5.024148464202881;2728960;1649471980.2970045
1066;-5.1820878982543945;2731520;1649471981.190403
1067;-4.931838512420654;2734080;1649471982.083797
1068;-4.784321308135986;2736640;1649471982.9762151
1069;-4.853935241699219;2739200;1649471983.9077382
1070;-4.947044372558594;2741760;1649471984.8022814
1071;-4.864372253417969;2744320;1649471985.6975198
1072;-5.06919527053833;2746880;1649471986.5923095
1073;-4.894026756286621;2749440;1649471987.4854534
1074;-4.778842449188232;2752000;1649471988.3777764
1075;-4.713533878326416;2754560;1649471989.2716308
1076;-5.273793697357178;2757120;1649471990.1689727
1077;-4.803094863891602;2759680;1649471991.0638185
1078;-4.810252666473389;2762240;1649471991.9578876
1079;-5.0063934326171875;2764800;1649471992.8514855
1080;-4.826262950897217;2767360;1649471993.748412
1081;-4.719884872436523;2769920;1649471994.6801708
1082;-5.264132022857666;2772480;1649471995.5743272
1083;-5.022003650665283;2775040;1649471996.468134
1084;-4.9005303382873535;2777600;1649471997.3608325
1085;-4.979588031768799;2780160;1649471998.2552443
1086;-4.9123215675354;2782720;1649471999.1541739
1087;-5.051750659942627;2785280;1649472000.0483477
1088;-5.064630031585693;2787840;1649472000.9425673
1089;-5.059160232543945;2790400;1649472001.8379498
1090;-4.9848408699035645;2792960;1649472002.7335806
1091;-4.93903923034668;2795520;1649472003.626661
1092;-4.891886234283447;2798080;1649472004.544461
1093;-5.0261688232421875;2800640;1649472005.4468827
1094;-4.983373165130615;2803200;1649472006.3441195
1095;-4.851171970367432;2805760;1649472007.239462
1096;-4.855377674102783;2808320;1649472008.1328373
1097;-4.686276435852051;2810880;1649472009.0297792
1098;-4.875180721282959;2813440;1649472009.9256701
1099;-5.121885776519775;2816000;1649472010.8206546
1100;-5.00565767288208;2818560;1649472019.1594682
1101;-5.235997200012207;2821120;1649472020.0728421
1102;-5.00966215133667;2823680;1649472020.9670382
1103;-5.084317207336426;2826240;1649472021.85975
1104;-4.966085910797119;2828800;1649472022.7583451
1105;-4.980778217315674;2831360;1649472023.6535203
1106;-5.091003894805908;2833920;1649472024.5487924
1107;-4.93133020401001;2836480;1649472025.4609902
1108;-4.78919792175293;2839040;1649472026.3667862
1109;-4.988865852355957;2841600;1649472027.26484
1110;-5.151230812072754;2844160;1649472028.157932
1111;-4.97662878036499;2846720;1649472029.0525055
1112;-4.77979040145874;2849280;1649472029.9473639
1113;-5.407904148101807;2851840;1649472030.8428202
1114;-5.249264240264893;2854400;1649472031.7367623
1115;-4.958861351013184;2856960;1649472032.6336522
1116;-4.967557907104492;2859520;1649472033.5271125
1117;-4.880471229553223;2862080;1649472034.4206522
1118;-5.007431983947754;2864640;1649472035.3135817
1119;-5.065000534057617;2867200;1649472036.2398512
1120;-5.3658599853515625;2869760;1649472037.1376414
1121;-5.185521602630615;2872320;1649472038.0319738
1122;-4.891254425048828;2874880;1649472038.9279757
1123;-5.128521919250488;2877440;1649472039.8202665
1124;-5.199412822723389;2880000;1649472040.7128072
1125;-5.37150239944458;2882560;1649472041.6076176
1126;-4.783719539642334;2885120;1649472042.5032659
1127;-4.780726909637451;2887680;1649472043.39718
1128;-5.12257194519043;2890240;1649472044.2893717
1129;-5.095437049865723;2892800;1649472045.1827397
1130;-4.976566791534424;2895360;1649472046.0821939
1131;-4.7637715339660645;2897920;1649472047.0094836
1132;-4.886731147766113;2900480;1649472047.902584
1133;-5.055181503295898;2903040;1649472048.795669
1134;-4.9953484535217285;2905600;1649472049.689207
1135;-4.765720367431641;2908160;1649472050.5859375
1136;-4.869385242462158;2910720;1649472051.4784195
1137;-4.907472133636475;2913280;1649472052.3719049
1138;-4.903449535369873;2915840;1649472053.2665346
1139;-4.9694952964782715;2918400;1649472054.157626
1140;-4.902129173278809;2920960;1649472055.0514948
1141;-4.800366401672363;2923520;1649472056.0186467
1142;-4.957578659057617;2926080;1649472056.9278803
1143;-5.037234306335449;2928640;1649472057.8342485
1144;-4.947216033935547;2931200;1649472058.730919
1145;-4.987827301025391;2933760;1649472059.623677
1146;-5.072307109832764;2936320;1649472060.5197642
1147;-4.889431476593018;2938880;1649472061.412764
1148;-4.908631801605225;2941440;1649472062.3046856
1149;-5.059600830078125;2944000;1649472063.1990714
1150;-4.921009063720703;2946560;1649472064.0928283
1151;-4.7644195556640625;2949120;1649472064.9892082
1152;-4.803342819213867;2951680;1649472065.8835948
1153;-4.877995014190674;2954240;1649472066.7786255
1154;-5.047057151794434;2956800;1649472067.699688
1155;-4.997519493103027;2959360;1649472068.60181
1156;-5.212957859039307;2961920;1649472069.50146
1157;-4.87631893157959;2964480;1649472070.3976517
1158;-5.026577949523926;2967040;1649472071.291831
1159;-5.12412166595459;2969600;1649472072.186414
1160;-5.161050796508789;2972160;1649472073.0810726
1161;-4.822940349578857;2974720;1649472073.9764965
1162;-4.707423686981201;2977280;1649472074.8720715
1163;-5.018110752105713;2979840;1649472075.7649405
1164;-4.73949670791626;2982400;1649472076.6582398
1165;-4.898911476135254;2984960;1649472077.5521762
1166;-4.945201873779297;2987520;1649472078.4842277
1167;-4.897803783416748;2990080;1649472079.3813875
1168;-4.800294399261475;2992640;1649472080.2753983
1169;-4.87715482711792;2995200;1649472081.16939
1170;-4.833461761474609;2997760;1649472082.0634813
1171;-4.655001163482666;3000320;1649472082.9582634
1172;-4.707482814788818;3002880;1649472083.8532825
1173;-4.798634052276611;3005440;1649472084.7458239
1174;-4.941198825836182;3008000;1649472085.638051
1175;-4.793331146240234;3010560;1649472086.530317
1176;-4.772270679473877;3013120;1649472087.4218788
1177;-4.77117395401001;3015680;1649472088.3275046
1178;-4.55947208404541;3018240;1649472089.2388566
1179;-4.640861511230469;3020800;1649472090.1319053
1180;-4.751180171966553;3023360;1649472091.025605
1181;-4.799190521240234;3025920;1649472091.9168568
1182;-4.783761978149414;3028480;1649472092.809848
1183;-4.7216291427612305;3031040;1649472093.7010117
1184;-4.616349697113037;3033600;1649472094.5932276
1185;-4.534486293792725;3036160;1649472095.483915
1186;-4.718072891235352;3038720;1649472096.3743148
1187;-4.735633373260498;3041280;1649472097.264691
1188;-4.6904473304748535;3043840;1649472098.155987
1189;-4.714352130889893;3046400;1649472099.0731103
1190;-4.666662693023682;3048960;1649472099.9716406
1191;-4.630925178527832;3051520;1649472100.8634977
1192;-4.759575366973877;3054080;1649472101.7593925
1193;-4.723153114318848;3056640;1649472102.6572638
1194;-4.7786946296691895;3059200;1649472103.5516965
1195;-4.813856601715088;3061760;1649472104.4439216
1196;-4.811305046081543;3064320;1649472105.3351548
1197;-4.669003009796143;3066880;1649472106.228803
1198;-4.754426956176758;3069440;1649472107.1237955
1199;-4.783641815185547;3072000;1649472108.0142632
1200;-4.622099876403809;3074560;1649472116.3418226
1201;-4.5783257484436035;3077120;1649472117.25894
1202;-4.612460613250732;3079680;1649472118.1543856
1203;-4.80192232131958;3082240;1649472119.0470724
1204;-4.806565761566162;3084800;1649472119.9576304
1205;-4.722444534301758;3087360;1649472120.8690708
1206;-4.588404178619385;3089920;1649472121.7615647
1207;-4.64022159576416;3092480;1649472122.6566503
1208;-4.6170454025268555;3095040;1649472123.5491934
1209;-4.7987775802612305;3097600;1649472124.4405124
1210;-4.716943740844727;3100160;1649472125.334406
1211;-4.721633434295654;3102720;1649472126.2270684
1212;-4.660983562469482;3105280;1649472127.1192925
1213;-4.631134986877441;3107840;1649472128.0124218
1214;-4.640737533569336;3110400;1649472128.9053094
1215;-4.657047271728516;3112960;1649472129.796999
1216;-4.579829216003418;3115520;1649472130.729294
1217;-4.620157241821289;3118080;1649472131.6256006
1218;-4.70680570602417;3120640;1649472132.519462
1219;-4.619373321533203;3123200;1649472133.4131854
1220;-4.5459418296813965;3125760;1649472134.3063514
1221;-4.63375997543335;3128320;1649472135.201216
1222;-4.699096202850342;3130880;1649472136.0926375
1223;-4.649774074554443;3133440;1649472136.984271
1224;-4.656055927276611;3136000;1649472137.8766732
1225;-4.746470928192139;3138560;1649472138.7709703
1226;-4.6378912925720215;3141120;1649472139.664903
1227;-4.603432655334473;3143680;1649472140.5564961
1228;-4.678456783294678;3146240;1649472141.4858487
1229;-4.664190769195557;3148800;1649472142.3807323
1230;-4.631396770477295;3151360;1649472143.2747202
1231;-4.661674976348877;3153920;1649472144.1673112
1232;-4.658816337585449;3156480;1649472145.060962
1233;-4.679593086242676;3159040;1649472145.9536245
1234;-4.714857578277588;3161600;1649472146.8477829
1235;-4.6913676261901855;3164160;1649472147.7394948
1236;-4.548050403594971;3166720;1649472148.6343844
1237;-4.628204822540283;3169280;1649472149.5301166
1238;-4.563262462615967;3171840;1649472150.4243987
1239;-4.588139057159424;3174400;1649472151.3267648
1240;-4.677831172943115;3176960;1649472152.2385063
1241;-4.625286102294922;3179520;1649472153.1311615
1242;-4.607541561126709;3182080;1649472154.0264382
1243;-4.56829309463501;3184640;1649472154.9219155
1244;-4.712335586547852;3187200;1649472155.815016
1245;-4.708831787109375;3189760;1649472156.7111716
1246;-4.582817554473877;3192320;1649472157.6038651
1247;-4.564751148223877;3194880;1649472158.5030868
1248;-4.657806873321533;3197440;1649472159.3976188
1249;-4.695258617401123;3200000;1649472160.2913136
1250;-4.601362228393555;3202560;1649472161.184275
1251;-4.6352691650390625;3205120;1649472162.1048667
1252;-4.770902633666992;3207680;1649472163.0065968
1253;-4.884232521057129;3210240;1649472163.902242
1254;-4.8467512130737305;3212800;1649472164.7993996
1255;-4.847378253936768;3215360;1649472165.694355
1256;-4.660309791564941;3217920;1649472166.5893312
1257;-4.576064109802246;3220480;1649472167.4831843
1258;-4.587808132171631;3223040;1649472168.3793314
1259;-4.571262836456299;3225600;1649472169.271795
1260;-4.77851676940918;3228160;1649472170.1653428
1261;-4.835786819458008;3230720;1649472171.05891
1262;-4.606393814086914;3233280;1649472171.9516647
1263;-4.55840539932251;3235840;1649472172.8829367
1264;-4.577669620513916;3238400;1649472173.7781081
1265;-4.58758544921875;3240960;1649472174.6747005
1266;-4.701602458953857;3243520;1649472175.5698714
1267;-4.6472578048706055;3246080;1649472176.4631472
1268;-4.589540481567383;3248640;1649472177.3578324
1269;-4.607226848602295;3251200;1649472178.2532535
1270;-4.529582977294922;3253760;1649472179.1463754
1271;-4.526754379272461;3256320;1649472180.0404499
1272;-4.657611846923828;3258880;1649472180.9339526
1273;-4.597122669219971;3261440;1649472181.8294835
1274;-4.697178840637207;3264000;1649472182.7254446
1275;-4.717658519744873;3266560;1649472183.644209
1276;-4.568908214569092;3269120;1649472184.5386822
1277;-4.4547343254089355;3271680;1649472185.4330962
1278;-4.577329158782959;3274240;1649472186.3274684
1279;-4.7076215744018555;3276800;1649472187.2208846
1280;-4.6797051429748535;3279360;1649472188.1141872
1281;-4.681915760040283;3281920;1649472189.0077267
1282;-4.642977237701416;3284480;1649472189.9006655
1283;-4.619865417480469;3287040;1649472190.7979834
1284;-4.592713356018066;3289600;1649472191.695807
1285;-4.655529022216797;3292160;1649472192.5884998
1286;-4.604714393615723;3294720;1649472193.5054958
1287;-4.633969783782959;3297280;1649472194.409903
1288;-4.619250774383545;3299840;1649472195.304062
1289;-4.686313629150391;3302400;1649472196.2031276
1290;-4.479933738708496;3304960;1649472197.097916
1291;-4.576902389526367;3307520;1649472197.9904878
1292;-4.618927478790283;3310080;1649472198.8872747
1293;-4.577582359313965;3312640;1649472199.7807307
1294;-4.658858776092529;3315200;1649472200.6781127
1295;-4.602654457092285;3317760;1649472201.5731187
1296;-4.583225727081299;3320320;1649472202.4671724
1297;-4.513522148132324;3322880;1649472203.3618584
1298;-4.683746814727783;3325440;1649472204.294188
1299;-4.631735324859619;3328000;1649472205.1936305
1300;-4.542766094207764;3330560;1649472213.4868598
1301;-4.66408634185791;3333120;1649472214.4167
1302;-4.650701999664307;3335680;1649472215.3268495
1303;-4.6558098793029785;3338240;1649472216.22161
1304;-4.613525390625;3340800;1649472217.1162944
1305;-4.632596492767334;3343360;1649472218.0089462
1306;-4.527724742889404;3345920;1649472218.9053333
1307;-4.430916786193848;3348480;1649472219.8012218
1308;-4.579092502593994;3351040;1649472220.6941826
1309;-4.505311489105225;3353600;1649472221.5886984
1310;-4.682764053344727;3356160;1649472222.485279
1311;-4.435295104980469;3358720;1649472223.3801165
1312;-4.642418384552002;3361280;1649472224.2753088
1313;-4.719127655029297;3363840;1649472225.2004476
1314;-4.64430046081543;3366400;1649472226.0969799
1315;-4.590230941772461;3368960;1649472226.9917097
1316;-4.520577430725098;3371520;1649472227.8837957
1317;-4.571824550628662;3374080;1649472228.7822068
1318;-4.540322303771973;3376640;1649472229.6771922
1319;-4.473385334014893;3379200;1649472230.5730536
1320;-4.658158779144287;3381760;1649472231.4673474
1321;-4.485503196716309;3384320;1649472232.362289
1322;-4.561903953552246;3386880;1649472233.2571945
1323;-4.6290998458862305;3389440;1649472234.1505601
1324;-4.5160088539123535;3392000;1649472235.0517359
1325;-4.536655426025391;3394560;1649472235.9858923
1326;-4.50897741317749;3397120;1649472236.8805828
1327;-4.493636608123779;3399680;1649472237.7717805
1328;-4.58939790725708;3402240;1649472238.6656787
1329;-4.63765811920166;3404800;1649472239.5559528
1330;-4.656959533691406;3407360;1649472240.4474714
1331;-4.503506660461426;3409920;1649472241.337676
1332;-4.488825798034668;3412480;1649472242.2278574
1333;-4.624431610107422;3415040;1649472243.1206584
1334;-4.532724857330322;3417600;1649472244.0114775
1335;-4.712327480316162;3420160;1649472244.902369
1336;-4.631409168243408;3422720;1649472245.8064673
1337;-4.460341453552246;3425280;1649472246.7238202
1338;-4.534935474395752;3427840;1649472247.6173224
1339;-4.478187561035156;3430400;1649472248.5093234
1340;-4.586134910583496;3432960;1649472249.4005566
1341;-4.4763336181640625;3435520;1649472250.2911787
1342;-4.613899230957031;3438080;1649472251.1817968
1343;-4.538483619689941;3440640;1649472252.0759592
1344;-4.4965033531188965;3443200;1649472252.9666278
1345;-4.445134162902832;3445760;1649472253.8575277
1346;-4.522846221923828;3448320;1649472254.7486572
1347;-4.51344633102417;3450880;1649472255.6385012
1348;-4.633819580078125;3453440;1649472256.56345
1349;-4.5770649909973145;3456000;1649472257.4675264
1350;-4.519701957702637;3458560;1649472258.364705
1351;-4.524862289428711;3461120;1649472259.2604303
1352;-4.642380237579346;3463680;1649472260.152128
1353;-4.543997764587402;3466240;1649472261.0449052
1354;-4.511103630065918;3468800;1649472261.9401212
1355;-4.489797592163086;3471360;1649472262.8338497
1356;-4.390449047088623;3473920;1649472263.7281933
1357;-4.566355228424072;3476480;1649472264.6203825
1358;-4.680610179901123;3479040;1649472265.5126128
1359;-4.694716453552246;3481600;1649472266.406911
1360;-4.502403736114502;3484160;1649472267.345671
1361;-4.46219539642334;3486720;1649472268.2399733
1362;-4.450733184814453;3489280;1649472269.130963
1363;-4.6290106773376465;3491840;1649472270.0222542
1364;-4.522832870483398;3494400;1649472270.9184418
1365;-4.624877452850342;3496960;1649472271.8099604
1366;-4.556174278259277;3499520;1649472272.701914
1367;-4.539952278137207;3502080;1649472273.5933945
1368;-4.50308084487915;3504640;1649472274.486995
1369;-4.445213794708252;3507200;1649472275.3779316
1370;-4.458083152770996;3509760;1649472276.2683902
1371;-4.503882884979248;3512320;1649472277.159416
1372;-4.508782863616943;3514880;1649472278.0907001
1373;-4.59073543548584;3517440;1649472278.9869359
1374;-4.37422513961792;3520000;1649472279.88213
1375;-4.4791388511657715;3522560;1649472280.7747045
1376;-4.519981384277344;3525120;1649472281.667186
1377;-4.524219989776611;3527680;1649472282.5608337
1378;-4.493052959442139;3530240;1649472283.4521003
1379;-4.5383992195129395;3532800;1649472284.3452845
1380;-4.5226216316223145;3535360;1649472285.240381
1381;-4.538072109222412;3537920;1649472286.1303797
1382;-4.533199787139893;3540480;1649472287.0225415
1383;-4.50002908706665;3543040;1649472287.9368408
1384;-4.397607803344727;3545600;1649472288.8465276
1385;-4.45475959777832;3548160;1649472289.7438111
1386;-4.531935214996338;3550720;1649472290.6374815
1387;-4.526863098144531;3553280;1649472291.5296686
1388;-4.49340295791626;3555840;1649472292.4212348
1389;-4.538170337677002;3558400;1649472293.3144696
1390;-4.497341156005859;3560960;1649472294.2086298
1391;-4.660144329071045;3563520;1649472295.100895
1392;-4.53081750869751;3566080;1649472295.9920306
1393;-4.419484615325928;3568640;1649472296.8831604
1394;-4.592918872833252;3571200;1649472297.775111
1395;-4.4680914878845215;3573760;1649472298.7111795
1396;-4.537437438964844;3576320;1649472299.6083493
1397;-4.613901138305664;3578880;1649472300.5029707
1398;-4.408911228179932;3581440;1649472301.3972597
1399;-4.484857082366943;3584000;1649472302.3001785
1400;-4.420716285705566;3586560;1649472310.632458
1401;-4.5386552810668945;3589120;1649472311.553591
1402;-4.629522323608398;3591680;1649472312.4540584
1403;-4.575808048248291;3594240;1649472313.3511653
1404;-4.593777179718018;3596800;1649472314.2458582
1405;-4.463810443878174;3599360;1649472315.1382155
1406;-4.424737453460693;3601920;1649472316.0305786
1407;-4.6153178215026855;3604480;1649472316.92361
1408;-4.772274017333984;3607040;1649472317.81935
1409;-4.629440784454346;3609600;1649472318.7129471
1410;-4.3896894454956055;3612160;1649472319.6394353
1411;-4.434933662414551;3614720;1649472320.5397205
1412;-4.707081317901611;3617280;1649472321.4328675
1413;-4.6940484046936035;3619840;1649472322.3289182
1414;-4.611657619476318;3622400;1649472323.2222605
1415;-4.433200359344482;3624960;1649472324.1145654
1416;-4.5510573387146;3627520;1649472325.0081303
1417;-4.612832546234131;3630080;1649472325.9017072
1418;-4.465985298156738;3632640;1649472326.794518
1419;-4.5329742431640625;3635200;1649472327.6932726
1420;-4.436079502105713;3637760;1649472328.5857034
1421;-4.522340297698975;3640320;1649472329.4803667
1422;-4.590442657470703;3642880;1649472330.4188154
1423;-4.485149383544922;3645440;1649472331.3111732
1424;-4.573201656341553;3648000;1649472332.205657
1425;-4.587357997894287;3650560;1649472333.1005015
1426;-4.406631946563721;3653120;1649472333.9928775
1427;-4.503897666931152;3655680;1649472334.8865309
1428;-4.5888447761535645;3658240;1649472335.7808876
1429;-4.537703990936279;3660800;1649472336.6756673
1430;-4.46945333480835;3663360;1649472337.5671883
1431;-4.609923362731934;3665920;1649472338.4635758
1432;-4.524261474609375;3668480;1649472339.3571253
1433;-4.457115173339844;3671040;1649472340.2535741
1434;-4.620974540710449;3673600;1649472341.1792693
1435;-4.571728706359863;3676160;1649472342.072128
1436;-4.457145690917969;3678720;1649472342.9653182
1437;-4.663939952850342;3681280;1649472343.8595319
1438;-4.680209636688232;3683840;1649472344.7520099
1439;-4.678793430328369;3686400;1649472345.6453743
1440;-4.466590881347656;3688960;1649472346.540023
1441;-4.458179473876953;3691520;1649472347.431995
1442;-4.7005181312561035;3694080;1649472348.3256953
1443;-4.594560623168945;3696640;1649472349.2198765
1444;-4.544992923736572;3699200;1649472350.1119936
1445;-4.489137649536133;3701760;1649472351.0368927
1446;-4.4185004234313965;3704320;1649472351.9447978
1447;-4.4832353591918945;3706880;1649472352.836875
1448;-4.510082721710205;3709440;1649472353.729584
1449;-4.534852981567383;3712000;1649472354.6305778
1450;-4.569075584411621;3714560;1649472355.524575
1451;-4.495683193206787;3717120;1649472356.4181979
1452;-4.689793586730957;3719680;1649472357.3094025
1453;-4.6042914390563965;3722240;1649472358.2011652
1454;-4.637945175170898;3724800;1649472359.093837
1455;-4.503162860870361;3727360;1649472359.990478
1456;-4.570272922515869;3729920;1649472360.8836708
1457;-4.662220478057861;3732480;1649472361.8236465
1458;-4.5570268630981445;3735040;1649472362.7195306
1459;-4.4593377113342285;3737600;1649472363.612466
1460;-4.612300395965576;3740160;1649472364.5079207
1461;-4.627528667449951;3742720;1649472365.4017808
1462;-4.751875400543213;3745280;1649472366.2936277
1463;-4.680474758148193;3747840;1649472367.1863432
1464;-4.493351459503174;3750400;1649472368.0802321
1465;-4.438168525695801;3752960;1649472368.971929
1466;-4.609323024749756;3755520;1649472369.8671534
1467;-4.608792304992676;3758080;1649472370.7616837
1468;-4.57675313949585;3760640;1649472371.6540532
1469;-4.499098300933838;3763200;1649472372.5853486
1470;-4.5022664070129395;3765760;1649472373.4810524
1471;-4.58064603805542;3768320;1649472374.3786085
1472;-4.437849044799805;3770880;1649472375.2719188
1473;-4.514410495758057;3773440;1649472376.1657188
1474;-4.584721565246582;3776000;1649472377.0564566
1475;-4.545777797698975;3778560;1649472377.9476836
1476;-4.512447834014893;3781120;1649472378.8454554
1477;-4.622234344482422;3783680;1649472379.737372
1478;-4.538732051849365;3786240;1649472380.6297207
1479;-4.442306041717529;3788800;1649472381.522307
1480;-4.519542694091797;3791360;1649472382.436817
1481;-4.549225807189941;3793920;1649472383.349838
1482;-4.557008266448975;3796480;1649472384.2463899
1483;-4.41839075088501;3799040;1649472385.1394558
1484;-4.57354736328125;3801600;1649472386.0326695
1485;-4.5493268966674805;3804160;1649472386.928077
1486;-4.561923027038574;3806720;1649472387.8209329
1487;-4.4734296798706055;3809280;1649472388.7130594
1488;-4.502130508422852;3811840;1649472389.606376
1489;-4.548383712768555;3814400;1649472390.501222
1490;-4.568964004516602;3816960;1649472391.394529
1491;-4.567888259887695;3819520;1649472392.2879033
1492;-4.563050746917725;3822080;1649472393.2184043
1493;-4.409749984741211;3824640;1649472394.1125343
1494;-4.4275360107421875;3827200;1649472395.0053945
1495;-4.590005397796631;3829760;1649472395.8952947
1496;-4.5037360191345215;3832320;1649472396.786129
1497;-4.541762351989746;3834880;1649472397.6785738
1498;-4.618457317352295;3837440;1649472398.570496
1499;-4.534034729003906;3840000;1649472399.4605079
1500;-4.481874942779541;3842560;1649472407.769174
1501;-4.335092067718506;3845120;1649472408.6837027
1502;-4.459996700286865;3847680;1649472409.5779583
1503;-4.676206588745117;3850240;1649472410.4706807
1504;-4.59645414352417;3852800;1649472411.3673515
1505;-4.39802885055542;3855360;1649472412.2594345
1506;-4.727706432342529;3857920;1649472413.1516836
1507;-4.583651542663574;3860480;1649472414.0684462
1508;-4.446389675140381;3863040;1649472414.9676192
1509;-4.424178123474121;3865600;1649472415.8588634
1510;-4.422358512878418;3868160;1649472416.753326
1511;-4.727117538452148;3870720;1649472417.6458406
1512;-4.525758743286133;3873280;1649472418.5390182
1513;-4.716551303863525;3875840;1649472419.4302413
1514;-4.347476959228516;3878400;1649472420.3224566
1515;-4.433688163757324;3880960;1649472421.216524
1516;-4.644742012023926;3883520;1649472422.1073725
1517;-4.599134922027588;3886080;1649472422.999841
1518;-4.648070812225342;3888640;1649472423.9634783
1519;-4.489228248596191;3891200;1649472424.8931694
1520;-4.596144199371338;3893760;1649472425.7888372
1521;-4.66473913192749;3896320;1649472426.6831887
1522;-4.671992301940918;3898880;1649472427.5744512
1523;-4.62539005279541;3901440;1649472428.4660752
1524;-4.40873384475708;3904000;1649472429.3591883
1525;-4.478183746337891;3906560;1649472430.2529464
1526;-4.657325267791748;3909120;1649472431.1451836
1527;-4.471940517425537;3911680;1649472432.038376
1528;-4.587446212768555;3914240;1649472432.9292345
1529;-4.51357364654541;3916800;1649472433.8215978
1530;-4.470300197601318;3919360;1649472434.717935
1531;-4.683712482452393;3921920;1649472435.6406703
1532;-4.595305919647217;3924480;1649472436.5312228
1533;-4.4642791748046875;3927040;1649472437.424991
1534;-4.6010966300964355;3929600;1649472438.317348
1535;-4.480352401733398;3932160;1649472439.2090967
1536;-4.576749324798584;3934720;1649472440.102372
1537;-4.558431148529053;3937280;1649472440.9940083
1538;-4.60873556137085;3939840;1649472441.884304
1539;-4.6406683921813965;3942400;1649472442.7779713
1540;-4.401541709899902;3944960;1649472443.66959
1541;-4.517197608947754;3947520;1649472444.563436
1542;-4.693271160125732;3950080;1649472445.4781044
1543;-4.500214576721191;3952640;1649472446.3832774
1544;-4.571389198303223;3955200;1649472447.2752943
1545;-4.732391357421875;3957760;1649472448.1667938
1546;-4.4793219566345215;3960320;1649472449.0618546
