;train/reward;Steps;Wall_Time
1131;-4.195745468139648;2897920;1648932214.2469153
1132;-4.202621936798096;2900480;1648932215.197666
1133;-4.140730381011963;2903040;1648932216.1537886
1134;-4.136255264282227;2905600;1648932217.1199975
1135;-4.215792655944824;2908160;1648932218.0748215
1136;-4.178683757781982;2910720;1648932219.0272923
1137;-4.163186550140381;2913280;1648932219.9807525
1138;-4.146291255950928;2915840;1648932220.9360478
1139;-4.187457084655762;2918400;1648932221.884791
1140;-4.169712543487549;2920960;1648932222.8319814
1141;-4.187463760375977;2923520;1648932223.7832365
1142;-4.151888847351074;2926080;1648932224.7339067
1143;-4.2075324058532715;2928640;1648932225.687358
1144;-4.146359443664551;2931200;1648932226.6336546
1145;-4.1523332595825195;2933760;1648932227.59808
1146;-4.138814449310303;2936320;1648932228.5510385
1147;-4.158814907073975;2938880;1648932229.5007157
1148;-4.1287384033203125;2941440;1648932230.4541652
1149;-4.144833564758301;2944000;1648932231.4032779
1150;-4.1809282302856445;2946560;1648932232.3547258
1151;-4.241992473602295;2949120;1648932233.3038354
1152;-4.123952865600586;2951680;1648932234.2524962
1153;-4.119009017944336;2954240;1648932235.2057126
1154;-4.150544166564941;2956800;1648932236.1580205
1155;-4.185194969177246;2959360;1648932237.110938
1156;-4.109184741973877;2961920;1648932238.0827117
1157;-4.132254600524902;2964480;1648932239.032362
1158;-4.170536041259766;2967040;1648932239.9829674
1159;-4.145270824432373;2969600;1648932240.9299688
1160;-4.194715976715088;2972160;1648932241.8777657
1161;-4.132013320922852;2974720;1648932242.825113
1162;-4.1646904945373535;2977280;1648932243.7719667
1163;-4.154416561126709;2979840;1648932244.7227015
1164;-4.193744659423828;2982400;1648932245.6694286
1165;-4.143617630004883;2984960;1648932246.6177092
1166;-4.159997940063477;2987520;1648932247.564446
1167;-4.15095853805542;2990080;1648932248.5324337
1168;-4.180203437805176;2992640;1648932249.4838338
1169;-4.150890827178955;2995200;1648932250.4322395
1170;-4.148533344268799;2997760;1648932251.3789768
1171;-4.212166786193848;3000320;1648932252.325511
1172;-4.151052951812744;3002880;1648932253.2716997
1173;-4.1562933921813965;3005440;1648932254.2222817
1174;-4.1248459815979;3008000;1648932255.16926
1175;-4.1250319480896;3010560;1648932256.1160154
1176;-4.165467739105225;3013120;1648932257.0638359
1177;-4.152536392211914;3015680;1648932258.014706
1178;-4.146409511566162;3018240;1648932258.9857244
1179;-4.1270880699157715;3020800;1648932259.9378374
1180;-4.192527770996094;3023360;1648932260.884161
1181;-4.166268348693848;3025920;1648932261.8410218
1182;-4.130606174468994;3028480;1648932262.7934184
1183;-4.146726608276367;3031040;1648932263.7455053
1184;-4.181590557098389;3033600;1648932264.6959634
1185;-4.208336353302002;3036160;1648932265.6441824
1186;-4.162205696105957;3038720;1648932266.5916653
1187;-4.189378261566162;3041280;1648932267.5396245
1188;-4.128176212310791;3043840;1648932268.487298
1189;-4.163804054260254;3046400;1648932269.4606953
1190;-4.236950397491455;3048960;1648932270.4158163
1191;-4.091884136199951;3051520;1648932271.364738
1192;-4.158077239990234;3054080;1648932272.317448
1193;-4.118247032165527;3056640;1648932273.2720592
1194;-4.195491790771484;3059200;1648932274.2280872
1195;-4.159532070159912;3061760;1648932275.179178
1196;-4.195396900177002;3064320;1648932276.1318836
1197;-4.200080394744873;3066880;1648932277.0856981
1198;-4.151432991027832;3069440;1648932278.040254
1199;-4.190158843994141;3072000;1648932278.994394
1200;-4.132176876068115;3074560;1648932287.4028919
1201;-4.115204334259033;3077120;1648932288.3782697
1202;-4.150209426879883;3079680;1648932289.3378263
1203;-4.190982818603516;3082240;1648932290.30226
1204;-4.227496147155762;3084800;1648932291.2563374
1205;-4.200047492980957;3087360;1648932292.2091007
1206;-4.1435346603393555;3089920;1648932293.1651273
1207;-4.186507701873779;3092480;1648932294.1142004
1208;-4.089081287384033;3095040;1648932295.0614994
1209;-4.122698783874512;3097600;1648932296.0133598
1210;-4.203597545623779;3100160;1648932296.9654953
1211;-4.138774871826172;3102720;1648932297.919243
1212;-4.127339839935303;3105280;1648932298.867333
1213;-4.121925354003906;3107840;1648932299.8199356
1214;-4.144552230834961;3110400;1648932300.7814615
1215;-4.1003851890563965;3112960;1648932301.7378652
1216;-4.165898323059082;3115520;1648932302.695123
1217;-4.1622209548950195;3118080;1648932303.650322
1218;-4.185029029846191;3120640;1648932304.598026
1219;-4.121867656707764;3123200;1648932305.5495207
1220;-4.178233623504639;3125760;1648932306.5058455
1221;-4.200608730316162;3128320;1648932307.4548488
1222;-4.183523654937744;3130880;1648932308.407816
1223;-4.209717273712158;3133440;1648932309.3577988
1224;-4.208962917327881;3136000;1648932310.3054552
1225;-4.201261520385742;3138560;1648932311.2659307
1226;-4.076537609100342;3141120;1648932312.2211711
1227;-4.198432445526123;3143680;1648932313.1758356
1228;-4.206547260284424;3146240;1648932314.124226
1229;-4.119375228881836;3148800;1648932315.0727801
1230;-4.1757965087890625;3151360;1648932316.0184686
1231;-4.164896011352539;3153920;1648932317.0450208
1232;-4.141791343688965;3156480;1648932317.9992385
1233;-4.094211578369141;3159040;1648932318.9490523
1234;-4.116750240325928;3161600;1648932319.8994215
1235;-4.1945481300354;3164160;1648932320.8472946
1236;-4.175638198852539;3166720;1648932321.80791
1237;-4.13207483291626;3169280;1648932322.7592373
1238;-4.145511150360107;3171840;1648932323.7110584
1239;-4.108801364898682;3174400;1648932324.6590505
1240;-4.207734107971191;3176960;1648932325.6078296
1241;-4.193050861358643;3179520;1648932326.562714
1242;-4.153754711151123;3182080;1648932327.51795
1243;-4.163865089416504;3184640;1648932328.471626
1244;-4.168760776519775;3187200;1648932329.4223256
1245;-4.1150431632995605;3189760;1648932330.3763525
1246;-4.173512935638428;3192320;1648932331.327235
1247;-4.16363000869751;3194880;1648932332.2883394
1248;-4.179891109466553;3197440;1648932333.2416637
1249;-4.161037921905518;3200000;1648932334.1919358
1250;-4.159609317779541;3202560;1648932335.1393023
1251;-4.125110149383545;3205120;1648932336.089637
1252;-4.1610541343688965;3207680;1648932337.0433204
1253;-4.226934432983398;3210240;1648932337.9947937
1254;-4.142735958099365;3212800;1648932338.9471014
1255;-4.251529693603516;3215360;1648932339.8980637
1256;-4.108237266540527;3217920;1648932340.8540273
1257;-4.130656719207764;3220480;1648932341.802402
1258;-4.099795341491699;3223040;1648932342.7570686
1259;-4.159098148345947;3225600;1648932343.7114265
1260;-4.128198146820068;3228160;1648932344.6588702
1261;-4.149995803833008;3230720;1648932345.6153493
1262;-4.125153064727783;3233280;1648932346.5672715
1263;-4.1729230880737305;3235840;1648932347.518833
1264;-4.159026145935059;3238400;1648932348.4722939
1265;-4.1322102546691895;3240960;1648932349.419405
1266;-4.115935325622559;3243520;1648932350.374634
1267;-4.137312412261963;3246080;1648932351.323219
1268;-4.167021751403809;3248640;1648932352.2778502
1269;-4.186630725860596;3251200;1648932353.231982
1270;-4.232606410980225;3253760;1648932354.1798954
1271;-4.109891414642334;3256320;1648932355.1293333
1272;-4.127006530761719;3258880;1648932356.0811338
1273;-4.180871963500977;3261440;1648932357.0331385
1274;-4.195957660675049;3264000;1648932357.9849286
1275;-4.137854099273682;3266560;1648932358.9351766
1276;-4.09316873550415;3269120;1648932359.8900955
1277;-4.155792713165283;3271680;1648932360.8428073
1278;-4.151484489440918;3274240;1648932361.7949698
1279;-4.130256652832031;3276800;1648932362.7434158
1280;-4.199037075042725;3279360;1648932363.6995735
1281;-4.112105369567871;3281920;1648932364.6550744
1282;-4.103019714355469;3284480;1648932365.6067312
1283;-4.14747428894043;3287040;1648932366.559888
1284;-4.144306659698486;3289600;1648932367.5113184
1285;-4.1592206954956055;3292160;1648932368.4639106
1286;-4.177849292755127;3294720;1648932369.4153028
1287;-4.138437271118164;3297280;1648932370.3685167
1288;-4.1689887046813965;3299840;1648932371.3155894
1289;-4.121614456176758;3302400;1648932372.2655952
1290;-4.082938194274902;3304960;1648932373.2135556
1291;-4.181687831878662;3307520;1648932374.1708455
1292;-4.106157302856445;3310080;1648932375.1274428
1293;-4.164745807647705;3312640;1648932376.0796607
1294;-4.142446994781494;3315200;1648932377.0314023
1295;-4.161114692687988;3317760;1648932377.9830317
1296;-4.156061172485352;3320320;1648932378.9343815
1297;-4.154251575469971;3322880;1648932379.886098
1298;-4.2047200202941895;3325440;1648932380.8373415
1299;-4.132497787475586;3328000;1648932381.7851868
1300;-4.141333103179932;3330560;1648932390.1696246
1301;-4.175215244293213;3333120;1648932391.1385088
1302;-4.176753044128418;3335680;1648932392.0962565
1303;-4.1398234367370605;3338240;1648932393.0524611
1304;-4.148033618927002;3340800;1648932394.0035713
1305;-4.116346836090088;3343360;1648932394.951533
1306;-4.164971351623535;3345920;1648932395.9165049
1307;-4.15183162689209;3348480;1648932396.867163
1308;-4.201913356781006;3351040;1648932397.8237588
1309;-4.1200737953186035;3353600;1648932398.7746177
1310;-4.162755966186523;3356160;1648932399.7267945
1311;-4.1632232666015625;3358720;1648932400.6795278
1312;-4.1348466873168945;3361280;1648932401.633004
1313;-4.128543853759766;3363840;1648932402.5877974
1314;-4.142932415008545;3366400;1648932403.540196
1315;-4.18227481842041;3368960;1648932404.487807
1316;-4.162435531616211;3371520;1648932405.439883
1317;-4.143836498260498;3374080;1648932406.406727
1318;-4.240687370300293;3376640;1648932407.3587253
1319;-4.170071125030518;3379200;1648932408.310049
1320;-4.157217502593994;3381760;1648932409.2591133
1321;-4.236172676086426;3384320;1648932410.2052248
1322;-4.173849105834961;3386880;1648932411.1525195
1323;-4.173519134521484;3389440;1648932412.1078818
1324;-4.113637447357178;3392000;1648932413.0590396
1325;-4.156752586364746;3394560;1648932414.0105567
1326;-4.115992546081543;3397120;1648932414.9582736
1327;-4.136457920074463;3399680;1648932415.9096308
1328;-4.184709072113037;3402240;1648932416.8784037
1329;-4.120574474334717;3404800;1648932417.8300982
1330;-4.1140642166137695;3407360;1648932418.779992
1331;-4.104981899261475;3409920;1648932419.732176
1332;-4.163590431213379;3412480;1648932420.6844974
1333;-4.125207901000977;3415040;1648932421.6400273
1334;-4.152005672454834;3417600;1648932422.5900009
1335;-4.115665435791016;3420160;1648932423.541516
1336;-4.137155055999756;3422720;1648932424.492855
1337;-4.189092636108398;3425280;1648932425.4471426
1338;-4.099827766418457;3427840;1648932426.4038458
1339;-4.188448429107666;3430400;1648932427.3675551
1340;-4.138387680053711;3432960;1648932428.3211737
1341;-4.189631462097168;3435520;1648932429.2714694
1342;-4.156442165374756;3438080;1648932430.2242632
1343;-4.156196117401123;3440640;1648932431.1781518
1344;-4.115476131439209;3443200;1648932432.1311078
1345;-4.162349700927734;3445760;1648932433.0841796
1346;-4.1433563232421875;3448320;1648932434.035152
1347;-4.174187183380127;3450880;1648932434.9871438
1348;-4.189219951629639;3453440;1648932435.9400065
1349;-4.125658988952637;3456000;1648932436.8912995
1350;-4.084096908569336;3458560;1648932437.8553753
1351;-4.199173927307129;3461120;1648932438.8079216
1352;-4.153749465942383;3463680;1648932439.758259
1353;-4.17387580871582;3466240;1648932440.7090635
1354;-4.068116664886475;3468800;1648932441.6632428
1355;-4.159582614898682;3471360;1648932442.615034
1356;-4.202013969421387;3473920;1648932443.5677602
1357;-4.1255645751953125;3476480;1648932444.5170937
1358;-4.192540645599365;3479040;1648932445.4693434
1359;-4.093551158905029;3481600;1648932446.422392
1360;-4.214793682098389;3484160;1648932447.373421
1361;-4.107701301574707;3486720;1648932448.3350239
1362;-4.166814804077148;3489280;1648932449.2834349
1363;-4.16921329498291;3491840;1648932450.2308633
1364;-4.234363079071045;3494400;1648932451.1799574
1365;-4.134039878845215;3496960;1648932452.1286082
1366;-4.163181781768799;3499520;1648932453.0741363
1367;-4.203611850738525;3502080;1648932454.0208051
1368;-4.154472827911377;3504640;1648932454.9704754
1369;-4.1860222816467285;3507200;1648932455.9189498
1370;-4.123876571655273;3509760;1648932456.868779
1371;-4.138184547424316;3512320;1648932457.8153706
1372;-4.173669815063477;3514880;1648932458.7750807
1373;-4.173788547515869;3517440;1648932459.725834
1374;-4.2609357833862305;3520000;1648932460.6761546
1375;-4.150055408477783;3522560;1648932461.6243155
1376;-4.20380973815918;3525120;1648932462.5729265
1377;-4.0931854248046875;3527680;1648932463.522487
1378;-4.112358093261719;3530240;1648932464.4717324
1379;-4.14793062210083;3532800;1648932465.4244123
1380;-4.091646671295166;3535360;1648932466.3713918
1381;-4.119138240814209;3537920;1648932467.318717
1382;-4.216186046600342;3540480;1648932468.2629743
1383;-4.115085124969482;3543040;1648932469.2251482
1384;-4.136807918548584;3545600;1648932470.1756346
1385;-4.157828330993652;3548160;1648932471.1215904
1386;-4.1017022132873535;3550720;1648932472.0687518
1387;-4.168137550354004;3553280;1648932473.0169992
1388;-4.2218780517578125;3555840;1648932473.9638789
1389;-4.145712375640869;3558400;1648932474.9143713
1390;-4.157946586608887;3560960;1648932475.864334
1391;-4.119537830352783;3563520;1648932476.8141708
1392;-4.214180946350098;3566080;1648932477.7641537
1393;-4.125400543212891;3568640;1648932478.7117114
1394;-4.115944862365723;3571200;1648932479.6797054
1395;-4.15444278717041;3573760;1648932480.630208
1396;-4.2064127922058105;3576320;1648932481.5782833
1397;-4.145066738128662;3578880;1648932482.527134
1398;-4.107875347137451;3581440;1648932483.4776187
1399;-4.20268440246582;3584000;1648932484.4295385
1400;-4.120467662811279;3586560;1648932492.8240464
1401;-4.154561519622803;3589120;1648932493.7943413
1402;-4.174267292022705;3591680;1648932494.7405167
1403;-4.143080711364746;3594240;1648932495.6912158
1404;-4.172407150268555;3596800;1648932496.642593
1405;-4.151077747344971;3599360;1648932497.5897262
1406;-4.166946887969971;3601920;1648932498.5403764
1407;-4.166865825653076;3604480;1648932499.4878688
1408;-4.155287265777588;3607040;1648932500.4520597
1409;-4.144272327423096;3609600;1648932501.4034753
1410;-4.172236442565918;3612160;1648932502.3545578
1411;-4.084904193878174;3614720;1648932503.3190856
1412;-4.111780166625977;3617280;1648932504.2695043
1413;-4.153864860534668;3619840;1648932505.2214181
1414;-4.229422569274902;3622400;1648932506.1741748
1415;-4.111774444580078;3624960;1648932507.1236622
1416;-4.17771053314209;3627520;1648932508.0751069
1417;-4.092545032501221;3630080;1648932509.0267305
1418;-4.1906538009643555;3632640;1648932509.9776728
1419;-4.186931610107422;3635200;1648932510.9402375
1420;-4.146183013916016;3637760;1648932511.8951092
1421;-4.128120422363281;3640320;1648932512.8480575
1422;-4.137981414794922;3642880;1648932513.8008945
1423;-4.176616191864014;3645440;1648932514.7514532
1424;-4.15167236328125;3648000;1648932515.704396
1425;-4.14288854598999;3650560;1648932516.6566002
1426;-4.13864278793335;3653120;1648932517.6136003
1427;-4.088566303253174;3655680;1648932518.5640357
1428;-4.071090221405029;3658240;1648932519.5140226
1429;-4.103198051452637;3660800;1648932520.4698453
1430;-4.128922939300537;3663360;1648932521.4364796
1431;-4.133216381072998;3665920;1648932522.393108
1432;-4.148058891296387;3668480;1648932523.3462894
1433;-4.103789806365967;3671040;1648932524.3683114
1434;-4.196721076965332;3673600;1648932525.3229444
1435;-4.174039840698242;3676160;1648932526.2724838
1436;-4.130320072174072;3678720;1648932527.2288177
1437;-4.19147253036499;3681280;1648932528.181245
1438;-4.090123176574707;3683840;1648932529.135304
1439;-4.114429950714111;3686400;1648932530.0886824
1440;-4.2011919021606445;3688960;1648932531.0406864
1441;-4.130702018737793;3691520;1648932532.012129
1442;-4.14211368560791;3694080;1648932532.9671023
1443;-4.083405017852783;3696640;1648932533.921453
1444;-4.164109230041504;3699200;1648932534.8729305
1445;-4.137295246124268;3701760;1648932535.826075
1446;-4.162234783172607;3704320;1648932536.7813945
1447;-4.1581902503967285;3706880;1648932537.731906
1448;-4.11478328704834;3709440;1648932538.6804352
1449;-4.136222839355469;3712000;1648932539.6331856
1450;-4.168878078460693;3714560;1648932540.5851843
1451;-4.147500038146973;3717120;1648932541.5426705
1452;-4.104124546051025;3719680;1648932542.5081618
1453;-4.1633429527282715;3722240;1648932543.4632938
1454;-4.1022114753723145;3724800;1648932544.4148889
1455;-4.208230018615723;3727360;1648932545.3659976
1456;-4.140620708465576;3729920;1648932546.3192985
1457;-4.182271480560303;3732480;1648932547.2688036
1458;-4.157702445983887;3735040;1648932548.217006
1459;-4.16599702835083;3737600;1648932549.1654832
1460;-4.067458152770996;3740160;1648932550.113049
1461;-4.156213283538818;3742720;1648932551.0679777
1462;-4.1186203956604;3745280;1648932552.0216596
1463;-4.116463661193848;3747840;1648932552.9838154
1464;-4.13384485244751;3750400;1648932553.9386933
1465;-4.15816593170166;3752960;1648932554.88981
1466;-4.168015956878662;3755520;1648932555.842197
1467;-4.1490478515625;3758080;1648932556.7902603
1468;-4.193386554718018;3760640;1648932557.7377436
1469;-4.188989162445068;3763200;1648932558.6867502
1470;-4.1395792961120605;3765760;1648932559.637751
1471;-4.166402816772461;3768320;1648932560.5920398
1472;-4.117231845855713;3770880;1648932561.546887
1473;-4.209550857543945;3773440;1648932562.4977114
1474;-4.152686595916748;3776000;1648932563.4596982
1475;-4.214928150177002;3778560;1648932564.4109619
1476;-4.137813568115234;3781120;1648932565.3623595
1477;-4.119662761688232;3783680;1648932566.3118255
1478;-4.082294940948486;3786240;1648932567.26348
1479;-4.163091659545898;3788800;1648932568.216557
1480;-4.156697750091553;3791360;1648932569.1643193
1481;-4.1535139083862305;3793920;1648932570.110468
1482;-4.159954071044922;3796480;1648932571.0570998
1483;-4.103895664215088;3799040;1648932572.0112667
1484;-4.121120929718018;3801600;1648932572.9585807
1485;-4.140906810760498;3804160;1648932573.9189396
1486;-4.119405269622803;3806720;1648932574.8684876
1487;-4.1428937911987305;3809280;1648932575.8191013
1488;-4.137777328491211;3811840;1648932576.7680864
1489;-4.1569013595581055;3814400;1648932577.7196107
1490;-4.098027229309082;3816960;1648932578.669812
1491;-4.159116744995117;3819520;1648932579.6222258
1492;-4.180263042449951;3822080;1648932580.5757227
1493;-4.159514427185059;3824640;1648932581.530451
1494;-4.149445056915283;3827200;1648932582.4813092
1495;-4.169879913330078;3829760;1648932583.433668
1496;-4.187202453613281;3832320;1648932584.3959339
1497;-4.151427745819092;3834880;1648932585.3525906
1498;-4.168484687805176;3837440;1648932586.305205
1499;-4.2028489112854;3840000;1648932587.2530773
1500;-4.189543724060059;3842560;1648932595.6386027
1501;-4.15861701965332;3845120;1648932596.6005254
1502;-4.143474578857422;3847680;1648932597.5480585
1503;-4.147243976593018;3850240;1648932598.4982343
1504;-4.15713357925415;3852800;1648932599.452489
1505;-4.191360950469971;3855360;1648932600.4041283
1506;-4.267792701721191;3857920;1648932601.3581612
1507;-4.134677886962891;3860480;1648932602.311647
1508;-4.1158671379089355;3863040;1648932603.2650573
1509;-4.134960651397705;3865600;1648932604.2176774
1510;-4.137205600738525;3868160;1648932605.1692407
1511;-4.18631649017334;3870720;1648932606.130543
1512;-4.1032795906066895;3873280;1648932607.0777285
1513;-4.172545909881592;3875840;1648932608.0241768
1514;-4.084639549255371;3878400;1648932608.9751637
1515;-4.1275954246521;3880960;1648932609.921494
1516;-4.1506829261779785;3883520;1648932610.8692713
1517;-4.152160167694092;3886080;1648932611.823841
1518;-4.211832523345947;3888640;1648932612.7725184
1519;-4.176141262054443;3891200;1648932613.726802
1520;-4.11971378326416;3893760;1648932614.6774995
1521;-4.143004894256592;3896320;1648932615.633212
1522;-4.173884868621826;3898880;1648932616.5891173
1523;-4.137301445007324;3901440;1648932617.5412946
1524;-4.074745178222656;3904000;1648932618.4936469
1525;-4.11483097076416;3906560;1648932619.4443793
1526;-4.173713684082031;3909120;1648932620.396892
1527;-4.120185852050781;3911680;1648932621.3501246
1528;-4.12024450302124;3914240;1648932622.3035016
1529;-4.1686482429504395;3916800;1648932623.2618515
1530;-4.119851589202881;3919360;1648932624.2119493
1531;-4.134707450866699;3921920;1648932625.1640837
1532;-4.169467449188232;3924480;1648932626.1204426
1533;-4.19380521774292;3927040;1648932627.0803745
1534;-4.25110387802124;3929600;1648932628.0370743
1535;-4.137686252593994;3932160;1648932628.990862
1536;-4.135430812835693;3934720;1648932629.9449093
1537;-4.19799280166626;3937280;1648932630.8937938
1538;-4.1250691413879395;3939840;1648932631.8418849
1539;-4.132619857788086;3942400;1648932632.7905424
1540;-4.0884904861450195;3944960;1648932633.7451007
1541;-4.161457538604736;3947520;1648932634.6953142
1542;-4.173934459686279;3950080;1648932635.6491005
1543;-4.118891716003418;3952640;1648932636.602195
1544;-4.151008129119873;3955200;1648932637.561227
1545;-4.135446548461914;3957760;1648932638.51441
1546;-4.1496686935424805;3960320;1648932639.4637558
1547;-4.167943477630615;3962880;1648932640.4144254
1548;-4.171647548675537;3965440;1648932641.3616724
1549;-4.149417400360107;3968000;1648932642.316301
1550;-4.1441731452941895;3970560;1648932643.2704124
1551;-4.125192165374756;3973120;1648932644.2207632
1552;-4.156945705413818;3975680;1648932645.1703627
1553;-4.163669109344482;3978240;1648932646.1237063
1554;-4.18910551071167;3980800;1648932647.075947
1555;-4.127657413482666;3983360;1648932648.0367346
1556;-4.164779186248779;3985920;1648932648.9895248
1557;-4.061188697814941;3988480;1648932649.9432364
1558;-4.161260604858398;3991040;1648932650.8949864
1559;-4.173417568206787;3993600;1648932651.853495
1560;-4.210294723510742;3996160;1648932652.8053555
1561;-4.136804103851318;3998720;1648932653.7597973
1562;-4.105547904968262;4001280;1648932654.7105849
1563;-4.222177028656006;4003840;1648932655.6645112
1564;-4.145930767059326;4006400;1648932656.6173017
1565;-4.131252765655518;4008960;1648932657.566838
1566;-4.072094440460205;4011520;1648932658.527939
1567;-4.105109214782715;4014080;1648932659.4783344
1568;-4.169930934906006;4016640;1648932660.4307353
1569;-4.184930801391602;4019200;1648932661.387814
1570;-4.126033782958984;4021760;1648932662.3415
1571;-4.112650394439697;4024320;1648932663.294366
1572;-4.157683849334717;4026880;1648932664.2429614
1573;-4.078061103820801;4029440;1648932665.1953733
1574;-4.1297831535339355;4032000;1648932666.1507635
1575;-4.159800052642822;4034560;1648932667.1025455
1576;-4.152317047119141;4037120;1648932668.055593
1577;-4.153349876403809;4039680;1648932669.0091248
1578;-4.14892053604126;4042240;1648932669.9598076
1579;-4.161275386810303;4044800;1648932670.9116938
1580;-4.076519012451172;4047360;1648932671.8652406
1581;-4.134111404418945;4049920;1648932672.8185787
1582;-4.13201904296875;4052480;1648932673.7665296
1583;-4.106436729431152;4055040;1648932674.7148838
1584;-4.16757345199585;4057600;1648932675.6661863
1585;-4.16021728515625;4060160;1648932676.6161687
1586;-4.097508907318115;4062720;1648932677.5691833
1587;-4.0931396484375;4065280;1648932678.5212896
1588;-4.167747974395752;4067840;1648932679.4863346
1589;-4.176920413970947;4070400;1648932680.4456115
1590;-4.1758713722229;4072960;1648932681.3988504
1591;-4.161538124084473;4075520;1648932682.354169
1592;-4.128897190093994;4078080;1648932683.308346
1593;-4.131810665130615;4080640;1648932684.2609236
1594;-4.089405059814453;4083200;1648932685.2173007
1595;-4.115248680114746;4085760;1648932686.2428596
1596;-4.107189655303955;4088320;1648932687.1910348
1597;-4.121074676513672;4090880;1648932688.1367483
1598;-4.141567230224609;4093440;1648932689.0835636
1599;-4.179145812988281;4096000;1648932690.0473185
1600;-4.111470699310303;4098560;1648932698.3967054
1601;-4.156405925750732;4101120;1648932699.3566065
1602;-4.154775142669678;4103680;1648932700.3211653
1603;-4.084378242492676;4106240;1648932701.2766554
1604;-4.093809127807617;4108800;1648932702.2299156
1605;-4.089802265167236;4111360;1648932703.1796336
1606;-4.113938808441162;4113920;1648932704.1361434
1607;-4.1539740562438965;4116480;1648932705.0897758
1608;-4.102663040161133;4119040;1648932706.0423243
1609;-4.079520225524902;4121600;1648932706.993192
1610;-4.160018444061279;4124160;1648932707.94502
1611;-4.174134254455566;4126720;1648932708.898978
1612;-4.108902931213379;4129280;1648932709.8499784
1613;-4.131529331207275;4131840;1648932710.812435
1614;-4.1499762535095215;4134400;1648932711.7637432
1615;-4.14272928237915;4136960;1648932712.7147188
1616;-4.1896443367004395;4139520;1648932713.6710615
1617;-4.154864311218262;4142080;1648932714.6189241
1618;-4.1401519775390625;4144640;1648932715.5717657
1619;-4.12175178527832;4147200;1648932716.5232377
1620;-4.141380786895752;4149760;1648932717.4761071
1621;-4.181061267852783;4152320;1648932718.4302323
1622;-4.109686374664307;4154880;1648932719.3780363
1623;-4.171511650085449;4157440;1648932720.325844
1624;-4.150411128997803;4160000;1648932721.2898738
1625;-4.098210334777832;4162560;1648932722.2380707
1626;-4.201359272003174;4165120;1648932723.1934347
1627;-4.109109878540039;4167680;1648932724.142973
1628;-4.100562572479248;4170240;1648932725.0899267
1629;-4.129460334777832;4172800;1648932726.0364335
1630;-4.0904669761657715;4175360;1648932726.9839108
1631;-4.162404537200928;4177920;1648932727.9347003
1632;-4.154335021972656;4180480;1648932728.88199
1633;-4.135402679443359;4183040;1648932729.8280838
1634;-4.190517902374268;4185600;1648932730.7747123
1635;-4.131409645080566;4188160;1648932731.7434268
1636;-4.066323280334473;4190720;1648932732.6975358
1637;-4.138518810272217;4193280;1648932733.6436179
1638;-4.091091156005859;4195840;1648932734.5929875
1639;-4.121674060821533;4198400;1648932735.5462801
1640;-4.130906581878662;4200960;1648932736.4950204
1641;-4.145795822143555;4203520;1648932737.444309
1642;-4.154738903045654;4206080;1648932738.390293
1643;-4.101020336151123;4208640;1648932739.3375952
1644;-4.113682746887207;4211200;1648932740.2846327
1645;-4.134251594543457;4213760;1648932741.2297473
1646;-4.151805877685547;4216320;1648932742.2008662
1647;-4.165750980377197;4218880;1648932743.1574156
1648;-4.072994232177734;4221440;1648932744.1058939
1649;-4.167939186096191;4224000;1648932745.057556
1650;-4.077569007873535;4226560;1648932746.0105596
1651;-4.156107425689697;4229120;1648932746.9614463
1652;-4.143558502197266;4231680;1648932747.9157827
1653;-4.15247106552124;4234240;1648932748.8614717
1654;-4.18917989730835;4236800;1648932749.8055494
1655;-4.144259452819824;4239360;1648932750.7513037
1656;-4.124671936035156;4241920;1648932751.6987438
1657;-4.151536464691162;4244480;1648932752.6675367
1658;-4.1044230461120605;4247040;1648932753.6195774
1659;-4.154618263244629;4249600;1648932754.566829
1660;-4.129995346069336;4252160;1648932755.5119755
1661;-4.120944023132324;4254720;1648932756.4574692
1662;-4.130945682525635;4257280;1648932757.4023762
1663;-4.125158786773682;4259840;1648932758.34663
1664;-4.188971519470215;4262400;1648932759.2921548
1665;-4.166444778442383;4264960;1648932760.2356322
1666;-4.121788024902344;4267520;1648932761.1805375
1667;-4.1286540031433105;4270080;1648932762.1274383
1668;-4.103114128112793;4272640;1648932763.0955956
1669;-4.1273512840271;4275200;1648932764.0430996
1670;-4.128638744354248;4277760;1648932764.989235
1671;-4.077507019042969;4280320;1648932765.9352827
1672;-4.134147644042969;4282880;1648932766.8865476
1673;-4.143080711364746;4285440;1648932767.8374343
1674;-4.103179454803467;4288000;1648932768.7834008
1675;-4.127374172210693;4290560;1648932769.7308223
1676;-4.146687984466553;4293120;1648932770.67974
1677;-4.145613670349121;4295680;1648932771.6312954
1678;-4.12538480758667;4298240;1648932772.5770376
1679;-4.134315490722656;4300800;1648932773.5470169
1680;-4.1414713859558105;4303360;1648932774.4968202
1681;-4.145005702972412;4305920;1648932775.4439929
1682;-4.131618976593018;4308480;1648932776.3944588
1683;-4.119526386260986;4311040;1648932777.3395286
1684;-4.1264777183532715;4313600;1648932778.284691
1685;-4.1247429847717285;4316160;1648932779.2313087
1686;-4.117269039154053;4318720;1648932780.1769502
1687;-4.141165733337402;4321280;1648932781.125994
1688;-4.18424654006958;4323840;1648932782.071585
1689;-4.1624064445495605;4326400;1648932783.0189612
1690;-4.119892120361328;4328960;1648932783.9809847
1691;-4.085465908050537;4331520;1648932784.9306707
