;train/reward;Steps;Wall_Time
1224;-9.73727798461914;3136000;1650759981.6625273
1225;-9.923492431640625;3138560;1650759982.8781977
1226;-9.738908767700195;3141120;1650759984.076624
1227;-9.780172348022461;3143680;1650759985.286599
1228;-9.870904922485352;3146240;1650759986.5175467
1229;-9.893887519836426;3148800;1650759987.7350328
1230;-9.910265922546387;3151360;1650759988.9617593
1231;-9.734375953674316;3153920;1650759990.1836338
1232;-9.844752311706543;3156480;1650759991.386615
1233;-9.730926513671875;3159040;1650759992.5850384
1234;-9.853614807128906;3161600;1650759993.7926347
1235;-9.836793899536133;3164160;1650759995.0151734
1236;-9.952105522155762;3166720;1650759996.237715
1237;-9.7521333694458;3169280;1650759997.5266654
1238;-9.721787452697754;3171840;1650759998.720848
1239;-9.894754409790039;3174400;1650759999.9161735
1240;-9.895058631896973;3176960;1650760001.1091666
1241;-9.733955383300781;3179520;1650760002.3003027
1242;-9.825387954711914;3182080;1650760003.489709
1243;-9.760842323303223;3184640;1650760004.6892798
1244;-9.915639877319336;3187200;1650760005.890314
1245;-9.855768203735352;3189760;1650760007.108751
1246;-9.965085983276367;3192320;1650760008.317025
1247;-9.900856971740723;3194880;1650760009.540106
1248;-9.639790534973145;3197440;1650760010.7625105
1249;-9.840526580810547;3200000;1650760011.973845
1250;-9.735309600830078;3202560;1650760013.1664202
1251;-9.91047477722168;3205120;1650760014.3831377
1252;-9.65058422088623;3207680;1650760015.592936
1253;-9.834637641906738;3210240;1650760016.7984247
1254;-9.610360145568848;3212800;1650760018.005207
1255;-9.84630012512207;3215360;1650760019.2295532
1256;-9.830721855163574;3217920;1650760020.4388387
1257;-9.854918479919434;3220480;1650760021.6473393
1258;-9.888440132141113;3223040;1650760022.8508794
1259;-9.81856918334961;3225600;1650760024.0457299
1260;-9.79403018951416;3228160;1650760025.2520611
1261;-9.931652069091797;3230720;1650760026.454923
1262;-9.972691535949707;3233280;1650760027.6462193
1263;-9.672240257263184;3235840;1650760028.8592174
1264;-9.733255386352539;3238400;1650760030.0664513
1265;-9.820115089416504;3240960;1650760031.291232
1266;-9.784299850463867;3243520;1650760032.4965358
1267;-9.788376808166504;3246080;1650760033.6907537
1268;-9.704386711120605;3248640;1650760034.902819
1269;-9.94178581237793;3251200;1650760036.107118
1270;-9.822314262390137;3253760;1650760037.2988098
1271;-9.781983375549316;3256320;1650760038.489183
1272;-9.586376190185547;3258880;1650760039.689078
1273;-9.879064559936523;3261440;1650760040.9087014
1274;-9.737507820129395;3264000;1650760042.124207
1275;-9.716324806213379;3266560;1650760043.3366992
1276;-10.117490768432617;3269120;1650760044.5501854
1277;-9.84995174407959;3271680;1650760045.7802203
1278;-10.010862350463867;3274240;1650760046.9751074
1279;-9.74726390838623;3276800;1650760048.163646
1280;-9.697409629821777;3279360;1650760049.3567805
1281;-9.780667304992676;3281920;1650760050.5574257
1282;-9.841865539550781;3284480;1650760051.7520306
1283;-9.960935592651367;3287040;1650760052.9543204
1284;-9.852715492248535;3289600;1650760054.1508455
1285;-9.603501319885254;3292160;1650760055.3418782
1286;-9.76241683959961;3294720;1650760056.569352
1287;-9.797724723815918;3297280;1650760057.7752242
1288;-9.772045135498047;3299840;1650760058.986839
1289;-9.704411506652832;3302400;1650760060.1993895
1290;-9.844460487365723;3304960;1650760061.416536
1291;-9.793221473693848;3307520;1650760062.6301558
1292;-9.649633407592773;3310080;1650760063.8392339
1293;-9.796270370483398;3312640;1650760065.0453134
1294;-9.811888694763184;3315200;1650760066.2594376
1295;-9.803426742553711;3317760;1650760067.4626436
1296;-9.844259262084961;3320320;1650760068.6516786
1297;-9.864974021911621;3322880;1650760069.8469772
1298;-9.685596466064453;3325440;1650760071.0449193
1299;-9.87849235534668;3328000;1650760072.2519228
1300;-9.946041107177734;3330560;1650760081.4417112
1301;-9.786304473876953;3333120;1650760082.6630883
1302;-10.052748680114746;3335680;1650760083.876039
1303;-9.755472183227539;3338240;1650760085.0727015
1304;-9.96273136138916;3340800;1650760086.2698917
1305;-9.848225593566895;3343360;1650760087.4811766
1306;-9.921032905578613;3345920;1650760088.6759276
1307;-9.802861213684082;3348480;1650760089.891422
1308;-9.772964477539062;3351040;1650760091.1079738
1309;-9.912531852722168;3353600;1650760092.317288
1310;-9.879871368408203;3356160;1650760093.5121617
1311;-9.75835132598877;3358720;1650760094.7069929
1312;-9.655172348022461;3361280;1650760095.912106
1313;-9.648538589477539;3363840;1650760097.103504
1314;-9.840616226196289;3366400;1650760098.307248
1315;-9.539472579956055;3368960;1650760099.4984226
1316;-9.708802223205566;3371520;1650760100.687923
1317;-9.882967948913574;3374080;1650760101.8816407
1318;-9.850887298583984;3376640;1650760103.0834703
1319;-9.65715217590332;3379200;1650760104.2859676
1320;-9.917596817016602;3381760;1650760105.4940944
1321;-9.738908767700195;3384320;1650760106.7074358
1322;-9.77929401397705;3386880;1650760107.8992095
1323;-9.7438383102417;3389440;1650760109.112648
1324;-9.861554145812988;3392000;1650760110.330639
1325;-9.699322700500488;3394560;1650760111.5552695
1326;-9.507978439331055;3397120;1650760112.7746205
1327;-9.888927459716797;3399680;1650760113.976772
1328;-9.723121643066406;3402240;1650760115.1802154
1329;-9.701873779296875;3404800;1650760116.377428
1330;-9.619361877441406;3407360;1650760117.569075
1331;-9.710616111755371;3409920;1650760118.7777987
1332;-9.728252410888672;3412480;1650760119.982713
1333;-9.813031196594238;3415040;1650760121.203705
1334;-9.768938064575195;3417600;1650760122.420967
1335;-9.771528244018555;3420160;1650760123.6332102
1336;-9.826661109924316;3422720;1650760124.8278718
1337;-9.831693649291992;3425280;1650760126.0214574
1338;-9.716238021850586;3427840;1650760127.2169
1339;-9.797867774963379;3430400;1650760128.4049242
1340;-9.760279655456543;3432960;1650760129.6151218
1341;-9.757628440856934;3435520;1650760130.815074
1342;-9.750204086303711;3438080;1650760132.0162122
1343;-9.84556770324707;3440640;1650760133.2142873
1344;-9.881892204284668;3443200;1650760134.4062717
1345;-10.048246383666992;3445760;1650760135.60852
1346;-9.574055671691895;3448320;1650760136.8269145
1347;-9.866483688354492;3450880;1650760138.020849
1348;-9.693360328674316;3453440;1650760139.2095537
1349;-9.708915710449219;3456000;1650760140.4217508
1350;-9.634366989135742;3458560;1650760141.6224597
1351;-9.817684173583984;3461120;1650760142.834487
1352;-9.826091766357422;3463680;1650760144.049756
1353;-9.691737174987793;3466240;1650760145.2524676
1354;-9.836057662963867;3468800;1650760146.4516568
1355;-9.498482704162598;3471360;1650760147.6542897
1356;-9.763775825500488;3473920;1650760148.8458765
1357;-9.749261856079102;3476480;1650760150.0557342
1358;-9.700116157531738;3479040;1650760151.2585688
1359;-9.704869270324707;3481600;1650760152.4510834
1360;-9.754515647888184;3484160;1650760153.6486776
1361;-9.722926139831543;3486720;1650760154.840943
1362;-9.590418815612793;3489280;1650760156.0632944
1363;-9.858293533325195;3491840;1650760157.272704
1364;-9.753281593322754;3494400;1650760158.4737287
1365;-9.634029388427734;3496960;1650760159.6617863
1366;-9.462099075317383;3499520;1650760160.8762984
1367;-9.890411376953125;3502080;1650760162.083137
1368;-9.887432098388672;3504640;1650760163.2923002
1369;-9.47794246673584;3507200;1650760164.4980454
1370;-9.771181106567383;3509760;1650760165.6891766
1371;-9.758851051330566;3512320;1650760166.8949225
1372;-9.88268756866455;3514880;1650760168.0886784
1373;-9.6976318359375;3517440;1650760169.27962
1374;-9.703266143798828;3520000;1650760170.497774
1375;-9.608709335327148;3522560;1650760171.7108028
1376;-9.721209526062012;3525120;1650760172.9281814
1377;-9.556365013122559;3527680;1650760174.1407528
1378;-9.486922264099121;3530240;1650760175.3486786
1379;-9.643473625183105;3532800;1650760176.561492
1380;-9.841047286987305;3535360;1650760177.7598546
1381;-9.586989402770996;3537920;1650760178.9590201
1382;-9.8058500289917;3540480;1650760180.157475
1383;-9.71606731414795;3543040;1650760181.365104
1384;-9.866366386413574;3545600;1650760182.568345
1385;-9.794106483459473;3548160;1650760183.7758403
1386;-9.67048454284668;3550720;1650760184.9846694
1387;-9.731971740722656;3553280;1650760186.194175
1388;-9.77851390838623;3555840;1650760187.3912795
1389;-9.567766189575195;3558400;1650760188.5809906
1390;-9.74512767791748;3560960;1650760189.770125
1391;-9.740471839904785;3563520;1650760190.9749634
1392;-9.637141227722168;3566080;1650760192.1938496
1393;-9.750091552734375;3568640;1650760193.3861353
1394;-9.8580961227417;3571200;1650760194.5766633
1395;-9.809277534484863;3573760;1650760195.7842808
1396;-9.61896800994873;3576320;1650760196.992368
1397;-9.623464584350586;3578880;1650760198.2020187
1398;-9.766816139221191;3581440;1650760199.3947837
1399;-9.732698440551758;3584000;1650760200.616552
1400;-9.85083293914795;3586560;1650760209.679217
1401;-9.70900821685791;3589120;1650760210.9068203
1402;-9.562727928161621;3591680;1650760212.1023026
1403;-9.759735107421875;3594240;1650760213.314928
1404;-9.573613166809082;3596800;1650760214.508132
1405;-9.70313549041748;3599360;1650760215.7019868
1406;-9.725903511047363;3601920;1650760216.9192834
1407;-9.649215698242188;3604480;1650760218.1323197
1408;-9.684225082397461;3607040;1650760219.338975
1409;-9.890284538269043;3609600;1650760220.5509357
1410;-9.68797779083252;3612160;1650760221.7599406
1411;-9.718632698059082;3614720;1650760222.9800956
1412;-9.655862808227539;3617280;1650760224.177654
1413;-9.622246742248535;3619840;1650760225.379848
1414;-9.663126945495605;3622400;1650760226.5871158
1415;-9.60163688659668;3624960;1650760227.789945
1416;-9.728425025939941;3627520;1650760229.002028
1417;-9.598424911499023;3630080;1650760230.214837
1418;-9.520218849182129;3632640;1650760231.4337032
1419;-9.73205852508545;3635200;1650760232.634069
1420;-9.493339538574219;3637760;1650760233.8328173
1421;-9.691110610961914;3640320;1650760235.0250573
1422;-9.600271224975586;3642880;1650760236.2148604
1423;-9.790911674499512;3645440;1650760237.4109337
1424;-9.802212715148926;3648000;1650760238.6045818
1425;-9.662349700927734;3650560;1650760239.7989244
1426;-9.731709480285645;3653120;1650760240.9906054
1427;-9.690935134887695;3655680;1650760242.1954124
1428;-9.558534622192383;3658240;1650760243.3961618
1429;-9.773046493530273;3660800;1650760244.6084511
1430;-9.671076774597168;3663360;1650760245.802678
1431;-9.79011058807373;3665920;1650760247.0023088
1432;-9.697525024414062;3668480;1650760248.1895611
1433;-9.558300018310547;3671040;1650760249.3927593
1434;-9.687195777893066;3673600;1650760250.5906484
1435;-9.704693794250488;3676160;1650760251.804593
1436;-9.607051849365234;3678720;1650760253.0267267
1437;-9.700263977050781;3681280;1650760254.2205076
1438;-9.635079383850098;3683840;1650760255.4272685
1439;-9.40136432647705;3686400;1650760256.691239
1440;-9.669687271118164;3688960;1650760257.9068065
1441;-9.566169738769531;3691520;1650760259.1081922
1442;-9.352203369140625;3694080;1650760260.3176703
1443;-9.6392183303833;3696640;1650760261.523939
1444;-9.411093711853027;3699200;1650760262.754488
1445;-9.570430755615234;3701760;1650760263.954537
1446;-9.829898834228516;3704320;1650760265.1450765
1447;-9.593158721923828;3706880;1650760266.356741
1448;-9.62413215637207;3709440;1650760267.5742605
1449;-9.567914009094238;3712000;1650760268.7880483
1450;-9.537381172180176;3714560;1650760270.000832
1451;-9.676067352294922;3717120;1650760271.196414
1452;-9.505056381225586;3719680;1650760272.3894057
1453;-9.602118492126465;3722240;1650760273.5831327
1454;-9.516254425048828;3724800;1650760274.7740653
1455;-9.774589538574219;3727360;1650760275.9871287
1456;-9.677839279174805;3729920;1650760277.1780107
1457;-9.578859329223633;3732480;1650760278.3691587
1458;-9.575032234191895;3735040;1650760279.5796835
1459;-9.726773262023926;3737600;1650760280.7875538
1460;-9.627725601196289;3740160;1650760281.9982212
1461;-9.669878959655762;3742720;1650760283.1947541
1462;-9.572894096374512;3745280;1650760284.3892524
1463;-9.790628433227539;3747840;1650760285.590235
1464;-9.599832534790039;3750400;1650760286.7908764
1465;-9.460090637207031;3752960;1650760287.9931653
1466;-9.70332145690918;3755520;1650760289.188617
1467;-9.501320838928223;3758080;1650760290.3794417
1468;-9.766488075256348;3760640;1650760291.57603
1469;-9.627046585083008;3763200;1650760292.780453
1470;-9.482450485229492;3765760;1650760293.9801772
1471;-9.602036476135254;3768320;1650760295.1813104
1472;-9.713784217834473;3770880;1650760296.3947155
1473;-9.627219200134277;3773440;1650760297.6077647
1474;-9.61078929901123;3776000;1650760298.8097064
1475;-9.483490943908691;3778560;1650760300.017206
1476;-9.65556526184082;3781120;1650760301.228901
1477;-9.598045349121094;3783680;1650760302.4278085
1478;-9.676450729370117;3786240;1650760303.6158855
1479;-9.522695541381836;3788800;1650760304.8099773
1480;-9.63579273223877;3791360;1650760306.0013242
1481;-9.450346946716309;3793920;1650760307.2079515
1482;-9.580385208129883;3796480;1650760308.4219644
1483;-9.766064643859863;3799040;1650760309.6229808
1484;-9.52540397644043;3801600;1650760310.8279614
1485;-9.433904647827148;3804160;1650760312.0339286
1486;-9.778130531311035;3806720;1650760313.2289605
1487;-9.600202560424805;3809280;1650760314.4176037
1488;-9.52199935913086;3811840;1650760315.6070762
1489;-9.559211730957031;3814400;1650760316.7940724
1490;-9.815025329589844;3816960;1650760318.0011978
1491;-9.664058685302734;3819520;1650760319.199982
1492;-9.612818717956543;3822080;1650760320.3890555
1493;-9.631717681884766;3824640;1650760321.583019
1494;-9.716279029846191;3827200;1650760322.7772467
1495;-9.526552200317383;3829760;1650760323.9682405
1496;-9.60903549194336;3832320;1650760325.1803315
1497;-9.639632225036621;3834880;1650760326.396645
1498;-9.754745483398438;3837440;1650760327.610062
1499;-9.515223503112793;3840000;1650760328.8131196
1500;-9.582542419433594;3842560;1650760337.9219952
1501;-9.51703929901123;3845120;1650760339.150916
1502;-9.642210006713867;3847680;1650760340.3415742
1503;-9.576079368591309;3850240;1650760341.5315497
1504;-9.681117057800293;3852800;1650760342.731075
1505;-9.552200317382812;3855360;1650760343.9354615
1506;-9.705843925476074;3857920;1650760345.1396573
1507;-9.541565895080566;3860480;1650760346.3544996
1508;-9.629878044128418;3863040;1650760347.5642664
1509;-9.510039329528809;3865600;1650760348.7737813
1510;-9.51581859588623;3868160;1650760349.9747903
1511;-9.671749114990234;3870720;1650760351.1681485
1512;-9.359577178955078;3873280;1650760352.379352
1513;-9.269437789916992;3875840;1650760353.5798469
1514;-9.778362274169922;3878400;1650760354.7873092
1515;-9.755592346191406;3880960;1650760355.9988117
1516;-9.527764320373535;3883520;1650760357.2011788
1517;-9.411657333374023;3886080;1650760358.406007
1518;-9.526004791259766;3888640;1650760359.611917
1519;-9.703868865966797;3891200;1650760360.8178074
1520;-9.57132625579834;3893760;1650760362.026001
1521;-9.490870475769043;3896320;1650760363.2336948
1522;-9.448982238769531;3898880;1650760364.4491172
1523;-9.51216983795166;3901440;1650760365.6398745
1524;-9.514941215515137;3904000;1650760366.8389597
1525;-9.487302780151367;3906560;1650760368.0327346
1526;-9.452925682067871;3909120;1650760369.2215323
1527;-9.576606750488281;3911680;1650760370.432641
1528;-9.702576637268066;3914240;1650760371.6268332
1529;-9.427517890930176;3916800;1650760372.8348296
1530;-9.752196311950684;3919360;1650760374.0284786
1531;-9.608662605285645;3921920;1650760375.2377777
1532;-9.481127738952637;3924480;1650760376.4327345
1533;-9.523898124694824;3927040;1650760377.6255362
1534;-9.582566261291504;3929600;1650760378.8202884
1535;-9.440139770507812;3932160;1650760380.0167022
1536;-9.423418045043945;3934720;1650760381.233059
1537;-9.553211212158203;3937280;1650760382.442419
1538;-9.623736381530762;3939840;1650760383.6518538
1539;-9.20761489868164;3942400;1650760384.8654613
1540;-9.641843795776367;3944960;1650760386.0727699
1541;-9.560009002685547;3947520;1650760387.2808516
1542;-9.561610221862793;3950080;1650760388.48294
1543;-9.59920883178711;3952640;1650760389.6735497
1544;-9.731749534606934;3955200;1650760390.8869307
1545;-9.675721168518066;3957760;1650760392.0798795
1546;-9.462713241577148;3960320;1650760393.291392
1547;-9.635116577148438;3962880;1650760394.4892454
1548;-9.525714874267578;3965440;1650760395.6754982
1549;-9.348407745361328;3968000;1650760396.8690493
1550;-9.679974555969238;3970560;1650760398.063191
1551;-9.51712417602539;3973120;1650760399.2512536
1552;-9.426030158996582;3975680;1650760400.4411013
1553;-9.273212432861328;3978240;1650760401.6516495
1554;-9.44426155090332;3980800;1650760402.84416
1555;-9.53040599822998;3983360;1650760404.0413578
1556;-9.686504364013672;3985920;1650760405.2313254
1557;-9.467290878295898;3988480;1650760406.4416177
1558;-9.65868854522705;3991040;1650760407.6455958
1559;-9.675382614135742;3993600;1650760408.8599448
1560;-9.448694229125977;3996160;1650760410.0797548
1561;-9.536361694335938;3998720;1650760411.2871327
1562;-9.398798942565918;4001280;1650760412.4934356
1563;-9.34844970703125;4003840;1650760413.6887398
1564;-9.45826244354248;4006400;1650760414.8832715
1565;-9.637035369873047;4008960;1650760416.0775962
1566;-9.587385177612305;4011520;1650760417.267253
1567;-9.629022598266602;4014080;1650760418.4755533
1568;-9.499711036682129;4016640;1650760419.6665797
1569;-9.601219177246094;4019200;1650760420.859136
1570;-9.41834831237793;4021760;1650760422.06903
1571;-9.596692085266113;4024320;1650760423.272622
1572;-9.588744163513184;4026880;1650760424.4886196
1573;-9.557271957397461;4029440;1650760425.6995668
1574;-9.332375526428223;4032000;1650760426.8981347
1575;-9.548077583312988;4034560;1650760428.092123
1576;-9.527751922607422;4037120;1650760429.2834575
1577;-9.723199844360352;4039680;1650760430.4770565
1578;-9.558897972106934;4042240;1650760431.6721108
1579;-9.44768238067627;4044800;1650760432.8896263
1580;-9.454378128051758;4047360;1650760434.0950963
1581;-9.560860633850098;4049920;1650760435.2973363
1582;-9.596808433532715;4052480;1650760436.5090754
1583;-9.430166244506836;4055040;1650760437.708976
1584;-9.46253776550293;4057600;1650760438.916348
1585;-9.464224815368652;4060160;1650760440.1249557
1586;-9.44452953338623;4062720;1650760441.321846
1587;-9.519234657287598;4065280;1650760442.5227306
1588;-9.445777893066406;4067840;1650760443.725745
1589;-9.453255653381348;4070400;1650760444.916171
1590;-9.525253295898438;4072960;1650760446.1073039
1591;-9.579280853271484;4075520;1650760447.3085651
1592;-9.458378791809082;4078080;1650760448.5300887
1593;-9.684297561645508;4080640;1650760449.7450829
1594;-9.547379493713379;4083200;1650760450.954218
1595;-9.464123725891113;4085760;1650760452.1580594
1596;-9.454939842224121;4088320;1650760453.3732984
1597;-9.36286449432373;4090880;1650760454.5711007
1598;-9.382532119750977;4093440;1650760455.7754622
1599;-9.621147155761719;4096000;1650760456.9838045
1600;-9.561747550964355;4098560;1650760466.1272433
1601;-9.515463829040527;4101120;1650760467.345657
1602;-9.675436019897461;4103680;1650760468.5569196
1603;-9.507186889648438;4106240;1650760469.767502
1604;-9.34835147857666;4108800;1650760470.9650567
1605;-9.500454902648926;4111360;1650760472.159761
1606;-9.42628288269043;4113920;1650760473.3564446
1607;-9.540690422058105;4116480;1650760474.5879161
1608;-9.437078475952148;4119040;1650760475.7789075
1609;-9.434508323669434;4121600;1650760476.9727433
1610;-9.532891273498535;4124160;1650760478.1650681
1611;-9.554697036743164;4126720;1650760479.3566134
1612;-9.454216957092285;4129280;1650760480.5675607
1613;-9.46239948272705;4131840;1650760481.77527
1614;-9.653599739074707;4134400;1650760482.9848235
1615;-9.588963508605957;4136960;1650760484.1965644
1616;-9.543712615966797;4139520;1650760485.4132354
1617;-9.540509223937988;4142080;1650760486.6065218
1618;-9.471802711486816;4144640;1650760487.7984123
1619;-9.352254867553711;4147200;1650760488.991286
1620;-9.577571868896484;4149760;1650760490.2067807
1621;-9.41589641571045;4152320;1650760491.4142485
1622;-9.466364860534668;4154880;1650760492.6331148
1623;-9.363751411437988;4157440;1650760493.8463798
1624;-9.469289779663086;4160000;1650760495.0524404
1625;-9.513601303100586;4162560;1650760496.2543018
1626;-9.463221549987793;4165120;1650760497.4453213
1627;-9.41649055480957;4167680;1650760498.6585338
1628;-9.55191707611084;4170240;1650760499.863016
1629;-9.37073802947998;4172800;1650760501.0653028
1630;-9.531150817871094;4175360;1650760502.2689035
1631;-9.482356071472168;4177920;1650760503.4794214
1632;-9.521014213562012;4180480;1650760504.676282
1633;-9.340301513671875;4183040;1650760505.8835747
1634;-9.411284446716309;4185600;1650760507.0908446
1635;-9.374279975891113;4188160;1650760508.293359
1636;-9.417847633361816;4190720;1650760509.4917452
1637;-9.514812469482422;4193280;1650760510.6879506
1638;-9.469772338867188;4195840;1650760511.8820662
1639;-9.436273574829102;4198400;1650760513.0777404
1640;-9.398211479187012;4200960;1650760514.274766
1641;-9.521315574645996;4203520;1650760515.4682505
1642;-9.397417068481445;4206080;1650760516.677284
1643;-9.347517967224121;4208640;1650760517.8883224
1644;-9.587813377380371;4211200;1650760519.09822
1645;-9.503617286682129;4213760;1650760520.30424
1646;-9.579386711120605;4216320;1650760521.5016594
1647;-9.455968856811523;4218880;1650760522.6991267
1648;-9.47845458984375;4221440;1650760523.9075384
1649;-9.529134750366211;4224000;1650760525.1001039
1650;-9.43408203125;4226560;1650760526.297422
1651;-9.328044891357422;4229120;1650760527.4985178
1652;-9.378103256225586;4231680;1650760528.693582
1653;-9.426459312438965;4234240;1650760529.8921492
1654;-9.513406753540039;4236800;1650760531.1055636
1655;-9.363032341003418;4239360;1650760532.3149676
1656;-9.648822784423828;4241920;1650760533.5102963
1657;-9.367510795593262;4244480;1650760534.7037838
1658;-9.338290214538574;4247040;1650760535.9015493
1659;-9.4157075881958;4249600;1650760537.124917
1660;-9.540619850158691;4252160;1650760538.3263104
1661;-9.499307632446289;4254720;1650760539.520708
1662;-9.210935592651367;4257280;1650760540.7129982
1663;-9.284097671508789;4259840;1650760541.9220855
1664;-9.24086856842041;4262400;1650760543.128045
1665;-9.438713073730469;4264960;1650760544.3504114
1666;-9.452078819274902;4267520;1650760545.5532398
1667;-9.43834114074707;4270080;1650760546.7753983
1668;-9.294876098632812;4272640;1650760548.0290062
1669;-9.487082481384277;4275200;1650760549.223353
1670;-9.359817504882812;4277760;1650760550.4151914
1671;-9.342605590820312;4280320;1650760551.6091752
1672;-9.375466346740723;4282880;1650760552.8178537
1673;-9.3438138961792;4285440;1650760554.0203772
1674;-9.312586784362793;4288000;1650760555.2298617
1675;-9.331897735595703;4290560;1650760556.4384868
1676;-9.42537784576416;4293120;1650760557.639676
1677;-9.271202087402344;4295680;1650760558.8589272
1678;-9.423125267028809;4298240;1650760560.07367
1679;-9.362137794494629;4300800;1650760561.2927914
1680;-9.16996955871582;4303360;1650760562.4835496
1681;-9.305468559265137;4305920;1650760563.678782
1682;-9.333844184875488;4308480;1650760564.8798869
1683;-9.299296379089355;4311040;1650760566.0936627
1684;-9.485941886901855;4313600;1650760567.3024836
1685;-9.436643600463867;4316160;1650760568.5266201
1686;-9.302976608276367;4318720;1650760569.7258744
1687;-9.360681533813477;4321280;1650760570.9389336
1688;-9.26398754119873;4323840;1650760572.1508949
1689;-9.358805656433105;4326400;1650760573.3639178
1690;-9.416083335876465;4328960;1650760574.5602934
1691;-9.456037521362305;4331520;1650760575.7500126
1692;-9.112273216247559;4334080;1650760576.9476037
1693;-9.324030876159668;4336640;1650760578.1399589
1694;-9.272671699523926;4339200;1650760579.350799
1695;-9.439159393310547;4341760;1650760580.5438888
1696;-9.37007999420166;4344320;1650760581.7374547
1697;-9.30261516571045;4346880;1650760582.9498856
1698;-9.503910064697266;4349440;1650760584.1577692
1699;-9.176512718200684;4352000;1650760585.3509657
1700;-9.240930557250977;4354560;1650760594.413358
1701;-9.38938045501709;4357120;1650760595.6354299
1702;-9.359950065612793;4359680;1650760596.8412068
1703;-9.649805068969727;4362240;1650760598.0318828
1704;-9.28351879119873;4364800;1650760599.2207074
1705;-9.34794807434082;4367360;1650760600.4317293
1706;-9.415973663330078;4369920;1650760601.6419816
1707;-9.16622257232666;4372480;1650760602.8477738
1708;-9.307526588439941;4375040;1650760604.0757873
1709;-9.349055290222168;4377600;1650760605.284473
1710;-9.153109550476074;4380160;1650760606.4752197
1711;-9.340368270874023;4382720;1650760607.6690712
1712;-9.424945831298828;4385280;1650760608.8665125
1713;-9.290260314941406;4387840;1650760610.0588193
1714;-9.373875617980957;4390400;1650760611.2559896
1715;-9.292803764343262;4392960;1650760612.4597578
1716;-9.274664878845215;4395520;1650760613.671548
1717;-9.337383270263672;4398080;1650760614.8829758
1718;-9.488421440124512;4400640;1650760616.0869389
1719;-9.26413631439209;4403200;1650760617.28249
1720;-9.367331504821777;4405760;1650760618.4912944
1721;-9.38309097290039;4408320;1650760619.6851358
1722;-9.552017211914062;4410880;1650760620.889645
1723;-9.32931137084961;4413440;1650760622.115993
1724;-9.344461441040039;4416000;1650760623.3282893
1725;-9.229440689086914;4418560;1650760624.5438697
1726;-9.421191215515137;4421120;1650760625.7484818
1727;-9.422499656677246;4423680;1650760626.9511378
1728;-9.486908912658691;4426240;1650760628.1561987
1729;-9.308560371398926;4428800;1650760629.363242
1730;-9.244932174682617;4431360;1650760630.5562882
1731;-9.369046211242676;4433920;1650760631.7535582
1732;-9.288814544677734;4436480;1650760632.9712374
1733;-9.456791877746582;4439040;1650760634.1827483
1734;-9.280749320983887;4441600;1650760635.3898242
1735;-9.31538200378418;4444160;1650760636.5888007
1736;-9.305328369140625;4446720;1650760637.7831593
1737;-9.245370864868164;4449280;1650760638.9766016
1738;-9.468286514282227;4451840;1650760640.170421
1739;-9.334293365478516;4454400;1650760641.3623374
1740;-9.358169555664062;4456960;1650760642.5716598
1741;-9.465779304504395;4459520;1650760643.7667315
1742;-9.316320419311523;4462080;1650760644.9646995
1743;-9.24405574798584;4464640;1650760646.1731808
1744;-9.54780387878418;4467200;1650760647.3826218
1745;-9.422652244567871;4469760;1650760648.5927937
1746;-9.222999572753906;4472320;1650760649.7907188
1747;-9.290349960327148;4474880;1650760650.9916165
1748;-9.230232238769531;4477440;1650760652.2055197
1749;-9.242345809936523;4480000;1650760653.3994443
1750;-9.246520042419434;4482560;1650760654.5967443
1751;-9.26009464263916;4485120;1650760655.786934
1752;-9.3027982711792;4487680;1650760656.9874446
1753;-9.145553588867188;4490240;1650760658.192848
1754;-9.163274765014648;4492800;1650760659.3892903
1755;-9.316046714782715;4495360;1650760660.6121454
1756;-9.287431716918945;4497920;1650760661.8263478
1757;-9.35879898071289;4500480;1650760663.0483215
1758;-9.390331268310547;4503040;1650760664.241789
1759;-9.28040599822998;4505600;1650760665.4545941
1760;-9.141493797302246;4508160;1650760666.6656644
1761;-9.310760498046875;4510720;1650760667.8843875
1762;-9.136327743530273;4513280;1650760669.1050901
1763;-9.34030818939209;4515840;1650760670.3121083
1764;-9.481485366821289;4518400;1650760671.5020928
1765;-9.323100090026855;4520960;1650760672.6968338
1766;-9.166267395019531;4523520;1650760673.9103215
1767;-9.283652305603027;4526080;1650760675.101465
1768;-9.045027732849121;4528640;1650760676.295136
1769;-9.246489524841309;4531200;1650760677.48901
1770;-9.499549865722656;4533760;1650760678.7128968
1771;-9.325977325439453;4536320;1650760679.9428544
1772;-9.387016296386719;4538880;1650760681.167804
1773;-9.262269973754883;4541440;1650760682.3938978
1774;-9.163520812988281;4544000;1650760683.5915983
1775;-9.381375312805176;4546560;1650760684.8213878
1776;-9.076144218444824;4549120;1650760686.0366697
1777;-9.168697357177734;4551680;1650760687.24773
1778;-9.186482429504395;4554240;1650760688.4622805
1779;-9.210195541381836;4556800;1650760689.6606925
1780;-9.083293914794922;4559360;1650760690.8586931
1781;-9.358006477355957;4561920;1650760692.049393
1782;-9.311854362487793;4564480;1650760693.2447722
1783;-9.269238471984863;4567040;1650760694.4557061
1784;-9.23382568359375;4569600;1650760695.6495786
1785;-9.132543563842773;4572160;1650760696.8671339
1786;-9.258894920349121;4574720;1650760698.086261
1787;-9.110197067260742;4577280;1650760699.301805
1788;-9.0446138381958;4579840;1650760700.4996912
