;train/reward;Steps;Wall_Time
964;-9.727441787719727;2470400;1648896906.1741433
965;-9.776034355163574;2472960;1648896907.5398352
966;-9.639249801635742;2475520;1648896908.9007626
967;-9.511335372924805;2478080;1648896910.2615213
968;-9.796646118164062;2480640;1648896911.6245475
969;-9.475330352783203;2483200;1648896912.987706
970;-9.710298538208008;2485760;1648896914.3453732
971;-9.664438247680664;2488320;1648896915.7451794
972;-9.728856086730957;2490880;1648896917.1081371
973;-9.830857276916504;2493440;1648896918.4691904
974;-9.584256172180176;2496000;1648896919.8249457
975;-9.717048645019531;2498560;1648896921.1849344
976;-9.60016918182373;2501120;1648896922.5420907
977;-9.489887237548828;2503680;1648896923.904543
978;-9.645547866821289;2506240;1648896925.262472
979;-9.778663635253906;2508800;1648896926.6420968
980;-9.709474563598633;2511360;1648896928.0008335
981;-9.768495559692383;2513920;1648896929.3559215
982;-9.583599090576172;2516480;1648896930.7137907
983;-9.577885627746582;2519040;1648896932.0705194
984;-9.621295928955078;2521600;1648896933.4288409
985;-9.532639503479004;2524160;1648896934.7895157
986;-9.567654609680176;2526720;1648896936.1721988
987;-9.59292984008789;2529280;1648896937.5373218
988;-9.586645126342773;2531840;1648896938.897862
989;-9.625758171081543;2534400;1648896940.2537675
990;-9.723511695861816;2536960;1648896941.6107728
991;-9.866619110107422;2539520;1648896942.9700131
992;-9.667983055114746;2542080;1648896944.3233688
993;-9.773544311523438;2544640;1648896945.681941
994;-9.762408256530762;2547200;1648896947.0778966
995;-9.553187370300293;2549760;1648896948.4362195
996;-9.646941184997559;2552320;1648896949.7926128
997;-9.644791603088379;2554880;1648896951.1538093
998;-9.74502944946289;2557440;1648896952.5121484
999;-9.711076736450195;2560000;1648896953.8717458
1000;-9.75348949432373;2562560;1648896962.7537801
1001;-9.737343788146973;2565120;1648896964.1421878
1002;-9.585169792175293;2567680;1648896965.5021696
1003;-9.658206939697266;2570240;1648896966.8611104
1004;-9.660589218139648;2572800;1648896968.2590978
1005;-9.794147491455078;2575360;1648896969.6170454
1006;-9.658214569091797;2577920;1648896970.9767537
1007;-9.671878814697266;2580480;1648896972.3312786
1008;-9.857992172241211;2583040;1648896973.6863163
1009;-9.482507705688477;2585600;1648896975.0496066
1010;-9.542404174804688;2588160;1648896976.4107535
1011;-9.68370246887207;2590720;1648896977.7703617
1012;-9.601149559020996;2593280;1648896979.1488929
1013;-9.76081371307373;2595840;1648896980.507355
1014;-9.592755317687988;2598400;1648896981.868632
1015;-9.785813331604004;2600960;1648896983.228848
1016;-9.64688491821289;2603520;1648896984.5871587
1017;-9.679622650146484;2606080;1648896985.942977
1018;-9.644962310791016;2608640;1648896987.3022656
1019;-9.722365379333496;2611200;1648896988.6894326
1020;-9.791180610656738;2613760;1648896990.0569754
1021;-9.717116355895996;2616320;1648896991.4187663
1022;-9.648954391479492;2618880;1648896992.781924
1023;-9.727375984191895;2621440;1648896994.1370223
1024;-9.585351943969727;2624000;1648896995.499188
1025;-9.620503425598145;2626560;1648896996.8553107
1026;-9.500907897949219;2629120;1648896998.213899
1027;-9.47775650024414;2631680;1648896999.6130135
1028;-9.681300163269043;2634240;1648897000.9744418
1029;-9.63630485534668;2636800;1648897002.3325038
1030;-9.621432304382324;2639360;1648897003.6891031
1031;-9.509380340576172;2641920;1648897005.0463858
1032;-9.507763862609863;2644480;1648897006.4058018
1033;-9.842733383178711;2647040;1648897007.7652357
1034;-9.637374877929688;2649600;1648897009.1243372
1035;-9.555288314819336;2652160;1648897010.5043406
1036;-9.678241729736328;2654720;1648897011.864672
1037;-9.688441276550293;2657280;1648897013.222434
1038;-9.526201248168945;2659840;1648897014.5881999
1039;-9.703360557556152;2662400;1648897015.9481428
1040;-9.762894630432129;2664960;1648897017.3079062
1041;-9.555708885192871;2667520;1648897018.6662078
1042;-9.744462013244629;2670080;1648897020.0275164
1043;-9.830404281616211;2672640;1648897021.3917313
1044;-9.692520141601562;2675200;1648897022.748915
1045;-9.666671752929688;2677760;1648897024.105217
1046;-9.681382179260254;2680320;1648897025.4627383
1047;-9.617562294006348;2682880;1648897026.8220243
1048;-9.74201488494873;2685440;1648897028.1841586
1049;-9.492987632751465;2688000;1648897029.543911
1050;-9.58858585357666;2690560;1648897030.9416924
1051;-9.742719650268555;2693120;1648897032.3026245
1052;-9.593982696533203;2695680;1648897033.662789
1053;-9.379081726074219;2698240;1648897035.0246904
1054;-9.470880508422852;2700800;1648897036.3848815
1055;-9.650928497314453;2703360;1648897037.7407715
1056;-9.422720909118652;2705920;1648897039.0968578
1057;-9.583285331726074;2708480;1648897040.457353
1058;-9.54233455657959;2711040;1648897041.8537216
1059;-9.724532127380371;2713600;1648897043.2093656
1060;-9.463143348693848;2716160;1648897044.5651834
1061;-9.590993881225586;2718720;1648897045.9258494
1062;-9.604564666748047;2721280;1648897047.2829478
1063;-9.770442008972168;2723840;1648897048.637797
1064;-9.592041015625;2726400;1648897049.99719
1065;-9.650471687316895;2728960;1648897051.3594947
1066;-9.67325496673584;2731520;1648897052.7311463
1067;-9.715897560119629;2734080;1648897054.0907393
1068;-9.719002723693848;2736640;1648897055.4484189
1069;-9.590128898620605;2739200;1648897056.8339527
1070;-9.579061508178711;2741760;1648897058.1939976
1071;-9.658445358276367;2744320;1648897059.5541155
1072;-9.620146751403809;2746880;1648897060.9181411
1073;-9.584281921386719;2749440;1648897062.3153527
1074;-9.52683162689209;2752000;1648897063.6827285
1075;-9.638755798339844;2754560;1648897065.043209
1076;-9.674968719482422;2757120;1648897066.4093108
1077;-9.422947883605957;2759680;1648897067.7755325
1078;-9.745848655700684;2762240;1648897069.1386435
1079;-9.502618789672852;2764800;1648897070.506692
1080;-9.644516944885254;2767360;1648897071.864983
1081;-9.64028549194336;2769920;1648897073.2631328
1082;-9.757943153381348;2772480;1648897074.6243033
1083;-9.410130500793457;2775040;1648897075.9913151
1084;-9.63925838470459;2777600;1648897077.351958
1085;-9.563166618347168;2780160;1648897078.71716
1086;-9.603071212768555;2782720;1648897080.090094
1087;-9.613956451416016;2785280;1648897081.4571075
1088;-9.550568580627441;2787840;1648897082.8207421
1089;-9.597161293029785;2790400;1648897084.186697
1090;-9.769675254821777;2792960;1648897085.5507216
1091;-9.476223945617676;2795520;1648897086.9129424
1092;-9.534165382385254;2798080;1648897088.2738264
1093;-9.604072570800781;2800640;1648897089.635205
1094;-9.517932891845703;2803200;1648897090.9947224
1095;-9.666218757629395;2805760;1648897092.3578696
1096;-9.553898811340332;2808320;1648897093.7426445
1097;-9.48350715637207;2810880;1648897095.1052337
1098;-9.480232238769531;2813440;1648897096.464857
1099;-9.552423477172852;2816000;1648897097.8276389
1100;-9.55649185180664;2818560;1648897106.734161
1101;-9.658265113830566;2821120;1648897108.1206415
1102;-9.64028549194336;2823680;1648897109.4818232
1103;-9.688958168029785;2826240;1648897110.8400655
1104;-9.79112434387207;2828800;1648897112.1963818
1105;-9.614873886108398;2831360;1648897113.550776
1106;-9.686664581298828;2833920;1648897114.9434996
1107;-9.471823692321777;2836480;1648897116.303827
1108;-9.638670921325684;2839040;1648897117.6658087
1109;-9.709944725036621;2841600;1648897119.0270865
1110;-9.816018104553223;2844160;1648897120.3875787
1111;-9.706817626953125;2846720;1648897121.7451162
1112;-9.84840202331543;2849280;1648897123.102494
1113;-9.66433048248291;2851840;1648897124.458232
1114;-9.680596351623535;2854400;1648897125.847975
1115;-9.689571380615234;2856960;1648897127.2119966
1116;-9.692959785461426;2859520;1648897128.5752797
1117;-9.561820030212402;2862080;1648897129.932362
1118;-9.570260047912598;2864640;1648897131.29095
1119;-9.670080184936523;2867200;1648897132.6492994
1120;-9.669828414916992;2869760;1648897134.0101418
1121;-9.65981674194336;2872320;1648897135.3641925
1122;-9.694543838500977;2874880;1648897136.726143
1123;-9.47614574432373;2877440;1648897138.0842764
1124;-9.46788501739502;2880000;1648897139.4458587
1125;-9.419541358947754;2882560;1648897140.8069084
1126;-9.64821720123291;2885120;1648897142.1691175
1127;-9.497981071472168;2887680;1648897143.5240774
1128;-9.48155403137207;2890240;1648897144.881472
1129;-9.641472816467285;2892800;1648897146.2620218
1130;-9.737639427185059;2895360;1648897147.6239119
1131;-9.543981552124023;2897920;1648897148.9789393
1132;-9.453594207763672;2900480;1648897150.338165
1133;-9.656123161315918;2903040;1648897151.6982656
1134;-9.545758247375488;2905600;1648897153.0533857
1135;-9.735641479492188;2908160;1648897154.414469
1136;-9.545026779174805;2910720;1648897155.769341
1137;-9.650660514831543;2913280;1648897157.1663444
1138;-9.498300552368164;2915840;1648897158.5291939
1139;-9.75368595123291;2918400;1648897159.8878148
1140;-9.626176834106445;2920960;1648897161.249823
1141;-9.770509719848633;2923520;1648897162.6093092
1142;-9.602334022521973;2926080;1648897163.9670806
1143;-9.560590744018555;2928640;1648897165.3238122
1144;-9.808826446533203;2931200;1648897166.6816564
1145;-9.623485565185547;2933760;1648897168.0599067
1146;-9.524712562561035;2936320;1648897169.4221132
1147;-9.658507347106934;2938880;1648897170.787544
1148;-9.645227432250977;2941440;1648897172.148295
1149;-9.56445598602295;2944000;1648897173.5042157
1150;-9.526407241821289;2946560;1648897174.8590846
1151;-9.773043632507324;2949120;1648897176.212937
1152;-9.687990188598633;2951680;1648897177.5772707
1153;-9.586977005004883;2954240;1648897178.941909
1154;-9.658114433288574;2956800;1648897180.3042488
1155;-9.616678237915039;2959360;1648897181.6644406
1156;-9.765048027038574;2961920;1648897183.0246327
1157;-9.670053482055664;2964480;1648897184.4563277
1158;-9.7128267288208;2967040;1648897185.8144755
1159;-9.545801162719727;2969600;1648897187.1680298
1160;-9.432714462280273;2972160;1648897188.5624247
1161;-9.457080841064453;2974720;1648897189.9220555
1162;-9.467037200927734;2977280;1648897191.2799811
1163;-9.52498722076416;2979840;1648897192.6402166
1164;-9.631918907165527;2982400;1648897193.9965062
1165;-9.63099479675293;2984960;1648897195.3540068
1166;-9.42385482788086;2987520;1648897196.712543
1167;-9.562484741210938;2990080;1648897198.0727513
1168;-9.450133323669434;2992640;1648897199.4544802
1169;-9.541370391845703;2995200;1648897200.8108041
1170;-9.540699005126953;2997760;1648897202.1674323
1171;-9.588829040527344;3000320;1648897203.5230937
1172;-9.5997314453125;3002880;1648897204.8808198
1173;-9.590991020202637;3005440;1648897206.2420177
1174;-9.64531135559082;3008000;1648897207.5973728
1175;-9.382000923156738;3010560;1648897208.95321
1176;-9.610143661499023;3013120;1648897210.3187602
1177;-9.802300453186035;3015680;1648897211.6787558
1178;-9.578804016113281;3018240;1648897213.0317483
1179;-9.564075469970703;3020800;1648897214.3837454
1180;-9.533035278320312;3023360;1648897215.7371364
1181;-9.558699607849121;3025920;1648897217.0937972
1182;-9.720207214355469;3028480;1648897218.45043
1183;-9.499482154846191;3031040;1648897219.839965
1184;-9.563654899597168;3033600;1648897221.1938932
1185;-9.527204513549805;3036160;1648897222.551481
1186;-9.379990577697754;3038720;1648897223.913314
1187;-9.601957321166992;3041280;1648897225.2673037
1188;-9.609245300292969;3043840;1648897226.619369
1189;-9.695974349975586;3046400;1648897227.970977
1190;-9.650861740112305;3048960;1648897229.3251042
1191;-9.487080574035645;3051520;1648897230.7174416
1192;-9.82636833190918;3054080;1648897232.0714493
1193;-9.715255737304688;3056640;1648897233.4314032
1194;-9.593677520751953;3059200;1648897234.7871206
1195;-9.77902603149414;3061760;1648897236.1387224
1196;-9.630866050720215;3064320;1648897237.4919505
1197;-9.749547004699707;3066880;1648897238.8523145
1198;-9.424805641174316;3069440;1648897240.203641
1199;-9.523172378540039;3072000;1648897241.5761182
1200;-9.652667999267578;3074560;1648897250.3536277
1201;-9.665291786193848;3077120;1648897251.7627225
1202;-9.650864601135254;3079680;1648897253.118779
1203;-9.545989990234375;3082240;1648897254.4748476
1204;-9.609901428222656;3084800;1648897255.8281286
1205;-9.764090538024902;3087360;1648897257.1801739
1206;-9.44327449798584;3089920;1648897258.5317726
1207;-9.521774291992188;3092480;1648897259.8909817
1208;-9.563789367675781;3095040;1648897261.2472274
1209;-9.542001724243164;3097600;1648897262.6192923
1210;-9.474599838256836;3100160;1648897263.972419
1211;-9.665565490722656;3102720;1648897265.3257806
1212;-9.706939697265625;3105280;1648897266.6859348
1213;-9.583529472351074;3107840;1648897268.0423698
1214;-9.89357852935791;3110400;1648897269.3972344
1215;-9.562963485717773;3112960;1648897270.7541752
1216;-9.544822692871094;3115520;1648897272.120817
1217;-9.693062782287598;3118080;1648897273.4853556
1218;-9.718480110168457;3120640;1648897274.845239
1219;-9.592766761779785;3123200;1648897276.1994143
1220;-9.47277545928955;3125760;1648897277.5512369
1221;-9.446560859680176;3128320;1648897278.9050705
1222;-9.407797813415527;3130880;1648897280.2620218
1223;-9.488639831542969;3133440;1648897281.618532
1224;-9.397722244262695;3136000;1648897283.0108337
1225;-9.633285522460938;3138560;1648897284.3622816
1226;-9.447051048278809;3141120;1648897285.7272599
1227;-9.656235694885254;3143680;1648897287.1055384
1228;-9.768924713134766;3146240;1648897288.482949
1229;-9.669445037841797;3148800;1648897289.859287
1230;-9.810124397277832;3151360;1648897291.2379913
1231;-9.711853981018066;3153920;1648897292.6149201
1232;-9.684814453125;3156480;1648897293.9909358
1233;-9.688528060913086;3159040;1648897295.3440573
1234;-9.463460922241211;3161600;1648897296.6951694
1235;-9.577387809753418;3164160;1648897298.047338
1236;-9.492674827575684;3166720;1648897299.404078
1237;-9.603556632995605;3169280;1648897300.759612
1238;-9.499991416931152;3171840;1648897302.1166887
1239;-9.66415023803711;3174400;1648897303.4700396
1240;-9.476829528808594;3176960;1648897304.8348606
1241;-9.452605247497559;3179520;1648897306.1893156
1242;-9.646230697631836;3182080;1648897307.5418088
1243;-9.571025848388672;3184640;1648897308.8957686
1244;-9.597447395324707;3187200;1648897310.252456
1245;-9.734691619873047;3189760;1648897311.6066236
1246;-9.515524864196777;3192320;1648897312.9621563
1247;-9.416646957397461;3194880;1648897314.3433917
1248;-9.559527397155762;3197440;1648897315.6980128
1249;-9.57740306854248;3200000;1648897317.0544581
1250;-9.513991355895996;3202560;1648897318.4095786
1251;-9.343013763427734;3205120;1648897319.7682729
1252;-9.552416801452637;3207680;1648897321.1198227
1253;-9.706791877746582;3210240;1648897322.472001
1254;-9.547121047973633;3212800;1648897323.825843
1255;-9.590703964233398;3215360;1648897325.2177384
1256;-9.748580932617188;3217920;1648897326.5782933
1257;-9.740277290344238;3220480;1648897327.9326265
1258;-9.539267539978027;3223040;1648897329.2926085
1259;-9.709874153137207;3225600;1648897330.6520019
1260;-9.54748249053955;3228160;1648897332.0097356
1261;-9.60743522644043;3230720;1648897333.3640358
1262;-9.504396438598633;3233280;1648897334.7172563
1263;-9.56006145477295;3235840;1648897336.0888689
1264;-9.584582328796387;3238400;1648897337.4449365
1265;-9.624334335327148;3240960;1648897338.8055887
1266;-9.425762176513672;3243520;1648897340.164947
1267;-9.570514678955078;3246080;1648897341.5219266
1268;-9.476838111877441;3248640;1648897342.8790407
1269;-9.747552871704102;3251200;1648897344.2350347
1270;-9.649490356445312;3253760;1648897345.6019216
1271;-9.40912914276123;3256320;1648897346.9583554
1272;-9.419998168945312;3258880;1648897348.316252
1273;-9.602514266967773;3261440;1648897349.6725123
1274;-9.676916122436523;3264000;1648897351.0236068
1275;-9.6314115524292;3266560;1648897352.379095
1276;-9.522821426391602;3269120;1648897353.7293968
1277;-9.663580894470215;3271680;1648897355.0792842
1278;-9.752144813537598;3274240;1648897356.464149
1279;-9.590529441833496;3276800;1648897357.8189967
1280;-9.723353385925293;3279360;1648897359.1730256
1281;-9.473488807678223;3281920;1648897360.5232167
1282;-9.563783645629883;3284480;1648897361.8767097
1283;-9.468023300170898;3287040;1648897363.230111
1284;-9.567032814025879;3289600;1648897364.5856786
1285;-9.323065757751465;3292160;1648897365.9382865
1286;-9.557748794555664;3294720;1648897367.3319433
1287;-9.551970481872559;3297280;1648897368.6870522
1288;-9.614765167236328;3299840;1648897370.0423696
1289;-9.8449125289917;3302400;1648897371.396294
1290;-9.658531188964844;3304960;1648897372.7475135
1291;-9.672220230102539;3307520;1648897374.0974686
1292;-9.670223236083984;3310080;1648897375.4512978
1293;-9.634974479675293;3312640;1648897376.8082473
1294;-9.651496887207031;3315200;1648897378.1764336
1295;-9.417532920837402;3317760;1648897379.5293572
1296;-9.610357284545898;3320320;1648897380.8822784
1297;-9.687390327453613;3322880;1648897382.2382572
1298;-9.49864387512207;3325440;1648897383.592174
1299;-9.77978801727295;3328000;1648897384.9438064
1300;-9.5753755569458;3330560;1648897393.780662
1301;-9.589897155761719;3333120;1648897395.1577775
1302;-9.67481517791748;3335680;1648897396.5101335
1303;-9.43550968170166;3338240;1648897397.8636136
1304;-9.481539726257324;3340800;1648897399.2259934
1305;-9.584543228149414;3343360;1648897400.5785491
1306;-9.378204345703125;3345920;1648897401.929035
1307;-9.561515808105469;3348480;1648897403.281037
1308;-9.615511894226074;3351040;1648897404.6363282
1309;-9.443671226501465;3353600;1648897406.0118957
1310;-9.507949829101562;3356160;1648897407.3697019
1311;-9.545967102050781;3358720;1648897408.7475536
1312;-9.693363189697266;3361280;1648897410.106122
1313;-9.661764144897461;3363840;1648897411.4580564
1314;-9.599349975585938;3366400;1648897412.809603
1315;-9.585257530212402;3368960;1648897414.1611297
1316;-9.680118560791016;3371520;1648897415.510011
1317;-9.55815601348877;3374080;1648897416.8617895
1318;-9.327168464660645;3376640;1648897418.2188816
1319;-9.443204879760742;3379200;1648897419.6177285
1320;-9.544079780578613;3381760;1648897420.9730394
1321;-9.493844985961914;3384320;1648897422.3323507
1322;-9.630197525024414;3386880;1648897423.6855412
1323;-9.310832023620605;3389440;1648897425.0402656
1324;-9.419432640075684;3392000;1648897426.3943982
1325;-9.507425308227539;3394560;1648897427.7472212
1326;-9.495378494262695;3397120;1648897429.0992835
1327;-9.438769340515137;3399680;1648897430.476498
1328;-9.487778663635254;3402240;1648897431.8321183
1329;-9.497319221496582;3404800;1648897433.1871119
1330;-9.596513748168945;3407360;1648897434.5401776
1331;-9.600319862365723;3409920;1648897435.8914957
1332;-9.462987899780273;3412480;1648897437.2465231
1333;-9.519043922424316;3415040;1648897438.6045282
1334;-9.69593620300293;3417600;1648897439.9570158
1335;-9.511940002441406;3420160;1648897441.3146722
1336;-9.337150573730469;3422720;1648897442.6672761
1337;-9.498562812805176;3425280;1648897444.02424
1338;-9.640816688537598;3427840;1648897445.3815928
1339;-9.75912857055664;3430400;1648897446.7373035
1340;-9.42870044708252;3432960;1648897448.0933762
1341;-9.689912796020508;3435520;1648897449.444863
1342;-9.599569320678711;3438080;1648897450.823174
1343;-9.446537017822266;3440640;1648897452.1825476
1344;-9.831502914428711;3443200;1648897453.5384257
1345;-9.583992958068848;3445760;1648897454.8915303
1346;-9.592342376708984;3448320;1648897456.2422736
1347;-9.599993705749512;3450880;1648897457.6019902
1348;-9.652066230773926;3453440;1648897458.9607015
1349;-9.731635093688965;3456000;1648897460.3164508
1350;-9.636067390441895;3458560;1648897461.7049177
1351;-9.540599822998047;3461120;1648897463.0600526
1352;-9.743269920349121;3463680;1648897464.412506
1353;-9.431562423706055;3466240;1648897465.767239
1354;-9.670672416687012;3468800;1648897467.123476
1355;-9.501806259155273;3471360;1648897468.475155
1356;-9.647789001464844;3473920;1648897469.826915
1357;-9.40432071685791;3476480;1648897471.1810558
1358;-9.501043319702148;3479040;1648897472.5534854
1359;-9.578535079956055;3481600;1648897473.9075868
1360;-9.595813751220703;3484160;1648897475.2573175
1361;-9.630264282226562;3486720;1648897476.6122372
1362;-9.649543762207031;3489280;1648897477.9623008
1363;-9.513158798217773;3491840;1648897479.3172257
1364;-9.607178688049316;3494400;1648897480.6673217
1365;-9.512618064880371;3496960;1648897482.021326
1366;-9.651381492614746;3499520;1648897483.3881526
1367;-9.727034568786621;3502080;1648897484.7451303
1368;-9.52787971496582;3504640;1648897486.1026716
1369;-9.634440422058105;3507200;1648897487.4538274
1370;-9.477859497070312;3509760;1648897488.8072608
1371;-9.580074310302734;3512320;1648897490.1598773
1372;-9.450342178344727;3514880;1648897491.5135326
1373;-9.473889350891113;3517440;1648897492.8982556
1374;-9.405767440795898;3520000;1648897494.2517216
1375;-9.543209075927734;3522560;1648897495.6090455
1376;-9.457889556884766;3525120;1648897496.9646504
1377;-9.511754989624023;3527680;1648897498.3201287
1378;-9.552838325500488;3530240;1648897499.6742997
1379;-9.696100234985352;3532800;1648897501.0252862
1380;-9.403115272521973;3535360;1648897502.383892
1381;-9.543313026428223;3537920;1648897503.7768886
1382;-9.57812213897705;3540480;1648897505.1338315
1383;-9.5466890335083;3543040;1648897506.4882808
1384;-9.590276718139648;3545600;1648897507.8392222
1385;-9.593669891357422;3548160;1648897509.195296
1386;-9.649106979370117;3550720;1648897510.552515
1387;-9.642129898071289;3553280;1648897511.9077616
1388;-9.533207893371582;3555840;1648897513.257536
1389;-9.56812858581543;3558400;1648897514.6293669
1390;-9.227616310119629;3560960;1648897515.9819918
1391;-9.51223373413086;3563520;1648897517.3367064
1392;-9.642698287963867;3566080;1648897518.6902134
1393;-9.54880428314209;3568640;1648897520.0426714
1394;-9.450937271118164;3571200;1648897521.3935165
1395;-9.3900785446167;3573760;1648897522.7528596
1396;-9.246469497680664;3576320;1648897524.1202722
1397;-9.692118644714355;3578880;1648897525.4797997
1398;-9.543749809265137;3581440;1648897526.8296542
1399;-9.5241117477417;3584000;1648897528.1781254
1400;-9.468238830566406;3586560;1648897536.9895616
1401;-9.59323501586914;3589120;1648897538.381216
1402;-9.437427520751953;3591680;1648897539.7336192
1403;-9.429977416992188;3594240;1648897541.0864518
1404;-9.6156587600708;3596800;1648897542.445688
1405;-9.385936737060547;3599360;1648897543.7989
1406;-9.720637321472168;3601920;1648897545.1675665
1407;-9.631341934204102;3604480;1648897546.527009
1408;-9.644877433776855;3607040;1648897547.883935
1409;-9.559511184692383;3609600;1648897549.23621
1410;-9.706208229064941;3612160;1648897550.5919278
1411;-9.539328575134277;3614720;1648897551.947487
1412;-9.47835922241211;3617280;1648897553.3004432
1413;-9.739468574523926;3619840;1648897554.655712
1414;-9.551093101501465;3622400;1648897556.045674
1415;-9.535795211791992;3624960;1648897557.3998902
1416;-9.656754493713379;3627520;1648897558.7550814
1417;-9.584736824035645;3630080;1648897560.1079626
1418;-9.597343444824219;3632640;1648897561.461699
1419;-9.553314208984375;3635200;1648897562.8157005
1420;-9.578085899353027;3637760;1648897564.167811
1421;-9.784432411193848;3640320;1648897565.5231063
1422;-9.443440437316895;3642880;1648897566.9094882
1423;-9.491129875183105;3645440;1648897568.2647526
1424;-9.286073684692383;3648000;1648897569.6131122
1425;-9.503302574157715;3650560;1648897570.9619904
1426;-9.615741729736328;3653120;1648897572.3144858
1427;-9.24286937713623;3655680;1648897573.6681395
1428;-9.503395080566406;3658240;1648897575.023183
1429;-9.315752983093262;3660800;1648897576.3802252
1430;-9.650191307067871;3663360;1648897577.7420375
1431;-9.509385108947754;3665920;1648897579.1024213
1432;-9.41825008392334;3668480;1648897580.4605694
1433;-9.629789352416992;3671040;1648897581.8125002
1434;-9.333312034606934;3673600;1648897583.1624496
1435;-9.55289363861084;3676160;1648897584.5132172
1436;-9.52231216430664;3678720;1648897585.8684864
1437;-9.496123313903809;3681280;1648897587.24705
1438;-9.569557189941406;3683840;1648897588.5967643
1439;-9.470377922058105;3686400;1648897589.951518
1440;-9.599640846252441;3688960;1648897591.3069782
1441;-9.520651817321777;3691520;1648897592.6578245
1442;-9.698372840881348;3694080;1648897594.0084763
1443;-9.555706024169922;3696640;1648897595.3607907
1444;-9.546843528747559;3699200;1648897596.711012
1445;-9.631834030151367;3701760;1648897598.102952
1446;-9.537524223327637;3704320;1648897599.4577746
1447;-9.555108070373535;3706880;1648897600.81314
1448;-9.765378952026367;3709440;1648897602.1624503
1449;-9.68211841583252;3712000;1648897603.5198588
1450;-9.716262817382812;3714560;1648897604.88027
1451;-9.75675106048584;3717120;1648897606.232844
1452;-9.709272384643555;3719680;1648897607.5826333
1453;-9.563623428344727;3722240;1648897608.9604864
1454;-9.580838203430176;3724800;1648897610.3171613
1455;-9.469768524169922;3727360;1648897611.667539
1456;-9.377906799316406;3729920;1648897613.0180264
1457;-9.434144020080566;3732480;1648897614.3754413
1458;-9.65273380279541;3735040;1648897615.7303865
1459;-9.442605018615723;3737600;1648897617.0849915
1460;-9.550251960754395;3740160;1648897618.4392905
1461;-9.39747428894043;3742720;1648897619.8011243
1462;-9.483439445495605;3745280;1648897621.1530316
1463;-9.453861236572266;3747840;1648897622.503551
1464;-9.55964183807373;3750400;1648897623.8582532
1465;-9.60346794128418;3752960;1648897625.2086914
1466;-9.619013786315918;3755520;1648897626.5631175
1467;-9.357872009277344;3758080;1648897627.913414
1468;-9.524490356445312;3760640;1648897629.3033342
1469;-9.63502311706543;3763200;1648897630.6640737
1470;-9.533727645874023;3765760;1648897632.019272
1471;-9.556680679321289;3768320;1648897633.3788981
1472;-9.621238708496094;3770880;1648897634.7303743
1473;-9.736584663391113;3773440;1648897636.081833
1474;-9.694234848022461;3776000;1648897637.435708
1475;-9.593526840209961;3778560;1648897638.7960274
1476;-9.841257095336914;3781120;1648897640.1947975
1477;-9.320001602172852;3783680;1648897641.5494292
1478;-9.401390075683594;3786240;1648897642.9062026
1479;-9.557562828063965;3788800;1648897644.267229
1480;-9.420255661010742;3791360;1648897645.621412
1481;-9.460970878601074;3793920;1648897646.9771163
1482;-9.418207168579102;3796480;1648897648.3280685
1483;-9.340173721313477;3799040;1648897649.6779685
1484;-9.404561996459961;3801600;1648897651.0501401
1485;-9.402334213256836;3804160;1648897652.4016156
1486;-9.569174766540527;3806720;1648897653.7562208
1487;-9.474531173706055;3809280;1648897655.1180832
1488;-9.537105560302734;3811840;1648897656.4717207
1489;-9.482888221740723;3814400;1648897657.8322473
1490;-9.499507904052734;3816960;1648897659.1862397
1491;-9.674078941345215;3819520;1648897660.5472138
1492;-9.44784927368164;3822080;1648897661.9042044
1493;-9.483295440673828;3824640;1648897663.2612488
1494;-9.347643852233887;3827200;1648897664.6156065
1495;-9.525721549987793;3829760;1648897665.9702787
1496;-9.543416976928711;3832320;1648897667.3270323
1497;-9.472907066345215;3834880;1648897668.6800194
1498;-9.693660736083984;3837440;1648897670.0371706
1499;-9.55421257019043;3840000;1648897671.4234498
1500;-9.726086616516113;3842560;1648897680.191624
1501;-9.447546005249023;3845120;1648897681.5829437
1502;-9.420992851257324;3847680;1648897682.9448133
1503;-9.797760009765625;3850240;1648897684.2990808
1504;-9.472945213317871;3852800;1648897685.6521738
1505;-9.587591171264648;3855360;1648897687.0066822
1506;-9.645808219909668;3857920;1648897688.35955
1507;-9.5189847946167;3860480;1648897689.7121685
1508;-9.691634178161621;3863040;1648897691.0673099
1509;-9.745984077453613;3865600;1648897692.4602027
1510;-9.598506927490234;3868160;1648897693.817211
1511;-9.633654594421387;3870720;1648897695.179741
1512;-9.475775718688965;3873280;1648897696.5331843
1513;-9.666936874389648;3875840;1648897697.8856046
1514;-9.602012634277344;3878400;1648897699.2384884
1515;-9.682411193847656;3880960;1648897700.5952494
1516;-9.621926307678223;3883520;1648897701.949948
1517;-9.567181587219238;3886080;1648897703.3430083
1518;-9.67785358428955;3888640;1648897704.6945975
1519;-9.577827453613281;3891200;1648897706.0491118
1520;-9.56767463684082;3893760;1648897707.4001927
1521;-9.585084915161133;3896320;1648897708.7568376
1522;-9.581067085266113;3898880;1648897710.1112633
1523;-9.474258422851562;3901440;1648897711.4655695
1524;-9.511368751525879;3904000;1648897712.8165936
1525;-9.430011749267578;3906560;1648897714.1784167
1526;-9.519309043884277;3909120;1648897715.529397
1527;-9.828056335449219;3911680;1648897716.8813856
1528;-9.636861801147461;3914240;1648897718.231174
1529;-9.652970314025879;3916800;1648897719.5903568
