;train/reward;Steps;Wall_Time
1366;-4.066925048828125;10531840;1649110702.0625823
1367;-4.019346714019775;10534400;1649110703.238509
1368;-3.9948723316192627;10536960;1649110704.3797283
1369;-4.108396530151367;10542080;1649110706.6639323
1370;-3.9671719074249268;10547200;1649110708.9463987
1371;-4.039024829864502;10552320;1649110711.2987666
1372;-4.045831203460693;10577920;1649110722.7608018
1373;-4.031332969665527;10588160;1649110727.3724942
1374;-4.049565315246582;10593280;1649110729.6604748
1375;-4.088240623474121;10616320;1649110739.9752336
1376;-4.052466869354248;10621440;1649110742.2592514
1377;-4.026854991912842;10634240;1649110747.9575303
1378;-4.064693450927734;10649600;1649110754.8741941
1379;-4.049306869506836;10657280;1649110758.2974787
1380;-4.034420490264893;10659840;1649110759.440115
1381;-4.115010738372803;10677760;1649110767.4946516
1382;-4.065713882446289;10680320;1649110768.643158
1383;-4.0807905197143555;10682880;1649110769.781814
1384;-4.0623297691345215;10685440;1649110770.9238293
1385;-3.9861936569213867;10688000;1649110772.0781276
1386;-4.120657444000244;10690560;1649110773.256991
1387;-4.063966751098633;10693120;1649110774.4103162
1388;-4.0305986404418945;10700800;1649110777.84143
1389;-4.062083721160889;10718720;1649110785.898344
1390;-4.016386985778809;10721280;1649110787.0381062
1391;-4.013845920562744;10731520;1649110791.6124177
1392;-4.0647101402282715;10734080;1649110792.7566943
1393;-4.0702595710754395;10739200;1649110795.0375705
1394;-4.030072212219238;10757120;1649110821.5475318
1395;-4.032980442047119;10762240;1649110823.8260381
1396;-4.073095321655273;10767360;1649110826.1047657
1397;-4.025412082672119;10769920;1649110827.2412987
1398;-4.039633750915527;10772480;1649110828.378516
1399;-4.065069675445557;10775040;1649110829.5156496
1400;-3.9927735328674316;10782720;1649110832.9883087
1401;-4.023642539978027;10785280;1649110834.1280813
1402;-4.095454692840576;10787840;1649110835.2641685
1403;-4.069255828857422;10792960;1649110837.5431805
1404;-4.082983493804932;10798080;1649110839.8293374
1405;-4.084573745727539;10810880;1649110845.6058815
1406;-4.025986671447754;10816000;1649110847.8893404
1407;-4.036158084869385;10821120;1649110850.170252
1408;-3.993992328643799;10823680;1649110851.3103867
1409;-4.095648288726807;10831360;1649110854.757474
1410;-4.018743991851807;10836480;1649110857.0800672
1411;-4.035759925842285;10846720;1649110861.6644902
1412;-4.053045749664307;10849280;1649110862.809014
1413;-4.0613226890563965;10856960;1649110866.2672582
1414;-4.029629707336426;10859520;1649110867.438048
1415;-4.0458197593688965;10880000;1649110876.5905259
1416;-4.067365646362305;10885120;1649110878.9071364
1417;-4.051752090454102;10887680;1649110880.0621736
1418;-4.060717582702637;10890240;1649110881.2041612
1419;-4.055410385131836;10897920;1649110884.6231499
1420;-3.955038070678711;10900480;1649110885.7674303
1421;-4.032310962677002;10908160;1649110889.2044163
1422;-4.0360894203186035;10918400;1649110893.8468964
1423;-4.061612129211426;10923520;1649110896.1491537
1424;-4.106884956359863;10926080;1649110897.297454
1425;-4.017200946807861;10928640;1649110898.445738
1426;-4.094344615936279;10941440;1649110904.2547433
1427;-4.0596089363098145;10949120;1649110907.7001386
1428;-3.997457504272461;10951680;1649110908.8525474
1429;-4.054363250732422;10964480;1649110914.6476264
1430;-4.006958484649658;10972160;1649110918.0865095
1431;-4.112464904785156;10990080;1649110926.14993
1432;-4.035916805267334;10997760;1649110929.5848792
1433;-4.045775413513184;11000320;1649110930.7336152
1434;-4.094034194946289;11008000;1649110934.1613793
1435;-4.033895969390869;11018240;1649110957.230356
1436;-4.017030715942383;11023360;1649110959.509686
1437;-4.0577216148376465;11028480;1649110961.8613112
1438;-4.044483184814453;11046400;1649110969.854793
1439;-4.064792633056641;11051520;1649110972.1730583
1440;-4.060515880584717;11054080;1649110973.3518174
1441;-3.952058792114258;11059200;1649110975.6476874
1442;-4.008689880371094;11079680;1649110984.914396
1443;-3.9992213249206543;11082240;1649110986.0668032
1444;-4.043664455413818;11092480;1649110990.6437373
1445;-4.075619697570801;11100160;1649110994.078376
1446;-4.086309909820557;11130880;1649111007.8945289
1447;-4.072246074676514;11151360;1649111017.0999596
1448;-4.039699554443359;11169280;1649111025.1622777
1449;-4.051586151123047;11171840;1649111026.3097618
1450;-4.084992408752441;11176960;1649111028.59532
1451;-4.112178325653076;11179520;1649111029.7446501
1452;-4.037714004516602;11182080;1649111030.9228945
1453;-4.133256912231445;11197440;1649111037.8173263
1454;-4.100310325622559;11200000;1649111038.9621673
1455;-4.0467729568481445;11205120;1649111041.2407303
1456;-4.064454555511475;11207680;1649111042.4004958
1457;-4.0618510246276855;11210240;1649111043.5800025
1458;-4.067467212677002;11220480;1649111048.1493976
1459;-4.050049781799316;11228160;1649111051.5732813
1460;-4.080784797668457;11230720;1649111052.715559
1461;-4.178518295288086;11246080;1649111059.6178071
1462;-4.130497455596924;11253760;1649111063.0464165
1463;-4.067206382751465;11266560;1649111087.2414412
1464;-4.064563751220703;11269120;1649111088.4241526
1465;-4.029061317443848;11274240;1649111090.762828
1466;-3.985355854034424;11276800;1649111091.9134715
1467;-4.028637886047363;11310080;1649111106.835844
1468;-4.084340572357178;11315200;1649111109.1144745
1469;-4.052516460418701;11330560;1649111116.020304
1470;-3.9912867546081543;11335680;1649111118.305108
1471;-4.01867151260376;11353600;1649111126.373845
1472;-4.0770745277404785;11356160;1649111127.519518
1473;-4.069095134735107;11361280;1649111129.8088307
1474;-4.043529987335205;11366400;1649111132.0953233
1475;-4.053131580352783;11371520;1649111134.3896253
1476;-4.098654747009277;11381760;1649111139.0310423
1477;-4.020657539367676;11394560;1649111144.7313337
1478;-4.013973236083984;11399680;1649111147.0101302
1479;-4.064421653747559;11402240;1649111148.1711116
1480;-4.084088325500488;11420160;1649111156.2195492
1481;-4.097647666931152;11427840;1649111159.6499465
1482;-4.013864517211914;11430400;1649111160.8269684
1483;-4.009156227111816;11456000;1649111172.3443928
1484;-4.035476207733154;11458560;1649111173.5144374
1485;-3.9399232864379883;11461120;1649111174.6620204
1486;-3.991511106491089;11468800;1649111178.0971243
1487;-4.04625940322876;11471360;1649111179.238219
1488;-4.066457271575928;11473920;1649111180.386738
1489;-4.049118995666504;11476480;1649111181.5325193
1490;-3.9573557376861572;11494400;1649111189.6638157
1491;-4.073467254638672;11496960;1649111190.807221
1492;-4.051788806915283;11525120;1649111221.9443276
1493;-4.065290451049805;11530240;1649111224.2319298
1494;-4.056661605834961;11563520;1649111239.1681664
1495;-4.0434250831604;11571200;1649111242.64591
1496;-4.028607368469238;11589120;1649111250.690336
1497;-4.048224925994873;11591680;1649111251.8392034
1498;-4.049941539764404;11594240;1649111252.9865506
1499;-4.02911901473999;11596800;1649111254.161605
1500;-4.070888519287109;11599360;1649111255.333542
1501;-4.091876983642578;11601920;1649111256.4842966
1502;-4.074831485748291;11609600;1649111259.9237905
1503;-4.104257106781006;11617280;1649111263.3790252
1504;-4.084774494171143;11619840;1649111264.5245814
1505;-4.115913391113281;11624960;1649111266.868415
1506;-4.1162190437316895;11627520;1649111268.0196939
1507;-4.116066932678223;11630080;1649111269.1613355
1508;-4.154943466186523;11637760;1649111272.5800333
1509;-4.277813911437988;11648000;1649111277.1484535
1510;-4.3419413566589355;11681280;1649111292.1507053
1511;-4.122610569000244;11701760;1649111301.3473454
1512;-4.089256286621094;11712000;1649111305.9601135
1513;-4.154901027679443;11714560;1649111307.1019332
1514;-4.162909507751465;11724800;1649111311.6853518
1515;-4.147709369659424;11727360;1649111312.8585122
1516;-4.158708572387695;11732480;1649111315.1743042
1517;-4.152998924255371;11737600;1649111317.46804
1518;-4.063458442687988;11747840;1649111322.0366766
1519;-4.036351680755615;11750400;1649111323.178902
1520;-4.103242874145508;11755520;1649111325.5106359
1521;-4.120823383331299;11760640;1649111327.81013
1522;-4.096057415008545;11768320;1649111331.2467415
1523;-4.039012432098389;11773440;1649111333.5331142
1524;-4.06818151473999;11781120;1649111355.5007718
1525;-4.087198734283447;11783680;1649111356.6409643
1526;-4.102752208709717;11788800;1649111358.9239712
1527;-4.070087432861328;11796480;1649111362.4086616
1528;-4.0251617431640625;11801600;1649111364.6987011
1529;-4.172031879425049;11806720;1649111366.9773455
1530;-4.059107780456543;11809280;1649111368.115477
1531;-4.00255012512207;11811840;1649111369.2582376
1532;-4.107107162475586;11822080;1649111373.8852823
1533;-4.11676549911499;11827200;1649111376.1785815
1534;-3.956083297729492;11829760;1649111377.318502
1535;-4.080841541290283;11834880;1649111379.6114597
1536;-4.089497089385986;11845120;1649111384.2236898
1537;-4.026273250579834;11852800;1649111387.6737716
1538;-4.082923412322998;11868160;1649111394.5374382
1539;-3.998814344406128;11873280;1649111396.8804488
1540;-4.012851715087891;11893760;1649111406.055204
1541;-4.031737804412842;11904000;1649111410.7009516
1542;-4.073571681976318;11906560;1649111411.8481445
1543;-4.074679374694824;11909120;1649111412.9940248
1544;-4.054125785827637;11911680;1649111414.143018
1545;-4.07362174987793;11914240;1649111415.2895381
1546;-4.090961456298828;11932160;1649111423.3792105
1547;-4.091948509216309;11952640;1649111432.5881915
1548;-4.061760425567627;11960320;1649111436.0218012
1549;-4.004078388214111;11968000;1649111439.4555986
1550;-4.054904460906982;11970560;1649111440.5970926
1551;-4.078972339630127;11975680;1649111442.9243977
1552;-4.074202060699463;11978240;1649111444.08112
1553;-4.057811737060547;11980800;1649111445.225372
1554;-4.096602439880371;11988480;1649111448.6582365
1555;-4.0495805740356445;12001280;1649111454.4762244
1556;-4.108489513397217;12003840;1649111455.6347308
1557;-4.052700519561768;12006400;1649111456.7757096
1558;-3.9727394580841064;12019200;1649111462.501562
1559;-4.040579319000244;12024320;1649111464.7968824
1560;-3.993823528289795;12029440;1649111467.1228795
1561;-4.078911304473877;12032000;1649111468.2661543
1562;-4.021504878997803;12042240;1649111491.2130535
1563;-4.084803104400635;12044800;1649111492.3563166
1564;-4.119449138641357;12062720;1649111500.3542302
1565;-4.070297718048096;12072960;1649111504.9490652
1566;-4.02936315536499;12078080;1649111507.2443974
1567;-4.079768180847168;12085760;1649111510.681616
1568;-4.079483985900879;12096000;1649111515.2887096
1569;-4.052768707275391;12098560;1649111516.4325886
1570;-4.026166915893555;12111360;1649111522.144594
1571;-4.0384521484375;12134400;1649111532.469472
1572;-4.051850318908691;12136960;1649111533.6146412
1573;-4.065068244934082;12147200;1649111538.2194812
1574;-4.106261253356934;12149760;1649111539.3644433
1575;-4.0357513427734375;12157440;1649111542.7955954
1576;-4.019749164581299;12162560;1649111545.0836923
1577;-4.072939872741699;12190720;1649111557.7070625
1578;-4.0520148277282715;12193280;1649111558.8517964
1579;-4.0464768409729;12195840;1649111560.0181808
1580;-4.045811176300049;12203520;1649111563.4676135
1581;-4.075031757354736;12208640;1649111565.7584326
1582;-4.063782215118408;12211200;1649111566.9028652
1583;-4.071610927581787;12213760;1649111568.0491061
1584;-4.077466011047363;12216320;1649111569.1934822
1585;-4.137918949127197;12218880;1649111570.3425982
1586;-4.066709518432617;12221440;1649111571.5019608
1587;-4.078202247619629;12224000;1649111572.6625211
1588;-4.0570597648620605;12226560;1649111573.809404
1589;-4.110666275024414;12229120;1649111574.953899
1590;-4.108067989349365;12234240;1649111577.2498546
1591;-4.036700248718262;12239360;1649111579.5440106
1592;-4.066061496734619;12247040;1649111582.987624
1593;-4.001815319061279;12254720;1649111586.4329638
1594;-3.9926059246063232;12277760;1649111596.7691953
1595;-4.020645618438721;12285440;1649111600.204665
1596;-4.03644323348999;12300800;1649111625.5745332
1597;-4.036723613739014;12305920;1649111627.8685482
1598;-4.045223712921143;12318720;1649111633.630712
1599;-3.9915411472320557;12328960;1649111638.2164428
1600;-3.997083902359009;12336640;1649111641.6597927
1601;-4.046351432800293;12339200;1649111642.8145769
1602;-4.0603837966918945;12341760;1649111643.9598696
1603;-4.0509843826293945;12349440;1649111647.3793578
1604;-4.061153411865234;12352000;1649111648.518521
1605;-4.007349491119385;12357120;1649111650.8011343
1606;-4.0459747314453125;12359680;1649111651.9411304
1607;-4.044515609741211;12364800;1649111654.2418408
1608;-4.054542064666748;12367360;1649111655.4007275
1609;-4.114318370819092;12372480;1649111657.6797104
1610;-4.052558898925781;12377600;1649111659.9589002
1611;-4.022397041320801;12380160;1649111661.1016097
1612;-4.04116153717041;12398080;1649111669.1586602
1613;-4.084449768066406;12405760;1649111672.6102424
1614;-4.045795917510986;12413440;1649111676.1346395
1615;-4.015512943267822;12421120;1649111679.6220582
1616;-4.010802268981934;12428800;1649111683.067567
1617;-4.0450005531311035;12464640;1649111699.1743815
1618;-4.046414375305176;12485120;1649111708.4041665
1619;-4.01591157913208;12487680;1649111709.546932
1620;-4.105466842651367;12492800;1649111711.8447456
1621;-4.0316572189331055;12503040;1649111716.4906878
1622;-3.997288942337036;12513280;1649111721.088633
1623;-3.9834182262420654;12515840;1649111722.2390442
1624;-4.058056831359863;12526080;1649111726.9006984
1625;-4.049232006072998;12531200;1649111729.191228
1626;-4.042237758636475;12533760;1649111730.3417528
1627;-4.047597885131836;12549120;1649111755.8278453
1628;-4.110352516174316;12554240;1649111758.1201646
1629;-4.056394100189209;12556800;1649111759.2879813
1630;-4.079436302185059;12572160;1649111766.1901221
1631;-4.143775463104248;12574720;1649111767.3361104
1632;-4.011882781982422;12579840;1649111769.6257672
1633;-4.045246601104736;12587520;1649111773.1041965
1634;-4.154155254364014;12595200;1649111776.5318897
1635;-4.091459274291992;12600320;1649111778.8189638
1636;-4.0181050300598145;12613120;1649111784.5772488
1637;-4.042533874511719;12628480;1649111791.4181466
1638;-4.007897853851318;12643840;1649111798.3227627
1639;-4.044689178466797;12648960;1649111800.6047547
1640;-4.069825649261475;12651520;1649111801.7471483
1641;-4.027867794036865;12654080;1649111802.891069
1642;-4.112918376922607;12669440;1649111809.8158617
1643;-4.10694694519043;12674560;1649111812.1025176
1644;-4.081002235412598;12682240;1649111815.5401206
1645;-4.10756254196167;12687360;1649111817.8369093
1646;-4.093857765197754;12689920;1649111819.0145743
1647;-4.056087493896484;12695040;1649111821.3149378
1648;-4.12321662902832;12697600;1649111822.4578724
1649;-4.081381797790527;12700160;1649111823.6062253
1650;-4.051463603973389;12720640;1649111832.8012757
1651;-4.016366004943848;12723200;1649111833.9455998
1652;-4.037408828735352;12725760;1649111835.0849745
1653;-4.01633882522583;12738560;1649111840.7985353
1654;-4.007849216461182;12741120;1649111841.983217
1655;-4.112860202789307;12746240;1649111844.2974916
1656;-4.0381951332092285;12751360;1649111846.5850804
1657;-3.961216449737549;12764160;1649111852.3070784
1658;-4.065345287322998;12769280;1649111854.659323
1659;-4.002130031585693;12774400;1649111856.958696
1660;-3.9829139709472656;12782080;1649111860.394128
1661;-4.016282558441162;12787200;1649111862.6805427
1662;-4.058193206787109;12792320;1649111864.9811642
1663;-4.003785133361816;12797440;1649111867.304249
1664;-4.064894676208496;12807680;1649111890.3726065
1665;-4.016109943389893;12817920;1649111894.9430177
1666;-4.040622711181641;12825600;1649111898.368496
1667;-4.0752997398376465;12830720;1649111900.692046
1668;-4.0095601081848145;12833280;1649111901.8665953
1669;-4.003368377685547;12838400;1649111904.1643388
1670;-4.009218215942383;12840960;1649111905.310524
1671;-4.021640300750732;12848640;1649111908.7566223
1672;-4.027755260467529;12861440;1649111914.5394344
1673;-4.101974964141846;12879360;1649111922.5714173
1674;-3.9932713508605957;12881920;1649111923.7338367
1675;-4.002171516418457;12894720;1649111929.5060897
1676;-4.041973114013672;12902400;1649111932.948121
1677;-4.0705647468566895;12910080;1649111936.4224143
1678;-4.070335865020752;12912640;1649111937.5868442
1679;-4.039896488189697;12917760;1649111939.8870723
1680;-4.050886631011963;12928000;1649111944.544818
1681;-4.105960369110107;12938240;1649111949.1850803
1682;-4.024301528930664;12940800;1649111950.3301954
1683;-4.039440631866455;12945920;1649111952.6168272
1684;-4.018099784851074;12951040;1649111954.9050398
1685;-4.047347545623779;12961280;1649111959.540222
1686;-4.059218406677246;12981760;1649111968.7480884
1687;-4.0567708015441895;13012480;1649111982.573866
1688;-4.0361104011535645;13015040;1649111983.7485719
1689;-4.064517974853516;13017600;1649111984.9013996
1690;-3.9739127159118652;13030400;1649111990.6378706
1691;-3.9998719692230225;13056000;1649112002.148441
1692;-4.028324127197266;13061120;1649112022.962638
1693;-4.073293209075928;13068800;1649112026.3912683
1694;-4.112224102020264;13071360;1649112027.5312474
1695;-4.071413993835449;13073920;1649112028.673169
1696;-4.062036037445068;13094400;1649112037.893646
1697;-4.060956001281738;13096960;1649112039.033354
1698;-4.007925987243652;13099520;1649112040.1769896
1699;-4.025324821472168;13102080;1649112041.3510802
1700;-4.0965046882629395;13104640;1649112042.5238068
1701;-4.094432830810547;13117440;1649112048.2429855
1702;-4.0524187088012695;13127680;1649112052.8217933
1703;-4.009533882141113;13148160;1649112061.9895647
1704;-4.07175350189209;13155840;1649112065.4530306
1705;-4.045363426208496;13163520;1649112068.901735
1706;-4.011194705963135;13166080;1649112070.046386
1707;-3.9712374210357666;13181440;1649112076.9495087
1708;-4.096641540527344;13199360;1649112084.9680474
1709;-4.046870708465576;13209600;1649112089.598932
1710;-4.011794090270996;13217280;1649112093.034768
1711;-4.083841800689697;13232640;1649112099.9289792
1712;-4.115355968475342;13237760;1649112102.2590308
1713;-4.129439830780029;13248000;1649112106.8516402
1714;-4.054584503173828;13250560;1649112108.0016198
1715;-4.088950157165527;13258240;1649112111.4460685
1716;-4.101093292236328;13273600;1649112118.3756897
1717;-4.099266052246094;13276160;1649112119.5162315
1718;-4.12698221206665;13278720;1649112120.668922
1719;-4.04844856262207;13286400;1649112124.1510103
1720;-4.133333683013916;13309440;1649112134.505558
1721;-4.061022758483887;13312000;1649112135.6862092
1722;-4.1069440841674805;13332480;1649112163.3948717
1723;-4.141402244567871;13340160;1649112166.9027772
1724;-4.142741680145264;13358080;1649112174.9814937
1725;-4.076500415802002;13365760;1649112178.4066086
1726;-4.107177734375;13370880;1649112180.6881032
1727;-4.117499351501465;13378560;1649112184.1665418
1728;-4.098086833953857;13386240;1649112187.5966985
1729;-4.062379360198975;13396480;1649112192.1691732
1730;-4.081879138946533;13409280;1649112197.9671881
1731;-4.084444046020508;13414400;1649112200.258595
1732;-4.011317253112793;13424640;1649112204.8283978
1733;-4.0749053955078125;13427200;1649112206.0024586
1734;-4.010072231292725;13432320;1649112208.3225052
1735;-4.03603982925415;13437440;1649112210.6047337
1736;-4.054534435272217;13442560;1649112212.8822317
1737;-3.991304636001587;13445120;1649112214.0248942
1738;-4.093084812164307;13447680;1649112215.164365
1739;-3.9947807788848877;13465600;1649112223.219851
1740;-3.9938762187957764;13468160;1649112224.36349
1741;-4.030477523803711;13473280;1649112226.6478167
1742;-4.087331771850586;13480960;1649112230.1171134
1743;-4.0231032371521;13491200;1649112234.7208045
1744;-4.011141300201416;13493760;1649112235.863815
1745;-4.1347551345825195;13501440;1649112239.297812
1746;-4.01307487487793;13506560;1649112241.6268265
1747;-4.059648036956787;13514240;1649112245.0896075
1748;-4.0353007316589355;13519360;1649112247.3830323
1749;-4.048160076141357;13524480;1649112249.6782665
1750;-4.054659366607666;13544960;1649112258.9195426
1751;-3.979088068008423;13562880;1649112267.012322
1752;-4.096977710723877;13568000;1649112269.3033075
1753;-4.057095527648926;13585920;1649112295.8396053
1754;-4.014603137969971;13591040;1649112298.1219368
1755;-4.021137237548828;13596160;1649112300.4486547
1756;-4.045179843902588;13601280;1649112302.772334
1757;-4.07592248916626;13619200;1649112310.7847126
1758;-4.075372219085693;13634560;1649112317.7247775
1759;-4.098755836486816;13639680;1649112320.0117767
1760;-4.038285255432129;13644800;1649112322.301697
1761;-4.027667045593262;13657600;1649112328.1000845
1762;-4.054220676422119;13667840;1649112332.6699605
1763;-4.098204612731934;13672960;1649112334.9789443
1764;-4.03054666519165;13685760;1649112340.7139416
1765;-4.020134925842285;13693440;1649112344.1457438
1766;-4.057003974914551;13696000;1649112345.2881258
1767;-4.118229389190674;13703680;1649112348.770362
1768;-4.109515190124512;13716480;1649112354.5074654
1769;-4.01371955871582;13721600;1649112356.8062377
1770;-4.043036937713623;13726720;1649112359.1447794
1771;-4.081278324127197;13747200;1649112368.3423545
1772;-4.112551212310791;13752320;1649112370.661383
1773;-4.055657863616943;13757440;1649112372.9812176
1774;-4.090311050415039;13762560;1649112375.2754376
1775;-4.14143180847168;13765120;1649112376.423986
1776;-4.085010528564453;13767680;1649112377.5726364
1777;-4.078927993774414;13770240;1649112378.7182999
1778;-4.037696361541748;13775360;1649112381.0130045
1779;-4.0496134757995605;13783040;1649112384.5038521
1780;-3.9845221042633057;13788160;1649112386.7911055
1781;-4.107621669769287;13790720;1649112387.9333513
1782;-4.046319484710693;13793280;1649112389.07297
1783;-4.122461795806885;13798400;1649112391.3555176
1784;-4.08627986907959;13803520;1649112393.6623995
1785;-4.088868618011475;13806080;1649112394.8419578
1786;-4.05685567855835;13808640;1649112395.9924917
1787;-4.010061740875244;13821440;1649112401.703976
1788;-4.113365650177002;13844480;1649112430.6877508
1789;-4.106855392456055;13857280;1649112436.4173937
1790;-4.075290203094482;13864960;1649112439.8536575
1791;-4.039716720581055;13872640;1649112443.3746066
1792;-4.124515056610107;13877760;1649112445.6639788
1793;-4.1013102531433105;13890560;1649112451.3764756
1794;-4.052296161651611;13895680;1649112453.7208614
1795;-4.044295310974121;13903360;1649112457.1752515
1796;-4.060518264770508;13908480;1649112459.4614978
1797;-4.0568342208862305;13911040;1649112460.6088097
1798;-3.9958102703094482;13923840;1649112466.386146
1799;-4.080551624298096;13926400;1649112467.5249767
1800;-4.114536762237549;13928960;1649112468.6621428
1801;-4.056081295013428;13936640;1649112472.0851705
1802;-4.067730903625488;13944320;1649112475.5121117
1803;-4.079404354095459;13954560;1649112480.141313
1804;-4.162549018859863;13957120;1649112481.282003
1805;-4.059694290161133;13967360;1649112485.8579848
1806;-4.050055980682373;13969920;1649112486.9999945
1807;-4.043192386627197;13975040;1649112489.367293
1808;-4.0442657470703125;13985280;1649112493.939154
1809;-4.060403823852539;14005760;1649112503.171332
1810;-4.0941572189331055;14028800;1649112513.556194
1811;-4.017724990844727;14044160;1649112520.4100225
1812;-4.027623653411865;14046720;1649112521.552322
1813;-4.11229944229126;14064640;1649112529.6134436
1814;-4.018800735473633;14067200;1649112530.7602155
1815;-4.1619343757629395;14069760;1649112531.9023411
1816;-4.15418004989624;14072320;1649112533.0503502
1817;-4.138763427734375;14074880;1649112534.1906664
1818;-4.095832824707031;14080000;1649112536.5440106
1819;-4.107878684997559;14100480;1649112564.204707
1820;-4.107732772827148;14103040;1649112565.3432276
1821;-4.2105207443237305;14113280;1649112569.9586473
1822;-4.242796421051025;14133760;1649112579.174516
1823;-4.29775333404541;14138880;1649112581.473876
1824;-4.235843658447266;14144000;1649112583.8099768
1825;-4.271439552307129;14159360;1649112590.652714
1826;-4.518317699432373;14167040;1649112594.1246142
1827;-4.622430324554443;14172160;1649112596.4340253
1828;-4.369856834411621;14182400;1649112601.0042467
1829;-4.278787136077881;14184960;1649112602.1440701
1830;-4.130917072296143;14190080;1649112604.4252427
1831;-4.19956111907959;14192640;1649112605.6068227
1832;-4.242114543914795;14195200;1649112606.7835927
1833;-4.179088592529297;14205440;1649112611.3664744
1834;-4.197277069091797;14208000;1649112612.5137026
1835;-4.219746112823486;14213120;1649112614.8084419
1836;-4.177108287811279;14220800;1649112618.29681
1837;-4.154505252838135;14231040;1649112622.8812113
1838;-4.213131427764893;14243840;1649112628.6394396
1839;-4.2513556480407715;14246400;1649112629.8150008
1840;-4.231400489807129;14248960;1649112630.9664605
1841;-4.142194747924805;14254080;1649112633.262023
1842;-4.159299373626709;14256640;1649112634.4851694
1843;-4.2113800048828125;14264320;1649112637.9286623
1844;-4.217130661010742;14274560;1649112642.5633419
1845;-4.15996789932251;14279680;1649112644.848711
1846;-4.138973712921143;14289920;1649112649.4255202
1847;-4.139865398406982;14302720;1649112655.2187653
1848;-4.2067365646362305;14307840;1649112657.5001485
1849;-4.063989162445068;14315520;1649112660.9231737
1850;-4.143529415130615;14320640;1649112663.217157
1851;-4.169799327850342;14323200;1649112664.4026027
1852;-4.168271541595459;14330880;1649112667.8652935
1853;-4.078327178955078;14333440;1649112669.013752
1854;-4.155983924865723;14341120;1649112690.9990895
1855;-4.155271530151367;14366720;1649112702.50351
1856;-4.1469831466674805;14371840;1649112704.7930958
1857;-4.1024274826049805;14374400;1649112705.9415357
1858;-4.1209397315979;14382080;1649112709.3801014
1859;-4.115574836730957;14392320;1649112714.017448
1860;-4.11198616027832;14397440;1649112716.3052313
1861;-4.185449600219727;14417920;1649112725.537108
1862;-4.124699592590332;14420480;1649112726.6860805
1863;-4.130375385284424;14428160;1649112730.120878
1864;-4.083590984344482;14433280;1649112732.4097526
1865;-4.127680778503418;14443520;1649112737.0652544
1866;-4.057515621185303;14451200;1649112740.5024357
1867;-4.12158727645874;14456320;1649112742.7991245
1868;-4.171947479248047;14466560;1649112747.4200935
1869;-4.21826171875;14471680;1649112749.7080443
1870;-4.231471538543701;14476800;1649112751.996135
1871;-4.178442478179932;14479360;1649112753.1348472
1872;-4.265096664428711;14484480;1649112755.4159143
1873;-4.187997817993164;14494720;1649112760.0450947
1874;-4.15822696685791;14502400;1649112763.48695
1875;-4.189374923706055;14507520;1649112765.7719035
1876;-4.153157711029053;14510080;1649112766.922126
1877;-4.149838447570801;14517760;1649112770.3876474
1878;-4.109553337097168;14520320;1649112771.5514913
1879;-4.116377830505371;14522880;1649112772.6999395
1880;-4.194005012512207;14530560;1649112776.129612
1881;-4.100184440612793;14540800;1649112780.7022736
1882;-4.114489555358887;14543360;1649112781.885872
1883;-4.158987998962402;14545920;1649112783.0602663
1884;-4.12650728225708;14558720;1649112788.7721179
1885;-4.111307621002197;14563840;1649112791.0574641
1886;-4.067412853240967;14579200;1649112797.9793427
1887;-4.10022497177124;14584320;1649112800.2662153
1888;-4.114283084869385;14592000;1649112803.6942513
1889;-4.1184611320495605;14597120;1649112824.4846544
1890;-4.100583076477051;14607360;1649112829.094152
1891;-4.1324357986450195;14617600;1649112833.7048347
1892;-4.0811004638671875;14630400;1649112839.4393938
1893;-4.081614971160889;14643200;1649112845.2396784
1894;-4.115411758422852;14645760;1649112846.382592
1895;-4.070493698120117;14676480;1649112860.248287
1896;-4.09351921081543;14696960;1649112869.5021446
1897;-4.102728843688965;14702080;1649112871.7995253
1898;-4.089011192321777;14707200;1649112874.093898
1899;-4.038478374481201;14732800;1649112885.6444905
1900;-4.049299240112305;14737920;1649112887.9569366
1901;-4.046938896179199;14760960;1649112898.3484528
1902;-4.09257173538208;14763520;1649112899.544045
1903;-4.027822494506836;14773760;1649112904.2503989
1904;-4.042207717895508;14784000;1649112908.850844
1905;-4.075019359588623;14799360;1649112915.8116426
1906;-4.051942825317383;14801920;1649112916.957708
1907;-4.072494029998779;14809600;1649112920.409936
1908;-4.09128999710083;14812160;1649112921.5560546
1909;-4.099754333496094;14817280;1649112923.9163313
1910;-4.03950834274292;14819840;1649112925.0685322
1911;-4.120769023895264;14830080;1649112929.6554468
1912;-4.071994304656982;14837760;1649112933.09761
1913;-4.034246444702148;14848000;1649112937.7416348
1914;-4.086665153503418;14850560;1649112957.404296
1915;-4.0416765213012695;14855680;1649112959.7932281
1916;-4.121579170227051;14858240;1649112960.9453225
1917;-4.016812324523926;14860800;1649112962.097403
1918;-4.011106491088867;14863360;1649112963.2522285
1919;-4.094101905822754;14873600;1649112967.8526757
1920;-4.036628246307373;14876160;1649112969.0033486
1921;-4.057313442230225;14883840;1649112972.5078077
1922;-4.136567115783691;14894080;1649112977.107405
1923;-4.094415187835693;14896640;1649112978.2572887
1924;-4.052534580230713;14899200;1649112979.4024057
1925;-4.086439609527588;14901760;1649112980.55298
1926;-4.077868461608887;14904320;1649112981.73538
