;train/reward;Steps;Wall_Time
1658;-4.073187351226807;12769280;1649864756.9416473
1659;-4.098927021026611;12774400;1649864759.2972848
1660;-4.069625377655029;12782080;1649864762.7933261
1661;-4.110734462738037;12787200;1649864765.139085
1662;-4.171482563018799;12792320;1649864767.4666686
1663;-4.031540393829346;12797440;1649864769.7822542
1664;-4.1134114265441895;12807680;1649864793.5047548
1665;-4.137403964996338;12817920;1649864798.159945
1666;-4.144103527069092;12825600;1649864801.6565623
1667;-4.090854167938232;12830720;1649864804.0133135
1668;-4.133556842803955;12833280;1649864805.1856432
1669;-4.0927205085754395;12838400;1649864807.5310867
1670;-4.1562089920043945;12840960;1649864808.7110722
1671;-4.0578789710998535;12848640;1649864812.2056532
1672;-4.071020126342773;12861440;1649864818.0392451
1673;-4.138495445251465;12879360;1649864826.181512
1674;-4.166885852813721;12881920;1649864827.3655162
1675;-4.113367080688477;12894720;1649864833.179204
1676;-4.110998630523682;12902400;1649864836.7014625
1677;-4.031626224517822;12910080;1649864840.2683501
1678;-4.135432243347168;12912640;1649864841.4494734
1679;-4.13123893737793;12917760;1649864843.7759857
1680;-4.123463153839111;12928000;1649864848.432873
1681;-4.158949375152588;12938240;1649864853.1142557
1682;-4.0563201904296875;12940800;1649864854.3009372
1683;-4.105319976806641;12945920;1649864856.6463048
1684;-4.128894329071045;12951040;1649864858.9880447
1685;-4.078832149505615;12961280;1649864863.6979208
1686;-4.151397228240967;12981760;1649864873.1113815
1687;-4.094926834106445;13012480;1649864887.2658129
1688;-4.098583221435547;13015040;1649864888.4394536
1689;-4.071247100830078;13017600;1649864889.6149771
1690;-4.044712066650391;13030400;1649864895.4791849
1691;-4.081367492675781;13056000;1649864907.1699858
1692;-4.071392059326172;13061120;1649864928.5721025
1693;-4.161890983581543;13068800;1649864932.0996475
1694;-4.07737922668457;13071360;1649864933.262018
1695;-4.0950026512146;13073920;1649864934.4300532
1696;-4.162623882293701;13094400;1649864943.8886156
1697;-4.109699726104736;13096960;1649864945.0490866
1698;-4.167141914367676;13099520;1649864946.2093263
1699;-4.10918664932251;13102080;1649864947.3866591
1700;-4.1309967041015625;13104640;1649864948.548619
1701;-4.18459415435791;13117440;1649864954.4015832
1702;-4.142024040222168;13127680;1649864959.1053953
1703;-4.0991530418396;13148160;1649864968.4393172
1704;-4.096192836761475;13155840;1649864971.9654124
1705;-4.098852157592773;13163520;1649864975.5003984
1706;-4.020084857940674;13166080;1649864976.671616
1707;-4.0567307472229;13181440;1649864983.741072
1708;-4.065304279327393;13199360;1649864991.9392498
1709;-4.030577659606934;13209600;1649864996.605909
1710;-4.063457012176514;13217280;1649865000.1550062
1711;-4.038844585418701;13232640;1649865007.1884093
1712;-4.063505172729492;13237760;1649865009.5167325
1713;-4.001816272735596;13248000;1649865014.241536
1714;-4.050097942352295;13250560;1649865015.4351277
1715;-4.059756278991699;13258240;1649865019.0061724
1716;-4.137077331542969;13273600;1649865026.0213072
1717;-4.025681018829346;13276160;1649865027.1843154
1718;-4.129149436950684;13278720;1649865028.3632452
1719;-4.0606489181518555;13286400;1649865031.888653
1720;-4.12280797958374;13309440;1649865042.4139297
1721;-4.087299346923828;13312000;1649865043.5731812
1722;-4.056993007659912;13332480;1649865071.844482
1723;-4.099612712860107;13340160;1649865075.4008126
1724;-4.100582599639893;13358080;1649865083.6113317
1725;-4.0895280838012695;13365760;1649865087.0934293
1726;-4.058995723724365;13370880;1649865089.4379056
1727;-4.079217433929443;13378560;1649865092.9840627
1728;-4.010294437408447;13386240;1649865096.4944513
1729;-4.082421779632568;13396480;1649865101.150681
1730;-3.999830484390259;13409280;1649865106.999816
1731;-4.005835056304932;13414400;1649865109.342991
1732;-4.044979572296143;13424640;1649865113.9521236
1733;-4.04996395111084;13427200;1649865115.1129134
1734;-4.025773048400879;13432320;1649865117.4516387
1735;-4.008481502532959;13437440;1649865119.7865412
1736;-4.105463981628418;13442560;1649865122.0974298
1737;-4.0301642417907715;13445120;1649865123.2619653
1738;-4.049360752105713;13447680;1649865124.4183888
1739;-4.046421527862549;13465600;1649865132.5763447
1740;-4.04495906829834;13468160;1649865133.7539704
1741;-4.109310150146484;13473280;1649865136.1146371
1742;-4.101349830627441;13480960;1649865139.6021235
1743;-4.040250301361084;13491200;1649865144.2206285
1744;-4.096080303192139;13493760;1649865145.3765743
1745;-4.07991886138916;13501440;1649865148.9004216
1746;-4.0938944816589355;13506560;1649865151.209456
1747;-4.046518802642822;13514240;1649865154.711607
1748;-4.017807960510254;13519360;1649865157.0097456
1749;-4.06988525390625;13524480;1649865159.3314273
1750;-4.113698959350586;13544960;1649865168.6399598
1751;-4.075379371643066;13562880;1649865176.7519088
1752;-4.1124444007873535;13568000;1649865179.083203
1753;-4.0575270652771;13585920;1649865206.0737731
1754;-4.106704235076904;13591040;1649865208.3978367
1755;-4.03708028793335;13596160;1649865210.7041461
1756;-4.022065162658691;13601280;1649865213.0018134
1757;-4.085773944854736;13619200;1649865221.1892607
1758;-4.0144243240356445;13634560;1649865228.1160994
1759;-4.047936916351318;13639680;1649865230.4204032
1760;-4.096768379211426;13644800;1649865232.7403512
1761;-4.088525295257568;13657600;1649865238.4946454
1762;-4.059654235839844;13667840;1649865243.1376567
1763;-4.093252658843994;13672960;1649865245.4775834
1764;-4.048315525054932;13685760;1649865251.2430382
1765;-4.087406635284424;13693440;1649865254.7161121
1766;-4.037960529327393;13696000;1649865255.8769474
1767;-4.046940326690674;13703680;1649865259.3393328
1768;-4.010805130004883;13716480;1649865265.1514304
1769;-4.025302886962891;13721600;1649865267.48739
1770;-4.042365074157715;13726720;1649865269.8264732
1771;-4.057119846343994;13747200;1649865279.1466768
1772;-4.05078649520874;13752320;1649865281.4768517
1773;-4.072655200958252;13757440;1649865283.7829194
1774;-4.0926947593688965;13762560;1649865286.0868046
1775;-4.024105548858643;13765120;1649865287.245496
1776;-4.0699076652526855;13767680;1649865288.4048893
1777;-4.046908855438232;13770240;1649865289.5591965
1778;-4.0783538818359375;13775360;1649865291.9162436
1779;-4.052277088165283;13783040;1649865295.42985
1780;-4.005276679992676;13788160;1649865297.7531404
1781;-4.069009304046631;13790720;1649865298.9063997
1782;-4.0989179611206055;13793280;1649865300.0675883
1783;-4.110702037811279;13798400;1649865302.3876038
1784;-4.0966057777404785;13803520;1649865304.700923
1785;-4.00953483581543;13806080;1649865305.864393
1786;-4.0909223556518555;13808640;1649865307.0221813
1787;-4.022004127502441;13821440;1649865312.9057195
1788;-4.098686218261719;13844480;1649865342.105793
1789;-4.0263848304748535;13857280;1649865347.8764896
1790;-4.034366130828857;13864960;1649865351.3428059
1791;-4.069032192230225;13872640;1649865354.7877934
1792;-4.0427141189575195;13877760;1649865357.0988524
1793;-3.9919209480285645;13890560;1649865362.9073722
1794;-4.04595422744751;13895680;1649865365.2328668
1795;-3.975590944290161;13903360;1649865368.6858814
1796;-4.032290935516357;13908480;1649865371.0359771
1797;-4.024820327758789;13911040;1649865372.1934717
1798;-4.0597639083862305;13923840;1649865378.0595243
1799;-4.0984320640563965;13926400;1649865379.2374306
1800;-4.051945686340332;13928960;1649865380.41059
1801;-4.066707134246826;13936640;1649865383.8969047
1802;-4.073537349700928;13944320;1649865387.3755515
1803;-4.050341606140137;13954560;1649865392.0760202
1804;-4.098555564880371;13957120;1649865393.2261152
1805;-4.032436370849609;13967360;1649865397.8763714
1806;-4.083491802215576;13969920;1649865399.025647
1807;-4.11474609375;13975040;1649865401.3558474
1808;-4.126404285430908;13985280;1649865406.0001042
1809;-4.179028511047363;14005760;1649865415.360374
1810;-4.227607727050781;14028800;1649865425.77024
1811;-4.140220642089844;14044160;1649865432.7423398
1812;-4.078252792358398;14046720;1649865433.916322
1813;-4.15433406829834;14064640;1649865442.0567853
1814;-4.216065406799316;14067200;1649865443.2125564
1815;-4.101490020751953;14069760;1649865444.3768225
1816;-4.122772216796875;14072320;1649865445.5297306
1817;-4.133601665496826;14074880;1649865446.677528
1818;-4.070515155792236;14080000;1649865448.976264
1819;-4.14066219329834;14100480;1649865477.28401
1820;-4.0667572021484375;14103040;1649865478.4604776
1821;-4.052562236785889;14113280;1649865483.1639302
1822;-4.0899224281311035;14133760;1649865492.5360878
1823;-4.039055347442627;14138880;1649865494.8776805
1824;-4.135925769805908;14144000;1649865497.1949105
1825;-4.08176326751709;14159360;1649865504.181271
1826;-4.022964000701904;14167040;1649865507.674434
1827;-4.139139175415039;14172160;1649865510.004929
1828;-4.075591087341309;14182400;1649865514.6740763
1829;-4.051480770111084;14184960;1649865515.8342805
1830;-4.108685493469238;14190080;1649865518.1756682
1831;-4.071125507354736;14192640;1649865519.3325255
1832;-4.086236476898193;14195200;1649865520.4919562
1833;-4.09943962097168;14205440;1649865525.1892054
1834;-4.083374500274658;14208000;1649865526.3706172
1835;-4.04736328125;14213120;1649865528.702041
1836;-4.1095709800720215;14220800;1649865532.1819863
1837;-4.114294052124023;14231040;1649865536.8629897
1838;-4.056312084197998;14243840;1649865542.735329
1839;-4.100640773773193;14246400;1649865543.8939338
1840;-4.1055779457092285;14248960;1649865545.0507326
1841;-4.082239627838135;14254080;1649865547.3844132
1842;-4.050575256347656;14256640;1649865548.5410247
1843;-4.045586585998535;14264320;1649865552.097836
1844;-4.0798773765563965;14274560;1649865556.8061447
1845;-4.118124485015869;14279680;1649865559.1351244
1846;-4.021369457244873;14289920;1649865563.8138273
1847;-4.126058578491211;14302720;1649865569.6741903
1848;-4.06733512878418;14307840;1649865571.9985192
1849;-4.016919136047363;14315520;1649865575.5152366
1850;-4.115386486053467;14320640;1649865577.8863916
1851;-4.068645000457764;14323200;1649865579.0415068
1852;-4.054567813873291;14330880;1649865582.5411346
1853;-4.080465793609619;14333440;1649865583.7725744
1854;-4.033145904541016;14341120;1649865606.407612
1855;-4.056568145751953;14366720;1649865618.124377
1856;-4.079751491546631;14371840;1649865620.4390388
1857;-4.098883152008057;14374400;1649865621.6023324
1858;-4.021968364715576;14382080;1649865625.0843954
1859;-4.019938945770264;14392320;1649865629.7512417
1860;-4.036028861999512;14397440;1649865632.1144655
1861;-4.006564617156982;14417920;1649865641.4469821
1862;-4.076361179351807;14420480;1649865642.6404943
1863;-4.077225685119629;14428160;1649865646.14027
1864;-4.037865161895752;14433280;1649865648.5065098
1865;-4.0664777755737305;14443520;1649865653.2333705
1866;-4.055487632751465;14451200;1649865656.734807
1867;-4.084684371948242;14456320;1649865659.050456
1868;-4.103446960449219;14466560;1649865663.7137542
1869;-4.035046100616455;14471680;1649865666.0395033
1870;-4.048695087432861;14476800;1649865668.4178174
1871;-4.075489044189453;14479360;1649865669.5778627
1872;-4.039333820343018;14484480;1649865671.9383764
1873;-4.004209995269775;14494720;1649865676.6271298
1874;-4.053079605102539;14502400;1649865680.099304
1875;-4.014960765838623;14507520;1649865682.4277828
1876;-4.033812999725342;14510080;1649865683.5811558
1877;-4.02311897277832;14517760;1649865687.066462
1878;-4.0355544090271;14520320;1649865688.2266123
1879;-4.007676601409912;14522880;1649865689.3806489
1880;-4.050169944763184;14530560;1649865692.9050362
1881;-4.0422749519348145;14540800;1649865697.5838773
1882;-4.027303218841553;14543360;1649865698.7554367
1883;-4.02087926864624;14545920;1649865699.9198945
1884;-4.042119979858398;14558720;1649865705.7721395
1885;-4.07785177230835;14563840;1649865708.111259
1886;-4.058079719543457;14579200;1649865715.1322615
1887;-4.107047080993652;14584320;1649865717.477029
1888;-4.062699794769287;14592000;1649865720.9681108
1889;-4.074728488922119;14597120;1649865742.4117088
1890;-4.046477794647217;14607360;1649865747.0591047
1891;-4.003154754638672;14617600;1649865751.7668347
1892;-4.022576808929443;14630400;1649865757.5963736
1893;-4.032126426696777;14643200;1649865763.4255905
1894;-4.042675495147705;14645760;1649865764.598011
1895;-4.024106979370117;14676480;1649865778.6607056
1896;-4.049952030181885;14696960;1649865788.0358653
1897;-4.08328104019165;14702080;1649865790.3894815
1898;-4.069453239440918;14707200;1649865792.7420487
1899;-4.02357816696167;14732800;1649865804.421601
1900;-4.0857768058776855;14737920;1649865806.7434485
1901;-4.0534796714782715;14760960;1649865817.2015176
1902;-4.068573951721191;14763520;1649865818.3573532
1903;-4.097011566162109;14773760;1649865822.9559917
1904;-4.057385444641113;14784000;1649865827.5773923
1905;-4.0471978187561035;14799360;1649865834.4725077
1906;-4.068136215209961;14801920;1649865835.6179497
1907;-4.015868663787842;14809600;1649865839.0876334
1908;-4.048821449279785;14812160;1649865840.2421665
1909;-4.018712997436523;14817280;1649865842.5719101
1910;-4.015754699707031;14819840;1649865843.726995
1911;-4.088999271392822;14830080;1649865848.404251
1912;-4.103796005249023;14837760;1649865851.871313
1913;-4.113556385040283;14848000;1649865856.4843123
1914;-4.077146530151367;14850560;1649865876.4916174
1915;-4.086428642272949;14855680;1649865878.8297958
1916;-4.102106094360352;14858240;1649865879.9953678
1917;-4.094955921173096;14860800;1649865881.1636012
1918;-4.0939249992370605;14863360;1649865882.3137918
1919;-4.1018266677856445;14873600;1649865886.935576
1920;-4.0948896408081055;14876160;1649865888.1055198
1921;-4.156073570251465;14883840;1649865891.575613
1922;-4.118599891662598;14894080;1649865896.1869614
1923;-4.136501789093018;14896640;1649865897.3441029
1924;-4.070054531097412;14899200;1649865898.5061712
1925;-4.065897464752197;14901760;1649865899.6503918
1926;-4.0972747802734375;14904320;1649865900.820265
1927;-4.102437973022461;14919680;1649865907.7651565
1928;-4.108016490936279;14924800;1649865910.0741103
1929;-4.108864784240723;14927360;1649865911.2493632
1930;-4.043460369110107;14929920;1649865912.4015443
1931;-4.1264262199401855;14935040;1649865914.7268817
1932;-4.095324993133545;14942720;1649865918.2231548
1933;-4.03775691986084;14963200;1649865927.5150595
1934;-4.076645851135254;14970880;1649865930.9756393
1935;-4.129019260406494;14973440;1649865932.1475039
1936;-4.075409412384033;14976000;1649865933.3105083
1937;-4.010878562927246;14986240;1649865937.9755607
1938;-4.032909393310547;14988800;1649865939.1260445
1939;-4.093051910400391;15001600;1649865944.8782105
1940;-4.027431011199951;15004160;1649865946.0440943
1941;-4.0844526290893555;15019520;1649865952.9985762
1942;-4.139282703399658;15029760;1649865957.6664412
1943;-4.084252834320068;15032320;1649865958.8348677
1944;-4.051224231719971;15047680;1649865965.7829044
1945;-4.100432395935059;15050240;1649865966.9705815
1946;-4.080204486846924;15055360;1649865969.2762237
1947;-4.062226295471191;15060480;1649865971.6123514
1948;-4.078034400939941;15068160;1649865975.089372
1949;-4.023146152496338;15073280;1649865977.451331
1950;-4.042947292327881;15075840;1649865978.6119332
1951;-4.051931858062744;15083520;1649865982.0860846
1952;-4.060540199279785;15086080;1649865983.2497277
1953;-4.014662742614746;15106560;1649866011.572261
1954;-4.092757701873779;15116800;1649866016.2306976
1955;-4.104696273803711;15127040;1649866020.8798678
1956;-4.06436824798584;15129600;1649866022.0565557
1957;-4.049700736999512;15134720;1649866024.4003987
1958;-4.058678150177002;15137280;1649866025.555573
1959;-4.025943279266357;15152640;1649866032.5228372
1960;-4.069221496582031;15160320;1649866036.0292335
1961;-4.102065563201904;15170560;1649866040.7344453
1962;-4.063073635101318;15175680;1649866043.0969543
1963;-4.089319705963135;15178240;1649866044.261335
1964;-4.063711643218994;15183360;1649866046.571349
1965;-4.049777984619141;15191040;1649866050.020778
1966;-4.119175910949707;15196160;1649866052.3493483
1967;-4.0487847328186035;15198720;1649866053.52539
1968;-4.106209754943848;15201280;1649866054.6968865
1969;-4.0629658699035645;15206400;1649866057.0000527
1970;-4.064614772796631;15208960;1649866058.1537619
1971;-4.148773193359375;15226880;1649866066.2628174
1972;-4.040920257568359;15232000;1649866068.6015215
1973;-4.028016090393066;15237120;1649866070.9013026
1974;-4.141934871673584;15244800;1649866074.390467
1975;-4.043363094329834;15257600;1649866080.1995065
1976;-4.096872329711914;15260160;1649866081.3468795
1977;-4.029273986816406;15270400;1649866086.0467033
1978;-4.037208080291748;15275520;1649866088.359132
1979;-4.112720966339111;15288320;1649866094.209239
1980;-4.080690383911133;15293440;1649866096.5323448
1981;-4.044966697692871;15296000;1649866097.6890223
1982;-4.018598556518555;15311360;1649866104.6917808
1983;-4.04281759262085;15319040;1649866108.17812
1984;-4.087146759033203;15336960;1649866116.299735
1985;-4.064614295959473;15339520;1649866117.4598548
1986;-4.076456546783447;15347200;1649866120.9138768
1987;-4.038412570953369;15349760;1649866122.0781476
1988;-4.1090168952941895;15352320;1649866123.2518213
1989;-4.00833797454834;15370240;1649866150.2572718
1990;-4.066260814666748;15377920;1649866153.750769
1991;-4.047374248504639;15380480;1649866154.9187
1992;-4.088512420654297;15408640;1649866167.694043
1993;-4.017984867095947;15413760;1649866170.0370347
1994;-4.033871650695801;15418880;1649866172.3347733
1995;-4.077242851257324;15429120;1649866176.9478183
1996;-4.0679192543029785;15441920;1649866182.7975001
1997;-4.105269908905029;15444480;1649866183.959019
1998;-4.0239481925964355;15449600;1649866186.269855
1999;-4.0605998039245605;15464960;1649866193.2880952
2000;-4.064425468444824;15467520;1649866194.4459372
2001;-4.0753173828125;15475200;1649866197.9173398
2002;-4.0756025314331055;15480320;1649866200.2791429
2003;-4.0653181076049805;15495680;1649866207.2131324
2004;-4.058554172515869;15498240;1649866208.3715098
2005;-4.036553382873535;15500800;1649866209.5189536
2006;-4.145864009857178;15505920;1649866211.819917
2007;-4.058196067810059;15511040;1649866214.1671486
2008;-4.030208110809326;15516160;1649866216.4778607
2009;-4.140775203704834;15518720;1649866217.6322916
2010;-4.055983066558838;15521280;1649866218.7975094
2011;-4.07231330871582;15526400;1649866221.14825
2012;-4.075577259063721;15562240;1649866237.3905125
2013;-4.100212097167969;15569920;1649866240.8450847
2014;-4.048476696014404;15572480;1649866241.9981258
2015;-4.031740665435791;15580160;1649866245.4693677
2016;-4.033082008361816;15585280;1649866247.7668066
2017;-4.030332088470459;15592960;1649866251.2266874
2018;-4.062891006469727;15595520;1649866252.3740783
2019;-4.042574882507324;15598080;1649866253.529157
2020;-4.09617805480957;15600640;1649866254.688978
2021;-4.051171779632568;15605760;1649866257.0068238
2022;-4.018886089324951;15608320;1649866258.1665084
2023;-4.114794731140137;15613440;1649866260.4634166
2024;-3.995610475540161;15626240;1649866285.0611608
2025;-4.139614582061768;15628800;1649866286.2099822
2026;-4.059095859527588;15644160;1649866293.18172
2027;-4.080004692077637;15672320;1649866305.9598532
2028;-4.058941841125488;15674880;1649866307.1283166
2029;-4.10133171081543;15677440;1649866308.2999701
2030;-4.125429630279541;15690240;1649866314.1341288
2031;-4.134644031524658;15703040;1649866319.98494
2032;-4.017144203186035;15705600;1649866321.159361
2033;-4.081746578216553;15708160;1649866322.3327835
2034;-4.055649280548096;15710720;1649866323.4777346
2035;-4.067250728607178;15715840;1649866325.7706938
2036;-3.989359140396118;15718400;1649866326.9272711
2037;-4.038722038269043;15723520;1649866329.267345
2038;-4.00997257232666;15728640;1649866331.6037815
2039;-4.035314559936523;15731200;1649866332.783444
2040;-4.058929920196533;15736320;1649866335.0808856
2041;-4.064674377441406;15738880;1649866336.2331946
2042;-4.044955253601074;15749120;1649866340.8869295
2043;-4.050295352935791;15774720;1649866352.4340563
2044;-4.066405296325684;15777280;1649866353.607723
2045;-4.0516180992126465;15779840;1649866354.8250942
2046;-4.063755035400391;15795200;1649866361.739776
2047;-4.048163414001465;15810560;1649866368.7081378
2048;-4.016708850860596;15833600;1649866379.073907
2049;-4.043160915374756;15838720;1649866381.4262938
2050;-4.063342571258545;15846400;1649866384.965562
2051;-4.076355457305908;15848960;1649866386.1250746
2052;-4.029768466949463;15851520;1649866387.2753499
2053;-4.016254425048828;15861760;1649866391.9696894
2054;-4.051637172698975;15866880;1649866394.2826688
2055;-4.0252790451049805;15882240;1649866420.2215278
2056;-4.084779739379883;15897600;1649866427.1871767
2057;-4.072010040283203;15900160;1649866428.343825
2058;-4.072554111480713;15907840;1649866431.8351371
2059;-4.1009416580200195;15912960;1649866434.180186
2060;-4.079965591430664;15933440;1649866443.4350429
2061;-4.034384727478027;15936000;1649866444.6008701
2062;-4.085133075714111;15943680;1649866448.076498
2063;-3.9995627403259277;15946240;1649866449.2202356
2064;-4.0446391105651855;15956480;1649866453.8418949
2065;-3.9813926219940186;15964160;1649866457.3133209
2066;-4.008065223693848;15974400;1649866462.0231054
2067;-4.0626068115234375;15976960;1649866463.1780815
2068;-3.989138603210449;15979520;1649866464.3294692
2069;-4.008853435516357;16002560;1649866474.8039117
2070;-4.0103631019592285;16010240;1649866478.2723126
2071;-4.055898189544678;16015360;1649866480.6095219
2072;-4.066060543060303;16017920;1649866481.7612379
2073;-4.0230393409729;16023040;1649866484.0885692
2074;-4.0261359214782715;16028160;1649866486.4261775
2075;-3.981534957885742;16043520;1649866493.4458373
2076;-4.030911922454834;16051200;1649866496.948944
2077;-4.0293450355529785;16053760;1649866498.1129556
2078;-4.066320896148682;16064000;1649866502.759239
2079;-4.039172649383545;16084480;1649866512.062501
2080;-4.0691819190979;16087040;1649866513.2125697
2081;-4.044135093688965;16115200;1649866525.9924467
2082;-3.9850540161132812;16117760;1649866527.1777482
2083;-4.009068012237549;16120320;1649866528.3653789
2084;-4.110558986663818;16130560;1649866551.9530876
2085;-4.021489143371582;16133120;1649866553.143358
2086;-4.005738735198975;16143360;1649866557.7905357
2087;-4.057069301605225;16148480;1649866560.129026
2088;-4.048487663269043;16151040;1649866561.2804034
2089;-4.049892902374268;16153600;1649866562.4473982
2090;-4.033185958862305;16168960;1649866569.3949409
2091;-3.9752466678619385;16171520;1649866570.556706
2092;-4.006850242614746;16181760;1649866575.245995
2093;-4.0844879150390625;16189440;1649866578.7630389
2094;-4.0464277267456055;16194560;1649866581.1442049
2095;-3.9847540855407715;16202240;1649866584.643176
2096;-4.034204006195068;16207360;1649866586.9576743
2097;-4.008010387420654;16209920;1649866588.1312563
2098;-4.030379772186279;16212480;1649866589.3117268
2099;-4.024935245513916;16215040;1649866590.4873207
2100;-4.014445781707764;16217600;1649866591.6647944
2101;-3.997215747833252;16225280;1649866595.1318097
2102;-3.987067222595215;16232960;1649866598.6108875
2103;-4.034257888793945;16240640;1649866602.0756845
2104;-4.012141227722168;16253440;1649866607.8499613
2105;-4.000732898712158;16256000;1649866609.0102198
2106;-4.02174186706543;16266240;1649866613.6221235
2107;-4.045111656188965;16271360;1649866615.94561
2108;-4.096114158630371;16273920;1649866617.1152887
2109;-4.068445205688477;16276480;1649866618.2953696
2110;-4.00929069519043;16286720;1649866622.9341595
2111;-4.123772144317627;16289280;1649866624.0813594
2112;-3.975693464279175;16320000;1649866638.0179577
2113;-4.0179548263549805;16325120;1649866640.330028
2114;-4.071264266967773;16332800;1649866643.838188
2115;-4.058489799499512;16340480;1649866647.3403652
2116;-3.9991307258605957;16353280;1649866653.1338885
2117;-4.042231559753418;16368640;1649866660.1014304
2118;-4.00224494934082;16371200;1649866661.2489657
2119;-3.96771240234375;16378880;1649866664.7070546
2120;-3.999204635620117;16391680;1649866689.351991
2121;-4.057821750640869;16407040;1649866696.3651907
2122;-4.030202865600586;16409600;1649866697.5224423
2123;-4.015736103057861;16412160;1649866698.6911035
2124;-4.0649237632751465;16419840;1649866702.1929493
2125;-4.019647121429443;16422400;1649866703.3544161
2126;-4.020608901977539;16435200;1649866709.1598413
2127;-4.0576629638671875;16445440;1649866713.7686296
2128;-3.9945967197418213;16453120;1649866717.288636
2129;-4.103318691253662;16465920;1649866723.1027613
2130;-4.016353130340576;16486400;1649866732.4307082
2131;-4.0919508934021;16488960;1649866733.59708
2132;-4.128360271453857;16496640;1649866737.115139
2133;-4.094712257385254;16499200;1649866738.2819262
2134;-4.079265117645264;16509440;1649866742.9009001
2135;-4.083498477935791;16512000;1649866744.060359
2136;-4.1752543449401855;16527360;1649866751.0911222
2137;-4.090590476989746;16529920;1649866752.2565696
2138;-4.217657089233398;16532480;1649866753.4127083
2139;-4.151333332061768;16537600;1649866755.7295191
2140;-4.238096714019775;16540160;1649866756.8734434
2141;-4.186133861541748;16542720;1649866758.0237093
2142;-4.201307773590088;16545280;1649866759.1713402
2143;-4.148351669311523;16560640;1649866766.135212
2144;-4.1234846115112305;16573440;1649866771.9235597
2145;-4.164773464202881;16581120;1649866775.3674896
2146;-4.133144378662109;16611840;1649866789.3248024
2147;-4.072804927825928;16624640;1649866795.1207807
2148;-4.090893268585205;16640000;1649866802.0991085
2149;-4.110581874847412;16647680;1649866824.496441
2150;-4.09871768951416;16652800;1649866826.8165724
2151;-4.0712432861328125;16655360;1649866827.97978
2152;-4.108733654022217;16665600;1649866832.6689062
2153;-4.0992841720581055;16670720;1649866834.994591
2154;-4.050410747528076;16673280;1649866836.1507404
2155;-4.135782241821289;16688640;1649866843.19971
2156;-4.129781723022461;16691200;1649866844.3855727
2157;-4.093723773956299;16698880;1649866847.8820677
2158;-4.108747482299805;16704000;1649866850.20776
2159;-4.109905242919922;16716800;1649866856.1451294
2160;-4.102450370788574;16732160;1649866863.1490438
2161;-4.045691967010498;16737280;1649866865.4755673
2162;-4.099527359008789;16744960;1649866869.0097642
2163;-4.0339555740356445;16750080;1649866871.3484838
2164;-4.017953872680664;16755200;1649866873.6680298
2165;-4.04449462890625;16765440;1649866878.3317559
2166;-4.058750152587891;16770560;1649866880.7120595
2167;-4.021441459655762;16778240;1649866884.2242813
2168;-4.026486396789551;16788480;1649866888.9220715
2169;-4.082128047943115;16814080;1649866900.5953603
2170;-4.083240985870361;16816640;1649866901.7727394
2171;-3.9976935386657715;16826880;1649866906.3958967
2172;-4.117775917053223;16829440;1649866907.5596735
2173;-4.062892436981201;16839680;1649866912.2242725
2174;-4.114072322845459;16847360;1649866915.7344615
2175;-4.05157995223999;16849920;1649866916.9057884
2176;-4.070124626159668;16865280;1649866923.9903386
2177;-4.088604927062988;16867840;1649866925.1684048
2178;-4.109015464782715;16872960;1649866927.4883342
2179;-4.008064270019531;16883200;1649866932.1475115
2180;-3.999345302581787;16885760;1649866933.3271627
2181;-4.082113265991211;16888320;1649866934.5127518
2182;-4.054266929626465;16898560;1649866957.9677608
2183;-4.020949840545654;16903680;1649866960.3085682
2184;-4.035624027252197;16906240;1649866961.4649568
2185;-4.040688991546631;16913920;1649866964.9293242
2186;-4.048454761505127;16921600;1649866968.428362
2187;-4.110116958618164;16936960;1649866975.372532
2188;-3.9906063079833984;16939520;1649866976.5211535
2189;-4.01267671585083;16947200;1649866979.975602
2190;-4.052047252655029;16952320;1649866982.3063476
2191;-4.062325477600098;16954880;1649866983.460476
2192;-4.0291314125061035;16967680;1649866989.2694988
2193;-4.038605690002441;16983040;1649866996.2351854
2194;-4.044682025909424;16985600;1649866997.389796
2195;-4.047793865203857;16988160;1649866998.5538602
2196;-4.0296502113342285;16995840;1649867002.0412195
2197;-4.0592732429504395;17008640;1649867007.8390818
2198;-4.067189693450928;17018880;1649867012.4757776
2199;-4.038975715637207;17031680;1649867018.2509813
2200;-4.077178955078125;17036800;1649867020.5938675
2201;-4.145768642425537;17064960;1649867033.425513
2202;-4.097531318664551;17072640;1649867036.9191527
2203;-4.080735683441162;17082880;1649867041.6317992
2204;-4.109429836273193;17085440;1649867042.7901342
2205;-4.096270561218262;17090560;1649867045.1095414
2206;-4.089178562164307;17108480;1649867053.2861457
2207;-4.0623459815979;17111040;1649867054.4562647
2208;-4.0508904457092285;17116160;1649867056.7529526
2209;-4.060783863067627;17123840;1649867060.318611
2210;-4.08542537689209;17131520;1649867063.8296962
2211;-4.0659685134887695;17134080;1649867064.998224
2212;-4.128237724304199;17136640;1649867066.1750748
2213;-4.094733715057373;17139200;1649867067.3623343
2214;-4.031203746795654;17146880;1649867070.881311
2215;-4.100281715393066;17154560;1649867093.1606634
2216;-4.099071502685547;17159680;1649867095.5212102
2217;-4.05486536026001;17162240;1649867096.67391
2218;-4.058597087860107;17177600;1649867103.6104817
