;train/reward;Steps;Wall_Time
1125;-4.0946831703186035;2882560;1648902441.791251
1126;-4.112388610839844;2885120;1648902442.894118
1127;-4.166233539581299;2887680;1648902443.996153
1128;-4.081729412078857;2890240;1648902445.0992024
1129;-4.078241348266602;2892800;1648902446.2016225
1130;-4.139437675476074;2895360;1648902447.3030453
1131;-4.188826560974121;2897920;1648902448.3992488
1132;-4.116004943847656;2900480;1648902449.497141
1133;-4.163750171661377;2903040;1648902450.6358187
1134;-4.1367692947387695;2905600;1648902451.7341344
1135;-4.0984206199646;2908160;1648902452.8293917
1136;-4.0953850746154785;2910720;1648902453.9251847
1137;-4.144969940185547;2913280;1648902455.0222187
1138;-4.157275199890137;2915840;1648902456.1208448
1139;-4.106718063354492;2918400;1648902457.2276855
1140;-4.092630386352539;2920960;1648902458.324191
1141;-4.131010055541992;2923520;1648902459.4208417
1142;-4.131965637207031;2926080;1648902460.5139005
1143;-4.159301280975342;2928640;1648902461.6226873
1144;-4.1663737297058105;2931200;1648902462.7336435
1145;-4.167867183685303;2933760;1648902463.829311
1146;-4.19995641708374;2936320;1648902464.919639
1147;-4.174246311187744;2938880;1648902466.0101826
1148;-4.157775402069092;2941440;1648902467.101474
1149;-4.174246788024902;2944000;1648902468.1937625
1150;-4.136101245880127;2946560;1648902469.2927797
1151;-4.115633010864258;2949120;1648902470.385189
1152;-4.087927341461182;2951680;1648902471.5171373
1153;-4.114995002746582;2954240;1648902472.6083145
1154;-4.133759021759033;2956800;1648902473.699396
1155;-4.143781661987305;2959360;1648902474.7961297
1156;-4.166867733001709;2961920;1648902475.8969867
1157;-4.08969259262085;2964480;1648902477.0009956
1158;-4.150266647338867;2967040;1648902478.1032634
1159;-4.129129409790039;2969600;1648902479.20395
1160;-4.138768196105957;2972160;1648902480.308782
1161;-4.154029846191406;2974720;1648902481.4110074
1162;-4.121885776519775;2977280;1648902482.5330133
1163;-4.170199871063232;2979840;1648902483.6293812
1164;-4.189591884613037;2982400;1648902484.728519
1165;-4.144369602203369;2984960;1648902485.8332784
1166;-4.104413986206055;2987520;1648902486.936182
1167;-4.080280303955078;2990080;1648902488.0343397
1168;-4.137445449829102;2992640;1648902489.1349819
1169;-4.143569469451904;2995200;1648902490.238769
1170;-4.252086162567139;2997760;1648902491.3374307
1171;-4.12251091003418;3000320;1648902492.4652066
1172;-4.115917682647705;3002880;1648902493.5657573
1173;-4.15559720993042;3005440;1648902494.6607912
1174;-4.153350830078125;3008000;1648902495.7619357
1175;-4.160404682159424;3010560;1648902496.8655424
1176;-4.1598801612854;3013120;1648902497.9609075
1177;-4.107631683349609;3015680;1648902499.053564
1178;-4.136244773864746;3018240;1648902500.1463556
1179;-4.102479934692383;3020800;1648902501.2393029
1180;-4.13273286819458;3023360;1648902502.3399217
1181;-4.127869129180908;3025920;1648902503.4573991
1182;-4.099506378173828;3028480;1648902504.5566282
1183;-4.105700969696045;3031040;1648902505.6531596
1184;-4.144403457641602;3033600;1648902506.7510662
1185;-4.177634239196777;3036160;1648902507.8482223
1186;-4.120079040527344;3038720;1648902508.947651
1187;-4.063754558563232;3041280;1648902510.043964
1188;-4.0944600105285645;3043840;1648902511.141837
1189;-4.105742454528809;3046400;1648902512.24027
1190;-4.109496116638184;3048960;1648902513.357731
1191;-4.110023498535156;3051520;1648902514.4611866
1192;-4.082348823547363;3054080;1648902515.5619454
1193;-4.105068206787109;3056640;1648902516.663499
1194;-4.1468586921691895;3059200;1648902517.758683
1195;-4.1302876472473145;3061760;1648902518.8555346
1196;-4.16847038269043;3064320;1648902519.951329
1197;-4.122437000274658;3066880;1648902521.0484118
1198;-4.168642044067383;3069440;1648902522.1439102
1199;-4.1304097175598145;3072000;1648902523.2437305
1200;-4.086951732635498;3074560;1648902531.7720194
1201;-4.1610822677612305;3077120;1648902532.8907506
1202;-4.12947416305542;3079680;1648902533.991012
1203;-4.1176652908325195;3082240;1648902535.1051495
1204;-4.127418518066406;3084800;1648902536.2058017
1205;-4.189296245574951;3087360;1648902537.3026426
1206;-4.136295318603516;3089920;1648902538.3996205
1207;-4.1422905921936035;3092480;1648902539.4970105
1208;-4.046013355255127;3095040;1648902540.5937126
1209;-4.124523639678955;3097600;1648902541.6983225
1210;-4.166394233703613;3100160;1648902542.7981808
1211;-4.2076029777526855;3102720;1648902543.899062
1212;-4.126102447509766;3105280;1648902545.0289695
1213;-4.120280742645264;3107840;1648902546.13149
1214;-4.181146144866943;3110400;1648902547.2287078
1215;-4.110738277435303;3112960;1648902548.3306985
1216;-4.160089492797852;3115520;1648902549.4262037
1217;-4.097338676452637;3118080;1648902550.5235405
1218;-4.113607883453369;3120640;1648902551.6270857
1219;-4.1310553550720215;3123200;1648902552.7179823
1220;-4.143486022949219;3125760;1648902553.810725
1221;-4.127535343170166;3128320;1648902554.9159496
1222;-4.113764762878418;3130880;1648902556.0282578
1223;-4.079578399658203;3133440;1648902557.1197226
1224;-4.114192962646484;3136000;1648902558.2185538
1225;-4.137132167816162;3138560;1648902559.3120441
1226;-4.113907814025879;3141120;1648902560.406109
1227;-4.087462902069092;3143680;1648902561.5045214
1228;-4.0898966789245605;3146240;1648902562.604472
1229;-4.173084735870361;3148800;1648902563.7097101
1230;-4.14575719833374;3151360;1648902564.8164144
1231;-4.161785125732422;3153920;1648902566.0149357
1232;-4.146153926849365;3156480;1648902567.1155617
1233;-4.184220790863037;3159040;1648902568.2202425
1234;-4.085972309112549;3161600;1648902569.3284442
1235;-4.15198278427124;3164160;1648902570.437729
1236;-4.086156368255615;3166720;1648902571.544109
1237;-4.115817070007324;3169280;1648902572.6521745
1238;-4.132507801055908;3171840;1648902573.7534344
1239;-4.091047763824463;3174400;1648902574.8569841
1240;-4.051724910736084;3176960;1648902575.9728112
1241;-4.1190080642700195;3179520;1648902577.0928924
1242;-4.075451374053955;3182080;1648902578.1950235
1243;-4.123489856719971;3184640;1648902579.2933028
1244;-4.089869499206543;3187200;1648902580.3947995
1245;-4.1294074058532715;3189760;1648902581.502778
1246;-4.104691982269287;3192320;1648902582.611669
1247;-4.0971150398254395;3194880;1648902583.7160811
1248;-4.157286643981934;3197440;1648902584.8150115
1249;-4.1673173904418945;3200000;1648902585.9207408
1250;-4.145299911499023;3202560;1648902587.0602732
1251;-4.123466491699219;3205120;1648902588.1643054
1252;-4.164112091064453;3207680;1648902589.27011
1253;-4.119185924530029;3210240;1648902590.3663976
1254;-4.150599479675293;3212800;1648902591.4638896
1255;-4.07882022857666;3215360;1648902592.5612473
1256;-4.146842956542969;3217920;1648902593.663921
1257;-4.106024265289307;3220480;1648902594.7690625
1258;-4.1193695068359375;3223040;1648902595.8733299
1259;-4.0747389793396;3225600;1648902596.9661002
1260;-4.173271179199219;3228160;1648902598.078257
1261;-4.140722274780273;3230720;1648902599.1788738
1262;-4.088289260864258;3233280;1648902600.2845588
1263;-4.08908224105835;3235840;1648902601.389134
1264;-4.187954425811768;3238400;1648902602.4915004
1265;-4.0766987800598145;3240960;1648902603.5887854
1266;-4.117298126220703;3243520;1648902604.6938343
1267;-4.089073657989502;3246080;1648902605.805858
1268;-4.103519916534424;3248640;1648902606.9153
1269;-4.127415657043457;3251200;1648902608.0560138
1270;-4.1228508949279785;3253760;1648902609.156424
1271;-4.143423557281494;3256320;1648902610.2598753
1272;-4.116550445556641;3258880;1648902611.3655832
1273;-4.071434020996094;3261440;1648902612.4735801
1274;-4.0778093338012695;3264000;1648902613.5797014
1275;-4.189432621002197;3266560;1648902614.6822267
1276;-4.150538921356201;3269120;1648902615.786435
1277;-4.127707481384277;3271680;1648902616.8855643
1278;-4.084710597991943;3274240;1648902617.9934711
1279;-4.041980266571045;3276800;1648902619.115632
1280;-4.127572536468506;3279360;1648902620.2254374
1281;-4.121678352355957;3281920;1648902621.3319907
1282;-4.133277893066406;3284480;1648902622.4406803
1283;-4.093603610992432;3287040;1648902623.5498827
1284;-4.122912883758545;3289600;1648902624.6637952
1285;-4.0936198234558105;3292160;1648902625.771629
1286;-4.180759906768799;3294720;1648902626.8762467
1287;-4.120357513427734;3297280;1648902627.9771328
1288;-4.117864608764648;3299840;1648902629.1008315
1289;-4.166231155395508;3302400;1648902630.2042007
1290;-4.113920211791992;3304960;1648902631.3124816
1291;-4.117837429046631;3307520;1648902632.406673
1292;-4.03115701675415;3310080;1648902633.4960384
1293;-4.242656230926514;3312640;1648902634.5839732
1294;-4.146193027496338;3315200;1648902635.6713815
1295;-4.124352931976318;3317760;1648902636.7656848
1296;-4.1457295417785645;3320320;1648902637.8553364
1297;-4.089432239532471;3322880;1648902638.9509063
1298;-4.11730432510376;3325440;1648902640.0564535
1299;-4.058199882507324;3328000;1648902641.1513178
1300;-4.041820049285889;3330560;1648902649.5935302
1301;-4.095132350921631;3333120;1648902650.7168767
1302;-4.17458438873291;3335680;1648902651.801499
1303;-4.153192043304443;3338240;1648902652.885722
1304;-4.051102638244629;3340800;1648902653.9756827
1305;-4.121985912322998;3343360;1648902655.0646706
1306;-4.188172817230225;3345920;1648902656.1654062
1307;-4.091733455657959;3348480;1648902657.2550306
1308;-4.09830379486084;3351040;1648902658.350695
1309;-4.146245002746582;3353600;1648902659.4507222
1310;-4.100239276885986;3356160;1648902660.5859802
1311;-4.062036514282227;3358720;1648902661.6777036
1312;-4.093383312225342;3361280;1648902662.7680988
1313;-4.131232738494873;3363840;1648902663.8591309
1314;-4.068881511688232;3366400;1648902664.9517043
1315;-4.094582557678223;3368960;1648902666.0478761
1316;-4.110079288482666;3371520;1648902667.1408687
1317;-4.0478315353393555;3374080;1648902668.2327206
1318;-4.107480525970459;3376640;1648902669.32218
1319;-4.0804572105407715;3379200;1648902670.4152427
1320;-4.139410495758057;3381760;1648902671.529615
1321;-4.099670886993408;3384320;1648902672.6235
1322;-4.098701477050781;3386880;1648902673.7100742
1323;-4.080427169799805;3389440;1648902674.7982795
1324;-4.07075834274292;3392000;1648902675.8874168
1325;-4.059054851531982;3394560;1648902676.9716144
1326;-4.101482391357422;3397120;1648902678.0541122
1327;-4.104217052459717;3399680;1648902679.1380966
1328;-4.083301067352295;3402240;1648902680.2264388
1329;-4.1115570068359375;3404800;1648902681.341299
1330;-4.128571033477783;3407360;1648902682.4369745
1331;-4.049745559692383;3409920;1648902683.5266023
1332;-4.109751224517822;3412480;1648902684.6169283
1333;-4.144700050354004;3415040;1648902685.7177563
1334;-4.125331401824951;3417600;1648902686.8118343
1335;-4.096592903137207;3420160;1648902687.9030983
1336;-4.1136603355407715;3422720;1648902688.995833
1337;-4.160504341125488;3425280;1648902690.0844493
1338;-4.086485385894775;3427840;1648902691.176616
1339;-4.143994331359863;3430400;1648902692.2975142
1340;-4.096197605133057;3432960;1648902693.3863974
1341;-4.123053073883057;3435520;1648902694.4769294
1342;-4.175280570983887;3438080;1648902695.5641046
1343;-4.114010334014893;3440640;1648902696.651908
1344;-4.062889575958252;3443200;1648902697.738821
1345;-4.032338619232178;3445760;1648902698.8315082
1346;-4.110473155975342;3448320;1648902699.9182665
1347;-4.16107702255249;3450880;1648902701.006485
1348;-4.1535162925720215;3453440;1648902702.09707
1349;-4.15108060836792;3456000;1648902703.1911204
1350;-4.100638389587402;3458560;1648902704.2777832
1351;-4.09658145904541;3461120;1648902705.37608
1352;-4.115378379821777;3463680;1648902706.4749331
1353;-4.091987133026123;3466240;1648902707.578515
1354;-4.128896713256836;3468800;1648902708.6811168
1355;-4.09585428237915;3471360;1648902709.7956064
1356;-4.115223407745361;3473920;1648902710.8995953
1357;-4.1105122566223145;3476480;1648902712.0110145
1358;-4.1201677322387695;3479040;1648902713.2031069
1359;-4.160721778869629;3481600;1648902714.2947533
1360;-4.065792560577393;3484160;1648902715.3891556
1361;-4.092252731323242;3486720;1648902716.4798157
1362;-4.056080341339111;3489280;1648902717.5681064
1363;-4.084639072418213;3491840;1648902718.6587274
1364;-4.178079128265381;3494400;1648902719.7500463
1365;-4.103272914886475;3496960;1648902720.8447595
1366;-4.106277942657471;3499520;1648902721.9352381
1367;-4.096695423126221;3502080;1648902723.0239594
1368;-4.0902791023254395;3504640;1648902724.1359053
1369;-4.075369358062744;3507200;1648902725.2290776
1370;-4.092720985412598;3509760;1648902726.3247926
1371;-4.1154046058654785;3512320;1648902727.4149575
1372;-4.00691556930542;3514880;1648902728.4989
1373;-4.125428199768066;3517440;1648902729.5855844
1374;-4.1428093910217285;3520000;1648902730.6762288
1375;-4.104638576507568;3522560;1648902731.7613733
1376;-4.066387176513672;3525120;1648902732.850544
1377;-4.044318199157715;3527680;1648902733.9720094
1378;-4.092724323272705;3530240;1648902735.062034
1379;-4.055633068084717;3532800;1648902736.1515622
1380;-4.038878917694092;3535360;1648902737.2410986
1381;-4.103147506713867;3537920;1648902738.3354123
1382;-4.0886149406433105;3540480;1648902739.4259713
1383;-4.0843939781188965;3543040;1648902740.5197406
1384;-4.119718074798584;3545600;1648902741.6091874
1385;-4.095174789428711;3548160;1648902742.6993184
1386;-4.178799152374268;3550720;1648902743.7900581
1387;-4.1595354080200195;3553280;1648902744.9008737
1388;-4.148534297943115;3555840;1648902745.9918275
1389;-4.110963344573975;3558400;1648902747.0815747
1390;-4.081328392028809;3560960;1648902748.165086
1391;-4.061816692352295;3563520;1648902749.249154
1392;-4.104211807250977;3566080;1648902750.3369331
1393;-4.1055169105529785;3568640;1648902751.4236648
1394;-4.170282363891602;3571200;1648902752.5082846
1395;-4.066278457641602;3573760;1648902753.5934722
1396;-4.113697052001953;3576320;1648902754.691473
1397;-4.129724979400635;3578880;1648902755.7897608
1398;-4.11318826675415;3581440;1648902756.881135
1399;-4.106542110443115;3584000;1648902757.97438
1400;-4.050126552581787;3586560;1648902766.4547625
1401;-4.049434185028076;3589120;1648902767.5753152
1402;-4.047039031982422;3591680;1648902768.661495
1403;-4.144637584686279;3594240;1648902769.752459
1404;-4.19795560836792;3596800;1648902770.8369172
1405;-4.1237688064575195;3599360;1648902771.9199026
1406;-4.130670547485352;3601920;1648902773.0031674
1407;-4.128474712371826;3604480;1648902774.090746
1408;-4.089446067810059;3607040;1648902775.1826978
1409;-4.124221324920654;3609600;1648902776.2971883
1410;-4.134985446929932;3612160;1648902777.3860571
1411;-4.128509998321533;3614720;1648902778.490835
1412;-4.15425443649292;3617280;1648902779.5792475
1413;-4.138837814331055;3619840;1648902780.668613
1414;-4.1187262535095215;3622400;1648902781.7576787
1415;-4.083386421203613;3624960;1648902782.8474808
1416;-4.082949638366699;3627520;1648902783.9387374
1417;-4.1457672119140625;3630080;1648902785.0286915
1418;-4.085751533508301;3632640;1648902786.1258907
1419;-4.082923412322998;3635200;1648902787.221689
1420;-4.148019313812256;3637760;1648902788.3037338
1421;-4.135627269744873;3640320;1648902789.3893554
1422;-4.087732315063477;3642880;1648902790.4776855
1423;-4.152682304382324;3645440;1648902791.5668094
1424;-4.11303186416626;3648000;1648902792.653734
1425;-4.081313133239746;3650560;1648902793.7394538
1426;-4.086902141571045;3653120;1648902794.8311756
1427;-4.112370491027832;3655680;1648902795.9209614
1428;-4.081153392791748;3658240;1648902797.0466936
1429;-4.107677936553955;3660800;1648902798.1356008
1430;-4.126145362854004;3663360;1648902799.2235217
1431;-4.116589546203613;3665920;1648902800.3172889
1432;-4.1200690269470215;3668480;1648902801.4082851
1433;-4.128932476043701;3671040;1648902802.5679176
1434;-4.10155725479126;3673600;1648902803.6598914
1435;-4.116341590881348;3676160;1648902804.7539327
1436;-4.095351696014404;3678720;1648902805.846724
1437;-4.098438739776611;3681280;1648902806.938212
1438;-4.125126361846924;3683840;1648902808.0462296
1439;-4.093931674957275;3686400;1648902809.1352618
1440;-4.105905532836914;3688960;1648902810.2271385
1441;-4.117497444152832;3691520;1648902811.3159428
1442;-4.1153411865234375;3694080;1648902812.4037333
1443;-4.089327335357666;3696640;1648902813.4876685
1444;-4.107468128204346;3699200;1648902814.5736935
1445;-4.068017959594727;3701760;1648902815.6597536
1446;-4.125335216522217;3704320;1648902816.7462695
1447;-4.150412082672119;3706880;1648902817.8559139
1448;-4.148533821105957;3709440;1648902818.9468784
1449;-4.15009880065918;3712000;1648902820.034257
1450;-4.15280294418335;3714560;1648902821.1211689
1451;-4.124616622924805;3717120;1648902822.21079
1452;-4.099066734313965;3719680;1648902823.3014922
1453;-4.104571342468262;3722240;1648902824.391367
1454;-4.1333160400390625;3724800;1648902825.480303
1455;-4.090610980987549;3727360;1648902826.571979
1456;-4.145444393157959;3729920;1648902827.662112
1457;-4.14669942855835;3732480;1648902828.7931368
1458;-4.093432426452637;3735040;1648902829.8854055
1459;-4.123953342437744;3737600;1648902830.9783316
1460;-4.140897274017334;3740160;1648902832.0680082
1461;-4.079960823059082;3742720;1648902833.1494694
1462;-4.078051567077637;3745280;1648902834.2328763
1463;-4.183234691619873;3747840;1648902835.320311
1464;-4.086678504943848;3750400;1648902836.4019222
1465;-4.141876220703125;3752960;1648902837.4819431
1466;-4.114683628082275;3755520;1648902838.5733643
1467;-4.1181464195251465;3758080;1648902839.6678145
1468;-4.084944725036621;3760640;1648902840.7529006
1469;-4.071284770965576;3763200;1648902841.835858
1470;-4.1296586990356445;3765760;1648902842.9202619
1471;-4.083400249481201;3768320;1648902844.0111334
1472;-4.1071319580078125;3770880;1648902845.1063933
1473;-4.1658806800842285;3773440;1648902846.1949108
1474;-4.067130088806152;3776000;1648902847.287094
1475;-4.154755592346191;3778560;1648902848.3782444
1476;-4.074615001678467;3781120;1648902849.5032687
1477;-4.08711576461792;3783680;1648902850.6025643
1478;-4.044768333435059;3786240;1648902851.6935616
1479;-4.109694480895996;3788800;1648902852.7813385
1480;-4.06728982925415;3791360;1648902853.8716052
1481;-4.061249732971191;3793920;1648902854.965354
1482;-4.066090106964111;3796480;1648902856.0553167
1483;-4.135201930999756;3799040;1648902857.1451807
1484;-4.090792179107666;3801600;1648902858.2575772
1485;-4.102784156799316;3804160;1648902859.344307
1486;-4.080617904663086;3806720;1648902860.455396
1487;-4.165855884552002;3809280;1648902861.541769
1488;-4.131422996520996;3811840;1648902862.6290395
1489;-4.086555480957031;3814400;1648902863.7111506
1490;-4.072546482086182;3816960;1648902864.7937703
1491;-4.134624004364014;3819520;1648902865.875705
1492;-4.103778839111328;3822080;1648902866.9603834
1493;-4.120284080505371;3824640;1648902868.0469837
1494;-4.019955158233643;3827200;1648902869.1326854
1495;-4.0258636474609375;3829760;1648902870.2438576
1496;-4.120408058166504;3832320;1648902871.3428693
1497;-4.118012428283691;3834880;1648902872.4342136
1498;-4.122827529907227;3837440;1648902873.5237556
1499;-4.157234191894531;3840000;1648902874.6161933
1500;-4.115017414093018;3842560;1648902883.0617607
1501;-4.08922004699707;3845120;1648902884.1739836
1502;-4.081610679626465;3847680;1648902885.2667494
1503;-4.155553817749023;3850240;1648902886.3567095
1504;-4.0701093673706055;3852800;1648902887.4470897
1505;-4.1046342849731445;3855360;1648902888.536663
1506;-4.143579483032227;3857920;1648902889.6279712
1507;-4.114672660827637;3860480;1648902890.7193313
1508;-4.059391498565674;3863040;1648902891.8406491
1509;-4.06769323348999;3865600;1648902892.933312
1510;-4.092704772949219;3868160;1648902894.0231655
1511;-4.135660171508789;3870720;1648902895.1124916
1512;-4.112809181213379;3873280;1648902896.2030623
1513;-4.088423728942871;3875840;1648902897.2961328
1514;-4.105777740478516;3878400;1648902898.3855035
1515;-4.127650737762451;3880960;1648902899.4816248
1516;-4.120393753051758;3883520;1648902900.5671387
1517;-4.104712009429932;3886080;1648902901.672266
1518;-4.094363212585449;3888640;1648902902.7673965
1519;-4.049023628234863;3891200;1648902903.8541424
1520;-4.093852519989014;3893760;1648902904.9453833
1521;-4.1334099769592285;3896320;1648902906.0348468
1522;-4.071845531463623;3898880;1648902907.1241071
1523;-4.129978179931641;3901440;1648902908.2153552
1524;-4.105661869049072;3904000;1648902909.304496
1525;-4.128312587738037;3906560;1648902910.40223
1526;-4.1114420890808105;3909120;1648902911.495101
1527;-4.1388654708862305;3911680;1648902912.617719
1528;-4.066776752471924;3914240;1648902913.713364
1529;-4.0974297523498535;3916800;1648902914.8087552
1530;-4.091484546661377;3919360;1648902915.9039574
1531;-4.116040229797363;3921920;1648902916.9931781
1532;-4.192408561706543;3924480;1648902918.0859144
1533;-4.079787254333496;3927040;1648902919.1769378
1534;-4.10693883895874;3929600;1648902920.2717571
1535;-4.089110851287842;3932160;1648902921.3641603
1536;-4.188684463500977;3934720;1648902922.4579296
1537;-4.130343437194824;3937280;1648902923.5681894
1538;-4.075148105621338;3939840;1648902924.6580913
1539;-4.059381484985352;3942400;1648902925.7440362
1540;-4.122779369354248;3944960;1648902926.8330755
1541;-4.063380241394043;3947520;1648902927.918681
1542;-4.094273090362549;3950080;1648902929.0063944
1543;-4.104122161865234;3952640;1648902930.1029005
1544;-4.042341232299805;3955200;1648902931.1898868
1545;-4.118723392486572;3957760;1648902932.2769134
1546;-4.12657356262207;3960320;1648902933.3915925
1547;-4.134403228759766;3962880;1648902934.487503
1548;-4.102387428283691;3965440;1648902935.581218
1549;-4.174701690673828;3968000;1648902936.6728497
1550;-4.112955570220947;3970560;1648902937.7617903
1551;-4.0412421226501465;3973120;1648902938.8502352
1552;-4.072891712188721;3975680;1648902939.9425633
1553;-4.14153528213501;3978240;1648902941.0355425
1554;-4.07565975189209;3980800;1648902942.1286151
1555;-4.103466033935547;3983360;1648902943.2193825
1556;-4.16638708114624;3985920;1648902944.340326
1557;-4.1010212898254395;3988480;1648902945.4390962
1558;-4.089512348175049;3991040;1648902946.5351384
1559;-4.077085494995117;3993600;1648902947.6285741
1560;-4.101654052734375;3996160;1648902948.7207947
1561;-4.117108345031738;3998720;1648902949.8186047
1562;-4.071496486663818;4001280;1648902950.9076953
1563;-4.164001941680908;4003840;1648902951.99692
1564;-4.074434280395508;4006400;1648902953.0793302
1565;-4.084209442138672;4008960;1648902954.1776397
1566;-4.1081695556640625;4011520;1648902955.2697136
1567;-4.032309532165527;4014080;1648902956.3532677
1568;-4.112332820892334;4016640;1648902957.4351118
1569;-4.097029685974121;4019200;1648902958.5196385
1570;-4.0093889236450195;4021760;1648902959.6031475
1571;-4.12800407409668;4024320;1648902960.686116
1572;-4.150040626525879;4026880;1648902961.7706494
1573;-4.070394992828369;4029440;1648902962.857002
1574;-4.084648609161377;4032000;1648902963.9494832
1575;-4.097747802734375;4034560;1648902965.0728955
1576;-4.07285213470459;4037120;1648902966.16776
1577;-4.115994453430176;4039680;1648902967.2582557
1578;-4.064975261688232;4042240;1648902968.3498693
1579;-4.076293468475342;4044800;1648902969.441594
1580;-4.0880866050720215;4047360;1648902970.533146
1581;-4.162171840667725;4049920;1648902971.6207252
1582;-4.125945091247559;4052480;1648902972.710377
1583;-4.101431846618652;4055040;1648902973.8018994
1584;-4.0876383781433105;4057600;1648902974.8935473
1585;-4.0464982986450195;4060160;1648902975.9993508
1586;-4.101768493652344;4062720;1648902977.0918343
1587;-4.101831912994385;4065280;1648902978.1770341
1588;-4.089816570281982;4067840;1648902979.264121
1589;-4.068484783172607;4070400;1648902980.3472264
1590;-4.027858734130859;4072960;1648902981.4345906
1591;-4.0371785163879395;4075520;1648902982.5245671
1592;-4.03145694732666;4078080;1648902983.614527
1593;-4.080984115600586;4080640;1648902984.7060251
1594;-4.082154273986816;4083200;1648902985.815914
1595;-4.162994384765625;4085760;1648902986.983036
1596;-4.057149410247803;4088320;1648902988.0711715
1597;-4.078468322753906;4090880;1648902989.1598396
1598;-4.045812129974365;4093440;1648902990.2563424
1599;-4.113704681396484;4096000;1648902991.345051
1600;-4.057753086090088;4098560;1648902999.7928984
1601;-4.082432746887207;4101120;1648903000.9126165
1602;-4.098124980926514;4103680;1648903002.0030513
1603;-4.102100849151611;4106240;1648903003.0926852
1604;-4.130420207977295;4108800;1648903004.1864235
1605;-4.046183109283447;4111360;1648903005.2762017
1606;-4.102989196777344;4113920;1648903006.3679247
1607;-4.120385646820068;4116480;1648903007.4780774
1608;-4.11365270614624;4119040;1648903008.5679069
1609;-4.082363605499268;4121600;1648903009.6608052
1610;-4.108835697174072;4124160;1648903010.7510488
1611;-4.131148815155029;4126720;1648903011.8399227
1612;-4.053598403930664;4129280;1648903012.9273043
1613;-4.139911651611328;4131840;1648903014.0191414
1614;-4.0432915687561035;4134400;1648903015.1122177
1615;-4.103955268859863;4136960;1648903016.1987147
1616;-4.052666664123535;4139520;1648903017.3164194
1617;-4.092577934265137;4142080;1648903018.414455
1618;-4.120553016662598;4144640;1648903019.5048473
1619;-4.088597297668457;4147200;1648903020.5897171
1620;-4.117239952087402;4149760;1648903021.6753035
1621;-4.09463357925415;4152320;1648903022.763411
1622;-4.059728145599365;4154880;1648903023.8509922
1623;-4.110044479370117;4157440;1648903024.9364734
1624;-4.129810333251953;4160000;1648903026.0260818
1625;-4.104849338531494;4162560;1648903027.115113
1626;-4.056873798370361;4165120;1648903028.242344
1627;-4.059134006500244;4167680;1648903029.338713
1628;-4.119301795959473;4170240;1648903030.4294374
1629;-4.0970778465271;4172800;1648903031.5296504
1630;-4.119399070739746;4175360;1648903032.6208377
1631;-4.132779121398926;4177920;1648903033.715065
1632;-4.067982196807861;4180480;1648903034.8058648
1633;-4.092296600341797;4183040;1648903035.8960462
1634;-4.074399471282959;4185600;1648903036.9879875
1635;-4.130278587341309;4188160;1648903038.0880678
1636;-4.084502220153809;4190720;1648903039.194619
1637;-4.1147074699401855;4193280;1648903040.288121
1638;-4.04787015914917;4195840;1648903041.3789535
1639;-4.059089183807373;4198400;1648903042.4695158
1640;-4.07643985748291;4200960;1648903043.5589347
1641;-4.049952983856201;4203520;1648903044.649524
1642;-4.208072662353516;4206080;1648903045.7359858
1643;-4.078429698944092;4208640;1648903046.8235955
1644;-4.095254421234131;4211200;1648903047.9055421
1645;-4.099236488342285;4213760;1648903049.035264
1646;-4.109811782836914;4216320;1648903050.1213624
1647;-4.071168899536133;4218880;1648903051.2111614
1648;-4.109499454498291;4221440;1648903052.3030694
1649;-4.1190667152404785;4224000;1648903053.3922913
1650;-4.125730991363525;4226560;1648903054.4887707
1651;-4.098006725311279;4229120;1648903055.581037
1652;-4.084450721740723;4231680;1648903056.67437
1653;-4.091184616088867;4234240;1648903057.7650251
1654;-4.069636821746826;4236800;1648903058.85513
1655;-4.098048210144043;4239360;1648903059.9671507
1656;-4.060157775878906;4241920;1648903061.05615
1657;-4.114822864532471;4244480;1648903062.145254
1658;-4.067154884338379;4247040;1648903063.2324297
1659;-4.099504470825195;4249600;1648903064.324068
1660;-4.067505359649658;4252160;1648903065.412606
1661;-4.084503173828125;4254720;1648903066.504158
1662;-4.0965166091918945;4257280;1648903067.5970938
1663;-4.1316752433776855;4259840;1648903068.6836321
1664;-4.074458599090576;4262400;1648903069.8031838
1665;-4.077779293060303;4264960;1648903070.894476
1666;-4.104319095611572;4267520;1648903071.9796684
1667;-4.055936813354492;4270080;1648903073.062369
1668;-4.133120536804199;4272640;1648903074.1482577
1669;-4.116584300994873;4275200;1648903075.2326791
1670;-4.121837615966797;4277760;1648903076.3173766
1671;-4.117255687713623;4280320;1648903077.4046497
1672;-4.149860382080078;4282880;1648903078.488629
1673;-4.059323310852051;4285440;1648903079.5751388
1674;-4.079568862915039;4288000;1648903080.6973803
1675;-4.1101226806640625;4290560;1648903081.7840981
1676;-4.1477813720703125;4293120;1648903082.8693545
1677;-4.100358963012695;4295680;1648903083.9521124
1678;-4.053810119628906;4298240;1648903085.0367713
1679;-4.132185935974121;4300800;1648903086.1222618
1680;-4.154712677001953;4303360;1648903087.2094626
1681;-4.0292205810546875;4305920;1648903088.2957811
1682;-4.0885329246521;4308480;1648903089.3830833
1683;-4.127288818359375;4311040;1648903090.4708705
1684;-4.119017124176025;4313600;1648903091.5781925
1685;-4.146077632904053;4316160;1648903092.666158
