;train/reward;Steps;Wall_Time
1064;-8.823330879211426;2726400;1648965717.2403882
1065;-8.861078262329102;2728960;1648965718.5809906
1066;-8.82878589630127;2731520;1648965719.9199035
1067;-8.639397621154785;2734080;1648965721.2595632
1068;-8.485952377319336;2736640;1648965722.5994658
1069;-8.690729141235352;2739200;1648965723.9394407
1070;-8.755395889282227;2741760;1648965725.2868114
1071;-8.829068183898926;2744320;1648965726.6472301
1072;-8.750975608825684;2746880;1648965728.0191915
1073;-8.704964637756348;2749440;1648965729.3622196
1074;-8.773506164550781;2752000;1648965730.7031686
1075;-8.682524681091309;2754560;1648965732.0432265
1076;-8.640028953552246;2757120;1648965733.382971
1077;-8.718424797058105;2759680;1648965734.727198
1078;-8.651885032653809;2762240;1648965736.067678
1079;-8.598090171813965;2764800;1648965737.4079535
1080;-8.544153213500977;2767360;1648965738.779844
1081;-8.6745023727417;2769920;1648965740.1367714
1082;-8.755025863647461;2772480;1648965741.4978628
1083;-8.580759048461914;2775040;1648965742.8412414
1084;-8.80607795715332;2777600;1648965744.183179
1085;-8.717960357666016;2780160;1648965745.5236146
1086;-8.791305541992188;2782720;1648965746.8648167
1087;-8.588160514831543;2785280;1648965748.2047389
1088;-8.619585037231445;2787840;1648965749.5454416
1089;-8.604802131652832;2790400;1648965750.8858724
1090;-8.672800064086914;2792960;1648965752.2495897
1091;-8.683124542236328;2795520;1648965753.6085389
1092;-8.674190521240234;2798080;1648965754.9549103
1093;-8.749495506286621;2800640;1648965756.2961361
1094;-8.651264190673828;2803200;1648965757.6361175
1095;-8.890275001525879;2805760;1648965758.9782736
1096;-8.712044715881348;2808320;1648965760.3187246
1097;-8.779363632202148;2810880;1648965761.659928
1098;-8.561273574829102;2813440;1648965762.9996486
1099;-8.80478572845459;2816000;1648965764.3499975
1100;-8.681009292602539;2818560;1648965773.0385134
1101;-8.899968147277832;2821120;1648965774.4136062
1102;-8.712562561035156;2823680;1648965775.7533455
1103;-8.954938888549805;2826240;1648965777.0932345
1104;-8.804573059082031;2828800;1648965778.4598908
1105;-8.978939056396484;2831360;1648965779.8250113
1106;-8.791621208190918;2833920;1648965781.1679075
1107;-8.64217472076416;2836480;1648965782.512594
1108;-8.822479248046875;2839040;1648965783.852872
1109;-8.70576286315918;2841600;1648965785.192857
1110;-8.743273735046387;2844160;1648965786.5333662
1111;-8.538634300231934;2846720;1648965787.875592
1112;-8.677273750305176;2849280;1648965789.2157073
1113;-8.68431568145752;2851840;1648965790.580239
1114;-8.659066200256348;2854400;1648965791.9408598
1115;-8.652573585510254;2856960;1648965793.3098133
1116;-8.727178573608398;2859520;1648965794.655269
1117;-8.623486518859863;2862080;1648965795.995066
1118;-8.601741790771484;2864640;1648965797.3456159
1119;-8.664996147155762;2867200;1648965798.6859658
1120;-8.627253532409668;2869760;1648965800.0255141
1121;-8.737214088439941;2872320;1648965801.369968
1122;-8.710917472839355;2874880;1648965802.7094176
1123;-8.671832084655762;2877440;1648965804.085133
1124;-8.55869197845459;2880000;1648965805.437367
1125;-8.691670417785645;2882560;1648965806.7905073
1126;-8.63174819946289;2885120;1648965808.1306598
1127;-8.718790054321289;2887680;1648965809.471071
1128;-8.53723430633545;2890240;1648965810.8140352
1129;-8.706022262573242;2892800;1648965812.1539423
1130;-8.738495826721191;2895360;1648965813.4938903
1131;-8.762442588806152;2897920;1648965814.8344908
1132;-8.771246910095215;2900480;1648965816.1743202
1133;-8.666382789611816;2903040;1648965817.532988
1134;-8.845237731933594;2905600;1648965818.8998258
1135;-8.932482719421387;2908160;1648965820.2450297
1136;-8.849979400634766;2910720;1648965821.5861347
1137;-8.800329208374023;2913280;1648965822.9271948
1138;-8.721864700317383;2915840;1648965824.266632
1139;-8.790453910827637;2918400;1648965825.6108735
1140;-8.70450496673584;2920960;1648965826.9532003
1141;-8.59030818939209;2923520;1648965828.2931728
1142;-8.584352493286133;2926080;1648965829.6614523
1143;-8.786712646484375;2928640;1648965831.0219877
1144;-8.789440155029297;2931200;1648965832.3903887
1145;-8.658456802368164;2933760;1648965833.7315724
1146;-8.808722496032715;2936320;1648965835.0760543
1147;-8.828972816467285;2938880;1648965836.4164371
1148;-8.899480819702148;2941440;1648965837.7558527
1149;-8.808769226074219;2944000;1648965839.0960906
1150;-8.797205924987793;2946560;1648965840.435979
1151;-8.763952255249023;2949120;1648965841.7762253
1152;-8.760758399963379;2951680;1648965843.150674
1153;-8.706174850463867;2954240;1648965844.5100465
1154;-8.671558380126953;2956800;1648965845.8544407
1155;-8.784255027770996;2959360;1648965847.1943748
1156;-8.757611274719238;2961920;1648965848.534624
1157;-8.637167930603027;2964480;1648965849.9467242
1158;-8.687171936035156;2967040;1648965851.2872968
1159;-8.8194580078125;2969600;1648965852.6259332
1160;-8.706146240234375;2972160;1648965853.969014
1161;-8.672728538513184;2974720;1648965855.316111
1162;-8.763836860656738;2977280;1648965856.6728647
1163;-8.601726531982422;2979840;1648965858.0447228
1164;-8.705145835876465;2982400;1648965859.3861032
1165;-8.682182312011719;2984960;1648965860.7251797
1166;-8.956801414489746;2987520;1648965862.0652988
1167;-8.636476516723633;2990080;1648965863.410548
1168;-8.897687911987305;2992640;1648965864.7513463
1169;-8.794890403747559;2995200;1648965866.0909815
1170;-8.7118501663208;2997760;1648965867.4315698
1171;-8.970932960510254;3000320;1648965868.8043854
1172;-8.778313636779785;3002880;1648965870.1580405
1173;-8.658474922180176;3005440;1648965871.518215
1174;-8.697664260864258;3008000;1648965872.860898
1175;-8.69505500793457;3010560;1648965874.2004461
1176;-8.811964988708496;3013120;1648965875.5400238
1177;-8.680424690246582;3015680;1648965876.879589
1178;-8.80462646484375;3018240;1648965878.2185287
1179;-8.672937393188477;3020800;1648965879.5579574
1180;-8.568450927734375;3023360;1648965880.8969355
1181;-8.566448211669922;3025920;1648965882.2649896
1182;-8.703424453735352;3028480;1648965883.6230857
1183;-8.647665977478027;3031040;1648965884.9692574
1184;-8.748922348022461;3033600;1648965886.310055
1185;-8.771919250488281;3036160;1648965887.6538925
1186;-8.41404914855957;3038720;1648965888.9933724
1187;-8.733798027038574;3041280;1648965890.3339996
1188;-8.627813339233398;3043840;1648965891.6734114
1189;-8.776956558227539;3046400;1648965893.013531
1190;-8.863408088684082;3048960;1648965894.3638067
1191;-8.77711009979248;3051520;1648965895.723784
1192;-8.779403686523438;3054080;1648965897.0980537
1193;-8.775949478149414;3056640;1648965898.4420815
1194;-8.706965446472168;3059200;1648965899.7814846
1195;-8.868477821350098;3061760;1648965901.1205893
1196;-8.657500267028809;3064320;1648965902.4632504
1197;-8.817832946777344;3066880;1648965903.8035445
1198;-8.684619903564453;3069440;1648965905.1431239
1199;-8.666094779968262;3072000;1648965906.487124
1200;-8.7504301071167;3074560;1648965915.1970117
1201;-8.724672317504883;3077120;1648965916.5681374
1202;-8.703385353088379;3079680;1648965917.9072113
1203;-8.829211235046387;3082240;1648965919.2467017
1204;-8.707866668701172;3084800;1648965920.6206753
1205;-8.669149398803711;3087360;1648965921.9732184
1206;-8.628117561340332;3089920;1648965923.328022
1207;-8.611861228942871;3092480;1648965924.6667826
1208;-8.729323387145996;3095040;1648965926.0073307
1209;-8.656864166259766;3097600;1648965927.3455958
1210;-8.648252487182617;3100160;1648965928.683571
1211;-8.870561599731445;3102720;1648965930.0236347
1212;-8.857060432434082;3105280;1648965931.362662
1213;-8.665923118591309;3107840;1648965932.7009265
1214;-8.885621070861816;3110400;1648965934.0641088
1215;-8.735494613647461;3112960;1648965935.434261
1216;-8.525507926940918;3115520;1648965936.7758195
1217;-8.668339729309082;3118080;1648965938.1143918
1218;-8.846307754516602;3120640;1648965939.4532888
1219;-8.775579452514648;3123200;1648965940.7927759
1220;-8.71448802947998;3125760;1648965942.132758
1221;-8.87075424194336;3128320;1648965943.474436
1222;-8.768288612365723;3130880;1648965944.814472
1223;-8.760729789733887;3133440;1648965946.1819365
1224;-8.869685173034668;3136000;1648965947.5369353
1225;-8.88970947265625;3138560;1648965948.9065735
1226;-8.534136772155762;3141120;1648965950.2474372
1227;-8.72230052947998;3143680;1648965951.5855572
1228;-8.715791702270508;3146240;1648965952.924232
1229;-8.786782264709473;3148800;1648965954.2631392
1230;-8.70407485961914;3151360;1648965955.602617
1231;-8.771413803100586;3153920;1648965956.9419885
1232;-8.785472869873047;3156480;1648965958.285332
1233;-8.778712272644043;3159040;1648965959.6569283
1234;-8.66795825958252;3161600;1648965961.0109863
1235;-8.84659194946289;3164160;1648965962.3561926
1236;-8.817168235778809;3166720;1648965963.6982229
1237;-8.785979270935059;3169280;1648965965.0369306
1238;-8.906063079833984;3171840;1648965966.376472
1239;-8.857754707336426;3174400;1648965967.7155302
1240;-8.63929557800293;3176960;1648965969.055132
1241;-8.729534149169922;3179520;1648965970.395211
1242;-8.85545539855957;3182080;1648965971.7558498
1243;-8.757584571838379;3184640;1648965973.1119215
1244;-8.741927146911621;3187200;1648965974.483943
1245;-8.76838207244873;3189760;1648965975.825049
1246;-8.855717658996582;3192320;1648965977.164121
1247;-8.747644424438477;3194880;1648965978.50548
1248;-8.804332733154297;3197440;1648965979.8439286
1249;-8.809576034545898;3200000;1648965981.1823623
1250;-8.997115135192871;3202560;1648965982.5250816
1251;-8.706193923950195;3205120;1648965983.864798
1252;-8.736396789550781;3207680;1648965985.242853
1253;-8.871066093444824;3210240;1648965986.5980103
1254;-8.630149841308594;3212800;1648965987.9510846
1255;-8.729573249816895;3215360;1648965989.2934783
1256;-8.63305950164795;3217920;1648965990.6352131
1257;-8.561594009399414;3220480;1648965991.9760602
1258;-8.777685165405273;3223040;1648965993.315765
1259;-8.676734924316406;3225600;1648965994.6554117
1260;-8.726285934448242;3228160;1648965995.9947844
1261;-8.642844200134277;3230720;1648965997.3354208
1262;-8.82856559753418;3233280;1648965998.6970859
1263;-8.650649070739746;3235840;1648966000.058889
1264;-8.722697257995605;3238400;1648966001.4024458
1265;-8.690905570983887;3240960;1648966002.743771
1266;-8.705245018005371;3243520;1648966004.0830526
1267;-8.81969928741455;3246080;1648966005.4226847
1268;-8.70029354095459;3248640;1648966006.7645886
1269;-8.615531921386719;3251200;1648966008.1036835
1270;-8.705323219299316;3253760;1648966009.4444494
1271;-8.638313293457031;3256320;1648966010.812001
1272;-8.779292106628418;3258880;1648966012.1694634
1273;-8.705301284790039;3261440;1648966013.5377858
1274;-8.694947242736816;3264000;1648966014.8802006
1275;-8.663546562194824;3266560;1648966016.2228317
1276;-8.748664855957031;3269120;1648966017.562194
1277;-8.900732040405273;3271680;1648966018.90179
1278;-8.909235954284668;3274240;1648966020.2411277
1279;-8.65621566772461;3276800;1648966021.582929
1280;-8.882479667663574;3279360;1648966022.9230874
1281;-8.660333633422852;3281920;1648966024.2845175
1282;-8.720566749572754;3284480;1648966025.6465845
1283;-8.712382316589355;3287040;1648966026.9911885
1284;-8.640735626220703;3289600;1648966028.3301315
1285;-8.746410369873047;3292160;1648966029.6687958
1286;-8.762404441833496;3294720;1648966031.0118597
1287;-8.788198471069336;3297280;1648966032.3510618
1288;-8.605856895446777;3299840;1648966033.6917334
1289;-8.971351623535156;3302400;1648966035.0351748
1290;-8.84885311126709;3304960;1648966036.4024005
1291;-8.683844566345215;3307520;1648966037.7613132
1292;-8.778018951416016;3310080;1648966039.12942
1293;-8.722922325134277;3312640;1648966040.4702032
1294;-8.85586166381836;3315200;1648966041.8092449
1295;-8.792351722717285;3317760;1648966043.1499746
1296;-8.877718925476074;3320320;1648966044.493337
1297;-8.896867752075195;3322880;1648966045.8318503
1298;-8.810133934020996;3325440;1648966047.172693
1299;-8.775519371032715;3328000;1648966048.5117197
1300;-8.573902130126953;3330560;1648966057.2200038
1301;-8.803336143493652;3333120;1648966058.5917003
1302;-8.689024925231934;3335680;1648966059.9303775
1303;-8.632554054260254;3338240;1648966061.268649
1304;-8.736000061035156;3340800;1648966062.6362915
1305;-8.684916496276855;3343360;1648966063.9903772
1306;-8.559557914733887;3345920;1648966065.3443205
1307;-8.52234172821045;3348480;1648966066.6859024
1308;-8.51312255859375;3351040;1648966068.025832
1309;-8.659955024719238;3353600;1648966069.364274
1310;-8.603569030761719;3356160;1648966070.7049088
1311;-8.656110763549805;3358720;1648966072.0449722
1312;-8.756575584411621;3361280;1648966073.3883588
1313;-8.53139591217041;3363840;1648966074.728131
1314;-8.776382446289062;3366400;1648966076.0843444
1315;-8.874225616455078;3368960;1648966077.4469957
1316;-8.87004280090332;3371520;1648966078.7913203
1317;-8.512886047363281;3374080;1648966080.1312032
1318;-8.655399322509766;3376640;1648966081.4705052
1319;-8.681194305419922;3379200;1648966082.8122504
1320;-8.945514678955078;3381760;1648966084.151583
1321;-8.805770874023438;3384320;1648966085.4912035
1322;-8.7843599319458;3386880;1648966086.8336256
1323;-8.80576229095459;3389440;1648966088.1879086
1324;-8.692063331604004;3392000;1648966089.5401952
1325;-8.799308776855469;3394560;1648966090.9072757
1326;-8.796895980834961;3397120;1648966092.2519214
1327;-8.916172981262207;3399680;1648966093.5916643
1328;-8.77965259552002;3402240;1648966094.931377
1329;-8.973260879516602;3404800;1648966096.2716374
1330;-8.763075828552246;3407360;1648966097.6107392
1331;-8.742483139038086;3409920;1648966098.9507728
1332;-8.80557918548584;3412480;1648966100.2900054
1333;-8.71970272064209;3415040;1648966101.662571
1334;-8.714524269104004;3417600;1648966103.0131433
1335;-8.743408203125;3420160;1648966104.3685343
1336;-8.883100509643555;3422720;1648966105.7067866
1337;-8.532760620117188;3425280;1648966107.0489671
1338;-8.755316734313965;3427840;1648966108.387889
1339;-8.595708847045898;3430400;1648966109.7267864
1340;-8.690974235534668;3432960;1648966111.0715132
1341;-8.694841384887695;3435520;1648966112.4109952
1342;-8.55584716796875;3438080;1648966113.751165
1343;-8.760685920715332;3440640;1648966115.11272
1344;-8.929964065551758;3443200;1648966116.47061
1345;-8.581390380859375;3445760;1648966117.812842
1346;-8.992383003234863;3448320;1648966119.1532676
1347;-8.79430866241455;3450880;1648966120.495762
1348;-8.77771282196045;3453440;1648966121.8353395
1349;-8.857316017150879;3456000;1648966123.1737785
1350;-8.721903800964355;3458560;1648966124.512759
1351;-8.798101425170898;3461120;1648966125.8511834
1352;-8.726062774658203;3463680;1648966127.2062724
1353;-8.70432186126709;3466240;1648966128.5587313
1354;-8.74681568145752;3468800;1648966129.9296944
1355;-8.797481536865234;3471360;1648966131.2703588
1356;-8.95673656463623;3473920;1648966132.610296
1357;-8.615671157836914;3476480;1648966133.9501886
1358;-8.719635009765625;3479040;1648966135.2906156
1359;-8.610596656799316;3481600;1648966136.6302912
1360;-8.785492897033691;3484160;1648966137.9687283
1361;-8.710434913635254;3486720;1648966139.3090467
1362;-8.594793319702148;3489280;1648966140.6775339
1363;-8.694313049316406;3491840;1648966142.027332
1364;-8.760692596435547;3494400;1648966143.3801277
1365;-8.773676872253418;3496960;1648966144.7226884
1366;-8.934575080871582;3499520;1648966146.0610375
1367;-8.780752182006836;3502080;1648966147.4003
1368;-8.799418449401855;3504640;1648966148.738823
1369;-8.656983375549316;3507200;1648966150.0778286
1370;-8.722536087036133;3509760;1648966151.4158978
1371;-8.890595436096191;3512320;1648966152.7547991
1372;-8.628171920776367;3514880;1648966154.1151423
1373;-8.653883934020996;3517440;1648966155.472482
1374;-8.683961868286133;3520000;1648966156.8154707
1375;-8.639565467834473;3522560;1648966158.1553006
1376;-8.737059593200684;3525120;1648966159.494321
1377;-8.62833023071289;3527680;1648966160.8335128
1378;-8.63465690612793;3530240;1648966162.1730042
1379;-8.802906036376953;3532800;1648966163.517342
1380;-8.668699264526367;3535360;1648966164.857237
1381;-8.555755615234375;3537920;1648966166.2124004
1382;-8.707124710083008;3540480;1648966167.5674844
1383;-8.737547874450684;3543040;1648966168.935919
1384;-8.891361236572266;3545600;1648966170.2766392
1385;-8.748664855957031;3548160;1648966171.6162014
1386;-8.670963287353516;3550720;1648966172.9606256
1387;-8.867642402648926;3553280;1648966174.2997825
1388;-8.720069885253906;3555840;1648966175.6404572
1389;-8.781423568725586;3558400;1648966176.9793444
1390;-8.600739479064941;3560960;1648966178.319773
1391;-8.769704818725586;3563520;1648966179.6927435
1392;-8.608403205871582;3566080;1648966181.0430667
1393;-8.687814712524414;3568640;1648966182.4015164
1394;-8.675289154052734;3571200;1648966183.7420003
1395;-8.669050216674805;3573760;1648966185.0814862
1396;-8.601364135742188;3576320;1648966186.4213543
1397;-8.747211456298828;3578880;1648966187.7602592
1398;-8.816323280334473;3581440;1648966189.0997438
1399;-8.67706298828125;3584000;1648966190.4391298
1400;-8.639565467834473;3586560;1648966199.1427913
1401;-8.742827415466309;3589120;1648966200.5166163
1402;-8.834821701049805;3591680;1648966201.8577752
1403;-8.787623405456543;3594240;1648966203.1955342
1404;-8.72081470489502;3596800;1648966204.5349035
1405;-9.021622657775879;3599360;1648966205.9031165
1406;-8.696107864379883;3601920;1648966207.2589338
1407;-8.70695972442627;3604480;1648966208.6023412
1408;-8.843265533447266;3607040;1648966209.9409623
1409;-8.53983211517334;3609600;1648966211.2822504
1410;-8.709454536437988;3612160;1648966212.6201282
1411;-8.50474739074707;3614720;1648966213.9580028
1412;-8.734912872314453;3617280;1648966215.2963269
1413;-8.657303810119629;3619840;1648966216.6346722
1414;-8.463706016540527;3622400;1648966217.972884
1415;-8.808621406555176;3624960;1648966219.3283756
1416;-8.693549156188965;3627520;1648966220.6915302
1417;-8.786547660827637;3630080;1648966222.034455
1418;-8.67425537109375;3632640;1648966223.3749475
1419;-8.838558197021484;3635200;1648966224.7137208
1420;-8.766552925109863;3637760;1648966226.052559
1421;-8.862556457519531;3640320;1648966227.391179
1422;-8.656754493713379;3642880;1648966228.7301369
1423;-8.877039909362793;3645440;1648966230.071693
1424;-8.695416450500488;3648000;1648966231.4379814
1425;-8.493677139282227;3650560;1648966232.7912052
1426;-8.712244033813477;3653120;1648966234.1564915
1427;-8.806461334228516;3655680;1648966235.497743
1428;-8.767610549926758;3658240;1648966236.8373153
1429;-8.644457817077637;3660800;1648966238.1757526
1430;-8.644920349121094;3663360;1648966239.5161235
1431;-8.785224914550781;3665920;1648966240.8549798
1432;-8.861186981201172;3668480;1648966242.193265
1433;-8.83545970916748;3671040;1648966243.532465
1434;-8.732903480529785;3673600;1648966244.8861806
1435;-8.803352355957031;3676160;1648966246.228788
1436;-8.931266784667969;3678720;1648966247.5718784
1437;-9.085526466369629;3681280;1648966248.9111154
1438;-8.729291915893555;3683840;1648966250.2506409
1439;-8.980141639709473;3686400;1648966251.5890968
1440;-9.005725860595703;3688960;1648966252.9275908
1441;-8.635010719299316;3691520;1648966254.2678988
1442;-8.851486206054688;3694080;1648966255.607005
1443;-8.79914665222168;3696640;1648966256.9632068
1444;-8.76459789276123;3699200;1648966258.31914
1445;-8.758352279663086;3701760;1648966259.6908562
1446;-8.751111030578613;3704320;1648966261.0309227
1447;-8.674280166625977;3706880;1648966262.371057
1448;-8.836714744567871;3709440;1648966263.713322
1449;-8.59193229675293;3712000;1648966265.052635
1450;-8.763869285583496;3714560;1648966266.3918402
1451;-8.75220012664795;3717120;1648966267.7292306
1452;-8.758177757263184;3719680;1648966269.0687494
1453;-8.687515258789062;3722240;1648966270.4390025
1454;-8.81985855102539;3724800;1648966271.7947583
1455;-9.121354103088379;3727360;1648966273.150096
1456;-8.733540534973145;3729920;1648966274.4919624
1457;-8.916979789733887;3732480;1648966275.8308687
1458;-8.841545104980469;3735040;1648966277.1699383
1459;-8.926220893859863;3737600;1648966278.50949
1460;-8.885228157043457;3740160;1648966279.8482516
1461;-8.722192764282227;3742720;1648966281.1883967
1462;-8.764862060546875;3745280;1648966282.530927
1463;-8.82112979888916;3747840;1648966283.8948345
1464;-8.711286544799805;3750400;1648966285.2552161
1465;-8.638411521911621;3752960;1648966286.5976074
1466;-8.834550857543945;3755520;1648966287.9375837
1467;-8.883500099182129;3758080;1648966289.278028
1468;-8.753301620483398;3760640;1648966290.618387
1469;-8.756028175354004;3763200;1648966291.9608014
1470;-8.764305114746094;3765760;1648966293.300387
1471;-8.76644515991211;3768320;1648966294.640391
1472;-9.008343696594238;3770880;1648966295.9967475
1473;-8.807228088378906;3773440;1648966297.3520033
1474;-8.829988479614258;3776000;1648966298.7190757
1475;-8.863360404968262;3778560;1648966300.0583897
1476;-8.742194175720215;3781120;1648966301.3989058
1477;-8.805648803710938;3783680;1648966302.7380152
1478;-8.694509506225586;3786240;1648966304.076837
1479;-8.84775447845459;3788800;1648966305.41591
1480;-8.680587768554688;3791360;1648966306.7580676
1481;-8.744811058044434;3793920;1648966308.0974584
1482;-8.737945556640625;3796480;1648966309.4743495
1483;-8.818312644958496;3799040;1648966310.8249264
1484;-8.838510513305664;3801600;1648966312.1772065
1485;-8.643932342529297;3804160;1648966313.5165443
1486;-8.83317756652832;3806720;1648966314.8571212
1487;-8.608778953552246;3809280;1648966316.1970487
1488;-8.860292434692383;3811840;1648966317.5350976
1489;-8.908088684082031;3814400;1648966318.8749225
1490;-8.833075523376465;3816960;1648966320.2149324
1491;-8.678235054016113;3819520;1648966321.5550056
1492;-8.71603012084961;3822080;1648966322.9044662
1493;-8.856987953186035;3824640;1648966324.2620273
1494;-8.78725528717041;3827200;1648966325.606383
1495;-8.693140983581543;3829760;1648966326.9472287
1496;-8.969220161437988;3832320;1648966328.2860143
1497;-8.673158645629883;3834880;1648966329.6242826
1498;-8.64760684967041;3837440;1648966330.9632962
1499;-8.683938980102539;3840000;1648966332.3014705
1500;-8.864394187927246;3842560;1648966341.0070539
1501;-8.553306579589844;3845120;1648966342.3708227
1502;-8.689766883850098;3847680;1648966343.7091765
1503;-8.67235279083252;3850240;1648966345.0482743
1504;-8.60629940032959;3852800;1648966346.3870156
1505;-8.784219741821289;3855360;1648966347.7508657
1506;-8.800312995910645;3857920;1648966349.1058476
1507;-8.812963485717773;3860480;1648966350.468454
1508;-8.700813293457031;3863040;1648966351.8074853
1509;-8.801549911499023;3865600;1648966353.1467364
1510;-8.837037086486816;3868160;1648966354.486381
1511;-8.81230640411377;3870720;1648966355.8245826
1512;-8.669267654418945;3873280;1648966357.1638422
1513;-8.61237907409668;3875840;1648966358.5088603
1514;-8.516214370727539;3878400;1648966359.84779
1515;-8.800494194030762;3880960;1648966361.2084818
1516;-8.781916618347168;3883520;1648966362.5673075
1517;-8.587141990661621;3886080;1648966363.9099152
1518;-8.461241722106934;3888640;1648966365.2489085
1519;-8.640815734863281;3891200;1648966366.5886557
1520;-8.574530601501465;3893760;1648966367.9298542
1521;-8.658088684082031;3896320;1648966369.2701995
1522;-8.649731636047363;3898880;1648966370.6102364
1523;-8.726072311401367;3901440;1648966371.9490783
1524;-8.632645606994629;3904000;1648966373.3080375
1525;-8.824867248535156;3906560;1648966374.6629496
1526;-8.751609802246094;3909120;1648966376.0329251
1527;-8.759535789489746;3911680;1648966377.3732574
1528;-9.0112943649292;3914240;1648966378.715537
1529;-8.83322811126709;3916800;1648966380.055114
1530;-8.909645080566406;3919360;1648966381.393524
1531;-8.886908531188965;3921920;1648966382.7369823
1532;-8.727005004882812;3924480;1648966384.0768652
1533;-8.796043395996094;3927040;1648966385.4150417
1534;-8.590641975402832;3929600;1648966386.7825673
1535;-8.814873695373535;3932160;1648966388.1394465
1536;-8.762334823608398;3934720;1648966389.4867878
1537;-8.805397987365723;3937280;1648966390.8280327
1538;-8.842066764831543;3939840;1648966392.171524
1539;-8.925675392150879;3942400;1648966393.5101583
1540;-8.786721229553223;3944960;1648966394.8503773
1541;-8.686704635620117;3947520;1648966396.189231
1542;-8.690472602844238;3950080;1648966397.528231
1543;-8.842463493347168;3952640;1648966398.8713944
1544;-9.002863883972168;3955200;1648966400.232056
1545;-8.683572769165039;3957760;1648966401.6007278
1546;-8.80276107788086;3960320;1648966403.0157135
1547;-8.936371803283691;3962880;1648966404.3571517
1548;-8.738550186157227;3965440;1648966405.698368
1549;-8.821502685546875;3968000;1648966407.0395267
1550;-8.84044361114502;3970560;1648966408.379442
1551;-8.844854354858398;3973120;1648966409.7198095
1552;-8.740213394165039;3975680;1648966411.0625336
1553;-8.691208839416504;3978240;1648966412.4270992
1554;-8.767451286315918;3980800;1648966413.786289
1555;-8.889243125915527;3983360;1648966415.1506221
1556;-8.733154296875;3985920;1648966416.492066
1557;-8.706011772155762;3988480;1648966417.8316402
1558;-8.741865158081055;3991040;1648966419.1712947
1559;-8.638936042785645;3993600;1648966420.5153027
1560;-8.818982124328613;3996160;1648966421.8549762
1561;-8.695881843566895;3998720;1648966423.1950386
1562;-8.707698822021484;4001280;1648966424.5347219
1563;-8.733009338378906;4003840;1648966425.9051504
1564;-8.617238998413086;4006400;1648966427.2580774
1565;-8.757039070129395;4008960;1648966428.604206
1566;-8.845839500427246;4011520;1648966429.9470792
1567;-8.631255149841309;4014080;1648966431.2888653
1568;-8.885529518127441;4016640;1648966432.6281168
1569;-8.786165237426758;4019200;1648966433.9677339
1570;-9.01342487335205;4021760;1648966435.3074183
1571;-8.648263931274414;4024320;1648966436.6479485
1572;-8.881046295166016;4026880;1648966437.9875932
1573;-8.673155784606934;4029440;1648966439.346317
1574;-8.665913581848145;4032000;1648966440.7155175
1575;-8.843992233276367;4034560;1648966442.0582325
1576;-8.772836685180664;4037120;1648966443.3979106
1577;-8.523296356201172;4039680;1648966444.7421327
1578;-8.810670852661133;4042240;1648966446.0813327
1579;-8.816235542297363;4044800;1648966447.4209793
1580;-8.756613731384277;4047360;1648966448.761554
1581;-8.63459300994873;4049920;1648966450.101301
1582;-8.797601699829102;4052480;1648966451.4672573
1583;-8.732427597045898;4055040;1648966452.8206344
1584;-8.951140403747559;4057600;1648966454.1890368
1585;-8.812914848327637;4060160;1648966455.5292938
1586;-8.903230667114258;4062720;1648966456.8706164
1587;-8.792228698730469;4065280;1648966458.211331
1588;-8.859323501586914;4067840;1648966459.550502
1589;-8.777271270751953;4070400;1648966460.8908873
1590;-8.892075538635254;4072960;1648966462.2303677
1591;-8.809884071350098;4075520;1648966463.574825
1592;-8.669023513793945;4078080;1648966464.9442127
1593;-8.743072509765625;4080640;1648966466.3013604
1594;-8.687026977539062;4083200;1648966467.6461043
1595;-8.657388687133789;4085760;1648966468.9860497
1596;-8.51636791229248;4088320;1648966470.3268406
1597;-8.431787490844727;4090880;1648966471.6670136
1598;-8.753962516784668;4093440;1648966473.0090272
1599;-8.521934509277344;4096000;1648966474.349127
1600;-8.792704582214355;4098560;1648966483.055109
1601;-8.805343627929688;4101120;1648966484.404302
1602;-8.825687408447266;4103680;1648966485.7427664
1603;-8.759230613708496;4106240;1648966487.0835016
1604;-8.721381187438965;4108800;1648966488.4229858
1605;-8.85869312286377;4111360;1648966489.766334
1606;-8.7612943649292;4113920;1648966491.127919
1607;-8.787261009216309;4116480;1648966492.5001268
1608;-8.69504451751709;4119040;1648966493.8420813
1609;-8.690491676330566;4121600;1648966495.1823575
1610;-8.866609573364258;4124160;1648966496.5221303
1611;-8.65584945678711;4126720;1648966497.8602002
1612;-8.879400253295898;4129280;1648966499.2002137
1613;-8.816258430480957;4131840;1648966500.53951
1614;-8.9794340133667;4134400;1648966501.894068
1615;-8.741100311279297;4136960;1648966503.265053
1616;-8.934989929199219;4139520;1648966504.6168897
1617;-8.891956329345703;4142080;1648966505.9814243
1618;-8.765840530395508;4144640;1648966507.3225574
1619;-8.842698097229004;4147200;1648966508.6617148
1620;-8.881797790527344;4149760;1648966510.0015051
1621;-8.638521194458008;4152320;1648966511.3445208
1622;-8.71902847290039;4154880;1648966512.683423
1623;-8.779098510742188;4157440;1648966514.0241387
1624;-8.78730297088623;4160000;1648966515.3627644
1625;-8.696477890014648;4162560;1648966516.727218
1626;-8.859957695007324;4165120;1648966518.0940568
1627;-8.984774589538574;4167680;1648966519.4356854
1628;-8.681924819946289;4170240;1648966520.7771418
