;train/reward;Steps;Wall_Time
2474;-3.9838967323303223;6336000;1649499975.5380723
2475;-4.121537208557129;6338560;1649499976.6944923
2476;-4.094921112060547;6341120;1649499977.8758748
2477;-4.091307163238525;6343680;1649499979.0305705
2478;-4.089956760406494;6346240;1649499980.1839912
2479;-4.096707820892334;6348800;1649499981.338202
2480;-4.1134514808654785;6351360;1649499982.4931238
2481;-4.113123893737793;6353920;1649499983.6480556
2482;-4.074034690856934;6356480;1649499984.802586
2483;-4.064813613891602;6359040;1649499985.9561872
2484;-4.044731616973877;6361600;1649499987.1123853
2485;-4.095452308654785;6364160;1649499988.3022277
2486;-4.072134494781494;6366720;1649499989.457275
2487;-4.103443145751953;6369280;1649499990.612075
2488;-4.1616973876953125;6371840;1649499991.7702546
2489;-4.062076091766357;6374400;1649499992.925728
2490;-4.060235500335693;6376960;1649499994.0784757
2491;-4.0570549964904785;6379520;1649499995.2314832
2492;-4.031497955322266;6382080;1649499996.3859625
2493;-4.087335109710693;6384640;1649499997.5413878
2494;-4.045867443084717;6387200;1649499998.7349625
2495;-4.120702743530273;6389760;1649499999.8892045
2496;-4.08534049987793;6392320;1649500001.0427752
2497;-4.024866580963135;6394880;1649500002.2012517
2498;-4.064854145050049;6397440;1649500003.3553412
2499;-4.087508201599121;6400000;1649500004.5084836
2500;-4.046840190887451;6402560;1649500013.1505113
2501;-4.07319974899292;6405120;1649500014.3281724
2502;-4.156602382659912;6407680;1649500015.4820166
2503;-4.1091437339782715;6410240;1649500016.6394901
2504;-4.06986141204834;6412800;1649500017.7928956
2505;-4.089359283447266;6415360;1649500018.946839
2506;-4.082830429077148;6417920;1649500020.116011
2507;-4.057990074157715;6420480;1649500021.2731886
2508;-4.086546421051025;6423040;1649500022.4279227
2509;-4.030368804931641;6425600;1649500023.5816224
2510;-4.046083927154541;6428160;1649500024.734672
2511;-4.0776824951171875;6430720;1649500025.8914564
2512;-4.007586479187012;6433280;1649500027.0468528
2513;-4.017107963562012;6435840;1649500028.1992404
2514;-4.0513014793396;6438400;1649500029.3540688
2515;-4.011497497558594;6440960;1649500030.5319526
2516;-4.079758167266846;6443520;1649500031.6855333
2517;-4.103089809417725;6446080;1649500032.8386602
2518;-4.125058650970459;6448640;1649500033.9933267
2519;-4.048451900482178;6451200;1649500035.1470785
2520;-4.106926441192627;6453760;1649500036.3040934
2521;-4.135734558105469;6456320;1649500037.4570422
2522;-4.067099094390869;6458880;1649500038.6112044
2523;-4.140632629394531;6461440;1649500039.7639701
2524;-4.038103103637695;6464000;1649500040.9449394
2525;-4.083408355712891;6466560;1649500042.101853
2526;-4.111181735992432;6469120;1649500043.2571645
2527;-4.092639446258545;6471680;1649500044.4105773
2528;-4.067376613616943;6474240;1649500045.5636477
2529;-4.101547718048096;6476800;1649500046.7894819
2530;-4.077914714813232;6479360;1649500047.9433565
2531;-4.050254821777344;6481920;1649500049.095721
2532;-4.084896087646484;6484480;1649500050.2498648
2533;-4.064823150634766;6487040;1649500051.4340334
2534;-4.071469306945801;6489600;1649500052.585814
2535;-4.12898588180542;6492160;1649500053.7365603
2536;-4.091951847076416;6494720;1649500054.8889189
2537;-4.0841193199157715;6497280;1649500056.0463367
2538;-4.060672760009766;6499840;1649500057.201333
2539;-4.128706455230713;6502400;1649500058.3524184
2540;-4.090491771697998;6504960;1649500059.5027769
2541;-4.154675006866455;6507520;1649500060.653736
2542;-4.129392623901367;6510080;1649500061.8433301
2543;-4.178605556488037;6512640;1649500062.9999747
2544;-4.147584915161133;6515200;1649500064.1533122
2545;-4.138377666473389;6517760;1649500065.304968
2546;-4.037990570068359;6520320;1649500066.46251
2547;-4.042600154876709;6522880;1649500067.613862
2548;-4.060574054718018;6525440;1649500068.7649653
2549;-3.9864044189453125;6528000;1649500069.9172735
2550;-4.07130765914917;6530560;1649500071.0745628
2551;-4.037473201751709;6533120;1649500072.268664
2552;-4.031619548797607;6535680;1649500073.4246
2553;-4.068574905395508;6538240;1649500074.581202
2554;-4.053027153015137;6540800;1649500075.7368684
2555;-4.063887119293213;6543360;1649500076.8894627
2556;-4.163379669189453;6545920;1649500078.0440373
2557;-3.990168809890747;6548480;1649500079.1964717
2558;-4.082673072814941;6551040;1649500080.3513205
2559;-4.032032012939453;6553600;1649500081.505203
2560;-4.057406902313232;6556160;1649500082.700626
2561;-4.136971950531006;6558720;1649500083.8565602
2562;-4.010337829589844;6561280;1649500085.0090778
2563;-4.016665458679199;6563840;1649500086.1671624
2564;-4.058762550354004;6566400;1649500087.3201416
2565;-4.015251636505127;6568960;1649500088.4731288
2566;-4.113084316253662;6571520;1649500089.6264246
2567;-4.0818891525268555;6574080;1649500090.7847452
2568;-4.03311014175415;6576640;1649500091.9399772
2569;-4.119045257568359;6579200;1649500093.1346936
2570;-4.04450798034668;6581760;1649500094.2897673
2571;-4.026938438415527;6584320;1649500095.443812
2572;-4.0390496253967285;6586880;1649500096.601306
2573;-4.054072380065918;6589440;1649500097.7546928
2574;-4.048923015594482;6592000;1649500098.9102592
2575;-3.9936623573303223;6594560;1649500100.064563
2576;-4.033014297485352;6597120;1649500101.2195606
2577;-4.046752452850342;6599680;1649500102.3743837
2578;-4.036848068237305;6602240;1649500103.5689673
2579;-4.027431488037109;6604800;1649500104.7264435
2580;-4.038235187530518;6607360;1649500105.882386
2581;-4.05068302154541;6609920;1649500107.0382783
2582;-4.053461074829102;6612480;1649500108.1916988
2583;-4.08123779296875;6615040;1649500109.351442
2584;-4.048581123352051;6617600;1649500110.5068502
2585;-4.0461602210998535;6620160;1649500111.6619015
2586;-4.051602840423584;6622720;1649500112.8160617
2587;-4.014953136444092;6625280;1649500114.0073276
2588;-4.113409996032715;6627840;1649500115.1640506
2589;-4.096613883972168;6630400;1649500116.3225546
2590;-4.0281853675842285;6632960;1649500117.4761648
2591;-4.054215908050537;6635520;1649500118.6313589
2592;-4.082096099853516;6638080;1649500119.7845232
2593;-4.076039791107178;6640640;1649500120.9415011
2594;-4.035801410675049;6643200;1649500122.0968015
2595;-4.066933631896973;6645760;1649500123.2506783
2596;-4.1259446144104;6648320;1649500124.440199
2597;-4.059584617614746;6650880;1649500125.6014137
2598;-4.031373977661133;6653440;1649500126.7590697
2599;-4.071752071380615;6656000;1649500127.9146798
2600;-4.000454425811768;6658560;1649500136.5770843
2601;-4.079119682312012;6661120;1649500137.76419
2602;-4.060324192047119;6663680;1649500138.9210367
2603;-4.123885154724121;6666240;1649500140.0808036
2604;-4.019721984863281;6668800;1649500141.237881
2605;-4.062209129333496;6671360;1649500142.3970969
2606;-4.066652297973633;6673920;1649500143.55518
2607;-4.035618305206299;6676480;1649500144.7101169
2608;-4.055574893951416;6679040;1649500145.9001915
2609;-4.061337947845459;6681600;1649500147.0565882
2610;-4.017275810241699;6684160;1649500148.2121022
2611;-4.06685733795166;6686720;1649500149.3686762
2612;-4.019861221313477;6689280;1649500150.529563
2613;-4.058783054351807;6691840;1649500151.685024
2614;-4.06218147277832;6694400;1649500152.8403764
2615;-4.049277305603027;6696960;1649500153.9960306
2616;-4.0756378173828125;6699520;1649500155.1554646
2617;-4.042387962341309;6702080;1649500156.3478556
2618;-4.052278518676758;6704640;1649500157.5040302
2619;-4.010173320770264;6707200;1649500158.6616488
2620;-4.013614177703857;6709760;1649500159.8172321
2621;-4.067163467407227;6712320;1649500160.9730115
2622;-4.069511890411377;6714880;1649500162.1329792
2623;-4.042120456695557;6717440;1649500163.2892458
2624;-4.101289749145508;6720000;1649500164.445658
2625;-4.006067276000977;6722560;1649500165.6030436
2626;-4.082422256469727;6725120;1649500166.803293
2627;-4.066041469573975;6727680;1649500167.9592645
2628;-4.095440864562988;6730240;1649500169.1142209
2629;-4.0755391120910645;6732800;1649500170.2734919
2630;-4.0492682456970215;6735360;1649500171.4305542
2631;-4.060270309448242;6737920;1649500172.586051
2632;-4.06428861618042;6740480;1649500173.7434564
2633;-4.105001926422119;6743040;1649500174.9031577
2634;-4.067819118499756;6745600;1649500176.059334
2635;-4.054515361785889;6748160;1649500177.2607615
2636;-4.056936740875244;6750720;1649500178.4195807
2637;-4.073023319244385;6753280;1649500179.574211
2638;-4.029141902923584;6755840;1649500180.7297828
2639;-3.9974498748779297;6758400;1649500181.8840935
2640;-4.0699262619018555;6760960;1649500183.0399253
2641;-4.0552191734313965;6763520;1649500184.19491
2642;-4.092070579528809;6766080;1649500185.3544588
2643;-4.025260925292969;6768640;1649500186.510977
2644;-4.066431522369385;6771200;1649500187.711323
2645;-4.028791427612305;6773760;1649500188.8659918
2646;-4.105718612670898;6776320;1649500190.0242412
2647;-3.9981229305267334;6778880;1649500191.1814048
2648;-4.091950416564941;6781440;1649500192.33714
2649;-3.989806890487671;6784000;1649500193.4934871
2650;-4.09495735168457;6786560;1649500194.647673
2651;-4.087803840637207;6789120;1649500195.8016486
2652;-4.029469013214111;6791680;1649500196.953834
2653;-4.072205066680908;6794240;1649500198.1504834
2654;-4.103175163269043;6796800;1649500199.3034246
2655;-4.121109962463379;6799360;1649500200.459929
2656;-4.03021764755249;6801920;1649500201.6140149
2657;-4.058972358703613;6804480;1649500202.7691834
2658;-4.084808826446533;6807040;1649500203.9233272
2659;-4.1123785972595215;6809600;1649500205.0783727
2660;-4.065459728240967;6812160;1649500206.2303932
2661;-4.1158766746521;6814720;1649500207.3846645
2662;-4.034892559051514;6817280;1649500208.5816214
2663;-4.059747219085693;6819840;1649500209.737063
2664;-4.087969779968262;6822400;1649500210.890482
2665;-4.103738307952881;6824960;1649500212.0441306
2666;-4.08927059173584;6827520;1649500213.1947353
2667;-4.081719398498535;6830080;1649500214.3467684
2668;-4.037942409515381;6832640;1649500215.5005097
2669;-3.999730348587036;6835200;1649500216.6515846
2670;-4.044933319091797;6837760;1649500217.8034332
2671;-4.062067031860352;6840320;1649500218.997424
2672;-4.011379241943359;6842880;1649500220.155657
2673;-4.07299280166626;6845440;1649500221.3079417
2674;-3.9893383979797363;6848000;1649500222.4622185
2675;-4.034188270568848;6850560;1649500223.6175435
2676;-4.0366010665893555;6853120;1649500224.7711236
2677;-4.0783371925354;6855680;1649500225.9242613
2678;-4.073225021362305;6858240;1649500227.081235
2679;-4.075043678283691;6860800;1649500228.2350533
2680;-4.009725570678711;6863360;1649500229.4268956
2681;-4.077022552490234;6865920;1649500230.5889142
2682;-4.115995407104492;6868480;1649500231.7444017
2683;-4.015126705169678;6871040;1649500232.9015925
2684;-4.100063323974609;6873600;1649500234.058171
2685;-4.050370693206787;6876160;1649500235.2160647
2686;-4.0597052574157715;6878720;1649500236.372383
2687;-4.106978893280029;6881280;1649500237.5290577
2688;-4.100099086761475;6883840;1649500238.6887171
2689;-4.092107772827148;6886400;1649500239.877072
2690;-4.143632888793945;6888960;1649500241.037756
2691;-4.034812927246094;6891520;1649500242.269016
2692;-4.075379371643066;6894080;1649500243.4254353
2693;-4.001159191131592;6896640;1649500244.5789351
2694;-4.102748870849609;6899200;1649500245.7367203
2695;-4.074094772338867;6901760;1649500246.893115
2696;-4.11232852935791;6904320;1649500248.0487895
2697;-4.163705825805664;6906880;1649500249.2038777
2698;-4.0344343185424805;6909440;1649500250.3897622
2699;-4.06548547744751;6912000;1649500251.5480855
2700;-4.0606560707092285;6914560;1649500260.1550462
2701;-4.0321044921875;6917120;1649500261.3702998
2702;-4.06019926071167;6919680;1649500262.527248
2703;-4.072592258453369;6922240;1649500263.6810687
2704;-4.094079971313477;6924800;1649500264.8346772
2705;-4.027201175689697;6927360;1649500265.991103
2706;-4.056425094604492;6929920;1649500267.1486142
2707;-4.071958541870117;6932480;1649500268.3030777
2708;-4.0837554931640625;6935040;1649500269.4626653
2709;-4.070652484893799;6937600;1649500270.6186085
2710;-4.0811991691589355;6940160;1649500271.8087068
2711;-4.08771276473999;6942720;1649500272.961641
2712;-4.0330657958984375;6945280;1649500274.119976
2713;-4.118256092071533;6947840;1649500275.2752366
2714;-4.059898376464844;6950400;1649500276.4295812
2715;-4.082784175872803;6952960;1649500277.5859437
2716;-4.081081867218018;6955520;1649500278.7423065
2717;-4.144287586212158;6958080;1649500279.9003162
2718;-4.072990417480469;6960640;1649500281.0537622
2719;-4.0808916091918945;6963200;1649500282.2482293
2720;-4.050455093383789;6965760;1649500283.4052534
2721;-4.1288604736328125;6968320;1649500284.5612483
2722;-4.134555339813232;6970880;1649500285.7166033
2723;-3.989161491394043;6973440;1649500286.8719368
2724;-4.072734832763672;6976000;1649500288.0263813
2725;-4.157139778137207;6978560;1649500289.185686
2726;-4.121110439300537;6981120;1649500290.3420422
2727;-4.123315811157227;6983680;1649500291.4962552
2728;-4.045894622802734;6986240;1649500292.6875727
2729;-4.0259833335876465;6988800;1649500293.8435993
2730;-4.068182468414307;6991360;1649500294.999426
2731;-4.022505760192871;6993920;1649500296.1538353
2732;-4.036197185516357;6996480;1649500297.3097618
2733;-4.028943061828613;6999040;1649500298.4655037
2734;-4.068267345428467;7001600;1649500299.6235313
2735;-4.04529333114624;7004160;1649500300.7765238
2736;-4.046950340270996;7006720;1649500301.9316463
2737;-4.074679851531982;7009280;1649500303.1210182
2738;-4.047017574310303;7011840;1649500304.2835472
2739;-4.041688919067383;7014400;1649500305.4391751
2740;-4.072006702423096;7016960;1649500306.5973275
2741;-4.103262424468994;7019520;1649500307.7508175
2742;-4.048471927642822;7022080;1649500308.906079
2743;-4.021725654602051;7024640;1649500310.0598671
2744;-4.004502773284912;7027200;1649500311.2135916
2745;-4.103102207183838;7029760;1649500312.3684971
2746;-4.0464887619018555;7032320;1649500313.5604832
2747;-4.038704872131348;7034880;1649500314.7175417
2748;-4.107083797454834;7037440;1649500315.8719804
2749;-4.008902072906494;7040000;1649500317.026158
2750;-4.082730293273926;7042560;1649500318.1811743
2751;-4.062870502471924;7045120;1649500319.338432
2752;-4.075630187988281;7047680;1649500320.4952478
2753;-4.147172927856445;7050240;1649500321.6496294
2754;-4.056714057922363;7052800;1649500322.805288
2755;-4.082859516143799;7055360;1649500323.9983754
2756;-4.04031229019165;7057920;1649500325.154352
2757;-4.052909851074219;7060480;1649500326.3086908
2758;-4.0984673500061035;7063040;1649500327.463994
2759;-4.112650394439697;7065600;1649500328.6197474
2760;-4.158684730529785;7068160;1649500329.7764928
2761;-4.106688976287842;7070720;1649500330.933398
2762;-4.085903167724609;7073280;1649500332.0873265
2763;-4.10603141784668;7075840;1649500333.2403371
2764;-4.125367164611816;7078400;1649500334.4263465
2765;-4.079159736633301;7080960;1649500335.5850105
2766;-4.077273368835449;7083520;1649500336.739785
2767;-4.080103874206543;7086080;1649500337.8938735
2768;-4.119534969329834;7088640;1649500339.0502865
2769;-4.0872321128845215;7091200;1649500340.203965
2770;-4.1191630363464355;7093760;1649500341.3567686
2771;-4.08826208114624;7096320;1649500342.5128982
2772;-4.1199259757995605;7098880;1649500343.6668785
2773;-4.179515838623047;7101440;1649500344.8465765
2774;-4.225223541259766;7104000;1649500346.005103
2775;-4.1298298835754395;7106560;1649500347.159962
2776;-4.162997245788574;7109120;1649500348.3154216
2777;-4.117967128753662;7111680;1649500349.4711685
2778;-4.183738708496094;7114240;1649500350.6276982
2779;-4.198899745941162;7116800;1649500351.7801871
2780;-4.203482151031494;7119360;1649500352.933952
2781;-4.149470806121826;7121920;1649500354.0886817
2782;-4.156816482543945;7124480;1649500355.2657695
2783;-4.1576056480407715;7127040;1649500356.4246342
2784;-4.123857498168945;7129600;1649500357.5769565
2785;-4.10498571395874;7132160;1649500358.7349162
2786;-4.134403705596924;7134720;1649500359.8886113
2787;-4.1541337966918945;7137280;1649500361.0408132
2788;-4.1519646644592285;7139840;1649500362.1922467
2789;-4.0660905838012695;7142400;1649500363.344514
2790;-4.093570709228516;7144960;1649500364.4962597
2791;-4.128049373626709;7147520;1649500365.663724
2792;-4.106070041656494;7150080;1649500366.8233469
2793;-4.051023483276367;7152640;1649500367.97351
2794;-4.101255893707275;7155200;1649500369.125242
2795;-4.154036045074463;7157760;1649500370.2770097
2796;-4.067986965179443;7160320;1649500371.4292672
2797;-4.0830183029174805;7162880;1649500372.5793426
2798;-4.076905727386475;7165440;1649500373.7341683
2799;-4.147023677825928;7168000;1649500374.8865283
2800;-4.090691566467285;7170560;1649500383.5172622
2801;-4.124272346496582;7173120;1649500384.6980314
2802;-4.0740790367126465;7175680;1649500385.8561163
2803;-4.066391944885254;7178240;1649500387.0504258
2804;-4.106932163238525;7180800;1649500388.2112026
2805;-4.13547945022583;7183360;1649500389.3669803
2806;-3.994530200958252;7185920;1649500390.5225692
2807;-4.0971808433532715;7188480;1649500391.680772
2808;-4.129019260406494;7191040;1649500392.8339708
2809;-4.103892803192139;7193600;1649500393.9926498
2810;-4.080032825469971;7196160;1649500395.1481826
2811;-4.071599006652832;7198720;1649500396.30311
2812;-4.051959037780762;7201280;1649500397.4930158
2813;-4.110663890838623;7203840;1649500398.652166
2814;-4.1046929359436035;7206400;1649500399.8086135
2815;-4.069315433502197;7208960;1649500400.9640453
2816;-4.07182502746582;7211520;1649500402.1185603
2817;-4.07236385345459;7214080;1649500403.2741885
2818;-4.051841735839844;7216640;1649500404.4297984
2819;-4.0886311531066895;7219200;1649500405.5842483
2820;-4.086882591247559;7221760;1649500406.7407117
2821;-4.054738998413086;7224320;1649500407.926808
2822;-4.018272399902344;7226880;1649500409.0862203
2823;-4.037159442901611;7229440;1649500410.2415354
2824;-4.107827663421631;7232000;1649500411.3959675
2825;-4.031309604644775;7234560;1649500412.5492284
2826;-4.097726345062256;7237120;1649500413.7077
2827;-4.062183856964111;7239680;1649500414.8641355
2828;-4.11707067489624;7242240;1649500416.021054
2829;-4.053289413452148;7244800;1649500417.1762726
2830;-4.001129627227783;7247360;1649500418.3577476
2831;-4.032983779907227;7249920;1649500419.515156
2832;-4.089688777923584;7252480;1649500420.669253
2833;-4.058650016784668;7255040;1649500421.8236659
2834;-4.067918300628662;7257600;1649500422.9830236
2835;-4.024718761444092;7260160;1649500424.1392946
2836;-4.11848783493042;7262720;1649500425.2951033
2837;-4.063274383544922;7265280;1649500426.451648
2838;-4.072838306427002;7267840;1649500427.6058724
2839;-4.072277545928955;7270400;1649500428.7810998
2840;-4.090266227722168;7272960;1649500429.9406157
2841;-3.9960033893585205;7275520;1649500431.095643
2842;-4.033509254455566;7278080;1649500432.2515674
2843;-4.015389919281006;7280640;1649500433.4100208
2844;-4.047264575958252;7283200;1649500434.567768
2845;-4.019833564758301;7285760;1649500435.7216141
2846;-4.014462471008301;7288320;1649500436.8750696
2847;-4.039851665496826;7290880;1649500438.030627
2848;-4.095749855041504;7293440;1649500439.2020972
2849;-4.072392463684082;7296000;1649500440.3623762
2850;-4.123304843902588;7298560;1649500441.5205147
2851;-4.080322742462158;7301120;1649500442.6772153
2852;-4.067446708679199;7303680;1649500443.8343604
2853;-4.145495414733887;7306240;1649500444.9904675
2854;-4.038020610809326;7308800;1649500446.1462579
2855;-4.058437347412109;7311360;1649500447.300289
2856;-4.063253879547119;7313920;1649500448.459376
2857;-4.083141326904297;7316480;1649500449.6277466
2858;-4.051304340362549;7319040;1649500450.7908704
2859;-4.053467750549316;7321600;1649500451.9491472
2860;-4.030360698699951;7324160;1649500453.1069224
2861;-4.03972864151001;7326720;1649500454.2622983
2862;-4.1069183349609375;7329280;1649500455.4166474
2863;-4.047491073608398;7331840;1649500456.5716848
2864;-4.035323143005371;7334400;1649500457.7267256
2865;-4.065467357635498;7336960;1649500458.8827069
2866;-4.0828046798706055;7339520;1649500460.0446055
2867;-4.036529064178467;7342080;1649500461.211155
2868;-4.084020137786865;7344640;1649500462.3671286
2869;-4.057210922241211;7347200;1649500463.5236437
2870;-4.101182460784912;7349760;1649500464.6778493
2871;-4.062826633453369;7352320;1649500465.8319001
2872;-4.080193519592285;7354880;1649500466.9880264
2873;-4.08491325378418;7357440;1649500468.1469815
2874;-4.060976982116699;7360000;1649500469.3064148
2875;-4.070456027984619;7362560;1649500470.463251
2876;-4.002351760864258;7365120;1649500471.6403897
2877;-3.9842941761016846;7367680;1649500472.7977977
2878;-4.094747543334961;7370240;1649500473.9543202
2879;-4.024815559387207;7372800;1649500475.109451
2880;-4.099031925201416;7375360;1649500476.2648828
2881;-4.028895378112793;7377920;1649500477.4188995
2882;-4.106481075286865;7380480;1649500478.5752392
2883;-4.122776031494141;7383040;1649500479.729028
2884;-4.026541233062744;7385600;1649500480.8814933
2885;-4.040754795074463;7388160;1649500482.056198
2886;-4.028051376342773;7390720;1649500483.2134366
2887;-4.092960834503174;7393280;1649500484.3687315
2888;-4.078887939453125;7395840;1649500485.5221844
2889;-4.074459552764893;7398400;1649500486.6790397
2890;-4.0646562576293945;7400960;1649500487.8346727
2891;-4.076127052307129;7403520;1649500488.9887476
2892;-4.024484634399414;7406080;1649500490.1417384
2893;-4.06825065612793;7408640;1649500491.3667898
2894;-3.992584228515625;7411200;1649500492.5411947
2895;-4.034526824951172;7413760;1649500493.702756
2896;-4.020898818969727;7416320;1649500494.8597903
2897;-4.085864543914795;7418880;1649500496.013918
2898;-4.077418804168701;7421440;1649500497.167747
2899;-4.080617427825928;7424000;1649500498.3263943
2900;-4.001908779144287;7426560;1649500506.9769819
2901;-4.053353786468506;7429120;1649500508.16368
2902;-4.057589530944824;7431680;1649500509.3187954
2903;-4.071328639984131;7434240;1649500510.473912
2904;-4.064968585968018;7436800;1649500511.6282945
2905;-4.040069103240967;7439360;1649500512.8081741
2906;-4.055840492248535;7441920;1649500513.9662223
2907;-3.9920151233673096;7444480;1649500515.1199846
2908;-4.10561466217041;7447040;1649500516.2738376
2909;-4.059708118438721;7449600;1649500517.4301105
2910;-3.9934303760528564;7452160;1649500518.5866292
2911;-4.092747211456299;7454720;1649500519.7361743
2912;-4.067347526550293;7457280;1649500520.8864806
2913;-4.0269598960876465;7459840;1649500522.0410047
2914;-4.03449010848999;7462400;1649500523.215063
2915;-4.046705722808838;7464960;1649500524.377812
2916;-4.028729438781738;7467520;1649500525.530865
2917;-4.0022711753845215;7470080;1649500526.6855075
2918;-4.076179504394531;7472640;1649500527.838284
2919;-4.025947093963623;7475200;1649500528.9919147
2920;-4.091300010681152;7477760;1649500530.1442459
2921;-4.019156455993652;7480320;1649500531.2966313
2922;-4.061144828796387;7482880;1649500532.4514852
2923;-4.094160556793213;7485440;1649500533.6207697
2924;-4.091098308563232;7488000;1649500534.7852883
2925;-4.015074253082275;7490560;1649500535.9379444
2926;-4.022068977355957;7493120;1649500537.0928175
2927;-4.053420543670654;7495680;1649500538.2500596
2928;-4.066848278045654;7498240;1649500539.4047189
2929;-4.095386028289795;7500800;1649500540.5586889
2930;-4.083616733551025;7503360;1649500541.7145967
2931;-4.049430847167969;7505920;1649500542.874975
2932;-4.033646583557129;7508480;1649500544.0373085
2933;-4.07064151763916;7511040;1649500545.2063007
2934;-4.054452896118164;7513600;1649500546.3626518
2935;-3.9923834800720215;7516160;1649500547.5211406
2936;-4.012024402618408;7518720;1649500548.6760836
2937;-4.052334308624268;7521280;1649500549.8332117
2938;-4.037846088409424;7523840;1649500550.9882767
2939;-4.032140731811523;7526400;1649500552.145373
2940;-4.073258399963379;7528960;1649500553.300934
2941;-4.000125408172607;7531520;1649500554.4567337
2942;-3.9710028171539307;7534080;1649500555.6280627
2943;-4.059957981109619;7536640;1649500556.784462
2944;-4.048816680908203;7539200;1649500557.9401977
2945;-4.042836666107178;7541760;1649500559.0965211
2946;-4.056548118591309;7544320;1649500560.2518878
2947;-4.090744972229004;7546880;1649500561.4074717
2948;-4.0989179611206055;7549440;1649500562.5664852
2949;-4.066470146179199;7552000;1649500563.724934
2950;-4.121078014373779;7554560;1649500564.8811374
2951;-4.0614399909973145;7557120;1649500566.0602007
2952;-4.08278751373291;7559680;1649500567.219284
2953;-4.082540988922119;7562240;1649500568.374834
2954;-4.046167850494385;7564800;1649500569.5290308
2955;-4.11297607421875;7567360;1649500570.6862452
2956;-4.032479763031006;7569920;1649500571.8426769
2957;-4.039279937744141;7572480;1649500572.9992826
2958;-3.9882607460021973;7575040;1649500574.1558306
2959;-4.0292134284973145;7577600;1649500575.3096576
2960;-4.012625694274902;7580160;1649500576.4876618
2961;-4.005419731140137;7582720;1649500577.6451926
2962;-4.013064384460449;7585280;1649500578.8024328
2963;-4.049055099487305;7587840;1649500579.9582992
2964;-4.0646162033081055;7590400;1649500581.1123078
2965;-4.00234317779541;7592960;1649500582.2687821
2966;-4.051785469055176;7595520;1649500583.4243138
2967;-4.055913925170898;7598080;1649500584.5783987
2968;-4.086527347564697;7600640;1649500585.732678
2969;-4.11978816986084;7603200;1649500586.9190614
2970;-4.108709812164307;7605760;1649500588.0745842
2971;-4.060561180114746;7608320;1649500589.2294922
2972;-4.056027889251709;7610880;1649500590.3854487
2973;-4.114557266235352;7613440;1649500591.5384583
2974;-4.064043998718262;7616000;1649500592.691954
2975;-4.025513648986816;7618560;1649500593.847577
2976;-4.088356971740723;7621120;1649500595.0031395
2977;-4.087472438812256;7623680;1649500596.1579068
2978;-4.0478034019470215;7626240;1649500597.343128
2979;-4.079489231109619;7628800;1649500598.5016282
2980;-4.042891979217529;7631360;1649500599.6561236
2981;-4.083534240722656;7633920;1649500600.8112972
2982;-4.03416109085083;7636480;1649500601.9693236
2983;-4.0435471534729;7639040;1649500603.1231
2984;-4.064838886260986;7641600;1649500604.2771602
2985;-4.093456745147705;7644160;1649500605.4304404
2986;-4.035511493682861;7646720;1649500606.5849795
2987;-4.072818279266357;7649280;1649500607.7781317
2988;-4.022182941436768;7651840;1649500608.9312103
2989;-4.023198127746582;7654400;1649500610.085052
2990;-4.116776943206787;7656960;1649500611.23913
2991;-4.013370037078857;7659520;1649500612.397109
2992;-4.047047138214111;7662080;1649500613.5520573
2993;-4.0254292488098145;7664640;1649500614.7064114
2994;-4.062942028045654;7667200;1649500615.860232
2995;-4.07400369644165;7669760;1649500617.0164907
2996;-3.983508348464966;7672320;1649500618.2040215
2997;-4.100922584533691;7674880;1649500619.3617058
2998;-4.061416149139404;7677440;1649500620.515144
2999;-4.015667915344238;7680000;1649500621.668569
3000;-3.991562604904175;7682560;1649500630.3227863
3001;-4.087068557739258;7685120;1649500631.5157237
3002;-4.026984691619873;7687680;1649500632.6716912
3003;-4.084770202636719;7690240;1649500633.8263197
3004;-4.028838157653809;7692800;1649500634.9812565
3005;-4.05342435836792;7695360;1649500636.1378045
3006;-4.028769493103027;7697920;1649500637.2944682
3007;-4.128049850463867;7700480;1649500638.4512198
3008;-4.076663970947266;7703040;1649500639.6258237
3009;-4.064046859741211;7705600;1649500640.7827284
3010;-4.114155292510986;7708160;1649500641.9442952
3011;-4.058994770050049;7710720;1649500643.1003258
3012;-4.0577216148376465;7713280;1649500644.256595
3013;-4.099660873413086;7715840;1649500645.4090428
3014;-4.106063365936279;7718400;1649500646.570725
3015;-4.053267478942871;7720960;1649500647.7257357
3016;-4.0888776779174805;7723520;1649500648.8807886
3017;-4.132836818695068;7726080;1649500650.055915
3018;-4.103343486785889;7728640;1649500651.214867
3019;-4.128419399261475;7731200;1649500652.3710284
3020;-4.066391944885254;7733760;1649500653.5280817
3021;-4.111757755279541;7736320;1649500654.685111
3022;-4.002518177032471;7738880;1649500655.8390088
3023;-4.0574188232421875;7741440;1649500656.995297
3024;-4.031854152679443;7744000;1649500658.1505814
3025;-4.060067653656006;7746560;1649500659.3042793
3026;-4.086807727813721;7749120;1649500660.4790142
3027;-4.029124736785889;7751680;1649500661.6356401
3028;-4.032336711883545;7754240;1649500662.7901967
3029;-4.0320820808410645;7756800;1649500663.943024
3030;-4.076452255249023;7759360;1649500665.0960543
3031;-4.070593357086182;7761920;1649500666.2509198
3032;-4.098820209503174;7764480;1649500667.4030497
3033;-4.0865678787231445;7767040;1649500668.5559027
3034;-4.0233683586120605;7769600;1649500669.7074444
