;train/reward;Steps;Wall_Time
5048;-4.003014087677002;24125440;1651297594.5328388
5049;-3.989548921585083;24135680;1651297599.073899
5050;-4.015768051147461;24138240;1651297600.2040415
5051;-4.045107841491699;24140800;1651297601.319268
5052;-4.010812282562256;24143360;1651297602.4603806
5053;-3.968088150024414;24145920;1651297603.5831769
5054;-3.9535529613494873;24148480;1651297604.707356
5055;-3.9831199645996094;24151040;1651297605.8242738
5056;-3.9502928256988525;24158720;1651297609.2273023
5057;-4.009151935577393;24161280;1651297610.3539693
5058;-3.992854595184326;24166400;1651297612.6212566
5059;-3.995530843734741;24168960;1651297613.7517068
5060;-4.0513715744018555;24171520;1651297614.8702354
5061;-4.0090837478637695;24174080;1651297615.987524
5062;-3.929201364517212;24176640;1651297617.1029246
5063;-3.9666833877563477;24179200;1651297618.2258322
5064;-4.035008907318115;24181760;1651297619.3454642
5065;-3.958024501800537;24184320;1651297620.4615254
5066;-3.974189281463623;24194560;1651297624.9585583
5067;-4.066298007965088;24197120;1651297626.073697
5068;-3.9895520210266113;24202240;1651297628.325105
5069;-3.962808609008789;24212480;1651297632.845883
5070;-4.042268753051758;24220160;1651297636.2200332
5071;-3.9975814819335938;24222720;1651297637.3353274
5072;-4.014735698699951;24225280;1651297638.4540293
5073;-3.9775772094726562;24238080;1651297644.1177766
5074;-3.9890353679656982;24240640;1651297645.2459393
5075;-3.9452762603759766;24243200;1651297646.3633177
5076;-3.9633781909942627;24245760;1651297647.481131
5077;-4.010666370391846;24248320;1651297648.610696
5078;-3.9990692138671875;24250880;1651297649.736889
5079;-3.9687142372131348;24253440;1651297650.8653092
5080;-4.012953281402588;24258560;1651297653.1319025
5081;-4.011197566986084;24266240;1651297656.5387523
5082;-4.016744136810303;24268800;1651297657.677558
5083;-4.0275421142578125;24271360;1651297658.8155203
5084;-3.986482858657837;24273920;1651297659.9382205
5085;-3.9705896377563477;24276480;1651297661.06598
5086;-3.950960159301758;24281600;1651297663.3079326
5087;-3.9705841541290283;24284160;1651297664.428815
5088;-3.95241641998291;24291840;1651297667.7985752
5089;-4.017489910125732;24296960;1651297670.0404646
5090;-3.948821544647217;24299520;1651297671.1621134
5091;-3.995396375656128;24302080;1651297672.2920225
5092;-3.9674675464630127;24304640;1651297673.42333
5093;-3.962026357650757;24312320;1651297676.8295984
5094;-3.999211311340332;24320000;1651297680.2271147
5095;-4.048075199127197;24322560;1651297688.9621723
5096;-3.964495897293091;24325120;1651297690.08906
5097;-3.995424747467041;24327680;1651297691.218265
5098;-3.973449945449829;24343040;1651297697.9918764
5099;-4.001502990722656;24348160;1651297700.2238688
5100;-3.9696476459503174;24353280;1651297702.4571342
5101;-4.02632999420166;24355840;1651297703.5744238
5102;-3.9382705688476562;24358400;1651297704.7102892
5103;-3.971975564956665;24363520;1651297706.9782553
5104;-3.9279685020446777;24368640;1651297709.2423646
5105;-3.9491944313049316;24371200;1651297710.3793666
5106;-3.9876325130462646;24376320;1651297712.6587431
5107;-3.988410472869873;24381440;1651297714.9175756
5108;-3.9699790477752686;24386560;1651297717.1454577
5109;-3.9929111003875732;24389120;1651297718.276816
5110;-4.0462727546691895;24394240;1651297720.5357726
5111;-3.970527410507202;24404480;1651297725.0632002
5112;-3.9415905475616455;24407040;1651297726.184985
5113;-3.9469237327575684;24409600;1651297727.3016095
5114;-3.9832262992858887;24412160;1651297728.438634
5115;-3.989058017730713;24414720;1651297729.575463
5116;-4.004176139831543;24422400;1651297732.9593124
5117;-4.02208137512207;24427520;1651297735.190263
5118;-4.029261589050293;24435200;1651297738.5591075
5119;-3.8906948566436768;24437760;1651297739.6734037
5120;-3.9574663639068604;24440320;1651297740.8190103
5121;-4.0179123878479;24442880;1651297742.0272436
5122;-4.001939296722412;24448000;1651297744.3168213
5123;-4.023660659790039;24450560;1651297745.435769
5124;-3.9724087715148926;24455680;1651297747.6800663
5125;-3.98789644241333;24458240;1651297748.8084981
5126;-3.9689903259277344;24465920;1651297752.179403
5127;-3.9798190593719482;24468480;1651297753.2969804
5128;-3.95798659324646;24476160;1651297756.6767402
5129;-3.957181692123413;24478720;1651297757.8089645
5130;-3.9630355834960938;24483840;1651297760.0805304
5131;-3.9911437034606934;24491520;1651297763.485033
5132;-3.9880528450012207;24499200;1651297766.9099705
5133;-3.959918975830078;24501760;1651297768.0442379
5134;-3.958969831466675;24509440;1651297771.4326415
5135;-4.00790548324585;24514560;1651297773.681278
5136;-4.006015300750732;24522240;1651297777.1341703
5137;-3.9310061931610107;24524800;1651297778.2894783
5138;-4.003885269165039;24527360;1651297779.436136
5139;-3.9387857913970947;24532480;1651297781.7325494
5140;-3.988912582397461;24535040;1651297782.8598554
5141;-3.9940743446350098;24537600;1651297783.988141
5142;-4.01359748840332;24542720;1651297786.2810433
5143;-3.9241034984588623;24552960;1651297790.880599
5144;-4.031411647796631;24558080;1651297793.1548672
5145;-4.01392126083374;24560640;1651297794.298522
5146;-3.9849860668182373;24568320;1651297797.70663
5147;-3.9668338298797607;24578560;1651297810.0435863
5148;-4.040134906768799;24581120;1651297811.2026794
5149;-3.9712586402893066;24583680;1651297812.3522477
5150;-3.998025894165039;24591360;1651297815.7250092
5151;-3.9743871688842773;24593920;1651297816.8687854
5152;-3.9766106605529785;24601600;1651297820.3129032
5153;-3.962439775466919;24606720;1651297822.594477
5154;-3.9683282375335693;24609280;1651297823.7234874
5155;-3.9669837951660156;24611840;1651297824.853367
5156;-3.9737861156463623;24614400;1651297825.9768505
5157;-3.924391746520996;24616960;1651297827.111487
5158;-3.931208372116089;24619520;1651297828.2413802
5159;-3.956141948699951;24627200;1651297831.6392348
5160;-3.9732325077056885;24629760;1651297832.7857013
5161;-3.9645018577575684;24634880;1651297835.0512395
5162;-3.993131160736084;24640000;1651297837.3091087
5163;-3.9610700607299805;24642560;1651297838.451094
5164;-3.983264923095703;24645120;1651297839.592313
5165;-4.008694648742676;24647680;1651297840.7156222
5166;-3.9830098152160645;24652800;1651297842.986366
5167;-4.0196967124938965;24655360;1651297844.1204712
5168;-4.002306938171387;24660480;1651297846.3954825
5169;-3.9262118339538574;24663040;1651297847.5289137
5170;-4.020598888397217;24665600;1651297848.6721294
5171;-3.91782808303833;24668160;1651297849.7990415
5172;-4.0289692878723145;24678400;1651297854.3206842
5173;-4.029537677764893;24680960;1651297855.4519386
5174;-4.009781837463379;24683520;1651297856.5819392
5175;-4.026730060577393;24686080;1651297857.7220888
5176;-4.013482570648193;24688640;1651297858.871043
5177;-3.9711179733276367;24691200;1651297860.0236938
5178;-4.003602504730225;24701440;1651297864.6020696
5179;-4.033368110656738;24706560;1651297866.855565
5180;-3.9768872261047363;24709120;1651297867.9805913
5181;-3.9454312324523926;24711680;1651297869.1068022
5182;-4.0092058181762695;24714240;1651297870.2430236
5183;-3.986039876937866;24719360;1651297872.5345788
5184;-3.9737932682037354;24727040;1651297875.96026
5185;-3.975318431854248;24732160;1651297878.247795
5186;-3.980992317199707;24734720;1651297879.385519
5187;-3.980055809020996;24739840;1651297881.6574593
5188;-4.01555871963501;24747520;1651297885.0555139
5189;-3.970661163330078;24752640;1651297887.326911
5190;-3.9709889888763428;24760320;1651297890.7494588
5191;-3.9711480140686035;24762880;1651297891.8747113
5192;-3.9765942096710205;24768000;1651297894.147202
5193;-4.0065412521362305;24770560;1651297895.2898116
5194;-3.999211549758911;24775680;1651297897.5424578
5195;-3.9469099044799805;24778240;1651297898.6702306
5196;-4.005278587341309;24780800;1651297899.7989385
5197;-3.995396375656128;24783360;1651297900.954628
5198;-3.9831743240356445;24788480;1651297903.2500148
5199;-3.979325294494629;24791040;1651297904.3882477
5200;-3.9604222774505615;24793600;1651297905.5364664
5201;-3.975064754486084;24796160;1651297906.677437
5202;-3.993607521057129;24798720;1651297907.8049526
5203;-4.014903545379639;24806400;1651297911.2120504
5204;-4.006649017333984;24819200;1651297916.9260402
5205;-3.988567352294922;24821760;1651297918.0571582
5206;-3.971548318862915;24826880;1651297920.3344684
5207;-3.9556994438171387;24829440;1651297921.4671032
5208;-3.9469106197357178;24832000;1651297922.5968275
5209;-3.9835968017578125;24834560;1651297931.502538
5210;-4.02368688583374;24837120;1651297932.6567183
5211;-3.981322765350342;24839680;1651297933.7936351
5212;-3.9963912963867188;24842240;1651297934.9507918
5213;-3.9695451259613037;24847360;1651297937.2467625
5214;-3.986184597015381;24849920;1651297938.384131
5215;-3.9790022373199463;24852480;1651297939.5152109
5216;-3.991132974624634;24857600;1651297941.7927496
5217;-3.990514039993286;24867840;1651297946.3489547
5218;-3.981140375137329;24870400;1651297947.4747968
5219;-4.010734558105469;24872960;1651297948.6082373
5220;-4.0503644943237305;24883200;1651297953.1467552
5221;-4.020524024963379;24888320;1651297955.4369538
5222;-3.990781784057617;24890880;1651297956.5826814
5223;-3.9999616146087646;24901120;1651297961.1324441
5224;-4.006951332092285;24903680;1651297962.270572
5225;-3.96590256690979;24906240;1651297963.410636
5226;-3.9554443359375;24913920;1651297966.8082993
5227;-4.033807277679443;24916480;1651297967.954441
5228;-3.926245927810669;24919040;1651297969.098528
5229;-3.9756431579589844;24929280;1651297973.6478276
5230;-4.030282974243164;24931840;1651297974.7787197
5231;-3.9569387435913086;24936960;1651297977.0370154
5232;-3.9568583965301514;24944640;1651297980.4332879
5233;-3.974043846130371;24947200;1651297981.5585225
5234;-3.968818426132202;24952320;1651297983.8114448
5235;-3.9766182899475098;24954880;1651297984.9616723
5236;-3.986743450164795;24957440;1651297986.1202457
5237;-4.006947994232178;24962560;1651297988.4872687
5238;-3.9893593788146973;24965120;1651297989.636176
5239;-3.9599244594573975;24977920;1651297995.325184
5240;-3.966313600540161;24983040;1651297997.6047678
5241;-4.0395402908325195;24995840;1651298003.261564
5242;-3.9822371006011963;24998400;1651298004.4098718
5243;-3.9403018951416016;25000960;1651298005.5584414
5244;-4.002729415893555;25003520;1651298006.7118912
5245;-4.012838840484619;25006080;1651298007.8458126
5246;-3.991011381149292;25011200;1651298010.132839
5247;-3.984537124633789;25018880;1651298013.527317
5248;-3.946528673171997;25024000;1651298015.7857418
5249;-3.990330934524536;25026560;1651298016.939175
5250;-3.9785852432250977;25029120;1651298018.0891376
5251;-3.963366985321045;25036800;1651298021.5327835
5252;-3.923919916152954;25041920;1651298023.786012
5253;-4.000044822692871;25044480;1651298024.913906
5254;-3.9932398796081543;25049600;1651298027.1763763
5255;-4.031589508056641;25052160;1651298028.3109674
5256;-4.014073371887207;25057280;1651298030.5920854
5257;-3.9829256534576416;25059840;1651298031.7400334
5258;-4.015030860900879;25072640;1651298037.411674
5259;-3.9368793964385986;25077760;1651298039.669663
5260;-4.03398323059082;25080320;1651298040.7988849
5261;-3.990952730178833;25082880;1651298041.936784
5262;-3.9591426849365234;25088000;1651298044.1992524
5263;-4.0028228759765625;25095680;1651298055.435625
5264;-3.953568935394287;25098240;1651298056.5624404
5265;-4.012205123901367;25100800;1651298057.6888509
5266;-3.9698784351348877;25103360;1651298058.8232102
5267;-4.00295877456665;25105920;1651298059.9632733
5268;-3.992053747177124;25108480;1651298061.1012125
5269;-3.975933313369751;25116160;1651298064.5237558
5270;-3.989506483078003;25118720;1651298065.6473727
5271;-3.9746267795562744;25123840;1651298067.9211822
5272;-4.0615763664245605;25126400;1651298069.0698009
5273;-3.9607980251312256;25128960;1651298070.2128766
5274;-3.9585001468658447;25131520;1651298071.3542445
5275;-4.036279678344727;25144320;1651298077.0716293
5276;-3.9865171909332275;25149440;1651298079.3268645
5277;-3.979094982147217;25157120;1651298082.7098496
5278;-4.026070594787598;25159680;1651298083.8421776
5279;-3.9959638118743896;25162240;1651298084.9904017
5280;-3.9648005962371826;25164800;1651298086.1269426
5281;-3.9583325386047363;25167360;1651298087.2721307
5282;-4.00114107131958;25169920;1651298088.4189982
5283;-3.9861900806427;25172480;1651298089.5605035
5284;-3.970613479614258;25175040;1651298090.6981928
5285;-4.025850296020508;25180160;1651298092.9454982
5286;-3.989885091781616;25182720;1651298094.072793
5287;-3.92263126373291;25200640;1651298101.980513
5288;-4.009753704071045;25205760;1651298104.278144
5289;-3.9530601501464844;25218560;1651298109.9560661
5290;-3.965371608734131;25223680;1651298112.2283242
5291;-3.9951295852661133;25231360;1651298115.7063851
5292;-4.03896427154541;25233920;1651298116.8332243
5293;-4.0391645431518555;25236480;1651298117.9755158
5294;-3.9601030349731445;25239040;1651298119.1043708
5295;-3.9534342288970947;25241600;1651298120.2371747
5296;-4.0001540184021;25244160;1651298121.378931
5297;-4.040580749511719;25246720;1651298122.519194
5298;-3.9676148891448975;25249280;1651298123.6663804
5299;-4.048229217529297;25254400;1651298125.9544876
5300;-3.9765992164611816;25256960;1651298127.0731173
5301;-3.956184148788452;25259520;1651298128.1977935
5302;-3.9423024654388428;25267200;1651298131.5991511
5303;-3.970102310180664;25269760;1651298132.727534
5304;-3.9235892295837402;25274880;1651298134.9995549
5305;-3.9964940547943115;25277440;1651298136.1502726
5306;-4.001384258270264;25280000;1651298137.2747412
5307;-3.9981443881988525;25287680;1651298140.6471257
5308;-4.0045881271362305;25290240;1651298141.7644079
5309;-4.025628566741943;25292800;1651298142.8972437
5310;-3.987764835357666;25303040;1651298147.4153244
5311;-3.9775314331054688;25313280;1651298151.9816244
5312;-4.043996810913086;25323520;1651298156.509074
5313;-4.0064592361450195;25326080;1651298157.6611698
5314;-3.950054407119751;25328640;1651298158.7866986
5315;-3.9682233333587646;25331200;1651298159.9192393
5316;-3.9865682125091553;25333760;1651298161.0413806
5317;-3.9868252277374268;25336320;1651298162.1839514
5318;-3.988677501678467;25338880;1651298163.326088
5319;-3.9692249298095703;25349120;1651298175.6794882
5320;-3.970630407333374;25351680;1651298176.7993293
5321;-3.997628688812256;25356800;1651298179.0632796
5322;-4.002464771270752;25361920;1651298181.324897
5323;-3.9731271266937256;25364480;1651298182.4591327
5324;-3.9876928329467773;25369600;1651298184.7325501
5325;-4.03521728515625;25377280;1651298188.2238536
5326;-3.960228204727173;25379840;1651298189.3573382
5327;-3.9455783367156982;25405440;1651298200.6678758
5328;-3.987278938293457;25408000;1651298201.8102682
5329;-3.9662628173828125;25410560;1651298202.9487057
5330;-4.0158610343933105;25415680;1651298205.2221243
5331;-4.025994777679443;25423360;1651298208.6063468
5332;-3.9211156368255615;25425920;1651298209.7619674
5333;-3.9575319290161133;25431040;1651298212.016021
5334;-3.9537692070007324;25433600;1651298213.1506095
5335;-3.9926328659057617;25441280;1651298216.5825827
5336;-3.974583148956299;25443840;1651298217.7183692
5337;-3.974874496459961;25446400;1651298218.8674674
5338;-3.9301133155822754;25451520;1651298221.1730921
5339;-3.962476968765259;25459200;1651298224.5894942
5340;-3.9619674682617188;25464320;1651298226.8469121
5341;-3.9888052940368652;25466880;1651298227.9704473
5342;-3.99607515335083;25469440;1651298229.0924258
5343;-4.010191440582275;25482240;1651298234.7690248
5344;-3.985382080078125;25484800;1651298235.893091
5345;-4.012701034545898;25489920;1651298238.1598198
5346;-3.985987424850464;25497600;1651298241.5586903
5347;-4.011134624481201;25500160;1651298242.681778
5348;-3.9824397563934326;25502720;1651298243.8037255
5349;-4.009929180145264;25505280;1651298244.9385102
5350;-3.9419312477111816;25507840;1651298246.071689
5351;-4.011867523193359;25510400;1651298247.2127044
5352;-3.9742629528045654;25520640;1651298251.7837076
5353;-4.002127647399902;25530880;1651298256.3056734
5354;-4.014799118041992;25533440;1651298257.4478216
5355;-4.025805473327637;25538560;1651298259.7439256
5356;-3.9506123065948486;25541120;1651298260.8864672
5357;-4.032071590423584;25543680;1651298262.0388818
5358;-3.9796061515808105;25553920;1651298266.5875564
5359;-4.0051398277282715;25559040;1651298268.8452528
5360;-4.036845684051514;25561600;1651298269.9791212
5361;-3.9520926475524902;25564160;1651298271.1043556
5362;-3.9791018962860107;25569280;1651298273.3906834
5363;-3.958847999572754;25571840;1651298274.5322068
5364;-3.9804627895355225;25574400;1651298275.6671116
5365;-3.962557315826416;25594880;1651298284.7376485
5366;-3.9434993267059326;25597440;1651298285.8656225
5367;-4.0030059814453125;25600000;1651298286.9932983
5368;-3.9643306732177734;25602560;1651298295.8608272
5369;-3.9478111267089844;25605120;1651298297.0378203
5370;-3.9813930988311768;25607680;1651298298.1783855
5371;-4.017597198486328;25615360;1651298301.559868
5372;-3.942110061645508;25617920;1651298302.6761312
5373;-4.019748687744141;25620480;1651298303.825814
5374;-3.990891695022583;25623040;1651298304.9489787
5375;-4.001074314117432;25625600;1651298306.0766885
5376;-3.9918229579925537;25628160;1651298307.2136936
5377;-4.013486385345459;25630720;1651298308.3584294
5378;-4.042814254760742;25635840;1651298310.6409054
5379;-4.029107093811035;25640960;1651298312.8879554
5380;-3.981964111328125;25651200;1651298317.391872
5381;-3.973599433898926;25656320;1651298319.658801
5382;-3.946329116821289;25658880;1651298320.7930992
5383;-4.046555042266846;25664000;1651298323.080111
5384;-3.917569398880005;25666560;1651298324.2195828
5385;-3.991061210632324;25669120;1651298325.3471534
5386;-3.973890542984009;25671680;1651298326.4813511
5387;-3.9417786598205566;25674240;1651298327.620763
5388;-4.009810924530029;25684480;1651298332.1758313
5389;-3.9461300373077393;25692160;1651298335.5623355
5390;-4.00710391998291;25707520;1651298342.332286
5391;-3.9681057929992676;25710080;1651298343.4677167
5392;-4.039968013763428;25715200;1651298345.7564332
5393;-4.016493320465088;25717760;1651298346.8773196
5394;-3.978740930557251;25722880;1651298349.1159103
5395;-3.9802188873291016;25725440;1651298350.2618403
5396;-3.9963245391845703;25735680;1651298354.8234096
5397;-4.0139288902282715;25738240;1651298355.9744546
5398;-3.9850027561187744;25745920;1651298359.4004903
5399;-3.9601352214813232;25753600;1651298362.7948604
5400;-4.00341272354126;25756160;1651298363.919912
5401;-3.9671077728271484;25758720;1651298365.049115
5402;-3.9833834171295166;25763840;1651298367.3205142
5403;-4.007330894470215;25771520;1651298370.6999063
5404;-3.9728784561157227;25774080;1651298371.8163724
5405;-4.054464817047119;25776640;1651298372.9530804
5406;-3.944392681121826;25779200;1651298374.0967278
5407;-4.027760028839111;25781760;1651298375.2343142
5408;-3.9680733680725098;25786880;1651298377.5027435
5409;-3.966602325439453;25794560;1651298380.8875415
5410;-4.046963214874268;25809920;1651298387.734257
5411;-3.952089309692383;25812480;1651298388.855209
5412;-3.9689064025878906;25817600;1651298391.1106322
5413;-3.973634719848633;25827840;1651298395.6427085
5414;-4.015634059906006;25830400;1651298396.7812715
5415;-3.9596545696258545;25832960;1651298397.928099
5416;-3.952688694000244;25835520;1651298399.051669
5417;-3.9608044624328613;25838080;1651298400.1748164
5418;-4.037614822387695;25840640;1651298401.2956018
5419;-3.9903502464294434;25845760;1651298403.559311
5420;-3.9342479705810547;25850880;1651298405.8445487
5421;-3.9928793907165527;25853440;1651298406.9826562
5422;-4.016733169555664;25856000;1651298408.1359181
5423;-3.984870672225952;25858560;1651298416.9883287
5424;-4.014529228210449;25863680;1651298419.278732
5425;-3.9902918338775635;25866240;1651298420.4158678
5426;-3.999830484390259;25871360;1651298422.6874084
5427;-3.9909989833831787;25873920;1651298423.9025288
5428;-3.9893672466278076;25879040;1651298426.1502469
5429;-3.9978864192962646;25881600;1651298427.270005
5430;-3.9765961170196533;25884160;1651298428.3904173
5431;-3.9973690509796143;25889280;1651298430.705533
5432;-3.9593162536621094;25894400;1651298432.9562228
5433;-3.950465440750122;25899520;1651298435.2294333
5434;-3.999748945236206;25904640;1651298437.4688182
5435;-3.9649147987365723;25907200;1651298438.6053977
5436;-3.9917502403259277;25914880;1651298441.9829476
5437;-4.0062575340271;25917440;1651298443.099148
5438;-4.025897026062012;25922560;1651298445.3589556
5439;-4.008660316467285;25925120;1651298446.4910681
5440;-3.9705440998077393;25930240;1651298448.7641296
5441;-3.942638635635376;25935360;1651298451.0319555
5442;-4.001014709472656;25937920;1651298452.151914
5443;-4.00260066986084;25943040;1651298454.3868873
5444;-3.959555149078369;25948160;1651298456.6389494
5445;-3.955878496170044;25953280;1651298458.921303
5446;-4.033991813659668;25955840;1651298460.0547433
5447;-4.014167308807373;25958400;1651298461.1865802
5448;-3.9610323905944824;25968640;1651298465.6981697
5449;-3.960810899734497;25971200;1651298466.8303525
5450;-3.973961591720581;25976320;1651298469.1021717
5451;-3.97729229927063;25978880;1651298470.2441823
5452;-3.9295332431793213;25984000;1651298472.5094898
5453;-3.963959217071533;25986560;1651298473.6440666
5454;-3.891115427017212;25994240;1651298477.0149448
5455;-4.0207624435424805;26001920;1651298480.4061923
5456;-3.956514596939087;26009600;1651298483.7858918
5457;-3.978609085083008;26012160;1651298484.90153
5458;-3.9756462574005127;26014720;1651298486.0234246
5459;-4.017635822296143;26022400;1651298489.4472282
5460;-3.923255681991577;26027520;1651298491.7323186
5461;-3.97837233543396;26030080;1651298492.8537014
5462;-4.0034027099609375;26035200;1651298495.1151385
5463;-3.9436452388763428;26037760;1651298496.2597983
5464;-4.029930114746094;26040320;1651298497.3998985
5465;-3.912889242172241;26042880;1651298498.5471725
5466;-3.985114097595215;26053120;1651298503.1065202
5467;-3.959597110748291;26055680;1651298504.2468243
5468;-3.9378671646118164;26058240;1651298505.3868551
5469;-3.949787139892578;26068480;1651298509.905246
5470;-3.9495949745178223;26076160;1651298513.3123443
5471;-4.0088887214660645;26078720;1651298514.4534693
5472;-3.9843664169311523;26083840;1651298516.7791939
5473;-4.0401506423950195;26086400;1651298517.9268882
5474;-4.011638164520264;26088960;1651298519.0771198
5475;-3.9787328243255615;26091520;1651298520.2143722
5476;-3.980034351348877;26104320;1651298525.85275
5477;-3.9731054306030273;26106880;1651298526.992514
5478;-3.959672212600708;26117120;1651298539.2881124
5479;-3.982743501663208;26119680;1651298540.426137
5480;-4.033313274383545;26124800;1651298542.6883895
5481;-3.9834086894989014;26129920;1651298544.9415672
5482;-3.971991777420044;26132480;1651298546.0685103
5483;-4.014468193054199;26135040;1651298547.1917753
5484;-3.9474682807922363;26140160;1651298549.4501288
5485;-3.9512431621551514;26145280;1651298551.6993515
5486;-3.956058979034424;26150400;1651298553.9431856
5487;-3.988051176071167;26152960;1651298555.079253
5488;-3.950784921646118;26158080;1651298557.3196359
5489;-4.023054599761963;26163200;1651298559.5952482
5490;-3.967000961303711;26165760;1651298560.7399879
5491;-3.924159049987793;26168320;1651298561.883692
5492;-4.038046836853027;26176000;1651298565.2962992
5493;-3.9646942615509033;26178560;1651298566.4311104
5494;-3.9986062049865723;26181120;1651298567.5662618
5495;-4.009456157684326;26183680;1651298568.6866503
5496;-3.977091073989868;26191360;1651298572.0721219
5497;-3.9952926635742188;26196480;1651298574.3181496
5498;-3.980118751525879;26199040;1651298575.4683435
5499;-3.98046612739563;26201600;1651298576.6131098
5500;-3.9822025299072266;26204160;1651298577.752903
5501;-3.9206371307373047;26206720;1651298578.8954818
5502;-4.013305187225342;26209280;1651298580.0401328
5503;-4.0080742835998535;26211840;1651298581.1794066
5504;-3.9747908115386963;26214400;1651298582.3216956
5505;-4.001051425933838;26219520;1651298584.5649197
5506;-4.016536712646484;26222080;1651298585.6906555
5507;-3.9819157123565674;26227200;1651298587.9817743
5508;-3.9724342823028564;26232320;1651298590.2650316
5509;-3.989555597305298;26245120;1651298595.8865135
5510;-3.950298309326172;26250240;1651298598.145449
5511;-3.9858975410461426;26252800;1651298599.291627
5512;-3.980429172515869;26263040;1651298603.8277988
5513;-3.9921302795410156;26265600;1651298604.9696472
5514;-3.9775121212005615;26270720;1651298607.2502384
5515;-3.958552598953247;26273280;1651298608.3766837
5516;-4.0148186683654785;26278400;1651298610.6418788
5517;-4.006618976593018;26280960;1651298611.7657413
5518;-3.973543405532837;26283520;1651298612.887183
5519;-4.026050090789795;26286080;1651298614.0131218
5520;-3.9686174392700195;26288640;1651298615.2075515
5521;-3.9404189586639404;26298880;1651298619.7334583
5522;-3.9349989891052246;26306560;1651298623.110718
5523;-3.9644851684570312;26309120;1651298624.2351234
5524;-4.005717754364014;26311680;1651298625.3614888
5525;-4.00356912612915;26316800;1651298627.616585
5526;-3.9580421447753906;26324480;1651298631.0031333
5527;-3.9755444526672363;26327040;1651298632.1337342
5528;-3.957066059112549;26332160;1651298634.4054785
5529;-3.9670095443725586;26334720;1651298635.5562558
5530;-3.921908140182495;26342400;1651298638.941094
5531;-4.0076003074646;26347520;1651298641.2175012
5532;-3.985560894012451;26350080;1651298642.353445
5533;-3.974181652069092;26352640;1651298643.472176
5534;-4.008802890777588;26357760;1651298645.7091885
5535;-4.035255432128906;26360320;1651298646.829656
5536;-4.004602909088135;26373120;1651298660.194008
5537;-4.029718399047852;26375680;1651298661.3266618
5538;-3.935359239578247;26380800;1651298663.5731428
5539;-3.9565494060516357;26383360;1651298664.7170203
5540;-3.953582763671875;26385920;1651298665.8528876
5541;-3.923715829849243;26396160;1651298670.392301
5542;-3.9981095790863037;26403840;1651298673.7681084
5543;-3.926365613937378;26426880;1651298683.9657238
5544;-3.9940857887268066;26437120;1651298688.5046668
5545;-3.9780914783477783;26439680;1651298689.6257555
5546;-3.9791927337646484;26442240;1651298690.763091
5547;-3.9679222106933594;26444800;1651298691.8935978
5548;-3.9880316257476807;26449920;1651298694.148319
5549;-4.01379919052124;26452480;1651298695.2768753
5550;-3.9797935485839844;26455040;1651298696.405837
5551;-4.002261638641357;26457600;1651298697.5265832
5552;-3.948474645614624;26460160;1651298698.6500704
5553;-3.988640308380127;26462720;1651298699.7688363
5554;-4.013183116912842;26465280;1651298700.917878
5555;-3.918780565261841;26470400;1651298703.1970336
5556;-3.9468576908111572;26475520;1651298705.4549813
5557;-3.9094624519348145;26483200;1651298708.8973262
5558;-3.962409257888794;26488320;1651298711.2046835
5559;-3.962881565093994;26493440;1651298713.494148
5560;-3.9905316829681396;26496000;1651298714.642804
5561;-3.9545795917510986;26498560;1651298715.7951677
5562;-3.9573099613189697;26508800;1651298720.3171883
5563;-3.9170005321502686;26513920;1651298722.6009207
5564;-3.952548027038574;26516480;1651298723.7413352
5565;-3.956819534301758;26521600;1651298726.017582
5566;-3.924497604370117;26526720;1651298728.2824209
5567;-3.9625189304351807;26529280;1651298729.4157279
5568;-3.9645931720733643;26544640;1651298736.177673
5569;-3.9957971572875977;26547200;1651298737.3025935
5570;-3.96833872795105;26557440;1651298741.82885
5571;-4.027266025543213;26565120;1651298745.245424
5572;-4.028587818145752;26575360;1651298749.7457154
5573;-4.022922515869141;26580480;1651298751.9989736
5574;-4.030398368835449;26583040;1651298753.1424775
5575;-4.0160231590271;26593280;1651298757.6704214
5576;-3.9492595195770264;26598400;1651298759.922287
5577;-4.038644313812256;26600960;1651298761.0404222
5578;-3.98625111579895;26603520;1651298762.165211
5579;-4.007009506225586;26611200;1651298765.5684192
5580;-3.9976744651794434;26613760;1651298766.6993847
5581;-3.9771296977996826;26618880;1651298768.9610991
5582;-3.964613437652588;26624000;1651298771.1983213
5583;-4.008870601654053;26631680;1651298782.3358636
5584;-4.017102241516113;26636800;1651298784.6095695
5585;-4.035139560699463;26639360;1651298785.7484384
5586;-3.981147050857544;26644480;1651298788.0341072
5587;-3.9728481769561768;26652160;1651298791.3879695
5588;-3.9284768104553223;26657280;1651298793.6383169
5589;-3.9736599922180176;26659840;1651298794.754983
5590;-4.015961170196533;26670080;1651298799.2793713
5591;-3.9782159328460693;26675200;1651298801.5172622
5592;-4.074079990386963;26677760;1651298802.6390426
5593;-3.99432110786438;26680320;1651298803.7568574
5594;-3.9818201065063477;26682880;1651298804.872862
5595;-4.010200500488281;26688000;1651298807.1204064
5596;-3.952122211456299;26690560;1651298808.2452817
5597;-3.979724407196045;26698240;1651298811.662968
5598;-4.045764923095703;26711040;1651298817.286229
5599;-3.975125312805176;26716160;1651298819.526973
5600;-4.001110076904297;26721280;1651298821.7669559
5601;-3.9757497310638428;26723840;1651298822.9102573
5602;-3.975754737854004;26728960;1651298825.1917775
