;train/reward;Steps;Wall_Time
991;-4.181920528411865;2539520;1650766047.1140866
992;-4.162065029144287;2542080;1650766048.3205237
993;-4.135152816772461;2544640;1650766049.494454
994;-4.175449371337891;2547200;1650766050.6685884
995;-4.136373519897461;2549760;1650766051.8787491
996;-4.1096062660217285;2552320;1650766053.0827801
997;-4.183396339416504;2554880;1650766054.2871044
998;-4.190183162689209;2557440;1650766055.476104
999;-4.108325481414795;2560000;1650766056.6707041
1000;-4.191250324249268;2562560;1650766065.535645
1001;-4.145380973815918;2565120;1650766066.7351496
1002;-4.094526767730713;2567680;1650766067.9305108
1003;-4.152478218078613;2570240;1650766069.1283793
1004;-4.196098327636719;2572800;1650766070.3337443
1005;-4.132994174957275;2575360;1650766071.5336878
1006;-4.185291767120361;2577920;1650766072.7422554
1007;-4.175151348114014;2580480;1650766073.9232788
1008;-4.159887313842773;2583040;1650766075.093683
1009;-4.184785842895508;2585600;1650766076.2789173
1010;-4.148334503173828;2588160;1650766077.4731312
1011;-4.147545337677002;2590720;1650766078.6726158
1012;-4.087247371673584;2593280;1650766079.8472648
1013;-4.133220672607422;2595840;1650766081.0366812
1014;-4.164750099182129;2598400;1650766082.2361262
1015;-4.1604790687561035;2600960;1650766083.4362907
1016;-4.166366100311279;2603520;1650766084.6257937
1017;-4.1976752281188965;2606080;1650766085.8100605
1018;-4.129125595092773;2608640;1650766087.0044823
1019;-4.104345321655273;2611200;1650766088.2074022
1020;-4.207258701324463;2613760;1650766089.396821
1021;-4.146883487701416;2616320;1650766090.5791433
1022;-4.163639068603516;2618880;1650766091.7524276
1023;-4.154069423675537;2621440;1650766092.9378076
1024;-4.103597640991211;2624000;1650766094.12174
1025;-4.141629695892334;2626560;1650766095.292521
1026;-4.109553337097168;2629120;1650766096.49401
1027;-4.164865016937256;2631680;1650766097.6978652
1028;-4.185364246368408;2634240;1650766098.9122207
1029;-4.102664947509766;2636800;1650766100.099015
1030;-4.166585445404053;2639360;1650766101.2970166
1031;-4.152422904968262;2641920;1650766102.4791555
1032;-4.165528297424316;2644480;1650766103.676603
1033;-4.1319475173950195;2647040;1650766104.8735864
1034;-4.20476770401001;2649600;1650766106.0802002
1035;-4.17430305480957;2652160;1650766107.2846549
1036;-4.19880485534668;2654720;1650766108.4686134
1037;-4.1977081298828125;2657280;1650766109.6523926
1038;-4.17252779006958;2659840;1650766110.827175
1039;-4.110287666320801;2662400;1650766112.0282829
1040;-4.25050687789917;2664960;1650766113.2195287
1041;-4.18994140625;2667520;1650766114.4270303
1042;-4.120878219604492;2670080;1650766115.6012063
1043;-4.160350799560547;2672640;1650766116.7767859
1044;-4.180356502532959;2675200;1650766117.962129
1045;-4.2291579246521;2677760;1650766119.1401305
1046;-4.174899578094482;2680320;1650766120.335139
1047;-4.104515075683594;2682880;1650766121.5369627
1048;-4.192257404327393;2685440;1650766122.7446654
1049;-4.1541748046875;2688000;1650766123.9331965
1050;-4.120509624481201;2690560;1650766125.1264322
1051;-4.127625465393066;2693120;1650766126.3061152
1052;-4.169146537780762;2695680;1650766127.4856036
1053;-4.206821441650391;2698240;1650766128.6610975
1054;-4.118253707885742;2700800;1650766129.8689733
1055;-4.142488479614258;2703360;1650766131.070162
1056;-4.144299507141113;2705920;1650766132.282371
1057;-4.188591480255127;2708480;1650766133.4805396
1058;-4.119227886199951;2711040;1650766134.6701126
1059;-4.152578353881836;2713600;1650766135.8510287
1060;-4.178075790405273;2716160;1650766137.0314343
1061;-4.154392242431641;2718720;1650766138.2265673
1062;-4.144742488861084;2721280;1650766139.440222
1063;-4.155622959136963;2723840;1650766140.6188219
1064;-4.159589767456055;2726400;1650766141.7882907
1065;-4.118370532989502;2728960;1650766142.9780755
1066;-4.154941082000732;2731520;1650766144.170695
1067;-4.112344264984131;2734080;1650766145.3677895
1068;-4.134649753570557;2736640;1650766146.5503113
1069;-4.162018775939941;2739200;1650766147.7289488
1070;-4.149758815765381;2741760;1650766148.9990551
1071;-4.138248443603516;2744320;1650766150.1876042
1072;-4.22226095199585;2746880;1650766151.3806021
1073;-4.123010158538818;2749440;1650766152.5855198
1074;-4.135260105133057;2752000;1650766153.7758062
1075;-4.112537860870361;2754560;1650766154.9558966
1076;-4.122874736785889;2757120;1650766156.1565874
1077;-4.131322383880615;2759680;1650766157.336335
1078;-4.147181034088135;2762240;1650766158.5110338
1079;-4.180816173553467;2764800;1650766159.684723
1080;-4.077571392059326;2767360;1650766160.8619142
1081;-4.14767599105835;2769920;1650766162.0487454
1082;-4.10220193862915;2772480;1650766163.2510154
1083;-4.08743143081665;2775040;1650766164.4608421
1084;-4.1284894943237305;2777600;1650766165.6718652
1085;-4.140083312988281;2780160;1650766166.9084969
1086;-4.130218982696533;2782720;1650766168.090014
1087;-4.137118339538574;2785280;1650766169.2816877
1088;-4.1299896240234375;2787840;1650766170.4622972
1089;-4.10602331161499;2790400;1650766171.636437
1090;-4.131618499755859;2792960;1650766172.8201663
1091;-4.098466396331787;2795520;1650766174.015282
1092;-4.120136737823486;2798080;1650766175.21588
1093;-4.1316328048706055;2800640;1650766176.4214258
1094;-4.104873180389404;2803200;1650766177.620028
1095;-4.1384406089782715;2805760;1650766178.797979
1096;-4.108160018920898;2808320;1650766179.9892302
1097;-4.161112308502197;2810880;1650766181.1902144
1098;-4.127043724060059;2813440;1650766182.3919673
1099;-4.117927551269531;2816000;1650766183.5905921
1100;-4.186114311218262;2818560;1650766192.6417031
1101;-4.186905860900879;2821120;1650766193.8714647
1102;-4.193952560424805;2823680;1650766195.0501664
1103;-4.156991958618164;2826240;1650766196.228783
1104;-4.13215970993042;2828800;1650766197.4055374
1105;-4.163647651672363;2831360;1650766198.5981843
1106;-4.128779411315918;2833920;1650766199.7935922
1107;-4.1692986488342285;2836480;1650766200.970267
1108;-4.155008316040039;2839040;1650766202.163621
1109;-4.164599418640137;2841600;1650766203.361179
1110;-4.149616718292236;2844160;1650766204.5583375
1111;-4.191557884216309;2846720;1650766205.7510617
1112;-4.169915199279785;2849280;1650766206.9304178
1113;-4.2178497314453125;2851840;1650766208.1203396
1114;-4.209214210510254;2854400;1650766209.3026557
1115;-4.171378135681152;2856960;1650766210.476176
1116;-4.169130802154541;2859520;1650766211.6517565
1117;-4.214601516723633;2862080;1650766212.8279812
1118;-4.221548080444336;2864640;1650766214.0179005
1119;-4.122008800506592;2867200;1650766215.2169065
1120;-4.159655570983887;2869760;1650766216.4273257
1121;-4.17826509475708;2872320;1650766217.6219668
1122;-4.145109176635742;2874880;1650766218.8333786
1123;-4.109875202178955;2877440;1650766220.0146582
1124;-4.128174304962158;2880000;1650766221.1878319
1125;-4.118486404418945;2882560;1650766222.365217
1126;-4.064184188842773;2885120;1650766223.5472155
1127;-4.158287525177002;2887680;1650766224.7288914
1128;-4.193345546722412;2890240;1650766225.9264698
1129;-4.14930534362793;2892800;1650766227.130643
1130;-4.112123489379883;2895360;1650766228.3229027
1131;-4.234147071838379;2897920;1650766229.5226195
1132;-4.11967134475708;2900480;1650766230.6943371
1133;-4.1743316650390625;2903040;1650766231.8706522
1134;-4.173928260803223;2905600;1650766233.048231
1135;-4.139153480529785;2908160;1650766234.2387133
1136;-4.226769924163818;2910720;1650766235.4323483
1137;-4.18054723739624;2913280;1650766236.627092
1138;-4.110633373260498;2915840;1650766237.827813
1139;-4.147389888763428;2918400;1650766239.022048
1140;-4.149196147918701;2920960;1650766240.2284915
1141;-4.1495866775512695;2923520;1650766241.4117362
1142;-4.124794006347656;2926080;1650766242.5889702
1143;-4.1106181144714355;2928640;1650766243.7795913
1144;-4.138127326965332;2931200;1650766244.9734805
1145;-4.0959296226501465;2933760;1650766246.1745849
1146;-4.160271167755127;2936320;1650766247.370208
1147;-4.139013290405273;2938880;1650766248.5642896
1148;-4.178427696228027;2941440;1650766249.7647297
1149;-4.106115341186523;2944000;1650766250.954176
1150;-4.135445594787598;2946560;1650766252.1501606
1151;-4.165342330932617;2949120;1650766253.3501887
1152;-4.150070667266846;2951680;1650766254.5389187
1153;-4.132486820220947;2954240;1650766255.7122219
1154;-4.227720260620117;2956800;1650766256.8940964
1155;-4.130819320678711;2959360;1650766258.0838985
1156;-4.170811653137207;2961920;1650766259.27468
1157;-4.186259746551514;2964480;1650766260.477091
1158;-4.186017990112305;2967040;1650766261.6569066
1159;-4.148326873779297;2969600;1650766262.8302019
1160;-4.137028694152832;2972160;1650766264.0070841
1161;-4.1200056076049805;2974720;1650766265.211622
1162;-4.189704895019531;2977280;1650766266.418282
1163;-4.113800525665283;2979840;1650766267.6185
1164;-4.138532638549805;2982400;1650766268.817181
1165;-4.0726470947265625;2984960;1650766270.0237486
1166;-4.115286827087402;2987520;1650766271.2270663
1167;-4.103204727172852;2990080;1650766272.4247448
1168;-4.139796733856201;2992640;1650766273.62396
1169;-4.141928672790527;2995200;1650766274.8221817
1170;-4.163524627685547;2997760;1650766275.9986238
1171;-4.150580406188965;3000320;1650766277.1707184
1172;-4.10238790512085;3002880;1650766278.3646164
1173;-4.0736470222473145;3005440;1650766279.5402777
1174;-4.118066310882568;3008000;1650766280.718451
1175;-4.115249156951904;3010560;1650766281.9222295
1176;-4.116851329803467;3013120;1650766283.126948
1177;-4.107261657714844;3015680;1650766284.32778
1178;-4.123435974121094;3018240;1650766285.5240092
1179;-4.084266185760498;3020800;1650766286.7065034
1180;-4.097018241882324;3023360;1650766287.8840168
1181;-4.109447956085205;3025920;1650766289.0639243
1182;-4.078249931335449;3028480;1650766290.2437897
1183;-4.171262741088867;3031040;1650766291.4236062
1184;-4.0711350440979;3033600;1650766292.6414895
1185;-4.131292343139648;3036160;1650766293.8518345
1186;-4.183971405029297;3038720;1650766295.0634472
1187;-4.169461250305176;3041280;1650766296.2751114
1188;-4.179844856262207;3043840;1650766297.4754517
1189;-4.166911602020264;3046400;1650766298.6846278
1190;-4.125922203063965;3048960;1650766299.8631763
1191;-4.1196699142456055;3051520;1650766301.042436
1192;-4.18001651763916;3054080;1650766302.224684
1193;-4.12242317199707;3056640;1650766303.4054976
1194;-4.2051873207092285;3059200;1650766304.5997422
1195;-4.13888692855835;3061760;1650766305.7986946
1196;-4.099287509918213;3064320;1650766306.9904814
1197;-4.154618263244629;3066880;1650766308.182762
1198;-4.142019271850586;3069440;1650766309.3643563
1199;-4.18198823928833;3072000;1650766310.5406375
1200;-4.100325107574463;3074560;1650766319.4687147
1201;-4.1206512451171875;3077120;1650766320.6914077
1202;-4.116942882537842;3079680;1650766321.8922675
1203;-4.111631870269775;3082240;1650766323.0849183
1204;-4.140944957733154;3084800;1650766324.2728732
1205;-4.088630676269531;3087360;1650766325.45853
1206;-4.155901908874512;3089920;1650766326.6500332
1207;-4.167578220367432;3092480;1650766327.8514605
1208;-4.1273016929626465;3095040;1650766329.0581005
1209;-4.105006694793701;3097600;1650766330.26655
1210;-4.081796646118164;3100160;1650766331.4491847
1211;-4.177717685699463;3102720;1650766332.6305408
1212;-4.128345012664795;3105280;1650766333.812496
1213;-4.101759910583496;3107840;1650766335.0006628
1214;-4.096118927001953;3110400;1650766336.1767614
1215;-4.219815731048584;3112960;1650766337.3498788
1216;-4.124347686767578;3115520;1650766338.5429745
1217;-4.111948490142822;3118080;1650766339.7556415
1218;-4.064391613006592;3120640;1650766340.9593513
1219;-4.1575117111206055;3123200;1650766342.159211
1220;-4.219346046447754;3125760;1650766343.3449311
1221;-4.139420509338379;3128320;1650766344.5448139
1222;-4.168073654174805;3130880;1650766345.7217286
1223;-4.153515338897705;3133440;1650766346.8947363
1224;-4.163609504699707;3136000;1650766348.0700505
1225;-4.158746242523193;3138560;1650766349.2668412
1226;-4.110093116760254;3141120;1650766350.4695954
1227;-4.184577465057373;3143680;1650766351.6602383
1228;-4.093413829803467;3146240;1650766352.8545375
1229;-4.105216026306152;3148800;1650766354.0322218
1230;-4.22731876373291;3151360;1650766355.2444007
1231;-4.221437454223633;3153920;1650766356.51489
1232;-4.111382961273193;3156480;1650766357.7137642
1233;-4.146146774291992;3159040;1650766358.9030108
1234;-4.161466598510742;3161600;1650766360.1117935
1235;-4.168580532073975;3164160;1650766361.3103874
1236;-4.11151647567749;3166720;1650766362.5100894
1237;-4.163009166717529;3169280;1650766363.6952484
1238;-4.1640777587890625;3171840;1650766364.8815393
1239;-4.120229244232178;3174400;1650766366.0712094
1240;-4.114429950714111;3176960;1650766367.2413669
1241;-4.202028274536133;3179520;1650766368.42766
1242;-4.111279487609863;3182080;1650766369.6243541
1243;-4.155913829803467;3184640;1650766370.828866
1244;-4.157527446746826;3187200;1650766372.0315723
1245;-4.16848087310791;3189760;1650766373.21963
1246;-4.102229118347168;3192320;1650766374.4048655
1247;-4.134947299957275;3194880;1650766375.6139023
1248;-4.079965114593506;3197440;1650766376.7962568
1249;-4.112471580505371;3200000;1650766377.980863
1250;-4.148010730743408;3202560;1650766379.1745775
1251;-4.1311821937561035;3205120;1650766380.3746321
1252;-4.138561248779297;3207680;1650766381.5684311
1253;-4.106386184692383;3210240;1650766382.7643044
1254;-4.147820949554443;3212800;1650766383.9633875
1255;-4.137265682220459;3215360;1650766385.1521995
1256;-4.08743953704834;3217920;1650766386.350365
1257;-4.190030574798584;3220480;1650766387.5256228
1258;-4.169972896575928;3223040;1650766388.69691
1259;-4.155064105987549;3225600;1650766389.8691719
1260;-4.119316577911377;3228160;1650766391.0717804
1261;-4.039306640625;3230720;1650766392.259666
1262;-4.156425952911377;3233280;1650766393.4535818
1263;-4.09562873840332;3235840;1650766394.647557
1264;-4.085649013519287;3238400;1650766395.8444016
1265;-4.1575164794921875;3240960;1650766397.0447047
1266;-4.158445358276367;3243520;1650766398.2257218
1267;-4.1343207359313965;3246080;1650766399.418506
1268;-4.05153751373291;3248640;1650766400.6263537
1269;-4.09213399887085;3251200;1650766401.8228893
1270;-4.131275177001953;3253760;1650766403.002431
1271;-4.136849403381348;3256320;1650766404.178005
1272;-4.180662631988525;3258880;1650766405.3849552
1273;-4.138313293457031;3261440;1650766406.5664697
1274;-4.165464878082275;3264000;1650766407.768129
1275;-4.1486639976501465;3266560;1650766408.9442122
1276;-4.162749767303467;3269120;1650766410.1371922
1277;-4.144205570220947;3271680;1650766411.3337548
1278;-4.16806173324585;3274240;1650766412.527616
1279;-4.117684364318848;3276800;1650766413.7139847
1280;-4.161436080932617;3279360;1650766414.9170618
1281;-4.138394355773926;3281920;1650766416.11059
1282;-4.148869514465332;3284480;1650766417.3009083
1283;-4.118417739868164;3287040;1650766418.4947708
1284;-4.086589813232422;3289600;1650766419.667104
1285;-4.136908054351807;3292160;1650766420.8420503
1286;-4.0989670753479;3294720;1650766422.0595524
1287;-4.09302282333374;3297280;1650766423.2695298
1288;-4.151883602142334;3299840;1650766424.472305
1289;-4.109127998352051;3302400;1650766425.6735737
1290;-4.109346866607666;3304960;1650766426.874285
1291;-4.1417622566223145;3307520;1650766428.0672407
1292;-4.105373859405518;3310080;1650766429.2476544
1293;-4.062971591949463;3312640;1650766430.4313574
1294;-4.169819355010986;3315200;1650766431.6032073
1295;-4.109875202178955;3317760;1650766432.7767377
1296;-4.087036609649658;3320320;1650766433.9663596
1297;-4.012950897216797;3322880;1650766435.1628594
1298;-4.125167369842529;3325440;1650766436.3564584
1299;-4.095121383666992;3328000;1650766437.55068
1300;-4.0576300621032715;3330560;1650766446.4935567
1301;-4.146915435791016;3333120;1650766447.6990232
1302;-4.108849048614502;3335680;1650766448.8961518
1303;-4.076619625091553;3338240;1650766450.0925126
1304;-4.116666793823242;3340800;1650766451.2659807
1305;-4.172282695770264;3343360;1650766452.4426737
1306;-4.105867862701416;3345920;1650766453.6221442
1307;-4.145731449127197;3348480;1650766454.793002
1308;-4.092368125915527;3351040;1650766455.9786148
1309;-4.0784912109375;3353600;1650766457.1488304
1310;-4.118563652038574;3356160;1650766458.328458
1311;-4.049222946166992;3358720;1650766459.535822
1312;-4.1971516609191895;3361280;1650766460.732466
1313;-4.1133012771606445;3363840;1650766461.9285111
1314;-4.0728759765625;3366400;1650766463.1265366
1315;-4.126562595367432;3368960;1650766464.3155823
1316;-4.12146520614624;3371520;1650766465.4900296
1317;-4.188747882843018;3374080;1650766466.6663542
1318;-4.0804643630981445;3376640;1650766467.8423493
1319;-4.115691661834717;3379200;1650766469.0146825
1320;-4.154023170471191;3381760;1650766470.2193582
1321;-4.107662200927734;3384320;1650766471.3923492
1322;-4.217245101928711;3386880;1650766472.5813909
1323;-4.134958267211914;3389440;1650766473.765602
1324;-4.0921244621276855;3392000;1650766474.9437327
1325;-4.0671586990356445;3394560;1650766476.1301808
1326;-4.13238525390625;3397120;1650766477.315232
1327;-4.132579803466797;3399680;1650766478.5114834
1328;-4.178656101226807;3402240;1650766479.7171226
1329;-4.059625148773193;3404800;1650766480.9228275
1330;-4.099212646484375;3407360;1650766482.0976648
1331;-4.062894344329834;3409920;1650766483.271306
1332;-4.09299373626709;3412480;1650766484.464154
1333;-4.118563175201416;3415040;1650766485.6605008
1334;-4.059187412261963;3417600;1650766486.842963
1335;-4.072072982788086;3420160;1650766488.0227637
1336;-4.106515407562256;3422720;1650766489.2025743
1337;-4.083435535430908;3425280;1650766490.3806627
1338;-4.147693157196045;3427840;1650766491.5739648
1339;-4.0750732421875;3430400;1650766492.7571938
1340;-4.137133598327637;3432960;1650766493.9407017
1341;-4.139547824859619;3435520;1650766495.1209059
1342;-4.114157676696777;3438080;1650766496.3030498
1343;-4.083911418914795;3440640;1650766497.4706757
1344;-4.173840522766113;3443200;1650766498.6538622
1345;-4.2005534172058105;3445760;1650766499.8329778
1346;-4.162224769592285;3448320;1650766501.0094771
1347;-4.143992900848389;3450880;1650766502.2092628
1348;-4.108202934265137;3453440;1650766503.3974953
1349;-4.098837375640869;3456000;1650766504.5730155
1350;-4.0827155113220215;3458560;1650766505.7466989
1351;-4.057126045227051;3461120;1650766506.9213243
1352;-4.135458946228027;3463680;1650766508.1113284
1353;-4.080973148345947;3466240;1650766509.3077772
1354;-4.087972164154053;3468800;1650766510.5086474
1355;-4.164722919464111;3471360;1650766511.6908884
1356;-4.0953755378723145;3473920;1650766512.865024
1357;-4.1438751220703125;3476480;1650766514.0431457
1358;-4.119969367980957;3479040;1650766515.2117348
1359;-4.112861633300781;3481600;1650766516.3888328
1360;-4.131567478179932;3484160;1650766517.5590231
1361;-4.072468280792236;3486720;1650766518.7491062
1362;-4.120608806610107;3489280;1650766519.9444435
1363;-4.130983352661133;3491840;1650766521.144774
1364;-4.146167278289795;3494400;1650766522.356117
1365;-4.07706880569458;3496960;1650766523.5335944
1366;-4.145554542541504;3499520;1650766524.71338
1367;-4.109029293060303;3502080;1650766525.8950858
1368;-4.060145378112793;3504640;1650766527.072137
1369;-4.061163425445557;3507200;1650766528.2801127
1370;-4.131651401519775;3509760;1650766529.4889314
1371;-4.1105427742004395;3512320;1650766530.6909235
1372;-4.074393272399902;3514880;1650766531.8864915
1373;-4.043968677520752;3517440;1650766533.0982797
1374;-4.127716064453125;3520000;1650766534.2773972
1375;-4.102762699127197;3522560;1650766535.4820786
1376;-4.081833839416504;3525120;1650766536.6857202
1377;-4.127055644989014;3527680;1650766537.8828363
1378;-4.131582260131836;3530240;1650766539.0769506
1379;-4.133357048034668;3532800;1650766540.2667308
1380;-4.146149635314941;3535360;1650766541.4514508
1381;-4.109212875366211;3537920;1650766542.632952
1382;-4.076155185699463;3540480;1650766543.8325717
1383;-4.110569000244141;3543040;1650766545.0069556
1384;-4.111944675445557;3545600;1650766546.1856077
1385;-4.1129045486450195;3548160;1650766547.3648982
1386;-4.126241683959961;3550720;1650766548.5502365
1387;-4.100409507751465;3553280;1650766549.7259486
1388;-4.1447529792785645;3555840;1650766550.9224107
1389;-4.14592981338501;3558400;1650766552.1219175
1390;-4.140298366546631;3560960;1650766553.3155942
1391;-4.119731426239014;3563520;1650766554.5282652
1392;-4.125316143035889;3566080;1650766555.7269027
1393;-4.079724311828613;3568640;1650766556.9207273
1394;-4.122140407562256;3571200;1650766558.1195788
1395;-4.106234073638916;3573760;1650766559.3178585
1396;-4.143298149108887;3576320;1650766560.490878
1397;-4.110548973083496;3578880;1650766561.6739311
1398;-4.141507625579834;3581440;1650766562.866764
1399;-4.155570030212402;3584000;1650766564.0674644
1400;-4.109600067138672;3586560;1650766573.0527678
1401;-4.114391803741455;3589120;1650766574.2654927
1402;-4.054876327514648;3591680;1650766575.4447
1403;-4.072757720947266;3594240;1650766576.6614788
1404;-4.0894293785095215;3596800;1650766577.8513708
1405;-4.119397163391113;3599360;1650766579.0605092
1406;-4.0964226722717285;3601920;1650766580.2587829
1407;-4.128643035888672;3604480;1650766581.43035
1408;-4.147275447845459;3607040;1650766582.6264784
1409;-4.0612921714782715;3609600;1650766583.7968912
1410;-4.060357570648193;3612160;1650766584.9802125
1411;-4.139774322509766;3614720;1650766586.1610644
1412;-4.0833845138549805;3617280;1650766587.3348231
1413;-4.140061855316162;3619840;1650766588.5255835
1414;-4.156858921051025;3622400;1650766589.709994
1415;-4.113696575164795;3624960;1650766590.8916392
1416;-4.108643531799316;3627520;1650766592.0881662
1417;-4.132299423217773;3630080;1650766593.2806218
1418;-4.1509809494018555;3632640;1650766594.4670775
1419;-4.121595859527588;3635200;1650766595.6598687
1420;-4.128353595733643;3637760;1650766596.8528333
1421;-4.101500988006592;3640320;1650766598.0310175
1422;-4.131905555725098;3642880;1650766599.2022653
1423;-4.106196880340576;3645440;1650766600.3951862
1424;-4.0434184074401855;3648000;1650766601.5938253
1425;-4.126300811767578;3650560;1650766602.7847755
1426;-4.115885257720947;3653120;1650766603.9663842
1427;-4.121562957763672;3655680;1650766605.1367557
1428;-4.0819573402404785;3658240;1650766606.3300133
1429;-4.11829137802124;3660800;1650766607.502455
1430;-4.097548007965088;3663360;1650766608.6950543
1431;-4.129019737243652;3665920;1650766609.8808115
1432;-4.009507656097412;3668480;1650766611.0716212
1433;-4.106910705566406;3671040;1650766612.335085
1434;-4.103707790374756;3673600;1650766613.517817
1435;-4.105189323425293;3676160;1650766614.711887
1436;-4.1200337409973145;3678720;1650766615.8831286
1437;-4.139839172363281;3681280;1650766617.0884516
1438;-4.025468349456787;3683840;1650766618.267527
1439;-4.072472095489502;3686400;1650766619.4413428
1440;-4.141330718994141;3688960;1650766620.633349
1441;-4.10434627532959;3691520;1650766621.8213115
1442;-4.09845495223999;3694080;1650766623.0180213
1443;-4.096094131469727;3696640;1650766624.2220879
1444;-4.1042914390563965;3699200;1650766625.39665
1445;-4.104432582855225;3701760;1650766626.5713847
1446;-4.112077713012695;3704320;1650766627.75806
1447;-4.1350250244140625;3706880;1650766628.9330792
1448;-4.13440465927124;3709440;1650766630.1073778
1449;-4.10542106628418;3712000;1650766631.2892706
1450;-4.105434417724609;3714560;1650766632.4923847
1451;-4.118391513824463;3717120;1650766633.688898
1452;-4.169374465942383;3719680;1650766634.8903635
1453;-4.072126865386963;3722240;1650766636.083223
1454;-4.112460136413574;3724800;1650766637.2761736
1455;-4.165981769561768;3727360;1650766638.461959
1456;-4.098543167114258;3729920;1650766639.6324644
1457;-4.109436988830566;3732480;1650766640.8323545
1458;-4.133220672607422;3735040;1650766642.0374274
1459;-4.1234917640686035;3737600;1650766643.2301872
1460;-4.077215194702148;3740160;1650766644.4379566
1461;-4.117210865020752;3742720;1650766645.6288404
1462;-4.136003494262695;3745280;1650766646.8074749
1463;-4.103347301483154;3747840;1650766648.0110152
1464;-4.073477268218994;3750400;1650766649.2030756
1465;-4.072989463806152;3752960;1650766650.4049783
1466;-4.089327335357666;3755520;1650766651.6013536
1467;-4.093961238861084;3758080;1650766652.7824357
1468;-4.0869951248168945;3760640;1650766653.957698
1469;-4.113094806671143;3763200;1650766655.1345344
1470;-4.123292446136475;3765760;1650766656.3124087
1471;-4.125280857086182;3768320;1650766657.5003555
1472;-4.063409328460693;3770880;1650766658.7030725
1473;-4.088294982910156;3773440;1650766659.8820045
1474;-4.100217342376709;3776000;1650766661.091371
1475;-4.058351516723633;3778560;1650766662.2918768
1476;-4.102879047393799;3781120;1650766663.492788
1477;-4.163667678833008;3783680;1650766664.702174
1478;-4.1272759437561035;3786240;1650766665.909462
1479;-4.12740421295166;3788800;1650766667.0953789
1480;-4.092161178588867;3791360;1650766668.2811444
1481;-4.1165032386779785;3793920;1650766669.4768171
1482;-4.105418682098389;3796480;1650766670.652767
1483;-4.085421562194824;3799040;1650766671.8282468
1484;-4.108921051025391;3801600;1650766673.0351036
1485;-4.12192440032959;3804160;1650766674.2380285
1486;-4.084752559661865;3806720;1650766675.4211128
1487;-4.084409713745117;3809280;1650766676.6302083
1488;-4.134657382965088;3811840;1650766677.8287103
1489;-4.128970623016357;3814400;1650766679.0106335
1490;-4.101029872894287;3816960;1650766680.2051845
1491;-4.1095428466796875;3819520;1650766681.4053519
1492;-4.056449890136719;3822080;1650766682.612455
1493;-4.1399006843566895;3824640;1650766683.796892
1494;-4.16615629196167;3827200;1650766684.987849
1495;-4.0832343101501465;3829760;1650766686.1741111
1496;-4.121400833129883;3832320;1650766687.3555965
1497;-4.057488918304443;3834880;1650766688.5604553
1498;-4.173664569854736;3837440;1650766689.7642918
1499;-4.106693267822266;3840000;1650766690.9452875
1500;-4.057171821594238;3842560;1650766699.9695625
1501;-4.09384298324585;3845120;1650766701.1813588
1502;-4.093119144439697;3847680;1650766702.3679204
1503;-4.150966644287109;3850240;1650766703.54456
1504;-4.1207990646362305;3852800;1650766704.736568
1505;-4.124092102050781;3855360;1650766705.917511
1506;-4.048756122589111;3857920;1650766707.1021495
1507;-4.11470890045166;3860480;1650766708.2849765
1508;-4.110615253448486;3863040;1650766709.4606555
1509;-4.114127159118652;3865600;1650766710.6504686
1510;-4.119515895843506;3868160;1650766711.835301
1511;-4.103882312774658;3870720;1650766713.0093253
1512;-4.118091583251953;3873280;1650766714.206328
1513;-4.180274486541748;3875840;1650766715.4077284
1514;-4.119208335876465;3878400;1650766716.5994549
1515;-4.152927875518799;3880960;1650766717.7814412
1516;-4.0432562828063965;3883520;1650766718.9571977
1517;-4.084305286407471;3886080;1650766720.1344774
1518;-4.132349491119385;3888640;1650766721.3548975
1519;-4.029249668121338;3891200;1650766722.5638194
1520;-4.138612747192383;3893760;1650766723.7675407
1521;-4.057759761810303;3896320;1650766724.9589024
1522;-4.0876898765563965;3898880;1650766726.1424415
1523;-4.061377048492432;3901440;1650766727.3399749
1524;-4.058440208435059;3904000;1650766728.5418856
1525;-4.085119247436523;3906560;1650766729.7252371
1526;-4.078933238983154;3909120;1650766730.9054775
1527;-4.105537414550781;3911680;1650766732.116742
1528;-4.123266696929932;3914240;1650766733.2940958
1529;-4.0924296379089355;3916800;1650766734.4921508
1530;-4.041418552398682;3919360;1650766735.6824977
1531;-4.08516788482666;3921920;1650766736.8950377
1532;-4.078258514404297;3924480;1650766738.0956554
1533;-4.137228488922119;3927040;1650766739.2741985
1534;-4.1071457862854;3929600;1650766740.4735308
1535;-4.166609764099121;3932160;1650766741.6494195
1536;-4.093377590179443;3934720;1650766742.8506827
1537;-4.117602825164795;3937280;1650766744.0632246
1538;-4.103192329406738;3939840;1650766745.2666047
1539;-4.114974021911621;3942400;1650766746.4465318
1540;-4.084410190582275;3944960;1650766747.6222672
1541;-4.107204914093018;3947520;1650766748.803344
1542;-4.0906081199646;3950080;1650766750.010456
1543;-4.113842487335205;3952640;1650766751.2107453
1544;-4.115634441375732;3955200;1650766752.421549
1545;-4.107436656951904;3957760;1650766753.6101272
1546;-4.113683700561523;3960320;1650766754.8146122
1547;-4.106551170349121;3962880;1650766756.018275
1548;-4.0911993980407715;3965440;1650766757.2212882
1549;-4.099682331085205;3968000;1650766758.403606
1550;-4.025149345397949;3970560;1650766759.5773888
1551;-4.147232532501221;3973120;1650766760.762793
1552;-4.0842413902282715;3975680;1650766761.948203
