;train/reward;Steps;Wall_Time
1020;-4.127727508544922;2613760;1649025701.0023057
1021;-4.123435020446777;2616320;1649025702.1179428
1022;-4.1497802734375;2618880;1649025703.2302306
1023;-4.169168472290039;2621440;1649025704.3426812
1024;-4.087395191192627;2624000;1649025705.4577417
1025;-4.095246315002441;2626560;1649025706.579365
1026;-4.171200275421143;2629120;1649025707.691721
1027;-4.16456937789917;2631680;1649025708.8036008
1028;-4.105044841766357;2634240;1649025709.91239
1029;-4.175416946411133;2636800;1649025711.0282981
1030;-4.086947917938232;2639360;1649025712.1401043
1031;-4.160533428192139;2641920;1649025713.2491736
1032;-4.1188459396362305;2644480;1649025714.3616831
1033;-4.105037212371826;2647040;1649025715.4741323
1034;-4.083081245422363;2649600;1649025716.590285
1035;-4.182926177978516;2652160;1649025717.7167475
1036;-4.194599628448486;2654720;1649025718.838951
1037;-4.176222801208496;2657280;1649025719.952064
1038;-4.1406755447387695;2659840;1649025721.0658977
1039;-4.158796310424805;2662400;1649025722.177875
1040;-4.144224643707275;2664960;1649025723.2904809
1041;-4.136137962341309;2667520;1649025724.40656
1042;-4.1244378089904785;2670080;1649025725.518022
1043;-4.157600402832031;2672640;1649025726.6352398
1044;-4.14646053314209;2675200;1649025727.7494226
1045;-4.1568217277526855;2677760;1649025728.871539
1046;-4.1491265296936035;2680320;1649025729.990368
1047;-4.166183948516846;2682880;1649025731.1127188
1048;-4.096614837646484;2685440;1649025732.2255762
1049;-4.149286270141602;2688000;1649025733.335614
1050;-4.126375675201416;2690560;1649025734.4494715
1051;-4.115045547485352;2693120;1649025735.560896
1052;-4.099044322967529;2695680;1649025736.672419
1053;-4.185535430908203;2698240;1649025737.7830565
1054;-4.1104817390441895;2700800;1649025738.8960922
1055;-4.142117500305176;2703360;1649025740.0069509
1056;-4.111911773681641;2705920;1649025741.1406844
1057;-4.194554805755615;2708480;1649025742.2668657
1058;-4.189627647399902;2711040;1649025743.3838663
1059;-4.157045364379883;2713600;1649025744.494672
1060;-4.090152740478516;2716160;1649025745.606066
1061;-4.097597122192383;2718720;1649025746.723339
1062;-4.102097034454346;2721280;1649025747.8357718
1063;-4.12731409072876;2723840;1649025748.9467022
1064;-4.188408851623535;2726400;1649025750.0598485
1065;-4.087074279785156;2728960;1649025751.1752279
1066;-4.130731105804443;2731520;1649025752.2966888
1067;-4.1146979331970215;2734080;1649025753.4175925
1068;-4.0963826179504395;2736640;1649025754.5323465
1069;-4.190731048583984;2739200;1649025755.6437163
1070;-4.18354606628418;2741760;1649025756.8261614
1071;-4.151058673858643;2744320;1649025757.9394488
1072;-4.108827114105225;2746880;1649025759.0537932
1073;-4.181830406188965;2749440;1649025760.164392
1074;-4.2034831047058105;2752000;1649025761.2795334
1075;-4.154526710510254;2754560;1649025762.3940363
1076;-4.128084659576416;2757120;1649025763.505825
1077;-4.120661735534668;2759680;1649025764.6378005
1078;-4.101216793060303;2762240;1649025765.7630165
1079;-4.100973129272461;2764800;1649025766.87965
1080;-4.134039402008057;2767360;1649025767.9908
1081;-4.099873065948486;2769920;1649025769.1027977
1082;-4.178922653198242;2772480;1649025770.2166781
1083;-4.076956272125244;2775040;1649025771.3344986
1084;-4.193536281585693;2777600;1649025772.4458735
1085;-4.174081325531006;2780160;1649025773.5577807
1086;-4.1132941246032715;2782720;1649025774.6724858
1087;-4.198642253875732;2785280;1649025775.7923195
1088;-4.111945152282715;2787840;1649025776.9132767
1089;-4.086235046386719;2790400;1649025778.028277
1090;-4.201794624328613;2792960;1649025779.1428409
1091;-4.085299491882324;2795520;1649025780.2531736
1092;-4.100371360778809;2798080;1649025781.367578
1093;-4.163811683654785;2800640;1649025782.481964
1094;-4.113175392150879;2803200;1649025783.5924504
1095;-4.0758771896362305;2805760;1649025784.703269
1096;-4.1555914878845215;2808320;1649025785.8150527
1097;-4.131143569946289;2810880;1649025786.9288156
1098;-4.138198375701904;2813440;1649025788.0597491
1099;-4.132983207702637;2816000;1649025789.1882226
1100;-4.125797271728516;2818560;1649025797.8565261
1101;-4.113659381866455;2821120;1649025798.9969897
1102;-4.154906749725342;2823680;1649025800.1215017
1103;-4.156678199768066;2826240;1649025801.243155
1104;-4.17542028427124;2828800;1649025802.3551161
1105;-4.148760795593262;2831360;1649025803.4667008
1106;-4.094793319702148;2833920;1649025804.5806553
1107;-4.126164436340332;2836480;1649025805.6968758
1108;-4.134341716766357;2839040;1649025806.808521
1109;-4.110310077667236;2841600;1649025807.920809
1110;-4.096384048461914;2844160;1649025809.0333707
1111;-4.160730361938477;2846720;1649025810.1448703
1112;-4.148581504821777;2849280;1649025811.2696402
1113;-4.174500465393066;2851840;1649025812.4023445
1114;-4.12689733505249;2854400;1649025813.5173414
1115;-4.116495609283447;2856960;1649025814.6303463
1116;-4.15401554107666;2859520;1649025815.7457695
1117;-4.125008583068848;2862080;1649025816.8585591
1118;-4.095595359802246;2864640;1649025817.968448
1119;-4.1927924156188965;2867200;1649025819.0804944
1120;-4.201148509979248;2869760;1649025820.1935782
1121;-4.12185001373291;2872320;1649025821.3077257
1122;-4.162507057189941;2874880;1649025822.4206543
1123;-4.160098075866699;2877440;1649025823.546357
1124;-4.113887786865234;2880000;1649025824.6710875
1125;-4.099109172821045;2882560;1649025825.7842727
1126;-4.15927267074585;2885120;1649025826.8961685
1127;-4.106770992279053;2887680;1649025828.0094383
1128;-4.1119866371154785;2890240;1649025829.1209557
1129;-4.133453845977783;2892800;1649025830.2323775
1130;-4.1489152908325195;2895360;1649025831.346792
1131;-4.108142375946045;2897920;1649025832.4598498
1132;-4.139164924621582;2900480;1649025833.570783
1133;-4.124507427215576;2903040;1649025834.6928616
1134;-4.117738246917725;2905600;1649025835.8191035
1135;-4.108705043792725;2908160;1649025836.9330037
1136;-4.153076648712158;2910720;1649025838.0439944
1137;-4.173755168914795;2913280;1649025839.1567624
1138;-4.1551995277404785;2915840;1649025840.269144
1139;-4.169743537902832;2918400;1649025841.3825212
1140;-4.174040794372559;2920960;1649025842.4950993
1141;-4.119476795196533;2923520;1649025843.6086276
1142;-4.122281551361084;2926080;1649025844.7196612
1143;-4.115472793579102;2928640;1649025845.834987
1144;-4.11580753326416;2931200;1649025846.968774
1145;-4.202969551086426;2933760;1649025848.0913289
1146;-4.165210247039795;2936320;1649025849.2021465
1147;-4.1219048500061035;2938880;1649025850.3139932
1148;-4.1281046867370605;2941440;1649025851.4290168
1149;-4.132605075836182;2944000;1649025852.5402603
1150;-4.101912498474121;2946560;1649025853.6510925
1151;-4.087143898010254;2949120;1649025854.7650409
1152;-4.076070308685303;2951680;1649025855.8804238
1153;-4.166314125061035;2954240;1649025856.9904673
1154;-4.173213958740234;2956800;1649025858.1134694
1155;-4.117152690887451;2959360;1649025859.2394292
1156;-4.121889114379883;2961920;1649025860.3522172
1157;-4.102816104888916;2964480;1649025861.4620879
1158;-4.12900447845459;2967040;1649025862.575967
1159;-4.193950176239014;2969600;1649025863.6879911
1160;-4.09228515625;2972160;1649025864.796479
1161;-4.16420316696167;2974720;1649025865.909993
1162;-4.136221408843994;2977280;1649025867.0237813
1163;-4.187371253967285;2979840;1649025868.1346872
1164;-4.1111650466918945;2982400;1649025869.244939
1165;-4.163108825683594;2984960;1649025870.3745732
1166;-4.0930094718933105;2987520;1649025871.496311
1167;-4.128551483154297;2990080;1649025872.6072974
1168;-4.103039741516113;2992640;1649025873.7184858
1169;-4.220064163208008;2995200;1649025874.831986
1170;-4.1405205726623535;2997760;1649025875.9458427
1171;-4.0856099128723145;3000320;1649025877.0572126
1172;-4.123046875;3002880;1649025878.1720078
1173;-4.107675075531006;3005440;1649025879.2861938
1174;-4.159271717071533;3008000;1649025880.4006608
1175;-4.09393310546875;3010560;1649025881.5213747
1176;-4.091264247894287;3013120;1649025882.6518266
1177;-4.156044960021973;3015680;1649025883.7660553
1178;-4.101852893829346;3018240;1649025884.8778863
1179;-4.123410224914551;3020800;1649025885.9943497
1180;-4.05946159362793;3023360;1649025887.1085625
1181;-4.18614387512207;3025920;1649025888.2183135
1182;-4.122598648071289;3028480;1649025889.328908
1183;-4.182500839233398;3031040;1649025890.447244
1184;-4.069830417633057;3033600;1649025891.5582001
1185;-4.062532901763916;3036160;1649025892.6681285
1186;-4.133330345153809;3038720;1649025893.789734
1187;-4.117306232452393;3041280;1649025894.912424
1188;-4.092900276184082;3043840;1649025896.0259886
1189;-4.172682762145996;3046400;1649025897.1370723
1190;-4.109420299530029;3048960;1649025898.2517548
1191;-4.155833721160889;3051520;1649025899.3620942
1192;-4.128052711486816;3054080;1649025900.4764736
1193;-4.123970031738281;3056640;1649025901.5890083
1194;-4.080492973327637;3059200;1649025902.7039979
1195;-4.123601913452148;3061760;1649025903.8157449
1196;-4.163061141967773;3064320;1649025904.9281275
1197;-4.112051963806152;3066880;1649025906.055562
1198;-4.140178203582764;3069440;1649025907.1683056
1199;-4.137004375457764;3072000;1649025908.280277
1200;-4.112624645233154;3074560;1649025916.94825
1201;-4.1310248374938965;3077120;1649025918.081082
1202;-4.1477861404418945;3079680;1649025919.1941142
1203;-4.086233615875244;3082240;1649025920.3095915
1204;-4.176600933074951;3084800;1649025921.4218307
1205;-4.106479167938232;3087360;1649025922.5340075
1206;-4.170766353607178;3089920;1649025923.6461544
1207;-4.081087112426758;3092480;1649025924.7607336
1208;-4.085458278656006;3095040;1649025925.872983
1209;-4.102584362030029;3097600;1649025926.9849186
1210;-4.141281604766846;3100160;1649025928.097607
1211;-4.069637298583984;3102720;1649025929.2185493
1212;-4.139339923858643;3105280;1649025930.342098
1213;-4.0957207679748535;3107840;1649025931.4530993
1214;-4.10538387298584;3110400;1649025932.5639076
1215;-4.115714073181152;3112960;1649025933.672744
1216;-4.147924423217773;3115520;1649025934.7871237
1217;-4.164697647094727;3118080;1649025935.8985991
1218;-4.1709065437316895;3120640;1649025937.0111957
1219;-4.147245407104492;3123200;1649025938.1213717
1220;-4.141439914703369;3125760;1649025939.230982
1221;-4.104738712310791;3128320;1649025940.3481374
1222;-4.126229286193848;3130880;1649025941.4694715
1223;-4.1841325759887695;3133440;1649025942.5846276
1224;-4.119483470916748;3136000;1649025943.6961246
1225;-4.155135154724121;3138560;1649025944.8088758
1226;-4.127077579498291;3141120;1649025945.918191
1227;-4.11810827255249;3143680;1649025947.0304537
1228;-4.15909481048584;3146240;1649025948.1420891
1229;-4.159029960632324;3148800;1649025949.2510412
1230;-4.129584789276123;3151360;1649025950.3672736
1231;-4.104238510131836;3153920;1649025951.549415
1232;-4.12069845199585;3156480;1649025952.6762843
1233;-4.10283899307251;3159040;1649025953.796056
1234;-4.164283275604248;3161600;1649025954.9097145
1235;-4.108953952789307;3164160;1649025956.0208697
1236;-4.143149375915527;3166720;1649025957.1292043
1237;-4.109187602996826;3169280;1649025958.2404997
1238;-4.139057636260986;3171840;1649025959.3516006
1239;-4.090294361114502;3174400;1649025960.4656937
1240;-4.1568827629089355;3176960;1649025961.573751
1241;-4.136054515838623;3179520;1649025962.6854596
1242;-4.1847124099731445;3182080;1649025963.8020692
1243;-4.134420394897461;3184640;1649025964.9218798
1244;-4.154079914093018;3187200;1649025966.0340805
1245;-4.164082050323486;3189760;1649025967.1458967
1246;-4.0940775871276855;3192320;1649025968.2580903
1247;-4.0649003982543945;3194880;1649025969.3681598
1248;-4.19887113571167;3197440;1649025970.4832597
1249;-4.133864402770996;3200000;1649025971.5969362
1250;-4.076714992523193;3202560;1649025972.7082362
1251;-4.063623905181885;3205120;1649025973.8191721
1252;-4.138759136199951;3207680;1649025974.9329891
1253;-4.168647289276123;3210240;1649025976.0512052
1254;-4.091643333435059;3212800;1649025977.171967
1255;-4.1222333908081055;3215360;1649025978.2867994
1256;-4.12741756439209;3217920;1649025979.3986788
1257;-4.107306957244873;3220480;1649025980.5119112
1258;-4.108145713806152;3223040;1649025981.6224115
1259;-4.1449689865112305;3225600;1649025982.736058
1260;-4.156056880950928;3228160;1649025983.848128
1261;-4.102270126342773;3230720;1649025984.9607673
1262;-4.153117656707764;3233280;1649025986.0722091
1263;-4.153506755828857;3235840;1649025987.185853
1264;-4.098320960998535;3238400;1649025988.3066049
1265;-4.124640464782715;3240960;1649025989.421257
1266;-4.124790668487549;3243520;1649025990.5368407
1267;-4.1171088218688965;3246080;1649025991.6490655
1268;-4.056552886962891;3248640;1649025992.7592847
1269;-4.153351783752441;3251200;1649025993.871511
1270;-4.129375457763672;3253760;1649025994.9876335
1271;-4.13114070892334;3256320;1649025996.0985162
1272;-4.110885143280029;3258880;1649025997.2094073
1273;-4.117550373077393;3261440;1649025998.324126
1274;-4.051782131195068;3264000;1649025999.4487958
1275;-4.150311470031738;3266560;1649026000.5779653
1276;-4.124272346496582;3269120;1649026001.6941106
1277;-4.148158550262451;3271680;1649026002.808392
1278;-4.1125617027282715;3274240;1649026003.918823
1279;-4.070022106170654;3276800;1649026005.0296922
1280;-4.157711505889893;3279360;1649026006.1437967
1281;-4.107482433319092;3281920;1649026007.25599
1282;-4.114622116088867;3284480;1649026008.3666608
1283;-4.168041229248047;3287040;1649026009.4783752
1284;-4.1104912757873535;3289600;1649026010.594101
1285;-4.112178802490234;3292160;1649026011.7173421
1286;-4.132258415222168;3294720;1649026012.8314734
1287;-4.1274261474609375;3297280;1649026013.9450383
1288;-4.098855495452881;3299840;1649026015.0606039
1289;-4.105918884277344;3302400;1649026016.1714916
1290;-4.1169257164001465;3304960;1649026017.283121
1291;-4.0735907554626465;3307520;1649026018.3977869
1292;-4.149983882904053;3310080;1649026019.50843
1293;-4.10164213180542;3312640;1649026020.618628
1294;-4.067229747772217;3315200;1649026021.7305655
1295;-4.1681108474731445;3317760;1649026022.8493457
1296;-4.106102466583252;3320320;1649026023.9720645
1297;-4.130850791931152;3322880;1649026025.0887082
1298;-4.143212795257568;3325440;1649026026.2024317
1299;-4.116827011108398;3328000;1649026027.312737
1300;-4.130719184875488;3330560;1649026035.9967053
1301;-4.067881107330322;3333120;1649026037.1443226
1302;-4.107430458068848;3335680;1649026038.2563746
1303;-4.113585472106934;3338240;1649026039.370146
1304;-4.176224231719971;3340800;1649026040.4818652
1305;-4.09579610824585;3343360;1649026041.5928848
1306;-4.082592487335205;3345920;1649026042.7058642
1307;-4.14621639251709;3348480;1649026043.818394
1308;-4.1020731925964355;3351040;1649026044.9305665
1309;-4.138739109039307;3353600;1649026046.0448987
1310;-4.0643157958984375;3356160;1649026047.1643226
1311;-4.089195251464844;3358720;1649026048.278109
1312;-4.096430778503418;3361280;1649026049.392479
1313;-4.117199420928955;3363840;1649026050.5045705
1314;-4.100765705108643;3366400;1649026051.6164396
1315;-4.163453578948975;3368960;1649026052.728017
1316;-4.095376014709473;3371520;1649026053.8373513
1317;-4.174666881561279;3374080;1649026054.9484875
1318;-4.104674339294434;3376640;1649026056.0612085
1319;-4.103652477264404;3379200;1649026057.1712208
1320;-4.107688903808594;3381760;1649026058.3014436
1321;-4.087403297424316;3384320;1649026059.4311142
1322;-4.1563849449157715;3386880;1649026060.545133
1323;-4.190386772155762;3389440;1649026061.6568089
1324;-4.062308311462402;3392000;1649026062.7697868
1325;-4.108969211578369;3394560;1649026063.8820934
1326;-4.146692276000977;3397120;1649026064.9933176
1327;-4.060281753540039;3399680;1649026066.1055627
1328;-4.175755023956299;3402240;1649026067.2177265
1329;-4.0916924476623535;3404800;1649026068.3314059
1330;-4.130882263183594;3407360;1649026069.4487858
1331;-4.104427814483643;3409920;1649026070.5713458
1332;-4.1557393074035645;3412480;1649026071.6865792
1333;-4.129001617431641;3415040;1649026072.7974107
1334;-4.095119476318359;3417600;1649026073.9079876
1335;-4.080838680267334;3420160;1649026075.0202692
1336;-4.127353668212891;3422720;1649026076.13207
1337;-4.0875563621521;3425280;1649026077.2413077
1338;-4.113167762756348;3427840;1649026078.3523765
1339;-4.138331413269043;3430400;1649026079.4674258
1340;-4.065952301025391;3432960;1649026080.5775888
1341;-4.139135360717773;3435520;1649026081.7001705
1342;-4.1011199951171875;3438080;1649026082.831912
1343;-4.139195442199707;3440640;1649026083.9455373
1344;-4.061917304992676;3443200;1649026085.0553544
1345;-4.0730719566345215;3445760;1649026086.168027
1346;-4.095251560211182;3448320;1649026087.2806692
1347;-4.108259201049805;3450880;1649026088.3908126
1348;-4.03360652923584;3453440;1649026089.504462
1349;-4.111753463745117;3456000;1649026090.6177077
1350;-4.102012634277344;3458560;1649026091.7331076
1351;-4.103291034698486;3461120;1649026092.8459637
1352;-4.146791934967041;3463680;1649026093.9749603
1353;-4.090281963348389;3466240;1649026095.0960405
1354;-4.159297943115234;3468800;1649026096.2065756
1355;-4.057853698730469;3471360;1649026097.3178048
1356;-4.0495734214782715;3473920;1649026098.433353
1357;-4.106170654296875;3476480;1649026099.5453842
1358;-4.098692893981934;3479040;1649026100.6562788
1359;-4.09234619140625;3481600;1649026101.767214
1360;-4.100107669830322;3484160;1649026102.880206
1361;-4.085446357727051;3486720;1649026103.9904125
1362;-4.084599018096924;3489280;1649026105.108112
1363;-4.093149185180664;3491840;1649026106.233102
1364;-4.133021354675293;3494400;1649026107.345346
1365;-4.105308532714844;3496960;1649026108.4559243
1366;-4.125425338745117;3499520;1649026109.5686448
1367;-4.098063945770264;3502080;1649026110.6822712
1368;-4.073375225067139;3504640;1649026111.792153
1369;-4.130060195922852;3507200;1649026112.9030476
1370;-4.160938262939453;3509760;1649026114.0163267
1371;-4.0853352546691895;3512320;1649026115.133453
1372;-4.123098850250244;3514880;1649026116.2446969
1373;-4.103634834289551;3517440;1649026117.365821
1374;-4.082472324371338;3520000;1649026118.4867625
1375;-4.151300430297852;3522560;1649026119.5987296
1376;-4.090762615203857;3525120;1649026120.7074757
1377;-4.075777053833008;3527680;1649026121.819792
1378;-4.118279933929443;3530240;1649026122.9316423
1379;-4.11458158493042;3532800;1649026124.0405905
1380;-4.115891456604004;3535360;1649026125.1512249
1381;-4.153838157653809;3537920;1649026126.2638803
1382;-4.108745098114014;3540480;1649026127.3735797
1383;-4.14180326461792;3543040;1649026128.4899778
1384;-4.097582817077637;3545600;1649026129.6231458
1385;-4.159247875213623;3548160;1649026130.7385721
1386;-4.064175605773926;3550720;1649026131.847446
1387;-4.130311965942383;3553280;1649026132.9571064
1388;-4.116329193115234;3555840;1649026134.0730517
1389;-4.111924171447754;3558400;1649026135.1814034
1390;-4.091914176940918;3560960;1649026136.291699
1391;-4.139883518218994;3563520;1649026137.4023643
1392;-4.0820136070251465;3566080;1649026138.517375
1393;-4.089014053344727;3568640;1649026139.631518
1394;-4.107082843780518;3571200;1649026140.7505703
1395;-4.153115749359131;3573760;1649026141.8711355
1396;-4.124484062194824;3576320;1649026142.9826562
1397;-4.087635517120361;3578880;1649026144.096871
1398;-4.132425785064697;3581440;1649026145.2085202
1399;-4.085404396057129;3584000;1649026146.3218951
1400;-4.100778579711914;3586560;1649026155.012685
1401;-4.139573097229004;3589120;1649026156.158202
1402;-4.102874755859375;3591680;1649026157.2710788
1403;-4.127475738525391;3594240;1649026158.382497
1404;-4.0934953689575195;3596800;1649026159.4941018
1405;-4.153164863586426;3599360;1649026160.605773
1406;-4.115188121795654;3601920;1649026161.7152722
1407;-4.126962184906006;3604480;1649026162.825769
1408;-4.109879016876221;3607040;1649026163.9471993
1409;-4.082409858703613;3609600;1649026165.070998
1410;-4.070950508117676;3612160;1649026166.1827877
1411;-4.122836589813232;3614720;1649026167.295039
1412;-4.163145065307617;3617280;1649026168.4074175
1413;-4.132674694061279;3619840;1649026169.5186486
1414;-4.1210222244262695;3622400;1649026170.6307693
1415;-4.08528470993042;3624960;1649026171.7421975
1416;-4.0986833572387695;3627520;1649026172.8545501
1417;-4.092610836029053;3630080;1649026173.9680874
1418;-4.094331741333008;3632640;1649026175.0811803
1419;-4.164156436920166;3635200;1649026176.2153935
1420;-4.1172285079956055;3637760;1649026177.3310935
1421;-4.119263648986816;3640320;1649026178.4482763
1422;-4.118497848510742;3642880;1649026179.561457
1423;-4.118142127990723;3645440;1649026180.673033
1424;-4.170375823974609;3648000;1649026181.7868862
1425;-4.082461833953857;3650560;1649026182.8995006
1426;-4.126401424407959;3653120;1649026184.0128856
1427;-4.0658440589904785;3655680;1649026185.123225
1428;-4.112231731414795;3658240;1649026186.2348607
1429;-4.162356376647949;3660800;1649026187.3520348
1430;-4.101338863372803;3663360;1649026188.4814527
1431;-4.088344097137451;3665920;1649026189.5927248
1432;-4.1110453605651855;3668480;1649026190.707224
1433;-4.1272664070129395;3671040;1649026191.8896713
1434;-4.081704616546631;3673600;1649026193.0021462
1435;-4.064392566680908;3676160;1649026194.1172001
1436;-4.099398136138916;3678720;1649026195.2288585
1437;-4.095146179199219;3681280;1649026196.3425307
1438;-4.131490230560303;3683840;1649026197.4530754
1439;-4.053531646728516;3686400;1649026198.571179
1440;-4.074581623077393;3688960;1649026199.6976018
1441;-4.1626739501953125;3691520;1649026200.8128104
1442;-4.0589680671691895;3694080;1649026201.9245067
1443;-4.11464786529541;3696640;1649026203.0390177
1444;-4.141134738922119;3699200;1649026204.1546402
1445;-4.031661510467529;3701760;1649026205.2650883
1446;-4.096482276916504;3704320;1649026206.3783884
1447;-4.08939790725708;3706880;1649026207.4910772
1448;-4.124894142150879;3709440;1649026208.605517
1449;-4.102537631988525;3712000;1649026209.715425
1450;-4.1036224365234375;3714560;1649026210.8362226
1451;-4.085794448852539;3717120;1649026211.9649143
1452;-4.177146911621094;3719680;1649026213.0771222
1453;-4.151463031768799;3722240;1649026214.1931458
1454;-4.145059585571289;3724800;1649026215.3064313
1455;-4.176455974578857;3727360;1649026216.4164088
1456;-4.1334919929504395;3729920;1649026217.527946
1457;-4.092678546905518;3732480;1649026218.6454701
1458;-4.074192047119141;3735040;1649026219.7587461
1459;-4.131803035736084;3737600;1649026220.868647
1460;-4.097047328948975;3740160;1649026221.9795601
1461;-4.132211685180664;3742720;1649026223.1034715
1462;-4.165729999542236;3745280;1649026224.2226639
1463;-4.135720252990723;3747840;1649026225.3351285
1464;-4.1133646965026855;3750400;1649026226.450693
1465;-4.1861491203308105;3752960;1649026227.5632777
1466;-4.116318225860596;3755520;1649026228.6773496
1467;-4.092552661895752;3758080;1649026229.7890048
1468;-4.119986057281494;3760640;1649026230.902477
1469;-4.109676361083984;3763200;1649026232.0133154
1470;-4.122630596160889;3765760;1649026233.1231744
1471;-4.1282958984375;3768320;1649026234.2475717
1472;-4.045475959777832;3770880;1649026235.3682702
1473;-4.060858249664307;3773440;1649026236.479438
1474;-4.1703715324401855;3776000;1649026237.5916321
1475;-4.043337345123291;3778560;1649026238.710117
1476;-4.176229476928711;3781120;1649026239.8207912
1477;-4.058939456939697;3783680;1649026240.930538
1478;-4.126707077026367;3786240;1649026242.0458524
1479;-4.072900295257568;3788800;1649026243.1591518
1480;-4.099921703338623;3791360;1649026244.272045
1481;-4.105647563934326;3793920;1649026245.3850567
1482;-4.11830472946167;3796480;1649026246.512294
1483;-4.111586570739746;3799040;1649026247.6322217
1484;-4.181866645812988;3801600;1649026248.7489414
1485;-4.137252330780029;3804160;1649026249.8620136
1486;-4.142772674560547;3806720;1649026250.975874
1487;-4.052517890930176;3809280;1649026252.0866263
1488;-4.082717418670654;3811840;1649026253.1988206
1489;-4.0913591384887695;3814400;1649026254.3127003
1490;-4.0891571044921875;3816960;1649026255.424819
1491;-4.162374973297119;3819520;1649026256.5363111
1492;-4.08976411819458;3822080;1649026257.6590497
1493;-4.040015697479248;3824640;1649026258.7879684
1494;-4.095897197723389;3827200;1649026259.8996136
1495;-4.148075103759766;3829760;1649026261.011089
1496;-4.160924434661865;3832320;1649026262.1228604
1497;-4.109797954559326;3834880;1649026263.2322528
1498;-4.107705593109131;3837440;1649026264.3424046
1499;-4.0930023193359375;3840000;1649026265.4549537
1500;-4.121540069580078;3842560;1649026274.150438
1501;-4.09780216217041;3845120;1649026275.2994757
1502;-4.135165691375732;3847680;1649026276.4136724
1503;-4.105410099029541;3850240;1649026277.5265563
1504;-4.138002872467041;3852800;1649026278.6406057
1505;-4.144733428955078;3855360;1649026279.7534478
1506;-4.091491222381592;3857920;1649026280.8710668
1507;-4.062558174133301;3860480;1649026281.9922605
1508;-4.0614705085754395;3863040;1649026283.112593
1509;-4.128777980804443;3865600;1649026284.2260058
1510;-4.131427764892578;3868160;1649026285.338634
1511;-4.133276462554932;3870720;1649026286.4514182
1512;-4.137229919433594;3873280;1649026287.5632718
1513;-4.084878921508789;3875840;1649026288.6771486
1514;-4.107481479644775;3878400;1649026289.786614
1515;-4.145566940307617;3880960;1649026290.8971498
1516;-4.099776744842529;3883520;1649026292.0094388
1517;-4.116467475891113;3886080;1649026293.14077
1518;-4.1136345863342285;3888640;1649026294.266101
1519;-4.099618911743164;3891200;1649026295.379098
1520;-4.115634918212891;3893760;1649026296.4928675
1521;-4.102962493896484;3896320;1649026297.6030703
1522;-4.147069931030273;3898880;1649026298.7181752
1523;-4.171831130981445;3901440;1649026299.8309972
1524;-4.115233898162842;3904000;1649026300.943208
1525;-4.074050426483154;3906560;1649026302.0559578
1526;-4.100279331207275;3909120;1649026303.1701005
1527;-4.084700584411621;3911680;1649026304.2867315
1528;-4.079721927642822;3914240;1649026305.4141536
1529;-4.1124348640441895;3916800;1649026306.5367785
1530;-4.095341205596924;3919360;1649026307.6510248
1531;-4.117404460906982;3921920;1649026308.7682803
1532;-4.151401519775391;3924480;1649026309.878154
1533;-4.105857849121094;3927040;1649026310.9919837
1534;-4.105045795440674;3929600;1649026312.1048656
1535;-4.11599063873291;3932160;1649026313.2183168
1536;-4.105624198913574;3934720;1649026314.3299227
1537;-4.08454704284668;3937280;1649026315.4431462
1538;-4.120215892791748;3939840;1649026316.5732164
1539;-4.083822727203369;3942400;1649026317.6975715
1540;-4.118844032287598;3944960;1649026318.8153841
1541;-4.077095985412598;3947520;1649026319.9291658
1542;-4.112081527709961;3950080;1649026321.0394323
1543;-4.07468318939209;3952640;1649026322.1515317
1544;-4.074105262756348;3955200;1649026323.2673116
1545;-4.106123924255371;3957760;1649026324.379346
1546;-4.07370662689209;3960320;1649026325.4919522
1547;-4.084768295288086;3962880;1649026326.6073706
1548;-4.093439102172852;3965440;1649026327.7218306
1549;-4.085195541381836;3968000;1649026328.8486502
1550;-4.124320983886719;3970560;1649026329.972721
1551;-4.106984615325928;3973120;1649026331.0871985
1552;-4.05793571472168;3975680;1649026332.201307
1553;-4.14308500289917;3978240;1649026333.3156502
1554;-4.1376190185546875;3980800;1649026334.4298902
1555;-4.101806163787842;3983360;1649026335.54326
1556;-4.0706048011779785;3985920;1649026336.6538892
1557;-4.07792329788208;3988480;1649026337.7684112
1558;-4.131219387054443;3991040;1649026338.8829
1559;-4.143901824951172;3993600;1649026340.0149906
1560;-4.138692378997803;3996160;1649026341.1398997
1561;-4.123256683349609;3998720;1649026342.2578046
1562;-4.119755744934082;4001280;1649026343.3738914
1563;-4.109370708465576;4003840;1649026344.4847143
1564;-4.1070966720581055;4006400;1649026345.5967412
1565;-4.134780406951904;4008960;1649026346.7113938
1566;-4.084432601928711;4011520;1649026347.8257391
1567;-4.152432441711426;4014080;1649026348.9369802
1568;-4.146691799163818;4016640;1649026350.0495136
1569;-4.118986129760742;4019200;1649026351.1623838
1570;-4.147360324859619;4021760;1649026352.288749
1571;-4.10797119140625;4024320;1649026353.417745
1572;-4.111631870269775;4026880;1649026354.5343175
1573;-4.058864593505859;4029440;1649026355.6453207
1574;-4.133779525756836;4032000;1649026356.756819
1575;-4.080441474914551;4034560;1649026357.871632
1576;-4.108473300933838;4037120;1649026358.9859874
1577;-4.012727737426758;4039680;1649026360.096128
1578;-4.136745929718018;4042240;1649026361.209723
1579;-4.170681476593018;4044800;1649026362.3249168
1580;-4.074484825134277;4047360;1649026363.4589243
1581;-4.166329383850098;4049920;1649026364.5850167
