;train/reward;Steps;Wall_Time
1050;-4.243747234344482;2690560;1649704091.5926042
1051;-4.1973748207092285;2693120;1649704092.692112
1052;-4.19887113571167;2695680;1649704093.79023
1053;-4.148218154907227;2698240;1649704094.8895812
1054;-4.215389728546143;2700800;1649704095.9869838
1055;-4.169684886932373;2703360;1649704097.0880914
1056;-4.218120574951172;2705920;1649704098.186714
1057;-4.2040557861328125;2708480;1649704099.2844582
1058;-4.266316890716553;2711040;1649704100.38291
1059;-4.185238838195801;2713600;1649704101.4815054
1060;-4.182054042816162;2716160;1649704102.5942266
1061;-4.223067283630371;2718720;1649704103.7009652
1062;-4.2240753173828125;2721280;1649704104.8192582
1063;-4.204234600067139;2723840;1649704105.918208
1064;-4.221766948699951;2726400;1649704107.0179327
1065;-4.133361339569092;2728960;1649704108.11662
1066;-4.153247833251953;2731520;1649704109.214277
1067;-4.260563373565674;2734080;1649704110.3129368
1068;-4.180840969085693;2736640;1649704111.4113238
1069;-4.167526721954346;2739200;1649704112.510973
1070;-4.1628851890563965;2741760;1649704113.6792011
1071;-4.149571895599365;2744320;1649704114.782925
1072;-4.115315914154053;2746880;1649704115.894536
1073;-4.162014484405518;2749440;1649704117.0050962
1074;-4.173346519470215;2752000;1649704118.1208868
1075;-4.2527079582214355;2754560;1649704119.2195694
1076;-4.208157539367676;2757120;1649704120.3192348
1077;-4.184896469116211;2759680;1649704121.4179275
1078;-4.1407036781311035;2762240;1649704122.5174298
1079;-4.140912055969238;2764800;1649704123.616064
1080;-4.179291248321533;2767360;1649704124.7144895
1081;-4.239198684692383;2769920;1649704125.8118045
1082;-4.161124229431152;2772480;1649704126.914251
1083;-4.183751106262207;2775040;1649704128.0145235
1084;-4.157099723815918;2777600;1649704129.1232681
1085;-4.239448070526123;2780160;1649704130.2310946
1086;-4.223675727844238;2782720;1649704131.3480897
1087;-4.2303948402404785;2785280;1649704132.4472375
1088;-4.20150899887085;2787840;1649704133.5458932
1089;-4.2235870361328125;2790400;1649704134.6453001
1090;-4.2257280349731445;2792960;1649704135.7443423
1091;-4.147217273712158;2795520;1649704136.847095
1092;-4.241116046905518;2798080;1649704137.9451013
1093;-4.238584995269775;2800640;1649704139.0429792
1094;-4.174172401428223;2803200;1649704140.1416686
1095;-4.19136905670166;2805760;1649704141.2408602
1096;-4.176654815673828;2808320;1649704142.3562784
1097;-4.162436485290527;2810880;1649704143.4659328
1098;-4.15724515914917;2813440;1649704144.5834274
1099;-4.122775554656982;2816000;1649704145.682181
1100;-4.1763916015625;2818560;1649704154.2175934
1101;-4.080881595611572;2821120;1649704155.3414493
1102;-4.2077765464782715;2823680;1649704156.4539502
1103;-4.129656791687012;2826240;1649704157.5691757
1104;-4.183442115783691;2828800;1649704158.6686642
1105;-4.165459156036377;2831360;1649704159.767079
1106;-4.0929789543151855;2833920;1649704160.8653538
1107;-4.208690643310547;2836480;1649704161.9637225
1108;-4.1393513679504395;2839040;1649704163.0612764
1109;-4.149597644805908;2841600;1649704164.158724
1110;-4.227410316467285;2844160;1649704165.2560947
1111;-4.116550922393799;2846720;1649704166.3546307
1112;-4.1636786460876465;2849280;1649704167.452286
1113;-4.173648834228516;2851840;1649704168.5649102
1114;-4.185720443725586;2854400;1649704169.6709476
1115;-4.172048568725586;2856960;1649704170.7863564
1116;-4.14837121963501;2859520;1649704171.8861895
1117;-4.141015529632568;2862080;1649704172.9843614
1118;-4.164954662322998;2864640;1649704174.0831728
1119;-4.143087387084961;2867200;1649704175.180833
1120;-4.198154926300049;2869760;1649704176.28406
1121;-4.190033435821533;2872320;1649704177.3833597
1122;-4.2259087562561035;2874880;1649704178.4821706
1123;-4.203460216522217;2877440;1649704179.579538
1124;-4.166140556335449;2880000;1649704180.6774514
1125;-4.118424415588379;2882560;1649704181.794356
1126;-4.1929473876953125;2885120;1649704182.9019423
1127;-4.12177038192749;2887680;1649704184.0135915
1128;-4.139383316040039;2890240;1649704185.1128495
1129;-4.215463638305664;2892800;1649704186.2146497
1130;-4.1148786544799805;2895360;1649704187.3123474
1131;-4.105412006378174;2897920;1649704188.4099257
1132;-4.186583518981934;2900480;1649704189.5073063
1133;-4.224008083343506;2903040;1649704190.6074774
1134;-4.160660266876221;2905600;1649704191.7094467
1135;-4.142799377441406;2908160;1649704192.8075774
1136;-4.152894496917725;2910720;1649704193.9059138
1137;-4.1751604080200195;2913280;1649704195.0334244
1138;-4.164345741271973;2915840;1649704196.1571774
1139;-4.1437554359436035;2918400;1649704197.2876432
1140;-4.109023571014404;2920960;1649704198.390093
1141;-4.144951820373535;2923520;1649704199.489006
1142;-4.219992637634277;2926080;1649704200.5870066
1143;-4.199193954467773;2928640;1649704201.6884432
1144;-4.1502814292907715;2931200;1649704202.788883
1145;-4.143885135650635;2933760;1649704203.887439
1146;-4.098937034606934;2936320;1649704204.9851065
1147;-4.1868062019348145;2938880;1649704206.0863042
1148;-4.188347816467285;2941440;1649704207.1838915
1149;-4.1780686378479;2944000;1649704208.3128126
1150;-4.123469352722168;2946560;1649704209.4329095
1151;-4.148721218109131;2949120;1649704210.5634449
1152;-4.072670936584473;2951680;1649704211.6682599
1153;-4.19008207321167;2954240;1649704212.767121
1154;-4.145477294921875;2956800;1649704213.865172
1155;-4.204960346221924;2959360;1649704214.964157
1156;-4.148906230926514;2961920;1649704216.0658345
1157;-4.207352638244629;2964480;1649704217.16405
1158;-4.15930700302124;2967040;1649704218.2621312
1159;-4.18596887588501;2969600;1649704219.3602347
1160;-4.238940238952637;2972160;1649704220.457812
1161;-4.079264163970947;2974720;1649704221.587228
1162;-4.127279758453369;2977280;1649704222.70796
1163;-4.244363307952881;2979840;1649704223.8371203
1164;-4.137929439544678;2982400;1649704224.937855
1165;-4.172597408294678;2984960;1649704226.0365016
1166;-4.149542331695557;2987520;1649704227.1376162
1167;-4.127421855926514;2990080;1649704228.236979
1168;-4.10880184173584;2992640;1649704229.334983
1169;-4.123149871826172;2995200;1649704230.434726
1170;-4.161176681518555;2997760;1649704231.5337873
1171;-4.125274658203125;3000320;1649704232.63226
1172;-4.145288944244385;3002880;1649704233.7295098
1173;-4.1745147705078125;3005440;1649704234.8554134
1174;-4.1327948570251465;3008000;1649704235.9754255
1175;-4.194069862365723;3010560;1649704237.1073356
1176;-4.203024864196777;3013120;1649704238.2082713
1177;-4.140718936920166;3015680;1649704239.3069193
1178;-4.1478776931762695;3018240;1649704240.4059587
1179;-4.152837753295898;3020800;1649704241.5087636
1180;-4.19474458694458;3023360;1649704242.609014
1181;-4.192838191986084;3025920;1649704243.7072177
1182;-4.244509696960449;3028480;1649704244.8050756
1183;-4.14067268371582;3031040;1649704245.901989
1184;-4.14163064956665;3033600;1649704247.004167
1185;-4.266810894012451;3036160;1649704248.132033
1186;-4.190814018249512;3038720;1649704249.2510529
1187;-4.084575653076172;3041280;1649704250.382564
1188;-4.163832187652588;3043840;1649704251.485886
1189;-4.156647682189941;3046400;1649704252.585106
1190;-4.157624244689941;3048960;1649704253.6836243
1191;-4.190877914428711;3051520;1649704254.782848
1192;-4.140415191650391;3054080;1649704255.8805027
1193;-4.1578264236450195;3056640;1649704256.9787726
1194;-4.16859769821167;3059200;1649704258.076494
1195;-4.182892799377441;3061760;1649704259.1742995
1196;-4.159394264221191;3064320;1649704260.2721376
1197;-4.186458587646484;3066880;1649704261.398188
1198;-4.149054527282715;3069440;1649704262.5196054
1199;-4.172815799713135;3072000;1649704263.6507664
1200;-4.110909461975098;3074560;1649704272.1905828
1201;-4.1727471351623535;3077120;1649704273.3115954
1202;-4.12026834487915;3079680;1649704274.4397886
1203;-4.127988338470459;3082240;1649704275.5608227
1204;-4.118001937866211;3084800;1649704276.689303
1205;-4.094207763671875;3087360;1649704277.7893958
1206;-4.091427326202393;3089920;1649704278.889045
1207;-4.133132457733154;3092480;1649704279.9874008
1208;-4.096372604370117;3095040;1649704281.0891278
1209;-4.201828479766846;3097600;1649704282.1870723
1210;-4.120575428009033;3100160;1649704283.2852666
1211;-4.137333393096924;3102720;1649704284.3842635
1212;-4.184525489807129;3105280;1649704285.48329
1213;-4.155984401702881;3107840;1649704286.5841227
1214;-4.242202281951904;3110400;1649704287.7099185
1215;-4.125898838043213;3112960;1649704288.8301232
1216;-4.153148174285889;3115520;1649704289.9581687
1217;-4.184161186218262;3118080;1649704291.0623481
1218;-4.18167781829834;3120640;1649704292.1610742
1219;-4.192851543426514;3123200;1649704293.2597792
1220;-4.2096686363220215;3125760;1649704294.3584197
1221;-4.204367160797119;3128320;1649704295.4561958
1222;-4.179702281951904;3130880;1649704296.5548408
1223;-4.186262607574463;3133440;1649704297.652425
1224;-4.179355621337891;3136000;1649704298.7511313
1225;-4.154926776885986;3138560;1649704299.8490725
1226;-4.173267364501953;3141120;1649704300.9779668
1227;-4.147581100463867;3143680;1649704302.0990355
1228;-4.213158130645752;3146240;1649704303.2256973
1229;-4.172162055969238;3148800;1649704304.3269873
1230;-4.108473300933838;3151360;1649704305.4257438
1231;-4.176971435546875;3153920;1649704306.601543
1232;-4.133659362792969;3156480;1649704307.7007987
1233;-4.187472343444824;3159040;1649704308.7991276
1234;-4.212343692779541;3161600;1649704309.8974097
1235;-4.142404079437256;3164160;1649704310.999765
1236;-4.12353515625;3166720;1649704312.0983856
1237;-4.244716644287109;3169280;1649704313.1966352
1238;-4.132054328918457;3171840;1649704314.3225944
1239;-4.182559490203857;3174400;1649704315.435584
1240;-4.151543617248535;3176960;1649704316.5660088
1241;-4.212887287139893;3179520;1649704317.6665854
1242;-4.117437839508057;3182080;1649704318.7675617
1243;-4.1763811111450195;3184640;1649704319.86693
1244;-4.175598621368408;3187200;1649704320.9684696
1245;-4.135777950286865;3189760;1649704322.0662484
1246;-4.243246078491211;3192320;1649704323.1642258
1247;-4.188892841339111;3194880;1649704324.2630692
1248;-4.136943340301514;3197440;1649704325.3610117
1249;-4.102456092834473;3200000;1649704326.4600263
1250;-4.134197235107422;3202560;1649704327.587333
1251;-4.183176040649414;3205120;1649704328.7076278
1252;-4.181377410888672;3207680;1649704329.8366644
1253;-4.1851725578308105;3210240;1649704330.9417665
1254;-4.201907157897949;3212800;1649704332.040066
1255;-4.187173843383789;3215360;1649704333.1386294
1256;-4.134974002838135;3217920;1649704334.236804
1257;-4.135984420776367;3220480;1649704335.3353245
1258;-4.145725250244141;3223040;1649704336.4345345
1259;-4.161027431488037;3225600;1649704337.5335498
1260;-4.156643390655518;3228160;1649704338.6326044
1261;-4.171793460845947;3230720;1649704339.7304778
1262;-4.157788276672363;3233280;1649704340.8575242
1263;-4.144275188446045;3235840;1649704341.9771788
1264;-4.153751850128174;3238400;1649704343.1086419
1265;-4.117156028747559;3240960;1649704344.2091422
1266;-4.188690185546875;3243520;1649704345.308016
1267;-4.213291168212891;3246080;1649704346.4078412
1268;-4.17010498046875;3248640;1649704347.5063097
1269;-4.1558051109313965;3251200;1649704348.604564
1270;-4.19662618637085;3253760;1649704349.7022958
1271;-4.177219867706299;3256320;1649704350.8051207
1272;-4.1949567794799805;3258880;1649704351.9037619
1273;-4.084596633911133;3261440;1649704353.0017998
1274;-4.180238246917725;3264000;1649704354.1258783
1275;-4.231656074523926;3266560;1649704355.2456927
1276;-4.172919273376465;3269120;1649704356.376167
1277;-4.128946304321289;3271680;1649704357.477419
1278;-4.166090965270996;3274240;1649704358.5778813
1279;-4.1923508644104;3276800;1649704359.6764724
1280;-4.219827651977539;3279360;1649704360.7748432
1281;-4.140049934387207;3281920;1649704361.873085
1282;-4.197470188140869;3284480;1649704362.9723687
1283;-4.1463847160339355;3287040;1649704364.070502
1284;-4.1976637840271;3289600;1649704365.1676443
1285;-4.118737697601318;3292160;1649704366.2672453
1286;-4.108425617218018;3294720;1649704367.3889213
1287;-4.154640197753906;3297280;1649704368.507155
1288;-4.164551734924316;3299840;1649704369.6403894
1289;-4.209493160247803;3302400;1649704370.7468317
1290;-4.174417495727539;3304960;1649704371.845832
1291;-4.187977313995361;3307520;1649704372.9439821
1292;-4.201167106628418;3310080;1649704374.0418565
1293;-4.187424182891846;3312640;1649704375.1398072
1294;-4.171436786651611;3315200;1649704376.2418792
1295;-4.134661674499512;3317760;1649704377.340125
1296;-4.178560733795166;3320320;1649704378.4386528
1297;-4.133411884307861;3322880;1649704379.5364432
1298;-4.181164264678955;3325440;1649704380.6613739
1299;-4.205465793609619;3328000;1649704381.778556
1300;-4.148719787597656;3330560;1649704390.358297
1301;-4.190415382385254;3333120;1649704391.4814794
1302;-4.091333389282227;3335680;1649704392.5797675
1303;-4.142367839813232;3338240;1649704393.7100394
1304;-4.188894748687744;3340800;1649704394.8299422
1305;-4.088808536529541;3343360;1649704395.9577599
1306;-4.183951377868652;3345920;1649704397.0585039
1307;-4.130128383636475;3348480;1649704398.1570394
1308;-4.188526153564453;3351040;1649704399.2553306
1309;-4.146869659423828;3353600;1649704400.3569567
1310;-4.183334827423096;3356160;1649704401.4548392
1311;-4.193242073059082;3358720;1649704402.5533276
1312;-4.208264350891113;3361280;1649704403.6515722
1313;-4.135090351104736;3363840;1649704404.7496526
1314;-4.104342937469482;3366400;1649704405.8467548
1315;-4.212335109710693;3368960;1649704406.9766603
1316;-4.134390830993652;3371520;1649704408.0948157
1317;-4.105625629425049;3374080;1649704409.2204294
1318;-4.169392108917236;3376640;1649704410.3257387
1319;-4.181342124938965;3379200;1649704411.4245553
1320;-4.172369480133057;3381760;1649704412.5224214
1321;-4.0794172286987305;3384320;1649704413.6204364
1322;-4.1308913230896;3386880;1649704414.7181087
1323;-4.092763900756836;3389440;1649704415.8172388
1324;-4.163376331329346;3392000;1649704416.915173
1325;-4.193586826324463;3394560;1649704418.0127192
1326;-4.125701904296875;3397120;1649704419.1109223
1327;-4.15211296081543;3399680;1649704420.2423308
1328;-4.114702224731445;3402240;1649704421.3610573
1329;-4.110454559326172;3404800;1649704422.4889271
1330;-4.107928276062012;3407360;1649704423.5896947
1331;-4.167350769042969;3409920;1649704424.6874819
1332;-4.1363325119018555;3412480;1649704425.785567
1333;-4.144852638244629;3415040;1649704426.8842587
1334;-4.174457550048828;3417600;1649704427.9815426
1335;-4.119045734405518;3420160;1649704429.0784914
1336;-4.127843856811523;3422720;1649704430.1783109
1337;-4.118957996368408;3425280;1649704431.2767868
1338;-4.16213846206665;3427840;1649704432.3747594
1339;-4.130205154418945;3430400;1649704433.5039692
1340;-4.063528537750244;3432960;1649704434.625741
1341;-4.157456398010254;3435520;1649704435.7606187
1342;-4.142263889312744;3438080;1649704436.8627858
1343;-4.168985366821289;3440640;1649704437.960689
1344;-4.126665115356445;3443200;1649704439.059942
1345;-4.215695381164551;3445760;1649704440.161496
1346;-4.122472286224365;3448320;1649704441.2591472
1347;-4.137610912322998;3450880;1649704442.3574538
1348;-4.163273334503174;3453440;1649704443.4561968
1349;-4.19606351852417;3456000;1649704444.5540226
1350;-4.1148834228515625;3458560;1649704445.6543303
1351;-4.174137592315674;3461120;1649704446.7834358
1352;-4.129871368408203;3463680;1649704447.9030445
1353;-4.098683834075928;3466240;1649704449.0338595
1354;-4.13468074798584;3468800;1649704450.1397972
1355;-4.1201653480529785;3471360;1649704451.2378428
1356;-4.169576644897461;3473920;1649704452.335987
1357;-4.144474029541016;3476480;1649704453.4349196
1358;-4.124135971069336;3479040;1649704454.5334709
1359;-4.120933532714844;3481600;1649704455.6345801
1360;-4.125471115112305;3484160;1649704456.73307
1361;-4.159032344818115;3486720;1649704457.8311794
1362;-4.075672149658203;3489280;1649704458.9299006
1363;-4.095161437988281;3491840;1649704460.0600405
1364;-4.130335330963135;3494400;1649704461.1807947
1365;-4.138608455657959;3496960;1649704462.3100464
1366;-4.131983280181885;3499520;1649704463.412031
1367;-4.175415992736816;3502080;1649704464.5098948
1368;-4.140766620635986;3504640;1649704465.6119058
1369;-4.1030168533325195;3507200;1649704466.7114723
1370;-4.090302467346191;3509760;1649704467.8097956
1371;-4.14670467376709;3512320;1649704468.9077084
1372;-4.196451663970947;3514880;1649704470.0094578
1373;-4.150632381439209;3517440;1649704471.107659
1374;-4.189305305480957;3520000;1649704472.2054815
1375;-4.147690296173096;3522560;1649704473.3320303
1376;-4.0847015380859375;3525120;1649704474.4517233
1377;-4.135901927947998;3527680;1649704475.5859566
1378;-4.130244731903076;3530240;1649704476.686817
1379;-4.126321792602539;3532800;1649704477.7847393
1380;-4.15231990814209;3535360;1649704478.883072
1381;-4.0915207862854;3537920;1649704479.9834375
1382;-4.176085948944092;3540480;1649704481.0811682
1383;-4.073611736297607;3543040;1649704482.179632
1384;-4.18448543548584;3545600;1649704483.279364
1385;-4.18585205078125;3548160;1649704484.3781817
1386;-4.122202396392822;3550720;1649704485.4788263
1387;-4.114209175109863;3553280;1649704486.6055057
1388;-4.091030597686768;3555840;1649704487.7241154
1389;-4.149680137634277;3558400;1649704488.8530374
1390;-4.133392810821533;3560960;1649704489.9543724
1391;-4.072836399078369;3563520;1649704491.054327
1392;-4.157569408416748;3566080;1649704492.1521697
1393;-4.186747074127197;3568640;1649704493.2501936
1394;-4.1365509033203125;3571200;1649704494.348219
1395;-4.1179656982421875;3573760;1649704495.4480536
1396;-4.116815567016602;3576320;1649704496.547124
1397;-4.114414215087891;3578880;1649704497.645695
1398;-4.112283706665039;3581440;1649704498.7446249
1399;-4.125953674316406;3584000;1649704499.8687334
1400;-4.131974220275879;3586560;1649704508.4788432
1401;-4.129569053649902;3589120;1649704509.6103425
1402;-4.1537981033325195;3591680;1649704510.70958
1403;-4.142548084259033;3594240;1649704511.8083582
1404;-4.107471466064453;3596800;1649704512.933641
1405;-4.179897785186768;3599360;1649704514.0522957
1406;-4.1038384437561035;3601920;1649704515.184684
1407;-4.163578987121582;3604480;1649704516.2866266
1408;-4.181509494781494;3607040;1649704517.3848982
1409;-4.136397838592529;3609600;1649704518.4837291
1410;-4.189148902893066;3612160;1649704519.5856845
1411;-4.117593765258789;3614720;1649704520.6840494
1412;-4.1699066162109375;3617280;1649704521.781335
1413;-4.194122791290283;3619840;1649704522.8789275
1414;-4.1718292236328125;3622400;1649704523.9769258
1415;-4.161936283111572;3624960;1649704525.0776951
1416;-4.170352935791016;3627520;1649704526.2061107
1417;-4.166670322418213;3630080;1649704527.3239975
1418;-4.124722480773926;3632640;1649704528.4524765
1419;-4.155988693237305;3635200;1649704529.557335
1420;-4.19064474105835;3637760;1649704530.6584535
1421;-4.128753185272217;3640320;1649704531.7573323
1422;-4.159982204437256;3642880;1649704532.8553138
1423;-4.1557698249816895;3645440;1649704533.9540536
1424;-4.113513469696045;3648000;1649704535.0552812
1425;-4.180768966674805;3650560;1649704536.1533287
1426;-4.145695686340332;3653120;1649704537.2515655
1427;-4.1698222160339355;3655680;1649704538.3495047
1428;-4.0912933349609375;3658240;1649704539.4825642
1429;-4.163382053375244;3660800;1649704540.6017942
1430;-4.065208435058594;3663360;1649704541.7302861
1431;-4.1464667320251465;3665920;1649704542.8319778
1432;-4.087523937225342;3668480;1649704543.9309046
1433;-4.1496262550354;3671040;1649704545.1009402
1434;-4.12788200378418;3673600;1649704546.201715
1435;-4.162799835205078;3676160;1649704547.2993474
1436;-4.142540454864502;3678720;1649704548.3981256
1437;-4.182284832000732;3681280;1649704549.499681
1438;-4.123194217681885;3683840;1649704550.5993316
1439;-4.182195663452148;3686400;1649704551.6976361
1440;-4.126003265380859;3688960;1649704552.8258953
1441;-4.1613545417785645;3691520;1649704553.9448097
1442;-4.129169464111328;3694080;1649704555.0742657
1443;-4.16848087310791;3696640;1649704556.1747727
1444;-4.128763198852539;3699200;1649704557.272651
1445;-4.155495643615723;3701760;1649704558.3715792
1446;-4.200857162475586;3704320;1649704559.4709752
1447;-4.196564674377441;3706880;1649704560.5699215
1448;-4.101762771606445;3709440;1649704561.6774375
1449;-4.152580738067627;3712000;1649704562.777668
1450;-4.177521228790283;3714560;1649704563.8763528
1451;-4.148265838623047;3717120;1649704564.979635
1452;-4.178410053253174;3719680;1649704566.0900407
1453;-4.141396522521973;3722240;1649704567.1969028
1454;-4.161312103271484;3724800;1649704568.3096695
1455;-4.1791605949401855;3727360;1649704569.4120111
1456;-4.176967144012451;3729920;1649704570.5119228
1457;-4.172402381896973;3732480;1649704571.6105387
1458;-4.166114807128906;3735040;1649704572.7079413
1459;-4.123759746551514;3737600;1649704573.8066173
1460;-4.091712951660156;3740160;1649704574.9085855
1461;-4.133535385131836;3742720;1649704576.0062137
1462;-4.156393051147461;3745280;1649704577.1028578
1463;-4.124906063079834;3747840;1649704578.200548
1464;-4.065165042877197;3750400;1649704579.331558
1465;-4.175190448760986;3752960;1649704580.4521654
1466;-4.175206184387207;3755520;1649704581.5775933
1467;-4.135499477386475;3758080;1649704582.6797957
1468;-4.159976959228516;3760640;1649704583.7792554
1469;-4.127235412597656;3763200;1649704584.8807843
1470;-4.101346015930176;3765760;1649704585.9789388
1471;-4.186107158660889;3768320;1649704587.078166
1472;-4.202550411224365;3770880;1649704588.175672
1473;-4.226499080657959;3773440;1649704589.2734673
1474;-4.1797099113464355;3776000;1649704590.3710063
1475;-4.099091529846191;3778560;1649704591.4701424
1476;-4.151845455169678;3781120;1649704592.589374
1477;-4.157144069671631;3783680;1649704593.7028172
1478;-4.119001388549805;3786240;1649704594.8360066
1479;-4.1272077560424805;3788800;1649704595.9375641
1480;-4.177818298339844;3791360;1649704597.0362256
1481;-4.181061744689941;3793920;1649704598.1346614
1482;-4.1045379638671875;3796480;1649704599.2323914
1483;-4.103344917297363;3799040;1649704600.3310235
1484;-4.1713409423828125;3801600;1649704601.4292192
1485;-4.12347412109375;3804160;1649704602.5275338
1486;-4.134202480316162;3806720;1649704603.6259904
1487;-4.084065914154053;3809280;1649704604.727617
1488;-4.133467197418213;3811840;1649704605.8575647
1489;-4.104995250701904;3814400;1649704606.977046
1490;-4.189865589141846;3816960;1649704608.1072679
1491;-4.21553373336792;3819520;1649704609.2077427
1492;-4.228035926818848;3822080;1649704610.310327
1493;-4.137152671813965;3824640;1649704611.4088497
1494;-4.0947065353393555;3827200;1649704612.5063856
1495;-4.1500139236450195;3829760;1649704613.6049976
1496;-4.15313196182251;3832320;1649704614.7063975
1497;-4.1283440589904785;3834880;1649704615.804753
1498;-4.07002592086792;3837440;1649704616.9023209
1499;-4.150157451629639;3840000;1649704617.9993672
1500;-4.196545600891113;3842560;1649704626.6482894
1501;-4.173651695251465;3845120;1649704627.7724128
1502;-4.134002685546875;3847680;1649704628.8754444
1503;-4.147212982177734;3850240;1649704629.9728584
1504;-4.19431209564209;3852800;1649704631.0715778
1505;-4.148591995239258;3855360;1649704632.1855948
1506;-4.139346122741699;3857920;1649704633.2926755
1507;-4.081595420837402;3860480;1649704634.4076228
1508;-4.121910095214844;3863040;1649704635.506535
1509;-4.124558925628662;3865600;1649704636.6051068
1510;-4.192605495452881;3868160;1649704637.703085
1511;-4.135469913482666;3870720;1649704638.8015616
1512;-4.146191120147705;3873280;1649704639.9018853
1513;-4.1786675453186035;3875840;1649704640.9991875
1514;-4.221954822540283;3878400;1649704642.09636
1515;-4.125583171844482;3880960;1649704643.1940982
1516;-4.1196699142456055;3883520;1649704644.2941158
1517;-4.120495796203613;3886080;1649704645.4006464
1518;-4.164309024810791;3888640;1649704646.508456
1519;-4.178599834442139;3891200;1649704647.618968
1520;-4.1508097648620605;3893760;1649704648.7186425
1521;-4.113720893859863;3896320;1649704649.8182135
1522;-4.092114448547363;3898880;1649704650.9171042
1523;-4.104373455047607;3901440;1649704652.01496
1524;-4.148570537567139;3904000;1649704653.1118762
1525;-4.196014404296875;3906560;1649704654.213111
1526;-4.127110958099365;3909120;1649704655.3110569
1527;-4.093017578125;3911680;1649704656.4093778
1528;-4.074151039123535;3914240;1649704657.5070286
1529;-4.159270286560059;3916800;1649704658.6139646
1530;-4.1334614753723145;3919360;1649704659.7223275
1531;-4.093992710113525;3921920;1649704660.8330796
1532;-4.101088047027588;3924480;1649704661.9323788
1533;-4.145855903625488;3927040;1649704663.0312915
1534;-4.105258464813232;3929600;1649704664.1329424
1535;-4.099451541900635;3932160;1649704665.2307324
1536;-4.164398670196533;3934720;1649704666.3281906
1537;-4.115029811859131;3937280;1649704667.4262846
1538;-4.144406795501709;3939840;1649704668.5245721
1539;-4.2183613777160645;3942400;1649704669.6245854
1540;-4.068174362182617;3944960;1649704670.7241294
1541;-4.143000602722168;3947520;1649704671.8312323
1542;-4.142155647277832;3950080;1649704672.9412036
1543;-4.159601211547852;3952640;1649704674.0554228
1544;-4.111792087554932;3955200;1649704675.1558173
1545;-4.191488742828369;3957760;1649704676.2536552
1546;-4.1888628005981445;3960320;1649704677.3515494
1547;-4.123220443725586;3962880;1649704678.4502077
1548;-4.100924968719482;3965440;1649704679.551486
1549;-4.141300201416016;3968000;1649704680.650416
1550;-4.179663181304932;3970560;1649704681.7482872
1551;-4.135323524475098;3973120;1649704682.8465185
1552;-4.145780086517334;3975680;1649704683.9443812
1553;-4.157365322113037;3978240;1649704685.049087
1554;-4.0961151123046875;3980800;1649704686.1529946
1555;-4.087957382202148;3983360;1649704687.2626958
1556;-4.129074573516846;3985920;1649704688.3632362
1557;-4.05427885055542;3988480;1649704689.4631548
1558;-4.123293876647949;3991040;1649704690.563511
1559;-4.164796829223633;3993600;1649704691.6620872
1560;-4.147380352020264;3996160;1649704692.7595227
1561;-4.095045566558838;3998720;1649704693.857971
1562;-4.087682723999023;4001280;1649704694.9624374
1563;-4.168769836425781;4003840;1649704696.0602512
1564;-4.164701461791992;4006400;1649704697.157437
1565;-4.1129865646362305;4008960;1649704698.2634172
1566;-4.094343662261963;4011520;1649704699.3720121
1567;-4.1234307289123535;4014080;1649704700.4797335
1568;-4.143343925476074;4016640;1649704701.5810814
1569;-4.133891582489014;4019200;1649704702.6814828
1570;-4.102195739746094;4021760;1649704703.7796643
1571;-4.146623611450195;4024320;1649704704.8804572
1572;-4.146723747253418;4026880;1649704705.9774425
1573;-4.140048027038574;4029440;1649704707.0756762
1574;-4.106616020202637;4032000;1649704708.1735826
1575;-4.091668605804443;4034560;1649704709.2736835
1576;-4.164935111999512;4037120;1649704710.3717883
1577;-4.147860527038574;4039680;1649704711.4779
1578;-4.135972023010254;4042240;1649704712.5872962
1579;-4.120818138122559;4044800;1649704713.6969929
1580;-4.175337791442871;4047360;1649704714.8010664
1581;-4.0894269943237305;4049920;1649704715.8987968
1582;-4.141910552978516;4052480;1649704716.9964647
1583;-4.143187999725342;4055040;1649704718.0950181
1584;-4.1376824378967285;4057600;1649704719.195728
1585;-4.135695934295654;4060160;1649704720.293187
1586;-4.137174129486084;4062720;1649704721.3904757
1587;-4.159663200378418;4065280;1649704722.4888191
1588;-4.109907627105713;4067840;1649704723.5872905
1589;-4.165919303894043;4070400;1649704724.695586
1590;-4.0848164558410645;4072960;1649704725.8048105
1591;-4.073457717895508;4075520;1649704726.912666
1592;-4.15007209777832;4078080;1649704728.0170803
1593;-4.164689540863037;4080640;1649704729.1195252
1594;-4.103390216827393;4083200;1649704730.2176695
1595;-4.1794962882995605;4085760;1649704731.3878617
1596;-4.1720051765441895;4088320;1649704732.4867926
1597;-4.146598815917969;4090880;1649704733.5855684
1598;-4.140927791595459;4093440;1649704734.6879225
1599;-4.150135040283203;4096000;1649704735.7867386
1600;-4.186106204986572;4098560;1649704744.3658597
1601;-4.1374616622924805;4101120;1649704745.4847362
1602;-4.109685897827148;4103680;1649704746.5838954
1603;-4.173922538757324;4106240;1649704747.6823268
1604;-4.163576126098633;4108800;1649704748.7807899
1605;-4.125082492828369;4111360;1649704749.8782585
1606;-4.1500349044799805;4113920;1649704750.9826102
1607;-4.142331123352051;4116480;1649704752.091153
1608;-4.169680595397949;4119040;1649704753.1990907
1609;-4.135427951812744;4121600;1649704754.3128605
1610;-4.12168550491333;4124160;1649704755.411403
