;train/reward;Steps;Wall_Time
1183;-4.059259414672852;3031040;1648965583.534654
1184;-4.11042594909668;3033600;1648965584.7124274
1185;-4.126026630401611;3036160;1648965585.892484
1186;-4.076333522796631;3038720;1648965587.0633056
1187;-4.1349029541015625;3041280;1648965588.2271051
1188;-4.131525039672852;3043840;1648965589.3909886
1189;-4.083146095275879;3046400;1648965590.556229
1190;-4.140488147735596;3048960;1648965591.7206085
1191;-4.156051158905029;3051520;1648965592.8831055
1192;-4.1255927085876465;3054080;1648965594.0473673
1193;-4.085066795349121;3056640;1648965595.212366
1194;-4.089622497558594;3059200;1648965596.3798342
1195;-4.1815338134765625;3061760;1648965597.5555224
1196;-4.1787848472595215;3064320;1648965598.7294118
1197;-4.092051982879639;3066880;1648965599.903577
1198;-4.082454204559326;3069440;1648965601.0706527
1199;-4.068728446960449;3072000;1648965602.235289
1200;-4.13699197769165;3074560;1648965610.9872794
1201;-4.187474250793457;3077120;1648965612.2039783
1202;-4.142391681671143;3079680;1648965613.3688254
1203;-4.0920209884643555;3082240;1648965614.531919
1204;-4.113775730133057;3084800;1648965615.7002237
1205;-4.077236175537109;3087360;1648965616.86469
1206;-4.095841407775879;3089920;1648965618.027203
1207;-4.084245681762695;3092480;1648965619.190501
1208;-4.113640308380127;3095040;1648965620.3577724
1209;-4.0965375900268555;3097600;1648965621.5221395
1210;-4.101347923278809;3100160;1648965622.6954362
1211;-4.1038818359375;3102720;1648965623.865894
1212;-4.12005090713501;3105280;1648965625.0414286
1213;-4.127279281616211;3107840;1648965626.2114117
1214;-4.111108779907227;3110400;1648965627.3738208
1215;-4.127248764038086;3112960;1648965628.5358586
1216;-4.157902240753174;3115520;1648965629.7004793
1217;-4.1187567710876465;3118080;1648965630.868111
1218;-4.134029865264893;3120640;1648965632.031085
1219;-4.095273017883301;3123200;1648965633.1954288
1220;-4.165827751159668;3125760;1648965634.3602126
1221;-4.1052775382995605;3128320;1648965635.537997
1222;-4.091272354125977;3130880;1648965636.7075784
1223;-4.062325954437256;3133440;1648965637.880489
1224;-4.118371963500977;3136000;1648965639.0459955
1225;-4.081559658050537;3138560;1648965640.2124825
1226;-4.064491271972656;3141120;1648965641.3742433
1227;-4.133631706237793;3143680;1648965642.5378635
1228;-4.086294651031494;3146240;1648965643.7019756
1229;-4.113500595092773;3148800;1648965644.864512
1230;-4.14654541015625;3151360;1648965646.028291
1231;-4.123678207397461;3153920;1648965647.2626395
1232;-4.1317973136901855;3156480;1648965648.4345675
1233;-4.169539451599121;3159040;1648965649.6048756
1234;-4.0926313400268555;3161600;1648965650.7746015
1235;-4.091555595397949;3164160;1648965651.9390314
1236;-4.138488292694092;3166720;1648965653.104198
1237;-4.16179895401001;3169280;1648965654.269525
1238;-4.075206279754639;3171840;1648965655.4326675
1239;-4.145120620727539;3174400;1648965656.5954099
1240;-4.186621189117432;3176960;1648965657.7591314
1241;-4.080939769744873;3179520;1648965658.922466
1242;-4.1264567375183105;3182080;1648965660.085499
1243;-4.150584697723389;3184640;1648965661.2592037
1244;-4.081994533538818;3187200;1648965662.437656
1245;-4.140670299530029;3189760;1648965663.6069093
1246;-4.153345108032227;3192320;1648965664.7712266
1247;-4.104550838470459;3194880;1648965665.9360094
1248;-4.155234336853027;3197440;1648965667.1028347
1249;-4.101255893707275;3200000;1648965668.2654045
1250;-4.0852370262146;3202560;1648965669.4280472
1251;-4.08721399307251;3205120;1648965670.5959198
1252;-4.106318950653076;3207680;1648965671.7600749
1253;-4.091926574707031;3210240;1648965672.9221241
1254;-4.069967269897461;3212800;1648965674.1001153
1255;-4.100525856018066;3215360;1648965675.2745254
1256;-4.101573467254639;3217920;1648965676.449935
1257;-4.108671188354492;3220480;1648965677.614653
1258;-4.142429828643799;3223040;1648965678.7770422
1259;-4.104710578918457;3225600;1648965679.9422219
1260;-4.068370819091797;3228160;1648965681.108732
1261;-4.128365516662598;3230720;1648965682.270673
1262;-4.073256015777588;3233280;1648965683.4331975
1263;-4.085262298583984;3235840;1648965684.5958028
1264;-4.095098495483398;3238400;1648965685.7640076
1265;-4.006850242614746;3240960;1648965686.936099
1266;-4.126567363739014;3243520;1648965688.1077113
1267;-4.063436031341553;3246080;1648965689.286083
1268;-4.180899143218994;3248640;1648965690.4584243
1269;-4.148293495178223;3251200;1648965691.6190934
1270;-4.113584995269775;3253760;1648965692.78115
1271;-4.105647563934326;3256320;1648965693.94382
1272;-4.120051383972168;3258880;1648965695.1117306
1273;-4.112998962402344;3261440;1648965696.272662
1274;-4.184253215789795;3264000;1648965697.4339547
1275;-4.1332173347473145;3266560;1648965698.597506
1276;-4.024900436401367;3269120;1648965699.775045
1277;-4.0694355964660645;3271680;1648965700.9468238
1278;-4.105361461639404;3274240;1648965702.1237206
1279;-4.118936061859131;3276800;1648965703.2897139
1280;-4.098454475402832;3279360;1648965704.4532282
1281;-4.071913242340088;3281920;1648965705.6159563
1282;-4.126328945159912;3284480;1648965706.7770667
1283;-4.10239839553833;3287040;1648965707.9389467
1284;-4.075618267059326;3289600;1648965709.1017795
1285;-4.103940963745117;3292160;1648965710.2653012
1286;-4.099504470825195;3294720;1648965711.4257767
1287;-4.11744499206543;3297280;1648965712.6085422
1288;-4.134816646575928;3299840;1648965713.7864602
1289;-4.081845283508301;3302400;1648965714.967893
1290;-4.040327548980713;3304960;1648965716.1313162
1291;-4.076447486877441;3307520;1648965717.2942824
1292;-4.075682640075684;3310080;1648965718.4574084
1293;-4.17285680770874;3312640;1648965719.6185503
1294;-4.1826605796813965;3315200;1648965720.7798748
1295;-4.135096549987793;3317760;1648965721.9417436
1296;-4.084470748901367;3320320;1648965723.1057544
1297;-4.093891620635986;3322880;1648965724.2663248
1298;-4.090037822723389;3325440;1648965725.4370012
1299;-4.021986484527588;3328000;1648965726.6151667
1300;-4.129466533660889;3330560;1648965735.3394225
1301;-4.153270244598389;3333120;1648965736.5289974
1302;-4.09737491607666;3335680;1648965737.692075
1303;-4.117654800415039;3338240;1648965738.871895
1304;-4.129300594329834;3340800;1648965740.039369
1305;-4.155280590057373;3343360;1648965741.2204542
1306;-4.104581832885742;3345920;1648965742.3844688
1307;-4.097646236419678;3348480;1648965743.547666
1308;-4.120026588439941;3351040;1648965744.7124887
1309;-4.094301700592041;3353600;1648965745.873709
1310;-4.200571060180664;3356160;1648965747.0367405
1311;-4.0873026847839355;3358720;1648965748.199764
1312;-4.051930904388428;3361280;1648965749.3636928
1313;-4.066869258880615;3363840;1648965750.5253663
1314;-4.092805862426758;3366400;1648965751.70326
1315;-4.123003005981445;3368960;1648965752.874745
1316;-4.095791339874268;3371520;1648965754.0543835
1317;-4.064642906188965;3374080;1648965755.2206786
1318;-4.169022560119629;3376640;1648965756.3839064
1319;-4.092810153961182;3379200;1648965757.5476406
1320;-4.059980392456055;3381760;1648965758.7096028
1321;-4.100512981414795;3384320;1648965759.873323
1322;-4.134666919708252;3386880;1648965761.0364668
1323;-4.068511009216309;3389440;1648965762.200271
1324;-4.117374420166016;3392000;1648965763.3619814
1325;-4.119603157043457;3394560;1648965764.5394018
1326;-4.05917501449585;3397120;1648965765.7144277
1327;-4.0899739265441895;3399680;1648965766.8869581
1328;-4.112614154815674;3402240;1648965768.0494094
1329;-4.030585765838623;3404800;1648965769.2133143
1330;-4.1115288734436035;3407360;1648965770.3760571
1331;-4.090311527252197;3409920;1648965771.5384789
1332;-4.145606517791748;3412480;1648965772.6995852
1333;-4.082409858703613;3415040;1648965773.8612022
1334;-4.072853088378906;3417600;1648965775.028672
1335;-4.111602306365967;3420160;1648965776.1909297
1336;-4.089634418487549;3422720;1648965777.356549
1337;-4.078184127807617;3425280;1648965778.529138
1338;-4.10930871963501;3427840;1648965779.7066703
1339;-4.141354084014893;3430400;1648965780.8717902
1340;-4.065910339355469;3432960;1648965782.0332937
1341;-4.148400783538818;3435520;1648965783.1947105
1342;-4.119442939758301;3438080;1648965784.3605669
1343;-4.152416229248047;3440640;1648965785.522427
1344;-4.10200309753418;3443200;1648965786.6843996
1345;-4.064377307891846;3445760;1648965787.846335
1346;-4.12316370010376;3448320;1648965789.009176
1347;-4.089934825897217;3450880;1648965790.169885
1348;-4.051770210266113;3453440;1648965791.3422575
1349;-4.095893859863281;3456000;1648965792.5122437
1350;-4.120710849761963;3458560;1648965793.6831083
1351;-4.061286926269531;3461120;1648965794.8520455
1352;-4.091188907623291;3463680;1648965796.0139735
1353;-4.112398147583008;3466240;1648965797.1834004
1354;-4.135608196258545;3468800;1648965798.347111
1355;-4.170820713043213;3471360;1648965799.5089023
1356;-4.113467693328857;3473920;1648965800.670801
1357;-4.09633731842041;3476480;1648965801.8318195
1358;-4.064174175262451;3479040;1648965802.99494
1359;-4.161147594451904;3481600;1648965804.1693466
1360;-4.115085601806641;3484160;1648965805.3363016
1361;-4.175745010375977;3486720;1648965806.5108113
1362;-4.181078910827637;3489280;1648965807.6742423
1363;-4.147744178771973;3491840;1648965808.8350253
1364;-4.070231914520264;3494400;1648965809.9982443
1365;-4.122368335723877;3496960;1648965811.1606445
1366;-4.105247974395752;3499520;1648965812.3232496
1367;-4.081269264221191;3502080;1648965813.4834447
1368;-4.035453796386719;3504640;1648965814.6488848
1369;-4.092912197113037;3507200;1648965815.8127878
1370;-4.118801116943359;3509760;1648965816.9922864
1371;-4.121184349060059;3512320;1648965818.1613703
1372;-4.175807952880859;3514880;1648965819.3363655
1373;-4.135298728942871;3517440;1648965820.5000846
1374;-4.109767913818359;3520000;1648965821.6614366
1375;-4.069250106811523;3522560;1648965822.8230512
1376;-4.108514785766602;3525120;1648965823.987006
1377;-4.181310176849365;3527680;1648965825.149092
1378;-4.113293170928955;3530240;1648965826.3120306
1379;-4.113288402557373;3532800;1648965827.4723175
1380;-4.130478858947754;3535360;1648965828.6321704
1381;-4.106392860412598;3537920;1648965829.8080592
1382;-4.138788223266602;3540480;1648965830.9799745
1383;-4.106291770935059;3543040;1648965832.1534023
1384;-4.1462907791137695;3545600;1648965833.315383
1385;-4.190957069396973;3548160;1648965834.4835725
1386;-4.101773738861084;3550720;1648965835.64907
1387;-4.1506266593933105;3553280;1648965836.810682
1388;-4.143723011016846;3555840;1648965837.9715743
1389;-4.106015682220459;3558400;1648965839.137295
1390;-4.203149795532227;3560960;1648965840.3003175
1391;-4.120150089263916;3563520;1648965841.4616277
1392;-4.081602573394775;3566080;1648965842.6354537
1393;-4.113063812255859;3568640;1648965843.8044436
1394;-4.161592483520508;3571200;1648965844.9790745
1395;-4.071577548980713;3573760;1648965846.141648
1396;-4.092381000518799;3576320;1648965847.3033862
1397;-4.043365478515625;3578880;1648965848.469313
1398;-4.048595905303955;3581440;1648965849.6335557
1399;-4.07274055480957;3584000;1648965850.7953224
1400;-4.130114555358887;3586560;1648965859.5433805
1401;-4.085324287414551;3589120;1648965860.7430217
1402;-4.1137237548828125;3591680;1648965861.9055932
1403;-4.087278366088867;3594240;1648965863.0686731
1404;-4.079873085021973;3596800;1648965864.2332268
1405;-4.15158224105835;3599360;1648965865.397856
1406;-4.130010604858398;3601920;1648965866.5597384
1407;-4.07186222076416;3604480;1648965867.7211094
1408;-4.102872848510742;3607040;1648965868.8954203
1409;-4.113562107086182;3609600;1648965870.0667827
1410;-4.0493693351745605;3612160;1648965871.2396808
1411;-4.120151519775391;3614720;1648965872.4026532
1412;-4.106013298034668;3617280;1648965873.572326
1413;-4.10723352432251;3619840;1648965874.7371836
1414;-4.055282115936279;3622400;1648965875.8992455
1415;-4.10935640335083;3624960;1648965877.061057
1416;-4.094921112060547;3627520;1648965878.2275605
1417;-4.121422290802002;3630080;1648965879.3909364
1418;-4.1186747550964355;3632640;1648965880.552053
1419;-4.14947509765625;3635200;1648965881.7311537
1420;-4.076364517211914;3637760;1648965882.904332
1421;-4.119797229766846;3640320;1648965884.0787292
1422;-4.124859809875488;3642880;1648965885.2407522
1423;-4.132099151611328;3645440;1648965886.4026368
1424;-4.00221061706543;3648000;1648965887.5676272
1425;-4.079781532287598;3650560;1648965888.7312772
1426;-4.167242527008057;3653120;1648965889.8908598
1427;-4.076081275939941;3655680;1648965891.0537844
1428;-4.097349643707275;3658240;1648965892.2159288
1429;-4.137270927429199;3660800;1648965893.3787894
1430;-4.07246208190918;3663360;1648965894.5522423
1431;-4.121860980987549;3665920;1648965895.7258868
1432;-4.123083114624023;3668480;1648965896.906576
1433;-4.0933942794799805;3671040;1648965898.1434844
1434;-4.13331937789917;3673600;1648965899.308516
1435;-4.1350507736206055;3676160;1648965900.4717622
1436;-4.097461700439453;3678720;1648965901.6384578
1437;-4.055637836456299;3681280;1648965902.8017356
1438;-4.142662525177002;3683840;1648965903.9665692
1439;-4.1034650802612305;3686400;1648965905.130141
1440;-4.144341945648193;3688960;1648965906.295431
1441;-4.101055145263672;3691520;1648965907.4678175
1442;-4.146515369415283;3694080;1648965908.6443594
1443;-4.0658087730407715;3696640;1648965909.818682
1444;-4.079004287719727;3699200;1648965910.9862378
1445;-4.094315528869629;3701760;1648965912.1479537
1446;-4.086339950561523;3704320;1648965913.312195
1447;-4.134619235992432;3706880;1648965914.4821343
1448;-4.110623359680176;3709440;1648965915.6458058
1449;-4.08983850479126;3712000;1648965916.8071938
1450;-4.085997104644775;3714560;1648965917.9744148
1451;-4.17464542388916;3717120;1648965919.1384308
1452;-4.103761672973633;3719680;1648965920.3124256
1453;-4.114502429962158;3722240;1648965921.4812105
1454;-4.070256233215332;3724800;1648965922.6545503
1455;-4.144477367401123;3727360;1648965923.822617
1456;-4.090599060058594;3729920;1648965924.9862242
1457;-4.154955863952637;3732480;1648965926.1475513
1458;-4.087869167327881;3735040;1648965927.3096905
1459;-4.089365005493164;3737600;1648965928.4731324
1460;-4.1497063636779785;3740160;1648965929.6375544
1461;-4.1421895027160645;3742720;1648965930.7993994
1462;-4.132950782775879;3745280;1648965931.9610941
1463;-4.091227054595947;3747840;1648965933.13878
1464;-4.0974273681640625;3750400;1648965934.313327
1465;-4.0714945793151855;3752960;1648965935.485985
1466;-4.1313676834106445;3755520;1648965936.650783
1467;-4.138645172119141;3758080;1648965937.8167417
1468;-4.0825910568237305;3760640;1648965938.9823604
1469;-4.064572334289551;3763200;1648965940.1434162
1470;-4.089528560638428;3765760;1648965941.304825
1471;-4.103123188018799;3768320;1648965942.4680636
1472;-4.1121087074279785;3770880;1648965943.6367204
1473;-4.136231422424316;3773440;1648965944.7987697
1474;-4.10700798034668;3776000;1648965945.970096
1475;-4.095807075500488;3778560;1648965947.1418092
1476;-4.083261489868164;3781120;1648965948.3156419
1477;-4.1127142906188965;3783680;1648965949.479275
1478;-4.157561302185059;3786240;1648965950.6417964
1479;-4.07847785949707;3788800;1648965951.8044214
1480;-4.131859302520752;3791360;1648965952.9707894
1481;-4.120578289031982;3793920;1648965954.1321702
1482;-4.147223949432373;3796480;1648965955.2941287
1483;-4.047857284545898;3799040;1648965956.457142
1484;-4.058771133422852;3801600;1648965957.6195896
1485;-4.1420159339904785;3804160;1648965958.7863576
1486;-4.12220573425293;3806720;1648965959.9548438
1487;-4.08685827255249;3809280;1648965961.1307468
1488;-4.068241596221924;3811840;1648965962.3008587
1489;-4.040984630584717;3814400;1648965963.4656098
1490;-4.054174900054932;3816960;1648965964.6270087
1491;-4.158478736877441;3819520;1648965965.7911196
1492;-4.107124328613281;3822080;1648965966.9559028
1493;-4.123940944671631;3824640;1648965968.1198082
1494;-4.134926795959473;3827200;1648965969.2818666
1495;-4.0701704025268555;3829760;1648965970.4449956
1496;-4.0881266593933105;3832320;1648965971.6128275
1497;-4.120995998382568;3834880;1648965972.7902865
1498;-4.100935935974121;3837440;1648965973.961373
1499;-4.085086345672607;3840000;1648965975.1311395
1500;-4.078505039215088;3842560;1648965983.8476634
1501;-4.080651760101318;3845120;1648965985.0464897
1502;-4.082020282745361;3847680;1648965986.2214468
1503;-4.063843727111816;3850240;1648965987.3983755
1504;-4.08535099029541;3852800;1648965988.5611174
1505;-4.0861029624938965;3855360;1648965989.7218978
1506;-4.118653297424316;3857920;1648965990.8846517
1507;-4.157381057739258;3860480;1648965992.0477502
1508;-4.0789008140563965;3863040;1648965993.209475
1509;-4.1054768562316895;3865600;1648965994.3715708
1510;-4.0787672996521;3868160;1648965995.5360146
1511;-4.144392013549805;3870720;1648965996.6988564
1512;-4.102698802947998;3873280;1648965997.8718758
1513;-4.080794334411621;3875840;1648965999.0416064
1514;-4.0856757164001465;3878400;1648966000.2119935
1515;-4.093203067779541;3880960;1648966001.3789651
1516;-4.093822479248047;3883520;1648966002.5432813
1517;-4.0619049072265625;3886080;1648966003.7064567
1518;-4.1133713722229;3888640;1648966004.869192
1519;-4.045652389526367;3891200;1648966006.0331213
1520;-4.134482383728027;3893760;1648966007.195097
1521;-4.184890270233154;3896320;1648966008.3565435
1522;-4.135125160217285;3898880;1648966009.5195532
1523;-4.130903244018555;3901440;1648966010.6916854
1524;-4.089508056640625;3904000;1648966011.861636
1525;-4.167170524597168;3906560;1648966013.0392725
1526;-4.0699462890625;3909120;1648966014.2066147
1527;-4.116913318634033;3911680;1648966015.3711233
1528;-4.10720157623291;3914240;1648966016.532203
1529;-4.1304731369018555;3916800;1648966017.6976619
1530;-4.110645771026611;3919360;1648966018.863159
1531;-4.110876083374023;3921920;1648966020.0259109
1532;-4.0608601570129395;3924480;1648966021.188089
1533;-4.136375427246094;3927040;1648966022.355082
1534;-4.053835391998291;3929600;1648966023.531063
1535;-4.106556415557861;3932160;1648966024.700853
1536;-4.113351345062256;3934720;1648966025.8701646
1537;-4.119959354400635;3937280;1648966027.0408604
1538;-4.068692684173584;3939840;1648966028.205173
1539;-4.137096405029297;3942400;1648966029.3663347
1540;-4.0840559005737305;3944960;1648966030.528271
1541;-4.048220634460449;3947520;1648966031.6933708
1542;-4.099775791168213;3950080;1648966032.8563807
1543;-4.1756672859191895;3952640;1648966034.0181086
1544;-4.092878818511963;3955200;1648966035.180764
1545;-4.065928936004639;3957760;1648966036.3554173
1546;-4.146552562713623;3960320;1648966037.5341206
1547;-4.047077655792236;3962880;1648966038.710664
1548;-4.106170177459717;3965440;1648966039.8743067
1549;-4.092564105987549;3968000;1648966041.0383823
1550;-4.106698513031006;3970560;1648966042.2053273
1551;-4.136638641357422;3973120;1648966043.366349
1552;-4.110588550567627;3975680;1648966044.527974
1553;-4.160601615905762;3978240;1648966045.690228
1554;-4.092257976531982;3980800;1648966046.8565142
1555;-4.090865135192871;3983360;1648966048.0178823
1556;-4.105138778686523;3985920;1648966049.1894794
1557;-4.100533485412598;3988480;1648966050.3643568
1558;-4.075756549835205;3991040;1648966051.5444064
1559;-4.078896522521973;3993600;1648966052.7086794
1560;-4.110641002655029;3996160;1648966053.8709948
1561;-4.0666375160217285;3998720;1648966055.0375001
1562;-4.030722618103027;4001280;1648966056.2027957
1563;-4.081771373748779;4003840;1648966057.3693402
1564;-4.0686187744140625;4006400;1648966058.5317657
1565;-4.15113639831543;4008960;1648966059.695885
1566;-4.065237522125244;4011520;1648966060.8597074
1567;-4.169451713562012;4014080;1648966062.0275397
1568;-4.078962326049805;4016640;1648966063.2044606
1569;-4.0851216316223145;4019200;1648966064.3825796
1570;-4.0687785148620605;4021760;1648966065.5555406
1571;-4.113951683044434;4024320;1648966066.7179759
1572;-4.040585517883301;4026880;1648966067.8804848
1573;-4.089262008666992;4029440;1648966069.044771
1574;-4.072575092315674;4032000;1648966070.2082977
1575;-4.129834175109863;4034560;1648966071.37101
1576;-4.090332984924316;4037120;1648966072.5334466
1577;-4.131115436553955;4039680;1648966073.6987705
1578;-4.146826267242432;4042240;1648966074.8624227
1579;-4.044614791870117;4044800;1648966076.0374336
1580;-4.186980247497559;4047360;1648966077.206896
1581;-4.07661771774292;4049920;1648966078.380757
1582;-4.0759711265563965;4052480;1648966079.545325
1583;-4.107448101043701;4055040;1648966080.707771
1584;-4.074138164520264;4057600;1648966081.8742402
1585;-4.066080093383789;4060160;1648966083.0396898
1586;-4.116044998168945;4062720;1648966084.2030077
1587;-4.116413116455078;4065280;1648966085.364422
1588;-4.072155475616455;4067840;1648966086.527749
1589;-4.112946033477783;4070400;1648966087.6961677
1590;-4.080641269683838;4072960;1648966088.88203
1591;-4.137999534606934;4075520;1648966090.0535305
1592;-4.0954766273498535;4078080;1648966091.2334836
1593;-4.011309623718262;4080640;1648966092.4027343
1594;-4.102076530456543;4083200;1648966093.5689204
1595;-4.072381496429443;4085760;1648966094.8046885
1596;-4.076425075531006;4088320;1648966095.968526
1597;-4.109354496002197;4090880;1648966097.1349692
1598;-4.0297651290893555;4093440;1648966098.2993088
1599;-4.10430908203125;4096000;1648966099.462055
1600;-4.096869945526123;4098560;1648966108.2338674
1601;-4.010517597198486;4101120;1648966109.433993
1602;-4.101656913757324;4103680;1648966110.597044
1603;-4.097994327545166;4106240;1648966111.7644854
1604;-4.077314376831055;4108800;1648966112.9292347
1605;-4.112739562988281;4111360;1648966114.0982316
1606;-4.079240798950195;4113920;1648966115.2794628
1607;-4.083992004394531;4116480;1648966116.457152
1608;-4.082302570343018;4119040;1648966117.624142
1609;-4.025867938995361;4121600;1648966118.7898958
1610;-4.0841193199157715;4124160;1648966119.9525623
1611;-4.036045074462891;4126720;1648966121.1174426
1612;-4.072506904602051;4129280;1648966122.2832434
1613;-4.058414459228516;4131840;1648966123.4483998
1614;-4.145694255828857;4134400;1648966124.609003
1615;-4.077291488647461;4136960;1648966125.7712812
1616;-4.030165672302246;4139520;1648966126.9382238
1617;-4.122001647949219;4142080;1648966128.1143389
1618;-4.1215362548828125;4144640;1648966129.2843082
1619;-4.098002910614014;4147200;1648966130.457547
1620;-4.108953475952148;4149760;1648966131.6249654
1621;-4.083929061889648;4152320;1648966132.789056
1622;-4.10286808013916;4154880;1648966133.9507017
1623;-4.098672389984131;4157440;1648966135.1139362
1624;-4.1125264167785645;4160000;1648966136.2781327
1625;-4.125938892364502;4162560;1648966137.4431744
1626;-4.074214935302734;4165120;1648966138.6059659
1627;-4.067723751068115;4167680;1648966139.7671537
1628;-4.107483863830566;4170240;1648966140.9477427
1629;-4.0724053382873535;4172800;1648966142.120848
1630;-4.0522356033325195;4175360;1648966143.2935605
1631;-4.036674976348877;4177920;1648966144.456437
1632;-4.061204433441162;4180480;1648966145.6208842
1633;-4.069120407104492;4183040;1648966146.7856548
1634;-4.051753520965576;4185600;1648966147.9462297
1635;-4.077212333679199;4188160;1648966149.107761
1636;-4.107762813568115;4190720;1648966150.2724872
1637;-4.103557586669922;4193280;1648966151.4415536
1638;-4.07386589050293;4195840;1648966152.6044638
1639;-4.137015342712402;4198400;1648966153.7839422
1640;-4.063655853271484;4200960;1648966154.9633317
1641;-4.13480806350708;4203520;1648966156.1490567
1642;-4.056438446044922;4206080;1648966157.3103945
1643;-4.0972185134887695;4208640;1648966158.4736743
1644;-4.049049377441406;4211200;1648966159.6367776
1645;-4.092398166656494;4213760;1648966160.7989793
1646;-4.133762836456299;4216320;1648966161.963238
1647;-4.132935523986816;4218880;1648966163.1262333
1648;-4.115011215209961;4221440;1648966164.2906125
1649;-4.048903942108154;4224000;1648966165.453175
1650;-4.115328788757324;4226560;1648966166.640243
1651;-4.142810821533203;4229120;1648966167.815039
1652;-4.132078170776367;4231680;1648966168.99775
1653;-4.130654811859131;4234240;1648966170.1611354
1654;-4.105800628662109;4236800;1648966171.3264515
1655;-4.0868401527404785;4239360;1648966172.4886732
1656;-4.116565227508545;4241920;1648966173.6535814
1657;-4.089729309082031;4244480;1648966174.8146932
1658;-4.149284839630127;4247040;1648966175.9787993
1659;-4.169499397277832;4249600;1648966177.1423378
1660;-4.114995002746582;4252160;1648966178.3068047
1661;-4.081262111663818;4254720;1648966179.4857402
1662;-4.128180980682373;4257280;1648966180.6576073
1663;-4.119926452636719;4259840;1648966181.8430073
1664;-4.092770099639893;4262400;1648966183.0088518
1665;-4.12939453125;4264960;1648966184.1700022
1666;-4.065011978149414;4267520;1648966185.3312638
1667;-4.108212947845459;4270080;1648966186.4972692
1668;-4.178156852722168;4272640;1648966187.6594446
1669;-4.163444995880127;4275200;1648966188.8202598
1670;-4.062325954437256;4277760;1648966189.9816952
1671;-4.106247425079346;4280320;1648966191.1470666
1672;-4.065310955047607;4282880;1648966192.3251097
1673;-4.068470478057861;4285440;1648966193.497866
1674;-4.069322109222412;4288000;1648966194.6787603
1675;-4.042577743530273;4290560;1648966195.8480127
1676;-4.131379127502441;4293120;1648966197.0113556
1677;-4.090686798095703;4295680;1648966198.171858
1678;-4.053553104400635;4298240;1648966199.3337278
1679;-4.0880303382873535;4300800;1648966200.4961913
1680;-4.101996421813965;4303360;1648966201.659757
1681;-4.103522777557373;4305920;1648966202.8206751
1682;-4.09052848815918;4308480;1648966203.9824984
1683;-4.128709316253662;4311040;1648966205.1530902
1684;-4.118740558624268;4313600;1648966206.3296018
1685;-4.132798194885254;4316160;1648966207.5018702
1686;-4.10715913772583;4318720;1648966208.6650126
1687;-4.065806865692139;4321280;1648966209.827268
1688;-4.052528381347656;4323840;1648966210.9918315
1689;-4.063729763031006;4326400;1648966212.152656
1690;-4.141146183013916;4328960;1648966213.3137531
1691;-4.125893592834473;4331520;1648966214.4772432
1692;-4.07321310043335;4334080;1648966215.6424327
1693;-4.149899482727051;4336640;1648966216.803857
1694;-4.117783069610596;4339200;1648966217.964108
1695;-4.091691493988037;4341760;1648966219.1404886
1696;-4.108577728271484;4344320;1648966220.3120358
1697;-4.1263957023620605;4346880;1648966221.4839926
1698;-4.072552680969238;4349440;1648966222.6478546
1699;-4.088356018066406;4352000;1648966223.81174
1700;-4.105942249298096;4354560;1648966232.5541263
1701;-4.078728675842285;4357120;1648966233.776107
1702;-4.117648601531982;4359680;1648966234.9437523
1703;-4.0603461265563965;4362240;1648966236.1109352
1704;-4.10816764831543;4364800;1648966237.2724302
1705;-4.083983898162842;4367360;1648966238.4346552
1706;-4.1156907081604;4369920;1648966239.5976737
1707;-4.065710067749023;4372480;1648966240.7616723
1708;-4.110655784606934;4375040;1648966241.922878
1709;-4.1484456062316895;4377600;1648966243.086616
1710;-4.06414270401001;4380160;1648966244.2684026
1711;-4.104885101318359;4382720;1648966245.4588501
1712;-4.134634971618652;4385280;1648966246.6434612
1713;-4.068885326385498;4387840;1648966247.8079736
1714;-4.033230781555176;4390400;1648966248.9708436
1715;-4.06783390045166;4392960;1648966250.136902
1716;-4.109886646270752;4395520;1648966251.2985804
1717;-4.0832929611206055;4398080;1648966252.4602292
1718;-4.105396747589111;4400640;1648966253.6232433
1719;-4.085101127624512;4403200;1648966254.788632
1720;-4.130305767059326;4405760;1648966255.9533503
1721;-4.14007568359375;4408320;1648966257.1278732
1722;-4.099462509155273;4410880;1648966258.3025498
1723;-4.188532829284668;4413440;1648966259.4779007
1724;-4.104636192321777;4416000;1648966260.6436486
1725;-4.08449649810791;4418560;1648966261.8056412
1726;-4.083456993103027;4421120;1648966262.9689655
1727;-4.082136631011963;4423680;1648966264.1320522
1728;-4.063776016235352;4426240;1648966265.2963498
1729;-4.114729881286621;4428800;1648966266.4578254
1730;-4.104894638061523;4431360;1648966267.6211107
1731;-4.084601879119873;4433920;1648966268.7845519
1732;-4.105396270751953;4436480;1648966269.9574227
1733;-4.067299842834473;4439040;1648966271.1349363
1734;-4.090446472167969;4441600;1648966272.3091323
1735;-4.0904035568237305;4444160;1648966273.4769268
1736;-4.070267200469971;4446720;1648966274.6416645
1737;-4.072767734527588;4449280;1648966275.8043816
1738;-4.105952739715576;4451840;1648966276.968875
1739;-4.054987907409668;4454400;1648966278.140575
1740;-4.181049346923828;4456960;1648966279.3032467
1741;-4.1171722412109375;4459520;1648966280.4655604
1742;-4.071056842803955;4462080;1648966281.628957
1743;-4.141232013702393;4464640;1648966282.7968383
1744;-4.033777713775635;4467200;1648966283.9722018
